Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
104934476,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2819,0.0,icmp,1591869480,2020-06-11 09:58:00+00:00
104934731,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1784,0.0,icmp,1591869600,2020-06-11 10:00:00+00:00
104934979,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1269,0.0,icmp,1591869739,2020-06-11 10:02:19+00:00
104935243,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2632,0.0,icmp,1591869840,2020-06-11 10:04:00+00:00
104935500,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2365,0.0,icmp,1591869960,2020-06-11 10:06:00+00:00
104935771,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2138,0.0,icmp,1591870080,2020-06-11 10:08:00+00:00
104936023,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2675,0.0,icmp,1591870200,2020-06-11 10:10:00+00:00
104936292,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5265,0.0,icmp,1591870279,2020-06-11 10:11:19+00:00
104936532,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.301,0.0,icmp,1591870385,2020-06-11 10:13:05+00:00
104936792,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0861,0.0,icmp,1591870579,2020-06-11 10:16:19+00:00
104937060,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1733,0.0,icmp,1591870680,2020-06-11 10:18:00+00:00
104937302,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3722,0.0,icmp,1591870800,2020-06-11 10:20:00+00:00
104937580,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1647,0.0,icmp,1591870939,2020-06-11 10:22:19+00:00
104937824,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.144,0.0,icmp,1591871059,2020-06-11 10:24:19+00:00
104938087,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2337,0.0,icmp,1591871179,2020-06-11 10:26:19+00:00
104938356,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2772,0.0,icmp,1591871280,2020-06-11 10:28:00+00:00
104938610,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4775,0.0,icmp,1591871400,2020-06-11 10:30:00+00:00
104938867,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1968,0.0,icmp,1591871520,2020-06-11 10:32:00+00:00
104939109,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.242,0.0,icmp,1591871640,2020-06-11 10:34:00+00:00
104939367,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2953,0.0,icmp,1591871760,2020-06-11 10:36:00+00:00
104939624,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.279,0.0,icmp,1591871880,2020-06-11 10:38:00+00:00
104939904,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3121,0.0,icmp,1591872000,2020-06-11 10:40:00+00:00
104940161,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0958,0.0,icmp,1591872139,2020-06-11 10:42:19+00:00
104940398,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.287,0.0,icmp,1591872240,2020-06-11 10:44:00+00:00
104940670,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1185,0.0,icmp,1591872319,2020-06-11 10:45:19+00:00
104940926,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3096,0.0,icmp,1591872480,2020-06-11 10:48:00+00:00
104941179,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2237,0.0,icmp,1591872600,2020-06-11 10:50:00+00:00
104941434,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2284,0.0,icmp,1591872720,2020-06-11 10:52:00+00:00
104941699,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1545,0.0,icmp,1591872799,2020-06-11 10:53:19+00:00
104941950,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.9406,0.0,icmp,1591872960,2020-06-11 10:56:00+00:00
104942219,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.9596,0.0,icmp,1591873080,2020-06-11 10:58:00+00:00
104942473,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.6262,0.0,icmp,1591873200,2020-06-11 11:00:00+00:00
104942723,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1987,0.0,icmp,1591873320,2020-06-11 11:02:00+00:00
104942983,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1212,0.0,icmp,1591873440,2020-06-11 11:04:00+00:00
104943240,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.0086,0.0,icmp,1591873560,2020-06-11 11:06:00+00:00
104943500,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2096,0.0,icmp,1591873680,2020-06-11 11:08:00+00:00
104943752,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2844,0.0,icmp,1591873800,2020-06-11 11:10:00+00:00
104944015,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1575,0.0,icmp,1591873920,2020-06-11 11:12:00+00:00
104944283,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1866,0.0,icmp,1591874040,2020-06-11 11:14:00+00:00
104944530,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1649,0.0,icmp,1591874160,2020-06-11 11:16:00+00:00
104944779,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.421,0.0,icmp,1591874280,2020-06-11 11:18:00+00:00
104945065,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.167,0.0,icmp,1591874419,2020-06-11 11:20:19+00:00
104945312,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2854,0.0,icmp,1591874539,2020-06-11 11:22:19+00:00
104945577,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1303,0.0,icmp,1591874659,2020-06-11 11:24:19+00:00
104945826,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0778,0.0,icmp,1591874779,2020-06-11 11:26:19+00:00
104946073,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.258,0.0,icmp,1591874880,2020-06-11 11:28:00+00:00
104946333,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2956,0.0,icmp,1591875000,2020-06-11 11:30:00+00:00
104946602,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4424,0.0,icmp,1591875120,2020-06-11 11:32:00+00:00
104946869,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3215,0.0,icmp,1591875240,2020-06-11 11:34:00+00:00
104947115,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2363,0.0,icmp,1591875360,2020-06-11 11:36:00+00:00
104947382,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.2945,0.0,icmp,1591875480,2020-06-11 11:38:00+00:00
104947634,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2973,0.0,icmp,1591875600,2020-06-11 11:40:00+00:00
104947883,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2081,0.0,icmp,1591875720,2020-06-11 11:42:00+00:00
104948150,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2801,0.0,icmp,1591875859,2020-06-11 11:44:19+00:00
104948416,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2073,0.0,icmp,1591875960,2020-06-11 11:46:00+00:00
104948682,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2133,0.0,icmp,1591876080,2020-06-11 11:48:00+00:00
104948924,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2718,0.0,icmp,1591876200,2020-06-11 11:50:00+00:00
104949181,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4259,0.0,icmp,1591876320,2020-06-11 11:52:00+00:00
104949430,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2645,0.0,icmp,1591876459,2020-06-11 11:54:19+00:00
104949700,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2795,0.0,icmp,1591876560,2020-06-11 11:56:00+00:00
104949951,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.232,0.0,icmp,1591876680,2020-06-11 11:58:00+00:00
104950217,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.287,0.0,icmp,1591876800,2020-06-11 12:00:00+00:00
104950476,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.164,0.0,icmp,1591876939,2020-06-11 12:02:19+00:00
104950731,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3791,0.0,icmp,1591877040,2020-06-11 12:04:00+00:00
104950988,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3895,0.0,icmp,1591877160,2020-06-11 12:06:00+00:00
104951243,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3646,0.0,icmp,1591877280,2020-06-11 12:08:00+00:00
104951506,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1037,0.0,icmp,1591877419,2020-06-11 12:10:19+00:00
104951749,wuxi-telecom_unicom_cmcc,wuhu-telecom,10.7266,0.0,icmp,1591877520,2020-06-11 12:12:00+00:00
104952011,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3331,0.0,icmp,1591877640,2020-06-11 12:14:00+00:00
104952281,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2642,0.0,icmp,1591877760,2020-06-11 12:16:00+00:00
104952529,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2011,0.0,icmp,1591877839,2020-06-11 12:17:19+00:00
104952803,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4162,0.0,icmp,1591878000,2020-06-11 12:20:00+00:00
104953050,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3474,0.0,icmp,1591878139,2020-06-11 12:22:19+00:00
104953309,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4153,0.0,icmp,1591878240,2020-06-11 12:24:00+00:00
104953574,wuxi-telecom_unicom_cmcc,wuhu-telecom,11.1558,0.0,icmp,1591878360,2020-06-11 12:26:00+00:00
104953816,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1897,0.0,icmp,1591878499,2020-06-11 12:28:19+00:00
104954071,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2562,0.0,icmp,1591878600,2020-06-11 12:30:00+00:00
104954337,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.069,0.0,icmp,1591878720,2020-06-11 12:32:00+00:00
104954594,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3884,0.0,icmp,1591878840,2020-06-11 12:34:00+00:00
104954861,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2924,0.0,icmp,1591878960,2020-06-11 12:36:00+00:00
104955110,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.7252,0.0,icmp,1591879080,2020-06-11 12:38:00+00:00
104955374,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1883,0.0,icmp,1591879159,2020-06-11 12:39:19+00:00
104955618,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2531,0.0,icmp,1591879320,2020-06-11 12:42:00+00:00
104955896,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4706,0.0,icmp,1591879440,2020-06-11 12:44:00+00:00
104956138,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.8453,0.0,icmp,1591879560,2020-06-11 12:46:00+00:00
104956412,wuxi-telecom_unicom_cmcc,wuhu-telecom,9.7404,0.0,icmp,1591879680,2020-06-11 12:48:00+00:00
104956672,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5289,0.0,icmp,1591879800,2020-06-11 12:50:00+00:00
104956925,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1164,0.0,icmp,1591879879,2020-06-11 12:51:19+00:00
104957184,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.0283,0.0,icmp,1591880040,2020-06-11 12:54:00+00:00
104957438,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.0344,0.0,icmp,1591880160,2020-06-11 12:56:00+00:00
104957685,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4047,0.0,icmp,1591880280,2020-06-11 12:58:00+00:00
104957962,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.9513,0.0,icmp,1591880400,2020-06-11 13:00:00+00:00
104958220,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.7169,0.0,icmp,1591880520,2020-06-11 13:02:00+00:00
104958463,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4364,0.0,icmp,1591880640,2020-06-11 13:04:00+00:00
104958715,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5948,0.0,icmp,1591880760,2020-06-11 13:06:00+00:00
104958992,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.4108,0.0,icmp,1591880880,2020-06-11 13:08:00+00:00
104959247,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3167,0.0,icmp,1591881000,2020-06-11 13:10:00+00:00
104959506,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1927,0.0,icmp,1591881139,2020-06-11 13:12:19+00:00
104959747,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4432,0.0,icmp,1591881240,2020-06-11 13:14:00+00:00
104960012,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3293,0.0,icmp,1591881360,2020-06-11 13:16:00+00:00
104960266,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.311,0.0,icmp,1591881480,2020-06-11 13:18:00+00:00
104960517,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5099,0.0,icmp,1591881600,2020-06-11 13:20:00+00:00
104960805,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4004,0.0,icmp,1591881720,2020-06-11 13:22:00+00:00
104961051,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3675,0.0,icmp,1591881840,2020-06-11 13:24:00+00:00
104961295,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5484,0.0,icmp,1591881960,2020-06-11 13:26:00+00:00
104961560,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.6353,0.0,icmp,1591882039,2020-06-11 13:27:19+00:00
104961813,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5045,0.0,icmp,1591882200,2020-06-11 13:30:00+00:00
104962098,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.253,0.0,icmp,1591882320,2020-06-11 13:32:00+00:00
104962344,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3069,0.0,icmp,1591882440,2020-06-11 13:34:00+00:00
104962598,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3845,0.0,icmp,1591882560,2020-06-11 13:36:00+00:00
104962850,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3826,0.0,icmp,1591882680,2020-06-11 13:38:00+00:00
104963124,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3879,0.0,icmp,1591882800,2020-06-11 13:40:00+00:00
104963386,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2976,0.0,icmp,1591882925,2020-06-11 13:42:05+00:00
104963636,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.0143,0.0,icmp,1591883040,2020-06-11 13:44:00+00:00
104963875,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3099,0.0,icmp,1591883160,2020-06-11 13:46:00+00:00
104964138,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2714,0.0,icmp,1591883280,2020-06-11 13:48:00+00:00
104964394,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5757,0.0,icmp,1591883400,2020-06-11 13:50:00+00:00
104964648,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1562,0.0,icmp,1591883539,2020-06-11 13:52:19+00:00
104964911,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2555,0.0,icmp,1591883659,2020-06-11 13:54:19+00:00
104965181,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3916,0.0,icmp,1591883760,2020-06-11 13:56:00+00:00
104965434,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3311,0.0,icmp,1591883880,2020-06-11 13:58:00+00:00
104965701,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1165,0.0,icmp,1591884019,2020-06-11 14:00:19+00:00
104965947,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1186,0.0,icmp,1591884139,2020-06-11 14:02:19+00:00
104966209,wuxi-telecom_unicom_cmcc,wuhu-telecom,9.8509,0.0,icmp,1591884245,2020-06-11 14:04:05+00:00
104966452,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2508,0.0,icmp,1591884360,2020-06-11 14:06:00+00:00
104966712,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2789,0.0,icmp,1591884439,2020-06-11 14:07:19+00:00
104966977,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3599,0.0,icmp,1591884600,2020-06-11 14:10:00+00:00
104967251,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3051,0.0,icmp,1591884720,2020-06-11 14:12:00+00:00
104967498,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3577,0.0,icmp,1591884840,2020-06-11 14:14:00+00:00
104967742,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3049,0.0,icmp,1591884960,2020-06-11 14:16:00+00:00
104968012,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3108,0.0,icmp,1591885080,2020-06-11 14:18:00+00:00
104968281,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.11,0.0,icmp,1591885219,2020-06-11 14:20:19+00:00
104968554,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4958,0.0,icmp,1591885320,2020-06-11 14:22:00+00:00
104968783,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2224,0.0,icmp,1591885445,2020-06-11 14:24:05+00:00
104969043,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3356,0.0,icmp,1591885560,2020-06-11 14:26:00+00:00
104969311,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3593,0.0,icmp,1591885680,2020-06-11 14:28:00+00:00
104969554,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4144,0.0,icmp,1591885800,2020-06-11 14:30:00+00:00
104969807,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4906,0.0,icmp,1591885925,2020-06-11 14:32:05+00:00
104970081,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2171,0.0,icmp,1591886040,2020-06-11 14:34:00+00:00
104970330,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0846,0.0,icmp,1591886119,2020-06-11 14:35:19+00:00
104970604,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.1184,0.0,icmp,1591886280,2020-06-11 14:38:00+00:00
104970836,wuxi-telecom_unicom_cmcc,wuhu-telecom,12.9027,0.0,icmp,1591886400,2020-06-11 14:40:00+00:00
104971098,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2724,0.0,icmp,1591886520,2020-06-11 14:42:00+00:00
104971375,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.4688,0.0,icmp,1591886640,2020-06-11 14:44:00+00:00
104971630,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1824,0.0,icmp,1591886760,2020-06-11 14:46:00+00:00
104971878,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3752,0.0,icmp,1591886880,2020-06-11 14:48:00+00:00
104972151,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2357,0.0,icmp,1591887000,2020-06-11 14:50:00+00:00
104972407,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3198,0.0,icmp,1591887079,2020-06-11 14:51:19+00:00
104972655,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1402,0.0,icmp,1591887240,2020-06-11 14:54:00+00:00
104972919,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2818,0.0,icmp,1591887360,2020-06-11 14:56:00+00:00
104973176,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3413,0.0,icmp,1591887480,2020-06-11 14:58:00+00:00
104973412,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2732,0.0,icmp,1591887600,2020-06-11 15:00:00+00:00
104973670,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0634,0.0,icmp,1591887739,2020-06-11 15:02:19+00:00
104973947,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.8566,0.0,icmp,1591887840,2020-06-11 15:04:00+00:00
104974204,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1609,0.0,icmp,1591887979,2020-06-11 15:06:19+00:00
104974468,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2825,0.0,icmp,1591888080,2020-06-11 15:08:00+00:00
104974722,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4229,0.0,icmp,1591888200,2020-06-11 15:10:00+00:00
104974976,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1051,0.0,icmp,1591888339,2020-06-11 15:12:19+00:00
104975244,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.5429,0.0,icmp,1591888440,2020-06-11 15:14:00+00:00
104975496,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3973,0.0,icmp,1591888560,2020-06-11 15:16:00+00:00
104975743,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1131,0.0,icmp,1591888699,2020-06-11 15:18:19+00:00
104976016,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2345,0.0,icmp,1591888800,2020-06-11 15:20:00+00:00
104976260,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3234,0.0,icmp,1591888920,2020-06-11 15:22:00+00:00
104976518,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1558,0.0,icmp,1591889059,2020-06-11 15:24:19+00:00
104976795,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1114,0.0,icmp,1591889179,2020-06-11 15:26:19+00:00
104977040,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2725,0.0,icmp,1591889280,2020-06-11 15:28:00+00:00
104977311,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0657,0.0,icmp,1591889359,2020-06-11 15:29:19+00:00
104977569,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1342,0.0,icmp,1591889520,2020-06-11 15:32:00+00:00
104977809,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2071,0.0,icmp,1591889640,2020-06-11 15:34:00+00:00
104978069,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.49,0.0,icmp,1591889760,2020-06-11 15:36:00+00:00
104978323,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.4649,0.0,icmp,1591889880,2020-06-11 15:38:00+00:00
104978591,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2688,0.0,icmp,1591890000,2020-06-11 15:40:00+00:00
104978844,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2177,0.0,icmp,1591890120,2020-06-11 15:42:00+00:00
104979124,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2477,0.0,icmp,1591890240,2020-06-11 15:44:00+00:00
104979391,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1888,0.0,icmp,1591890319,2020-06-11 15:45:19+00:00
104979621,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.7143,0.0,icmp,1591890480,2020-06-11 15:48:00+00:00
104979874,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.412,0.0,icmp,1591890600,2020-06-11 15:50:00+00:00
104980130,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2408,0.0,icmp,1591890720,2020-06-11 15:52:00+00:00
104980404,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2454,0.0,icmp,1591890785,2020-06-11 15:53:05+00:00
104980653,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2234,0.0,icmp,1591890960,2020-06-11 15:56:00+00:00
104980916,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2111,0.0,icmp,1591891080,2020-06-11 15:58:00+00:00
104981175,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1059,0.0,icmp,1591891200,2020-06-11 16:00:00+00:00
104981419,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.028,0.0,icmp,1591891320,2020-06-11 16:02:00+00:00
104981675,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2504,0.0,icmp,1591891440,2020-06-11 16:04:00+00:00
104981934,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2358,0.0,icmp,1591891560,2020-06-11 16:06:00+00:00
104982214,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1581,0.0,icmp,1591891639,2020-06-11 16:07:19+00:00
104982454,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1506,0.0,icmp,1591891819,2020-06-11 16:10:19+00:00
104982718,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2254,0.0,icmp,1591891920,2020-06-11 16:12:00+00:00
104982981,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.8028,0.0,icmp,1591892040,2020-06-11 16:14:00+00:00
104983255,wuxi-telecom_unicom_cmcc,wuhu-telecom,8.1152,0.0,icmp,1591892160,2020-06-11 16:16:00+00:00
104983493,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.195,0.0,icmp,1591892280,2020-06-11 16:18:00+00:00
104983756,wuxi-telecom_unicom_cmcc,wuhu-telecom,9.756,0.0,icmp,1591892400,2020-06-11 16:20:00+00:00
104984013,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1822,0.0,icmp,1591892520,2020-06-11 16:22:00+00:00
104984280,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.7545,0.0,icmp,1591892640,2020-06-11 16:24:00+00:00
104984518,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3076,0.0,icmp,1591892760,2020-06-11 16:26:00+00:00
104984779,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.3388,0.0,icmp,1591892880,2020-06-11 16:28:00+00:00
104985028,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1043,0.0,icmp,1591892959,2020-06-11 16:29:19+00:00
104985304,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1911,0.0,icmp,1591893120,2020-06-11 16:32:00+00:00
104985572,wuxi-telecom_unicom_cmcc,wuhu-telecom,7.1097,0.0,icmp,1591893240,2020-06-11 16:34:00+00:00
104985808,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.8759,0.0,icmp,1591893360,2020-06-11 16:36:00+00:00
104986073,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2349,0.0,icmp,1591893480,2020-06-11 16:38:00+00:00
104986331,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2961,0.0,icmp,1591893600,2020-06-11 16:40:00+00:00
104986589,wuxi-telecom_unicom_cmcc,wuhu-telecom,11.4493,0.0,icmp,1591893720,2020-06-11 16:42:00+00:00
104986840,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0789,0.0,icmp,1591893859,2020-06-11 16:44:19+00:00
104987111,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2173,0.0,icmp,1591893960,2020-06-11 16:46:00+00:00
104987351,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.2139,0.0,icmp,1591894080,2020-06-11 16:48:00+00:00
104987631,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0407,0.0,icmp,1591894159,2020-06-11 16:49:19+00:00
104987884,wuxi-telecom_unicom_cmcc,wuhu-telecom,10.809,0.0,icmp,1591894320,2020-06-11 16:52:00+00:00
104988145,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.0801,0.0,icmp,1591894459,2020-06-11 16:54:19+00:00
104988402,wuxi-telecom_unicom_cmcc,wuhu-telecom,6.1681,0.0,icmp,1591894560,2020-06-11 16:56:00+00:00
104988651,wuxi-telecom_unicom_cmcc,wuhu-telecom,11.1812,0.0,icmp,1591894680,2020-06-11 16:58:00+00:00
