Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
306775805,shanghai-telecom,wuhu-telecom,11.3435,0.0,icmp,1593308400,2020-06-28 01:40:00+00:00
306776029,shanghai-telecom,wuhu-telecom,7.2517,0.0,icmp,1593308539,2020-06-28 01:42:19+00:00
306776305,shanghai-telecom,wuhu-telecom,9.3012,0.0,icmp,1593308640,2020-06-28 01:44:00+00:00
306776502,shanghai-telecom,wuhu-telecom,14.0648,0.0,icmp,1593308760,2020-06-28 01:46:00+00:00
306776798,shanghai-telecom,wuhu-telecom,8.4796,0.0,icmp,1593308880,2020-06-28 01:48:00+00:00
306777051,shanghai-telecom,wuhu-telecom,10.0051,0.0,icmp,1593309000,2020-06-28 01:50:00+00:00
306777294,shanghai-telecom,wuhu-telecom,8.162,0.0,icmp,1593309120,2020-06-28 01:52:00+00:00
306777506,shanghai-telecom,wuhu-telecom,7.0554,0.0,icmp,1593309244,2020-06-28 01:54:04+00:00
306777785,shanghai-telecom,wuhu-telecom,11.6038,0.0,icmp,1593309360,2020-06-28 01:56:00+00:00
306778013,shanghai-telecom,wuhu-telecom,11.4781,0.0,icmp,1593309480,2020-06-28 01:58:00+00:00
306778280,shanghai-telecom,wuhu-telecom,12.4545,0.0,icmp,1593309600,2020-06-28 02:00:00+00:00
306778544,shanghai-telecom,wuhu-telecom,9.9971,0.0,icmp,1593309720,2020-06-28 02:02:00+00:00
306778721,shanghai-telecom,wuhu-telecom,6.837,0.0,icmp,1593309859,2020-06-28 02:04:19+00:00
306779010,shanghai-telecom,wuhu-telecom,9.0188,0.0,icmp,1593309960,2020-06-28 02:06:00+00:00
306779259,shanghai-telecom,wuhu-telecom,6.8071,0.0,icmp,1593310099,2020-06-28 02:08:19+00:00
306779488,shanghai-telecom,wuhu-telecom,7.9618,0.0,icmp,1593310200,2020-06-28 02:10:00+00:00
306779759,shanghai-telecom,wuhu-telecom,8.6253,0.0,icmp,1593310320,2020-06-28 02:12:00+00:00
306779997,shanghai-telecom,wuhu-telecom,11.6118,0.0,icmp,1593310440,2020-06-28 02:14:00+00:00
306780258,shanghai-telecom,wuhu-telecom,12.4485,0.0,icmp,1593310560,2020-06-28 02:16:00+00:00
306780515,shanghai-telecom,wuhu-telecom,12.9347,0.0,icmp,1593310680,2020-06-28 02:18:00+00:00
306780744,shanghai-telecom,wuhu-telecom,14.4037,0.0,icmp,1593310800,2020-06-28 02:20:00+00:00
306780995,shanghai-telecom,wuhu-telecom,9.0995,0.0,icmp,1593310920,2020-06-28 02:22:00+00:00
306781221,shanghai-telecom,wuhu-telecom,11.5883,0.0,icmp,1593311040,2020-06-28 02:24:00+00:00
306781487,shanghai-telecom,wuhu-telecom,10.7745,0.0,icmp,1593311160,2020-06-28 02:26:00+00:00
306781707,shanghai-telecom,wuhu-telecom,11.4913,0.0,icmp,1593311280,2020-06-28 02:28:00+00:00
306781950,shanghai-telecom,wuhu-telecom,7.8315,0.0,icmp,1593311400,2020-06-28 02:30:00+00:00
306782219,shanghai-telecom,wuhu-telecom,10.644,0.0,icmp,1593311520,2020-06-28 02:32:00+00:00
306782460,shanghai-telecom,wuhu-telecom,6.7862,0.0,icmp,1593311659,2020-06-28 02:34:19+00:00
306782719,shanghai-telecom,wuhu-telecom,8.2778,0.0,icmp,1593311760,2020-06-28 02:36:00+00:00
306782970,shanghai-telecom,wuhu-telecom,6.7702,0.0,icmp,1593311899,2020-06-28 02:38:19+00:00
306783221,shanghai-telecom,wuhu-telecom,9.0404,0.0,icmp,1593312000,2020-06-28 02:40:00+00:00
306783443,shanghai-telecom,wuhu-telecom,6.8477,0.0,icmp,1593312079,2020-06-28 02:41:19+00:00
306783721,shanghai-telecom,wuhu-telecom,15.0994,0.0,icmp,1593312240,2020-06-28 02:44:00+00:00
306783926,shanghai-telecom,wuhu-telecom,18.2516,0.0,icmp,1593312360,2020-06-28 02:46:00+00:00
306784191,shanghai-telecom,wuhu-telecom,6.9232,0.0,icmp,1593312499,2020-06-28 02:48:19+00:00
306784429,shanghai-telecom,wuhu-telecom,9.5782,0.0,icmp,1593312600,2020-06-28 02:50:00+00:00
306784679,shanghai-telecom,wuhu-telecom,9.7318,0.0,icmp,1593312720,2020-06-28 02:52:00+00:00
306784924,shanghai-telecom,wuhu-telecom,11.5734,0.0,icmp,1593312840,2020-06-28 02:54:00+00:00
306785216,shanghai-telecom,wuhu-telecom,12.5253,0.0,icmp,1593312960,2020-06-28 02:56:00+00:00
306785439,shanghai-telecom,wuhu-telecom,6.8152,0.0,icmp,1593313039,2020-06-28 02:57:19+00:00
306785681,shanghai-telecom,wuhu-telecom,13.9354,0.0,icmp,1593313144,2020-06-28 02:59:04+00:00
306785921,shanghai-telecom,wuhu-telecom,15.4755,0.0,icmp,1593313320,2020-06-28 03:02:00+00:00
306786183,shanghai-telecom,wuhu-telecom,10.8909,0.0,icmp,1593313440,2020-06-28 03:04:00+00:00
306786425,shanghai-telecom,wuhu-telecom,6.7405,0.0,icmp,1593313579,2020-06-28 03:06:19+00:00
306786670,shanghai-telecom,wuhu-telecom,11.6002,0.0,icmp,1593313680,2020-06-28 03:08:00+00:00
306786912,shanghai-telecom,wuhu-telecom,10.639,0.0,icmp,1593313800,2020-06-28 03:10:00+00:00
306787158,shanghai-telecom,wuhu-telecom,16.1041,0.0,icmp,1593313920,2020-06-28 03:12:00+00:00
306787410,shanghai-telecom,wuhu-telecom,7.15,0.0,icmp,1593314044,2020-06-28 03:14:04+00:00
306787639,shanghai-telecom,wuhu-telecom,6.9381,0.0,icmp,1593314179,2020-06-28 03:16:19+00:00
306787899,shanghai-telecom,wuhu-telecom,12.3027,0.0,icmp,1593314280,2020-06-28 03:18:00+00:00
306788147,shanghai-telecom,wuhu-telecom,10.2686,0.0,icmp,1593314400,2020-06-28 03:20:00+00:00
306788399,shanghai-telecom,wuhu-telecom,12.3704,0.0,icmp,1593314520,2020-06-28 03:22:00+00:00
306788650,shanghai-telecom,wuhu-telecom,9.1088,0.0,icmp,1593314640,2020-06-28 03:24:00+00:00
306788874,shanghai-telecom,wuhu-telecom,12.3796,0.0,icmp,1593314760,2020-06-28 03:26:00+00:00
306789135,shanghai-telecom,wuhu-telecom,7.9947,0.0,icmp,1593314880,2020-06-28 03:28:00+00:00
306789394,shanghai-telecom,wuhu-telecom,11.2929,0.0,icmp,1593315000,2020-06-28 03:30:00+00:00
306789634,shanghai-telecom,wuhu-telecom,11.3869,0.0,icmp,1593315120,2020-06-28 03:32:00+00:00
306789879,shanghai-telecom,wuhu-telecom,10.3906,0.0,icmp,1593315240,2020-06-28 03:34:00+00:00
306790106,shanghai-telecom,wuhu-telecom,8.5289,0.0,icmp,1593315360,2020-06-28 03:36:00+00:00
306790377,shanghai-telecom,wuhu-telecom,9.4771,0.0,icmp,1593315480,2020-06-28 03:38:00+00:00
306790598,shanghai-telecom,wuhu-telecom,11.687,0.0,icmp,1593315600,2020-06-28 03:40:00+00:00
306790875,shanghai-telecom,wuhu-telecom,9.8484,0.0,icmp,1593315720,2020-06-28 03:42:00+00:00
306791109,shanghai-telecom,wuhu-telecom,6.8649,1.0,icmp,1593315785,2020-06-28 03:43:05+00:00
306791330,shanghai-telecom,wuhu-telecom,14.9408,0.0,icmp,1593315960,2020-06-28 03:46:00+00:00
306791559,shanghai-telecom,wuhu-telecom,9.0494,0.0,icmp,1593316080,2020-06-28 03:48:00+00:00
306791824,shanghai-telecom,wuhu-telecom,8.8561,0.0,icmp,1593316200,2020-06-28 03:50:00+00:00
306792106,shanghai-telecom,wuhu-telecom,6.9035,0.0,icmp,1593316279,2020-06-28 03:51:19+00:00
306792328,shanghai-telecom,wuhu-telecom,8.0828,0.0,icmp,1593316444,2020-06-28 03:54:04+00:00
306792618,shanghai-telecom,wuhu-telecom,9.7104,0.0,icmp,1593316560,2020-06-28 03:56:00+00:00
306792831,shanghai-telecom,wuhu-telecom,6.7382,0.0,icmp,1593316699,2020-06-28 03:58:19+00:00
306793072,shanghai-telecom,wuhu-telecom,10.3013,0.0,icmp,1593316800,2020-06-28 04:00:00+00:00
306793343,shanghai-telecom,wuhu-telecom,6.7348,0.0,icmp,1593316939,2020-06-28 04:02:19+00:00
306793585,shanghai-telecom,wuhu-telecom,11.9636,0.0,icmp,1593317040,2020-06-28 04:04:00+00:00
306793842,shanghai-telecom,wuhu-telecom,10.7635,0.0,icmp,1593317160,2020-06-28 04:06:00+00:00
306794067,shanghai-telecom,wuhu-telecom,6.9518,0.0,icmp,1593317299,2020-06-28 04:08:19+00:00
306794321,shanghai-telecom,wuhu-telecom,11.7625,0.0,icmp,1593317400,2020-06-28 04:10:00+00:00
306794566,shanghai-telecom,wuhu-telecom,12.4737,0.0,icmp,1593317520,2020-06-28 04:12:00+00:00
306794820,shanghai-telecom,wuhu-telecom,6.8896,0.0,icmp,1593317659,2020-06-28 04:14:19+00:00
306795063,shanghai-telecom,wuhu-telecom,10.3702,0.0,icmp,1593317760,2020-06-28 04:16:00+00:00
306795286,shanghai-telecom,wuhu-telecom,10.2378,0.0,icmp,1593317880,2020-06-28 04:18:00+00:00
306795544,shanghai-telecom,wuhu-telecom,6.735,0.0,icmp,1593318019,2020-06-28 04:20:19+00:00
306795826,shanghai-telecom,wuhu-telecom,12.1068,0.0,icmp,1593318120,2020-06-28 04:22:00+00:00
306796060,shanghai-telecom,wuhu-telecom,12.7568,0.0,icmp,1593318240,2020-06-28 04:24:00+00:00
306796280,shanghai-telecom,wuhu-telecom,7.0489,0.0,icmp,1593318379,2020-06-28 04:26:19+00:00
306796525,shanghai-telecom,wuhu-telecom,11.5349,0.0,icmp,1593318480,2020-06-28 04:28:00+00:00
306796746,shanghai-telecom,wuhu-telecom,10.366,0.0,icmp,1593318600,2020-06-28 04:30:00+00:00
306797045,shanghai-telecom,wuhu-telecom,6.8486,0.0,icmp,1593318679,2020-06-28 04:31:19+00:00
306797290,shanghai-telecom,wuhu-telecom,12.1991,0.0,icmp,1593318840,2020-06-28 04:34:00+00:00
306797538,shanghai-telecom,wuhu-telecom,11.3806,0.0,icmp,1593318960,2020-06-28 04:36:00+00:00
306797766,shanghai-telecom,wuhu-telecom,11.3965,0.0,icmp,1593319080,2020-06-28 04:38:00+00:00
306798024,shanghai-telecom,wuhu-telecom,9.9173,0.0,icmp,1593319200,2020-06-28 04:40:00+00:00
306798255,shanghai-telecom,wuhu-telecom,12.5941,0.0,icmp,1593319320,2020-06-28 04:42:00+00:00
306798502,shanghai-telecom,wuhu-telecom,10.0842,0.0,icmp,1593319440,2020-06-28 04:44:00+00:00
306798769,shanghai-telecom,wuhu-telecom,7.4446,0.0,icmp,1593319579,2020-06-28 04:46:19+00:00
306799013,shanghai-telecom,wuhu-telecom,8.6767,0.0,icmp,1593319680,2020-06-28 04:48:00+00:00
306799270,shanghai-telecom,wuhu-telecom,6.8397,0.0,icmp,1593319759,2020-06-28 04:49:19+00:00
306799507,shanghai-telecom,wuhu-telecom,6.8849,0.0,icmp,1593319920,2020-06-28 04:52:00+00:00
306799744,shanghai-telecom,wuhu-telecom,7.2307,0.0,icmp,1593319999,2020-06-28 04:53:19+00:00
306799994,shanghai-telecom,wuhu-telecom,12.9734,0.0,icmp,1593320160,2020-06-28 04:56:00+00:00
306800222,shanghai-telecom,wuhu-telecom,12.2405,0.0,icmp,1593320280,2020-06-28 04:58:00+00:00
306800500,shanghai-telecom,wuhu-telecom,11.9445,0.0,icmp,1593320400,2020-06-28 05:00:00+00:00
306800740,shanghai-telecom,wuhu-telecom,6.8974,0.0,icmp,1593320479,2020-06-28 05:01:19+00:00
306800988,shanghai-telecom,wuhu-telecom,7.0452,0.0,icmp,1593320599,2020-06-28 05:03:19+00:00
306801212,shanghai-telecom,wuhu-telecom,13.6392,0.0,icmp,1593320760,2020-06-28 05:06:00+00:00
306801462,shanghai-telecom,wuhu-telecom,11.1452,0.0,icmp,1593320880,2020-06-28 05:08:00+00:00
306801739,shanghai-telecom,wuhu-telecom,6.7828,0.0,icmp,1593320959,2020-06-28 05:09:19+00:00
306802005,shanghai-telecom,wuhu-telecom,9.4403,0.0,icmp,1593321120,2020-06-28 05:12:00+00:00
306802238,shanghai-telecom,wuhu-telecom,8.4917,0.0,icmp,1593321240,2020-06-28 05:14:00+00:00
306802461,shanghai-telecom,wuhu-telecom,8.935,0.0,icmp,1593321360,2020-06-28 05:16:00+00:00
306802691,shanghai-telecom,wuhu-telecom,10.2517,0.0,icmp,1593321480,2020-06-28 05:18:00+00:00
306802945,shanghai-telecom,wuhu-telecom,11.687,0.0,icmp,1593321600,2020-06-28 05:20:00+00:00
306803222,shanghai-telecom,wuhu-telecom,9.5936,0.0,icmp,1593321720,2020-06-28 05:22:00+00:00
306803446,shanghai-telecom,wuhu-telecom,9.5006,0.0,icmp,1593321840,2020-06-28 05:24:00+00:00
306803670,shanghai-telecom,wuhu-telecom,9.1809,0.0,icmp,1593321960,2020-06-28 05:26:00+00:00
306803969,shanghai-telecom,wuhu-telecom,6.8585,0.0,icmp,1593322024,2020-06-28 05:27:04+00:00
306804196,shanghai-telecom,wuhu-telecom,9.3766,0.0,icmp,1593322200,2020-06-28 05:30:00+00:00
306804451,shanghai-telecom,wuhu-telecom,6.9253,0.0,icmp,1593322339,2020-06-28 05:32:19+00:00
306804708,shanghai-telecom,wuhu-telecom,11.3372,0.0,icmp,1593322440,2020-06-28 05:34:00+00:00
306804929,shanghai-telecom,wuhu-telecom,15.8443,0.0,icmp,1593322560,2020-06-28 05:36:00+00:00
306805190,shanghai-telecom,wuhu-telecom,6.7699,0.0,icmp,1593322699,2020-06-28 05:38:19+00:00
306805421,shanghai-telecom,wuhu-telecom,9.8746,0.0,icmp,1593322800,2020-06-28 05:40:00+00:00
306805661,shanghai-telecom,wuhu-telecom,19.2049,0.0,icmp,1593322920,2020-06-28 05:42:00+00:00
306805919,shanghai-telecom,wuhu-telecom,10.5595,0.0,icmp,1593323040,2020-06-28 05:44:00+00:00
306806179,shanghai-telecom,wuhu-telecom,9.9747,0.0,icmp,1593323160,2020-06-28 05:46:00+00:00
306806439,shanghai-telecom,wuhu-telecom,8.9098,0.0,icmp,1593323280,2020-06-28 05:48:00+00:00
306806647,shanghai-telecom,wuhu-telecom,13.5906,0.0,icmp,1593323400,2020-06-28 05:50:00+00:00
306806926,shanghai-telecom,wuhu-telecom,10.8629,0.0,icmp,1593323520,2020-06-28 05:52:00+00:00
306807164,shanghai-telecom,wuhu-telecom,8.4446,0.0,icmp,1593323640,2020-06-28 05:54:00+00:00
306807390,shanghai-telecom,wuhu-telecom,10.1509,0.0,icmp,1593323760,2020-06-28 05:56:00+00:00
306807663,shanghai-telecom,wuhu-telecom,9.5664,0.0,icmp,1593323880,2020-06-28 05:58:00+00:00
306807896,shanghai-telecom,wuhu-telecom,6.8128,0.0,icmp,1593323959,2020-06-28 05:59:19+00:00
306808155,shanghai-telecom,wuhu-telecom,7.5352,0.0,icmp,1593324120,2020-06-28 06:02:00+00:00
306808407,shanghai-telecom,wuhu-telecom,10.2848,0.0,icmp,1593324240,2020-06-28 06:04:00+00:00
306808653,shanghai-telecom,wuhu-telecom,7.1742,0.0,icmp,1593324305,2020-06-28 06:05:05+00:00
306808899,shanghai-telecom,wuhu-telecom,10.6932,0.0,icmp,1593324480,2020-06-28 06:08:00+00:00
306809148,shanghai-telecom,wuhu-telecom,13.0194,0.0,icmp,1593324600,2020-06-28 06:10:00+00:00
306809404,shanghai-telecom,wuhu-telecom,19.9258,0.0,icmp,1593324720,2020-06-28 06:12:00+00:00
306809645,shanghai-telecom,wuhu-telecom,6.8263,0.0,icmp,1593324799,2020-06-28 06:13:19+00:00
306809864,shanghai-telecom,wuhu-telecom,17.2921,0.0,icmp,1593324960,2020-06-28 06:16:00+00:00
306810123,shanghai-telecom,wuhu-telecom,9.8099,0.0,icmp,1593325080,2020-06-28 06:18:00+00:00
306810388,shanghai-telecom,wuhu-telecom,7.0656,0.0,icmp,1593325219,2020-06-28 06:20:19+00:00
306810625,shanghai-telecom,wuhu-telecom,9.1503,0.0,icmp,1593325320,2020-06-28 06:22:00+00:00
306810855,shanghai-telecom,wuhu-telecom,11.0319,0.0,icmp,1593325440,2020-06-28 06:24:00+00:00
306811121,shanghai-telecom,wuhu-telecom,14.0938,0.0,icmp,1593325560,2020-06-28 06:26:00+00:00
306811367,shanghai-telecom,wuhu-telecom,11.0148,0.0,icmp,1593325680,2020-06-28 06:28:00+00:00
306811594,shanghai-telecom,wuhu-telecom,10.4657,0.0,icmp,1593325800,2020-06-28 06:30:00+00:00
306811861,shanghai-telecom,wuhu-telecom,17.1893,0.0,icmp,1593325920,2020-06-28 06:32:00+00:00
306812102,shanghai-telecom,wuhu-telecom,6.8025,0.0,icmp,1593326059,2020-06-28 06:34:19+00:00
306812368,shanghai-telecom,wuhu-telecom,9.5188,0.0,icmp,1593326160,2020-06-28 06:36:00+00:00
306812608,shanghai-telecom,wuhu-telecom,10.9722,0.0,icmp,1593326280,2020-06-28 06:38:00+00:00
306812808,shanghai-telecom,wuhu-telecom,10.874,0.0,icmp,1593326400,2020-06-28 06:40:00+00:00
306813065,shanghai-telecom,wuhu-telecom,10.1981,0.0,icmp,1593326520,2020-06-28 06:42:00+00:00
306813347,shanghai-telecom,wuhu-telecom,6.8157,0.0,icmp,1593326659,2020-06-28 06:44:19+00:00
306813599,shanghai-telecom,wuhu-telecom,14.1176,0.0,icmp,1593326760,2020-06-28 06:46:00+00:00
306813814,shanghai-telecom,wuhu-telecom,8.6535,0.0,icmp,1593326880,2020-06-28 06:48:00+00:00
306814097,shanghai-telecom,wuhu-telecom,9.4496,0.0,icmp,1593327000,2020-06-28 06:50:00+00:00
306814324,shanghai-telecom,wuhu-telecom,7.2766,0.0,icmp,1593327120,2020-06-28 06:52:00+00:00
306814587,shanghai-telecom,wuhu-telecom,8.5965,0.0,icmp,1593327240,2020-06-28 06:54:00+00:00
306814821,shanghai-telecom,wuhu-telecom,9.2246,0.0,icmp,1593327360,2020-06-28 06:56:00+00:00
306815042,shanghai-telecom,wuhu-telecom,13.0596,0.0,icmp,1593327480,2020-06-28 06:58:00+00:00
306815307,shanghai-telecom,wuhu-telecom,9.5243,0.0,icmp,1593327600,2020-06-28 07:00:00+00:00
306815618,shanghai-telecom,wuhu-telecom,8.4065,0.0,icmp,1593327720,2020-06-28 07:02:00+00:00
306815818,shanghai-telecom,wuhu-telecom,8.8896,0.0,icmp,1593327840,2020-06-28 07:04:00+00:00
306816062,shanghai-telecom,wuhu-telecom,7.2301,0.0,icmp,1593327979,2020-06-28 07:06:19+00:00
306816283,shanghai-telecom,wuhu-telecom,9.814,0.0,icmp,1593328080,2020-06-28 07:08:00+00:00
306816533,shanghai-telecom,wuhu-telecom,9.9926,0.0,icmp,1593328200,2020-06-28 07:10:00+00:00
306816811,shanghai-telecom,wuhu-telecom,6.7841,0.0,icmp,1593328279,2020-06-28 07:11:19+00:00
306817038,shanghai-telecom,wuhu-telecom,9.8496,0.0,icmp,1593328440,2020-06-28 07:14:00+00:00
306817301,shanghai-telecom,wuhu-telecom,8.4984,0.0,icmp,1593328560,2020-06-28 07:16:00+00:00
306817525,shanghai-telecom,wuhu-telecom,12.33,0.0,icmp,1593328680,2020-06-28 07:18:00+00:00
306817787,shanghai-telecom,wuhu-telecom,12.2528,0.0,icmp,1593328800,2020-06-28 07:20:00+00:00
306818040,shanghai-telecom,wuhu-telecom,7.7466,0.0,icmp,1593328920,2020-06-28 07:22:00+00:00
306818279,shanghai-telecom,wuhu-telecom,9.4155,0.0,icmp,1593329040,2020-06-28 07:24:00+00:00
306818533,shanghai-telecom,wuhu-telecom,10.2834,0.0,icmp,1593329160,2020-06-28 07:26:00+00:00
306818787,shanghai-telecom,wuhu-telecom,10.7934,0.0,icmp,1593329280,2020-06-28 07:28:00+00:00
306819033,shanghai-telecom,wuhu-telecom,8.0994,0.0,icmp,1593329400,2020-06-28 07:30:00+00:00
306819276,shanghai-telecom,wuhu-telecom,7.5208,0.0,icmp,1593329520,2020-06-28 07:32:00+00:00
306819500,shanghai-telecom,wuhu-telecom,8.78,0.0,icmp,1593329640,2020-06-28 07:34:00+00:00
306819783,shanghai-telecom,wuhu-telecom,6.9442,0.0,icmp,1593329719,2020-06-28 07:35:19+00:00
306819971,shanghai-telecom,wuhu-telecom,17.4858,0.0,icmp,1593329880,2020-06-28 07:38:00+00:00
306820238,shanghai-telecom,wuhu-telecom,6.7905,0.0,icmp,1593329959,2020-06-28 07:39:19+00:00
306820513,shanghai-telecom,wuhu-telecom,7.8856,0.0,icmp,1593330120,2020-06-28 07:42:00+00:00
306820740,shanghai-telecom,wuhu-telecom,11.9743,0.0,icmp,1593330240,2020-06-28 07:44:00+00:00
306820996,shanghai-telecom,wuhu-telecom,9.7031,0.0,icmp,1593330360,2020-06-28 07:46:00+00:00
306821221,shanghai-telecom,wuhu-telecom,6.7616,0.0,icmp,1593330439,2020-06-28 07:47:19+00:00
306821494,shanghai-telecom,wuhu-telecom,12.4415,0.0,icmp,1593330600,2020-06-28 07:50:00+00:00
306821734,shanghai-telecom,wuhu-telecom,9.1627,0.0,icmp,1593330720,2020-06-28 07:52:00+00:00
306821999,shanghai-telecom,wuhu-telecom,10.5405,0.0,icmp,1593330840,2020-06-28 07:54:00+00:00
306822231,shanghai-telecom,wuhu-telecom,11.4702,0.0,icmp,1593330960,2020-06-28 07:56:00+00:00
306822458,shanghai-telecom,wuhu-telecom,12.556,0.0,icmp,1593331080,2020-06-28 07:58:00+00:00
306822743,shanghai-telecom,wuhu-telecom,6.7939,0.0,icmp,1593331159,2020-06-28 07:59:19+00:00
306822987,shanghai-telecom,wuhu-telecom,8.5834,0.0,icmp,1593331320,2020-06-28 08:02:00+00:00
306823209,shanghai-telecom,wuhu-telecom,6.8447,0.0,icmp,1593331399,2020-06-28 08:03:19+00:00
306823434,shanghai-telecom,wuhu-telecom,6.7837,0.0,icmp,1593331519,2020-06-28 08:05:19+00:00
306823676,shanghai-telecom,wuhu-telecom,10.0612,0.0,icmp,1593331680,2020-06-28 08:08:00+00:00
306823971,shanghai-telecom,wuhu-telecom,6.8031,0.0,icmp,1593331759,2020-06-28 08:09:19+00:00
306824139,shanghai-telecom,wuhu-telecom,6.7902,0.0,icmp,1593331939,2020-06-28 08:12:19+00:00
306824455,shanghai-telecom,wuhu-telecom,15.1236,0.0,icmp,1593332040,2020-06-28 08:14:00+00:00
306824685,shanghai-telecom,wuhu-telecom,10.6344,0.0,icmp,1593332160,2020-06-28 08:16:00+00:00
306824964,shanghai-telecom,wuhu-telecom,10.2147,0.0,icmp,1593332280,2020-06-28 08:18:00+00:00
306825193,shanghai-telecom,wuhu-telecom,14.0717,0.0,icmp,1593332400,2020-06-28 08:20:00+00:00
306825443,shanghai-telecom,wuhu-telecom,10.1442,0.0,icmp,1593332520,2020-06-28 08:22:00+00:00
306825699,shanghai-telecom,wuhu-telecom,6.7697,0.0,icmp,1593332599,2020-06-28 08:23:19+00:00
306825945,shanghai-telecom,wuhu-telecom,14.7512,0.0,icmp,1593332760,2020-06-28 08:26:00+00:00
306826188,shanghai-telecom,wuhu-telecom,9.9636,0.0,icmp,1593332880,2020-06-28 08:28:00+00:00
306826425,shanghai-telecom,wuhu-telecom,6.8057,0.0,icmp,1593332959,2020-06-28 08:29:19+00:00
306826678,shanghai-telecom,wuhu-telecom,10.1448,0.0,icmp,1593333120,2020-06-28 08:32:00+00:00
306826927,shanghai-telecom,wuhu-telecom,8.6941,0.0,icmp,1593333240,2020-06-28 08:34:00+00:00
306827171,shanghai-telecom,wuhu-telecom,10.0334,0.0,icmp,1593333360,2020-06-28 08:36:00+00:00
306827424,shanghai-telecom,wuhu-telecom,9.3694,0.0,icmp,1593333480,2020-06-28 08:38:00+00:00
306827638,shanghai-telecom,wuhu-telecom,12.1035,0.0,icmp,1593333600,2020-06-28 08:40:00+00:00
306827906,shanghai-telecom,wuhu-telecom,8.6405,0.0,icmp,1593333720,2020-06-28 08:42:00+00:00
306828151,shanghai-telecom,wuhu-telecom,9.3551,0.0,icmp,1593333840,2020-06-28 08:44:00+00:00
306828386,shanghai-telecom,wuhu-telecom,10.1554,0.0,icmp,1593333960,2020-06-28 08:46:00+00:00
306828675,shanghai-telecom,wuhu-telecom,6.775,0.0,icmp,1593334099,2020-06-28 08:48:19+00:00
306828913,shanghai-telecom,wuhu-telecom,11.7217,0.0,icmp,1593334200,2020-06-28 08:50:00+00:00
306829135,shanghai-telecom,wuhu-telecom,6.9296,0.0,icmp,1593334279,2020-06-28 08:51:19+00:00
306829409,shanghai-telecom,wuhu-telecom,11.1226,0.0,icmp,1593334440,2020-06-28 08:54:00+00:00
306829643,shanghai-telecom,wuhu-telecom,6.7938,0.0,icmp,1593334579,2020-06-28 08:56:19+00:00
306829893,shanghai-telecom,wuhu-telecom,9.939,0.0,icmp,1593334680,2020-06-28 08:58:00+00:00
306830130,shanghai-telecom,wuhu-telecom,11.8261,0.0,icmp,1593334800,2020-06-28 09:00:00+00:00
306830369,shanghai-telecom,wuhu-telecom,12.3253,0.0,icmp,1593334920,2020-06-28 09:02:00+00:00
306830618,shanghai-telecom,wuhu-telecom,11.9325,0.0,icmp,1593335040,2020-06-28 09:04:00+00:00
306830895,shanghai-telecom,wuhu-telecom,10.0397,0.0,icmp,1593335160,2020-06-28 09:06:00+00:00
306831104,shanghai-telecom,wuhu-telecom,7.3035,0.0,icmp,1593335239,2020-06-28 09:07:19+00:00
306831383,shanghai-telecom,wuhu-telecom,10.0494,0.0,icmp,1593335400,2020-06-28 09:10:00+00:00
306831598,shanghai-telecom,wuhu-telecom,9.899,0.0,icmp,1593335520,2020-06-28 09:12:00+00:00
306831838,shanghai-telecom,wuhu-telecom,9.5188,0.0,icmp,1593335640,2020-06-28 09:14:00+00:00
306832113,shanghai-telecom,wuhu-telecom,6.8147,0.0,icmp,1593335779,2020-06-28 09:16:19+00:00
306832375,shanghai-telecom,wuhu-telecom,7.796,0.0,icmp,1593335880,2020-06-28 09:18:00+00:00
306832615,shanghai-telecom,wuhu-telecom,6.7733,0.0,icmp,1593336019,2020-06-28 09:20:19+00:00
306832865,shanghai-telecom,wuhu-telecom,12.6275,0.0,icmp,1593336120,2020-06-28 09:22:00+00:00
306833100,shanghai-telecom,wuhu-telecom,9.3038,0.0,icmp,1593336240,2020-06-28 09:24:00+00:00
306833377,shanghai-telecom,wuhu-telecom,12.1073,0.0,icmp,1593336360,2020-06-28 09:26:00+00:00
306833606,shanghai-telecom,wuhu-telecom,13.4009,0.0,icmp,1593336480,2020-06-28 09:28:00+00:00
306833854,shanghai-telecom,wuhu-telecom,7.4044,0.0,icmp,1593336559,2020-06-28 09:29:19+00:00
306834104,shanghai-telecom,wuhu-telecom,10.3895,0.0,icmp,1593336720,2020-06-28 09:32:00+00:00
306834349,shanghai-telecom,wuhu-telecom,11.4329,0.0,icmp,1593336840,2020-06-28 09:34:00+00:00
306834591,shanghai-telecom,wuhu-telecom,9.4246,0.0,icmp,1593336960,2020-06-28 09:36:00+00:00
306834824,shanghai-telecom,wuhu-telecom,6.8635,0.0,icmp,1593337039,2020-06-28 09:37:19+00:00
306835054,shanghai-telecom,wuhu-telecom,10.3743,0.0,icmp,1593337200,2020-06-28 09:40:00+00:00
306835335,shanghai-telecom,wuhu-telecom,17.0131,0.0,icmp,1593337320,2020-06-28 09:42:00+00:00
306835582,shanghai-telecom,wuhu-telecom,8.968,0.0,icmp,1593337440,2020-06-28 09:44:00+00:00
306835808,shanghai-telecom,wuhu-telecom,17.4669,0.0,icmp,1593337560,2020-06-28 09:46:00+00:00
306836079,shanghai-telecom,wuhu-telecom,10.3921,0.0,icmp,1593337680,2020-06-28 09:48:00+00:00
