Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
89753216,shanghai-telecom,wuxi-telecom-2,6.0377,0.0,icmp,1591504920,2020-06-07 04:42:00+00:00
89753447,shanghai-telecom,wuxi-telecom-2,5.9808,0.0,icmp,1591505040,2020-06-07 04:44:00+00:00
89753718,shanghai-telecom,wuxi-telecom-2,4.7848,0.0,icmp,1591505160,2020-06-07 04:46:00+00:00
89753955,shanghai-telecom,wuxi-telecom-2,4.1365,0.0,icmp,1591505239,2020-06-07 04:47:19+00:00
89754230,shanghai-telecom,wuxi-telecom-2,5.5552,0.0,icmp,1591505400,2020-06-07 04:50:00+00:00
89754463,shanghai-telecom,wuxi-telecom-2,4.1341,0.0,icmp,1591505539,2020-06-07 04:52:19+00:00
89754703,shanghai-telecom,wuxi-telecom-2,5.1509,0.0,icmp,1591505640,2020-06-07 04:54:00+00:00
89754971,shanghai-telecom,wuxi-telecom-2,4.1871,0.0,icmp,1591505719,2020-06-07 04:55:19+00:00
89755234,shanghai-telecom,wuxi-telecom-2,4.1081,0.0,icmp,1591505899,2020-06-07 04:58:19+00:00
89755428,shanghai-telecom,wuxi-telecom-2,4.8244,0.0,icmp,1591506000,2020-06-07 05:00:00+00:00
89755697,shanghai-telecom,wuxi-telecom-2,7.5188,0.0,icmp,1591506120,2020-06-07 05:02:00+00:00
89755946,shanghai-telecom,wuxi-telecom-2,4.9675,0.0,icmp,1591506240,2020-06-07 05:04:00+00:00
89756201,shanghai-telecom,wuxi-telecom-2,4.4726,0.0,icmp,1591506360,2020-06-07 05:06:00+00:00
89756473,shanghai-telecom,wuxi-telecom-2,5.6663,0.0,icmp,1591506480,2020-06-07 05:08:00+00:00
89756728,shanghai-telecom,wuxi-telecom-2,4.9387,0.0,icmp,1591506600,2020-06-07 05:10:00+00:00
89756935,shanghai-telecom,wuxi-telecom-2,4.1286,0.0,icmp,1591506679,2020-06-07 05:11:19+00:00
89757225,shanghai-telecom,wuxi-telecom-2,5.1382,0.0,icmp,1591506844,2020-06-07 05:14:04+00:00
89757479,shanghai-telecom,wuxi-telecom-2,5.0252,0.0,icmp,1591506960,2020-06-07 05:16:00+00:00
89757727,shanghai-telecom,wuxi-telecom-2,5.0247,0.0,icmp,1591507080,2020-06-07 05:18:00+00:00
89757963,shanghai-telecom,wuxi-telecom-2,5.2784,0.0,icmp,1591507200,2020-06-07 05:20:00+00:00
89758226,shanghai-telecom,wuxi-telecom-2,4.2616,0.0,icmp,1591507279,2020-06-07 05:21:19+00:00
89758470,shanghai-telecom,wuxi-telecom-2,5.9559,0.0,icmp,1591507440,2020-06-07 05:24:00+00:00
89758699,shanghai-telecom,wuxi-telecom-2,5.4578,0.0,icmp,1591507560,2020-06-07 05:26:00+00:00
89758975,shanghai-telecom,wuxi-telecom-2,4.689,0.0,icmp,1591507680,2020-06-07 05:28:00+00:00
89759213,shanghai-telecom,wuxi-telecom-2,5.2203,0.0,icmp,1591507800,2020-06-07 05:30:00+00:00
89759458,shanghai-telecom,wuxi-telecom-2,4.1326,0.0,icmp,1591507939,2020-06-07 05:32:19+00:00
89759713,shanghai-telecom,wuxi-telecom-2,7.0127,0.0,icmp,1591508040,2020-06-07 05:34:00+00:00
89759972,shanghai-telecom,wuxi-telecom-2,4.1288,0.0,icmp,1591508179,2020-06-07 05:36:19+00:00
89760231,shanghai-telecom,wuxi-telecom-2,6.2496,0.0,icmp,1591508280,2020-06-07 05:38:00+00:00
89760468,shanghai-telecom,wuxi-telecom-2,5.152,0.0,icmp,1591508400,2020-06-07 05:40:00+00:00
89760700,shanghai-telecom,wuxi-telecom-2,4.139,0.0,icmp,1591508479,2020-06-07 05:41:19+00:00
89760968,shanghai-telecom,wuxi-telecom-2,4.7617,0.0,icmp,1591508640,2020-06-07 05:44:00+00:00
89761218,shanghai-telecom,wuxi-telecom-2,4.9698,0.0,icmp,1591508760,2020-06-07 05:46:00+00:00
89761468,shanghai-telecom,wuxi-telecom-2,4.1787,0.0,icmp,1591508899,2020-06-07 05:48:19+00:00
89761708,shanghai-telecom,wuxi-telecom-2,5.5,0.0,icmp,1591509000,2020-06-07 05:50:00+00:00
89761989,shanghai-telecom,wuxi-telecom-2,5.1975,0.0,icmp,1591509120,2020-06-07 05:52:00+00:00
89762235,shanghai-telecom,wuxi-telecom-2,4.281,0.0,icmp,1591509199,2020-06-07 05:53:19+00:00
89762490,shanghai-telecom,wuxi-telecom-2,4.488,0.0,icmp,1591509360,2020-06-07 05:56:00+00:00
89762743,shanghai-telecom,wuxi-telecom-2,5.0444,0.0,icmp,1591509480,2020-06-07 05:58:00+00:00
89762991,shanghai-telecom,wuxi-telecom-2,5.1146,0.0,icmp,1591509600,2020-06-07 06:00:00+00:00
89763232,shanghai-telecom,wuxi-telecom-2,4.4788,0.0,icmp,1591509725,2020-06-07 06:02:05+00:00
89763487,shanghai-telecom,wuxi-telecom-2,4.1936,0.0,icmp,1591509859,2020-06-07 06:04:19+00:00
89763736,shanghai-telecom,wuxi-telecom-2,4.4951,0.0,icmp,1591509960,2020-06-07 06:06:00+00:00
89763973,shanghai-telecom,wuxi-telecom-2,6.5338,0.0,icmp,1591510080,2020-06-07 06:08:00+00:00
89764237,shanghai-telecom,wuxi-telecom-2,4.5253,0.0,icmp,1591510200,2020-06-07 06:10:00+00:00
89764499,shanghai-telecom,wuxi-telecom-2,4.192,0.0,icmp,1591510339,2020-06-07 06:12:19+00:00
89764747,shanghai-telecom,wuxi-telecom-2,4.4358,0.0,icmp,1591510440,2020-06-07 06:14:00+00:00
89765001,shanghai-telecom,wuxi-telecom-2,4.2298,0.0,icmp,1591510564,2020-06-07 06:16:04+00:00
89765241,shanghai-telecom,wuxi-telecom-2,4.7319,0.0,icmp,1591510680,2020-06-07 06:18:00+00:00
89765480,shanghai-telecom,wuxi-telecom-2,5.9807,0.0,icmp,1591510800,2020-06-07 06:20:00+00:00
89765732,shanghai-telecom,wuxi-telecom-2,4.2033,0.0,icmp,1591510879,2020-06-07 06:21:19+00:00
89765980,shanghai-telecom,wuxi-telecom-2,5.2997,0.0,icmp,1591511040,2020-06-07 06:24:00+00:00
89766265,shanghai-telecom,wuxi-telecom-2,6.1482,0.0,icmp,1591511160,2020-06-07 06:26:00+00:00
89766513,shanghai-telecom,wuxi-telecom-2,4.4545,0.0,icmp,1591511280,2020-06-07 06:28:00+00:00
89766750,shanghai-telecom,wuxi-telecom-2,4.3735,0.0,icmp,1591511344,2020-06-07 06:29:04+00:00
89767008,shanghai-telecom,wuxi-telecom-2,6.6573,0.0,icmp,1591511520,2020-06-07 06:32:00+00:00
89767273,shanghai-telecom,wuxi-telecom-2,5.4381,0.0,icmp,1591511640,2020-06-07 06:34:00+00:00
89767504,shanghai-telecom,wuxi-telecom-2,4.8633,0.0,icmp,1591511760,2020-06-07 06:36:00+00:00
89767729,shanghai-telecom,wuxi-telecom-2,4.6659,0.0,icmp,1591511880,2020-06-07 06:38:00+00:00
89768006,shanghai-telecom,wuxi-telecom-2,4.456,0.0,icmp,1591512000,2020-06-07 06:40:00+00:00
89768225,shanghai-telecom,wuxi-telecom-2,4.1829,0.0,icmp,1591512079,2020-06-07 06:41:19+00:00
89768529,shanghai-telecom,wuxi-telecom-2,4.683,0.0,icmp,1591512240,2020-06-07 06:44:00+00:00
89768754,shanghai-telecom,wuxi-telecom-2,5.5841,0.0,icmp,1591512360,2020-06-07 06:46:00+00:00
89768989,shanghai-telecom,wuxi-telecom-2,5.4471,0.0,icmp,1591512480,2020-06-07 06:48:00+00:00
89769250,shanghai-telecom,wuxi-telecom-2,4.1634,0.0,icmp,1591512619,2020-06-07 06:50:19+00:00
89769522,shanghai-telecom,wuxi-telecom-2,5.3049,0.0,icmp,1591512720,2020-06-07 06:52:00+00:00
89769763,shanghai-telecom,wuxi-telecom-2,5.2699,0.0,icmp,1591512840,2020-06-07 06:54:00+00:00
89770011,shanghai-telecom,wuxi-telecom-2,6.7839,0.0,icmp,1591512960,2020-06-07 06:56:00+00:00
89770293,shanghai-telecom,wuxi-telecom-2,5.4996,0.0,icmp,1591513080,2020-06-07 06:58:00+00:00
89770499,shanghai-telecom,wuxi-telecom-2,4.5405,0.0,icmp,1591513204,2020-06-07 07:00:04+00:00
89770728,shanghai-telecom,wuxi-telecom-2,5.016,0.0,icmp,1591513320,2020-06-07 07:02:00+00:00
89771009,shanghai-telecom,wuxi-telecom-2,4.691,0.0,icmp,1591513440,2020-06-07 07:04:00+00:00
89771241,shanghai-telecom,wuxi-telecom-2,4.4156,0.0,icmp,1591513560,2020-06-07 07:06:00+00:00
89771518,shanghai-telecom,wuxi-telecom-2,4.2681,0.0,icmp,1591513624,2020-06-07 07:07:04+00:00
89771740,shanghai-telecom,wuxi-telecom-2,4.1355,0.0,icmp,1591513759,2020-06-07 07:09:19+00:00
89772046,shanghai-telecom,wuxi-telecom-2,5.1754,0.0,icmp,1591513920,2020-06-07 07:12:00+00:00
89772248,shanghai-telecom,wuxi-telecom-2,4.6092,0.0,icmp,1591514040,2020-06-07 07:14:00+00:00
89772498,shanghai-telecom,wuxi-telecom-2,5.3283,0.0,icmp,1591514160,2020-06-07 07:16:00+00:00
89772788,shanghai-telecom,wuxi-telecom-2,5.0196,0.0,icmp,1591514280,2020-06-07 07:18:00+00:00
89773018,shanghai-telecom,wuxi-telecom-2,4.192,0.0,icmp,1591514419,2020-06-07 07:20:19+00:00
89773286,shanghai-telecom,wuxi-telecom-2,6.4847,0.0,icmp,1591514520,2020-06-07 07:22:00+00:00
89773527,shanghai-telecom,wuxi-telecom-2,4.7743,0.0,icmp,1591514640,2020-06-07 07:24:00+00:00
89773770,shanghai-telecom,wuxi-telecom-2,4.9265,0.0,icmp,1591514760,2020-06-07 07:26:00+00:00
89774053,shanghai-telecom,wuxi-telecom-2,4.161,0.0,icmp,1591514899,2020-06-07 07:28:19+00:00
89774269,shanghai-telecom,wuxi-telecom-2,4.866,0.0,icmp,1591515000,2020-06-07 07:30:00+00:00
89774501,shanghai-telecom,wuxi-telecom-2,4.1612,0.0,icmp,1591515139,2020-06-07 07:32:19+00:00
89774771,shanghai-telecom,wuxi-telecom-2,4.7167,0.0,icmp,1591515240,2020-06-07 07:34:00+00:00
89774999,shanghai-telecom,wuxi-telecom-2,5.1024,0.0,icmp,1591515360,2020-06-07 07:36:00+00:00
89775293,shanghai-telecom,wuxi-telecom-2,4.9905,0.0,icmp,1591515480,2020-06-07 07:38:00+00:00
89775535,shanghai-telecom,wuxi-telecom-2,4.1272,0.0,icmp,1591515619,2020-06-07 07:40:19+00:00
89775781,shanghai-telecom,wuxi-telecom-2,4.7223,0.0,icmp,1591515720,2020-06-07 07:42:00+00:00
89776057,shanghai-telecom,wuxi-telecom-2,4.3523,0.0,icmp,1591515840,2020-06-07 07:44:00+00:00
89776261,shanghai-telecom,wuxi-telecom-2,4.4123,0.0,icmp,1591515960,2020-06-07 07:46:00+00:00
89776529,shanghai-telecom,wuxi-telecom-2,5.2891,0.0,icmp,1591516080,2020-06-07 07:48:00+00:00
89776779,shanghai-telecom,wuxi-telecom-2,4.4035,0.0,icmp,1591516200,2020-06-07 07:50:00+00:00
89777057,shanghai-telecom,wuxi-telecom-2,4.1595,0.0,icmp,1591516279,2020-06-07 07:51:19+00:00
89777314,shanghai-telecom,wuxi-telecom-2,4.7301,0.0,icmp,1591516440,2020-06-07 07:54:00+00:00
89777540,shanghai-telecom,wuxi-telecom-2,4.1819,0.0,icmp,1591516579,2020-06-07 07:56:19+00:00
89777821,shanghai-telecom,wuxi-telecom-2,4.1522,0.0,icmp,1591516699,2020-06-07 07:58:19+00:00
89778035,shanghai-telecom,wuxi-telecom-2,6.075,0.0,icmp,1591516800,2020-06-07 08:00:00+00:00
89778294,shanghai-telecom,wuxi-telecom-2,5.345,0.0,icmp,1591516920,2020-06-07 08:02:00+00:00
89778533,shanghai-telecom,wuxi-telecom-2,6.1425,0.0,icmp,1591517040,2020-06-07 08:04:00+00:00
89778778,shanghai-telecom,wuxi-telecom-2,5.1488,0.0,icmp,1591517160,2020-06-07 08:06:00+00:00
89779066,shanghai-telecom,wuxi-telecom-2,6.5384,0.0,icmp,1591517280,2020-06-07 08:08:00+00:00
89779327,shanghai-telecom,wuxi-telecom-2,4.639,0.0,icmp,1591517400,2020-06-07 08:10:00+00:00
89779545,shanghai-telecom,wuxi-telecom-2,4.2166,0.0,icmp,1591517525,2020-06-07 08:12:05+00:00
89779792,shanghai-telecom,wuxi-telecom-2,7.2672,0.0,icmp,1591517640,2020-06-07 08:14:00+00:00
89780041,shanghai-telecom,wuxi-telecom-2,5.4311,0.0,icmp,1591517760,2020-06-07 08:16:00+00:00
89780329,shanghai-telecom,wuxi-telecom-2,5.893,0.0,icmp,1591517880,2020-06-07 08:18:00+00:00
89780535,shanghai-telecom,wuxi-telecom-2,5.2044,0.0,icmp,1591518000,2020-06-07 08:20:00+00:00
89780823,shanghai-telecom,wuxi-telecom-2,4.2217,0.0,icmp,1591518139,2020-06-07 08:22:19+00:00
89781052,shanghai-telecom,wuxi-telecom-2,4.9352,0.0,icmp,1591518240,2020-06-07 08:24:00+00:00
89781309,shanghai-telecom,wuxi-telecom-2,6.2176,0.0,icmp,1591518360,2020-06-07 08:26:00+00:00
89781564,shanghai-telecom,wuxi-telecom-2,5.9754,0.0,icmp,1591518480,2020-06-07 08:28:00+00:00
89781802,shanghai-telecom,wuxi-telecom-2,5.7267,0.0,icmp,1591518600,2020-06-07 08:30:00+00:00
89782022,shanghai-telecom,wuxi-telecom-2,4.8127,0.0,icmp,1591518720,2020-06-07 08:32:00+00:00
89782311,shanghai-telecom,wuxi-telecom-2,5.8311,0.0,icmp,1591518840,2020-06-07 08:34:00+00:00
89782546,shanghai-telecom,wuxi-telecom-2,6.117,0.0,icmp,1591518960,2020-06-07 08:36:00+00:00
89782835,shanghai-telecom,wuxi-telecom-2,4.1865,0.0,icmp,1591519099,2020-06-07 08:38:19+00:00
89783070,shanghai-telecom,wuxi-telecom-2,4.5798,0.0,icmp,1591519200,2020-06-07 08:40:00+00:00
89783310,shanghai-telecom,wuxi-telecom-2,5.1328,0.0,icmp,1591519320,2020-06-07 08:42:00+00:00
89783575,shanghai-telecom,wuxi-telecom-2,5.4393,0.0,icmp,1591519440,2020-06-07 08:44:00+00:00
89783805,shanghai-telecom,wuxi-telecom-2,4.2095,0.0,icmp,1591519519,2020-06-07 08:45:19+00:00
89784069,shanghai-telecom,wuxi-telecom-2,5.3315,0.0,icmp,1591519680,2020-06-07 08:48:00+00:00
89784290,shanghai-telecom,wuxi-telecom-2,4.6346,0.0,icmp,1591519800,2020-06-07 08:50:00+00:00
89784555,shanghai-telecom,wuxi-telecom-2,6.2506,0.0,icmp,1591519920,2020-06-07 08:52:00+00:00
89784791,shanghai-telecom,wuxi-telecom-2,4.1545,0.0,icmp,1591519999,2020-06-07 08:53:19+00:00
89785061,shanghai-telecom,wuxi-telecom-2,5.6347,0.0,icmp,1591520160,2020-06-07 08:56:00+00:00
89785340,shanghai-telecom,wuxi-telecom-2,4.1593,0.0,icmp,1591520299,2020-06-07 08:58:19+00:00
89785592,shanghai-telecom,wuxi-telecom-2,6.5831,0.0,icmp,1591520400,2020-06-07 09:00:00+00:00
89785841,shanghai-telecom,wuxi-telecom-2,6.0488,0.0,icmp,1591520520,2020-06-07 09:02:00+00:00
89786081,shanghai-telecom,wuxi-telecom-2,4.9993,0.0,icmp,1591520640,2020-06-07 09:04:00+00:00
89786313,shanghai-telecom,wuxi-telecom-2,4.8301,0.0,icmp,1591520760,2020-06-07 09:06:00+00:00
89786568,shanghai-telecom,wuxi-telecom-2,5.9173,0.0,icmp,1591520880,2020-06-07 09:08:00+00:00
89786841,shanghai-telecom,wuxi-telecom-2,4.825,0.0,icmp,1591521000,2020-06-07 09:10:00+00:00
89787089,shanghai-telecom,wuxi-telecom-2,5.5707,0.0,icmp,1591521120,2020-06-07 09:12:00+00:00
89787316,shanghai-telecom,wuxi-telecom-2,4.6079,0.0,icmp,1591521240,2020-06-07 09:14:00+00:00
89787578,shanghai-telecom,wuxi-telecom-2,5.1629,0.0,icmp,1591521360,2020-06-07 09:16:00+00:00
89787833,shanghai-telecom,wuxi-telecom-2,4.5162,0.0,icmp,1591521480,2020-06-07 09:18:00+00:00
89788082,shanghai-telecom,wuxi-telecom-2,5.3737,0.0,icmp,1591521600,2020-06-07 09:20:00+00:00
89788315,shanghai-telecom,wuxi-telecom-2,5.3726,0.0,icmp,1591521720,2020-06-07 09:22:00+00:00
89788588,shanghai-telecom,wuxi-telecom-2,4.9161,0.0,icmp,1591521840,2020-06-07 09:24:00+00:00
89788813,shanghai-telecom,wuxi-telecom-2,4.1526,0.0,icmp,1591521979,2020-06-07 09:26:19+00:00
89789085,shanghai-telecom,wuxi-telecom-2,6.2676,0.0,icmp,1591522080,2020-06-07 09:28:00+00:00
89789305,shanghai-telecom,wuxi-telecom-2,4.1295,0.0,icmp,1591522219,2020-06-07 09:30:19+00:00
89789573,shanghai-telecom,wuxi-telecom-2,7.0855,0.0,icmp,1591522320,2020-06-07 09:32:00+00:00
89789853,shanghai-telecom,wuxi-telecom-2,6.1015,0.0,icmp,1591522440,2020-06-07 09:34:00+00:00
89790091,shanghai-telecom,wuxi-telecom-2,5.6038,0.0,icmp,1591522560,2020-06-07 09:36:00+00:00
89790360,shanghai-telecom,wuxi-telecom-2,4.6112,0.0,icmp,1591522680,2020-06-07 09:38:00+00:00
89790547,shanghai-telecom,wuxi-telecom-2,5.8701,0.0,icmp,1591522800,2020-06-07 09:40:00+00:00
89790869,shanghai-telecom,wuxi-telecom-2,5.7693,0.0,icmp,1591522920,2020-06-07 09:42:00+00:00
89791101,shanghai-telecom,wuxi-telecom-2,5.2684,0.0,icmp,1591523040,2020-06-07 09:44:00+00:00
89791363,shanghai-telecom,wuxi-telecom-2,5.2027,0.0,icmp,1591523160,2020-06-07 09:46:00+00:00
89791580,shanghai-telecom,wuxi-telecom-2,5.2814,0.0,icmp,1591523280,2020-06-07 09:48:00+00:00
89791839,shanghai-telecom,wuxi-telecom-2,4.6267,0.0,icmp,1591523400,2020-06-07 09:50:00+00:00
89792117,shanghai-telecom,wuxi-telecom-2,6.3354,0.0,icmp,1591523520,2020-06-07 09:52:00+00:00
89792370,shanghai-telecom,wuxi-telecom-2,4.8072,0.0,icmp,1591523640,2020-06-07 09:54:00+00:00
89792605,shanghai-telecom,wuxi-telecom-2,5.5767,0.0,icmp,1591523760,2020-06-07 09:56:00+00:00
89792832,shanghai-telecom,wuxi-telecom-2,5.6096,0.0,icmp,1591523880,2020-06-07 09:58:00+00:00
89793090,shanghai-telecom,wuxi-telecom-2,6.9137,0.0,icmp,1591524000,2020-06-07 10:00:00+00:00
89793348,shanghai-telecom,wuxi-telecom-2,4.4984,0.0,icmp,1591524120,2020-06-07 10:02:00+00:00
89793602,shanghai-telecom,wuxi-telecom-2,6.5105,0.0,icmp,1591524240,2020-06-07 10:04:00+00:00
89793878,shanghai-telecom,wuxi-telecom-2,4.941,0.0,icmp,1591524360,2020-06-07 10:06:00+00:00
89794106,shanghai-telecom,wuxi-telecom-2,5.088,0.0,icmp,1591524480,2020-06-07 10:08:00+00:00
89794347,shanghai-telecom,wuxi-telecom-2,7.6582,0.0,icmp,1591524600,2020-06-07 10:10:00+00:00
89794612,shanghai-telecom,wuxi-telecom-2,5.5087,0.0,icmp,1591524720,2020-06-07 10:12:00+00:00
89794836,shanghai-telecom,wuxi-telecom-2,4.1039,0.0,icmp,1591524799,2020-06-07 10:13:19+00:00
89795126,shanghai-telecom,wuxi-telecom-2,5.0908,0.0,icmp,1591524960,2020-06-07 10:16:00+00:00
89795361,shanghai-telecom,wuxi-telecom-2,4.8995,0.0,icmp,1591525080,2020-06-07 10:18:00+00:00
89795595,shanghai-telecom,wuxi-telecom-2,5.2602,0.0,icmp,1591525200,2020-06-07 10:20:00+00:00
89795886,shanghai-telecom,wuxi-telecom-2,5.3851,0.0,icmp,1591525320,2020-06-07 10:22:00+00:00
89796092,shanghai-telecom,wuxi-telecom-2,5.2397,0.0,icmp,1591525440,2020-06-07 10:24:00+00:00
89796365,shanghai-telecom,wuxi-telecom-2,6.7728,0.0,icmp,1591525560,2020-06-07 10:26:00+00:00
89796608,shanghai-telecom,wuxi-telecom-2,5.9801,0.0,icmp,1591525680,2020-06-07 10:28:00+00:00
89796864,shanghai-telecom,wuxi-telecom-2,6.5064,0.0,icmp,1591525800,2020-06-07 10:30:00+00:00
89797117,shanghai-telecom,wuxi-telecom-2,4.6911,0.0,icmp,1591525920,2020-06-07 10:32:00+00:00
89797368,shanghai-telecom,wuxi-telecom-2,5.8164,0.0,icmp,1591526040,2020-06-07 10:34:00+00:00
89797621,shanghai-telecom,wuxi-telecom-2,5.9046,0.0,icmp,1591526160,2020-06-07 10:36:00+00:00
89797870,shanghai-telecom,wuxi-telecom-2,4.2297,0.0,icmp,1591526239,2020-06-07 10:37:19+00:00
89798102,shanghai-telecom,wuxi-telecom-2,4.6362,0.0,icmp,1591526400,2020-06-07 10:40:00+00:00
89798376,shanghai-telecom,wuxi-telecom-2,5.1949,0.0,icmp,1591526520,2020-06-07 10:42:00+00:00
89798602,shanghai-telecom,wuxi-telecom-2,4.5535,0.0,icmp,1591526640,2020-06-07 10:44:00+00:00
89798868,shanghai-telecom,wuxi-telecom-2,5.721,0.0,icmp,1591526760,2020-06-07 10:46:00+00:00
89799110,shanghai-telecom,wuxi-telecom-2,4.6521,0.0,icmp,1591526880,2020-06-07 10:48:00+00:00
89799398,shanghai-telecom,wuxi-telecom-2,4.3054,0.0,icmp,1591527000,2020-06-07 10:50:00+00:00
89799648,shanghai-telecom,wuxi-telecom-2,4.155,0.0,icmp,1591527139,2020-06-07 10:52:19+00:00
89799869,shanghai-telecom,wuxi-telecom-2,4.2075,0.0,icmp,1591527259,2020-06-07 10:54:19+00:00
89800105,shanghai-telecom,wuxi-telecom-2,4.2423,0.0,icmp,1591527379,2020-06-07 10:56:19+00:00
89800373,shanghai-telecom,wuxi-telecom-2,4.4464,0.0,icmp,1591527480,2020-06-07 10:58:00+00:00
89800630,shanghai-telecom,wuxi-telecom-2,5.3875,0.0,icmp,1591527600,2020-06-07 11:00:00+00:00
89800914,shanghai-telecom,wuxi-telecom-2,4.9459,0.0,icmp,1591527720,2020-06-07 11:02:00+00:00
89801141,shanghai-telecom,wuxi-telecom-2,4.8085,0.0,icmp,1591527840,2020-06-07 11:04:00+00:00
89801389,shanghai-telecom,wuxi-telecom-2,4.8947,0.0,icmp,1591527964,2020-06-07 11:06:04+00:00
89801663,shanghai-telecom,wuxi-telecom-2,4.2522,0.0,icmp,1591528080,2020-06-07 11:08:00+00:00
89801863,shanghai-telecom,wuxi-telecom-2,4.714,0.0,icmp,1591528200,2020-06-07 11:10:00+00:00
89802145,shanghai-telecom,wuxi-telecom-2,4.1577,0.0,icmp,1591528339,2020-06-07 11:12:19+00:00
89802400,shanghai-telecom,wuxi-telecom-2,6.7847,0.0,icmp,1591528440,2020-06-07 11:14:00+00:00
89802614,shanghai-telecom,wuxi-telecom-2,4.1434,0.0,icmp,1591528519,2020-06-07 11:15:19+00:00
89802876,shanghai-telecom,wuxi-telecom-2,7.4156,0.0,icmp,1591528680,2020-06-07 11:18:00+00:00
89803174,shanghai-telecom,wuxi-telecom-2,4.7586,0.0,icmp,1591528800,2020-06-07 11:20:00+00:00
89803408,shanghai-telecom,wuxi-telecom-2,4.936,0.0,icmp,1591528920,2020-06-07 11:22:00+00:00
89803656,shanghai-telecom,wuxi-telecom-2,5.4949,0.0,icmp,1591529040,2020-06-07 11:24:00+00:00
89803885,shanghai-telecom,wuxi-telecom-2,4.2957,0.0,icmp,1591529179,2020-06-07 11:26:19+00:00
89804132,shanghai-telecom,wuxi-telecom-2,5.2176,0.0,icmp,1591529280,2020-06-07 11:28:00+00:00
89804378,shanghai-telecom,wuxi-telecom-2,5.3812,0.0,icmp,1591529400,2020-06-07 11:30:00+00:00
89804670,shanghai-telecom,wuxi-telecom-2,5.9563,0.0,icmp,1591529520,2020-06-07 11:32:00+00:00
89804886,shanghai-telecom,wuxi-telecom-2,5.1099,0.0,icmp,1591529640,2020-06-07 11:34:00+00:00
89805125,shanghai-telecom,wuxi-telecom-2,4.2329,0.0,icmp,1591529779,2020-06-07 11:36:19+00:00
89805396,shanghai-telecom,wuxi-telecom-2,5.2454,0.0,icmp,1591529880,2020-06-07 11:38:00+00:00
89805592,shanghai-telecom,wuxi-telecom-2,4.2065,0.0,icmp,1591529959,2020-06-07 11:39:19+00:00
89805917,shanghai-telecom,wuxi-telecom-2,4.1223,0.0,icmp,1591530079,2020-06-07 11:41:19+00:00
89806178,shanghai-telecom,wuxi-telecom-2,4.1165,0.0,icmp,1591530199,2020-06-07 11:43:19+00:00
89806393,shanghai-telecom,wuxi-telecom-2,4.9064,0.0,icmp,1591530360,2020-06-07 11:46:00+00:00
89806635,shanghai-telecom,wuxi-telecom-2,5.3898,0.0,icmp,1591530480,2020-06-07 11:48:00+00:00
89806916,shanghai-telecom,wuxi-telecom-2,6.5963,0.0,icmp,1591530600,2020-06-07 11:50:00+00:00
89807151,shanghai-telecom,wuxi-telecom-2,5.8004,0.0,icmp,1591530720,2020-06-07 11:52:00+00:00
89807399,shanghai-telecom,wuxi-telecom-2,5.0422,0.0,icmp,1591530840,2020-06-07 11:54:00+00:00
89807656,shanghai-telecom,wuxi-telecom-2,4.3814,0.0,icmp,1591530919,2020-06-07 11:55:19+00:00
89807930,shanghai-telecom,wuxi-telecom-2,6.1279,0.0,icmp,1591531080,2020-06-07 11:58:00+00:00
89808181,shanghai-telecom,wuxi-telecom-2,4.6744,0.0,icmp,1591531200,2020-06-07 12:00:00+00:00
89808392,shanghai-telecom,wuxi-telecom-2,4.1633,0.0,icmp,1591531279,2020-06-07 12:01:19+00:00
89808647,shanghai-telecom,wuxi-telecom-2,4.1316,0.0,icmp,1591531459,2020-06-07 12:04:19+00:00
89808920,shanghai-telecom,wuxi-telecom-2,4.1639,0.0,icmp,1591531579,2020-06-07 12:06:19+00:00
89809155,shanghai-telecom,wuxi-telecom-2,4.4436,0.0,icmp,1591531680,2020-06-07 12:08:00+00:00
89809406,shanghai-telecom,wuxi-telecom-2,4.5269,0.0,icmp,1591531800,2020-06-07 12:10:00+00:00
89809643,shanghai-telecom,wuxi-telecom-2,5.3886,0.0,icmp,1591531920,2020-06-07 12:12:00+00:00
89809897,shanghai-telecom,wuxi-telecom-2,4.1447,0.0,icmp,1591531999,2020-06-07 12:13:19+00:00
89810181,shanghai-telecom,wuxi-telecom-2,5.8703,0.0,icmp,1591532160,2020-06-07 12:16:00+00:00
89810443,shanghai-telecom,wuxi-telecom-2,5.2646,0.0,icmp,1591532280,2020-06-07 12:18:00+00:00
89810662,shanghai-telecom,wuxi-telecom-2,6.6703,0.0,icmp,1591532400,2020-06-07 12:20:00+00:00
89810917,shanghai-telecom,wuxi-telecom-2,5.8058,0.0,icmp,1591532520,2020-06-07 12:22:00+00:00
89811166,shanghai-telecom,wuxi-telecom-2,5.1717,0.0,icmp,1591532640,2020-06-07 12:24:00+00:00
89811420,shanghai-telecom,wuxi-telecom-2,4.1785,0.0,icmp,1591532719,2020-06-07 12:25:19+00:00
89811675,shanghai-telecom,wuxi-telecom-2,4.1195,0.0,icmp,1591532839,2020-06-07 12:27:19+00:00
89811914,shanghai-telecom,wuxi-telecom-2,4.6626,0.0,icmp,1591533000,2020-06-07 12:30:00+00:00
89812205,shanghai-telecom,wuxi-telecom-2,4.9671,0.0,icmp,1591533120,2020-06-07 12:32:00+00:00
89812433,shanghai-telecom,wuxi-telecom-2,5.846,0.0,icmp,1591533240,2020-06-07 12:34:00+00:00
