Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
56654325,jinan-telecom,shanghai-telecom,28.9054,0.0,icmp,1591424280,2020-06-06 06:18:00+00:00
56654541,jinan-telecom,shanghai-telecom,27.848,0.0,icmp,1591424400,2020-06-06 06:20:00+00:00
56654790,jinan-telecom,shanghai-telecom,27.601,0.0,icmp,1591424520,2020-06-06 06:22:00+00:00
56655003,jinan-telecom,shanghai-telecom,26.1566,0.0,icmp,1591424599,2020-06-06 06:23:19+00:00
56655219,jinan-telecom,shanghai-telecom,28.3568,0.0,icmp,1591424760,2020-06-06 06:26:00+00:00
56655458,jinan-telecom,shanghai-telecom,30.8973,0.0,icmp,1591424880,2020-06-06 06:28:00+00:00
56655687,jinan-telecom,shanghai-telecom,26.2268,0.0,icmp,1591425004,2020-06-06 06:30:04+00:00
56655896,jinan-telecom,shanghai-telecom,28.283,0.0,icmp,1591425120,2020-06-06 06:32:00+00:00
56656140,jinan-telecom,shanghai-telecom,27.6934,0.0,icmp,1591425240,2020-06-06 06:34:00+00:00
56656360,jinan-telecom,shanghai-telecom,26.3067,0.0,icmp,1591425319,2020-06-06 06:35:19+00:00
56656584,jinan-telecom,shanghai-telecom,27.005,0.0,icmp,1591425480,2020-06-06 06:38:00+00:00
56656805,jinan-telecom,shanghai-telecom,28.9383,0.0,icmp,1591425600,2020-06-06 06:40:00+00:00
56657063,jinan-telecom,shanghai-telecom,27.6388,0.0,icmp,1591425720,2020-06-06 06:42:00+00:00
56657250,jinan-telecom,shanghai-telecom,26.4096,0.0,icmp,1591425840,2020-06-06 06:44:00+00:00
56657510,jinan-telecom,shanghai-telecom,28.3726,0.0,icmp,1591425960,2020-06-06 06:46:00+00:00
56657729,jinan-telecom,shanghai-telecom,26.1999,0.0,icmp,1591426099,2020-06-06 06:48:19+00:00
56657976,jinan-telecom,shanghai-telecom,27.5836,0.0,icmp,1591426200,2020-06-06 06:50:00+00:00
56658170,jinan-telecom,shanghai-telecom,28.1473,0.0,icmp,1591426320,2020-06-06 06:52:00+00:00
56658395,jinan-telecom,shanghai-telecom,27.7257,0.0,icmp,1591426440,2020-06-06 06:54:00+00:00
56658624,jinan-telecom,shanghai-telecom,26.3304,0.0,icmp,1591426560,2020-06-06 06:56:00+00:00
56658842,jinan-telecom,shanghai-telecom,31.7471,0.0,icmp,1591426680,2020-06-06 06:58:00+00:00
56659100,jinan-telecom,shanghai-telecom,26.1781,0.0,icmp,1591426819,2020-06-06 07:00:19+00:00
56659327,jinan-telecom,shanghai-telecom,27.3762,0.0,icmp,1591426920,2020-06-06 07:02:00+00:00
56659543,jinan-telecom,shanghai-telecom,28.8722,0.0,icmp,1591427040,2020-06-06 07:04:00+00:00
56659730,jinan-telecom,shanghai-telecom,26.2393,0.0,icmp,1591427179,2020-06-06 07:06:19+00:00
56659984,jinan-telecom,shanghai-telecom,28.7883,0.0,icmp,1591427280,2020-06-06 07:08:00+00:00
56660206,jinan-telecom,shanghai-telecom,26.1916,0.0,icmp,1591427359,2020-06-06 07:09:19+00:00
56660435,jinan-telecom,shanghai-telecom,28.1113,0.0,icmp,1591427520,2020-06-06 07:12:00+00:00
56660643,jinan-telecom,shanghai-telecom,26.1833,0.0,icmp,1591427599,2020-06-06 07:13:19+00:00
56660879,jinan-telecom,shanghai-telecom,27.7787,0.0,icmp,1591427760,2020-06-06 07:16:00+00:00
56661107,jinan-telecom,shanghai-telecom,26.362,0.0,icmp,1591427880,2020-06-06 07:18:00+00:00
56661321,jinan-telecom,shanghai-telecom,26.1366,0.0,icmp,1591428019,2020-06-06 07:20:19+00:00
56661559,jinan-telecom,shanghai-telecom,26.1902,0.0,icmp,1591428139,2020-06-06 07:22:19+00:00
56661764,jinan-telecom,shanghai-telecom,28.9136,0.0,icmp,1591428240,2020-06-06 07:24:00+00:00
56662032,jinan-telecom,shanghai-telecom,29.0538,0.0,icmp,1591428360,2020-06-06 07:26:00+00:00
56662280,jinan-telecom,shanghai-telecom,28.3465,0.0,icmp,1591428480,2020-06-06 07:28:00+00:00
56662468,jinan-telecom,shanghai-telecom,26.1352,0.0,icmp,1591428619,2020-06-06 07:30:19+00:00
56662709,jinan-telecom,shanghai-telecom,26.1896,0.0,icmp,1591428739,2020-06-06 07:32:19+00:00
56662927,jinan-telecom,shanghai-telecom,28.8827,0.0,icmp,1591428840,2020-06-06 07:34:00+00:00
56663153,jinan-telecom,shanghai-telecom,28.8564,0.0,icmp,1591428960,2020-06-06 07:36:00+00:00
56663373,jinan-telecom,shanghai-telecom,29.2178,0.0,icmp,1591429080,2020-06-06 07:38:00+00:00
56663598,jinan-telecom,shanghai-telecom,27.3507,0.0,icmp,1591429200,2020-06-06 07:40:00+00:00
56663816,jinan-telecom,shanghai-telecom,28.5083,0.0,icmp,1591429320,2020-06-06 07:42:00+00:00
56664072,jinan-telecom,shanghai-telecom,28.7175,0.0,icmp,1591429440,2020-06-06 07:44:00+00:00
56664259,jinan-telecom,shanghai-telecom,26.6219,0.0,icmp,1591429560,2020-06-06 07:46:00+00:00
56664507,jinan-telecom,shanghai-telecom,27.8011,0.0,icmp,1591429680,2020-06-06 07:48:00+00:00
56664746,jinan-telecom,shanghai-telecom,26.7095,0.0,icmp,1591429800,2020-06-06 07:50:00+00:00
56664972,jinan-telecom,shanghai-telecom,28.2354,0.0,icmp,1591429920,2020-06-06 07:52:00+00:00
56665169,jinan-telecom,shanghai-telecom,26.1805,0.0,icmp,1591430059,2020-06-06 07:54:19+00:00
56665411,jinan-telecom,shanghai-telecom,28.3096,0.0,icmp,1591430160,2020-06-06 07:56:00+00:00
56665641,jinan-telecom,shanghai-telecom,26.1711,0.0,icmp,1591430299,2020-06-06 07:58:19+00:00
56665830,jinan-telecom,shanghai-telecom,26.2919,0.0,icmp,1591430419,2020-06-06 08:00:19+00:00
56666070,jinan-telecom,shanghai-telecom,28.9999,0.0,icmp,1591430520,2020-06-06 08:02:00+00:00
56666325,jinan-telecom,shanghai-telecom,28.9875,0.0,icmp,1591430640,2020-06-06 08:04:00+00:00
56666557,jinan-telecom,shanghai-telecom,26.1853,0.0,icmp,1591430719,2020-06-06 08:05:19+00:00
56666786,jinan-telecom,shanghai-telecom,28.9724,0.0,icmp,1591430880,2020-06-06 08:08:00+00:00
56666982,jinan-telecom,shanghai-telecom,30.1813,0.0,icmp,1591431000,2020-06-06 08:10:00+00:00
56667206,jinan-telecom,shanghai-telecom,26.2053,0.0,icmp,1591431139,2020-06-06 08:12:19+00:00
56667465,jinan-telecom,shanghai-telecom,28.3136,0.0,icmp,1591431240,2020-06-06 08:14:00+00:00
56667670,jinan-telecom,shanghai-telecom,28.2644,0.0,icmp,1591431360,2020-06-06 08:16:00+00:00
56667900,jinan-telecom,shanghai-telecom,27.2322,0.0,icmp,1591431480,2020-06-06 08:18:00+00:00
56668140,jinan-telecom,shanghai-telecom,29.4117,0.0,icmp,1591431600,2020-06-06 08:20:00+00:00
56668349,jinan-telecom,shanghai-telecom,27.9977,0.0,icmp,1591431720,2020-06-06 08:22:00+00:00
56668590,jinan-telecom,shanghai-telecom,26.5597,0.0,icmp,1591431840,2020-06-06 08:24:00+00:00
56668789,jinan-telecom,shanghai-telecom,28.3595,0.0,icmp,1591431960,2020-06-06 08:26:00+00:00
56669042,jinan-telecom,shanghai-telecom,28.2259,0.0,icmp,1591432084,2020-06-06 08:28:04+00:00
56669236,jinan-telecom,shanghai-telecom,26.166,0.0,icmp,1591432219,2020-06-06 08:30:19+00:00
56669492,jinan-telecom,shanghai-telecom,26.9609,0.0,icmp,1591432320,2020-06-06 08:32:00+00:00
56669689,jinan-telecom,shanghai-telecom,26.2554,0.0,icmp,1591432399,2020-06-06 08:33:19+00:00
56669918,jinan-telecom,shanghai-telecom,29.2671,0.0,icmp,1591432560,2020-06-06 08:36:00+00:00
56670162,jinan-telecom,shanghai-telecom,28.3944,0.0,icmp,1591432624,2020-06-06 08:37:04+00:00
56670367,jinan-telecom,shanghai-telecom,28.5486,0.0,icmp,1591432800,2020-06-06 08:40:00+00:00
56670595,jinan-telecom,shanghai-telecom,27.4535,0.0,icmp,1591432920,2020-06-06 08:42:00+00:00
56670822,jinan-telecom,shanghai-telecom,27.8896,0.0,icmp,1591433040,2020-06-06 08:44:00+00:00
56671045,jinan-telecom,shanghai-telecom,27.6579,0.0,icmp,1591433160,2020-06-06 08:46:00+00:00
56671277,jinan-telecom,shanghai-telecom,26.3027,0.0,icmp,1591433239,2020-06-06 08:47:19+00:00
56671512,jinan-telecom,shanghai-telecom,26.2039,0.0,icmp,1591433359,2020-06-06 08:49:19+00:00
56671762,jinan-telecom,shanghai-telecom,30.1328,0.0,icmp,1591433520,2020-06-06 08:52:00+00:00
56671971,jinan-telecom,shanghai-telecom,26.2583,0.0,icmp,1591433599,2020-06-06 08:53:19+00:00
56672198,jinan-telecom,shanghai-telecom,29.0562,0.0,icmp,1591433760,2020-06-06 08:56:00+00:00
56672413,jinan-telecom,shanghai-telecom,28.2304,0.0,icmp,1591433880,2020-06-06 08:58:00+00:00
56672624,jinan-telecom,shanghai-telecom,26.1993,0.0,icmp,1591434019,2020-06-06 09:00:19+00:00
56672850,jinan-telecom,shanghai-telecom,27.0947,0.0,icmp,1591434120,2020-06-06 09:02:00+00:00
56673100,jinan-telecom,shanghai-telecom,26.5667,0.0,icmp,1591434240,2020-06-06 09:04:00+00:00
56673326,jinan-telecom,shanghai-telecom,28.1592,0.0,icmp,1591434360,2020-06-06 09:06:00+00:00
56673523,jinan-telecom,shanghai-telecom,28.473,0.0,icmp,1591434480,2020-06-06 09:08:00+00:00
56673786,jinan-telecom,shanghai-telecom,27.8386,0.0,icmp,1591434600,2020-06-06 09:10:00+00:00
56673983,jinan-telecom,shanghai-telecom,26.2113,0.0,icmp,1591434679,2020-06-06 09:11:19+00:00
56674208,jinan-telecom,shanghai-telecom,30.5531,0.0,icmp,1591434840,2020-06-06 09:14:00+00:00
56674442,jinan-telecom,shanghai-telecom,28.5821,0.0,icmp,1591434960,2020-06-06 09:16:00+00:00
56674663,jinan-telecom,shanghai-telecom,28.2214,0.0,icmp,1591435080,2020-06-06 09:18:00+00:00
56674886,jinan-telecom,shanghai-telecom,26.3331,0.0,icmp,1591435200,2020-06-06 09:20:00+00:00
56675122,jinan-telecom,shanghai-telecom,28.8915,0.0,icmp,1591435320,2020-06-06 09:22:00+00:00
56675359,jinan-telecom,shanghai-telecom,26.6064,0.0,icmp,1591435440,2020-06-06 09:24:00+00:00
56675593,jinan-telecom,shanghai-telecom,28.1895,0.0,icmp,1591435560,2020-06-06 09:26:00+00:00
56675814,jinan-telecom,shanghai-telecom,28.4672,0.0,icmp,1591435680,2020-06-06 09:28:00+00:00
56676047,jinan-telecom,shanghai-telecom,26.1413,0.0,icmp,1591435759,2020-06-06 09:29:19+00:00
56676283,jinan-telecom,shanghai-telecom,29.0195,0.0,icmp,1591435920,2020-06-06 09:32:00+00:00
56676461,jinan-telecom,shanghai-telecom,27.3006,0.0,icmp,1591436040,2020-06-06 09:34:00+00:00
56676685,jinan-telecom,shanghai-telecom,27.8467,0.0,icmp,1591436160,2020-06-06 09:36:00+00:00
56676952,jinan-telecom,shanghai-telecom,26.2517,0.0,icmp,1591436239,2020-06-06 09:37:19+00:00
56677182,jinan-telecom,shanghai-telecom,28.1667,0.0,icmp,1591436400,2020-06-06 09:40:00+00:00
56677384,jinan-telecom,shanghai-telecom,26.2426,0.0,icmp,1591436464,2020-06-06 09:41:04+00:00
56677595,jinan-telecom,shanghai-telecom,28.4882,0.0,icmp,1591436640,2020-06-06 09:44:00+00:00
56677824,jinan-telecom,shanghai-telecom,26.2464,0.0,icmp,1591436765,2020-06-06 09:46:05+00:00
56678057,jinan-telecom,shanghai-telecom,27.4829,0.0,icmp,1591436880,2020-06-06 09:48:00+00:00
56678271,jinan-telecom,shanghai-telecom,28.067,0.0,icmp,1591437000,2020-06-06 09:50:00+00:00
56678517,jinan-telecom,shanghai-telecom,26.2044,0.0,icmp,1591437079,2020-06-06 09:51:19+00:00
56678754,jinan-telecom,shanghai-telecom,26.716,0.0,icmp,1591437240,2020-06-06 09:54:00+00:00
56678984,jinan-telecom,shanghai-telecom,28.3465,0.0,icmp,1591437360,2020-06-06 09:56:00+00:00
56679199,jinan-telecom,shanghai-telecom,29.607,0.0,icmp,1591437480,2020-06-06 09:58:00+00:00
56679440,jinan-telecom,shanghai-telecom,26.1775,0.0,icmp,1591437559,2020-06-06 09:59:19+00:00
56679644,jinan-telecom,shanghai-telecom,29.6414,0.0,icmp,1591437720,2020-06-06 10:02:00+00:00
56679838,jinan-telecom,shanghai-telecom,26.5007,0.0,icmp,1591437840,2020-06-06 10:04:00+00:00
56680111,jinan-telecom,shanghai-telecom,28.355,0.0,icmp,1591437960,2020-06-06 10:06:00+00:00
56680307,jinan-telecom,shanghai-telecom,28.2355,0.0,icmp,1591438080,2020-06-06 10:08:00+00:00
56680548,jinan-telecom,shanghai-telecom,26.1587,0.0,icmp,1591438159,2020-06-06 10:09:19+00:00
56680786,jinan-telecom,shanghai-telecom,28.6131,0.0,icmp,1591438320,2020-06-06 10:12:00+00:00
56681025,jinan-telecom,shanghai-telecom,27.4448,0.0,icmp,1591438440,2020-06-06 10:14:00+00:00
56681232,jinan-telecom,shanghai-telecom,27.0403,0.0,icmp,1591438560,2020-06-06 10:16:00+00:00
56681470,jinan-telecom,shanghai-telecom,27.3396,0.0,icmp,1591438680,2020-06-06 10:18:00+00:00
56681688,jinan-telecom,shanghai-telecom,26.3464,0.0,icmp,1591438800,2020-06-06 10:20:00+00:00
56681901,jinan-telecom,shanghai-telecom,26.5175,0.0,icmp,1591438920,2020-06-06 10:22:00+00:00
56682123,jinan-telecom,shanghai-telecom,30.328,0.0,icmp,1591439040,2020-06-06 10:24:00+00:00
56682357,jinan-telecom,shanghai-telecom,26.2032,0.0,icmp,1591439119,2020-06-06 10:25:19+00:00
56682592,jinan-telecom,shanghai-telecom,26.2343,0.0,icmp,1591439285,2020-06-06 10:28:05+00:00
56682820,jinan-telecom,shanghai-telecom,27.1751,0.0,icmp,1591439400,2020-06-06 10:30:00+00:00
56683016,jinan-telecom,shanghai-telecom,27.6267,0.0,icmp,1591439520,2020-06-06 10:32:00+00:00
56683249,jinan-telecom,shanghai-telecom,26.2967,0.0,icmp,1591439659,2020-06-06 10:34:19+00:00
56683506,jinan-telecom,shanghai-telecom,28.7229,0.0,icmp,1591439760,2020-06-06 10:36:00+00:00
56683711,jinan-telecom,shanghai-telecom,27.6924,0.0,icmp,1591439880,2020-06-06 10:38:00+00:00
56683925,jinan-telecom,shanghai-telecom,28.9229,0.0,icmp,1591440000,2020-06-06 10:40:00+00:00
56684141,jinan-telecom,shanghai-telecom,30.6927,0.0,icmp,1591440120,2020-06-06 10:42:00+00:00
56684396,jinan-telecom,shanghai-telecom,29.2111,0.0,icmp,1591440240,2020-06-06 10:44:00+00:00
56684629,jinan-telecom,shanghai-telecom,28.1539,0.0,icmp,1591440360,2020-06-06 10:46:00+00:00
56684855,jinan-telecom,shanghai-telecom,28.0216,0.0,icmp,1591440480,2020-06-06 10:48:00+00:00
56685088,jinan-telecom,shanghai-telecom,27.8684,0.0,icmp,1591440600,2020-06-06 10:50:00+00:00
56685291,jinan-telecom,shanghai-telecom,26.3648,0.0,icmp,1591440720,2020-06-06 10:52:00+00:00
56685525,jinan-telecom,shanghai-telecom,29.4666,0.0,icmp,1591440840,2020-06-06 10:54:00+00:00
56685741,jinan-telecom,shanghai-telecom,26.2621,0.0,icmp,1591440919,2020-06-06 10:55:19+00:00
56685954,jinan-telecom,shanghai-telecom,28.1782,0.0,icmp,1591441080,2020-06-06 10:58:00+00:00
56686212,jinan-telecom,shanghai-telecom,29.0077,0.0,icmp,1591441200,2020-06-06 11:00:00+00:00
56686408,jinan-telecom,shanghai-telecom,26.1993,0.0,icmp,1591441339,2020-06-06 11:02:19+00:00
56686642,jinan-telecom,shanghai-telecom,27.2475,0.0,icmp,1591441440,2020-06-06 11:04:00+00:00
56686864,jinan-telecom,shanghai-telecom,27.3974,0.0,icmp,1591441560,2020-06-06 11:06:00+00:00
56687110,jinan-telecom,shanghai-telecom,26.2032,0.0,icmp,1591441699,2020-06-06 11:08:19+00:00
56687336,jinan-telecom,shanghai-telecom,28.1746,0.0,icmp,1591441800,2020-06-06 11:10:00+00:00
56687546,jinan-telecom,shanghai-telecom,28.8381,0.0,icmp,1591441920,2020-06-06 11:12:00+00:00
56687796,jinan-telecom,shanghai-telecom,26.6553,0.0,icmp,1591442040,2020-06-06 11:14:00+00:00
56687989,jinan-telecom,shanghai-telecom,27.8552,0.0,icmp,1591442160,2020-06-06 11:16:00+00:00
56688216,jinan-telecom,shanghai-telecom,28.5675,0.0,icmp,1591442280,2020-06-06 11:18:00+00:00
56688478,jinan-telecom,shanghai-telecom,28.9022,0.0,icmp,1591442400,2020-06-06 11:20:00+00:00
56688689,jinan-telecom,shanghai-telecom,26.1632,0.0,icmp,1591442479,2020-06-06 11:21:19+00:00
56688918,jinan-telecom,shanghai-telecom,28.7029,0.0,icmp,1591442640,2020-06-06 11:24:00+00:00
56689132,jinan-telecom,shanghai-telecom,28.8635,0.0,icmp,1591442760,2020-06-06 11:26:00+00:00
56689360,jinan-telecom,shanghai-telecom,28.7456,0.0,icmp,1591442880,2020-06-06 11:28:00+00:00
56689590,jinan-telecom,shanghai-telecom,27.2969,0.0,icmp,1591443000,2020-06-06 11:30:00+00:00
56689806,jinan-telecom,shanghai-telecom,28.7557,0.0,icmp,1591443120,2020-06-06 11:32:00+00:00
56690028,jinan-telecom,shanghai-telecom,28.65,0.0,icmp,1591443240,2020-06-06 11:34:00+00:00
56690290,jinan-telecom,shanghai-telecom,28.8378,0.0,icmp,1591443360,2020-06-06 11:36:00+00:00
56690476,jinan-telecom,shanghai-telecom,28.4169,0.0,icmp,1591443480,2020-06-06 11:38:00+00:00
56690721,jinan-telecom,shanghai-telecom,27.0048,0.0,icmp,1591443600,2020-06-06 11:40:00+00:00
56690946,jinan-telecom,shanghai-telecom,27.0863,0.0,icmp,1591443720,2020-06-06 11:42:00+00:00
56691171,jinan-telecom,shanghai-telecom,26.3895,0.0,icmp,1591443845,2020-06-06 11:44:05+00:00
56691412,jinan-telecom,shanghai-telecom,27.293,0.0,icmp,1591443960,2020-06-06 11:46:00+00:00
56691647,jinan-telecom,shanghai-telecom,26.2064,0.0,icmp,1591444099,2020-06-06 11:48:19+00:00
56691843,jinan-telecom,shanghai-telecom,26.147,0.0,icmp,1591444219,2020-06-06 11:50:19+00:00
56692091,jinan-telecom,shanghai-telecom,28.5863,0.0,icmp,1591444320,2020-06-06 11:52:00+00:00
56692283,jinan-telecom,shanghai-telecom,28.3047,0.0,icmp,1591444440,2020-06-06 11:54:00+00:00
56692526,jinan-telecom,shanghai-telecom,29.53,0.0,icmp,1591444560,2020-06-06 11:56:00+00:00
56692754,jinan-telecom,shanghai-telecom,32.4384,0.0,icmp,1591444680,2020-06-06 11:58:00+00:00
56692976,jinan-telecom,shanghai-telecom,30.2062,0.0,icmp,1591444800,2020-06-06 12:00:00+00:00
56693222,jinan-telecom,shanghai-telecom,29.0484,0.0,icmp,1591444920,2020-06-06 12:02:00+00:00
56693418,jinan-telecom,shanghai-telecom,26.1462,0.0,icmp,1591444999,2020-06-06 12:03:19+00:00
56693668,jinan-telecom,shanghai-telecom,28.5959,0.0,icmp,1591445160,2020-06-06 12:06:00+00:00
56693868,jinan-telecom,shanghai-telecom,27.6102,0.0,icmp,1591445280,2020-06-06 12:08:00+00:00
56694106,jinan-telecom,shanghai-telecom,31.2383,0.0,icmp,1591445400,2020-06-06 12:10:00+00:00
56694354,jinan-telecom,shanghai-telecom,26.179,0.0,icmp,1591445539,2020-06-06 12:12:19+00:00
56694575,jinan-telecom,shanghai-telecom,29.2522,0.0,icmp,1591445640,2020-06-06 12:14:00+00:00
56694786,jinan-telecom,shanghai-telecom,26.1596,0.0,icmp,1591445719,2020-06-06 12:15:19+00:00
59520965,jinan-telecom,shanghai-telecom,27.0589,0.0,icmp,1591445940,2020-06-06 12:19:00+00:00
59521193,jinan-telecom,shanghai-telecom,26.5104,0.0,icmp,1591446060,2020-06-06 12:21:00+00:00
59521413,jinan-telecom,shanghai-telecom,26.8294,0.0,icmp,1591446180,2020-06-06 12:23:00+00:00
59521617,jinan-telecom,shanghai-telecom,29.46,0.0,icmp,1591446300,2020-06-06 12:25:00+00:00
59521877,jinan-telecom,shanghai-telecom,28.4389,0.0,icmp,1591446420,2020-06-06 12:27:00+00:00
59522073,jinan-telecom,shanghai-telecom,25.9553,0.0,icmp,1591446559,2020-06-06 12:29:19+00:00
59522299,jinan-telecom,shanghai-telecom,27.9183,0.0,icmp,1591446660,2020-06-06 12:31:00+00:00
59522537,jinan-telecom,shanghai-telecom,27.9341,0.0,icmp,1591446780,2020-06-06 12:33:00+00:00
59522759,jinan-telecom,shanghai-telecom,25.9813,0.0,icmp,1591446859,2020-06-06 12:34:19+00:00
59523005,jinan-telecom,shanghai-telecom,27.0318,0.0,icmp,1591447020,2020-06-06 12:37:00+00:00
59523218,jinan-telecom,shanghai-telecom,25.9781,0.0,icmp,1591447099,2020-06-06 12:38:19+00:00
59523442,jinan-telecom,shanghai-telecom,25.9508,0.0,icmp,1591447279,2020-06-06 12:41:19+00:00
59523688,jinan-telecom,shanghai-telecom,27.698,0.0,icmp,1591447380,2020-06-06 12:43:00+00:00
59523885,jinan-telecom,shanghai-telecom,27.3139,0.0,icmp,1591447500,2020-06-06 12:45:00+00:00
59524112,jinan-telecom,shanghai-telecom,27.8818,0.0,icmp,1591447620,2020-06-06 12:47:00+00:00
59524329,jinan-telecom,shanghai-telecom,27.492,0.0,icmp,1591447740,2020-06-06 12:49:00+00:00
59524569,jinan-telecom,shanghai-telecom,27.1917,0.0,icmp,1591447860,2020-06-06 12:51:00+00:00
59524792,jinan-telecom,shanghai-telecom,28.5231,0.0,icmp,1591447980,2020-06-06 12:53:00+00:00
59525019,jinan-telecom,shanghai-telecom,28.0564,0.0,icmp,1591448100,2020-06-06 12:55:00+00:00
59525257,jinan-telecom,shanghai-telecom,27.7665,0.0,icmp,1591448220,2020-06-06 12:57:00+00:00
59525471,jinan-telecom,shanghai-telecom,27.8517,0.0,icmp,1591448340,2020-06-06 12:59:00+00:00
59525730,jinan-telecom,shanghai-telecom,26.6164,0.0,icmp,1591448460,2020-06-06 13:01:00+00:00
59525913,jinan-telecom,shanghai-telecom,28.4377,0.0,icmp,1591448580,2020-06-06 13:03:00+00:00
59526156,jinan-telecom,shanghai-telecom,28.5862,0.0,icmp,1591448700,2020-06-06 13:05:00+00:00
59526386,jinan-telecom,shanghai-telecom,28.055,0.0,icmp,1591448820,2020-06-06 13:07:00+00:00
59526615,jinan-telecom,shanghai-telecom,29.3263,0.0,icmp,1591448884,2020-06-06 13:08:04+00:00
59526831,jinan-telecom,shanghai-telecom,26.823,0.0,icmp,1591449060,2020-06-06 13:11:00+00:00
59527076,jinan-telecom,shanghai-telecom,28.2478,0.0,icmp,1591449180,2020-06-06 13:13:00+00:00
59527292,jinan-telecom,shanghai-telecom,26.0043,0.0,icmp,1591449259,2020-06-06 13:14:19+00:00
59527533,jinan-telecom,shanghai-telecom,28.1676,0.0,icmp,1591449420,2020-06-06 13:17:00+00:00
59527740,jinan-telecom,shanghai-telecom,27.8142,0.0,icmp,1591449540,2020-06-06 13:19:00+00:00
59527982,jinan-telecom,shanghai-telecom,28.378,0.0,icmp,1591449660,2020-06-06 13:21:00+00:00
59528173,jinan-telecom,shanghai-telecom,29.4108,0.0,icmp,1591449780,2020-06-06 13:23:00+00:00
59528434,jinan-telecom,shanghai-telecom,29.4863,0.0,icmp,1591449900,2020-06-06 13:25:00+00:00
59528631,jinan-telecom,shanghai-telecom,27.8147,0.0,icmp,1591450020,2020-06-06 13:27:00+00:00
59528878,jinan-telecom,shanghai-telecom,26.5633,0.0,icmp,1591450140,2020-06-06 13:29:00+00:00
59529089,jinan-telecom,shanghai-telecom,27.4449,0.0,icmp,1591450260,2020-06-06 13:31:00+00:00
59529340,jinan-telecom,shanghai-telecom,27.6195,0.0,icmp,1591450380,2020-06-06 13:33:00+00:00
59529537,jinan-telecom,shanghai-telecom,29.9506,0.0,icmp,1591450500,2020-06-06 13:35:00+00:00
59529769,jinan-telecom,shanghai-telecom,27.5938,0.0,icmp,1591450620,2020-06-06 13:37:00+00:00
59529997,jinan-telecom,shanghai-telecom,26.4718,0.0,icmp,1591450740,2020-06-06 13:39:00+00:00
59530249,jinan-telecom,shanghai-telecom,27.9302,0.0,icmp,1591450860,2020-06-06 13:41:00+00:00
59530455,jinan-telecom,shanghai-telecom,25.9428,0.0,icmp,1591450999,2020-06-06 13:43:19+00:00
59530686,jinan-telecom,shanghai-telecom,29.671,0.0,icmp,1591451100,2020-06-06 13:45:00+00:00
59530905,jinan-telecom,shanghai-telecom,26.4156,0.0,icmp,1591451220,2020-06-06 13:47:00+00:00
59531112,jinan-telecom,shanghai-telecom,27.6518,0.0,icmp,1591451340,2020-06-06 13:49:00+00:00
59531347,jinan-telecom,shanghai-telecom,27.3934,0.0,icmp,1591451460,2020-06-06 13:51:00+00:00
59531580,jinan-telecom,shanghai-telecom,26.0681,0.0,icmp,1591451580,2020-06-06 13:53:00+00:00
59531823,jinan-telecom,shanghai-telecom,29.1038,0.0,icmp,1591451700,2020-06-06 13:55:00+00:00
59532038,jinan-telecom,shanghai-telecom,27.1565,0.0,icmp,1591451820,2020-06-06 13:57:00+00:00
59532256,jinan-telecom,shanghai-telecom,27.0905,0.0,icmp,1591451940,2020-06-06 13:59:00+00:00
59532471,jinan-telecom,shanghai-telecom,29.1417,0.0,icmp,1591452060,2020-06-06 14:01:00+00:00
59532710,jinan-telecom,shanghai-telecom,27.4801,0.0,icmp,1591452180,2020-06-06 14:03:00+00:00
59532936,jinan-telecom,shanghai-telecom,27.3695,0.0,icmp,1591452300,2020-06-06 14:05:00+00:00
59533181,jinan-telecom,shanghai-telecom,27.1849,0.0,icmp,1591452420,2020-06-06 14:07:00+00:00
59533398,jinan-telecom,shanghai-telecom,29.5853,0.0,icmp,1591452540,2020-06-06 14:09:00+00:00
59533635,jinan-telecom,shanghai-telecom,29.7667,0.0,icmp,1591452660,2020-06-06 14:11:00+00:00
59533856,jinan-telecom,shanghai-telecom,28.3533,0.0,icmp,1591452780,2020-06-06 14:13:00+00:00
59534087,jinan-telecom,shanghai-telecom,27.9507,0.0,icmp,1591452900,2020-06-06 14:15:00+00:00
59534312,jinan-telecom,shanghai-telecom,28.9296,0.0,icmp,1591453020,2020-06-06 14:17:00+00:00
59534506,jinan-telecom,shanghai-telecom,25.938,0.0,icmp,1591453099,2020-06-06 14:18:19+00:00
59534763,jinan-telecom,shanghai-telecom,30.5118,1.0,icmp,1591453219,2020-06-06 14:20:19+00:00
59534961,jinan-telecom,shanghai-telecom,26.9076,0.0,icmp,1591453380,2020-06-06 14:23:00+00:00
59535204,jinan-telecom,shanghai-telecom,27.7361,0.0,icmp,1591453500,2020-06-06 14:25:00+00:00
59535403,jinan-telecom,shanghai-telecom,26.145,0.0,icmp,1591453620,2020-06-06 14:27:00+00:00
59535650,jinan-telecom,shanghai-telecom,27.273,0.0,icmp,1591453740,2020-06-06 14:29:00+00:00
59535876,jinan-telecom,shanghai-telecom,28.2611,0.0,icmp,1591453860,2020-06-06 14:31:00+00:00
59536090,jinan-telecom,shanghai-telecom,19.2369,0.0,icmp,1591453980,2020-06-06 14:33:00+00:00
59536303,jinan-telecom,shanghai-telecom,17.4506,0.0,icmp,1591454100,2020-06-06 14:35:00+00:00
