Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
189771565,wuhan-telecom,jinan-telecom,47.0624,0.0,icmp,1592215140,2020-06-15 09:59:00+00:00
189771810,wuhan-telecom,jinan-telecom,50.2806,0.0,icmp,1592215260,2020-06-15 10:01:00+00:00
189772086,wuhan-telecom,jinan-telecom,39.5618,0.0,icmp,1592215399,2020-06-15 10:03:19+00:00
189772321,wuhan-telecom,jinan-telecom,39.7987,0.0,icmp,1592215519,2020-06-15 10:05:19+00:00
189772570,wuhan-telecom,jinan-telecom,50.8663,0.0,icmp,1592215625,2020-06-15 10:07:05+00:00
189772794,wuhan-telecom,jinan-telecom,50.2452,0.0,icmp,1592215740,2020-06-15 10:09:00+00:00
189773051,wuhan-telecom,jinan-telecom,51.7086,0.0,icmp,1592215860,2020-06-15 10:11:00+00:00
189773299,wuhan-telecom,jinan-telecom,46.8952,0.0,icmp,1592215980,2020-06-15 10:13:00+00:00
189773590,wuhan-telecom,jinan-telecom,39.3461,0.0,icmp,1592216119,2020-06-15 10:15:19+00:00
189773831,wuhan-telecom,jinan-telecom,51.4251,0.0,icmp,1592216220,2020-06-15 10:17:00+00:00
189774069,wuhan-telecom,jinan-telecom,39.5335,0.0,icmp,1592216299,2020-06-15 10:18:19+00:00
189774303,wuhan-telecom,jinan-telecom,47.6021,0.0,icmp,1592216460,2020-06-15 10:21:00+00:00
189774541,wuhan-telecom,jinan-telecom,39.463,0.0,icmp,1592216599,2020-06-15 10:23:19+00:00
189774843,wuhan-telecom,jinan-telecom,39.5558,0.0,icmp,1592216719,2020-06-15 10:25:19+00:00
189775096,wuhan-telecom,jinan-telecom,47.8108,0.0,icmp,1592216820,2020-06-15 10:27:00+00:00
189775296,wuhan-telecom,jinan-telecom,47.6743,0.0,icmp,1592216940,2020-06-15 10:29:00+00:00
189775574,wuhan-telecom,jinan-telecom,39.3883,0.0,icmp,1592217079,2020-06-15 10:31:19+00:00
189775813,wuhan-telecom,jinan-telecom,49.9301,0.0,icmp,1592217180,2020-06-15 10:33:00+00:00
189776069,wuhan-telecom,jinan-telecom,48.709,0.0,icmp,1592217300,2020-06-15 10:35:00+00:00
189776331,wuhan-telecom,jinan-telecom,48.3994,0.0,icmp,1592217420,2020-06-15 10:37:00+00:00
189776550,wuhan-telecom,jinan-telecom,47.5062,0.0,icmp,1592217540,2020-06-15 10:39:00+00:00
189776840,wuhan-telecom,jinan-telecom,52.2456,0.0,icmp,1592217660,2020-06-15 10:41:00+00:00
189777092,wuhan-telecom,jinan-telecom,39.532,0.0,icmp,1592217785,2020-06-15 10:43:05+00:00
189777344,wuhan-telecom,jinan-telecom,49.1208,0.0,icmp,1592217900,2020-06-15 10:45:00+00:00
189777596,wuhan-telecom,jinan-telecom,50.9438,0.0,icmp,1592218020,2020-06-15 10:47:00+00:00
189777839,wuhan-telecom,jinan-telecom,49.5325,0.0,icmp,1592218140,2020-06-15 10:49:00+00:00
189778109,wuhan-telecom,jinan-telecom,48.9676,0.0,icmp,1592218260,2020-06-15 10:51:00+00:00
189778329,wuhan-telecom,jinan-telecom,51.2638,0.0,icmp,1592218380,2020-06-15 10:53:00+00:00
189778586,wuhan-telecom,jinan-telecom,39.3532,0.0,icmp,1592218519,2020-06-15 10:55:19+00:00
189778837,wuhan-telecom,jinan-telecom,49.2466,0.0,icmp,1592218620,2020-06-15 10:57:00+00:00
189779103,wuhan-telecom,jinan-telecom,39.592,0.0,icmp,1592218684,2020-06-15 10:58:04+00:00
189779332,wuhan-telecom,jinan-telecom,39.4394,0.0,icmp,1592218819,2020-06-15 11:00:19+00:00
189779588,wuhan-telecom,jinan-telecom,40.3569,0.0,icmp,1592218980,2020-06-15 11:03:00+00:00
189779833,wuhan-telecom,jinan-telecom,49.6502,0.0,icmp,1592219100,2020-06-15 11:05:00+00:00
189780081,wuhan-telecom,jinan-telecom,39.3818,0.0,icmp,1592219239,2020-06-15 11:07:19+00:00
189780338,wuhan-telecom,jinan-telecom,44.4244,0.0,icmp,1592219340,2020-06-15 11:09:00+00:00
189780619,wuhan-telecom,jinan-telecom,49.3588,0.0,icmp,1592219460,2020-06-15 11:11:00+00:00
189780840,wuhan-telecom,jinan-telecom,48.3427,0.0,icmp,1592219580,2020-06-15 11:13:00+00:00
189781111,wuhan-telecom,jinan-telecom,50.9021,0.0,icmp,1592219700,2020-06-15 11:15:00+00:00
189781367,wuhan-telecom,jinan-telecom,50.1901,0.0,icmp,1592219820,2020-06-15 11:17:00+00:00
189781612,wuhan-telecom,jinan-telecom,49.5905,0.0,icmp,1592219940,2020-06-15 11:19:00+00:00
189781846,wuhan-telecom,jinan-telecom,50.4947,0.0,icmp,1592220060,2020-06-15 11:21:00+00:00
189782095,wuhan-telecom,jinan-telecom,50.0036,0.0,icmp,1592220180,2020-06-15 11:23:00+00:00
189782371,wuhan-telecom,jinan-telecom,47.2933,0.0,icmp,1592220300,2020-06-15 11:25:00+00:00
189782604,wuhan-telecom,jinan-telecom,39.5177,0.0,icmp,1592220379,2020-06-15 11:26:19+00:00
189782867,wuhan-telecom,jinan-telecom,51.525,0.0,icmp,1592220540,2020-06-15 11:29:00+00:00
189783122,wuhan-telecom,jinan-telecom,48.1437,0.0,icmp,1592220660,2020-06-15 11:31:00+00:00
189783364,wuhan-telecom,jinan-telecom,50.6284,0.0,icmp,1592220780,2020-06-15 11:33:00+00:00
189783586,wuhan-telecom,jinan-telecom,39.5696,0.0,icmp,1592220901,2020-06-15 11:35:01+00:00
189783859,wuhan-telecom,jinan-telecom,50.5313,0.0,icmp,1592221020,2020-06-15 11:37:00+00:00
189784088,wuhan-telecom,jinan-telecom,49.7727,0.0,icmp,1592221140,2020-06-15 11:39:00+00:00
189784360,wuhan-telecom,jinan-telecom,49.2807,0.0,icmp,1592221260,2020-06-15 11:41:00+00:00
189784596,wuhan-telecom,jinan-telecom,47.4428,0.0,icmp,1592221380,2020-06-15 11:43:00+00:00
189784872,wuhan-telecom,jinan-telecom,47.3335,0.0,icmp,1592221500,2020-06-15 11:45:00+00:00
189785114,wuhan-telecom,jinan-telecom,48.357,0.0,icmp,1592221620,2020-06-15 11:47:00+00:00
189785371,wuhan-telecom,jinan-telecom,52.8149,0.0,icmp,1592221740,2020-06-15 11:49:00+00:00
189785597,wuhan-telecom,jinan-telecom,50.4122,0.0,icmp,1592221860,2020-06-15 11:51:00+00:00
189785879,wuhan-telecom,jinan-telecom,48.2458,0.0,icmp,1592221980,2020-06-15 11:53:00+00:00
189786139,wuhan-telecom,jinan-telecom,39.4922,0.0,icmp,1592222119,2020-06-15 11:55:19+00:00
189786339,wuhan-telecom,jinan-telecom,39.6474,0.0,icmp,1592222239,2020-06-15 11:57:19+00:00
189786603,wuhan-telecom,jinan-telecom,39.8503,0.0,icmp,1592222359,2020-06-15 11:59:19+00:00
189786873,wuhan-telecom,jinan-telecom,40.6642,2.0,icmp,1592222479,2020-06-15 12:01:19+00:00
189787120,wuhan-telecom,jinan-telecom,52.5702,1.0,icmp,1592222580,2020-06-15 12:03:00+00:00
189787383,wuhan-telecom,jinan-telecom,48.3341,0.0,icmp,1592222700,2020-06-15 12:05:00+00:00
189787605,wuhan-telecom,jinan-telecom,39.6508,0.0,icmp,1592222765,2020-06-15 12:06:05+00:00
189787855,wuhan-telecom,jinan-telecom,49.2525,0.0,icmp,1592222940,2020-06-15 12:09:00+00:00
189788128,wuhan-telecom,jinan-telecom,49.6211,0.0,icmp,1592223060,2020-06-15 12:11:00+00:00
189788363,wuhan-telecom,jinan-telecom,39.6828,0.0,icmp,1592223139,2020-06-15 12:12:19+00:00
189788575,wuhan-telecom,jinan-telecom,39.5729,0.0,icmp,1592223259,2020-06-15 12:14:19+00:00
189788838,wuhan-telecom,jinan-telecom,49.4761,1.0,icmp,1592223420,2020-06-15 12:17:00+00:00
189789120,wuhan-telecom,jinan-telecom,47.8374,0.0,icmp,1592223540,2020-06-15 12:19:00+00:00
189789340,wuhan-telecom,jinan-telecom,47.9269,0.0,icmp,1592223660,2020-06-15 12:21:00+00:00
189789590,wuhan-telecom,jinan-telecom,52.0817,0.0,icmp,1592223780,2020-06-15 12:23:00+00:00
189789889,wuhan-telecom,jinan-telecom,39.859,0.0,icmp,1592223859,2020-06-15 12:24:19+00:00
189790124,wuhan-telecom,jinan-telecom,51.811,0.0,icmp,1592224020,2020-06-15 12:27:00+00:00
189790370,wuhan-telecom,jinan-telecom,52.2477,0.0,icmp,1592224140,2020-06-15 12:29:00+00:00
189790544,wuhan-telecom,jinan-telecom,50.5099,0.0,icmp,1592224260,2020-06-15 12:31:00+00:00
189790879,wuhan-telecom,jinan-telecom,49.4365,0.0,icmp,1592224380,2020-06-15 12:33:00+00:00
189791090,wuhan-telecom,jinan-telecom,53.7777,0.0,icmp,1592224500,2020-06-15 12:35:00+00:00
189791338,wuhan-telecom,jinan-telecom,53.6207,0.0,icmp,1592224620,2020-06-15 12:37:00+00:00
189791600,wuhan-telecom,jinan-telecom,40.2167,0.0,icmp,1592224685,2020-06-15 12:38:05+00:00
189791858,wuhan-telecom,jinan-telecom,48.4075,0.0,icmp,1592224860,2020-06-15 12:41:00+00:00
189792100,wuhan-telecom,jinan-telecom,39.5637,0.0,icmp,1592224999,2020-06-15 12:43:19+00:00
189792347,wuhan-telecom,jinan-telecom,39.6169,0.0,icmp,1592225119,2020-06-15 12:45:19+00:00
189792567,wuhan-telecom,jinan-telecom,50.5033,0.0,icmp,1592225220,2020-06-15 12:47:00+00:00
189792795,wuhan-telecom,jinan-telecom,45.7954,0.0,icmp,1592225345,2020-06-15 12:49:05+00:00
189793080,wuhan-telecom,jinan-telecom,49.786,0.0,icmp,1592225460,2020-06-15 12:51:00+00:00
189793337,wuhan-telecom,jinan-telecom,46.4412,0.0,icmp,1592225580,2020-06-15 12:53:00+00:00
189793579,wuhan-telecom,jinan-telecom,46.2559,0.0,icmp,1592225700,2020-06-15 12:55:00+00:00
189793828,wuhan-telecom,jinan-telecom,50.6805,0.0,icmp,1592225820,2020-06-15 12:57:00+00:00
189794066,wuhan-telecom,jinan-telecom,39.4208,0.0,icmp,1592225899,2020-06-15 12:58:19+00:00
189794283,wuhan-telecom,jinan-telecom,54.1152,0.0,icmp,1592226060,2020-06-15 13:01:00+00:00
189794514,wuhan-telecom,jinan-telecom,39.4831,0.0,icmp,1592226199,2020-06-15 13:03:19+00:00
189794816,wuhan-telecom,jinan-telecom,49.3481,0.0,icmp,1592226300,2020-06-15 13:05:00+00:00
189795043,wuhan-telecom,jinan-telecom,48.9858,0.0,icmp,1592226420,2020-06-15 13:07:00+00:00
189795290,wuhan-telecom,jinan-telecom,49.4607,0.0,icmp,1592226540,2020-06-15 13:09:00+00:00
189795507,wuhan-telecom,jinan-telecom,48.6978,0.0,icmp,1592226660,2020-06-15 13:11:00+00:00
189795771,wuhan-telecom,jinan-telecom,39.467,0.0,icmp,1592226739,2020-06-15 13:12:19+00:00
189796005,wuhan-telecom,jinan-telecom,39.33,0.0,icmp,1592226859,2020-06-15 13:14:19+00:00
189796278,wuhan-telecom,jinan-telecom,48.2349,0.0,icmp,1592227020,2020-06-15 13:17:00+00:00
189796484,wuhan-telecom,jinan-telecom,50.5915,0.0,icmp,1592227140,2020-06-15 13:19:00+00:00
189796769,wuhan-telecom,jinan-telecom,48.5276,0.0,icmp,1592227260,2020-06-15 13:21:00+00:00
189796977,wuhan-telecom,jinan-telecom,48.3288,0.0,icmp,1592227380,2020-06-15 13:23:00+00:00
189797249,wuhan-telecom,jinan-telecom,49.7553,0.0,icmp,1592227500,2020-06-15 13:25:00+00:00
189797509,wuhan-telecom,jinan-telecom,39.7043,0.0,icmp,1592227579,2020-06-15 13:26:19+00:00
189797757,wuhan-telecom,jinan-telecom,49.1377,0.0,icmp,1592227740,2020-06-15 13:29:00+00:00
189798177,wuhan-telecom,jinan-telecom,51.6577,0.0,icmp,1592227860,2020-06-15 13:31:00+00:00
189798425,wuhan-telecom,jinan-telecom,49.9968,0.0,icmp,1592227980,2020-06-15 13:33:00+00:00
189798681,wuhan-telecom,jinan-telecom,49.2412,0.0,icmp,1592228100,2020-06-15 13:35:00+00:00
189798940,wuhan-telecom,jinan-telecom,53.0682,0.0,icmp,1592228220,2020-06-15 13:37:00+00:00
189799178,wuhan-telecom,jinan-telecom,42.8098,0.0,icmp,1592228340,2020-06-15 13:39:00+00:00
189799433,wuhan-telecom,jinan-telecom,49.7755,0.0,icmp,1592228460,2020-06-15 13:41:00+00:00
189799678,wuhan-telecom,jinan-telecom,48.8717,0.0,icmp,1592228580,2020-06-15 13:43:00+00:00
189799921,wuhan-telecom,jinan-telecom,45.6593,0.0,icmp,1592228700,2020-06-15 13:45:00+00:00
189800193,wuhan-telecom,jinan-telecom,39.5424,0.0,icmp,1592228764,2020-06-15 13:46:04+00:00
189800409,wuhan-telecom,jinan-telecom,39.5325,0.0,icmp,1592228899,2020-06-15 13:48:19+00:00
189800686,wuhan-telecom,jinan-telecom,39.3866,0.0,icmp,1592229019,2020-06-15 13:50:19+00:00
189800928,wuhan-telecom,jinan-telecom,48.0718,0.0,icmp,1592229180,2020-06-15 13:53:00+00:00
189801195,wuhan-telecom,jinan-telecom,51.3753,0.0,icmp,1592229300,2020-06-15 13:55:00+00:00
189801413,wuhan-telecom,jinan-telecom,53.5468,0.0,icmp,1592229420,2020-06-15 13:57:00+00:00
189801691,wuhan-telecom,jinan-telecom,39.5621,0.0,icmp,1592229559,2020-06-15 13:59:19+00:00
189801920,wuhan-telecom,jinan-telecom,42.4924,0.0,icmp,1592229660,2020-06-15 14:01:00+00:00
189802202,wuhan-telecom,jinan-telecom,39.3488,0.0,icmp,1592229799,2020-06-15 14:03:19+00:00
189802454,wuhan-telecom,jinan-telecom,48.7698,0.0,icmp,1592229900,2020-06-15 14:05:00+00:00
189802662,wuhan-telecom,jinan-telecom,47.1778,0.0,icmp,1592230020,2020-06-15 14:07:00+00:00
189802940,wuhan-telecom,jinan-telecom,52.0135,0.0,icmp,1592230140,2020-06-15 14:09:00+00:00
189803197,wuhan-telecom,jinan-telecom,50.1257,0.0,icmp,1592230260,2020-06-15 14:11:00+00:00
189803446,wuhan-telecom,jinan-telecom,39.3523,0.0,icmp,1592230339,2020-06-15 14:12:19+00:00
189803701,wuhan-telecom,jinan-telecom,46.0788,0.0,icmp,1592230500,2020-06-15 14:15:00+00:00
189803959,wuhan-telecom,jinan-telecom,51.2381,0.0,icmp,1592230620,2020-06-15 14:17:00+00:00
189804203,wuhan-telecom,jinan-telecom,48.9343,0.0,icmp,1592230740,2020-06-15 14:19:00+00:00
193331610,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592286960,2020-06-16 05:56:00+00:00
193331826,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592287080,2020-06-16 05:58:00+00:00
193332093,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592287200,2020-06-16 06:00:00+00:00
193332341,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592287320,2020-06-16 06:02:00+00:00
193332586,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592287440,2020-06-16 06:04:00+00:00
193332821,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592287519,2020-06-16 06:05:19+00:00
193333085,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592287699,2020-06-16 06:08:19+00:00
193333358,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592287800,2020-06-16 06:10:00+00:00
193333570,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592287920,2020-06-16 06:12:00+00:00
193333836,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592288040,2020-06-16 06:14:00+00:00
193334090,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592288160,2020-06-16 06:16:00+00:00
193334341,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592288280,2020-06-16 06:18:00+00:00
193334591,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592288400,2020-06-16 06:20:00+00:00
193334837,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592288520,2020-06-16 06:22:00+00:00
193335110,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592288640,2020-06-16 06:24:00+00:00
193335353,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592288760,2020-06-16 06:26:00+00:00
193335607,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592288880,2020-06-16 06:28:00+00:00
193335834,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592288959,2020-06-16 06:29:19+00:00
193336089,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592289120,2020-06-16 06:32:00+00:00
193336338,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592289259,2020-06-16 06:34:19+00:00
193336590,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592289360,2020-06-16 06:36:00+00:00
193336826,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592289499,2020-06-16 06:38:19+00:00
193337109,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592289600,2020-06-16 06:40:00+00:00
193337360,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592289720,2020-06-16 06:42:00+00:00
193337609,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592289840,2020-06-16 06:44:00+00:00
193337842,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592289919,2020-06-16 06:45:19+00:00
193338069,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592290039,2020-06-16 06:47:19+00:00
193338355,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592290200,2020-06-16 06:50:00+00:00
193338608,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592290320,2020-06-16 06:52:00+00:00
193338837,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592290440,2020-06-16 06:54:00+00:00
193339092,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592290560,2020-06-16 06:56:00+00:00
193339357,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592290680,2020-06-16 06:58:00+00:00
193339588,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592290800,2020-06-16 07:00:00+00:00
193339820,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592290920,2020-06-16 07:02:00+00:00
193340110,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592291040,2020-06-16 07:04:00+00:00
193340357,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592291160,2020-06-16 07:06:00+00:00
193340601,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592291280,2020-06-16 07:08:00+00:00
193340823,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592291400,2020-06-16 07:10:00+00:00
193341083,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592291520,2020-06-16 07:12:00+00:00
193341321,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592291640,2020-06-16 07:14:00+00:00
193341579,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592291760,2020-06-16 07:16:00+00:00
193341842,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592291880,2020-06-16 07:18:00+00:00
193342085,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592292019,2020-06-16 07:20:19+00:00
193342361,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592292120,2020-06-16 07:22:00+00:00
193342599,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592292240,2020-06-16 07:24:00+00:00
193342847,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592292360,2020-06-16 07:26:00+00:00
193343110,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592292499,2020-06-16 07:28:19+00:00
193343326,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592292600,2020-06-16 07:30:00+00:00
193343580,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592292679,2020-06-16 07:31:19+00:00
193343862,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592292840,2020-06-16 07:34:00+00:00
193344109,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592292960,2020-06-16 07:36:00+00:00
193344311,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592293039,2020-06-16 07:37:19+00:00
193344611,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592293159,2020-06-16 07:39:19+00:00
193344833,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592293320,2020-06-16 07:42:00+00:00
193345109,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592293440,2020-06-16 07:44:00+00:00
193345320,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592293560,2020-06-16 07:46:00+00:00
193345603,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592293639,2020-06-16 07:47:19+00:00
193345850,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592293800,2020-06-16 07:50:00+00:00
193346090,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592293920,2020-06-16 07:52:00+00:00
193346334,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592294040,2020-06-16 07:54:00+00:00
193346600,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592294119,2020-06-16 07:55:19+00:00
193346850,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592294299,2020-06-16 07:58:19+00:00
193347109,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592294404,2020-06-16 08:00:04+00:00
193347361,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592294520,2020-06-16 08:02:00+00:00
193347596,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592294640,2020-06-16 08:04:00+00:00
193347838,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592294779,2020-06-16 08:06:19+00:00
193348099,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592294880,2020-06-16 08:08:00+00:00
193348361,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592295000,2020-06-16 08:10:00+00:00
193348603,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592295120,2020-06-16 08:12:00+00:00
193348862,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592295240,2020-06-16 08:14:00+00:00
193349086,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592295360,2020-06-16 08:16:00+00:00
193349316,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592295480,2020-06-16 08:18:00+00:00
193349595,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592295600,2020-06-16 08:20:00+00:00
193349828,wuhan-telecom,jinan-telecom,0.0,100.0,icmp,1592295679,2020-06-16 08:21:19+00:00
193350184,wuhan-telecom,jinan-telecom,49.0321,0.0,icmp,1592295840,2020-06-16 08:24:00+00:00
193350445,wuhan-telecom,jinan-telecom,39.3347,0.0,icmp,1592295979,2020-06-16 08:26:19+00:00
193350713,wuhan-telecom,jinan-telecom,50.2927,0.0,icmp,1592296080,2020-06-16 08:28:00+00:00
193350970,wuhan-telecom,jinan-telecom,39.463,0.0,icmp,1592296159,2020-06-16 08:29:19+00:00
193351215,wuhan-telecom,jinan-telecom,39.6966,0.0,icmp,1592296279,2020-06-16 08:31:19+00:00
193351439,wuhan-telecom,jinan-telecom,48.9572,0.0,icmp,1592296440,2020-06-16 08:34:00+00:00
193351725,wuhan-telecom,jinan-telecom,46.8254,0.0,icmp,1592296560,2020-06-16 08:36:00+00:00
193351972,wuhan-telecom,jinan-telecom,39.603,0.0,icmp,1592296699,2020-06-16 08:38:19+00:00
193352208,wuhan-telecom,jinan-telecom,45.2899,0.0,icmp,1592296800,2020-06-16 08:40:00+00:00
193352486,wuhan-telecom,jinan-telecom,48.8077,0.0,icmp,1592296920,2020-06-16 08:42:00+00:00
193352726,wuhan-telecom,jinan-telecom,51.1698,0.0,icmp,1592297040,2020-06-16 08:44:00+00:00
193352950,wuhan-telecom,jinan-telecom,47.6515,0.0,icmp,1592297160,2020-06-16 08:46:00+00:00
193353209,wuhan-telecom,jinan-telecom,48.723,0.0,icmp,1592297280,2020-06-16 08:48:00+00:00
193353451,wuhan-telecom,jinan-telecom,47.4308,0.0,icmp,1592297400,2020-06-16 08:50:00+00:00
193353718,wuhan-telecom,jinan-telecom,44.4468,0.0,icmp,1592297520,2020-06-16 08:52:00+00:00
193353957,wuhan-telecom,jinan-telecom,48.7901,0.0,icmp,1592297640,2020-06-16 08:54:00+00:00
193354240,wuhan-telecom,jinan-telecom,46.6626,0.0,icmp,1592297760,2020-06-16 08:56:00+00:00
193354448,wuhan-telecom,jinan-telecom,46.2076,0.0,icmp,1592297880,2020-06-16 08:58:00+00:00
193354680,wuhan-telecom,jinan-telecom,39.5168,0.0,icmp,1592297944,2020-06-16 08:59:04+00:00
193354988,wuhan-telecom,jinan-telecom,41.6065,0.0,icmp,1592298120,2020-06-16 09:02:00+00:00
193355203,wuhan-telecom,jinan-telecom,39.5873,0.0,icmp,1592298199,2020-06-16 09:03:19+00:00
193355490,wuhan-telecom,jinan-telecom,39.3673,0.0,icmp,1592298379,2020-06-16 09:06:19+00:00
193355740,wuhan-telecom,jinan-telecom,39.6325,0.0,icmp,1592298499,2020-06-16 09:08:19+00:00
193355984,wuhan-telecom,jinan-telecom,50.3456,0.0,icmp,1592298600,2020-06-16 09:10:00+00:00
193356244,wuhan-telecom,jinan-telecom,49.0232,0.0,icmp,1592298720,2020-06-16 09:12:00+00:00
193356483,wuhan-telecom,jinan-telecom,39.3506,0.0,icmp,1592298799,2020-06-16 09:13:19+00:00
193356731,wuhan-telecom,jinan-telecom,49.5844,0.0,icmp,1592298960,2020-06-16 09:16:00+00:00
193356964,wuhan-telecom,jinan-telecom,49.7303,0.0,icmp,1592299080,2020-06-16 09:18:00+00:00
193357229,wuhan-telecom,jinan-telecom,47.6075,0.0,icmp,1592299200,2020-06-16 09:20:00+00:00
193357496,wuhan-telecom,jinan-telecom,39.4266,0.0,icmp,1592299339,2020-06-16 09:22:19+00:00
193357739,wuhan-telecom,jinan-telecom,49.4719,0.0,icmp,1592299440,2020-06-16 09:24:00+00:00
193357964,wuhan-telecom,jinan-telecom,46.025,0.0,icmp,1592299560,2020-06-16 09:26:00+00:00
193358247,wuhan-telecom,jinan-telecom,50.3118,0.0,icmp,1592299680,2020-06-16 09:28:00+00:00
193358467,wuhan-telecom,jinan-telecom,50.6618,0.0,icmp,1592299800,2020-06-16 09:30:00+00:00
193358733,wuhan-telecom,jinan-telecom,51.1853,0.0,icmp,1592299920,2020-06-16 09:32:00+00:00
193358972,wuhan-telecom,jinan-telecom,39.3815,0.0,icmp,1592299999,2020-06-16 09:33:19+00:00
193359251,wuhan-telecom,jinan-telecom,48.8738,0.0,icmp,1592300160,2020-06-16 09:36:00+00:00
193359476,wuhan-telecom,jinan-telecom,39.4567,0.0,icmp,1592300239,2020-06-16 09:37:19+00:00
193359745,wuhan-telecom,jinan-telecom,49.307,0.0,icmp,1592300400,2020-06-16 09:40:00+00:00
193359978,wuhan-telecom,jinan-telecom,47.8449,0.0,icmp,1592300520,2020-06-16 09:42:00+00:00
193360225,wuhan-telecom,jinan-telecom,46.6734,0.0,icmp,1592300640,2020-06-16 09:44:00+00:00
193360511,wuhan-telecom,jinan-telecom,47.8716,0.0,icmp,1592300760,2020-06-16 09:46:00+00:00
193360739,wuhan-telecom,jinan-telecom,49.6174,0.0,icmp,1592300880,2020-06-16 09:48:00+00:00
193361020,wuhan-telecom,jinan-telecom,39.3848,0.0,icmp,1592301019,2020-06-16 09:50:19+00:00
193361247,wuhan-telecom,jinan-telecom,39.3532,0.0,icmp,1592301139,2020-06-16 09:52:19+00:00
