Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
195922341,wuhan-telecom,wuhan-telecom-3,2.4611,0.0,icmp,1592196600,2020-06-15 04:50:00+00:00
195922633,wuhan-telecom,wuhan-telecom-3,2.7607,0.0,icmp,1592196679,2020-06-15 04:51:19+00:00
195922881,wuhan-telecom,wuhan-telecom-3,2.3733,0.0,icmp,1592196840,2020-06-15 04:54:00+00:00
195923178,wuhan-telecom,wuhan-telecom-3,2.4787,0.0,icmp,1592196960,2020-06-15 04:56:00+00:00
195923473,wuhan-telecom,wuhan-telecom-3,3.2043,0.0,icmp,1592197080,2020-06-15 04:58:00+00:00
195923739,wuhan-telecom,wuhan-telecom-3,2.3888,0.0,icmp,1592197200,2020-06-15 05:00:00+00:00
195923998,wuhan-telecom,wuhan-telecom-3,2.7519,0.0,icmp,1592197279,2020-06-15 05:01:19+00:00
195924296,wuhan-telecom,wuhan-telecom-3,2.483,0.0,icmp,1592197440,2020-06-15 05:04:00+00:00
195924590,wuhan-telecom,wuhan-telecom-3,2.3509,0.0,icmp,1592197560,2020-06-15 05:06:00+00:00
195924889,wuhan-telecom,wuhan-telecom-3,2.2615,0.0,icmp,1592197680,2020-06-15 05:08:00+00:00
195925173,wuhan-telecom,wuhan-telecom-3,2.538,0.0,icmp,1592197800,2020-06-15 05:10:00+00:00
195925427,wuhan-telecom,wuhan-telecom-3,2.3884,0.0,icmp,1592197920,2020-06-15 05:12:00+00:00
195925725,wuhan-telecom,wuhan-telecom-3,2.2588,0.0,icmp,1592198059,2020-06-15 05:14:19+00:00
195925994,wuhan-telecom,wuhan-telecom-3,2.3546,0.0,icmp,1592198160,2020-06-15 05:16:00+00:00
195926273,wuhan-telecom,wuhan-telecom-3,2.2607,0.0,icmp,1592198239,2020-06-15 05:17:19+00:00
195926550,wuhan-telecom,wuhan-telecom-3,2.3268,0.0,icmp,1592198400,2020-06-15 05:20:00+00:00
195926820,wuhan-telecom,wuhan-telecom-3,12.7243,0.0,icmp,1592198520,2020-06-15 05:22:00+00:00
195927099,wuhan-telecom,wuhan-telecom-3,2.3457,0.0,icmp,1592198585,2020-06-15 05:23:05+00:00
195927391,wuhan-telecom,wuhan-telecom-3,2.3023,0.0,icmp,1592198760,2020-06-15 05:26:00+00:00
195927701,wuhan-telecom,wuhan-telecom-3,2.6711,0.0,icmp,1592198880,2020-06-15 05:28:00+00:00
195927957,wuhan-telecom,wuhan-telecom-3,6.7172,0.0,icmp,1592199000,2020-06-15 05:30:00+00:00
195928250,wuhan-telecom,wuhan-telecom-3,3.2331,0.0,icmp,1592199120,2020-06-15 05:32:00+00:00
195928505,wuhan-telecom,wuhan-telecom-3,3.1673,0.0,icmp,1592199240,2020-06-15 05:34:00+00:00
195928786,wuhan-telecom,wuhan-telecom-3,2.5145,0.0,icmp,1592199360,2020-06-15 05:36:00+00:00
195929083,wuhan-telecom,wuhan-telecom-3,2.5305,0.0,icmp,1592199480,2020-06-15 05:38:00+00:00
195929386,wuhan-telecom,wuhan-telecom-3,3.1155,0.0,icmp,1592199600,2020-06-15 05:40:00+00:00
195929653,wuhan-telecom,wuhan-telecom-3,2.5442,0.0,icmp,1592199720,2020-06-15 05:42:00+00:00
195929941,wuhan-telecom,wuhan-telecom-3,2.4404,0.0,icmp,1592199840,2020-06-15 05:44:00+00:00
195930186,wuhan-telecom,wuhan-telecom-3,2.7115,0.0,icmp,1592199919,2020-06-15 05:45:19+00:00
195930483,wuhan-telecom,wuhan-telecom-3,2.3486,0.0,icmp,1592200080,2020-06-15 05:48:00+00:00
195930778,wuhan-telecom,wuhan-telecom-3,2.2654,0.0,icmp,1592200200,2020-06-15 05:50:00+00:00
195931062,wuhan-telecom,wuhan-telecom-3,13.986,0.0,icmp,1592200320,2020-06-15 05:52:00+00:00
195931322,wuhan-telecom,wuhan-telecom-3,2.2132,0.0,icmp,1592200399,2020-06-15 05:53:19+00:00
195931606,wuhan-telecom,wuhan-telecom-3,2.3839,0.0,icmp,1592200560,2020-06-15 05:56:00+00:00
195931905,wuhan-telecom,wuhan-telecom-3,2.3743,0.0,icmp,1592200680,2020-06-15 05:58:00+00:00
195932167,wuhan-telecom,wuhan-telecom-3,2.4437,0.0,icmp,1592200800,2020-06-15 06:00:00+00:00
195932464,wuhan-telecom,wuhan-telecom-3,2.5768,0.0,icmp,1592200879,2020-06-15 06:01:19+00:00
195932719,wuhan-telecom,wuhan-telecom-3,2.4079,0.0,icmp,1592201040,2020-06-15 06:04:00+00:00
195933028,wuhan-telecom,wuhan-telecom-3,2.5133,0.0,icmp,1592201160,2020-06-15 06:06:00+00:00
195933316,wuhan-telecom,wuhan-telecom-3,2.2773,0.0,icmp,1592201280,2020-06-15 06:08:00+00:00
195933600,wuhan-telecom,wuhan-telecom-3,2.1888,0.0,icmp,1592201359,2020-06-15 06:09:19+00:00
195933870,wuhan-telecom,wuhan-telecom-3,2.3356,0.0,icmp,1592201520,2020-06-15 06:12:00+00:00
195934143,wuhan-telecom,wuhan-telecom-3,2.3368,0.0,icmp,1592201640,2020-06-15 06:14:00+00:00
195934406,wuhan-telecom,wuhan-telecom-3,2.3114,0.0,icmp,1592201760,2020-06-15 06:16:00+00:00
195934677,wuhan-telecom,wuhan-telecom-3,4.621,0.0,icmp,1592201880,2020-06-15 06:18:00+00:00
195934985,wuhan-telecom,wuhan-telecom-3,3.5637,0.0,icmp,1592202000,2020-06-15 06:20:00+00:00
195935275,wuhan-telecom,wuhan-telecom-3,3.7772,0.0,icmp,1592202120,2020-06-15 06:22:00+00:00
195935564,wuhan-telecom,wuhan-telecom-3,2.6034,0.0,icmp,1592202240,2020-06-15 06:24:00+00:00
195935820,wuhan-telecom,wuhan-telecom-3,2.8638,0.0,icmp,1592202360,2020-06-15 06:26:00+00:00
195936111,wuhan-telecom,wuhan-telecom-3,2.555,0.0,icmp,1592202480,2020-06-15 06:28:00+00:00
195936377,wuhan-telecom,wuhan-telecom-3,2.3533,0.0,icmp,1592202600,2020-06-15 06:30:00+00:00
195936659,wuhan-telecom,wuhan-telecom-3,2.228,0.0,icmp,1592202739,2020-06-15 06:32:19+00:00
195936926,wuhan-telecom,wuhan-telecom-3,2.5046,0.0,icmp,1592202840,2020-06-15 06:34:00+00:00
195937226,wuhan-telecom,wuhan-telecom-3,7.4772,0.0,icmp,1592202960,2020-06-15 06:36:00+00:00
195937518,wuhan-telecom,wuhan-telecom-3,2.3237,0.0,icmp,1592203080,2020-06-15 06:38:00+00:00
195937778,wuhan-telecom,wuhan-telecom-3,3.4949,0.0,icmp,1592203200,2020-06-15 06:40:00+00:00
195938073,wuhan-telecom,wuhan-telecom-3,2.3709,0.0,icmp,1592203320,2020-06-15 06:42:00+00:00
195938349,wuhan-telecom,wuhan-telecom-3,2.3852,0.0,icmp,1592203440,2020-06-15 06:44:00+00:00
195938658,wuhan-telecom,wuhan-telecom-3,2.4843,0.0,icmp,1592203560,2020-06-15 06:46:00+00:00
195938933,wuhan-telecom,wuhan-telecom-3,2.5726,0.0,icmp,1592203680,2020-06-15 06:48:00+00:00
195939195,wuhan-telecom,wuhan-telecom-3,2.3434,0.0,icmp,1592203744,2020-06-15 06:49:04+00:00
195939477,wuhan-telecom,wuhan-telecom-3,2.3892,0.0,icmp,1592203920,2020-06-15 06:52:00+00:00
195939758,wuhan-telecom,wuhan-telecom-3,2.3325,0.0,icmp,1592204040,2020-06-15 06:54:00+00:00
195940048,wuhan-telecom,wuhan-telecom-3,2.8351,0.0,icmp,1592204119,2020-06-15 06:55:19+00:00
195940309,wuhan-telecom,wuhan-telecom-3,2.5706,0.0,icmp,1592204280,2020-06-15 06:58:00+00:00
195940617,wuhan-telecom,wuhan-telecom-3,2.8429,0.0,icmp,1592204400,2020-06-15 07:00:00+00:00
195940861,wuhan-telecom,wuhan-telecom-3,2.4552,0.0,icmp,1592204520,2020-06-15 07:02:00+00:00
195941175,wuhan-telecom,wuhan-telecom-3,2.4624,0.0,icmp,1592204640,2020-06-15 07:04:00+00:00
195941454,wuhan-telecom,wuhan-telecom-3,2.766,0.0,icmp,1592204719,2020-06-15 07:05:19+00:00
195941726,wuhan-telecom,wuhan-telecom-3,2.4141,0.0,icmp,1592204880,2020-06-15 07:08:00+00:00
195942028,wuhan-telecom,wuhan-telecom-3,2.591,0.0,icmp,1592205000,2020-06-15 07:10:00+00:00
195942281,wuhan-telecom,wuhan-telecom-3,2.8853,0.0,icmp,1592205139,2020-06-15 07:12:19+00:00
195942591,wuhan-telecom,wuhan-telecom-3,3.4291,0.0,icmp,1592205240,2020-06-15 07:14:00+00:00
195942845,wuhan-telecom,wuhan-telecom-3,2.2986,0.0,icmp,1592205319,2020-06-15 07:15:19+00:00
195943148,wuhan-telecom,wuhan-telecom-3,8.0078,0.0,icmp,1592205480,2020-06-15 07:18:00+00:00
195943415,wuhan-telecom,wuhan-telecom-3,2.4006,0.0,icmp,1592205619,2020-06-15 07:20:19+00:00
195943691,wuhan-telecom,wuhan-telecom-3,2.2819,0.0,icmp,1592205720,2020-06-15 07:22:00+00:00
195943953,wuhan-telecom,wuhan-telecom-3,3.7663,0.0,icmp,1592205840,2020-06-15 07:24:00+00:00
195944251,wuhan-telecom,wuhan-telecom-3,2.2875,0.0,icmp,1592205919,2020-06-15 07:25:19+00:00
195944561,wuhan-telecom,wuhan-telecom-3,2.573,0.0,icmp,1592206080,2020-06-15 07:28:00+00:00
195944792,wuhan-telecom,wuhan-telecom-3,2.3815,0.0,icmp,1592206200,2020-06-15 07:30:00+00:00
195945099,wuhan-telecom,wuhan-telecom-3,2.474,0.0,icmp,1592206279,2020-06-15 07:31:19+00:00
195945384,wuhan-telecom,wuhan-telecom-3,2.7828,0.0,icmp,1592206440,2020-06-15 07:34:00+00:00
195945628,wuhan-telecom,wuhan-telecom-3,2.4123,0.0,icmp,1592206560,2020-06-15 07:36:00+00:00
195945931,wuhan-telecom,wuhan-telecom-3,2.3931,0.0,icmp,1592206680,2020-06-15 07:38:00+00:00
195946247,wuhan-telecom,wuhan-telecom-3,2.3286,0.0,icmp,1592206800,2020-06-15 07:40:00+00:00
195946497,wuhan-telecom,wuhan-telecom-3,6.0448,0.0,icmp,1592206920,2020-06-15 07:42:00+00:00
195946773,wuhan-telecom,wuhan-telecom-3,2.273,0.0,icmp,1592207040,2020-06-15 07:44:00+00:00
195947091,wuhan-telecom,wuhan-telecom-3,2.4177,0.0,icmp,1592207160,2020-06-15 07:46:00+00:00
195947351,wuhan-telecom,wuhan-telecom-3,2.2462,0.0,icmp,1592207280,2020-06-15 07:48:00+00:00
195947628,wuhan-telecom,wuhan-telecom-3,2.2584,0.0,icmp,1592207359,2020-06-15 07:49:19+00:00
195947933,wuhan-telecom,wuhan-telecom-3,2.4041,0.0,icmp,1592207479,2020-06-15 07:51:19+00:00
195948202,wuhan-telecom,wuhan-telecom-3,2.6439,0.0,icmp,1592207640,2020-06-15 07:54:00+00:00
195948466,wuhan-telecom,wuhan-telecom-3,2.3303,0.0,icmp,1592207779,2020-06-15 07:56:19+00:00
195948770,wuhan-telecom,wuhan-telecom-3,12.0716,0.0,icmp,1592207880,2020-06-15 07:58:00+00:00
195949034,wuhan-telecom,wuhan-telecom-3,2.2411,0.0,icmp,1592208000,2020-06-15 08:00:00+00:00
195949313,wuhan-telecom,wuhan-telecom-3,5.5364,0.0,icmp,1592208120,2020-06-15 08:02:00+00:00
195949586,wuhan-telecom,wuhan-telecom-3,2.2307,0.0,icmp,1592208259,2020-06-15 08:04:19+00:00
195949859,wuhan-telecom,wuhan-telecom-3,3.4274,0.0,icmp,1592208360,2020-06-15 08:06:00+00:00
195950147,wuhan-telecom,wuhan-telecom-3,2.4599,0.0,icmp,1592208480,2020-06-15 08:08:00+00:00
195950436,wuhan-telecom,wuhan-telecom-3,2.7262,0.0,icmp,1592208600,2020-06-15 08:10:00+00:00
195950711,wuhan-telecom,wuhan-telecom-3,2.3761,0.0,icmp,1592208720,2020-06-15 08:12:00+00:00
195951012,wuhan-telecom,wuhan-telecom-3,2.8843,0.0,icmp,1592208840,2020-06-15 08:14:00+00:00
195951285,wuhan-telecom,wuhan-telecom-3,2.4271,0.0,icmp,1592208979,2020-06-15 08:16:19+00:00
195951546,wuhan-telecom,wuhan-telecom-3,2.9182,0.0,icmp,1592209080,2020-06-15 08:18:00+00:00
195951868,wuhan-telecom,wuhan-telecom-3,2.4009,0.0,icmp,1592209200,2020-06-15 08:20:00+00:00
195952151,wuhan-telecom,wuhan-telecom-3,2.3315,0.0,icmp,1592209320,2020-06-15 08:22:00+00:00
195952426,wuhan-telecom,wuhan-telecom-3,2.1489,0.0,icmp,1592209459,2020-06-15 08:24:19+00:00
195952711,wuhan-telecom,wuhan-telecom-3,2.6599,0.0,icmp,1592209579,2020-06-15 08:26:19+00:00
195952964,wuhan-telecom,wuhan-telecom-3,2.396,0.0,icmp,1592209680,2020-06-15 08:28:00+00:00
195953273,wuhan-telecom,wuhan-telecom-3,2.3535,0.0,icmp,1592209800,2020-06-15 08:30:00+00:00
195953542,wuhan-telecom,wuhan-telecom-3,3.4182,0.0,icmp,1592209920,2020-06-15 08:32:00+00:00
195953804,wuhan-telecom,wuhan-telecom-3,2.7588,0.0,icmp,1592210040,2020-06-15 08:34:00+00:00
195954117,wuhan-telecom,wuhan-telecom-3,2.5273,0.0,icmp,1592210160,2020-06-15 08:36:00+00:00
195954344,wuhan-telecom,wuhan-telecom-3,2.1698,0.0,icmp,1592210239,2020-06-15 08:37:19+00:00
195954669,wuhan-telecom,wuhan-telecom-3,2.4472,0.0,icmp,1592210400,2020-06-15 08:40:00+00:00
195954934,wuhan-telecom,wuhan-telecom-3,2.184,0.0,icmp,1592210539,2020-06-15 08:42:19+00:00
195955237,wuhan-telecom,wuhan-telecom-3,6.0076,0.0,icmp,1592210640,2020-06-15 08:44:00+00:00
195955508,wuhan-telecom,wuhan-telecom-3,2.2241,0.0,icmp,1592210719,2020-06-15 08:45:19+00:00
195955792,wuhan-telecom,wuhan-telecom-3,2.3746,0.0,icmp,1592210839,2020-06-15 08:47:19+00:00
195956068,wuhan-telecom,wuhan-telecom-3,3.5103,0.0,icmp,1592210945,2020-06-15 08:49:05+00:00
195956335,wuhan-telecom,wuhan-telecom-3,3.8722,0.0,icmp,1592211120,2020-06-15 08:52:00+00:00
195956612,wuhan-telecom,wuhan-telecom-3,2.2079,0.0,icmp,1592211199,2020-06-15 08:53:19+00:00
195956903,wuhan-telecom,wuhan-telecom-3,3.0349,0.0,icmp,1592211360,2020-06-15 08:56:00+00:00
195957186,wuhan-telecom,wuhan-telecom-3,2.1686,0.0,icmp,1592211439,2020-06-15 08:57:19+00:00
195957486,wuhan-telecom,wuhan-telecom-3,4.8166,0.0,icmp,1592211600,2020-06-15 09:00:00+00:00
195957736,wuhan-telecom,wuhan-telecom-3,2.52,0.0,icmp,1592211720,2020-06-15 09:02:00+00:00
195958025,wuhan-telecom,wuhan-telecom-3,2.6097,0.0,icmp,1592211840,2020-06-15 09:04:00+00:00
195958287,wuhan-telecom,wuhan-telecom-3,2.5048,0.0,icmp,1592211960,2020-06-15 09:06:00+00:00
195958601,wuhan-telecom,wuhan-telecom-3,2.8564,0.0,icmp,1592212080,2020-06-15 09:08:00+00:00
195958856,wuhan-telecom,wuhan-telecom-3,2.5561,0.0,icmp,1592212219,2020-06-15 09:10:19+00:00
195959168,wuhan-telecom,wuhan-telecom-3,2.3015,0.0,icmp,1592212320,2020-06-15 09:12:00+00:00
195959437,wuhan-telecom,wuhan-telecom-3,2.9691,0.0,icmp,1592212440,2020-06-15 09:14:00+00:00
195959685,wuhan-telecom,wuhan-telecom-3,2.6968,0.0,icmp,1592212560,2020-06-15 09:16:00+00:00
195959967,wuhan-telecom,wuhan-telecom-3,5.6624,0.0,icmp,1592212680,2020-06-15 09:18:00+00:00
195960255,wuhan-telecom,wuhan-telecom-3,2.2832,0.0,icmp,1592212804,2020-06-15 09:20:04+00:00
195960538,wuhan-telecom,wuhan-telecom-3,2.5662,0.0,icmp,1592212920,2020-06-15 09:22:00+00:00
195960851,wuhan-telecom,wuhan-telecom-3,2.4399,0.0,icmp,1592213040,2020-06-15 09:24:00+00:00
195961091,wuhan-telecom,wuhan-telecom-3,2.1864,0.0,icmp,1592213119,2020-06-15 09:25:19+00:00
195961384,wuhan-telecom,wuhan-telecom-3,2.3718,0.0,icmp,1592213280,2020-06-15 09:28:00+00:00
195961672,wuhan-telecom,wuhan-telecom-3,2.5145,0.0,icmp,1592213359,2020-06-15 09:29:19+00:00
195961959,wuhan-telecom,wuhan-telecom-3,2.3686,0.0,icmp,1592213520,2020-06-15 09:32:00+00:00
195962218,wuhan-telecom,wuhan-telecom-3,2.2921,0.0,icmp,1592213644,2020-06-15 09:34:04+00:00
195962518,wuhan-telecom,wuhan-telecom-3,2.1783,0.0,icmp,1592213779,2020-06-15 09:36:19+00:00
195962807,wuhan-telecom,wuhan-telecom-3,2.1823,0.0,icmp,1592213899,2020-06-15 09:38:19+00:00
195963098,wuhan-telecom,wuhan-telecom-3,2.5184,0.0,icmp,1592214000,2020-06-15 09:40:00+00:00
195963339,wuhan-telecom,wuhan-telecom-3,2.5122,0.0,icmp,1592214120,2020-06-15 09:42:00+00:00
195963670,wuhan-telecom,wuhan-telecom-3,3.9069,0.0,icmp,1592214240,2020-06-15 09:44:00+00:00
195963920,wuhan-telecom,wuhan-telecom-3,2.3767,0.0,icmp,1592214360,2020-06-15 09:46:00+00:00
195964217,wuhan-telecom,wuhan-telecom-3,2.5435,0.0,icmp,1592214480,2020-06-15 09:48:00+00:00
195964471,wuhan-telecom,wuhan-telecom-3,9.9056,0.0,icmp,1592214600,2020-06-15 09:50:00+00:00
195964771,wuhan-telecom,wuhan-telecom-3,2.2722,0.0,icmp,1592214720,2020-06-15 09:52:00+00:00
195965058,wuhan-telecom,wuhan-telecom-3,2.4679,0.0,icmp,1592214840,2020-06-15 09:54:00+00:00
195965335,wuhan-telecom,wuhan-telecom-3,10.6194,0.0,icmp,1592214960,2020-06-15 09:56:00+00:00
195965606,wuhan-telecom,wuhan-telecom-3,5.8301,0.0,icmp,1592215080,2020-06-15 09:58:00+00:00
195965878,wuhan-telecom,wuhan-telecom-3,2.3457,0.0,icmp,1592215200,2020-06-15 10:00:00+00:00
195966173,wuhan-telecom,wuhan-telecom-3,6.4332,0.0,icmp,1592215320,2020-06-15 10:02:00+00:00
195966455,wuhan-telecom,wuhan-telecom-3,3.9659,0.0,icmp,1592215440,2020-06-15 10:04:00+00:00
195966717,wuhan-telecom,wuhan-telecom-3,3.9715,0.0,icmp,1592215560,2020-06-15 10:06:00+00:00
195967031,wuhan-telecom,wuhan-telecom-3,2.685,0.0,icmp,1592215680,2020-06-15 10:08:00+00:00
195967316,wuhan-telecom,wuhan-telecom-3,2.3789,0.0,icmp,1592215819,2020-06-15 10:10:19+00:00
195967556,wuhan-telecom,wuhan-telecom-3,9.8209,0.0,icmp,1592215920,2020-06-15 10:12:00+00:00
195967857,wuhan-telecom,wuhan-telecom-3,2.3851,0.0,icmp,1592216040,2020-06-15 10:14:00+00:00
195968126,wuhan-telecom,wuhan-telecom-3,2.4557,0.0,icmp,1592216160,2020-06-15 10:16:00+00:00
195968410,wuhan-telecom,wuhan-telecom-3,2.1774,0.0,icmp,1592216299,2020-06-15 10:18:19+00:00
195968723,wuhan-telecom,wuhan-telecom-3,3.775,0.0,icmp,1592216400,2020-06-15 10:20:00+00:00
195968975,wuhan-telecom,wuhan-telecom-3,2.3879,0.0,icmp,1592216520,2020-06-15 10:22:00+00:00
195969278,wuhan-telecom,wuhan-telecom-3,2.7873,0.0,icmp,1592216640,2020-06-15 10:24:00+00:00
195969553,wuhan-telecom,wuhan-telecom-3,2.3629,0.0,icmp,1592216760,2020-06-15 10:26:00+00:00
195969816,wuhan-telecom,wuhan-telecom-3,2.1455,0.0,icmp,1592216899,2020-06-15 10:28:19+00:00
195970088,wuhan-telecom,wuhan-telecom-3,7.4552,0.0,icmp,1592217000,2020-06-15 10:30:00+00:00
195970374,wuhan-telecom,wuhan-telecom-3,2.3542,0.0,icmp,1592217120,2020-06-15 10:32:00+00:00
195970655,wuhan-telecom,wuhan-telecom-3,2.2923,0.0,icmp,1592217259,2020-06-15 10:34:19+00:00
195970938,wuhan-telecom,wuhan-telecom-3,11.5615,0.0,icmp,1592217364,2020-06-15 10:36:04+00:00
195971209,wuhan-telecom,wuhan-telecom-3,2.4099,0.0,icmp,1592217480,2020-06-15 10:38:00+00:00
195971506,wuhan-telecom,wuhan-telecom-3,2.403,0.0,icmp,1592217600,2020-06-15 10:40:00+00:00
195971818,wuhan-telecom,wuhan-telecom-3,2.9007,0.0,icmp,1592217720,2020-06-15 10:42:00+00:00
195972087,wuhan-telecom,wuhan-telecom-3,3.1555,0.0,icmp,1592217840,2020-06-15 10:44:00+00:00
195972361,wuhan-telecom,wuhan-telecom-3,9.5143,0.0,icmp,1592217960,2020-06-15 10:46:00+00:00
195972639,wuhan-telecom,wuhan-telecom-3,2.6339,0.0,icmp,1592218080,2020-06-15 10:48:00+00:00
195972932,wuhan-telecom,wuhan-telecom-3,2.544,0.0,icmp,1592218219,2020-06-15 10:50:19+00:00
195973213,wuhan-telecom,wuhan-telecom-3,2.3803,0.0,icmp,1592218320,2020-06-15 10:52:00+00:00
195973493,wuhan-telecom,wuhan-telecom-3,2.4941,0.0,icmp,1592218440,2020-06-15 10:54:00+00:00
195973759,wuhan-telecom,wuhan-telecom-3,2.4117,0.0,icmp,1592218560,2020-06-15 10:56:00+00:00
195974061,wuhan-telecom,wuhan-telecom-3,2.2986,0.0,icmp,1592218680,2020-06-15 10:58:00+00:00
195974316,wuhan-telecom,wuhan-telecom-3,2.2559,0.0,icmp,1592218819,2020-06-15 11:00:19+00:00
195974611,wuhan-telecom,wuhan-telecom-3,2.199,0.0,icmp,1592218939,2020-06-15 11:02:19+00:00
195974890,wuhan-telecom,wuhan-telecom-3,6.9363,0.0,icmp,1592219040,2020-06-15 11:04:00+00:00
195975161,wuhan-telecom,wuhan-telecom-3,2.359,0.0,icmp,1592219160,2020-06-15 11:06:00+00:00
195975439,wuhan-telecom,wuhan-telecom-3,2.1889,0.0,icmp,1592219299,2020-06-15 11:08:19+00:00
195975718,wuhan-telecom,wuhan-telecom-3,2.4104,0.0,icmp,1592219400,2020-06-15 11:10:00+00:00
195976017,wuhan-telecom,wuhan-telecom-3,3.5841,0.0,icmp,1592219520,2020-06-15 11:12:00+00:00
195976312,wuhan-telecom,wuhan-telecom-3,2.1821,0.0,icmp,1592219599,2020-06-15 11:13:19+00:00
195976583,wuhan-telecom,wuhan-telecom-3,2.1647,0.0,icmp,1592219719,2020-06-15 11:15:19+00:00
195976877,wuhan-telecom,wuhan-telecom-3,2.297,0.0,icmp,1592219880,2020-06-15 11:18:00+00:00
195977152,wuhan-telecom,wuhan-telecom-3,2.8107,0.0,icmp,1592220000,2020-06-15 11:20:00+00:00
195977412,wuhan-telecom,wuhan-telecom-3,2.3345,0.0,icmp,1592220120,2020-06-15 11:22:00+00:00
195977701,wuhan-telecom,wuhan-telecom-3,2.4528,0.0,icmp,1592220240,2020-06-15 11:24:00+00:00
195977954,wuhan-telecom,wuhan-telecom-3,2.4278,0.0,icmp,1592220379,2020-06-15 11:26:19+00:00
195978250,wuhan-telecom,wuhan-telecom-3,2.3706,0.0,icmp,1592220480,2020-06-15 11:28:00+00:00
195978549,wuhan-telecom,wuhan-telecom-3,2.4051,0.0,icmp,1592220600,2020-06-15 11:30:00+00:00
195978843,wuhan-telecom,wuhan-telecom-3,2.6304,0.0,icmp,1592220720,2020-06-15 11:32:00+00:00
195979127,wuhan-telecom,wuhan-telecom-3,5.387,0.0,icmp,1592220840,2020-06-15 11:34:00+00:00
195979369,wuhan-telecom,wuhan-telecom-3,11.3167,0.0,icmp,1592220960,2020-06-15 11:36:00+00:00
195979637,wuhan-telecom,wuhan-telecom-3,2.4338,0.0,icmp,1592221080,2020-06-15 11:38:00+00:00
195979952,wuhan-telecom,wuhan-telecom-3,2.3139,0.0,icmp,1592221200,2020-06-15 11:40:00+00:00
195980221,wuhan-telecom,wuhan-telecom-3,2.3247,0.0,icmp,1592221320,2020-06-15 11:42:00+00:00
195980518,wuhan-telecom,wuhan-telecom-3,3.2011,0.0,icmp,1592221440,2020-06-15 11:44:00+00:00
195980799,wuhan-telecom,wuhan-telecom-3,2.3165,0.0,icmp,1592221560,2020-06-15 11:46:00+00:00
195981062,wuhan-telecom,wuhan-telecom-3,2.4736,0.0,icmp,1592221680,2020-06-15 11:48:00+00:00
195981346,wuhan-telecom,wuhan-telecom-3,3.8855,0.0,icmp,1592221800,2020-06-15 11:50:00+00:00
195981629,wuhan-telecom,wuhan-telecom-3,2.4589,0.0,icmp,1592221920,2020-06-15 11:52:00+00:00
195981917,wuhan-telecom,wuhan-telecom-3,2.333,0.0,icmp,1592222040,2020-06-15 11:54:00+00:00
195982176,wuhan-telecom,wuhan-telecom-3,2.4252,0.0,icmp,1592222160,2020-06-15 11:56:00+00:00
195982482,wuhan-telecom,wuhan-telecom-3,5.8254,0.0,icmp,1592222280,2020-06-15 11:58:00+00:00
195982740,wuhan-telecom,wuhan-telecom-3,2.3085,0.0,icmp,1592222359,2020-06-15 11:59:19+00:00
195983046,wuhan-telecom,wuhan-telecom-3,2.6906,0.0,icmp,1592222520,2020-06-15 12:02:00+00:00
195983304,wuhan-telecom,wuhan-telecom-3,2.174,0.0,icmp,1592222659,2020-06-15 12:04:19+00:00
195983608,wuhan-telecom,wuhan-telecom-3,2.3028,0.0,icmp,1592222764,2020-06-15 12:06:04+00:00
195983832,wuhan-telecom,wuhan-telecom-3,3.6259,0.0,icmp,1592222880,2020-06-15 12:08:00+00:00
195984177,wuhan-telecom,wuhan-telecom-3,2.1711,0.0,icmp,1592223019,2020-06-15 12:10:19+00:00
195984434,wuhan-telecom,wuhan-telecom-3,2.9908,0.0,icmp,1592223120,2020-06-15 12:12:00+00:00
195984720,wuhan-telecom,wuhan-telecom-3,2.5454,0.0,icmp,1592223240,2020-06-15 12:14:00+00:00
195984985,wuhan-telecom,wuhan-telecom-3,3.1652,0.0,icmp,1592223360,2020-06-15 12:16:00+00:00
195985268,wuhan-telecom,wuhan-telecom-3,2.3489,0.0,icmp,1592223480,2020-06-15 12:18:00+00:00
195985576,wuhan-telecom,wuhan-telecom-3,2.1805,0.0,icmp,1592223559,2020-06-15 12:19:19+00:00
195985824,wuhan-telecom,wuhan-telecom-3,2.52,0.0,icmp,1592223720,2020-06-15 12:22:00+00:00
195986096,wuhan-telecom,wuhan-telecom-3,2.6631,0.0,icmp,1592223840,2020-06-15 12:24:00+00:00
195986398,wuhan-telecom,wuhan-telecom-3,2.4362,0.0,icmp,1592223979,2020-06-15 12:26:19+00:00
195986663,wuhan-telecom,wuhan-telecom-3,2.4921,0.0,icmp,1592224080,2020-06-15 12:28:00+00:00
195986934,wuhan-telecom,wuhan-telecom-3,2.501,0.0,icmp,1592224200,2020-06-15 12:30:00+00:00
195987229,wuhan-telecom,wuhan-telecom-3,15.662,0.0,icmp,1592224320,2020-06-15 12:32:00+00:00
195987530,wuhan-telecom,wuhan-telecom-3,2.7587,0.0,icmp,1592224440,2020-06-15 12:34:00+00:00
195987782,wuhan-telecom,wuhan-telecom-3,2.1845,0.0,icmp,1592224519,2020-06-15 12:35:19+00:00
195988057,wuhan-telecom,wuhan-telecom-3,2.1668,0.0,icmp,1592224639,2020-06-15 12:37:19+00:00
195988334,wuhan-telecom,wuhan-telecom-3,4.5731,0.0,icmp,1592224800,2020-06-15 12:40:00+00:00
195988626,wuhan-telecom,wuhan-telecom-3,2.4136,0.0,icmp,1592224920,2020-06-15 12:42:00+00:00
