Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
193987963,hangzhou-telecom,wuhan-telecom,19.0551,0.0,icmp,1592472000,2020-06-18 09:20:00+00:00
193988208,hangzhou-telecom,wuhan-telecom,28.591,0.0,icmp,1592472120,2020-06-18 09:22:00+00:00
193988461,hangzhou-telecom,wuhan-telecom,19.6733,0.0,icmp,1592472240,2020-06-18 09:24:00+00:00
193988715,hangzhou-telecom,wuhan-telecom,24.3996,0.0,icmp,1592472360,2020-06-18 09:26:00+00:00
193988965,hangzhou-telecom,wuhan-telecom,21.6818,0.0,icmp,1592472480,2020-06-18 09:28:00+00:00
193989220,hangzhou-telecom,wuhan-telecom,19.306,0.0,icmp,1592472600,2020-06-18 09:30:00+00:00
193989484,hangzhou-telecom,wuhan-telecom,21.7896,0.0,icmp,1592472720,2020-06-18 09:32:00+00:00
193989740,hangzhou-telecom,wuhan-telecom,15.781,0.0,icmp,1592472799,2020-06-18 09:33:19+00:00
193990003,hangzhou-telecom,wuhan-telecom,25.4622,0.0,icmp,1592472960,2020-06-18 09:36:00+00:00
193990274,hangzhou-telecom,wuhan-telecom,19.0388,0.0,icmp,1592473080,2020-06-18 09:38:00+00:00
193990496,hangzhou-telecom,wuhan-telecom,15.9677,0.0,icmp,1592473159,2020-06-18 09:39:19+00:00
193990750,hangzhou-telecom,wuhan-telecom,20.9973,0.0,icmp,1592473320,2020-06-18 09:42:00+00:00
193991004,hangzhou-telecom,wuhan-telecom,18.571,0.0,icmp,1592473440,2020-06-18 09:44:00+00:00
193991256,hangzhou-telecom,wuhan-telecom,27.9219,0.0,icmp,1592473560,2020-06-18 09:46:00+00:00
193991521,hangzhou-telecom,wuhan-telecom,18.6687,0.0,icmp,1592473680,2020-06-18 09:48:00+00:00
193991786,hangzhou-telecom,wuhan-telecom,21.1955,0.0,icmp,1592473800,2020-06-18 09:50:00+00:00
193992014,hangzhou-telecom,wuhan-telecom,20.6589,0.0,icmp,1592473920,2020-06-18 09:52:00+00:00
193992285,hangzhou-telecom,wuhan-telecom,15.7213,0.0,icmp,1592473999,2020-06-18 09:53:19+00:00
193992544,hangzhou-telecom,wuhan-telecom,28.3686,0.0,icmp,1592474160,2020-06-18 09:56:00+00:00
193992779,hangzhou-telecom,wuhan-telecom,15.9068,0.0,icmp,1592474239,2020-06-18 09:57:19+00:00
193993037,hangzhou-telecom,wuhan-telecom,21.1563,0.0,icmp,1592474400,2020-06-18 10:00:00+00:00
193993311,hangzhou-telecom,wuhan-telecom,22.017,0.0,icmp,1592474520,2020-06-18 10:02:00+00:00
193993544,hangzhou-telecom,wuhan-telecom,21.3752,0.0,icmp,1592474640,2020-06-18 10:04:00+00:00
193993800,hangzhou-telecom,wuhan-telecom,18.6005,0.0,icmp,1592474760,2020-06-18 10:06:00+00:00
193994082,hangzhou-telecom,wuhan-telecom,20.6878,0.0,icmp,1592474880,2020-06-18 10:08:00+00:00
193994298,hangzhou-telecom,wuhan-telecom,22.911,0.0,icmp,1592475000,2020-06-18 10:10:00+00:00
193994597,hangzhou-telecom,wuhan-telecom,15.8409,0.0,icmp,1592475139,2020-06-18 10:12:19+00:00
193994818,hangzhou-telecom,wuhan-telecom,25.7837,0.0,icmp,1592475240,2020-06-18 10:14:00+00:00
193995071,hangzhou-telecom,wuhan-telecom,36.1712,0.0,icmp,1592475360,2020-06-18 10:16:00+00:00
193995334,hangzhou-telecom,wuhan-telecom,15.7842,0.0,icmp,1592475499,2020-06-18 10:18:19+00:00
193995613,hangzhou-telecom,wuhan-telecom,25.12,0.0,icmp,1592475600,2020-06-18 10:20:00+00:00
193995846,hangzhou-telecom,wuhan-telecom,24.8642,0.0,icmp,1592475720,2020-06-18 10:22:00+00:00
193996097,hangzhou-telecom,wuhan-telecom,16.0541,0.0,icmp,1592475859,2020-06-18 10:24:19+00:00
193996344,hangzhou-telecom,wuhan-telecom,20.2768,0.0,icmp,1592475960,2020-06-18 10:26:00+00:00
193996595,hangzhou-telecom,wuhan-telecom,18.5214,0.0,icmp,1592476080,2020-06-18 10:28:00+00:00
193996841,hangzhou-telecom,wuhan-telecom,24.6744,0.0,icmp,1592476200,2020-06-18 10:30:00+00:00
193997097,hangzhou-telecom,wuhan-telecom,15.7901,0.0,icmp,1592476339,2020-06-18 10:32:19+00:00
193997350,hangzhou-telecom,wuhan-telecom,19.7772,0.0,icmp,1592476440,2020-06-18 10:34:00+00:00
193997601,hangzhou-telecom,wuhan-telecom,18.6433,0.0,icmp,1592476560,2020-06-18 10:36:00+00:00
193997852,hangzhou-telecom,wuhan-telecom,27.1268,0.0,icmp,1592476680,2020-06-18 10:38:00+00:00
193998136,hangzhou-telecom,wuhan-telecom,15.7406,0.0,icmp,1592476759,2020-06-18 10:39:19+00:00
193998375,hangzhou-telecom,wuhan-telecom,19.0216,0.0,icmp,1592476920,2020-06-18 10:42:00+00:00
193998645,hangzhou-telecom,wuhan-telecom,15.9545,0.0,icmp,1592477059,2020-06-18 10:44:19+00:00
193998869,hangzhou-telecom,wuhan-telecom,16.157,0.0,icmp,1592477179,2020-06-18 10:46:19+00:00
193999124,hangzhou-telecom,wuhan-telecom,18.941,0.0,icmp,1592477280,2020-06-18 10:48:00+00:00
193999405,hangzhou-telecom,wuhan-telecom,20.6661,0.0,icmp,1592477400,2020-06-18 10:50:00+00:00
193999643,hangzhou-telecom,wuhan-telecom,15.7758,0.0,icmp,1592477539,2020-06-18 10:52:19+00:00
193999899,hangzhou-telecom,wuhan-telecom,24.6369,0.0,icmp,1592477640,2020-06-18 10:54:00+00:00
194000140,hangzhou-telecom,wuhan-telecom,18.7534,0.0,icmp,1592477760,2020-06-18 10:56:00+00:00
194000422,hangzhou-telecom,wuhan-telecom,19.7715,0.0,icmp,1592477880,2020-06-18 10:58:00+00:00
194000671,hangzhou-telecom,wuhan-telecom,27.7895,0.0,icmp,1592478000,2020-06-18 11:00:00+00:00
194001026,hangzhou-telecom,wuhan-telecom,20.2041,0.0,icmp,1592478120,2020-06-18 11:02:00+00:00
194001158,hangzhou-telecom,wuhan-telecom,15.8683,0.0,icmp,1592478259,2020-06-18 11:04:19+00:00
194001414,hangzhou-telecom,wuhan-telecom,19.0318,0.0,icmp,1592478360,2020-06-18 11:06:00+00:00
194001668,hangzhou-telecom,wuhan-telecom,25.1761,0.0,icmp,1592478480,2020-06-18 11:08:00+00:00
194001922,hangzhou-telecom,wuhan-telecom,19.5081,0.0,icmp,1592478600,2020-06-18 11:10:00+00:00
194002183,hangzhou-telecom,wuhan-telecom,28.005,0.0,icmp,1592478720,2020-06-18 11:12:00+00:00
194002431,hangzhou-telecom,wuhan-telecom,15.7322,0.0,icmp,1592478799,2020-06-18 11:13:19+00:00
194002688,hangzhou-telecom,wuhan-telecom,15.8972,0.0,icmp,1592478904,2020-06-18 11:15:04+00:00
194002956,hangzhou-telecom,wuhan-telecom,20.8508,0.0,icmp,1592479080,2020-06-18 11:18:00+00:00
194003215,hangzhou-telecom,wuhan-telecom,29.2555,0.0,icmp,1592479200,2020-06-18 11:20:00+00:00
194003471,hangzhou-telecom,wuhan-telecom,20.7462,0.0,icmp,1592479320,2020-06-18 11:22:00+00:00
194003726,hangzhou-telecom,wuhan-telecom,15.9502,0.0,icmp,1592479399,2020-06-18 11:23:19+00:00
194003949,hangzhou-telecom,wuhan-telecom,15.9771,0.0,icmp,1592479519,2020-06-18 11:25:19+00:00
194004203,hangzhou-telecom,wuhan-telecom,15.9281,0.0,icmp,1592479639,2020-06-18 11:27:19+00:00
194004480,hangzhou-telecom,wuhan-telecom,23.2865,0.0,icmp,1592479800,2020-06-18 11:30:00+00:00
194004728,hangzhou-telecom,wuhan-telecom,29.4236,0.0,icmp,1592479920,2020-06-18 11:32:00+00:00
194004981,hangzhou-telecom,wuhan-telecom,18.595,0.0,icmp,1592480040,2020-06-18 11:34:00+00:00
194005239,hangzhou-telecom,wuhan-telecom,20.288,0.0,icmp,1592480160,2020-06-18 11:36:00+00:00
194005507,hangzhou-telecom,wuhan-telecom,20.2906,0.0,icmp,1592480280,2020-06-18 11:38:00+00:00
194005728,hangzhou-telecom,wuhan-telecom,19.1049,0.0,icmp,1592480400,2020-06-18 11:40:00+00:00
194005998,hangzhou-telecom,wuhan-telecom,15.8286,0.0,icmp,1592480479,2020-06-18 11:41:19+00:00
194006239,hangzhou-telecom,wuhan-telecom,16.1908,0.0,icmp,1592480659,2020-06-18 11:44:19+00:00
194006493,hangzhou-telecom,wuhan-telecom,20.7457,0.0,icmp,1592480760,2020-06-18 11:46:00+00:00
194006749,hangzhou-telecom,wuhan-telecom,21.1779,0.0,icmp,1592480880,2020-06-18 11:48:00+00:00
194007011,hangzhou-telecom,wuhan-telecom,20.2606,0.0,icmp,1592481000,2020-06-18 11:50:00+00:00
194007279,hangzhou-telecom,wuhan-telecom,21.0928,0.0,icmp,1592481120,2020-06-18 11:52:00+00:00
194007534,hangzhou-telecom,wuhan-telecom,24.4241,0.0,icmp,1592481240,2020-06-18 11:54:00+00:00
194007799,hangzhou-telecom,wuhan-telecom,18.9583,0.0,icmp,1592481360,2020-06-18 11:56:00+00:00
194008017,hangzhou-telecom,wuhan-telecom,25.1484,0.0,icmp,1592481480,2020-06-18 11:58:00+00:00
194008276,hangzhou-telecom,wuhan-telecom,20.7061,0.0,icmp,1592481600,2020-06-18 12:00:00+00:00
194008524,hangzhou-telecom,wuhan-telecom,15.8932,0.0,icmp,1592481724,2020-06-18 12:02:04+00:00
194008798,hangzhou-telecom,wuhan-telecom,19.3344,0.0,icmp,1592481840,2020-06-18 12:04:00+00:00
194009042,hangzhou-telecom,wuhan-telecom,25.7386,0.0,icmp,1592481960,2020-06-18 12:06:00+00:00
194009281,hangzhou-telecom,wuhan-telecom,23.001,0.0,icmp,1592482080,2020-06-18 12:08:00+00:00
194009559,hangzhou-telecom,wuhan-telecom,19.7108,0.0,icmp,1592482200,2020-06-18 12:10:00+00:00
194009816,hangzhou-telecom,wuhan-telecom,15.7589,0.0,icmp,1592482279,2020-06-18 12:11:19+00:00
194010057,hangzhou-telecom,wuhan-telecom,15.9782,0.0,icmp,1592482399,2020-06-18 12:13:19+00:00
194010315,hangzhou-telecom,wuhan-telecom,26.994,0.0,icmp,1592482560,2020-06-18 12:16:00+00:00
194010572,hangzhou-telecom,wuhan-telecom,16.0993,0.0,icmp,1592482680,2020-06-18 12:18:00+00:00
194010805,hangzhou-telecom,wuhan-telecom,22.0702,0.0,icmp,1592482800,2020-06-18 12:20:00+00:00
194011057,hangzhou-telecom,wuhan-telecom,20.9442,0.0,icmp,1592482920,2020-06-18 12:22:00+00:00
194011341,hangzhou-telecom,wuhan-telecom,18.0096,0.0,icmp,1592483040,2020-06-18 12:24:00+00:00
194011593,hangzhou-telecom,wuhan-telecom,15.7849,0.0,icmp,1592483119,2020-06-18 12:25:19+00:00
194011827,hangzhou-telecom,wuhan-telecom,15.9349,0.0,icmp,1592483239,2020-06-18 12:27:19+00:00
194012091,hangzhou-telecom,wuhan-telecom,15.9342,0.0,icmp,1592483419,2020-06-18 12:30:19+00:00
194012330,hangzhou-telecom,wuhan-telecom,24.3673,0.0,icmp,1592483520,2020-06-18 12:32:00+00:00
194012594,hangzhou-telecom,wuhan-telecom,18.5873,0.0,icmp,1592483640,2020-06-18 12:34:00+00:00
194012839,hangzhou-telecom,wuhan-telecom,24.7876,0.0,icmp,1592483760,2020-06-18 12:36:00+00:00
194013102,hangzhou-telecom,wuhan-telecom,18.2222,0.0,icmp,1592483880,2020-06-18 12:38:00+00:00
194013351,hangzhou-telecom,wuhan-telecom,18.4736,0.0,icmp,1592484000,2020-06-18 12:40:00+00:00
194013640,hangzhou-telecom,wuhan-telecom,16.048,0.0,icmp,1592484079,2020-06-18 12:41:19+00:00
194013855,hangzhou-telecom,wuhan-telecom,19.0634,0.0,icmp,1592484240,2020-06-18 12:44:00+00:00
194014114,hangzhou-telecom,wuhan-telecom,15.8365,0.0,icmp,1592484319,2020-06-18 12:45:19+00:00
194014380,hangzhou-telecom,wuhan-telecom,18.6545,0.0,icmp,1592484480,2020-06-18 12:48:00+00:00
194014629,hangzhou-telecom,wuhan-telecom,20.6662,0.0,icmp,1592484600,2020-06-18 12:50:00+00:00
194014895,hangzhou-telecom,wuhan-telecom,18.3811,0.0,icmp,1592484726,2020-06-18 12:52:06+00:00
194015131,hangzhou-telecom,wuhan-telecom,19.603,0.0,icmp,1592484840,2020-06-18 12:54:00+00:00
194015405,hangzhou-telecom,wuhan-telecom,15.8769,0.0,icmp,1592484919,2020-06-18 12:55:19+00:00
194015668,hangzhou-telecom,wuhan-telecom,23.0631,0.0,icmp,1592485080,2020-06-18 12:58:00+00:00
194015887,hangzhou-telecom,wuhan-telecom,24.5432,0.0,icmp,1592485200,2020-06-18 13:00:00+00:00
194016167,hangzhou-telecom,wuhan-telecom,15.7282,0.0,icmp,1592485339,2020-06-18 13:02:19+00:00
194016405,hangzhou-telecom,wuhan-telecom,19.143,0.0,icmp,1592485440,2020-06-18 13:04:00+00:00
194016672,hangzhou-telecom,wuhan-telecom,20.1335,0.0,icmp,1592485560,2020-06-18 13:06:00+00:00
194016912,hangzhou-telecom,wuhan-telecom,16.8253,0.0,icmp,1592485680,2020-06-18 13:08:00+00:00
194017181,hangzhou-telecom,wuhan-telecom,20.4465,0.0,icmp,1592485800,2020-06-18 13:10:00+00:00
194017425,hangzhou-telecom,wuhan-telecom,15.7833,0.0,icmp,1592485939,2020-06-18 13:12:19+00:00
194017701,hangzhou-telecom,wuhan-telecom,16.2274,0.0,icmp,1592486059,2020-06-18 13:14:19+00:00
194017925,hangzhou-telecom,wuhan-telecom,16.6157,0.0,icmp,1592486160,2020-06-18 13:16:00+00:00
194018178,hangzhou-telecom,wuhan-telecom,25.8181,0.0,icmp,1592486280,2020-06-18 13:18:00+00:00
194018452,hangzhou-telecom,wuhan-telecom,15.9114,0.0,icmp,1592486404,2020-06-18 13:20:04+00:00
194018684,hangzhou-telecom,wuhan-telecom,29.0444,0.0,icmp,1592486520,2020-06-18 13:22:00+00:00
194018938,hangzhou-telecom,wuhan-telecom,18.4032,0.0,icmp,1592486640,2020-06-18 13:24:00+00:00
194019210,hangzhou-telecom,wuhan-telecom,28.6176,0.0,icmp,1592486760,2020-06-18 13:26:00+00:00
194019451,hangzhou-telecom,wuhan-telecom,20.7015,0.0,icmp,1592486880,2020-06-18 13:28:00+00:00
194019704,hangzhou-telecom,wuhan-telecom,28.5089,0.0,icmp,1592487000,2020-06-18 13:30:00+00:00
194019960,hangzhou-telecom,wuhan-telecom,22.8457,0.0,icmp,1592487120,2020-06-18 13:32:00+00:00
194020214,hangzhou-telecom,wuhan-telecom,23.3454,0.0,icmp,1592487240,2020-06-18 13:34:00+00:00
194020458,hangzhou-telecom,wuhan-telecom,25.9832,0.0,icmp,1592487360,2020-06-18 13:36:00+00:00
194020732,hangzhou-telecom,wuhan-telecom,21.375,0.0,icmp,1592487480,2020-06-18 13:38:00+00:00
194020979,hangzhou-telecom,wuhan-telecom,15.8998,0.0,icmp,1592487605,2020-06-18 13:40:05+00:00
194021236,hangzhou-telecom,wuhan-telecom,19.544,0.0,icmp,1592487720,2020-06-18 13:42:00+00:00
194021474,hangzhou-telecom,wuhan-telecom,22.6721,0.0,icmp,1592487840,2020-06-18 13:44:00+00:00
194021748,hangzhou-telecom,wuhan-telecom,18.7764,0.0,icmp,1592487960,2020-06-18 13:46:00+00:00
194022007,hangzhou-telecom,wuhan-telecom,16.0162,0.0,icmp,1592488039,2020-06-18 13:47:19+00:00
194022235,hangzhou-telecom,wuhan-telecom,17.6846,0.0,icmp,1592488144,2020-06-18 13:49:04+00:00
194022504,hangzhou-telecom,wuhan-telecom,16.3074,0.0,icmp,1592488339,2020-06-18 13:52:19+00:00
194022750,hangzhou-telecom,wuhan-telecom,15.7838,0.0,icmp,1592488459,2020-06-18 13:54:19+00:00
194023006,hangzhou-telecom,wuhan-telecom,20.3152,0.0,icmp,1592488560,2020-06-18 13:56:00+00:00
194023266,hangzhou-telecom,wuhan-telecom,19.7767,0.0,icmp,1592488680,2020-06-18 13:58:00+00:00
194023506,hangzhou-telecom,wuhan-telecom,15.8893,0.0,icmp,1592488819,2020-06-18 14:00:19+00:00
194023763,hangzhou-telecom,wuhan-telecom,23.4359,0.0,icmp,1592488920,2020-06-18 14:02:00+00:00
194024032,hangzhou-telecom,wuhan-telecom,19.7554,0.0,icmp,1592489040,2020-06-18 14:04:00+00:00
194024290,hangzhou-telecom,wuhan-telecom,18.9892,0.0,icmp,1592489160,2020-06-18 14:06:00+00:00
194024533,hangzhou-telecom,wuhan-telecom,15.8616,0.0,icmp,1592489239,2020-06-18 14:07:19+00:00
194024783,hangzhou-telecom,wuhan-telecom,15.8615,0.0,icmp,1592489359,2020-06-18 14:09:19+00:00
194025058,hangzhou-telecom,wuhan-telecom,16.1919,0.0,icmp,1592489539,2020-06-18 14:12:19+00:00
194025292,hangzhou-telecom,wuhan-telecom,18.995,0.0,icmp,1592489640,2020-06-18 14:14:00+00:00
194025549,hangzhou-telecom,wuhan-telecom,20.3519,0.0,icmp,1592489760,2020-06-18 14:16:00+00:00
194025790,hangzhou-telecom,wuhan-telecom,16.3815,0.0,icmp,1592489839,2020-06-18 14:17:19+00:00
194026049,hangzhou-telecom,wuhan-telecom,21.8842,0.0,icmp,1592490000,2020-06-18 14:20:00+00:00
194026302,hangzhou-telecom,wuhan-telecom,20.4579,0.0,icmp,1592490120,2020-06-18 14:22:00+00:00
194026552,hangzhou-telecom,wuhan-telecom,26.5101,0.0,icmp,1592490240,2020-06-18 14:24:00+00:00
194026802,hangzhou-telecom,wuhan-telecom,16.1081,0.0,icmp,1592490379,2020-06-18 14:26:19+00:00
194027077,hangzhou-telecom,wuhan-telecom,19.2631,0.0,icmp,1592490480,2020-06-18 14:28:00+00:00
194027345,hangzhou-telecom,wuhan-telecom,27.5956,0.0,icmp,1592490600,2020-06-18 14:30:00+00:00
194027584,hangzhou-telecom,wuhan-telecom,22.1706,0.0,icmp,1592490720,2020-06-18 14:32:00+00:00
194027830,hangzhou-telecom,wuhan-telecom,27.743,0.0,icmp,1592490840,2020-06-18 14:34:00+00:00
194028096,hangzhou-telecom,wuhan-telecom,28.2816,0.0,icmp,1592490960,2020-06-18 14:36:00+00:00
194028331,hangzhou-telecom,wuhan-telecom,19.3331,0.0,icmp,1592491080,2020-06-18 14:38:00+00:00
194028617,hangzhou-telecom,wuhan-telecom,24.7614,0.0,icmp,1592491200,2020-06-18 14:40:00+00:00
194028853,hangzhou-telecom,wuhan-telecom,24.2799,0.0,icmp,1592491320,2020-06-18 14:42:00+00:00
194029098,hangzhou-telecom,wuhan-telecom,18.9948,0.0,icmp,1592491440,2020-06-18 14:44:00+00:00
194029355,hangzhou-telecom,wuhan-telecom,21.5432,0.0,icmp,1592491560,2020-06-18 14:46:00+00:00
194029623,hangzhou-telecom,wuhan-telecom,19.4561,0.0,icmp,1592491680,2020-06-18 14:48:00+00:00
194029855,hangzhou-telecom,wuhan-telecom,27.369,0.0,icmp,1592491800,2020-06-18 14:50:00+00:00
194030129,hangzhou-telecom,wuhan-telecom,19.2856,0.0,icmp,1592491920,2020-06-18 14:52:00+00:00
194030364,hangzhou-telecom,wuhan-telecom,28.3199,0.0,icmp,1592492040,2020-06-18 14:54:00+00:00
194030624,hangzhou-telecom,wuhan-telecom,21.327,0.0,icmp,1592492160,2020-06-18 14:56:00+00:00
194030932,hangzhou-telecom,wuhan-telecom,19.5126,0.0,icmp,1592492280,2020-06-18 14:58:00+00:00
194031272,hangzhou-telecom,wuhan-telecom,27.1582,0.0,icmp,1592492400,2020-06-18 15:00:00+00:00
194031380,hangzhou-telecom,wuhan-telecom,15.8801,0.0,icmp,1592492479,2020-06-18 15:01:19+00:00
194031737,hangzhou-telecom,wuhan-telecom,18.4922,0.0,icmp,1592492640,2020-06-18 15:04:00+00:00
194031975,hangzhou-telecom,wuhan-telecom,21.1089,0.0,icmp,1592492760,2020-06-18 15:06:00+00:00
194032230,hangzhou-telecom,wuhan-telecom,20.7094,0.0,icmp,1592492880,2020-06-18 15:08:00+00:00
194032452,hangzhou-telecom,wuhan-telecom,24.798,0.0,icmp,1592493000,2020-06-18 15:10:00+00:00
194032554,hangzhou-telecom,wuhan-telecom,16.0246,0.0,icmp,1592493079,2020-06-18 15:11:19+00:00
194032783,hangzhou-telecom,wuhan-telecom,24.7449,0.0,icmp,1592493240,2020-06-18 15:14:00+00:00
194033026,hangzhou-telecom,wuhan-telecom,16.1108,0.0,icmp,1592493379,2020-06-18 15:16:19+00:00
194033401,hangzhou-telecom,wuhan-telecom,21.7159,0.0,icmp,1592493480,2020-06-18 15:18:00+00:00
194033477,hangzhou-telecom,wuhan-telecom,24.9074,0.0,icmp,1592493600,2020-06-18 15:20:00+00:00
194034028,hangzhou-telecom,wuhan-telecom,17.2847,0.0,icmp,1592493720,2020-06-18 15:22:00+00:00
194034465,hangzhou-telecom,wuhan-telecom,16.8435,0.0,icmp,1592493840,2020-06-18 15:24:00+00:00
194034632,hangzhou-telecom,wuhan-telecom,15.8058,0.0,icmp,1592493919,2020-06-18 15:25:19+00:00
194034837,hangzhou-telecom,wuhan-telecom,15.7992,0.0,icmp,1592494039,2020-06-18 15:27:19+00:00
194035076,hangzhou-telecom,wuhan-telecom,15.9112,0.0,icmp,1592494159,2020-06-18 15:29:19+00:00
194035191,hangzhou-telecom,wuhan-telecom,21.0639,0.0,icmp,1592494320,2020-06-18 15:32:00+00:00
194035538,hangzhou-telecom,wuhan-telecom,26.2829,0.0,icmp,1592494440,2020-06-18 15:34:00+00:00
194035694,hangzhou-telecom,wuhan-telecom,19.2449,0.0,icmp,1592494680,2020-06-18 15:38:00+00:00
194035986,hangzhou-telecom,wuhan-telecom,27.2517,0.0,icmp,1592494560,2020-06-18 15:36:00+00:00
201558624,hangzhou-telecom,wuhan-telecom,15.7939,0.0,icmp,1592494759,2020-06-18 15:39:19+00:00
201558655,hangzhou-telecom,wuhan-telecom,20.4402,0.0,icmp,1592494920,2020-06-18 15:42:00+00:00
201559396,hangzhou-telecom,wuhan-telecom,22.4693,0.0,icmp,1592495040,2020-06-18 15:44:00+00:00
201559519,hangzhou-telecom,wuhan-telecom,23.4569,0.0,icmp,1592495280,2020-06-18 15:48:00+00:00
201559587,hangzhou-telecom,wuhan-telecom,15.8592,0.0,icmp,1592495179,2020-06-18 15:46:19+00:00
201559910,hangzhou-telecom,wuhan-telecom,17.9834,0.0,icmp,1592495400,2020-06-18 15:50:00+00:00
201559988,hangzhou-telecom,wuhan-telecom,28.3746,0.0,icmp,1592495520,2020-06-18 15:52:00+00:00
201560680,hangzhou-telecom,wuhan-telecom,16.0067,0.0,icmp,1592495599,2020-06-18 15:53:19+00:00
201560791,hangzhou-telecom,wuhan-telecom,15.8889,0.0,icmp,1592495719,2020-06-18 15:55:19+00:00
201561095,hangzhou-telecom,wuhan-telecom,15.7386,0.0,icmp,1592496019,2020-06-18 16:00:19+00:00
201561151,hangzhou-telecom,wuhan-telecom,19.2038,0.0,icmp,1592495880,2020-06-18 15:58:00+00:00
201561483,hangzhou-telecom,wuhan-telecom,16.1507,0.0,icmp,1592496139,2020-06-18 16:02:19+00:00
201561700,hangzhou-telecom,wuhan-telecom,22.9059,0.0,icmp,1592496240,2020-06-18 16:04:00+00:00
201562219,hangzhou-telecom,wuhan-telecom,19.7313,0.0,icmp,1592496360,2020-06-18 16:06:00+00:00
201562329,hangzhou-telecom,wuhan-telecom,22.1158,0.0,icmp,1592496480,2020-06-18 16:08:00+00:00
201562666,hangzhou-telecom,wuhan-telecom,22.3341,0.0,icmp,1592496600,2020-06-18 16:10:00+00:00
201562800,hangzhou-telecom,wuhan-telecom,19.9548,0.0,icmp,1592496720,2020-06-18 16:12:00+00:00
201563076,hangzhou-telecom,wuhan-telecom,21.6347,0.0,icmp,1592496840,2020-06-18 16:14:00+00:00
201563300,hangzhou-telecom,wuhan-telecom,19.4852,0.0,icmp,1592496960,2020-06-18 16:16:00+00:00
201563554,hangzhou-telecom,wuhan-telecom,15.8187,0.0,icmp,1592497099,2020-06-18 16:18:19+00:00
201563808,hangzhou-telecom,wuhan-telecom,20.511,0.0,icmp,1592497200,2020-06-18 16:20:00+00:00
201564063,hangzhou-telecom,wuhan-telecom,19.7455,0.0,icmp,1592497320,2020-06-18 16:22:00+00:00
201564350,hangzhou-telecom,wuhan-telecom,24.3784,0.0,icmp,1592497440,2020-06-18 16:24:00+00:00
201564581,hangzhou-telecom,wuhan-telecom,19.4592,0.0,icmp,1592497560,2020-06-18 16:26:00+00:00
201564871,hangzhou-telecom,wuhan-telecom,20.1197,0.0,icmp,1592497680,2020-06-18 16:28:00+00:00
201565077,hangzhou-telecom,wuhan-telecom,15.71,0.0,icmp,1592497759,2020-06-18 16:29:19+00:00
201565334,hangzhou-telecom,wuhan-telecom,20.4779,0.0,icmp,1592497920,2020-06-18 16:32:00+00:00
201565589,hangzhou-telecom,wuhan-telecom,19.7861,0.0,icmp,1592498040,2020-06-18 16:34:00+00:00
201565866,hangzhou-telecom,wuhan-telecom,20.4993,0.0,icmp,1592498160,2020-06-18 16:36:00+00:00
201566101,hangzhou-telecom,wuhan-telecom,15.9147,0.0,icmp,1592498284,2020-06-18 16:38:04+00:00
201566393,hangzhou-telecom,wuhan-telecom,23.1566,0.0,icmp,1592498400,2020-06-18 16:40:00+00:00
201566631,hangzhou-telecom,wuhan-telecom,20.2987,0.0,icmp,1592498520,2020-06-18 16:42:00+00:00
201566899,hangzhou-telecom,wuhan-telecom,18.5604,0.0,icmp,1592498640,2020-06-18 16:44:00+00:00
201567149,hangzhou-telecom,wuhan-telecom,23.3853,0.0,icmp,1592498760,2020-06-18 16:46:00+00:00
201567390,hangzhou-telecom,wuhan-telecom,26.1913,0.0,icmp,1592498880,2020-06-18 16:48:00+00:00
201567632,hangzhou-telecom,wuhan-telecom,16.0472,0.0,icmp,1592499019,2020-06-18 16:50:19+00:00
201567894,hangzhou-telecom,wuhan-telecom,19.6672,0.0,icmp,1592499120,2020-06-18 16:52:00+00:00
201568135,hangzhou-telecom,wuhan-telecom,15.7443,0.0,icmp,1592499259,2020-06-18 16:54:19+00:00
201568388,hangzhou-telecom,wuhan-telecom,15.7305,0.0,icmp,1592499379,2020-06-18 16:56:19+00:00
201568655,hangzhou-telecom,wuhan-telecom,23.6353,0.0,icmp,1592499480,2020-06-18 16:58:00+00:00
201568881,hangzhou-telecom,wuhan-telecom,18.1649,0.0,icmp,1592499600,2020-06-18 17:00:00+00:00
201569141,hangzhou-telecom,wuhan-telecom,19.3776,0.0,icmp,1592499720,2020-06-18 17:02:00+00:00
201569439,hangzhou-telecom,wuhan-telecom,23.5173,0.0,icmp,1592499840,2020-06-18 17:04:00+00:00
201569679,hangzhou-telecom,wuhan-telecom,20.338,0.0,icmp,1592499960,2020-06-18 17:06:00+00:00
201569931,hangzhou-telecom,wuhan-telecom,19.7935,0.0,icmp,1592500080,2020-06-18 17:08:00+00:00
201570156,hangzhou-telecom,wuhan-telecom,19.1303,0.0,icmp,1592500200,2020-06-18 17:10:00+00:00
201570414,hangzhou-telecom,wuhan-telecom,15.7824,0.0,icmp,1592500279,2020-06-18 17:11:19+00:00
201570671,hangzhou-telecom,wuhan-telecom,28.1409,0.0,icmp,1592500440,2020-06-18 17:14:00+00:00
201570931,hangzhou-telecom,wuhan-telecom,22.9675,0.0,icmp,1592500560,2020-06-18 17:16:00+00:00
201571180,hangzhou-telecom,wuhan-telecom,15.926,0.0,icmp,1592500639,2020-06-18 17:17:19+00:00
201571437,hangzhou-telecom,wuhan-telecom,19.6435,0.0,icmp,1592500800,2020-06-18 17:20:00+00:00
