Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
155321636,wuhan-telecom,hangzhou-telecom,15.9292,0.0,icmp,1592218519,2020-06-15 10:55:19+00:00
155321870,wuhan-telecom,hangzhou-telecom,28.6049,0.0,icmp,1592218620,2020-06-15 10:57:00+00:00
155322084,wuhan-telecom,hangzhou-telecom,24.3446,0.0,icmp,1592218740,2020-06-15 10:59:00+00:00
155322299,wuhan-telecom,hangzhou-telecom,27.7635,0.0,icmp,1592218860,2020-06-15 11:01:00+00:00
155322533,wuhan-telecom,hangzhou-telecom,15.8584,0.0,icmp,1592218999,2020-06-15 11:03:19+00:00
155322762,wuhan-telecom,hangzhou-telecom,22.6638,0.0,icmp,1592219100,2020-06-15 11:05:00+00:00
155322989,wuhan-telecom,hangzhou-telecom,21.1328,0.0,icmp,1592219220,2020-06-15 11:07:00+00:00
155323221,wuhan-telecom,hangzhou-telecom,19.2958,0.0,icmp,1592219340,2020-06-15 11:09:00+00:00
155323479,wuhan-telecom,hangzhou-telecom,21.2538,0.0,icmp,1592219460,2020-06-15 11:11:00+00:00
155323677,wuhan-telecom,hangzhou-telecom,25.9133,0.0,icmp,1592219580,2020-06-15 11:13:00+00:00
155323924,wuhan-telecom,hangzhou-telecom,22.1607,0.0,icmp,1592219700,2020-06-15 11:15:00+00:00
155324159,wuhan-telecom,hangzhou-telecom,15.896,0.0,icmp,1592219839,2020-06-15 11:17:19+00:00
155324370,wuhan-telecom,hangzhou-telecom,25.5751,0.0,icmp,1592219940,2020-06-15 11:19:00+00:00
155324594,wuhan-telecom,hangzhou-telecom,15.8193,0.0,icmp,1592220079,2020-06-15 11:21:19+00:00
155324842,wuhan-telecom,hangzhou-telecom,27.8859,0.0,icmp,1592220180,2020-06-15 11:23:00+00:00
155325073,wuhan-telecom,hangzhou-telecom,22.2855,0.0,icmp,1592220300,2020-06-15 11:25:00+00:00
155325281,wuhan-telecom,hangzhou-telecom,23.7547,0.0,icmp,1592220420,2020-06-15 11:27:00+00:00
155325522,wuhan-telecom,hangzhou-telecom,27.2155,0.0,icmp,1592220540,2020-06-15 11:29:00+00:00
155325762,wuhan-telecom,hangzhou-telecom,21.6293,0.0,icmp,1592220660,2020-06-15 11:31:00+00:00
155325958,wuhan-telecom,hangzhou-telecom,33.8719,0.0,icmp,1592220780,2020-06-15 11:33:00+00:00
155326189,wuhan-telecom,hangzhou-telecom,18.5113,0.0,icmp,1592220901,2020-06-15 11:35:01+00:00
155326430,wuhan-telecom,hangzhou-telecom,22.6767,0.0,icmp,1592221020,2020-06-15 11:37:00+00:00
155326635,wuhan-telecom,hangzhou-telecom,27.4274,0.0,icmp,1592221140,2020-06-15 11:39:00+00:00
155326896,wuhan-telecom,hangzhou-telecom,26.5684,0.0,icmp,1592221260,2020-06-15 11:41:00+00:00
155327105,wuhan-telecom,hangzhou-telecom,15.8683,0.0,icmp,1592221399,2020-06-15 11:43:19+00:00
155327356,wuhan-telecom,hangzhou-telecom,29.8679,0.0,icmp,1592221500,2020-06-15 11:45:00+00:00
155327585,wuhan-telecom,hangzhou-telecom,26.9284,0.0,icmp,1592221620,2020-06-15 11:47:00+00:00
155327816,wuhan-telecom,hangzhou-telecom,29.7904,0.0,icmp,1592221740,2020-06-15 11:49:00+00:00
155328028,wuhan-telecom,hangzhou-telecom,29.0748,0.0,icmp,1592221860,2020-06-15 11:51:00+00:00
155328267,wuhan-telecom,hangzhou-telecom,19.4899,0.0,icmp,1592221980,2020-06-15 11:53:00+00:00
155328499,wuhan-telecom,hangzhou-telecom,27.7201,0.0,icmp,1592222100,2020-06-15 11:55:00+00:00
155328690,wuhan-telecom,hangzhou-telecom,22.6626,0.0,icmp,1592222220,2020-06-15 11:57:00+00:00
155328939,wuhan-telecom,hangzhou-telecom,18.1785,0.0,icmp,1592222340,2020-06-15 11:59:00+00:00
155329171,wuhan-telecom,hangzhou-telecom,19.4378,0.0,icmp,1592222460,2020-06-15 12:01:00+00:00
155329414,wuhan-telecom,hangzhou-telecom,19.977,0.0,icmp,1592222580,2020-06-15 12:03:00+00:00
155329652,wuhan-telecom,hangzhou-telecom,33.828,0.0,icmp,1592222700,2020-06-15 12:05:00+00:00
155329850,wuhan-telecom,hangzhou-telecom,25.4013,0.0,icmp,1592222820,2020-06-15 12:07:00+00:00
155330085,wuhan-telecom,hangzhou-telecom,27.0016,0.0,icmp,1592222940,2020-06-15 12:09:00+00:00
155330332,wuhan-telecom,hangzhou-telecom,22.1414,0.0,icmp,1592223060,2020-06-15 12:11:00+00:00
155330540,wuhan-telecom,hangzhou-telecom,35.3352,0.0,icmp,1592223180,2020-06-15 12:13:00+00:00
155330742,wuhan-telecom,hangzhou-telecom,22.8192,0.0,icmp,1592223300,2020-06-15 12:15:00+00:00
155330982,wuhan-telecom,hangzhou-telecom,27.509,0.0,icmp,1592223420,2020-06-15 12:17:00+00:00
155331234,wuhan-telecom,hangzhou-telecom,23.6136,0.0,icmp,1592223540,2020-06-15 12:19:00+00:00
155331433,wuhan-telecom,hangzhou-telecom,15.8519,0.0,icmp,1592223619,2020-06-15 12:20:19+00:00
155331663,wuhan-telecom,hangzhou-telecom,22.3719,0.0,icmp,1592223780,2020-06-15 12:23:00+00:00
155331926,wuhan-telecom,hangzhou-telecom,29.729,0.0,icmp,1592223900,2020-06-15 12:25:00+00:00
155332132,wuhan-telecom,hangzhou-telecom,16.1591,0.0,icmp,1592223979,2020-06-15 12:26:19+00:00
155332383,wuhan-telecom,hangzhou-telecom,21.1085,0.0,icmp,1592224140,2020-06-15 12:29:00+00:00
155332547,wuhan-telecom,hangzhou-telecom,24.4507,0.0,icmp,1592224260,2020-06-15 12:31:00+00:00
155332849,wuhan-telecom,hangzhou-telecom,15.8753,0.0,icmp,1592224339,2020-06-15 12:32:19+00:00
155333041,wuhan-telecom,hangzhou-telecom,35.4564,0.0,icmp,1592224500,2020-06-15 12:35:00+00:00
155333286,wuhan-telecom,hangzhou-telecom,36.8567,0.0,icmp,1592224620,2020-06-15 12:37:00+00:00
155333527,wuhan-telecom,hangzhou-telecom,31.1726,0.0,icmp,1592224740,2020-06-15 12:39:00+00:00
155333743,wuhan-telecom,hangzhou-telecom,23.2809,0.0,icmp,1592224860,2020-06-15 12:41:00+00:00
155333969,wuhan-telecom,hangzhou-telecom,29.1756,0.0,icmp,1592224980,2020-06-15 12:43:00+00:00
155334197,wuhan-telecom,hangzhou-telecom,23.7861,0.0,icmp,1592225100,2020-06-15 12:45:00+00:00
155334407,wuhan-telecom,hangzhou-telecom,25.5045,0.0,icmp,1592225220,2020-06-15 12:47:00+00:00
155334620,wuhan-telecom,hangzhou-telecom,24.1511,0.0,icmp,1592225340,2020-06-15 12:49:00+00:00
155334873,wuhan-telecom,hangzhou-telecom,29.9342,0.0,icmp,1592225460,2020-06-15 12:51:00+00:00
155335125,wuhan-telecom,hangzhou-telecom,19.3662,0.0,icmp,1592225580,2020-06-15 12:53:00+00:00
155335341,wuhan-telecom,hangzhou-telecom,24.9592,0.0,icmp,1592225700,2020-06-15 12:55:00+00:00
155335562,wuhan-telecom,hangzhou-telecom,26.4512,0.0,icmp,1592225820,2020-06-15 12:57:00+00:00
155335785,wuhan-telecom,hangzhou-telecom,16.0847,0.0,icmp,1592225959,2020-06-15 12:59:19+00:00
155336000,wuhan-telecom,hangzhou-telecom,27.2729,0.0,icmp,1592226060,2020-06-15 13:01:00+00:00
155336205,wuhan-telecom,hangzhou-telecom,15.9713,0.0,icmp,1592226139,2020-06-15 13:02:19+00:00
155336486,wuhan-telecom,hangzhou-telecom,23.3193,0.0,icmp,1592226300,2020-06-15 13:05:00+00:00
155336687,wuhan-telecom,hangzhou-telecom,20.5464,0.0,icmp,1592226420,2020-06-15 13:07:00+00:00
155336925,wuhan-telecom,hangzhou-telecom,26.0455,0.0,icmp,1592226540,2020-06-15 13:09:00+00:00
155337132,wuhan-telecom,hangzhou-telecom,31.9091,0.0,icmp,1592226660,2020-06-15 13:11:00+00:00
155337381,wuhan-telecom,hangzhou-telecom,16.0898,0.0,icmp,1592226799,2020-06-15 13:13:19+00:00
155337598,wuhan-telecom,hangzhou-telecom,32.4544,0.0,icmp,1592226900,2020-06-15 13:15:00+00:00
155337841,wuhan-telecom,hangzhou-telecom,23.862,0.0,icmp,1592227020,2020-06-15 13:17:00+00:00
155338032,wuhan-telecom,hangzhou-telecom,16.1724,0.0,icmp,1592227099,2020-06-15 13:18:19+00:00
155338279,wuhan-telecom,hangzhou-telecom,15.9896,0.0,icmp,1592227204,2020-06-15 13:20:04+00:00
155338481,wuhan-telecom,hangzhou-telecom,19.8411,0.0,icmp,1592227380,2020-06-15 13:23:00+00:00
155338724,wuhan-telecom,hangzhou-telecom,31.751,0.0,icmp,1592227500,2020-06-15 13:25:00+00:00
155338978,wuhan-telecom,hangzhou-telecom,23.8432,0.0,icmp,1592227620,2020-06-15 13:27:00+00:00
155339201,wuhan-telecom,hangzhou-telecom,22.0049,0.0,icmp,1592227740,2020-06-15 13:29:00+00:00
155339501,wuhan-telecom,hangzhou-telecom,16.0668,0.0,icmp,1592227879,2020-06-15 13:31:19+00:00
155339708,wuhan-telecom,hangzhou-telecom,26.12,0.0,icmp,1592227980,2020-06-15 13:33:00+00:00
155339952,wuhan-telecom,hangzhou-telecom,30.993,0.0,icmp,1592228100,2020-06-15 13:35:00+00:00
155340193,wuhan-telecom,hangzhou-telecom,16.1182,0.0,icmp,1592228179,2020-06-15 13:36:19+00:00
155340407,wuhan-telecom,hangzhou-telecom,19.5794,0.0,icmp,1592228340,2020-06-15 13:39:00+00:00
155340640,wuhan-telecom,hangzhou-telecom,30.8825,0.0,icmp,1592228460,2020-06-15 13:41:00+00:00
155340860,wuhan-telecom,hangzhou-telecom,15.8851,0.0,icmp,1592228599,2020-06-15 13:43:19+00:00
155341097,wuhan-telecom,hangzhou-telecom,16.0085,0.0,icmp,1592228719,2020-06-15 13:45:19+00:00
155341337,wuhan-telecom,hangzhou-telecom,23.9401,0.0,icmp,1592228820,2020-06-15 13:47:00+00:00
155341539,wuhan-telecom,hangzhou-telecom,16.2209,0.0,icmp,1592228899,2020-06-15 13:48:19+00:00
155341781,wuhan-telecom,hangzhou-telecom,19.3278,0.0,icmp,1592229060,2020-06-15 13:51:00+00:00
155342007,wuhan-telecom,hangzhou-telecom,22.0549,0.0,icmp,1592229180,2020-06-15 13:53:00+00:00
155342250,wuhan-telecom,hangzhou-telecom,15.8327,0.0,icmp,1592229259,2020-06-15 13:54:19+00:00
155342446,wuhan-telecom,hangzhou-telecom,31.938,0.0,icmp,1592229420,2020-06-15 13:57:00+00:00
155342687,wuhan-telecom,hangzhou-telecom,19.3365,0.0,icmp,1592229540,2020-06-15 13:59:00+00:00
155342914,wuhan-telecom,hangzhou-telecom,19.9782,0.0,icmp,1592229660,2020-06-15 14:01:00+00:00
155343169,wuhan-telecom,hangzhou-telecom,24.3708,0.0,icmp,1592229780,2020-06-15 14:03:00+00:00
155343395,wuhan-telecom,hangzhou-telecom,21.145,0.0,icmp,1592229900,2020-06-15 14:05:00+00:00
155343594,wuhan-telecom,hangzhou-telecom,27.1134,0.0,icmp,1592230020,2020-06-15 14:07:00+00:00
155343837,wuhan-telecom,hangzhou-telecom,16.1823,0.0,icmp,1592230099,2020-06-15 14:08:19+00:00
155344082,wuhan-telecom,hangzhou-telecom,25.4133,0.0,icmp,1592230260,2020-06-15 14:11:00+00:00
155344307,wuhan-telecom,hangzhou-telecom,20.0044,0.0,icmp,1592230380,2020-06-15 14:13:00+00:00
155344540,wuhan-telecom,hangzhou-telecom,23.5937,0.0,icmp,1592230500,2020-06-15 14:15:00+00:00
155344765,wuhan-telecom,hangzhou-telecom,25.9215,0.0,icmp,1592230620,2020-06-15 14:17:00+00:00
155344990,wuhan-telecom,hangzhou-telecom,16.4876,0.0,icmp,1592230699,2020-06-15 14:18:19+00:00
155345215,wuhan-telecom,hangzhou-telecom,15.9835,0.0,icmp,1592230805,2020-06-15 14:20:05+00:00
155345462,wuhan-telecom,hangzhou-telecom,36.3755,0.0,icmp,1592230980,2020-06-15 14:23:00+00:00
155345678,wuhan-telecom,hangzhou-telecom,22.6355,0.0,icmp,1592231100,2020-06-15 14:25:00+00:00
155345900,wuhan-telecom,hangzhou-telecom,23.6355,0.0,icmp,1592231220,2020-06-15 14:27:00+00:00
155346147,wuhan-telecom,hangzhou-telecom,29.0138,0.0,icmp,1592231340,2020-06-15 14:29:00+00:00
155346364,wuhan-telecom,hangzhou-telecom,15.9249,0.0,icmp,1592231479,2020-06-15 14:31:19+00:00
155346599,wuhan-telecom,hangzhou-telecom,19.871,0.0,icmp,1592231580,2020-06-15 14:33:00+00:00
155346801,wuhan-telecom,hangzhou-telecom,22.8216,0.0,icmp,1592231700,2020-06-15 14:35:00+00:00
155347002,wuhan-telecom,hangzhou-telecom,26.2052,0.0,icmp,1592231826,2020-06-15 14:37:06+00:00
155347278,wuhan-telecom,hangzhou-telecom,30.069,0.0,icmp,1592231940,2020-06-15 14:39:00+00:00
155347523,wuhan-telecom,hangzhou-telecom,25.0257,0.0,icmp,1592232060,2020-06-15 14:41:00+00:00
155347713,wuhan-telecom,hangzhou-telecom,15.9354,0.0,icmp,1592232185,2020-06-15 14:43:05+00:00
155347919,wuhan-telecom,hangzhou-telecom,20.6157,0.0,icmp,1592232300,2020-06-15 14:45:00+00:00
155348167,wuhan-telecom,hangzhou-telecom,20.12,0.0,icmp,1592232420,2020-06-15 14:47:00+00:00
155348400,wuhan-telecom,hangzhou-telecom,15.9209,0.0,icmp,1592232559,2020-06-15 14:49:19+00:00
155348620,wuhan-telecom,hangzhou-telecom,25.9175,0.0,icmp,1592232660,2020-06-15 14:51:00+00:00
155348855,wuhan-telecom,hangzhou-telecom,31.0358,0.0,icmp,1592232780,2020-06-15 14:53:00+00:00
155349119,wuhan-telecom,hangzhou-telecom,23.6058,0.0,icmp,1592232900,2020-06-15 14:55:00+00:00
155349326,wuhan-telecom,hangzhou-telecom,24.8423,0.0,icmp,1592233020,2020-06-15 14:57:00+00:00
155349543,wuhan-telecom,hangzhou-telecom,22.594,0.0,icmp,1592233140,2020-06-15 14:59:00+00:00
155349767,wuhan-telecom,hangzhou-telecom,19.0341,0.0,icmp,1592233260,2020-06-15 15:01:00+00:00
155350004,wuhan-telecom,hangzhou-telecom,26.9323,0.0,icmp,1592233380,2020-06-15 15:03:00+00:00
155350233,wuhan-telecom,hangzhou-telecom,16.4276,0.0,icmp,1592233459,2020-06-15 15:04:19+00:00
155350482,wuhan-telecom,hangzhou-telecom,25.899,0.0,icmp,1592233620,2020-06-15 15:07:00+00:00
155350719,wuhan-telecom,hangzhou-telecom,21.7651,0.0,icmp,1592233740,2020-06-15 15:09:00+00:00
155350929,wuhan-telecom,hangzhou-telecom,22.2553,0.0,icmp,1592233860,2020-06-15 15:11:00+00:00
155351167,wuhan-telecom,hangzhou-telecom,32.9581,0.0,icmp,1592233980,2020-06-15 15:13:00+00:00
155351398,wuhan-telecom,hangzhou-telecom,32.6228,0.0,icmp,1592234100,2020-06-15 15:15:00+00:00
155351606,wuhan-telecom,hangzhou-telecom,20.2285,0.0,icmp,1592234220,2020-06-15 15:17:00+00:00
155351829,wuhan-telecom,hangzhou-telecom,24.8513,0.0,icmp,1592234340,2020-06-15 15:19:00+00:00
155352094,wuhan-telecom,hangzhou-telecom,27.4413,0.0,icmp,1592234460,2020-06-15 15:21:00+00:00
155352298,wuhan-telecom,hangzhou-telecom,28.0645,0.0,icmp,1592234580,2020-06-15 15:23:00+00:00
155352553,wuhan-telecom,hangzhou-telecom,21.9144,0.0,icmp,1592234700,2020-06-15 15:25:00+00:00
155352785,wuhan-telecom,hangzhou-telecom,20.5922,0.0,icmp,1592234820,2020-06-15 15:27:00+00:00
155352982,wuhan-telecom,hangzhou-telecom,15.8059,0.0,icmp,1592234899,2020-06-15 15:28:19+00:00
155353243,wuhan-telecom,hangzhou-telecom,28.151,0.0,icmp,1592235060,2020-06-15 15:31:00+00:00
155353456,wuhan-telecom,hangzhou-telecom,33.0101,0.0,icmp,1592235180,2020-06-15 15:33:00+00:00
155353676,wuhan-telecom,hangzhou-telecom,30.8198,0.0,icmp,1592235300,2020-06-15 15:35:00+00:00
155353926,wuhan-telecom,hangzhou-telecom,21.5425,0.0,icmp,1592235420,2020-06-15 15:37:00+00:00
155354123,wuhan-telecom,hangzhou-telecom,22.8534,0.0,icmp,1592235540,2020-06-15 15:39:00+00:00
155354352,wuhan-telecom,hangzhou-telecom,15.9186,0.0,icmp,1592235605,2020-06-15 15:40:05+00:00
155354618,wuhan-telecom,hangzhou-telecom,16.4214,0.0,icmp,1592235739,2020-06-15 15:42:19+00:00
155354830,wuhan-telecom,hangzhou-telecom,17.5025,0.0,icmp,1592235904,2020-06-15 15:45:04+00:00
155355076,wuhan-telecom,hangzhou-telecom,29.7831,0.0,icmp,1592236020,2020-06-15 15:47:00+00:00
155355286,wuhan-telecom,hangzhou-telecom,22.881,0.0,icmp,1592236140,2020-06-15 15:49:00+00:00
155355536,wuhan-telecom,hangzhou-telecom,29.252,0.0,icmp,1592236260,2020-06-15 15:51:00+00:00
155355765,wuhan-telecom,hangzhou-telecom,25.8728,0.0,icmp,1592236380,2020-06-15 15:53:00+00:00
155355992,wuhan-telecom,hangzhou-telecom,15.9354,0.0,icmp,1592236459,2020-06-15 15:54:19+00:00
155356218,wuhan-telecom,hangzhou-telecom,35.7339,0.0,icmp,1592236620,2020-06-15 15:57:00+00:00
155356452,wuhan-telecom,hangzhou-telecom,15.8987,0.0,icmp,1592236699,2020-06-15 15:58:19+00:00
155356646,wuhan-telecom,hangzhou-telecom,22.1341,0.0,icmp,1592236860,2020-06-15 16:01:00+00:00
155356882,wuhan-telecom,hangzhou-telecom,29.019,0.0,icmp,1592236980,2020-06-15 16:03:00+00:00
155357132,wuhan-telecom,hangzhou-telecom,28.4095,0.0,icmp,1592237100,2020-06-15 16:05:00+00:00
155357329,wuhan-telecom,hangzhou-telecom,32.329,0.0,icmp,1592237220,2020-06-15 16:07:00+00:00
155357560,wuhan-telecom,hangzhou-telecom,23.6458,0.0,icmp,1592237340,2020-06-15 16:09:00+00:00
155357808,wuhan-telecom,hangzhou-telecom,28.4277,0.0,icmp,1592237460,2020-06-15 16:11:00+00:00
155358057,wuhan-telecom,hangzhou-telecom,21.8395,0.0,icmp,1592237580,2020-06-15 16:13:00+00:00
155358253,wuhan-telecom,hangzhou-telecom,33.7555,0.0,icmp,1592237700,2020-06-15 16:15:00+00:00
155358493,wuhan-telecom,hangzhou-telecom,16.2338,0.0,icmp,1592237779,2020-06-15 16:16:19+00:00
155358707,wuhan-telecom,hangzhou-telecom,26.7796,0.0,icmp,1592237940,2020-06-15 16:19:00+00:00
155358962,wuhan-telecom,hangzhou-telecom,15.9033,0.0,icmp,1592238019,2020-06-15 16:20:19+00:00
155359193,wuhan-telecom,hangzhou-telecom,29.9324,0.0,icmp,1592238180,2020-06-15 16:23:00+00:00
155359421,wuhan-telecom,hangzhou-telecom,24.4983,0.0,icmp,1592238300,2020-06-15 16:25:00+00:00
155359644,wuhan-telecom,hangzhou-telecom,27.8725,0.0,icmp,1592238420,2020-06-15 16:27:00+00:00
155359875,wuhan-telecom,hangzhou-telecom,21.3675,0.0,icmp,1592238540,2020-06-15 16:29:00+00:00
155360090,wuhan-telecom,hangzhou-telecom,19.1628,0.0,icmp,1592238660,2020-06-15 16:31:00+00:00
155360306,wuhan-telecom,hangzhou-telecom,20.9173,0.0,icmp,1592238780,2020-06-15 16:33:00+00:00
155360553,wuhan-telecom,hangzhou-telecom,36.0872,0.0,icmp,1592238900,2020-06-15 16:35:00+00:00
155360797,wuhan-telecom,hangzhou-telecom,23.6515,0.0,icmp,1592239020,2020-06-15 16:37:00+00:00
155361031,wuhan-telecom,hangzhou-telecom,15.8822,0.0,icmp,1592239159,2020-06-15 16:39:19+00:00
155361254,wuhan-telecom,hangzhou-telecom,15.9879,0.0,icmp,1592239279,2020-06-15 16:41:19+00:00
161474330,wuhan-telecom,hangzhou-telecom,15.8841,0.0,icmp,1592424739,2020-06-17 20:12:19+00:00
161474536,wuhan-telecom,hangzhou-telecom,15.931,0.0,icmp,1592424859,2020-06-17 20:14:19+00:00
161474767,wuhan-telecom,hangzhou-telecom,22.414,0.0,icmp,1592424960,2020-06-17 20:16:00+00:00
161475018,wuhan-telecom,hangzhou-telecom,23.1439,0.0,icmp,1592425080,2020-06-17 20:18:00+00:00
161475234,wuhan-telecom,hangzhou-telecom,16.049,0.0,icmp,1592425159,2020-06-17 20:19:19+00:00
161475437,wuhan-telecom,hangzhou-telecom,27.7184,0.0,icmp,1592425320,2020-06-17 20:22:00+00:00
161475686,wuhan-telecom,hangzhou-telecom,19.4563,0.0,icmp,1592425440,2020-06-17 20:24:00+00:00
161475910,wuhan-telecom,hangzhou-telecom,26.1899,0.0,icmp,1592425560,2020-06-17 20:26:00+00:00
161476123,wuhan-telecom,hangzhou-telecom,27.7966,0.0,icmp,1592425680,2020-06-17 20:28:00+00:00
161476362,wuhan-telecom,hangzhou-telecom,16.3619,0.0,icmp,1592425819,2020-06-17 20:30:19+00:00
161476579,wuhan-telecom,hangzhou-telecom,18.9114,0.0,icmp,1592425920,2020-06-17 20:32:00+00:00
161476826,wuhan-telecom,hangzhou-telecom,21.9748,0.0,icmp,1592426040,2020-06-17 20:34:00+00:00
161477071,wuhan-telecom,hangzhou-telecom,23.4756,0.0,icmp,1592426160,2020-06-17 20:36:00+00:00
161477274,wuhan-telecom,hangzhou-telecom,24.0021,0.0,icmp,1592426280,2020-06-17 20:38:00+00:00
161477498,wuhan-telecom,hangzhou-telecom,30.9038,0.0,icmp,1592426400,2020-06-17 20:40:00+00:00
161477741,wuhan-telecom,hangzhou-telecom,24.2178,0.0,icmp,1592426520,2020-06-17 20:42:00+00:00
161477985,wuhan-telecom,hangzhou-telecom,28.8899,0.0,icmp,1592426640,2020-06-17 20:44:00+00:00
161478197,wuhan-telecom,hangzhou-telecom,27.1101,0.0,icmp,1592426760,2020-06-17 20:46:00+00:00
161478449,wuhan-telecom,hangzhou-telecom,23.1647,0.0,icmp,1592426880,2020-06-17 20:48:00+00:00
161478641,wuhan-telecom,hangzhou-telecom,23.2176,0.0,icmp,1592427000,2020-06-17 20:50:00+00:00
161478894,wuhan-telecom,hangzhou-telecom,15.9596,0.0,icmp,1592427079,2020-06-17 20:51:19+00:00
161479135,wuhan-telecom,hangzhou-telecom,25.0469,0.0,icmp,1592427240,2020-06-17 20:54:00+00:00
161479368,wuhan-telecom,hangzhou-telecom,19.4507,0.0,icmp,1592427360,2020-06-17 20:56:00+00:00
161479588,wuhan-telecom,hangzhou-telecom,25.3181,0.0,icmp,1592427480,2020-06-17 20:58:00+00:00
161479824,wuhan-telecom,hangzhou-telecom,31.2352,0.0,icmp,1592427600,2020-06-17 21:00:00+00:00
161480040,wuhan-telecom,hangzhou-telecom,16.1973,0.0,icmp,1592427679,2020-06-17 21:01:19+00:00
161480229,wuhan-telecom,hangzhou-telecom,30.2889,0.0,icmp,1592427840,2020-06-17 21:04:00+00:00
161480473,wuhan-telecom,hangzhou-telecom,25.9762,0.0,icmp,1592427960,2020-06-17 21:06:00+00:00
161480725,wuhan-telecom,hangzhou-telecom,34.9385,0.0,icmp,1592428080,2020-06-17 21:08:00+00:00
161480965,wuhan-telecom,hangzhou-telecom,22.5308,0.0,icmp,1592428200,2020-06-17 21:10:00+00:00
161481195,wuhan-telecom,hangzhou-telecom,23.6592,0.0,icmp,1592428320,2020-06-17 21:12:00+00:00
161481391,wuhan-telecom,hangzhou-telecom,25.2049,0.0,icmp,1592428440,2020-06-17 21:14:00+00:00
161481620,wuhan-telecom,hangzhou-telecom,16.0891,0.0,icmp,1592428579,2020-06-17 21:16:19+00:00
161481850,wuhan-telecom,hangzhou-telecom,33.128,0.0,icmp,1592428680,2020-06-17 21:18:00+00:00
161482076,wuhan-telecom,hangzhou-telecom,25.7206,0.0,icmp,1592428800,2020-06-17 21:20:00+00:00
161482307,wuhan-telecom,hangzhou-telecom,24.4543,0.0,icmp,1592428920,2020-06-17 21:22:00+00:00
161482560,wuhan-telecom,hangzhou-telecom,25.4034,0.0,icmp,1592429040,2020-06-17 21:24:00+00:00
161482774,wuhan-telecom,hangzhou-telecom,21.4706,0.0,icmp,1592429160,2020-06-17 21:26:00+00:00
161482998,wuhan-telecom,hangzhou-telecom,24.5886,0.0,icmp,1592429280,2020-06-17 21:28:00+00:00
161483260,wuhan-telecom,hangzhou-telecom,15.8798,0.0,icmp,1592429419,2020-06-17 21:30:19+00:00
161483485,wuhan-telecom,hangzhou-telecom,20.0402,0.0,icmp,1592429520,2020-06-17 21:32:00+00:00
161483690,wuhan-telecom,hangzhou-telecom,20.7085,0.0,icmp,1592429640,2020-06-17 21:34:00+00:00
161483920,wuhan-telecom,hangzhou-telecom,24.6036,0.0,icmp,1592429760,2020-06-17 21:36:00+00:00
161484147,wuhan-telecom,hangzhou-telecom,15.8484,0.0,icmp,1592429899,2020-06-17 21:38:19+00:00
161484396,wuhan-telecom,hangzhou-telecom,30.3739,0.0,icmp,1592430000,2020-06-17 21:40:00+00:00
161484624,wuhan-telecom,hangzhou-telecom,21.651,0.0,icmp,1592430125,2020-06-17 21:42:05+00:00
161484849,wuhan-telecom,hangzhou-telecom,23.4314,0.0,icmp,1592430240,2020-06-17 21:44:00+00:00
161485059,wuhan-telecom,hangzhou-telecom,21.4119,0.0,icmp,1592430360,2020-06-17 21:46:00+00:00
161485308,wuhan-telecom,hangzhou-telecom,30.7825,0.0,icmp,1592430480,2020-06-17 21:48:00+00:00
161485520,wuhan-telecom,hangzhou-telecom,15.8552,0.0,icmp,1592430559,2020-06-17 21:49:19+00:00
161485779,wuhan-telecom,hangzhou-telecom,23.3723,0.0,icmp,1592430720,2020-06-17 21:52:00+00:00
161486002,wuhan-telecom,hangzhou-telecom,15.8673,0.0,icmp,1592430799,2020-06-17 21:53:19+00:00
161486223,wuhan-telecom,hangzhou-telecom,28.3228,0.0,icmp,1592430960,2020-06-17 21:56:00+00:00
161486428,wuhan-telecom,hangzhou-telecom,30.0682,0.0,icmp,1592431080,2020-06-17 21:58:00+00:00
161486669,wuhan-telecom,hangzhou-telecom,32.0045,0.0,icmp,1592431200,2020-06-17 22:00:00+00:00
161486914,wuhan-telecom,hangzhou-telecom,23.6217,0.0,icmp,1592431320,2020-06-17 22:02:00+00:00
161487128,wuhan-telecom,hangzhou-telecom,21.9832,0.0,icmp,1592431440,2020-06-17 22:04:00+00:00
161487366,wuhan-telecom,hangzhou-telecom,32.5952,0.0,icmp,1592431560,2020-06-17 22:06:00+00:00
161487579,wuhan-telecom,hangzhou-telecom,26.3078,0.0,icmp,1592431680,2020-06-17 22:08:00+00:00
161487833,wuhan-telecom,hangzhou-telecom,16.0007,0.0,icmp,1592431819,2020-06-17 22:10:19+00:00
161488049,wuhan-telecom,hangzhou-telecom,16.2014,0.0,icmp,1592431939,2020-06-17 22:12:19+00:00
161488293,wuhan-telecom,hangzhou-telecom,34.5596,0.0,icmp,1592432040,2020-06-17 22:14:00+00:00
161488516,wuhan-telecom,hangzhou-telecom,29.7573,0.0,icmp,1592432160,2020-06-17 22:16:00+00:00
161488752,wuhan-telecom,hangzhou-telecom,16.06,0.0,icmp,1592432299,2020-06-17 22:18:19+00:00
161488973,wuhan-telecom,hangzhou-telecom,27.9744,0.0,icmp,1592432400,2020-06-17 22:20:00+00:00
161489209,wuhan-telecom,hangzhou-telecom,28.4993,0.0,icmp,1592432520,2020-06-17 22:22:00+00:00
161489432,wuhan-telecom,hangzhou-telecom,15.8766,0.0,icmp,1592432659,2020-06-17 22:24:19+00:00
