Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
7022123,wuxi-telecom-2,suzhou-telecom,2.7241,0.0,icmp,1590975780,2020-06-01 01:43:00+00:00
7022407,wuxi-telecom-2,suzhou-telecom,2.7435,0.0,icmp,1590975900,2020-06-01 01:45:00+00:00
7022674,wuxi-telecom-2,suzhou-telecom,2.6333,0.0,icmp,1590975979,2020-06-01 01:46:19+00:00
7022922,wuxi-telecom-2,suzhou-telecom,2.591,0.0,icmp,1590976099,2020-06-01 01:48:19+00:00
7023193,wuxi-telecom-2,suzhou-telecom,2.7237,0.0,icmp,1590976260,2020-06-01 01:51:00+00:00
7023417,wuxi-telecom-2,suzhou-telecom,2.9247,0.0,icmp,1590976380,2020-06-01 01:53:00+00:00
7023700,wuxi-telecom-2,suzhou-telecom,2.9686,0.0,icmp,1590976500,2020-06-01 01:55:00+00:00
7023963,wuxi-telecom-2,suzhou-telecom,2.8239,0.0,icmp,1590976620,2020-06-01 01:57:00+00:00
7024225,wuxi-telecom-2,suzhou-telecom,2.6341,0.0,icmp,1590976759,2020-06-01 01:59:19+00:00
7024491,wuxi-telecom-2,suzhou-telecom,2.6136,0.0,icmp,1590976879,2020-06-01 02:01:19+00:00
7024773,wuxi-telecom-2,suzhou-telecom,2.7092,0.0,icmp,1590976980,2020-06-01 02:03:00+00:00
7025047,wuxi-telecom-2,suzhou-telecom,2.8933,0.0,icmp,1590977100,2020-06-01 02:05:00+00:00
7025277,wuxi-telecom-2,suzhou-telecom,2.5841,0.0,icmp,1590977239,2020-06-01 02:07:19+00:00
7025568,wuxi-telecom-2,suzhou-telecom,2.7094,0.0,icmp,1590977359,2020-06-01 02:09:19+00:00
7025812,wuxi-telecom-2,suzhou-telecom,2.9335,0.0,icmp,1590977460,2020-06-01 02:11:00+00:00
7026082,wuxi-telecom-2,suzhou-telecom,4.3807,0.0,icmp,1590977580,2020-06-01 02:13:00+00:00
7026350,wuxi-telecom-2,suzhou-telecom,2.6533,0.0,icmp,1590977719,2020-06-01 02:15:19+00:00
7026595,wuxi-telecom-2,suzhou-telecom,2.6346,0.0,icmp,1590977839,2020-06-01 02:17:19+00:00
7026860,wuxi-telecom-2,suzhou-telecom,2.8579,0.0,icmp,1590977940,2020-06-01 02:19:00+00:00
7027129,wuxi-telecom-2,suzhou-telecom,2.6375,0.0,icmp,1590978079,2020-06-01 02:21:19+00:00
7027424,wuxi-telecom-2,suzhou-telecom,2.7572,0.0,icmp,1590978180,2020-06-01 02:23:00+00:00
7027667,wuxi-telecom-2,suzhou-telecom,3.2304,0.0,icmp,1590978300,2020-06-01 02:25:00+00:00
7027905,wuxi-telecom-2,suzhou-telecom,3.3655,0.0,icmp,1590978420,2020-06-01 02:27:00+00:00
7028183,wuxi-telecom-2,suzhou-telecom,2.6024,0.0,icmp,1590978499,2020-06-01 02:28:19+00:00
7028458,wuxi-telecom-2,suzhou-telecom,3.3484,0.0,icmp,1590978660,2020-06-01 02:31:00+00:00
7028695,wuxi-telecom-2,suzhou-telecom,2.7794,0.0,icmp,1590978780,2020-06-01 02:33:00+00:00
7028944,wuxi-telecom-2,suzhou-telecom,2.9819,0.0,icmp,1590978900,2020-06-01 02:35:00+00:00
7029246,wuxi-telecom-2,suzhou-telecom,2.5843,0.0,icmp,1590979039,2020-06-01 02:37:19+00:00
7029510,wuxi-telecom-2,suzhou-telecom,2.7654,0.0,icmp,1590979140,2020-06-01 02:39:00+00:00
7029768,wuxi-telecom-2,suzhou-telecom,2.6194,0.0,icmp,1590979279,2020-06-01 02:41:19+00:00
7030007,wuxi-telecom-2,suzhou-telecom,2.7893,0.0,icmp,1590979399,2020-06-01 02:43:19+00:00
7030310,wuxi-telecom-2,suzhou-telecom,2.6342,0.0,icmp,1590979500,2020-06-01 02:45:00+00:00
7030538,wuxi-telecom-2,suzhou-telecom,2.7413,0.0,icmp,1590979620,2020-06-01 02:47:00+00:00
7030788,wuxi-telecom-2,suzhou-telecom,2.937,0.0,icmp,1590979740,2020-06-01 02:49:00+00:00
7031109,wuxi-telecom-2,suzhou-telecom,2.7648,0.0,icmp,1590979860,2020-06-01 02:51:00+00:00
7031349,wuxi-telecom-2,suzhou-telecom,2.9006,0.0,icmp,1590979980,2020-06-01 02:53:00+00:00
7031607,wuxi-telecom-2,suzhou-telecom,2.6609,0.0,icmp,1590980119,2020-06-01 02:55:19+00:00
7031856,wuxi-telecom-2,suzhou-telecom,3.1391,0.0,icmp,1590980220,2020-06-01 02:57:00+00:00
7032139,wuxi-telecom-2,suzhou-telecom,2.6659,0.0,icmp,1590980340,2020-06-01 02:59:00+00:00
7032382,wuxi-telecom-2,suzhou-telecom,5.0881,0.0,icmp,1590980460,2020-06-01 03:01:00+00:00
7032666,wuxi-telecom-2,suzhou-telecom,2.7146,0.0,icmp,1590980580,2020-06-01 03:03:00+00:00
7032931,wuxi-telecom-2,suzhou-telecom,2.8713,0.0,icmp,1590980700,2020-06-01 03:05:00+00:00
7033181,wuxi-telecom-2,suzhou-telecom,3.3963,0.0,icmp,1590980820,2020-06-01 03:07:00+00:00
7033446,wuxi-telecom-2,suzhou-telecom,2.9748,0.0,icmp,1590980940,2020-06-01 03:09:00+00:00
7033698,wuxi-telecom-2,suzhou-telecom,2.7274,0.0,icmp,1590981060,2020-06-01 03:11:00+00:00
7033964,wuxi-telecom-2,suzhou-telecom,2.6077,0.0,icmp,1590981139,2020-06-01 03:12:19+00:00
7034238,wuxi-telecom-2,suzhou-telecom,2.7794,0.0,icmp,1590981300,2020-06-01 03:15:00+00:00
7034509,wuxi-telecom-2,suzhou-telecom,2.6273,0.0,icmp,1590981379,2020-06-01 03:16:19+00:00
7034766,wuxi-telecom-2,suzhou-telecom,2.8006,0.0,icmp,1590981540,2020-06-01 03:19:00+00:00
7035043,wuxi-telecom-2,suzhou-telecom,2.5921,0.0,icmp,1590981679,2020-06-01 03:21:19+00:00
7035288,wuxi-telecom-2,suzhou-telecom,2.9877,0.0,icmp,1590981780,2020-06-01 03:23:00+00:00
7035550,wuxi-telecom-2,suzhou-telecom,2.6311,0.0,icmp,1590981919,2020-06-01 03:25:19+00:00
7035814,wuxi-telecom-2,suzhou-telecom,2.8129,0.0,icmp,1590982020,2020-06-01 03:27:00+00:00
7036077,wuxi-telecom-2,suzhou-telecom,2.8482,0.0,icmp,1590982140,2020-06-01 03:29:00+00:00
7036362,wuxi-telecom-2,suzhou-telecom,2.7765,0.0,icmp,1590982260,2020-06-01 03:31:00+00:00
7036636,wuxi-telecom-2,suzhou-telecom,2.9621,0.0,icmp,1590982380,2020-06-01 03:33:00+00:00
7036874,wuxi-telecom-2,suzhou-telecom,2.8871,0.0,icmp,1590982500,2020-06-01 03:35:00+00:00
7037142,wuxi-telecom-2,suzhou-telecom,2.6849,0.0,icmp,1590982620,2020-06-01 03:37:00+00:00
7037377,wuxi-telecom-2,suzhou-telecom,2.7699,0.0,icmp,1590982740,2020-06-01 03:39:00+00:00
7037656,wuxi-telecom-2,suzhou-telecom,2.8369,0.0,icmp,1590982860,2020-06-01 03:41:00+00:00
7037942,wuxi-telecom-2,suzhou-telecom,2.6024,0.0,icmp,1590982939,2020-06-01 03:42:19+00:00
7038167,wuxi-telecom-2,suzhou-telecom,3.2097,0.0,icmp,1590983100,2020-06-01 03:45:00+00:00
7038456,wuxi-telecom-2,suzhou-telecom,2.8178,0.0,icmp,1590983220,2020-06-01 03:47:00+00:00
7038727,wuxi-telecom-2,suzhou-telecom,2.6607,0.0,icmp,1590983340,2020-06-01 03:49:00+00:00
7038978,wuxi-telecom-2,suzhou-telecom,2.7009,0.0,icmp,1590983479,2020-06-01 03:51:19+00:00
7039223,wuxi-telecom-2,suzhou-telecom,2.6362,0.0,icmp,1590983599,2020-06-01 03:53:19+00:00
7039479,wuxi-telecom-2,suzhou-telecom,2.6341,0.0,icmp,1590983719,2020-06-01 03:55:19+00:00
7039727,wuxi-telecom-2,suzhou-telecom,2.84,0.0,icmp,1590983820,2020-06-01 03:57:00+00:00
7040035,wuxi-telecom-2,suzhou-telecom,3.0339,0.0,icmp,1590983940,2020-06-01 03:59:00+00:00
7040266,wuxi-telecom-2,suzhou-telecom,2.7856,0.0,icmp,1590984060,2020-06-01 04:01:00+00:00
7040555,wuxi-telecom-2,suzhou-telecom,3.1181,0.0,icmp,1590984180,2020-06-01 04:03:00+00:00
7040801,wuxi-telecom-2,suzhou-telecom,3.0672,0.0,icmp,1590984300,2020-06-01 04:05:00+00:00
7041077,wuxi-telecom-2,suzhou-telecom,2.6908,0.0,icmp,1590984420,2020-06-01 04:07:00+00:00
7041306,wuxi-telecom-2,suzhou-telecom,2.6903,0.0,icmp,1590984540,2020-06-01 04:09:00+00:00
7041589,wuxi-telecom-2,suzhou-telecom,2.753,0.0,icmp,1590984660,2020-06-01 04:11:00+00:00
7041872,wuxi-telecom-2,suzhou-telecom,2.7363,0.0,icmp,1590984780,2020-06-01 04:13:00+00:00
7042116,wuxi-telecom-2,suzhou-telecom,2.7393,0.0,icmp,1590984900,2020-06-01 04:15:00+00:00
7042411,wuxi-telecom-2,suzhou-telecom,2.665,0.0,icmp,1590984979,2020-06-01 04:16:19+00:00
7042656,wuxi-telecom-2,suzhou-telecom,3.3124,0.0,icmp,1590985140,2020-06-01 04:19:00+00:00
7042889,wuxi-telecom-2,suzhou-telecom,2.8267,0.0,icmp,1590985260,2020-06-01 04:21:00+00:00
7043171,wuxi-telecom-2,suzhou-telecom,2.7124,0.0,icmp,1590985380,2020-06-01 04:23:00+00:00
7043468,wuxi-telecom-2,suzhou-telecom,2.8552,0.0,icmp,1590985500,2020-06-01 04:25:00+00:00
7043714,wuxi-telecom-2,suzhou-telecom,2.8332,0.0,icmp,1590985620,2020-06-01 04:27:00+00:00
7043974,wuxi-telecom-2,suzhou-telecom,2.7004,0.0,icmp,1590985740,2020-06-01 04:29:00+00:00
7044235,wuxi-telecom-2,suzhou-telecom,2.7869,0.0,icmp,1590985860,2020-06-01 04:31:00+00:00
7044483,wuxi-telecom-2,suzhou-telecom,2.7445,0.0,icmp,1590985980,2020-06-01 04:33:00+00:00
7044774,wuxi-telecom-2,suzhou-telecom,3.6989,0.0,icmp,1590986100,2020-06-01 04:35:00+00:00
7045011,wuxi-telecom-2,suzhou-telecom,2.7862,0.0,icmp,1590986220,2020-06-01 04:37:00+00:00
7045290,wuxi-telecom-2,suzhou-telecom,2.741,0.0,icmp,1590986340,2020-06-01 04:39:00+00:00
7045538,wuxi-telecom-2,suzhou-telecom,2.7297,0.0,icmp,1590986460,2020-06-01 04:41:00+00:00
7045810,wuxi-telecom-2,suzhou-telecom,2.8068,0.0,icmp,1590986580,2020-06-01 04:43:00+00:00
7046081,wuxi-telecom-2,suzhou-telecom,2.6424,0.0,icmp,1590986659,2020-06-01 04:44:19+00:00
7046347,wuxi-telecom-2,suzhou-telecom,2.627,0.0,icmp,1590986779,2020-06-01 04:46:19+00:00
7046601,wuxi-telecom-2,suzhou-telecom,2.6882,0.0,icmp,1590986940,2020-06-01 04:49:00+00:00
7046842,wuxi-telecom-2,suzhou-telecom,2.8338,0.0,icmp,1590987079,2020-06-01 04:51:19+00:00
7047128,wuxi-telecom-2,suzhou-telecom,2.7963,0.0,icmp,1590987180,2020-06-01 04:53:00+00:00
7047371,wuxi-telecom-2,suzhou-telecom,2.5942,0.0,icmp,1590987319,2020-06-01 04:55:19+00:00
7047644,wuxi-telecom-2,suzhou-telecom,2.8147,0.0,icmp,1590987420,2020-06-01 04:57:00+00:00
7047913,wuxi-telecom-2,suzhou-telecom,2.6798,0.0,icmp,1590987540,2020-06-01 04:59:00+00:00
7048212,wuxi-telecom-2,suzhou-telecom,2.9168,0.0,icmp,1590987660,2020-06-01 05:01:00+00:00
7048431,wuxi-telecom-2,suzhou-telecom,2.7913,0.0,icmp,1590987780,2020-06-01 05:03:00+00:00
7048680,wuxi-telecom-2,suzhou-telecom,3.061,0.0,icmp,1590987900,2020-06-01 05:05:00+00:00
7048959,wuxi-telecom-2,suzhou-telecom,2.8855,0.0,icmp,1590988020,2020-06-01 05:07:00+00:00
7049253,wuxi-telecom-2,suzhou-telecom,2.7743,0.0,icmp,1590988140,2020-06-01 05:09:00+00:00
7049489,wuxi-telecom-2,suzhou-telecom,2.6294,0.0,icmp,1590988279,2020-06-01 05:11:19+00:00
7049751,wuxi-telecom-2,suzhou-telecom,2.5962,0.0,icmp,1590988399,2020-06-01 05:13:19+00:00
7050036,wuxi-telecom-2,suzhou-telecom,2.6542,0.0,icmp,1590988500,2020-06-01 05:15:00+00:00
7050259,wuxi-telecom-2,suzhou-telecom,2.6331,0.0,icmp,1590988639,2020-06-01 05:17:19+00:00
7050588,wuxi-telecom-2,suzhou-telecom,2.7516,0.0,icmp,1590988740,2020-06-01 05:19:00+00:00
7050797,wuxi-telecom-2,suzhou-telecom,2.7251,0.0,icmp,1590988860,2020-06-01 05:21:00+00:00
7051049,wuxi-telecom-2,suzhou-telecom,2.8406,0.0,icmp,1590988980,2020-06-01 05:23:00+00:00
7051342,wuxi-telecom-2,suzhou-telecom,2.6096,0.0,icmp,1590989059,2020-06-01 05:24:19+00:00
7051580,wuxi-telecom-2,suzhou-telecom,2.7901,0.0,icmp,1590989220,2020-06-01 05:27:00+00:00
7051843,wuxi-telecom-2,suzhou-telecom,2.8676,0.0,icmp,1590989340,2020-06-01 05:29:00+00:00
7052102,wuxi-telecom-2,suzhou-telecom,2.6902,0.0,icmp,1590989460,2020-06-01 05:31:00+00:00
7052381,wuxi-telecom-2,suzhou-telecom,2.6503,0.0,icmp,1590989580,2020-06-01 05:33:00+00:00
7052657,wuxi-telecom-2,suzhou-telecom,2.8494,0.0,icmp,1590989719,2020-06-01 05:35:19+00:00
7052896,wuxi-telecom-2,suzhou-telecom,2.8375,0.0,icmp,1590989820,2020-06-01 05:37:00+00:00
7053169,wuxi-telecom-2,suzhou-telecom,2.8154,0.0,icmp,1590989940,2020-06-01 05:39:00+00:00
7053421,wuxi-telecom-2,suzhou-telecom,3.0531,0.0,icmp,1590990060,2020-06-01 05:41:00+00:00
7053685,wuxi-telecom-2,suzhou-telecom,2.7955,0.0,icmp,1590990180,2020-06-01 05:43:00+00:00
7053994,wuxi-telecom-2,suzhou-telecom,2.6656,0.0,icmp,1590990319,2020-06-01 05:45:19+00:00
7054230,wuxi-telecom-2,suzhou-telecom,2.8174,0.0,icmp,1590990420,2020-06-01 05:47:00+00:00
7054478,wuxi-telecom-2,suzhou-telecom,2.8677,0.0,icmp,1590990540,2020-06-01 05:49:00+00:00
7054755,wuxi-telecom-2,suzhou-telecom,2.6105,0.0,icmp,1590990679,2020-06-01 05:51:19+00:00
7055014,wuxi-telecom-2,suzhou-telecom,2.7426,0.0,icmp,1590990780,2020-06-01 05:53:00+00:00
7055263,wuxi-telecom-2,suzhou-telecom,2.775,0.0,icmp,1590990900,2020-06-01 05:55:00+00:00
7055525,wuxi-telecom-2,suzhou-telecom,2.7173,0.0,icmp,1590991039,2020-06-01 05:57:19+00:00
7055829,wuxi-telecom-2,suzhou-telecom,2.8294,0.0,icmp,1590991140,2020-06-01 05:59:00+00:00
7056343,wuxi-telecom-2,suzhou-telecom,5.7329,0.0,icmp,1590991323,2020-06-01 06:02:03+00:00
7056591,wuxi-telecom-2,suzhou-telecom,5.6568,0.0,icmp,1590991500,2020-06-01 06:05:00+00:00
7056836,wuxi-telecom-2,suzhou-telecom,2.5677,0.0,icmp,1590991579,2020-06-01 06:06:19+00:00
7057114,wuxi-telecom-2,suzhou-telecom,2.8058,0.0,icmp,1590991740,2020-06-01 06:09:00+00:00
7057361,wuxi-telecom-2,suzhou-telecom,3.1589,0.0,icmp,1590991860,2020-06-01 06:11:00+00:00
7057666,wuxi-telecom-2,suzhou-telecom,2.933,0.0,icmp,1590991980,2020-06-01 06:13:00+00:00
7057912,wuxi-telecom-2,suzhou-telecom,2.9454,0.0,icmp,1590992100,2020-06-01 06:15:00+00:00
7058182,wuxi-telecom-2,suzhou-telecom,2.5733,0.0,icmp,1590992179,2020-06-01 06:16:19+00:00
7058414,wuxi-telecom-2,suzhou-telecom,2.7866,0.0,icmp,1590992340,2020-06-01 06:19:00+00:00
7058679,wuxi-telecom-2,suzhou-telecom,2.8033,0.0,icmp,1590992460,2020-06-01 06:21:00+00:00
7058958,wuxi-telecom-2,suzhou-telecom,3.2376,0.0,icmp,1590992539,2020-06-01 06:22:19+00:00
7059242,wuxi-telecom-2,suzhou-telecom,2.801,0.0,icmp,1590992659,2020-06-01 06:24:19+00:00
7059476,wuxi-telecom-2,suzhou-telecom,2.5901,0.0,icmp,1590992779,2020-06-01 06:26:19+00:00
7059755,wuxi-telecom-2,suzhou-telecom,2.5523,0.0,icmp,1590992959,2020-06-01 06:29:19+00:00
7060036,wuxi-telecom-2,suzhou-telecom,3.1152,0.0,icmp,1590993060,2020-06-01 06:31:00+00:00
7060263,wuxi-telecom-2,suzhou-telecom,2.8071,0.0,icmp,1590993180,2020-06-01 06:33:00+00:00
7060554,wuxi-telecom-2,suzhou-telecom,2.75,0.0,icmp,1590993300,2020-06-01 06:35:00+00:00
7060786,wuxi-telecom-2,suzhou-telecom,2.833,0.0,icmp,1590993420,2020-06-01 06:37:00+00:00
7061052,wuxi-telecom-2,suzhou-telecom,3.1106,0.0,icmp,1590993540,2020-06-01 06:39:00+00:00
7061316,wuxi-telecom-2,suzhou-telecom,2.9741,0.0,icmp,1590993660,2020-06-01 06:41:00+00:00
7061580,wuxi-telecom-2,suzhou-telecom,3.2761,0.0,icmp,1590993739,2020-06-01 06:42:19+00:00
7061879,wuxi-telecom-2,suzhou-telecom,2.7733,0.0,icmp,1590993900,2020-06-01 06:45:00+00:00
7062082,wuxi-telecom-2,suzhou-telecom,3.3724,0.0,icmp,1590994020,2020-06-01 06:47:00+00:00
7062365,wuxi-telecom-2,suzhou-telecom,2.7744,0.0,icmp,1590994140,2020-06-01 06:49:00+00:00
7414838,wuxi-telecom-2,suzhou-telecom,2.7714,0.0,icmp,1590994320,2020-06-01 06:52:00+00:00
7415092,wuxi-telecom-2,suzhou-telecom,2.9221,0.0,icmp,1590994440,2020-06-01 06:54:00+00:00
7415339,wuxi-telecom-2,suzhou-telecom,2.5544,0.0,icmp,1590994579,2020-06-01 06:56:19+00:00
7415632,wuxi-telecom-2,suzhou-telecom,2.7539,0.0,icmp,1590994680,2020-06-01 06:58:00+00:00
7415884,wuxi-telecom-2,suzhou-telecom,2.5415,0.0,icmp,1590994819,2020-06-01 07:00:19+00:00
7416126,wuxi-telecom-2,suzhou-telecom,2.7235,0.0,icmp,1590994920,2020-06-01 07:02:00+00:00
7416398,wuxi-telecom-2,suzhou-telecom,2.6925,0.0,icmp,1590995040,2020-06-01 07:04:00+00:00
7416658,wuxi-telecom-2,suzhou-telecom,2.5857,0.0,icmp,1590995179,2020-06-01 07:06:19+00:00
7416926,wuxi-telecom-2,suzhou-telecom,5.0058,0.0,icmp,1590995280,2020-06-01 07:08:00+00:00
7417185,wuxi-telecom-2,suzhou-telecom,2.5807,0.0,icmp,1590995419,2020-06-01 07:10:19+00:00
7417448,wuxi-telecom-2,suzhou-telecom,2.7634,0.0,icmp,1590995539,2020-06-01 07:12:19+00:00
7417755,wuxi-telecom-2,suzhou-telecom,2.9254,0.0,icmp,1590995640,2020-06-01 07:14:00+00:00
7417967,wuxi-telecom-2,suzhou-telecom,2.8446,0.0,icmp,1590995779,2020-06-01 07:16:19+00:00
7418266,wuxi-telecom-2,suzhou-telecom,2.7612,0.0,icmp,1590995880,2020-06-01 07:18:00+00:00
7418518,wuxi-telecom-2,suzhou-telecom,2.7257,0.0,icmp,1590996000,2020-06-01 07:20:00+00:00
7418796,wuxi-telecom-2,suzhou-telecom,2.7831,0.0,icmp,1590996120,2020-06-01 07:22:00+00:00
7419047,wuxi-telecom-2,suzhou-telecom,2.6897,0.0,icmp,1590996259,2020-06-01 07:24:19+00:00
7419281,wuxi-telecom-2,suzhou-telecom,2.7484,0.0,icmp,1590996360,2020-06-01 07:26:00+00:00
7419575,wuxi-telecom-2,suzhou-telecom,2.5703,0.0,icmp,1590996499,2020-06-01 07:28:19+00:00
7419794,wuxi-telecom-2,suzhou-telecom,2.5996,0.0,icmp,1590996619,2020-06-01 07:30:19+00:00
7420082,wuxi-telecom-2,suzhou-telecom,2.7656,0.0,icmp,1590996720,2020-06-01 07:32:00+00:00
7420335,wuxi-telecom-2,suzhou-telecom,2.7918,0.0,icmp,1590996840,2020-06-01 07:34:00+00:00
7420594,wuxi-telecom-2,suzhou-telecom,2.9682,0.0,icmp,1590996960,2020-06-01 07:36:00+00:00
7420887,wuxi-telecom-2,suzhou-telecom,2.8603,0.0,icmp,1590997080,2020-06-01 07:38:00+00:00
7421156,wuxi-telecom-2,suzhou-telecom,2.8775,0.0,icmp,1590997200,2020-06-01 07:40:00+00:00
7421385,wuxi-telecom-2,suzhou-telecom,2.7552,0.0,icmp,1590997320,2020-06-01 07:42:00+00:00
7421646,wuxi-telecom-2,suzhou-telecom,2.8335,0.0,icmp,1590997440,2020-06-01 07:44:00+00:00
7421929,wuxi-telecom-2,suzhou-telecom,2.7798,0.0,icmp,1590997560,2020-06-01 07:46:00+00:00
7422192,wuxi-telecom-2,suzhou-telecom,3.4031,0.0,icmp,1590997680,2020-06-01 07:48:00+00:00
7422465,wuxi-telecom-2,suzhou-telecom,2.7855,0.0,icmp,1590997800,2020-06-01 07:50:00+00:00
7422731,wuxi-telecom-2,suzhou-telecom,2.7586,0.0,icmp,1590997920,2020-06-01 07:52:00+00:00
7422961,wuxi-telecom-2,suzhou-telecom,2.685,0.0,icmp,1590998059,2020-06-01 07:54:19+00:00
7423249,wuxi-telecom-2,suzhou-telecom,2.8141,0.0,icmp,1590998160,2020-06-01 07:56:00+00:00
7423530,wuxi-telecom-2,suzhou-telecom,2.6453,0.0,icmp,1590998280,2020-06-01 07:58:00+00:00
7423759,wuxi-telecom-2,suzhou-telecom,2.5383,0.0,icmp,1590998419,2020-06-01 08:00:19+00:00
7424061,wuxi-telecom-2,suzhou-telecom,2.8844,0.0,icmp,1590998520,2020-06-01 08:02:00+00:00
7424303,wuxi-telecom-2,suzhou-telecom,3.2444,0.0,icmp,1590998659,2020-06-01 08:04:19+00:00
7424540,wuxi-telecom-2,suzhou-telecom,2.6657,0.0,icmp,1590998779,2020-06-01 08:06:19+00:00
7424803,wuxi-telecom-2,suzhou-telecom,2.851,0.0,icmp,1590998880,2020-06-01 08:08:00+00:00
7425106,wuxi-telecom-2,suzhou-telecom,2.8799,0.0,icmp,1590999000,2020-06-01 08:10:00+00:00
7425349,wuxi-telecom-2,suzhou-telecom,2.7265,0.0,icmp,1590999120,2020-06-01 08:12:00+00:00
7425590,wuxi-telecom-2,suzhou-telecom,2.9666,0.0,icmp,1590999240,2020-06-01 08:14:00+00:00
7425886,wuxi-telecom-2,suzhou-telecom,2.904,0.0,icmp,1590999360,2020-06-01 08:16:00+00:00
7426127,wuxi-telecom-2,suzhou-telecom,2.8428,0.0,icmp,1590999480,2020-06-01 08:18:00+00:00
7426394,wuxi-telecom-2,suzhou-telecom,2.7004,0.0,icmp,1590999600,2020-06-01 08:20:00+00:00
7426642,wuxi-telecom-2,suzhou-telecom,3.6886,0.0,icmp,1590999720,2020-06-01 08:22:00+00:00
7426929,wuxi-telecom-2,suzhou-telecom,2.8212,0.0,icmp,1590999840,2020-06-01 08:24:00+00:00
7427184,wuxi-telecom-2,suzhou-telecom,2.7256,0.0,icmp,1590999960,2020-06-01 08:26:00+00:00
7427459,wuxi-telecom-2,suzhou-telecom,2.9845,0.0,icmp,1591000080,2020-06-01 08:28:00+00:00
7427706,wuxi-telecom-2,suzhou-telecom,2.6965,0.0,icmp,1591000200,2020-06-01 08:30:00+00:00
7428000,wuxi-telecom-2,suzhou-telecom,2.7454,0.0,icmp,1591000320,2020-06-01 08:32:00+00:00
7428249,wuxi-telecom-2,suzhou-telecom,2.9469,0.0,icmp,1591000440,2020-06-01 08:34:00+00:00
7428526,wuxi-telecom-2,suzhou-telecom,2.9841,0.0,icmp,1591000560,2020-06-01 08:36:00+00:00
7428786,wuxi-telecom-2,suzhou-telecom,2.8063,0.0,icmp,1591000680,2020-06-01 08:38:00+00:00
7429042,wuxi-telecom-2,suzhou-telecom,2.7482,0.0,icmp,1591000800,2020-06-01 08:40:00+00:00
7429299,wuxi-telecom-2,suzhou-telecom,2.7113,0.0,icmp,1591000920,2020-06-01 08:42:00+00:00
7429543,wuxi-telecom-2,suzhou-telecom,2.8898,0.0,icmp,1591001040,2020-06-01 08:44:00+00:00
7429846,wuxi-telecom-2,suzhou-telecom,2.9522,0.0,icmp,1591001160,2020-06-01 08:46:00+00:00
7430077,wuxi-telecom-2,suzhou-telecom,3.1872,0.0,icmp,1591001280,2020-06-01 08:48:00+00:00
7430328,wuxi-telecom-2,suzhou-telecom,3.0238,0.0,icmp,1591001400,2020-06-01 08:50:00+00:00
7430610,wuxi-telecom-2,suzhou-telecom,2.7083,0.0,icmp,1591001520,2020-06-01 08:52:00+00:00
7430880,wuxi-telecom-2,suzhou-telecom,2.7088,0.0,icmp,1591001640,2020-06-01 08:54:00+00:00
7431121,wuxi-telecom-2,suzhou-telecom,2.7116,0.0,icmp,1591001760,2020-06-01 08:56:00+00:00
7431395,wuxi-telecom-2,suzhou-telecom,2.5988,0.0,icmp,1591001899,2020-06-01 08:58:19+00:00
7431637,wuxi-telecom-2,suzhou-telecom,2.8515,0.0,icmp,1591002000,2020-06-01 09:00:00+00:00
7431934,wuxi-telecom-2,suzhou-telecom,2.7027,0.0,icmp,1591002120,2020-06-01 09:02:00+00:00
7432182,wuxi-telecom-2,suzhou-telecom,2.615,0.0,icmp,1591002199,2020-06-01 09:03:19+00:00
7432421,wuxi-telecom-2,suzhou-telecom,2.7013,0.0,icmp,1591002360,2020-06-01 09:06:00+00:00
7432733,wuxi-telecom-2,suzhou-telecom,2.5636,0.0,icmp,1591002499,2020-06-01 09:08:19+00:00
7432988,wuxi-telecom-2,suzhou-telecom,3.7447,0.0,icmp,1591002600,2020-06-01 09:10:00+00:00
7433242,wuxi-telecom-2,suzhou-telecom,2.7691,0.0,icmp,1591002720,2020-06-01 09:12:00+00:00
7433510,wuxi-telecom-2,suzhou-telecom,2.8244,0.0,icmp,1591002840,2020-06-01 09:14:00+00:00
7433751,wuxi-telecom-2,suzhou-telecom,2.7923,0.0,icmp,1591002960,2020-06-01 09:16:00+00:00
7434018,wuxi-telecom-2,suzhou-telecom,2.7813,0.0,icmp,1591003080,2020-06-01 09:18:00+00:00
7434305,wuxi-telecom-2,suzhou-telecom,2.8112,0.0,icmp,1591003200,2020-06-01 09:20:00+00:00
7434544,wuxi-telecom-2,suzhou-telecom,2.7264,0.0,icmp,1591003320,2020-06-01 09:22:00+00:00
7434803,wuxi-telecom-2,suzhou-telecom,3.0611,0.0,icmp,1591003459,2020-06-01 09:24:19+00:00
7435067,wuxi-telecom-2,suzhou-telecom,2.6822,0.0,icmp,1591003579,2020-06-01 09:26:19+00:00
7435353,wuxi-telecom-2,suzhou-telecom,2.8,0.0,icmp,1591003680,2020-06-01 09:28:00+00:00
7435607,wuxi-telecom-2,suzhou-telecom,2.7653,0.0,icmp,1591003800,2020-06-01 09:30:00+00:00
7435878,wuxi-telecom-2,suzhou-telecom,2.8105,0.0,icmp,1591003939,2020-06-01 09:32:19+00:00
7436130,wuxi-telecom-2,suzhou-telecom,2.8895,0.0,icmp,1591004040,2020-06-01 09:34:00+00:00
7436423,wuxi-telecom-2,suzhou-telecom,2.6732,0.0,icmp,1591004179,2020-06-01 09:36:19+00:00
