Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
114847713,xiamen-telecom,qingdao-telecom,46.4904,0.0,icmp,1591782840,2020-06-10 09:54:00+00:00
114847921,xiamen-telecom,qingdao-telecom,47.5443,0.0,icmp,1591782960,2020-06-10 09:56:00+00:00
114848134,xiamen-telecom,qingdao-telecom,48.0617,0.0,icmp,1591783080,2020-06-10 09:58:00+00:00
114848358,xiamen-telecom,qingdao-telecom,46.0433,0.0,icmp,1591783200,2020-06-10 10:00:00+00:00
114848585,xiamen-telecom,qingdao-telecom,46.1341,0.0,icmp,1591783320,2020-06-10 10:02:00+00:00
114848837,xiamen-telecom,qingdao-telecom,47.8199,0.0,icmp,1591783440,2020-06-10 10:04:00+00:00
114849018,xiamen-telecom,qingdao-telecom,36.8696,0.0,icmp,1591783579,2020-06-10 10:06:19+00:00
114849252,xiamen-telecom,qingdao-telecom,36.7211,0.0,icmp,1591783699,2020-06-10 10:08:19+00:00
114849488,xiamen-telecom,qingdao-telecom,44.7659,0.0,icmp,1591783800,2020-06-10 10:10:00+00:00
114849710,xiamen-telecom,qingdao-telecom,47.2734,0.0,icmp,1591783920,2020-06-10 10:12:00+00:00
114849920,xiamen-telecom,qingdao-telecom,45.557,0.0,icmp,1591784040,2020-06-10 10:14:00+00:00
114850162,xiamen-telecom,qingdao-telecom,46.0915,0.0,icmp,1591784160,2020-06-10 10:16:00+00:00
114850373,xiamen-telecom,qingdao-telecom,36.8029,0.0,icmp,1591784299,2020-06-10 10:18:19+00:00
114850593,xiamen-telecom,qingdao-telecom,46.9861,0.0,icmp,1591784400,2020-06-10 10:20:00+00:00
114850803,xiamen-telecom,qingdao-telecom,48.7548,0.0,icmp,1591784520,2020-06-10 10:22:00+00:00
114851061,xiamen-telecom,qingdao-telecom,47.8098,0.0,icmp,1591784640,2020-06-10 10:24:00+00:00
114851256,xiamen-telecom,qingdao-telecom,44.6732,0.0,icmp,1591784760,2020-06-10 10:26:00+00:00
114851495,xiamen-telecom,qingdao-telecom,36.7045,0.0,icmp,1591784839,2020-06-10 10:27:19+00:00
114851705,xiamen-telecom,qingdao-telecom,47.8292,0.0,icmp,1591785000,2020-06-10 10:30:00+00:00
114851935,xiamen-telecom,qingdao-telecom,46.9047,0.0,icmp,1591785120,2020-06-10 10:32:00+00:00
114852133,xiamen-telecom,qingdao-telecom,46.7659,0.0,icmp,1591785240,2020-06-10 10:34:00+00:00
114852378,xiamen-telecom,qingdao-telecom,45.5988,0.0,icmp,1591785360,2020-06-10 10:36:00+00:00
114852601,xiamen-telecom,qingdao-telecom,44.8297,0.0,icmp,1591785480,2020-06-10 10:38:00+00:00
114852822,xiamen-telecom,qingdao-telecom,38.4282,0.0,icmp,1591785600,2020-06-10 10:40:00+00:00
114853020,xiamen-telecom,qingdao-telecom,45.605,0.0,icmp,1591785720,2020-06-10 10:42:00+00:00
114853240,xiamen-telecom,qingdao-telecom,46.4323,0.0,icmp,1591785840,2020-06-10 10:44:00+00:00
114853477,xiamen-telecom,qingdao-telecom,43.6903,0.0,icmp,1591785960,2020-06-10 10:46:00+00:00
114853686,xiamen-telecom,qingdao-telecom,48.6184,0.0,icmp,1591786080,2020-06-10 10:48:00+00:00
114853941,xiamen-telecom,qingdao-telecom,47.3184,0.0,icmp,1591786200,2020-06-10 10:50:00+00:00
114854153,xiamen-telecom,qingdao-telecom,45.9682,0.0,icmp,1591786320,2020-06-10 10:52:00+00:00
114854361,xiamen-telecom,qingdao-telecom,36.6772,0.0,icmp,1591786459,2020-06-10 10:54:19+00:00
114854595,xiamen-telecom,qingdao-telecom,42.5406,0.0,icmp,1591786560,2020-06-10 10:56:00+00:00
114854802,xiamen-telecom,qingdao-telecom,46.374,0.0,icmp,1591786680,2020-06-10 10:58:00+00:00
114855024,xiamen-telecom,qingdao-telecom,47.4872,0.0,icmp,1591786800,2020-06-10 11:00:00+00:00
114855272,xiamen-telecom,qingdao-telecom,47.0878,0.0,icmp,1591786920,2020-06-10 11:02:00+00:00
114855489,xiamen-telecom,qingdao-telecom,36.6879,0.0,icmp,1591786999,2020-06-10 11:03:19+00:00
114855706,xiamen-telecom,qingdao-telecom,36.8632,0.0,icmp,1591787179,2020-06-10 11:06:19+00:00
114855910,xiamen-telecom,qingdao-telecom,45.0275,0.0,icmp,1591787280,2020-06-10 11:08:00+00:00
114856159,xiamen-telecom,qingdao-telecom,36.7059,0.0,icmp,1591787419,2020-06-10 11:10:19+00:00
114856356,xiamen-telecom,qingdao-telecom,46.9116,0.0,icmp,1591787520,2020-06-10 11:12:00+00:00
114856594,xiamen-telecom,qingdao-telecom,44.7395,0.0,icmp,1591787640,2020-06-10 11:14:00+00:00
114856804,xiamen-telecom,qingdao-telecom,36.6931,0.0,icmp,1591787779,2020-06-10 11:16:19+00:00
114857024,xiamen-telecom,qingdao-telecom,44.0185,0.0,icmp,1591787880,2020-06-10 11:18:00+00:00
114857241,xiamen-telecom,qingdao-telecom,45.2724,0.0,icmp,1591788000,2020-06-10 11:20:00+00:00
114857468,xiamen-telecom,qingdao-telecom,49.28,0.0,icmp,1591788120,2020-06-10 11:22:00+00:00
114857709,xiamen-telecom,qingdao-telecom,46.155,0.0,icmp,1591788240,2020-06-10 11:24:00+00:00
114857927,xiamen-telecom,qingdao-telecom,43.8685,0.0,icmp,1591788360,2020-06-10 11:26:00+00:00
114858127,xiamen-telecom,qingdao-telecom,36.9611,0.0,icmp,1591788499,2020-06-10 11:28:19+00:00
114858373,xiamen-telecom,qingdao-telecom,43.9242,0.0,icmp,1591788600,2020-06-10 11:30:00+00:00
114858585,xiamen-telecom,qingdao-telecom,45.9887,0.0,icmp,1591788720,2020-06-10 11:32:00+00:00
114858815,xiamen-telecom,qingdao-telecom,36.7533,0.0,icmp,1591788799,2020-06-10 11:33:19+00:00
114859022,xiamen-telecom,qingdao-telecom,36.848,0.0,icmp,1591788919,2020-06-10 11:35:19+00:00
114859256,xiamen-telecom,qingdao-telecom,43.0852,0.0,icmp,1591789080,2020-06-10 11:38:00+00:00
114859461,xiamen-telecom,qingdao-telecom,48.0236,0.0,icmp,1591789200,2020-06-10 11:40:00+00:00
114859679,xiamen-telecom,qingdao-telecom,36.7054,0.0,icmp,1591789339,2020-06-10 11:42:19+00:00
114859907,xiamen-telecom,qingdao-telecom,44.312,0.0,icmp,1591789440,2020-06-10 11:44:00+00:00
114860138,xiamen-telecom,qingdao-telecom,36.7335,0.0,icmp,1591789579,2020-06-10 11:46:19+00:00
114860360,xiamen-telecom,qingdao-telecom,47.0555,0.0,icmp,1591789680,2020-06-10 11:48:00+00:00
114860587,xiamen-telecom,qingdao-telecom,46.3869,0.0,icmp,1591789800,2020-06-10 11:50:00+00:00
114860816,xiamen-telecom,qingdao-telecom,45.713,0.0,icmp,1591789920,2020-06-10 11:52:00+00:00
114861019,xiamen-telecom,qingdao-telecom,47.3216,0.0,icmp,1591790040,2020-06-10 11:54:00+00:00
114861266,xiamen-telecom,qingdao-telecom,36.6643,0.0,icmp,1591790119,2020-06-10 11:55:19+00:00
114861468,xiamen-telecom,qingdao-telecom,44.0908,0.0,icmp,1591790280,2020-06-10 11:58:00+00:00
114861696,xiamen-telecom,qingdao-telecom,47.5293,0.0,icmp,1591790400,2020-06-10 12:00:00+00:00
114861913,xiamen-telecom,qingdao-telecom,44.6485,0.0,icmp,1591790520,2020-06-10 12:02:00+00:00
114862136,xiamen-telecom,qingdao-telecom,36.6719,0.0,icmp,1591790599,2020-06-10 12:03:19+00:00
114862368,xiamen-telecom,qingdao-telecom,49.604,0.0,icmp,1591790760,2020-06-10 12:06:00+00:00
114862559,xiamen-telecom,qingdao-telecom,36.6803,0.0,icmp,1591790839,2020-06-10 12:07:19+00:00
114862812,xiamen-telecom,qingdao-telecom,43.9339,0.0,icmp,1591791000,2020-06-10 12:10:00+00:00
114863044,xiamen-telecom,qingdao-telecom,36.7146,0.0,icmp,1591791139,2020-06-10 12:12:19+00:00
114863261,xiamen-telecom,qingdao-telecom,47.4061,0.0,icmp,1591791240,2020-06-10 12:14:00+00:00
114863483,xiamen-telecom,qingdao-telecom,49.8454,0.0,icmp,1591791360,2020-06-10 12:16:00+00:00
114863705,xiamen-telecom,qingdao-telecom,47.5728,0.0,icmp,1591791480,2020-06-10 12:18:00+00:00
114863908,xiamen-telecom,qingdao-telecom,49.4464,0.0,icmp,1591791600,2020-06-10 12:20:00+00:00
114864145,xiamen-telecom,qingdao-telecom,46.24,0.0,icmp,1591791720,2020-06-10 12:22:00+00:00
114864375,xiamen-telecom,qingdao-telecom,44.8144,0.0,icmp,1591791840,2020-06-10 12:24:00+00:00
114864599,xiamen-telecom,qingdao-telecom,45.8907,0.0,icmp,1591791960,2020-06-10 12:26:00+00:00
114864801,xiamen-telecom,qingdao-telecom,46.2896,0.0,icmp,1591792080,2020-06-10 12:28:00+00:00
114865027,xiamen-telecom,qingdao-telecom,36.7331,0.0,icmp,1591792219,2020-06-10 12:30:19+00:00
114865244,xiamen-telecom,qingdao-telecom,36.6762,0.0,icmp,1591792339,2020-06-10 12:32:19+00:00
114865471,xiamen-telecom,qingdao-telecom,46.4371,0.0,icmp,1591792440,2020-06-10 12:34:00+00:00
114865683,xiamen-telecom,qingdao-telecom,44.446,0.0,icmp,1591792560,2020-06-10 12:36:00+00:00
114865909,xiamen-telecom,qingdao-telecom,36.8622,0.0,icmp,1591792699,2020-06-10 12:38:19+00:00
114866121,xiamen-telecom,qingdao-telecom,50.3572,0.0,icmp,1591792800,2020-06-10 12:40:00+00:00
114866370,xiamen-telecom,qingdao-telecom,36.7694,0.0,icmp,1591792879,2020-06-10 12:41:19+00:00
114866583,xiamen-telecom,qingdao-telecom,43.9317,0.0,icmp,1591793040,2020-06-10 12:44:00+00:00
114866819,xiamen-telecom,qingdao-telecom,48.0601,0.0,icmp,1591793160,2020-06-10 12:46:00+00:00
114867020,xiamen-telecom,qingdao-telecom,42.3789,0.0,icmp,1591793280,2020-06-10 12:48:00+00:00
114867263,xiamen-telecom,qingdao-telecom,46.7954,0.0,icmp,1591793400,2020-06-10 12:50:00+00:00
114867499,xiamen-telecom,qingdao-telecom,36.7487,0.0,icmp,1591793539,2020-06-10 12:52:19+00:00
114867701,xiamen-telecom,qingdao-telecom,46.2239,0.0,icmp,1591793640,2020-06-10 12:54:00+00:00
114867902,xiamen-telecom,qingdao-telecom,45.3337,0.0,icmp,1591793760,2020-06-10 12:56:00+00:00
114868117,xiamen-telecom,qingdao-telecom,46.4679,0.0,icmp,1591793880,2020-06-10 12:58:00+00:00
114868374,xiamen-telecom,qingdao-telecom,37.3351,0.0,icmp,1591794000,2020-06-10 13:00:00+00:00
114868575,xiamen-telecom,qingdao-telecom,36.6964,0.0,icmp,1591794139,2020-06-10 13:02:19+00:00
114868830,xiamen-telecom,qingdao-telecom,47.8875,0.0,icmp,1591794240,2020-06-10 13:04:00+00:00
114869023,xiamen-telecom,qingdao-telecom,47.0153,0.0,icmp,1591794360,2020-06-10 13:06:00+00:00
114869242,xiamen-telecom,qingdao-telecom,44.4214,0.0,icmp,1591794480,2020-06-10 13:08:00+00:00
114869464,xiamen-telecom,qingdao-telecom,38.1468,0.0,icmp,1591794600,2020-06-10 13:10:00+00:00
114869678,xiamen-telecom,qingdao-telecom,49.6187,0.0,icmp,1591794720,2020-06-10 13:12:00+00:00
114869926,xiamen-telecom,qingdao-telecom,44.1575,0.0,icmp,1591794840,2020-06-10 13:14:00+00:00
114870134,xiamen-telecom,qingdao-telecom,36.696,0.0,icmp,1591794979,2020-06-10 13:16:19+00:00
114870348,xiamen-telecom,qingdao-telecom,45.4671,0.0,icmp,1591795080,2020-06-10 13:18:00+00:00
114870579,xiamen-telecom,qingdao-telecom,45.6176,0.0,icmp,1591795200,2020-06-10 13:20:00+00:00
114870810,xiamen-telecom,qingdao-telecom,36.9586,0.0,icmp,1591795339,2020-06-10 13:22:19+00:00
114871029,xiamen-telecom,qingdao-telecom,47.7262,0.0,icmp,1591795440,2020-06-10 13:24:00+00:00
114871242,xiamen-telecom,qingdao-telecom,36.8342,0.0,icmp,1591795505,2020-06-10 13:25:05+00:00
114871442,xiamen-telecom,qingdao-telecom,43.7981,0.0,icmp,1591795680,2020-06-10 13:28:00+00:00
114871703,xiamen-telecom,qingdao-telecom,45.2221,0.0,icmp,1591795800,2020-06-10 13:30:00+00:00
114871893,xiamen-telecom,qingdao-telecom,36.6728,0.0,icmp,1591795939,2020-06-10 13:32:19+00:00
114872117,xiamen-telecom,qingdao-telecom,47.4427,0.0,icmp,1591796040,2020-06-10 13:34:00+00:00
114872357,xiamen-telecom,qingdao-telecom,46.2419,0.0,icmp,1591796160,2020-06-10 13:36:00+00:00
114872555,xiamen-telecom,qingdao-telecom,36.7677,0.0,icmp,1591796239,2020-06-10 13:37:19+00:00
114872814,xiamen-telecom,qingdao-telecom,46.4677,0.0,icmp,1591796400,2020-06-10 13:40:00+00:00
114873023,xiamen-telecom,qingdao-telecom,36.9656,0.0,icmp,1591796520,2020-06-10 13:42:00+00:00
114873236,xiamen-telecom,qingdao-telecom,47.6657,0.0,icmp,1591796640,2020-06-10 13:44:00+00:00
114873443,xiamen-telecom,qingdao-telecom,37.0327,0.0,icmp,1591796719,2020-06-10 13:45:19+00:00
114873685,xiamen-telecom,qingdao-telecom,36.8435,0.0,icmp,1591796839,2020-06-10 13:47:19+00:00
114873903,xiamen-telecom,qingdao-telecom,46.7492,0.0,icmp,1591797000,2020-06-10 13:50:00+00:00
114874111,xiamen-telecom,qingdao-telecom,36.7112,0.0,icmp,1591797079,2020-06-10 13:51:19+00:00
114874365,xiamen-telecom,qingdao-telecom,48.1963,0.0,icmp,1591797240,2020-06-10 13:54:00+00:00
114874583,xiamen-telecom,qingdao-telecom,36.9245,0.0,icmp,1591797379,2020-06-10 13:56:19+00:00
114874796,xiamen-telecom,qingdao-telecom,38.7822,0.0,icmp,1591797480,2020-06-10 13:58:00+00:00
114875004,xiamen-telecom,qingdao-telecom,48.7348,0.0,icmp,1591797600,2020-06-10 14:00:00+00:00
114875238,xiamen-telecom,qingdao-telecom,36.6591,0.0,icmp,1591797739,2020-06-10 14:02:19+00:00
114875454,xiamen-telecom,qingdao-telecom,36.6866,0.0,icmp,1591797859,2020-06-10 14:04:19+00:00
114875687,xiamen-telecom,qingdao-telecom,44.0587,0.0,icmp,1591797960,2020-06-10 14:06:00+00:00
114875940,xiamen-telecom,qingdao-telecom,50.1377,0.0,icmp,1591798080,2020-06-10 14:08:00+00:00
114876144,xiamen-telecom,qingdao-telecom,36.7065,0.0,icmp,1591798159,2020-06-10 14:09:19+00:00
114876338,xiamen-telecom,qingdao-telecom,43.1123,0.0,icmp,1591798320,2020-06-10 14:12:00+00:00
114876564,xiamen-telecom,qingdao-telecom,47.1276,0.0,icmp,1591798440,2020-06-10 14:14:00+00:00
114876787,xiamen-telecom,qingdao-telecom,42.2758,0.0,icmp,1591798560,2020-06-10 14:16:00+00:00
114877026,xiamen-telecom,qingdao-telecom,37.6792,0.0,icmp,1591798680,2020-06-10 14:18:00+00:00
114877231,xiamen-telecom,qingdao-telecom,39.119,0.0,icmp,1591798800,2020-06-10 14:20:00+00:00
114877439,xiamen-telecom,qingdao-telecom,48.8773,0.0,icmp,1591798920,2020-06-10 14:22:00+00:00
114877677,xiamen-telecom,qingdao-telecom,46.8653,0.0,icmp,1591799040,2020-06-10 14:24:00+00:00
114877906,xiamen-telecom,qingdao-telecom,48.1646,0.0,icmp,1591799160,2020-06-10 14:26:00+00:00
114878138,xiamen-telecom,qingdao-telecom,50.9679,0.0,icmp,1591799280,2020-06-10 14:28:00+00:00
114878342,xiamen-telecom,qingdao-telecom,45.3027,0.0,icmp,1591799400,2020-06-10 14:30:00+00:00
114878574,xiamen-telecom,qingdao-telecom,45.2478,0.0,icmp,1591799520,2020-06-10 14:32:00+00:00
114878791,xiamen-telecom,qingdao-telecom,45.0566,0.0,icmp,1591799640,2020-06-10 14:34:00+00:00
114879020,xiamen-telecom,qingdao-telecom,47.043,0.0,icmp,1591799760,2020-06-10 14:36:00+00:00
114879245,xiamen-telecom,qingdao-telecom,36.6979,0.0,icmp,1591799899,2020-06-10 14:38:19+00:00
114879455,xiamen-telecom,qingdao-telecom,47.5416,0.0,icmp,1591800000,2020-06-10 14:40:00+00:00
114879677,xiamen-telecom,qingdao-telecom,45.1398,0.0,icmp,1591800120,2020-06-10 14:42:00+00:00
114879915,xiamen-telecom,qingdao-telecom,47.6729,0.0,icmp,1591800240,2020-06-10 14:44:00+00:00
114880125,xiamen-telecom,qingdao-telecom,46.1144,0.0,icmp,1591800360,2020-06-10 14:46:00+00:00
114880347,xiamen-telecom,qingdao-telecom,36.7574,0.0,icmp,1591800499,2020-06-10 14:48:19+00:00
114880557,xiamen-telecom,qingdao-telecom,42.4847,0.0,icmp,1591800600,2020-06-10 14:50:00+00:00
114880803,xiamen-telecom,qingdao-telecom,46.9456,0.0,icmp,1591800720,2020-06-10 14:52:00+00:00
114881034,xiamen-telecom,qingdao-telecom,48.5823,0.0,icmp,1591800840,2020-06-10 14:54:00+00:00
114881239,xiamen-telecom,qingdao-telecom,45.8768,0.0,icmp,1591800960,2020-06-10 14:56:00+00:00
114881456,xiamen-telecom,qingdao-telecom,44.1609,0.0,icmp,1591801080,2020-06-10 14:58:00+00:00
114881669,xiamen-telecom,qingdao-telecom,47.4707,0.0,icmp,1591801200,2020-06-10 15:00:00+00:00
114881918,xiamen-telecom,qingdao-telecom,47.1529,0.0,icmp,1591801320,2020-06-10 15:02:00+00:00
114882127,xiamen-telecom,qingdao-telecom,43.8358,0.0,icmp,1591801440,2020-06-10 15:04:00+00:00
114882331,xiamen-telecom,qingdao-telecom,43.7133,0.0,icmp,1591801560,2020-06-10 15:06:00+00:00
114882566,xiamen-telecom,qingdao-telecom,36.6965,0.0,icmp,1591801639,2020-06-10 15:07:19+00:00
114882786,xiamen-telecom,qingdao-telecom,47.978,0.0,icmp,1591801800,2020-06-10 15:10:00+00:00
114883001,xiamen-telecom,qingdao-telecom,44.9497,0.0,icmp,1591801920,2020-06-10 15:12:00+00:00
114883233,xiamen-telecom,qingdao-telecom,40.9773,0.0,icmp,1591802040,2020-06-10 15:14:00+00:00
114883443,xiamen-telecom,qingdao-telecom,44.0869,0.0,icmp,1591802160,2020-06-10 15:16:00+00:00
114883669,xiamen-telecom,qingdao-telecom,43.0994,0.0,icmp,1591802280,2020-06-10 15:18:00+00:00
114883902,xiamen-telecom,qingdao-telecom,42.2501,0.0,icmp,1591802400,2020-06-10 15:20:00+00:00
114884106,xiamen-telecom,qingdao-telecom,45.4987,0.0,icmp,1591802520,2020-06-10 15:22:00+00:00
114884327,xiamen-telecom,qingdao-telecom,45.4057,0.0,icmp,1591802640,2020-06-10 15:24:00+00:00
114884575,xiamen-telecom,qingdao-telecom,44.6027,0.0,icmp,1591802760,2020-06-10 15:26:00+00:00
114884768,xiamen-telecom,qingdao-telecom,36.7638,0.0,icmp,1591802899,2020-06-10 15:28:19+00:00
114885011,xiamen-telecom,qingdao-telecom,47.3109,0.0,icmp,1591803000,2020-06-10 15:30:00+00:00
114885218,xiamen-telecom,qingdao-telecom,47.0645,0.0,icmp,1591803120,2020-06-10 15:32:00+00:00
114885447,xiamen-telecom,qingdao-telecom,46.6007,0.0,icmp,1591803240,2020-06-10 15:34:00+00:00
114885683,xiamen-telecom,qingdao-telecom,36.8356,0.0,icmp,1591803319,2020-06-10 15:35:19+00:00
114885893,xiamen-telecom,qingdao-telecom,41.0734,0.0,icmp,1591803425,2020-06-10 15:37:05+00:00
114886120,xiamen-telecom,qingdao-telecom,36.7913,0.0,icmp,1591803559,2020-06-10 15:39:19+00:00
114886356,xiamen-telecom,qingdao-telecom,48.4839,0.0,icmp,1591803720,2020-06-10 15:42:00+00:00
114886576,xiamen-telecom,qingdao-telecom,48.1793,0.0,icmp,1591803840,2020-06-10 15:44:00+00:00
114886773,xiamen-telecom,qingdao-telecom,37.2386,0.0,icmp,1591803905,2020-06-10 15:45:05+00:00
114886996,xiamen-telecom,qingdao-telecom,36.7113,0.0,icmp,1591804039,2020-06-10 15:47:19+00:00
114887213,xiamen-telecom,qingdao-telecom,36.811,0.0,icmp,1591804219,2020-06-10 15:50:19+00:00
114887459,xiamen-telecom,qingdao-telecom,46.8621,0.0,icmp,1591804320,2020-06-10 15:52:00+00:00
114887695,xiamen-telecom,qingdao-telecom,36.7753,0.0,icmp,1591804459,2020-06-10 15:54:19+00:00
114887887,xiamen-telecom,qingdao-telecom,45.9081,0.0,icmp,1591804560,2020-06-10 15:56:00+00:00
114888116,xiamen-telecom,qingdao-telecom,41.8815,0.0,icmp,1591804680,2020-06-10 15:58:00+00:00
114888321,xiamen-telecom,qingdao-telecom,48.3905,0.0,icmp,1591804800,2020-06-10 16:00:00+00:00
114888556,xiamen-telecom,qingdao-telecom,48.6327,0.0,icmp,1591804920,2020-06-10 16:02:00+00:00
114888789,xiamen-telecom,qingdao-telecom,44.8287,7.0,icmp,1591805040,2020-06-10 16:04:00+00:00
114888993,xiamen-telecom,qingdao-telecom,44.8864,0.0,icmp,1591805160,2020-06-10 16:06:00+00:00
114889219,xiamen-telecom,qingdao-telecom,40.1719,0.0,icmp,1591805280,2020-06-10 16:08:00+00:00
114889455,xiamen-telecom,qingdao-telecom,33.9981,0.0,icmp,1591805419,2020-06-10 16:10:19+00:00
114889682,xiamen-telecom,qingdao-telecom,33.9718,0.0,icmp,1591805539,2020-06-10 16:12:19+00:00
114889891,xiamen-telecom,qingdao-telecom,44.1676,0.0,icmp,1591805640,2020-06-10 16:14:00+00:00
114890095,xiamen-telecom,qingdao-telecom,40.5154,0.0,icmp,1591805760,2020-06-10 16:16:00+00:00
114890322,xiamen-telecom,qingdao-telecom,33.9891,0.0,icmp,1591805899,2020-06-10 16:18:19+00:00
114890550,xiamen-telecom,qingdao-telecom,43.4176,0.0,icmp,1591806000,2020-06-10 16:20:00+00:00
114890789,xiamen-telecom,qingdao-telecom,40.0751,0.0,icmp,1591806120,2020-06-10 16:22:00+00:00
114891017,xiamen-telecom,qingdao-telecom,42.1947,0.0,icmp,1591806240,2020-06-10 16:24:00+00:00
114891225,xiamen-telecom,qingdao-telecom,44.589,0.0,icmp,1591806360,2020-06-10 16:26:00+00:00
114891432,xiamen-telecom,qingdao-telecom,42.7002,0.0,icmp,1591806480,2020-06-10 16:28:00+00:00
114891679,xiamen-telecom,qingdao-telecom,34.1977,0.0,icmp,1591806619,2020-06-10 16:30:19+00:00
114891876,xiamen-telecom,qingdao-telecom,44.7912,0.0,icmp,1591806720,2020-06-10 16:32:00+00:00
114892125,xiamen-telecom,qingdao-telecom,33.9859,0.0,icmp,1591806859,2020-06-10 16:34:19+00:00
114892322,xiamen-telecom,qingdao-telecom,34.1629,0.0,icmp,1591806979,2020-06-10 16:36:19+00:00
114892562,xiamen-telecom,qingdao-telecom,34.307,0.0,icmp,1591807099,2020-06-10 16:38:19+00:00
114892760,xiamen-telecom,qingdao-telecom,45.2937,0.0,icmp,1591807200,2020-06-10 16:40:00+00:00
114893021,xiamen-telecom,qingdao-telecom,43.2032,0.0,icmp,1591807320,2020-06-10 16:42:00+00:00
114893224,xiamen-telecom,qingdao-telecom,43.3449,0.0,icmp,1591807440,2020-06-10 16:44:00+00:00
114893427,xiamen-telecom,qingdao-telecom,44.301,0.0,icmp,1591807560,2020-06-10 16:46:00+00:00
114893646,xiamen-telecom,qingdao-telecom,38.5258,0.0,icmp,1591807680,2020-06-10 16:48:00+00:00
114893901,xiamen-telecom,qingdao-telecom,42.1743,0.0,icmp,1591807800,2020-06-10 16:50:00+00:00
114894120,xiamen-telecom,qingdao-telecom,43.4164,0.0,icmp,1591807920,2020-06-10 16:52:00+00:00
114894330,xiamen-telecom,qingdao-telecom,43.7346,0.0,icmp,1591808040,2020-06-10 16:54:00+00:00
114894565,xiamen-telecom,qingdao-telecom,43.7288,0.0,icmp,1591808160,2020-06-10 16:56:00+00:00
114894759,xiamen-telecom,qingdao-telecom,43.3864,0.0,icmp,1591808280,2020-06-10 16:58:00+00:00
114894999,xiamen-telecom,qingdao-telecom,46.4673,0.0,icmp,1591808400,2020-06-10 17:00:00+00:00
114895222,xiamen-telecom,qingdao-telecom,45.1418,0.0,icmp,1591808520,2020-06-10 17:02:00+00:00
114895430,xiamen-telecom,qingdao-telecom,44.2274,0.0,icmp,1591808640,2020-06-10 17:04:00+00:00
114895667,xiamen-telecom,qingdao-telecom,42.3157,0.0,icmp,1591808760,2020-06-10 17:06:00+00:00
114895890,xiamen-telecom,qingdao-telecom,43.2544,0.0,icmp,1591808880,2020-06-10 17:08:00+00:00
114896113,xiamen-telecom,qingdao-telecom,34.0366,0.0,icmp,1591809019,2020-06-10 17:10:19+00:00
114896337,xiamen-telecom,qingdao-telecom,42.6022,0.0,icmp,1591809120,2020-06-10 17:12:00+00:00
114896552,xiamen-telecom,qingdao-telecom,39.7337,0.0,icmp,1591809240,2020-06-10 17:14:00+00:00
114896809,xiamen-telecom,qingdao-telecom,45.3361,0.0,icmp,1591809360,2020-06-10 17:16:00+00:00
114896987,xiamen-telecom,qingdao-telecom,33.9572,0.0,icmp,1591809439,2020-06-10 17:17:19+00:00
114897217,xiamen-telecom,qingdao-telecom,36.5206,0.0,icmp,1591809600,2020-06-10 17:20:00+00:00
114897442,xiamen-telecom,qingdao-telecom,45.9804,0.0,icmp,1591809720,2020-06-10 17:22:00+00:00
114897648,xiamen-telecom,qingdao-telecom,44.8349,0.0,icmp,1591809840,2020-06-10 17:24:00+00:00
114897866,xiamen-telecom,qingdao-telecom,45.2513,0.0,icmp,1591809960,2020-06-10 17:26:00+00:00
114898084,xiamen-telecom,qingdao-telecom,43.3533,0.0,icmp,1591810080,2020-06-10 17:28:00+00:00
114898319,xiamen-telecom,qingdao-telecom,46.0905,0.0,icmp,1591810200,2020-06-10 17:30:00+00:00
114898543,xiamen-telecom,qingdao-telecom,47.9214,0.0,icmp,1591810320,2020-06-10 17:32:00+00:00
114898765,xiamen-telecom,qingdao-telecom,33.8454,0.0,icmp,1591810459,2020-06-10 17:34:19+00:00
114898989,xiamen-telecom,qingdao-telecom,40.5771,0.0,icmp,1591810560,2020-06-10 17:36:00+00:00
114899202,xiamen-telecom,qingdao-telecom,45.1622,0.0,icmp,1591810680,2020-06-10 17:38:00+00:00
114899447,xiamen-telecom,qingdao-telecom,43.735,0.0,icmp,1591810800,2020-06-10 17:40:00+00:00
114899681,xiamen-telecom,qingdao-telecom,43.1704,0.0,icmp,1591810920,2020-06-10 17:42:00+00:00
114899905,xiamen-telecom,qingdao-telecom,43.4958,0.0,icmp,1591811040,2020-06-10 17:44:00+00:00
114900100,xiamen-telecom,qingdao-telecom,34.1056,0.0,icmp,1591811179,2020-06-10 17:46:19+00:00
114900328,xiamen-telecom,qingdao-telecom,33.9611,0.0,icmp,1591811299,2020-06-10 17:48:19+00:00
114900558,xiamen-telecom,qingdao-telecom,41.7546,0.0,icmp,1591811400,2020-06-10 17:50:00+00:00
114900752,xiamen-telecom,qingdao-telecom,43.6812,0.0,icmp,1591811520,2020-06-10 17:52:00+00:00
114900997,xiamen-telecom,qingdao-telecom,43.4997,0.0,icmp,1591811640,2020-06-10 17:54:00+00:00
114901225,xiamen-telecom,qingdao-telecom,34.7131,0.0,icmp,1591811719,2020-06-10 17:55:19+00:00
114901427,xiamen-telecom,qingdao-telecom,42.7831,0.0,icmp,1591811880,2020-06-10 17:58:00+00:00
114901646,xiamen-telecom,qingdao-telecom,34.1405,0.0,icmp,1591811959,2020-06-10 17:59:19+00:00
114901892,xiamen-telecom,qingdao-telecom,43.2902,0.0,icmp,1591812120,2020-06-10 18:02:00+00:00
