Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
159032872,suzhou-telecom-2,wuhan-telecom,25.0955,0.0,icmp,1591994400,2020-06-12 20:40:00+00:00
159033155,suzhou-telecom-2,wuhan-telecom,23.7414,0.0,icmp,1591994520,2020-06-12 20:42:00+00:00
159033440,suzhou-telecom-2,wuhan-telecom,19.4684,0.0,icmp,1591994640,2020-06-12 20:44:00+00:00
159033743,suzhou-telecom-2,wuhan-telecom,24.8756,0.0,icmp,1591994760,2020-06-12 20:46:00+00:00
159034012,suzhou-telecom-2,wuhan-telecom,14.2368,0.0,icmp,1591994899,2020-06-12 20:48:19+00:00
159034289,suzhou-telecom-2,wuhan-telecom,20.8103,0.0,icmp,1591995000,2020-06-12 20:50:00+00:00
159034587,suzhou-telecom-2,wuhan-telecom,23.1454,0.0,icmp,1591995120,2020-06-12 20:52:00+00:00
159034858,suzhou-telecom-2,wuhan-telecom,14.2403,0.0,icmp,1591995199,2020-06-12 20:53:19+00:00
159035118,suzhou-telecom-2,wuhan-telecom,17.2317,0.0,icmp,1591995360,2020-06-12 20:56:00+00:00
159035423,suzhou-telecom-2,wuhan-telecom,18.0893,0.0,icmp,1591995480,2020-06-12 20:58:00+00:00
159035694,suzhou-telecom-2,wuhan-telecom,14.195,0.0,icmp,1591995619,2020-06-12 21:00:19+00:00
159035990,suzhou-telecom-2,wuhan-telecom,24.0213,0.0,icmp,1591995720,2020-06-12 21:02:00+00:00
159036248,suzhou-telecom-2,wuhan-telecom,17.3564,0.0,icmp,1591995840,2020-06-12 21:04:00+00:00
159036572,suzhou-telecom-2,wuhan-telecom,22.3119,0.0,icmp,1591995960,2020-06-12 21:06:00+00:00
159036838,suzhou-telecom-2,wuhan-telecom,18.6775,0.0,icmp,1591996080,2020-06-12 21:08:00+00:00
159037101,suzhou-telecom-2,wuhan-telecom,20.3144,0.0,icmp,1591996200,2020-06-12 21:10:00+00:00
159037405,suzhou-telecom-2,wuhan-telecom,23.4364,0.0,icmp,1591996320,2020-06-12 21:12:00+00:00
159037698,suzhou-telecom-2,wuhan-telecom,14.1584,0.0,icmp,1591996399,2020-06-12 21:13:19+00:00
159037962,suzhou-telecom-2,wuhan-telecom,26.0893,0.0,icmp,1591996560,2020-06-12 21:16:00+00:00
159038253,suzhou-telecom-2,wuhan-telecom,19.8274,0.0,icmp,1591996680,2020-06-12 21:18:00+00:00
159038547,suzhou-telecom-2,wuhan-telecom,21.0522,0.0,icmp,1591996800,2020-06-12 21:20:00+00:00
159038835,suzhou-telecom-2,wuhan-telecom,25.1352,0.0,icmp,1591996920,2020-06-12 21:22:00+00:00
159039112,suzhou-telecom-2,wuhan-telecom,14.171,0.0,icmp,1591996999,2020-06-12 21:23:19+00:00
159039384,suzhou-telecom-2,wuhan-telecom,14.4061,0.0,icmp,1591997104,2020-06-12 21:25:04+00:00
159039641,suzhou-telecom-2,wuhan-telecom,23.3262,0.0,icmp,1591997280,2020-06-12 21:28:00+00:00
159039944,suzhou-telecom-2,wuhan-telecom,23.8146,0.0,icmp,1591997400,2020-06-12 21:30:00+00:00
159040226,suzhou-telecom-2,wuhan-telecom,24.9395,0.0,icmp,1591997520,2020-06-12 21:32:00+00:00
159040516,suzhou-telecom-2,wuhan-telecom,20.6804,0.0,icmp,1591997640,2020-06-12 21:34:00+00:00
159040811,suzhou-telecom-2,wuhan-telecom,14.3222,0.0,icmp,1591997719,2020-06-12 21:35:19+00:00
159041096,suzhou-telecom-2,wuhan-telecom,23.4726,0.0,icmp,1591997880,2020-06-12 21:38:00+00:00
159041368,suzhou-telecom-2,wuhan-telecom,14.2018,0.0,icmp,1591997959,2020-06-12 21:39:19+00:00
159041643,suzhou-telecom-2,wuhan-telecom,14.1662,0.0,icmp,1591998139,2020-06-12 21:42:19+00:00
159041937,suzhou-telecom-2,wuhan-telecom,21.0336,0.0,icmp,1591998240,2020-06-12 21:44:00+00:00
159042206,suzhou-telecom-2,wuhan-telecom,14.2455,0.0,icmp,1591998319,2020-06-12 21:45:19+00:00
159042509,suzhou-telecom-2,wuhan-telecom,27.9694,0.0,icmp,1591998480,2020-06-12 21:48:00+00:00
159042783,suzhou-telecom-2,wuhan-telecom,14.2565,0.0,icmp,1591998619,2020-06-12 21:50:19+00:00
159043054,suzhou-telecom-2,wuhan-telecom,21.7772,0.0,icmp,1591998720,2020-06-12 21:52:00+00:00
159043363,suzhou-telecom-2,wuhan-telecom,28.5954,0.0,icmp,1591998840,2020-06-12 21:54:00+00:00
159043599,suzhou-telecom-2,wuhan-telecom,31.4451,0.0,icmp,1591998960,2020-06-12 21:56:00+00:00
159043911,suzhou-telecom-2,wuhan-telecom,23.0585,0.0,icmp,1591999080,2020-06-12 21:58:00+00:00
159044198,suzhou-telecom-2,wuhan-telecom,27.0636,0.0,icmp,1591999200,2020-06-12 22:00:00+00:00
159044478,suzhou-telecom-2,wuhan-telecom,27.9611,0.0,icmp,1591999320,2020-06-12 22:02:00+00:00
159044776,suzhou-telecom-2,wuhan-telecom,22.2838,0.0,icmp,1591999440,2020-06-12 22:04:00+00:00
159045012,suzhou-telecom-2,wuhan-telecom,19.8206,0.0,icmp,1591999560,2020-06-12 22:06:00+00:00
159045331,suzhou-telecom-2,wuhan-telecom,19.6264,0.0,icmp,1591999680,2020-06-12 22:08:00+00:00
159045603,suzhou-telecom-2,wuhan-telecom,25.6497,0.0,icmp,1591999800,2020-06-12 22:10:00+00:00
159045886,suzhou-telecom-2,wuhan-telecom,15.8284,0.0,icmp,1591999920,2020-06-12 22:12:00+00:00
159046175,suzhou-telecom-2,wuhan-telecom,22.6247,0.0,icmp,1592000040,2020-06-12 22:14:00+00:00
159046470,suzhou-telecom-2,wuhan-telecom,18.6123,0.0,icmp,1592000160,2020-06-12 22:16:00+00:00
159046741,suzhou-telecom-2,wuhan-telecom,20.3213,0.0,icmp,1592000280,2020-06-12 22:18:00+00:00
159046981,suzhou-telecom-2,wuhan-telecom,23.8633,0.0,icmp,1592000400,2020-06-12 22:20:00+00:00
159047312,suzhou-telecom-2,wuhan-telecom,26.0355,0.0,icmp,1592000520,2020-06-12 22:22:00+00:00
159047586,suzhou-telecom-2,wuhan-telecom,21.5094,0.0,icmp,1592000640,2020-06-12 22:24:00+00:00
159047865,suzhou-telecom-2,wuhan-telecom,14.2238,0.0,icmp,1592000779,2020-06-12 22:26:19+00:00
159048160,suzhou-telecom-2,wuhan-telecom,24.8556,0.0,icmp,1592000880,2020-06-12 22:28:00+00:00
159048453,suzhou-telecom-2,wuhan-telecom,21.3189,0.0,icmp,1592001000,2020-06-12 22:30:00+00:00
159048732,suzhou-telecom-2,wuhan-telecom,28.4508,0.0,icmp,1592001120,2020-06-12 22:32:00+00:00
159049019,suzhou-telecom-2,wuhan-telecom,14.3989,0.0,icmp,1592001259,2020-06-12 22:34:19+00:00
159049307,suzhou-telecom-2,wuhan-telecom,14.218,0.0,icmp,1592001379,2020-06-12 22:36:19+00:00
159049586,suzhou-telecom-2,wuhan-telecom,25.9043,0.0,icmp,1592001480,2020-06-12 22:38:00+00:00
159049846,suzhou-telecom-2,wuhan-telecom,14.2389,0.0,icmp,1592001559,2020-06-12 22:39:19+00:00
159050136,suzhou-telecom-2,wuhan-telecom,24.525,0.0,icmp,1592001720,2020-06-12 22:42:00+00:00
159050420,suzhou-telecom-2,wuhan-telecom,25.3414,0.0,icmp,1592001840,2020-06-12 22:44:00+00:00
159050704,suzhou-telecom-2,wuhan-telecom,14.3725,0.0,icmp,1592001919,2020-06-12 22:45:19+00:00
159051002,suzhou-telecom-2,wuhan-telecom,20.4092,0.0,icmp,1592002080,2020-06-12 22:48:00+00:00
159051261,suzhou-telecom-2,wuhan-telecom,14.1646,0.0,icmp,1592002219,2020-06-12 22:50:19+00:00
159051535,suzhou-telecom-2,wuhan-telecom,18.9055,0.0,icmp,1592002320,2020-06-12 22:52:00+00:00
159051845,suzhou-telecom-2,wuhan-telecom,27.5608,0.0,icmp,1592002440,2020-06-12 22:54:00+00:00
159052116,suzhou-telecom-2,wuhan-telecom,21.3799,0.0,icmp,1592002560,2020-06-12 22:56:00+00:00
159052401,suzhou-telecom-2,wuhan-telecom,17.579,0.0,icmp,1592002680,2020-06-12 22:58:00+00:00
159052684,suzhou-telecom-2,wuhan-telecom,26.8754,0.0,icmp,1592002800,2020-06-12 23:00:00+00:00
159052967,suzhou-telecom-2,wuhan-telecom,19.5592,0.0,icmp,1592002920,2020-06-12 23:02:00+00:00
159053244,suzhou-telecom-2,wuhan-telecom,14.2615,0.0,icmp,1592003059,2020-06-12 23:04:19+00:00
159053539,suzhou-telecom-2,wuhan-telecom,18.3954,0.0,icmp,1592003160,2020-06-12 23:06:00+00:00
159053813,suzhou-telecom-2,wuhan-telecom,23.0407,0.0,icmp,1592003280,2020-06-12 23:08:00+00:00
159054118,suzhou-telecom-2,wuhan-telecom,18.5829,0.0,icmp,1592003400,2020-06-12 23:10:00+00:00
159054385,suzhou-telecom-2,wuhan-telecom,19.6717,0.0,icmp,1592003520,2020-06-12 23:12:00+00:00
159054684,suzhou-telecom-2,wuhan-telecom,16.6565,0.0,icmp,1592003640,2020-06-12 23:14:00+00:00
159054948,suzhou-telecom-2,wuhan-telecom,14.5035,0.0,icmp,1592003779,2020-06-12 23:16:19+00:00
159055247,suzhou-telecom-2,wuhan-telecom,18.6377,0.0,icmp,1592003880,2020-06-12 23:18:00+00:00
159055508,suzhou-telecom-2,wuhan-telecom,19.2863,0.0,icmp,1592004000,2020-06-12 23:20:00+00:00
159055794,suzhou-telecom-2,wuhan-telecom,32.4294,0.0,icmp,1592004120,2020-06-12 23:22:00+00:00
159056099,suzhou-telecom-2,wuhan-telecom,18.107,0.0,icmp,1592004240,2020-06-12 23:24:00+00:00
159056369,suzhou-telecom-2,wuhan-telecom,14.7003,0.0,icmp,1592004319,2020-06-12 23:25:19+00:00
159056632,suzhou-telecom-2,wuhan-telecom,24.443,0.0,icmp,1592004480,2020-06-12 23:28:00+00:00
159056921,suzhou-telecom-2,wuhan-telecom,20.5767,0.0,icmp,1592004600,2020-06-12 23:30:00+00:00
159057221,suzhou-telecom-2,wuhan-telecom,19.1653,0.0,icmp,1592004720,2020-06-12 23:32:00+00:00
159057490,suzhou-telecom-2,wuhan-telecom,27.5152,0.0,icmp,1592004840,2020-06-12 23:34:00+00:00
159057770,suzhou-telecom-2,wuhan-telecom,20.6373,0.0,icmp,1592004960,2020-06-12 23:36:00+00:00
159058031,suzhou-telecom-2,wuhan-telecom,29.4784,0.0,icmp,1592005080,2020-06-12 23:38:00+00:00
159058342,suzhou-telecom-2,wuhan-telecom,18.9148,0.0,icmp,1592005200,2020-06-12 23:40:00+00:00
159058611,suzhou-telecom-2,wuhan-telecom,18.7261,0.0,icmp,1592005320,2020-06-12 23:42:00+00:00
159058920,suzhou-telecom-2,wuhan-telecom,18.4915,0.0,icmp,1592005440,2020-06-12 23:44:00+00:00
159059199,suzhou-telecom-2,wuhan-telecom,21.5023,0.0,icmp,1592005560,2020-06-12 23:46:00+00:00
159059474,suzhou-telecom-2,wuhan-telecom,20.6622,0.0,icmp,1592005680,2020-06-12 23:48:00+00:00
159059778,suzhou-telecom-2,wuhan-telecom,19.9526,0.0,icmp,1592005800,2020-06-12 23:50:00+00:00
159060059,suzhou-telecom-2,wuhan-telecom,19.4124,0.0,icmp,1592005920,2020-06-12 23:52:00+00:00
159060339,suzhou-telecom-2,wuhan-telecom,25.0316,0.0,icmp,1592006040,2020-06-12 23:54:00+00:00
159060601,suzhou-telecom-2,wuhan-telecom,27.0077,0.0,icmp,1592006160,2020-06-12 23:56:00+00:00
159060905,suzhou-telecom-2,wuhan-telecom,14.4312,0.0,icmp,1592006239,2020-06-12 23:57:19+00:00
159061167,suzhou-telecom-2,wuhan-telecom,14.2561,0.0,icmp,1592006419,2020-06-13 00:00:19+00:00
159061466,suzhou-telecom-2,wuhan-telecom,19.6222,0.0,icmp,1592006520,2020-06-13 00:02:00+00:00
159061745,suzhou-telecom-2,wuhan-telecom,16.3178,0.0,icmp,1592006640,2020-06-13 00:04:00+00:00
159062022,suzhou-telecom-2,wuhan-telecom,24.3039,0.0,icmp,1592006760,2020-06-13 00:06:00+00:00
159062316,suzhou-telecom-2,wuhan-telecom,23.9283,0.0,icmp,1592006880,2020-06-13 00:08:00+00:00
159062588,suzhou-telecom-2,wuhan-telecom,14.3543,0.0,icmp,1592006959,2020-06-13 00:09:19+00:00
159062873,suzhou-telecom-2,wuhan-telecom,19.3438,0.0,icmp,1592007120,2020-06-13 00:12:00+00:00
159063151,suzhou-telecom-2,wuhan-telecom,16.0314,0.0,icmp,1592007240,2020-06-13 00:14:00+00:00
159063433,suzhou-telecom-2,wuhan-telecom,22.3134,0.0,icmp,1592007360,2020-06-13 00:16:00+00:00
159063713,suzhou-telecom-2,wuhan-telecom,14.2671,0.0,icmp,1592007485,2020-06-13 00:18:05+00:00
159064018,suzhou-telecom-2,wuhan-telecom,14.5256,0.0,icmp,1592007619,2020-06-13 00:20:19+00:00
159064289,suzhou-telecom-2,wuhan-telecom,16.5339,0.0,icmp,1592007720,2020-06-13 00:22:00+00:00
159064545,suzhou-telecom-2,wuhan-telecom,14.4364,0.0,icmp,1592007799,2020-06-13 00:23:19+00:00
159064850,suzhou-telecom-2,wuhan-telecom,14.3226,0.0,icmp,1592007919,2020-06-13 00:25:19+00:00
159065117,suzhou-telecom-2,wuhan-telecom,21.7422,0.0,icmp,1592008080,2020-06-13 00:28:00+00:00
159065430,suzhou-telecom-2,wuhan-telecom,30.3377,0.0,icmp,1592008200,2020-06-13 00:30:00+00:00
159065704,suzhou-telecom-2,wuhan-telecom,14.2491,0.0,icmp,1592008279,2020-06-13 00:31:19+00:00
159065998,suzhou-telecom-2,wuhan-telecom,22.6627,0.0,icmp,1592008440,2020-06-13 00:34:00+00:00
159066286,suzhou-telecom-2,wuhan-telecom,20.2438,0.0,icmp,1592008560,2020-06-13 00:36:00+00:00
159066551,suzhou-telecom-2,wuhan-telecom,26.1635,0.0,icmp,1592008680,2020-06-13 00:38:00+00:00
159066842,suzhou-telecom-2,wuhan-telecom,20.1935,0.0,icmp,1592008800,2020-06-13 00:40:00+00:00
159067123,suzhou-telecom-2,wuhan-telecom,23.855,0.0,icmp,1592008920,2020-06-13 00:42:00+00:00
159067407,suzhou-telecom-2,wuhan-telecom,23.4227,0.0,icmp,1592009040,2020-06-13 00:44:00+00:00
159067702,suzhou-telecom-2,wuhan-telecom,14.3867,0.0,icmp,1592009179,2020-06-13 00:46:19+00:00
159067968,suzhou-telecom-2,wuhan-telecom,27.2676,0.0,icmp,1592009280,2020-06-13 00:48:00+00:00
159068267,suzhou-telecom-2,wuhan-telecom,24.6609,0.0,icmp,1592009400,2020-06-13 00:50:00+00:00
159068524,suzhou-telecom-2,wuhan-telecom,20.7208,0.0,icmp,1592009520,2020-06-13 00:52:00+00:00
159068824,suzhou-telecom-2,wuhan-telecom,19.0828,0.0,icmp,1592009640,2020-06-13 00:54:00+00:00
159069109,suzhou-telecom-2,wuhan-telecom,17.6458,0.0,icmp,1592009760,2020-06-13 00:56:00+00:00
159069391,suzhou-telecom-2,wuhan-telecom,14.1825,0.0,icmp,1592009899,2020-06-13 00:58:19+00:00
159069680,suzhou-telecom-2,wuhan-telecom,24.7157,0.0,icmp,1592010000,2020-06-13 01:00:00+00:00
159069966,suzhou-telecom-2,wuhan-telecom,19.0276,0.0,icmp,1592010120,2020-06-13 01:02:00+00:00
159070248,suzhou-telecom-2,wuhan-telecom,21.8673,0.0,icmp,1592010240,2020-06-13 01:04:00+00:00
159070533,suzhou-telecom-2,wuhan-telecom,25.3677,0.0,icmp,1592010360,2020-06-13 01:06:00+00:00
159070788,suzhou-telecom-2,wuhan-telecom,23.8075,0.0,icmp,1592010480,2020-06-13 01:08:00+00:00
159071086,suzhou-telecom-2,wuhan-telecom,14.1696,0.0,icmp,1592010619,2020-06-13 01:10:19+00:00
159071364,suzhou-telecom-2,wuhan-telecom,23.5365,0.0,icmp,1592010720,2020-06-13 01:12:00+00:00
159071659,suzhou-telecom-2,wuhan-telecom,14.7283,0.0,icmp,1592010799,2020-06-13 01:13:19+00:00
159071937,suzhou-telecom-2,wuhan-telecom,18.0371,0.0,icmp,1592010960,2020-06-13 01:16:00+00:00
159072208,suzhou-telecom-2,wuhan-telecom,19.6125,0.0,icmp,1592011080,2020-06-13 01:18:00+00:00
159072505,suzhou-telecom-2,wuhan-telecom,20.9989,0.0,icmp,1592011200,2020-06-13 01:20:00+00:00
159072787,suzhou-telecom-2,wuhan-telecom,14.2448,0.0,icmp,1592011339,2020-06-13 01:22:19+00:00
159073067,suzhou-telecom-2,wuhan-telecom,14.6838,0.0,icmp,1592011459,2020-06-13 01:24:19+00:00
159073341,suzhou-telecom-2,wuhan-telecom,14.337,0.0,icmp,1592011579,2020-06-13 01:26:19+00:00
159073619,suzhou-telecom-2,wuhan-telecom,19.8081,0.0,icmp,1592011680,2020-06-13 01:28:00+00:00
159073901,suzhou-telecom-2,wuhan-telecom,25.2903,0.0,icmp,1592011800,2020-06-13 01:30:00+00:00
159074201,suzhou-telecom-2,wuhan-telecom,21.4048,0.0,icmp,1592011920,2020-06-13 01:32:00+00:00
159074454,suzhou-telecom-2,wuhan-telecom,21.5052,0.0,icmp,1592012040,2020-06-13 01:34:00+00:00
159074756,suzhou-telecom-2,wuhan-telecom,27.5128,0.0,icmp,1592012160,2020-06-13 01:36:00+00:00
159075032,suzhou-telecom-2,wuhan-telecom,25.133,0.0,icmp,1592012280,2020-06-13 01:38:00+00:00
159075333,suzhou-telecom-2,wuhan-telecom,25.0674,0.0,icmp,1592012400,2020-06-13 01:40:00+00:00
159075618,suzhou-telecom-2,wuhan-telecom,14.2147,0.0,icmp,1592012479,2020-06-13 01:41:19+00:00
159075909,suzhou-telecom-2,wuhan-telecom,18.636,0.0,icmp,1592012640,2020-06-13 01:44:00+00:00
159076167,suzhou-telecom-2,wuhan-telecom,17.1776,0.0,icmp,1592012760,2020-06-13 01:46:00+00:00
159076464,suzhou-telecom-2,wuhan-telecom,22.0283,0.0,icmp,1592012880,2020-06-13 01:48:00+00:00
159076751,suzhou-telecom-2,wuhan-telecom,14.1866,0.0,icmp,1592013019,2020-06-13 01:50:19+00:00
159077033,suzhou-telecom-2,wuhan-telecom,25.1483,0.0,icmp,1592013120,2020-06-13 01:52:00+00:00
159077320,suzhou-telecom-2,wuhan-telecom,18.4575,0.0,icmp,1592013240,2020-06-13 01:54:00+00:00
159077589,suzhou-telecom-2,wuhan-telecom,18.6996,0.0,icmp,1592013360,2020-06-13 01:56:00+00:00
159077874,suzhou-telecom-2,wuhan-telecom,18.578,0.0,icmp,1592013480,2020-06-13 01:58:00+00:00
159078174,suzhou-telecom-2,wuhan-telecom,14.1578,0.0,icmp,1592013619,2020-06-13 02:00:19+00:00
159078451,suzhou-telecom-2,wuhan-telecom,19.2502,0.0,icmp,1592013720,2020-06-13 02:02:00+00:00
159078723,suzhou-telecom-2,wuhan-telecom,17.1263,0.0,icmp,1592013840,2020-06-13 02:04:00+00:00
159079001,suzhou-telecom-2,wuhan-telecom,14.7158,0.0,icmp,1592013919,2020-06-13 02:05:19+00:00
159079299,suzhou-telecom-2,wuhan-telecom,14.5924,0.0,icmp,1592014039,2020-06-13 02:07:19+00:00
159079573,suzhou-telecom-2,wuhan-telecom,23.3126,0.0,icmp,1592014200,2020-06-13 02:10:00+00:00
159079847,suzhou-telecom-2,wuhan-telecom,14.1882,0.0,icmp,1592014279,2020-06-13 02:11:19+00:00
159080141,suzhou-telecom-2,wuhan-telecom,14.2315,0.0,icmp,1592014399,2020-06-13 02:13:19+00:00
159080416,suzhou-telecom-2,wuhan-telecom,14.207,0.0,icmp,1592014519,2020-06-13 02:15:19+00:00
159080718,suzhou-telecom-2,wuhan-telecom,14.4901,0.0,icmp,1592014699,2020-06-13 02:18:19+00:00
159080979,suzhou-telecom-2,wuhan-telecom,22.6213,0.0,icmp,1592014800,2020-06-13 02:20:00+00:00
159081276,suzhou-telecom-2,wuhan-telecom,23.5275,0.0,icmp,1592014920,2020-06-13 02:22:00+00:00
159081549,suzhou-telecom-2,wuhan-telecom,14.501,0.0,icmp,1592014999,2020-06-13 02:23:19+00:00
159081848,suzhou-telecom-2,wuhan-telecom,17.9708,0.0,icmp,1592015160,2020-06-13 02:26:00+00:00
159082132,suzhou-telecom-2,wuhan-telecom,14.2876,0.0,icmp,1592015225,2020-06-13 02:27:05+00:00
159082401,suzhou-telecom-2,wuhan-telecom,22.5758,0.0,icmp,1592015400,2020-06-13 02:30:00+00:00
159082690,suzhou-telecom-2,wuhan-telecom,18.9969,0.0,icmp,1592015520,2020-06-13 02:32:00+00:00
159082963,suzhou-telecom-2,wuhan-telecom,14.1962,0.0,icmp,1592015599,2020-06-13 02:33:19+00:00
159083245,suzhou-telecom-2,wuhan-telecom,26.0061,0.0,icmp,1592015760,2020-06-13 02:36:00+00:00
159083540,suzhou-telecom-2,wuhan-telecom,14.2973,0.0,icmp,1592015839,2020-06-13 02:37:19+00:00
159083813,suzhou-telecom-2,wuhan-telecom,16.7478,0.0,icmp,1592016000,2020-06-13 02:40:00+00:00
159084096,suzhou-telecom-2,wuhan-telecom,24.0764,0.0,icmp,1592016120,2020-06-13 02:42:00+00:00
159084378,suzhou-telecom-2,wuhan-telecom,14.5024,0.0,icmp,1592016259,2020-06-13 02:44:19+00:00
159084658,suzhou-telecom-2,wuhan-telecom,23.92,0.0,icmp,1592016360,2020-06-13 02:46:00+00:00
159084938,suzhou-telecom-2,wuhan-telecom,29.1055,0.0,icmp,1592016480,2020-06-13 02:48:00+00:00
159085225,suzhou-telecom-2,wuhan-telecom,14.2302,0.0,icmp,1592016619,2020-06-13 02:50:19+00:00
159085523,suzhou-telecom-2,wuhan-telecom,16.7057,0.0,icmp,1592016720,2020-06-13 02:52:00+00:00
159085813,suzhou-telecom-2,wuhan-telecom,14.7841,0.0,icmp,1592016799,2020-06-13 02:53:19+00:00
159086082,suzhou-telecom-2,wuhan-telecom,20.1886,0.0,icmp,1592016960,2020-06-13 02:56:00+00:00
159086364,suzhou-telecom-2,wuhan-telecom,14.2266,0.0,icmp,1592017039,2020-06-13 02:57:19+00:00
159086657,suzhou-telecom-2,wuhan-telecom,28.9227,0.0,icmp,1592017200,2020-06-13 03:00:00+00:00
159086929,suzhou-telecom-2,wuhan-telecom,17.0363,0.0,icmp,1592017320,2020-06-13 03:02:00+00:00
159087218,suzhou-telecom-2,wuhan-telecom,15.6272,0.0,icmp,1592017440,2020-06-13 03:04:00+00:00
159087490,suzhou-telecom-2,wuhan-telecom,20.9396,0.0,icmp,1592017560,2020-06-13 03:06:00+00:00
159087770,suzhou-telecom-2,wuhan-telecom,24.0675,0.0,icmp,1592017680,2020-06-13 03:08:00+00:00
159088045,suzhou-telecom-2,wuhan-telecom,19.7378,0.0,icmp,1592017800,2020-06-13 03:10:00+00:00
159088327,suzhou-telecom-2,wuhan-telecom,14.1761,0.0,icmp,1592017879,2020-06-13 03:11:19+00:00
159088625,suzhou-telecom-2,wuhan-telecom,15.3529,0.0,icmp,1592018040,2020-06-13 03:14:00+00:00
159088909,suzhou-telecom-2,wuhan-telecom,18.5844,0.0,icmp,1592018160,2020-06-13 03:16:00+00:00
159089190,suzhou-telecom-2,wuhan-telecom,14.7002,0.0,icmp,1592018299,2020-06-13 03:18:19+00:00
159089488,suzhou-telecom-2,wuhan-telecom,14.1635,0.0,icmp,1592018419,2020-06-13 03:20:19+00:00
159089761,suzhou-telecom-2,wuhan-telecom,28.9562,0.0,icmp,1592018520,2020-06-13 03:22:00+00:00
159090058,suzhou-telecom-2,wuhan-telecom,14.7108,0.0,icmp,1592018659,2020-06-13 03:24:19+00:00
159090327,suzhou-telecom-2,wuhan-telecom,22.4506,0.0,icmp,1592018760,2020-06-13 03:26:00+00:00
159090621,suzhou-telecom-2,wuhan-telecom,14.8997,0.0,icmp,1592018899,2020-06-13 03:28:19+00:00
159090894,suzhou-telecom-2,wuhan-telecom,14.2367,0.0,icmp,1592019019,2020-06-13 03:30:19+00:00
159091190,suzhou-telecom-2,wuhan-telecom,14.5315,0.0,icmp,1592019139,2020-06-13 03:32:19+00:00
159091471,suzhou-telecom-2,wuhan-telecom,20.035,0.0,icmp,1592019240,2020-06-13 03:34:00+00:00
159091738,suzhou-telecom-2,wuhan-telecom,14.7494,0.0,icmp,1592019379,2020-06-13 03:36:19+00:00
159092024,suzhou-telecom-2,wuhan-telecom,28.7983,0.0,icmp,1592019480,2020-06-13 03:38:00+00:00
159092309,suzhou-telecom-2,wuhan-telecom,20.0065,0.0,icmp,1592019600,2020-06-13 03:40:00+00:00
159092554,suzhou-telecom-2,wuhan-telecom,20.0954,0.0,icmp,1592019720,2020-06-13 03:42:00+00:00
159092880,suzhou-telecom-2,wuhan-telecom,27.2744,0.0,icmp,1592019840,2020-06-13 03:44:00+00:00
159093147,suzhou-telecom-2,wuhan-telecom,25.6532,0.0,icmp,1592019960,2020-06-13 03:46:00+00:00
159093424,suzhou-telecom-2,wuhan-telecom,26.3236,0.0,icmp,1592020080,2020-06-13 03:48:00+00:00
159093687,suzhou-telecom-2,wuhan-telecom,21.7691,0.0,icmp,1592020200,2020-06-13 03:50:00+00:00
159094000,suzhou-telecom-2,wuhan-telecom,14.146,0.0,icmp,1592020279,2020-06-13 03:51:19+00:00
159094296,suzhou-telecom-2,wuhan-telecom,19.1184,0.0,icmp,1592020440,2020-06-13 03:54:00+00:00
159094588,suzhou-telecom-2,wuhan-telecom,24.0253,0.0,icmp,1592020560,2020-06-13 03:56:00+00:00
159094849,suzhou-telecom-2,wuhan-telecom,20.6099,0.0,icmp,1592020680,2020-06-13 03:58:00+00:00
159095125,suzhou-telecom-2,wuhan-telecom,19.4428,0.0,icmp,1592020800,2020-06-13 04:00:00+00:00
159095410,suzhou-telecom-2,wuhan-telecom,21.1228,0.0,icmp,1592020920,2020-06-13 04:02:00+00:00
159095708,suzhou-telecom-2,wuhan-telecom,14.4798,0.0,icmp,1592020999,2020-06-13 04:03:19+00:00
159095981,suzhou-telecom-2,wuhan-telecom,18.8048,0.0,icmp,1592021160,2020-06-13 04:06:00+00:00
159096283,suzhou-telecom-2,wuhan-telecom,25.2993,0.0,icmp,1592021280,2020-06-13 04:08:00+00:00
159096553,suzhou-telecom-2,wuhan-telecom,18.4051,0.0,icmp,1592021400,2020-06-13 04:10:00+00:00
159096810,suzhou-telecom-2,wuhan-telecom,18.0164,0.0,icmp,1592021520,2020-06-13 04:12:00+00:00
159097132,suzhou-telecom-2,wuhan-telecom,14.3162,0.0,icmp,1592021659,2020-06-13 04:14:19+00:00
159097404,suzhou-telecom-2,wuhan-telecom,22.2301,0.0,icmp,1592021760,2020-06-13 04:16:00+00:00
159097701,suzhou-telecom-2,wuhan-telecom,27.3534,0.0,icmp,1592021880,2020-06-13 04:18:00+00:00
159097975,suzhou-telecom-2,wuhan-telecom,29.1703,0.0,icmp,1592022000,2020-06-13 04:20:00+00:00
159098258,suzhou-telecom-2,wuhan-telecom,20.3853,0.0,icmp,1592022120,2020-06-13 04:22:00+00:00
159098545,suzhou-telecom-2,wuhan-telecom,21.6453,0.0,icmp,1592022240,2020-06-13 04:24:00+00:00
159098794,suzhou-telecom-2,wuhan-telecom,18.8,0.0,icmp,1592022360,2020-06-13 04:26:00+00:00
159099101,suzhou-telecom-2,wuhan-telecom,24.2889,0.0,icmp,1592022480,2020-06-13 04:28:00+00:00
159099396,suzhou-telecom-2,wuhan-telecom,14.3214,0.0,icmp,1592022559,2020-06-13 04:29:19+00:00
