Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
74564909,wenzhou-telecom,suzhou-telecom,17.6455,0.0,icmp,1591733040,2020-06-09 20:04:00+00:00
74565155,wenzhou-telecom,suzhou-telecom,16.799,0.0,icmp,1591733160,2020-06-09 20:06:00+00:00
74565399,wenzhou-telecom,suzhou-telecom,20.2522,0.0,icmp,1591733280,2020-06-09 20:08:00+00:00
74565652,wenzhou-telecom,suzhou-telecom,16.2438,0.0,icmp,1591733419,2020-06-09 20:10:19+00:00
74565908,wenzhou-telecom,suzhou-telecom,20.1834,0.0,icmp,1591733520,2020-06-09 20:12:00+00:00
74566170,wenzhou-telecom,suzhou-telecom,17.8619,0.0,icmp,1591733640,2020-06-09 20:14:00+00:00
74566401,wenzhou-telecom,suzhou-telecom,17.9116,0.0,icmp,1591733760,2020-06-09 20:16:00+00:00
74566624,wenzhou-telecom,suzhou-telecom,19.2419,0.0,icmp,1591733880,2020-06-09 20:18:00+00:00
74566875,wenzhou-telecom,suzhou-telecom,16.3129,0.0,icmp,1591734019,2020-06-09 20:20:19+00:00
74567127,wenzhou-telecom,suzhou-telecom,20.1507,0.0,icmp,1591734120,2020-06-09 20:22:00+00:00
74567378,wenzhou-telecom,suzhou-telecom,22.8651,0.0,icmp,1591734240,2020-06-09 20:24:00+00:00
74567605,wenzhou-telecom,suzhou-telecom,18.118,0.0,icmp,1591734360,2020-06-09 20:26:00+00:00
74567886,wenzhou-telecom,suzhou-telecom,19.6651,0.0,icmp,1591734480,2020-06-09 20:28:00+00:00
74568113,wenzhou-telecom,suzhou-telecom,19.4114,0.0,icmp,1591734600,2020-06-09 20:30:00+00:00
74568369,wenzhou-telecom,suzhou-telecom,16.276,0.0,icmp,1591734679,2020-06-09 20:31:19+00:00
74568619,wenzhou-telecom,suzhou-telecom,20.356,0.0,icmp,1591734840,2020-06-09 20:34:00+00:00
74568856,wenzhou-telecom,suzhou-telecom,19.7916,0.0,icmp,1591734960,2020-06-09 20:36:00+00:00
74569092,wenzhou-telecom,suzhou-telecom,21.3244,0.0,icmp,1591735080,2020-06-09 20:38:00+00:00
74569354,wenzhou-telecom,suzhou-telecom,18.7923,0.0,icmp,1591735200,2020-06-09 20:40:00+00:00
74569595,wenzhou-telecom,suzhou-telecom,19.4142,0.0,icmp,1591735320,2020-06-09 20:42:00+00:00
74569867,wenzhou-telecom,suzhou-telecom,19.3096,0.0,icmp,1591735440,2020-06-09 20:44:00+00:00
74570113,wenzhou-telecom,suzhou-telecom,19.0192,0.0,icmp,1591735560,2020-06-09 20:46:00+00:00
74570355,wenzhou-telecom,suzhou-telecom,16.2947,0.0,icmp,1591735639,2020-06-09 20:47:19+00:00
74570604,wenzhou-telecom,suzhou-telecom,19.356,0.0,icmp,1591735800,2020-06-09 20:50:00+00:00
74570859,wenzhou-telecom,suzhou-telecom,18.9392,0.0,icmp,1591735920,2020-06-09 20:52:00+00:00
74571105,wenzhou-telecom,suzhou-telecom,18.7386,0.0,icmp,1591736040,2020-06-09 20:54:00+00:00
74571356,wenzhou-telecom,suzhou-telecom,24.7411,0.0,icmp,1591736160,2020-06-09 20:56:00+00:00
74571619,wenzhou-telecom,suzhou-telecom,24.8647,0.0,icmp,1591736280,2020-06-09 20:58:00+00:00
77505593,wenzhou-telecom,suzhou-telecom,16.4291,0.0,icmp,1591565779,2020-06-07 21:36:19+00:00
77505829,wenzhou-telecom,suzhou-telecom,17.8148,0.0,icmp,1591565940,2020-06-07 21:39:00+00:00
77506070,wenzhou-telecom,suzhou-telecom,18.6338,0.0,icmp,1591566060,2020-06-07 21:41:00+00:00
77506326,wenzhou-telecom,suzhou-telecom,18.0192,0.0,icmp,1591566180,2020-06-07 21:43:00+00:00
77506590,wenzhou-telecom,suzhou-telecom,19.0552,0.0,icmp,1591566300,2020-06-07 21:45:00+00:00
77506845,wenzhou-telecom,suzhou-telecom,16.32,0.0,icmp,1591566439,2020-06-07 21:47:19+00:00
77507077,wenzhou-telecom,suzhou-telecom,19.4548,0.0,icmp,1591566540,2020-06-07 21:49:00+00:00
77507340,wenzhou-telecom,suzhou-telecom,19.5512,0.0,icmp,1591566660,2020-06-07 21:51:00+00:00
77507574,wenzhou-telecom,suzhou-telecom,16.4256,0.0,icmp,1591566739,2020-06-07 21:52:19+00:00
77507836,wenzhou-telecom,suzhou-telecom,19.2764,0.0,icmp,1591566900,2020-06-07 21:55:00+00:00
77508069,wenzhou-telecom,suzhou-telecom,17.8998,0.0,icmp,1591567020,2020-06-07 21:57:00+00:00
77508332,wenzhou-telecom,suzhou-telecom,18.9774,0.0,icmp,1591567140,2020-06-07 21:59:00+00:00
77508566,wenzhou-telecom,suzhou-telecom,19.166,0.0,icmp,1591567260,2020-06-07 22:01:00+00:00
77508846,wenzhou-telecom,suzhou-telecom,19.0086,0.0,icmp,1591567380,2020-06-07 22:03:00+00:00
77509089,wenzhou-telecom,suzhou-telecom,17.6551,0.0,icmp,1591567500,2020-06-07 22:05:00+00:00
77509339,wenzhou-telecom,suzhou-telecom,16.5145,0.0,icmp,1591567579,2020-06-07 22:06:19+00:00
77509579,wenzhou-telecom,suzhou-telecom,19.5063,0.0,icmp,1591567740,2020-06-07 22:09:00+00:00
77509821,wenzhou-telecom,suzhou-telecom,18.3835,0.0,icmp,1591567860,2020-06-07 22:11:00+00:00
77510087,wenzhou-telecom,suzhou-telecom,17.5457,0.0,icmp,1591567980,2020-06-07 22:13:00+00:00
77510340,wenzhou-telecom,suzhou-telecom,18.2786,0.0,icmp,1591568100,2020-06-07 22:15:00+00:00
77510595,wenzhou-telecom,suzhou-telecom,18.9621,0.0,icmp,1591568220,2020-06-07 22:17:00+00:00
77510817,wenzhou-telecom,suzhou-telecom,19.5389,0.0,icmp,1591568340,2020-06-07 22:19:00+00:00
77511071,wenzhou-telecom,suzhou-telecom,17.6759,0.0,icmp,1591568460,2020-06-07 22:21:00+00:00
77511321,wenzhou-telecom,suzhou-telecom,19.8113,0.0,icmp,1591568580,2020-06-07 22:23:00+00:00
77511574,wenzhou-telecom,suzhou-telecom,16.3637,0.0,icmp,1591568719,2020-06-07 22:25:19+00:00
77511841,wenzhou-telecom,suzhou-telecom,16.4957,0.0,icmp,1591568820,2020-06-07 22:27:00+00:00
77512092,wenzhou-telecom,suzhou-telecom,18.2365,0.0,icmp,1591568940,2020-06-07 22:29:00+00:00
77512325,wenzhou-telecom,suzhou-telecom,16.3708,0.0,icmp,1591569079,2020-06-07 22:31:19+00:00
77512588,wenzhou-telecom,suzhou-telecom,18.1135,0.0,icmp,1591569180,2020-06-07 22:33:00+00:00
77512821,wenzhou-telecom,suzhou-telecom,16.3718,0.0,icmp,1591569319,2020-06-07 22:35:19+00:00
77513089,wenzhou-telecom,suzhou-telecom,16.3157,0.0,icmp,1591569439,2020-06-07 22:37:19+00:00
77513337,wenzhou-telecom,suzhou-telecom,16.3542,0.0,icmp,1591569559,2020-06-07 22:39:19+00:00
77513573,wenzhou-telecom,suzhou-telecom,20.1314,0.0,icmp,1591569660,2020-06-07 22:41:00+00:00
77513842,wenzhou-telecom,suzhou-telecom,19.508,0.0,icmp,1591569780,2020-06-07 22:43:00+00:00
77514084,wenzhou-telecom,suzhou-telecom,19.6644,0.0,icmp,1591569900,2020-06-07 22:45:00+00:00
77514366,wenzhou-telecom,suzhou-telecom,18.9737,0.0,icmp,1591570020,2020-06-07 22:47:00+00:00
77514575,wenzhou-telecom,suzhou-telecom,16.3233,0.0,icmp,1591570099,2020-06-07 22:48:19+00:00
77514825,wenzhou-telecom,suzhou-telecom,16.3255,0.0,icmp,1591570279,2020-06-07 22:51:19+00:00
77515075,wenzhou-telecom,suzhou-telecom,16.3072,0.0,icmp,1591570399,2020-06-07 22:53:19+00:00
77515321,wenzhou-telecom,suzhou-telecom,19.2011,0.0,icmp,1591570500,2020-06-07 22:55:00+00:00
77515579,wenzhou-telecom,suzhou-telecom,17.6414,0.0,icmp,1591570620,2020-06-07 22:57:00+00:00
77515820,wenzhou-telecom,suzhou-telecom,18.12,0.0,icmp,1591570740,2020-06-07 22:59:00+00:00
77516090,wenzhou-telecom,suzhou-telecom,18.6314,0.0,icmp,1591570860,2020-06-07 23:01:00+00:00
77516336,wenzhou-telecom,suzhou-telecom,18.9098,0.0,icmp,1591570980,2020-06-07 23:03:00+00:00
77516574,wenzhou-telecom,suzhou-telecom,19.3971,0.0,icmp,1591571100,2020-06-07 23:05:00+00:00
77516823,wenzhou-telecom,suzhou-telecom,18.0514,0.0,icmp,1591571220,2020-06-07 23:07:00+00:00
77517094,wenzhou-telecom,suzhou-telecom,18.117,0.0,icmp,1591571340,2020-06-07 23:09:00+00:00
77517325,wenzhou-telecom,suzhou-telecom,16.3481,0.0,icmp,1591571419,2020-06-07 23:10:19+00:00
77517578,wenzhou-telecom,suzhou-telecom,18.5979,0.0,icmp,1591571580,2020-06-07 23:13:00+00:00
77517833,wenzhou-telecom,suzhou-telecom,16.3256,0.0,icmp,1591571659,2020-06-07 23:14:19+00:00
77518072,wenzhou-telecom,suzhou-telecom,20.0436,0.0,icmp,1591571820,2020-06-07 23:17:00+00:00
77518327,wenzhou-telecom,suzhou-telecom,18.5884,0.0,icmp,1591571940,2020-06-07 23:19:00+00:00
77518590,wenzhou-telecom,suzhou-telecom,19.4016,0.0,icmp,1591572060,2020-06-07 23:21:00+00:00
77518822,wenzhou-telecom,suzhou-telecom,20.3883,0.0,icmp,1591572180,2020-06-07 23:23:00+00:00
77519094,wenzhou-telecom,suzhou-telecom,16.2824,0.0,icmp,1591572319,2020-06-07 23:25:19+00:00
77519320,wenzhou-telecom,suzhou-telecom,18.8327,0.0,icmp,1591572420,2020-06-07 23:27:00+00:00
77519581,wenzhou-telecom,suzhou-telecom,16.9699,0.0,icmp,1591572540,2020-06-07 23:29:00+00:00
77519822,wenzhou-telecom,suzhou-telecom,16.6146,0.0,icmp,1591572660,2020-06-07 23:31:00+00:00
77520073,wenzhou-telecom,suzhou-telecom,16.36,0.0,icmp,1591572799,2020-06-07 23:33:19+00:00
77520317,wenzhou-telecom,suzhou-telecom,17.9837,0.0,icmp,1591572900,2020-06-07 23:35:00+00:00
77520570,wenzhou-telecom,suzhou-telecom,19.0862,0.0,icmp,1591573020,2020-06-07 23:37:00+00:00
77520841,wenzhou-telecom,suzhou-telecom,16.3959,0.0,icmp,1591573145,2020-06-07 23:39:05+00:00
77521071,wenzhou-telecom,suzhou-telecom,19.0799,0.0,icmp,1591573260,2020-06-07 23:41:00+00:00
77521334,wenzhou-telecom,suzhou-telecom,17.5603,0.0,icmp,1591573380,2020-06-07 23:43:00+00:00
77521572,wenzhou-telecom,suzhou-telecom,16.3181,0.0,icmp,1591573459,2020-06-07 23:44:19+00:00
77521833,wenzhou-telecom,suzhou-telecom,19.598,0.0,icmp,1591573620,2020-06-07 23:47:00+00:00
77522082,wenzhou-telecom,suzhou-telecom,16.2994,0.0,icmp,1591573699,2020-06-07 23:48:19+00:00
77522318,wenzhou-telecom,suzhou-telecom,18.3573,0.0,icmp,1591573860,2020-06-07 23:51:00+00:00
77522580,wenzhou-telecom,suzhou-telecom,16.5436,0.0,icmp,1591573985,2020-06-07 23:53:05+00:00
77522835,wenzhou-telecom,suzhou-telecom,17.5571,0.0,icmp,1591574100,2020-06-07 23:55:00+00:00
77523090,wenzhou-telecom,suzhou-telecom,16.2972,0.0,icmp,1591574179,2020-06-07 23:56:19+00:00
77523340,wenzhou-telecom,suzhou-telecom,17.7772,0.0,icmp,1591574340,2020-06-07 23:59:00+00:00
77523571,wenzhou-telecom,suzhou-telecom,19.479,0.0,icmp,1591574460,2020-06-08 00:01:00+00:00
77523827,wenzhou-telecom,suzhou-telecom,17.9662,0.0,icmp,1591574580,2020-06-08 00:03:00+00:00
77524083,wenzhou-telecom,suzhou-telecom,16.368,0.0,icmp,1591574659,2020-06-08 00:04:19+00:00
77524324,wenzhou-telecom,suzhou-telecom,18.2053,0.0,icmp,1591574820,2020-06-08 00:07:00+00:00
77524570,wenzhou-telecom,suzhou-telecom,18.2437,0.0,icmp,1591574940,2020-06-08 00:09:00+00:00
77524836,wenzhou-telecom,suzhou-telecom,23.8887,0.0,icmp,1591575060,2020-06-08 00:11:00+00:00
77525068,wenzhou-telecom,suzhou-telecom,19.2525,0.0,icmp,1591575180,2020-06-08 00:13:00+00:00
77525321,wenzhou-telecom,suzhou-telecom,16.3581,0.0,icmp,1591575259,2020-06-08 00:14:19+00:00
77525579,wenzhou-telecom,suzhou-telecom,17.7016,0.0,icmp,1591575420,2020-06-08 00:17:00+00:00
77525843,wenzhou-telecom,suzhou-telecom,17.2099,0.0,icmp,1591575540,2020-06-08 00:19:00+00:00
77526069,wenzhou-telecom,suzhou-telecom,16.327,0.0,icmp,1591575679,2020-06-08 00:21:19+00:00
77526336,wenzhou-telecom,suzhou-telecom,18.3117,0.0,icmp,1591575780,2020-06-08 00:23:00+00:00
77526587,wenzhou-telecom,suzhou-telecom,16.3432,0.0,icmp,1591575905,2020-06-08 00:25:05+00:00
77526821,wenzhou-telecom,suzhou-telecom,19.0595,0.0,icmp,1591576020,2020-06-08 00:27:00+00:00
77527070,wenzhou-telecom,suzhou-telecom,20.2414,0.0,icmp,1591576140,2020-06-08 00:29:00+00:00
77527331,wenzhou-telecom,suzhou-telecom,19.7228,0.0,icmp,1591576260,2020-06-08 00:31:00+00:00
77527589,wenzhou-telecom,suzhou-telecom,16.3844,0.0,icmp,1591576399,2020-06-08 00:33:19+00:00
77527838,wenzhou-telecom,suzhou-telecom,18.6588,0.0,icmp,1591576500,2020-06-08 00:35:00+00:00
77528091,wenzhou-telecom,suzhou-telecom,18.5465,0.0,icmp,1591576620,2020-06-08 00:37:00+00:00
77528323,wenzhou-telecom,suzhou-telecom,16.2834,0.0,icmp,1591576759,2020-06-08 00:39:19+00:00
77528571,wenzhou-telecom,suzhou-telecom,16.3148,0.0,icmp,1591576879,2020-06-08 00:41:19+00:00
77528823,wenzhou-telecom,suzhou-telecom,17.9888,0.0,icmp,1591576980,2020-06-08 00:43:00+00:00
77529077,wenzhou-telecom,suzhou-telecom,17.7647,0.0,icmp,1591577100,2020-06-08 00:45:00+00:00
77529330,wenzhou-telecom,suzhou-telecom,17.5084,0.0,icmp,1591577220,2020-06-08 00:47:00+00:00
77529578,wenzhou-telecom,suzhou-telecom,16.3571,0.0,icmp,1591577359,2020-06-08 00:49:19+00:00
77529824,wenzhou-telecom,suzhou-telecom,19.5632,0.0,icmp,1591577460,2020-06-08 00:51:00+00:00
77530101,wenzhou-telecom,suzhou-telecom,16.3142,0.0,icmp,1591577539,2020-06-08 00:52:19+00:00
77530323,wenzhou-telecom,suzhou-telecom,16.786,0.0,icmp,1591577700,2020-06-08 00:55:00+00:00
77530570,wenzhou-telecom,suzhou-telecom,18.0376,0.0,icmp,1591577820,2020-06-08 00:57:00+00:00
77530832,wenzhou-telecom,suzhou-telecom,19.0664,0.0,icmp,1591577940,2020-06-08 00:59:00+00:00
77531071,wenzhou-telecom,suzhou-telecom,17.4751,0.0,icmp,1591578060,2020-06-08 01:01:00+00:00
77531323,wenzhou-telecom,suzhou-telecom,19.6612,0.0,icmp,1591578180,2020-06-08 01:03:00+00:00
77531584,wenzhou-telecom,suzhou-telecom,16.4316,0.0,icmp,1591578319,2020-06-08 01:05:19+00:00
77531827,wenzhou-telecom,suzhou-telecom,18.5605,0.0,icmp,1591578420,2020-06-08 01:07:00+00:00
77532069,wenzhou-telecom,suzhou-telecom,18.3372,0.0,icmp,1591578540,2020-06-08 01:09:00+00:00
77532328,wenzhou-telecom,suzhou-telecom,18.0501,0.0,icmp,1591578660,2020-06-08 01:11:00+00:00
77532583,wenzhou-telecom,suzhou-telecom,18.8401,0.0,icmp,1591578780,2020-06-08 01:13:00+00:00
77532829,wenzhou-telecom,suzhou-telecom,18.1976,0.0,icmp,1591578900,2020-06-08 01:15:00+00:00
77533093,wenzhou-telecom,suzhou-telecom,16.3227,0.0,icmp,1591579039,2020-06-08 01:17:19+00:00
77533322,wenzhou-telecom,suzhou-telecom,19.038,0.0,icmp,1591579140,2020-06-08 01:19:00+00:00
77533589,wenzhou-telecom,suzhou-telecom,16.43,0.0,icmp,1591579260,2020-06-08 01:21:00+00:00
77533840,wenzhou-telecom,suzhou-telecom,18.5321,0.0,icmp,1591579380,2020-06-08 01:23:00+00:00
77534080,wenzhou-telecom,suzhou-telecom,16.341,0.0,icmp,1591579519,2020-06-08 01:25:19+00:00
77534330,wenzhou-telecom,suzhou-telecom,17.8282,0.0,icmp,1591579620,2020-06-08 01:27:00+00:00
77534589,wenzhou-telecom,suzhou-telecom,16.3477,0.0,icmp,1591579759,2020-06-08 01:29:19+00:00
77534825,wenzhou-telecom,suzhou-telecom,18.5162,0.0,icmp,1591579860,2020-06-08 01:31:00+00:00
77535072,wenzhou-telecom,suzhou-telecom,18.8587,0.0,icmp,1591579980,2020-06-08 01:33:00+00:00
77535339,wenzhou-telecom,suzhou-telecom,16.3576,0.0,icmp,1591580059,2020-06-08 01:34:19+00:00
77535577,wenzhou-telecom,suzhou-telecom,16.5101,0.0,icmp,1591580164,2020-06-08 01:36:04+00:00
77535828,wenzhou-telecom,suzhou-telecom,17.8195,0.0,icmp,1591580340,2020-06-08 01:39:00+00:00
77536078,wenzhou-telecom,suzhou-telecom,19.1234,0.0,icmp,1591580460,2020-06-08 01:41:00+00:00
77536345,wenzhou-telecom,suzhou-telecom,17.6026,0.0,icmp,1591580580,2020-06-08 01:43:00+00:00
77536581,wenzhou-telecom,suzhou-telecom,19.5812,0.0,icmp,1591580700,2020-06-08 01:45:00+00:00
77536830,wenzhou-telecom,suzhou-telecom,19.1563,0.0,icmp,1591580820,2020-06-08 01:47:00+00:00
77537087,wenzhou-telecom,suzhou-telecom,19.4013,0.0,icmp,1591580940,2020-06-08 01:49:00+00:00
77537331,wenzhou-telecom,suzhou-telecom,19.2255,0.0,icmp,1591581060,2020-06-08 01:51:00+00:00
77537587,wenzhou-telecom,suzhou-telecom,19.3977,0.0,icmp,1591581180,2020-06-08 01:53:00+00:00
77537832,wenzhou-telecom,suzhou-telecom,16.2959,0.0,icmp,1591581319,2020-06-08 01:55:19+00:00
77538094,wenzhou-telecom,suzhou-telecom,18.823,0.0,icmp,1591581420,2020-06-08 01:57:00+00:00
77538329,wenzhou-telecom,suzhou-telecom,16.7031,0.0,icmp,1591581540,2020-06-08 01:59:00+00:00
77538593,wenzhou-telecom,suzhou-telecom,18.2152,0.0,icmp,1591581660,2020-06-08 02:01:00+00:00
77538828,wenzhou-telecom,suzhou-telecom,18.4617,0.0,icmp,1591581780,2020-06-08 02:03:00+00:00
77539075,wenzhou-telecom,suzhou-telecom,18.5115,0.0,icmp,1591581900,2020-06-08 02:05:00+00:00
77539337,wenzhou-telecom,suzhou-telecom,19.6279,0.0,icmp,1591582020,2020-06-08 02:07:00+00:00
77539575,wenzhou-telecom,suzhou-telecom,16.3051,0.0,icmp,1591582159,2020-06-08 02:09:19+00:00
77539828,wenzhou-telecom,suzhou-telecom,19.7839,0.0,icmp,1591582260,2020-06-08 02:11:00+00:00
77540090,wenzhou-telecom,suzhou-telecom,17.856,0.0,icmp,1591582380,2020-06-08 02:13:00+00:00
77540327,wenzhou-telecom,suzhou-telecom,16.3763,0.0,icmp,1591582459,2020-06-08 02:14:19+00:00
77540566,wenzhou-telecom,suzhou-telecom,18.0216,0.0,icmp,1591582620,2020-06-08 02:17:00+00:00
77540821,wenzhou-telecom,suzhou-telecom,18.7835,0.0,icmp,1591582740,2020-06-08 02:19:00+00:00
77541086,wenzhou-telecom,suzhou-telecom,19.0023,0.0,icmp,1591582860,2020-06-08 02:21:00+00:00
77541322,wenzhou-telecom,suzhou-telecom,18.9497,0.0,icmp,1591582980,2020-06-08 02:23:00+00:00
77541567,wenzhou-telecom,suzhou-telecom,19.118,0.0,icmp,1591583100,2020-06-08 02:25:00+00:00
77541818,wenzhou-telecom,suzhou-telecom,18.8885,0.0,icmp,1591583220,2020-06-08 02:27:00+00:00
77542091,wenzhou-telecom,suzhou-telecom,16.3035,0.0,icmp,1591583359,2020-06-08 02:29:19+00:00
77542319,wenzhou-telecom,suzhou-telecom,18.6609,0.0,icmp,1591583460,2020-06-08 02:31:00+00:00
77542581,wenzhou-telecom,suzhou-telecom,16.3323,0.0,icmp,1591583539,2020-06-08 02:32:19+00:00
77542822,wenzhou-telecom,suzhou-telecom,16.6378,0.0,icmp,1591583700,2020-06-08 02:35:00+00:00
77543083,wenzhou-telecom,suzhou-telecom,16.3435,0.0,icmp,1591583779,2020-06-08 02:36:19+00:00
77543337,wenzhou-telecom,suzhou-telecom,19.9864,0.0,icmp,1591583940,2020-06-08 02:39:00+00:00
77543592,wenzhou-telecom,suzhou-telecom,16.4344,0.0,icmp,1591584019,2020-06-08 02:40:19+00:00
77543816,wenzhou-telecom,suzhou-telecom,16.8616,0.0,icmp,1591584180,2020-06-08 02:43:00+00:00
77544073,wenzhou-telecom,suzhou-telecom,19.1289,0.0,icmp,1591584300,2020-06-08 02:45:00+00:00
77544323,wenzhou-telecom,suzhou-telecom,16.9123,0.0,icmp,1591584420,2020-06-08 02:47:00+00:00
77544572,wenzhou-telecom,suzhou-telecom,19.0715,0.0,icmp,1591584540,2020-06-08 02:49:00+00:00
77544816,wenzhou-telecom,suzhou-telecom,19.9645,0.0,icmp,1591584660,2020-06-08 02:51:00+00:00
77545080,wenzhou-telecom,suzhou-telecom,19.4186,0.0,icmp,1591584780,2020-06-08 02:53:00+00:00
77545328,wenzhou-telecom,suzhou-telecom,18.5184,0.0,icmp,1591584900,2020-06-08 02:55:00+00:00
77545569,wenzhou-telecom,suzhou-telecom,17.5881,0.0,icmp,1591585020,2020-06-08 02:57:00+00:00
77545819,wenzhou-telecom,suzhou-telecom,19.3741,0.0,icmp,1591585140,2020-06-08 02:59:00+00:00
77546069,wenzhou-telecom,suzhou-telecom,19.2278,0.0,icmp,1591585260,2020-06-08 03:01:00+00:00
77546318,wenzhou-telecom,suzhou-telecom,19.2904,0.0,icmp,1591585380,2020-06-08 03:03:00+00:00
77546569,wenzhou-telecom,suzhou-telecom,19.1934,0.0,icmp,1591585500,2020-06-08 03:05:00+00:00
77546832,wenzhou-telecom,suzhou-telecom,16.4788,0.0,icmp,1591585579,2020-06-08 03:06:19+00:00
77547092,wenzhou-telecom,suzhou-telecom,19.106,0.0,icmp,1591585740,2020-06-08 03:09:00+00:00
77547317,wenzhou-telecom,suzhou-telecom,16.4446,0.0,icmp,1591585819,2020-06-08 03:10:19+00:00
77547567,wenzhou-telecom,suzhou-telecom,19.5386,0.0,icmp,1591585980,2020-06-08 03:13:00+00:00
77547839,wenzhou-telecom,suzhou-telecom,17.3817,0.0,icmp,1591586100,2020-06-08 03:15:00+00:00
77548067,wenzhou-telecom,suzhou-telecom,17.9022,0.0,icmp,1591586220,2020-06-08 03:17:00+00:00
77548317,wenzhou-telecom,suzhou-telecom,16.353,0.0,icmp,1591586359,2020-06-08 03:19:19+00:00
77548580,wenzhou-telecom,suzhou-telecom,18.3245,0.0,icmp,1591586460,2020-06-08 03:21:00+00:00
77548828,wenzhou-telecom,suzhou-telecom,16.3568,0.0,icmp,1591586599,2020-06-08 03:23:19+00:00
77549072,wenzhou-telecom,suzhou-telecom,16.3947,0.0,icmp,1591586719,2020-06-08 03:25:19+00:00
77549325,wenzhou-telecom,suzhou-telecom,18.7285,0.0,icmp,1591586820,2020-06-08 03:27:00+00:00
77549567,wenzhou-telecom,suzhou-telecom,19.1303,0.0,icmp,1591586940,2020-06-08 03:29:00+00:00
77549819,wenzhou-telecom,suzhou-telecom,20.5665,0.0,icmp,1591587060,2020-06-08 03:31:00+00:00
77550089,wenzhou-telecom,suzhou-telecom,18.0025,0.0,icmp,1591587180,2020-06-08 03:33:00+00:00
77550323,wenzhou-telecom,suzhou-telecom,18.3836,0.0,icmp,1591587300,2020-06-08 03:35:00+00:00
77550574,wenzhou-telecom,suzhou-telecom,18.5736,0.0,icmp,1591587420,2020-06-08 03:37:00+00:00
77550827,wenzhou-telecom,suzhou-telecom,17.6935,0.0,icmp,1591587540,2020-06-08 03:39:00+00:00
77551088,wenzhou-telecom,suzhou-telecom,20.4814,0.0,icmp,1591587660,2020-06-08 03:41:00+00:00
77551326,wenzhou-telecom,suzhou-telecom,16.3028,0.0,icmp,1591587739,2020-06-08 03:42:19+00:00
77551587,wenzhou-telecom,suzhou-telecom,17.8956,0.0,icmp,1591587900,2020-06-08 03:45:00+00:00
77551821,wenzhou-telecom,suzhou-telecom,16.3251,0.0,icmp,1591587979,2020-06-08 03:46:19+00:00
77552077,wenzhou-telecom,suzhou-telecom,19.8881,0.0,icmp,1591588140,2020-06-08 03:49:00+00:00
77552335,wenzhou-telecom,suzhou-telecom,17.7727,0.0,icmp,1591588260,2020-06-08 03:51:00+00:00
77552584,wenzhou-telecom,suzhou-telecom,20.3211,0.0,icmp,1591588380,2020-06-08 03:53:00+00:00
77552837,wenzhou-telecom,suzhou-telecom,18.375,0.0,icmp,1591588500,2020-06-08 03:55:00+00:00
77553085,wenzhou-telecom,suzhou-telecom,17.5772,0.0,icmp,1591588570,2020-06-08 03:56:10+00:00
77553319,wenzhou-telecom,suzhou-telecom,16.6536,0.0,icmp,1591588740,2020-06-08 03:59:00+00:00
77553591,wenzhou-telecom,suzhou-telecom,18.8067,0.0,icmp,1591588860,2020-06-08 04:01:00+00:00
77553828,wenzhou-telecom,suzhou-telecom,17.9016,0.0,icmp,1591588980,2020-06-08 04:03:00+00:00
77554089,wenzhou-telecom,suzhou-telecom,20.4287,0.0,icmp,1591589100,2020-06-08 04:05:00+00:00
77554340,wenzhou-telecom,suzhou-telecom,18.8175,0.0,icmp,1591589220,2020-06-08 04:07:00+00:00
77554567,wenzhou-telecom,suzhou-telecom,16.4621,0.0,icmp,1591589359,2020-06-08 04:09:19+00:00
77554819,wenzhou-telecom,suzhou-telecom,16.7918,0.0,icmp,1591589460,2020-06-08 04:11:00+00:00
77555075,wenzhou-telecom,suzhou-telecom,19.0192,0.0,icmp,1591589580,2020-06-08 04:13:00+00:00
77555320,wenzhou-telecom,suzhou-telecom,18.543,0.0,icmp,1591589700,2020-06-08 04:15:00+00:00
77555590,wenzhou-telecom,suzhou-telecom,18.7944,0.0,icmp,1591589820,2020-06-08 04:17:00+00:00
77555827,wenzhou-telecom,suzhou-telecom,16.3348,0.0,icmp,1591589899,2020-06-08 04:18:19+00:00
77556091,wenzhou-telecom,suzhou-telecom,17.969,0.0,icmp,1591590060,2020-06-08 04:21:00+00:00
77556319,wenzhou-telecom,suzhou-telecom,16.3775,0.0,icmp,1591590139,2020-06-08 04:22:19+00:00
77556581,wenzhou-telecom,suzhou-telecom,17.3554,0.0,icmp,1591590300,2020-06-08 04:25:00+00:00
77556833,wenzhou-telecom,suzhou-telecom,16.3625,0.0,icmp,1591590379,2020-06-08 04:26:19+00:00
77557083,wenzhou-telecom,suzhou-telecom,17.4664,0.0,icmp,1591590540,2020-06-08 04:29:00+00:00
77557338,wenzhou-telecom,suzhou-telecom,19.8221,0.0,icmp,1591590660,2020-06-08 04:31:00+00:00
77557574,wenzhou-telecom,suzhou-telecom,18.2475,0.0,icmp,1591590780,2020-06-08 04:33:00+00:00
77557833,wenzhou-telecom,suzhou-telecom,17.9323,0.0,icmp,1591590900,2020-06-08 04:35:00+00:00
77558068,wenzhou-telecom,suzhou-telecom,17.9575,0.0,icmp,1591591020,2020-06-08 04:37:00+00:00
77558322,wenzhou-telecom,suzhou-telecom,16.3638,0.0,icmp,1591591099,2020-06-08 04:38:19+00:00
77558588,wenzhou-telecom,suzhou-telecom,18.5375,0.0,icmp,1591591260,2020-06-08 04:41:00+00:00
