Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
45342456,wuhan-telecom,suzhou-telecom-2,14.4216,0.0,icmp,1591261219,2020-06-04 09:00:19+00:00
45342699,wuhan-telecom,suzhou-telecom-2,23.0735,0.0,icmp,1591261320,2020-06-04 09:02:00+00:00
45342959,wuhan-telecom,suzhou-telecom-2,20.7115,0.0,icmp,1591261440,2020-06-04 09:04:00+00:00
45343207,wuhan-telecom,suzhou-telecom-2,25.5527,0.0,icmp,1591261560,2020-06-04 09:06:00+00:00
45343429,wuhan-telecom,suzhou-telecom-2,23.4681,0.0,icmp,1591261680,2020-06-04 09:08:00+00:00
45343670,wuhan-telecom,suzhou-telecom-2,22.4534,0.0,icmp,1591261800,2020-06-04 09:10:00+00:00
45343907,wuhan-telecom,suzhou-telecom-2,19.1535,0.0,icmp,1591261920,2020-06-04 09:12:00+00:00
45344143,wuhan-telecom,suzhou-telecom-2,15.3017,0.0,icmp,1591262040,2020-06-04 09:14:00+00:00
45344408,wuhan-telecom,suzhou-telecom-2,24.7316,0.0,icmp,1591262160,2020-06-04 09:16:00+00:00
45344640,wuhan-telecom,suzhou-telecom-2,15.4301,0.0,icmp,1591262280,2020-06-04 09:18:00+00:00
45344882,wuhan-telecom,suzhou-telecom-2,23.636,0.0,icmp,1591262400,2020-06-04 09:20:00+00:00
45345123,wuhan-telecom,suzhou-telecom-2,22.6419,0.0,icmp,1591262520,2020-06-04 09:22:00+00:00
45345418,wuhan-telecom,suzhou-telecom-2,26.0492,0.0,icmp,1591262640,2020-06-04 09:24:00+00:00
45345645,wuhan-telecom,suzhou-telecom-2,14.3182,0.0,icmp,1591262779,2020-06-04 09:26:19+00:00
45345888,wuhan-telecom,suzhou-telecom-2,16.9602,0.0,icmp,1591262880,2020-06-04 09:28:00+00:00
45346144,wuhan-telecom,suzhou-telecom-2,24.1489,0.0,icmp,1591263000,2020-06-04 09:30:00+00:00
45346347,wuhan-telecom,suzhou-telecom-2,22.7457,0.0,icmp,1591263120,2020-06-04 09:32:00+00:00
45346627,wuhan-telecom,suzhou-telecom-2,25.5462,0.0,icmp,1591263240,2020-06-04 09:34:00+00:00
45346867,wuhan-telecom,suzhou-telecom-2,30.116,0.0,icmp,1591263360,2020-06-04 09:36:00+00:00
45347099,wuhan-telecom,suzhou-telecom-2,15.3766,0.0,icmp,1591263480,2020-06-04 09:38:00+00:00
45347384,wuhan-telecom,suzhou-telecom-2,14.7595,0.0,icmp,1591263619,2020-06-04 09:40:19+00:00
45347637,wuhan-telecom,suzhou-telecom-2,18.461,0.0,icmp,1591263720,2020-06-04 09:42:00+00:00
45347860,wuhan-telecom,suzhou-telecom-2,31.2636,0.0,icmp,1591263840,2020-06-04 09:44:00+00:00
45348103,wuhan-telecom,suzhou-telecom-2,24.6536,0.0,icmp,1591263960,2020-06-04 09:46:00+00:00
45348324,wuhan-telecom,suzhou-telecom-2,26.3722,0.0,icmp,1591264080,2020-06-04 09:48:00+00:00
45348572,wuhan-telecom,suzhou-telecom-2,14.5724,0.0,icmp,1591264219,2020-06-04 09:50:19+00:00
45348827,wuhan-telecom,suzhou-telecom-2,14.6358,0.0,icmp,1591264339,2020-06-04 09:52:19+00:00
45349068,wuhan-telecom,suzhou-telecom-2,24.5968,0.0,icmp,1591264440,2020-06-04 09:54:00+00:00
45349321,wuhan-telecom,suzhou-telecom-2,25.2968,0.0,icmp,1591264560,2020-06-04 09:56:00+00:00
45349575,wuhan-telecom,suzhou-telecom-2,14.2572,0.0,icmp,1591264699,2020-06-04 09:58:19+00:00
45349827,wuhan-telecom,suzhou-telecom-2,32.9937,0.0,icmp,1591264800,2020-06-04 10:00:00+00:00
45350029,wuhan-telecom,suzhou-telecom-2,22.0467,0.0,icmp,1591264920,2020-06-04 10:02:00+00:00
45350302,wuhan-telecom,suzhou-telecom-2,14.5644,0.0,icmp,1591265059,2020-06-04 10:04:19+00:00
45350570,wuhan-telecom,suzhou-telecom-2,14.3814,0.0,icmp,1591265179,2020-06-04 10:06:19+00:00
45350823,wuhan-telecom,suzhou-telecom-2,27.0826,0.0,icmp,1591265280,2020-06-04 10:08:00+00:00
45351066,wuhan-telecom,suzhou-telecom-2,23.3652,0.0,icmp,1591265400,2020-06-04 10:10:00+00:00
45351306,wuhan-telecom,suzhou-telecom-2,33.0366,0.0,icmp,1591265520,2020-06-04 10:12:00+00:00
45351525,wuhan-telecom,suzhou-telecom-2,28.4985,0.0,icmp,1591265640,2020-06-04 10:14:00+00:00
45351783,wuhan-telecom,suzhou-telecom-2,23.7403,0.0,icmp,1591265760,2020-06-04 10:16:00+00:00
45352028,wuhan-telecom,suzhou-telecom-2,28.7573,0.0,icmp,1591265880,2020-06-04 10:18:00+00:00
45352268,wuhan-telecom,suzhou-telecom-2,19.9446,0.0,icmp,1591266000,2020-06-04 10:20:00+00:00
45352513,wuhan-telecom,suzhou-telecom-2,33.7121,0.0,icmp,1591266120,2020-06-04 10:22:00+00:00
45352802,wuhan-telecom,suzhou-telecom-2,16.991,0.0,icmp,1591266240,2020-06-04 10:24:00+00:00
45353040,wuhan-telecom,suzhou-telecom-2,24.068,0.0,icmp,1591266360,2020-06-04 10:26:00+00:00
45353259,wuhan-telecom,suzhou-telecom-2,32.6178,0.0,icmp,1591266480,2020-06-04 10:28:00+00:00
45353515,wuhan-telecom,suzhou-telecom-2,18.8446,0.0,icmp,1591266600,2020-06-04 10:30:00+00:00
45353769,wuhan-telecom,suzhou-telecom-2,14.9226,0.0,icmp,1591266739,2020-06-04 10:32:19+00:00
45354033,wuhan-telecom,suzhou-telecom-2,21.1552,0.0,icmp,1591266840,2020-06-04 10:34:00+00:00
45354277,wuhan-telecom,suzhou-telecom-2,21.998,0.0,icmp,1591266960,2020-06-04 10:36:00+00:00
45354493,wuhan-telecom,suzhou-telecom-2,14.5175,0.0,icmp,1591267099,2020-06-04 10:38:19+00:00
45354745,wuhan-telecom,suzhou-telecom-2,25.1781,0.0,icmp,1591267200,2020-06-04 10:40:00+00:00
45354978,wuhan-telecom,suzhou-telecom-2,24.3689,0.0,icmp,1591267320,2020-06-04 10:42:00+00:00
45355228,wuhan-telecom,suzhou-telecom-2,14.2306,0.0,icmp,1591267459,2020-06-04 10:44:19+00:00
45355490,wuhan-telecom,suzhou-telecom-2,28.2822,0.0,icmp,1591267560,2020-06-04 10:46:00+00:00
45355740,wuhan-telecom,suzhou-telecom-2,22.4357,0.0,icmp,1591267680,2020-06-04 10:48:00+00:00
45355989,wuhan-telecom,suzhou-telecom-2,22.5815,0.0,icmp,1591267800,2020-06-04 10:50:00+00:00
45356209,wuhan-telecom,suzhou-telecom-2,32.9015,0.0,icmp,1591267920,2020-06-04 10:52:00+00:00
45356452,wuhan-telecom,suzhou-telecom-2,14.202,0.0,icmp,1591268059,2020-06-04 10:54:19+00:00
45356694,wuhan-telecom,suzhou-telecom-2,24.2313,0.0,icmp,1591268160,2020-06-04 10:56:00+00:00
45356961,wuhan-telecom,suzhou-telecom-2,14.2775,0.0,icmp,1591268299,2020-06-04 10:58:19+00:00
45357207,wuhan-telecom,suzhou-telecom-2,27.8288,0.0,icmp,1591268400,2020-06-04 11:00:00+00:00
45357448,wuhan-telecom,suzhou-telecom-2,27.2395,0.0,icmp,1591268520,2020-06-04 11:02:00+00:00
45357711,wuhan-telecom,suzhou-telecom-2,16.794,0.0,icmp,1591268640,2020-06-04 11:04:00+00:00
45357920,wuhan-telecom,suzhou-telecom-2,18.7761,0.0,icmp,1591268760,2020-06-04 11:06:00+00:00
45358184,wuhan-telecom,suzhou-telecom-2,29.9673,0.0,icmp,1591268880,2020-06-04 11:08:00+00:00
45358394,wuhan-telecom,suzhou-telecom-2,27.65,0.0,icmp,1591269000,2020-06-04 11:10:00+00:00
45358668,wuhan-telecom,suzhou-telecom-2,14.439,0.0,icmp,1591269139,2020-06-04 11:12:19+00:00
45358953,wuhan-telecom,suzhou-telecom-2,30.9017,0.0,icmp,1591269240,2020-06-04 11:14:00+00:00
45359199,wuhan-telecom,suzhou-telecom-2,30.3192,0.0,icmp,1591269360,2020-06-04 11:16:00+00:00
45359445,wuhan-telecom,suzhou-telecom-2,35.1974,0.0,icmp,1591269480,2020-06-04 11:18:00+00:00
45359636,wuhan-telecom,suzhou-telecom-2,21.3978,0.0,icmp,1591269600,2020-06-04 11:20:00+00:00
45359922,wuhan-telecom,suzhou-telecom-2,14.3139,0.0,icmp,1591269739,2020-06-04 11:22:19+00:00
45360176,wuhan-telecom,suzhou-telecom-2,24.4913,0.0,icmp,1591269840,2020-06-04 11:24:00+00:00
45360423,wuhan-telecom,suzhou-telecom-2,14.2272,0.0,icmp,1591269979,2020-06-04 11:26:19+00:00
45360656,wuhan-telecom,suzhou-telecom-2,14.2561,0.0,icmp,1591270099,2020-06-04 11:28:19+00:00
45360920,wuhan-telecom,suzhou-telecom-2,39.3959,0.0,icmp,1591270200,2020-06-04 11:30:00+00:00
45361128,wuhan-telecom,suzhou-telecom-2,32.8382,0.0,icmp,1591270320,2020-06-04 11:32:00+00:00
45361398,wuhan-telecom,suzhou-telecom-2,34.4178,0.0,icmp,1591270440,2020-06-04 11:34:00+00:00
45361602,wuhan-telecom,suzhou-telecom-2,14.6822,0.0,icmp,1591270579,2020-06-04 11:36:19+00:00
45361898,wuhan-telecom,suzhou-telecom-2,26.8873,0.0,icmp,1591270680,2020-06-04 11:38:00+00:00
45362134,wuhan-telecom,suzhou-telecom-2,31.8734,0.0,icmp,1591270800,2020-06-04 11:40:00+00:00
45362397,wuhan-telecom,suzhou-telecom-2,29.5989,0.0,icmp,1591270920,2020-06-04 11:42:00+00:00
45362605,wuhan-telecom,suzhou-telecom-2,14.5819,0.0,icmp,1591271059,2020-06-04 11:44:19+00:00
45362877,wuhan-telecom,suzhou-telecom-2,33.9786,0.0,icmp,1591271160,2020-06-04 11:46:00+00:00
45363086,wuhan-telecom,suzhou-telecom-2,23.5682,0.0,icmp,1591271280,2020-06-04 11:48:00+00:00
45363339,wuhan-telecom,suzhou-telecom-2,24.8728,0.0,icmp,1591271400,2020-06-04 11:50:00+00:00
45363624,wuhan-telecom,suzhou-telecom-2,30.9827,0.0,icmp,1591271520,2020-06-04 11:52:00+00:00
45363848,wuhan-telecom,suzhou-telecom-2,20.9137,0.0,icmp,1591271640,2020-06-04 11:54:00+00:00
45364102,wuhan-telecom,suzhou-telecom-2,14.307,0.0,icmp,1591271779,2020-06-04 11:56:19+00:00
45364331,wuhan-telecom,suzhou-telecom-2,14.243,0.0,icmp,1591271899,2020-06-04 11:58:19+00:00
45364608,wuhan-telecom,suzhou-telecom-2,22.335,0.0,icmp,1591272000,2020-06-04 12:00:00+00:00
45364854,wuhan-telecom,suzhou-telecom-2,25.8112,0.0,icmp,1591272120,2020-06-04 12:02:00+00:00
45365070,wuhan-telecom,suzhou-telecom-2,14.3838,0.0,icmp,1591272259,2020-06-04 12:04:19+00:00
45365317,wuhan-telecom,suzhou-telecom-2,14.2147,0.0,icmp,1591272379,2020-06-04 12:06:19+00:00
45365572,wuhan-telecom,suzhou-telecom-2,27.3868,0.0,icmp,1591272480,2020-06-04 12:08:00+00:00
45365784,wuhan-telecom,suzhou-telecom-2,14.8134,0.0,icmp,1591272619,2020-06-04 12:10:19+00:00
45366063,wuhan-telecom,suzhou-telecom-2,23.9969,0.0,icmp,1591272720,2020-06-04 12:12:00+00:00
45366314,wuhan-telecom,suzhou-telecom-2,14.2574,0.0,icmp,1591272859,2020-06-04 12:14:19+00:00
45366561,wuhan-telecom,suzhou-telecom-2,28.2199,0.0,icmp,1591272960,2020-06-04 12:16:00+00:00
45366778,wuhan-telecom,suzhou-telecom-2,28.1253,0.0,icmp,1591273080,2020-06-04 12:18:00+00:00
45367020,wuhan-telecom,suzhou-telecom-2,26.1411,0.0,icmp,1591273200,2020-06-04 12:20:00+00:00
45367280,wuhan-telecom,suzhou-telecom-2,24.3806,0.0,icmp,1591273320,2020-06-04 12:22:00+00:00
45367519,wuhan-telecom,suzhou-telecom-2,25.5984,0.0,icmp,1591273440,2020-06-04 12:24:00+00:00
45367793,wuhan-telecom,suzhou-telecom-2,14.2924,0.0,icmp,1591273579,2020-06-04 12:26:19+00:00
45367996,wuhan-telecom,suzhou-telecom-2,26.9098,0.0,icmp,1591273680,2020-06-04 12:28:00+00:00
45368287,wuhan-telecom,suzhou-telecom-2,29.9728,0.0,icmp,1591273800,2020-06-04 12:30:00+00:00
45368535,wuhan-telecom,suzhou-telecom-2,31.6945,0.0,icmp,1591273920,2020-06-04 12:32:00+00:00
45368761,wuhan-telecom,suzhou-telecom-2,14.3714,0.0,icmp,1591274059,2020-06-04 12:34:19+00:00
45368996,wuhan-telecom,suzhou-telecom-2,32.4484,0.0,icmp,1591274160,2020-06-04 12:36:00+00:00
45369269,wuhan-telecom,suzhou-telecom-2,33.6162,0.0,icmp,1591274280,2020-06-04 12:38:00+00:00
45369483,wuhan-telecom,suzhou-telecom-2,17.5558,0.0,icmp,1591274400,2020-06-04 12:40:00+00:00
45369716,wuhan-telecom,suzhou-telecom-2,20.6849,0.0,icmp,1591274520,2020-06-04 12:42:00+00:00
45369972,wuhan-telecom,suzhou-telecom-2,30.537,0.0,icmp,1591274640,2020-06-04 12:44:00+00:00
45370262,wuhan-telecom,suzhou-telecom-2,15.6827,0.0,icmp,1591274760,2020-06-04 12:46:00+00:00
45370502,wuhan-telecom,suzhou-telecom-2,22.2595,0.0,icmp,1591274880,2020-06-04 12:48:00+00:00
45370712,wuhan-telecom,suzhou-telecom-2,26.0176,0.0,icmp,1591275000,2020-06-04 12:50:00+00:00
45370973,wuhan-telecom,suzhou-telecom-2,21.8258,0.0,icmp,1591275120,2020-06-04 12:52:00+00:00
45371233,wuhan-telecom,suzhou-telecom-2,16.4639,0.0,icmp,1591275240,2020-06-04 12:54:00+00:00
45371451,wuhan-telecom,suzhou-telecom-2,22.8849,0.0,icmp,1591275360,2020-06-04 12:56:00+00:00
45371721,wuhan-telecom,suzhou-telecom-2,20.8313,0.0,icmp,1591275480,2020-06-04 12:58:00+00:00
45371970,wuhan-telecom,suzhou-telecom-2,21.5724,0.0,icmp,1591275600,2020-06-04 13:00:00+00:00
45372186,wuhan-telecom,suzhou-telecom-2,14.6795,0.0,icmp,1591275739,2020-06-04 13:02:19+00:00
45372429,wuhan-telecom,suzhou-telecom-2,19.1177,0.0,icmp,1591275840,2020-06-04 13:04:00+00:00
45372701,wuhan-telecom,suzhou-telecom-2,14.4811,0.0,icmp,1591275979,2020-06-04 13:06:19+00:00
45372929,wuhan-telecom,suzhou-telecom-2,14.3645,0.0,icmp,1591276099,2020-06-04 13:08:19+00:00
45373194,wuhan-telecom,suzhou-telecom-2,14.4686,0.0,icmp,1591276219,2020-06-04 13:10:19+00:00
45373458,wuhan-telecom,suzhou-telecom-2,14.5166,0.0,icmp,1591276339,2020-06-04 13:12:19+00:00
45373694,wuhan-telecom,suzhou-telecom-2,30.7028,0.0,icmp,1591276440,2020-06-04 13:14:00+00:00
45373930,wuhan-telecom,suzhou-telecom-2,24.4635,0.0,icmp,1591276560,2020-06-04 13:16:00+00:00
45374187,wuhan-telecom,suzhou-telecom-2,23.0092,0.0,icmp,1591276680,2020-06-04 13:18:00+00:00
45374424,wuhan-telecom,suzhou-telecom-2,24.646,0.0,icmp,1591276800,2020-06-04 13:20:00+00:00
45374664,wuhan-telecom,suzhou-telecom-2,25.1109,0.0,icmp,1591276920,2020-06-04 13:22:00+00:00
45374910,wuhan-telecom,suzhou-telecom-2,14.4178,0.0,icmp,1591277059,2020-06-04 13:24:19+00:00
45375166,wuhan-telecom,suzhou-telecom-2,23.0079,0.0,icmp,1591277160,2020-06-04 13:26:00+00:00
45375401,wuhan-telecom,suzhou-telecom-2,14.2624,0.0,icmp,1591277299,2020-06-04 13:28:19+00:00
45375612,wuhan-telecom,suzhou-telecom-2,31.9827,0.0,icmp,1591277400,2020-06-04 13:30:00+00:00
45375901,wuhan-telecom,suzhou-telecom-2,20.4899,0.0,icmp,1591277520,2020-06-04 13:32:00+00:00
45376148,wuhan-telecom,suzhou-telecom-2,24.5158,0.0,icmp,1591277640,2020-06-04 13:34:00+00:00
45376378,wuhan-telecom,suzhou-telecom-2,25.9201,0.0,icmp,1591277760,2020-06-04 13:36:00+00:00
45376622,wuhan-telecom,suzhou-telecom-2,18.436,0.0,icmp,1591277880,2020-06-04 13:38:00+00:00
45376890,wuhan-telecom,suzhou-telecom-2,30.0832,0.0,icmp,1591278000,2020-06-04 13:40:00+00:00
45377118,wuhan-telecom,suzhou-telecom-2,28.6361,0.0,icmp,1591278120,2020-06-04 13:42:00+00:00
45377379,wuhan-telecom,suzhou-telecom-2,27.5523,0.0,icmp,1591278240,2020-06-04 13:44:00+00:00
45377604,wuhan-telecom,suzhou-telecom-2,14.7415,0.0,icmp,1591278379,2020-06-04 13:46:19+00:00
45377843,wuhan-telecom,suzhou-telecom-2,26.5084,0.0,icmp,1591278480,2020-06-04 13:48:00+00:00
45378115,wuhan-telecom,suzhou-telecom-2,24.6341,0.0,icmp,1591278600,2020-06-04 13:50:00+00:00
45378364,wuhan-telecom,suzhou-telecom-2,32.1215,0.0,icmp,1591278720,2020-06-04 13:52:00+00:00
45378592,wuhan-telecom,suzhou-telecom-2,32.3272,0.0,icmp,1591278840,2020-06-04 13:54:00+00:00
45378861,wuhan-telecom,suzhou-telecom-2,14.2583,0.0,icmp,1591278979,2020-06-04 13:56:19+00:00
45379086,wuhan-telecom,suzhou-telecom-2,23.3145,0.0,icmp,1591279080,2020-06-04 13:58:00+00:00
45379352,wuhan-telecom,suzhou-telecom-2,28.7231,0.0,icmp,1591279200,2020-06-04 14:00:00+00:00
45379567,wuhan-telecom,suzhou-telecom-2,33.0268,0.0,icmp,1591279320,2020-06-04 14:02:00+00:00
45379853,wuhan-telecom,suzhou-telecom-2,26.8296,0.0,icmp,1591279440,2020-06-04 14:04:00+00:00
45380055,wuhan-telecom,suzhou-telecom-2,25.699,0.0,icmp,1591279560,2020-06-04 14:06:00+00:00
45380345,wuhan-telecom,suzhou-telecom-2,14.5998,0.0,icmp,1591279699,2020-06-04 14:08:19+00:00
45380589,wuhan-telecom,suzhou-telecom-2,14.4159,0.0,icmp,1591279819,2020-06-04 14:10:19+00:00
45380822,wuhan-telecom,suzhou-telecom-2,22.6498,0.0,icmp,1591279920,2020-06-04 14:12:00+00:00
45381078,wuhan-telecom,suzhou-telecom-2,28.3314,0.0,icmp,1591280040,2020-06-04 14:14:00+00:00
45381316,wuhan-telecom,suzhou-telecom-2,30.6209,0.0,icmp,1591280160,2020-06-04 14:16:00+00:00
45381528,wuhan-telecom,suzhou-telecom-2,26.9587,0.0,icmp,1591280280,2020-06-04 14:18:00+00:00
45381822,wuhan-telecom,suzhou-telecom-2,20.5768,0.0,icmp,1591280400,2020-06-04 14:20:00+00:00
45382032,wuhan-telecom,suzhou-telecom-2,17.6646,0.0,icmp,1591280520,2020-06-04 14:22:00+00:00
45382281,wuhan-telecom,suzhou-telecom-2,26.8532,0.0,icmp,1591280640,2020-06-04 14:24:00+00:00
45382534,wuhan-telecom,suzhou-telecom-2,14.3807,0.0,icmp,1591280779,2020-06-04 14:26:19+00:00
45382801,wuhan-telecom,suzhou-telecom-2,19.1733,0.0,icmp,1591280880,2020-06-04 14:28:00+00:00
45383008,wuhan-telecom,suzhou-telecom-2,26.6622,0.0,icmp,1591281000,2020-06-04 14:30:00+00:00
45383275,wuhan-telecom,suzhou-telecom-2,31.1594,0.0,icmp,1591281120,2020-06-04 14:32:00+00:00
45383536,wuhan-telecom,suzhou-telecom-2,20.9654,0.0,icmp,1591281240,2020-06-04 14:34:00+00:00
45383761,wuhan-telecom,suzhou-telecom-2,24.2185,0.0,icmp,1591281360,2020-06-04 14:36:00+00:00
45384017,wuhan-telecom,suzhou-telecom-2,25.8009,0.0,icmp,1591281480,2020-06-04 14:38:00+00:00
45384248,wuhan-telecom,suzhou-telecom-2,22.4542,0.0,icmp,1591281600,2020-06-04 14:40:00+00:00
45384495,wuhan-telecom,suzhou-telecom-2,20.7711,0.0,icmp,1591281720,2020-06-04 14:42:00+00:00
45384717,wuhan-telecom,suzhou-telecom-2,19.3544,0.0,icmp,1591281840,2020-06-04 14:44:00+00:00
45384982,wuhan-telecom,suzhou-telecom-2,14.3957,0.0,icmp,1591281979,2020-06-04 14:46:19+00:00
45385260,wuhan-telecom,suzhou-telecom-2,14.8702,0.0,icmp,1591282099,2020-06-04 14:48:19+00:00
45385478,wuhan-telecom,suzhou-telecom-2,23.7776,0.0,icmp,1591282200,2020-06-04 14:50:00+00:00
45385702,wuhan-telecom,suzhou-telecom-2,26.7095,0.0,icmp,1591282320,2020-06-04 14:52:00+00:00
45385981,wuhan-telecom,suzhou-telecom-2,27.2872,0.0,icmp,1591282440,2020-06-04 14:54:00+00:00
45386212,wuhan-telecom,suzhou-telecom-2,21.0321,0.0,icmp,1591282560,2020-06-04 14:56:00+00:00
45386456,wuhan-telecom,suzhou-telecom-2,21.6815,0.0,icmp,1591282680,2020-06-04 14:58:00+00:00
45386741,wuhan-telecom,suzhou-telecom-2,18.9357,0.0,icmp,1591282800,2020-06-04 15:00:00+00:00
45386947,wuhan-telecom,suzhou-telecom-2,28.1966,0.0,icmp,1591282920,2020-06-04 15:02:00+00:00
45387215,wuhan-telecom,suzhou-telecom-2,32.6056,0.0,icmp,1591283040,2020-06-04 15:04:00+00:00
45387439,wuhan-telecom,suzhou-telecom-2,14.5086,0.0,icmp,1591283179,2020-06-04 15:06:19+00:00
45387668,wuhan-telecom,suzhou-telecom-2,22.9775,0.0,icmp,1591283280,2020-06-04 15:08:00+00:00
45387934,wuhan-telecom,suzhou-telecom-2,14.4243,0.0,icmp,1591283419,2020-06-04 15:10:19+00:00
45388211,wuhan-telecom,suzhou-telecom-2,14.2849,0.0,icmp,1591283539,2020-06-04 15:12:19+00:00
45388460,wuhan-telecom,suzhou-telecom-2,14.2156,0.0,icmp,1591283659,2020-06-04 15:14:19+00:00
45388650,wuhan-telecom,suzhou-telecom-2,31.9106,0.0,icmp,1591283760,2020-06-04 15:16:00+00:00
45388930,wuhan-telecom,suzhou-telecom-2,16.2991,0.0,icmp,1591283880,2020-06-04 15:18:00+00:00
45389195,wuhan-telecom,suzhou-telecom-2,14.2774,0.0,icmp,1591284019,2020-06-04 15:20:19+00:00
45389425,wuhan-telecom,suzhou-telecom-2,23.2776,0.0,icmp,1591284120,2020-06-04 15:22:00+00:00
45389671,wuhan-telecom,suzhou-telecom-2,14.4026,0.0,icmp,1591284259,2020-06-04 15:24:19+00:00
45389935,wuhan-telecom,suzhou-telecom-2,29.1321,0.0,icmp,1591284360,2020-06-04 15:26:00+00:00
45390153,wuhan-telecom,suzhou-telecom-2,14.7135,0.0,icmp,1591284499,2020-06-04 15:28:19+00:00
45390431,wuhan-telecom,suzhou-telecom-2,31.2825,0.0,icmp,1591284600,2020-06-04 15:30:00+00:00
47272756,wuhan-telecom,suzhou-telecom-2,22.8718,0.0,icmp,1591284780,2020-06-04 15:33:00+00:00
47272988,wuhan-telecom,suzhou-telecom-2,23.1632,0.0,icmp,1591284900,2020-06-04 15:35:00+00:00
47273254,wuhan-telecom,suzhou-telecom-2,27.5106,0.0,icmp,1591285020,2020-06-04 15:37:00+00:00
47273477,wuhan-telecom,suzhou-telecom-2,14.3536,0.0,icmp,1591285099,2020-06-04 15:38:19+00:00
47273720,wuhan-telecom,suzhou-telecom-2,27.9383,0.0,icmp,1591285260,2020-06-04 15:41:00+00:00
47274001,wuhan-telecom,suzhou-telecom-2,29.8834,0.0,icmp,1591285380,2020-06-04 15:43:00+00:00
47274224,wuhan-telecom,suzhou-telecom-2,26.7248,0.0,icmp,1591285500,2020-06-04 15:45:00+00:00
47274492,wuhan-telecom,suzhou-telecom-2,22.4646,0.0,icmp,1591285620,2020-06-04 15:47:00+00:00
47274713,wuhan-telecom,suzhou-telecom-2,20.1629,0.0,icmp,1591285740,2020-06-04 15:49:00+00:00
47274991,wuhan-telecom,suzhou-telecom-2,32.8044,0.0,icmp,1591285860,2020-06-04 15:51:00+00:00
47275185,wuhan-telecom,suzhou-telecom-2,22.5735,0.0,icmp,1591285980,2020-06-04 15:53:00+00:00
47275485,wuhan-telecom,suzhou-telecom-2,14.2249,0.0,icmp,1591286059,2020-06-04 15:54:19+00:00
47275696,wuhan-telecom,suzhou-telecom-2,23.4261,0.0,icmp,1591286220,2020-06-04 15:57:00+00:00
47275976,wuhan-telecom,suzhou-telecom-2,22.6822,0.0,icmp,1591286340,2020-06-04 15:59:00+00:00
47276192,wuhan-telecom,suzhou-telecom-2,25.8092,0.0,icmp,1591286460,2020-06-04 16:01:00+00:00
47276419,wuhan-telecom,suzhou-telecom-2,14.3007,0.0,icmp,1591286539,2020-06-04 16:02:19+00:00
47276701,wuhan-telecom,suzhou-telecom-2,14.3499,0.0,icmp,1591286659,2020-06-04 16:04:19+00:00
47276962,wuhan-telecom,suzhou-telecom-2,27.0371,0.0,icmp,1591286820,2020-06-04 16:07:00+00:00
47277190,wuhan-telecom,suzhou-telecom-2,15.0019,0.0,icmp,1591286899,2020-06-04 16:08:19+00:00
47277449,wuhan-telecom,suzhou-telecom-2,33.736,0.0,icmp,1591287060,2020-06-04 16:11:00+00:00
47277682,wuhan-telecom,suzhou-telecom-2,16.7148,0.0,icmp,1591287180,2020-06-04 16:13:00+00:00
47277924,wuhan-telecom,suzhou-telecom-2,17.7131,0.0,icmp,1591287300,2020-06-04 16:15:00+00:00
47278154,wuhan-telecom,suzhou-telecom-2,20.9663,0.0,icmp,1591287420,2020-06-04 16:17:00+00:00
47278430,wuhan-telecom,suzhou-telecom-2,14.8028,0.0,icmp,1591287499,2020-06-04 16:18:19+00:00
47278682,wuhan-telecom,suzhou-telecom-2,20.9583,0.0,icmp,1591287660,2020-06-04 16:21:00+00:00
47278917,wuhan-telecom,suzhou-telecom-2,14.5447,0.0,icmp,1591287739,2020-06-04 16:22:19+00:00
47279173,wuhan-telecom,suzhou-telecom-2,14.7647,0.0,icmp,1591287859,2020-06-04 16:24:19+00:00
47279362,wuhan-telecom,suzhou-telecom-2,33.7106,0.0,icmp,1591288020,2020-06-04 16:27:00+00:00
47279642,wuhan-telecom,suzhou-telecom-2,14.3486,0.0,icmp,1591288099,2020-06-04 16:28:19+00:00
47279900,wuhan-telecom,suzhou-telecom-2,23.5581,0.0,icmp,1591288260,2020-06-04 16:31:00+00:00
47280128,wuhan-telecom,suzhou-telecom-2,29.8853,0.0,icmp,1591288380,2020-06-04 16:33:00+00:00
47280402,wuhan-telecom,suzhou-telecom-2,14.5612,0.0,icmp,1591288459,2020-06-04 16:34:19+00:00
47280623,wuhan-telecom,suzhou-telecom-2,22.8052,0.0,icmp,1591288620,2020-06-04 16:37:00+00:00
47280854,wuhan-telecom,suzhou-telecom-2,15.0132,0.0,icmp,1591288699,2020-06-04 16:38:19+00:00
47281127,wuhan-telecom,suzhou-telecom-2,17.8253,0.0,icmp,1591288860,2020-06-04 16:41:00+00:00
47281365,wuhan-telecom,suzhou-telecom-2,34.0601,0.0,icmp,1591288980,2020-06-04 16:43:00+00:00
47281608,wuhan-telecom,suzhou-telecom-2,28.7481,0.0,icmp,1591289100,2020-06-04 16:45:00+00:00
47281850,wuhan-telecom,suzhou-telecom-2,22.8848,0.0,icmp,1591289220,2020-06-04 16:47:00+00:00
47282118,wuhan-telecom,suzhou-telecom-2,14.4236,0.0,icmp,1591289299,2020-06-04 16:48:19+00:00
47282372,wuhan-telecom,suzhou-telecom-2,14.6676,0.0,icmp,1591289419,2020-06-04 16:50:19+00:00
