Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
210876988,wuhu-telecom,suzhou-telecom,5.7473,0.0,icmp,1592616859,2020-06-20 01:34:19+00:00
210877192,wuhu-telecom,suzhou-telecom,10.78,0.0,icmp,1592617020,2020-06-20 01:37:00+00:00
210877468,wuhu-telecom,suzhou-telecom,5.6848,0.0,icmp,1592617099,2020-06-20 01:38:19+00:00
210877680,wuhu-telecom,suzhou-telecom,6.5337,0.0,icmp,1592617260,2020-06-20 01:41:00+00:00
210877913,wuhu-telecom,suzhou-telecom,5.9635,0.0,icmp,1592617339,2020-06-20 01:42:19+00:00
210878148,wuhu-telecom,suzhou-telecom,12.9318,0.0,icmp,1592617500,2020-06-20 01:45:00+00:00
210878400,wuhu-telecom,suzhou-telecom,6.1407,0.0,icmp,1592617620,2020-06-20 01:47:00+00:00
210878621,wuhu-telecom,suzhou-telecom,6.1673,0.0,icmp,1592617740,2020-06-20 01:49:00+00:00
210878867,wuhu-telecom,suzhou-telecom,5.6427,0.0,icmp,1592617819,2020-06-20 01:50:19+00:00
210879091,wuhu-telecom,suzhou-telecom,5.6867,0.0,icmp,1592617939,2020-06-20 01:52:19+00:00
210879345,wuhu-telecom,suzhou-telecom,11.9216,0.0,icmp,1592618100,2020-06-20 01:55:00+00:00
210879560,wuhu-telecom,suzhou-telecom,10.7878,0.0,icmp,1592618220,2020-06-20 01:57:00+00:00
210879843,wuhu-telecom,suzhou-telecom,5.8044,0.0,icmp,1592618340,2020-06-20 01:59:00+00:00
210880045,wuhu-telecom,suzhou-telecom,9.2142,0.0,icmp,1592618460,2020-06-20 02:01:00+00:00
210880294,wuhu-telecom,suzhou-telecom,6.2439,0.0,icmp,1592618539,2020-06-20 02:02:19+00:00
210880545,wuhu-telecom,suzhou-telecom,9.5122,0.0,icmp,1592618700,2020-06-20 02:05:00+00:00
210880772,wuhu-telecom,suzhou-telecom,7.7335,0.0,icmp,1592618820,2020-06-20 02:07:00+00:00
210881000,wuhu-telecom,suzhou-telecom,9.6036,0.0,icmp,1592618940,2020-06-20 02:09:00+00:00
210881229,wuhu-telecom,suzhou-telecom,6.076,0.0,icmp,1592619060,2020-06-20 02:11:00+00:00
210881463,wuhu-telecom,suzhou-telecom,5.7023,0.0,icmp,1592619139,2020-06-20 02:12:19+00:00
210881704,wuhu-telecom,suzhou-telecom,5.7492,0.0,icmp,1592619259,2020-06-20 02:14:19+00:00
210881960,wuhu-telecom,suzhou-telecom,5.8485,0.0,icmp,1592619420,2020-06-20 02:17:00+00:00
210882177,wuhu-telecom,suzhou-telecom,7.4228,0.0,icmp,1592619540,2020-06-20 02:19:00+00:00
210882444,wuhu-telecom,suzhou-telecom,6.8234,0.0,icmp,1592619660,2020-06-20 02:21:00+00:00
210882680,wuhu-telecom,suzhou-telecom,7.4101,0.0,icmp,1592619780,2020-06-20 02:23:00+00:00
210882893,wuhu-telecom,suzhou-telecom,5.7382,0.0,icmp,1592619859,2020-06-20 02:24:19+00:00
210883112,wuhu-telecom,suzhou-telecom,6.5481,0.0,icmp,1592620020,2020-06-20 02:27:00+00:00
210883353,wuhu-telecom,suzhou-telecom,6.8467,0.0,icmp,1592620140,2020-06-20 02:29:00+00:00
210883613,wuhu-telecom,suzhou-telecom,10.82,0.0,icmp,1592620260,2020-06-20 02:31:00+00:00
210883846,wuhu-telecom,suzhou-telecom,6.2863,0.0,icmp,1592620380,2020-06-20 02:33:00+00:00
210884067,wuhu-telecom,suzhou-telecom,6.177,0.0,icmp,1592620500,2020-06-20 02:35:00+00:00
210884334,wuhu-telecom,suzhou-telecom,10.4523,0.0,icmp,1592620620,2020-06-20 02:37:00+00:00
210884571,wuhu-telecom,suzhou-telecom,7.375,0.0,icmp,1592620740,2020-06-20 02:39:00+00:00
210884788,wuhu-telecom,suzhou-telecom,5.7424,0.0,icmp,1592620860,2020-06-20 02:41:00+00:00
210885013,wuhu-telecom,suzhou-telecom,6.0892,0.0,icmp,1592620980,2020-06-20 02:43:00+00:00
210885263,wuhu-telecom,suzhou-telecom,5.8812,0.0,icmp,1592621100,2020-06-20 02:45:00+00:00
210885490,wuhu-telecom,suzhou-telecom,6.0601,0.0,icmp,1592621220,2020-06-20 02:47:00+00:00
210885730,wuhu-telecom,suzhou-telecom,6.2979,0.0,icmp,1592621340,2020-06-20 02:49:00+00:00
210885966,wuhu-telecom,suzhou-telecom,5.8365,0.0,icmp,1592621419,2020-06-20 02:50:19+00:00
210886199,wuhu-telecom,suzhou-telecom,15.4261,0.0,icmp,1592621580,2020-06-20 02:53:00+00:00
210886453,wuhu-telecom,suzhou-telecom,7.1216,0.0,icmp,1592621700,2020-06-20 02:55:00+00:00
210886685,wuhu-telecom,suzhou-telecom,7.2416,0.0,icmp,1592621820,2020-06-20 02:57:00+00:00
210886931,wuhu-telecom,suzhou-telecom,10.4171,0.0,icmp,1592621940,2020-06-20 02:59:00+00:00
210887181,wuhu-telecom,suzhou-telecom,5.9592,0.0,icmp,1592622060,2020-06-20 03:01:00+00:00
210887394,wuhu-telecom,suzhou-telecom,5.6457,0.0,icmp,1592622139,2020-06-20 03:02:19+00:00
210887657,wuhu-telecom,suzhou-telecom,5.9509,0.0,icmp,1592622300,2020-06-20 03:05:00+00:00
210887854,wuhu-telecom,suzhou-telecom,6.0193,0.0,icmp,1592622379,2020-06-20 03:06:19+00:00
210888103,wuhu-telecom,suzhou-telecom,9.3881,0.0,icmp,1592622540,2020-06-20 03:09:00+00:00
210888357,wuhu-telecom,suzhou-telecom,8.693,0.0,icmp,1592622660,2020-06-20 03:11:00+00:00
210888588,wuhu-telecom,suzhou-telecom,6.138,0.0,icmp,1592622739,2020-06-20 03:12:19+00:00
210888801,wuhu-telecom,suzhou-telecom,5.7166,0.0,icmp,1592622919,2020-06-20 03:15:19+00:00
210889052,wuhu-telecom,suzhou-telecom,6.3261,0.0,icmp,1592623020,2020-06-20 03:17:00+00:00
210889281,wuhu-telecom,suzhou-telecom,5.987,0.0,icmp,1592623140,2020-06-20 03:19:00+00:00
210889532,wuhu-telecom,suzhou-telecom,5.7753,0.0,icmp,1592623279,2020-06-20 03:21:19+00:00
210889760,wuhu-telecom,suzhou-telecom,8.6704,0.0,icmp,1592623380,2020-06-20 03:23:00+00:00
210890030,wuhu-telecom,suzhou-telecom,12.0273,0.0,icmp,1592623500,2020-06-20 03:25:00+00:00
210890241,wuhu-telecom,suzhou-telecom,7.1192,0.0,icmp,1592623620,2020-06-20 03:27:00+00:00
210890524,wuhu-telecom,suzhou-telecom,7.4671,0.0,icmp,1592623740,2020-06-20 03:29:00+00:00
210890709,wuhu-telecom,suzhou-telecom,7.6103,0.0,icmp,1592623860,2020-06-20 03:31:00+00:00
210890950,wuhu-telecom,suzhou-telecom,5.8014,0.0,icmp,1592623999,2020-06-20 03:33:19+00:00
210891189,wuhu-telecom,suzhou-telecom,8.6327,0.0,icmp,1592624100,2020-06-20 03:35:00+00:00
210891437,wuhu-telecom,suzhou-telecom,6.3803,0.0,icmp,1592624220,2020-06-20 03:37:00+00:00
210891665,wuhu-telecom,suzhou-telecom,6.1357,0.0,icmp,1592624340,2020-06-20 03:39:00+00:00
210891886,wuhu-telecom,suzhou-telecom,5.7,0.0,icmp,1592624479,2020-06-20 03:41:19+00:00
210892121,wuhu-telecom,suzhou-telecom,7.9753,0.0,icmp,1592624580,2020-06-20 03:43:00+00:00
210892362,wuhu-telecom,suzhou-telecom,13.1723,0.0,icmp,1592624700,2020-06-20 03:45:00+00:00
210892603,wuhu-telecom,suzhou-telecom,6.1764,0.0,icmp,1592624820,2020-06-20 03:47:00+00:00
210892821,wuhu-telecom,suzhou-telecom,9.7861,0.0,icmp,1592624940,2020-06-20 03:49:00+00:00
210893080,wuhu-telecom,suzhou-telecom,5.8119,0.0,icmp,1592625019,2020-06-20 03:50:19+00:00
210893320,wuhu-telecom,suzhou-telecom,5.735,0.0,icmp,1592625199,2020-06-20 03:53:19+00:00
210893562,wuhu-telecom,suzhou-telecom,6.0001,0.0,icmp,1592625300,2020-06-20 03:55:00+00:00
210893847,wuhu-telecom,suzhou-telecom,6.0065,0.0,icmp,1592625379,2020-06-20 03:56:19+00:00
210894041,wuhu-telecom,suzhou-telecom,6.2164,0.0,icmp,1592625540,2020-06-20 03:59:00+00:00
210894272,wuhu-telecom,suzhou-telecom,5.6999,0.0,icmp,1592625619,2020-06-20 04:00:19+00:00
210894491,wuhu-telecom,suzhou-telecom,6.406,0.0,icmp,1592625780,2020-06-20 04:03:00+00:00
210894738,wuhu-telecom,suzhou-telecom,5.7959,0.0,icmp,1592625900,2020-06-20 04:05:00+00:00
210895008,wuhu-telecom,suzhou-telecom,6.4829,0.0,icmp,1592626020,2020-06-20 04:07:00+00:00
210895235,wuhu-telecom,suzhou-telecom,5.7851,0.0,icmp,1592626140,2020-06-20 04:09:00+00:00
210895444,wuhu-telecom,suzhou-telecom,13.3236,0.0,icmp,1592626260,2020-06-20 04:11:00+00:00
210895705,wuhu-telecom,suzhou-telecom,5.706,0.0,icmp,1592626399,2020-06-20 04:13:19+00:00
210895952,wuhu-telecom,suzhou-telecom,10.0845,0.0,icmp,1592626500,2020-06-20 04:15:00+00:00
210896155,wuhu-telecom,suzhou-telecom,5.7322,0.0,icmp,1592626579,2020-06-20 04:16:19+00:00
210896395,wuhu-telecom,suzhou-telecom,13.4228,0.0,icmp,1592626740,2020-06-20 04:19:00+00:00
210896664,wuhu-telecom,suzhou-telecom,5.9408,0.0,icmp,1592626864,2020-06-20 04:21:04+00:00
210896886,wuhu-telecom,suzhou-telecom,8.3344,0.0,icmp,1592626980,2020-06-20 04:23:00+00:00
210897117,wuhu-telecom,suzhou-telecom,6.4136,0.0,icmp,1592627100,2020-06-20 04:25:00+00:00
210897347,wuhu-telecom,suzhou-telecom,5.6797,0.0,icmp,1592627239,2020-06-20 04:27:19+00:00
210897614,wuhu-telecom,suzhou-telecom,7.7856,0.0,icmp,1592627340,2020-06-20 04:29:00+00:00
210897847,wuhu-telecom,suzhou-telecom,8.16,0.0,icmp,1592627460,2020-06-20 04:31:00+00:00
210898072,wuhu-telecom,suzhou-telecom,5.6456,0.0,icmp,1592627539,2020-06-20 04:32:19+00:00
210898293,wuhu-telecom,suzhou-telecom,5.999,0.0,icmp,1592627719,2020-06-20 04:35:19+00:00
210898524,wuhu-telecom,suzhou-telecom,6.1086,0.0,icmp,1592627820,2020-06-20 04:37:00+00:00
210898758,wuhu-telecom,suzhou-telecom,5.7221,0.0,icmp,1592627899,2020-06-20 04:38:19+00:00
210899034,wuhu-telecom,suzhou-telecom,6.2821,0.0,icmp,1592628060,2020-06-20 04:41:00+00:00
210899241,wuhu-telecom,suzhou-telecom,6.4965,0.0,icmp,1592628180,2020-06-20 04:43:00+00:00
210899482,wuhu-telecom,suzhou-telecom,6.2817,0.0,icmp,1592628300,2020-06-20 04:45:00+00:00
210899745,wuhu-telecom,suzhou-telecom,7.8645,0.0,icmp,1592628420,2020-06-20 04:47:00+00:00
210899951,wuhu-telecom,suzhou-telecom,5.7353,0.0,icmp,1592628559,2020-06-20 04:49:19+00:00
210900187,wuhu-telecom,suzhou-telecom,7.5669,0.0,icmp,1592628660,2020-06-20 04:51:00+00:00
210900433,wuhu-telecom,suzhou-telecom,12.1113,0.0,icmp,1592628780,2020-06-20 04:53:00+00:00
210900662,wuhu-telecom,suzhou-telecom,5.7992,0.0,icmp,1592628919,2020-06-20 04:55:19+00:00
210900906,wuhu-telecom,suzhou-telecom,7.2155,0.0,icmp,1592629020,2020-06-20 04:57:00+00:00
210901139,wuhu-telecom,suzhou-telecom,10.5181,0.0,icmp,1592629140,2020-06-20 04:59:00+00:00
210901370,wuhu-telecom,suzhou-telecom,6.8571,0.0,icmp,1592629260,2020-06-20 05:01:00+00:00
210901623,wuhu-telecom,suzhou-telecom,9.3582,0.0,icmp,1592629380,2020-06-20 05:03:00+00:00
210901876,wuhu-telecom,suzhou-telecom,7.0212,0.0,icmp,1592629500,2020-06-20 05:05:00+00:00
210902078,wuhu-telecom,suzhou-telecom,6.8575,0.0,icmp,1592629620,2020-06-20 05:07:00+00:00
210902336,wuhu-telecom,suzhou-telecom,7.9319,0.0,icmp,1592629740,2020-06-20 05:09:00+00:00
210902560,wuhu-telecom,suzhou-telecom,6.1784,0.0,icmp,1592629860,2020-06-20 05:11:00+00:00
210902796,wuhu-telecom,suzhou-telecom,10.6546,0.0,icmp,1592629980,2020-06-20 05:13:00+00:00
210903065,wuhu-telecom,suzhou-telecom,7.2184,0.0,icmp,1592630100,2020-06-20 05:15:00+00:00
210903291,wuhu-telecom,suzhou-telecom,9.1777,0.0,icmp,1592630220,2020-06-20 05:17:00+00:00
210903505,wuhu-telecom,suzhou-telecom,11.289,0.0,icmp,1592630340,2020-06-20 05:19:00+00:00
210903738,wuhu-telecom,suzhou-telecom,6.1656,0.0,icmp,1592630419,2020-06-20 05:20:19+00:00
210903986,wuhu-telecom,suzhou-telecom,5.7818,0.0,icmp,1592630539,2020-06-20 05:22:19+00:00
210904213,wuhu-telecom,suzhou-telecom,5.7063,0.0,icmp,1592630719,2020-06-20 05:25:19+00:00
210904469,wuhu-telecom,suzhou-telecom,6.486,0.0,icmp,1592630820,2020-06-20 05:27:00+00:00
210904699,wuhu-telecom,suzhou-telecom,6.2217,0.0,icmp,1592630940,2020-06-20 05:29:00+00:00
210904936,wuhu-telecom,suzhou-telecom,6.032,0.0,icmp,1592631060,2020-06-20 05:31:00+00:00
210905178,wuhu-telecom,suzhou-telecom,6.2911,0.0,icmp,1592631199,2020-06-20 05:33:19+00:00
210905413,wuhu-telecom,suzhou-telecom,10.658,0.0,icmp,1592631300,2020-06-20 05:35:00+00:00
210905686,wuhu-telecom,suzhou-telecom,6.248,0.0,icmp,1592631420,2020-06-20 05:37:00+00:00
210905895,wuhu-telecom,suzhou-telecom,6.2888,0.0,icmp,1592631540,2020-06-20 05:39:00+00:00
210906116,wuhu-telecom,suzhou-telecom,8.1377,0.0,icmp,1592631660,2020-06-20 05:41:00+00:00
210906349,wuhu-telecom,suzhou-telecom,7.2841,0.0,icmp,1592631780,2020-06-20 05:43:00+00:00
210906577,wuhu-telecom,suzhou-telecom,5.7552,0.0,icmp,1592631900,2020-06-20 05:45:00+00:00
210906813,wuhu-telecom,suzhou-telecom,5.6658,0.0,icmp,1592632039,2020-06-20 05:47:19+00:00
210907057,wuhu-telecom,suzhou-telecom,6.6264,0.0,icmp,1592632140,2020-06-20 05:49:00+00:00
210907314,wuhu-telecom,suzhou-telecom,9.7721,0.0,icmp,1592632260,2020-06-20 05:51:00+00:00
210907511,wuhu-telecom,suzhou-telecom,5.8107,0.0,icmp,1592632380,2020-06-20 05:53:00+00:00
210907771,wuhu-telecom,suzhou-telecom,5.7923,0.0,icmp,1592632500,2020-06-20 05:55:00+00:00
210908032,wuhu-telecom,suzhou-telecom,8.476,0.0,icmp,1592632620,2020-06-20 05:57:00+00:00
210908255,wuhu-telecom,suzhou-telecom,5.8066,0.0,icmp,1592632699,2020-06-20 05:58:19+00:00
210908502,wuhu-telecom,suzhou-telecom,10.2053,0.0,icmp,1592632860,2020-06-20 06:01:00+00:00
210908718,wuhu-telecom,suzhou-telecom,5.8892,0.0,icmp,1592632999,2020-06-20 06:03:19+00:00
210908978,wuhu-telecom,suzhou-telecom,9.9569,0.0,icmp,1592633100,2020-06-20 06:05:00+00:00
210909180,wuhu-telecom,suzhou-telecom,7.6001,0.0,icmp,1592633220,2020-06-20 06:07:00+00:00
210909450,wuhu-telecom,suzhou-telecom,7.4385,0.0,icmp,1592633340,2020-06-20 06:09:00+00:00
210909677,wuhu-telecom,suzhou-telecom,7.581,0.0,icmp,1592633460,2020-06-20 06:11:00+00:00
210909896,wuhu-telecom,suzhou-telecom,8.1352,0.0,icmp,1592633580,2020-06-20 06:13:00+00:00
210910150,wuhu-telecom,suzhou-telecom,8.7777,0.0,icmp,1592633700,2020-06-20 06:15:00+00:00
210910417,wuhu-telecom,suzhou-telecom,6.4224,0.0,icmp,1592633820,2020-06-20 06:17:00+00:00
210910635,wuhu-telecom,suzhou-telecom,7.0474,0.0,icmp,1592633940,2020-06-20 06:19:00+00:00
210910863,wuhu-telecom,suzhou-telecom,7.3027,0.0,icmp,1592634060,2020-06-20 06:21:00+00:00
210911096,wuhu-telecom,suzhou-telecom,6.8788,0.0,icmp,1592634180,2020-06-20 06:23:00+00:00
210911346,wuhu-telecom,suzhou-telecom,7.1065,0.0,icmp,1592634300,2020-06-20 06:25:00+00:00
210911450,wuhu-telecom,suzhou-telecom,6.7692,0.0,icmp,1592634420,2020-06-20 06:27:00+00:00
210911686,wuhu-telecom,suzhou-telecom,6.4419,0.0,icmp,1592634540,2020-06-20 06:29:00+00:00
210912030,wuhu-telecom,suzhou-telecom,6.6836,0.0,icmp,1592634660,2020-06-20 06:31:00+00:00
210912417,wuhu-telecom,suzhou-telecom,5.738,0.0,icmp,1592634780,2020-06-20 06:33:00+00:00
210912569,wuhu-telecom,suzhou-telecom,6.3641,0.0,icmp,1592634900,2020-06-20 06:35:00+00:00
210912670,wuhu-telecom,suzhou-telecom,6.1302,0.0,icmp,1592634979,2020-06-20 06:36:19+00:00
210912882,wuhu-telecom,suzhou-telecom,6.4762,0.0,icmp,1592635140,2020-06-20 06:39:00+00:00
210913192,wuhu-telecom,suzhou-telecom,9.6912,0.0,icmp,1592635260,2020-06-20 06:41:00+00:00
210913639,wuhu-telecom,suzhou-telecom,5.9406,0.0,icmp,1592635380,2020-06-20 06:43:00+00:00
210913682,wuhu-telecom,suzhou-telecom,12.6795,0.0,icmp,1592635500,2020-06-20 06:45:00+00:00
210914067,wuhu-telecom,suzhou-telecom,5.7295,0.0,icmp,1592635565,2020-06-20 06:46:05+00:00
210914157,wuhu-telecom,suzhou-telecom,6.0425,0.0,icmp,1592635740,2020-06-20 06:49:00+00:00
210914400,wuhu-telecom,suzhou-telecom,6.7244,0.0,icmp,1592635860,2020-06-20 06:51:00+00:00
210914531,wuhu-telecom,suzhou-telecom,5.7463,0.0,icmp,1592635939,2020-06-20 06:52:19+00:00
210914737,wuhu-telecom,suzhou-telecom,6.9562,0.0,icmp,1592636100,2020-06-20 06:55:00+00:00
210914944,wuhu-telecom,suzhou-telecom,5.784,0.0,icmp,1592636179,2020-06-20 06:56:19+00:00
210915501,wuhu-telecom,suzhou-telecom,8.2793,0.0,icmp,1592636340,2020-06-20 06:59:00+00:00
210915611,wuhu-telecom,suzhou-telecom,14.1564,0.0,icmp,1592636460,2020-06-20 07:01:00+00:00
210916134,wuhu-telecom,suzhou-telecom,6.0404,0.0,icmp,1592636580,2020-06-20 07:03:00+00:00
210916322,wuhu-telecom,suzhou-telecom,5.6363,0.0,icmp,1592636719,2020-06-20 07:05:19+00:00
210916404,wuhu-telecom,suzhou-telecom,8.2133,0.0,icmp,1592636940,2020-06-20 07:09:00+00:00
210916548,wuhu-telecom,suzhou-telecom,6.1288,0.0,icmp,1592636820,2020-06-20 07:07:00+00:00
210916598,wuhu-telecom,suzhou-telecom,6.4416,0.0,icmp,1592637060,2020-06-20 07:11:00+00:00
210916712,wuhu-telecom,suzhou-telecom,10.4134,0.0,icmp,1592637180,2020-06-20 07:13:00+00:00
210917348,wuhu-telecom,suzhou-telecom,6.749,0.0,icmp,1592637300,2020-06-20 07:15:00+00:00
210917373,wuhu-telecom,suzhou-telecom,5.7603,0.0,icmp,1592637420,2020-06-20 07:17:00+00:00
210917618,wuhu-telecom,suzhou-telecom,5.7836,0.0,icmp,1592637540,2020-06-20 07:19:00+00:00
210917728,wuhu-telecom,suzhou-telecom,5.6602,0.0,icmp,1592637619,2020-06-20 07:20:19+00:00
210917949,wuhu-telecom,suzhou-telecom,5.9383,0.0,icmp,1592637799,2020-06-20 07:23:19+00:00
210918361,wuhu-telecom,suzhou-telecom,8.162,0.0,icmp,1592638020,2020-06-20 07:27:00+00:00
210918440,wuhu-telecom,suzhou-telecom,10.566,0.0,icmp,1592637900,2020-06-20 07:25:00+00:00
210918959,wuhu-telecom,suzhou-telecom,5.68,0.0,icmp,1592638279,2020-06-20 07:31:19+00:00
210919013,wuhu-telecom,suzhou-telecom,6.3762,0.0,icmp,1592638140,2020-06-20 07:29:00+00:00
210919425,wuhu-telecom,suzhou-telecom,7.6044,0.0,icmp,1592638380,2020-06-20 07:33:00+00:00
210919595,wuhu-telecom,suzhou-telecom,5.7666,0.0,icmp,1592638639,2020-06-20 07:37:19+00:00
210919644,wuhu-telecom,suzhou-telecom,5.8484,0.0,icmp,1592638500,2020-06-20 07:35:00+00:00
210920021,wuhu-telecom,suzhou-telecom,6.4991,0.0,icmp,1592638860,2020-06-20 07:41:00+00:00
210920081,wuhu-telecom,suzhou-telecom,6.5457,0.0,icmp,1592638740,2020-06-20 07:39:00+00:00
210920646,wuhu-telecom,suzhou-telecom,6.1067,0.0,icmp,1592638980,2020-06-20 07:43:00+00:00
210920838,wuhu-telecom,suzhou-telecom,8.6617,0.0,icmp,1592639100,2020-06-20 07:45:00+00:00
210920889,wuhu-telecom,suzhou-telecom,10.5884,0.0,icmp,1592639220,2020-06-20 07:47:00+00:00
210921283,wuhu-telecom,suzhou-telecom,5.7716,0.0,icmp,1592639340,2020-06-20 07:49:00+00:00
210921484,wuhu-telecom,suzhou-telecom,6.6492,0.0,icmp,1592639460,2020-06-20 07:51:00+00:00
210921797,wuhu-telecom,suzhou-telecom,5.7803,0.0,icmp,1592639584,2020-06-20 07:53:04+00:00
210921985,wuhu-telecom,suzhou-telecom,8.3116,0.0,icmp,1592639700,2020-06-20 07:55:00+00:00
210922240,wuhu-telecom,suzhou-telecom,6.6283,0.0,icmp,1592639820,2020-06-20 07:57:00+00:00
210922480,wuhu-telecom,suzhou-telecom,6.0776,0.0,icmp,1592639940,2020-06-20 07:59:00+00:00
210922697,wuhu-telecom,suzhou-telecom,7.6818,0.0,icmp,1592640060,2020-06-20 08:01:00+00:00
210922952,wuhu-telecom,suzhou-telecom,5.8159,0.0,icmp,1592640180,2020-06-20 08:03:00+00:00
210923195,wuhu-telecom,suzhou-telecom,7.512,0.0,icmp,1592640300,2020-06-20 08:05:00+00:00
210923424,wuhu-telecom,suzhou-telecom,5.781,0.0,icmp,1592640379,2020-06-20 08:06:19+00:00
210923651,wuhu-telecom,suzhou-telecom,5.9145,0.0,icmp,1592640540,2020-06-20 08:09:00+00:00
210923909,wuhu-telecom,suzhou-telecom,9.1967,0.0,icmp,1592640660,2020-06-20 08:11:00+00:00
210924144,wuhu-telecom,suzhou-telecom,5.7032,0.0,icmp,1592640739,2020-06-20 08:12:19+00:00
210924373,wuhu-telecom,suzhou-telecom,9.4969,0.0,icmp,1592640900,2020-06-20 08:15:00+00:00
210924605,wuhu-telecom,suzhou-telecom,14.0668,0.0,icmp,1592641020,2020-06-20 08:17:00+00:00
210924857,wuhu-telecom,suzhou-telecom,5.6505,0.0,icmp,1592641159,2020-06-20 08:19:19+00:00
210925081,wuhu-telecom,suzhou-telecom,10.6276,0.0,icmp,1592641260,2020-06-20 08:21:00+00:00
210925347,wuhu-telecom,suzhou-telecom,6.0112,0.0,icmp,1592641380,2020-06-20 08:23:00+00:00
210925571,wuhu-telecom,suzhou-telecom,7.9732,0.0,icmp,1592641500,2020-06-20 08:25:00+00:00
210925785,wuhu-telecom,suzhou-telecom,8.3239,0.0,icmp,1592641620,2020-06-20 08:27:00+00:00
210926031,wuhu-telecom,suzhou-telecom,7.3105,0.0,icmp,1592641740,2020-06-20 08:29:00+00:00
210926274,wuhu-telecom,suzhou-telecom,5.9956,0.0,icmp,1592641879,2020-06-20 08:31:19+00:00
210926487,wuhu-telecom,suzhou-telecom,8.0279,0.0,icmp,1592641980,2020-06-20 08:33:00+00:00
210926726,wuhu-telecom,suzhou-telecom,8.6972,0.0,icmp,1592642100,2020-06-20 08:35:00+00:00
210927004,wuhu-telecom,suzhou-telecom,6.5641,0.0,icmp,1592642220,2020-06-20 08:37:00+00:00
210927208,wuhu-telecom,suzhou-telecom,5.7567,0.0,icmp,1592642340,2020-06-20 08:39:00+00:00
210927429,wuhu-telecom,suzhou-telecom,5.9988,0.0,icmp,1592642460,2020-06-20 08:41:00+00:00
210927700,wuhu-telecom,suzhou-telecom,6.1405,0.0,icmp,1592642580,2020-06-20 08:43:00+00:00
210927923,wuhu-telecom,suzhou-telecom,10.7166,0.0,icmp,1592642700,2020-06-20 08:45:00+00:00
210928140,wuhu-telecom,suzhou-telecom,5.9658,0.0,icmp,1592642820,2020-06-20 08:47:00+00:00
210928381,wuhu-telecom,suzhou-telecom,6.1743,0.0,icmp,1592642940,2020-06-20 08:49:00+00:00
210928609,wuhu-telecom,suzhou-telecom,6.2645,0.0,icmp,1592643060,2020-06-20 08:51:00+00:00
210928879,wuhu-telecom,suzhou-telecom,5.78,0.0,icmp,1592643130,2020-06-20 08:52:10+00:00
210929135,wuhu-telecom,suzhou-telecom,7.9944,0.0,icmp,1592643300,2020-06-20 08:55:00+00:00
210929336,wuhu-telecom,suzhou-telecom,7.0116,0.0,icmp,1592643420,2020-06-20 08:57:00+00:00
210929607,wuhu-telecom,suzhou-telecom,8.292,0.0,icmp,1592643540,2020-06-20 08:59:00+00:00
210929827,wuhu-telecom,suzhou-telecom,6.6376,0.0,icmp,1592643660,2020-06-20 09:01:00+00:00
210930052,wuhu-telecom,suzhou-telecom,6.021,0.0,icmp,1592643780,2020-06-20 09:03:00+00:00
210930306,wuhu-telecom,suzhou-telecom,5.6629,0.0,icmp,1592643919,2020-06-20 09:05:19+00:00
210930543,wuhu-telecom,suzhou-telecom,6.009,0.0,icmp,1592644039,2020-06-20 09:07:19+00:00
210930786,wuhu-telecom,suzhou-telecom,5.724,0.0,icmp,1592644140,2020-06-20 09:09:00+00:00
210931004,wuhu-telecom,suzhou-telecom,5.9636,0.0,icmp,1592644260,2020-06-20 09:11:00+00:00
210931231,wuhu-telecom,suzhou-telecom,5.6673,0.0,icmp,1592644399,2020-06-20 09:13:19+00:00
210931474,wuhu-telecom,suzhou-telecom,7.084,0.0,icmp,1592644500,2020-06-20 09:15:00+00:00
210931716,wuhu-telecom,suzhou-telecom,5.8405,0.0,icmp,1592644620,2020-06-20 09:17:00+00:00
210931978,wuhu-telecom,suzhou-telecom,6.879,0.0,icmp,1592644740,2020-06-20 09:19:00+00:00
210932198,wuhu-telecom,suzhou-telecom,11.0464,0.0,icmp,1592644860,2020-06-20 09:21:00+00:00
210932411,wuhu-telecom,suzhou-telecom,6.7558,0.0,icmp,1592644980,2020-06-20 09:23:00+00:00
210932651,wuhu-telecom,suzhou-telecom,6.006,0.0,icmp,1592645100,2020-06-20 09:25:00+00:00
210932905,wuhu-telecom,suzhou-telecom,9.0248,0.0,icmp,1592645220,2020-06-20 09:27:00+00:00
210933170,wuhu-telecom,suzhou-telecom,5.8552,0.0,icmp,1592645340,2020-06-20 09:29:00+00:00
210933386,wuhu-telecom,suzhou-telecom,5.6557,0.0,icmp,1592645419,2020-06-20 09:30:19+00:00
210933609,wuhu-telecom,suzhou-telecom,7.3444,0.0,icmp,1592645580,2020-06-20 09:33:00+00:00
210933837,wuhu-telecom,suzhou-telecom,6.8973,0.0,icmp,1592645700,2020-06-20 09:35:00+00:00
210934069,wuhu-telecom,suzhou-telecom,5.8271,0.0,icmp,1592645839,2020-06-20 09:37:19+00:00
210934322,wuhu-telecom,suzhou-telecom,7.8904,0.0,icmp,1592645940,2020-06-20 09:39:00+00:00
210934558,wuhu-telecom,suzhou-telecom,5.7204,0.0,icmp,1592646004,2020-06-20 09:40:04+00:00
210934789,wuhu-telecom,suzhou-telecom,6.9587,0.0,icmp,1592646180,2020-06-20 09:43:00+00:00
