Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
234092393,shanghai-telecom,wuhan-telecom-3,26.0254,0.0,icmp,1592688720,2020-06-20 21:32:00+00:00
234092630,shanghai-telecom,wuhan-telecom-3,23.7493,0.0,icmp,1592688840,2020-06-20 21:34:00+00:00
234092862,shanghai-telecom,wuhan-telecom-3,16.0333,0.0,icmp,1592688979,2020-06-20 21:36:19+00:00
234093093,shanghai-telecom,wuhan-telecom-3,21.4634,0.0,icmp,1592689080,2020-06-20 21:38:00+00:00
234093327,shanghai-telecom,wuhan-telecom-3,26.3451,0.0,icmp,1592689200,2020-06-20 21:40:00+00:00
234093569,shanghai-telecom,wuhan-telecom-3,19.1832,0.0,icmp,1592689320,2020-06-20 21:42:00+00:00
234093797,shanghai-telecom,wuhan-telecom-3,25.2504,0.0,icmp,1592689440,2020-06-20 21:44:00+00:00
234094038,shanghai-telecom,wuhan-telecom-3,17.711,0.0,icmp,1592689560,2020-06-20 21:46:00+00:00
234094277,shanghai-telecom,wuhan-telecom-3,19.6644,0.0,icmp,1592689680,2020-06-20 21:48:00+00:00
234094492,shanghai-telecom,wuhan-telecom-3,26.7992,0.0,icmp,1592689800,2020-06-20 21:50:00+00:00
234094751,shanghai-telecom,wuhan-telecom-3,16.1475,0.0,icmp,1592689879,2020-06-20 21:51:19+00:00
234094983,shanghai-telecom,wuhan-telecom-3,19.7824,0.0,icmp,1592690040,2020-06-20 21:54:00+00:00
234095225,shanghai-telecom,wuhan-telecom-3,20.3571,0.0,icmp,1592690160,2020-06-20 21:56:00+00:00
234095483,shanghai-telecom,wuhan-telecom-3,19.0681,0.0,icmp,1592690280,2020-06-20 21:58:00+00:00
234095705,shanghai-telecom,wuhan-telecom-3,20.7517,0.0,icmp,1592690400,2020-06-20 22:00:00+00:00
234095944,shanghai-telecom,wuhan-telecom-3,16.0772,0.0,icmp,1592690479,2020-06-20 22:01:19+00:00
234096168,shanghai-telecom,wuhan-telecom-3,20.3383,0.0,icmp,1592690640,2020-06-20 22:04:00+00:00
234096418,shanghai-telecom,wuhan-telecom-3,23.365,0.0,icmp,1592690760,2020-06-20 22:06:00+00:00
234096637,shanghai-telecom,wuhan-telecom-3,17.5055,0.0,icmp,1592690880,2020-06-20 22:08:00+00:00
234096883,shanghai-telecom,wuhan-telecom-3,19.7407,0.0,icmp,1592691000,2020-06-20 22:10:00+00:00
234097140,shanghai-telecom,wuhan-telecom-3,16.1405,0.0,icmp,1592691139,2020-06-20 22:12:19+00:00
234097351,shanghai-telecom,wuhan-telecom-3,16.1164,0.0,icmp,1592691259,2020-06-20 22:14:19+00:00
234097598,shanghai-telecom,wuhan-telecom-3,27.2079,0.0,icmp,1592691360,2020-06-20 22:16:00+00:00
234097840,shanghai-telecom,wuhan-telecom-3,25.5005,0.0,icmp,1592691480,2020-06-20 22:18:00+00:00
234098072,shanghai-telecom,wuhan-telecom-3,24.2604,0.0,icmp,1592691600,2020-06-20 22:20:00+00:00
234098298,shanghai-telecom,wuhan-telecom-3,23.1653,0.0,icmp,1592691720,2020-06-20 22:22:00+00:00
234098529,shanghai-telecom,wuhan-telecom-3,16.0219,0.0,icmp,1592691799,2020-06-20 22:23:19+00:00
234098769,shanghai-telecom,wuhan-telecom-3,22.3276,0.0,icmp,1592691964,2020-06-20 22:26:04+00:00
234099008,shanghai-telecom,wuhan-telecom-3,25.9888,0.0,icmp,1592692080,2020-06-20 22:28:00+00:00
234099271,shanghai-telecom,wuhan-telecom-3,22.5335,0.0,icmp,1592692200,2020-06-20 22:30:00+00:00
234099469,shanghai-telecom,wuhan-telecom-3,16.013,0.0,icmp,1592692279,2020-06-20 22:31:19+00:00
234099718,shanghai-telecom,wuhan-telecom-3,19.874,0.0,icmp,1592692440,2020-06-20 22:34:00+00:00
234099953,shanghai-telecom,wuhan-telecom-3,16.0804,0.0,icmp,1592692519,2020-06-20 22:35:19+00:00
234100198,shanghai-telecom,wuhan-telecom-3,16.0603,0.0,icmp,1592692699,2020-06-20 22:38:19+00:00
234100449,shanghai-telecom,wuhan-telecom-3,25.2369,0.0,icmp,1592692800,2020-06-20 22:40:00+00:00
234100679,shanghai-telecom,wuhan-telecom-3,16.6029,0.0,icmp,1592692939,2020-06-20 22:42:19+00:00
234100910,shanghai-telecom,wuhan-telecom-3,23.3924,0.0,icmp,1592693040,2020-06-20 22:44:00+00:00
234101157,shanghai-telecom,wuhan-telecom-3,16.0877,0.0,icmp,1592693119,2020-06-20 22:45:19+00:00
234101391,shanghai-telecom,wuhan-telecom-3,26.3397,0.0,icmp,1592693280,2020-06-20 22:48:00+00:00
234101625,shanghai-telecom,wuhan-telecom-3,22.1671,0.0,icmp,1592693400,2020-06-20 22:50:00+00:00
234101862,shanghai-telecom,wuhan-telecom-3,16.1039,0.0,icmp,1592693539,2020-06-20 22:52:19+00:00
234102115,shanghai-telecom,wuhan-telecom-3,16.1103,0.0,icmp,1592693659,2020-06-20 22:54:19+00:00
234102345,shanghai-telecom,wuhan-telecom-3,19.1731,0.0,icmp,1592693760,2020-06-20 22:56:00+00:00
234102580,shanghai-telecom,wuhan-telecom-3,16.0408,0.0,icmp,1592693839,2020-06-20 22:57:19+00:00
234102814,shanghai-telecom,wuhan-telecom-3,16.6298,0.0,icmp,1592693959,2020-06-20 22:59:19+00:00
234103046,shanghai-telecom,wuhan-telecom-3,18.5658,0.0,icmp,1592694120,2020-06-20 23:02:00+00:00
234103279,shanghai-telecom,wuhan-telecom-3,19.1865,0.0,icmp,1592694240,2020-06-20 23:04:00+00:00
234103521,shanghai-telecom,wuhan-telecom-3,24.6181,0.0,icmp,1592694360,2020-06-20 23:06:00+00:00
234103748,shanghai-telecom,wuhan-telecom-3,22.2927,0.0,icmp,1592694480,2020-06-20 23:08:00+00:00
234104002,shanghai-telecom,wuhan-telecom-3,17.8531,0.0,icmp,1592694600,2020-06-20 23:10:00+00:00
234104242,shanghai-telecom,wuhan-telecom-3,18.7731,0.0,icmp,1592694720,2020-06-20 23:12:00+00:00
234104466,shanghai-telecom,wuhan-telecom-3,25.0695,0.0,icmp,1592694840,2020-06-20 23:14:00+00:00
234104721,shanghai-telecom,wuhan-telecom-3,16.2068,0.0,icmp,1592694979,2020-06-20 23:16:19+00:00
234104941,shanghai-telecom,wuhan-telecom-3,23.6473,0.0,icmp,1592695080,2020-06-20 23:18:00+00:00
234105183,shanghai-telecom,wuhan-telecom-3,20.4816,0.0,icmp,1592695200,2020-06-20 23:20:00+00:00
234105420,shanghai-telecom,wuhan-telecom-3,18.6259,0.0,icmp,1592695320,2020-06-20 23:22:00+00:00
234105664,shanghai-telecom,wuhan-telecom-3,21.4634,0.0,icmp,1592695440,2020-06-20 23:24:00+00:00
234105889,shanghai-telecom,wuhan-telecom-3,21.5743,0.0,icmp,1592695560,2020-06-20 23:26:00+00:00
234106138,shanghai-telecom,wuhan-telecom-3,16.208,0.0,icmp,1592695639,2020-06-20 23:27:19+00:00
234106368,shanghai-telecom,wuhan-telecom-3,16.1449,0.0,icmp,1592695759,2020-06-20 23:29:19+00:00
234106599,shanghai-telecom,wuhan-telecom-3,21.5322,0.0,icmp,1592695920,2020-06-20 23:32:00+00:00
234106846,shanghai-telecom,wuhan-telecom-3,23.3803,0.0,icmp,1592696040,2020-06-20 23:34:00+00:00
234107080,shanghai-telecom,wuhan-telecom-3,22.4993,0.0,icmp,1592696160,2020-06-20 23:36:00+00:00
234107328,shanghai-telecom,wuhan-telecom-3,25.5941,0.0,icmp,1592696280,2020-06-20 23:38:00+00:00
234107561,shanghai-telecom,wuhan-telecom-3,24.444,0.0,icmp,1592696400,2020-06-20 23:40:00+00:00
234107782,shanghai-telecom,wuhan-telecom-3,19.2811,0.0,icmp,1592696520,2020-06-20 23:42:00+00:00
234108039,shanghai-telecom,wuhan-telecom-3,27.085,0.0,icmp,1592696640,2020-06-20 23:44:00+00:00
234108264,shanghai-telecom,wuhan-telecom-3,21.3645,0.0,icmp,1592696760,2020-06-20 23:46:00+00:00
234108495,shanghai-telecom,wuhan-telecom-3,25.6271,0.0,icmp,1592696880,2020-06-20 23:48:00+00:00
234108747,shanghai-telecom,wuhan-telecom-3,22.3617,0.0,icmp,1592697000,2020-06-20 23:50:00+00:00
234108989,shanghai-telecom,wuhan-telecom-3,16.4067,0.0,icmp,1592697139,2020-06-20 23:52:19+00:00
234109223,shanghai-telecom,wuhan-telecom-3,22.3168,0.0,icmp,1592697240,2020-06-20 23:54:00+00:00
234109447,shanghai-telecom,wuhan-telecom-3,16.3025,0.0,icmp,1592697379,2020-06-20 23:56:19+00:00
234109673,shanghai-telecom,wuhan-telecom-3,28.5061,0.0,icmp,1592697480,2020-06-20 23:58:00+00:00
234109913,shanghai-telecom,wuhan-telecom-3,19.2345,0.0,icmp,1592697600,2020-06-21 00:00:00+00:00
234110112,shanghai-telecom,wuhan-telecom-3,16.0339,0.0,icmp,1592697679,2020-06-21 00:01:19+00:00
234110394,shanghai-telecom,wuhan-telecom-3,24.5777,0.0,icmp,1592697840,2020-06-21 00:04:00+00:00
234110638,shanghai-telecom,wuhan-telecom-3,15.9791,0.0,icmp,1592697919,2020-06-21 00:05:19+00:00
234110883,shanghai-telecom,wuhan-telecom-3,24.5354,0.0,icmp,1592698080,2020-06-21 00:08:00+00:00
234111112,shanghai-telecom,wuhan-telecom-3,16.109,0.0,icmp,1592698159,2020-06-21 00:09:19+00:00
234111327,shanghai-telecom,wuhan-telecom-3,19.6928,0.0,icmp,1592698320,2020-06-21 00:12:00+00:00
234111575,shanghai-telecom,wuhan-telecom-3,20.3758,0.0,icmp,1592698440,2020-06-21 00:14:00+00:00
234111832,shanghai-telecom,wuhan-telecom-3,27.1808,0.0,icmp,1592698560,2020-06-21 00:16:00+00:00
234112068,shanghai-telecom,wuhan-telecom-3,23.7741,0.0,icmp,1592698680,2020-06-21 00:18:00+00:00
234112303,shanghai-telecom,wuhan-telecom-3,19.6457,0.0,icmp,1592698800,2020-06-21 00:20:00+00:00
234112540,shanghai-telecom,wuhan-telecom-3,22.9206,0.0,icmp,1592698920,2020-06-21 00:22:00+00:00
234112765,shanghai-telecom,wuhan-telecom-3,29.0045,0.0,icmp,1592699040,2020-06-21 00:24:00+00:00
234113014,shanghai-telecom,wuhan-telecom-3,18.8834,0.0,icmp,1592699160,2020-06-21 00:26:00+00:00
234113237,shanghai-telecom,wuhan-telecom-3,18.8035,0.0,icmp,1592699280,2020-06-21 00:28:00+00:00
234113474,shanghai-telecom,wuhan-telecom-3,24.6259,0.0,icmp,1592699400,2020-06-21 00:30:00+00:00
234113723,shanghai-telecom,wuhan-telecom-3,25.8774,0.0,icmp,1592699520,2020-06-21 00:32:00+00:00
234113945,shanghai-telecom,wuhan-telecom-3,16.3691,0.0,icmp,1592699599,2020-06-21 00:33:19+00:00
234114186,shanghai-telecom,wuhan-telecom-3,26.6633,0.0,icmp,1592699760,2020-06-21 00:36:00+00:00
234114434,shanghai-telecom,wuhan-telecom-3,21.4242,0.0,icmp,1592699880,2020-06-21 00:38:00+00:00
234114671,shanghai-telecom,wuhan-telecom-3,22.8082,0.0,icmp,1592700000,2020-06-21 00:40:00+00:00
234114899,shanghai-telecom,wuhan-telecom-3,27.0411,0.0,icmp,1592700120,2020-06-21 00:42:00+00:00
234115145,shanghai-telecom,wuhan-telecom-3,19.1563,0.0,icmp,1592700240,2020-06-21 00:44:00+00:00
234115376,shanghai-telecom,wuhan-telecom-3,18.3828,0.0,icmp,1592700360,2020-06-21 00:46:00+00:00
234115615,shanghai-telecom,wuhan-telecom-3,21.343,0.0,icmp,1592700480,2020-06-21 00:48:00+00:00
234115836,shanghai-telecom,wuhan-telecom-3,19.4183,0.0,icmp,1592700600,2020-06-21 00:50:00+00:00
234116094,shanghai-telecom,wuhan-telecom-3,19.6471,0.0,icmp,1592700720,2020-06-21 00:52:00+00:00
234116304,shanghai-telecom,wuhan-telecom-3,16.0385,0.0,icmp,1592700799,2020-06-21 00:53:19+00:00
234116575,shanghai-telecom,wuhan-telecom-3,24.9743,0.0,icmp,1592700960,2020-06-21 00:56:00+00:00
234116793,shanghai-telecom,wuhan-telecom-3,20.0164,0.0,icmp,1592701080,2020-06-21 00:58:00+00:00
234117039,shanghai-telecom,wuhan-telecom-3,24.2167,0.0,icmp,1592701200,2020-06-21 01:00:00+00:00
234117267,shanghai-telecom,wuhan-telecom-3,18.5622,0.0,icmp,1592701320,2020-06-21 01:02:00+00:00
234117516,shanghai-telecom,wuhan-telecom-3,19.4534,0.0,icmp,1592701440,2020-06-21 01:04:00+00:00
234117730,shanghai-telecom,wuhan-telecom-3,19.4499,0.0,icmp,1592701560,2020-06-21 01:06:00+00:00
234117997,shanghai-telecom,wuhan-telecom-3,16.0669,0.0,icmp,1592701699,2020-06-21 01:08:19+00:00
234118208,shanghai-telecom,wuhan-telecom-3,25.4195,0.0,icmp,1592701800,2020-06-21 01:10:00+00:00
234118460,shanghai-telecom,wuhan-telecom-3,19.4761,0.0,icmp,1592701920,2020-06-21 01:12:00+00:00
234118698,shanghai-telecom,wuhan-telecom-3,16.115,0.0,icmp,1592702059,2020-06-21 01:14:19+00:00
234118915,shanghai-telecom,wuhan-telecom-3,22.8634,0.0,icmp,1592702160,2020-06-21 01:16:00+00:00
234119163,shanghai-telecom,wuhan-telecom-3,23.028,0.0,icmp,1592702280,2020-06-21 01:18:00+00:00
234119419,shanghai-telecom,wuhan-telecom-3,26.2614,0.0,icmp,1592702400,2020-06-21 01:20:00+00:00
234119619,shanghai-telecom,wuhan-telecom-3,25.9614,0.0,icmp,1592702520,2020-06-21 01:22:00+00:00
234119871,shanghai-telecom,wuhan-telecom-3,23.3653,0.0,icmp,1592702640,2020-06-21 01:24:00+00:00
234120113,shanghai-telecom,wuhan-telecom-3,26.8963,0.0,icmp,1592702760,2020-06-21 01:26:00+00:00
234120364,shanghai-telecom,wuhan-telecom-3,26.512,0.0,icmp,1592702880,2020-06-21 01:28:00+00:00
234120574,shanghai-telecom,wuhan-telecom-3,20.9894,0.0,icmp,1592703000,2020-06-21 01:30:00+00:00
234120819,shanghai-telecom,wuhan-telecom-3,18.7982,0.0,icmp,1592703120,2020-06-21 01:32:00+00:00
234121074,shanghai-telecom,wuhan-telecom-3,17.4066,0.0,icmp,1592703240,2020-06-21 01:34:00+00:00
234121287,shanghai-telecom,wuhan-telecom-3,18.9932,0.0,icmp,1592703360,2020-06-21 01:36:00+00:00
234121542,shanghai-telecom,wuhan-telecom-3,27.6492,0.0,icmp,1592703480,2020-06-21 01:38:00+00:00
234121763,shanghai-telecom,wuhan-telecom-3,16.0672,0.0,icmp,1592703619,2020-06-21 01:40:19+00:00
234122011,shanghai-telecom,wuhan-telecom-3,21.5019,0.0,icmp,1592703720,2020-06-21 01:42:00+00:00
234122253,shanghai-telecom,wuhan-telecom-3,16.2636,0.0,icmp,1592703859,2020-06-21 01:44:19+00:00
234122488,shanghai-telecom,wuhan-telecom-3,19.8517,0.0,icmp,1592703960,2020-06-21 01:46:00+00:00
234122721,shanghai-telecom,wuhan-telecom-3,18.6888,0.0,icmp,1592704080,2020-06-21 01:48:00+00:00
234122953,shanghai-telecom,wuhan-telecom-3,18.6462,0.0,icmp,1592704200,2020-06-21 01:50:00+00:00
234123190,shanghai-telecom,wuhan-telecom-3,25.4075,0.0,icmp,1592704320,2020-06-21 01:52:00+00:00
234123426,shanghai-telecom,wuhan-telecom-3,25.0298,0.0,icmp,1592704440,2020-06-21 01:54:00+00:00
234123683,shanghai-telecom,wuhan-telecom-3,19.672,0.0,icmp,1592704560,2020-06-21 01:56:00+00:00
234123919,shanghai-telecom,wuhan-telecom-3,21.9183,0.0,icmp,1592704680,2020-06-21 01:58:00+00:00
234124122,shanghai-telecom,wuhan-telecom-3,30.2158,0.0,icmp,1592704800,2020-06-21 02:00:00+00:00
234124378,shanghai-telecom,wuhan-telecom-3,26.2407,0.0,icmp,1592704920,2020-06-21 02:02:00+00:00
234124613,shanghai-telecom,wuhan-telecom-3,31.0882,0.0,icmp,1592705040,2020-06-21 02:04:00+00:00
234124849,shanghai-telecom,wuhan-telecom-3,16.3349,0.0,icmp,1592705179,2020-06-21 02:06:19+00:00
234125105,shanghai-telecom,wuhan-telecom-3,16.036,0.0,icmp,1592705299,2020-06-21 02:08:19+00:00
234125315,shanghai-telecom,wuhan-telecom-3,16.1301,0.0,icmp,1592705419,2020-06-21 02:10:19+00:00
234125565,shanghai-telecom,wuhan-telecom-3,18.7065,0.0,icmp,1592705520,2020-06-21 02:12:00+00:00
234125803,shanghai-telecom,wuhan-telecom-3,20.4811,0.0,icmp,1592705640,2020-06-21 02:14:00+00:00
234126048,shanghai-telecom,wuhan-telecom-3,23.815,0.0,icmp,1592705760,2020-06-21 02:16:00+00:00
234126256,shanghai-telecom,wuhan-telecom-3,19.9814,0.0,icmp,1592705880,2020-06-21 02:18:00+00:00
234126524,shanghai-telecom,wuhan-telecom-3,16.1699,0.0,icmp,1592706019,2020-06-21 02:20:19+00:00
234126746,shanghai-telecom,wuhan-telecom-3,26.7432,0.0,icmp,1592706120,2020-06-21 02:22:00+00:00
234126957,shanghai-telecom,wuhan-telecom-3,16.1139,0.0,icmp,1592706259,2020-06-21 02:24:19+00:00
234127188,shanghai-telecom,wuhan-telecom-3,21.9412,0.0,icmp,1592706360,2020-06-21 02:26:00+00:00
234127467,shanghai-telecom,wuhan-telecom-3,16.0368,0.0,icmp,1592706499,2020-06-21 02:28:19+00:00
234127696,shanghai-telecom,wuhan-telecom-3,16.062,0.0,icmp,1592706619,2020-06-21 02:30:19+00:00
234127942,shanghai-telecom,wuhan-telecom-3,19.7233,0.0,icmp,1592706720,2020-06-21 02:32:00+00:00
234128178,shanghai-telecom,wuhan-telecom-3,16.0068,0.0,icmp,1592706799,2020-06-21 02:33:19+00:00
234128420,shanghai-telecom,wuhan-telecom-3,18.5124,0.0,icmp,1592706960,2020-06-21 02:36:00+00:00
234128656,shanghai-telecom,wuhan-telecom-3,16.5747,0.0,icmp,1592707039,2020-06-21 02:37:19+00:00
234128875,shanghai-telecom,wuhan-telecom-3,25.9097,0.0,icmp,1592707200,2020-06-21 02:40:00+00:00
234129121,shanghai-telecom,wuhan-telecom-3,16.1229,0.0,icmp,1592707339,2020-06-21 02:42:19+00:00
234129368,shanghai-telecom,wuhan-telecom-3,21.6667,0.0,icmp,1592707440,2020-06-21 02:44:00+00:00
234129595,shanghai-telecom,wuhan-telecom-3,16.0762,0.0,icmp,1592707579,2020-06-21 02:46:19+00:00
234129816,shanghai-telecom,wuhan-telecom-3,21.3784,0.0,icmp,1592707680,2020-06-21 02:48:00+00:00
234130081,shanghai-telecom,wuhan-telecom-3,25.3746,0.0,icmp,1592707800,2020-06-21 02:50:00+00:00
234130312,shanghai-telecom,wuhan-telecom-3,16.1909,0.0,icmp,1592707939,2020-06-21 02:52:19+00:00
234130550,shanghai-telecom,wuhan-telecom-3,23.4368,0.0,icmp,1592708040,2020-06-21 02:54:00+00:00
234130770,shanghai-telecom,wuhan-telecom-3,16.4943,0.0,icmp,1592708119,2020-06-21 02:55:19+00:00
234131020,shanghai-telecom,wuhan-telecom-3,22.4304,0.0,icmp,1592708280,2020-06-21 02:58:00+00:00
234131253,shanghai-telecom,wuhan-telecom-3,25.6286,0.0,icmp,1592708400,2020-06-21 03:00:00+00:00
234131500,shanghai-telecom,wuhan-telecom-3,16.075,0.0,icmp,1592708479,2020-06-21 03:01:19+00:00
234131720,shanghai-telecom,wuhan-telecom-3,18.4787,0.0,icmp,1592708640,2020-06-21 03:04:00+00:00
234131975,shanghai-telecom,wuhan-telecom-3,19.9019,0.0,icmp,1592708760,2020-06-21 03:06:00+00:00
234132196,shanghai-telecom,wuhan-telecom-3,19.4841,0.0,icmp,1592708880,2020-06-21 03:08:00+00:00
234132444,shanghai-telecom,wuhan-telecom-3,19.3926,0.0,icmp,1592709000,2020-06-21 03:10:00+00:00
234132680,shanghai-telecom,wuhan-telecom-3,16.4208,0.0,icmp,1592709079,2020-06-21 03:11:19+00:00
234132922,shanghai-telecom,wuhan-telecom-3,21.7356,0.0,icmp,1592709240,2020-06-21 03:14:00+00:00
234133158,shanghai-telecom,wuhan-telecom-3,19.0824,0.0,icmp,1592709360,2020-06-21 03:16:00+00:00
234133384,shanghai-telecom,wuhan-telecom-3,17.9357,0.0,icmp,1592709480,2020-06-21 03:18:00+00:00
234133637,shanghai-telecom,wuhan-telecom-3,24.32,0.0,icmp,1592709600,2020-06-21 03:20:00+00:00
234133861,shanghai-telecom,wuhan-telecom-3,16.0655,0.0,icmp,1592709679,2020-06-21 03:21:19+00:00
234134099,shanghai-telecom,wuhan-telecom-3,16.2602,0.0,icmp,1592709799,2020-06-21 03:23:19+00:00
234134298,shanghai-telecom,wuhan-telecom-3,19.129,0.0,icmp,1592709960,2020-06-21 03:26:00+00:00
234134558,shanghai-telecom,wuhan-telecom-3,19.5271,0.0,icmp,1592710080,2020-06-21 03:28:00+00:00
234134816,shanghai-telecom,wuhan-telecom-3,25.6805,0.0,icmp,1592710200,2020-06-21 03:30:00+00:00
234135054,shanghai-telecom,wuhan-telecom-3,21.0917,0.0,icmp,1592710320,2020-06-21 03:32:00+00:00
234135270,shanghai-telecom,wuhan-telecom-3,20.4741,0.0,icmp,1592710440,2020-06-21 03:34:00+00:00
234135515,shanghai-telecom,wuhan-telecom-3,19.5981,0.0,icmp,1592710560,2020-06-21 03:36:00+00:00
234135747,shanghai-telecom,wuhan-telecom-3,25.457,0.0,icmp,1592710680,2020-06-21 03:38:00+00:00
234135995,shanghai-telecom,wuhan-telecom-3,19.7118,0.0,icmp,1592710800,2020-06-21 03:40:00+00:00
234136226,shanghai-telecom,wuhan-telecom-3,18.4993,0.0,icmp,1592710920,2020-06-21 03:42:00+00:00
234136465,shanghai-telecom,wuhan-telecom-3,16.2572,0.0,icmp,1592710999,2020-06-21 03:43:19+00:00
234136721,shanghai-telecom,wuhan-telecom-3,21.2408,0.0,icmp,1592711160,2020-06-21 03:46:00+00:00
234136938,shanghai-telecom,wuhan-telecom-3,25.3465,0.0,icmp,1592711280,2020-06-21 03:48:00+00:00
234137167,shanghai-telecom,wuhan-telecom-3,19.8536,0.0,icmp,1592711400,2020-06-21 03:50:00+00:00
234137414,shanghai-telecom,wuhan-telecom-3,23.5049,0.0,icmp,1592711520,2020-06-21 03:52:00+00:00
234137651,shanghai-telecom,wuhan-telecom-3,16.1073,0.0,icmp,1592711659,2020-06-21 03:54:19+00:00
234137884,shanghai-telecom,wuhan-telecom-3,20.7696,0.0,icmp,1592711760,2020-06-21 03:56:00+00:00
234138140,shanghai-telecom,wuhan-telecom-3,16.1512,0.0,icmp,1592711824,2020-06-21 03:57:04+00:00
234138360,shanghai-telecom,wuhan-telecom-3,16.1272,0.0,icmp,1592712019,2020-06-21 04:00:19+00:00
234138604,shanghai-telecom,wuhan-telecom-3,19.3634,0.0,icmp,1592712120,2020-06-21 04:02:00+00:00
234138843,shanghai-telecom,wuhan-telecom-3,28.6999,0.0,icmp,1592712240,2020-06-21 04:04:00+00:00
234139073,shanghai-telecom,wuhan-telecom-3,16.0421,0.0,icmp,1592712319,2020-06-21 04:05:19+00:00
234139297,shanghai-telecom,wuhan-telecom-3,26.0002,0.0,icmp,1592712480,2020-06-21 04:08:00+00:00
234139556,shanghai-telecom,wuhan-telecom-3,25.7693,0.0,icmp,1592712600,2020-06-21 04:10:00+00:00
234139770,shanghai-telecom,wuhan-telecom-3,16.0503,0.0,icmp,1592712679,2020-06-21 04:11:19+00:00
234140021,shanghai-telecom,wuhan-telecom-3,16.3968,0.0,icmp,1592712799,2020-06-21 04:13:19+00:00
234140251,shanghai-telecom,wuhan-telecom-3,20.0297,0.0,icmp,1592712960,2020-06-21 04:16:00+00:00
234140503,shanghai-telecom,wuhan-telecom-3,16.0082,0.0,icmp,1592713039,2020-06-21 04:17:19+00:00
234140732,shanghai-telecom,wuhan-telecom-3,18.7208,0.0,icmp,1592713200,2020-06-21 04:20:00+00:00
234140955,shanghai-telecom,wuhan-telecom-3,18.4054,0.0,icmp,1592713320,2020-06-21 04:22:00+00:00
234141207,shanghai-telecom,wuhan-telecom-3,16.3473,0.0,icmp,1592713399,2020-06-21 04:23:19+00:00
234141454,shanghai-telecom,wuhan-telecom-3,16.1289,0.0,icmp,1592713519,2020-06-21 04:25:19+00:00
234141690,shanghai-telecom,wuhan-telecom-3,19.665,0.0,icmp,1592713680,2020-06-21 04:28:00+00:00
234141905,shanghai-telecom,wuhan-telecom-3,16.0594,0.0,icmp,1592713819,2020-06-21 04:30:19+00:00
234142155,shanghai-telecom,wuhan-telecom-3,25.7522,0.0,icmp,1592713920,2020-06-21 04:32:00+00:00
234142407,shanghai-telecom,wuhan-telecom-3,19.3346,0.0,icmp,1592714040,2020-06-21 04:34:00+00:00
234142636,shanghai-telecom,wuhan-telecom-3,21.2569,0.0,icmp,1592714160,2020-06-21 04:36:00+00:00
234142868,shanghai-telecom,wuhan-telecom-3,16.0564,0.0,icmp,1592714299,2020-06-21 04:38:19+00:00
234143090,shanghai-telecom,wuhan-telecom-3,16.3622,0.0,icmp,1592714419,2020-06-21 04:40:19+00:00
234143329,shanghai-telecom,wuhan-telecom-3,24.6729,0.0,icmp,1592714520,2020-06-21 04:42:00+00:00
234143589,shanghai-telecom,wuhan-telecom-3,21.4026,0.0,icmp,1592714640,2020-06-21 04:44:00+00:00
234143810,shanghai-telecom,wuhan-telecom-3,16.1666,0.0,icmp,1592714719,2020-06-21 04:45:19+00:00
234144035,shanghai-telecom,wuhan-telecom-3,16.0358,0.0,icmp,1592714839,2020-06-21 04:47:19+00:00
234144281,shanghai-telecom,wuhan-telecom-3,19.6932,0.0,icmp,1592715000,2020-06-21 04:50:00+00:00
234144514,shanghai-telecom,wuhan-telecom-3,21.3846,0.0,icmp,1592715120,2020-06-21 04:52:00+00:00
234144765,shanghai-telecom,wuhan-telecom-3,16.048,0.0,icmp,1592715259,2020-06-21 04:54:19+00:00
234144989,shanghai-telecom,wuhan-telecom-3,16.2875,0.0,icmp,1592715379,2020-06-21 04:56:19+00:00
234145222,shanghai-telecom,wuhan-telecom-3,28.5276,0.0,icmp,1592715480,2020-06-21 04:58:00+00:00
234145476,shanghai-telecom,wuhan-telecom-3,19.3396,0.0,icmp,1592715600,2020-06-21 05:00:00+00:00
234145725,shanghai-telecom,wuhan-telecom-3,16.0376,0.0,icmp,1592715739,2020-06-21 05:02:19+00:00
234145943,shanghai-telecom,wuhan-telecom-3,19.2047,0.0,icmp,1592715840,2020-06-21 05:04:00+00:00
234146187,shanghai-telecom,wuhan-telecom-3,19.4105,0.0,icmp,1592715960,2020-06-21 05:06:00+00:00
234146436,shanghai-telecom,wuhan-telecom-3,16.1008,0.0,icmp,1592716099,2020-06-21 05:08:19+00:00
234146659,shanghai-telecom,wuhan-telecom-3,26.5153,0.0,icmp,1592716200,2020-06-21 05:10:00+00:00
234146893,shanghai-telecom,wuhan-telecom-3,24.0042,0.0,icmp,1592716320,2020-06-21 05:12:00+00:00
234147137,shanghai-telecom,wuhan-telecom-3,16.3288,0.0,icmp,1592716459,2020-06-21 05:14:19+00:00
234147370,shanghai-telecom,wuhan-telecom-3,24.5204,0.0,icmp,1592716560,2020-06-21 05:16:00+00:00
234147607,shanghai-telecom,wuhan-telecom-3,22.2905,0.0,icmp,1592716680,2020-06-21 05:18:00+00:00
234147837,shanghai-telecom,wuhan-telecom-3,29.2894,0.0,icmp,1592716800,2020-06-21 05:20:00+00:00
234148076,shanghai-telecom,wuhan-telecom-3,19.5292,0.0,icmp,1592716920,2020-06-21 05:22:00+00:00
