Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
53306559,suzhou-telecom,hangzhou-telecom,14.8124,0.0,icmp,1591301280,2020-06-04 20:08:00+00:00
53306794,suzhou-telecom,hangzhou-telecom,14.9039,0.0,icmp,1591301400,2020-06-04 20:10:00+00:00
53307055,suzhou-telecom,hangzhou-telecom,15.7984,0.0,icmp,1591301520,2020-06-04 20:12:00+00:00
53307319,suzhou-telecom,hangzhou-telecom,16.1779,0.0,icmp,1591301640,2020-06-04 20:14:00+00:00
53307554,suzhou-telecom,hangzhou-telecom,16.5197,0.0,icmp,1591301760,2020-06-04 20:16:00+00:00
53307809,suzhou-telecom,hangzhou-telecom,12.3535,0.0,icmp,1591301839,2020-06-04 20:17:19+00:00
53308031,suzhou-telecom,hangzhou-telecom,16.5375,0.0,icmp,1591302000,2020-06-04 20:20:00+00:00
53308275,suzhou-telecom,hangzhou-telecom,14.6441,0.0,icmp,1591302120,2020-06-04 20:22:00+00:00
53308514,suzhou-telecom,hangzhou-telecom,15.0718,0.0,icmp,1591302240,2020-06-04 20:24:00+00:00
53308787,suzhou-telecom,hangzhou-telecom,12.6445,0.0,icmp,1591302360,2020-06-04 20:26:00+00:00
53309047,suzhou-telecom,hangzhou-telecom,14.5693,0.0,icmp,1591302480,2020-06-04 20:28:00+00:00
53309261,suzhou-telecom,hangzhou-telecom,12.7785,0.0,icmp,1591302559,2020-06-04 20:29:19+00:00
53309507,suzhou-telecom,hangzhou-telecom,12.4033,0.0,icmp,1591302679,2020-06-04 20:31:19+00:00
53309760,suzhou-telecom,hangzhou-telecom,16.4571,0.0,icmp,1591302840,2020-06-04 20:34:00+00:00
53309991,suzhou-telecom,hangzhou-telecom,16.2949,0.0,icmp,1591302960,2020-06-04 20:36:00+00:00
53310215,suzhou-telecom,hangzhou-telecom,13.272,0.0,icmp,1591303080,2020-06-04 20:38:00+00:00
53310442,suzhou-telecom,hangzhou-telecom,14.9852,0.0,icmp,1591303200,2020-06-04 20:40:00+00:00
53310747,suzhou-telecom,hangzhou-telecom,16.5142,0.0,icmp,1591303320,2020-06-04 20:42:00+00:00
53311001,suzhou-telecom,hangzhou-telecom,16.8992,0.0,icmp,1591303440,2020-06-04 20:44:00+00:00
53311249,suzhou-telecom,hangzhou-telecom,16.4028,0.0,icmp,1591303560,2020-06-04 20:46:00+00:00
53311458,suzhou-telecom,hangzhou-telecom,14.4159,0.0,icmp,1591303680,2020-06-04 20:48:00+00:00
53311704,suzhou-telecom,hangzhou-telecom,14.0275,0.0,icmp,1591303800,2020-06-04 20:50:00+00:00
53311953,suzhou-telecom,hangzhou-telecom,16.7214,0.0,icmp,1591303920,2020-06-04 20:52:00+00:00
53312212,suzhou-telecom,hangzhou-telecom,13.0234,0.0,icmp,1591303999,2020-06-04 20:53:19+00:00
53312436,suzhou-telecom,hangzhou-telecom,15.8262,0.0,icmp,1591304160,2020-06-04 20:56:00+00:00
53312690,suzhou-telecom,hangzhou-telecom,12.3316,0.0,icmp,1591304239,2020-06-04 20:57:19+00:00
53312950,suzhou-telecom,hangzhou-telecom,15.4402,0.0,icmp,1591304400,2020-06-04 21:00:00+00:00
53313180,suzhou-telecom,hangzhou-telecom,12.4418,0.0,icmp,1591304479,2020-06-04 21:01:19+00:00
53313459,suzhou-telecom,hangzhou-telecom,12.6923,0.0,icmp,1591304599,2020-06-04 21:03:19+00:00
53313677,suzhou-telecom,hangzhou-telecom,14.6518,0.0,icmp,1591304760,2020-06-04 21:06:00+00:00
53313924,suzhou-telecom,hangzhou-telecom,14.6535,0.0,icmp,1591304880,2020-06-04 21:08:00+00:00
53314158,suzhou-telecom,hangzhou-telecom,12.9299,0.0,icmp,1591305000,2020-06-04 21:10:00+00:00
53314406,suzhou-telecom,hangzhou-telecom,14.4108,0.0,icmp,1591305120,2020-06-04 21:12:00+00:00
53314670,suzhou-telecom,hangzhou-telecom,19.2248,0.0,icmp,1591305240,2020-06-04 21:14:00+00:00
53314906,suzhou-telecom,hangzhou-telecom,16.3523,0.0,icmp,1591305360,2020-06-04 21:16:00+00:00
53315153,suzhou-telecom,hangzhou-telecom,17.3073,0.0,icmp,1591305480,2020-06-04 21:18:00+00:00
53315396,suzhou-telecom,hangzhou-telecom,15.4496,0.0,icmp,1591305600,2020-06-04 21:20:00+00:00
53315654,suzhou-telecom,hangzhou-telecom,12.3312,0.0,icmp,1591305679,2020-06-04 21:21:19+00:00
53315865,suzhou-telecom,hangzhou-telecom,19.4533,0.0,icmp,1591305840,2020-06-04 21:24:00+00:00
53316112,suzhou-telecom,hangzhou-telecom,23.398,0.0,icmp,1591305960,2020-06-04 21:26:00+00:00
53316346,suzhou-telecom,hangzhou-telecom,13.5593,0.0,icmp,1591306080,2020-06-04 21:28:00+00:00
53316641,suzhou-telecom,hangzhou-telecom,15.7544,0.0,icmp,1591306200,2020-06-04 21:30:00+00:00
53316863,suzhou-telecom,hangzhou-telecom,15.8575,0.0,icmp,1591306320,2020-06-04 21:32:00+00:00
53317096,suzhou-telecom,hangzhou-telecom,15.5786,0.0,icmp,1591306440,2020-06-04 21:34:00+00:00
53317345,suzhou-telecom,hangzhou-telecom,20.5956,0.0,icmp,1591306560,2020-06-04 21:36:00+00:00
53317589,suzhou-telecom,hangzhou-telecom,12.3823,0.0,icmp,1591306639,2020-06-04 21:37:19+00:00
53317863,suzhou-telecom,hangzhou-telecom,14.4762,0.0,icmp,1591306800,2020-06-04 21:40:00+00:00
53318089,suzhou-telecom,hangzhou-telecom,12.3515,0.0,icmp,1591306879,2020-06-04 21:41:19+00:00
53318325,suzhou-telecom,hangzhou-telecom,16.3096,0.0,icmp,1591307040,2020-06-04 21:44:00+00:00
53318588,suzhou-telecom,hangzhou-telecom,17.2346,0.0,icmp,1591307160,2020-06-04 21:46:00+00:00
53318817,suzhou-telecom,hangzhou-telecom,14.976,0.0,icmp,1591307280,2020-06-04 21:48:00+00:00
53319095,suzhou-telecom,hangzhou-telecom,12.4802,0.0,icmp,1591307359,2020-06-04 21:49:19+00:00
53319333,suzhou-telecom,hangzhou-telecom,15.4836,0.0,icmp,1591307520,2020-06-04 21:52:00+00:00
53319549,suzhou-telecom,hangzhou-telecom,15.3988,0.0,icmp,1591307640,2020-06-04 21:54:00+00:00
53319829,suzhou-telecom,hangzhou-telecom,15.8495,0.0,icmp,1591307760,2020-06-04 21:56:00+00:00
53320070,suzhou-telecom,hangzhou-telecom,12.4542,0.0,icmp,1591307839,2020-06-04 21:57:19+00:00
53320293,suzhou-telecom,hangzhou-telecom,12.8943,0.0,icmp,1591307959,2020-06-04 21:59:19+00:00
53320554,suzhou-telecom,hangzhou-telecom,15.5849,0.0,icmp,1591308120,2020-06-04 22:02:00+00:00
53320768,suzhou-telecom,hangzhou-telecom,12.3753,0.0,icmp,1591308199,2020-06-04 22:03:19+00:00
53321011,suzhou-telecom,hangzhou-telecom,16.2156,0.0,icmp,1591308360,2020-06-04 22:06:00+00:00
53321298,suzhou-telecom,hangzhou-telecom,16.5228,0.0,icmp,1591308480,2020-06-04 22:08:00+00:00
53321508,suzhou-telecom,hangzhou-telecom,15.6749,0.0,icmp,1591308600,2020-06-04 22:10:00+00:00
53321785,suzhou-telecom,hangzhou-telecom,14.3387,0.0,icmp,1591308720,2020-06-04 22:12:00+00:00
53322008,suzhou-telecom,hangzhou-telecom,14.4909,0.0,icmp,1591308840,2020-06-04 22:14:00+00:00
53322251,suzhou-telecom,hangzhou-telecom,15.7878,0.0,icmp,1591308960,2020-06-04 22:16:00+00:00
53322497,suzhou-telecom,hangzhou-telecom,15.3167,0.0,icmp,1591309080,2020-06-04 22:18:00+00:00
53322748,suzhou-telecom,hangzhou-telecom,12.7997,0.0,icmp,1591309200,2020-06-04 22:20:00+00:00
53322977,suzhou-telecom,hangzhou-telecom,14.2394,0.0,icmp,1591309320,2020-06-04 22:22:00+00:00
53323242,suzhou-telecom,hangzhou-telecom,14.4497,0.0,icmp,1591309440,2020-06-04 22:24:00+00:00
53323486,suzhou-telecom,hangzhou-telecom,12.6303,0.0,icmp,1591309519,2020-06-04 22:25:19+00:00
53323719,suzhou-telecom,hangzhou-telecom,15.4659,0.0,icmp,1591309680,2020-06-04 22:28:00+00:00
53323969,suzhou-telecom,hangzhou-telecom,16.5736,0.0,icmp,1591309800,2020-06-04 22:30:00+00:00
53324228,suzhou-telecom,hangzhou-telecom,15.7609,0.0,icmp,1591309920,2020-06-04 22:32:00+00:00
53324476,suzhou-telecom,hangzhou-telecom,12.582,0.0,icmp,1591309999,2020-06-04 22:33:19+00:00
53324716,suzhou-telecom,hangzhou-telecom,15.4161,0.0,icmp,1591310160,2020-06-04 22:36:00+00:00
53324937,suzhou-telecom,hangzhou-telecom,16.9988,0.0,icmp,1591310280,2020-06-04 22:38:00+00:00
53325215,suzhou-telecom,hangzhou-telecom,14.876,0.0,icmp,1591310400,2020-06-04 22:40:00+00:00
53325434,suzhou-telecom,hangzhou-telecom,15.6841,0.0,icmp,1591310520,2020-06-04 22:42:00+00:00
53325677,suzhou-telecom,hangzhou-telecom,19.0982,0.0,icmp,1591310640,2020-06-04 22:44:00+00:00
53325943,suzhou-telecom,hangzhou-telecom,17.9918,0.0,icmp,1591310760,2020-06-04 22:46:00+00:00
53326159,suzhou-telecom,hangzhou-telecom,16.4557,0.0,icmp,1591310880,2020-06-04 22:48:00+00:00
53326409,suzhou-telecom,hangzhou-telecom,15.839,0.0,icmp,1591311000,2020-06-04 22:50:00+00:00
53326649,suzhou-telecom,hangzhou-telecom,15.7751,0.0,icmp,1591311120,2020-06-04 22:52:00+00:00
53326906,suzhou-telecom,hangzhou-telecom,14.5483,0.0,icmp,1591311240,2020-06-04 22:54:00+00:00
53327169,suzhou-telecom,hangzhou-telecom,16.1421,0.0,icmp,1591311360,2020-06-04 22:56:00+00:00
53327381,suzhou-telecom,hangzhou-telecom,14.0248,0.0,icmp,1591311480,2020-06-04 22:58:00+00:00
53327625,suzhou-telecom,hangzhou-telecom,16.4987,0.0,icmp,1591311600,2020-06-04 23:00:00+00:00
53327897,suzhou-telecom,hangzhou-telecom,17.0319,0.0,icmp,1591311720,2020-06-04 23:02:00+00:00
53328153,suzhou-telecom,hangzhou-telecom,12.6798,0.0,icmp,1591311799,2020-06-04 23:03:19+00:00
53328398,suzhou-telecom,hangzhou-telecom,15.0462,0.0,icmp,1591311960,2020-06-04 23:06:00+00:00
53328615,suzhou-telecom,hangzhou-telecom,13.4204,0.0,icmp,1591312080,2020-06-04 23:08:00+00:00
53328867,suzhou-telecom,hangzhou-telecom,12.8322,0.0,icmp,1591312159,2020-06-04 23:09:19+00:00
53329126,suzhou-telecom,hangzhou-telecom,15.2593,0.0,icmp,1591312320,2020-06-04 23:12:00+00:00
53329360,suzhou-telecom,hangzhou-telecom,12.5306,0.0,icmp,1591312399,2020-06-04 23:13:19+00:00
53329593,suzhou-telecom,hangzhou-telecom,14.8207,0.0,icmp,1591312560,2020-06-04 23:16:00+00:00
53329838,suzhou-telecom,hangzhou-telecom,17.9686,0.0,icmp,1591312680,2020-06-04 23:18:00+00:00
53330086,suzhou-telecom,hangzhou-telecom,15.4883,0.0,icmp,1591312800,2020-06-04 23:20:00+00:00
53330350,suzhou-telecom,hangzhou-telecom,12.69,0.0,icmp,1591312879,2020-06-04 23:21:19+00:00
53330595,suzhou-telecom,hangzhou-telecom,14.6097,0.0,icmp,1591313040,2020-06-04 23:24:00+00:00
53330855,suzhou-telecom,hangzhou-telecom,16.0933,0.0,icmp,1591313160,2020-06-04 23:26:00+00:00
53331078,suzhou-telecom,hangzhou-telecom,15.8268,0.0,icmp,1591313280,2020-06-04 23:28:00+00:00
53331342,suzhou-telecom,hangzhou-telecom,15.067,0.0,icmp,1591313400,2020-06-04 23:30:00+00:00
53331575,suzhou-telecom,hangzhou-telecom,12.4163,0.0,icmp,1591313479,2020-06-04 23:31:19+00:00
53331804,suzhou-telecom,hangzhou-telecom,12.4805,0.0,icmp,1591313599,2020-06-04 23:33:19+00:00
53332045,suzhou-telecom,hangzhou-telecom,21.1446,0.0,icmp,1591313760,2020-06-04 23:36:00+00:00
53332285,suzhou-telecom,hangzhou-telecom,12.4353,0.0,icmp,1591313839,2020-06-04 23:37:19+00:00
53332524,suzhou-telecom,hangzhou-telecom,13.2078,0.0,icmp,1591314000,2020-06-04 23:40:00+00:00
53332791,suzhou-telecom,hangzhou-telecom,13.7408,0.0,icmp,1591314120,2020-06-04 23:42:00+00:00
53333058,suzhou-telecom,hangzhou-telecom,23.4048,0.0,icmp,1591314240,2020-06-04 23:44:00+00:00
53333269,suzhou-telecom,hangzhou-telecom,16.327,0.0,icmp,1591314360,2020-06-04 23:46:00+00:00
53333533,suzhou-telecom,hangzhou-telecom,14.3682,0.0,icmp,1591314480,2020-06-04 23:48:00+00:00
53333769,suzhou-telecom,hangzhou-telecom,14.0691,0.0,icmp,1591314600,2020-06-04 23:50:00+00:00
53334035,suzhou-telecom,hangzhou-telecom,12.3772,0.0,icmp,1591314679,2020-06-04 23:51:19+00:00
53334234,suzhou-telecom,hangzhou-telecom,15.5488,0.0,icmp,1591314840,2020-06-04 23:54:00+00:00
53334517,suzhou-telecom,hangzhou-telecom,17.5023,0.0,icmp,1591314960,2020-06-04 23:56:00+00:00
53334724,suzhou-telecom,hangzhou-telecom,15.6388,0.0,icmp,1591315080,2020-06-04 23:58:00+00:00
53335010,suzhou-telecom,hangzhou-telecom,12.419,0.0,icmp,1591315159,2020-06-04 23:59:19+00:00
53335233,suzhou-telecom,hangzhou-telecom,15.5981,0.0,icmp,1591315320,2020-06-05 00:02:00+00:00
53335509,suzhou-telecom,hangzhou-telecom,14.7175,0.0,icmp,1591315440,2020-06-05 00:04:00+00:00
53335747,suzhou-telecom,hangzhou-telecom,14.2269,0.0,icmp,1591315560,2020-06-05 00:06:00+00:00
53335993,suzhou-telecom,hangzhou-telecom,18.0312,0.0,icmp,1591315680,2020-06-05 00:08:00+00:00
53336190,suzhou-telecom,hangzhou-telecom,13.1047,0.0,icmp,1591315759,2020-06-05 00:09:19+00:00
53336473,suzhou-telecom,hangzhou-telecom,15.164,0.0,icmp,1591315920,2020-06-05 00:12:00+00:00
53336709,suzhou-telecom,hangzhou-telecom,23.4016,0.0,icmp,1591316040,2020-06-05 00:14:00+00:00
53336925,suzhou-telecom,hangzhou-telecom,16.0647,0.0,icmp,1591316160,2020-06-05 00:16:00+00:00
53337215,suzhou-telecom,hangzhou-telecom,22.6581,0.0,icmp,1591316280,2020-06-05 00:18:00+00:00
53337424,suzhou-telecom,hangzhou-telecom,12.6543,0.0,icmp,1591316359,2020-06-05 00:19:19+00:00
53337654,suzhou-telecom,hangzhou-telecom,13.8981,0.0,icmp,1591316520,2020-06-05 00:22:00+00:00
53337903,suzhou-telecom,hangzhou-telecom,18.308,0.0,icmp,1591316640,2020-06-05 00:24:00+00:00
53338150,suzhou-telecom,hangzhou-telecom,12.3983,0.0,icmp,1591316719,2020-06-05 00:25:19+00:00
53338432,suzhou-telecom,hangzhou-telecom,12.4715,0.0,icmp,1591316839,2020-06-05 00:27:19+00:00
53338658,suzhou-telecom,hangzhou-telecom,14.4009,0.0,icmp,1591317000,2020-06-05 00:30:00+00:00
53338896,suzhou-telecom,hangzhou-telecom,15.1476,0.0,icmp,1591317120,2020-06-05 00:32:00+00:00
53339156,suzhou-telecom,hangzhou-telecom,15.7569,0.0,icmp,1591317240,2020-06-05 00:34:00+00:00
53339402,suzhou-telecom,hangzhou-telecom,19.2238,0.0,icmp,1591317360,2020-06-05 00:36:00+00:00
53339629,suzhou-telecom,hangzhou-telecom,18.7339,0.0,icmp,1591317480,2020-06-05 00:38:00+00:00
53339912,suzhou-telecom,hangzhou-telecom,14.1061,0.0,icmp,1591317600,2020-06-05 00:40:00+00:00
53340133,suzhou-telecom,hangzhou-telecom,14.7418,0.0,icmp,1591317720,2020-06-05 00:42:00+00:00
53340396,suzhou-telecom,hangzhou-telecom,15.5736,0.0,icmp,1591317840,2020-06-05 00:44:00+00:00
53340653,suzhou-telecom,hangzhou-telecom,13.527,0.0,icmp,1591317960,2020-06-05 00:46:00+00:00
53340872,suzhou-telecom,hangzhou-telecom,16.0979,0.0,icmp,1591318080,2020-06-05 00:48:00+00:00
53341106,suzhou-telecom,hangzhou-telecom,16.3511,0.0,icmp,1591318200,2020-06-05 00:50:00+00:00
53341368,suzhou-telecom,hangzhou-telecom,12.5673,0.0,icmp,1591318279,2020-06-05 00:51:19+00:00
53341621,suzhou-telecom,hangzhou-telecom,16.3608,0.0,icmp,1591318440,2020-06-05 00:54:00+00:00
53341845,suzhou-telecom,hangzhou-telecom,13.9944,0.0,icmp,1591318560,2020-06-05 00:56:00+00:00
53342103,suzhou-telecom,hangzhou-telecom,16.6471,0.0,icmp,1591318680,2020-06-05 00:58:00+00:00
53342342,suzhou-telecom,hangzhou-telecom,15.4297,0.0,icmp,1591318800,2020-06-05 01:00:00+00:00
53342566,suzhou-telecom,hangzhou-telecom,13.3625,0.0,icmp,1591318920,2020-06-05 01:02:00+00:00
53342818,suzhou-telecom,hangzhou-telecom,12.3938,0.0,icmp,1591318999,2020-06-05 01:03:19+00:00
53343076,suzhou-telecom,hangzhou-telecom,15.086,0.0,icmp,1591319160,2020-06-05 01:06:00+00:00
53343309,suzhou-telecom,hangzhou-telecom,17.1086,0.0,icmp,1591319280,2020-06-05 01:08:00+00:00
53343528,suzhou-telecom,hangzhou-telecom,12.4179,0.0,icmp,1591319359,2020-06-05 01:09:19+00:00
53343827,suzhou-telecom,hangzhou-telecom,17.3932,0.0,icmp,1591319520,2020-06-05 01:12:00+00:00
53344028,suzhou-telecom,hangzhou-telecom,12.4531,0.0,icmp,1591319599,2020-06-05 01:13:19+00:00
53344277,suzhou-telecom,hangzhou-telecom,16.8654,0.0,icmp,1591319760,2020-06-05 01:16:00+00:00
53344551,suzhou-telecom,hangzhou-telecom,13.8304,0.0,icmp,1591319880,2020-06-05 01:18:00+00:00
53344791,suzhou-telecom,hangzhou-telecom,15.3372,0.0,icmp,1591320000,2020-06-05 01:20:00+00:00
53345034,suzhou-telecom,hangzhou-telecom,16.4462,0.0,icmp,1591320120,2020-06-05 01:22:00+00:00
53345279,suzhou-telecom,hangzhou-telecom,16.9682,0.0,icmp,1591320240,2020-06-05 01:24:00+00:00
53345493,suzhou-telecom,hangzhou-telecom,13.4337,0.0,icmp,1591320360,2020-06-05 01:26:00+00:00
53345736,suzhou-telecom,hangzhou-telecom,13.9404,0.0,icmp,1591320480,2020-06-05 01:28:00+00:00
53345997,suzhou-telecom,hangzhou-telecom,14.7006,0.0,icmp,1591320600,2020-06-05 01:30:00+00:00
53346264,suzhou-telecom,hangzhou-telecom,12.4207,0.0,icmp,1591320679,2020-06-05 01:31:19+00:00
53346495,suzhou-telecom,hangzhou-telecom,15.0565,0.0,icmp,1591320840,2020-06-05 01:34:00+00:00
53346736,suzhou-telecom,hangzhou-telecom,15.6455,0.0,icmp,1591320960,2020-06-05 01:36:00+00:00
53346949,suzhou-telecom,hangzhou-telecom,12.4543,0.0,icmp,1591321039,2020-06-05 01:37:19+00:00
53347218,suzhou-telecom,hangzhou-telecom,16.7357,0.0,icmp,1591321200,2020-06-05 01:40:00+00:00
53347444,suzhou-telecom,hangzhou-telecom,17.3879,0.0,icmp,1591321320,2020-06-05 01:42:00+00:00
53347685,suzhou-telecom,hangzhou-telecom,16.2065,0.0,icmp,1591321440,2020-06-05 01:44:00+00:00
53347923,suzhou-telecom,hangzhou-telecom,12.5166,0.0,icmp,1591321519,2020-06-05 01:45:19+00:00
53348125,suzhou-telecom,hangzhou-telecom,12.4399,0.0,icmp,1591321639,2020-06-05 01:47:19+00:00
53348368,suzhou-telecom,hangzhou-telecom,12.5226,0.0,icmp,1591321759,2020-06-05 01:49:19+00:00
53348619,suzhou-telecom,hangzhou-telecom,12.7498,0.0,icmp,1591321920,2020-06-05 01:52:00+00:00
53348844,suzhou-telecom,hangzhou-telecom,12.74,0.0,icmp,1591322040,2020-06-05 01:54:00+00:00
53349101,suzhou-telecom,hangzhou-telecom,13.6882,0.0,icmp,1591322160,2020-06-05 01:56:00+00:00
53349332,suzhou-telecom,hangzhou-telecom,12.4971,0.0,icmp,1591322239,2020-06-05 01:57:19+00:00
53349592,suzhou-telecom,hangzhou-telecom,13.5175,0.0,icmp,1591322400,2020-06-05 02:00:00+00:00
53349808,suzhou-telecom,hangzhou-telecom,12.3146,0.0,icmp,1591322479,2020-06-05 02:01:19+00:00
53350032,suzhou-telecom,hangzhou-telecom,12.4033,0.0,icmp,1591322599,2020-06-05 02:03:19+00:00
53350307,suzhou-telecom,hangzhou-telecom,14.4181,0.0,icmp,1591322760,2020-06-05 02:06:00+00:00
53350529,suzhou-telecom,hangzhou-telecom,13.3118,0.0,icmp,1591322880,2020-06-05 02:08:00+00:00
53350804,suzhou-telecom,hangzhou-telecom,13.2787,0.0,icmp,1591323000,2020-06-05 02:10:00+00:00
53351026,suzhou-telecom,hangzhou-telecom,13.3018,0.0,icmp,1591323120,2020-06-05 02:12:00+00:00
53351279,suzhou-telecom,hangzhou-telecom,12.4245,0.0,icmp,1591323184,2020-06-05 02:13:04+00:00
53351515,suzhou-telecom,hangzhou-telecom,12.5115,0.0,icmp,1591323379,2020-06-05 02:16:19+00:00
53351750,suzhou-telecom,hangzhou-telecom,13.3018,0.0,icmp,1591323480,2020-06-05 02:18:00+00:00
53352023,suzhou-telecom,hangzhou-telecom,12.3416,0.0,icmp,1591323559,2020-06-05 02:19:19+00:00
53352270,suzhou-telecom,hangzhou-telecom,13.5954,0.0,icmp,1591323720,2020-06-05 02:22:00+00:00
53352474,suzhou-telecom,hangzhou-telecom,14.5098,0.0,icmp,1591323840,2020-06-05 02:24:00+00:00
53352752,suzhou-telecom,hangzhou-telecom,14.224,0.0,icmp,1591323960,2020-06-05 02:26:00+00:00
53352978,suzhou-telecom,hangzhou-telecom,12.9756,0.0,icmp,1591324080,2020-06-05 02:28:00+00:00
53353237,suzhou-telecom,hangzhou-telecom,13.2896,0.0,icmp,1591324200,2020-06-05 02:30:00+00:00
53353506,suzhou-telecom,hangzhou-telecom,13.8108,0.0,icmp,1591324320,2020-06-05 02:32:00+00:00
53353716,suzhou-telecom,hangzhou-telecom,12.4576,0.0,icmp,1591324399,2020-06-05 02:33:19+00:00
53353990,suzhou-telecom,hangzhou-telecom,13.6688,0.0,icmp,1591324560,2020-06-05 02:36:00+00:00
53354227,suzhou-telecom,hangzhou-telecom,14.7798,0.0,icmp,1591324680,2020-06-05 02:38:00+00:00
53354443,suzhou-telecom,hangzhou-telecom,12.3369,0.0,icmp,1591324759,2020-06-05 02:39:19+00:00
53354715,suzhou-telecom,hangzhou-telecom,12.3907,0.0,icmp,1591324939,2020-06-05 02:42:19+00:00
53354974,suzhou-telecom,hangzhou-telecom,13.2745,0.0,icmp,1591325040,2020-06-05 02:44:00+00:00
53355183,suzhou-telecom,hangzhou-telecom,12.9013,0.0,icmp,1591325160,2020-06-05 02:46:00+00:00
53355431,suzhou-telecom,hangzhou-telecom,13.3619,0.0,icmp,1591325280,2020-06-05 02:48:00+00:00
53355695,suzhou-telecom,hangzhou-telecom,12.8475,0.0,icmp,1591325400,2020-06-05 02:50:00+00:00
53355953,suzhou-telecom,hangzhou-telecom,14.2173,0.0,icmp,1591325520,2020-06-05 02:52:00+00:00
53356200,suzhou-telecom,hangzhou-telecom,12.8602,0.0,icmp,1591325640,2020-06-05 02:54:00+00:00
53356435,suzhou-telecom,hangzhou-telecom,13.5413,0.0,icmp,1591325760,2020-06-05 02:56:00+00:00
53356692,suzhou-telecom,hangzhou-telecom,12.3704,0.0,icmp,1591325839,2020-06-05 02:57:19+00:00
53356885,suzhou-telecom,hangzhou-telecom,12.9891,0.0,icmp,1591326000,2020-06-05 03:00:00+00:00
53357166,suzhou-telecom,hangzhou-telecom,13.2105,0.0,icmp,1591326120,2020-06-05 03:02:00+00:00
53357371,suzhou-telecom,hangzhou-telecom,13.6862,0.0,icmp,1591326240,2020-06-05 03:04:00+00:00
53357615,suzhou-telecom,hangzhou-telecom,12.4653,0.0,icmp,1591326304,2020-06-05 03:05:04+00:00
53357858,suzhou-telecom,hangzhou-telecom,13.5121,0.0,icmp,1591326480,2020-06-05 03:08:00+00:00
53358156,suzhou-telecom,hangzhou-telecom,13.5004,0.0,icmp,1591326600,2020-06-05 03:10:00+00:00
53358402,suzhou-telecom,hangzhou-telecom,13.0601,0.0,icmp,1591326720,2020-06-05 03:12:00+00:00
53358627,suzhou-telecom,hangzhou-telecom,12.4004,0.0,icmp,1591326859,2020-06-05 03:14:19+00:00
53358860,suzhou-telecom,hangzhou-telecom,14.0492,0.0,icmp,1591326960,2020-06-05 03:16:00+00:00
53359123,suzhou-telecom,hangzhou-telecom,13.6207,0.0,icmp,1591327080,2020-06-05 03:18:00+00:00
53359383,suzhou-telecom,hangzhou-telecom,13.8758,0.0,icmp,1591327200,2020-06-05 03:20:00+00:00
53359572,suzhou-telecom,hangzhou-telecom,13.1416,0.0,icmp,1591327320,2020-06-05 03:22:00+00:00
53359849,suzhou-telecom,hangzhou-telecom,13.1138,0.0,icmp,1591327440,2020-06-05 03:24:00+00:00
53360093,suzhou-telecom,hangzhou-telecom,13.7386,0.0,icmp,1591327560,2020-06-05 03:26:00+00:00
53360342,suzhou-telecom,hangzhou-telecom,13.5425,0.0,icmp,1591327680,2020-06-05 03:28:00+00:00
53360604,suzhou-telecom,hangzhou-telecom,13.9486,0.0,icmp,1591327800,2020-06-05 03:30:00+00:00
53360823,suzhou-telecom,hangzhou-telecom,13.2365,0.0,icmp,1591327920,2020-06-05 03:32:00+00:00
53361089,suzhou-telecom,hangzhou-telecom,12.457,0.0,icmp,1591327999,2020-06-05 03:33:19+00:00
53361335,suzhou-telecom,hangzhou-telecom,12.3733,0.0,icmp,1591328119,2020-06-05 03:35:19+00:00
53361559,suzhou-telecom,hangzhou-telecom,12.4118,0.0,icmp,1591328239,2020-06-05 03:37:19+00:00
53361804,suzhou-telecom,hangzhou-telecom,12.3406,0.0,icmp,1591328419,2020-06-05 03:40:19+00:00
53362063,suzhou-telecom,hangzhou-telecom,13.3711,0.0,icmp,1591328520,2020-06-05 03:42:00+00:00
53362268,suzhou-telecom,hangzhou-telecom,12.5143,0.0,icmp,1591328640,2020-06-05 03:44:00+00:00
53362569,suzhou-telecom,hangzhou-telecom,12.707,0.0,icmp,1591328760,2020-06-05 03:46:00+00:00
53362804,suzhou-telecom,hangzhou-telecom,13.8017,0.0,icmp,1591328880,2020-06-05 03:48:00+00:00
53363028,suzhou-telecom,hangzhou-telecom,12.3537,0.0,icmp,1591328959,2020-06-05 03:49:19+00:00
53363265,suzhou-telecom,hangzhou-telecom,12.4371,0.0,icmp,1591329139,2020-06-05 03:52:19+00:00
53363532,suzhou-telecom,hangzhou-telecom,13.0535,0.0,icmp,1591329240,2020-06-05 03:54:00+00:00
53363786,suzhou-telecom,hangzhou-telecom,13.8761,0.0,icmp,1591329360,2020-06-05 03:56:00+00:00
53364009,suzhou-telecom,hangzhou-telecom,13.5748,0.0,icmp,1591329480,2020-06-05 03:58:00+00:00
53364250,suzhou-telecom,hangzhou-telecom,14.9098,0.0,icmp,1591329600,2020-06-05 04:00:00+00:00
53364504,suzhou-telecom,hangzhou-telecom,14.5136,0.0,icmp,1591329720,2020-06-05 04:02:00+00:00
53364773,suzhou-telecom,hangzhou-telecom,13.7742,0.0,icmp,1591329840,2020-06-05 04:04:00+00:00
53364990,suzhou-telecom,hangzhou-telecom,13.1906,0.0,icmp,1591329960,2020-06-05 04:06:00+00:00
53365240,suzhou-telecom,hangzhou-telecom,13.7521,0.0,icmp,1591330080,2020-06-05 04:08:00+00:00
