Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
4248556,wuhu-telecom,shanghai-telecom,6.8634,0.0,icmp,1590998479,2020-06-01 08:01:19+00:00
4248839,wuhu-telecom,shanghai-telecom,7.7147,0.0,icmp,1590998640,2020-06-01 08:04:00+00:00
4249092,wuhu-telecom,shanghai-telecom,7.3999,0.0,icmp,1590998760,2020-06-01 08:06:00+00:00
4249335,wuhu-telecom,shanghai-telecom,6.8808,0.0,icmp,1590998839,2020-06-01 08:07:19+00:00
4249585,wuhu-telecom,shanghai-telecom,8.4326,0.0,icmp,1590999000,2020-06-01 08:10:00+00:00
4249864,wuhu-telecom,shanghai-telecom,6.9557,0.0,icmp,1590999120,2020-06-01 08:12:00+00:00
4250122,wuhu-telecom,shanghai-telecom,7.4054,0.0,icmp,1590999240,2020-06-01 08:14:00+00:00
4250371,wuhu-telecom,shanghai-telecom,7.9797,0.0,icmp,1590999360,2020-06-01 08:16:00+00:00
4250607,wuhu-telecom,shanghai-telecom,12.0887,0.0,icmp,1590999480,2020-06-01 08:18:00+00:00
4250884,wuhu-telecom,shanghai-telecom,6.9458,0.0,icmp,1590999600,2020-06-01 08:20:00+00:00
4251173,wuhu-telecom,shanghai-telecom,10.5337,0.0,icmp,1590999720,2020-06-01 08:22:00+00:00
4251405,wuhu-telecom,shanghai-telecom,7.0195,0.0,icmp,1590999840,2020-06-01 08:24:00+00:00
4251635,wuhu-telecom,shanghai-telecom,10.4012,0.0,icmp,1590999960,2020-06-01 08:26:00+00:00
4251935,wuhu-telecom,shanghai-telecom,7.8426,0.0,icmp,1591000080,2020-06-01 08:28:00+00:00
4252180,wuhu-telecom,shanghai-telecom,6.9412,0.0,icmp,1591000200,2020-06-01 08:30:00+00:00
4252419,wuhu-telecom,shanghai-telecom,8.9548,0.0,icmp,1591000320,2020-06-01 08:32:00+00:00
4252722,wuhu-telecom,shanghai-telecom,9.2458,0.0,icmp,1591000440,2020-06-01 08:34:00+00:00
4252935,wuhu-telecom,shanghai-telecom,6.7861,0.0,icmp,1591000519,2020-06-01 08:35:19+00:00
4253220,wuhu-telecom,shanghai-telecom,7.1427,0.0,icmp,1591000680,2020-06-01 08:38:00+00:00
4253460,wuhu-telecom,shanghai-telecom,7.1705,0.0,icmp,1591000759,2020-06-01 08:39:19+00:00
4253739,wuhu-telecom,shanghai-telecom,7.1052,0.0,icmp,1591000920,2020-06-01 08:42:00+00:00
4253963,wuhu-telecom,shanghai-telecom,7.4876,0.0,icmp,1591001040,2020-06-01 08:44:00+00:00
4254250,wuhu-telecom,shanghai-telecom,7.6234,0.0,icmp,1591001160,2020-06-01 08:46:00+00:00
4254470,wuhu-telecom,shanghai-telecom,7.1699,0.0,icmp,1591001280,2020-06-01 08:48:00+00:00
4254733,wuhu-telecom,shanghai-telecom,7.2431,0.0,icmp,1591001400,2020-06-01 08:50:00+00:00
4254981,wuhu-telecom,shanghai-telecom,6.9889,0.0,icmp,1591001520,2020-06-01 08:52:00+00:00
4255235,wuhu-telecom,shanghai-telecom,7.2582,0.0,icmp,1591001640,2020-06-01 08:54:00+00:00
4255496,wuhu-telecom,shanghai-telecom,9.219,0.0,icmp,1591001760,2020-06-01 08:56:00+00:00
4255759,wuhu-telecom,shanghai-telecom,8.7494,0.0,icmp,1591001880,2020-06-01 08:58:00+00:00
4256038,wuhu-telecom,shanghai-telecom,7.0087,0.0,icmp,1591002000,2020-06-01 09:00:00+00:00
4256254,wuhu-telecom,shanghai-telecom,7.1058,0.0,icmp,1591002120,2020-06-01 09:02:00+00:00
4256555,wuhu-telecom,shanghai-telecom,13.6104,0.0,icmp,1591002240,2020-06-01 09:04:00+00:00
4256795,wuhu-telecom,shanghai-telecom,7.028,0.0,icmp,1591002319,2020-06-01 09:05:19+00:00
4257053,wuhu-telecom,shanghai-telecom,6.8184,0.0,icmp,1591002480,2020-06-01 09:08:00+00:00
4257317,wuhu-telecom,shanghai-telecom,7.5966,0.0,icmp,1591002600,2020-06-01 09:10:00+00:00
4257577,wuhu-telecom,shanghai-telecom,7.9836,0.0,icmp,1591002720,2020-06-01 09:12:00+00:00
4257827,wuhu-telecom,shanghai-telecom,7.8162,0.0,icmp,1591002840,2020-06-01 09:14:00+00:00
4258099,wuhu-telecom,shanghai-telecom,7.846,0.0,icmp,1591002960,2020-06-01 09:16:00+00:00
4258356,wuhu-telecom,shanghai-telecom,7.6344,0.0,icmp,1591003081,2020-06-01 09:18:01+00:00
4258597,wuhu-telecom,shanghai-telecom,10.8465,0.0,icmp,1591003200,2020-06-01 09:20:00+00:00
4258877,wuhu-telecom,shanghai-telecom,7.7915,0.0,icmp,1591003320,2020-06-01 09:22:00+00:00
4259131,wuhu-telecom,shanghai-telecom,6.9527,0.0,icmp,1591003440,2020-06-01 09:24:00+00:00
4259384,wuhu-telecom,shanghai-telecom,6.9269,0.0,icmp,1591003560,2020-06-01 09:26:00+00:00
4259642,wuhu-telecom,shanghai-telecom,9.696,0.0,icmp,1591003680,2020-06-01 09:28:00+00:00
4259883,wuhu-telecom,shanghai-telecom,10.2635,0.0,icmp,1591003800,2020-06-01 09:30:00+00:00
4260140,wuhu-telecom,shanghai-telecom,7.0145,0.0,icmp,1591003920,2020-06-01 09:32:00+00:00
4260394,wuhu-telecom,shanghai-telecom,9.7768,0.0,icmp,1591004040,2020-06-01 09:34:00+00:00
4260634,wuhu-telecom,shanghai-telecom,7.4128,0.0,icmp,1591004160,2020-06-01 09:36:00+00:00
4260891,wuhu-telecom,shanghai-telecom,6.9507,0.0,icmp,1591004280,2020-06-01 09:38:00+00:00
4261145,wuhu-telecom,shanghai-telecom,7.0516,0.0,icmp,1591004400,2020-06-01 09:40:00+00:00
4261456,wuhu-telecom,shanghai-telecom,6.899,0.0,icmp,1591004479,2020-06-01 09:41:19+00:00
4261699,wuhu-telecom,shanghai-telecom,9.252,0.0,icmp,1591004640,2020-06-01 09:44:00+00:00
4261961,wuhu-telecom,shanghai-telecom,6.8429,0.0,icmp,1591004719,2020-06-01 09:45:19+00:00
4262200,wuhu-telecom,shanghai-telecom,7.5716,0.0,icmp,1591004880,2020-06-01 09:48:00+00:00
4262436,wuhu-telecom,shanghai-telecom,6.8113,0.0,icmp,1591004959,2020-06-01 09:49:19+00:00
4262688,wuhu-telecom,shanghai-telecom,6.8327,0.0,icmp,1591005079,2020-06-01 09:51:19+00:00
4262993,wuhu-telecom,shanghai-telecom,7.3738,0.0,icmp,1591005240,2020-06-01 09:54:00+00:00
4263208,wuhu-telecom,shanghai-telecom,6.9439,0.0,icmp,1591005360,2020-06-01 09:56:00+00:00
4263473,wuhu-telecom,shanghai-telecom,8.0222,0.0,icmp,1591005480,2020-06-01 09:58:00+00:00
4263715,wuhu-telecom,shanghai-telecom,9.7186,0.0,icmp,1591005600,2020-06-01 10:00:00+00:00
4263994,wuhu-telecom,shanghai-telecom,7.175,0.0,icmp,1591005679,2020-06-01 10:01:19+00:00
4264234,wuhu-telecom,shanghai-telecom,9.8901,0.0,icmp,1591005840,2020-06-01 10:04:00+00:00
4264515,wuhu-telecom,shanghai-telecom,7.7696,0.0,icmp,1591005960,2020-06-01 10:06:00+00:00
4264773,wuhu-telecom,shanghai-telecom,7.0159,0.0,icmp,1591006080,2020-06-01 10:08:00+00:00
4265002,wuhu-telecom,shanghai-telecom,6.8551,0.0,icmp,1591006159,2020-06-01 10:09:19+00:00
4265280,wuhu-telecom,shanghai-telecom,6.9583,0.0,icmp,1591006320,2020-06-01 10:12:00+00:00
4265541,wuhu-telecom,shanghai-telecom,7.5037,0.0,icmp,1591006440,2020-06-01 10:14:00+00:00
4265800,wuhu-telecom,shanghai-telecom,7.962,0.0,icmp,1591006560,2020-06-01 10:16:00+00:00
4266078,wuhu-telecom,shanghai-telecom,7.0635,0.0,icmp,1591006680,2020-06-01 10:18:00+00:00
4266289,wuhu-telecom,shanghai-telecom,9.2737,0.0,icmp,1591006800,2020-06-01 10:20:00+00:00
4266555,wuhu-telecom,shanghai-telecom,6.9808,0.0,icmp,1591006920,2020-06-01 10:22:00+00:00
4266859,wuhu-telecom,shanghai-telecom,6.8147,0.0,icmp,1591007040,2020-06-01 10:24:00+00:00
4267069,wuhu-telecom,shanghai-telecom,6.9432,0.0,icmp,1591007160,2020-06-01 10:26:00+00:00
4267342,wuhu-telecom,shanghai-telecom,7.295,0.0,icmp,1591007280,2020-06-01 10:28:00+00:00
4267574,wuhu-telecom,shanghai-telecom,7.0593,0.0,icmp,1591007400,2020-06-01 10:30:00+00:00
4267841,wuhu-telecom,shanghai-telecom,7.2117,0.0,icmp,1591007520,2020-06-01 10:32:00+00:00
4268121,wuhu-telecom,shanghai-telecom,6.8389,0.0,icmp,1591007640,2020-06-01 10:34:00+00:00
4268397,wuhu-telecom,shanghai-telecom,7.5668,0.0,icmp,1591007760,2020-06-01 10:36:00+00:00
4268633,wuhu-telecom,shanghai-telecom,6.8865,0.0,icmp,1591007880,2020-06-01 10:38:00+00:00
4268865,wuhu-telecom,shanghai-telecom,8.1152,0.0,icmp,1591008000,2020-06-01 10:40:00+00:00
4269140,wuhu-telecom,shanghai-telecom,7.5695,0.0,icmp,1591008120,2020-06-01 10:42:00+00:00
4269433,wuhu-telecom,shanghai-telecom,7.2891,0.0,icmp,1591008199,2020-06-01 10:43:19+00:00
4269671,wuhu-telecom,shanghai-telecom,7.2004,0.0,icmp,1591008360,2020-06-01 10:46:00+00:00
4269906,wuhu-telecom,shanghai-telecom,14.1184,0.0,icmp,1591008480,2020-06-01 10:48:00+00:00
4270182,wuhu-telecom,shanghai-telecom,7.3904,0.0,icmp,1591008600,2020-06-01 10:50:00+00:00
4270432,wuhu-telecom,shanghai-telecom,10.091,0.0,icmp,1591008720,2020-06-01 10:52:00+00:00
4270679,wuhu-telecom,shanghai-telecom,9.8559,0.0,icmp,1591008840,2020-06-01 10:54:00+00:00
4270912,wuhu-telecom,shanghai-telecom,6.8366,0.0,icmp,1591008919,2020-06-01 10:55:19+00:00
4271181,wuhu-telecom,shanghai-telecom,8.3586,0.0,icmp,1591009080,2020-06-01 10:58:00+00:00
4271449,wuhu-telecom,shanghai-telecom,7.8993,0.0,icmp,1591009200,2020-06-01 11:00:00+00:00
4271733,wuhu-telecom,shanghai-telecom,6.8528,0.0,icmp,1591009320,2020-06-01 11:02:00+00:00
4271977,wuhu-telecom,shanghai-telecom,9.6443,0.0,icmp,1591009440,2020-06-01 11:04:00+00:00
4272194,wuhu-telecom,shanghai-telecom,7.3143,0.0,icmp,1591009560,2020-06-01 11:06:00+00:00
4272458,wuhu-telecom,shanghai-telecom,7.0667,0.0,icmp,1591009680,2020-06-01 11:08:00+00:00
4272730,wuhu-telecom,shanghai-telecom,8.4181,0.0,icmp,1591009800,2020-06-01 11:10:00+00:00
4272981,wuhu-telecom,shanghai-telecom,6.8856,0.0,icmp,1591009920,2020-06-01 11:12:00+00:00
4273254,wuhu-telecom,shanghai-telecom,7.9196,0.0,icmp,1591010040,2020-06-01 11:14:00+00:00
4273491,wuhu-telecom,shanghai-telecom,7.7726,0.0,icmp,1591010160,2020-06-01 11:16:00+00:00
4273735,wuhu-telecom,shanghai-telecom,12.2728,0.0,icmp,1591010280,2020-06-01 11:18:00+00:00
4274026,wuhu-telecom,shanghai-telecom,7.3268,0.0,icmp,1591010400,2020-06-01 11:20:00+00:00
4274278,wuhu-telecom,shanghai-telecom,6.9845,0.0,icmp,1591010520,2020-06-01 11:22:00+00:00
4274557,wuhu-telecom,shanghai-telecom,12.6555,0.0,icmp,1591010640,2020-06-01 11:24:00+00:00
4274784,wuhu-telecom,shanghai-telecom,7.4916,0.0,icmp,1591010760,2020-06-01 11:26:00+00:00
4275036,wuhu-telecom,shanghai-telecom,7.1721,0.0,icmp,1591010880,2020-06-01 11:28:00+00:00
4275292,wuhu-telecom,shanghai-telecom,8.683,0.0,icmp,1591011000,2020-06-01 11:30:00+00:00
4275573,wuhu-telecom,shanghai-telecom,7.3616,0.0,icmp,1591011120,2020-06-01 11:32:00+00:00
4275818,wuhu-telecom,shanghai-telecom,6.8766,0.0,icmp,1591011259,2020-06-01 11:34:19+00:00
4276046,wuhu-telecom,shanghai-telecom,8.2817,0.0,icmp,1591011360,2020-06-01 11:36:00+00:00
4276305,wuhu-telecom,shanghai-telecom,6.815,0.0,icmp,1591011439,2020-06-01 11:37:19+00:00
4276570,wuhu-telecom,shanghai-telecom,6.9701,0.0,icmp,1591011559,2020-06-01 11:39:19+00:00
4276828,wuhu-telecom,shanghai-telecom,8.4227,0.0,icmp,1591011720,2020-06-01 11:42:00+00:00
4277081,wuhu-telecom,shanghai-telecom,9.4886,0.0,icmp,1591011840,2020-06-01 11:44:00+00:00
4277350,wuhu-telecom,shanghai-telecom,6.9225,0.0,icmp,1591011919,2020-06-01 11:45:19+00:00
4277611,wuhu-telecom,shanghai-telecom,9.262,0.0,icmp,1591012080,2020-06-01 11:48:00+00:00
4277855,wuhu-telecom,shanghai-telecom,6.8871,0.0,icmp,1591012159,2020-06-01 11:49:19+00:00
4278144,wuhu-telecom,shanghai-telecom,6.8072,0.0,icmp,1591012339,2020-06-01 11:52:19+00:00
4278429,wuhu-telecom,shanghai-telecom,7.0859,0.0,icmp,1591012440,2020-06-01 11:54:00+00:00
4278632,wuhu-telecom,shanghai-telecom,7.2535,0.0,icmp,1591012560,2020-06-01 11:56:00+00:00
4278917,wuhu-telecom,shanghai-telecom,6.7746,0.0,icmp,1591012680,2020-06-01 11:58:00+00:00
4279193,wuhu-telecom,shanghai-telecom,7.1539,0.0,icmp,1591012800,2020-06-01 12:00:00+00:00
4279436,wuhu-telecom,shanghai-telecom,6.815,0.0,icmp,1591012939,2020-06-01 12:02:19+00:00
4279706,wuhu-telecom,shanghai-telecom,8.0545,0.0,icmp,1591013040,2020-06-01 12:04:00+00:00
4279926,wuhu-telecom,shanghai-telecom,7.196,0.0,icmp,1591013160,2020-06-01 12:06:00+00:00
4280162,wuhu-telecom,shanghai-telecom,12.0165,0.0,icmp,1591013280,2020-06-01 12:08:00+00:00
4280449,wuhu-telecom,shanghai-telecom,7.5103,0.0,icmp,1591013400,2020-06-01 12:10:00+00:00
4280676,wuhu-telecom,shanghai-telecom,6.8018,0.0,icmp,1591013539,2020-06-01 12:12:19+00:00
4280964,wuhu-telecom,shanghai-telecom,7.737,0.0,icmp,1591013640,2020-06-01 12:14:00+00:00
4281209,wuhu-telecom,shanghai-telecom,6.8456,0.0,icmp,1591013760,2020-06-01 12:16:00+00:00
4281528,wuhu-telecom,shanghai-telecom,13.457,0.0,icmp,1591013880,2020-06-01 12:18:00+00:00
4281741,wuhu-telecom,shanghai-telecom,7.3872,0.0,icmp,1591014000,2020-06-01 12:20:00+00:00
4282012,wuhu-telecom,shanghai-telecom,6.9691,0.0,icmp,1591014120,2020-06-01 12:22:00+00:00
4282307,wuhu-telecom,shanghai-telecom,11.3734,0.0,icmp,1591014240,2020-06-01 12:24:00+00:00
4282516,wuhu-telecom,shanghai-telecom,10.6751,0.0,icmp,1591014360,2020-06-01 12:26:00+00:00
4282767,wuhu-telecom,shanghai-telecom,10.3,0.0,icmp,1591014480,2020-06-01 12:28:00+00:00
4283029,wuhu-telecom,shanghai-telecom,7.1403,0.0,icmp,1591014559,2020-06-01 12:29:19+00:00
4283270,wuhu-telecom,shanghai-telecom,7.6232,0.0,icmp,1591014720,2020-06-01 12:32:00+00:00
4283540,wuhu-telecom,shanghai-telecom,6.8762,0.0,icmp,1591014840,2020-06-01 12:34:00+00:00
4283803,wuhu-telecom,shanghai-telecom,12.0679,0.0,icmp,1591014960,2020-06-01 12:36:00+00:00
4284032,wuhu-telecom,shanghai-telecom,7.2675,0.0,icmp,1591015080,2020-06-01 12:38:00+00:00
4284289,wuhu-telecom,shanghai-telecom,6.9441,0.0,icmp,1591015159,2020-06-01 12:39:19+00:00
4284540,wuhu-telecom,shanghai-telecom,6.8729,0.0,icmp,1591015279,2020-06-01 12:41:19+00:00
4284818,wuhu-telecom,shanghai-telecom,7.4055,0.0,icmp,1591015440,2020-06-01 12:44:00+00:00
4285051,wuhu-telecom,shanghai-telecom,7.0375,0.0,icmp,1591015560,2020-06-01 12:46:00+00:00
4285339,wuhu-telecom,shanghai-telecom,7.9323,0.0,icmp,1591015680,2020-06-01 12:48:00+00:00
4285581,wuhu-telecom,shanghai-telecom,7.9231,0.0,icmp,1591015800,2020-06-01 12:50:00+00:00
4285862,wuhu-telecom,shanghai-telecom,7.802,0.0,icmp,1591015920,2020-06-01 12:52:00+00:00
4286082,wuhu-telecom,shanghai-telecom,7.0933,0.0,icmp,1591016040,2020-06-01 12:54:00+00:00
4286354,wuhu-telecom,shanghai-telecom,7.4971,0.0,icmp,1591016160,2020-06-01 12:56:00+00:00
4286635,wuhu-telecom,shanghai-telecom,6.8265,0.0,icmp,1591016239,2020-06-01 12:57:19+00:00
4286877,wuhu-telecom,shanghai-telecom,6.841,0.0,icmp,1591016359,2020-06-01 12:59:19+00:00
4287123,wuhu-telecom,shanghai-telecom,7.7117,0.0,icmp,1591016520,2020-06-01 13:02:00+00:00
4287386,wuhu-telecom,shanghai-telecom,14.1311,0.0,icmp,1591016640,2020-06-01 13:04:00+00:00
4287621,wuhu-telecom,shanghai-telecom,8.8811,0.0,icmp,1591016760,2020-06-01 13:06:00+00:00
4287927,wuhu-telecom,shanghai-telecom,7.5534,0.0,icmp,1591016880,2020-06-01 13:08:00+00:00
4288145,wuhu-telecom,shanghai-telecom,6.8285,0.0,icmp,1591016959,2020-06-01 13:09:19+00:00
4288439,wuhu-telecom,shanghai-telecom,7.2071,0.0,icmp,1591017120,2020-06-01 13:12:00+00:00
4288699,wuhu-telecom,shanghai-telecom,7.825,0.0,icmp,1591017199,2020-06-01 13:13:19+00:00
4288930,wuhu-telecom,shanghai-telecom,6.7991,0.0,icmp,1591017379,2020-06-01 13:16:19+00:00
4289204,wuhu-telecom,shanghai-telecom,11.1233,0.0,icmp,1591017480,2020-06-01 13:18:00+00:00
4289419,wuhu-telecom,shanghai-telecom,6.7964,0.0,icmp,1591017559,2020-06-01 13:19:19+00:00
4289703,wuhu-telecom,shanghai-telecom,6.8099,0.0,icmp,1591017720,2020-06-01 13:22:00+00:00
4289962,wuhu-telecom,shanghai-telecom,7.1865,0.0,icmp,1591017840,2020-06-01 13:24:00+00:00
4290217,wuhu-telecom,shanghai-telecom,7.1384,0.0,icmp,1591017960,2020-06-01 13:26:00+00:00
4290484,wuhu-telecom,shanghai-telecom,7.4711,0.0,icmp,1591018080,2020-06-01 13:28:00+00:00
4290728,wuhu-telecom,shanghai-telecom,6.9779,0.0,icmp,1591018200,2020-06-01 13:30:00+00:00
4290955,wuhu-telecom,shanghai-telecom,7.1366,0.0,icmp,1591018279,2020-06-01 13:31:19+00:00
4291262,wuhu-telecom,shanghai-telecom,6.9278,0.0,icmp,1591018440,2020-06-01 13:34:00+00:00
4291474,wuhu-telecom,shanghai-telecom,11.6022,0.0,icmp,1591018560,2020-06-01 13:36:00+00:00
4291746,wuhu-telecom,shanghai-telecom,6.8491,0.0,icmp,1591018639,2020-06-01 13:37:19+00:00
4292013,wuhu-telecom,shanghai-telecom,6.9599,0.0,icmp,1591018800,2020-06-01 13:40:00+00:00
4292271,wuhu-telecom,shanghai-telecom,7.3565,0.0,icmp,1591018920,2020-06-01 13:42:00+00:00
4292504,wuhu-telecom,shanghai-telecom,7.5476,0.0,icmp,1591019040,2020-06-01 13:44:00+00:00
4292753,wuhu-telecom,shanghai-telecom,12.8986,0.0,icmp,1591019160,2020-06-01 13:46:00+00:00
4293009,wuhu-telecom,shanghai-telecom,6.8525,0.0,icmp,1591019239,2020-06-01 13:47:19+00:00
4293294,wuhu-telecom,shanghai-telecom,7.2221,0.0,icmp,1591019400,2020-06-01 13:50:00+00:00
4293536,wuhu-telecom,shanghai-telecom,7.0867,0.0,icmp,1591019520,2020-06-01 13:52:00+00:00
4293837,wuhu-telecom,shanghai-telecom,7.4992,0.0,icmp,1591019640,2020-06-01 13:54:00+00:00
4294053,wuhu-telecom,shanghai-telecom,6.841,0.0,icmp,1591019779,2020-06-01 13:56:19+00:00
4294313,wuhu-telecom,shanghai-telecom,7.6653,0.0,icmp,1591019880,2020-06-01 13:58:00+00:00
4294621,wuhu-telecom,shanghai-telecom,14.0867,0.0,icmp,1591020000,2020-06-01 14:00:00+00:00
4294847,wuhu-telecom,shanghai-telecom,7.1172,0.0,icmp,1591020120,2020-06-01 14:02:00+00:00
4295077,wuhu-telecom,shanghai-telecom,7.7077,0.0,icmp,1591020240,2020-06-01 14:04:00+00:00
4295355,wuhu-telecom,shanghai-telecom,8.7507,0.0,icmp,1591020360,2020-06-01 14:06:00+00:00
4295617,wuhu-telecom,shanghai-telecom,6.8733,0.0,icmp,1591020439,2020-06-01 14:07:19+00:00
4295865,wuhu-telecom,shanghai-telecom,8.1127,0.0,icmp,1591020600,2020-06-01 14:10:00+00:00
4296108,wuhu-telecom,shanghai-telecom,6.961,0.0,icmp,1591020679,2020-06-01 14:11:19+00:00
4296383,wuhu-telecom,shanghai-telecom,6.8331,0.0,icmp,1591020799,2020-06-01 14:13:19+00:00
4296615,wuhu-telecom,shanghai-telecom,7.542,0.0,icmp,1591020960,2020-06-01 14:16:00+00:00
4296864,wuhu-telecom,shanghai-telecom,7.8807,0.0,icmp,1591021080,2020-06-01 14:18:00+00:00
4297186,wuhu-telecom,shanghai-telecom,8.0834,0.0,icmp,1591021200,2020-06-01 14:20:00+00:00
4297417,wuhu-telecom,shanghai-telecom,13.3447,0.0,icmp,1591021320,2020-06-01 14:22:00+00:00
4297703,wuhu-telecom,shanghai-telecom,7.3479,0.0,icmp,1591021440,2020-06-01 14:24:00+00:00
4297907,wuhu-telecom,shanghai-telecom,7.6534,0.0,icmp,1591021560,2020-06-01 14:26:00+00:00
4298178,wuhu-telecom,shanghai-telecom,7.35,0.0,icmp,1591021680,2020-06-01 14:28:00+00:00
4298432,wuhu-telecom,shanghai-telecom,8.4493,0.0,icmp,1591021800,2020-06-01 14:30:00+00:00
4298669,wuhu-telecom,shanghai-telecom,14.8874,0.0,icmp,1591021920,2020-06-01 14:32:00+00:00
4298981,wuhu-telecom,shanghai-telecom,7.1605,0.0,icmp,1591022040,2020-06-01 14:34:00+00:00
4299219,wuhu-telecom,shanghai-telecom,6.8345,0.0,icmp,1591022119,2020-06-01 14:35:19+00:00
4299453,wuhu-telecom,shanghai-telecom,6.7425,0.0,icmp,1591022299,2020-06-01 14:38:19+00:00
4299734,wuhu-telecom,shanghai-telecom,7.5583,0.0,icmp,1591022400,2020-06-01 14:40:00+00:00
4299980,wuhu-telecom,shanghai-telecom,8.4112,0.0,icmp,1591022520,2020-06-01 14:42:00+00:00
4300211,wuhu-telecom,shanghai-telecom,6.8438,0.0,icmp,1591022599,2020-06-01 14:43:19+00:00
4300504,wuhu-telecom,shanghai-telecom,7.0503,0.0,icmp,1591022760,2020-06-01 14:46:00+00:00
4300731,wuhu-telecom,shanghai-telecom,7.9962,0.0,icmp,1591022880,2020-06-01 14:48:00+00:00
4301003,wuhu-telecom,shanghai-telecom,8.5835,0.0,icmp,1591023000,2020-06-01 14:50:00+00:00
4301281,wuhu-telecom,shanghai-telecom,11.7784,0.0,icmp,1591023120,2020-06-01 14:52:00+00:00
4301518,wuhu-telecom,shanghai-telecom,7.0833,0.0,icmp,1591023240,2020-06-01 14:54:00+00:00
4301755,wuhu-telecom,shanghai-telecom,6.7887,0.0,icmp,1591023379,2020-06-01 14:56:19+00:00
4302036,wuhu-telecom,shanghai-telecom,8.5025,0.0,icmp,1591023480,2020-06-01 14:58:00+00:00
4302298,wuhu-telecom,shanghai-telecom,9.4744,0.0,icmp,1591023600,2020-06-01 15:00:00+00:00
4302556,wuhu-telecom,shanghai-telecom,7.2383,0.0,icmp,1591023720,2020-06-01 15:02:00+00:00
4302780,wuhu-telecom,shanghai-telecom,13.739,0.0,icmp,1591023840,2020-06-01 15:04:00+00:00
4303076,wuhu-telecom,shanghai-telecom,6.8872,0.0,icmp,1591023960,2020-06-01 15:06:00+00:00
4303323,wuhu-telecom,shanghai-telecom,6.9773,0.0,icmp,1591024039,2020-06-01 15:07:19+00:00
4303574,wuhu-telecom,shanghai-telecom,7.3205,0.0,icmp,1591024200,2020-06-01 15:10:00+00:00
4303823,wuhu-telecom,shanghai-telecom,6.8901,0.0,icmp,1591024279,2020-06-01 15:11:19+00:00
4304065,wuhu-telecom,shanghai-telecom,7.1882,0.0,icmp,1591024440,2020-06-01 15:14:00+00:00
4304362,wuhu-telecom,shanghai-telecom,6.899,0.0,icmp,1591024519,2020-06-01 15:15:19+00:00
4304595,wuhu-telecom,shanghai-telecom,12.8226,0.0,icmp,1591024680,2020-06-01 15:18:00+00:00
4304855,wuhu-telecom,shanghai-telecom,14.9373,0.0,icmp,1591024800,2020-06-01 15:20:00+00:00
4305097,wuhu-telecom,shanghai-telecom,6.9938,0.0,icmp,1591024920,2020-06-01 15:22:00+00:00
4305348,wuhu-telecom,shanghai-telecom,11.4479,0.0,icmp,1591025040,2020-06-01 15:24:00+00:00
4305653,wuhu-telecom,shanghai-telecom,12.69,0.0,icmp,1591025160,2020-06-01 15:26:00+00:00
4305915,wuhu-telecom,shanghai-telecom,8.3679,0.0,icmp,1591025280,2020-06-01 15:28:00+00:00
4306171,wuhu-telecom,shanghai-telecom,7.4477,0.0,icmp,1591025400,2020-06-01 15:30:00+00:00
4306413,wuhu-telecom,shanghai-telecom,7.2245,0.0,icmp,1591025520,2020-06-01 15:32:00+00:00
4306685,wuhu-telecom,shanghai-telecom,6.8337,0.0,icmp,1591025640,2020-06-01 15:34:00+00:00
4306920,wuhu-telecom,shanghai-telecom,6.9902,0.0,icmp,1591025719,2020-06-01 15:35:19+00:00
4307154,wuhu-telecom,shanghai-telecom,7.4948,0.0,icmp,1591025880,2020-06-01 15:38:00+00:00
4307436,wuhu-telecom,shanghai-telecom,6.7646,0.0,icmp,1591026000,2020-06-01 15:40:00+00:00
4307681,wuhu-telecom,shanghai-telecom,7.0177,0.0,icmp,1591026120,2020-06-01 15:42:00+00:00
4307972,wuhu-telecom,shanghai-telecom,6.9254,0.0,icmp,1591026240,2020-06-01 15:44:00+00:00
4308191,wuhu-telecom,shanghai-telecom,9.1458,0.0,icmp,1591026360,2020-06-01 15:46:00+00:00
4308485,wuhu-telecom,shanghai-telecom,7.6103,0.0,icmp,1591026480,2020-06-01 15:48:00+00:00
4308738,wuhu-telecom,shanghai-telecom,7.3681,0.0,icmp,1591026600,2020-06-01 15:50:00+00:00
4308958,wuhu-telecom,shanghai-telecom,6.8901,0.0,icmp,1591026679,2020-06-01 15:51:19+00:00
4309228,wuhu-telecom,shanghai-telecom,8.0148,0.0,icmp,1591026840,2020-06-01 15:54:00+00:00
4309472,wuhu-telecom,shanghai-telecom,11.1019,0.0,icmp,1591026960,2020-06-01 15:56:00+00:00
4309748,wuhu-telecom,shanghai-telecom,7.2869,0.0,icmp,1591027080,2020-06-01 15:58:00+00:00
4309979,wuhu-telecom,shanghai-telecom,8.2023,0.0,icmp,1591027200,2020-06-01 16:00:00+00:00
4310257,wuhu-telecom,shanghai-telecom,7.1143,0.0,icmp,1591027279,2020-06-01 16:01:19+00:00
4310520,wuhu-telecom,shanghai-telecom,8.6114,0.0,icmp,1591027440,2020-06-01 16:04:00+00:00
4310798,wuhu-telecom,shanghai-telecom,6.7642,0.0,icmp,1591027519,2020-06-01 16:05:19+00:00
4311062,wuhu-telecom,shanghai-telecom,8.8579,0.0,icmp,1591027680,2020-06-01 16:08:00+00:00
4311303,wuhu-telecom,shanghai-telecom,7.374,0.0,icmp,1591027800,2020-06-01 16:10:00+00:00
