Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
92366631,qingdao-telecom,wuhan-telecom,47.4442,0.0,icmp,1591880460,2020-06-11 13:01:00+00:00
92366847,qingdao-telecom,wuhan-telecom,49.7531,0.0,icmp,1591880580,2020-06-11 13:03:00+00:00
92367076,qingdao-telecom,wuhan-telecom,50.9273,0.0,icmp,1591880700,2020-06-11 13:05:00+00:00
92367310,qingdao-telecom,wuhan-telecom,43.8122,0.0,icmp,1591880839,2020-06-11 13:07:19+00:00
92367551,qingdao-telecom,wuhan-telecom,49.9183,0.0,icmp,1591880940,2020-06-11 13:09:00+00:00
92367793,qingdao-telecom,wuhan-telecom,50.9396,0.0,icmp,1591881060,2020-06-11 13:11:00+00:00
92368025,qingdao-telecom,wuhan-telecom,50.1321,0.0,icmp,1591881180,2020-06-11 13:13:00+00:00
92368252,qingdao-telecom,wuhan-telecom,51.3243,0.0,icmp,1591881300,2020-06-11 13:15:00+00:00
92368471,qingdao-telecom,wuhan-telecom,50.9621,0.0,icmp,1591881420,2020-06-11 13:17:00+00:00
92368680,qingdao-telecom,wuhan-telecom,53.5668,0.0,icmp,1591881540,2020-06-11 13:19:00+00:00
92368923,qingdao-telecom,wuhan-telecom,50.6243,0.0,icmp,1591881660,2020-06-11 13:21:00+00:00
92369151,qingdao-telecom,wuhan-telecom,43.95,0.0,icmp,1591881739,2020-06-11 13:22:19+00:00
92369377,qingdao-telecom,wuhan-telecom,52.2108,0.0,icmp,1591881900,2020-06-11 13:25:00+00:00
92369620,qingdao-telecom,wuhan-telecom,51.5645,0.0,icmp,1591882020,2020-06-11 13:27:00+00:00
92369822,qingdao-telecom,wuhan-telecom,52.0184,0.0,icmp,1591882140,2020-06-11 13:29:00+00:00
92370059,qingdao-telecom,wuhan-telecom,53.0675,0.0,icmp,1591882260,2020-06-11 13:31:00+00:00
92370284,qingdao-telecom,wuhan-telecom,50.8386,0.0,icmp,1591882380,2020-06-11 13:33:00+00:00
92370512,qingdao-telecom,wuhan-telecom,50.1393,0.0,icmp,1591882500,2020-06-11 13:35:00+00:00
92370733,qingdao-telecom,wuhan-telecom,49.641,0.0,icmp,1591882620,2020-06-11 13:37:00+00:00
92370967,qingdao-telecom,wuhan-telecom,44.4517,0.0,icmp,1591882744,2020-06-11 13:39:04+00:00
92371219,qingdao-telecom,wuhan-telecom,44.1345,0.0,icmp,1591882860,2020-06-11 13:41:00+00:00
92371433,qingdao-telecom,wuhan-telecom,48.8817,0.0,icmp,1591882980,2020-06-11 13:43:00+00:00
92371647,qingdao-telecom,wuhan-telecom,48.3713,0.0,icmp,1591883100,2020-06-11 13:45:00+00:00
92371878,qingdao-telecom,wuhan-telecom,50.8075,0.0,icmp,1591883220,2020-06-11 13:47:00+00:00
92372134,qingdao-telecom,wuhan-telecom,52.275,0.0,icmp,1591883340,2020-06-11 13:49:00+00:00
92372324,qingdao-telecom,wuhan-telecom,50.4376,0.0,icmp,1591883460,2020-06-11 13:51:00+00:00
92372543,qingdao-telecom,wuhan-telecom,43.8677,0.0,icmp,1591883599,2020-06-11 13:53:19+00:00
92372831,qingdao-telecom,wuhan-telecom,43.8664,0.0,icmp,1591883719,2020-06-11 13:55:19+00:00
92373047,qingdao-telecom,wuhan-telecom,50.348,0.0,icmp,1591883820,2020-06-11 13:57:00+00:00
92373251,qingdao-telecom,wuhan-telecom,51.1929,0.0,icmp,1591883940,2020-06-11 13:59:00+00:00
92373505,qingdao-telecom,wuhan-telecom,52.0454,0.0,icmp,1591884060,2020-06-11 14:01:00+00:00
92373708,qingdao-telecom,wuhan-telecom,44.093,0.0,icmp,1591884139,2020-06-11 14:02:19+00:00
92373937,qingdao-telecom,wuhan-telecom,43.8023,0.0,icmp,1591884259,2020-06-11 14:04:19+00:00
92374200,qingdao-telecom,wuhan-telecom,51.2484,0.0,icmp,1591884420,2020-06-11 14:07:00+00:00
92374408,qingdao-telecom,wuhan-telecom,50.8029,0.0,icmp,1591884540,2020-06-11 14:09:00+00:00
92374654,qingdao-telecom,wuhan-telecom,51.8497,0.0,icmp,1591884660,2020-06-11 14:11:00+00:00
92374878,qingdao-telecom,wuhan-telecom,51.1652,0.0,icmp,1591884780,2020-06-11 14:13:00+00:00
92375125,qingdao-telecom,wuhan-telecom,51.8012,0.0,icmp,1591884900,2020-06-11 14:15:00+00:00
92375338,qingdao-telecom,wuhan-telecom,51.7873,0.0,icmp,1591885020,2020-06-11 14:17:00+00:00
92375583,qingdao-telecom,wuhan-telecom,51.3682,0.0,icmp,1591885140,2020-06-11 14:19:00+00:00
92375787,qingdao-telecom,wuhan-telecom,43.8364,0.0,icmp,1591885279,2020-06-11 14:21:19+00:00
92376006,qingdao-telecom,wuhan-telecom,48.9201,0.0,icmp,1591885380,2020-06-11 14:23:00+00:00
92376234,qingdao-telecom,wuhan-telecom,50.1851,0.0,icmp,1591885500,2020-06-11 14:25:00+00:00
92376460,qingdao-telecom,wuhan-telecom,47.8097,0.0,icmp,1591885620,2020-06-11 14:27:00+00:00
92376715,qingdao-telecom,wuhan-telecom,48.3596,0.0,icmp,1591885740,2020-06-11 14:29:00+00:00
92376934,qingdao-telecom,wuhan-telecom,43.885,0.0,icmp,1591885819,2020-06-11 14:30:19+00:00
92377148,qingdao-telecom,wuhan-telecom,43.8643,0.0,icmp,1591885939,2020-06-11 14:32:19+00:00
92377383,qingdao-telecom,wuhan-telecom,44.5651,0.0,icmp,1591886100,2020-06-11 14:35:00+00:00
92377628,qingdao-telecom,wuhan-telecom,50.7605,0.0,icmp,1591886220,2020-06-11 14:37:00+00:00
92377836,qingdao-telecom,wuhan-telecom,54.7325,0.0,icmp,1591886340,2020-06-11 14:39:00+00:00
92378076,qingdao-telecom,wuhan-telecom,43.8169,0.0,icmp,1591886419,2020-06-11 14:40:19+00:00
92378301,qingdao-telecom,wuhan-telecom,53.4652,0.0,icmp,1591886580,2020-06-11 14:43:00+00:00
92378525,qingdao-telecom,wuhan-telecom,49.638,0.0,icmp,1591886700,2020-06-11 14:45:00+00:00
92378779,qingdao-telecom,wuhan-telecom,54.5372,0.0,icmp,1591886820,2020-06-11 14:47:00+00:00
92379018,qingdao-telecom,wuhan-telecom,52.6834,0.0,icmp,1591886940,2020-06-11 14:49:00+00:00
92379214,qingdao-telecom,wuhan-telecom,52.0863,0.0,icmp,1591887060,2020-06-11 14:51:00+00:00
92379467,qingdao-telecom,wuhan-telecom,51.0092,0.0,icmp,1591887180,2020-06-11 14:53:00+00:00
92379675,qingdao-telecom,wuhan-telecom,43.8165,0.0,icmp,1591887259,2020-06-11 14:54:19+00:00
92379911,qingdao-telecom,wuhan-telecom,52.5281,0.0,icmp,1591887420,2020-06-11 14:57:00+00:00
92380159,qingdao-telecom,wuhan-telecom,43.8267,0.0,icmp,1591887499,2020-06-11 14:58:19+00:00
92380362,qingdao-telecom,wuhan-telecom,50.1472,0.0,icmp,1591887660,2020-06-11 15:01:00+00:00
92380580,qingdao-telecom,wuhan-telecom,49.8985,0.0,icmp,1591887780,2020-06-11 15:03:00+00:00
92380820,qingdao-telecom,wuhan-telecom,43.8526,0.0,icmp,1591887919,2020-06-11 15:05:19+00:00
92381072,qingdao-telecom,wuhan-telecom,43.8116,0.0,icmp,1591888039,2020-06-11 15:07:19+00:00
92381283,qingdao-telecom,wuhan-telecom,51.2075,0.0,icmp,1591888140,2020-06-11 15:09:00+00:00
92381494,qingdao-telecom,wuhan-telecom,51.7119,0.0,icmp,1591888260,2020-06-11 15:11:00+00:00
92381745,qingdao-telecom,wuhan-telecom,43.835,0.0,icmp,1591888399,2020-06-11 15:13:19+00:00
92381972,qingdao-telecom,wuhan-telecom,50.7429,0.0,icmp,1591888500,2020-06-11 15:15:00+00:00
92382220,qingdao-telecom,wuhan-telecom,49.4037,0.0,icmp,1591888620,2020-06-11 15:17:00+00:00
92382444,qingdao-telecom,wuhan-telecom,43.8549,0.0,icmp,1591888759,2020-06-11 15:19:19+00:00
92382648,qingdao-telecom,wuhan-telecom,50.5739,0.0,icmp,1591888860,2020-06-11 15:21:00+00:00
92382898,qingdao-telecom,wuhan-telecom,52.954,0.0,icmp,1591888980,2020-06-11 15:23:00+00:00
92383104,qingdao-telecom,wuhan-telecom,50.4454,0.0,icmp,1591889100,2020-06-11 15:25:00+00:00
92383341,qingdao-telecom,wuhan-telecom,44.1627,0.0,icmp,1591889220,2020-06-11 15:27:00+00:00
92383593,qingdao-telecom,wuhan-telecom,49.2208,0.0,icmp,1591889340,2020-06-11 15:29:00+00:00
92383821,qingdao-telecom,wuhan-telecom,44.6751,1.0,icmp,1591889460,2020-06-11 15:31:00+00:00
92384044,qingdao-telecom,wuhan-telecom,49.2453,0.0,icmp,1591889580,2020-06-11 15:33:00+00:00
92384275,qingdao-telecom,wuhan-telecom,50.5761,0.0,icmp,1591889700,2020-06-11 15:35:00+00:00
92384499,qingdao-telecom,wuhan-telecom,43.9605,0.0,icmp,1591889779,2020-06-11 15:36:19+00:00
92384690,qingdao-telecom,wuhan-telecom,50.831,0.0,icmp,1591889940,2020-06-11 15:39:00+00:00
92384956,qingdao-telecom,wuhan-telecom,44.1216,0.0,icmp,1591890065,2020-06-11 15:41:05+00:00
92385178,qingdao-telecom,wuhan-telecom,50.5399,0.0,icmp,1591890180,2020-06-11 15:43:00+00:00
92385407,qingdao-telecom,wuhan-telecom,52.6641,0.0,icmp,1591890300,2020-06-11 15:45:00+00:00
92385654,qingdao-telecom,wuhan-telecom,49.9622,0.0,icmp,1591890420,2020-06-11 15:47:00+00:00
92385883,qingdao-telecom,wuhan-telecom,49.2347,0.0,icmp,1591890540,2020-06-11 15:49:00+00:00
92386100,qingdao-telecom,wuhan-telecom,50.9252,0.0,icmp,1591890660,2020-06-11 15:51:00+00:00
92386308,qingdao-telecom,wuhan-telecom,49.5185,0.0,icmp,1591890780,2020-06-11 15:53:00+00:00
92386554,qingdao-telecom,wuhan-telecom,50.8828,0.0,icmp,1591890900,2020-06-11 15:55:00+00:00
92386787,qingdao-telecom,wuhan-telecom,50.4756,0.0,icmp,1591891020,2020-06-11 15:57:00+00:00
92387000,qingdao-telecom,wuhan-telecom,50.1066,0.0,icmp,1591891140,2020-06-11 15:59:00+00:00
92387227,qingdao-telecom,wuhan-telecom,50.9309,0.0,icmp,1591891260,2020-06-11 16:01:00+00:00
92387488,qingdao-telecom,wuhan-telecom,44.0409,0.0,icmp,1591891325,2020-06-11 16:02:05+00:00
92387694,qingdao-telecom,wuhan-telecom,48.7276,0.0,icmp,1591891500,2020-06-11 16:05:00+00:00
92387924,qingdao-telecom,wuhan-telecom,50.6096,0.0,icmp,1591891620,2020-06-11 16:07:00+00:00
92388136,qingdao-telecom,wuhan-telecom,51.2525,0.0,icmp,1591891740,2020-06-11 16:09:00+00:00
92388376,qingdao-telecom,wuhan-telecom,50.4828,0.0,icmp,1591891860,2020-06-11 16:11:00+00:00
92388621,qingdao-telecom,wuhan-telecom,46.2694,0.0,icmp,1591891980,2020-06-11 16:13:00+00:00
92388848,qingdao-telecom,wuhan-telecom,43.8202,0.0,icmp,1591892059,2020-06-11 16:14:19+00:00
92389061,qingdao-telecom,wuhan-telecom,51.2023,0.0,icmp,1591892220,2020-06-11 16:17:00+00:00
92389279,qingdao-telecom,wuhan-telecom,45.3272,0.0,icmp,1591892340,2020-06-11 16:19:00+00:00
92389531,qingdao-telecom,wuhan-telecom,50.6321,0.0,icmp,1591892460,2020-06-11 16:21:00+00:00
92389745,qingdao-telecom,wuhan-telecom,43.8075,0.0,icmp,1591892539,2020-06-11 16:22:19+00:00
92389956,qingdao-telecom,wuhan-telecom,43.8685,0.0,icmp,1591892659,2020-06-11 16:24:19+00:00
92390224,qingdao-telecom,wuhan-telecom,51.3697,0.0,icmp,1591892820,2020-06-11 16:27:00+00:00
92390451,qingdao-telecom,wuhan-telecom,44.1318,0.0,icmp,1591892959,2020-06-11 16:29:19+00:00
92390691,qingdao-telecom,wuhan-telecom,50.6104,0.0,icmp,1591893060,2020-06-11 16:31:00+00:00
92390895,qingdao-telecom,wuhan-telecom,43.9412,0.0,icmp,1591893125,2020-06-11 16:32:05+00:00
92391149,qingdao-telecom,wuhan-telecom,50.0126,0.0,icmp,1591893300,2020-06-11 16:35:00+00:00
92391352,qingdao-telecom,wuhan-telecom,51.1008,0.0,icmp,1591893420,2020-06-11 16:37:00+00:00
92391609,qingdao-telecom,wuhan-telecom,43.8895,0.0,icmp,1591893559,2020-06-11 16:39:19+00:00
92391807,qingdao-telecom,wuhan-telecom,44.1417,0.0,icmp,1591893679,2020-06-11 16:41:19+00:00
92392040,qingdao-telecom,wuhan-telecom,48.4661,0.0,icmp,1591893780,2020-06-11 16:43:00+00:00
92392290,qingdao-telecom,wuhan-telecom,48.8038,0.0,icmp,1591893900,2020-06-11 16:45:00+00:00
92392527,qingdao-telecom,wuhan-telecom,51.3402,0.0,icmp,1591894020,2020-06-11 16:47:00+00:00
92392732,qingdao-telecom,wuhan-telecom,43.855,0.0,icmp,1591894159,2020-06-11 16:49:19+00:00
92392960,qingdao-telecom,wuhan-telecom,49.0122,0.0,icmp,1591894260,2020-06-11 16:51:00+00:00
92393187,qingdao-telecom,wuhan-telecom,50.7183,0.0,icmp,1591894380,2020-06-11 16:53:00+00:00
92393397,qingdao-telecom,wuhan-telecom,50.7523,0.0,icmp,1591894500,2020-06-11 16:55:00+00:00
92393644,qingdao-telecom,wuhan-telecom,50.9518,0.0,icmp,1591894620,2020-06-11 16:57:00+00:00
92393876,qingdao-telecom,wuhan-telecom,44.0553,0.0,icmp,1591894745,2020-06-11 16:59:05+00:00
92394125,qingdao-telecom,wuhan-telecom,49.671,0.0,icmp,1591894860,2020-06-11 17:01:00+00:00
92394323,qingdao-telecom,wuhan-telecom,51.6347,0.0,icmp,1591894980,2020-06-11 17:03:00+00:00
92394556,qingdao-telecom,wuhan-telecom,50.4704,0.0,icmp,1591895100,2020-06-11 17:05:00+00:00
92394790,qingdao-telecom,wuhan-telecom,53.1228,0.0,icmp,1591895220,2020-06-11 17:07:00+00:00
92395017,qingdao-telecom,wuhan-telecom,49.4969,0.0,icmp,1591895340,2020-06-11 17:09:00+00:00
92395213,qingdao-telecom,wuhan-telecom,50.7601,0.0,icmp,1591895460,2020-06-11 17:11:00+00:00
92395475,qingdao-telecom,wuhan-telecom,50.684,0.0,icmp,1591895580,2020-06-11 17:13:00+00:00
92395690,qingdao-telecom,wuhan-telecom,51.0269,0.0,icmp,1591895700,2020-06-11 17:15:00+00:00
92395920,qingdao-telecom,wuhan-telecom,48.9478,0.0,icmp,1591895820,2020-06-11 17:17:00+00:00
92396159,qingdao-telecom,wuhan-telecom,48.7082,0.0,icmp,1591895940,2020-06-11 17:19:00+00:00
92396395,qingdao-telecom,wuhan-telecom,52.3641,0.0,icmp,1591896060,2020-06-11 17:21:00+00:00
92396640,qingdao-telecom,wuhan-telecom,43.7864,0.0,icmp,1591896139,2020-06-11 17:22:19+00:00
92396868,qingdao-telecom,wuhan-telecom,51.1529,0.0,icmp,1591896300,2020-06-11 17:25:00+00:00
92397101,qingdao-telecom,wuhan-telecom,43.8406,0.0,icmp,1591896379,2020-06-11 17:26:19+00:00
92397313,qingdao-telecom,wuhan-telecom,50.9494,0.0,icmp,1591896540,2020-06-11 17:29:00+00:00
92397565,qingdao-telecom,wuhan-telecom,48.553,0.0,icmp,1591896660,2020-06-11 17:31:00+00:00
92397788,qingdao-telecom,wuhan-telecom,50.7986,0.0,icmp,1591896780,2020-06-11 17:33:00+00:00
92398003,qingdao-telecom,wuhan-telecom,51.6526,0.0,icmp,1591896900,2020-06-11 17:35:00+00:00
92398206,qingdao-telecom,wuhan-telecom,43.7951,0.0,icmp,1591896979,2020-06-11 17:36:19+00:00
92398476,qingdao-telecom,wuhan-telecom,51.3745,0.0,icmp,1591897140,2020-06-11 17:39:00+00:00
92398681,qingdao-telecom,wuhan-telecom,43.8351,0.0,icmp,1591897279,2020-06-11 17:41:19+00:00
92398907,qingdao-telecom,wuhan-telecom,48.2357,0.0,icmp,1591897380,2020-06-11 17:43:00+00:00
92399157,qingdao-telecom,wuhan-telecom,51.8327,0.0,icmp,1591897500,2020-06-11 17:45:00+00:00
92399371,qingdao-telecom,wuhan-telecom,50.5231,0.0,icmp,1591897620,2020-06-11 17:47:00+00:00
92399590,qingdao-telecom,wuhan-telecom,43.7568,0.0,icmp,1591897699,2020-06-11 17:48:19+00:00
92399830,qingdao-telecom,wuhan-telecom,43.7911,0.0,icmp,1591897819,2020-06-11 17:50:19+00:00
92400030,qingdao-telecom,wuhan-telecom,48.9293,0.0,icmp,1591897980,2020-06-11 17:53:00+00:00
92400267,qingdao-telecom,wuhan-telecom,51.5761,0.0,icmp,1591898100,2020-06-11 17:55:00+00:00
92400480,qingdao-telecom,wuhan-telecom,48.7335,0.0,icmp,1591898220,2020-06-11 17:57:00+00:00
92400731,qingdao-telecom,wuhan-telecom,48.0413,0.0,icmp,1591898340,2020-06-11 17:59:00+00:00
92400981,qingdao-telecom,wuhan-telecom,43.828,0.0,icmp,1591898419,2020-06-11 18:00:19+00:00
92401202,qingdao-telecom,wuhan-telecom,43.8684,0.0,icmp,1591898599,2020-06-11 18:03:19+00:00
92401402,qingdao-telecom,wuhan-telecom,48.4403,0.0,icmp,1591898700,2020-06-11 18:05:00+00:00
92401637,qingdao-telecom,wuhan-telecom,48.552,0.0,icmp,1591898820,2020-06-11 18:07:00+00:00
92401872,qingdao-telecom,wuhan-telecom,43.803,0.0,icmp,1591898899,2020-06-11 18:08:19+00:00
92402085,qingdao-telecom,wuhan-telecom,43.8312,0.0,icmp,1591899019,2020-06-11 18:10:19+00:00
92402352,qingdao-telecom,wuhan-telecom,48.8357,0.0,icmp,1591899180,2020-06-11 18:13:00+00:00
92402551,qingdao-telecom,wuhan-telecom,50.3158,0.0,icmp,1591899300,2020-06-11 18:15:00+00:00
92402794,qingdao-telecom,wuhan-telecom,43.9064,0.0,icmp,1591899439,2020-06-11 18:17:19+00:00
92403018,qingdao-telecom,wuhan-telecom,50.3037,0.0,icmp,1591899540,2020-06-11 18:19:00+00:00
92403240,qingdao-telecom,wuhan-telecom,50.1747,0.0,icmp,1591899660,2020-06-11 18:21:00+00:00
92403445,qingdao-telecom,wuhan-telecom,43.8184,0.0,icmp,1591899739,2020-06-11 18:22:19+00:00
92403712,qingdao-telecom,wuhan-telecom,49.1943,0.0,icmp,1591899900,2020-06-11 18:25:00+00:00
92403921,qingdao-telecom,wuhan-telecom,49.7386,0.0,icmp,1591900020,2020-06-11 18:27:00+00:00
92404168,qingdao-telecom,wuhan-telecom,48.0568,0.0,icmp,1591900140,2020-06-11 18:29:00+00:00
92404394,qingdao-telecom,wuhan-telecom,43.8875,0.0,icmp,1591900219,2020-06-11 18:30:19+00:00
92404632,qingdao-telecom,wuhan-telecom,49.3326,0.0,icmp,1591900380,2020-06-11 18:33:00+00:00
92404832,qingdao-telecom,wuhan-telecom,50.7988,0.0,icmp,1591900500,2020-06-11 18:35:00+00:00
92405069,qingdao-telecom,wuhan-telecom,44.0684,0.0,icmp,1591900579,2020-06-11 18:36:19+00:00
92405284,qingdao-telecom,wuhan-telecom,50.3065,0.0,icmp,1591900740,2020-06-11 18:39:00+00:00
92405512,qingdao-telecom,wuhan-telecom,50.2023,0.0,icmp,1591900860,2020-06-11 18:41:00+00:00
92405727,qingdao-telecom,wuhan-telecom,43.9409,0.0,icmp,1591900939,2020-06-11 18:42:19+00:00
92405977,qingdao-telecom,wuhan-telecom,47.4494,0.0,icmp,1591901100,2020-06-11 18:45:00+00:00
92406222,qingdao-telecom,wuhan-telecom,46.872,0.0,icmp,1591901220,2020-06-11 18:47:00+00:00
92406428,qingdao-telecom,wuhan-telecom,48.3859,0.0,icmp,1591901340,2020-06-11 18:49:00+00:00
92406665,qingdao-telecom,wuhan-telecom,49.0191,0.0,icmp,1591901460,2020-06-11 18:51:00+00:00
92406873,qingdao-telecom,wuhan-telecom,43.8274,0.0,icmp,1591901539,2020-06-11 18:52:19+00:00
92407138,qingdao-telecom,wuhan-telecom,43.8006,0.0,icmp,1591901719,2020-06-11 18:55:19+00:00
92407351,qingdao-telecom,wuhan-telecom,43.8576,0.0,icmp,1591901839,2020-06-11 18:57:19+00:00
92407567,qingdao-telecom,wuhan-telecom,50.9405,0.0,icmp,1591901940,2020-06-11 18:59:00+00:00
92407823,qingdao-telecom,wuhan-telecom,43.8691,0.0,icmp,1591902079,2020-06-11 19:01:19+00:00
92408034,qingdao-telecom,wuhan-telecom,51.2837,0.0,icmp,1591902180,2020-06-11 19:03:00+00:00
92408261,qingdao-telecom,wuhan-telecom,50.5159,0.0,icmp,1591902300,2020-06-11 19:05:00+00:00
92408495,qingdao-telecom,wuhan-telecom,52.2166,0.0,icmp,1591902420,2020-06-11 19:07:00+00:00
92408725,qingdao-telecom,wuhan-telecom,53.8978,0.0,icmp,1591902540,2020-06-11 19:09:00+00:00
92408950,qingdao-telecom,wuhan-telecom,51.1967,0.0,icmp,1591902660,2020-06-11 19:11:00+00:00
92409187,qingdao-telecom,wuhan-telecom,47.9044,0.0,icmp,1591902780,2020-06-11 19:13:00+00:00
92409398,qingdao-telecom,wuhan-telecom,50.6873,0.0,icmp,1591902900,2020-06-11 19:15:00+00:00
92409651,qingdao-telecom,wuhan-telecom,47.1974,0.0,icmp,1591903020,2020-06-11 19:17:00+00:00
92409853,qingdao-telecom,wuhan-telecom,48.9436,0.0,icmp,1591903140,2020-06-11 19:19:00+00:00
92410100,qingdao-telecom,wuhan-telecom,43.8322,0.0,icmp,1591903279,2020-06-11 19:21:19+00:00
92410335,qingdao-telecom,wuhan-telecom,49.8051,0.0,icmp,1591903380,2020-06-11 19:23:00+00:00
92410545,qingdao-telecom,wuhan-telecom,52.0278,0.0,icmp,1591903500,2020-06-11 19:25:00+00:00
92410791,qingdao-telecom,wuhan-telecom,47.8427,0.0,icmp,1591903620,2020-06-11 19:27:00+00:00
92411021,qingdao-telecom,wuhan-telecom,50.4427,0.0,icmp,1591903740,2020-06-11 19:29:00+00:00
92411241,qingdao-telecom,wuhan-telecom,48.0185,0.0,icmp,1591903860,2020-06-11 19:31:00+00:00
92411492,qingdao-telecom,wuhan-telecom,50.2664,0.0,icmp,1591903980,2020-06-11 19:33:00+00:00
92411691,qingdao-telecom,wuhan-telecom,43.7924,0.0,icmp,1591904059,2020-06-11 19:34:19+00:00
92411931,qingdao-telecom,wuhan-telecom,48.5898,0.0,icmp,1591904220,2020-06-11 19:37:00+00:00
92412174,qingdao-telecom,wuhan-telecom,47.4518,0.0,icmp,1591904340,2020-06-11 19:39:00+00:00
92412380,qingdao-telecom,wuhan-telecom,49.2865,0.0,icmp,1591904460,2020-06-11 19:41:00+00:00
92412593,qingdao-telecom,wuhan-telecom,49.5392,0.0,icmp,1591904580,2020-06-11 19:43:00+00:00
92412858,qingdao-telecom,wuhan-telecom,43.8002,0.0,icmp,1591904659,2020-06-11 19:44:19+00:00
92413070,qingdao-telecom,wuhan-telecom,43.8352,0.0,icmp,1591904839,2020-06-11 19:47:19+00:00
92413303,qingdao-telecom,wuhan-telecom,52.0199,0.0,icmp,1591904940,2020-06-11 19:49:00+00:00
92413524,qingdao-telecom,wuhan-telecom,48.4751,0.0,icmp,1591905060,2020-06-11 19:51:00+00:00
92413754,qingdao-telecom,wuhan-telecom,49.8909,0.0,icmp,1591905180,2020-06-11 19:53:00+00:00
92413998,qingdao-telecom,wuhan-telecom,48.5933,0.0,icmp,1591905300,2020-06-11 19:55:00+00:00
92414222,qingdao-telecom,wuhan-telecom,49.278,0.0,icmp,1591905420,2020-06-11 19:57:00+00:00
92414416,qingdao-telecom,wuhan-telecom,48.2981,0.0,icmp,1591905540,2020-06-11 19:59:00+00:00
92414663,qingdao-telecom,wuhan-telecom,43.8232,1.0,icmp,1591905679,2020-06-11 20:01:19+00:00
92414911,qingdao-telecom,wuhan-telecom,50.7826,0.0,icmp,1591905780,2020-06-11 20:03:00+00:00
92415127,qingdao-telecom,wuhan-telecom,50.6614,0.0,icmp,1591905900,2020-06-11 20:05:00+00:00
92415374,qingdao-telecom,wuhan-telecom,50.3017,0.0,icmp,1591906020,2020-06-11 20:07:00+00:00
92415605,qingdao-telecom,wuhan-telecom,50.3219,0.0,icmp,1591906140,2020-06-11 20:09:00+00:00
92415840,qingdao-telecom,wuhan-telecom,49.41,0.0,icmp,1591906260,2020-06-11 20:11:00+00:00
92416024,qingdao-telecom,wuhan-telecom,50.6247,0.0,icmp,1591906380,2020-06-11 20:13:00+00:00
92416277,qingdao-telecom,wuhan-telecom,51.0292,0.0,icmp,1591906500,2020-06-11 20:15:00+00:00
92416483,qingdao-telecom,wuhan-telecom,43.827,0.0,icmp,1591906639,2020-06-11 20:17:19+00:00
92416727,qingdao-telecom,wuhan-telecom,43.986,0.0,icmp,1591906759,2020-06-11 20:19:19+00:00
92416985,qingdao-telecom,wuhan-telecom,51.731,0.0,icmp,1591906860,2020-06-11 20:21:00+00:00
92417189,qingdao-telecom,wuhan-telecom,48.2912,0.0,icmp,1591906980,2020-06-11 20:23:00+00:00
92417420,qingdao-telecom,wuhan-telecom,48.5429,0.0,icmp,1591907100,2020-06-11 20:25:00+00:00
92417649,qingdao-telecom,wuhan-telecom,51.1351,0.0,icmp,1591907220,2020-06-11 20:27:00+00:00
92417878,qingdao-telecom,wuhan-telecom,43.7902,0.0,icmp,1591907359,2020-06-11 20:29:19+00:00
92418132,qingdao-telecom,wuhan-telecom,47.2644,0.0,icmp,1591907460,2020-06-11 20:31:00+00:00
92418342,qingdao-telecom,wuhan-telecom,49.4329,0.0,icmp,1591907580,2020-06-11 20:33:00+00:00
92418545,qingdao-telecom,wuhan-telecom,43.8171,0.0,icmp,1591907659,2020-06-11 20:34:19+00:00
92418782,qingdao-telecom,wuhan-telecom,43.9522,0.0,icmp,1591907839,2020-06-11 20:37:19+00:00
92419028,qingdao-telecom,wuhan-telecom,49.0523,0.0,icmp,1591907940,2020-06-11 20:39:00+00:00
92419256,qingdao-telecom,wuhan-telecom,50.4186,0.0,icmp,1591908060,2020-06-11 20:41:00+00:00
92419456,qingdao-telecom,wuhan-telecom,43.7871,0.0,icmp,1591908199,2020-06-11 20:43:19+00:00
92419684,qingdao-telecom,wuhan-telecom,49.1407,0.0,icmp,1591908300,2020-06-11 20:45:00+00:00
92419926,qingdao-telecom,wuhan-telecom,48.6084,0.0,icmp,1591908420,2020-06-11 20:47:00+00:00
92420149,qingdao-telecom,wuhan-telecom,43.7904,0.0,icmp,1591908499,2020-06-11 20:48:19+00:00
92420386,qingdao-telecom,wuhan-telecom,51.1361,0.0,icmp,1591908660,2020-06-11 20:51:00+00:00
92420602,qingdao-telecom,wuhan-telecom,50.2575,0.0,icmp,1591908780,2020-06-11 20:53:00+00:00
92420878,qingdao-telecom,wuhan-telecom,43.802,0.0,icmp,1591908859,2020-06-11 20:54:19+00:00
92421094,qingdao-telecom,wuhan-telecom,43.8143,0.0,icmp,1591908979,2020-06-11 20:56:19+00:00
92421307,qingdao-telecom,wuhan-telecom,43.9002,0.0,icmp,1591909159,2020-06-11 20:59:19+00:00
92421524,qingdao-telecom,wuhan-telecom,50.8195,0.0,icmp,1591909260,2020-06-11 21:01:00+00:00
92421785,qingdao-telecom,wuhan-telecom,49.1344,0.0,icmp,1591909380,2020-06-11 21:03:00+00:00
92422012,qingdao-telecom,wuhan-telecom,43.7952,0.0,icmp,1591909459,2020-06-11 21:04:19+00:00
92422230,qingdao-telecom,wuhan-telecom,48.6616,0.0,icmp,1591909620,2020-06-11 21:07:00+00:00
92422471,qingdao-telecom,wuhan-telecom,49.0934,0.0,icmp,1591909740,2020-06-11 21:09:00+00:00
