Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
83362774,suzhou-telecom,wuhu-telecom,5.8822,0.0,icmp,1591739940,2020-06-09 21:59:00+00:00
83363034,suzhou-telecom,wuhu-telecom,6.4504,0.0,icmp,1591740060,2020-06-09 22:01:00+00:00
83363266,suzhou-telecom,wuhu-telecom,6.5212,0.0,icmp,1591740180,2020-06-09 22:03:00+00:00
83363535,suzhou-telecom,wuhu-telecom,5.664,0.0,icmp,1591740319,2020-06-09 22:05:19+00:00
83363761,suzhou-telecom,wuhu-telecom,6.5483,0.0,icmp,1591740420,2020-06-09 22:07:00+00:00
83364069,suzhou-telecom,wuhu-telecom,6.0947,0.0,icmp,1591740540,2020-06-09 22:09:00+00:00
83364321,suzhou-telecom,wuhu-telecom,5.8234,0.0,icmp,1591740660,2020-06-09 22:11:00+00:00
83364534,suzhou-telecom,wuhu-telecom,8.589,0.0,icmp,1591740780,2020-06-09 22:13:00+00:00
83364826,suzhou-telecom,wuhu-telecom,5.9131,0.0,icmp,1591740900,2020-06-09 22:15:00+00:00
83365053,suzhou-telecom,wuhu-telecom,6.237,0.0,icmp,1591741020,2020-06-09 22:17:00+00:00
83365319,suzhou-telecom,wuhu-telecom,6.6145,0.0,icmp,1591741140,2020-06-09 22:19:00+00:00
83365616,suzhou-telecom,wuhu-telecom,6.1931,0.0,icmp,1591741260,2020-06-09 22:21:00+00:00
83365856,suzhou-telecom,wuhu-telecom,6.3303,0.0,icmp,1591741380,2020-06-09 22:23:00+00:00
83366097,suzhou-telecom,wuhu-telecom,6.576,0.0,icmp,1591741500,2020-06-09 22:25:00+00:00
83366368,suzhou-telecom,wuhu-telecom,8.3162,0.0,icmp,1591741620,2020-06-09 22:27:00+00:00
83366636,suzhou-telecom,wuhu-telecom,6.5105,0.0,icmp,1591741740,2020-06-09 22:29:00+00:00
83366871,suzhou-telecom,wuhu-telecom,9.225,0.0,icmp,1591741804,2020-06-09 22:30:04+00:00
83367114,suzhou-telecom,wuhu-telecom,6.6277,0.0,icmp,1591741980,2020-06-09 22:33:00+00:00
83367377,suzhou-telecom,wuhu-telecom,6.7347,0.0,icmp,1591742100,2020-06-09 22:35:00+00:00
83367624,suzhou-telecom,wuhu-telecom,8.0548,0.0,icmp,1591742220,2020-06-09 22:37:00+00:00
83367895,suzhou-telecom,wuhu-telecom,6.1102,0.0,icmp,1591742340,2020-06-09 22:39:00+00:00
83368166,suzhou-telecom,wuhu-telecom,6.8805,0.0,icmp,1591742460,2020-06-09 22:41:00+00:00
83368411,suzhou-telecom,wuhu-telecom,5.6919,0.0,icmp,1591742539,2020-06-09 22:42:19+00:00
83368696,suzhou-telecom,wuhu-telecom,5.6978,0.0,icmp,1591742659,2020-06-09 22:44:19+00:00
83368959,suzhou-telecom,wuhu-telecom,7.1254,0.0,icmp,1591742820,2020-06-09 22:47:00+00:00
83369205,suzhou-telecom,wuhu-telecom,5.6915,0.0,icmp,1591742959,2020-06-09 22:49:19+00:00
83369446,suzhou-telecom,wuhu-telecom,5.7009,0.0,icmp,1591743065,2020-06-09 22:51:05+00:00
83369701,suzhou-telecom,wuhu-telecom,8.4455,0.0,icmp,1591743180,2020-06-09 22:53:00+00:00
83370000,suzhou-telecom,wuhu-telecom,7.0529,0.0,icmp,1591743300,2020-06-09 22:55:00+00:00
83370225,suzhou-telecom,wuhu-telecom,6.0796,0.0,icmp,1591743420,2020-06-09 22:57:00+00:00
83370481,suzhou-telecom,wuhu-telecom,5.7788,0.0,icmp,1591743559,2020-06-09 22:59:19+00:00
83370750,suzhou-telecom,wuhu-telecom,6.2516,0.0,icmp,1591743660,2020-06-09 23:01:00+00:00
83370982,suzhou-telecom,wuhu-telecom,6.6006,0.0,icmp,1591743780,2020-06-09 23:03:00+00:00
83371249,suzhou-telecom,wuhu-telecom,7.0912,0.0,icmp,1591743900,2020-06-09 23:05:00+00:00
83371546,suzhou-telecom,wuhu-telecom,5.699,0.0,icmp,1591744039,2020-06-09 23:07:19+00:00
83371743,suzhou-telecom,wuhu-telecom,8.0055,0.0,icmp,1591744140,2020-06-09 23:09:00+00:00
83372037,suzhou-telecom,wuhu-telecom,14.9377,0.0,icmp,1591744260,2020-06-09 23:11:00+00:00
83372293,suzhou-telecom,wuhu-telecom,6.151,0.0,icmp,1591744380,2020-06-09 23:13:00+00:00
83372552,suzhou-telecom,wuhu-telecom,5.6781,0.0,icmp,1591744459,2020-06-09 23:14:19+00:00
83372840,suzhou-telecom,wuhu-telecom,6.0388,0.0,icmp,1591744620,2020-06-09 23:17:00+00:00
83373032,suzhou-telecom,wuhu-telecom,5.821,0.0,icmp,1591744740,2020-06-09 23:19:00+00:00
83373309,suzhou-telecom,wuhu-telecom,6.4301,0.0,icmp,1591744860,2020-06-09 23:21:00+00:00
83373602,suzhou-telecom,wuhu-telecom,6.3616,0.0,icmp,1591744980,2020-06-09 23:23:00+00:00
83373856,suzhou-telecom,wuhu-telecom,5.6449,0.0,icmp,1591745059,2020-06-09 23:24:19+00:00
83374125,suzhou-telecom,wuhu-telecom,6.1337,0.0,icmp,1591745220,2020-06-09 23:27:00+00:00
83374325,suzhou-telecom,wuhu-telecom,6.1618,0.0,icmp,1591745340,2020-06-09 23:29:00+00:00
83374622,suzhou-telecom,wuhu-telecom,6.0296,0.0,icmp,1591745460,2020-06-09 23:31:00+00:00
83374860,suzhou-telecom,wuhu-telecom,6.1058,0.0,icmp,1591745580,2020-06-09 23:33:00+00:00
83375104,suzhou-telecom,wuhu-telecom,6.5561,0.0,icmp,1591745700,2020-06-09 23:35:00+00:00
83375411,suzhou-telecom,wuhu-telecom,5.6458,0.0,icmp,1591745839,2020-06-09 23:37:19+00:00
83375677,suzhou-telecom,wuhu-telecom,7.6564,0.0,icmp,1591745940,2020-06-09 23:39:00+00:00
83375922,suzhou-telecom,wuhu-telecom,6.1809,0.0,icmp,1591746060,2020-06-09 23:41:00+00:00
83376177,suzhou-telecom,wuhu-telecom,5.686,0.0,icmp,1591746199,2020-06-09 23:43:19+00:00
83376412,suzhou-telecom,wuhu-telecom,9.8582,0.0,icmp,1591746300,2020-06-09 23:45:00+00:00
83376670,suzhou-telecom,wuhu-telecom,5.8558,0.0,icmp,1591746379,2020-06-09 23:46:19+00:00
83376933,suzhou-telecom,wuhu-telecom,10.1625,0.0,icmp,1591746540,2020-06-09 23:49:00+00:00
83377193,suzhou-telecom,wuhu-telecom,8.7234,0.0,icmp,1591746660,2020-06-09 23:51:00+00:00
83377485,suzhou-telecom,wuhu-telecom,6.4844,0.0,icmp,1591746785,2020-06-09 23:53:05+00:00
83377718,suzhou-telecom,wuhu-telecom,7.1994,0.0,icmp,1591746900,2020-06-09 23:55:00+00:00
83377996,suzhou-telecom,wuhu-telecom,7.9295,0.0,icmp,1591747020,2020-06-09 23:57:00+00:00
83378214,suzhou-telecom,wuhu-telecom,6.7578,0.0,icmp,1591747140,2020-06-09 23:59:00+00:00
83378498,suzhou-telecom,wuhu-telecom,5.701,0.0,icmp,1591747279,2020-06-10 00:01:19+00:00
83378754,suzhou-telecom,wuhu-telecom,5.7054,0.0,icmp,1591747384,2020-06-10 00:03:04+00:00
83379028,suzhou-telecom,wuhu-telecom,8.393,0.0,icmp,1591747500,2020-06-10 00:05:00+00:00
83379291,suzhou-telecom,wuhu-telecom,7.2314,0.0,icmp,1591747620,2020-06-10 00:07:00+00:00
83379528,suzhou-telecom,wuhu-telecom,6.0442,0.0,icmp,1591747740,2020-06-10 00:09:00+00:00
83379750,suzhou-telecom,wuhu-telecom,6.8321,0.0,icmp,1591747860,2020-06-10 00:11:00+00:00
83380019,suzhou-telecom,wuhu-telecom,5.6893,0.0,icmp,1591747939,2020-06-10 00:12:19+00:00
83380321,suzhou-telecom,wuhu-telecom,8.6472,0.0,icmp,1591748100,2020-06-10 00:15:00+00:00
83380534,suzhou-telecom,wuhu-telecom,7.6844,0.0,icmp,1591748220,2020-06-10 00:17:00+00:00
83380787,suzhou-telecom,wuhu-telecom,5.8779,0.0,icmp,1591748299,2020-06-10 00:18:19+00:00
83381064,suzhou-telecom,wuhu-telecom,7.4757,0.0,icmp,1591748460,2020-06-10 00:21:00+00:00
83381316,suzhou-telecom,wuhu-telecom,11.6141,0.0,icmp,1591748580,2020-06-10 00:23:00+00:00
83381573,suzhou-telecom,wuhu-telecom,5.6341,0.0,icmp,1591748719,2020-06-10 00:25:19+00:00
83381844,suzhou-telecom,wuhu-telecom,5.8964,0.0,icmp,1591748820,2020-06-10 00:27:00+00:00
83382069,suzhou-telecom,wuhu-telecom,5.8926,0.0,icmp,1591748940,2020-06-10 00:29:00+00:00
83382373,suzhou-telecom,wuhu-telecom,8.0977,0.0,icmp,1591749060,2020-06-10 00:31:00+00:00
83382612,suzhou-telecom,wuhu-telecom,6.6711,0.0,icmp,1591749180,2020-06-10 00:33:00+00:00
83382891,suzhou-telecom,wuhu-telecom,5.6764,0.0,icmp,1591749259,2020-06-10 00:34:19+00:00
83383130,suzhou-telecom,wuhu-telecom,7.7781,0.0,icmp,1591749420,2020-06-10 00:37:00+00:00
83383412,suzhou-telecom,wuhu-telecom,5.7294,0.0,icmp,1591749485,2020-06-10 00:38:05+00:00
83383647,suzhou-telecom,wuhu-telecom,9.6489,0.0,icmp,1591749660,2020-06-10 00:41:00+00:00
83383895,suzhou-telecom,wuhu-telecom,5.6809,0.0,icmp,1591749799,2020-06-10 00:43:19+00:00
83384165,suzhou-telecom,wuhu-telecom,6.9521,0.0,icmp,1591749900,2020-06-10 00:45:00+00:00
83384409,suzhou-telecom,wuhu-telecom,8.4194,0.0,icmp,1591750020,2020-06-10 00:47:00+00:00
83384678,suzhou-telecom,wuhu-telecom,5.792,0.0,icmp,1591750144,2020-06-10 00:49:04+00:00
83384956,suzhou-telecom,wuhu-telecom,6.8786,0.0,icmp,1591750260,2020-06-10 00:51:00+00:00
83385193,suzhou-telecom,wuhu-telecom,6.7038,0.0,icmp,1591750380,2020-06-10 00:53:00+00:00
83385435,suzhou-telecom,wuhu-telecom,9.8152,0.0,icmp,1591750500,2020-06-10 00:55:00+00:00
83385694,suzhou-telecom,wuhu-telecom,7.3304,0.0,icmp,1591750620,2020-06-10 00:57:00+00:00
83385996,suzhou-telecom,wuhu-telecom,6.1715,0.0,icmp,1591750759,2020-06-10 00:59:19+00:00
83386224,suzhou-telecom,wuhu-telecom,8.6903,0.0,icmp,1591750860,2020-06-10 01:01:00+00:00
83386479,suzhou-telecom,wuhu-telecom,7.3386,0.0,icmp,1591750980,2020-06-10 01:03:00+00:00
83386722,suzhou-telecom,wuhu-telecom,9.6161,0.0,icmp,1591751100,2020-06-10 01:05:00+00:00
83386985,suzhou-telecom,wuhu-telecom,9.1585,0.0,icmp,1591751220,2020-06-10 01:07:00+00:00
83387250,suzhou-telecom,wuhu-telecom,6.779,0.0,icmp,1591751340,2020-06-10 01:09:00+00:00
83387544,suzhou-telecom,wuhu-telecom,7.6455,0.0,icmp,1591751460,2020-06-10 01:11:00+00:00
83387799,suzhou-telecom,wuhu-telecom,7.8468,0.0,icmp,1591751580,2020-06-10 01:13:00+00:00
83388017,suzhou-telecom,wuhu-telecom,7.0989,0.0,icmp,1591751700,2020-06-10 01:15:00+00:00
83388288,suzhou-telecom,wuhu-telecom,8.9975,0.0,icmp,1591751820,2020-06-10 01:17:00+00:00
83388519,suzhou-telecom,wuhu-telecom,7.7045,0.0,icmp,1591751940,2020-06-10 01:19:00+00:00
83388794,suzhou-telecom,wuhu-telecom,6.9893,0.0,icmp,1591752060,2020-06-10 01:21:00+00:00
83389087,suzhou-telecom,wuhu-telecom,6.2721,0.0,icmp,1591752180,2020-06-10 01:23:00+00:00
83389290,suzhou-telecom,wuhu-telecom,5.9319,0.0,icmp,1591752300,2020-06-10 01:25:00+00:00
83389610,suzhou-telecom,wuhu-telecom,7.708,0.0,icmp,1591752420,2020-06-10 01:27:00+00:00
83389816,suzhou-telecom,wuhu-telecom,8.9517,0.0,icmp,1591752540,2020-06-10 01:29:00+00:00
83390094,suzhou-telecom,wuhu-telecom,6.0203,0.0,icmp,1591752660,2020-06-10 01:31:00+00:00
83390358,suzhou-telecom,wuhu-telecom,5.7643,0.0,icmp,1591752799,2020-06-10 01:33:19+00:00
83390595,suzhou-telecom,wuhu-telecom,7.3973,0.0,icmp,1591752900,2020-06-10 01:35:00+00:00
83390883,suzhou-telecom,wuhu-telecom,5.797,0.0,icmp,1591752979,2020-06-10 01:36:19+00:00
83391107,suzhou-telecom,wuhu-telecom,9.9426,0.0,icmp,1591753140,2020-06-10 01:39:00+00:00
83391408,suzhou-telecom,wuhu-telecom,7.855,0.0,icmp,1591753260,2020-06-10 01:41:00+00:00
83391663,suzhou-telecom,wuhu-telecom,8.6809,0.0,icmp,1591753380,2020-06-10 01:43:00+00:00
83391894,suzhou-telecom,wuhu-telecom,5.6991,0.0,icmp,1591753519,2020-06-10 01:45:19+00:00
83392155,suzhou-telecom,wuhu-telecom,8.4217,0.0,icmp,1591753620,2020-06-10 01:47:00+00:00
83392404,suzhou-telecom,wuhu-telecom,5.591,0.0,icmp,1591753699,2020-06-10 01:48:19+00:00
83392661,suzhou-telecom,wuhu-telecom,5.6849,0.0,icmp,1591753879,2020-06-10 01:51:19+00:00
83392951,suzhou-telecom,wuhu-telecom,6.3215,0.0,icmp,1591753980,2020-06-10 01:53:00+00:00
83393193,suzhou-telecom,wuhu-telecom,7.4095,0.0,icmp,1591754100,2020-06-10 01:55:00+00:00
83393448,suzhou-telecom,wuhu-telecom,7.8606,0.0,icmp,1591754220,2020-06-10 01:57:00+00:00
83393729,suzhou-telecom,wuhu-telecom,6.8293,0.0,icmp,1591754340,2020-06-10 01:59:00+00:00
83393969,suzhou-telecom,wuhu-telecom,9.7053,0.0,icmp,1591754460,2020-06-10 02:01:00+00:00
83394244,suzhou-telecom,wuhu-telecom,6.2135,0.0,icmp,1591754580,2020-06-10 02:03:00+00:00
83394488,suzhou-telecom,wuhu-telecom,7.7126,0.0,icmp,1591754700,2020-06-10 02:05:00+00:00
83394746,suzhou-telecom,wuhu-telecom,7.0407,0.0,icmp,1591754820,2020-06-10 02:07:00+00:00
83394999,suzhou-telecom,wuhu-telecom,9.1652,0.0,icmp,1591754940,2020-06-10 02:09:00+00:00
83395240,suzhou-telecom,wuhu-telecom,11.6187,0.0,icmp,1591755005,2020-06-10 02:10:05+00:00
83395499,suzhou-telecom,wuhu-telecom,6.5087,0.0,icmp,1591755180,2020-06-10 02:13:00+00:00
83395772,suzhou-telecom,wuhu-telecom,8.5786,0.0,icmp,1591755300,2020-06-10 02:15:00+00:00
83396057,suzhou-telecom,wuhu-telecom,11.2735,0.0,icmp,1591755420,2020-06-10 02:17:00+00:00
83396255,suzhou-telecom,wuhu-telecom,6.1758,0.0,icmp,1591755540,2020-06-10 02:19:00+00:00
83396529,suzhou-telecom,wuhu-telecom,7.6683,0.0,icmp,1591755660,2020-06-10 02:21:00+00:00
83396770,suzhou-telecom,wuhu-telecom,6.0309,0.0,icmp,1591755780,2020-06-10 02:23:00+00:00
83397050,suzhou-telecom,wuhu-telecom,5.867,0.0,icmp,1591755919,2020-06-10 02:25:19+00:00
83397312,suzhou-telecom,wuhu-telecom,5.7973,0.0,icmp,1591756039,2020-06-10 02:27:19+00:00
83397577,suzhou-telecom,wuhu-telecom,6.5596,0.0,icmp,1591756140,2020-06-10 02:29:00+00:00
83397867,suzhou-telecom,wuhu-telecom,7.5536,0.0,icmp,1591756260,2020-06-10 02:31:00+00:00
83398105,suzhou-telecom,wuhu-telecom,5.6759,0.0,icmp,1591756399,2020-06-10 02:33:19+00:00
83398362,suzhou-telecom,wuhu-telecom,10.478,0.0,icmp,1591756500,2020-06-10 02:35:00+00:00
83398635,suzhou-telecom,wuhu-telecom,7.199,0.0,icmp,1591756620,2020-06-10 02:37:00+00:00
83398874,suzhou-telecom,wuhu-telecom,8.7502,0.0,icmp,1591756740,2020-06-10 02:39:00+00:00
83399142,suzhou-telecom,wuhu-telecom,6.4994,0.0,icmp,1591756860,2020-06-10 02:41:00+00:00
83399400,suzhou-telecom,wuhu-telecom,8.1617,0.0,icmp,1591756980,2020-06-10 02:43:00+00:00
83399673,suzhou-telecom,wuhu-telecom,15.0324,0.0,icmp,1591757100,2020-06-10 02:45:00+00:00
83399921,suzhou-telecom,wuhu-telecom,7.0205,0.0,icmp,1591757220,2020-06-10 02:47:00+00:00
83400151,suzhou-telecom,wuhu-telecom,7.5295,0.0,icmp,1591757340,2020-06-10 02:49:00+00:00
83400443,suzhou-telecom,wuhu-telecom,8.5184,0.0,icmp,1591757460,2020-06-10 02:51:00+00:00
83400642,suzhou-telecom,wuhu-telecom,7.4019,0.0,icmp,1591757580,2020-06-10 02:53:00+00:00
90331981,suzhou-telecom,wuhu-telecom,7.308,0.0,icmp,1591757700,2020-06-10 02:55:00+00:00
90332231,suzhou-telecom,wuhu-telecom,9.0257,0.0,icmp,1591757820,2020-06-10 02:57:00+00:00
90332513,suzhou-telecom,wuhu-telecom,7.4994,0.0,icmp,1591757940,2020-06-10 02:59:00+00:00
90332748,suzhou-telecom,wuhu-telecom,5.6315,0.0,icmp,1591758079,2020-06-10 03:01:19+00:00
90333035,suzhou-telecom,wuhu-telecom,6.6471,0.0,icmp,1591758180,2020-06-10 03:03:00+00:00
90333274,suzhou-telecom,wuhu-telecom,5.6606,0.0,icmp,1591758319,2020-06-10 03:05:19+00:00
90333567,suzhou-telecom,wuhu-telecom,7.2669,0.0,icmp,1591758420,2020-06-10 03:07:00+00:00
90333793,suzhou-telecom,wuhu-telecom,5.6309,0.0,icmp,1591758559,2020-06-10 03:09:19+00:00
90334077,suzhou-telecom,wuhu-telecom,6.9442,0.0,icmp,1591758660,2020-06-10 03:11:00+00:00
90334341,suzhou-telecom,wuhu-telecom,7.4956,0.0,icmp,1591758780,2020-06-10 03:13:00+00:00
90334587,suzhou-telecom,wuhu-telecom,5.7624,0.0,icmp,1591758900,2020-06-10 03:15:00+00:00
90334853,suzhou-telecom,wuhu-telecom,6.2624,0.0,icmp,1591759020,2020-06-10 03:17:00+00:00
90335113,suzhou-telecom,wuhu-telecom,6.2541,0.0,icmp,1591759140,2020-06-10 03:19:00+00:00
90335343,suzhou-telecom,wuhu-telecom,5.6696,0.0,icmp,1591759219,2020-06-10 03:20:19+00:00
90335633,suzhou-telecom,wuhu-telecom,5.6369,0.0,icmp,1591759339,2020-06-10 03:22:19+00:00
90335863,suzhou-telecom,wuhu-telecom,7.0373,0.0,icmp,1591759500,2020-06-10 03:25:00+00:00
90336144,suzhou-telecom,wuhu-telecom,7.7874,0.0,icmp,1591759620,2020-06-10 03:27:00+00:00
90336386,suzhou-telecom,wuhu-telecom,8.2822,0.0,icmp,1591759740,2020-06-10 03:29:00+00:00
90336604,suzhou-telecom,wuhu-telecom,8.5084,0.0,icmp,1591759860,2020-06-10 03:31:00+00:00
90336901,suzhou-telecom,wuhu-telecom,7.8064,0.0,icmp,1591759980,2020-06-10 03:33:00+00:00
90337160,suzhou-telecom,wuhu-telecom,6.1399,0.0,icmp,1591760100,2020-06-10 03:35:00+00:00
90337392,suzhou-telecom,wuhu-telecom,9.7916,0.0,icmp,1591760220,2020-06-10 03:37:00+00:00
90337661,suzhou-telecom,wuhu-telecom,6.4777,0.0,icmp,1591760340,2020-06-10 03:39:00+00:00
90337912,suzhou-telecom,wuhu-telecom,7.057,0.0,icmp,1591760460,2020-06-10 03:41:00+00:00
90338166,suzhou-telecom,wuhu-telecom,7.1741,0.0,icmp,1591760580,2020-06-10 03:43:00+00:00
90338465,suzhou-telecom,wuhu-telecom,6.0716,0.0,icmp,1591760700,2020-06-10 03:45:00+00:00
90338705,suzhou-telecom,wuhu-telecom,5.668,0.0,icmp,1591760779,2020-06-10 03:46:19+00:00
90338971,suzhou-telecom,wuhu-telecom,5.9093,0.0,icmp,1591760940,2020-06-10 03:49:00+00:00
90339217,suzhou-telecom,wuhu-telecom,5.6687,0.0,icmp,1591761019,2020-06-10 03:50:19+00:00
90339490,suzhou-telecom,wuhu-telecom,7.1329,0.0,icmp,1591761180,2020-06-10 03:53:00+00:00
90339760,suzhou-telecom,wuhu-telecom,5.7117,0.0,icmp,1591761259,2020-06-10 03:54:19+00:00
90340006,suzhou-telecom,wuhu-telecom,5.7596,0.0,icmp,1591761420,2020-06-10 03:57:00+00:00
90340262,suzhou-telecom,wuhu-telecom,5.6531,0.0,icmp,1591761559,2020-06-10 03:59:19+00:00
90340497,suzhou-telecom,wuhu-telecom,6.7321,0.0,icmp,1591761660,2020-06-10 04:01:00+00:00
90340742,suzhou-telecom,wuhu-telecom,5.9802,0.0,icmp,1591761780,2020-06-10 04:03:00+00:00
90341001,suzhou-telecom,wuhu-telecom,7.4662,0.0,icmp,1591761900,2020-06-10 04:05:00+00:00
90341297,suzhou-telecom,wuhu-telecom,7.2372,0.0,icmp,1591762020,2020-06-10 04:07:00+00:00
90341549,suzhou-telecom,wuhu-telecom,5.6584,0.0,icmp,1591762159,2020-06-10 04:09:19+00:00
90341821,suzhou-telecom,wuhu-telecom,6.9863,0.0,icmp,1591762260,2020-06-10 04:11:00+00:00
90342017,suzhou-telecom,wuhu-telecom,5.6988,0.0,icmp,1591762339,2020-06-10 04:12:19+00:00
90342295,suzhou-telecom,wuhu-telecom,5.9596,0.0,icmp,1591762459,2020-06-10 04:14:19+00:00
90342571,suzhou-telecom,wuhu-telecom,8.1475,0.0,icmp,1591762620,2020-06-10 04:17:00+00:00
90342803,suzhou-telecom,wuhu-telecom,6.2207,0.0,icmp,1591762740,2020-06-10 04:19:00+00:00
90343091,suzhou-telecom,wuhu-telecom,6.4385,0.0,icmp,1591762860,2020-06-10 04:21:00+00:00
90343342,suzhou-telecom,wuhu-telecom,13.435,0.0,icmp,1591762980,2020-06-10 04:23:00+00:00
90343587,suzhou-telecom,wuhu-telecom,7.577,0.0,icmp,1591763100,2020-06-10 04:25:00+00:00
90343884,suzhou-telecom,wuhu-telecom,8.8056,0.0,icmp,1591763220,2020-06-10 04:27:00+00:00
90344100,suzhou-telecom,wuhu-telecom,5.7071,0.0,icmp,1591763299,2020-06-10 04:28:19+00:00
90344380,suzhou-telecom,wuhu-telecom,5.6953,0.0,icmp,1591763419,2020-06-10 04:30:19+00:00
90344613,suzhou-telecom,wuhu-telecom,5.7028,0.0,icmp,1591763539,2020-06-10 04:32:19+00:00
90344920,suzhou-telecom,wuhu-telecom,5.7333,0.0,icmp,1591763719,2020-06-10 04:35:19+00:00
90345147,suzhou-telecom,wuhu-telecom,6.2128,0.0,icmp,1591763820,2020-06-10 04:37:00+00:00
90345417,suzhou-telecom,wuhu-telecom,6.948,0.0,icmp,1591763940,2020-06-10 04:39:00+00:00
90345639,suzhou-telecom,wuhu-telecom,6.5229,0.0,icmp,1591764060,2020-06-10 04:41:00+00:00
90345921,suzhou-telecom,wuhu-telecom,7.9217,0.0,icmp,1591764180,2020-06-10 04:43:00+00:00
90346168,suzhou-telecom,wuhu-telecom,7.2143,0.0,icmp,1591764300,2020-06-10 04:45:00+00:00
90346461,suzhou-telecom,wuhu-telecom,8.0577,0.0,icmp,1591764420,2020-06-10 04:47:00+00:00
90346681,suzhou-telecom,wuhu-telecom,6.2375,0.0,icmp,1591764540,2020-06-10 04:49:00+00:00
90346934,suzhou-telecom,wuhu-telecom,6.202,0.0,icmp,1591764660,2020-06-10 04:51:00+00:00
90347200,suzhou-telecom,wuhu-telecom,8.1397,0.0,icmp,1591764780,2020-06-10 04:53:00+00:00
90347473,suzhou-telecom,wuhu-telecom,7.1233,0.0,icmp,1591764900,2020-06-10 04:55:00+00:00
90347698,suzhou-telecom,wuhu-telecom,7.0191,0.0,icmp,1591765020,2020-06-10 04:57:00+00:00
90347999,suzhou-telecom,wuhu-telecom,6.7773,0.0,icmp,1591765140,2020-06-10 04:59:00+00:00
90348204,suzhou-telecom,wuhu-telecom,5.8154,0.0,icmp,1591765219,2020-06-10 05:00:19+00:00
90348504,suzhou-telecom,wuhu-telecom,7.4775,0.0,icmp,1591765380,2020-06-10 05:03:00+00:00
90348768,suzhou-telecom,wuhu-telecom,8.052,0.0,icmp,1591765500,2020-06-10 05:05:00+00:00
90349043,suzhou-telecom,wuhu-telecom,6.3616,0.0,icmp,1591765620,2020-06-10 05:07:00+00:00
90349280,suzhou-telecom,wuhu-telecom,5.6836,0.0,icmp,1591765699,2020-06-10 05:08:19+00:00
90349512,suzhou-telecom,wuhu-telecom,6.1895,0.0,icmp,1591765860,2020-06-10 05:11:00+00:00
90349770,suzhou-telecom,wuhu-telecom,8.8109,0.0,icmp,1591765980,2020-06-10 05:13:00+00:00
90350044,suzhou-telecom,wuhu-telecom,7.1889,0.0,icmp,1591766100,2020-06-10 05:15:00+00:00
90350336,suzhou-telecom,wuhu-telecom,7.5085,0.0,icmp,1591766220,2020-06-10 05:17:00+00:00
90350586,suzhou-telecom,wuhu-telecom,10.5492,0.0,icmp,1591766340,2020-06-10 05:19:00+00:00
90350810,suzhou-telecom,wuhu-telecom,5.7542,0.0,icmp,1591766419,2020-06-10 05:20:19+00:00
90351110,suzhou-telecom,wuhu-telecom,7.3136,0.0,icmp,1591766580,2020-06-10 05:23:00+00:00
90351370,suzhou-telecom,wuhu-telecom,9.3573,0.0,icmp,1591766700,2020-06-10 05:25:00+00:00
90351615,suzhou-telecom,wuhu-telecom,5.812,0.0,icmp,1591766820,2020-06-10 05:27:00+00:00
90351875,suzhou-telecom,wuhu-telecom,5.888,0.0,icmp,1591766940,2020-06-10 05:29:00+00:00
90352142,suzhou-telecom,wuhu-telecom,5.7254,0.0,icmp,1591767079,2020-06-10 05:31:19+00:00
90352356,suzhou-telecom,wuhu-telecom,7.9729,0.0,icmp,1591767180,2020-06-10 05:33:00+00:00
90352596,suzhou-telecom,wuhu-telecom,7.5185,0.0,icmp,1591767300,2020-06-10 05:35:00+00:00
90352859,suzhou-telecom,wuhu-telecom,5.9306,0.0,icmp,1591767420,2020-06-10 05:37:00+00:00
90353176,suzhou-telecom,wuhu-telecom,6.7376,0.0,icmp,1591767540,2020-06-10 05:39:00+00:00
90353418,suzhou-telecom,wuhu-telecom,5.9088,0.0,icmp,1591767660,2020-06-10 05:41:00+00:00
90353660,suzhou-telecom,wuhu-telecom,6.1106,0.0,icmp,1591767780,2020-06-10 05:43:00+00:00
90353883,suzhou-telecom,wuhu-telecom,7.3592,0.0,icmp,1591767900,2020-06-10 05:45:00+00:00
90354184,suzhou-telecom,wuhu-telecom,5.6487,0.0,icmp,1591768039,2020-06-10 05:47:19+00:00
90354449,suzhou-telecom,wuhu-telecom,6.3938,0.0,icmp,1591768140,2020-06-10 05:49:00+00:00
90354707,suzhou-telecom,wuhu-telecom,6.0855,0.0,icmp,1591768260,2020-06-10 05:51:00+00:00
90354966,suzhou-telecom,wuhu-telecom,6.0981,0.0,icmp,1591768380,2020-06-10 05:53:00+00:00
90355239,suzhou-telecom,wuhu-telecom,5.6919,0.0,icmp,1591768459,2020-06-10 05:54:19+00:00
90355498,suzhou-telecom,wuhu-telecom,6.0214,0.0,icmp,1591768620,2020-06-10 05:57:00+00:00
90355750,suzhou-telecom,wuhu-telecom,7.9725,0.0,icmp,1591768740,2020-06-10 05:59:00+00:00
90355972,suzhou-telecom,wuhu-telecom,5.6944,0.0,icmp,1591768819,2020-06-10 06:00:19+00:00
90356247,suzhou-telecom,wuhu-telecom,6.7834,0.0,icmp,1591768980,2020-06-10 06:03:00+00:00
90356490,suzhou-telecom,wuhu-telecom,5.6582,0.0,icmp,1591769059,2020-06-10 06:04:19+00:00
90356759,suzhou-telecom,wuhu-telecom,6.0226,0.0,icmp,1591769220,2020-06-10 06:07:00+00:00
