Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
174863128,wuhan-telecom,shanghai-telecom-2,35.5161,0.0,icmp,1592601300,2020-06-19 21:15:00+00:00
174863370,wuhan-telecom,shanghai-telecom-2,23.1021,0.0,icmp,1592601420,2020-06-19 21:17:00+00:00
174863604,wuhan-telecom,shanghai-telecom-2,20.4721,0.0,icmp,1592601540,2020-06-19 21:19:00+00:00
174863826,wuhan-telecom,shanghai-telecom-2,27.2345,0.0,icmp,1592601660,2020-06-19 21:21:00+00:00
174864068,wuhan-telecom,shanghai-telecom-2,30.9631,0.0,icmp,1592601780,2020-06-19 21:23:00+00:00
174864290,wuhan-telecom,shanghai-telecom-2,28.1855,0.0,icmp,1592601900,2020-06-19 21:25:00+00:00
174864509,wuhan-telecom,shanghai-telecom-2,32.7881,0.0,icmp,1592602020,2020-06-19 21:27:00+00:00
174864722,wuhan-telecom,shanghai-telecom-2,25.5053,0.0,icmp,1592602140,2020-06-19 21:29:00+00:00
174864951,wuhan-telecom,shanghai-telecom-2,17.0821,0.0,icmp,1592602219,2020-06-19 21:30:19+00:00
174865206,wuhan-telecom,shanghai-telecom-2,21.6322,0.0,icmp,1592602380,2020-06-19 21:33:00+00:00
174865433,wuhan-telecom,shanghai-telecom-2,31.2987,0.0,icmp,1592602500,2020-06-19 21:35:00+00:00
174865632,wuhan-telecom,shanghai-telecom-2,30.9116,0.0,icmp,1592602620,2020-06-19 21:37:00+00:00
174865886,wuhan-telecom,shanghai-telecom-2,17.3248,0.0,icmp,1592602759,2020-06-19 21:39:19+00:00
174866118,wuhan-telecom,shanghai-telecom-2,16.9356,0.0,icmp,1592602879,2020-06-19 21:41:19+00:00
174866312,wuhan-telecom,shanghai-telecom-2,17.308,0.0,icmp,1592602999,2020-06-19 21:43:19+00:00
174866549,wuhan-telecom,shanghai-telecom-2,26.2834,0.0,icmp,1592603100,2020-06-19 21:45:00+00:00
174866793,wuhan-telecom,shanghai-telecom-2,38.0333,0.0,icmp,1592603220,2020-06-19 21:47:00+00:00
174867019,wuhan-telecom,shanghai-telecom-2,26.9625,0.0,icmp,1592603340,2020-06-19 21:49:00+00:00
174867251,wuhan-telecom,shanghai-telecom-2,38.3622,0.0,icmp,1592603460,2020-06-19 21:51:00+00:00
174867488,wuhan-telecom,shanghai-telecom-2,27.456,0.0,icmp,1592603580,2020-06-19 21:53:00+00:00
174867698,wuhan-telecom,shanghai-telecom-2,17.2191,0.0,icmp,1592603659,2020-06-19 21:54:19+00:00
174867915,wuhan-telecom,shanghai-telecom-2,24.5284,0.0,icmp,1592603820,2020-06-19 21:57:00+00:00
174868162,wuhan-telecom,shanghai-telecom-2,27.7386,0.0,icmp,1592603940,2020-06-19 21:59:00+00:00
174868390,wuhan-telecom,shanghai-telecom-2,17.336,0.0,icmp,1592604019,2020-06-19 22:00:19+00:00
174868616,wuhan-telecom,shanghai-telecom-2,28.11,0.0,icmp,1592604180,2020-06-19 22:03:00+00:00
174868832,wuhan-telecom,shanghai-telecom-2,33.1225,0.0,icmp,1592604300,2020-06-19 22:05:00+00:00
174869081,wuhan-telecom,shanghai-telecom-2,23.706,0.0,icmp,1592604420,2020-06-19 22:07:00+00:00
174869307,wuhan-telecom,shanghai-telecom-2,17.071,0.0,icmp,1592604559,2020-06-19 22:09:19+00:00
174869498,wuhan-telecom,shanghai-telecom-2,26.7126,0.0,icmp,1592604660,2020-06-19 22:11:00+00:00
174869766,wuhan-telecom,shanghai-telecom-2,33.658,0.0,icmp,1592604780,2020-06-19 22:13:00+00:00
174869971,wuhan-telecom,shanghai-telecom-2,26.0006,0.0,icmp,1592604900,2020-06-19 22:15:00+00:00
174870193,wuhan-telecom,shanghai-telecom-2,26.9984,0.0,icmp,1592605020,2020-06-19 22:17:00+00:00
174870427,wuhan-telecom,shanghai-telecom-2,31.5968,0.0,icmp,1592605140,2020-06-19 22:19:00+00:00
174870671,wuhan-telecom,shanghai-telecom-2,17.2302,0.0,icmp,1592605279,2020-06-19 22:21:19+00:00
174870876,wuhan-telecom,shanghai-telecom-2,23.7372,0.0,icmp,1592605380,2020-06-19 22:23:00+00:00
174871132,wuhan-telecom,shanghai-telecom-2,34.7157,0.0,icmp,1592605500,2020-06-19 22:25:00+00:00
174871343,wuhan-telecom,shanghai-telecom-2,17.4708,0.0,icmp,1592605639,2020-06-19 22:27:19+00:00
174871565,wuhan-telecom,shanghai-telecom-2,25.6131,0.0,icmp,1592605740,2020-06-19 22:29:00+00:00
174871816,wuhan-telecom,shanghai-telecom-2,29.2524,0.0,icmp,1592605860,2020-06-19 22:31:00+00:00
174872030,wuhan-telecom,shanghai-telecom-2,32.6832,0.0,icmp,1592605980,2020-06-19 22:33:00+00:00
174872272,wuhan-telecom,shanghai-telecom-2,19.4476,0.0,icmp,1592606100,2020-06-19 22:35:00+00:00
174872502,wuhan-telecom,shanghai-telecom-2,33.269,0.0,icmp,1592606220,2020-06-19 22:37:00+00:00
174872702,wuhan-telecom,shanghai-telecom-2,27.3491,0.0,icmp,1592606340,2020-06-19 22:39:00+00:00
174872917,wuhan-telecom,shanghai-telecom-2,21.1582,0.0,icmp,1592606460,2020-06-19 22:41:00+00:00
174873171,wuhan-telecom,shanghai-telecom-2,29.6944,0.0,icmp,1592606580,2020-06-19 22:43:00+00:00
174873412,wuhan-telecom,shanghai-telecom-2,32.4009,0.0,icmp,1592606700,2020-06-19 22:45:00+00:00
174873617,wuhan-telecom,shanghai-telecom-2,25.852,0.0,icmp,1592606820,2020-06-19 22:47:00+00:00
174873864,wuhan-telecom,shanghai-telecom-2,28.0729,0.0,icmp,1592606940,2020-06-19 22:49:00+00:00
174874071,wuhan-telecom,shanghai-telecom-2,17.0851,0.0,icmp,1592607079,2020-06-19 22:51:19+00:00
174874315,wuhan-telecom,shanghai-telecom-2,26.9182,0.0,icmp,1592607180,2020-06-19 22:53:00+00:00
174874533,wuhan-telecom,shanghai-telecom-2,26.6375,0.0,icmp,1592607300,2020-06-19 22:55:00+00:00
174874765,wuhan-telecom,shanghai-telecom-2,24.3771,0.0,icmp,1592607420,2020-06-19 22:57:00+00:00
174874999,wuhan-telecom,shanghai-telecom-2,30.7049,0.0,icmp,1592607540,2020-06-19 22:59:00+00:00
174875226,wuhan-telecom,shanghai-telecom-2,29.7725,0.0,icmp,1592607660,2020-06-19 23:01:00+00:00
174875430,wuhan-telecom,shanghai-telecom-2,28.4006,0.0,icmp,1592607780,2020-06-19 23:03:00+00:00
174875691,wuhan-telecom,shanghai-telecom-2,30.8094,0.0,icmp,1592607900,2020-06-19 23:05:00+00:00
174875912,wuhan-telecom,shanghai-telecom-2,34.7927,0.0,icmp,1592608020,2020-06-19 23:07:00+00:00
174876138,wuhan-telecom,shanghai-telecom-2,16.9167,0.0,icmp,1592608099,2020-06-19 23:08:19+00:00
174876356,wuhan-telecom,shanghai-telecom-2,23.7088,0.0,icmp,1592608260,2020-06-19 23:11:00+00:00
174876573,wuhan-telecom,shanghai-telecom-2,32.6443,0.0,icmp,1592608380,2020-06-19 23:13:00+00:00
174876833,wuhan-telecom,shanghai-telecom-2,31.2084,0.0,icmp,1592608500,2020-06-19 23:15:00+00:00
174877063,wuhan-telecom,shanghai-telecom-2,16.9901,0.0,icmp,1592608579,2020-06-19 23:16:19+00:00
174877265,wuhan-telecom,shanghai-telecom-2,20.8897,0.0,icmp,1592608740,2020-06-19 23:19:00+00:00
174877487,wuhan-telecom,shanghai-telecom-2,30.8956,0.0,icmp,1592608860,2020-06-19 23:21:00+00:00
174877714,wuhan-telecom,shanghai-telecom-2,31.1729,0.0,icmp,1592608980,2020-06-19 23:23:00+00:00
174877968,wuhan-telecom,shanghai-telecom-2,23.3163,0.0,icmp,1592609100,2020-06-19 23:25:00+00:00
174878202,wuhan-telecom,shanghai-telecom-2,32.1541,0.0,icmp,1592609220,2020-06-19 23:27:00+00:00
174878416,wuhan-telecom,shanghai-telecom-2,31.9987,0.0,icmp,1592609340,2020-06-19 23:29:00+00:00
174878631,wuhan-telecom,shanghai-telecom-2,24.64,0.0,icmp,1592609460,2020-06-19 23:31:00+00:00
174878882,wuhan-telecom,shanghai-telecom-2,27.5693,0.0,icmp,1592609580,2020-06-19 23:33:00+00:00
174879100,wuhan-telecom,shanghai-telecom-2,28.8423,0.0,icmp,1592609700,2020-06-19 23:35:00+00:00
174879318,wuhan-telecom,shanghai-telecom-2,31.5467,0.0,icmp,1592609820,2020-06-19 23:37:00+00:00
174879565,wuhan-telecom,shanghai-telecom-2,17.0979,0.0,icmp,1592609959,2020-06-19 23:39:19+00:00
174879793,wuhan-telecom,shanghai-telecom-2,30.2796,0.0,icmp,1592610060,2020-06-19 23:41:00+00:00
174880002,wuhan-telecom,shanghai-telecom-2,25.3568,0.0,icmp,1592610180,2020-06-19 23:43:00+00:00
174880234,wuhan-telecom,shanghai-telecom-2,25.5286,0.0,icmp,1592610300,2020-06-19 23:45:00+00:00
174880464,wuhan-telecom,shanghai-telecom-2,25.3351,0.0,icmp,1592610420,2020-06-19 23:47:00+00:00
178286922,wuhan-telecom,shanghai-telecom-2,28.8255,0.0,icmp,1592362920,2020-06-17 03:02:00+00:00
178287144,wuhan-telecom,shanghai-telecom-2,26.6681,0.0,icmp,1592363040,2020-06-17 03:04:00+00:00
178287369,wuhan-telecom,shanghai-telecom-2,17.0111,0.0,icmp,1592363119,2020-06-17 03:05:19+00:00
178287596,wuhan-telecom,shanghai-telecom-2,25.1989,0.0,icmp,1592363280,2020-06-17 03:08:00+00:00
178287852,wuhan-telecom,shanghai-telecom-2,20.8082,0.0,icmp,1592363400,2020-06-17 03:10:00+00:00
178288076,wuhan-telecom,shanghai-telecom-2,17.0103,0.0,icmp,1592363479,2020-06-17 03:11:19+00:00
178288273,wuhan-telecom,shanghai-telecom-2,16.969,0.0,icmp,1592363659,2020-06-17 03:14:19+00:00
178288538,wuhan-telecom,shanghai-telecom-2,35.014,0.0,icmp,1592363760,2020-06-17 03:16:00+00:00
178288767,wuhan-telecom,shanghai-telecom-2,34.2507,0.0,icmp,1592363880,2020-06-17 03:18:00+00:00
178288979,wuhan-telecom,shanghai-telecom-2,31.2561,0.0,icmp,1592364000,2020-06-17 03:20:00+00:00
178289204,wuhan-telecom,shanghai-telecom-2,30.6519,0.0,icmp,1592364120,2020-06-17 03:22:00+00:00
178289429,wuhan-telecom,shanghai-telecom-2,30.2563,0.0,icmp,1592364240,2020-06-17 03:24:00+00:00
178289653,wuhan-telecom,shanghai-telecom-2,29.8534,0.0,icmp,1592364360,2020-06-17 03:26:00+00:00
178289912,wuhan-telecom,shanghai-telecom-2,17.2027,0.0,icmp,1592364439,2020-06-17 03:27:19+00:00
178290109,wuhan-telecom,shanghai-telecom-2,17.103,0.0,icmp,1592364559,2020-06-17 03:29:19+00:00
178290358,wuhan-telecom,shanghai-telecom-2,17.5255,0.0,icmp,1592364679,2020-06-17 03:31:19+00:00
178290599,wuhan-telecom,shanghai-telecom-2,16.9592,0.0,icmp,1592364859,2020-06-17 03:34:19+00:00
178290819,wuhan-telecom,shanghai-telecom-2,25.2688,0.0,icmp,1592364960,2020-06-17 03:36:00+00:00
178291047,wuhan-telecom,shanghai-telecom-2,22.5812,0.0,icmp,1592365080,2020-06-17 03:38:00+00:00
178291276,wuhan-telecom,shanghai-telecom-2,37.2996,0.0,icmp,1592365200,2020-06-17 03:40:00+00:00
178291515,wuhan-telecom,shanghai-telecom-2,26.8868,0.0,icmp,1592365320,2020-06-17 03:42:00+00:00
178291745,wuhan-telecom,shanghai-telecom-2,24.0642,0.0,icmp,1592365440,2020-06-17 03:44:00+00:00
178291963,wuhan-telecom,shanghai-telecom-2,17.2426,0.0,icmp,1592365519,2020-06-17 03:45:19+00:00
178292182,wuhan-telecom,shanghai-telecom-2,26.2453,0.0,icmp,1592365680,2020-06-17 03:48:00+00:00
178292433,wuhan-telecom,shanghai-telecom-2,25.3407,0.0,icmp,1592365800,2020-06-17 03:50:00+00:00
178292662,wuhan-telecom,shanghai-telecom-2,17.0324,0.0,icmp,1592365879,2020-06-17 03:51:19+00:00
178292883,wuhan-telecom,shanghai-telecom-2,26.7849,0.0,icmp,1592366040,2020-06-17 03:54:00+00:00
178293113,wuhan-telecom,shanghai-telecom-2,28.4971,0.0,icmp,1592366160,2020-06-17 03:56:00+00:00
178293332,wuhan-telecom,shanghai-telecom-2,17.0189,0.0,icmp,1592366239,2020-06-17 03:57:19+00:00
178293563,wuhan-telecom,shanghai-telecom-2,17.0545,0.0,icmp,1592366359,2020-06-17 03:59:19+00:00
178293778,wuhan-telecom,shanghai-telecom-2,27.5789,0.0,icmp,1592366520,2020-06-17 04:02:00+00:00
178294000,wuhan-telecom,shanghai-telecom-2,30.6866,0.0,icmp,1592366640,2020-06-17 04:04:00+00:00
178294240,wuhan-telecom,shanghai-telecom-2,33.4073,0.0,icmp,1592366760,2020-06-17 04:06:00+00:00
178294486,wuhan-telecom,shanghai-telecom-2,17.2895,0.0,icmp,1592366825,2020-06-17 04:07:05+00:00
178294711,wuhan-telecom,shanghai-telecom-2,31.3545,0.0,icmp,1592367000,2020-06-17 04:10:00+00:00
178294926,wuhan-telecom,shanghai-telecom-2,20.9123,0.0,icmp,1592367120,2020-06-17 04:12:00+00:00
178295151,wuhan-telecom,shanghai-telecom-2,33.577,0.0,icmp,1592367240,2020-06-17 04:14:00+00:00
178295408,wuhan-telecom,shanghai-telecom-2,17.0565,0.0,icmp,1592367319,2020-06-17 04:15:19+00:00
178295615,wuhan-telecom,shanghai-telecom-2,17.0826,0.0,icmp,1592367439,2020-06-17 04:17:19+00:00
178295868,wuhan-telecom,shanghai-telecom-2,26.3865,0.0,icmp,1592367600,2020-06-17 04:20:00+00:00
178296081,wuhan-telecom,shanghai-telecom-2,17.0335,0.0,icmp,1592367679,2020-06-17 04:21:19+00:00
178296301,wuhan-telecom,shanghai-telecom-2,25.141,0.0,icmp,1592367840,2020-06-17 04:24:00+00:00
178296538,wuhan-telecom,shanghai-telecom-2,29.8826,0.0,icmp,1592367960,2020-06-17 04:26:00+00:00
178296752,wuhan-telecom,shanghai-telecom-2,31.5749,0.0,icmp,1592368080,2020-06-17 04:28:00+00:00
178296998,wuhan-telecom,shanghai-telecom-2,21.6931,0.0,icmp,1592368200,2020-06-17 04:30:00+00:00
178297237,wuhan-telecom,shanghai-telecom-2,29.2659,0.0,icmp,1592368320,2020-06-17 04:32:00+00:00
178297458,wuhan-telecom,shanghai-telecom-2,25.4331,0.0,icmp,1592368440,2020-06-17 04:34:00+00:00
178297691,wuhan-telecom,shanghai-telecom-2,30.1356,0.0,icmp,1592368560,2020-06-17 04:36:00+00:00
178297913,wuhan-telecom,shanghai-telecom-2,31.9349,0.0,icmp,1592368680,2020-06-17 04:38:00+00:00
178298155,wuhan-telecom,shanghai-telecom-2,16.9743,0.0,icmp,1592368759,2020-06-17 04:39:19+00:00
178298367,wuhan-telecom,shanghai-telecom-2,16.9697,0.0,icmp,1592368879,2020-06-17 04:41:19+00:00
178298585,wuhan-telecom,shanghai-telecom-2,26.7392,0.0,icmp,1592369040,2020-06-17 04:44:00+00:00
178298821,wuhan-telecom,shanghai-telecom-2,31.0036,0.0,icmp,1592369160,2020-06-17 04:46:00+00:00
178299054,wuhan-telecom,shanghai-telecom-2,17.269,0.0,icmp,1592369239,2020-06-17 04:47:19+00:00
178299287,wuhan-telecom,shanghai-telecom-2,24.5704,0.0,icmp,1592369400,2020-06-17 04:50:00+00:00
178299528,wuhan-telecom,shanghai-telecom-2,26.2743,0.0,icmp,1592369520,2020-06-17 04:52:00+00:00
178299757,wuhan-telecom,shanghai-telecom-2,25.2784,0.0,icmp,1592369640,2020-06-17 04:54:00+00:00
178299987,wuhan-telecom,shanghai-telecom-2,17.0495,0.0,icmp,1592369719,2020-06-17 04:55:19+00:00
178300215,wuhan-telecom,shanghai-telecom-2,35.6541,0.0,icmp,1592369880,2020-06-17 04:58:00+00:00
178300448,wuhan-telecom,shanghai-telecom-2,23.6731,0.0,icmp,1592370000,2020-06-17 05:00:00+00:00
178300650,wuhan-telecom,shanghai-telecom-2,24.1394,0.0,icmp,1592370120,2020-06-17 05:02:00+00:00
178300888,wuhan-telecom,shanghai-telecom-2,25.9276,0.0,icmp,1592370240,2020-06-17 05:04:00+00:00
178301129,wuhan-telecom,shanghai-telecom-2,27.392,0.0,icmp,1592370360,2020-06-17 05:06:00+00:00
178301356,wuhan-telecom,shanghai-telecom-2,26.5937,0.0,icmp,1592370480,2020-06-17 05:08:00+00:00
178301590,wuhan-telecom,shanghai-telecom-2,27.6305,0.0,icmp,1592370600,2020-06-17 05:10:00+00:00
178301814,wuhan-telecom,shanghai-telecom-2,23.6647,0.0,icmp,1592370720,2020-06-17 05:12:00+00:00
178302045,wuhan-telecom,shanghai-telecom-2,22.6061,0.0,icmp,1592370840,2020-06-17 05:14:00+00:00
178302258,wuhan-telecom,shanghai-telecom-2,33.3131,0.0,icmp,1592370960,2020-06-17 05:16:00+00:00
178302503,wuhan-telecom,shanghai-telecom-2,24.7552,0.0,icmp,1592371080,2020-06-17 05:18:00+00:00
178302720,wuhan-telecom,shanghai-telecom-2,24.8778,0.0,icmp,1592371200,2020-06-17 05:20:00+00:00
178302964,wuhan-telecom,shanghai-telecom-2,27.4864,0.0,icmp,1592371320,2020-06-17 05:22:00+00:00
178303178,wuhan-telecom,shanghai-telecom-2,23.4768,0.0,icmp,1592371440,2020-06-17 05:24:00+00:00
178303395,wuhan-telecom,shanghai-telecom-2,28.3557,0.0,icmp,1592371560,2020-06-17 05:26:00+00:00
178303631,wuhan-telecom,shanghai-telecom-2,27.2934,0.0,icmp,1592371680,2020-06-17 05:28:00+00:00
178303883,wuhan-telecom,shanghai-telecom-2,23.9902,0.0,icmp,1592371800,2020-06-17 05:30:00+00:00
178304081,wuhan-telecom,shanghai-telecom-2,20.6019,0.0,icmp,1592371920,2020-06-17 05:32:00+00:00
178304333,wuhan-telecom,shanghai-telecom-2,25.8654,0.0,icmp,1592372040,2020-06-17 05:34:00+00:00
178304543,wuhan-telecom,shanghai-telecom-2,30.7568,0.0,icmp,1592372160,2020-06-17 05:36:00+00:00
178304784,wuhan-telecom,shanghai-telecom-2,22.6987,0.0,icmp,1592372280,2020-06-17 05:38:00+00:00
178305024,wuhan-telecom,shanghai-telecom-2,32.1921,0.0,icmp,1592372400,2020-06-17 05:40:00+00:00
178305250,wuhan-telecom,shanghai-telecom-2,33.4879,0.0,icmp,1592372520,2020-06-17 05:42:00+00:00
178305461,wuhan-telecom,shanghai-telecom-2,17.4204,0.0,icmp,1592372659,2020-06-17 05:44:19+00:00
178305714,wuhan-telecom,shanghai-telecom-2,25.855,0.0,icmp,1592372760,2020-06-17 05:46:00+00:00
178305943,wuhan-telecom,shanghai-telecom-2,32.9158,0.0,icmp,1592372880,2020-06-17 05:48:00+00:00
178306153,wuhan-telecom,shanghai-telecom-2,31.0345,0.0,icmp,1592373000,2020-06-17 05:50:00+00:00
178306390,wuhan-telecom,shanghai-telecom-2,30.0552,0.0,icmp,1592373120,2020-06-17 05:52:00+00:00
178306622,wuhan-telecom,shanghai-telecom-2,33.4008,0.0,icmp,1592373240,2020-06-17 05:54:00+00:00
178306851,wuhan-telecom,shanghai-telecom-2,26.4794,0.0,icmp,1592373360,2020-06-17 05:56:00+00:00
178307082,wuhan-telecom,shanghai-telecom-2,17.521,0.0,icmp,1592373439,2020-06-17 05:57:19+00:00
178307304,wuhan-telecom,shanghai-telecom-2,27.9011,0.0,icmp,1592373600,2020-06-17 06:00:00+00:00
178307523,wuhan-telecom,shanghai-telecom-2,17.0227,0.0,icmp,1592373679,2020-06-17 06:01:19+00:00
178307772,wuhan-telecom,shanghai-telecom-2,23.1754,0.0,icmp,1592373840,2020-06-17 06:04:00+00:00
178307963,wuhan-telecom,shanghai-telecom-2,26.1101,0.0,icmp,1592373960,2020-06-17 06:06:00+00:00
178308225,wuhan-telecom,shanghai-telecom-2,27.5422,0.0,icmp,1592374080,2020-06-17 06:08:00+00:00
178308431,wuhan-telecom,shanghai-telecom-2,17.0697,0.0,icmp,1592374219,2020-06-17 06:10:19+00:00
178308672,wuhan-telecom,shanghai-telecom-2,36.0042,0.0,icmp,1592374320,2020-06-17 06:12:00+00:00
178308905,wuhan-telecom,shanghai-telecom-2,17.0155,0.0,icmp,1592374459,2020-06-17 06:14:19+00:00
178309120,wuhan-telecom,shanghai-telecom-2,24.942,0.0,icmp,1592374560,2020-06-17 06:16:00+00:00
178309361,wuhan-telecom,shanghai-telecom-2,16.9804,0.0,icmp,1592374639,2020-06-17 06:17:19+00:00
178309591,wuhan-telecom,shanghai-telecom-2,34.5645,0.0,icmp,1592374800,2020-06-17 06:20:00+00:00
178309826,wuhan-telecom,shanghai-telecom-2,23.2569,0.0,icmp,1592374920,2020-06-17 06:22:00+00:00
178310043,wuhan-telecom,shanghai-telecom-2,25.1006,0.0,icmp,1592375040,2020-06-17 06:24:00+00:00
178310270,wuhan-telecom,shanghai-telecom-2,25.5472,0.0,icmp,1592375160,2020-06-17 06:26:00+00:00
178310522,wuhan-telecom,shanghai-telecom-2,22.2802,0.0,icmp,1592375285,2020-06-17 06:28:05+00:00
178310736,wuhan-telecom,shanghai-telecom-2,23.5318,0.0,icmp,1592375400,2020-06-17 06:30:00+00:00
178310953,wuhan-telecom,shanghai-telecom-2,26.7864,0.0,icmp,1592375520,2020-06-17 06:32:00+00:00
178311203,wuhan-telecom,shanghai-telecom-2,31.7487,0.0,icmp,1592375640,2020-06-17 06:34:00+00:00
178311425,wuhan-telecom,shanghai-telecom-2,17.0662,0.0,icmp,1592375779,2020-06-17 06:36:19+00:00
178311660,wuhan-telecom,shanghai-telecom-2,30.8622,0.0,icmp,1592375880,2020-06-17 06:38:00+00:00
178311897,wuhan-telecom,shanghai-telecom-2,18.2764,0.0,icmp,1592376000,2020-06-17 06:40:00+00:00
178312116,wuhan-telecom,shanghai-telecom-2,16.993,0.0,icmp,1592376079,2020-06-17 06:41:19+00:00
178312328,wuhan-telecom,shanghai-telecom-2,23.9418,0.0,icmp,1592376240,2020-06-17 06:44:00+00:00
178312552,wuhan-telecom,shanghai-telecom-2,16.9601,0.0,icmp,1592376319,2020-06-17 06:45:19+00:00
178312808,wuhan-telecom,shanghai-telecom-2,21.0994,0.0,icmp,1592376480,2020-06-17 06:48:00+00:00
178313029,wuhan-telecom,shanghai-telecom-2,24.2262,0.0,icmp,1592376600,2020-06-17 06:50:00+00:00
178313266,wuhan-telecom,shanghai-telecom-2,28.6094,0.0,icmp,1592376720,2020-06-17 06:52:00+00:00
178313493,wuhan-telecom,shanghai-telecom-2,17.2845,0.0,icmp,1592376859,2020-06-17 06:54:19+00:00
178313714,wuhan-telecom,shanghai-telecom-2,31.5525,0.0,icmp,1592376960,2020-06-17 06:56:00+00:00
178313926,wuhan-telecom,shanghai-telecom-2,17.29,0.0,icmp,1592377039,2020-06-17 06:57:19+00:00
178314179,wuhan-telecom,shanghai-telecom-2,17.1043,0.0,icmp,1592377219,2020-06-17 07:00:19+00:00
178314400,wuhan-telecom,shanghai-telecom-2,26.2722,0.0,icmp,1592377320,2020-06-17 07:02:00+00:00
178314637,wuhan-telecom,shanghai-telecom-2,17.54,0.0,icmp,1592377459,2020-06-17 07:04:19+00:00
178314873,wuhan-telecom,shanghai-telecom-2,17.277,0.0,icmp,1592377579,2020-06-17 07:06:19+00:00
178315096,wuhan-telecom,shanghai-telecom-2,21.0214,0.0,icmp,1592377680,2020-06-17 07:08:00+00:00
178315307,wuhan-telecom,shanghai-telecom-2,25.1129,0.0,icmp,1592377800,2020-06-17 07:10:00+00:00
178315544,wuhan-telecom,shanghai-telecom-2,30.4861,0.0,icmp,1592377920,2020-06-17 07:12:00+00:00
178315788,wuhan-telecom,shanghai-telecom-2,26.6293,0.0,icmp,1592378040,2020-06-17 07:14:00+00:00
178316008,wuhan-telecom,shanghai-telecom-2,20.8604,0.0,icmp,1592378160,2020-06-17 07:16:00+00:00
178316248,wuhan-telecom,shanghai-telecom-2,22.0646,0.0,icmp,1592378280,2020-06-17 07:18:00+00:00
178316461,wuhan-telecom,shanghai-telecom-2,30.632,0.0,icmp,1592378400,2020-06-17 07:20:00+00:00
178316693,wuhan-telecom,shanghai-telecom-2,21.7571,0.0,icmp,1592378520,2020-06-17 07:22:00+00:00
178316920,wuhan-telecom,shanghai-telecom-2,21.411,0.0,icmp,1592378640,2020-06-17 07:24:00+00:00
178317134,wuhan-telecom,shanghai-telecom-2,21.0552,0.0,icmp,1592378760,2020-06-17 07:26:00+00:00
178317377,wuhan-telecom,shanghai-telecom-2,30.2681,0.0,icmp,1592378880,2020-06-17 07:28:00+00:00
178317622,wuhan-telecom,shanghai-telecom-2,25.7172,0.0,icmp,1592379000,2020-06-17 07:30:00+00:00
178317843,wuhan-telecom,shanghai-telecom-2,28.5142,0.0,icmp,1592379120,2020-06-17 07:32:00+00:00
178318079,wuhan-telecom,shanghai-telecom-2,29.3969,0.0,icmp,1592379240,2020-06-17 07:34:00+00:00
178318287,wuhan-telecom,shanghai-telecom-2,25.1103,0.0,icmp,1592379360,2020-06-17 07:36:00+00:00
178318513,wuhan-telecom,shanghai-telecom-2,24.537,0.0,icmp,1592379480,2020-06-17 07:38:00+00:00
178318738,wuhan-telecom,shanghai-telecom-2,16.9902,0.0,icmp,1592379559,2020-06-17 07:39:19+00:00
178318978,wuhan-telecom,shanghai-telecom-2,23.4686,0.0,icmp,1592379720,2020-06-17 07:42:00+00:00
178319207,wuhan-telecom,shanghai-telecom-2,36.317,0.0,icmp,1592379840,2020-06-17 07:44:00+00:00
178319446,wuhan-telecom,shanghai-telecom-2,17.1825,0.0,icmp,1592379979,2020-06-17 07:46:19+00:00
178319682,wuhan-telecom,shanghai-telecom-2,27.3739,0.0,icmp,1592380080,2020-06-17 07:48:00+00:00
178319896,wuhan-telecom,shanghai-telecom-2,24.7508,0.0,icmp,1592380200,2020-06-17 07:50:00+00:00
178320118,wuhan-telecom,shanghai-telecom-2,30.8028,0.0,icmp,1592380320,2020-06-17 07:52:00+00:00
178320336,wuhan-telecom,shanghai-telecom-2,21.6581,0.0,icmp,1592380440,2020-06-17 07:54:00+00:00
178320594,wuhan-telecom,shanghai-telecom-2,17.2155,0.0,icmp,1592380579,2020-06-17 07:56:19+00:00
178320819,wuhan-telecom,shanghai-telecom-2,24.7819,0.0,icmp,1592380680,2020-06-17 07:58:00+00:00
178321023,wuhan-telecom,shanghai-telecom-2,17.0944,0.0,icmp,1592380744,2020-06-17 07:59:04+00:00
178321257,wuhan-telecom,shanghai-telecom-2,29.0809,0.0,icmp,1592380920,2020-06-17 08:02:00+00:00
178321487,wuhan-telecom,shanghai-telecom-2,26.7366,0.0,icmp,1592381040,2020-06-17 08:04:00+00:00
178321726,wuhan-telecom,shanghai-telecom-2,33.4109,0.0,icmp,1592381160,2020-06-17 08:06:00+00:00
178321957,wuhan-telecom,shanghai-telecom-2,17.6578,0.0,icmp,1592381239,2020-06-17 08:07:19+00:00
178322199,wuhan-telecom,shanghai-telecom-2,26.3547,0.0,icmp,1592381400,2020-06-17 08:10:00+00:00
178322419,wuhan-telecom,shanghai-telecom-2,29.0553,0.0,icmp,1592381520,2020-06-17 08:12:00+00:00
178322654,wuhan-telecom,shanghai-telecom-2,17.2187,0.0,icmp,1592381599,2020-06-17 08:13:19+00:00
178322861,wuhan-telecom,shanghai-telecom-2,21.8811,0.0,icmp,1592381760,2020-06-17 08:16:00+00:00
178323109,wuhan-telecom,shanghai-telecom-2,23.6138,0.0,icmp,1592381880,2020-06-17 08:18:00+00:00
178323318,wuhan-telecom,shanghai-telecom-2,30.5674,0.0,icmp,1592382000,2020-06-17 08:20:00+00:00
