Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
239572259,qingdao-telecom,suzhou-telecom,20.6798,0.0,icmp,1592844304,2020-06-22 16:45:04+00:00
239572472,qingdao-telecom,suzhou-telecom,23.8563,0.0,icmp,1592844420,2020-06-22 16:47:00+00:00
239572714,qingdao-telecom,suzhou-telecom,20.4314,0.0,icmp,1592844559,2020-06-22 16:49:19+00:00
239572947,qingdao-telecom,suzhou-telecom,24.3742,0.0,icmp,1592844660,2020-06-22 16:51:00+00:00
239573187,qingdao-telecom,suzhou-telecom,24.4367,0.0,icmp,1592844780,2020-06-22 16:53:00+00:00
239573440,qingdao-telecom,suzhou-telecom,28.3569,0.0,icmp,1592844900,2020-06-22 16:55:00+00:00
239573686,qingdao-telecom,suzhou-telecom,33.281,0.0,icmp,1592845020,2020-06-22 16:57:00+00:00
239573896,qingdao-telecom,suzhou-telecom,25.8598,0.0,icmp,1592845140,2020-06-22 16:59:00+00:00
239574145,qingdao-telecom,suzhou-telecom,24.4223,0.0,icmp,1592845260,2020-06-22 17:01:00+00:00
239574356,qingdao-telecom,suzhou-telecom,31.0805,0.0,icmp,1592845380,2020-06-22 17:03:00+00:00
239574605,qingdao-telecom,suzhou-telecom,22.9608,0.0,icmp,1592845500,2020-06-22 17:05:00+00:00
239574852,qingdao-telecom,suzhou-telecom,26.2249,0.0,icmp,1592845620,2020-06-22 17:07:00+00:00
239575099,qingdao-telecom,suzhou-telecom,22.3749,0.0,icmp,1592845740,2020-06-22 17:09:00+00:00
239575320,qingdao-telecom,suzhou-telecom,26.0403,0.0,icmp,1592845860,2020-06-22 17:11:00+00:00
239575590,qingdao-telecom,suzhou-telecom,23.5824,0.0,icmp,1592845980,2020-06-22 17:13:00+00:00
239575821,qingdao-telecom,suzhou-telecom,26.5631,0.0,icmp,1592846100,2020-06-22 17:15:00+00:00
239576040,qingdao-telecom,suzhou-telecom,28.1579,0.0,icmp,1592846220,2020-06-22 17:17:00+00:00
239576274,qingdao-telecom,suzhou-telecom,20.4654,0.0,icmp,1592846359,2020-06-22 17:19:19+00:00
239576533,qingdao-telecom,suzhou-telecom,24.0106,0.0,icmp,1592846460,2020-06-22 17:21:00+00:00
239576781,qingdao-telecom,suzhou-telecom,23.6606,0.0,icmp,1592846580,2020-06-22 17:23:00+00:00
239577018,qingdao-telecom,suzhou-telecom,23.8187,0.0,icmp,1592846700,2020-06-22 17:25:00+00:00
239577253,qingdao-telecom,suzhou-telecom,24.7409,0.0,icmp,1592846820,2020-06-22 17:27:00+00:00
239577494,qingdao-telecom,suzhou-telecom,20.4491,0.0,icmp,1592846899,2020-06-22 17:28:19+00:00
239577705,qingdao-telecom,suzhou-telecom,22.8814,0.0,icmp,1592847060,2020-06-22 17:31:00+00:00
239577942,qingdao-telecom,suzhou-telecom,21.2168,0.0,icmp,1592847180,2020-06-22 17:33:00+00:00
239578198,qingdao-telecom,suzhou-telecom,25.3387,0.0,icmp,1592847245,2020-06-22 17:34:05+00:00
239578425,qingdao-telecom,suzhou-telecom,20.4329,0.0,icmp,1592847379,2020-06-22 17:36:19+00:00
239578683,qingdao-telecom,suzhou-telecom,26.6355,0.0,icmp,1592847540,2020-06-22 17:39:00+00:00
239578898,qingdao-telecom,suzhou-telecom,20.6596,0.0,icmp,1592847619,2020-06-22 17:40:19+00:00
239579148,qingdao-telecom,suzhou-telecom,25.2977,0.0,icmp,1592847780,2020-06-22 17:43:00+00:00
239579378,qingdao-telecom,suzhou-telecom,23.7976,0.0,icmp,1592847900,2020-06-22 17:45:00+00:00
239579633,qingdao-telecom,suzhou-telecom,20.5828,0.0,icmp,1592847979,2020-06-22 17:46:19+00:00
239579851,qingdao-telecom,suzhou-telecom,20.729,0.0,icmp,1592848159,2020-06-22 17:49:19+00:00
239580100,qingdao-telecom,suzhou-telecom,20.4146,0.0,icmp,1592848279,2020-06-22 17:51:19+00:00
239580349,qingdao-telecom,suzhou-telecom,20.831,0.0,icmp,1592848399,2020-06-22 17:53:19+00:00
239580556,qingdao-telecom,suzhou-telecom,24.2201,0.0,icmp,1592848500,2020-06-22 17:55:00+00:00
239580802,qingdao-telecom,suzhou-telecom,27.5521,0.0,icmp,1592848620,2020-06-22 17:57:00+00:00
239581053,qingdao-telecom,suzhou-telecom,23.3035,0.0,icmp,1592848740,2020-06-22 17:59:00+00:00
239581292,qingdao-telecom,suzhou-telecom,20.6174,0.0,icmp,1592848819,2020-06-22 18:00:19+00:00
239581529,qingdao-telecom,suzhou-telecom,24.2097,0.0,icmp,1592848980,2020-06-22 18:03:00+00:00
239581757,qingdao-telecom,suzhou-telecom,27.0443,0.0,icmp,1592849100,2020-06-22 18:05:00+00:00
239582014,qingdao-telecom,suzhou-telecom,20.6207,0.0,icmp,1592849224,2020-06-22 18:07:04+00:00
239582230,qingdao-telecom,suzhou-telecom,24.4194,0.0,icmp,1592849340,2020-06-22 18:09:00+00:00
239582467,qingdao-telecom,suzhou-telecom,24.7632,0.0,icmp,1592849460,2020-06-22 18:11:00+00:00
239582730,qingdao-telecom,suzhou-telecom,24.808,0.0,icmp,1592849580,2020-06-22 18:13:00+00:00
239582960,qingdao-telecom,suzhou-telecom,26.4942,0.0,icmp,1592849700,2020-06-22 18:15:00+00:00
239583190,qingdao-telecom,suzhou-telecom,27.8305,0.0,icmp,1592849820,2020-06-22 18:17:00+00:00
239583425,qingdao-telecom,suzhou-telecom,22.4088,0.0,icmp,1592849940,2020-06-22 18:19:00+00:00
239583665,qingdao-telecom,suzhou-telecom,28.1856,0.0,icmp,1592850060,2020-06-22 18:21:00+00:00
239583889,qingdao-telecom,suzhou-telecom,20.5256,0.0,icmp,1592850139,2020-06-22 18:22:19+00:00
239584129,qingdao-telecom,suzhou-telecom,20.787,0.0,icmp,1592850259,2020-06-22 18:24:19+00:00
239584378,qingdao-telecom,suzhou-telecom,30.58,0.0,icmp,1592850420,2020-06-22 18:27:00+00:00
239584606,qingdao-telecom,suzhou-telecom,21.0273,0.0,icmp,1592850559,2020-06-22 18:29:19+00:00
239584855,qingdao-telecom,suzhou-telecom,21.0851,0.0,icmp,1592850660,2020-06-22 18:31:00+00:00
239585104,qingdao-telecom,suzhou-telecom,25.0075,0.0,icmp,1592850780,2020-06-22 18:33:00+00:00
239585330,qingdao-telecom,suzhou-telecom,22.5092,0.0,icmp,1592850900,2020-06-22 18:35:00+00:00
239585569,qingdao-telecom,suzhou-telecom,22.8745,0.0,icmp,1592851020,2020-06-22 18:37:00+00:00
239585811,qingdao-telecom,suzhou-telecom,20.51,0.0,icmp,1592851159,2020-06-22 18:39:19+00:00
239586059,qingdao-telecom,suzhou-telecom,30.2522,0.0,icmp,1592851260,2020-06-22 18:41:00+00:00
239586281,qingdao-telecom,suzhou-telecom,24.0374,0.0,icmp,1592851380,2020-06-22 18:43:00+00:00
239586529,qingdao-telecom,suzhou-telecom,23.9353,0.0,icmp,1592851500,2020-06-22 18:45:00+00:00
239586759,qingdao-telecom,suzhou-telecom,24.5974,0.0,icmp,1592851620,2020-06-22 18:47:00+00:00
239586984,qingdao-telecom,suzhou-telecom,20.5996,0.0,icmp,1592851759,2020-06-22 18:49:19+00:00
239587230,qingdao-telecom,suzhou-telecom,24.9275,0.0,icmp,1592851860,2020-06-22 18:51:00+00:00
239587491,qingdao-telecom,suzhou-telecom,24.3016,0.0,icmp,1592851980,2020-06-22 18:53:00+00:00
239587714,qingdao-telecom,suzhou-telecom,24.3709,0.0,icmp,1592852100,2020-06-22 18:55:00+00:00
239587959,qingdao-telecom,suzhou-telecom,26.4563,0.0,icmp,1592852220,2020-06-22 18:57:00+00:00
239588183,qingdao-telecom,suzhou-telecom,31.6476,0.0,icmp,1592852340,2020-06-22 18:59:00+00:00
239588417,qingdao-telecom,suzhou-telecom,24.0888,0.0,icmp,1592852460,2020-06-22 19:01:00+00:00
239588654,qingdao-telecom,suzhou-telecom,22.4033,0.0,icmp,1592852580,2020-06-22 19:03:00+00:00
239588900,qingdao-telecom,suzhou-telecom,24.0857,0.0,icmp,1592852700,2020-06-22 19:05:00+00:00
239589116,qingdao-telecom,suzhou-telecom,20.55,0.0,icmp,1592852839,2020-06-22 19:07:19+00:00
239589374,qingdao-telecom,suzhou-telecom,25.5402,0.0,icmp,1592852940,2020-06-22 19:09:00+00:00
239589617,qingdao-telecom,suzhou-telecom,29.4909,0.0,icmp,1592853060,2020-06-22 19:11:00+00:00
239589827,qingdao-telecom,suzhou-telecom,27.8823,0.0,icmp,1592853180,2020-06-22 19:13:00+00:00
239590066,qingdao-telecom,suzhou-telecom,25.1527,0.0,icmp,1592853300,2020-06-22 19:15:00+00:00
239590323,qingdao-telecom,suzhou-telecom,25.4327,0.0,icmp,1592853420,2020-06-22 19:17:00+00:00
239590572,qingdao-telecom,suzhou-telecom,24.0861,0.0,icmp,1592853540,2020-06-22 19:19:00+00:00
239590779,qingdao-telecom,suzhou-telecom,20.6711,0.0,icmp,1592853619,2020-06-22 19:20:19+00:00
239591027,qingdao-telecom,suzhou-telecom,21.4171,0.0,icmp,1592853780,2020-06-22 19:23:00+00:00
239591270,qingdao-telecom,suzhou-telecom,24.3022,0.0,icmp,1592853900,2020-06-22 19:25:00+00:00
239591525,qingdao-telecom,suzhou-telecom,23.1822,0.0,icmp,1592854020,2020-06-22 19:27:00+00:00
239591762,qingdao-telecom,suzhou-telecom,20.6498,0.0,icmp,1592854159,2020-06-22 19:29:19+00:00
239591970,qingdao-telecom,suzhou-telecom,23.8157,0.0,icmp,1592854260,2020-06-22 19:31:00+00:00
239592212,qingdao-telecom,suzhou-telecom,32.9151,0.0,icmp,1592854380,2020-06-22 19:33:00+00:00
239592452,qingdao-telecom,suzhou-telecom,24.2713,0.0,icmp,1592854500,2020-06-22 19:35:00+00:00
239592702,qingdao-telecom,suzhou-telecom,22.972,0.0,icmp,1592854620,2020-06-22 19:37:00+00:00
239592942,qingdao-telecom,suzhou-telecom,26.925,0.0,icmp,1592854740,2020-06-22 19:39:00+00:00
239593187,qingdao-telecom,suzhou-telecom,28.8541,0.0,icmp,1592854860,2020-06-22 19:41:00+00:00
239593420,qingdao-telecom,suzhou-telecom,23.152,0.0,icmp,1592854980,2020-06-22 19:43:00+00:00
239593647,qingdao-telecom,suzhou-telecom,23.2877,0.0,icmp,1592855100,2020-06-22 19:45:00+00:00
239593891,qingdao-telecom,suzhou-telecom,20.5715,0.0,icmp,1592855179,2020-06-22 19:46:19+00:00
239594131,qingdao-telecom,suzhou-telecom,26.544,0.0,icmp,1592855340,2020-06-22 19:49:00+00:00
239594360,qingdao-telecom,suzhou-telecom,20.4711,0.0,icmp,1592855419,2020-06-22 19:50:19+00:00
239594613,qingdao-telecom,suzhou-telecom,27.1465,0.0,icmp,1592855580,2020-06-22 19:53:00+00:00
239594853,qingdao-telecom,suzhou-telecom,20.731,0.0,icmp,1592855659,2020-06-22 19:54:19+00:00
239595091,qingdao-telecom,suzhou-telecom,37.3413,0.0,icmp,1592855820,2020-06-22 19:57:00+00:00
239595306,qingdao-telecom,suzhou-telecom,20.5195,0.0,icmp,1592855959,2020-06-22 19:59:19+00:00
239595538,qingdao-telecom,suzhou-telecom,26.7416,0.0,icmp,1592856060,2020-06-22 20:01:00+00:00
239595804,qingdao-telecom,suzhou-telecom,20.3876,0.0,icmp,1592856139,2020-06-22 20:02:19+00:00
239596038,qingdao-telecom,suzhou-telecom,25.7105,0.0,icmp,1592856300,2020-06-22 20:05:00+00:00
239596272,qingdao-telecom,suzhou-telecom,32.3919,0.0,icmp,1592856420,2020-06-22 20:07:00+00:00
239596518,qingdao-telecom,suzhou-telecom,24.0227,0.0,icmp,1592856540,2020-06-22 20:09:00+00:00
239596761,qingdao-telecom,suzhou-telecom,23.1161,0.0,icmp,1592856660,2020-06-22 20:11:00+00:00
239596992,qingdao-telecom,suzhou-telecom,24.5838,0.0,icmp,1592856780,2020-06-22 20:13:00+00:00
239597229,qingdao-telecom,suzhou-telecom,22.3109,0.0,icmp,1592856900,2020-06-22 20:15:00+00:00
239597472,qingdao-telecom,suzhou-telecom,23.3366,0.0,icmp,1592857020,2020-06-22 20:17:00+00:00
239597705,qingdao-telecom,suzhou-telecom,28.9844,0.0,icmp,1592857140,2020-06-22 20:19:00+00:00
239597947,qingdao-telecom,suzhou-telecom,20.7468,0.0,icmp,1592857279,2020-06-22 20:21:19+00:00
239598180,qingdao-telecom,suzhou-telecom,24.7187,0.0,icmp,1592857380,2020-06-22 20:23:00+00:00
239598415,qingdao-telecom,suzhou-telecom,23.5585,0.0,icmp,1592857500,2020-06-22 20:25:00+00:00
239598644,qingdao-telecom,suzhou-telecom,26.0338,0.0,icmp,1592857620,2020-06-22 20:27:00+00:00
239598902,qingdao-telecom,suzhou-telecom,22.171,0.0,icmp,1592857740,2020-06-22 20:29:00+00:00
239599115,qingdao-telecom,suzhou-telecom,31.3221,0.0,icmp,1592857860,2020-06-22 20:31:00+00:00
239599357,qingdao-telecom,suzhou-telecom,22.9502,0.0,icmp,1592857980,2020-06-22 20:33:00+00:00
239599600,qingdao-telecom,suzhou-telecom,20.6729,0.0,icmp,1592858059,2020-06-22 20:34:19+00:00
239599830,qingdao-telecom,suzhou-telecom,20.5444,0.0,icmp,1592858164,2020-06-22 20:36:04+00:00
239600093,qingdao-telecom,suzhou-telecom,24.4583,0.0,icmp,1592858340,2020-06-22 20:39:00+00:00
239600317,qingdao-telecom,suzhou-telecom,25.0459,0.0,icmp,1592858460,2020-06-22 20:41:00+00:00
239600539,qingdao-telecom,suzhou-telecom,23.7642,0.0,icmp,1592858580,2020-06-22 20:43:00+00:00
239600762,qingdao-telecom,suzhou-telecom,29.2488,0.0,icmp,1592858700,2020-06-22 20:45:00+00:00
239601037,qingdao-telecom,suzhou-telecom,25.6583,0.0,icmp,1592858820,2020-06-22 20:47:00+00:00
239601275,qingdao-telecom,suzhou-telecom,23.6614,0.0,icmp,1592858940,2020-06-22 20:49:00+00:00
239601504,qingdao-telecom,suzhou-telecom,24.046,0.0,icmp,1592859060,2020-06-22 20:51:00+00:00
239601730,qingdao-telecom,suzhou-telecom,25.3452,0.0,icmp,1592859180,2020-06-22 20:53:00+00:00
239601976,qingdao-telecom,suzhou-telecom,22.2939,0.0,icmp,1592859300,2020-06-22 20:55:00+00:00
239602223,qingdao-telecom,suzhou-telecom,25.3269,0.0,icmp,1592859420,2020-06-22 20:57:00+00:00
239602473,qingdao-telecom,suzhou-telecom,26.846,0.0,icmp,1592859540,2020-06-22 20:59:00+00:00
239602705,qingdao-telecom,suzhou-telecom,32.3924,0.0,icmp,1592859660,2020-06-22 21:01:00+00:00
239602935,qingdao-telecom,suzhou-telecom,27.9886,0.0,icmp,1592859780,2020-06-22 21:03:00+00:00
239603163,qingdao-telecom,suzhou-telecom,31.6916,0.0,icmp,1592859900,2020-06-22 21:05:00+00:00
239603393,qingdao-telecom,suzhou-telecom,22.7296,0.0,icmp,1592860020,2020-06-22 21:07:00+00:00
239603654,qingdao-telecom,suzhou-telecom,27.1993,0.0,icmp,1592860140,2020-06-22 21:09:00+00:00
239603892,qingdao-telecom,suzhou-telecom,21.6841,0.0,icmp,1592860260,2020-06-22 21:11:00+00:00
239604131,qingdao-telecom,suzhou-telecom,28.7987,0.0,icmp,1592860380,2020-06-22 21:13:00+00:00
239604350,qingdao-telecom,suzhou-telecom,20.6353,0.0,icmp,1592860519,2020-06-22 21:15:19+00:00
239604598,qingdao-telecom,suzhou-telecom,20.6105,0.0,icmp,1592860639,2020-06-22 21:17:19+00:00
239604827,qingdao-telecom,suzhou-telecom,26.2698,0.0,icmp,1592860740,2020-06-22 21:19:00+00:00
239605080,qingdao-telecom,suzhou-telecom,21.6914,0.0,icmp,1592860860,2020-06-22 21:21:00+00:00
239605311,qingdao-telecom,suzhou-telecom,23.3522,0.0,icmp,1592860980,2020-06-22 21:23:00+00:00
239605518,qingdao-telecom,suzhou-telecom,20.851,0.0,icmp,1592861119,2020-06-22 21:25:19+00:00
239605804,qingdao-telecom,suzhou-telecom,30.5997,0.0,icmp,1592861220,2020-06-22 21:27:00+00:00
239606041,qingdao-telecom,suzhou-telecom,26.695,0.0,icmp,1592861340,2020-06-22 21:29:00+00:00
239606264,qingdao-telecom,suzhou-telecom,28.3212,0.0,icmp,1592861460,2020-06-22 21:31:00+00:00
239606496,qingdao-telecom,suzhou-telecom,21.7699,0.0,icmp,1592861580,2020-06-22 21:33:00+00:00
239606749,qingdao-telecom,suzhou-telecom,21.3165,0.0,icmp,1592861700,2020-06-22 21:35:00+00:00
239606994,qingdao-telecom,suzhou-telecom,20.5233,0.0,icmp,1592861779,2020-06-22 21:36:19+00:00
239607214,qingdao-telecom,suzhou-telecom,31.5628,0.0,icmp,1592861940,2020-06-22 21:39:00+00:00
239607441,qingdao-telecom,suzhou-telecom,20.6405,0.0,icmp,1592862079,2020-06-22 21:41:19+00:00
239607709,qingdao-telecom,suzhou-telecom,24.7716,0.0,icmp,1592862180,2020-06-22 21:43:00+00:00
239607924,qingdao-telecom,suzhou-telecom,23.6256,0.0,icmp,1592862300,2020-06-22 21:45:00+00:00
239608177,qingdao-telecom,suzhou-telecom,27.6473,0.0,icmp,1592862420,2020-06-22 21:47:00+00:00
239608390,qingdao-telecom,suzhou-telecom,20.6464,0.0,icmp,1592862500,2020-06-22 21:48:20+00:00
239608394,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592862540,2020-06-22 21:49:00+00:00
239608635,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592862660,2020-06-22 21:51:00+00:00
239608637,qingdao-telecom,suzhou-telecom,21.8203,0.0,icmp,1592862660,2020-06-22 21:51:00+00:00
239608873,qingdao-telecom,suzhou-telecom,20.3939,0.0,icmp,1592862739,2020-06-22 21:52:19+00:00
239608875,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592862780,2020-06-22 21:53:00+00:00
239609104,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592862900,2020-06-22 21:55:00+00:00
239609105,qingdao-telecom,suzhou-telecom,23.5863,0.0,icmp,1592862900,2020-06-22 21:55:00+00:00
239609369,qingdao-telecom,suzhou-telecom,23.9107,0.0,icmp,1592863020,2020-06-22 21:57:00+00:00
239609370,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592862979,2020-06-22 21:56:19+00:00
239609586,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592863140,2020-06-22 21:59:00+00:00
239609588,qingdao-telecom,suzhou-telecom,24.0254,0.0,icmp,1592863140,2020-06-22 21:59:00+00:00
239609848,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592863219,2020-06-22 22:00:19+00:00
239609850,qingdao-telecom,suzhou-telecom,20.737,0.0,icmp,1592863279,2020-06-22 22:01:19+00:00
239610064,qingdao-telecom,suzhou-telecom,22.5613,0.0,icmp,1592863380,2020-06-22 22:03:00+00:00
239610066,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592863399,2020-06-22 22:03:19+00:00
239610317,qingdao-telecom,suzhou-telecom,22.7942,0.0,icmp,1592863500,2020-06-22 22:05:00+00:00
239610321,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592863500,2020-06-22 22:05:00+00:00
239610567,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592863620,2020-06-22 22:07:00+00:00
239610570,qingdao-telecom,suzhou-telecom,23.3043,0.0,icmp,1592863620,2020-06-22 22:07:00+00:00
239610804,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592863740,2020-06-22 22:09:00+00:00
239610814,qingdao-telecom,suzhou-telecom,24.7022,0.0,icmp,1592863740,2020-06-22 22:09:00+00:00
239611016,qingdao-telecom,suzhou-telecom,24.6761,0.0,icmp,1592863860,2020-06-22 22:11:00+00:00
239611027,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592863860,2020-06-22 22:11:00+00:00
239611271,qingdao-telecom,suzhou-telecom,23.0129,0.0,icmp,1592863980,2020-06-22 22:13:00+00:00
239611284,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592863980,2020-06-22 22:13:00+00:00
239611530,qingdao-telecom,suzhou-telecom,22.8514,0.0,icmp,1592864100,2020-06-22 22:15:00+00:00
239611531,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592864100,2020-06-22 22:15:00+00:00
239611747,qingdao-telecom,suzhou-telecom,22.3862,0.0,icmp,1592864220,2020-06-22 22:17:00+00:00
239611750,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592864220,2020-06-22 22:17:00+00:00
239611976,qingdao-telecom,suzhou-telecom,22.236,0.0,icmp,1592864340,2020-06-22 22:19:00+00:00
239611981,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592864340,2020-06-22 22:19:00+00:00
239612217,qingdao-telecom,suzhou-telecom,22.3798,0.0,icmp,1592864460,2020-06-22 22:21:00+00:00
239612220,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592864460,2020-06-22 22:21:00+00:00
239612484,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592864580,2020-06-22 22:23:00+00:00
239612485,qingdao-telecom,suzhou-telecom,20.4348,0.0,icmp,1592864539,2020-06-22 22:22:19+00:00
239612700,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592864700,2020-06-22 22:25:00+00:00
239612704,qingdao-telecom,suzhou-telecom,22.9428,0.0,icmp,1592864700,2020-06-22 22:25:00+00:00
239612937,qingdao-telecom,suzhou-telecom,23.5846,0.0,icmp,1592864820,2020-06-22 22:27:00+00:00
239612941,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592864820,2020-06-22 22:27:00+00:00
239613198,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592864940,2020-06-22 22:29:00+00:00
239613199,qingdao-telecom,suzhou-telecom,23.1115,0.0,icmp,1592864940,2020-06-22 22:29:00+00:00
239613417,qingdao-telecom,suzhou-telecom,20.7702,0.0,icmp,1592865019,2020-06-22 22:30:19+00:00
239613418,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592865060,2020-06-22 22:31:00+00:00
239613647,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592865180,2020-06-22 22:33:00+00:00
239613650,qingdao-telecom,suzhou-telecom,23.098,0.0,icmp,1592865180,2020-06-22 22:33:00+00:00
239613893,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592865300,2020-06-22 22:35:00+00:00
239613909,qingdao-telecom,suzhou-telecom,23.2391,0.0,icmp,1592865300,2020-06-22 22:35:00+00:00
239614135,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592865420,2020-06-22 22:37:00+00:00
239614142,qingdao-telecom,suzhou-telecom,23.3657,0.0,icmp,1592865420,2020-06-22 22:37:00+00:00
239614398,qingdao-telecom,suzhou-telecom,22.5828,0.0,icmp,1592865540,2020-06-22 22:39:00+00:00
239614399,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592865540,2020-06-22 22:39:00+00:00
239614624,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592865660,2020-06-22 22:41:00+00:00
239614625,qingdao-telecom,suzhou-telecom,25.4027,0.0,icmp,1592865660,2020-06-22 22:41:00+00:00
239614847,qingdao-telecom,suzhou-telecom,22.1573,0.0,icmp,1592865780,2020-06-22 22:43:00+00:00
239614850,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592865799,2020-06-22 22:43:19+00:00
239615087,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592865919,2020-06-22 22:45:19+00:00
239615089,qingdao-telecom,suzhou-telecom,23.0564,0.0,icmp,1592865900,2020-06-22 22:45:00+00:00
239615340,qingdao-telecom,suzhou-telecom,23.8545,0.0,icmp,1592866020,2020-06-22 22:47:00+00:00
239615342,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592866020,2020-06-22 22:47:00+00:00
239615570,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592866140,2020-06-22 22:49:00+00:00
239615572,qingdao-telecom,suzhou-telecom,22.5678,0.0,icmp,1592866140,2020-06-22 22:49:00+00:00
239615816,qingdao-telecom,suzhou-telecom,23.2327,0.0,icmp,1592866260,2020-06-22 22:51:00+00:00
239615819,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592866260,2020-06-22 22:51:00+00:00
239616033,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592866380,2020-06-22 22:53:00+00:00
239616034,qingdao-telecom,suzhou-telecom,25.1199,0.0,icmp,1592866380,2020-06-22 22:53:00+00:00
239616270,qingdao-telecom,suzhou-telecom,22.5799,0.0,icmp,1592866500,2020-06-22 22:55:00+00:00
239616275,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592866500,2020-06-22 22:55:00+00:00
239616517,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592866620,2020-06-22 22:57:00+00:00
239616518,qingdao-telecom,suzhou-telecom,22.22,0.0,icmp,1592866620,2020-06-22 22:57:00+00:00
239616780,qingdao-telecom,suzhou-telecom,20.5119,0.0,icmp,1592866699,2020-06-22 22:58:19+00:00
239616781,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592866740,2020-06-22 22:59:00+00:00
239617021,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592866860,2020-06-22 23:01:00+00:00
239617022,qingdao-telecom,suzhou-telecom,20.6917,0.0,icmp,1592866864,2020-06-22 23:01:04+00:00
239617252,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592866980,2020-06-22 23:03:00+00:00
239617255,qingdao-telecom,suzhou-telecom,23.5117,0.0,icmp,1592866980,2020-06-22 23:03:00+00:00
239617483,qingdao-telecom,suzhou-telecom,22.7154,0.0,icmp,1592867100,2020-06-22 23:05:00+00:00
239617487,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592867100,2020-06-22 23:05:00+00:00
239617734,qingdao-telecom,suzhou-telecom,24.8634,0.0,icmp,1592867220,2020-06-22 23:07:00+00:00
239617736,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592867220,2020-06-22 23:07:00+00:00
239617957,qingdao-telecom,suzhou-telecom,22.9811,0.0,icmp,1592867340,2020-06-22 23:09:00+00:00
239617962,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592867340,2020-06-22 23:09:00+00:00
239618177,qingdao-telecom,suzhou-telecom,21.8785,0.0,icmp,1592867460,2020-06-22 23:11:00+00:00
239618181,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592867460,2020-06-22 23:11:00+00:00
239618452,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592867580,2020-06-22 23:13:00+00:00
239618460,qingdao-telecom,suzhou-telecom,22.4025,0.0,icmp,1592867580,2020-06-22 23:13:00+00:00
239618697,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592867700,2020-06-22 23:15:00+00:00
239618700,qingdao-telecom,suzhou-telecom,21.3485,0.0,icmp,1592867700,2020-06-22 23:15:00+00:00
239618919,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592867820,2020-06-22 23:17:00+00:00
239618932,qingdao-telecom,suzhou-telecom,20.7294,0.0,icmp,1592867839,2020-06-22 23:17:19+00:00
239619178,qingdao-telecom,suzhou-telecom,27.144,0.0,icmp,1592867940,2020-06-22 23:19:00+00:00
239619179,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592867940,2020-06-22 23:19:00+00:00
239619397,qingdao-telecom,suzhou-telecom,22.6326,0.0,icmp,1592868060,2020-06-22 23:21:00+00:00
239619402,qingdao-telecom,suzhou-telecom,0.0,100.0,icmp,1592868060,2020-06-22 23:21:00+00:00
