Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
103384752,wuhan-telecom,qingdao-telecom,45.8389,0.0,icmp,1591588140,2020-06-08 03:49:00+00:00
103384993,wuhan-telecom,qingdao-telecom,44.3379,0.0,icmp,1591588260,2020-06-08 03:51:00+00:00
103385255,wuhan-telecom,qingdao-telecom,45.6042,0.0,icmp,1591588380,2020-06-08 03:53:00+00:00
103385529,wuhan-telecom,qingdao-telecom,43.8748,0.0,icmp,1591588459,2020-06-08 03:54:19+00:00
103385783,wuhan-telecom,qingdao-telecom,45.4038,0.0,icmp,1591588620,2020-06-08 03:57:00+00:00
103386036,wuhan-telecom,qingdao-telecom,43.8587,0.0,icmp,1591588699,2020-06-08 03:58:19+00:00
103386285,wuhan-telecom,qingdao-telecom,44.495,0.0,icmp,1591588860,2020-06-08 04:01:00+00:00
103386543,wuhan-telecom,qingdao-telecom,43.8522,0.0,icmp,1591588999,2020-06-08 04:03:19+00:00
103386801,wuhan-telecom,qingdao-telecom,45.5196,0.0,icmp,1591589100,2020-06-08 04:05:00+00:00
103387072,wuhan-telecom,qingdao-telecom,43.8623,0.0,icmp,1591589179,2020-06-08 04:06:19+00:00
103387303,wuhan-telecom,qingdao-telecom,46.4951,0.0,icmp,1591589340,2020-06-08 04:09:00+00:00
103387549,wuhan-telecom,qingdao-telecom,43.8648,0.0,icmp,1591589479,2020-06-08 04:11:19+00:00
103387823,wuhan-telecom,qingdao-telecom,46.8873,0.0,icmp,1591589580,2020-06-08 04:13:00+00:00
103388068,wuhan-telecom,qingdao-telecom,43.9833,0.0,icmp,1591589645,2020-06-08 04:14:05+00:00
103388324,wuhan-telecom,qingdao-telecom,43.8226,0.0,icmp,1591589839,2020-06-08 04:17:19+00:00
103388615,wuhan-telecom,qingdao-telecom,45.3285,0.0,icmp,1591589940,2020-06-08 04:19:00+00:00
103388876,wuhan-telecom,qingdao-telecom,45.7089,0.0,icmp,1591590060,2020-06-08 04:21:00+00:00
103389126,wuhan-telecom,qingdao-telecom,43.8593,0.0,icmp,1591590199,2020-06-08 04:23:19+00:00
103389386,wuhan-telecom,qingdao-telecom,45.1276,0.0,icmp,1591590300,2020-06-08 04:25:00+00:00
103389626,wuhan-telecom,qingdao-telecom,43.871,0.0,icmp,1591590379,2020-06-08 04:26:19+00:00
103389892,wuhan-telecom,qingdao-telecom,43.8525,0.0,icmp,1591590559,2020-06-08 04:29:19+00:00
103390146,wuhan-telecom,qingdao-telecom,46.3653,0.0,icmp,1591590660,2020-06-08 04:31:00+00:00
103390409,wuhan-telecom,qingdao-telecom,43.8775,0.0,icmp,1591590739,2020-06-08 04:32:19+00:00
103390651,wuhan-telecom,qingdao-telecom,45.9159,0.0,icmp,1591590900,2020-06-08 04:35:00+00:00
103390899,wuhan-telecom,qingdao-telecom,45.6211,0.0,icmp,1591591020,2020-06-08 04:37:00+00:00
103391162,wuhan-telecom,qingdao-telecom,47.002,0.0,icmp,1591591140,2020-06-08 04:39:00+00:00
103391433,wuhan-telecom,qingdao-telecom,45.8162,0.0,icmp,1591591260,2020-06-08 04:41:00+00:00
103391695,wuhan-telecom,qingdao-telecom,43.9395,0.0,icmp,1591591339,2020-06-08 04:42:19+00:00
103391957,wuhan-telecom,qingdao-telecom,44.5285,0.0,icmp,1591591500,2020-06-08 04:45:00+00:00
103392215,wuhan-telecom,qingdao-telecom,43.8978,0.0,icmp,1591591579,2020-06-08 04:46:19+00:00
103392474,wuhan-telecom,qingdao-telecom,43.8694,0.0,icmp,1591591699,2020-06-08 04:48:19+00:00
103392730,wuhan-telecom,qingdao-telecom,45.8312,0.0,icmp,1591591860,2020-06-08 04:51:00+00:00
103392969,wuhan-telecom,qingdao-telecom,43.8818,0.0,icmp,1591591939,2020-06-08 04:52:19+00:00
103393206,wuhan-telecom,qingdao-telecom,45.7879,0.0,icmp,1591592100,2020-06-08 04:55:00+00:00
103393470,wuhan-telecom,qingdao-telecom,46.5014,0.0,icmp,1591592220,2020-06-08 04:57:00+00:00
103393734,wuhan-telecom,qingdao-telecom,45.5158,0.0,icmp,1591592340,2020-06-08 04:59:00+00:00
103393986,wuhan-telecom,qingdao-telecom,45.9591,0.0,icmp,1591592460,2020-06-08 05:01:00+00:00
103394251,wuhan-telecom,qingdao-telecom,44.983,0.0,icmp,1591592580,2020-06-08 05:03:00+00:00
103394505,wuhan-telecom,qingdao-telecom,43.9014,0.0,icmp,1591592659,2020-06-08 05:04:19+00:00
103394787,wuhan-telecom,qingdao-telecom,47.0189,0.0,icmp,1591592820,2020-06-08 05:07:00+00:00
103395041,wuhan-telecom,qingdao-telecom,46.5687,0.0,icmp,1591592940,2020-06-08 05:09:00+00:00
103395294,wuhan-telecom,qingdao-telecom,45.4734,0.0,icmp,1591593060,2020-06-08 05:11:00+00:00
103395554,wuhan-telecom,qingdao-telecom,43.8637,0.0,icmp,1591593139,2020-06-08 05:12:19+00:00
103395794,wuhan-telecom,qingdao-telecom,44.4341,0.0,icmp,1591593245,2020-06-08 05:14:05+00:00
103396053,wuhan-telecom,qingdao-telecom,45.4989,0.0,icmp,1591593420,2020-06-08 05:17:00+00:00
103396309,wuhan-telecom,qingdao-telecom,45.3629,0.0,icmp,1591593540,2020-06-08 05:19:00+00:00
103396564,wuhan-telecom,qingdao-telecom,44.201,0.0,icmp,1591593660,2020-06-08 05:21:00+00:00
103396827,wuhan-telecom,qingdao-telecom,45.3233,0.0,icmp,1591593780,2020-06-08 05:23:00+00:00
103397091,wuhan-telecom,qingdao-telecom,46.363,0.0,icmp,1591593900,2020-06-08 05:25:00+00:00
103397353,wuhan-telecom,qingdao-telecom,45.6185,0.0,icmp,1591594020,2020-06-08 05:27:00+00:00
103397599,wuhan-telecom,qingdao-telecom,46.2927,0.0,icmp,1591594140,2020-06-08 05:29:00+00:00
103397872,wuhan-telecom,qingdao-telecom,43.8361,0.0,icmp,1591594279,2020-06-08 05:31:19+00:00
103398122,wuhan-telecom,qingdao-telecom,47.2722,0.0,icmp,1591594380,2020-06-08 05:33:00+00:00
103398380,wuhan-telecom,qingdao-telecom,45.4378,0.0,icmp,1591594500,2020-06-08 05:35:00+00:00
103398609,wuhan-telecom,qingdao-telecom,44.9729,1.0,icmp,1591594620,2020-06-08 05:37:00+00:00
103398874,wuhan-telecom,qingdao-telecom,43.9452,0.0,icmp,1591594759,2020-06-08 05:39:19+00:00
103399148,wuhan-telecom,qingdao-telecom,47.4282,0.0,icmp,1591594860,2020-06-08 05:41:00+00:00
103399394,wuhan-telecom,qingdao-telecom,43.822,0.0,icmp,1591594939,2020-06-08 05:42:19+00:00
103399639,wuhan-telecom,qingdao-telecom,44.8439,0.0,icmp,1591595100,2020-06-08 05:45:00+00:00
103399911,wuhan-telecom,qingdao-telecom,43.8436,0.0,icmp,1591595239,2020-06-08 05:47:19+00:00
103400158,wuhan-telecom,qingdao-telecom,43.8756,0.0,icmp,1591595359,2020-06-08 05:49:19+00:00
103400420,wuhan-telecom,qingdao-telecom,46.1982,0.0,icmp,1591595460,2020-06-08 05:51:00+00:00
103400675,wuhan-telecom,qingdao-telecom,46.5776,0.0,icmp,1591595580,2020-06-08 05:53:00+00:00
103400921,wuhan-telecom,qingdao-telecom,45.4153,0.0,icmp,1591595700,2020-06-08 05:55:00+00:00
103401200,wuhan-telecom,qingdao-telecom,43.8354,0.0,icmp,1591595779,2020-06-08 05:56:19+00:00
103401445,wuhan-telecom,qingdao-telecom,47.1933,0.0,icmp,1591595940,2020-06-08 05:59:00+00:00
103401708,wuhan-telecom,qingdao-telecom,44.7322,0.0,icmp,1591596060,2020-06-08 06:01:00+00:00
103401973,wuhan-telecom,qingdao-telecom,46.3036,0.0,icmp,1591596180,2020-06-08 06:03:00+00:00
103402234,wuhan-telecom,qingdao-telecom,44.3122,0.0,icmp,1591596300,2020-06-08 06:05:00+00:00
103402481,wuhan-telecom,qingdao-telecom,46.1134,0.0,icmp,1591596420,2020-06-08 06:07:00+00:00
103402728,wuhan-telecom,qingdao-telecom,45.9853,0.0,icmp,1591596540,2020-06-08 06:09:00+00:00
103403003,wuhan-telecom,qingdao-telecom,43.8698,0.0,icmp,1591596619,2020-06-08 06:10:19+00:00
103403252,wuhan-telecom,qingdao-telecom,44.7758,0.0,icmp,1591596780,2020-06-08 06:13:00+00:00
103403498,wuhan-telecom,qingdao-telecom,44.0839,0.0,icmp,1591596900,2020-06-08 06:15:00+00:00
103403759,wuhan-telecom,qingdao-telecom,46.6189,0.0,icmp,1591597020,2020-06-08 06:17:00+00:00
103404010,wuhan-telecom,qingdao-telecom,45.3058,0.0,icmp,1591597140,2020-06-08 06:19:00+00:00
103404257,wuhan-telecom,qingdao-telecom,46.6377,0.0,icmp,1591597260,2020-06-08 06:21:00+00:00
103404521,wuhan-telecom,qingdao-telecom,46.0295,0.0,icmp,1591597380,2020-06-08 06:23:00+00:00
103404788,wuhan-telecom,qingdao-telecom,45.0466,0.0,icmp,1591597500,2020-06-08 06:25:00+00:00
103405046,wuhan-telecom,qingdao-telecom,45.6523,0.0,icmp,1591597620,2020-06-08 06:27:00+00:00
103405317,wuhan-telecom,qingdao-telecom,45.7328,0.0,icmp,1591597740,2020-06-08 06:29:00+00:00
103405566,wuhan-telecom,qingdao-telecom,45.302,0.0,icmp,1591597860,2020-06-08 06:31:00+00:00
107867847,wuhan-telecom,qingdao-telecom,46.0126,0.0,icmp,1591597980,2020-06-08 06:33:00+00:00
107868109,wuhan-telecom,qingdao-telecom,43.8517,0.0,icmp,1591598059,2020-06-08 06:34:19+00:00
107868377,wuhan-telecom,qingdao-telecom,46.148,0.0,icmp,1591598220,2020-06-08 06:37:00+00:00
107868605,wuhan-telecom,qingdao-telecom,45.7409,0.0,icmp,1591598340,2020-06-08 06:39:00+00:00
107868879,wuhan-telecom,qingdao-telecom,46.8476,0.0,icmp,1591598465,2020-06-08 06:41:05+00:00
107869125,wuhan-telecom,qingdao-telecom,46.2356,0.0,icmp,1591598580,2020-06-08 06:43:00+00:00
107869370,wuhan-telecom,qingdao-telecom,46.1427,0.0,icmp,1591598700,2020-06-08 06:45:00+00:00
107869640,wuhan-telecom,qingdao-telecom,45.4571,0.0,icmp,1591598820,2020-06-08 06:47:00+00:00
107869891,wuhan-telecom,qingdao-telecom,43.928,0.0,icmp,1591598899,2020-06-08 06:48:19+00:00
107870157,wuhan-telecom,qingdao-telecom,44.8026,0.0,icmp,1591599060,2020-06-08 06:51:00+00:00
107870432,wuhan-telecom,qingdao-telecom,47.0733,0.0,icmp,1591599180,2020-06-08 06:53:00+00:00
107870690,wuhan-telecom,qingdao-telecom,46.2789,0.0,icmp,1591599300,2020-06-08 06:55:00+00:00
107870932,wuhan-telecom,qingdao-telecom,46.064,0.0,icmp,1591599420,2020-06-08 06:57:00+00:00
107871161,wuhan-telecom,qingdao-telecom,47.1338,0.0,icmp,1591599540,2020-06-08 06:59:00+00:00
107871445,wuhan-telecom,qingdao-telecom,46.7105,0.0,icmp,1591599660,2020-06-08 07:01:00+00:00
107871701,wuhan-telecom,qingdao-telecom,43.9006,0.0,icmp,1591599799,2020-06-08 07:03:19+00:00
107871945,wuhan-telecom,qingdao-telecom,45.9189,0.0,icmp,1591599900,2020-06-08 07:05:00+00:00
107872228,wuhan-telecom,qingdao-telecom,45.3492,0.0,icmp,1591600020,2020-06-08 07:07:00+00:00
107872459,wuhan-telecom,qingdao-telecom,44.8508,0.0,icmp,1591600140,2020-06-08 07:09:00+00:00
107872724,wuhan-telecom,qingdao-telecom,45.4191,0.0,icmp,1591600260,2020-06-08 07:11:00+00:00
107872974,wuhan-telecom,qingdao-telecom,43.867,0.0,icmp,1591600399,2020-06-08 07:13:19+00:00
107873248,wuhan-telecom,qingdao-telecom,45.6606,0.0,icmp,1591600500,2020-06-08 07:15:00+00:00
107873480,wuhan-telecom,qingdao-telecom,43.849,0.0,icmp,1591600579,2020-06-08 07:16:19+00:00
107873770,wuhan-telecom,qingdao-telecom,43.8464,0.0,icmp,1591600699,2020-06-08 07:18:19+00:00
107874024,wuhan-telecom,qingdao-telecom,43.839,0.0,icmp,1591600879,2020-06-08 07:21:19+00:00
107874268,wuhan-telecom,qingdao-telecom,45.1858,0.0,icmp,1591600980,2020-06-08 07:23:00+00:00
107874528,wuhan-telecom,qingdao-telecom,46.2553,0.0,icmp,1591601100,2020-06-08 07:25:00+00:00
107874785,wuhan-telecom,qingdao-telecom,45.9471,0.0,icmp,1591601220,2020-06-08 07:27:00+00:00
107875023,wuhan-telecom,qingdao-telecom,45.3287,0.0,icmp,1591601340,2020-06-08 07:29:00+00:00
107875307,wuhan-telecom,qingdao-telecom,43.8788,0.0,icmp,1591601479,2020-06-08 07:31:19+00:00
107875555,wuhan-telecom,qingdao-telecom,45.4609,0.0,icmp,1591601580,2020-06-08 07:33:00+00:00
107875832,wuhan-telecom,qingdao-telecom,44.8403,0.0,icmp,1591601700,2020-06-08 07:35:00+00:00
107876071,wuhan-telecom,qingdao-telecom,44.8386,0.0,icmp,1591601820,2020-06-08 07:37:00+00:00
107876334,wuhan-telecom,qingdao-telecom,45.4816,0.0,icmp,1591601940,2020-06-08 07:39:00+00:00
107876554,wuhan-telecom,qingdao-telecom,45.156,0.0,icmp,1591602060,2020-06-08 07:41:00+00:00
107876823,wuhan-telecom,qingdao-telecom,44.3401,0.0,icmp,1591602125,2020-06-08 07:42:05+00:00
107877091,wuhan-telecom,qingdao-telecom,45.8875,0.0,icmp,1591602300,2020-06-08 07:45:00+00:00
107877343,wuhan-telecom,qingdao-telecom,45.0563,0.0,icmp,1591602420,2020-06-08 07:47:00+00:00
107877620,wuhan-telecom,qingdao-telecom,44.9207,0.0,icmp,1591602540,2020-06-08 07:49:00+00:00
107877884,wuhan-telecom,qingdao-telecom,46.8078,0.0,icmp,1591602660,2020-06-08 07:51:00+00:00
107878120,wuhan-telecom,qingdao-telecom,43.8307,0.0,icmp,1591602739,2020-06-08 07:52:19+00:00
107878395,wuhan-telecom,qingdao-telecom,46.455,0.0,icmp,1591602900,2020-06-08 07:55:00+00:00
107878631,wuhan-telecom,qingdao-telecom,43.8558,0.0,icmp,1591602979,2020-06-08 07:56:19+00:00
107878917,wuhan-telecom,qingdao-telecom,45.4505,0.0,icmp,1591603140,2020-06-08 07:59:00+00:00
107879149,wuhan-telecom,qingdao-telecom,44.6651,0.0,icmp,1591603260,2020-06-08 08:01:00+00:00
107879421,wuhan-telecom,qingdao-telecom,45.6102,0.0,icmp,1591603380,2020-06-08 08:03:00+00:00
107879645,wuhan-telecom,qingdao-telecom,45.7097,0.0,icmp,1591603500,2020-06-08 08:05:00+00:00
107879942,wuhan-telecom,qingdao-telecom,46.1594,1.0,icmp,1591603620,2020-06-08 08:07:00+00:00
107880197,wuhan-telecom,qingdao-telecom,45.7171,0.0,icmp,1591603740,2020-06-08 08:09:00+00:00
107880431,wuhan-telecom,qingdao-telecom,46.4527,0.0,icmp,1591603860,2020-06-08 08:11:00+00:00
107880697,wuhan-telecom,qingdao-telecom,46.7564,0.0,icmp,1591603980,2020-06-08 08:13:00+00:00
107880970,wuhan-telecom,qingdao-telecom,45.8356,0.0,icmp,1591604100,2020-06-08 08:15:00+00:00
107881208,wuhan-telecom,qingdao-telecom,45.308,0.0,icmp,1591604220,2020-06-08 08:17:00+00:00
107881473,wuhan-telecom,qingdao-telecom,43.9273,0.0,icmp,1591604359,2020-06-08 08:19:19+00:00
107881732,wuhan-telecom,qingdao-telecom,45.6898,0.0,icmp,1591604460,2020-06-08 08:21:00+00:00
107881960,wuhan-telecom,qingdao-telecom,44.2079,0.0,icmp,1591604580,2020-06-08 08:23:00+00:00
107882235,wuhan-telecom,qingdao-telecom,46.4402,0.0,icmp,1591604700,2020-06-08 08:25:00+00:00
107882473,wuhan-telecom,qingdao-telecom,46.3132,0.0,icmp,1591604820,2020-06-08 08:27:00+00:00
107882755,wuhan-telecom,qingdao-telecom,44.3888,0.0,icmp,1591604884,2020-06-08 08:28:04+00:00
107883015,wuhan-telecom,qingdao-telecom,44.0194,0.0,icmp,1591605004,2020-06-08 08:30:04+00:00
107883255,wuhan-telecom,qingdao-telecom,46.0085,0.0,icmp,1591605180,2020-06-08 08:33:00+00:00
107883504,wuhan-telecom,qingdao-telecom,45.2988,0.0,icmp,1591605300,2020-06-08 08:35:00+00:00
107883784,wuhan-telecom,qingdao-telecom,44.5898,0.0,icmp,1591605420,2020-06-08 08:37:00+00:00
107884034,wuhan-telecom,qingdao-telecom,45.1156,0.0,icmp,1591605540,2020-06-08 08:39:00+00:00
107884296,wuhan-telecom,qingdao-telecom,45.2409,0.0,icmp,1591605660,2020-06-08 08:41:00+00:00
107884564,wuhan-telecom,qingdao-telecom,46.8413,0.0,icmp,1591605780,2020-06-08 08:43:00+00:00
107884806,wuhan-telecom,qingdao-telecom,45.3391,0.0,icmp,1591605900,2020-06-08 08:45:00+00:00
107885085,wuhan-telecom,qingdao-telecom,43.8794,0.0,icmp,1591606039,2020-06-08 08:47:19+00:00
107885321,wuhan-telecom,qingdao-telecom,47.4217,0.0,icmp,1591606140,2020-06-08 08:49:00+00:00
107885593,wuhan-telecom,qingdao-telecom,44.7632,0.0,icmp,1591606260,2020-06-08 08:51:00+00:00
107885854,wuhan-telecom,qingdao-telecom,43.8464,0.0,icmp,1591606339,2020-06-08 08:52:19+00:00
107886106,wuhan-telecom,qingdao-telecom,43.8362,0.0,icmp,1591606459,2020-06-08 08:54:19+00:00
107886364,wuhan-telecom,qingdao-telecom,43.8888,0.0,icmp,1591606639,2020-06-08 08:57:19+00:00
107886581,wuhan-telecom,qingdao-telecom,46.9911,0.0,icmp,1591606740,2020-06-08 08:59:00+00:00
107886856,wuhan-telecom,qingdao-telecom,43.8481,0.0,icmp,1591606879,2020-06-08 09:01:19+00:00
107887124,wuhan-telecom,qingdao-telecom,45.581,0.0,icmp,1591606980,2020-06-08 09:03:00+00:00
107887392,wuhan-telecom,qingdao-telecom,45.642,0.0,icmp,1591607100,2020-06-08 09:05:00+00:00
107887649,wuhan-telecom,qingdao-telecom,43.8641,0.0,icmp,1591607179,2020-06-08 09:06:19+00:00
107887891,wuhan-telecom,qingdao-telecom,45.3431,0.0,icmp,1591607340,2020-06-08 09:09:00+00:00
107888145,wuhan-telecom,qingdao-telecom,47.0153,0.0,icmp,1591607460,2020-06-08 09:11:00+00:00
107888396,wuhan-telecom,qingdao-telecom,46.4543,0.0,icmp,1591607580,2020-06-08 09:13:00+00:00
107888656,wuhan-telecom,qingdao-telecom,45.4381,0.0,icmp,1591607700,2020-06-08 09:15:00+00:00
107888883,wuhan-telecom,qingdao-telecom,47.9098,0.0,icmp,1591607820,2020-06-08 09:17:00+00:00
107889168,wuhan-telecom,qingdao-telecom,43.8506,0.0,icmp,1591607959,2020-06-08 09:19:19+00:00
107889435,wuhan-telecom,qingdao-telecom,46.2488,0.0,icmp,1591608060,2020-06-08 09:21:00+00:00
107889685,wuhan-telecom,qingdao-telecom,45.453,0.0,icmp,1591608180,2020-06-08 09:23:00+00:00
107889956,wuhan-telecom,qingdao-telecom,45.4493,0.0,icmp,1591608300,2020-06-08 09:25:00+00:00
107890201,wuhan-telecom,qingdao-telecom,45.4562,0.0,icmp,1591608420,2020-06-08 09:27:00+00:00
107890452,wuhan-telecom,qingdao-telecom,45.0459,0.0,icmp,1591608540,2020-06-08 09:29:00+00:00
107890736,wuhan-telecom,qingdao-telecom,43.8399,0.0,icmp,1591608679,2020-06-08 09:31:19+00:00
107890993,wuhan-telecom,qingdao-telecom,45.5673,0.0,icmp,1591608780,2020-06-08 09:33:00+00:00
107891241,wuhan-telecom,qingdao-telecom,45.1662,0.0,icmp,1591608900,2020-06-08 09:35:00+00:00
107891506,wuhan-telecom,qingdao-telecom,46.5555,0.0,icmp,1591609020,2020-06-08 09:37:00+00:00
107891736,wuhan-telecom,qingdao-telecom,43.8161,1.0,icmp,1591609099,2020-06-08 09:38:19+00:00
107892020,wuhan-telecom,qingdao-telecom,45.45,0.0,icmp,1591609260,2020-06-08 09:41:00+00:00
107892264,wuhan-telecom,qingdao-telecom,45.8544,0.0,icmp,1591609380,2020-06-08 09:43:00+00:00
107892523,wuhan-telecom,qingdao-telecom,43.8668,0.0,icmp,1591609459,2020-06-08 09:44:19+00:00
107892766,wuhan-telecom,qingdao-telecom,46.4479,0.0,icmp,1591609620,2020-06-08 09:47:00+00:00
107893029,wuhan-telecom,qingdao-telecom,45.6691,0.0,icmp,1591609740,2020-06-08 09:49:00+00:00
107893297,wuhan-telecom,qingdao-telecom,45.4545,0.0,icmp,1591609860,2020-06-08 09:51:00+00:00
107893558,wuhan-telecom,qingdao-telecom,45.1739,0.0,icmp,1591609980,2020-06-08 09:53:00+00:00
107893806,wuhan-telecom,qingdao-telecom,43.8763,0.0,icmp,1591610119,2020-06-08 09:55:19+00:00
107894076,wuhan-telecom,qingdao-telecom,43.8949,0.0,icmp,1591610239,2020-06-08 09:57:19+00:00
107894317,wuhan-telecom,qingdao-telecom,46.5784,0.0,icmp,1591610340,2020-06-08 09:59:00+00:00
107894579,wuhan-telecom,qingdao-telecom,43.8701,0.0,icmp,1591610419,2020-06-08 10:00:19+00:00
107894821,wuhan-telecom,qingdao-telecom,43.8977,0.0,icmp,1591610599,2020-06-08 10:03:19+00:00
107895082,wuhan-telecom,qingdao-telecom,44.975,0.0,icmp,1591610700,2020-06-08 10:05:00+00:00
107895342,wuhan-telecom,qingdao-telecom,44.4046,0.0,icmp,1591610820,2020-06-08 10:07:00+00:00
107895597,wuhan-telecom,qingdao-telecom,43.8136,0.0,icmp,1591610899,2020-06-08 10:08:19+00:00
107895851,wuhan-telecom,qingdao-telecom,43.9194,0.0,icmp,1591611019,2020-06-08 10:10:19+00:00
107896106,wuhan-telecom,qingdao-telecom,46.339,0.0,icmp,1591611186,2020-06-08 10:13:06+00:00
107896382,wuhan-telecom,qingdao-telecom,46.7574,0.0,icmp,1591611300,2020-06-08 10:15:00+00:00
107896646,wuhan-telecom,qingdao-telecom,46.4357,0.0,icmp,1591611420,2020-06-08 10:17:00+00:00
107896885,wuhan-telecom,qingdao-telecom,43.9026,0.0,icmp,1591611499,2020-06-08 10:18:19+00:00
107897143,wuhan-telecom,qingdao-telecom,46.632,0.0,icmp,1591611660,2020-06-08 10:21:00+00:00
107897410,wuhan-telecom,qingdao-telecom,44.9322,0.0,icmp,1591611780,2020-06-08 10:23:00+00:00
107897652,wuhan-telecom,qingdao-telecom,45.5584,0.0,icmp,1591611900,2020-06-08 10:25:00+00:00
107897927,wuhan-telecom,qingdao-telecom,46.6713,0.0,icmp,1591612020,2020-06-08 10:27:00+00:00
107898176,wuhan-telecom,qingdao-telecom,43.8923,0.0,icmp,1591612099,2020-06-08 10:28:19+00:00
107898422,wuhan-telecom,qingdao-telecom,45.5837,0.0,icmp,1591612260,2020-06-08 10:31:00+00:00
107898680,wuhan-telecom,qingdao-telecom,46.8394,0.0,icmp,1591612380,2020-06-08 10:33:00+00:00
107898944,wuhan-telecom,qingdao-telecom,45.5403,0.0,icmp,1591612500,2020-06-08 10:35:00+00:00
107899188,wuhan-telecom,qingdao-telecom,43.8848,0.0,icmp,1591612579,2020-06-08 10:36:19+00:00
107899471,wuhan-telecom,qingdao-telecom,45.2709,1.0,icmp,1591612740,2020-06-08 10:39:00+00:00
107899724,wuhan-telecom,qingdao-telecom,45.8133,0.0,icmp,1591612860,2020-06-08 10:41:00+00:00
107899984,wuhan-telecom,qingdao-telecom,45.444,0.0,icmp,1591612980,2020-06-08 10:43:00+00:00
107900248,wuhan-telecom,qingdao-telecom,45.835,0.0,icmp,1591613100,2020-06-08 10:45:00+00:00
107900475,wuhan-telecom,qingdao-telecom,45.8304,0.0,icmp,1591613220,2020-06-08 10:47:00+00:00
107900748,wuhan-telecom,qingdao-telecom,43.8429,0.0,icmp,1591613359,2020-06-08 10:49:19+00:00
107901009,wuhan-telecom,qingdao-telecom,45.8172,0.0,icmp,1591613460,2020-06-08 10:51:00+00:00
107901255,wuhan-telecom,qingdao-telecom,45.3119,1.0,icmp,1591613580,2020-06-08 10:53:00+00:00
107901513,wuhan-telecom,qingdao-telecom,45.5026,0.0,icmp,1591613700,2020-06-08 10:55:00+00:00
107901785,wuhan-telecom,qingdao-telecom,43.9594,0.0,icmp,1591613824,2020-06-08 10:57:04+00:00
107902022,wuhan-telecom,qingdao-telecom,46.1619,0.0,icmp,1591613940,2020-06-08 10:59:00+00:00
107902284,wuhan-telecom,qingdao-telecom,45.5006,0.0,icmp,1591614060,2020-06-08 11:01:00+00:00
107902544,wuhan-telecom,qingdao-telecom,43.8071,0.0,icmp,1591614139,2020-06-08 11:02:19+00:00
107902805,wuhan-telecom,qingdao-telecom,45.4152,0.0,icmp,1591614300,2020-06-08 11:05:00+00:00
107903057,wuhan-telecom,qingdao-telecom,46.279,0.0,icmp,1591614420,2020-06-08 11:07:00+00:00
107903326,wuhan-telecom,qingdao-telecom,46.2573,0.0,icmp,1591614540,2020-06-08 11:09:00+00:00
107903582,wuhan-telecom,qingdao-telecom,46.3211,0.0,icmp,1591614660,2020-06-08 11:11:00+00:00
107903838,wuhan-telecom,qingdao-telecom,43.8511,0.0,icmp,1591614799,2020-06-08 11:13:19+00:00
107904072,wuhan-telecom,qingdao-telecom,47.2689,0.0,icmp,1591614900,2020-06-08 11:15:00+00:00
107904341,wuhan-telecom,qingdao-telecom,44.3584,0.0,icmp,1591615020,2020-06-08 11:17:00+00:00
107904593,wuhan-telecom,qingdao-telecom,46.9143,0.0,icmp,1591615140,2020-06-08 11:19:00+00:00
107904868,wuhan-telecom,qingdao-telecom,45.3992,0.0,icmp,1591615260,2020-06-08 11:21:00+00:00
107905117,wuhan-telecom,qingdao-telecom,45.0559,0.0,icmp,1591615380,2020-06-08 11:23:00+00:00
107905388,wuhan-telecom,qingdao-telecom,45.0478,0.0,icmp,1591615500,2020-06-08 11:25:00+00:00
107905621,wuhan-telecom,qingdao-telecom,46.8573,0.0,icmp,1591615620,2020-06-08 11:27:00+00:00
107905875,wuhan-telecom,qingdao-telecom,46.1842,0.0,icmp,1591615740,2020-06-08 11:29:00+00:00
107906139,wuhan-telecom,qingdao-telecom,45.6532,0.0,icmp,1591615860,2020-06-08 11:31:00+00:00
107906385,wuhan-telecom,qingdao-telecom,45.9515,0.0,icmp,1591615980,2020-06-08 11:33:00+00:00
107906629,wuhan-telecom,qingdao-telecom,43.9308,0.0,icmp,1591616104,2020-06-08 11:35:04+00:00
107906898,wuhan-telecom,qingdao-telecom,46.176,0.0,icmp,1591616220,2020-06-08 11:37:00+00:00
107907168,wuhan-telecom,qingdao-telecom,43.8735,0.0,icmp,1591616299,2020-06-08 11:38:19+00:00
107907427,wuhan-telecom,qingdao-telecom,45.7513,0.0,icmp,1591616460,2020-06-08 11:41:00+00:00
107907685,wuhan-telecom,qingdao-telecom,46.5762,0.0,icmp,1591616580,2020-06-08 11:43:00+00:00
107907930,wuhan-telecom,qingdao-telecom,45.1151,0.0,icmp,1591616700,2020-06-08 11:45:00+00:00
107908201,wuhan-telecom,qingdao-telecom,44.5815,0.0,icmp,1591616820,2020-06-08 11:47:00+00:00
107908444,wuhan-telecom,qingdao-telecom,44.7491,1.0,icmp,1591616940,2020-06-08 11:49:00+00:00
107908695,wuhan-telecom,qingdao-telecom,44.3021,0.0,icmp,1591617060,2020-06-08 11:51:00+00:00
107908972,wuhan-telecom,qingdao-telecom,45.708,0.0,icmp,1591617180,2020-06-08 11:53:00+00:00
107909230,wuhan-telecom,qingdao-telecom,46.2103,0.0,icmp,1591617300,2020-06-08 11:55:00+00:00
107909477,wuhan-telecom,qingdao-telecom,43.823,0.0,icmp,1591617379,2020-06-08 11:56:19+00:00
