Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
133602288,shanghai-telecom-2,suzhou-telecom,6.7381,0.0,icmp,1591966080,2020-06-12 12:48:00+00:00
133602549,shanghai-telecom-2,suzhou-telecom,6.6824,0.0,icmp,1591966144,2020-06-12 12:49:04+00:00
133602804,shanghai-telecom-2,suzhou-telecom,6.4213,0.0,icmp,1591966279,2020-06-12 12:51:19+00:00
133603038,shanghai-telecom-2,suzhou-telecom,9.4344,0.0,icmp,1591966440,2020-06-12 12:54:00+00:00
133603285,shanghai-telecom-2,suzhou-telecom,9.2094,0.0,icmp,1591966560,2020-06-12 12:56:00+00:00
133603533,shanghai-telecom-2,suzhou-telecom,7.4207,0.0,icmp,1591966680,2020-06-12 12:58:00+00:00
133603787,shanghai-telecom-2,suzhou-telecom,6.3606,0.0,icmp,1591966759,2020-06-12 12:59:19+00:00
133604010,shanghai-telecom-2,suzhou-telecom,6.43,0.0,icmp,1591966879,2020-06-12 13:01:19+00:00
133604258,shanghai-telecom-2,suzhou-telecom,10.3888,0.0,icmp,1591967040,2020-06-12 13:04:00+00:00
133604491,shanghai-telecom-2,suzhou-telecom,6.8031,0.0,icmp,1591967160,2020-06-12 13:06:00+00:00
133604761,shanghai-telecom-2,suzhou-telecom,7.4706,0.0,icmp,1591967280,2020-06-12 13:08:00+00:00
133604998,shanghai-telecom-2,suzhou-telecom,6.5636,0.0,icmp,1591967419,2020-06-12 13:10:19+00:00
133605221,shanghai-telecom-2,suzhou-telecom,8.9777,0.0,icmp,1591967520,2020-06-12 13:12:00+00:00
133605466,shanghai-telecom-2,suzhou-telecom,9.0439,0.0,icmp,1591967640,2020-06-12 13:14:00+00:00
133605737,shanghai-telecom-2,suzhou-telecom,6.3684,0.0,icmp,1591967719,2020-06-12 13:15:19+00:00
133605952,shanghai-telecom-2,suzhou-telecom,8.2167,0.0,icmp,1591967880,2020-06-12 13:18:00+00:00
133606231,shanghai-telecom-2,suzhou-telecom,7.1368,0.0,icmp,1591968000,2020-06-12 13:20:00+00:00
133606487,shanghai-telecom-2,suzhou-telecom,6.4009,0.0,icmp,1591968079,2020-06-12 13:21:19+00:00
133606708,shanghai-telecom-2,suzhou-telecom,6.8154,0.0,icmp,1591968240,2020-06-12 13:24:00+00:00
133606940,shanghai-telecom-2,suzhou-telecom,6.4043,0.0,icmp,1591968379,2020-06-12 13:26:19+00:00
133607213,shanghai-telecom-2,suzhou-telecom,6.9895,0.0,icmp,1591968480,2020-06-12 13:28:00+00:00
133607468,shanghai-telecom-2,suzhou-telecom,8.7336,0.0,icmp,1591968600,2020-06-12 13:30:00+00:00
133607663,shanghai-telecom-2,suzhou-telecom,8.064,0.0,icmp,1591968720,2020-06-12 13:32:00+00:00
133607934,shanghai-telecom-2,suzhou-telecom,6.6566,0.0,icmp,1591968799,2020-06-12 13:33:19+00:00
133608180,shanghai-telecom-2,suzhou-telecom,7.7015,0.0,icmp,1591968960,2020-06-12 13:36:00+00:00
133608422,shanghai-telecom-2,suzhou-telecom,8.4389,0.0,icmp,1591969080,2020-06-12 13:38:00+00:00
133608671,shanghai-telecom-2,suzhou-telecom,6.3727,0.0,icmp,1591969219,2020-06-12 13:40:19+00:00
133608923,shanghai-telecom-2,suzhou-telecom,7.0048,0.0,icmp,1591969320,2020-06-12 13:42:00+00:00
133609185,shanghai-telecom-2,suzhou-telecom,7.0044,0.0,icmp,1591969440,2020-06-12 13:44:00+00:00
133609407,shanghai-telecom-2,suzhou-telecom,7.1407,0.0,icmp,1591969560,2020-06-12 13:46:00+00:00
133609629,shanghai-telecom-2,suzhou-telecom,8.9903,0.0,icmp,1591969680,2020-06-12 13:48:00+00:00
133609883,shanghai-telecom-2,suzhou-telecom,9.7823,0.0,icmp,1591969800,2020-06-12 13:50:00+00:00
133610157,shanghai-telecom-2,suzhou-telecom,6.4346,0.0,icmp,1591969939,2020-06-12 13:52:19+00:00
133610383,shanghai-telecom-2,suzhou-telecom,8.3682,0.0,icmp,1591970040,2020-06-12 13:54:00+00:00
133610637,shanghai-telecom-2,suzhou-telecom,6.7478,0.0,icmp,1591970160,2020-06-12 13:56:00+00:00
133610876,shanghai-telecom-2,suzhou-telecom,6.375,0.0,icmp,1591970299,2020-06-12 13:58:19+00:00
133611140,shanghai-telecom-2,suzhou-telecom,6.3727,0.0,icmp,1591970419,2020-06-12 14:00:19+00:00
133611355,shanghai-telecom-2,suzhou-telecom,7.6893,0.0,icmp,1591970520,2020-06-12 14:02:00+00:00
133611592,shanghai-telecom-2,suzhou-telecom,10.2097,0.0,icmp,1591970640,2020-06-12 14:04:00+00:00
133611832,shanghai-telecom-2,suzhou-telecom,8.0373,0.0,icmp,1591970760,2020-06-12 14:06:00+00:00
133612087,shanghai-telecom-2,suzhou-telecom,7.161,0.0,icmp,1591970880,2020-06-12 14:08:00+00:00
133612350,shanghai-telecom-2,suzhou-telecom,7.3952,0.0,icmp,1591971000,2020-06-12 14:10:00+00:00
136907535,shanghai-telecom-2,suzhou-telecom,6.7652,0.0,icmp,1591799580,2020-06-10 14:33:00+00:00
136907776,shanghai-telecom-2,suzhou-telecom,8.1899,0.0,icmp,1591799700,2020-06-10 14:35:00+00:00
136908024,shanghai-telecom-2,suzhou-telecom,8.6967,0.0,icmp,1591799820,2020-06-10 14:37:00+00:00
136908280,shanghai-telecom-2,suzhou-telecom,6.4527,0.0,icmp,1591799899,2020-06-10 14:38:19+00:00
136908509,shanghai-telecom-2,suzhou-telecom,6.4095,0.0,icmp,1591800019,2020-06-10 14:40:19+00:00
136908732,shanghai-telecom-2,suzhou-telecom,7.4963,0.0,icmp,1591800180,2020-06-10 14:43:00+00:00
136909013,shanghai-telecom-2,suzhou-telecom,8.6728,0.0,icmp,1591800300,2020-06-10 14:45:00+00:00
136909233,shanghai-telecom-2,suzhou-telecom,8.1929,0.0,icmp,1591800420,2020-06-10 14:47:00+00:00
136909507,shanghai-telecom-2,suzhou-telecom,8.8477,0.0,icmp,1591800540,2020-06-10 14:49:00+00:00
136909732,shanghai-telecom-2,suzhou-telecom,7.745,0.0,icmp,1591800660,2020-06-10 14:51:00+00:00
136909960,shanghai-telecom-2,suzhou-telecom,9.8628,0.0,icmp,1591800780,2020-06-10 14:53:00+00:00
136910226,shanghai-telecom-2,suzhou-telecom,7.319,0.0,icmp,1591800900,2020-06-10 14:55:00+00:00
136910469,shanghai-telecom-2,suzhou-telecom,6.9227,0.0,icmp,1591800979,2020-06-10 14:56:19+00:00
136910716,shanghai-telecom-2,suzhou-telecom,9.9082,0.0,icmp,1591801140,2020-06-10 14:59:00+00:00
136910967,shanghai-telecom-2,suzhou-telecom,10.4033,0.0,icmp,1591801260,2020-06-10 15:01:00+00:00
136911199,shanghai-telecom-2,suzhou-telecom,7.5484,0.0,icmp,1591801380,2020-06-10 15:03:00+00:00
136911443,shanghai-telecom-2,suzhou-telecom,7.0791,0.0,icmp,1591801500,2020-06-10 15:05:00+00:00
136911692,shanghai-telecom-2,suzhou-telecom,7.8405,0.0,icmp,1591801620,2020-06-10 15:07:00+00:00
136911935,shanghai-telecom-2,suzhou-telecom,8.5802,0.0,icmp,1591801740,2020-06-10 15:09:00+00:00
136912203,shanghai-telecom-2,suzhou-telecom,7.6569,0.0,icmp,1591801860,2020-06-10 15:11:00+00:00
136912418,shanghai-telecom-2,suzhou-telecom,6.7325,0.0,icmp,1591801999,2020-06-10 15:13:19+00:00
136912641,shanghai-telecom-2,suzhou-telecom,8.0006,0.0,icmp,1591802100,2020-06-10 15:15:00+00:00
136912904,shanghai-telecom-2,suzhou-telecom,13.7501,0.0,icmp,1591802220,2020-06-10 15:17:00+00:00
136913185,shanghai-telecom-2,suzhou-telecom,6.4194,0.0,icmp,1591802299,2020-06-10 15:18:19+00:00
136913395,shanghai-telecom-2,suzhou-telecom,8.16,0.0,icmp,1591802460,2020-06-10 15:21:00+00:00
136913671,shanghai-telecom-2,suzhou-telecom,6.5623,0.0,icmp,1591802539,2020-06-10 15:22:19+00:00
136913905,shanghai-telecom-2,suzhou-telecom,6.4069,0.0,icmp,1591802719,2020-06-10 15:25:19+00:00
136914141,shanghai-telecom-2,suzhou-telecom,7.487,0.0,icmp,1591802820,2020-06-10 15:27:00+00:00
136914394,shanghai-telecom-2,suzhou-telecom,7.5021,0.0,icmp,1591802940,2020-06-10 15:29:00+00:00
136914620,shanghai-telecom-2,suzhou-telecom,6.5769,0.0,icmp,1591803060,2020-06-10 15:31:00+00:00
136914894,shanghai-telecom-2,suzhou-telecom,7.7629,0.0,icmp,1591803180,2020-06-10 15:33:00+00:00
136915120,shanghai-telecom-2,suzhou-telecom,7.846,0.0,icmp,1591803300,2020-06-10 15:35:00+00:00
136915346,shanghai-telecom-2,suzhou-telecom,8.3639,0.0,icmp,1591803420,2020-06-10 15:37:00+00:00
136915598,shanghai-telecom-2,suzhou-telecom,8.4868,0.0,icmp,1591803540,2020-06-10 15:39:00+00:00
136915875,shanghai-telecom-2,suzhou-telecom,6.4193,0.0,icmp,1591803619,2020-06-10 15:40:19+00:00
136916092,shanghai-telecom-2,suzhou-telecom,6.4025,0.0,icmp,1591803799,2020-06-10 15:43:19+00:00
136916341,shanghai-telecom-2,suzhou-telecom,8.9567,0.0,icmp,1591803900,2020-06-10 15:45:00+00:00
136916593,shanghai-telecom-2,suzhou-telecom,7.5801,0.0,icmp,1591804020,2020-06-10 15:47:00+00:00
136916847,shanghai-telecom-2,suzhou-telecom,8.2779,0.0,icmp,1591804140,2020-06-10 15:49:00+00:00
136917087,shanghai-telecom-2,suzhou-telecom,6.4448,0.0,icmp,1591804219,2020-06-10 15:50:19+00:00
136917319,shanghai-telecom-2,suzhou-telecom,6.9123,0.0,icmp,1591804380,2020-06-10 15:53:00+00:00
136917563,shanghai-telecom-2,suzhou-telecom,10.0344,0.0,icmp,1591804500,2020-06-10 15:55:00+00:00
136917824,shanghai-telecom-2,suzhou-telecom,6.3915,0.0,icmp,1591804579,2020-06-10 15:56:19+00:00
136918059,shanghai-telecom-2,suzhou-telecom,8.5919,0.0,icmp,1591804740,2020-06-10 15:59:00+00:00
136918315,shanghai-telecom-2,suzhou-telecom,6.4023,0.0,icmp,1591804879,2020-06-10 16:01:19+00:00
136918571,shanghai-telecom-2,suzhou-telecom,6.3888,0.0,icmp,1591804999,2020-06-10 16:03:19+00:00
136918808,shanghai-telecom-2,suzhou-telecom,8.0282,0.0,icmp,1591805100,2020-06-10 16:05:00+00:00
136919044,shanghai-telecom-2,suzhou-telecom,8.891,0.0,icmp,1591805220,2020-06-10 16:07:00+00:00
136919292,shanghai-telecom-2,suzhou-telecom,6.4254,0.0,icmp,1591805299,2020-06-10 16:08:19+00:00
136919550,shanghai-telecom-2,suzhou-telecom,6.55,0.0,icmp,1591805460,2020-06-10 16:11:00+00:00
136919739,shanghai-telecom-2,suzhou-telecom,7.5941,0.0,icmp,1591805580,2020-06-10 16:13:00+00:00
136920001,shanghai-telecom-2,suzhou-telecom,6.419,0.0,icmp,1591805719,2020-06-10 16:15:19+00:00
136920254,shanghai-telecom-2,suzhou-telecom,7.5768,0.0,icmp,1591805820,2020-06-10 16:17:00+00:00
136920526,shanghai-telecom-2,suzhou-telecom,9.62,0.0,icmp,1591805940,2020-06-10 16:19:00+00:00
136920741,shanghai-telecom-2,suzhou-telecom,7.5513,0.0,icmp,1591806060,2020-06-10 16:21:00+00:00
136921002,shanghai-telecom-2,suzhou-telecom,6.4395,0.0,icmp,1591806139,2020-06-10 16:22:19+00:00
136921248,shanghai-telecom-2,suzhou-telecom,7.8675,0.0,icmp,1591806300,2020-06-10 16:25:00+00:00
136921481,shanghai-telecom-2,suzhou-telecom,6.4576,0.0,icmp,1591806379,2020-06-10 16:26:19+00:00
136921730,shanghai-telecom-2,suzhou-telecom,6.4145,0.0,icmp,1591806559,2020-06-10 16:29:19+00:00
136921971,shanghai-telecom-2,suzhou-telecom,7.1343,0.0,icmp,1591806660,2020-06-10 16:31:00+00:00
136922213,shanghai-telecom-2,suzhou-telecom,9.4961,0.0,icmp,1591806780,2020-06-10 16:33:00+00:00
136922475,shanghai-telecom-2,suzhou-telecom,6.4069,0.0,icmp,1591806919,2020-06-10 16:35:19+00:00
136922732,shanghai-telecom-2,suzhou-telecom,9.9324,0.0,icmp,1591807020,2020-06-10 16:37:00+00:00
136922973,shanghai-telecom-2,suzhou-telecom,10.6392,0.0,icmp,1591807140,2020-06-10 16:39:00+00:00
136923207,shanghai-telecom-2,suzhou-telecom,8.2755,0.0,icmp,1591807260,2020-06-10 16:41:00+00:00
136923453,shanghai-telecom-2,suzhou-telecom,7.4408,0.0,icmp,1591807380,2020-06-10 16:43:00+00:00
136923703,shanghai-telecom-2,suzhou-telecom,7.8443,0.0,icmp,1591807500,2020-06-10 16:45:00+00:00
136923913,shanghai-telecom-2,suzhou-telecom,14.9085,0.0,icmp,1591807620,2020-06-10 16:47:00+00:00
136924179,shanghai-telecom-2,suzhou-telecom,7.6278,0.0,icmp,1591807740,2020-06-10 16:49:00+00:00
136924451,shanghai-telecom-2,suzhou-telecom,7.5059,0.0,icmp,1591807860,2020-06-10 16:51:00+00:00
136924688,shanghai-telecom-2,suzhou-telecom,7.5097,0.0,icmp,1591807980,2020-06-10 16:53:00+00:00
136924935,shanghai-telecom-2,suzhou-telecom,11.6475,0.0,icmp,1591808100,2020-06-10 16:55:00+00:00
136925178,shanghai-telecom-2,suzhou-telecom,6.4493,0.0,icmp,1591808239,2020-06-10 16:57:19+00:00
136925403,shanghai-telecom-2,suzhou-telecom,6.3939,0.0,icmp,1591808359,2020-06-10 16:59:19+00:00
136925647,shanghai-telecom-2,suzhou-telecom,7.8013,0.0,icmp,1591808460,2020-06-10 17:01:00+00:00
136925889,shanghai-telecom-2,suzhou-telecom,9.321,0.0,icmp,1591808580,2020-06-10 17:03:00+00:00
136926166,shanghai-telecom-2,suzhou-telecom,9.0263,0.0,icmp,1591808700,2020-06-10 17:05:00+00:00
136926407,shanghai-telecom-2,suzhou-telecom,6.7693,0.0,icmp,1591808839,2020-06-10 17:07:19+00:00
136926629,shanghai-telecom-2,suzhou-telecom,9.6273,0.0,icmp,1591808940,2020-06-10 17:09:00+00:00
136926886,shanghai-telecom-2,suzhou-telecom,6.4208,0.0,icmp,1591809079,2020-06-10 17:11:19+00:00
136927136,shanghai-telecom-2,suzhou-telecom,10.1183,0.0,icmp,1591809180,2020-06-10 17:13:00+00:00
136927351,shanghai-telecom-2,suzhou-telecom,6.4876,0.0,icmp,1591809259,2020-06-10 17:14:19+00:00
136927641,shanghai-telecom-2,suzhou-telecom,9.1728,0.0,icmp,1591809364,2020-06-10 17:16:04+00:00
136927833,shanghai-telecom-2,suzhou-telecom,9.4581,0.0,icmp,1591809540,2020-06-10 17:19:00+00:00
136928099,shanghai-telecom-2,suzhou-telecom,8.344,0.0,icmp,1591809660,2020-06-10 17:21:00+00:00
136928357,shanghai-telecom-2,suzhou-telecom,6.4887,0.0,icmp,1591809784,2020-06-10 17:23:04+00:00
136928598,shanghai-telecom-2,suzhou-telecom,8.4637,0.0,icmp,1591809900,2020-06-10 17:25:00+00:00
136928834,shanghai-telecom-2,suzhou-telecom,6.4084,0.0,icmp,1591809979,2020-06-10 17:26:19+00:00
136929077,shanghai-telecom-2,suzhou-telecom,6.5013,0.0,icmp,1591810159,2020-06-10 17:29:19+00:00
136929315,shanghai-telecom-2,suzhou-telecom,7.7938,0.0,icmp,1591810260,2020-06-10 17:31:00+00:00
136929576,shanghai-telecom-2,suzhou-telecom,6.4686,0.0,icmp,1591810399,2020-06-10 17:33:19+00:00
136929812,shanghai-telecom-2,suzhou-telecom,7.2554,0.0,icmp,1591810500,2020-06-10 17:35:00+00:00
136930023,shanghai-telecom-2,suzhou-telecom,6.6386,0.0,icmp,1591810639,2020-06-10 17:37:19+00:00
136930292,shanghai-telecom-2,suzhou-telecom,10.1644,0.0,icmp,1591810740,2020-06-10 17:39:00+00:00
136930551,shanghai-telecom-2,suzhou-telecom,9.2205,0.0,icmp,1591810860,2020-06-10 17:41:00+00:00
136930800,shanghai-telecom-2,suzhou-telecom,11.0536,0.0,icmp,1591810980,2020-06-10 17:43:00+00:00
136931047,shanghai-telecom-2,suzhou-telecom,8.1727,0.0,icmp,1591811100,2020-06-10 17:45:00+00:00
136931274,shanghai-telecom-2,suzhou-telecom,8.9842,0.0,icmp,1591811220,2020-06-10 17:47:00+00:00
136931550,shanghai-telecom-2,suzhou-telecom,8.6677,0.0,icmp,1591811340,2020-06-10 17:49:00+00:00
136931779,shanghai-telecom-2,suzhou-telecom,9.9011,0.0,icmp,1591811460,2020-06-10 17:51:00+00:00
136932047,shanghai-telecom-2,suzhou-telecom,8.6124,0.0,icmp,1591811580,2020-06-10 17:53:00+00:00
136932265,shanghai-telecom-2,suzhou-telecom,9.9141,0.0,icmp,1591811700,2020-06-10 17:55:00+00:00
136932494,shanghai-telecom-2,suzhou-telecom,8.8888,0.0,icmp,1591811820,2020-06-10 17:57:00+00:00
136932740,shanghai-telecom-2,suzhou-telecom,10.6351,0.0,icmp,1591811940,2020-06-10 17:59:00+00:00
136932997,shanghai-telecom-2,suzhou-telecom,6.9531,0.0,icmp,1591812060,2020-06-10 18:01:00+00:00
136933276,shanghai-telecom-2,suzhou-telecom,8.9163,0.0,icmp,1591812180,2020-06-10 18:03:00+00:00
136933504,shanghai-telecom-2,suzhou-telecom,6.5082,0.0,icmp,1591812319,2020-06-10 18:05:19+00:00
136933752,shanghai-telecom-2,suzhou-telecom,9.4875,0.0,icmp,1591812420,2020-06-10 18:07:00+00:00
136933964,shanghai-telecom-2,suzhou-telecom,15.3256,0.0,icmp,1591812540,2020-06-10 18:09:00+00:00
136934236,shanghai-telecom-2,suzhou-telecom,7.2916,0.0,icmp,1591812660,2020-06-10 18:11:00+00:00
136934455,shanghai-telecom-2,suzhou-telecom,9.4632,0.0,icmp,1591812780,2020-06-10 18:13:00+00:00
136934716,shanghai-telecom-2,suzhou-telecom,8.1366,0.0,icmp,1591812900,2020-06-10 18:15:00+00:00
136934967,shanghai-telecom-2,suzhou-telecom,8.6412,0.0,icmp,1591813020,2020-06-10 18:17:00+00:00
136935205,shanghai-telecom-2,suzhou-telecom,8.1736,0.0,icmp,1591813140,2020-06-10 18:19:00+00:00
136935472,shanghai-telecom-2,suzhou-telecom,8.2344,0.0,icmp,1591813260,2020-06-10 18:21:00+00:00
136935726,shanghai-telecom-2,suzhou-telecom,14.1164,0.0,icmp,1591813380,2020-06-10 18:23:00+00:00
136935950,shanghai-telecom-2,suzhou-telecom,6.6681,0.0,icmp,1591813500,2020-06-10 18:25:00+00:00
136936191,shanghai-telecom-2,suzhou-telecom,6.3965,0.0,icmp,1591813579,2020-06-10 18:26:19+00:00
136936417,shanghai-telecom-2,suzhou-telecom,6.6772,0.0,icmp,1591813699,2020-06-10 18:28:19+00:00
136936676,shanghai-telecom-2,suzhou-telecom,7.6061,0.0,icmp,1591813860,2020-06-10 18:31:00+00:00
136936904,shanghai-telecom-2,suzhou-telecom,9.5259,0.0,icmp,1591813980,2020-06-10 18:33:00+00:00
136937180,shanghai-telecom-2,suzhou-telecom,14.4579,0.0,icmp,1591814100,2020-06-10 18:35:00+00:00
136937439,shanghai-telecom-2,suzhou-telecom,10.5985,0.0,icmp,1591814220,2020-06-10 18:37:00+00:00
136937676,shanghai-telecom-2,suzhou-telecom,21.8442,0.0,icmp,1591814340,2020-06-10 18:39:00+00:00
136937892,shanghai-telecom-2,suzhou-telecom,6.4472,0.0,icmp,1591814419,2020-06-10 18:40:19+00:00
136938143,shanghai-telecom-2,suzhou-telecom,6.5803,0.0,icmp,1591814580,2020-06-10 18:43:00+00:00
136938382,shanghai-telecom-2,suzhou-telecom,7.1574,0.0,icmp,1591814719,2020-06-10 18:45:19+00:00
136938635,shanghai-telecom-2,suzhou-telecom,8.632,0.0,icmp,1591814820,2020-06-10 18:47:00+00:00
136938908,shanghai-telecom-2,suzhou-telecom,7.159,0.0,icmp,1591814940,2020-06-10 18:49:00+00:00
136939121,shanghai-telecom-2,suzhou-telecom,11.4925,0.0,icmp,1591815060,2020-06-10 18:51:00+00:00
136939341,shanghai-telecom-2,suzhou-telecom,6.5055,0.0,icmp,1591815199,2020-06-10 18:53:19+00:00
136939628,shanghai-telecom-2,suzhou-telecom,7.9106,0.0,icmp,1591815300,2020-06-10 18:55:00+00:00
136939889,shanghai-telecom-2,suzhou-telecom,8.0445,0.0,icmp,1591815420,2020-06-10 18:57:00+00:00
136940091,shanghai-telecom-2,suzhou-telecom,10.3823,0.0,icmp,1591815540,2020-06-10 18:59:00+00:00
136940369,shanghai-telecom-2,suzhou-telecom,8.772,0.0,icmp,1591815660,2020-06-10 19:01:00+00:00
136940613,shanghai-telecom-2,suzhou-telecom,6.7736,0.0,icmp,1591815799,2020-06-10 19:03:19+00:00
136940830,shanghai-telecom-2,suzhou-telecom,9.115,0.0,icmp,1591815900,2020-06-10 19:05:00+00:00
136941096,shanghai-telecom-2,suzhou-telecom,6.3972,0.0,icmp,1591816039,2020-06-10 19:07:19+00:00
136941319,shanghai-telecom-2,suzhou-telecom,8.1487,0.0,icmp,1591816140,2020-06-10 19:09:00+00:00
136941593,shanghai-telecom-2,suzhou-telecom,6.4852,0.0,icmp,1591816279,2020-06-10 19:11:19+00:00
136941817,shanghai-telecom-2,suzhou-telecom,19.5833,0.0,icmp,1591816380,2020-06-10 19:13:00+00:00
136942094,shanghai-telecom-2,suzhou-telecom,8.6226,0.0,icmp,1591816500,2020-06-10 19:15:00+00:00
136942313,shanghai-telecom-2,suzhou-telecom,7.9681,0.0,icmp,1591816620,2020-06-10 19:17:00+00:00
136942553,shanghai-telecom-2,suzhou-telecom,6.4436,0.0,icmp,1591816759,2020-06-10 19:19:19+00:00
136942825,shanghai-telecom-2,suzhou-telecom,11.0785,0.0,icmp,1591816860,2020-06-10 19:21:00+00:00
136943047,shanghai-telecom-2,suzhou-telecom,6.8628,0.0,icmp,1591816939,2020-06-10 19:22:19+00:00
136943273,shanghai-telecom-2,suzhou-telecom,6.5347,0.0,icmp,1591817119,2020-06-10 19:25:19+00:00
136943539,shanghai-telecom-2,suzhou-telecom,8.2304,0.0,icmp,1591817220,2020-06-10 19:27:00+00:00
136943793,shanghai-telecom-2,suzhou-telecom,6.3975,0.0,icmp,1591817359,2020-06-10 19:29:19+00:00
136943980,shanghai-telecom-2,suzhou-telecom,7.4019,0.0,icmp,1591817460,2020-06-10 19:31:00+00:00
136944285,shanghai-telecom-2,suzhou-telecom,8.1227,0.0,icmp,1591817580,2020-06-10 19:33:00+00:00
136944489,shanghai-telecom-2,suzhou-telecom,6.5617,0.0,icmp,1591817659,2020-06-10 19:34:19+00:00
136944789,shanghai-telecom-2,suzhou-telecom,14.4558,0.0,icmp,1591817820,2020-06-10 19:37:00+00:00
136945005,shanghai-telecom-2,suzhou-telecom,9.2453,0.0,icmp,1591817940,2020-06-10 19:39:00+00:00
136945242,shanghai-telecom-2,suzhou-telecom,18.9345,0.0,icmp,1591818060,2020-06-10 19:41:00+00:00
136945491,shanghai-telecom-2,suzhou-telecom,6.4637,0.0,icmp,1591818199,2020-06-10 19:43:19+00:00
136945759,shanghai-telecom-2,suzhou-telecom,6.9048,0.0,icmp,1591818300,2020-06-10 19:45:00+00:00
136946005,shanghai-telecom-2,suzhou-telecom,6.4259,0.0,icmp,1591818379,2020-06-10 19:46:19+00:00
136946242,shanghai-telecom-2,suzhou-telecom,6.8513,0.0,icmp,1591818540,2020-06-10 19:49:00+00:00
136946505,shanghai-telecom-2,suzhou-telecom,6.5855,0.0,icmp,1591818679,2020-06-10 19:51:19+00:00
136946712,shanghai-telecom-2,suzhou-telecom,8.5191,0.0,icmp,1591818780,2020-06-10 19:53:00+00:00
136946975,shanghai-telecom-2,suzhou-telecom,10.1639,0.0,icmp,1591818900,2020-06-10 19:55:00+00:00
136947199,shanghai-telecom-2,suzhou-telecom,6.4011,0.0,icmp,1591818979,2020-06-10 19:56:19+00:00
136947462,shanghai-telecom-2,suzhou-telecom,7.9747,0.0,icmp,1591819140,2020-06-10 19:59:00+00:00
136947725,shanghai-telecom-2,suzhou-telecom,9.8206,0.0,icmp,1591819260,2020-06-10 20:01:00+00:00
136947961,shanghai-telecom-2,suzhou-telecom,6.457,0.0,icmp,1591819399,2020-06-10 20:03:19+00:00
136948209,shanghai-telecom-2,suzhou-telecom,8.8399,0.0,icmp,1591819500,2020-06-10 20:05:00+00:00
136948461,shanghai-telecom-2,suzhou-telecom,8.0286,0.0,icmp,1591819620,2020-06-10 20:07:00+00:00
136948694,shanghai-telecom-2,suzhou-telecom,7.8363,0.0,icmp,1591819740,2020-06-10 20:09:00+00:00
136948942,shanghai-telecom-2,suzhou-telecom,10.5967,0.0,icmp,1591819860,2020-06-10 20:11:00+00:00
136949182,shanghai-telecom-2,suzhou-telecom,8.2696,0.0,icmp,1591819980,2020-06-10 20:13:00+00:00
136949439,shanghai-telecom-2,suzhou-telecom,8.4337,0.0,icmp,1591820100,2020-06-10 20:15:00+00:00
136949687,shanghai-telecom-2,suzhou-telecom,7.0132,0.0,icmp,1591820220,2020-06-10 20:17:00+00:00
136949897,shanghai-telecom-2,suzhou-telecom,11.0339,0.0,icmp,1591820340,2020-06-10 20:19:00+00:00
136950146,shanghai-telecom-2,suzhou-telecom,6.4392,0.0,icmp,1591820419,2020-06-10 20:20:19+00:00
136950394,shanghai-telecom-2,suzhou-telecom,8.5166,0.0,icmp,1591820580,2020-06-10 20:23:00+00:00
136950655,shanghai-telecom-2,suzhou-telecom,11.0443,0.0,icmp,1591820700,2020-06-10 20:25:00+00:00
136950874,shanghai-telecom-2,suzhou-telecom,10.397,0.0,icmp,1591820820,2020-06-10 20:27:00+00:00
136951155,shanghai-telecom-2,suzhou-telecom,7.4064,0.0,icmp,1591820940,2020-06-10 20:29:00+00:00
136951375,shanghai-telecom-2,suzhou-telecom,7.6823,0.0,icmp,1591821060,2020-06-10 20:31:00+00:00
136951607,shanghai-telecom-2,suzhou-telecom,8.3436,0.0,icmp,1591821180,2020-06-10 20:33:00+00:00
136951860,shanghai-telecom-2,suzhou-telecom,8.3696,0.0,icmp,1591821300,2020-06-10 20:35:00+00:00
136952139,shanghai-telecom-2,suzhou-telecom,9.3703,0.0,icmp,1591821420,2020-06-10 20:37:00+00:00
136952358,shanghai-telecom-2,suzhou-telecom,9.3744,0.0,icmp,1591821540,2020-06-10 20:39:00+00:00
136952617,shanghai-telecom-2,suzhou-telecom,7.3323,0.0,icmp,1591821660,2020-06-10 20:41:00+00:00
136952868,shanghai-telecom-2,suzhou-telecom,6.8635,0.0,icmp,1591821780,2020-06-10 20:43:00+00:00
136953112,shanghai-telecom-2,suzhou-telecom,7.1606,0.0,icmp,1591821900,2020-06-10 20:45:00+00:00
136953327,shanghai-telecom-2,suzhou-telecom,9.6835,0.0,icmp,1591822020,2020-06-10 20:47:00+00:00
136953605,shanghai-telecom-2,suzhou-telecom,8.5819,0.0,icmp,1591822140,2020-06-10 20:49:00+00:00
136953837,shanghai-telecom-2,suzhou-telecom,8.3042,0.0,icmp,1591822260,2020-06-10 20:51:00+00:00
136954097,shanghai-telecom-2,suzhou-telecom,8.7794,0.0,icmp,1591822380,2020-06-10 20:53:00+00:00
136954308,shanghai-telecom-2,suzhou-telecom,9.5782,0.0,icmp,1591822500,2020-06-10 20:55:00+00:00
136954563,shanghai-telecom-2,suzhou-telecom,8.5726,0.0,icmp,1591822620,2020-06-10 20:57:00+00:00
136954813,shanghai-telecom-2,suzhou-telecom,6.5514,0.0,icmp,1591822759,2020-06-10 20:59:19+00:00
