Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
232132062,wenzhou-telecom,wuhan-telecom,16.3805,0.0,icmp,1592553259,2020-06-19 07:54:19+00:00
232132303,wenzhou-telecom,wuhan-telecom,18.9386,0.0,icmp,1592553360,2020-06-19 07:56:00+00:00
232132551,wenzhou-telecom,wuhan-telecom,16.5295,0.0,icmp,1592553499,2020-06-19 07:58:19+00:00
232132827,wenzhou-telecom,wuhan-telecom,16.3303,0.0,icmp,1592553619,2020-06-19 08:00:19+00:00
232133088,wenzhou-telecom,wuhan-telecom,17.0086,0.0,icmp,1592553720,2020-06-19 08:02:00+00:00
232133325,wenzhou-telecom,wuhan-telecom,19.8149,0.0,icmp,1592553840,2020-06-19 08:04:00+00:00
232133585,wenzhou-telecom,wuhan-telecom,20.3123,0.0,icmp,1592553960,2020-06-19 08:06:00+00:00
232133805,wenzhou-telecom,wuhan-telecom,16.6658,0.0,icmp,1592554039,2020-06-19 08:07:19+00:00
232134082,wenzhou-telecom,wuhan-telecom,21.1971,0.0,icmp,1592554200,2020-06-19 08:10:00+00:00
232134338,wenzhou-telecom,wuhan-telecom,16.3296,0.0,icmp,1592554279,2020-06-19 08:11:19+00:00
232134587,wenzhou-telecom,wuhan-telecom,20.9202,0.0,icmp,1592554440,2020-06-19 08:14:00+00:00
232134824,wenzhou-telecom,wuhan-telecom,16.4915,0.0,icmp,1592554579,2020-06-19 08:16:19+00:00
232135086,wenzhou-telecom,wuhan-telecom,18.5914,0.0,icmp,1592554680,2020-06-19 08:18:00+00:00
232135342,wenzhou-telecom,wuhan-telecom,18.6467,0.0,icmp,1592554805,2020-06-19 08:20:05+00:00
232135579,wenzhou-telecom,wuhan-telecom,27.339,0.0,icmp,1592554920,2020-06-19 08:22:00+00:00
232135817,wenzhou-telecom,wuhan-telecom,16.2941,0.0,icmp,1592555059,2020-06-19 08:24:19+00:00
232136091,wenzhou-telecom,wuhan-telecom,21.762,0.0,icmp,1592555160,2020-06-19 08:26:00+00:00
232136322,wenzhou-telecom,wuhan-telecom,22.1917,0.0,icmp,1592555280,2020-06-19 08:28:00+00:00
232136584,wenzhou-telecom,wuhan-telecom,19.1879,0.0,icmp,1592555400,2020-06-19 08:30:00+00:00
232136827,wenzhou-telecom,wuhan-telecom,16.6444,0.0,icmp,1592555479,2020-06-19 08:31:19+00:00
232137077,wenzhou-telecom,wuhan-telecom,16.2732,0.0,icmp,1592555659,2020-06-19 08:34:19+00:00
232137337,wenzhou-telecom,wuhan-telecom,20.9023,0.0,icmp,1592555760,2020-06-19 08:36:00+00:00
232137575,wenzhou-telecom,wuhan-telecom,16.7077,0.0,icmp,1592555899,2020-06-19 08:38:19+00:00
232137843,wenzhou-telecom,wuhan-telecom,18.1151,0.0,icmp,1592556000,2020-06-19 08:40:00+00:00
232138095,wenzhou-telecom,wuhan-telecom,21.4488,0.0,icmp,1592556120,2020-06-19 08:42:00+00:00
232138324,wenzhou-telecom,wuhan-telecom,22.6036,0.0,icmp,1592556240,2020-06-19 08:44:00+00:00
232138608,wenzhou-telecom,wuhan-telecom,16.7535,0.0,icmp,1592556319,2020-06-19 08:45:19+00:00
232138870,wenzhou-telecom,wuhan-telecom,26.192,0.0,icmp,1592556480,2020-06-19 08:48:00+00:00
232139079,wenzhou-telecom,wuhan-telecom,21.857,0.0,icmp,1592556600,2020-06-19 08:50:00+00:00
232139367,wenzhou-telecom,wuhan-telecom,19.0037,0.0,icmp,1592556720,2020-06-19 08:52:00+00:00
232139593,wenzhou-telecom,wuhan-telecom,16.3268,0.0,icmp,1592556799,2020-06-19 08:53:19+00:00
232139845,wenzhou-telecom,wuhan-telecom,19.9547,0.0,icmp,1592556960,2020-06-19 08:56:00+00:00
232140110,wenzhou-telecom,wuhan-telecom,20.1856,0.0,icmp,1592557080,2020-06-19 08:58:00+00:00
232140342,wenzhou-telecom,wuhan-telecom,16.5951,0.0,icmp,1592557159,2020-06-19 08:59:19+00:00
232140608,wenzhou-telecom,wuhan-telecom,19.7299,0.0,icmp,1592557320,2020-06-19 09:02:00+00:00
232140837,wenzhou-telecom,wuhan-telecom,26.6296,0.0,icmp,1592557440,2020-06-19 09:04:00+00:00
232141078,wenzhou-telecom,wuhan-telecom,19.7476,0.0,icmp,1592557560,2020-06-19 09:06:00+00:00
232141338,wenzhou-telecom,wuhan-telecom,21.5076,0.0,icmp,1592557680,2020-06-19 09:08:00+00:00
232141600,wenzhou-telecom,wuhan-telecom,21.4426,0.0,icmp,1592557800,2020-06-19 09:10:00+00:00
232141845,wenzhou-telecom,wuhan-telecom,16.3837,0.0,icmp,1592557879,2020-06-19 09:11:19+00:00
232142105,wenzhou-telecom,wuhan-telecom,18.7855,0.0,icmp,1592558040,2020-06-19 09:14:00+00:00
232142365,wenzhou-telecom,wuhan-telecom,25.0296,0.0,icmp,1592558160,2020-06-19 09:16:00+00:00
232142635,wenzhou-telecom,wuhan-telecom,22.5084,0.0,icmp,1592558280,2020-06-19 09:18:00+00:00
232142872,wenzhou-telecom,wuhan-telecom,16.6518,0.0,icmp,1592558359,2020-06-19 09:19:19+00:00
232143091,wenzhou-telecom,wuhan-telecom,31.1491,0.0,icmp,1592558520,2020-06-19 09:22:00+00:00
232143393,wenzhou-telecom,wuhan-telecom,18.1715,0.0,icmp,1592558640,2020-06-19 09:24:00+00:00
232143611,wenzhou-telecom,wuhan-telecom,16.3215,0.0,icmp,1592558719,2020-06-19 09:25:19+00:00
232143870,wenzhou-telecom,wuhan-telecom,20.2725,0.0,icmp,1592558880,2020-06-19 09:28:00+00:00
232144114,wenzhou-telecom,wuhan-telecom,16.5895,0.0,icmp,1592558944,2020-06-19 09:29:04+00:00
232144351,wenzhou-telecom,wuhan-telecom,18.9166,0.0,icmp,1592559120,2020-06-19 09:32:00+00:00
232144603,wenzhou-telecom,wuhan-telecom,16.5233,0.0,icmp,1592559259,2020-06-19 09:34:19+00:00
232144852,wenzhou-telecom,wuhan-telecom,16.47,0.0,icmp,1592559379,2020-06-19 09:36:19+00:00
232145103,wenzhou-telecom,wuhan-telecom,20.2738,0.0,icmp,1592559480,2020-06-19 09:38:00+00:00
232145385,wenzhou-telecom,wuhan-telecom,19.6414,0.0,icmp,1592559600,2020-06-19 09:40:00+00:00
232145653,wenzhou-telecom,wuhan-telecom,20.4323,0.0,icmp,1592559720,2020-06-19 09:42:00+00:00
232145882,wenzhou-telecom,wuhan-telecom,22.2239,0.0,icmp,1592559840,2020-06-19 09:44:00+00:00
232146131,wenzhou-telecom,wuhan-telecom,23.5073,0.0,icmp,1592559960,2020-06-19 09:46:00+00:00
232146385,wenzhou-telecom,wuhan-telecom,23.1523,0.0,icmp,1592560080,2020-06-19 09:48:00+00:00
232146616,wenzhou-telecom,wuhan-telecom,23.9517,0.0,icmp,1592560200,2020-06-19 09:50:00+00:00
232146874,wenzhou-telecom,wuhan-telecom,16.767,0.0,icmp,1592560279,2020-06-19 09:51:19+00:00
232147161,wenzhou-telecom,wuhan-telecom,22.7275,0.0,icmp,1592560440,2020-06-19 09:54:00+00:00
232147371,wenzhou-telecom,wuhan-telecom,16.3409,0.0,icmp,1592560579,2020-06-19 09:56:19+00:00
232147634,wenzhou-telecom,wuhan-telecom,20.8638,0.0,icmp,1592560680,2020-06-19 09:58:00+00:00
232147886,wenzhou-telecom,wuhan-telecom,20.7502,0.0,icmp,1592560800,2020-06-19 10:00:00+00:00
232148127,wenzhou-telecom,wuhan-telecom,16.4904,0.0,icmp,1592560864,2020-06-19 10:01:04+00:00
232148395,wenzhou-telecom,wuhan-telecom,20.5157,0.0,icmp,1592561040,2020-06-19 10:04:00+00:00
232148624,wenzhou-telecom,wuhan-telecom,19.2972,0.0,icmp,1592561160,2020-06-19 10:06:00+00:00
232148877,wenzhou-telecom,wuhan-telecom,16.386,0.0,icmp,1592561299,2020-06-19 10:08:19+00:00
232149138,wenzhou-telecom,wuhan-telecom,17.3411,0.0,icmp,1592561400,2020-06-19 10:10:00+00:00
232149387,wenzhou-telecom,wuhan-telecom,19.3291,0.0,icmp,1592561520,2020-06-19 10:12:00+00:00
232149644,wenzhou-telecom,wuhan-telecom,16.74,0.0,icmp,1592561659,2020-06-19 10:14:19+00:00
232149908,wenzhou-telecom,wuhan-telecom,18.9597,0.0,icmp,1592561760,2020-06-19 10:16:00+00:00
232150145,wenzhou-telecom,wuhan-telecom,16.9289,0.0,icmp,1592561839,2020-06-19 10:17:19+00:00
232150404,wenzhou-telecom,wuhan-telecom,20.0899,0.0,icmp,1592562000,2020-06-19 10:20:00+00:00
232150633,wenzhou-telecom,wuhan-telecom,23.6641,0.0,icmp,1592562120,2020-06-19 10:22:00+00:00
232150883,wenzhou-telecom,wuhan-telecom,19.3207,0.0,icmp,1592562240,2020-06-19 10:24:00+00:00
232151149,wenzhou-telecom,wuhan-telecom,19.961,0.0,icmp,1592562360,2020-06-19 10:26:00+00:00
232151383,wenzhou-telecom,wuhan-telecom,16.5731,0.0,icmp,1592562439,2020-06-19 10:27:19+00:00
232151645,wenzhou-telecom,wuhan-telecom,16.5521,0.0,icmp,1592562559,2020-06-19 10:29:19+00:00
232151887,wenzhou-telecom,wuhan-telecom,19.8036,0.0,icmp,1592562720,2020-06-19 10:32:00+00:00
232152135,wenzhou-telecom,wuhan-telecom,20.563,0.0,icmp,1592562840,2020-06-19 10:34:00+00:00
232152415,wenzhou-telecom,wuhan-telecom,16.5503,0.0,icmp,1592562919,2020-06-19 10:35:19+00:00
232152655,wenzhou-telecom,wuhan-telecom,25.5899,0.0,icmp,1592563080,2020-06-19 10:38:00+00:00
232152890,wenzhou-telecom,wuhan-telecom,20.1104,0.0,icmp,1592563205,2020-06-19 10:40:05+00:00
232153160,wenzhou-telecom,wuhan-telecom,19.9751,0.0,icmp,1592563320,2020-06-19 10:42:00+00:00
232153406,wenzhou-telecom,wuhan-telecom,20.354,0.0,icmp,1592563440,2020-06-19 10:44:00+00:00
232153651,wenzhou-telecom,wuhan-telecom,25.1388,0.0,icmp,1592563560,2020-06-19 10:46:00+00:00
232153887,wenzhou-telecom,wuhan-telecom,21.6093,0.0,icmp,1592563680,2020-06-19 10:48:00+00:00
232154149,wenzhou-telecom,wuhan-telecom,16.7381,0.0,icmp,1592563819,2020-06-19 10:50:19+00:00
232154409,wenzhou-telecom,wuhan-telecom,19.8808,0.0,icmp,1592563920,2020-06-19 10:52:00+00:00
232154638,wenzhou-telecom,wuhan-telecom,16.344,0.0,icmp,1592564059,2020-06-19 10:54:19+00:00
232154897,wenzhou-telecom,wuhan-telecom,16.415,0.0,icmp,1592564179,2020-06-19 10:56:19+00:00
232155183,wenzhou-telecom,wuhan-telecom,19.8656,0.0,icmp,1592564280,2020-06-19 10:58:00+00:00
232155410,wenzhou-telecom,wuhan-telecom,21.0376,0.0,icmp,1592564400,2020-06-19 11:00:00+00:00
232155651,wenzhou-telecom,wuhan-telecom,28.3515,0.0,icmp,1592564520,2020-06-19 11:02:00+00:00
232155922,wenzhou-telecom,wuhan-telecom,23.0801,0.0,icmp,1592564640,2020-06-19 11:04:00+00:00
232156147,wenzhou-telecom,wuhan-telecom,19.9698,0.0,icmp,1592564760,2020-06-19 11:06:00+00:00
232156420,wenzhou-telecom,wuhan-telecom,19.3048,0.0,icmp,1592564880,2020-06-19 11:08:00+00:00
232156654,wenzhou-telecom,wuhan-telecom,24.851,0.0,icmp,1592565000,2020-06-19 11:10:00+00:00
232156909,wenzhou-telecom,wuhan-telecom,24.0225,0.0,icmp,1592565120,2020-06-19 11:12:00+00:00
232157163,wenzhou-telecom,wuhan-telecom,16.3733,0.0,icmp,1592565199,2020-06-19 11:13:19+00:00
232157414,wenzhou-telecom,wuhan-telecom,20.5242,0.0,icmp,1592565360,2020-06-19 11:16:00+00:00
232157675,wenzhou-telecom,wuhan-telecom,20.4828,0.0,icmp,1592565480,2020-06-19 11:18:00+00:00
232157928,wenzhou-telecom,wuhan-telecom,16.4432,0.0,icmp,1592565559,2020-06-19 11:19:19+00:00
232158200,wenzhou-telecom,wuhan-telecom,26.0697,0.0,icmp,1592565720,2020-06-19 11:22:00+00:00
232158413,wenzhou-telecom,wuhan-telecom,16.4009,0.0,icmp,1592565799,2020-06-19 11:23:19+00:00
232158654,wenzhou-telecom,wuhan-telecom,21.7369,0.0,icmp,1592565960,2020-06-19 11:26:00+00:00
232158932,wenzhou-telecom,wuhan-telecom,16.3596,0.0,icmp,1592566099,2020-06-19 11:28:19+00:00
232159190,wenzhou-telecom,wuhan-telecom,20.8755,0.0,icmp,1592566200,2020-06-19 11:30:00+00:00
232159415,wenzhou-telecom,wuhan-telecom,21.6934,0.0,icmp,1592566320,2020-06-19 11:32:00+00:00
232159658,wenzhou-telecom,wuhan-telecom,28.2319,0.0,icmp,1592566440,2020-06-19 11:34:00+00:00
232159936,wenzhou-telecom,wuhan-telecom,20.1546,0.0,icmp,1592566560,2020-06-19 11:36:00+00:00
232160177,wenzhou-telecom,wuhan-telecom,21.7783,0.0,icmp,1592566680,2020-06-19 11:38:00+00:00
232160442,wenzhou-telecom,wuhan-telecom,21.1535,0.0,icmp,1592566800,2020-06-19 11:40:00+00:00
232160683,wenzhou-telecom,wuhan-telecom,16.5411,0.0,icmp,1592566939,2020-06-19 11:42:19+00:00
232160946,wenzhou-telecom,wuhan-telecom,16.3372,0.0,icmp,1592567059,2020-06-19 11:44:19+00:00
232161170,wenzhou-telecom,wuhan-telecom,20.4079,0.0,icmp,1592567160,2020-06-19 11:46:00+00:00
236037073,wenzhou-telecom,wuhan-telecom,20.5091,0.0,icmp,1592679420,2020-06-20 18:57:00+00:00
236037363,wenzhou-telecom,wuhan-telecom,18.4538,0.0,icmp,1592679540,2020-06-20 18:59:00+00:00
236037578,wenzhou-telecom,wuhan-telecom,19.9775,0.0,icmp,1592679660,2020-06-20 19:01:00+00:00
236037825,wenzhou-telecom,wuhan-telecom,21.9341,0.0,icmp,1592679780,2020-06-20 19:03:00+00:00
236038085,wenzhou-telecom,wuhan-telecom,20.0787,0.0,icmp,1592679900,2020-06-20 19:05:00+00:00
236038348,wenzhou-telecom,wuhan-telecom,18.0915,0.0,icmp,1592680020,2020-06-20 19:07:00+00:00
236038589,wenzhou-telecom,wuhan-telecom,16.4248,0.0,icmp,1592680159,2020-06-20 19:09:19+00:00
236038823,wenzhou-telecom,wuhan-telecom,26.2197,0.0,icmp,1592680260,2020-06-20 19:11:00+00:00
236039063,wenzhou-telecom,wuhan-telecom,16.4702,0.0,icmp,1592680324,2020-06-20 19:12:04+00:00
236039328,wenzhou-telecom,wuhan-telecom,19.1755,0.0,icmp,1592680500,2020-06-20 19:15:00+00:00
236039594,wenzhou-telecom,wuhan-telecom,18.8871,0.0,icmp,1592680620,2020-06-20 19:17:00+00:00
236039835,wenzhou-telecom,wuhan-telecom,21.5981,0.0,icmp,1592680740,2020-06-20 19:19:00+00:00
236040080,wenzhou-telecom,wuhan-telecom,21.7675,0.0,icmp,1592680860,2020-06-20 19:21:00+00:00
236040328,wenzhou-telecom,wuhan-telecom,19.9062,0.0,icmp,1592680980,2020-06-20 19:23:00+00:00
236040591,wenzhou-telecom,wuhan-telecom,20.0947,0.0,icmp,1592681100,2020-06-20 19:25:00+00:00
236040829,wenzhou-telecom,wuhan-telecom,24.6988,0.0,icmp,1592681220,2020-06-20 19:27:00+00:00
236041071,wenzhou-telecom,wuhan-telecom,20.0771,0.0,icmp,1592681340,2020-06-20 19:29:00+00:00
236041322,wenzhou-telecom,wuhan-telecom,22.0942,0.0,icmp,1592681460,2020-06-20 19:31:00+00:00
236041575,wenzhou-telecom,wuhan-telecom,16.3921,0.0,icmp,1592681539,2020-06-20 19:32:19+00:00
236041842,wenzhou-telecom,wuhan-telecom,16.3597,0.0,icmp,1592681659,2020-06-20 19:34:19+00:00
236042079,wenzhou-telecom,wuhan-telecom,19.304,0.0,icmp,1592681820,2020-06-20 19:37:00+00:00
236042341,wenzhou-telecom,wuhan-telecom,22.6721,0.0,icmp,1592681940,2020-06-20 19:39:00+00:00
236042615,wenzhou-telecom,wuhan-telecom,24.8485,0.0,icmp,1592682060,2020-06-20 19:41:00+00:00
236042860,wenzhou-telecom,wuhan-telecom,20.3506,0.0,icmp,1592682180,2020-06-20 19:43:00+00:00
236043106,wenzhou-telecom,wuhan-telecom,16.3305,0.0,icmp,1592682259,2020-06-20 19:44:19+00:00
236043362,wenzhou-telecom,wuhan-telecom,24.951,0.0,icmp,1592682420,2020-06-20 19:47:00+00:00
236043615,wenzhou-telecom,wuhan-telecom,23.3238,0.0,icmp,1592682540,2020-06-20 19:49:00+00:00
236043859,wenzhou-telecom,wuhan-telecom,16.4129,0.0,icmp,1592682619,2020-06-20 19:50:19+00:00
236044091,wenzhou-telecom,wuhan-telecom,20.1314,0.0,icmp,1592682780,2020-06-20 19:53:00+00:00
236044363,wenzhou-telecom,wuhan-telecom,22.4524,0.0,icmp,1592682900,2020-06-20 19:55:00+00:00
236044602,wenzhou-telecom,wuhan-telecom,18.5032,0.0,icmp,1592683020,2020-06-20 19:57:00+00:00
236044856,wenzhou-telecom,wuhan-telecom,16.3395,0.0,icmp,1592683159,2020-06-20 19:59:19+00:00
236045139,wenzhou-telecom,wuhan-telecom,26.3366,0.0,icmp,1592683260,2020-06-20 20:01:00+00:00
236045363,wenzhou-telecom,wuhan-telecom,27.7165,0.0,icmp,1592683380,2020-06-20 20:03:00+00:00
236045615,wenzhou-telecom,wuhan-telecom,16.2761,0.0,icmp,1592683519,2020-06-20 20:05:19+00:00
236045899,wenzhou-telecom,wuhan-telecom,22.6489,0.0,icmp,1592683620,2020-06-20 20:07:00+00:00
236046090,wenzhou-telecom,wuhan-telecom,18.4246,0.0,icmp,1592683740,2020-06-20 20:09:00+00:00
236046369,wenzhou-telecom,wuhan-telecom,25.1915,0.0,icmp,1592683860,2020-06-20 20:11:00+00:00
236046617,wenzhou-telecom,wuhan-telecom,25.2366,0.0,icmp,1592683980,2020-06-20 20:13:00+00:00
236046858,wenzhou-telecom,wuhan-telecom,20.0752,0.0,icmp,1592684100,2020-06-20 20:15:00+00:00
236047093,wenzhou-telecom,wuhan-telecom,22.119,0.0,icmp,1592684220,2020-06-20 20:17:00+00:00
236047348,wenzhou-telecom,wuhan-telecom,20.92,0.0,icmp,1592684340,2020-06-20 20:19:00+00:00
236047626,wenzhou-telecom,wuhan-telecom,18.7399,0.0,icmp,1592684460,2020-06-20 20:21:00+00:00
236047870,wenzhou-telecom,wuhan-telecom,22.4089,0.0,icmp,1592684580,2020-06-20 20:23:00+00:00
236048128,wenzhou-telecom,wuhan-telecom,22.3801,0.0,icmp,1592684700,2020-06-20 20:25:00+00:00
236048368,wenzhou-telecom,wuhan-telecom,16.6251,0.0,icmp,1592684779,2020-06-20 20:26:19+00:00
236048624,wenzhou-telecom,wuhan-telecom,20.7414,0.0,icmp,1592684940,2020-06-20 20:29:00+00:00
236048882,wenzhou-telecom,wuhan-telecom,22.9236,0.0,icmp,1592685060,2020-06-20 20:31:00+00:00
236049111,wenzhou-telecom,wuhan-telecom,23.9543,0.0,icmp,1592685180,2020-06-20 20:33:00+00:00
236049367,wenzhou-telecom,wuhan-telecom,23.4148,0.0,icmp,1592685300,2020-06-20 20:35:00+00:00
236049640,wenzhou-telecom,wuhan-telecom,19.1404,0.0,icmp,1592685420,2020-06-20 20:37:00+00:00
236049867,wenzhou-telecom,wuhan-telecom,22.8614,0.0,icmp,1592685540,2020-06-20 20:39:00+00:00
236050139,wenzhou-telecom,wuhan-telecom,17.7617,0.0,icmp,1592685660,2020-06-20 20:41:00+00:00
236050362,wenzhou-telecom,wuhan-telecom,19.0113,0.0,icmp,1592685780,2020-06-20 20:43:00+00:00
236050619,wenzhou-telecom,wuhan-telecom,19.7724,0.0,icmp,1592685900,2020-06-20 20:45:00+00:00
236050859,wenzhou-telecom,wuhan-telecom,16.3785,0.0,icmp,1592686039,2020-06-20 20:47:19+00:00
236051138,wenzhou-telecom,wuhan-telecom,21.2079,0.0,icmp,1592686140,2020-06-20 20:49:00+00:00
236051392,wenzhou-telecom,wuhan-telecom,19.7844,0.0,icmp,1592686260,2020-06-20 20:51:00+00:00
236051624,wenzhou-telecom,wuhan-telecom,19.6529,0.0,icmp,1592686380,2020-06-20 20:53:00+00:00
236051890,wenzhou-telecom,wuhan-telecom,16.4466,0.0,icmp,1592686459,2020-06-20 20:54:19+00:00
236052119,wenzhou-telecom,wuhan-telecom,19.7845,0.0,icmp,1592686620,2020-06-20 20:57:00+00:00
236052396,wenzhou-telecom,wuhan-telecom,16.6013,0.0,icmp,1592686699,2020-06-20 20:58:19+00:00
236052627,wenzhou-telecom,wuhan-telecom,25.6674,0.0,icmp,1592686860,2020-06-20 21:01:00+00:00
236052879,wenzhou-telecom,wuhan-telecom,21.888,0.0,icmp,1592686980,2020-06-20 21:03:00+00:00
236053133,wenzhou-telecom,wuhan-telecom,18.7124,0.0,icmp,1592687100,2020-06-20 21:05:00+00:00
236053408,wenzhou-telecom,wuhan-telecom,20.3761,0.0,icmp,1592687220,2020-06-20 21:07:00+00:00
236053664,wenzhou-telecom,wuhan-telecom,16.4322,0.0,icmp,1592687284,2020-06-20 21:08:04+00:00
236053920,wenzhou-telecom,wuhan-telecom,16.364,0.0,icmp,1592687419,2020-06-20 21:10:19+00:00
236054136,wenzhou-telecom,wuhan-telecom,19.2498,0.0,icmp,1592687580,2020-06-20 21:13:00+00:00
236054406,wenzhou-telecom,wuhan-telecom,16.413,0.0,icmp,1592687719,2020-06-20 21:15:19+00:00
236054660,wenzhou-telecom,wuhan-telecom,29.2122,0.0,icmp,1592687820,2020-06-20 21:17:00+00:00
236054907,wenzhou-telecom,wuhan-telecom,16.3244,0.0,icmp,1592687959,2020-06-20 21:19:19+00:00
236055160,wenzhou-telecom,wuhan-telecom,19.1352,0.0,icmp,1592688060,2020-06-20 21:21:00+00:00
236055404,wenzhou-telecom,wuhan-telecom,19.0772,0.0,icmp,1592688180,2020-06-20 21:23:00+00:00
236055656,wenzhou-telecom,wuhan-telecom,19.5974,0.0,icmp,1592688300,2020-06-20 21:25:00+00:00
236055902,wenzhou-telecom,wuhan-telecom,20.6774,0.0,icmp,1592688420,2020-06-20 21:27:00+00:00
236056163,wenzhou-telecom,wuhan-telecom,21.5361,0.0,icmp,1592688540,2020-06-20 21:29:00+00:00
236056396,wenzhou-telecom,wuhan-telecom,16.5014,0.0,icmp,1592688606,2020-06-20 21:30:06+00:00
236056632,wenzhou-telecom,wuhan-telecom,20.1641,0.0,icmp,1592688780,2020-06-20 21:33:00+00:00
236056889,wenzhou-telecom,wuhan-telecom,18.5832,0.0,icmp,1592688900,2020-06-20 21:35:00+00:00
236057139,wenzhou-telecom,wuhan-telecom,18.2892,0.0,icmp,1592689020,2020-06-20 21:37:00+00:00
236057394,wenzhou-telecom,wuhan-telecom,18.9384,0.0,icmp,1592689140,2020-06-20 21:39:00+00:00
236057633,wenzhou-telecom,wuhan-telecom,19.9373,0.0,icmp,1592689260,2020-06-20 21:41:00+00:00
236057888,wenzhou-telecom,wuhan-telecom,19.2134,0.0,icmp,1592689380,2020-06-20 21:43:00+00:00
236058183,wenzhou-telecom,wuhan-telecom,20.8352,0.0,icmp,1592689500,2020-06-20 21:45:00+00:00
236058422,wenzhou-telecom,wuhan-telecom,16.4749,0.0,icmp,1592689639,2020-06-20 21:47:19+00:00
236058661,wenzhou-telecom,wuhan-telecom,27.5647,0.0,icmp,1592689740,2020-06-20 21:49:00+00:00
236058910,wenzhou-telecom,wuhan-telecom,19.7194,0.0,icmp,1592689860,2020-06-20 21:51:00+00:00
236059140,wenzhou-telecom,wuhan-telecom,19.0297,0.0,icmp,1592689980,2020-06-20 21:53:00+00:00
236059428,wenzhou-telecom,wuhan-telecom,23.5134,0.0,icmp,1592690100,2020-06-20 21:55:00+00:00
236059681,wenzhou-telecom,wuhan-telecom,21.7676,0.0,icmp,1592690220,2020-06-20 21:57:00+00:00
236059910,wenzhou-telecom,wuhan-telecom,23.7962,0.0,icmp,1592690340,2020-06-20 21:59:00+00:00
236060153,wenzhou-telecom,wuhan-telecom,19.3921,0.0,icmp,1592690460,2020-06-20 22:01:00+00:00
236060425,wenzhou-telecom,wuhan-telecom,19.7755,0.0,icmp,1592690580,2020-06-20 22:03:00+00:00
236060674,wenzhou-telecom,wuhan-telecom,16.3254,0.0,icmp,1592690719,2020-06-20 22:05:19+00:00
236060919,wenzhou-telecom,wuhan-telecom,24.3266,0.0,icmp,1592690820,2020-06-20 22:07:00+00:00
236061195,wenzhou-telecom,wuhan-telecom,20.4674,0.0,icmp,1592690940,2020-06-20 22:09:00+00:00
236061435,wenzhou-telecom,wuhan-telecom,16.6367,0.0,icmp,1592691079,2020-06-20 22:11:19+00:00
236061675,wenzhou-telecom,wuhan-telecom,21.7438,0.0,icmp,1592691180,2020-06-20 22:13:00+00:00
236061904,wenzhou-telecom,wuhan-telecom,19.7441,0.0,icmp,1592691300,2020-06-20 22:15:00+00:00
236062159,wenzhou-telecom,wuhan-telecom,25.7427,0.0,icmp,1592691420,2020-06-20 22:17:00+00:00
236062407,wenzhou-telecom,wuhan-telecom,16.4076,0.0,icmp,1592691499,2020-06-20 22:18:19+00:00
236062660,wenzhou-telecom,wuhan-telecom,23.1189,0.0,icmp,1592691660,2020-06-20 22:21:00+00:00
236062931,wenzhou-telecom,wuhan-telecom,22.5365,0.0,icmp,1592691780,2020-06-20 22:23:00+00:00
236063215,wenzhou-telecom,wuhan-telecom,21.1733,0.0,icmp,1592691900,2020-06-20 22:25:00+00:00
236063417,wenzhou-telecom,wuhan-telecom,29.9702,0.0,icmp,1592692020,2020-06-20 22:27:00+00:00
236063685,wenzhou-telecom,wuhan-telecom,21.6678,0.0,icmp,1592692140,2020-06-20 22:29:00+00:00
236063959,wenzhou-telecom,wuhan-telecom,25.5113,0.0,icmp,1592692260,2020-06-20 22:31:00+00:00
236064184,wenzhou-telecom,wuhan-telecom,21.4069,0.0,icmp,1592692380,2020-06-20 22:33:00+00:00
236064423,wenzhou-telecom,wuhan-telecom,19.2847,0.0,icmp,1592692500,2020-06-20 22:35:00+00:00
236064691,wenzhou-telecom,wuhan-telecom,20.7218,0.0,icmp,1592692620,2020-06-20 22:37:00+00:00
236064924,wenzhou-telecom,wuhan-telecom,18.6845,0.0,icmp,1592692740,2020-06-20 22:39:00+00:00
236065199,wenzhou-telecom,wuhan-telecom,20.0591,0.0,icmp,1592692860,2020-06-20 22:41:00+00:00
236065452,wenzhou-telecom,wuhan-telecom,22.199,0.0,icmp,1592692980,2020-06-20 22:43:00+00:00
236065685,wenzhou-telecom,wuhan-telecom,25.5521,0.0,icmp,1592693100,2020-06-20 22:45:00+00:00
236065923,wenzhou-telecom,wuhan-telecom,16.8061,0.0,icmp,1592693179,2020-06-20 22:46:19+00:00
236066210,wenzhou-telecom,wuhan-telecom,23.1145,0.0,icmp,1592693340,2020-06-20 22:49:00+00:00
236066428,wenzhou-telecom,wuhan-telecom,18.9137,0.0,icmp,1592693460,2020-06-20 22:51:00+00:00
236066722,wenzhou-telecom,wuhan-telecom,16.6011,0.0,icmp,1592693525,2020-06-20 22:52:05+00:00
236066936,wenzhou-telecom,wuhan-telecom,16.3743,0.0,icmp,1592693659,2020-06-20 22:54:19+00:00
236067174,wenzhou-telecom,wuhan-telecom,28.1409,0.0,icmp,1592693820,2020-06-20 22:57:00+00:00
236067442,wenzhou-telecom,wuhan-telecom,19.9082,0.0,icmp,1592693940,2020-06-20 22:59:00+00:00
236067676,wenzhou-telecom,wuhan-telecom,22.2327,0.0,icmp,1592694060,2020-06-20 23:01:00+00:00
236067936,wenzhou-telecom,wuhan-telecom,22.4266,0.0,icmp,1592694180,2020-06-20 23:03:00+00:00
