Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
140902432,wuxi-telecom-2,shanghai-telecom,4.6071,0.0,icmp,1592248140,2020-06-15 19:09:00+00:00
140902678,wuxi-telecom-2,shanghai-telecom,4.3894,0.0,icmp,1592248279,2020-06-15 19:11:19+00:00
140902935,wuxi-telecom-2,shanghai-telecom,5.6197,0.0,icmp,1592248380,2020-06-15 19:13:00+00:00
140903185,wuxi-telecom-2,shanghai-telecom,4.0278,0.0,icmp,1592248459,2020-06-15 19:14:19+00:00
140903438,wuxi-telecom-2,shanghai-telecom,4.1173,0.0,icmp,1592248579,2020-06-15 19:16:19+00:00
140903686,wuxi-telecom-2,shanghai-telecom,4.2465,0.0,icmp,1592248740,2020-06-15 19:19:00+00:00
140903924,wuxi-telecom-2,shanghai-telecom,4.2199,0.0,icmp,1592248860,2020-06-15 19:21:00+00:00
140904159,wuxi-telecom-2,shanghai-telecom,4.7213,0.0,icmp,1592248980,2020-06-15 19:23:00+00:00
140904413,wuxi-telecom-2,shanghai-telecom,4.5833,0.0,icmp,1592249100,2020-06-15 19:25:00+00:00
140904690,wuxi-telecom-2,shanghai-telecom,4.2657,0.0,icmp,1592249220,2020-06-15 19:27:00+00:00
140904895,wuxi-telecom-2,shanghai-telecom,4.0613,0.0,icmp,1592249359,2020-06-15 19:29:19+00:00
140905171,wuxi-telecom-2,shanghai-telecom,4.8916,0.0,icmp,1592249460,2020-06-15 19:31:00+00:00
140905418,wuxi-telecom-2,shanghai-telecom,4.2483,0.0,icmp,1592249580,2020-06-15 19:33:00+00:00
140905694,wuxi-telecom-2,shanghai-telecom,6.4062,0.0,icmp,1592249645,2020-06-15 19:34:05+00:00
140905908,wuxi-telecom-2,shanghai-telecom,4.3371,0.0,icmp,1592249839,2020-06-15 19:37:19+00:00
140906187,wuxi-telecom-2,shanghai-telecom,4.4318,0.0,icmp,1592249940,2020-06-15 19:39:00+00:00
140906403,wuxi-telecom-2,shanghai-telecom,4.0609,0.0,icmp,1592250019,2020-06-15 19:40:19+00:00
140906682,wuxi-telecom-2,shanghai-telecom,4.3939,0.0,icmp,1592250180,2020-06-15 19:43:00+00:00
140906926,wuxi-telecom-2,shanghai-telecom,4.1989,0.0,icmp,1592250300,2020-06-15 19:45:00+00:00
140907170,wuxi-telecom-2,shanghai-telecom,9.3675,0.0,icmp,1592250420,2020-06-15 19:47:00+00:00
140907414,wuxi-telecom-2,shanghai-telecom,4.287,0.0,icmp,1592250540,2020-06-15 19:49:00+00:00
140907678,wuxi-telecom-2,shanghai-telecom,4.1673,0.0,icmp,1592250660,2020-06-15 19:51:00+00:00
140907890,wuxi-telecom-2,shanghai-telecom,4.25,0.0,icmp,1592250780,2020-06-15 19:53:00+00:00
140908159,wuxi-telecom-2,shanghai-telecom,5.4606,0.0,icmp,1592250900,2020-06-15 19:55:00+00:00
140908417,wuxi-telecom-2,shanghai-telecom,4.2127,0.0,icmp,1592251020,2020-06-15 19:57:00+00:00
140908671,wuxi-telecom-2,shanghai-telecom,4.2474,0.0,icmp,1592251140,2020-06-15 19:59:00+00:00
140908910,wuxi-telecom-2,shanghai-telecom,4.0559,0.0,icmp,1592251279,2020-06-15 20:01:19+00:00
140909145,wuxi-telecom-2,shanghai-telecom,4.2258,0.0,icmp,1592251380,2020-06-15 20:03:00+00:00
140909445,wuxi-telecom-2,shanghai-telecom,4.2471,0.0,icmp,1592251500,2020-06-15 20:05:00+00:00
140909690,wuxi-telecom-2,shanghai-telecom,4.076,0.0,icmp,1592251579,2020-06-15 20:06:19+00:00
140909913,wuxi-telecom-2,shanghai-telecom,4.0554,0.0,icmp,1592251699,2020-06-15 20:08:19+00:00
140910188,wuxi-telecom-2,shanghai-telecom,5.1952,0.0,icmp,1592251860,2020-06-15 20:11:00+00:00
140910437,wuxi-telecom-2,shanghai-telecom,4.1389,0.0,icmp,1592251939,2020-06-15 20:12:19+00:00
140910674,wuxi-telecom-2,shanghai-telecom,4.0392,0.0,icmp,1592252119,2020-06-15 20:15:19+00:00
140910926,wuxi-telecom-2,shanghai-telecom,4.1314,0.0,icmp,1592252220,2020-06-15 20:17:00+00:00
140911164,wuxi-telecom-2,shanghai-telecom,4.3429,0.0,icmp,1592252340,2020-06-15 20:19:00+00:00
140911412,wuxi-telecom-2,shanghai-telecom,4.4951,0.0,icmp,1592252460,2020-06-15 20:21:00+00:00
140911692,wuxi-telecom-2,shanghai-telecom,4.3248,0.0,icmp,1592252580,2020-06-15 20:23:00+00:00
140911954,wuxi-telecom-2,shanghai-telecom,4.3495,0.0,icmp,1592252700,2020-06-15 20:25:00+00:00
140912151,wuxi-telecom-2,shanghai-telecom,9.8819,0.0,icmp,1592252820,2020-06-15 20:27:00+00:00
140912442,wuxi-telecom-2,shanghai-telecom,4.195,0.0,icmp,1592252940,2020-06-15 20:29:00+00:00
140912662,wuxi-telecom-2,shanghai-telecom,4.4486,0.0,icmp,1592253060,2020-06-15 20:31:00+00:00
140912912,wuxi-telecom-2,shanghai-telecom,4.417,0.0,icmp,1592253180,2020-06-15 20:33:00+00:00
140913163,wuxi-telecom-2,shanghai-telecom,4.3466,0.0,icmp,1592253300,2020-06-15 20:35:00+00:00
140913419,wuxi-telecom-2,shanghai-telecom,4.1943,0.0,icmp,1592253420,2020-06-15 20:37:00+00:00
140913674,wuxi-telecom-2,shanghai-telecom,4.3043,0.0,icmp,1592253540,2020-06-15 20:39:00+00:00
140913921,wuxi-telecom-2,shanghai-telecom,4.3137,0.0,icmp,1592253660,2020-06-15 20:41:00+00:00
140914195,wuxi-telecom-2,shanghai-telecom,4.3638,0.0,icmp,1592253780,2020-06-15 20:43:00+00:00
140914427,wuxi-telecom-2,shanghai-telecom,8.319,0.0,icmp,1592253900,2020-06-15 20:45:00+00:00
140914665,wuxi-telecom-2,shanghai-telecom,4.2022,0.0,icmp,1592254020,2020-06-15 20:47:00+00:00
140914940,wuxi-telecom-2,shanghai-telecom,4.1688,0.0,icmp,1592254140,2020-06-15 20:49:00+00:00
140915151,wuxi-telecom-2,shanghai-telecom,4.2385,0.0,icmp,1592254260,2020-06-15 20:51:00+00:00
140915434,wuxi-telecom-2,shanghai-telecom,4.2308,0.0,icmp,1592254380,2020-06-15 20:53:00+00:00
140915664,wuxi-telecom-2,shanghai-telecom,4.2133,0.0,icmp,1592254505,2020-06-15 20:55:05+00:00
140915896,wuxi-telecom-2,shanghai-telecom,4.3479,0.0,icmp,1592254620,2020-06-15 20:57:00+00:00
140916184,wuxi-telecom-2,shanghai-telecom,4.206,0.0,icmp,1592254740,2020-06-15 20:59:00+00:00
140916445,wuxi-telecom-2,shanghai-telecom,4.2622,0.0,icmp,1592254860,2020-06-15 21:01:00+00:00
140916655,wuxi-telecom-2,shanghai-telecom,4.3736,0.0,icmp,1592254980,2020-06-15 21:03:00+00:00
140916884,wuxi-telecom-2,shanghai-telecom,4.3185,0.0,icmp,1592255100,2020-06-15 21:05:00+00:00
140917184,wuxi-telecom-2,shanghai-telecom,4.2366,0.0,icmp,1592255220,2020-06-15 21:07:00+00:00
140917393,wuxi-telecom-2,shanghai-telecom,4.2158,0.0,icmp,1592255340,2020-06-15 21:09:00+00:00
140917681,wuxi-telecom-2,shanghai-telecom,4.22,0.0,icmp,1592255460,2020-06-15 21:11:00+00:00
140917945,wuxi-telecom-2,shanghai-telecom,4.0746,0.0,icmp,1592255599,2020-06-15 21:13:19+00:00
140918167,wuxi-telecom-2,shanghai-telecom,4.1453,0.0,icmp,1592255700,2020-06-15 21:15:00+00:00
140918397,wuxi-telecom-2,shanghai-telecom,4.2336,0.0,icmp,1592255820,2020-06-15 21:17:00+00:00
140918655,wuxi-telecom-2,shanghai-telecom,4.6724,0.0,icmp,1592255940,2020-06-15 21:19:00+00:00
140918920,wuxi-telecom-2,shanghai-telecom,4.9346,0.0,icmp,1592256060,2020-06-15 21:21:00+00:00
140919152,wuxi-telecom-2,shanghai-telecom,4.1573,0.0,icmp,1592256180,2020-06-15 21:23:00+00:00
140919397,wuxi-telecom-2,shanghai-telecom,4.3595,0.0,icmp,1592256300,2020-06-15 21:25:00+00:00
140919687,wuxi-telecom-2,shanghai-telecom,4.2709,0.0,icmp,1592256420,2020-06-15 21:27:00+00:00
140919907,wuxi-telecom-2,shanghai-telecom,5.317,0.0,icmp,1592256540,2020-06-15 21:29:00+00:00
140920188,wuxi-telecom-2,shanghai-telecom,4.0654,0.0,icmp,1592256679,2020-06-15 21:31:19+00:00
140920413,wuxi-telecom-2,shanghai-telecom,4.1564,0.0,icmp,1592256780,2020-06-15 21:33:00+00:00
140920655,wuxi-telecom-2,shanghai-telecom,4.1852,0.0,icmp,1592256900,2020-06-15 21:35:00+00:00
140920943,wuxi-telecom-2,shanghai-telecom,4.2087,0.0,icmp,1592257020,2020-06-15 21:37:00+00:00
140921163,wuxi-telecom-2,shanghai-telecom,4.4537,0.0,icmp,1592257140,2020-06-15 21:39:00+00:00
140921425,wuxi-telecom-2,shanghai-telecom,4.2168,0.0,icmp,1592257260,2020-06-15 21:41:00+00:00
140921665,wuxi-telecom-2,shanghai-telecom,4.1584,0.0,icmp,1592257380,2020-06-15 21:43:00+00:00
140921898,wuxi-telecom-2,shanghai-telecom,4.242,0.0,icmp,1592257445,2020-06-15 21:44:05+00:00
140922183,wuxi-telecom-2,shanghai-telecom,4.203,0.0,icmp,1592257620,2020-06-15 21:47:00+00:00
140922417,wuxi-telecom-2,shanghai-telecom,4.3177,0.0,icmp,1592257740,2020-06-15 21:49:00+00:00
140922665,wuxi-telecom-2,shanghai-telecom,4.3961,0.0,icmp,1592257860,2020-06-15 21:51:00+00:00
140922945,wuxi-telecom-2,shanghai-telecom,4.0583,0.0,icmp,1592257939,2020-06-15 21:52:19+00:00
140923160,wuxi-telecom-2,shanghai-telecom,4.3259,0.0,icmp,1592258100,2020-06-15 21:55:00+00:00
140923431,wuxi-telecom-2,shanghai-telecom,4.245,0.0,icmp,1592258220,2020-06-15 21:57:00+00:00
140923654,wuxi-telecom-2,shanghai-telecom,4.2542,0.0,icmp,1592258340,2020-06-15 21:59:00+00:00
140923905,wuxi-telecom-2,shanghai-telecom,4.2342,0.0,icmp,1592258460,2020-06-15 22:01:00+00:00
140924155,wuxi-telecom-2,shanghai-telecom,4.0787,0.0,icmp,1592258539,2020-06-15 22:02:19+00:00
140924411,wuxi-telecom-2,shanghai-telecom,5.1316,0.0,icmp,1592258700,2020-06-15 22:05:00+00:00
140924664,wuxi-telecom-2,shanghai-telecom,4.6197,0.0,icmp,1592258820,2020-06-15 22:07:00+00:00
140924920,wuxi-telecom-2,shanghai-telecom,4.9271,0.0,icmp,1592258940,2020-06-15 22:09:00+00:00
140925146,wuxi-telecom-2,shanghai-telecom,4.2396,0.0,icmp,1592259060,2020-06-15 22:11:00+00:00
140925419,wuxi-telecom-2,shanghai-telecom,4.0892,0.0,icmp,1592259139,2020-06-15 22:12:19+00:00
140925649,wuxi-telecom-2,shanghai-telecom,4.2832,0.0,icmp,1592259300,2020-06-15 22:15:00+00:00
140925907,wuxi-telecom-2,shanghai-telecom,4.3972,0.0,icmp,1592259420,2020-06-15 22:17:00+00:00
140926172,wuxi-telecom-2,shanghai-telecom,4.5473,0.0,icmp,1592259540,2020-06-15 22:19:00+00:00
140926415,wuxi-telecom-2,shanghai-telecom,4.3453,0.0,icmp,1592259660,2020-06-15 22:21:00+00:00
140926677,wuxi-telecom-2,shanghai-telecom,4.3785,0.0,icmp,1592259780,2020-06-15 22:23:00+00:00
140926945,wuxi-telecom-2,shanghai-telecom,4.2422,0.0,icmp,1592259900,2020-06-15 22:25:00+00:00
140927171,wuxi-telecom-2,shanghai-telecom,4.1309,0.0,icmp,1592260020,2020-06-15 22:27:00+00:00
140927419,wuxi-telecom-2,shanghai-telecom,4.0376,0.0,icmp,1592260099,2020-06-15 22:28:19+00:00
140927680,wuxi-telecom-2,shanghai-telecom,4.054,0.0,icmp,1592260279,2020-06-15 22:31:19+00:00
140927947,wuxi-telecom-2,shanghai-telecom,4.2233,0.0,icmp,1592260380,2020-06-15 22:33:00+00:00
140928158,wuxi-telecom-2,shanghai-telecom,4.551,0.0,icmp,1592260500,2020-06-15 22:35:00+00:00
140928427,wuxi-telecom-2,shanghai-telecom,5.2744,0.0,icmp,1592260620,2020-06-15 22:37:00+00:00
140928651,wuxi-telecom-2,shanghai-telecom,4.7903,0.0,icmp,1592260740,2020-06-15 22:39:00+00:00
140928939,wuxi-telecom-2,shanghai-telecom,6.7654,0.0,icmp,1592260860,2020-06-15 22:41:00+00:00
140929189,wuxi-telecom-2,shanghai-telecom,4.2879,0.0,icmp,1592260980,2020-06-15 22:43:00+00:00
140929424,wuxi-telecom-2,shanghai-telecom,4.0648,0.0,icmp,1592261059,2020-06-15 22:44:19+00:00
140929676,wuxi-telecom-2,shanghai-telecom,4.0913,0.0,icmp,1592261179,2020-06-15 22:46:19+00:00
140929933,wuxi-telecom-2,shanghai-telecom,4.2535,0.0,icmp,1592261340,2020-06-15 22:49:00+00:00
140930158,wuxi-telecom-2,shanghai-telecom,4.0954,0.0,icmp,1592261419,2020-06-15 22:50:19+00:00
140930424,wuxi-telecom-2,shanghai-telecom,4.4383,0.0,icmp,1592261580,2020-06-15 22:53:00+00:00
140930678,wuxi-telecom-2,shanghai-telecom,4.3641,0.0,icmp,1592261700,2020-06-15 22:55:00+00:00
140930903,wuxi-telecom-2,shanghai-telecom,4.201,0.0,icmp,1592261820,2020-06-15 22:57:00+00:00
140931185,wuxi-telecom-2,shanghai-telecom,4.1897,0.0,icmp,1592261940,2020-06-15 22:59:00+00:00
140931414,wuxi-telecom-2,shanghai-telecom,4.1336,0.0,icmp,1592262060,2020-06-15 23:01:00+00:00
140931676,wuxi-telecom-2,shanghai-telecom,4.1662,0.0,icmp,1592262180,2020-06-15 23:03:00+00:00
140931940,wuxi-telecom-2,shanghai-telecom,5.2211,0.0,icmp,1592262300,2020-06-15 23:05:00+00:00
140932155,wuxi-telecom-2,shanghai-telecom,4.2988,0.0,icmp,1592262420,2020-06-15 23:07:00+00:00
140932437,wuxi-telecom-2,shanghai-telecom,4.0385,0.0,icmp,1592262559,2020-06-15 23:09:19+00:00
140932658,wuxi-telecom-2,shanghai-telecom,4.2947,0.0,icmp,1592262660,2020-06-15 23:11:00+00:00
140932910,wuxi-telecom-2,shanghai-telecom,4.4068,0.0,icmp,1592262780,2020-06-15 23:13:00+00:00
140933162,wuxi-telecom-2,shanghai-telecom,4.0473,0.0,icmp,1592262859,2020-06-15 23:14:19+00:00
140933447,wuxi-telecom-2,shanghai-telecom,4.1425,0.0,icmp,1592262965,2020-06-15 23:16:05+00:00
140933691,wuxi-telecom-2,shanghai-telecom,4.4731,0.0,icmp,1592263140,2020-06-15 23:19:00+00:00
140933933,wuxi-telecom-2,shanghai-telecom,4.4792,0.0,icmp,1592263260,2020-06-15 23:21:00+00:00
140934188,wuxi-telecom-2,shanghai-telecom,4.2268,0.0,icmp,1592263380,2020-06-15 23:23:00+00:00
140934421,wuxi-telecom-2,shanghai-telecom,8.265,0.0,icmp,1592263500,2020-06-15 23:25:00+00:00
140934668,wuxi-telecom-2,shanghai-telecom,4.1125,0.0,icmp,1592263620,2020-06-15 23:27:00+00:00
140934937,wuxi-telecom-2,shanghai-telecom,4.2372,0.0,icmp,1592263740,2020-06-15 23:29:00+00:00
140935193,wuxi-telecom-2,shanghai-telecom,4.2977,0.0,icmp,1592263860,2020-06-15 23:31:00+00:00
140935460,wuxi-telecom-2,shanghai-telecom,4.1537,0.0,icmp,1592263980,2020-06-15 23:33:00+00:00
140935646,wuxi-telecom-2,shanghai-telecom,4.3265,0.0,icmp,1592264100,2020-06-15 23:35:00+00:00
140935902,wuxi-telecom-2,shanghai-telecom,4.2756,0.0,icmp,1592264220,2020-06-15 23:37:00+00:00
140936195,wuxi-telecom-2,shanghai-telecom,4.1052,0.0,icmp,1592264359,2020-06-15 23:39:19+00:00
140936444,wuxi-telecom-2,shanghai-telecom,4.2218,0.0,icmp,1592264460,2020-06-15 23:41:00+00:00
140936662,wuxi-telecom-2,shanghai-telecom,4.0547,0.0,icmp,1592264539,2020-06-15 23:42:19+00:00
140936928,wuxi-telecom-2,shanghai-telecom,4.3999,0.0,icmp,1592264700,2020-06-15 23:45:00+00:00
140937184,wuxi-telecom-2,shanghai-telecom,4.1851,0.0,icmp,1592264820,2020-06-15 23:47:00+00:00
140937422,wuxi-telecom-2,shanghai-telecom,5.36,0.0,icmp,1592264940,2020-06-15 23:49:00+00:00
140937651,wuxi-telecom-2,shanghai-telecom,4.3893,0.0,icmp,1592265060,2020-06-15 23:51:00+00:00
140937912,wuxi-telecom-2,shanghai-telecom,4.102,0.0,icmp,1592265199,2020-06-15 23:53:19+00:00
140938157,wuxi-telecom-2,shanghai-telecom,4.2531,0.0,icmp,1592265300,2020-06-15 23:55:00+00:00
140938411,wuxi-telecom-2,shanghai-telecom,4.0181,0.0,icmp,1592265439,2020-06-15 23:57:19+00:00
140938640,wuxi-telecom-2,shanghai-telecom,5.8642,0.0,icmp,1592265540,2020-06-15 23:59:00+00:00
140938922,wuxi-telecom-2,shanghai-telecom,4.2514,0.0,icmp,1592265660,2020-06-16 00:01:00+00:00
140939153,wuxi-telecom-2,shanghai-telecom,4.3507,0.0,icmp,1592265780,2020-06-16 00:03:00+00:00
140939418,wuxi-telecom-2,shanghai-telecom,5.4547,0.0,icmp,1592265900,2020-06-16 00:05:00+00:00
140939676,wuxi-telecom-2,shanghai-telecom,4.1065,0.0,icmp,1592266020,2020-06-16 00:07:00+00:00
140939931,wuxi-telecom-2,shanghai-telecom,4.2962,0.0,icmp,1592266140,2020-06-16 00:09:00+00:00
140940165,wuxi-telecom-2,shanghai-telecom,4.2108,0.0,icmp,1592266260,2020-06-16 00:11:00+00:00
140940419,wuxi-telecom-2,shanghai-telecom,4.2172,0.0,icmp,1592266380,2020-06-16 00:13:00+00:00
140940673,wuxi-telecom-2,shanghai-telecom,4.1683,0.0,icmp,1592266500,2020-06-16 00:15:00+00:00
140940918,wuxi-telecom-2,shanghai-telecom,4.1122,0.0,icmp,1592266579,2020-06-16 00:16:19+00:00
140941182,wuxi-telecom-2,shanghai-telecom,4.5537,0.0,icmp,1592266740,2020-06-16 00:19:00+00:00
140941431,wuxi-telecom-2,shanghai-telecom,4.6071,0.0,icmp,1592266860,2020-06-16 00:21:00+00:00
140941681,wuxi-telecom-2,shanghai-telecom,4.0414,0.0,icmp,1592266999,2020-06-16 00:23:19+00:00
140941923,wuxi-telecom-2,shanghai-telecom,4.5445,0.0,icmp,1592267100,2020-06-16 00:25:00+00:00
140942183,wuxi-telecom-2,shanghai-telecom,4.2725,0.0,icmp,1592267220,2020-06-16 00:27:00+00:00
140942437,wuxi-telecom-2,shanghai-telecom,4.2671,0.0,icmp,1592267340,2020-06-16 00:29:00+00:00
140942679,wuxi-telecom-2,shanghai-telecom,4.4147,0.0,icmp,1592267460,2020-06-16 00:31:00+00:00
140942930,wuxi-telecom-2,shanghai-telecom,4.316,0.0,icmp,1592267580,2020-06-16 00:33:00+00:00
140943158,wuxi-telecom-2,shanghai-telecom,4.2695,0.0,icmp,1592267700,2020-06-16 00:35:00+00:00
140943415,wuxi-telecom-2,shanghai-telecom,4.5195,0.0,icmp,1592267820,2020-06-16 00:37:00+00:00
140943645,wuxi-telecom-2,shanghai-telecom,4.1009,0.0,icmp,1592267959,2020-06-16 00:39:19+00:00
140943923,wuxi-telecom-2,shanghai-telecom,4.3436,0.0,icmp,1592268060,2020-06-16 00:41:00+00:00
140944150,wuxi-telecom-2,shanghai-telecom,4.0467,0.0,icmp,1592268199,2020-06-16 00:43:19+00:00
140944432,wuxi-telecom-2,shanghai-telecom,4.2858,0.0,icmp,1592268300,2020-06-16 00:45:00+00:00
140944691,wuxi-telecom-2,shanghai-telecom,5.8266,0.0,icmp,1592268420,2020-06-16 00:47:00+00:00
140944927,wuxi-telecom-2,shanghai-telecom,4.2573,0.0,icmp,1592268540,2020-06-16 00:49:00+00:00
140945198,wuxi-telecom-2,shanghai-telecom,4.2681,0.0,icmp,1592268660,2020-06-16 00:51:00+00:00
140945415,wuxi-telecom-2,shanghai-telecom,4.3324,0.0,icmp,1592268780,2020-06-16 00:53:00+00:00
140945673,wuxi-telecom-2,shanghai-telecom,4.2215,0.0,icmp,1592268900,2020-06-16 00:55:00+00:00
140945917,wuxi-telecom-2,shanghai-telecom,4.1918,0.0,icmp,1592269020,2020-06-16 00:57:00+00:00
140946171,wuxi-telecom-2,shanghai-telecom,4.196,0.0,icmp,1592269140,2020-06-16 00:59:00+00:00
140946400,wuxi-telecom-2,shanghai-telecom,4.2317,0.0,icmp,1592269260,2020-06-16 01:01:00+00:00
140946663,wuxi-telecom-2,shanghai-telecom,4.1035,0.0,icmp,1592269380,2020-06-16 01:03:00+00:00
140946946,wuxi-telecom-2,shanghai-telecom,4.308,0.0,icmp,1592269500,2020-06-16 01:05:00+00:00
140947179,wuxi-telecom-2,shanghai-telecom,4.0839,0.0,icmp,1592269579,2020-06-16 01:06:19+00:00
140947425,wuxi-telecom-2,shanghai-telecom,4.3687,0.0,icmp,1592269740,2020-06-16 01:09:00+00:00
140947653,wuxi-telecom-2,shanghai-telecom,4.1725,0.0,icmp,1592269860,2020-06-16 01:11:00+00:00
140947935,wuxi-telecom-2,shanghai-telecom,4.4848,0.0,icmp,1592269980,2020-06-16 01:13:00+00:00
140948177,wuxi-telecom-2,shanghai-telecom,4.5281,0.0,icmp,1592270100,2020-06-16 01:15:00+00:00
140948440,wuxi-telecom-2,shanghai-telecom,4.2341,0.0,icmp,1592270220,2020-06-16 01:17:00+00:00
140948679,wuxi-telecom-2,shanghai-telecom,5.9155,0.0,icmp,1592270340,2020-06-16 01:19:00+00:00
140948930,wuxi-telecom-2,shanghai-telecom,4.0783,0.0,icmp,1592270419,2020-06-16 01:20:19+00:00
140949151,wuxi-telecom-2,shanghai-telecom,4.2157,0.0,icmp,1592270580,2020-06-16 01:23:00+00:00
140949402,wuxi-telecom-2,shanghai-telecom,4.0672,0.0,icmp,1592270659,2020-06-16 01:24:19+00:00
140949652,wuxi-telecom-2,shanghai-telecom,4.7609,0.0,icmp,1592270820,2020-06-16 01:27:00+00:00
140949911,wuxi-telecom-2,shanghai-telecom,4.2967,0.0,icmp,1592270940,2020-06-16 01:29:00+00:00
140950195,wuxi-telecom-2,shanghai-telecom,6.601,0.0,icmp,1592271060,2020-06-16 01:31:00+00:00
140950443,wuxi-telecom-2,shanghai-telecom,4.0239,0.0,icmp,1592271139,2020-06-16 01:32:19+00:00
140950691,wuxi-telecom-2,shanghai-telecom,4.348,0.0,icmp,1592271300,2020-06-16 01:35:00+00:00
140950934,wuxi-telecom-2,shanghai-telecom,4.3076,0.0,icmp,1592271420,2020-06-16 01:37:00+00:00
140951154,wuxi-telecom-2,shanghai-telecom,4.1687,0.0,icmp,1592271540,2020-06-16 01:39:00+00:00
140951411,wuxi-telecom-2,shanghai-telecom,4.0791,0.0,icmp,1592271679,2020-06-16 01:41:19+00:00
140951692,wuxi-telecom-2,shanghai-telecom,4.3984,0.0,icmp,1592271780,2020-06-16 01:43:00+00:00
140951910,wuxi-telecom-2,shanghai-telecom,4.6032,0.0,icmp,1592271900,2020-06-16 01:45:00+00:00
140952194,wuxi-telecom-2,shanghai-telecom,4.231,0.0,icmp,1592272020,2020-06-16 01:47:00+00:00
140952420,wuxi-telecom-2,shanghai-telecom,4.2032,0.0,icmp,1592272140,2020-06-16 01:49:00+00:00
140952688,wuxi-telecom-2,shanghai-telecom,4.2524,0.0,icmp,1592272260,2020-06-16 01:51:00+00:00
140952900,wuxi-telecom-2,shanghai-telecom,4.2484,0.0,icmp,1592272380,2020-06-16 01:53:00+00:00
140953193,wuxi-telecom-2,shanghai-telecom,4.3009,0.0,icmp,1592272500,2020-06-16 01:55:00+00:00
140953411,wuxi-telecom-2,shanghai-telecom,4.1293,0.0,icmp,1592272579,2020-06-16 01:56:19+00:00
140953674,wuxi-telecom-2,shanghai-telecom,4.3028,0.0,icmp,1592272740,2020-06-16 01:59:00+00:00
140953909,wuxi-telecom-2,shanghai-telecom,4.2164,0.0,icmp,1592272860,2020-06-16 02:01:00+00:00
140954203,wuxi-telecom-2,shanghai-telecom,4.4527,0.0,icmp,1592272980,2020-06-16 02:03:00+00:00
140954448,wuxi-telecom-2,shanghai-telecom,4.3256,0.0,icmp,1592273100,2020-06-16 02:05:00+00:00
140954676,wuxi-telecom-2,shanghai-telecom,4.277,0.0,icmp,1592273220,2020-06-16 02:07:00+00:00
140954900,wuxi-telecom-2,shanghai-telecom,4.0643,0.0,icmp,1592273359,2020-06-16 02:09:19+00:00
140955164,wuxi-telecom-2,shanghai-telecom,4.8205,0.0,icmp,1592273460,2020-06-16 02:11:00+00:00
140955420,wuxi-telecom-2,shanghai-telecom,4.6163,0.0,icmp,1592273580,2020-06-16 02:13:00+00:00
140955673,wuxi-telecom-2,shanghai-telecom,9.8819,0.0,icmp,1592273646,2020-06-16 02:14:06+00:00
140955915,wuxi-telecom-2,shanghai-telecom,4.0405,0.0,icmp,1592273779,2020-06-16 02:16:19+00:00
140956179,wuxi-telecom-2,shanghai-telecom,4.3984,0.0,icmp,1592273940,2020-06-16 02:19:00+00:00
140956416,wuxi-telecom-2,shanghai-telecom,4.1552,0.0,icmp,1592274079,2020-06-16 02:21:19+00:00
140956653,wuxi-telecom-2,shanghai-telecom,4.2158,0.0,icmp,1592274180,2020-06-16 02:23:00+00:00
140956932,wuxi-telecom-2,shanghai-telecom,4.6849,0.0,icmp,1592274300,2020-06-16 02:25:00+00:00
140957168,wuxi-telecom-2,shanghai-telecom,4.305,0.0,icmp,1592274420,2020-06-16 02:27:00+00:00
140957422,wuxi-telecom-2,shanghai-telecom,4.2473,0.0,icmp,1592274540,2020-06-16 02:29:00+00:00
140957660,wuxi-telecom-2,shanghai-telecom,4.9589,0.0,icmp,1592274660,2020-06-16 02:31:00+00:00
140957946,wuxi-telecom-2,shanghai-telecom,5.2611,0.0,icmp,1592274780,2020-06-16 02:33:00+00:00
140958161,wuxi-telecom-2,shanghai-telecom,4.325,0.0,icmp,1592274900,2020-06-16 02:35:00+00:00
140958421,wuxi-telecom-2,shanghai-telecom,4.0453,0.0,icmp,1592275039,2020-06-16 02:37:19+00:00
140958669,wuxi-telecom-2,shanghai-telecom,4.2363,0.0,icmp,1592275140,2020-06-16 02:39:00+00:00
140958921,wuxi-telecom-2,shanghai-telecom,4.0499,0.0,icmp,1592275219,2020-06-16 02:40:19+00:00
140959186,wuxi-telecom-2,shanghai-telecom,4.2898,0.0,icmp,1592275380,2020-06-16 02:43:00+00:00
140959398,wuxi-telecom-2,shanghai-telecom,4.3463,0.0,icmp,1592275500,2020-06-16 02:45:00+00:00
140959675,wuxi-telecom-2,shanghai-telecom,4.0548,0.0,icmp,1592275579,2020-06-16 02:46:19+00:00
140959911,wuxi-telecom-2,shanghai-telecom,4.3846,0.0,icmp,1592275740,2020-06-16 02:49:00+00:00
140960166,wuxi-telecom-2,shanghai-telecom,4.1011,0.0,icmp,1592275819,2020-06-16 02:50:19+00:00
140960396,wuxi-telecom-2,shanghai-telecom,4.3524,0.0,icmp,1592275980,2020-06-16 02:53:00+00:00
140960691,wuxi-telecom-2,shanghai-telecom,7.274,0.0,icmp,1592276100,2020-06-16 02:55:00+00:00
140960905,wuxi-telecom-2,shanghai-telecom,4.2563,0.0,icmp,1592276220,2020-06-16 02:57:00+00:00
140961158,wuxi-telecom-2,shanghai-telecom,4.2511,0.0,icmp,1592276340,2020-06-16 02:59:00+00:00
140961386,wuxi-telecom-2,shanghai-telecom,4.0774,0.0,icmp,1592276419,2020-06-16 03:00:19+00:00
