Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
316418874,shanghai-telecom,qingdao-telecom,19.1164,0.0,icmp,1593163560,2020-06-26 09:26:00+00:00
316419122,shanghai-telecom,qingdao-telecom,28.5692,0.0,icmp,1593163680,2020-06-26 09:28:00+00:00
316419372,shanghai-telecom,qingdao-telecom,20.9461,0.0,icmp,1593163800,2020-06-26 09:30:00+00:00
316419683,shanghai-telecom,qingdao-telecom,25.5669,0.0,icmp,1593163920,2020-06-26 09:32:00+00:00
316419964,shanghai-telecom,qingdao-telecom,17.2036,0.0,icmp,1593164040,2020-06-26 09:34:00+00:00
316420225,shanghai-telecom,qingdao-telecom,16.8768,0.0,icmp,1593164119,2020-06-26 09:35:19+00:00
316420527,shanghai-telecom,qingdao-telecom,24.8877,0.0,icmp,1593164280,2020-06-26 09:38:00+00:00
316420804,shanghai-telecom,qingdao-telecom,20.8661,0.0,icmp,1593164400,2020-06-26 09:40:00+00:00
316421039,shanghai-telecom,qingdao-telecom,21.5214,0.0,icmp,1593164520,2020-06-26 09:42:00+00:00
316421347,shanghai-telecom,qingdao-telecom,17.0386,0.0,icmp,1593164659,2020-06-26 09:44:19+00:00
316421625,shanghai-telecom,qingdao-telecom,27.1709,0.0,icmp,1593164760,2020-06-26 09:46:00+00:00
316421907,shanghai-telecom,qingdao-telecom,24.458,0.0,icmp,1593164880,2020-06-26 09:48:00+00:00
316422181,shanghai-telecom,qingdao-telecom,20.2187,0.0,icmp,1593165000,2020-06-26 09:50:00+00:00
316422413,shanghai-telecom,qingdao-telecom,21.4921,0.0,icmp,1593165120,2020-06-26 09:52:00+00:00
316422703,shanghai-telecom,qingdao-telecom,18.4093,0.0,icmp,1593165240,2020-06-26 09:54:00+00:00
316422993,shanghai-telecom,qingdao-telecom,21.438,0.0,icmp,1593165360,2020-06-26 09:56:00+00:00
316423273,shanghai-telecom,qingdao-telecom,23.4642,0.0,icmp,1593165480,2020-06-26 09:58:00+00:00
316423517,shanghai-telecom,qingdao-telecom,24.5263,0.0,icmp,1593165600,2020-06-26 10:00:00+00:00
316423796,shanghai-telecom,qingdao-telecom,26.1007,0.0,icmp,1593165720,2020-06-26 10:02:00+00:00
316424102,shanghai-telecom,qingdao-telecom,26.4863,0.0,icmp,1593165840,2020-06-26 10:04:00+00:00
316424378,shanghai-telecom,qingdao-telecom,27.6009,0.0,icmp,1593165960,2020-06-26 10:06:00+00:00
316424644,shanghai-telecom,qingdao-telecom,21.9398,0.0,icmp,1593166080,2020-06-26 10:08:00+00:00
316424932,shanghai-telecom,qingdao-telecom,25.9359,0.0,icmp,1593166200,2020-06-26 10:10:00+00:00
316425194,shanghai-telecom,qingdao-telecom,20.5997,0.0,icmp,1593166320,2020-06-26 10:12:00+00:00
316425475,shanghai-telecom,qingdao-telecom,23.2047,0.0,icmp,1593166440,2020-06-26 10:14:00+00:00
316425704,shanghai-telecom,qingdao-telecom,27.5312,0.0,icmp,1593166560,2020-06-26 10:16:00+00:00
316426011,shanghai-telecom,qingdao-telecom,27.1299,0.0,icmp,1593166680,2020-06-26 10:18:00+00:00
316426251,shanghai-telecom,qingdao-telecom,25.3917,0.0,icmp,1593166800,2020-06-26 10:20:00+00:00
316426568,shanghai-telecom,qingdao-telecom,26.0563,0.0,icmp,1593166920,2020-06-26 10:22:00+00:00
316426858,shanghai-telecom,qingdao-telecom,27.5518,0.0,icmp,1593167040,2020-06-26 10:24:00+00:00
316427125,shanghai-telecom,qingdao-telecom,17.2144,0.0,icmp,1593167179,2020-06-26 10:26:19+00:00
316427379,shanghai-telecom,qingdao-telecom,21.7463,0.0,icmp,1593167280,2020-06-26 10:28:00+00:00
316427690,shanghai-telecom,qingdao-telecom,25.7852,0.0,icmp,1593167400,2020-06-26 10:30:00+00:00
316427952,shanghai-telecom,qingdao-telecom,28.3887,0.0,icmp,1593167520,2020-06-26 10:32:00+00:00
316428214,shanghai-telecom,qingdao-telecom,17.2307,0.0,icmp,1593167659,2020-06-26 10:34:19+00:00
316428470,shanghai-telecom,qingdao-telecom,23.7423,0.0,icmp,1593167760,2020-06-26 10:36:00+00:00
316428778,shanghai-telecom,qingdao-telecom,19.4623,0.0,icmp,1593167880,2020-06-26 10:38:00+00:00
316429016,shanghai-telecom,qingdao-telecom,20.8096,0.0,icmp,1593168000,2020-06-26 10:40:00+00:00
316429274,shanghai-telecom,qingdao-telecom,19.8451,0.0,icmp,1593168120,2020-06-26 10:42:00+00:00
316429597,shanghai-telecom,qingdao-telecom,26.0176,0.0,icmp,1593168240,2020-06-26 10:44:00+00:00
316429875,shanghai-telecom,qingdao-telecom,24.4288,0.0,icmp,1593168360,2020-06-26 10:46:00+00:00
316430123,shanghai-telecom,qingdao-telecom,19.7824,0.0,icmp,1593168480,2020-06-26 10:48:00+00:00
316430378,shanghai-telecom,qingdao-telecom,17.1001,0.0,icmp,1593168619,2020-06-26 10:50:19+00:00
316430678,shanghai-telecom,qingdao-telecom,19.1235,0.0,icmp,1593168720,2020-06-26 10:52:00+00:00
316430938,shanghai-telecom,qingdao-telecom,27.1914,0.0,icmp,1593168840,2020-06-26 10:54:00+00:00
316431216,shanghai-telecom,qingdao-telecom,22.1144,0.0,icmp,1593168960,2020-06-26 10:56:00+00:00
316431499,shanghai-telecom,qingdao-telecom,20.3339,0.0,icmp,1593169080,2020-06-26 10:58:00+00:00
316431815,shanghai-telecom,qingdao-telecom,27.4241,0.0,icmp,1593169200,2020-06-26 11:00:00+00:00
316432058,shanghai-telecom,qingdao-telecom,16.9659,0.0,icmp,1593169339,2020-06-26 11:02:19+00:00
316432345,shanghai-telecom,qingdao-telecom,17.6095,0.0,icmp,1593169459,2020-06-26 11:04:19+00:00
316432625,shanghai-telecom,qingdao-telecom,20.479,0.0,icmp,1593169560,2020-06-26 11:06:00+00:00
316432853,shanghai-telecom,qingdao-telecom,24.2593,0.0,icmp,1593169680,2020-06-26 11:08:00+00:00
316433186,shanghai-telecom,qingdao-telecom,28.8029,0.0,icmp,1593169800,2020-06-26 11:10:00+00:00
316433415,shanghai-telecom,qingdao-telecom,17.1231,0.0,icmp,1593169879,2020-06-26 11:11:19+00:00
316433701,shanghai-telecom,qingdao-telecom,16.9976,0.0,icmp,1593169999,2020-06-26 11:13:19+00:00
316433964,shanghai-telecom,qingdao-telecom,25.8466,0.0,icmp,1593170160,2020-06-26 11:16:00+00:00
316434227,shanghai-telecom,qingdao-telecom,19.6662,0.0,icmp,1593170280,2020-06-26 11:18:00+00:00
316434518,shanghai-telecom,qingdao-telecom,22.9378,0.0,icmp,1593170400,2020-06-26 11:20:00+00:00
316434812,shanghai-telecom,qingdao-telecom,21.0483,0.0,icmp,1593170520,2020-06-26 11:22:00+00:00
316435104,shanghai-telecom,qingdao-telecom,26.7246,0.0,icmp,1593170640,2020-06-26 11:24:00+00:00
316435322,shanghai-telecom,qingdao-telecom,28.5134,0.0,icmp,1593170760,2020-06-26 11:26:00+00:00
316435655,shanghai-telecom,qingdao-telecom,26.9064,0.0,icmp,1593170880,2020-06-26 11:28:00+00:00
316435935,shanghai-telecom,qingdao-telecom,26.5875,0.0,icmp,1593171000,2020-06-26 11:30:00+00:00
316436174,shanghai-telecom,qingdao-telecom,20.7285,0.0,icmp,1593171120,2020-06-26 11:32:00+00:00
316436463,shanghai-telecom,qingdao-telecom,21.2993,0.0,icmp,1593171240,2020-06-26 11:34:00+00:00
316436741,shanghai-telecom,qingdao-telecom,22.2068,0.0,icmp,1593171360,2020-06-26 11:36:00+00:00
316437006,shanghai-telecom,qingdao-telecom,25.6343,0.0,icmp,1593171480,2020-06-26 11:38:00+00:00
316437311,shanghai-telecom,qingdao-telecom,16.9986,0.0,icmp,1593171619,2020-06-26 11:40:19+00:00
316437539,shanghai-telecom,qingdao-telecom,20.935,0.0,icmp,1593171720,2020-06-26 11:42:00+00:00
316437824,shanghai-telecom,qingdao-telecom,27.2633,0.0,icmp,1593171840,2020-06-26 11:44:00+00:00
316438059,shanghai-telecom,qingdao-telecom,16.8532,0.0,icmp,1593171979,2020-06-26 11:46:19+00:00
316438398,shanghai-telecom,qingdao-telecom,16.9022,0.0,icmp,1593172099,2020-06-26 11:48:19+00:00
316438636,shanghai-telecom,qingdao-telecom,21.8572,0.0,icmp,1593172200,2020-06-26 11:50:00+00:00
316438912,shanghai-telecom,qingdao-telecom,20.4418,0.0,icmp,1593172320,2020-06-26 11:52:00+00:00
316439221,shanghai-telecom,qingdao-telecom,26.6223,0.0,icmp,1593172440,2020-06-26 11:54:00+00:00
316439510,shanghai-telecom,qingdao-telecom,21.7507,0.0,icmp,1593172560,2020-06-26 11:56:00+00:00
316439754,shanghai-telecom,qingdao-telecom,17.4423,0.0,icmp,1593172699,2020-06-26 11:58:19+00:00
316440049,shanghai-telecom,qingdao-telecom,20.252,0.0,icmp,1593172800,2020-06-26 12:00:00+00:00
316440326,shanghai-telecom,qingdao-telecom,26.1305,0.0,icmp,1593172920,2020-06-26 12:02:00+00:00
316440606,shanghai-telecom,qingdao-telecom,27.7291,0.0,icmp,1593173040,2020-06-26 12:04:00+00:00
316440874,shanghai-telecom,qingdao-telecom,23.4344,0.0,icmp,1593173160,2020-06-26 12:06:00+00:00
316441122,shanghai-telecom,qingdao-telecom,16.9323,0.0,icmp,1593173239,2020-06-26 12:07:19+00:00
316441407,shanghai-telecom,qingdao-telecom,30.4738,0.0,icmp,1593173400,2020-06-26 12:10:00+00:00
316441707,shanghai-telecom,qingdao-telecom,17.1622,0.0,icmp,1593173479,2020-06-26 12:11:19+00:00
316441908,shanghai-telecom,qingdao-telecom,21.0596,0.0,icmp,1593173640,2020-06-26 12:14:00+00:00
316442217,shanghai-telecom,qingdao-telecom,28.4635,0.0,icmp,1593173760,2020-06-26 12:16:00+00:00
316442516,shanghai-telecom,qingdao-telecom,23.8285,0.0,icmp,1593173880,2020-06-26 12:18:00+00:00
316442787,shanghai-telecom,qingdao-telecom,21.9776,0.0,icmp,1593174000,2020-06-26 12:20:00+00:00
316443059,shanghai-telecom,qingdao-telecom,27.0633,0.0,icmp,1593174120,2020-06-26 12:22:00+00:00
316443331,shanghai-telecom,qingdao-telecom,24.1298,0.0,icmp,1593174240,2020-06-26 12:24:00+00:00
316443588,shanghai-telecom,qingdao-telecom,28.5387,0.0,icmp,1593174360,2020-06-26 12:26:00+00:00
316443898,shanghai-telecom,qingdao-telecom,17.0714,0.0,icmp,1593174480,2020-06-26 12:28:00+00:00
316444136,shanghai-telecom,qingdao-telecom,16.9711,0.0,icmp,1593174559,2020-06-26 12:29:19+00:00
316444453,shanghai-telecom,qingdao-telecom,17.0702,0.0,icmp,1593174679,2020-06-26 12:31:19+00:00
316444723,shanghai-telecom,qingdao-telecom,26.8912,0.0,icmp,1593174840,2020-06-26 12:34:00+00:00
316444964,shanghai-telecom,qingdao-telecom,24.6534,0.0,icmp,1593174960,2020-06-26 12:36:00+00:00
316445240,shanghai-telecom,qingdao-telecom,21.1415,0.0,icmp,1593175080,2020-06-26 12:38:00+00:00
316445549,shanghai-telecom,qingdao-telecom,28.2857,0.0,icmp,1593175200,2020-06-26 12:40:00+00:00
316445809,shanghai-telecom,qingdao-telecom,17.1468,0.0,icmp,1593175279,2020-06-26 12:41:19+00:00
316446079,shanghai-telecom,qingdao-telecom,17.2092,0.0,icmp,1593175399,2020-06-26 12:43:19+00:00
316446403,shanghai-telecom,qingdao-telecom,26.7114,0.0,icmp,1593175560,2020-06-26 12:46:00+00:00
316446643,shanghai-telecom,qingdao-telecom,24.6023,0.0,icmp,1593175680,2020-06-26 12:48:00+00:00
316446923,shanghai-telecom,qingdao-telecom,21.9598,0.0,icmp,1593175800,2020-06-26 12:50:00+00:00
316447163,shanghai-telecom,qingdao-telecom,21.6885,0.0,icmp,1593175920,2020-06-26 12:52:00+00:00
316447485,shanghai-telecom,qingdao-telecom,16.9821,0.0,icmp,1593175999,2020-06-26 12:53:19+00:00
316447732,shanghai-telecom,qingdao-telecom,26.131,0.0,icmp,1593176160,2020-06-26 12:56:00+00:00
316447997,shanghai-telecom,qingdao-telecom,16.9056,0.0,icmp,1593176299,2020-06-26 12:58:19+00:00
316448284,shanghai-telecom,qingdao-telecom,22.825,0.0,icmp,1593176400,2020-06-26 13:00:00+00:00
316448540,shanghai-telecom,qingdao-telecom,23.8965,0.0,icmp,1593176520,2020-06-26 13:02:00+00:00
316448846,shanghai-telecom,qingdao-telecom,27.3792,0.0,icmp,1593176640,2020-06-26 13:04:00+00:00
316449142,shanghai-telecom,qingdao-telecom,17.1013,0.0,icmp,1593176719,2020-06-26 13:05:19+00:00
316449400,shanghai-telecom,qingdao-telecom,26.101,0.0,icmp,1593176880,2020-06-26 13:08:00+00:00
316449666,shanghai-telecom,qingdao-telecom,16.9063,0.0,icmp,1593176959,2020-06-26 13:09:19+00:00
316449897,shanghai-telecom,qingdao-telecom,20.6493,0.0,icmp,1593177120,2020-06-26 13:12:00+00:00
316450211,shanghai-telecom,qingdao-telecom,23.9828,0.0,icmp,1593177240,2020-06-26 13:14:00+00:00
316450478,shanghai-telecom,qingdao-telecom,21.7444,0.0,icmp,1593177360,2020-06-26 13:16:00+00:00
316450749,shanghai-telecom,qingdao-telecom,20.3911,0.0,icmp,1593177480,2020-06-26 13:18:00+00:00
316451009,shanghai-telecom,qingdao-telecom,25.0013,0.0,icmp,1593177600,2020-06-26 13:20:00+00:00
316451303,shanghai-telecom,qingdao-telecom,20.4485,0.0,icmp,1593177720,2020-06-26 13:22:00+00:00
316451608,shanghai-telecom,qingdao-telecom,26.9142,0.0,icmp,1593177840,2020-06-26 13:24:00+00:00
316451866,shanghai-telecom,qingdao-telecom,24.4875,0.0,icmp,1593177960,2020-06-26 13:26:00+00:00
316452122,shanghai-telecom,qingdao-telecom,19.3869,0.0,icmp,1593178080,2020-06-26 13:28:00+00:00
316452403,shanghai-telecom,qingdao-telecom,23.6495,0.0,icmp,1593178200,2020-06-26 13:30:00+00:00
316452687,shanghai-telecom,qingdao-telecom,20.7,0.0,icmp,1593178320,2020-06-26 13:32:00+00:00
316452939,shanghai-telecom,qingdao-telecom,20.5512,0.0,icmp,1593178440,2020-06-26 13:34:00+00:00
316453228,shanghai-telecom,qingdao-telecom,28.0867,0.0,icmp,1593178560,2020-06-26 13:36:00+00:00
316453500,shanghai-telecom,qingdao-telecom,21.6811,0.0,icmp,1593178680,2020-06-26 13:38:00+00:00
316453773,shanghai-telecom,qingdao-telecom,17.8285,0.0,icmp,1593178800,2020-06-26 13:40:00+00:00
316454072,shanghai-telecom,qingdao-telecom,23.3052,0.0,icmp,1593178920,2020-06-26 13:42:00+00:00
316454340,shanghai-telecom,qingdao-telecom,26.0506,0.0,icmp,1593179040,2020-06-26 13:44:00+00:00
316454610,shanghai-telecom,qingdao-telecom,24.6998,0.0,icmp,1593179160,2020-06-26 13:46:00+00:00
316454886,shanghai-telecom,qingdao-telecom,16.8579,0.0,icmp,1593179239,2020-06-26 13:47:19+00:00
316455145,shanghai-telecom,qingdao-telecom,22.9361,0.0,icmp,1593179400,2020-06-26 13:50:00+00:00
316455458,shanghai-telecom,qingdao-telecom,27.549,0.0,icmp,1593179520,2020-06-26 13:52:00+00:00
316455684,shanghai-telecom,qingdao-telecom,20.9778,0.0,icmp,1593179640,2020-06-26 13:54:00+00:00
316456013,shanghai-telecom,qingdao-telecom,22.7606,0.0,icmp,1593179760,2020-06-26 13:56:00+00:00
316456263,shanghai-telecom,qingdao-telecom,16.8628,0.0,icmp,1593179839,2020-06-26 13:57:19+00:00
316456537,shanghai-telecom,qingdao-telecom,19.0318,0.0,icmp,1593180000,2020-06-26 14:00:00+00:00
316456812,shanghai-telecom,qingdao-telecom,26.6821,0.0,icmp,1593180120,2020-06-26 14:02:00+00:00
316457069,shanghai-telecom,qingdao-telecom,25.0387,0.0,icmp,1593180240,2020-06-26 14:04:00+00:00
316457350,shanghai-telecom,qingdao-telecom,20.822,0.0,icmp,1593180360,2020-06-26 14:06:00+00:00
316457656,shanghai-telecom,qingdao-telecom,25.762,0.0,icmp,1593180480,2020-06-26 14:08:00+00:00
316457921,shanghai-telecom,qingdao-telecom,17.0185,0.0,icmp,1593180559,2020-06-26 14:09:19+00:00
316458192,shanghai-telecom,qingdao-telecom,26.7835,0.0,icmp,1593180720,2020-06-26 14:12:00+00:00
316458479,shanghai-telecom,qingdao-telecom,23.9499,0.0,icmp,1593180840,2020-06-26 14:14:00+00:00
316458751,shanghai-telecom,qingdao-telecom,16.937,0.0,icmp,1593180979,2020-06-26 14:16:19+00:00
316459011,shanghai-telecom,qingdao-telecom,22.1192,0.0,icmp,1593181080,2020-06-26 14:18:00+00:00
316459300,shanghai-telecom,qingdao-telecom,28.6386,0.0,icmp,1593181200,2020-06-26 14:20:00+00:00
316459562,shanghai-telecom,qingdao-telecom,16.8591,0.0,icmp,1593181339,2020-06-26 14:22:19+00:00
316459812,shanghai-telecom,qingdao-telecom,20.2439,0.0,icmp,1593181440,2020-06-26 14:24:00+00:00
316460106,shanghai-telecom,qingdao-telecom,22.226,0.0,icmp,1593181560,2020-06-26 14:26:00+00:00
316460369,shanghai-telecom,qingdao-telecom,21.8695,0.0,icmp,1593181680,2020-06-26 14:28:00+00:00
316460634,shanghai-telecom,qingdao-telecom,27.6171,0.0,icmp,1593181800,2020-06-26 14:30:00+00:00
316460884,shanghai-telecom,qingdao-telecom,29.1206,0.0,icmp,1593181920,2020-06-26 14:32:00+00:00
316461190,shanghai-telecom,qingdao-telecom,17.1889,0.0,icmp,1593181999,2020-06-26 14:33:19+00:00
316461491,shanghai-telecom,qingdao-telecom,25.1574,0.0,icmp,1593182160,2020-06-26 14:36:00+00:00
316461752,shanghai-telecom,qingdao-telecom,28.5385,0.0,icmp,1593182280,2020-06-26 14:38:00+00:00
316462010,shanghai-telecom,qingdao-telecom,21.6816,0.0,icmp,1593182400,2020-06-26 14:40:00+00:00
316462333,shanghai-telecom,qingdao-telecom,26.877,0.0,icmp,1593182520,2020-06-26 14:42:00+00:00
316462597,shanghai-telecom,qingdao-telecom,20.2396,0.0,icmp,1593182640,2020-06-26 14:44:00+00:00
316462864,shanghai-telecom,qingdao-telecom,17.0063,0.0,icmp,1593182719,2020-06-26 14:45:19+00:00
316463121,shanghai-telecom,qingdao-telecom,17.3374,0.0,icmp,1593182899,2020-06-26 14:48:19+00:00
316463388,shanghai-telecom,qingdao-telecom,27.026,0.0,icmp,1593183000,2020-06-26 14:50:00+00:00
316463700,shanghai-telecom,qingdao-telecom,27.3889,0.0,icmp,1593183120,2020-06-26 14:52:00+00:00
316463985,shanghai-telecom,qingdao-telecom,17.3962,0.0,icmp,1593183259,2020-06-26 14:54:19+00:00
316464241,shanghai-telecom,qingdao-telecom,16.9367,0.0,icmp,1593183379,2020-06-26 14:56:19+00:00
316464440,shanghai-telecom,qingdao-telecom,26.578,0.0,icmp,1593183480,2020-06-26 14:58:00+00:00
316464770,shanghai-telecom,qingdao-telecom,21.1481,0.0,icmp,1593183600,2020-06-26 15:00:00+00:00
316465040,shanghai-telecom,qingdao-telecom,16.8648,0.0,icmp,1593183739,2020-06-26 15:02:19+00:00
316465309,shanghai-telecom,qingdao-telecom,23.2509,0.0,icmp,1593183840,2020-06-26 15:04:00+00:00
316465599,shanghai-telecom,qingdao-telecom,17.2868,0.0,icmp,1593183919,2020-06-26 15:05:19+00:00
316465869,shanghai-telecom,qingdao-telecom,19.9154,0.0,icmp,1593184080,2020-06-26 15:08:00+00:00
316466109,shanghai-telecom,qingdao-telecom,28.0651,0.0,icmp,1593184200,2020-06-26 15:10:00+00:00
316466452,shanghai-telecom,qingdao-telecom,25.9528,0.0,icmp,1593184320,2020-06-26 15:12:00+00:00
316466696,shanghai-telecom,qingdao-telecom,27.751,0.0,icmp,1593184440,2020-06-26 15:14:00+00:00
316466961,shanghai-telecom,qingdao-telecom,17.0769,0.0,icmp,1593184579,2020-06-26 15:16:19+00:00
316467232,shanghai-telecom,qingdao-telecom,20.5013,0.0,icmp,1593184680,2020-06-26 15:18:00+00:00
316467482,shanghai-telecom,qingdao-telecom,24.8427,0.0,icmp,1593184800,2020-06-26 15:20:00+00:00
316467834,shanghai-telecom,qingdao-telecom,17.249,0.0,icmp,1593184939,2020-06-26 15:22:19+00:00
316468073,shanghai-telecom,qingdao-telecom,16.9091,0.0,icmp,1593185059,2020-06-26 15:24:19+00:00
316468374,shanghai-telecom,qingdao-telecom,23.1933,0.0,icmp,1593185160,2020-06-26 15:26:00+00:00
316468649,shanghai-telecom,qingdao-telecom,21.2838,0.0,icmp,1593185280,2020-06-26 15:28:00+00:00
316468899,shanghai-telecom,qingdao-telecom,17.2334,0.0,icmp,1593185404,2020-06-26 15:30:04+00:00
316469149,shanghai-telecom,qingdao-telecom,25.7982,0.0,icmp,1593185520,2020-06-26 15:32:00+00:00
316469485,shanghai-telecom,qingdao-telecom,20.7621,0.0,icmp,1593185640,2020-06-26 15:34:00+00:00
316469741,shanghai-telecom,qingdao-telecom,18.6699,0.0,icmp,1593185760,2020-06-26 15:36:00+00:00
316470042,shanghai-telecom,qingdao-telecom,21.2118,0.0,icmp,1593185880,2020-06-26 15:38:00+00:00
316470244,shanghai-telecom,qingdao-telecom,24.9597,0.0,icmp,1593186000,2020-06-26 15:40:00+00:00
316470579,shanghai-telecom,qingdao-telecom,25.82,0.0,icmp,1593186120,2020-06-26 15:42:00+00:00
316470815,shanghai-telecom,qingdao-telecom,20.2043,0.0,icmp,1593186240,2020-06-26 15:44:00+00:00
316471095,shanghai-telecom,qingdao-telecom,16.9646,0.0,icmp,1593186319,2020-06-26 15:45:19+00:00
316471404,shanghai-telecom,qingdao-telecom,24.3042,0.0,icmp,1593186480,2020-06-26 15:48:00+00:00
316471663,shanghai-telecom,qingdao-telecom,22.8145,0.0,icmp,1593186600,2020-06-26 15:50:00+00:00
316471978,shanghai-telecom,qingdao-telecom,26.2284,0.0,icmp,1593186720,2020-06-26 15:52:00+00:00
316472232,shanghai-telecom,qingdao-telecom,26.8421,0.0,icmp,1593186840,2020-06-26 15:54:00+00:00
316472451,shanghai-telecom,qingdao-telecom,21.5124,0.0,icmp,1593186960,2020-06-26 15:56:00+00:00
316472757,shanghai-telecom,qingdao-telecom,17.5763,0.0,icmp,1593187039,2020-06-26 15:57:19+00:00
316473064,shanghai-telecom,qingdao-telecom,28.7383,0.0,icmp,1593187200,2020-06-26 16:00:00+00:00
316473315,shanghai-telecom,qingdao-telecom,23.4323,0.0,icmp,1593187320,2020-06-26 16:02:00+00:00
316473570,shanghai-telecom,qingdao-telecom,24.2508,0.0,icmp,1593187440,2020-06-26 16:04:00+00:00
316473858,shanghai-telecom,qingdao-telecom,24.7177,0.0,icmp,1593187560,2020-06-26 16:06:00+00:00
316474127,shanghai-telecom,qingdao-telecom,26.4477,0.0,icmp,1593187680,2020-06-26 16:08:00+00:00
316474411,shanghai-telecom,qingdao-telecom,20.4409,0.0,icmp,1593187800,2020-06-26 16:10:00+00:00
316474662,shanghai-telecom,qingdao-telecom,28.2438,0.0,icmp,1593187920,2020-06-26 16:12:00+00:00
316474964,shanghai-telecom,qingdao-telecom,16.9691,0.0,icmp,1593187999,2020-06-26 16:13:19+00:00
316475254,shanghai-telecom,qingdao-telecom,22.0814,0.0,icmp,1593188160,2020-06-26 16:16:00+00:00
316475502,shanghai-telecom,qingdao-telecom,20.2836,0.0,icmp,1593188280,2020-06-26 16:18:00+00:00
316475765,shanghai-telecom,qingdao-telecom,21.5195,0.0,icmp,1593188400,2020-06-26 16:20:00+00:00
316476032,shanghai-telecom,qingdao-telecom,26.6564,0.0,icmp,1593188520,2020-06-26 16:22:00+00:00
316476322,shanghai-telecom,qingdao-telecom,17.3408,0.0,icmp,1593188659,2020-06-26 16:24:19+00:00
316476580,shanghai-telecom,qingdao-telecom,26.5495,0.0,icmp,1593188760,2020-06-26 16:26:00+00:00
316476884,shanghai-telecom,qingdao-telecom,17.0449,0.0,icmp,1593188839,2020-06-26 16:27:19+00:00
316477159,shanghai-telecom,qingdao-telecom,21.3862,0.0,icmp,1593189000,2020-06-26 16:30:00+00:00
316477447,shanghai-telecom,qingdao-telecom,18.9358,0.0,icmp,1593189120,2020-06-26 16:32:00+00:00
316477716,shanghai-telecom,qingdao-telecom,16.8804,0.0,icmp,1593189199,2020-06-26 16:33:19+00:00
316477993,shanghai-telecom,qingdao-telecom,26.5508,0.0,icmp,1593189360,2020-06-26 16:36:00+00:00
316478245,shanghai-telecom,qingdao-telecom,23.7022,0.0,icmp,1593189480,2020-06-26 16:38:00+00:00
316478551,shanghai-telecom,qingdao-telecom,25.1149,0.0,icmp,1593189600,2020-06-26 16:40:00+00:00
316478807,shanghai-telecom,qingdao-telecom,22.8519,0.0,icmp,1593189720,2020-06-26 16:42:00+00:00
316479071,shanghai-telecom,qingdao-telecom,26.8277,0.0,icmp,1593189840,2020-06-26 16:44:00+00:00
316479351,shanghai-telecom,qingdao-telecom,21.7449,0.0,icmp,1593189960,2020-06-26 16:46:00+00:00
316479621,shanghai-telecom,qingdao-telecom,19.8703,0.0,icmp,1593190080,2020-06-26 16:48:00+00:00
316479897,shanghai-telecom,qingdao-telecom,28.2093,0.0,icmp,1593190200,2020-06-26 16:50:00+00:00
316480196,shanghai-telecom,qingdao-telecom,18.2987,0.0,icmp,1593190320,2020-06-26 16:52:00+00:00
316480482,shanghai-telecom,qingdao-telecom,25.9369,0.0,icmp,1593190440,2020-06-26 16:54:00+00:00
316480729,shanghai-telecom,qingdao-telecom,22.747,0.0,icmp,1593190560,2020-06-26 16:56:00+00:00
316480984,shanghai-telecom,qingdao-telecom,20.4982,0.0,icmp,1593190680,2020-06-26 16:58:00+00:00
316481273,shanghai-telecom,qingdao-telecom,26.5759,0.0,icmp,1593190800,2020-06-26 17:00:00+00:00
316481558,shanghai-telecom,qingdao-telecom,16.9716,0.0,icmp,1593190939,2020-06-26 17:02:19+00:00
316481813,shanghai-telecom,qingdao-telecom,22.7944,0.0,icmp,1593191040,2020-06-26 17:04:00+00:00
316482133,shanghai-telecom,qingdao-telecom,26.3338,0.0,icmp,1593191160,2020-06-26 17:06:00+00:00
316482391,shanghai-telecom,qingdao-telecom,23.8534,0.0,icmp,1593191280,2020-06-26 17:08:00+00:00
316482641,shanghai-telecom,qingdao-telecom,22.9887,0.0,icmp,1593191400,2020-06-26 17:10:00+00:00
316482919,shanghai-telecom,qingdao-telecom,16.8942,0.0,icmp,1593191539,2020-06-26 17:12:19+00:00
316483230,shanghai-telecom,qingdao-telecom,20.8029,0.0,icmp,1593191640,2020-06-26 17:14:00+00:00
316483499,shanghai-telecom,qingdao-telecom,23.5424,0.0,icmp,1593191760,2020-06-26 17:16:00+00:00
316483762,shanghai-telecom,qingdao-telecom,26.5224,0.0,icmp,1593191880,2020-06-26 17:18:00+00:00
316484061,shanghai-telecom,qingdao-telecom,22.8207,0.0,icmp,1593192000,2020-06-26 17:20:00+00:00
316484329,shanghai-telecom,qingdao-telecom,24.5792,0.0,icmp,1593192120,2020-06-26 17:22:00+00:00
316484576,shanghai-telecom,qingdao-telecom,16.8746,0.0,icmp,1593192199,2020-06-26 17:23:19+00:00
316484855,shanghai-telecom,qingdao-telecom,27.0551,0.0,icmp,1593192360,2020-06-26 17:26:00+00:00
316485116,shanghai-telecom,qingdao-telecom,23.6149,0.0,icmp,1593192480,2020-06-26 17:28:00+00:00
316485397,shanghai-telecom,qingdao-telecom,26.7423,0.0,icmp,1593192600,2020-06-26 17:30:00+00:00
316485664,shanghai-telecom,qingdao-telecom,28.6551,0.0,icmp,1593192720,2020-06-26 17:32:00+00:00
316485954,shanghai-telecom,qingdao-telecom,26.7163,0.0,icmp,1593192840,2020-06-26 17:34:00+00:00
