Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
241188400,suzhou-telecom-2,xiamen-telecom,25.0062,0.0,icmp,1593183499,2020-06-26 14:58:19+00:00
241188652,suzhou-telecom-2,xiamen-telecom,31.7542,0.0,icmp,1593183660,2020-06-26 15:01:00+00:00
241188916,suzhou-telecom-2,xiamen-telecom,38.1912,0.0,icmp,1593183780,2020-06-26 15:03:00+00:00
241189138,suzhou-telecom-2,xiamen-telecom,35.3639,0.0,icmp,1593183900,2020-06-26 15:05:00+00:00
241189402,suzhou-telecom-2,xiamen-telecom,29.0246,0.0,icmp,1593184020,2020-06-26 15:07:00+00:00
241189625,suzhou-telecom-2,xiamen-telecom,25.3461,0.0,icmp,1593184159,2020-06-26 15:09:19+00:00
241189865,suzhou-telecom-2,xiamen-telecom,29.3468,0.0,icmp,1593184260,2020-06-26 15:11:00+00:00
241190128,suzhou-telecom-2,xiamen-telecom,34.2291,0.0,icmp,1593184380,2020-06-26 15:13:00+00:00
241190298,suzhou-telecom-2,xiamen-telecom,33.1906,0.0,icmp,1593184500,2020-06-26 15:15:00+00:00
241190582,suzhou-telecom-2,xiamen-telecom,25.2742,0.0,icmp,1593184579,2020-06-26 15:16:19+00:00
241190864,suzhou-telecom-2,xiamen-telecom,40.3669,0.0,icmp,1593184740,2020-06-26 15:19:00+00:00
241191088,suzhou-telecom-2,xiamen-telecom,34.3476,0.0,icmp,1593184860,2020-06-26 15:21:00+00:00
241191331,suzhou-telecom-2,xiamen-telecom,40.4727,0.0,icmp,1593184980,2020-06-26 15:23:00+00:00
241191601,suzhou-telecom-2,xiamen-telecom,35.3049,0.0,icmp,1593185100,2020-06-26 15:25:00+00:00
241191828,suzhou-telecom-2,xiamen-telecom,34.7718,0.0,icmp,1593185220,2020-06-26 15:27:00+00:00
241192087,suzhou-telecom-2,xiamen-telecom,40.5724,0.0,icmp,1593185340,2020-06-26 15:29:00+00:00
241192320,suzhou-telecom-2,xiamen-telecom,37.4702,0.0,icmp,1593185460,2020-06-26 15:31:00+00:00
241192571,suzhou-telecom-2,xiamen-telecom,36.8208,0.0,icmp,1593185580,2020-06-26 15:33:00+00:00
241192815,suzhou-telecom-2,xiamen-telecom,35.0157,0.0,icmp,1593185700,2020-06-26 15:35:00+00:00
241193078,suzhou-telecom-2,xiamen-telecom,36.231,0.0,icmp,1593185820,2020-06-26 15:37:00+00:00
241193321,suzhou-telecom-2,xiamen-telecom,25.3104,0.0,icmp,1593185959,2020-06-26 15:39:19+00:00
241193551,suzhou-telecom-2,xiamen-telecom,35.7732,0.0,icmp,1593186060,2020-06-26 15:41:00+00:00
241193774,suzhou-telecom-2,xiamen-telecom,36.4386,0.0,icmp,1593186180,2020-06-26 15:43:00+00:00
241194018,suzhou-telecom-2,xiamen-telecom,36.0156,0.0,icmp,1593186300,2020-06-26 15:45:00+00:00
241194255,suzhou-telecom-2,xiamen-telecom,27.6757,0.0,icmp,1593186420,2020-06-26 15:47:00+00:00
241194516,suzhou-telecom-2,xiamen-telecom,25.0508,0.0,icmp,1593186499,2020-06-26 15:48:19+00:00
241194755,suzhou-telecom-2,xiamen-telecom,25.0209,0.0,icmp,1593186619,2020-06-26 15:50:19+00:00
241195068,suzhou-telecom-2,xiamen-telecom,27.2437,0.0,icmp,1593186780,2020-06-26 15:53:00+00:00
241195281,suzhou-telecom-2,xiamen-telecom,25.4715,0.0,icmp,1593186859,2020-06-26 15:54:19+00:00
241195518,suzhou-telecom-2,xiamen-telecom,32.3262,0.0,icmp,1593187020,2020-06-26 15:57:00+00:00
241195744,suzhou-telecom-2,xiamen-telecom,30.1185,0.0,icmp,1593187140,2020-06-26 15:59:00+00:00
241196014,suzhou-telecom-2,xiamen-telecom,24.9654,0.0,icmp,1593187219,2020-06-26 16:00:19+00:00
241196253,suzhou-telecom-2,xiamen-telecom,25.3659,0.0,icmp,1593187339,2020-06-26 16:02:19+00:00
241196470,suzhou-telecom-2,xiamen-telecom,34.7501,0.0,icmp,1593187500,2020-06-26 16:05:00+00:00
241196733,suzhou-telecom-2,xiamen-telecom,28.9444,0.0,icmp,1593187564,2020-06-26 16:06:04+00:00
241196992,suzhou-telecom-2,xiamen-telecom,33.1535,0.0,icmp,1593187740,2020-06-26 16:09:00+00:00
241197237,suzhou-telecom-2,xiamen-telecom,34.4688,0.0,icmp,1593187860,2020-06-26 16:11:00+00:00
241197456,suzhou-telecom-2,xiamen-telecom,40.2899,0.0,icmp,1593187980,2020-06-26 16:13:00+00:00
241197726,suzhou-telecom-2,xiamen-telecom,25.0158,0.0,icmp,1593188119,2020-06-26 16:15:19+00:00
241197937,suzhou-telecom-2,xiamen-telecom,38.5989,0.0,icmp,1593188220,2020-06-26 16:17:00+00:00
241198208,suzhou-telecom-2,xiamen-telecom,41.8056,0.0,icmp,1593188340,2020-06-26 16:19:00+00:00
241198456,suzhou-telecom-2,xiamen-telecom,37.0512,0.0,icmp,1593188460,2020-06-26 16:21:00+00:00
241198685,suzhou-telecom-2,xiamen-telecom,25.1496,0.0,icmp,1593188599,2020-06-26 16:23:19+00:00
241198953,suzhou-telecom-2,xiamen-telecom,37.0816,0.0,icmp,1593188700,2020-06-26 16:25:00+00:00
241199183,suzhou-telecom-2,xiamen-telecom,36.9764,0.0,icmp,1593188820,2020-06-26 16:27:00+00:00
241199438,suzhou-telecom-2,xiamen-telecom,34.9461,0.0,icmp,1593188940,2020-06-26 16:29:00+00:00
241199674,suzhou-telecom-2,xiamen-telecom,25.0061,0.0,icmp,1593189079,2020-06-26 16:31:19+00:00
241199936,suzhou-telecom-2,xiamen-telecom,30.6142,0.0,icmp,1593189180,2020-06-26 16:33:00+00:00
241200166,suzhou-telecom-2,xiamen-telecom,26.5455,0.0,icmp,1593189300,2020-06-26 16:35:00+00:00
241200397,suzhou-telecom-2,xiamen-telecom,24.9267,0.0,icmp,1593189439,2020-06-26 16:37:19+00:00
241200659,suzhou-telecom-2,xiamen-telecom,25.1116,0.0,icmp,1593189559,2020-06-26 16:39:19+00:00
241200894,suzhou-telecom-2,xiamen-telecom,35.3204,0.0,icmp,1593189660,2020-06-26 16:41:00+00:00
241201153,suzhou-telecom-2,xiamen-telecom,24.9771,0.0,icmp,1593189739,2020-06-26 16:42:19+00:00
241201390,suzhou-telecom-2,xiamen-telecom,30.1869,0.0,icmp,1593189900,2020-06-26 16:45:00+00:00
241201624,suzhou-telecom-2,xiamen-telecom,35.8205,0.0,icmp,1593190020,2020-06-26 16:47:00+00:00
241201874,suzhou-telecom-2,xiamen-telecom,37.7363,0.0,icmp,1593190140,2020-06-26 16:49:00+00:00
241202116,suzhou-telecom-2,xiamen-telecom,27.6035,0.0,icmp,1593190260,2020-06-26 16:51:00+00:00
241202369,suzhou-telecom-2,xiamen-telecom,24.9549,0.0,icmp,1593190399,2020-06-26 16:53:19+00:00
241202628,suzhou-telecom-2,xiamen-telecom,33.4968,0.0,icmp,1593190500,2020-06-26 16:55:00+00:00
241202858,suzhou-telecom-2,xiamen-telecom,24.9884,0.0,icmp,1593190639,2020-06-26 16:57:19+00:00
241203119,suzhou-telecom-2,xiamen-telecom,31.1018,0.0,icmp,1593190740,2020-06-26 16:59:00+00:00
241203344,suzhou-telecom-2,xiamen-telecom,32.7755,0.0,icmp,1593190860,2020-06-26 17:01:00+00:00
241203601,suzhou-telecom-2,xiamen-telecom,29.0086,0.0,icmp,1593190980,2020-06-26 17:03:00+00:00
241203823,suzhou-telecom-2,xiamen-telecom,34.7048,0.0,icmp,1593191100,2020-06-26 17:05:00+00:00
241204097,suzhou-telecom-2,xiamen-telecom,37.4373,0.0,icmp,1593191220,2020-06-26 17:07:00+00:00
241204335,suzhou-telecom-2,xiamen-telecom,25.6079,0.0,icmp,1593191299,2020-06-26 17:08:19+00:00
241204576,suzhou-telecom-2,xiamen-telecom,34.226,0.0,icmp,1593191460,2020-06-26 17:11:00+00:00
241204828,suzhou-telecom-2,xiamen-telecom,35.6916,0.0,icmp,1593191580,2020-06-26 17:13:00+00:00
241205054,suzhou-telecom-2,xiamen-telecom,36.5048,0.0,icmp,1593191700,2020-06-26 17:15:00+00:00
241205324,suzhou-telecom-2,xiamen-telecom,38.5812,0.0,icmp,1593191820,2020-06-26 17:17:00+00:00
241205559,suzhou-telecom-2,xiamen-telecom,33.3895,0.0,icmp,1593191940,2020-06-26 17:19:00+00:00
241205775,suzhou-telecom-2,xiamen-telecom,36.5096,0.0,icmp,1593192060,2020-06-26 17:21:00+00:00
241206050,suzhou-telecom-2,xiamen-telecom,35.4755,0.0,icmp,1593192180,2020-06-26 17:23:00+00:00
241206294,suzhou-telecom-2,xiamen-telecom,36.892,0.0,icmp,1593192300,2020-06-26 17:25:00+00:00
241206543,suzhou-telecom-2,xiamen-telecom,33.5434,0.0,icmp,1593192420,2020-06-26 17:27:00+00:00
241206788,suzhou-telecom-2,xiamen-telecom,36.6556,0.0,icmp,1593192540,2020-06-26 17:29:00+00:00
241207033,suzhou-telecom-2,xiamen-telecom,25.2259,0.0,icmp,1593192679,2020-06-26 17:31:19+00:00
241207280,suzhou-telecom-2,xiamen-telecom,38.6752,0.0,icmp,1593192780,2020-06-26 17:33:00+00:00
241207506,suzhou-telecom-2,xiamen-telecom,38.1375,0.0,icmp,1593192900,2020-06-26 17:35:00+00:00
241207765,suzhou-telecom-2,xiamen-telecom,37.0325,0.0,icmp,1593193020,2020-06-26 17:37:00+00:00
241207981,suzhou-telecom-2,xiamen-telecom,37.7422,0.0,icmp,1593193140,2020-06-26 17:39:00+00:00
241208256,suzhou-telecom-2,xiamen-telecom,25.5348,0.0,icmp,1593193219,2020-06-26 17:40:19+00:00
241208468,suzhou-telecom-2,xiamen-telecom,37.2714,0.0,icmp,1593193380,2020-06-26 17:43:00+00:00
241208735,suzhou-telecom-2,xiamen-telecom,34.6458,0.0,icmp,1593193500,2020-06-26 17:45:00+00:00
241208997,suzhou-telecom-2,xiamen-telecom,25.0648,0.0,icmp,1593193639,2020-06-26 17:47:19+00:00
241209214,suzhou-telecom-2,xiamen-telecom,31.781,0.0,icmp,1593193740,2020-06-26 17:49:00+00:00
241209492,suzhou-telecom-2,xiamen-telecom,36.4868,0.0,icmp,1593193860,2020-06-26 17:51:00+00:00
246732400,suzhou-telecom-2,xiamen-telecom,28.8573,0.0,icmp,1592627520,2020-06-20 04:32:00+00:00
246732640,suzhou-telecom-2,xiamen-telecom,29.3126,0.0,icmp,1592627640,2020-06-20 04:34:00+00:00
246732894,suzhou-telecom-2,xiamen-telecom,24.9922,0.0,icmp,1592627779,2020-06-20 04:36:19+00:00
246733164,suzhou-telecom-2,xiamen-telecom,37.43,0.0,icmp,1592627880,2020-06-20 04:38:00+00:00
246733412,suzhou-telecom-2,xiamen-telecom,24.9983,0.0,icmp,1592627959,2020-06-20 04:39:19+00:00
246733630,suzhou-telecom-2,xiamen-telecom,32.0063,0.0,icmp,1592628120,2020-06-20 04:42:00+00:00
246733903,suzhou-telecom-2,xiamen-telecom,34.9799,0.0,icmp,1592628240,2020-06-20 04:44:00+00:00
246734170,suzhou-telecom-2,xiamen-telecom,35.5175,0.0,icmp,1592628360,2020-06-20 04:46:00+00:00
246734416,suzhou-telecom-2,xiamen-telecom,35.0367,0.0,icmp,1592628480,2020-06-20 04:48:00+00:00
246734665,suzhou-telecom-2,xiamen-telecom,30.3949,0.0,icmp,1592628600,2020-06-20 04:50:00+00:00
246734926,suzhou-telecom-2,xiamen-telecom,37.5313,0.0,icmp,1592628720,2020-06-20 04:52:00+00:00
246735172,suzhou-telecom-2,xiamen-telecom,25.2262,0.0,icmp,1592628799,2020-06-20 04:53:19+00:00
246735409,suzhou-telecom-2,xiamen-telecom,36.771,0.0,icmp,1592628960,2020-06-20 04:56:00+00:00
246735685,suzhou-telecom-2,xiamen-telecom,36.6071,0.0,icmp,1592629080,2020-06-20 04:58:00+00:00
246735922,suzhou-telecom-2,xiamen-telecom,39.1077,0.0,icmp,1592629200,2020-06-20 05:00:00+00:00
246736191,suzhou-telecom-2,xiamen-telecom,32.2527,0.0,icmp,1592629320,2020-06-20 05:02:00+00:00
246736443,suzhou-telecom-2,xiamen-telecom,37.8836,0.0,icmp,1592629440,2020-06-20 05:04:00+00:00
246736689,suzhou-telecom-2,xiamen-telecom,37.3967,0.0,icmp,1592629560,2020-06-20 05:06:00+00:00
246736940,suzhou-telecom-2,xiamen-telecom,36.4501,0.0,icmp,1592629680,2020-06-20 05:08:00+00:00
246737193,suzhou-telecom-2,xiamen-telecom,25.0053,0.0,icmp,1592629759,2020-06-20 05:09:19+00:00
246737430,suzhou-telecom-2,xiamen-telecom,38.2847,0.0,icmp,1592629920,2020-06-20 05:12:00+00:00
246737695,suzhou-telecom-2,xiamen-telecom,39.824,0.0,icmp,1592630040,2020-06-20 05:14:00+00:00
246737933,suzhou-telecom-2,xiamen-telecom,32.4807,0.0,icmp,1592630160,2020-06-20 05:16:00+00:00
246738190,suzhou-telecom-2,xiamen-telecom,32.9403,0.0,icmp,1592630280,2020-06-20 05:18:00+00:00
246738447,suzhou-telecom-2,xiamen-telecom,25.2319,0.0,icmp,1592630419,2020-06-20 05:20:19+00:00
246738701,suzhou-telecom-2,xiamen-telecom,37.3652,0.0,icmp,1592630520,2020-06-20 05:22:00+00:00
246738967,suzhou-telecom-2,xiamen-telecom,35.7783,0.0,icmp,1592630640,2020-06-20 05:24:00+00:00
246739213,suzhou-telecom-2,xiamen-telecom,25.2959,0.0,icmp,1592630779,2020-06-20 05:26:19+00:00
246739460,suzhou-telecom-2,xiamen-telecom,35.2475,0.0,icmp,1592630880,2020-06-20 05:28:00+00:00
246739699,suzhou-telecom-2,xiamen-telecom,25.1501,0.0,icmp,1592631019,2020-06-20 05:30:19+00:00
246739950,suzhou-telecom-2,xiamen-telecom,39.0215,0.0,icmp,1592631120,2020-06-20 05:32:00+00:00
246740224,suzhou-telecom-2,xiamen-telecom,24.9959,0.0,icmp,1592631199,2020-06-20 05:33:19+00:00
246740460,suzhou-telecom-2,xiamen-telecom,35.6305,0.0,icmp,1592631360,2020-06-20 05:36:00+00:00
246740700,suzhou-telecom-2,xiamen-telecom,40.0482,0.0,icmp,1592631480,2020-06-20 05:38:00+00:00
246740955,suzhou-telecom-2,xiamen-telecom,24.9691,0.0,icmp,1592631559,2020-06-20 05:39:19+00:00
246741229,suzhou-telecom-2,xiamen-telecom,25.0801,0.0,icmp,1592631739,2020-06-20 05:42:19+00:00
246741459,suzhou-telecom-2,xiamen-telecom,35.5874,0.0,icmp,1592631840,2020-06-20 05:44:00+00:00
246741721,suzhou-telecom-2,xiamen-telecom,37.7861,0.0,icmp,1592631960,2020-06-20 05:46:00+00:00
246741980,suzhou-telecom-2,xiamen-telecom,37.1519,0.0,icmp,1592632080,2020-06-20 05:48:00+00:00
246742235,suzhou-telecom-2,xiamen-telecom,24.9982,0.0,icmp,1592632159,2020-06-20 05:49:19+00:00
246742464,suzhou-telecom-2,xiamen-telecom,32.1672,0.0,icmp,1592632320,2020-06-20 05:52:00+00:00
246742732,suzhou-telecom-2,xiamen-telecom,25.3902,0.0,icmp,1592632459,2020-06-20 05:54:19+00:00
246742980,suzhou-telecom-2,xiamen-telecom,29.3015,0.0,icmp,1592632560,2020-06-20 05:56:00+00:00
246743242,suzhou-telecom-2,xiamen-telecom,35.4388,0.0,icmp,1592632680,2020-06-20 05:58:00+00:00
246743476,suzhou-telecom-2,xiamen-telecom,25.134,0.0,icmp,1592632744,2020-06-20 05:59:04+00:00
246743724,suzhou-telecom-2,xiamen-telecom,37.1302,0.0,icmp,1592632920,2020-06-20 06:02:00+00:00
246743989,suzhou-telecom-2,xiamen-telecom,37.7753,0.0,icmp,1592633040,2020-06-20 06:04:00+00:00
246744236,suzhou-telecom-2,xiamen-telecom,25.0381,0.0,icmp,1592633179,2020-06-20 06:06:19+00:00
246744480,suzhou-telecom-2,xiamen-telecom,36.3964,0.0,icmp,1592633280,2020-06-20 06:08:00+00:00
246744753,suzhou-telecom-2,xiamen-telecom,38.4074,0.0,icmp,1592633400,2020-06-20 06:10:00+00:00
246744991,suzhou-telecom-2,xiamen-telecom,25.3193,0.0,icmp,1592633479,2020-06-20 06:11:19+00:00
246745259,suzhou-telecom-2,xiamen-telecom,34.1458,0.0,icmp,1592633640,2020-06-20 06:14:00+00:00
246745499,suzhou-telecom-2,xiamen-telecom,38.6433,0.0,icmp,1592633760,2020-06-20 06:16:00+00:00
246745733,suzhou-telecom-2,xiamen-telecom,36.7115,0.0,icmp,1592633880,2020-06-20 06:18:00+00:00
246746010,suzhou-telecom-2,xiamen-telecom,25.1026,0.0,icmp,1592633959,2020-06-20 06:19:19+00:00
246746243,suzhou-telecom-2,xiamen-telecom,34.9494,0.0,icmp,1592634120,2020-06-20 06:22:00+00:00
246746459,suzhou-telecom-2,xiamen-telecom,32.5746,0.0,icmp,1592634240,2020-06-20 06:24:00+00:00
246746861,suzhou-telecom-2,xiamen-telecom,24.9576,0.0,icmp,1592634319,2020-06-20 06:25:19+00:00
246747016,suzhou-telecom-2,xiamen-telecom,36.4586,0.0,icmp,1592634480,2020-06-20 06:28:00+00:00
246747143,suzhou-telecom-2,xiamen-telecom,28.3876,0.0,icmp,1592634605,2020-06-20 06:30:05+00:00
246747529,suzhou-telecom-2,xiamen-telecom,33.0826,0.0,icmp,1592634720,2020-06-20 06:32:00+00:00
246747757,suzhou-telecom-2,xiamen-telecom,35.4971,0.0,icmp,1592634840,2020-06-20 06:34:00+00:00
246747985,suzhou-telecom-2,xiamen-telecom,39.7158,0.0,icmp,1592634960,2020-06-20 06:36:00+00:00
246748207,suzhou-telecom-2,xiamen-telecom,36.2086,0.0,icmp,1592635080,2020-06-20 06:38:00+00:00
246748446,suzhou-telecom-2,xiamen-telecom,25.4908,0.0,icmp,1592635219,2020-06-20 06:40:19+00:00
246748842,suzhou-telecom-2,xiamen-telecom,34.219,0.0,icmp,1592635320,2020-06-20 06:42:00+00:00
246748958,suzhou-telecom-2,xiamen-telecom,38.597,0.0,icmp,1592635440,2020-06-20 06:44:00+00:00
246749226,suzhou-telecom-2,xiamen-telecom,36.4818,0.0,icmp,1592635560,2020-06-20 06:46:00+00:00
246749697,suzhou-telecom-2,xiamen-telecom,29.0101,0.0,icmp,1592635680,2020-06-20 06:48:00+00:00
246749726,suzhou-telecom-2,xiamen-telecom,39.1265,0.0,icmp,1592635800,2020-06-20 06:50:00+00:00
246750037,suzhou-telecom-2,xiamen-telecom,35.9745,0.0,icmp,1592635920,2020-06-20 06:52:00+00:00
246750184,suzhou-telecom-2,xiamen-telecom,38.8582,0.0,icmp,1592636040,2020-06-20 06:54:00+00:00
246750682,suzhou-telecom-2,xiamen-telecom,36.574,0.0,icmp,1592636160,2020-06-20 06:56:00+00:00
246750938,suzhou-telecom-2,xiamen-telecom,36.1516,0.0,icmp,1592636280,2020-06-20 06:58:00+00:00
246750988,suzhou-telecom-2,xiamen-telecom,36.6738,0.0,icmp,1592636400,2020-06-20 07:00:00+00:00
246751324,suzhou-telecom-2,xiamen-telecom,34.6825,0.0,icmp,1592636640,2020-06-20 07:04:00+00:00
246751380,suzhou-telecom-2,xiamen-telecom,25.4525,0.0,icmp,1592636539,2020-06-20 07:02:19+00:00
246751552,suzhou-telecom-2,xiamen-telecom,25.0009,0.0,icmp,1592636779,2020-06-20 07:06:19+00:00
246752185,suzhou-telecom-2,xiamen-telecom,30.4389,0.0,icmp,1592637000,2020-06-20 07:10:00+00:00
246752245,suzhou-telecom-2,xiamen-telecom,31.152,0.0,icmp,1592636880,2020-06-20 07:08:00+00:00
246752634,suzhou-telecom-2,xiamen-telecom,28.2017,0.0,icmp,1592637240,2020-06-20 07:14:00+00:00
246752788,suzhou-telecom-2,xiamen-telecom,31.9034,0.0,icmp,1592637120,2020-06-20 07:12:00+00:00
246752969,suzhou-telecom-2,xiamen-telecom,39.5075,0.0,icmp,1592637480,2020-06-20 07:18:00+00:00
246753214,suzhou-telecom-2,xiamen-telecom,39.3289,0.0,icmp,1592637360,2020-06-20 07:16:00+00:00
246753663,suzhou-telecom-2,xiamen-telecom,30.1053,0.0,icmp,1592637600,2020-06-20 07:20:00+00:00
246753721,suzhou-telecom-2,xiamen-telecom,35.9254,0.0,icmp,1592637720,2020-06-20 07:22:00+00:00
246754099,suzhou-telecom-2,xiamen-telecom,39.457,0.0,icmp,1592637840,2020-06-20 07:24:00+00:00
246754277,suzhou-telecom-2,xiamen-telecom,25.4619,0.0,icmp,1592638039,2020-06-20 07:27:19+00:00
246754627,suzhou-telecom-2,xiamen-telecom,34.8026,0.0,icmp,1592637960,2020-06-20 07:26:00+00:00
246754805,suzhou-telecom-2,xiamen-telecom,25.2899,0.0,icmp,1592638159,2020-06-20 07:29:19+00:00
246755189,suzhou-telecom-2,xiamen-telecom,25.0744,0.0,icmp,1592638279,2020-06-20 07:31:19+00:00
246755406,suzhou-telecom-2,xiamen-telecom,25.0548,0.0,icmp,1592638459,2020-06-20 07:34:19+00:00
246755930,suzhou-telecom-2,xiamen-telecom,27.7292,0.0,icmp,1592638800,2020-06-20 07:40:00+00:00
246755972,suzhou-telecom-2,xiamen-telecom,38.7831,0.0,icmp,1592638560,2020-06-20 07:36:00+00:00
246756221,suzhou-telecom-2,xiamen-telecom,33.9884,0.0,icmp,1592638680,2020-06-20 07:38:00+00:00
246756252,suzhou-telecom-2,xiamen-telecom,36.5546,0.0,icmp,1592639040,2020-06-20 07:44:00+00:00
246756329,suzhou-telecom-2,xiamen-telecom,36.9873,0.0,icmp,1592638920,2020-06-20 07:42:00+00:00
246757020,suzhou-telecom-2,xiamen-telecom,37.7629,0.0,icmp,1592639160,2020-06-20 07:46:00+00:00
246757069,suzhou-telecom-2,xiamen-telecom,35.5597,0.0,icmp,1592639280,2020-06-20 07:48:00+00:00
246757309,suzhou-telecom-2,xiamen-telecom,25.2166,0.0,icmp,1592639419,2020-06-20 07:50:19+00:00
246757599,suzhou-telecom-2,xiamen-telecom,25.102,0.0,icmp,1592639539,2020-06-20 07:52:19+00:00
246757844,suzhou-telecom-2,xiamen-telecom,40.285,0.0,icmp,1592639640,2020-06-20 07:54:00+00:00
246758097,suzhou-telecom-2,xiamen-telecom,25.3982,0.0,icmp,1592639719,2020-06-20 07:55:19+00:00
246758345,suzhou-telecom-2,xiamen-telecom,37.5025,0.0,icmp,1592639880,2020-06-20 07:58:00+00:00
246758612,suzhou-telecom-2,xiamen-telecom,31.9188,0.0,icmp,1592640000,2020-06-20 08:00:00+00:00
246758855,suzhou-telecom-2,xiamen-telecom,25.2581,0.0,icmp,1592640065,2020-06-20 08:01:05+00:00
246759116,suzhou-telecom-2,xiamen-telecom,25.1073,0.0,icmp,1592640259,2020-06-20 08:04:19+00:00
246759367,suzhou-telecom-2,xiamen-telecom,30.4794,0.0,icmp,1592640360,2020-06-20 08:06:00+00:00
246759603,suzhou-telecom-2,xiamen-telecom,35.3386,0.0,icmp,1592640480,2020-06-20 08:08:00+00:00
246759880,suzhou-telecom-2,xiamen-telecom,35.1391,0.0,icmp,1592640600,2020-06-20 08:10:00+00:00
246760112,suzhou-telecom-2,xiamen-telecom,37.4672,0.0,icmp,1592640720,2020-06-20 08:12:00+00:00
246760382,suzhou-telecom-2,xiamen-telecom,27.8801,0.0,icmp,1592640840,2020-06-20 08:14:00+00:00
246760620,suzhou-telecom-2,xiamen-telecom,35.3989,0.0,icmp,1592640960,2020-06-20 08:16:00+00:00
246760873,suzhou-telecom-2,xiamen-telecom,25.2704,0.0,icmp,1592641099,2020-06-20 08:18:19+00:00
246761101,suzhou-telecom-2,xiamen-telecom,37.4068,0.0,icmp,1592641200,2020-06-20 08:20:00+00:00
246761385,suzhou-telecom-2,xiamen-telecom,38.4448,0.0,icmp,1592641320,2020-06-20 08:22:00+00:00
246761631,suzhou-telecom-2,xiamen-telecom,24.9869,0.0,icmp,1592641399,2020-06-20 08:23:19+00:00
246761876,suzhou-telecom-2,xiamen-telecom,41.7173,0.0,icmp,1592641560,2020-06-20 08:26:00+00:00
246762120,suzhou-telecom-2,xiamen-telecom,28.6736,0.0,icmp,1592641680,2020-06-20 08:28:00+00:00
246762394,suzhou-telecom-2,xiamen-telecom,30.3346,0.0,icmp,1592641800,2020-06-20 08:30:00+00:00
246762629,suzhou-telecom-2,xiamen-telecom,36.0884,0.0,icmp,1592641920,2020-06-20 08:32:00+00:00
246762904,suzhou-telecom-2,xiamen-telecom,29.9942,0.0,icmp,1592642040,2020-06-20 08:34:00+00:00
246763138,suzhou-telecom-2,xiamen-telecom,39.0042,0.0,icmp,1592642160,2020-06-20 08:36:00+00:00
246763393,suzhou-telecom-2,xiamen-telecom,40.3685,0.0,icmp,1592642280,2020-06-20 08:38:00+00:00
246763643,suzhou-telecom-2,xiamen-telecom,25.4603,0.0,icmp,1592642419,2020-06-20 08:40:19+00:00
246763884,suzhou-telecom-2,xiamen-telecom,25.0707,0.0,icmp,1592642539,2020-06-20 08:42:19+00:00
246764161,suzhou-telecom-2,xiamen-telecom,35.055,0.0,icmp,1592642640,2020-06-20 08:44:00+00:00
246764394,suzhou-telecom-2,xiamen-telecom,35.9633,0.0,icmp,1592642760,2020-06-20 08:46:00+00:00
246764647,suzhou-telecom-2,xiamen-telecom,25.0191,0.0,icmp,1592642839,2020-06-20 08:47:19+00:00
246764898,suzhou-telecom-2,xiamen-telecom,25.0997,0.0,icmp,1592642959,2020-06-20 08:49:19+00:00
246765161,suzhou-telecom-2,xiamen-telecom,25.3282,0.0,icmp,1592643139,2020-06-20 08:52:19+00:00
246765400,suzhou-telecom-2,xiamen-telecom,35.9837,0.0,icmp,1592643240,2020-06-20 08:54:00+00:00
246765652,suzhou-telecom-2,xiamen-telecom,36.8655,0.0,icmp,1592643360,2020-06-20 08:56:00+00:00
246765904,suzhou-telecom-2,xiamen-telecom,32.9528,0.0,icmp,1592643480,2020-06-20 08:58:00+00:00
246766163,suzhou-telecom-2,xiamen-telecom,33.0258,0.0,icmp,1592643600,2020-06-20 09:00:00+00:00
246766417,suzhou-telecom-2,xiamen-telecom,38.6127,0.0,icmp,1592643720,2020-06-20 09:02:00+00:00
246766658,suzhou-telecom-2,xiamen-telecom,39.5751,0.0,icmp,1592643840,2020-06-20 09:04:00+00:00
246766917,suzhou-telecom-2,xiamen-telecom,34.2484,0.0,icmp,1592643960,2020-06-20 09:06:00+00:00
246767162,suzhou-telecom-2,xiamen-telecom,39.0788,0.0,icmp,1592644080,2020-06-20 09:08:00+00:00
246767432,suzhou-telecom-2,xiamen-telecom,36.7088,0.0,icmp,1592644200,2020-06-20 09:10:00+00:00
246767678,suzhou-telecom-2,xiamen-telecom,38.1534,0.0,icmp,1592644320,2020-06-20 09:12:00+00:00
246767916,suzhou-telecom-2,xiamen-telecom,37.8397,0.0,icmp,1592644440,2020-06-20 09:14:00+00:00
246768166,suzhou-telecom-2,xiamen-telecom,34.6088,0.0,icmp,1592644560,2020-06-20 09:16:00+00:00
246768425,suzhou-telecom-2,xiamen-telecom,31.3231,0.0,icmp,1592644680,2020-06-20 09:18:00+00:00
246768669,suzhou-telecom-2,xiamen-telecom,25.3211,0.0,icmp,1592644759,2020-06-20 09:19:19+00:00
246768938,suzhou-telecom-2,xiamen-telecom,27.7179,0.0,icmp,1592644920,2020-06-20 09:22:00+00:00
246769198,suzhou-telecom-2,xiamen-telecom,31.2696,0.0,icmp,1592645040,2020-06-20 09:24:00+00:00
246769448,suzhou-telecom-2,xiamen-telecom,37.4249,0.0,icmp,1592645160,2020-06-20 09:26:00+00:00
246769690,suzhou-telecom-2,xiamen-telecom,35.4043,0.0,icmp,1592645280,2020-06-20 09:28:00+00:00
