Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
61693017,shanghai-telecom,wenzhou-telecom,12.9524,0.0,icmp,1591510099,2020-06-07 06:08:19+00:00
61693309,shanghai-telecom,wenzhou-telecom,12.9631,0.0,icmp,1591510219,2020-06-07 06:10:19+00:00
61693555,shanghai-telecom,wenzhou-telecom,13.9083,0.0,icmp,1591510380,2020-06-07 06:13:00+00:00
61693831,shanghai-telecom,wenzhou-telecom,12.9791,0.0,icmp,1591510459,2020-06-07 06:14:19+00:00
61694093,shanghai-telecom,wenzhou-telecom,13.1903,0.0,icmp,1591510620,2020-06-07 06:17:00+00:00
61694335,shanghai-telecom,wenzhou-telecom,14.9584,0.0,icmp,1591510740,2020-06-07 06:19:00+00:00
61694581,shanghai-telecom,wenzhou-telecom,15.3223,0.0,icmp,1591510860,2020-06-07 06:21:00+00:00
61694842,shanghai-telecom,wenzhou-telecom,14.635,0.0,icmp,1591510980,2020-06-07 06:23:00+00:00
61695111,shanghai-telecom,wenzhou-telecom,12.9696,0.0,icmp,1591511059,2020-06-07 06:24:19+00:00
61695381,shanghai-telecom,wenzhou-telecom,15.3295,0.0,icmp,1591511220,2020-06-07 06:27:00+00:00
61695635,shanghai-telecom,wenzhou-telecom,14.7215,0.0,icmp,1591511340,2020-06-07 06:29:00+00:00
61695913,shanghai-telecom,wenzhou-telecom,15.0964,0.0,icmp,1591511460,2020-06-07 06:31:00+00:00
61696139,shanghai-telecom,wenzhou-telecom,18.2856,0.0,icmp,1591511580,2020-06-07 06:33:00+00:00
61696425,shanghai-telecom,wenzhou-telecom,13.0109,0.0,icmp,1591511659,2020-06-07 06:34:19+00:00
61696681,shanghai-telecom,wenzhou-telecom,14.2969,0.0,icmp,1591511820,2020-06-07 06:37:00+00:00
61696933,shanghai-telecom,wenzhou-telecom,13.0105,0.0,icmp,1591511959,2020-06-07 06:39:19+00:00
61697194,shanghai-telecom,wenzhou-telecom,16.0293,0.0,icmp,1591512060,2020-06-07 06:41:00+00:00
61697465,shanghai-telecom,wenzhou-telecom,12.9572,0.0,icmp,1591512199,2020-06-07 06:43:19+00:00
61697708,shanghai-telecom,wenzhou-telecom,14.9746,0.0,icmp,1591512300,2020-06-07 06:45:00+00:00
61697971,shanghai-telecom,wenzhou-telecom,15.8764,0.0,icmp,1591512420,2020-06-07 06:47:00+00:00
61698235,shanghai-telecom,wenzhou-telecom,14.7469,0.0,icmp,1591512540,2020-06-07 06:49:00+00:00
61698459,shanghai-telecom,wenzhou-telecom,12.9771,0.0,icmp,1591512619,2020-06-07 06:50:19+00:00
61698761,shanghai-telecom,wenzhou-telecom,15.2042,0.0,icmp,1591512780,2020-06-07 06:53:00+00:00
61699038,shanghai-telecom,wenzhou-telecom,14.9367,0.0,icmp,1591512900,2020-06-07 06:55:00+00:00
61699292,shanghai-telecom,wenzhou-telecom,12.967,0.0,icmp,1591512979,2020-06-07 06:56:19+00:00
61699556,shanghai-telecom,wenzhou-telecom,16.6328,0.0,icmp,1591513140,2020-06-07 06:59:00+00:00
61699810,shanghai-telecom,wenzhou-telecom,15.2324,0.0,icmp,1591513260,2020-06-07 07:01:00+00:00
61700062,shanghai-telecom,wenzhou-telecom,15.2975,0.0,icmp,1591513380,2020-06-07 07:03:00+00:00
61700320,shanghai-telecom,wenzhou-telecom,16.1233,0.0,icmp,1591513500,2020-06-07 07:05:00+00:00
61700584,shanghai-telecom,wenzhou-telecom,12.9853,0.0,icmp,1591513579,2020-06-07 07:06:19+00:00
61700858,shanghai-telecom,wenzhou-telecom,14.9447,0.0,icmp,1591513740,2020-06-07 07:09:00+00:00
61701099,shanghai-telecom,wenzhou-telecom,12.988,0.0,icmp,1591513819,2020-06-07 07:10:19+00:00
61701349,shanghai-telecom,wenzhou-telecom,12.984,0.0,icmp,1591513999,2020-06-07 07:13:19+00:00
61701610,shanghai-telecom,wenzhou-telecom,14.5809,0.0,icmp,1591514100,2020-06-07 07:15:00+00:00
61701887,shanghai-telecom,wenzhou-telecom,14.6402,0.0,icmp,1591514220,2020-06-07 07:17:00+00:00
61702139,shanghai-telecom,wenzhou-telecom,16.4052,0.0,icmp,1591514340,2020-06-07 07:19:00+00:00
61702398,shanghai-telecom,wenzhou-telecom,14.6546,0.0,icmp,1591514460,2020-06-07 07:21:00+00:00
61702659,shanghai-telecom,wenzhou-telecom,12.9781,0.0,icmp,1591514539,2020-06-07 07:22:19+00:00
61702904,shanghai-telecom,wenzhou-telecom,14.848,0.0,icmp,1591514700,2020-06-07 07:25:00+00:00
61703184,shanghai-telecom,wenzhou-telecom,13.845,0.0,icmp,1591514820,2020-06-07 07:27:00+00:00
61703441,shanghai-telecom,wenzhou-telecom,14.9873,0.0,icmp,1591514940,2020-06-07 07:29:00+00:00
61703700,shanghai-telecom,wenzhou-telecom,15.3443,0.0,icmp,1591515060,2020-06-07 07:31:00+00:00
61703961,shanghai-telecom,wenzhou-telecom,12.9201,0.0,icmp,1591515139,2020-06-07 07:32:19+00:00
61704218,shanghai-telecom,wenzhou-telecom,16.1743,0.0,icmp,1591515300,2020-06-07 07:35:00+00:00
61704487,shanghai-telecom,wenzhou-telecom,14.8329,0.0,icmp,1591515420,2020-06-07 07:37:00+00:00
61704729,shanghai-telecom,wenzhou-telecom,13.0053,0.0,icmp,1591515544,2020-06-07 07:39:04+00:00
61705005,shanghai-telecom,wenzhou-telecom,14.5349,0.0,icmp,1591515660,2020-06-07 07:41:00+00:00
61705254,shanghai-telecom,wenzhou-telecom,12.9613,0.0,icmp,1591515739,2020-06-07 07:42:19+00:00
61705515,shanghai-telecom,wenzhou-telecom,15.4553,0.0,icmp,1591515900,2020-06-07 07:45:00+00:00
61705785,shanghai-telecom,wenzhou-telecom,15.0527,0.0,icmp,1591516020,2020-06-07 07:47:00+00:00
61706057,shanghai-telecom,wenzhou-telecom,12.9188,0.0,icmp,1591516159,2020-06-07 07:49:19+00:00
61706285,shanghai-telecom,wenzhou-telecom,13.3996,0.0,icmp,1591516260,2020-06-07 07:51:00+00:00
61706559,shanghai-telecom,wenzhou-telecom,12.9967,0.0,icmp,1591516324,2020-06-07 07:52:04+00:00
61706804,shanghai-telecom,wenzhou-telecom,15.38,0.0,icmp,1591516500,2020-06-07 07:55:00+00:00
61707094,shanghai-telecom,wenzhou-telecom,15.0845,0.0,icmp,1591516620,2020-06-07 07:57:00+00:00
61707316,shanghai-telecom,wenzhou-telecom,13.5193,0.0,icmp,1591516740,2020-06-07 07:59:00+00:00
61707602,shanghai-telecom,wenzhou-telecom,13.488,0.0,icmp,1591516860,2020-06-07 08:01:00+00:00
61707846,shanghai-telecom,wenzhou-telecom,12.9663,0.0,icmp,1591516999,2020-06-07 08:03:19+00:00
61708138,shanghai-telecom,wenzhou-telecom,12.9393,0.0,icmp,1591517119,2020-06-07 08:05:19+00:00
61708387,shanghai-telecom,wenzhou-telecom,15.3964,0.0,icmp,1591517220,2020-06-07 08:07:00+00:00
61708614,shanghai-telecom,wenzhou-telecom,16.713,0.0,icmp,1591517340,2020-06-07 08:09:00+00:00
61708890,shanghai-telecom,wenzhou-telecom,15.3108,0.0,icmp,1591517460,2020-06-07 08:11:00+00:00
61709152,shanghai-telecom,wenzhou-telecom,14.9333,0.0,icmp,1591517580,2020-06-07 08:13:00+00:00
61709418,shanghai-telecom,wenzhou-telecom,14.3026,0.0,icmp,1591517700,2020-06-07 08:15:00+00:00
61709677,shanghai-telecom,wenzhou-telecom,14.818,0.0,icmp,1591517820,2020-06-07 08:17:00+00:00
61709912,shanghai-telecom,wenzhou-telecom,15.2708,0.0,icmp,1591517940,2020-06-07 08:19:00+00:00
61710206,shanghai-telecom,wenzhou-telecom,12.9709,0.0,icmp,1591518019,2020-06-07 08:20:19+00:00
61710455,shanghai-telecom,wenzhou-telecom,14.9616,0.0,icmp,1591518180,2020-06-07 08:23:00+00:00
61710732,shanghai-telecom,wenzhou-telecom,13.9396,0.0,icmp,1591518300,2020-06-07 08:25:00+00:00
61710973,shanghai-telecom,wenzhou-telecom,14.6029,0.0,icmp,1591518420,2020-06-07 08:27:00+00:00
61711221,shanghai-telecom,wenzhou-telecom,12.9672,0.0,icmp,1591518559,2020-06-07 08:29:19+00:00
61711488,shanghai-telecom,wenzhou-telecom,12.9327,0.0,icmp,1591518679,2020-06-07 08:31:19+00:00
61711740,shanghai-telecom,wenzhou-telecom,15.3498,0.0,icmp,1591518780,2020-06-07 08:33:00+00:00
61712003,shanghai-telecom,wenzhou-telecom,16.0832,0.0,icmp,1591518900,2020-06-07 08:35:00+00:00
61712271,shanghai-telecom,wenzhou-telecom,13.0306,0.0,icmp,1591518979,2020-06-07 08:36:19+00:00
61712530,shanghai-telecom,wenzhou-telecom,12.9113,0.0,icmp,1591519159,2020-06-07 08:39:19+00:00
61712810,shanghai-telecom,wenzhou-telecom,14.8844,0.0,icmp,1591519260,2020-06-07 08:41:00+00:00
61713037,shanghai-telecom,wenzhou-telecom,14.4943,0.0,icmp,1591519380,2020-06-07 08:43:00+00:00
61713332,shanghai-telecom,wenzhou-telecom,14.4606,0.0,icmp,1591519500,2020-06-07 08:45:00+00:00
61713579,shanghai-telecom,wenzhou-telecom,15.4473,0.0,icmp,1591519620,2020-06-07 08:47:00+00:00
61713847,shanghai-telecom,wenzhou-telecom,14.6587,0.0,icmp,1591519740,2020-06-07 08:49:00+00:00
61714111,shanghai-telecom,wenzhou-telecom,15.6353,0.0,icmp,1591519860,2020-06-07 08:51:00+00:00
61714376,shanghai-telecom,wenzhou-telecom,14.6323,0.0,icmp,1591519980,2020-06-07 08:53:00+00:00
61714620,shanghai-telecom,wenzhou-telecom,15.5866,0.0,icmp,1591520100,2020-06-07 08:55:00+00:00
61714872,shanghai-telecom,wenzhou-telecom,14.1869,0.0,icmp,1591520220,2020-06-07 08:57:00+00:00
61715138,shanghai-telecom,wenzhou-telecom,15.6125,0.0,icmp,1591520340,2020-06-07 08:59:00+00:00
61715408,shanghai-telecom,wenzhou-telecom,13.8368,0.0,icmp,1591520460,2020-06-07 09:01:00+00:00
61715655,shanghai-telecom,wenzhou-telecom,14.7169,0.0,icmp,1591520580,2020-06-07 09:03:00+00:00
61715912,shanghai-telecom,wenzhou-telecom,16.0113,0.0,icmp,1591520700,2020-06-07 09:05:00+00:00
61716174,shanghai-telecom,wenzhou-telecom,12.9912,0.0,icmp,1591520839,2020-06-07 09:07:19+00:00
61716434,shanghai-telecom,wenzhou-telecom,15.4866,0.0,icmp,1591520940,2020-06-07 09:09:00+00:00
61716696,shanghai-telecom,wenzhou-telecom,14.0291,0.0,icmp,1591521060,2020-06-07 09:11:00+00:00
61716970,shanghai-telecom,wenzhou-telecom,12.9294,0.0,icmp,1591521139,2020-06-07 09:12:19+00:00
61717236,shanghai-telecom,wenzhou-telecom,14.9683,0.0,icmp,1591521300,2020-06-07 09:15:00+00:00
61717469,shanghai-telecom,wenzhou-telecom,13.0498,0.0,icmp,1591521379,2020-06-07 09:16:19+00:00
61717748,shanghai-telecom,wenzhou-telecom,14.5175,0.0,icmp,1591521540,2020-06-07 09:19:00+00:00
61718007,shanghai-telecom,wenzhou-telecom,15.9487,0.0,icmp,1591521660,2020-06-07 09:21:00+00:00
61718258,shanghai-telecom,wenzhou-telecom,15.3233,0.0,icmp,1591521780,2020-06-07 09:23:00+00:00
61718532,shanghai-telecom,wenzhou-telecom,13.4514,0.0,icmp,1591521900,2020-06-07 09:25:00+00:00
61718782,shanghai-telecom,wenzhou-telecom,14.7856,0.0,icmp,1591522020,2020-06-07 09:27:00+00:00
61719033,shanghai-telecom,wenzhou-telecom,13.2956,0.0,icmp,1591522140,2020-06-07 09:29:00+00:00
61719278,shanghai-telecom,wenzhou-telecom,17.1475,0.0,icmp,1591522260,2020-06-07 09:31:00+00:00
61719549,shanghai-telecom,wenzhou-telecom,15.4576,0.0,icmp,1591522380,2020-06-07 09:33:00+00:00
61719807,shanghai-telecom,wenzhou-telecom,15.3855,0.0,icmp,1591522500,2020-06-07 09:35:00+00:00
61720072,shanghai-telecom,wenzhou-telecom,16.0557,0.0,icmp,1591522620,2020-06-07 09:37:00+00:00
61720344,shanghai-telecom,wenzhou-telecom,14.7086,0.0,icmp,1591522740,2020-06-07 09:39:00+00:00
61720596,shanghai-telecom,wenzhou-telecom,14.9108,0.0,icmp,1591522860,2020-06-07 09:41:00+00:00
61720858,shanghai-telecom,wenzhou-telecom,14.2675,0.0,icmp,1591522980,2020-06-07 09:43:00+00:00
61721118,shanghai-telecom,wenzhou-telecom,16.5281,0.0,icmp,1591523100,2020-06-07 09:45:00+00:00
61721373,shanghai-telecom,wenzhou-telecom,13.1202,0.0,icmp,1591523224,2020-06-07 09:47:04+00:00
61721641,shanghai-telecom,wenzhou-telecom,15.6847,0.0,icmp,1591523340,2020-06-07 09:49:00+00:00
61721888,shanghai-telecom,wenzhou-telecom,15.9467,0.0,icmp,1591523460,2020-06-07 09:51:00+00:00
61722171,shanghai-telecom,wenzhou-telecom,16.7995,0.0,icmp,1591523580,2020-06-07 09:53:00+00:00
61722425,shanghai-telecom,wenzhou-telecom,12.9497,0.0,icmp,1591523719,2020-06-07 09:55:19+00:00
61722687,shanghai-telecom,wenzhou-telecom,14.1091,0.0,icmp,1591523820,2020-06-07 09:57:00+00:00
61722919,shanghai-telecom,wenzhou-telecom,13.0933,0.0,icmp,1591523899,2020-06-07 09:58:19+00:00
61723187,shanghai-telecom,wenzhou-telecom,15.8168,0.0,icmp,1591524060,2020-06-07 10:01:00+00:00
61723439,shanghai-telecom,wenzhou-telecom,13.9545,0.0,icmp,1591524124,2020-06-07 10:02:04+00:00
61723674,shanghai-telecom,wenzhou-telecom,14.1501,0.0,icmp,1591524300,2020-06-07 10:05:00+00:00
61723985,shanghai-telecom,wenzhou-telecom,15.4117,0.0,icmp,1591524420,2020-06-07 10:07:00+00:00
61724235,shanghai-telecom,wenzhou-telecom,16.2522,0.0,icmp,1591524540,2020-06-07 10:09:00+00:00
61724506,shanghai-telecom,wenzhou-telecom,12.9938,0.0,icmp,1591524619,2020-06-07 10:10:19+00:00
61724768,shanghai-telecom,wenzhou-telecom,13.1478,0.0,icmp,1591524739,2020-06-07 10:12:19+00:00
61725012,shanghai-telecom,wenzhou-telecom,14.932,0.0,icmp,1591524900,2020-06-07 10:15:00+00:00
61725279,shanghai-telecom,wenzhou-telecom,12.9294,0.0,icmp,1591525039,2020-06-07 10:17:19+00:00
61725528,shanghai-telecom,wenzhou-telecom,14.8869,0.0,icmp,1591525140,2020-06-07 10:19:00+00:00
61725791,shanghai-telecom,wenzhou-telecom,14.6677,0.0,icmp,1591525260,2020-06-07 10:21:00+00:00
61726039,shanghai-telecom,wenzhou-telecom,14.4598,0.0,icmp,1591525380,2020-06-07 10:23:00+00:00
61726297,shanghai-telecom,wenzhou-telecom,16.1832,0.0,icmp,1591525500,2020-06-07 10:25:00+00:00
61726561,shanghai-telecom,wenzhou-telecom,14.7762,0.0,icmp,1591525620,2020-06-07 10:27:00+00:00
61726809,shanghai-telecom,wenzhou-telecom,15.0923,0.0,icmp,1591525740,2020-06-07 10:29:00+00:00
61727106,shanghai-telecom,wenzhou-telecom,13.7839,0.0,icmp,1591525860,2020-06-07 10:31:00+00:00
61727371,shanghai-telecom,wenzhou-telecom,13.0043,0.0,icmp,1591525939,2020-06-07 10:32:19+00:00
61727638,shanghai-telecom,wenzhou-telecom,14.0125,0.0,icmp,1591526100,2020-06-07 10:35:00+00:00
61727877,shanghai-telecom,wenzhou-telecom,14.0259,0.0,icmp,1591526220,2020-06-07 10:37:00+00:00
61728150,shanghai-telecom,wenzhou-telecom,14.4797,0.0,icmp,1591526340,2020-06-07 10:39:00+00:00
61728390,shanghai-telecom,wenzhou-telecom,14.3867,0.0,icmp,1591526460,2020-06-07 10:41:00+00:00
61728642,shanghai-telecom,wenzhou-telecom,13.5452,0.0,icmp,1591526524,2020-06-07 10:42:04+00:00
61728903,shanghai-telecom,wenzhou-telecom,15.3233,0.0,icmp,1591526700,2020-06-07 10:45:00+00:00
61729188,shanghai-telecom,wenzhou-telecom,15.0248,0.0,icmp,1591526820,2020-06-07 10:47:00+00:00
61729440,shanghai-telecom,wenzhou-telecom,13.0274,0.0,icmp,1591526884,2020-06-07 10:48:04+00:00
61729706,shanghai-telecom,wenzhou-telecom,16.185,0.0,icmp,1591527060,2020-06-07 10:51:00+00:00
61729955,shanghai-telecom,wenzhou-telecom,15.3456,0.0,icmp,1591527180,2020-06-07 10:53:00+00:00
61730215,shanghai-telecom,wenzhou-telecom,13.064,0.0,icmp,1591527319,2020-06-07 10:55:19+00:00
61730495,shanghai-telecom,wenzhou-telecom,14.4287,0.0,icmp,1591527420,2020-06-07 10:57:00+00:00
61730740,shanghai-telecom,wenzhou-telecom,12.9815,0.0,icmp,1591527499,2020-06-07 10:58:19+00:00
61731008,shanghai-telecom,wenzhou-telecom,13.0735,0.0,icmp,1591527679,2020-06-07 11:01:19+00:00
61731272,shanghai-telecom,wenzhou-telecom,14.7498,0.0,icmp,1591527780,2020-06-07 11:03:00+00:00
61731513,shanghai-telecom,wenzhou-telecom,15.0989,0.0,icmp,1591527900,2020-06-07 11:05:00+00:00
61731786,shanghai-telecom,wenzhou-telecom,14.4472,0.0,icmp,1591528020,2020-06-07 11:07:00+00:00
61732046,shanghai-telecom,wenzhou-telecom,14.5913,0.0,icmp,1591528140,2020-06-07 11:09:00+00:00
61732317,shanghai-telecom,wenzhou-telecom,14.0859,0.0,icmp,1591528260,2020-06-07 11:11:00+00:00
61732558,shanghai-telecom,wenzhou-telecom,15.0818,0.0,icmp,1591528380,2020-06-07 11:13:00+00:00
61732833,shanghai-telecom,wenzhou-telecom,12.9307,0.0,icmp,1591528459,2020-06-07 11:14:19+00:00
61733083,shanghai-telecom,wenzhou-telecom,16.0913,0.0,icmp,1591528620,2020-06-07 11:17:00+00:00
61733341,shanghai-telecom,wenzhou-telecom,13.7832,0.0,icmp,1591528740,2020-06-07 11:19:00+00:00
61733595,shanghai-telecom,wenzhou-telecom,14.0002,0.0,icmp,1591528860,2020-06-07 11:21:00+00:00
61733866,shanghai-telecom,wenzhou-telecom,14.2784,0.0,icmp,1591528980,2020-06-07 11:23:00+00:00
61734125,shanghai-telecom,wenzhou-telecom,14.2553,0.0,icmp,1591529100,2020-06-07 11:25:00+00:00
61734366,shanghai-telecom,wenzhou-telecom,14.3285,0.0,icmp,1591529220,2020-06-07 11:27:00+00:00
61734643,shanghai-telecom,wenzhou-telecom,14.1457,0.0,icmp,1591529340,2020-06-07 11:29:00+00:00
61734896,shanghai-telecom,wenzhou-telecom,14.2543,0.0,icmp,1591529460,2020-06-07 11:31:00+00:00
61735156,shanghai-telecom,wenzhou-telecom,14.1794,0.0,icmp,1591529580,2020-06-07 11:33:00+00:00
61735416,shanghai-telecom,wenzhou-telecom,16.7956,0.0,icmp,1591529700,2020-06-07 11:35:00+00:00
61735644,shanghai-telecom,wenzhou-telecom,13.7375,0.0,icmp,1591529820,2020-06-07 11:37:00+00:00
61735932,shanghai-telecom,wenzhou-telecom,13.8537,0.0,icmp,1591529940,2020-06-07 11:39:00+00:00
61736210,shanghai-telecom,wenzhou-telecom,12.9268,0.0,icmp,1591530079,2020-06-07 11:41:19+00:00
61736462,shanghai-telecom,wenzhou-telecom,13.1374,0.0,icmp,1591530180,2020-06-07 11:43:00+00:00
61736720,shanghai-telecom,wenzhou-telecom,12.9349,0.0,icmp,1591530259,2020-06-07 11:44:19+00:00
61736971,shanghai-telecom,wenzhou-telecom,14.9606,0.0,icmp,1591530420,2020-06-07 11:47:00+00:00
61737237,shanghai-telecom,wenzhou-telecom,13.1668,0.0,icmp,1591530559,2020-06-07 11:49:19+00:00
61737493,shanghai-telecom,wenzhou-telecom,14.5832,0.0,icmp,1591530660,2020-06-07 11:51:00+00:00
61737761,shanghai-telecom,wenzhou-telecom,16.3356,0.0,icmp,1591530780,2020-06-07 11:53:00+00:00
61737990,shanghai-telecom,wenzhou-telecom,16.0957,0.0,icmp,1591530900,2020-06-07 11:55:00+00:00
61738278,shanghai-telecom,wenzhou-telecom,16.6625,0.0,icmp,1591531020,2020-06-07 11:57:00+00:00
61738535,shanghai-telecom,wenzhou-telecom,12.9926,0.0,icmp,1591531159,2020-06-07 11:59:19+00:00
61738804,shanghai-telecom,wenzhou-telecom,15.8605,0.0,icmp,1591531260,2020-06-07 12:01:00+00:00
61739058,shanghai-telecom,wenzhou-telecom,12.9598,0.0,icmp,1591531399,2020-06-07 12:03:19+00:00
61739318,shanghai-telecom,wenzhou-telecom,12.9588,0.0,icmp,1591531519,2020-06-07 12:05:19+00:00
61739584,shanghai-telecom,wenzhou-telecom,14.8957,0.0,icmp,1591531620,2020-06-07 12:07:00+00:00
61739850,shanghai-telecom,wenzhou-telecom,14.6794,0.0,icmp,1591531740,2020-06-07 12:09:00+00:00
61740114,shanghai-telecom,wenzhou-telecom,15.5493,0.0,icmp,1591531860,2020-06-07 12:11:00+00:00
61740368,shanghai-telecom,wenzhou-telecom,17.0418,0.0,icmp,1591531980,2020-06-07 12:13:00+00:00
61740633,shanghai-telecom,wenzhou-telecom,13.0273,0.0,icmp,1591532119,2020-06-07 12:15:19+00:00
61740871,shanghai-telecom,wenzhou-telecom,16.4,0.0,icmp,1591532220,2020-06-07 12:17:00+00:00
61741146,shanghai-telecom,wenzhou-telecom,16.2873,0.0,icmp,1591532340,2020-06-07 12:19:00+00:00
61741394,shanghai-telecom,wenzhou-telecom,12.978,0.0,icmp,1591532419,2020-06-07 12:20:19+00:00
61741653,shanghai-telecom,wenzhou-telecom,15.2901,0.0,icmp,1591532580,2020-06-07 12:23:00+00:00
61741926,shanghai-telecom,wenzhou-telecom,14.3609,0.0,icmp,1591532700,2020-06-07 12:25:00+00:00
61742173,shanghai-telecom,wenzhou-telecom,15.8773,0.0,icmp,1591532820,2020-06-07 12:27:00+00:00
61742451,shanghai-telecom,wenzhou-telecom,12.9784,0.0,icmp,1591532899,2020-06-07 12:28:19+00:00
61742686,shanghai-telecom,wenzhou-telecom,16.9679,0.0,icmp,1591533060,2020-06-07 12:31:00+00:00
61742966,shanghai-telecom,wenzhou-telecom,14.5989,0.0,icmp,1591533180,2020-06-07 12:33:00+00:00
61743226,shanghai-telecom,wenzhou-telecom,14.5621,0.0,icmp,1591533300,2020-06-07 12:35:00+00:00
61743474,shanghai-telecom,wenzhou-telecom,16.6335,0.0,icmp,1591533420,2020-06-07 12:37:00+00:00
61743747,shanghai-telecom,wenzhou-telecom,12.9841,0.0,icmp,1591533559,2020-06-07 12:39:19+00:00
61743987,shanghai-telecom,wenzhou-telecom,13.0042,0.0,icmp,1591533665,2020-06-07 12:41:05+00:00
61744250,shanghai-telecom,wenzhou-telecom,14.7039,0.0,icmp,1591533780,2020-06-07 12:43:00+00:00
61744530,shanghai-telecom,wenzhou-telecom,15.4967,0.0,icmp,1591533900,2020-06-07 12:45:00+00:00
61744763,shanghai-telecom,wenzhou-telecom,14.3429,0.0,icmp,1591534020,2020-06-07 12:47:00+00:00
61745034,shanghai-telecom,wenzhou-telecom,16.3753,0.0,icmp,1591534140,2020-06-07 12:49:00+00:00
61745273,shanghai-telecom,wenzhou-telecom,12.9364,0.0,icmp,1591534219,2020-06-07 12:50:19+00:00
61745568,shanghai-telecom,wenzhou-telecom,14.0779,0.0,icmp,1591534380,2020-06-07 12:53:00+00:00
61745816,shanghai-telecom,wenzhou-telecom,14.4385,0.0,icmp,1591534500,2020-06-07 12:55:00+00:00
61746061,shanghai-telecom,wenzhou-telecom,12.9665,0.0,icmp,1591534579,2020-06-07 12:56:19+00:00
61746340,shanghai-telecom,wenzhou-telecom,17.0451,0.0,icmp,1591534740,2020-06-07 12:59:00+00:00
61746606,shanghai-telecom,wenzhou-telecom,15.1488,0.0,icmp,1591534860,2020-06-07 13:01:00+00:00
61746867,shanghai-telecom,wenzhou-telecom,15.0818,0.0,icmp,1591534980,2020-06-07 13:03:00+00:00
61747078,shanghai-telecom,wenzhou-telecom,14.8962,0.0,icmp,1591535100,2020-06-07 13:05:00+00:00
61747370,shanghai-telecom,wenzhou-telecom,12.9652,0.0,icmp,1591535179,2020-06-07 13:06:19+00:00
61747651,shanghai-telecom,wenzhou-telecom,14.1293,0.0,icmp,1591535340,2020-06-07 13:09:00+00:00
61747892,shanghai-telecom,wenzhou-telecom,16.8991,0.0,icmp,1591535460,2020-06-07 13:11:00+00:00
61748138,shanghai-telecom,wenzhou-telecom,15.0295,0.0,icmp,1591535580,2020-06-07 13:13:00+00:00
61748412,shanghai-telecom,wenzhou-telecom,12.9221,0.0,icmp,1591535719,2020-06-07 13:15:19+00:00
61748688,shanghai-telecom,wenzhou-telecom,16.5355,0.0,icmp,1591535820,2020-06-07 13:17:00+00:00
61748944,shanghai-telecom,wenzhou-telecom,15.3877,0.0,icmp,1591535940,2020-06-07 13:19:00+00:00
61749189,shanghai-telecom,wenzhou-telecom,14.3999,0.0,icmp,1591536060,2020-06-07 13:21:00+00:00
61749461,shanghai-telecom,wenzhou-telecom,13.0191,0.0,icmp,1591536139,2020-06-07 13:22:19+00:00
61749733,shanghai-telecom,wenzhou-telecom,15.8846,0.0,icmp,1591536300,2020-06-07 13:25:00+00:00
61749984,shanghai-telecom,wenzhou-telecom,12.9853,0.0,icmp,1591536379,2020-06-07 13:26:19+00:00
61750241,shanghai-telecom,wenzhou-telecom,15.5055,0.0,icmp,1591536540,2020-06-07 13:29:00+00:00
61750495,shanghai-telecom,wenzhou-telecom,13.8761,0.0,icmp,1591536660,2020-06-07 13:31:00+00:00
61750752,shanghai-telecom,wenzhou-telecom,13.2664,0.0,icmp,1591536739,2020-06-07 13:32:19+00:00
61751011,shanghai-telecom,wenzhou-telecom,14.9332,0.0,icmp,1591536900,2020-06-07 13:35:00+00:00
61751275,shanghai-telecom,wenzhou-telecom,14.76,0.0,icmp,1591537020,2020-06-07 13:37:00+00:00
61751540,shanghai-telecom,wenzhou-telecom,13.0022,0.0,icmp,1591537159,2020-06-07 13:39:19+00:00
61751787,shanghai-telecom,wenzhou-telecom,15.8893,0.0,icmp,1591537260,2020-06-07 13:41:00+00:00
61752029,shanghai-telecom,wenzhou-telecom,14.8576,0.0,icmp,1591537380,2020-06-07 13:43:00+00:00
61752331,shanghai-telecom,wenzhou-telecom,13.0395,0.0,icmp,1591537459,2020-06-07 13:44:19+00:00
61752557,shanghai-telecom,wenzhou-telecom,14.2907,0.0,icmp,1591537620,2020-06-07 13:47:00+00:00
61752853,shanghai-telecom,wenzhou-telecom,14.6912,0.0,icmp,1591537740,2020-06-07 13:49:00+00:00
61753099,shanghai-telecom,wenzhou-telecom,13.1635,0.0,icmp,1591537860,2020-06-07 13:51:00+00:00
61987518,shanghai-telecom,wenzhou-telecom,15.7044,0.0,icmp,1591375080,2020-06-05 16:38:00+00:00
61987769,shanghai-telecom,wenzhou-telecom,15.3302,0.0,icmp,1591375200,2020-06-05 16:40:00+00:00
61988027,shanghai-telecom,wenzhou-telecom,14.3466,0.0,icmp,1591375320,2020-06-05 16:42:00+00:00
61988278,shanghai-telecom,wenzhou-telecom,12.9616,0.0,icmp,1591375399,2020-06-05 16:43:19+00:00
61988528,shanghai-telecom,wenzhou-telecom,12.9416,0.0,icmp,1591375579,2020-06-05 16:46:19+00:00
61988774,shanghai-telecom,wenzhou-telecom,16.1701,0.0,icmp,1591375680,2020-06-05 16:48:00+00:00
61989022,shanghai-telecom,wenzhou-telecom,13.9718,0.0,icmp,1591375800,2020-06-05 16:50:00+00:00
61989292,shanghai-telecom,wenzhou-telecom,16.2591,0.0,icmp,1591375920,2020-06-05 16:52:00+00:00
