Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
121146651,shanghai-telecom-2,wuhan-telecom,18.3101,0.0,icmp,1591659180,2020-06-08 23:33:00+00:00
121146938,shanghai-telecom-2,wuhan-telecom,20.1934,0.0,icmp,1591659300,2020-06-08 23:35:00+00:00
121147233,shanghai-telecom-2,wuhan-telecom,20.7106,0.0,icmp,1591659420,2020-06-08 23:37:00+00:00
121147520,shanghai-telecom-2,wuhan-telecom,17.0758,0.0,icmp,1591659559,2020-06-08 23:39:19+00:00
121147764,shanghai-telecom-2,wuhan-telecom,18.3209,0.0,icmp,1591659660,2020-06-08 23:41:00+00:00
121148101,shanghai-telecom-2,wuhan-telecom,18.5932,0.0,icmp,1591659780,2020-06-08 23:43:00+00:00
121148427,shanghai-telecom-2,wuhan-telecom,17.0435,0.0,icmp,1591659919,2020-06-08 23:45:19+00:00
121148725,shanghai-telecom-2,wuhan-telecom,18.0672,0.0,icmp,1591660020,2020-06-08 23:47:00+00:00
121148990,shanghai-telecom-2,wuhan-telecom,17.9043,0.0,icmp,1591660140,2020-06-08 23:49:00+00:00
121149306,shanghai-telecom-2,wuhan-telecom,18.7613,0.0,icmp,1591660260,2020-06-08 23:51:00+00:00
121149555,shanghai-telecom-2,wuhan-telecom,20.0025,0.0,icmp,1591660380,2020-06-08 23:53:00+00:00
121149885,shanghai-telecom-2,wuhan-telecom,20.4046,0.0,icmp,1591660500,2020-06-08 23:55:00+00:00
121150177,shanghai-telecom-2,wuhan-telecom,18.1881,0.0,icmp,1591660620,2020-06-08 23:57:00+00:00
125031469,shanghai-telecom-2,wuhan-telecom,22.9345,0.0,icmp,1591756920,2020-06-10 02:42:00+00:00
125031796,shanghai-telecom-2,wuhan-telecom,16.9572,0.0,icmp,1591756999,2020-06-10 02:43:19+00:00
125032054,shanghai-telecom-2,wuhan-telecom,20.1396,0.0,icmp,1591757160,2020-06-10 02:46:00+00:00
125032369,shanghai-telecom-2,wuhan-telecom,24.2992,0.0,icmp,1591757280,2020-06-10 02:48:00+00:00
125032655,shanghai-telecom-2,wuhan-telecom,17.3907,0.0,icmp,1591757419,2020-06-10 02:50:19+00:00
125032972,shanghai-telecom-2,wuhan-telecom,17.0391,0.0,icmp,1591757539,2020-06-10 02:52:19+00:00
125033232,shanghai-telecom-2,wuhan-telecom,27.4097,0.0,icmp,1591757640,2020-06-10 02:54:00+00:00
125033528,shanghai-telecom-2,wuhan-telecom,23.3929,0.0,icmp,1591757760,2020-06-10 02:56:00+00:00
125033816,shanghai-telecom-2,wuhan-telecom,24.9885,0.0,icmp,1591757880,2020-06-10 02:58:00+00:00
125034076,shanghai-telecom-2,wuhan-telecom,16.9369,0.0,icmp,1591758019,2020-06-10 03:00:19+00:00
125034426,shanghai-telecom-2,wuhan-telecom,17.0658,0.0,icmp,1591758139,2020-06-10 03:02:19+00:00
125034721,shanghai-telecom-2,wuhan-telecom,21.4313,0.0,icmp,1591758240,2020-06-10 03:04:00+00:00
125034960,shanghai-telecom-2,wuhan-telecom,26.0989,0.0,icmp,1591758360,2020-06-10 03:06:00+00:00
125035310,shanghai-telecom-2,wuhan-telecom,18.9085,0.0,icmp,1591758480,2020-06-10 03:08:00+00:00
125035570,shanghai-telecom-2,wuhan-telecom,17.0576,0.0,icmp,1591758544,2020-06-10 03:09:04+00:00
125035860,shanghai-telecom-2,wuhan-telecom,23.5374,0.0,icmp,1591758720,2020-06-10 03:12:00+00:00
125036176,shanghai-telecom-2,wuhan-telecom,25.7033,0.0,icmp,1591758840,2020-06-10 03:14:00+00:00
125036487,shanghai-telecom-2,wuhan-telecom,25.257,0.0,icmp,1591758960,2020-06-10 03:16:00+00:00
125036753,shanghai-telecom-2,wuhan-telecom,16.9317,0.0,icmp,1591759099,2020-06-10 03:18:19+00:00
125037039,shanghai-telecom-2,wuhan-telecom,23.5649,0.0,icmp,1591759200,2020-06-10 03:20:00+00:00
125037347,shanghai-telecom-2,wuhan-telecom,30.6211,0.0,icmp,1591759320,2020-06-10 03:22:00+00:00
125037625,shanghai-telecom-2,wuhan-telecom,26.9639,0.0,icmp,1591759440,2020-06-10 03:24:00+00:00
125037917,shanghai-telecom-2,wuhan-telecom,21.7656,0.0,icmp,1591759560,2020-06-10 03:26:00+00:00
125038239,shanghai-telecom-2,wuhan-telecom,17.2986,0.0,icmp,1591759639,2020-06-10 03:27:19+00:00
125038536,shanghai-telecom-2,wuhan-telecom,18.8424,0.0,icmp,1591759800,2020-06-10 03:30:00+00:00
125038823,shanghai-telecom-2,wuhan-telecom,26.5937,0.0,icmp,1591759920,2020-06-10 03:32:00+00:00
125039066,shanghai-telecom-2,wuhan-telecom,23.0536,0.0,icmp,1591760040,2020-06-10 03:34:00+00:00
125039393,shanghai-telecom-2,wuhan-telecom,16.9578,0.0,icmp,1591760119,2020-06-10 03:35:19+00:00
125039662,shanghai-telecom-2,wuhan-telecom,16.9601,0.0,icmp,1591760299,2020-06-10 03:38:19+00:00
125039986,shanghai-telecom-2,wuhan-telecom,27.1602,0.0,icmp,1591760400,2020-06-10 03:40:00+00:00
125040288,shanghai-telecom-2,wuhan-telecom,17.4315,0.0,icmp,1591760479,2020-06-10 03:41:19+00:00
125040580,shanghai-telecom-2,wuhan-telecom,19.8629,0.0,icmp,1591760640,2020-06-10 03:44:00+00:00
125040876,shanghai-telecom-2,wuhan-telecom,22.7435,0.0,icmp,1591760760,2020-06-10 03:46:00+00:00
125041161,shanghai-telecom-2,wuhan-telecom,19.3722,0.0,icmp,1591760880,2020-06-10 03:48:00+00:00
125041453,shanghai-telecom-2,wuhan-telecom,27.0511,0.0,icmp,1591761000,2020-06-10 03:50:00+00:00
125041726,shanghai-telecom-2,wuhan-telecom,20.0602,0.0,icmp,1591761120,2020-06-10 03:52:00+00:00
125042044,shanghai-telecom-2,wuhan-telecom,17.1482,0.0,icmp,1591761259,2020-06-10 03:54:19+00:00
125042344,shanghai-telecom-2,wuhan-telecom,18.1466,0.0,icmp,1591761360,2020-06-10 03:56:00+00:00
125042616,shanghai-telecom-2,wuhan-telecom,16.992,0.0,icmp,1591761439,2020-06-10 03:57:19+00:00
125042913,shanghai-telecom-2,wuhan-telecom,17.2438,0.0,icmp,1591761619,2020-06-10 04:00:19+00:00
125043189,shanghai-telecom-2,wuhan-telecom,27.8291,0.0,icmp,1591761720,2020-06-10 04:02:00+00:00
125043480,shanghai-telecom-2,wuhan-telecom,20.6052,0.0,icmp,1591761840,2020-06-10 04:04:00+00:00
125043772,shanghai-telecom-2,wuhan-telecom,20.165,0.0,icmp,1591761960,2020-06-10 04:06:00+00:00
125044074,shanghai-telecom-2,wuhan-telecom,17.0836,0.0,icmp,1591762039,2020-06-10 04:07:19+00:00
125044390,shanghai-telecom-2,wuhan-telecom,20.9604,0.0,icmp,1591762200,2020-06-10 04:10:00+00:00
125044687,shanghai-telecom-2,wuhan-telecom,22.0739,0.0,icmp,1591762320,2020-06-10 04:12:00+00:00
125044945,shanghai-telecom-2,wuhan-telecom,19.6071,0.0,icmp,1591762440,2020-06-10 04:14:00+00:00
125045267,shanghai-telecom-2,wuhan-telecom,21.257,0.0,icmp,1591762560,2020-06-10 04:16:00+00:00
125045535,shanghai-telecom-2,wuhan-telecom,23.6688,0.0,icmp,1591762680,2020-06-10 04:18:00+00:00
125045827,shanghai-telecom-2,wuhan-telecom,16.947,0.0,icmp,1591762759,2020-06-10 04:19:19+00:00
125046146,shanghai-telecom-2,wuhan-telecom,22.157,0.0,icmp,1591762920,2020-06-10 04:22:00+00:00
125046433,shanghai-telecom-2,wuhan-telecom,19.3012,0.0,icmp,1591763040,2020-06-10 04:24:00+00:00
125046744,shanghai-telecom-2,wuhan-telecom,20.5867,0.0,icmp,1591763160,2020-06-10 04:26:00+00:00
125046989,shanghai-telecom-2,wuhan-telecom,23.2559,0.0,icmp,1591763280,2020-06-10 04:28:00+00:00
125047274,shanghai-telecom-2,wuhan-telecom,27.448,0.0,icmp,1591763400,2020-06-10 04:30:00+00:00
125047620,shanghai-telecom-2,wuhan-telecom,20.4196,0.0,icmp,1591763520,2020-06-10 04:32:00+00:00
125047896,shanghai-telecom-2,wuhan-telecom,20.2265,0.0,icmp,1591763640,2020-06-10 04:34:00+00:00
125048187,shanghai-telecom-2,wuhan-telecom,31.7387,0.0,icmp,1591763760,2020-06-10 04:36:00+00:00
125048453,shanghai-telecom-2,wuhan-telecom,24.6968,0.0,icmp,1591763880,2020-06-10 04:38:00+00:00
125048784,shanghai-telecom-2,wuhan-telecom,23.1595,0.0,icmp,1591764000,2020-06-10 04:40:00+00:00
125049055,shanghai-telecom-2,wuhan-telecom,27.5802,0.0,icmp,1591764120,2020-06-10 04:42:00+00:00
125049353,shanghai-telecom-2,wuhan-telecom,21.7562,0.0,icmp,1591764240,2020-06-10 04:44:00+00:00
125049632,shanghai-telecom-2,wuhan-telecom,29.0611,0.0,icmp,1591764360,2020-06-10 04:46:00+00:00
125049952,shanghai-telecom-2,wuhan-telecom,25.0219,0.0,icmp,1591764480,2020-06-10 04:48:00+00:00
125050258,shanghai-telecom-2,wuhan-telecom,20.4855,0.0,icmp,1591764600,2020-06-10 04:50:00+00:00
125050522,shanghai-telecom-2,wuhan-telecom,17.2904,0.0,icmp,1591764724,2020-06-10 04:52:04+00:00
125050805,shanghai-telecom-2,wuhan-telecom,31.7013,0.0,icmp,1591764840,2020-06-10 04:54:00+00:00
125051130,shanghai-telecom-2,wuhan-telecom,17.0923,0.0,icmp,1591764904,2020-06-10 04:55:04+00:00
125051380,shanghai-telecom-2,wuhan-telecom,17.4639,0.0,icmp,1591765039,2020-06-10 04:57:19+00:00
125051711,shanghai-telecom-2,wuhan-telecom,17.0735,0.0,icmp,1591765144,2020-06-10 04:59:04+00:00
125051988,shanghai-telecom-2,wuhan-telecom,17.125,0.0,icmp,1591765279,2020-06-10 05:01:19+00:00
125052286,shanghai-telecom-2,wuhan-telecom,20.6684,0.0,icmp,1591765440,2020-06-10 05:04:00+00:00
125052590,shanghai-telecom-2,wuhan-telecom,26.1749,0.0,icmp,1591765560,2020-06-10 05:06:00+00:00
125052851,shanghai-telecom-2,wuhan-telecom,16.9978,0.0,icmp,1591765639,2020-06-10 05:07:19+00:00
125053156,shanghai-telecom-2,wuhan-telecom,27.1242,0.0,icmp,1591765800,2020-06-10 05:10:00+00:00
125053450,shanghai-telecom-2,wuhan-telecom,19.3328,0.0,icmp,1591765920,2020-06-10 05:12:00+00:00
125053766,shanghai-telecom-2,wuhan-telecom,17.1166,0.0,icmp,1591765999,2020-06-10 05:13:19+00:00
125053997,shanghai-telecom-2,wuhan-telecom,18.3336,0.0,icmp,1591766160,2020-06-10 05:16:00+00:00
125054321,shanghai-telecom-2,wuhan-telecom,17.1177,0.0,icmp,1591766299,2020-06-10 05:18:19+00:00
125054605,shanghai-telecom-2,wuhan-telecom,21.4437,0.0,icmp,1591766400,2020-06-10 05:20:00+00:00
125054917,shanghai-telecom-2,wuhan-telecom,27.6506,0.0,icmp,1591766520,2020-06-10 05:22:00+00:00
125055220,shanghai-telecom-2,wuhan-telecom,19.9183,0.0,icmp,1591766640,2020-06-10 05:24:00+00:00
125055469,shanghai-telecom-2,wuhan-telecom,19.7785,0.0,icmp,1591766760,2020-06-10 05:26:00+00:00
125055771,shanghai-telecom-2,wuhan-telecom,19.4828,0.0,icmp,1591766880,2020-06-10 05:28:00+00:00
125056110,shanghai-telecom-2,wuhan-telecom,24.4604,0.0,icmp,1591767000,2020-06-10 05:30:00+00:00
125056388,shanghai-telecom-2,wuhan-telecom,25.8489,0.0,icmp,1591767120,2020-06-10 05:32:00+00:00
125056684,shanghai-telecom-2,wuhan-telecom,16.979,0.0,icmp,1591767199,2020-06-10 05:33:19+00:00
125056947,shanghai-telecom-2,wuhan-telecom,20.3357,0.0,icmp,1591767360,2020-06-10 05:36:00+00:00
125057279,shanghai-telecom-2,wuhan-telecom,21.3333,0.0,icmp,1591767480,2020-06-10 05:38:00+00:00
125057568,shanghai-telecom-2,wuhan-telecom,17.0741,0.0,icmp,1591767559,2020-06-10 05:39:19+00:00
125057841,shanghai-telecom-2,wuhan-telecom,17.5069,0.0,icmp,1591767720,2020-06-10 05:42:00+00:00
125058165,shanghai-telecom-2,wuhan-telecom,30.4064,0.0,icmp,1591767840,2020-06-10 05:44:00+00:00
125058463,shanghai-telecom-2,wuhan-telecom,16.9502,0.0,icmp,1591767919,2020-06-10 05:45:19+00:00
125058744,shanghai-telecom-2,wuhan-telecom,28.4656,0.0,icmp,1591768080,2020-06-10 05:48:00+00:00
125059027,shanghai-telecom-2,wuhan-telecom,25.2209,0.0,icmp,1591768200,2020-06-10 05:50:00+00:00
125059283,shanghai-telecom-2,wuhan-telecom,20.4108,0.0,icmp,1591768320,2020-06-10 05:52:00+00:00
125059620,shanghai-telecom-2,wuhan-telecom,20.3999,0.0,icmp,1591768440,2020-06-10 05:54:00+00:00
125059891,shanghai-telecom-2,wuhan-telecom,17.128,0.0,icmp,1591768519,2020-06-10 05:55:19+00:00
125060202,shanghai-telecom-2,wuhan-telecom,20.8582,0.0,icmp,1591768680,2020-06-10 05:58:00+00:00
125060502,shanghai-telecom-2,wuhan-telecom,24.6903,0.0,icmp,1591768800,2020-06-10 06:00:00+00:00
125060740,shanghai-telecom-2,wuhan-telecom,18.9965,0.0,icmp,1591768920,2020-06-10 06:02:00+00:00
125061077,shanghai-telecom-2,wuhan-telecom,17.2826,0.0,icmp,1591768984,2020-06-10 06:03:04+00:00
125061337,shanghai-telecom-2,wuhan-telecom,16.9484,0.0,icmp,1591769179,2020-06-10 06:06:19+00:00
125061650,shanghai-telecom-2,wuhan-telecom,19.026,0.0,icmp,1591769280,2020-06-10 06:08:00+00:00
125061937,shanghai-telecom-2,wuhan-telecom,21.3757,0.0,icmp,1591769400,2020-06-10 06:10:00+00:00
125062228,shanghai-telecom-2,wuhan-telecom,17.1389,0.0,icmp,1591769479,2020-06-10 06:11:19+00:00
125062529,shanghai-telecom-2,wuhan-telecom,29.9225,0.0,icmp,1591769640,2020-06-10 06:14:00+00:00
125062833,shanghai-telecom-2,wuhan-telecom,17.5929,0.0,icmp,1591769719,2020-06-10 06:15:19+00:00
125063134,shanghai-telecom-2,wuhan-telecom,27.3859,0.0,icmp,1591769880,2020-06-10 06:18:00+00:00
125063383,shanghai-telecom-2,wuhan-telecom,20.0195,0.0,icmp,1591770000,2020-06-10 06:20:00+00:00
125063715,shanghai-telecom-2,wuhan-telecom,28.165,0.0,icmp,1591770120,2020-06-10 06:22:00+00:00
125064013,shanghai-telecom-2,wuhan-telecom,19.694,0.0,icmp,1591770240,2020-06-10 06:24:00+00:00
125064296,shanghai-telecom-2,wuhan-telecom,17.0134,0.0,icmp,1591770319,2020-06-10 06:25:19+00:00
125064579,shanghai-telecom-2,wuhan-telecom,17.0423,0.0,icmp,1591770439,2020-06-10 06:27:19+00:00
125064899,shanghai-telecom-2,wuhan-telecom,19.5873,0.0,icmp,1591770600,2020-06-10 06:30:00+00:00
125065175,shanghai-telecom-2,wuhan-telecom,20.5494,0.0,icmp,1591770720,2020-06-10 06:32:00+00:00
125065493,shanghai-telecom-2,wuhan-telecom,22.055,0.0,icmp,1591770840,2020-06-10 06:34:00+00:00
125065749,shanghai-telecom-2,wuhan-telecom,18.9374,0.0,icmp,1591770903,2020-06-10 06:35:03+00:00
125066031,shanghai-telecom-2,wuhan-telecom,27.777,0.0,icmp,1591771080,2020-06-10 06:38:00+00:00
125066364,shanghai-telecom-2,wuhan-telecom,29.3051,0.0,icmp,1591771200,2020-06-10 06:40:00+00:00
125066655,shanghai-telecom-2,wuhan-telecom,24.5965,0.0,icmp,1591771320,2020-06-10 06:42:00+00:00
125066954,shanghai-telecom-2,wuhan-telecom,20.14,0.0,icmp,1591771440,2020-06-10 06:44:00+00:00
125067199,shanghai-telecom-2,wuhan-telecom,16.9466,0.0,icmp,1591771579,2020-06-10 06:46:19+00:00
125067543,shanghai-telecom-2,wuhan-telecom,23.6064,0.0,icmp,1591771680,2020-06-10 06:48:00+00:00
125067825,shanghai-telecom-2,wuhan-telecom,24.5279,0.0,icmp,1591771800,2020-06-10 06:50:00+00:00
125068101,shanghai-telecom-2,wuhan-telecom,19.7153,0.0,icmp,1591771920,2020-06-10 06:52:00+00:00
125068415,shanghai-telecom-2,wuhan-telecom,28.2101,0.0,icmp,1591772040,2020-06-10 06:54:00+00:00
125068708,shanghai-telecom-2,wuhan-telecom,20.6111,0.0,icmp,1591772160,2020-06-10 06:56:00+00:00
125068968,shanghai-telecom-2,wuhan-telecom,28.1059,0.0,icmp,1591772280,2020-06-10 06:58:00+00:00
125069290,shanghai-telecom-2,wuhan-telecom,16.9823,0.0,icmp,1591772419,2020-06-10 07:00:19+00:00
125069539,shanghai-telecom-2,wuhan-telecom,17.0584,0.0,icmp,1591772539,2020-06-10 07:02:19+00:00
125069877,shanghai-telecom-2,wuhan-telecom,24.9773,0.0,icmp,1591772640,2020-06-10 07:04:00+00:00
125070126,shanghai-telecom-2,wuhan-telecom,16.9615,0.0,icmp,1591772719,2020-06-10 07:05:19+00:00
125070476,shanghai-telecom-2,wuhan-telecom,26.3198,0.0,icmp,1591772880,2020-06-10 07:08:00+00:00
125070769,shanghai-telecom-2,wuhan-telecom,17.367,0.0,icmp,1591772959,2020-06-10 07:09:19+00:00
125071031,shanghai-telecom-2,wuhan-telecom,17.0367,0.0,icmp,1591773139,2020-06-10 07:12:19+00:00
125071342,shanghai-telecom-2,wuhan-telecom,26.2437,0.0,icmp,1591773240,2020-06-10 07:14:00+00:00
125071624,shanghai-telecom-2,wuhan-telecom,21.2169,0.0,icmp,1591773360,2020-06-10 07:16:00+00:00
125071914,shanghai-telecom-2,wuhan-telecom,26.7647,0.0,icmp,1591773480,2020-06-10 07:18:00+00:00
125072234,shanghai-telecom-2,wuhan-telecom,21.3863,0.0,icmp,1591773600,2020-06-10 07:20:00+00:00
125072501,shanghai-telecom-2,wuhan-telecom,16.9403,0.0,icmp,1591773739,2020-06-10 07:22:19+00:00
125072770,shanghai-telecom-2,wuhan-telecom,24.7727,0.0,icmp,1591773840,2020-06-10 07:24:00+00:00
125073077,shanghai-telecom-2,wuhan-telecom,22.0659,0.0,icmp,1591773960,2020-06-10 07:26:00+00:00
125073361,shanghai-telecom-2,wuhan-telecom,22.0742,0.0,icmp,1591774080,2020-06-10 07:28:00+00:00
125073677,shanghai-telecom-2,wuhan-telecom,17.38,0.0,icmp,1591774159,2020-06-10 07:29:19+00:00
125073934,shanghai-telecom-2,wuhan-telecom,19.7512,0.0,icmp,1591774320,2020-06-10 07:32:00+00:00
125074245,shanghai-telecom-2,wuhan-telecom,25.4968,0.0,icmp,1591774440,2020-06-10 07:34:00+00:00
125074572,shanghai-telecom-2,wuhan-telecom,27.3217,0.0,icmp,1591774560,2020-06-10 07:36:00+00:00
125074847,shanghai-telecom-2,wuhan-telecom,17.0004,0.0,icmp,1591774699,2020-06-10 07:38:19+00:00
125075162,shanghai-telecom-2,wuhan-telecom,17.2706,0.0,icmp,1591774819,2020-06-10 07:40:19+00:00
125075433,shanghai-telecom-2,wuhan-telecom,20.09,0.0,icmp,1591774920,2020-06-10 07:42:00+00:00
125075732,shanghai-telecom-2,wuhan-telecom,22.8712,0.0,icmp,1591775040,2020-06-10 07:44:00+00:00
125076003,shanghai-telecom-2,wuhan-telecom,20.2082,0.0,icmp,1591775160,2020-06-10 07:46:00+00:00
125076319,shanghai-telecom-2,wuhan-telecom,26.6764,0.0,icmp,1591775280,2020-06-10 07:48:00+00:00
125076626,shanghai-telecom-2,wuhan-telecom,27.0518,0.0,icmp,1591775400,2020-06-10 07:50:00+00:00
125076882,shanghai-telecom-2,wuhan-telecom,27.0078,0.0,icmp,1591775520,2020-06-10 07:52:00+00:00
125077192,shanghai-telecom-2,wuhan-telecom,28.3648,0.0,icmp,1591775640,2020-06-10 07:54:00+00:00
125077466,shanghai-telecom-2,wuhan-telecom,17.3068,0.0,icmp,1591775719,2020-06-10 07:55:19+00:00
125077788,shanghai-telecom-2,wuhan-telecom,21.0687,0.0,icmp,1591775880,2020-06-10 07:58:00+00:00
125078056,shanghai-telecom-2,wuhan-telecom,17.1383,0.0,icmp,1591776019,2020-06-10 08:00:19+00:00
125078362,shanghai-telecom-2,wuhan-telecom,25.1163,0.0,icmp,1591776120,2020-06-10 08:02:00+00:00
125078679,shanghai-telecom-2,wuhan-telecom,26.0226,0.0,icmp,1591776240,2020-06-10 08:04:00+00:00
125078954,shanghai-telecom-2,wuhan-telecom,19.3513,0.0,icmp,1591776360,2020-06-10 08:06:00+00:00
125079222,shanghai-telecom-2,wuhan-telecom,19.5032,0.0,icmp,1591776480,2020-06-10 08:08:00+00:00
125079507,shanghai-telecom-2,wuhan-telecom,19.853,0.0,icmp,1591776600,2020-06-10 08:10:00+00:00
125079847,shanghai-telecom-2,wuhan-telecom,19.322,0.0,icmp,1591776720,2020-06-10 08:12:00+00:00
125080142,shanghai-telecom-2,wuhan-telecom,17.2662,0.0,icmp,1591776799,2020-06-10 08:13:19+00:00
125080397,shanghai-telecom-2,wuhan-telecom,17.3689,0.0,icmp,1591776919,2020-06-10 08:15:19+00:00
125080723,shanghai-telecom-2,wuhan-telecom,25.0524,0.0,icmp,1591777080,2020-06-10 08:18:00+00:00
125080983,shanghai-telecom-2,wuhan-telecom,21.7986,0.0,icmp,1591777200,2020-06-10 08:20:00+00:00
125081250,shanghai-telecom-2,wuhan-telecom,16.9673,0.0,icmp,1591777339,2020-06-10 08:22:19+00:00
125081591,shanghai-telecom-2,wuhan-telecom,21.0028,0.0,icmp,1591777440,2020-06-10 08:24:00+00:00
125081866,shanghai-telecom-2,wuhan-telecom,21.9988,0.0,icmp,1591777560,2020-06-10 08:26:00+00:00
125082161,shanghai-telecom-2,wuhan-telecom,21.6172,0.0,icmp,1591777680,2020-06-10 08:28:00+00:00
125082459,shanghai-telecom-2,wuhan-telecom,17.1395,0.0,icmp,1591777759,2020-06-10 08:29:19+00:00
125082736,shanghai-telecom-2,wuhan-telecom,19.3476,0.0,icmp,1591777920,2020-06-10 08:32:00+00:00
125083044,shanghai-telecom-2,wuhan-telecom,24.5323,0.0,icmp,1591778040,2020-06-10 08:34:00+00:00
125083336,shanghai-telecom-2,wuhan-telecom,23.6632,0.0,icmp,1591778160,2020-06-10 08:36:00+00:00
125083642,shanghai-telecom-2,wuhan-telecom,25.9665,0.0,icmp,1591778280,2020-06-10 08:38:00+00:00
125083939,shanghai-telecom-2,wuhan-telecom,16.9684,0.0,icmp,1591778419,2020-06-10 08:40:19+00:00
125084242,shanghai-telecom-2,wuhan-telecom,24.4375,0.0,icmp,1591778520,2020-06-10 08:42:00+00:00
125084487,shanghai-telecom-2,wuhan-telecom,19.2708,0.0,icmp,1591778640,2020-06-10 08:44:00+00:00
125084806,shanghai-telecom-2,wuhan-telecom,22.6239,0.0,icmp,1591778760,2020-06-10 08:46:00+00:00
125085114,shanghai-telecom-2,wuhan-telecom,23.5798,0.0,icmp,1591778880,2020-06-10 08:48:00+00:00
125085359,shanghai-telecom-2,wuhan-telecom,18.2489,0.0,icmp,1591779000,2020-06-10 08:50:00+00:00
125085690,shanghai-telecom-2,wuhan-telecom,26.1856,0.0,icmp,1591779120,2020-06-10 08:52:00+00:00
125085970,shanghai-telecom-2,wuhan-telecom,19.9202,0.0,icmp,1591779240,2020-06-10 08:54:00+00:00
125086265,shanghai-telecom-2,wuhan-telecom,18.8915,0.0,icmp,1591779360,2020-06-10 08:56:00+00:00
125086539,shanghai-telecom-2,wuhan-telecom,20.6617,0.0,icmp,1591779480,2020-06-10 08:58:00+00:00
125086843,shanghai-telecom-2,wuhan-telecom,24.7784,0.0,icmp,1591779600,2020-06-10 09:00:00+00:00
125087133,shanghai-telecom-2,wuhan-telecom,28.3089,0.0,icmp,1591779720,2020-06-10 09:02:00+00:00
125087436,shanghai-telecom-2,wuhan-telecom,16.9538,0.0,icmp,1591779799,2020-06-10 09:03:19+00:00
125087705,shanghai-telecom-2,wuhan-telecom,26.5482,0.0,icmp,1591779960,2020-06-10 09:06:00+00:00
125088028,shanghai-telecom-2,wuhan-telecom,24.7387,0.0,icmp,1591780080,2020-06-10 09:08:00+00:00
125088323,shanghai-telecom-2,wuhan-telecom,27.6927,0.0,icmp,1591780200,2020-06-10 09:10:00+00:00
125088633,shanghai-telecom-2,wuhan-telecom,21.4997,0.0,icmp,1591780320,2020-06-10 09:12:00+00:00
125088888,shanghai-telecom-2,wuhan-telecom,24.1417,0.0,icmp,1591780440,2020-06-10 09:14:00+00:00
125089221,shanghai-telecom-2,wuhan-telecom,26.2245,0.0,icmp,1591780560,2020-06-10 09:16:00+00:00
125089492,shanghai-telecom-2,wuhan-telecom,20.8771,0.0,icmp,1591780680,2020-06-10 09:18:00+00:00
125089796,shanghai-telecom-2,wuhan-telecom,30.8905,0.0,icmp,1591780800,2020-06-10 09:20:00+00:00
125090087,shanghai-telecom-2,wuhan-telecom,25.1598,0.0,icmp,1591780920,2020-06-10 09:22:00+00:00
125090374,shanghai-telecom-2,wuhan-telecom,20.6307,0.0,icmp,1591781040,2020-06-10 09:24:00+00:00
125090691,shanghai-telecom-2,wuhan-telecom,18.6353,0.0,icmp,1591781160,2020-06-10 09:26:00+00:00
125090936,shanghai-telecom-2,wuhan-telecom,25.7525,0.0,icmp,1591781280,2020-06-10 09:28:00+00:00
125091217,shanghai-telecom-2,wuhan-telecom,16.9735,0.0,icmp,1591781419,2020-06-10 09:30:19+00:00
125091556,shanghai-telecom-2,wuhan-telecom,30.966,0.0,icmp,1591781520,2020-06-10 09:32:00+00:00
125091854,shanghai-telecom-2,wuhan-telecom,20.1589,0.0,icmp,1591781640,2020-06-10 09:34:00+00:00
125092134,shanghai-telecom-2,wuhan-telecom,29.1028,0.0,icmp,1591781760,2020-06-10 09:36:00+00:00
125092430,shanghai-telecom-2,wuhan-telecom,23.0107,0.0,icmp,1591781880,2020-06-10 09:38:00+00:00
125092740,shanghai-telecom-2,wuhan-telecom,21.9919,0.0,icmp,1591782000,2020-06-10 09:40:00+00:00
125093037,shanghai-telecom-2,wuhan-telecom,24.8213,0.0,icmp,1591782120,2020-06-10 09:42:00+00:00
125093269,shanghai-telecom-2,wuhan-telecom,16.9729,0.0,icmp,1591782199,2020-06-10 09:43:19+00:00
125093588,shanghai-telecom-2,wuhan-telecom,21.5245,0.0,icmp,1591782360,2020-06-10 09:46:00+00:00
125093877,shanghai-telecom-2,wuhan-telecom,17.3226,0.0,icmp,1591782499,2020-06-10 09:48:19+00:00
125094200,shanghai-telecom-2,wuhan-telecom,26.2198,0.0,icmp,1591782600,2020-06-10 09:50:00+00:00
125094472,shanghai-telecom-2,wuhan-telecom,23.6637,0.0,icmp,1591782720,2020-06-10 09:52:00+00:00
125094771,shanghai-telecom-2,wuhan-telecom,28.8804,0.0,icmp,1591782840,2020-06-10 09:54:00+00:00
125095084,shanghai-telecom-2,wuhan-telecom,16.9669,0.0,icmp,1591782979,2020-06-10 09:56:19+00:00
125095356,shanghai-telecom-2,wuhan-telecom,28.5385,0.0,icmp,1591783080,2020-06-10 09:58:00+00:00
125095660,shanghai-telecom-2,wuhan-telecom,22.7619,0.0,icmp,1591783200,2020-06-10 10:00:00+00:00
125095930,shanghai-telecom-2,wuhan-telecom,20.2677,0.0,icmp,1591783320,2020-06-10 10:02:00+00:00
125096224,shanghai-telecom-2,wuhan-telecom,16.9377,0.0,icmp,1591783399,2020-06-10 10:03:19+00:00
125096550,shanghai-telecom-2,wuhan-telecom,16.9635,0.0,icmp,1591783519,2020-06-10 10:05:19+00:00
