Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
150531395,xiamen-telecom,wuxi-telecom-2,35.7491,0.0,icmp,1592450820,2020-06-18 03:27:00+00:00
150531630,xiamen-telecom,wuxi-telecom-2,38.01,0.0,icmp,1592450940,2020-06-18 03:29:00+00:00
150531848,xiamen-telecom,wuxi-telecom-2,29.1043,0.0,icmp,1592451060,2020-06-18 03:31:00+00:00
150532103,xiamen-telecom,wuxi-telecom-2,36.085,0.0,icmp,1592451180,2020-06-18 03:33:00+00:00
150532293,xiamen-telecom,wuxi-telecom-2,35.0813,0.0,icmp,1592451300,2020-06-18 03:35:00+00:00
150532518,xiamen-telecom,wuxi-telecom-2,36.6615,0.0,icmp,1592451420,2020-06-18 03:37:00+00:00
150532748,xiamen-telecom,wuxi-telecom-2,39.2877,0.0,icmp,1592451540,2020-06-18 03:39:00+00:00
150532976,xiamen-telecom,wuxi-telecom-2,37.3524,0.0,icmp,1592451660,2020-06-18 03:41:00+00:00
150533203,xiamen-telecom,wuxi-telecom-2,32.8611,0.0,icmp,1592451780,2020-06-18 03:43:00+00:00
150533435,xiamen-telecom,wuxi-telecom-2,36.1992,0.0,icmp,1592451900,2020-06-18 03:45:00+00:00
150533648,xiamen-telecom,wuxi-telecom-2,24.1437,0.0,icmp,1592452039,2020-06-18 03:47:19+00:00
150533865,xiamen-telecom,wuxi-telecom-2,39.9144,0.0,icmp,1592452140,2020-06-18 03:49:00+00:00
150534089,xiamen-telecom,wuxi-telecom-2,32.3962,0.0,icmp,1592452260,2020-06-18 03:51:00+00:00
150534353,xiamen-telecom,wuxi-telecom-2,32.8045,0.0,icmp,1592452380,2020-06-18 03:53:00+00:00
150534548,xiamen-telecom,wuxi-telecom-2,32.3029,0.0,icmp,1592452500,2020-06-18 03:55:00+00:00
150534789,xiamen-telecom,wuxi-telecom-2,38.4736,0.0,icmp,1592452620,2020-06-18 03:57:00+00:00
150535007,xiamen-telecom,wuxi-telecom-2,24.258,0.0,icmp,1592452699,2020-06-18 03:58:19+00:00
150535232,xiamen-telecom,wuxi-telecom-2,24.329,0.0,icmp,1592452819,2020-06-18 04:00:19+00:00
150535461,xiamen-telecom,wuxi-telecom-2,37.7797,0.0,icmp,1592452980,2020-06-18 04:03:00+00:00
150535688,xiamen-telecom,wuxi-telecom-2,30.3111,0.0,icmp,1592453100,2020-06-18 04:05:00+00:00
150535908,xiamen-telecom,wuxi-telecom-2,40.6433,0.0,icmp,1592453220,2020-06-18 04:07:00+00:00
150536166,xiamen-telecom,wuxi-telecom-2,24.2216,0.0,icmp,1592453359,2020-06-18 04:09:19+00:00
150536371,xiamen-telecom,wuxi-telecom-2,35.491,0.0,icmp,1592453460,2020-06-18 04:11:00+00:00
150536606,xiamen-telecom,wuxi-telecom-2,37.5172,0.0,icmp,1592453580,2020-06-18 04:13:00+00:00
150536805,xiamen-telecom,wuxi-telecom-2,35.3879,0.0,icmp,1592453700,2020-06-18 04:15:00+00:00
150537048,xiamen-telecom,wuxi-telecom-2,26.5844,0.0,icmp,1592453820,2020-06-18 04:17:00+00:00
150537283,xiamen-telecom,wuxi-telecom-2,39.1056,0.0,icmp,1592453940,2020-06-18 04:19:00+00:00
150537503,xiamen-telecom,wuxi-telecom-2,24.135,0.0,icmp,1592454079,2020-06-18 04:21:19+00:00
150537742,xiamen-telecom,wuxi-telecom-2,29.5172,0.0,icmp,1592454180,2020-06-18 04:23:00+00:00
150537926,xiamen-telecom,wuxi-telecom-2,31.9496,0.0,icmp,1592454300,2020-06-18 04:25:00+00:00
150538182,xiamen-telecom,wuxi-telecom-2,35.2598,0.0,icmp,1592454420,2020-06-18 04:27:00+00:00
150538391,xiamen-telecom,wuxi-telecom-2,30.2221,0.0,icmp,1592454540,2020-06-18 04:29:00+00:00
150538622,xiamen-telecom,wuxi-telecom-2,24.1773,0.0,icmp,1592454679,2020-06-18 04:31:19+00:00
150538843,xiamen-telecom,wuxi-telecom-2,29.5425,0.0,icmp,1592454780,2020-06-18 04:33:00+00:00
150539099,xiamen-telecom,wuxi-telecom-2,36.6051,0.0,icmp,1592454900,2020-06-18 04:35:00+00:00
150539327,xiamen-telecom,wuxi-telecom-2,24.4354,0.0,icmp,1592455039,2020-06-18 04:37:19+00:00
150539517,xiamen-telecom,wuxi-telecom-2,37.4683,0.0,icmp,1592455140,2020-06-18 04:39:00+00:00
150539761,xiamen-telecom,wuxi-telecom-2,37.0804,0.0,icmp,1592455260,2020-06-18 04:41:00+00:00
150539962,xiamen-telecom,wuxi-telecom-2,24.7976,0.0,icmp,1592455399,2020-06-18 04:43:19+00:00
150540177,xiamen-telecom,wuxi-telecom-2,38.1152,0.0,icmp,1592455500,2020-06-18 04:45:00+00:00
155478505,xiamen-telecom,wuxi-telecom-2,24.1669,0.0,icmp,1592455579,2020-06-18 04:46:19+00:00
155478722,xiamen-telecom,wuxi-telecom-2,36.3256,0.0,icmp,1592455740,2020-06-18 04:49:00+00:00
155478975,xiamen-telecom,wuxi-telecom-2,39.465,0.0,icmp,1592455860,2020-06-18 04:51:00+00:00
155479215,xiamen-telecom,wuxi-telecom-2,34.1455,0.0,icmp,1592455980,2020-06-18 04:53:00+00:00
155479406,xiamen-telecom,wuxi-telecom-2,37.4649,0.0,icmp,1592456100,2020-06-18 04:55:00+00:00
155479634,xiamen-telecom,wuxi-telecom-2,30.5008,0.0,icmp,1592456220,2020-06-18 04:57:00+00:00
155479893,xiamen-telecom,wuxi-telecom-2,34.7992,0.0,icmp,1592456340,2020-06-18 04:59:00+00:00
155480103,xiamen-telecom,wuxi-telecom-2,38.2655,0.0,icmp,1592456460,2020-06-18 05:01:00+00:00
155480321,xiamen-telecom,wuxi-telecom-2,24.2228,0.0,icmp,1592456539,2020-06-18 05:02:19+00:00
155480533,xiamen-telecom,wuxi-telecom-2,24.222,0.0,icmp,1592456719,2020-06-18 05:05:19+00:00
155480786,xiamen-telecom,wuxi-telecom-2,34.9537,0.0,icmp,1592456820,2020-06-18 05:07:00+00:00
155481000,xiamen-telecom,wuxi-telecom-2,33.7336,0.0,icmp,1592456940,2020-06-18 05:09:00+00:00
155481223,xiamen-telecom,wuxi-telecom-2,42.6765,0.0,icmp,1592457060,2020-06-18 05:11:00+00:00
155481480,xiamen-telecom,wuxi-telecom-2,29.3276,0.0,icmp,1592457180,2020-06-18 05:13:00+00:00
155481691,xiamen-telecom,wuxi-telecom-2,33.7737,0.0,icmp,1592457245,2020-06-18 05:14:05+00:00
155481899,xiamen-telecom,wuxi-telecom-2,26.9865,0.0,icmp,1592457420,2020-06-18 05:17:00+00:00
155482136,xiamen-telecom,wuxi-telecom-2,34.9863,0.0,icmp,1592457540,2020-06-18 05:19:00+00:00
155482339,xiamen-telecom,wuxi-telecom-2,24.163,0.0,icmp,1592457679,2020-06-18 05:21:19+00:00
155482597,xiamen-telecom,wuxi-telecom-2,29.9467,0.0,icmp,1592457780,2020-06-18 05:23:00+00:00
155482793,xiamen-telecom,wuxi-telecom-2,24.1239,0.0,icmp,1592457859,2020-06-18 05:24:19+00:00
155483037,xiamen-telecom,wuxi-telecom-2,24.4353,0.0,icmp,1592457965,2020-06-18 05:26:05+00:00
155483281,xiamen-telecom,wuxi-telecom-2,24.5696,0.0,icmp,1592458099,2020-06-18 05:28:19+00:00
155483481,xiamen-telecom,wuxi-telecom-2,24.3553,0.0,icmp,1592458265,2020-06-18 05:31:05+00:00
155483731,xiamen-telecom,wuxi-telecom-2,33.4415,0.0,icmp,1592458380,2020-06-18 05:33:00+00:00
155483953,xiamen-telecom,wuxi-telecom-2,24.3191,0.0,icmp,1592458459,2020-06-18 05:34:19+00:00
155484179,xiamen-telecom,wuxi-telecom-2,24.6431,0.0,icmp,1592458579,2020-06-18 05:36:19+00:00
155484375,xiamen-telecom,wuxi-telecom-2,38.1751,0.0,icmp,1592458740,2020-06-18 05:39:00+00:00
155484615,xiamen-telecom,wuxi-telecom-2,37.8922,0.0,icmp,1592458860,2020-06-18 05:41:00+00:00
155484862,xiamen-telecom,wuxi-telecom-2,35.0619,0.0,icmp,1592458980,2020-06-18 05:43:00+00:00
155485063,xiamen-telecom,wuxi-telecom-2,24.1578,0.0,icmp,1592459059,2020-06-18 05:44:19+00:00
155485281,xiamen-telecom,wuxi-telecom-2,24.3276,0.0,icmp,1592459179,2020-06-18 05:46:19+00:00
155485534,xiamen-telecom,wuxi-telecom-2,35.7179,0.0,icmp,1592459340,2020-06-18 05:49:00+00:00
155485764,xiamen-telecom,wuxi-telecom-2,34.8926,0.0,icmp,1592459460,2020-06-18 05:51:00+00:00
155485970,xiamen-telecom,wuxi-telecom-2,36.4559,0.0,icmp,1592459580,2020-06-18 05:53:00+00:00
155486198,xiamen-telecom,wuxi-telecom-2,31.4973,0.0,icmp,1592459700,2020-06-18 05:55:00+00:00
155486421,xiamen-telecom,wuxi-telecom-2,34.3818,0.0,icmp,1592459820,2020-06-18 05:57:00+00:00
155486662,xiamen-telecom,wuxi-telecom-2,24.168,0.0,icmp,1592459959,2020-06-18 05:59:19+00:00
155486885,xiamen-telecom,wuxi-telecom-2,38.2839,0.0,icmp,1592460060,2020-06-18 06:01:00+00:00
155487131,xiamen-telecom,wuxi-telecom-2,38.8951,0.0,icmp,1592460180,2020-06-18 06:03:00+00:00
155487313,xiamen-telecom,wuxi-telecom-2,40.8854,0.0,icmp,1592460300,2020-06-18 06:05:00+00:00
155487574,xiamen-telecom,wuxi-telecom-2,24.1336,0.0,icmp,1592460439,2020-06-18 06:07:19+00:00
155487785,xiamen-telecom,wuxi-telecom-2,37.0528,0.0,icmp,1592460540,2020-06-18 06:09:00+00:00
155487997,xiamen-telecom,wuxi-telecom-2,24.1479,0.0,icmp,1592460619,2020-06-18 06:10:19+00:00
155488232,xiamen-telecom,wuxi-telecom-2,33.3121,0.0,icmp,1592460780,2020-06-18 06:13:00+00:00
155488475,xiamen-telecom,wuxi-telecom-2,33.3038,0.0,icmp,1592460900,2020-06-18 06:15:00+00:00
155488670,xiamen-telecom,wuxi-telecom-2,34.369,0.0,icmp,1592461020,2020-06-18 06:17:00+00:00
155488894,xiamen-telecom,wuxi-telecom-2,37.7449,0.0,icmp,1592461140,2020-06-18 06:19:00+00:00
155489141,xiamen-telecom,wuxi-telecom-2,34.3506,0.0,icmp,1592461260,2020-06-18 06:21:00+00:00
155489358,xiamen-telecom,wuxi-telecom-2,26.4228,0.0,icmp,1592461326,2020-06-18 06:22:06+00:00
155489609,xiamen-telecom,wuxi-telecom-2,24.3032,0.0,icmp,1592461519,2020-06-18 06:25:19+00:00
155489830,xiamen-telecom,wuxi-telecom-2,34.155,0.0,icmp,1592461620,2020-06-18 06:27:00+00:00
155490043,xiamen-telecom,wuxi-telecom-2,37.3899,0.0,icmp,1592461740,2020-06-18 06:29:00+00:00
155490262,xiamen-telecom,wuxi-telecom-2,24.1414,0.0,icmp,1592461819,2020-06-18 06:30:19+00:00
155490503,xiamen-telecom,wuxi-telecom-2,36.9186,0.0,icmp,1592461980,2020-06-18 06:33:00+00:00
155490732,xiamen-telecom,wuxi-telecom-2,31.6897,0.0,icmp,1592462100,2020-06-18 06:35:00+00:00
155490949,xiamen-telecom,wuxi-telecom-2,24.677,0.0,icmp,1592462179,2020-06-18 06:36:19+00:00
155491192,xiamen-telecom,wuxi-telecom-2,37.878,0.0,icmp,1592462340,2020-06-18 06:39:00+00:00
155491384,xiamen-telecom,wuxi-telecom-2,24.2863,0.0,icmp,1592462405,2020-06-18 06:40:05+00:00
155491660,xiamen-telecom,wuxi-telecom-2,26.2291,0.0,icmp,1592462580,2020-06-18 06:43:00+00:00
155491826,xiamen-telecom,wuxi-telecom-2,32.2297,0.0,icmp,1592462700,2020-06-18 06:45:00+00:00
155492088,xiamen-telecom,wuxi-telecom-2,24.4888,0.0,icmp,1592462839,2020-06-18 06:47:19+00:00
155492305,xiamen-telecom,wuxi-telecom-2,35.0036,0.0,icmp,1592462940,2020-06-18 06:49:00+00:00
155492534,xiamen-telecom,wuxi-telecom-2,35.4664,0.0,icmp,1592463060,2020-06-18 06:51:00+00:00
155492776,xiamen-telecom,wuxi-telecom-2,33.3775,0.0,icmp,1592463180,2020-06-18 06:53:00+00:00
155492987,xiamen-telecom,wuxi-telecom-2,35.0951,0.0,icmp,1592463300,2020-06-18 06:55:00+00:00
155493191,xiamen-telecom,wuxi-telecom-2,24.1637,0.0,icmp,1592463379,2020-06-18 06:56:19+00:00
155493430,xiamen-telecom,wuxi-telecom-2,32.175,0.0,icmp,1592463540,2020-06-18 06:59:00+00:00
155493640,xiamen-telecom,wuxi-telecom-2,38.7286,0.0,icmp,1592463660,2020-06-18 07:01:00+00:00
155493902,xiamen-telecom,wuxi-telecom-2,37.4572,0.0,icmp,1592463780,2020-06-18 07:03:00+00:00
155494123,xiamen-telecom,wuxi-telecom-2,31.2486,0.0,icmp,1592463900,2020-06-18 07:05:00+00:00
155494343,xiamen-telecom,wuxi-telecom-2,35.0922,0.0,icmp,1592464020,2020-06-18 07:07:00+00:00
155494548,xiamen-telecom,wuxi-telecom-2,33.782,0.0,icmp,1592464140,2020-06-18 07:09:00+00:00
155494764,xiamen-telecom,wuxi-telecom-2,24.3126,0.0,icmp,1592464279,2020-06-18 07:11:19+00:00
155495029,xiamen-telecom,wuxi-telecom-2,39.0334,0.0,icmp,1592464380,2020-06-18 07:13:00+00:00
155495233,xiamen-telecom,wuxi-telecom-2,36.2154,0.0,icmp,1592464500,2020-06-18 07:15:00+00:00
155495457,xiamen-telecom,wuxi-telecom-2,38.0035,0.0,icmp,1592464620,2020-06-18 07:17:00+00:00
155495696,xiamen-telecom,wuxi-telecom-2,33.8112,0.0,icmp,1592464740,2020-06-18 07:19:00+00:00
155495912,xiamen-telecom,wuxi-telecom-2,31.5497,0.0,icmp,1592464860,2020-06-18 07:21:00+00:00
155496137,xiamen-telecom,wuxi-telecom-2,24.2612,0.0,icmp,1592464939,2020-06-18 07:22:19+00:00
155496352,xiamen-telecom,wuxi-telecom-2,32.8776,0.0,icmp,1592465100,2020-06-18 07:25:00+00:00
155496584,xiamen-telecom,wuxi-telecom-2,24.2935,0.0,icmp,1592465225,2020-06-18 07:27:05+00:00
155496831,xiamen-telecom,wuxi-telecom-2,37.9053,0.0,icmp,1592465340,2020-06-18 07:29:00+00:00
155497043,xiamen-telecom,wuxi-telecom-2,36.5,0.0,icmp,1592465460,2020-06-18 07:31:00+00:00
155497283,xiamen-telecom,wuxi-telecom-2,24.1192,0.0,icmp,1592465599,2020-06-18 07:33:19+00:00
155497483,xiamen-telecom,wuxi-telecom-2,37.1832,0.0,icmp,1592465700,2020-06-18 07:35:00+00:00
155497730,xiamen-telecom,wuxi-telecom-2,33.9853,0.0,icmp,1592465820,2020-06-18 07:37:00+00:00
155497946,xiamen-telecom,wuxi-telecom-2,24.539,0.0,icmp,1592465899,2020-06-18 07:38:19+00:00
155498191,xiamen-telecom,wuxi-telecom-2,24.1843,0.0,icmp,1592466019,2020-06-18 07:40:19+00:00
155498391,xiamen-telecom,wuxi-telecom-2,24.7049,0.0,icmp,1592466139,2020-06-18 07:42:19+00:00
155498647,xiamen-telecom,wuxi-telecom-2,28.5891,0.0,icmp,1592466300,2020-06-18 07:45:00+00:00
155498854,xiamen-telecom,wuxi-telecom-2,35.5924,0.0,icmp,1592466420,2020-06-18 07:47:00+00:00
155499071,xiamen-telecom,wuxi-telecom-2,38.2882,0.0,icmp,1592466540,2020-06-18 07:49:00+00:00
155499287,xiamen-telecom,wuxi-telecom-2,24.1755,0.0,icmp,1592466619,2020-06-18 07:50:19+00:00
155499544,xiamen-telecom,wuxi-telecom-2,33.5214,0.0,icmp,1592466780,2020-06-18 07:53:00+00:00
155499759,xiamen-telecom,wuxi-telecom-2,24.9046,0.0,icmp,1592466845,2020-06-18 07:54:05+00:00
155499998,xiamen-telecom,wuxi-telecom-2,36.6467,0.0,icmp,1592467020,2020-06-18 07:57:00+00:00
155500231,xiamen-telecom,wuxi-telecom-2,36.5573,0.0,icmp,1592467140,2020-06-18 07:59:00+00:00
155500417,xiamen-telecom,wuxi-telecom-2,33.4983,0.0,icmp,1592467260,2020-06-18 08:01:00+00:00
155500678,xiamen-telecom,wuxi-telecom-2,37.289,0.0,icmp,1592467380,2020-06-18 08:03:00+00:00
155500860,xiamen-telecom,wuxi-telecom-2,36.9432,0.0,icmp,1592467500,2020-06-18 08:05:00+00:00
155501117,xiamen-telecom,wuxi-telecom-2,33.7607,0.0,icmp,1592467620,2020-06-18 08:07:00+00:00
155501322,xiamen-telecom,wuxi-telecom-2,36.3002,0.0,icmp,1592467740,2020-06-18 08:09:00+00:00
155501592,xiamen-telecom,wuxi-telecom-2,37.7987,0.0,icmp,1592467860,2020-06-18 08:11:00+00:00
155501803,xiamen-telecom,wuxi-telecom-2,30.548,0.0,icmp,1592467980,2020-06-18 08:13:00+00:00
155502026,xiamen-telecom,wuxi-telecom-2,38.525,0.0,icmp,1592468100,2020-06-18 08:15:00+00:00
155502238,xiamen-telecom,wuxi-telecom-2,24.3716,0.0,icmp,1592468239,2020-06-18 08:17:19+00:00
155502488,xiamen-telecom,wuxi-telecom-2,24.5465,0.0,icmp,1592468359,2020-06-18 08:19:19+00:00
155502684,xiamen-telecom,wuxi-telecom-2,33.7853,0.0,icmp,1592468460,2020-06-18 08:21:00+00:00
155502938,xiamen-telecom,wuxi-telecom-2,36.1271,0.0,icmp,1592468580,2020-06-18 08:23:00+00:00
155503166,xiamen-telecom,wuxi-telecom-2,35.001,0.0,icmp,1592468700,2020-06-18 08:25:00+00:00
155503396,xiamen-telecom,wuxi-telecom-2,39.8731,0.0,icmp,1592468820,2020-06-18 08:27:00+00:00
155503623,xiamen-telecom,wuxi-telecom-2,39.1348,0.0,icmp,1592468940,2020-06-18 08:29:00+00:00
155503820,xiamen-telecom,wuxi-telecom-2,24.1649,0.0,icmp,1592469079,2020-06-18 08:31:19+00:00
155504072,xiamen-telecom,wuxi-telecom-2,35.0555,0.0,icmp,1592469180,2020-06-18 08:33:00+00:00
155504267,xiamen-telecom,wuxi-telecom-2,29.1146,0.0,icmp,1592469300,2020-06-18 08:35:00+00:00
155504500,xiamen-telecom,wuxi-telecom-2,24.2266,0.0,icmp,1592469379,2020-06-18 08:36:19+00:00
155504729,xiamen-telecom,wuxi-telecom-2,33.0685,0.0,icmp,1592469540,2020-06-18 08:39:00+00:00
155504978,xiamen-telecom,wuxi-telecom-2,33.6178,0.0,icmp,1592469660,2020-06-18 08:41:00+00:00
155505202,xiamen-telecom,wuxi-telecom-2,36.4209,0.0,icmp,1592469780,2020-06-18 08:43:00+00:00
155505422,xiamen-telecom,wuxi-telecom-2,34.1418,0.0,icmp,1592469900,2020-06-18 08:45:00+00:00
155505619,xiamen-telecom,wuxi-telecom-2,42.1466,0.0,icmp,1592470020,2020-06-18 08:47:00+00:00
155505871,xiamen-telecom,wuxi-telecom-2,34.9033,0.0,icmp,1592470140,2020-06-18 08:49:00+00:00
155506102,xiamen-telecom,wuxi-telecom-2,37.8735,0.0,icmp,1592470260,2020-06-18 08:51:00+00:00
155506316,xiamen-telecom,wuxi-telecom-2,34.4652,0.0,icmp,1592470380,2020-06-18 08:53:00+00:00
155506524,xiamen-telecom,wuxi-telecom-2,28.4221,0.0,icmp,1592470500,2020-06-18 08:55:00+00:00
155506787,xiamen-telecom,wuxi-telecom-2,37.3518,0.0,icmp,1592470620,2020-06-18 08:57:00+00:00
155506976,xiamen-telecom,wuxi-telecom-2,24.4495,0.0,icmp,1592470699,2020-06-18 08:58:19+00:00
155507223,xiamen-telecom,wuxi-telecom-2,24.1599,0.0,icmp,1592470819,2020-06-18 09:00:19+00:00
155507450,xiamen-telecom,wuxi-telecom-2,40.8221,0.0,icmp,1592470980,2020-06-18 09:03:00+00:00
155507672,xiamen-telecom,wuxi-telecom-2,37.4477,0.0,icmp,1592471100,2020-06-18 09:05:00+00:00
155507882,xiamen-telecom,wuxi-telecom-2,34.4513,0.0,icmp,1592471220,2020-06-18 09:07:00+00:00
155508152,xiamen-telecom,wuxi-telecom-2,24.3336,0.0,icmp,1592471299,2020-06-18 09:08:19+00:00
155508364,xiamen-telecom,wuxi-telecom-2,33.9914,0.0,icmp,1592471460,2020-06-18 09:11:00+00:00
155508589,xiamen-telecom,wuxi-telecom-2,38.2621,0.0,icmp,1592471580,2020-06-18 09:13:00+00:00
155508787,xiamen-telecom,wuxi-telecom-2,36.0604,0.0,icmp,1592471700,2020-06-18 09:15:00+00:00
155509037,xiamen-telecom,wuxi-telecom-2,36.0867,0.0,icmp,1592471820,2020-06-18 09:17:00+00:00
155509255,xiamen-telecom,wuxi-telecom-2,25.8066,0.0,icmp,1592471944,2020-06-18 09:19:04+00:00
155509499,xiamen-telecom,wuxi-telecom-2,38.362,0.0,icmp,1592472060,2020-06-18 09:21:00+00:00
155509704,xiamen-telecom,wuxi-telecom-2,32.0275,0.0,icmp,1592472180,2020-06-18 09:23:00+00:00
155509909,xiamen-telecom,wuxi-telecom-2,39.8279,0.0,icmp,1592472300,2020-06-18 09:25:00+00:00
155510133,xiamen-telecom,wuxi-telecom-2,29.0284,0.0,icmp,1592472420,2020-06-18 09:27:00+00:00
155510366,xiamen-telecom,wuxi-telecom-2,39.5399,0.0,icmp,1592472540,2020-06-18 09:29:00+00:00
155510623,xiamen-telecom,wuxi-telecom-2,36.9512,0.0,icmp,1592472660,2020-06-18 09:31:00+00:00
155510844,xiamen-telecom,wuxi-telecom-2,40.8777,0.0,icmp,1592472780,2020-06-18 09:33:00+00:00
155511052,xiamen-telecom,wuxi-telecom-2,36.4736,0.0,icmp,1592472900,2020-06-18 09:35:00+00:00
155511299,xiamen-telecom,wuxi-telecom-2,35.0571,0.0,icmp,1592473020,2020-06-18 09:37:00+00:00
155511530,xiamen-telecom,wuxi-telecom-2,40.848,0.0,icmp,1592473140,2020-06-18 09:39:00+00:00
155511750,xiamen-telecom,wuxi-telecom-2,30.5255,0.0,icmp,1592473260,2020-06-18 09:41:00+00:00
155511959,xiamen-telecom,wuxi-telecom-2,24.6001,0.0,icmp,1592473399,2020-06-18 09:43:19+00:00
155512171,xiamen-telecom,wuxi-telecom-2,35.5838,0.0,icmp,1592473500,2020-06-18 09:45:00+00:00
155512413,xiamen-telecom,wuxi-telecom-2,33.5311,0.0,icmp,1592473620,2020-06-18 09:47:00+00:00
155512648,xiamen-telecom,wuxi-telecom-2,33.5487,0.0,icmp,1592473740,2020-06-18 09:49:00+00:00
155512857,xiamen-telecom,wuxi-telecom-2,35.9142,0.0,icmp,1592473860,2020-06-18 09:51:00+00:00
155513075,xiamen-telecom,wuxi-telecom-2,35.4577,0.0,icmp,1592473980,2020-06-18 09:53:00+00:00
155513301,xiamen-telecom,wuxi-telecom-2,29.5871,0.0,icmp,1592474100,2020-06-18 09:55:00+00:00
155513561,xiamen-telecom,wuxi-telecom-2,32.2997,0.0,icmp,1592474220,2020-06-18 09:57:00+00:00
155513756,xiamen-telecom,wuxi-telecom-2,37.9788,0.0,icmp,1592474340,2020-06-18 09:59:00+00:00
155514029,xiamen-telecom,wuxi-telecom-2,33.3787,0.0,icmp,1592474460,2020-06-18 10:01:00+00:00
155514243,xiamen-telecom,wuxi-telecom-2,35.8375,0.0,icmp,1592474580,2020-06-18 10:03:00+00:00
155514457,xiamen-telecom,wuxi-telecom-2,30.204,0.0,icmp,1592474700,2020-06-18 10:05:00+00:00
155514685,xiamen-telecom,wuxi-telecom-2,24.1465,0.0,icmp,1592474779,2020-06-18 10:06:19+00:00
155514904,xiamen-telecom,wuxi-telecom-2,36.7291,0.0,icmp,1592474940,2020-06-18 10:09:00+00:00
155515126,xiamen-telecom,wuxi-telecom-2,24.1714,0.0,icmp,1592475079,2020-06-18 10:11:19+00:00
155515353,xiamen-telecom,wuxi-telecom-2,24.289,0.0,icmp,1592475199,2020-06-18 10:13:19+00:00
155515585,xiamen-telecom,wuxi-telecom-2,33.8312,0.0,icmp,1592475300,2020-06-18 10:15:00+00:00
155515813,xiamen-telecom,wuxi-telecom-2,31.6947,0.0,icmp,1592475420,2020-06-18 10:17:00+00:00
155516051,xiamen-telecom,wuxi-telecom-2,35.4711,0.0,icmp,1592475540,2020-06-18 10:19:00+00:00
155516239,xiamen-telecom,wuxi-telecom-2,37.7866,0.0,icmp,1592475660,2020-06-18 10:21:00+00:00
155516470,xiamen-telecom,wuxi-telecom-2,37.4431,0.0,icmp,1592475780,2020-06-18 10:23:00+00:00
155516735,xiamen-telecom,wuxi-telecom-2,37.9456,0.0,icmp,1592475900,2020-06-18 10:25:00+00:00
155516935,xiamen-telecom,wuxi-telecom-2,34.1833,0.0,icmp,1592476020,2020-06-18 10:27:00+00:00
155517174,xiamen-telecom,wuxi-telecom-2,35.3283,0.0,icmp,1592476140,2020-06-18 10:29:00+00:00
155517376,xiamen-telecom,wuxi-telecom-2,37.8452,0.0,icmp,1592476260,2020-06-18 10:31:00+00:00
155517630,xiamen-telecom,wuxi-telecom-2,28.1329,0.0,icmp,1592476380,2020-06-18 10:33:00+00:00
155517839,xiamen-telecom,wuxi-telecom-2,24.561,0.0,icmp,1592476519,2020-06-18 10:35:19+00:00
155518069,xiamen-telecom,wuxi-telecom-2,29.7412,0.0,icmp,1592476620,2020-06-18 10:37:00+00:00
155518297,xiamen-telecom,wuxi-telecom-2,35.964,0.0,icmp,1592476740,2020-06-18 10:39:00+00:00
155518534,xiamen-telecom,wuxi-telecom-2,24.3398,0.0,icmp,1592476819,2020-06-18 10:40:19+00:00
155518755,xiamen-telecom,wuxi-telecom-2,37.563,0.0,icmp,1592476980,2020-06-18 10:43:00+00:00
155518956,xiamen-telecom,wuxi-telecom-2,26.1193,0.0,icmp,1592477100,2020-06-18 10:45:00+00:00
155519213,xiamen-telecom,wuxi-telecom-2,31.6677,0.0,icmp,1592477220,2020-06-18 10:47:00+00:00
155519404,xiamen-telecom,wuxi-telecom-2,35.2291,0.0,icmp,1592477340,2020-06-18 10:49:00+00:00
155519626,xiamen-telecom,wuxi-telecom-2,32.922,0.0,icmp,1592477460,2020-06-18 10:51:00+00:00
155519886,xiamen-telecom,wuxi-telecom-2,24.167,0.0,icmp,1592477599,2020-06-18 10:53:19+00:00
155520119,xiamen-telecom,wuxi-telecom-2,37.3137,0.0,icmp,1592477700,2020-06-18 10:55:00+00:00
155520310,xiamen-telecom,wuxi-telecom-2,36.3685,0.0,icmp,1592477820,2020-06-18 10:57:00+00:00
155520544,xiamen-telecom,wuxi-telecom-2,38.868,0.0,icmp,1592477940,2020-06-18 10:59:00+00:00
155520771,xiamen-telecom,wuxi-telecom-2,24.1719,0.0,icmp,1592478019,2020-06-18 11:00:19+00:00
155521005,xiamen-telecom,wuxi-telecom-2,24.2702,0.0,icmp,1592478199,2020-06-18 11:03:19+00:00
155521226,xiamen-telecom,wuxi-telecom-2,24.2337,0.0,icmp,1592478319,2020-06-18 11:05:19+00:00
155521455,xiamen-telecom,wuxi-telecom-2,37.7255,0.0,icmp,1592478420,2020-06-18 11:07:00+00:00
155521712,xiamen-telecom,wuxi-telecom-2,38.8702,0.0,icmp,1592478540,2020-06-18 11:09:00+00:00
155521929,xiamen-telecom,wuxi-telecom-2,24.8166,0.0,icmp,1592478619,2020-06-18 11:10:19+00:00
155522123,xiamen-telecom,wuxi-telecom-2,24.7432,0.0,icmp,1592478799,2020-06-18 11:13:19+00:00
155522371,xiamen-telecom,wuxi-telecom-2,24.1495,0.0,icmp,1592478919,2020-06-18 11:15:19+00:00
155522605,xiamen-telecom,wuxi-telecom-2,24.2284,0.0,icmp,1592479039,2020-06-18 11:17:19+00:00
155522810,xiamen-telecom,wuxi-telecom-2,36.5599,0.0,icmp,1592479140,2020-06-18 11:19:00+00:00
