Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
47690839,hangzhou-telecom,xiamen-telecom,23.7928,0.0,icmp,1591221300,2020-06-03 21:55:00+00:00
47691111,hangzhou-telecom,xiamen-telecom,17.6617,0.0,icmp,1591221379,2020-06-03 21:56:19+00:00
47691408,hangzhou-telecom,xiamen-telecom,23.6639,0.0,icmp,1591221540,2020-06-03 21:59:00+00:00
47691663,hangzhou-telecom,xiamen-telecom,25.3266,0.0,icmp,1591221660,2020-06-03 22:01:00+00:00
47691951,hangzhou-telecom,xiamen-telecom,22.518,0.0,icmp,1591221780,2020-06-03 22:03:00+00:00
47692231,hangzhou-telecom,xiamen-telecom,17.8439,0.0,icmp,1591221919,2020-06-03 22:05:19+00:00
47692526,hangzhou-telecom,xiamen-telecom,24.0874,0.0,icmp,1591222020,2020-06-03 22:07:00+00:00
47692789,hangzhou-telecom,xiamen-telecom,17.7491,0.0,icmp,1591222099,2020-06-03 22:08:19+00:00
47693069,hangzhou-telecom,xiamen-telecom,17.7064,0.0,icmp,1591222279,2020-06-03 22:11:19+00:00
47693344,hangzhou-telecom,xiamen-telecom,23.1097,0.0,icmp,1591222380,2020-06-03 22:13:00+00:00
47693624,hangzhou-telecom,xiamen-telecom,26.3321,0.0,icmp,1591222500,2020-06-03 22:15:00+00:00
47693898,hangzhou-telecom,xiamen-telecom,17.8638,0.0,icmp,1591222579,2020-06-03 22:16:19+00:00
47694200,hangzhou-telecom,xiamen-telecom,31.0614,0.0,icmp,1591222740,2020-06-03 22:19:00+00:00
47694463,hangzhou-telecom,xiamen-telecom,18.0081,0.0,icmp,1591222879,2020-06-03 22:21:19+00:00
47694744,hangzhou-telecom,xiamen-telecom,17.6906,0.0,icmp,1591222999,2020-06-03 22:23:19+00:00
47695027,hangzhou-telecom,xiamen-telecom,25.7044,0.0,icmp,1591223100,2020-06-03 22:25:00+00:00
47695287,hangzhou-telecom,xiamen-telecom,17.6633,0.0,icmp,1591223179,2020-06-03 22:26:19+00:00
47695588,hangzhou-telecom,xiamen-telecom,17.7769,0.0,icmp,1591223359,2020-06-03 22:29:19+00:00
47695833,hangzhou-telecom,xiamen-telecom,17.8903,0.0,icmp,1591223479,2020-06-03 22:31:19+00:00
47696120,hangzhou-telecom,xiamen-telecom,28.627,0.0,icmp,1591223580,2020-06-03 22:33:00+00:00
47696393,hangzhou-telecom,xiamen-telecom,17.9493,0.0,icmp,1591223719,2020-06-03 22:35:19+00:00
47696676,hangzhou-telecom,xiamen-telecom,18.0563,0.0,icmp,1591223839,2020-06-03 22:37:19+00:00
47696973,hangzhou-telecom,xiamen-telecom,17.8766,0.0,icmp,1591223959,2020-06-03 22:39:19+00:00
47697230,hangzhou-telecom,xiamen-telecom,25.9515,0.0,icmp,1591224060,2020-06-03 22:41:00+00:00
47697511,hangzhou-telecom,xiamen-telecom,37.8025,0.0,icmp,1591224180,2020-06-03 22:43:00+00:00
47697791,hangzhou-telecom,xiamen-telecom,26.2725,0.0,icmp,1591224300,2020-06-03 22:45:00+00:00
47698057,hangzhou-telecom,xiamen-telecom,26.7412,0.0,icmp,1591224420,2020-06-03 22:47:00+00:00
47698343,hangzhou-telecom,xiamen-telecom,23.0682,0.0,icmp,1591224540,2020-06-03 22:49:00+00:00
47698640,hangzhou-telecom,xiamen-telecom,31.0557,0.0,icmp,1591224660,2020-06-03 22:51:00+00:00
47698917,hangzhou-telecom,xiamen-telecom,24.1834,0.0,icmp,1591224780,2020-06-03 22:53:00+00:00
47699172,hangzhou-telecom,xiamen-telecom,25.4949,0.0,icmp,1591224900,2020-06-03 22:55:00+00:00
47699451,hangzhou-telecom,xiamen-telecom,23.46,0.0,icmp,1591225020,2020-06-03 22:57:00+00:00
47699731,hangzhou-telecom,xiamen-telecom,25.3251,0.0,icmp,1591225140,2020-06-03 22:59:00+00:00
47700028,hangzhou-telecom,xiamen-telecom,23.9337,0.0,icmp,1591225260,2020-06-03 23:01:00+00:00
47700311,hangzhou-telecom,xiamen-telecom,17.7284,0.0,icmp,1591225339,2020-06-03 23:02:19+00:00
47700566,hangzhou-telecom,xiamen-telecom,25.4883,0.0,icmp,1591225500,2020-06-03 23:05:00+00:00
47700841,hangzhou-telecom,xiamen-telecom,21.8133,0.0,icmp,1591225620,2020-06-03 23:07:00+00:00
47701148,hangzhou-telecom,xiamen-telecom,18.1014,0.0,icmp,1591225759,2020-06-03 23:09:19+00:00
47701400,hangzhou-telecom,xiamen-telecom,25.574,0.0,icmp,1591225860,2020-06-03 23:11:00+00:00
47701685,hangzhou-telecom,xiamen-telecom,24.5689,0.0,icmp,1591225980,2020-06-03 23:13:00+00:00
47701953,hangzhou-telecom,xiamen-telecom,23.8335,0.0,icmp,1591226100,2020-06-03 23:15:00+00:00
47702249,hangzhou-telecom,xiamen-telecom,25.0564,0.0,icmp,1591226220,2020-06-03 23:17:00+00:00
47702517,hangzhou-telecom,xiamen-telecom,17.8859,0.0,icmp,1591226359,2020-06-03 23:19:19+00:00
47702833,hangzhou-telecom,xiamen-telecom,26.8563,0.0,icmp,1591226460,2020-06-03 23:21:00+00:00
47703107,hangzhou-telecom,xiamen-telecom,32.1379,0.0,icmp,1591226580,2020-06-03 23:23:00+00:00
47703355,hangzhou-telecom,xiamen-telecom,30.1763,0.0,icmp,1591226700,2020-06-03 23:25:00+00:00
47703619,hangzhou-telecom,xiamen-telecom,23.2021,0.0,icmp,1591226820,2020-06-03 23:27:00+00:00
47703920,hangzhou-telecom,xiamen-telecom,22.6848,0.0,icmp,1591226940,2020-06-03 23:29:00+00:00
47704178,hangzhou-telecom,xiamen-telecom,25.973,0.0,icmp,1591227060,2020-06-03 23:31:00+00:00
47704453,hangzhou-telecom,xiamen-telecom,25.6725,0.0,icmp,1591227180,2020-06-03 23:33:00+00:00
47704731,hangzhou-telecom,xiamen-telecom,26.3237,0.0,icmp,1591227300,2020-06-03 23:35:00+00:00
47705031,hangzhou-telecom,xiamen-telecom,18.0864,0.0,icmp,1591227379,2020-06-03 23:36:19+00:00
47705298,hangzhou-telecom,xiamen-telecom,17.7655,0.0,icmp,1591227559,2020-06-03 23:39:19+00:00
47705588,hangzhou-telecom,xiamen-telecom,17.8231,0.0,icmp,1591227679,2020-06-03 23:41:19+00:00
47705842,hangzhou-telecom,xiamen-telecom,23.3081,0.0,icmp,1591227780,2020-06-03 23:43:00+00:00
47706135,hangzhou-telecom,xiamen-telecom,23.5675,0.0,icmp,1591227900,2020-06-03 23:45:00+00:00
47706404,hangzhou-telecom,xiamen-telecom,18.0814,0.0,icmp,1591228039,2020-06-03 23:47:19+00:00
47706686,hangzhou-telecom,xiamen-telecom,22.9522,0.0,icmp,1591228140,2020-06-03 23:49:00+00:00
47706966,hangzhou-telecom,xiamen-telecom,17.8122,0.0,icmp,1591228219,2020-06-03 23:50:19+00:00
47707251,hangzhou-telecom,xiamen-telecom,17.8519,0.0,icmp,1591228399,2020-06-03 23:53:19+00:00
47707525,hangzhou-telecom,xiamen-telecom,30.973,0.0,icmp,1591228500,2020-06-03 23:55:00+00:00
47707804,hangzhou-telecom,xiamen-telecom,17.832,0.0,icmp,1591228639,2020-06-03 23:57:19+00:00
47708076,hangzhou-telecom,xiamen-telecom,28.5377,0.0,icmp,1591228740,2020-06-03 23:59:00+00:00
47708362,hangzhou-telecom,xiamen-telecom,24.4568,0.0,icmp,1591228860,2020-06-04 00:01:00+00:00
47708641,hangzhou-telecom,xiamen-telecom,20.0317,0.0,icmp,1591228980,2020-06-04 00:03:00+00:00
47708914,hangzhou-telecom,xiamen-telecom,23.5067,0.0,icmp,1591229100,2020-06-04 00:05:00+00:00
47709203,hangzhou-telecom,xiamen-telecom,28.6772,0.0,icmp,1591229220,2020-06-04 00:07:00+00:00
47709463,hangzhou-telecom,xiamen-telecom,28.4371,0.0,icmp,1591229340,2020-06-04 00:09:00+00:00
47709763,hangzhou-telecom,xiamen-telecom,20.5432,0.0,icmp,1591229460,2020-06-04 00:11:00+00:00
47710004,hangzhou-telecom,xiamen-telecom,17.7835,0.0,icmp,1591229599,2020-06-04 00:13:19+00:00
47710307,hangzhou-telecom,xiamen-telecom,36.7336,0.0,icmp,1591229700,2020-06-04 00:15:00+00:00
47710581,hangzhou-telecom,xiamen-telecom,21.5242,0.0,icmp,1591229820,2020-06-04 00:17:00+00:00
47710859,hangzhou-telecom,xiamen-telecom,24.9754,0.0,icmp,1591229940,2020-06-04 00:19:00+00:00
47711115,hangzhou-telecom,xiamen-telecom,17.8062,0.0,icmp,1591230079,2020-06-04 00:21:19+00:00
47711420,hangzhou-telecom,xiamen-telecom,27.1252,0.0,icmp,1591230180,2020-06-04 00:23:00+00:00
47711693,hangzhou-telecom,xiamen-telecom,18.0156,0.0,icmp,1591230259,2020-06-04 00:24:19+00:00
47711970,hangzhou-telecom,xiamen-telecom,26.6892,0.0,icmp,1591230420,2020-06-04 00:27:00+00:00
47712270,hangzhou-telecom,xiamen-telecom,24.1175,0.0,icmp,1591230540,2020-06-04 00:29:00+00:00
47712541,hangzhou-telecom,xiamen-telecom,28.0633,0.0,icmp,1591230660,2020-06-04 00:31:00+00:00
47712826,hangzhou-telecom,xiamen-telecom,28.9934,0.0,icmp,1591230780,2020-06-04 00:33:00+00:00
47713102,hangzhou-telecom,xiamen-telecom,26.3155,0.0,icmp,1591230900,2020-06-04 00:35:00+00:00
47713385,hangzhou-telecom,xiamen-telecom,18.3099,0.0,icmp,1591231039,2020-06-04 00:37:19+00:00
47713650,hangzhou-telecom,xiamen-telecom,28.1103,0.0,icmp,1591231140,2020-06-04 00:39:00+00:00
47713931,hangzhou-telecom,xiamen-telecom,22.6764,0.0,icmp,1591231260,2020-06-04 00:41:00+00:00
47714228,hangzhou-telecom,xiamen-telecom,17.7445,0.0,icmp,1591231339,2020-06-04 00:42:19+00:00
47714469,hangzhou-telecom,xiamen-telecom,23.8684,0.0,icmp,1591231500,2020-06-04 00:45:00+00:00
47714776,hangzhou-telecom,xiamen-telecom,21.3829,0.0,icmp,1591231620,2020-06-04 00:47:00+00:00
47715026,hangzhou-telecom,xiamen-telecom,20.1973,0.0,icmp,1591231740,2020-06-04 00:49:00+00:00
47715309,hangzhou-telecom,xiamen-telecom,28.2472,0.0,icmp,1591231860,2020-06-04 00:51:00+00:00
47715565,hangzhou-telecom,xiamen-telecom,17.9494,0.0,icmp,1591231939,2020-06-04 00:52:19+00:00
47715878,hangzhou-telecom,xiamen-telecom,23.2562,0.0,icmp,1591232100,2020-06-04 00:55:00+00:00
47716129,hangzhou-telecom,xiamen-telecom,25.3147,0.0,icmp,1591232220,2020-06-04 00:57:00+00:00
47716426,hangzhou-telecom,xiamen-telecom,23.2057,0.0,icmp,1591232340,2020-06-04 00:59:00+00:00
47716685,hangzhou-telecom,xiamen-telecom,26.558,0.0,icmp,1591232460,2020-06-04 01:01:00+00:00
47716989,hangzhou-telecom,xiamen-telecom,24.8044,0.0,icmp,1591232580,2020-06-04 01:03:00+00:00
47717249,hangzhou-telecom,xiamen-telecom,23.7666,0.0,icmp,1591232700,2020-06-04 01:05:00+00:00
47717532,hangzhou-telecom,xiamen-telecom,25.4094,0.0,icmp,1591232820,2020-06-04 01:07:00+00:00
47717802,hangzhou-telecom,xiamen-telecom,21.8399,0.0,icmp,1591232940,2020-06-04 01:09:00+00:00
47718100,hangzhou-telecom,xiamen-telecom,17.9868,0.0,icmp,1591233079,2020-06-04 01:11:19+00:00
47718362,hangzhou-telecom,xiamen-telecom,27.7609,0.0,icmp,1591233180,2020-06-04 01:13:00+00:00
47718655,hangzhou-telecom,xiamen-telecom,25.0556,0.0,icmp,1591233300,2020-06-04 01:15:00+00:00
47718921,hangzhou-telecom,xiamen-telecom,22.9353,0.0,icmp,1591233420,2020-06-04 01:17:00+00:00
47719197,hangzhou-telecom,xiamen-telecom,22.7362,0.0,icmp,1591233540,2020-06-04 01:19:00+00:00
47719478,hangzhou-telecom,xiamen-telecom,25.713,0.0,icmp,1591233660,2020-06-04 01:21:00+00:00
47719760,hangzhou-telecom,xiamen-telecom,22.7475,0.0,icmp,1591233780,2020-06-04 01:23:00+00:00
47720053,hangzhou-telecom,xiamen-telecom,17.9522,0.0,icmp,1591233859,2020-06-04 01:24:19+00:00
47720319,hangzhou-telecom,xiamen-telecom,18.0701,0.0,icmp,1591234039,2020-06-04 01:27:19+00:00
47720578,hangzhou-telecom,xiamen-telecom,17.7566,0.0,icmp,1591234159,2020-06-04 01:29:19+00:00
47720856,hangzhou-telecom,xiamen-telecom,29.3754,0.0,icmp,1591234260,2020-06-04 01:31:00+00:00
47721124,hangzhou-telecom,xiamen-telecom,28.4152,0.0,icmp,1591234380,2020-06-04 01:33:00+00:00
47721413,hangzhou-telecom,xiamen-telecom,18.336,0.0,icmp,1591234519,2020-06-04 01:35:19+00:00
47721681,hangzhou-telecom,xiamen-telecom,17.7587,0.0,icmp,1591234639,2020-06-04 01:37:19+00:00
47721973,hangzhou-telecom,xiamen-telecom,22.0351,0.0,icmp,1591234740,2020-06-04 01:39:00+00:00
47722266,hangzhou-telecom,xiamen-telecom,29.93,0.0,icmp,1591234860,2020-06-04 01:41:00+00:00
47722531,hangzhou-telecom,xiamen-telecom,29.851,0.0,icmp,1591234980,2020-06-04 01:43:00+00:00
47722823,hangzhou-telecom,xiamen-telecom,17.8412,0.0,icmp,1591235119,2020-06-04 01:45:19+00:00
47723069,hangzhou-telecom,xiamen-telecom,21.0103,0.0,icmp,1591235220,2020-06-04 01:47:00+00:00
47723365,hangzhou-telecom,xiamen-telecom,21.7351,0.0,icmp,1591235340,2020-06-04 01:49:00+00:00
47723699,hangzhou-telecom,xiamen-telecom,20.6171,0.0,icmp,1591235460,2020-06-04 01:51:00+00:00
47723927,hangzhou-telecom,xiamen-telecom,25.1142,0.0,icmp,1591235580,2020-06-04 01:53:00+00:00
47724204,hangzhou-telecom,xiamen-telecom,19.6725,0.0,icmp,1591235700,2020-06-04 01:55:00+00:00
47724505,hangzhou-telecom,xiamen-telecom,23.9634,0.0,icmp,1591235820,2020-06-04 01:57:00+00:00
47724789,hangzhou-telecom,xiamen-telecom,25.6423,0.0,icmp,1591235940,2020-06-04 01:59:00+00:00
47725074,hangzhou-telecom,xiamen-telecom,17.7263,0.0,icmp,1591236079,2020-06-04 02:01:19+00:00
47725322,hangzhou-telecom,xiamen-telecom,17.7191,0.0,icmp,1591236199,2020-06-04 02:03:19+00:00
47725596,hangzhou-telecom,xiamen-telecom,18.0468,0.0,icmp,1591236319,2020-06-04 02:05:19+00:00
47725875,hangzhou-telecom,xiamen-telecom,24.9317,0.0,icmp,1591236420,2020-06-04 02:07:00+00:00
47726154,hangzhou-telecom,xiamen-telecom,28.0956,0.0,icmp,1591236540,2020-06-04 02:09:00+00:00
47726432,hangzhou-telecom,xiamen-telecom,23.8642,0.0,icmp,1591236660,2020-06-04 02:11:00+00:00
47726722,hangzhou-telecom,xiamen-telecom,27.9181,0.0,icmp,1591236780,2020-06-04 02:13:00+00:00
47727007,hangzhou-telecom,xiamen-telecom,18.1252,0.0,icmp,1591236919,2020-06-04 02:15:19+00:00
47727258,hangzhou-telecom,xiamen-telecom,25.1216,0.0,icmp,1591237020,2020-06-04 02:17:00+00:00
47727561,hangzhou-telecom,xiamen-telecom,17.9412,0.0,icmp,1591237159,2020-06-04 02:19:19+00:00
47727817,hangzhou-telecom,xiamen-telecom,24.4505,0.0,icmp,1591237260,2020-06-04 02:21:00+00:00
47728117,hangzhou-telecom,xiamen-telecom,27.242,0.0,icmp,1591237380,2020-06-04 02:23:00+00:00
47728372,hangzhou-telecom,xiamen-telecom,17.7063,0.0,icmp,1591237459,2020-06-04 02:24:19+00:00
47728647,hangzhou-telecom,xiamen-telecom,24.1989,0.0,icmp,1591237620,2020-06-04 02:27:00+00:00
47728938,hangzhou-telecom,xiamen-telecom,23.2259,0.0,icmp,1591237740,2020-06-04 02:29:00+00:00
47729215,hangzhou-telecom,xiamen-telecom,23.3111,0.0,icmp,1591237860,2020-06-04 02:31:00+00:00
47729469,hangzhou-telecom,xiamen-telecom,25.9524,0.0,icmp,1591237980,2020-06-04 02:33:00+00:00
47729785,hangzhou-telecom,xiamen-telecom,18.1952,0.0,icmp,1591238119,2020-06-04 02:35:19+00:00
47730043,hangzhou-telecom,xiamen-telecom,17.8525,0.0,icmp,1591238239,2020-06-04 02:37:19+00:00
47730345,hangzhou-telecom,xiamen-telecom,17.7329,0.0,icmp,1591238359,2020-06-04 02:39:19+00:00
47730575,hangzhou-telecom,xiamen-telecom,25.0945,0.0,icmp,1591238460,2020-06-04 02:41:00+00:00
47730885,hangzhou-telecom,xiamen-telecom,17.9162,0.0,icmp,1591238539,2020-06-04 02:42:19+00:00
47731174,hangzhou-telecom,xiamen-telecom,24.331,0.0,icmp,1591238700,2020-06-04 02:45:00+00:00
47731433,hangzhou-telecom,xiamen-telecom,25.7851,0.0,icmp,1591238820,2020-06-04 02:47:00+00:00
47731689,hangzhou-telecom,xiamen-telecom,17.7448,0.0,icmp,1591238899,2020-06-04 02:48:19+00:00
47731998,hangzhou-telecom,xiamen-telecom,28.5015,0.0,icmp,1591239060,2020-06-04 02:51:00+00:00
47732253,hangzhou-telecom,xiamen-telecom,30.8346,0.0,icmp,1591239180,2020-06-04 02:53:00+00:00
47732556,hangzhou-telecom,xiamen-telecom,17.8109,0.0,icmp,1591239319,2020-06-04 02:55:19+00:00
47732830,hangzhou-telecom,xiamen-telecom,23.552,0.0,icmp,1591239420,2020-06-04 02:57:00+00:00
47733083,hangzhou-telecom,xiamen-telecom,18.0816,0.0,icmp,1591239559,2020-06-04 02:59:19+00:00
47733379,hangzhou-telecom,xiamen-telecom,34.5952,0.0,icmp,1591239660,2020-06-04 03:01:00+00:00
47733657,hangzhou-telecom,xiamen-telecom,25.5419,0.0,icmp,1591239780,2020-06-04 03:03:00+00:00
47733934,hangzhou-telecom,xiamen-telecom,19.2748,0.0,icmp,1591239900,2020-06-04 03:05:00+00:00
47734199,hangzhou-telecom,xiamen-telecom,17.6552,0.0,icmp,1591239979,2020-06-04 03:06:19+00:00
47734486,hangzhou-telecom,xiamen-telecom,22.4316,0.0,icmp,1591240140,2020-06-04 03:09:00+00:00
47734771,hangzhou-telecom,xiamen-telecom,22.1124,0.0,icmp,1591240260,2020-06-04 03:11:00+00:00
47735035,hangzhou-telecom,xiamen-telecom,29.2343,0.0,icmp,1591240380,2020-06-04 03:13:00+00:00
47735323,hangzhou-telecom,xiamen-telecom,22.3541,0.0,icmp,1591240500,2020-06-04 03:15:00+00:00
47735627,hangzhou-telecom,xiamen-telecom,24.2444,0.0,icmp,1591240620,2020-06-04 03:17:00+00:00
47735861,hangzhou-telecom,xiamen-telecom,17.8512,0.0,icmp,1591240699,2020-06-04 03:18:19+00:00
47736161,hangzhou-telecom,xiamen-telecom,17.7134,0.0,icmp,1591240879,2020-06-04 03:21:19+00:00
47736444,hangzhou-telecom,xiamen-telecom,27.4591,0.0,icmp,1591240980,2020-06-04 03:23:00+00:00
47736718,hangzhou-telecom,xiamen-telecom,21.2899,0.0,icmp,1591241100,2020-06-04 03:25:00+00:00
47736992,hangzhou-telecom,xiamen-telecom,18.4325,0.0,icmp,1591241179,2020-06-04 03:26:19+00:00
47737277,hangzhou-telecom,xiamen-telecom,18.4657,0.0,icmp,1591241359,2020-06-04 03:29:19+00:00
47737553,hangzhou-telecom,xiamen-telecom,20.1511,0.0,icmp,1591241460,2020-06-04 03:31:00+00:00
47737838,hangzhou-telecom,xiamen-telecom,23.7847,0.0,icmp,1591241580,2020-06-04 03:33:00+00:00
47738111,hangzhou-telecom,xiamen-telecom,25.5692,0.0,icmp,1591241700,2020-06-04 03:35:00+00:00
47738389,hangzhou-telecom,xiamen-telecom,21.4619,0.0,icmp,1591241820,2020-06-04 03:37:00+00:00
47738662,hangzhou-telecom,xiamen-telecom,26.6555,0.0,icmp,1591241940,2020-06-04 03:39:00+00:00
47738928,hangzhou-telecom,xiamen-telecom,17.7195,0.0,icmp,1591242019,2020-06-04 03:40:19+00:00
47739240,hangzhou-telecom,xiamen-telecom,25.6336,0.0,icmp,1591242180,2020-06-04 03:43:00+00:00
47739488,hangzhou-telecom,xiamen-telecom,17.681,0.0,icmp,1591242259,2020-06-04 03:44:19+00:00
47739766,hangzhou-telecom,xiamen-telecom,23.0142,0.0,icmp,1591242420,2020-06-04 03:47:00+00:00
47740045,hangzhou-telecom,xiamen-telecom,22.2216,0.0,icmp,1591242540,2020-06-04 03:49:00+00:00
47740317,hangzhou-telecom,xiamen-telecom,27.4195,0.0,icmp,1591242660,2020-06-04 03:51:00+00:00
47740614,hangzhou-telecom,xiamen-telecom,27.3064,0.0,icmp,1591242780,2020-06-04 03:53:00+00:00
47740863,hangzhou-telecom,xiamen-telecom,20.893,0.0,icmp,1591242900,2020-06-04 03:55:00+00:00
47741148,hangzhou-telecom,xiamen-telecom,24.0949,0.0,icmp,1591243020,2020-06-04 03:57:00+00:00
47741417,hangzhou-telecom,xiamen-telecom,17.7214,0.0,icmp,1591243099,2020-06-04 03:58:19+00:00
47741708,hangzhou-telecom,xiamen-telecom,21.5121,0.0,icmp,1591243260,2020-06-04 04:01:00+00:00
48213393,hangzhou-telecom,xiamen-telecom,29.3774,0.0,icmp,1591192920,2020-06-03 14:02:00+00:00
48213684,hangzhou-telecom,xiamen-telecom,20.0228,0.0,icmp,1591193040,2020-06-03 14:04:00+00:00
48213966,hangzhou-telecom,xiamen-telecom,22.2548,0.0,icmp,1591193160,2020-06-03 14:06:00+00:00
48214255,hangzhou-telecom,xiamen-telecom,26.1172,0.0,icmp,1591193280,2020-06-03 14:08:00+00:00
48214523,hangzhou-telecom,xiamen-telecom,19.9876,0.0,icmp,1591193400,2020-06-03 14:10:00+00:00
48214782,hangzhou-telecom,xiamen-telecom,20.4186,0.0,icmp,1591193520,2020-06-03 14:12:00+00:00
48215084,hangzhou-telecom,xiamen-telecom,23.3356,0.0,icmp,1591193640,2020-06-03 14:14:00+00:00
48215341,hangzhou-telecom,xiamen-telecom,29.1149,0.0,icmp,1591193760,2020-06-03 14:16:00+00:00
48215670,hangzhou-telecom,xiamen-telecom,29.2172,0.0,icmp,1591193880,2020-06-03 14:18:00+00:00
48215899,hangzhou-telecom,xiamen-telecom,17.7563,0.0,icmp,1591193959,2020-06-03 14:19:19+00:00
48216199,hangzhou-telecom,xiamen-telecom,17.7288,0.0,icmp,1591194079,2020-06-03 14:21:19+00:00
48216445,hangzhou-telecom,xiamen-telecom,25.5692,0.0,icmp,1591194240,2020-06-03 14:24:00+00:00
48216732,hangzhou-telecom,xiamen-telecom,24.2709,0.0,icmp,1591194360,2020-06-03 14:26:00+00:00
48217013,hangzhou-telecom,xiamen-telecom,17.7691,0.0,icmp,1591194499,2020-06-03 14:28:19+00:00
48217287,hangzhou-telecom,xiamen-telecom,17.7707,0.0,icmp,1591194619,2020-06-03 14:30:19+00:00
48217569,hangzhou-telecom,xiamen-telecom,22.3444,0.0,icmp,1591194720,2020-06-03 14:32:00+00:00
48217840,hangzhou-telecom,xiamen-telecom,17.7555,0.0,icmp,1591194859,2020-06-03 14:34:19+00:00
48218145,hangzhou-telecom,xiamen-telecom,22.5573,0.0,icmp,1591194960,2020-06-03 14:36:00+00:00
48218423,hangzhou-telecom,xiamen-telecom,27.0519,0.0,icmp,1591195080,2020-06-03 14:38:00+00:00
48218671,hangzhou-telecom,xiamen-telecom,21.4874,0.0,icmp,1591195200,2020-06-03 14:40:00+00:00
48218967,hangzhou-telecom,xiamen-telecom,22.3625,0.0,icmp,1591195320,2020-06-03 14:42:00+00:00
48219228,hangzhou-telecom,xiamen-telecom,26.5651,0.0,icmp,1591195440,2020-06-03 14:44:00+00:00
48219532,hangzhou-telecom,xiamen-telecom,18.0415,0.0,icmp,1591195519,2020-06-03 14:45:19+00:00
48219791,hangzhou-telecom,xiamen-telecom,30.0046,0.0,icmp,1591195680,2020-06-03 14:48:00+00:00
48220111,hangzhou-telecom,xiamen-telecom,29.3632,0.0,icmp,1591195800,2020-06-03 14:50:00+00:00
48220365,hangzhou-telecom,xiamen-telecom,24.6212,0.0,icmp,1591195920,2020-06-03 14:52:00+00:00
48220622,hangzhou-telecom,xiamen-telecom,17.9833,0.0,icmp,1591195999,2020-06-03 14:53:19+00:00
48220907,hangzhou-telecom,xiamen-telecom,21.5172,0.0,icmp,1591196160,2020-06-03 14:56:00+00:00
48221173,hangzhou-telecom,xiamen-telecom,17.8243,0.0,icmp,1591196239,2020-06-03 14:57:19+00:00
48221451,hangzhou-telecom,xiamen-telecom,19.0777,0.0,icmp,1591196400,2020-06-03 15:00:00+00:00
48221726,hangzhou-telecom,xiamen-telecom,25.0441,0.0,icmp,1591196520,2020-06-03 15:02:00+00:00
48222038,hangzhou-telecom,xiamen-telecom,18.2527,0.0,icmp,1591196599,2020-06-03 15:03:19+00:00
48222300,hangzhou-telecom,xiamen-telecom,26.7238,0.0,icmp,1591196760,2020-06-03 15:06:00+00:00
48222571,hangzhou-telecom,xiamen-telecom,29.1782,0.0,icmp,1591196880,2020-06-03 15:08:00+00:00
48222879,hangzhou-telecom,xiamen-telecom,30.5682,0.0,icmp,1591197000,2020-06-03 15:10:00+00:00
48223141,hangzhou-telecom,xiamen-telecom,17.6576,0.0,icmp,1591197139,2020-06-03 15:12:19+00:00
48223409,hangzhou-telecom,xiamen-telecom,23.427,0.0,icmp,1591197240,2020-06-03 15:14:00+00:00
48223700,hangzhou-telecom,xiamen-telecom,18.0088,0.0,icmp,1591197319,2020-06-03 15:15:19+00:00
48223980,hangzhou-telecom,xiamen-telecom,17.9042,0.0,icmp,1591197439,2020-06-03 15:17:19+00:00
48224262,hangzhou-telecom,xiamen-telecom,17.8817,0.0,icmp,1591197559,2020-06-03 15:19:19+00:00
48224509,hangzhou-telecom,xiamen-telecom,21.3528,0.0,icmp,1591197720,2020-06-03 15:22:00+00:00
48224829,hangzhou-telecom,xiamen-telecom,24.7957,0.0,icmp,1591197840,2020-06-03 15:24:00+00:00
48225087,hangzhou-telecom,xiamen-telecom,22.1524,0.0,icmp,1591197960,2020-06-03 15:26:00+00:00
48225376,hangzhou-telecom,xiamen-telecom,25.1573,0.0,icmp,1591198080,2020-06-03 15:28:00+00:00
48225648,hangzhou-telecom,xiamen-telecom,17.772,0.0,icmp,1591198159,2020-06-03 15:29:19+00:00
48225916,hangzhou-telecom,xiamen-telecom,20.23,0.0,icmp,1591198320,2020-06-03 15:32:00+00:00
48226200,hangzhou-telecom,xiamen-telecom,17.7697,0.0,icmp,1591198399,2020-06-03 15:33:19+00:00
48226467,hangzhou-telecom,xiamen-telecom,26.1153,0.0,icmp,1591198560,2020-06-03 15:36:00+00:00
48226734,hangzhou-telecom,xiamen-telecom,26.5259,0.0,icmp,1591198680,2020-06-03 15:38:00+00:00
48227016,hangzhou-telecom,xiamen-telecom,18.0793,0.0,icmp,1591198800,2020-06-03 15:40:00+00:00
48227298,hangzhou-telecom,xiamen-telecom,28.8848,0.0,icmp,1591198920,2020-06-03 15:42:00+00:00
48227593,hangzhou-telecom,xiamen-telecom,22.7885,0.0,icmp,1591199040,2020-06-03 15:44:00+00:00
48227875,hangzhou-telecom,xiamen-telecom,22.4372,0.0,icmp,1591199160,2020-06-03 15:46:00+00:00
48228140,hangzhou-telecom,xiamen-telecom,24.1777,0.0,icmp,1591199280,2020-06-03 15:48:00+00:00
48228428,hangzhou-telecom,xiamen-telecom,28.9427,0.0,icmp,1591199400,2020-06-03 15:50:00+00:00
48228716,hangzhou-telecom,xiamen-telecom,30.5672,0.0,icmp,1591199520,2020-06-03 15:52:00+00:00
48228960,hangzhou-telecom,xiamen-telecom,28.9156,0.0,icmp,1591199640,2020-06-03 15:54:00+00:00
