Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
135393765,wuhan-telecom-3,wuhan-telecom,2.3608,0.0,icmp,1592131980,2020-06-14 10:53:00+00:00
135394016,wuhan-telecom-3,wuhan-telecom,2.1756,0.0,icmp,1592132059,2020-06-14 10:54:19+00:00
135394233,wuhan-telecom-3,wuhan-telecom,2.6685,0.0,icmp,1592132225,2020-06-14 10:57:05+00:00
135394440,wuhan-telecom-3,wuhan-telecom,2.4239,0.0,icmp,1592132340,2020-06-14 10:59:00+00:00
135394685,wuhan-telecom-3,wuhan-telecom,2.7558,0.0,icmp,1592132466,2020-06-14 11:01:06+00:00
135394918,wuhan-telecom-3,wuhan-telecom,2.4272,0.0,icmp,1592132580,2020-06-14 11:03:00+00:00
135395145,wuhan-telecom-3,wuhan-telecom,2.2353,0.0,icmp,1592132659,2020-06-14 11:04:19+00:00
135395389,wuhan-telecom-3,wuhan-telecom,2.5677,0.0,icmp,1592132820,2020-06-14 11:07:00+00:00
135395607,wuhan-telecom-3,wuhan-telecom,2.1643,0.0,icmp,1592132899,2020-06-14 11:08:19+00:00
135395826,wuhan-telecom-3,wuhan-telecom,2.1994,0.0,icmp,1592133079,2020-06-14 11:11:19+00:00
135396054,wuhan-telecom-3,wuhan-telecom,2.7292,0.0,icmp,1592133180,2020-06-14 11:13:00+00:00
135396299,wuhan-telecom-3,wuhan-telecom,2.3662,0.0,icmp,1592133300,2020-06-14 11:15:00+00:00
135396512,wuhan-telecom-3,wuhan-telecom,2.2995,0.0,icmp,1592133420,2020-06-14 11:17:00+00:00
135396750,wuhan-telecom-3,wuhan-telecom,2.1839,0.0,icmp,1592133499,2020-06-14 11:18:19+00:00
135396977,wuhan-telecom-3,wuhan-telecom,2.193,0.0,icmp,1592133619,2020-06-14 11:20:19+00:00
135397221,wuhan-telecom-3,wuhan-telecom,2.4586,0.0,icmp,1592133780,2020-06-14 11:23:00+00:00
135397445,wuhan-telecom-3,wuhan-telecom,3.3331,0.0,icmp,1592133900,2020-06-14 11:25:00+00:00
135397680,wuhan-telecom-3,wuhan-telecom,2.5128,0.0,icmp,1592134020,2020-06-14 11:27:00+00:00
135397872,wuhan-telecom-3,wuhan-telecom,3.7352,0.0,icmp,1592134140,2020-06-14 11:29:00+00:00
135398115,wuhan-telecom-3,wuhan-telecom,2.3714,0.0,icmp,1592134260,2020-06-14 11:31:00+00:00
135398345,wuhan-telecom-3,wuhan-telecom,2.3096,0.0,icmp,1592134380,2020-06-14 11:33:00+00:00
135398572,wuhan-telecom-3,wuhan-telecom,2.4218,0.0,icmp,1592134500,2020-06-14 11:35:00+00:00
135398810,wuhan-telecom-3,wuhan-telecom,2.4533,0.0,icmp,1592134620,2020-06-14 11:37:00+00:00
135399055,wuhan-telecom-3,wuhan-telecom,2.5093,0.0,icmp,1592134740,2020-06-14 11:39:00+00:00
135399249,wuhan-telecom-3,wuhan-telecom,2.4774,0.0,icmp,1592134860,2020-06-14 11:41:00+00:00
135399488,wuhan-telecom-3,wuhan-telecom,2.1604,0.0,icmp,1592134939,2020-06-14 11:42:19+00:00
135399715,wuhan-telecom-3,wuhan-telecom,2.3441,0.0,icmp,1592135100,2020-06-14 11:45:00+00:00
135399965,wuhan-telecom-3,wuhan-telecom,2.3413,0.0,icmp,1592135220,2020-06-14 11:47:00+00:00
135400177,wuhan-telecom-3,wuhan-telecom,2.9662,0.0,icmp,1592135340,2020-06-14 11:49:00+00:00
135400407,wuhan-telecom-3,wuhan-telecom,2.9921,0.0,icmp,1592135460,2020-06-14 11:51:00+00:00
135400658,wuhan-telecom-3,wuhan-telecom,2.8073,0.0,icmp,1592135580,2020-06-14 11:53:00+00:00
135400881,wuhan-telecom-3,wuhan-telecom,2.3649,0.0,icmp,1592135700,2020-06-14 11:55:00+00:00
135401086,wuhan-telecom-3,wuhan-telecom,2.2344,0.0,icmp,1592135839,2020-06-14 11:57:19+00:00
135401302,wuhan-telecom-3,wuhan-telecom,2.9607,0.0,icmp,1592135940,2020-06-14 11:59:00+00:00
135401554,wuhan-telecom-3,wuhan-telecom,2.3653,0.0,icmp,1592136060,2020-06-14 12:01:00+00:00
135401801,wuhan-telecom-3,wuhan-telecom,5.2425,0.0,icmp,1592136180,2020-06-14 12:03:00+00:00
135402006,wuhan-telecom-3,wuhan-telecom,2.6421,0.0,icmp,1592136300,2020-06-14 12:05:00+00:00
135402224,wuhan-telecom-3,wuhan-telecom,2.3828,0.0,icmp,1592136439,2020-06-14 12:07:19+00:00
135402483,wuhan-telecom-3,wuhan-telecom,8.5064,0.0,icmp,1592136540,2020-06-14 12:09:00+00:00
135402707,wuhan-telecom-3,wuhan-telecom,3.3363,0.0,icmp,1592136660,2020-06-14 12:11:00+00:00
135402947,wuhan-telecom-3,wuhan-telecom,2.2074,0.0,icmp,1592136739,2020-06-14 12:12:19+00:00
135403177,wuhan-telecom-3,wuhan-telecom,2.426,0.0,icmp,1592136900,2020-06-14 12:15:00+00:00
135403403,wuhan-telecom-3,wuhan-telecom,2.4358,0.0,icmp,1592137020,2020-06-14 12:17:00+00:00
135403627,wuhan-telecom-3,wuhan-telecom,2.6384,0.0,icmp,1592137140,2020-06-14 12:19:00+00:00
135403858,wuhan-telecom-3,wuhan-telecom,2.3573,0.0,icmp,1592137260,2020-06-14 12:21:00+00:00
135404058,wuhan-telecom-3,wuhan-telecom,2.2352,0.0,icmp,1592137399,2020-06-14 12:23:19+00:00
135404300,wuhan-telecom-3,wuhan-telecom,2.5012,0.0,icmp,1592137500,2020-06-14 12:25:00+00:00
135404537,wuhan-telecom-3,wuhan-telecom,2.3708,0.0,icmp,1592137620,2020-06-14 12:27:00+00:00
135404771,wuhan-telecom-3,wuhan-telecom,2.794,0.0,icmp,1592137740,2020-06-14 12:29:00+00:00
135404991,wuhan-telecom-3,wuhan-telecom,3.1271,0.0,icmp,1592137860,2020-06-14 12:31:00+00:00
135405200,wuhan-telecom-3,wuhan-telecom,2.3383,0.0,icmp,1592137980,2020-06-14 12:33:00+00:00
135405440,wuhan-telecom-3,wuhan-telecom,2.5953,0.0,icmp,1592138119,2020-06-14 12:35:19+00:00
135405688,wuhan-telecom-3,wuhan-telecom,2.8941,0.0,icmp,1592138239,2020-06-14 12:37:19+00:00
135405903,wuhan-telecom-3,wuhan-telecom,2.4024,0.0,icmp,1592138340,2020-06-14 12:39:00+00:00
135406152,wuhan-telecom-3,wuhan-telecom,2.5711,0.0,icmp,1592138479,2020-06-14 12:41:19+00:00
135406348,wuhan-telecom-3,wuhan-telecom,2.4511,0.0,icmp,1592138580,2020-06-14 12:43:00+00:00
135406600,wuhan-telecom-3,wuhan-telecom,2.9147,0.0,icmp,1592138700,2020-06-14 12:45:00+00:00
135406824,wuhan-telecom-3,wuhan-telecom,2.4928,0.0,icmp,1592138839,2020-06-14 12:47:19+00:00
135407055,wuhan-telecom-3,wuhan-telecom,2.4813,0.0,icmp,1592138940,2020-06-14 12:49:00+00:00
135407283,wuhan-telecom-3,wuhan-telecom,3.5775,0.0,icmp,1592139060,2020-06-14 12:51:00+00:00
135407508,wuhan-telecom-3,wuhan-telecom,3.0222,0.0,icmp,1592139180,2020-06-14 12:53:00+00:00
135407730,wuhan-telecom-3,wuhan-telecom,2.1757,0.0,icmp,1592139319,2020-06-14 12:55:19+00:00
135407979,wuhan-telecom-3,wuhan-telecom,4.0986,0.0,icmp,1592139420,2020-06-14 12:57:00+00:00
135408193,wuhan-telecom-3,wuhan-telecom,2.3748,0.0,icmp,1592139559,2020-06-14 12:59:19+00:00
135408421,wuhan-telecom-3,wuhan-telecom,2.5118,0.0,icmp,1592139660,2020-06-14 13:01:00+00:00
135408659,wuhan-telecom-3,wuhan-telecom,2.2241,0.0,icmp,1592139799,2020-06-14 13:03:19+00:00
135408873,wuhan-telecom-3,wuhan-telecom,2.3764,0.0,icmp,1592139900,2020-06-14 13:05:00+00:00
135409123,wuhan-telecom-3,wuhan-telecom,2.4064,0.0,icmp,1592140020,2020-06-14 13:07:00+00:00
135409357,wuhan-telecom-3,wuhan-telecom,2.6372,0.0,icmp,1592140099,2020-06-14 13:08:19+00:00
135409583,wuhan-telecom-3,wuhan-telecom,2.4781,0.0,icmp,1592140260,2020-06-14 13:11:00+00:00
135409803,wuhan-telecom-3,wuhan-telecom,3.8451,0.0,icmp,1592140380,2020-06-14 13:13:00+00:00
135410028,wuhan-telecom-3,wuhan-telecom,2.7836,0.0,icmp,1592140459,2020-06-14 13:14:19+00:00
135410270,wuhan-telecom-3,wuhan-telecom,2.3492,0.0,icmp,1592140620,2020-06-14 13:17:00+00:00
135410477,wuhan-telecom-3,wuhan-telecom,8.0946,0.0,icmp,1592140740,2020-06-14 13:19:00+00:00
135410734,wuhan-telecom-3,wuhan-telecom,2.3194,0.0,icmp,1592140860,2020-06-14 13:21:00+00:00
135410959,wuhan-telecom-3,wuhan-telecom,2.3763,0.0,icmp,1592140984,2020-06-14 13:23:04+00:00
135411188,wuhan-telecom-3,wuhan-telecom,2.392,0.0,icmp,1592141100,2020-06-14 13:25:00+00:00
135411409,wuhan-telecom-3,wuhan-telecom,2.2171,0.0,icmp,1592141239,2020-06-14 13:27:19+00:00
135411627,wuhan-telecom-3,wuhan-telecom,2.4228,0.0,icmp,1592141340,2020-06-14 13:29:00+00:00
135411862,wuhan-telecom-3,wuhan-telecom,2.63,0.0,icmp,1592141460,2020-06-14 13:31:00+00:00
135412101,wuhan-telecom-3,wuhan-telecom,2.3066,0.0,icmp,1592141580,2020-06-14 13:33:00+00:00
135412326,wuhan-telecom-3,wuhan-telecom,7.708,0.0,icmp,1592141700,2020-06-14 13:35:00+00:00
135412542,wuhan-telecom-3,wuhan-telecom,2.3326,0.0,icmp,1592141820,2020-06-14 13:37:00+00:00
135412772,wuhan-telecom-3,wuhan-telecom,2.3255,0.0,icmp,1592141940,2020-06-14 13:39:00+00:00
135413022,wuhan-telecom-3,wuhan-telecom,2.3919,0.0,icmp,1592142060,2020-06-14 13:41:00+00:00
135413237,wuhan-telecom-3,wuhan-telecom,2.2885,0.0,icmp,1592142180,2020-06-14 13:43:00+00:00
135413457,wuhan-telecom-3,wuhan-telecom,2.3794,0.0,icmp,1592142300,2020-06-14 13:45:00+00:00
135413696,wuhan-telecom-3,wuhan-telecom,2.9952,0.0,icmp,1592142420,2020-06-14 13:47:00+00:00
135413927,wuhan-telecom-3,wuhan-telecom,2.4211,0.0,icmp,1592142540,2020-06-14 13:49:00+00:00
135414159,wuhan-telecom-3,wuhan-telecom,2.1808,0.0,icmp,1592142679,2020-06-14 13:51:19+00:00
135414391,wuhan-telecom-3,wuhan-telecom,2.4142,0.0,icmp,1592142780,2020-06-14 13:53:00+00:00
135414600,wuhan-telecom-3,wuhan-telecom,5.5607,0.0,icmp,1592142900,2020-06-14 13:55:00+00:00
135414845,wuhan-telecom-3,wuhan-telecom,2.4042,0.0,icmp,1592143020,2020-06-14 13:57:00+00:00
135415075,wuhan-telecom-3,wuhan-telecom,2.4555,0.0,icmp,1592143140,2020-06-14 13:59:00+00:00
135415313,wuhan-telecom-3,wuhan-telecom,2.1883,0.0,icmp,1592143279,2020-06-14 14:01:19+00:00
135415539,wuhan-telecom-3,wuhan-telecom,2.3604,0.0,icmp,1592143380,2020-06-14 14:03:00+00:00
135415761,wuhan-telecom-3,wuhan-telecom,2.4215,0.0,icmp,1592143500,2020-06-14 14:05:00+00:00
135416001,wuhan-telecom-3,wuhan-telecom,2.4382,0.0,icmp,1592143620,2020-06-14 14:07:00+00:00
135416213,wuhan-telecom-3,wuhan-telecom,5.2671,0.0,icmp,1592143740,2020-06-14 14:09:00+00:00
135416431,wuhan-telecom-3,wuhan-telecom,6.4414,0.0,icmp,1592143860,2020-06-14 14:11:00+00:00
135416666,wuhan-telecom-3,wuhan-telecom,2.3108,0.0,icmp,1592143999,2020-06-14 14:13:19+00:00
135416894,wuhan-telecom-3,wuhan-telecom,2.9688,0.0,icmp,1592144100,2020-06-14 14:15:00+00:00
135417139,wuhan-telecom-3,wuhan-telecom,2.2514,0.0,icmp,1592144220,2020-06-14 14:17:00+00:00
135417361,wuhan-telecom-3,wuhan-telecom,2.7346,0.0,icmp,1592144340,2020-06-14 14:19:00+00:00
135417580,wuhan-telecom-3,wuhan-telecom,3.9109,0.0,icmp,1592144460,2020-06-14 14:21:00+00:00
135417811,wuhan-telecom-3,wuhan-telecom,2.4191,0.0,icmp,1592144580,2020-06-14 14:23:00+00:00
135418048,wuhan-telecom-3,wuhan-telecom,3.2115,0.0,icmp,1592144700,2020-06-14 14:25:00+00:00
135418282,wuhan-telecom-3,wuhan-telecom,3.3643,0.0,icmp,1592144820,2020-06-14 14:27:00+00:00
135418520,wuhan-telecom-3,wuhan-telecom,2.5471,0.0,icmp,1592144940,2020-06-14 14:29:00+00:00
135418739,wuhan-telecom-3,wuhan-telecom,2.4635,0.0,icmp,1592145060,2020-06-14 14:31:00+00:00
135418977,wuhan-telecom-3,wuhan-telecom,2.4985,0.0,icmp,1592145180,2020-06-14 14:33:00+00:00
135419186,wuhan-telecom-3,wuhan-telecom,2.3402,0.0,icmp,1592145300,2020-06-14 14:35:00+00:00
135419411,wuhan-telecom-3,wuhan-telecom,2.5613,0.0,icmp,1592145420,2020-06-14 14:37:00+00:00
135419659,wuhan-telecom-3,wuhan-telecom,2.4529,0.0,icmp,1592145540,2020-06-14 14:39:00+00:00
135419894,wuhan-telecom-3,wuhan-telecom,2.1718,0.0,icmp,1592145679,2020-06-14 14:41:19+00:00
135420111,wuhan-telecom-3,wuhan-telecom,2.5719,0.0,icmp,1592145780,2020-06-14 14:43:00+00:00
135420350,wuhan-telecom-3,wuhan-telecom,2.2417,0.0,icmp,1592145919,2020-06-14 14:45:19+00:00
135420568,wuhan-telecom-3,wuhan-telecom,3.0773,0.0,icmp,1592146020,2020-06-14 14:47:00+00:00
135420782,wuhan-telecom-3,wuhan-telecom,2.2025,0.0,icmp,1592146159,2020-06-14 14:49:19+00:00
135421005,wuhan-telecom-3,wuhan-telecom,2.4671,0.0,icmp,1592146260,2020-06-14 14:51:00+00:00
135421248,wuhan-telecom-3,wuhan-telecom,2.4777,0.0,icmp,1592146380,2020-06-14 14:53:00+00:00
135421464,wuhan-telecom-3,wuhan-telecom,4.8852,0.0,icmp,1592146500,2020-06-14 14:55:00+00:00
135421714,wuhan-telecom-3,wuhan-telecom,2.3388,0.0,icmp,1592146620,2020-06-14 14:57:00+00:00
135421955,wuhan-telecom-3,wuhan-telecom,2.4422,0.0,icmp,1592146740,2020-06-14 14:59:00+00:00
135422181,wuhan-telecom-3,wuhan-telecom,2.3589,0.0,icmp,1592146860,2020-06-14 15:01:00+00:00
135422398,wuhan-telecom-3,wuhan-telecom,6.2345,0.0,icmp,1592146980,2020-06-14 15:03:00+00:00
135422608,wuhan-telecom-3,wuhan-telecom,2.1476,0.0,icmp,1592147059,2020-06-14 15:04:19+00:00
135422827,wuhan-telecom-3,wuhan-telecom,2.2349,0.0,icmp,1592147179,2020-06-14 15:06:19+00:00
135423077,wuhan-telecom-3,wuhan-telecom,2.7612,0.0,icmp,1592147340,2020-06-14 15:09:00+00:00
135423328,wuhan-telecom-3,wuhan-telecom,2.2904,0.0,icmp,1592147460,2020-06-14 15:11:00+00:00
135423557,wuhan-telecom-3,wuhan-telecom,3.4856,0.0,icmp,1592147580,2020-06-14 15:13:00+00:00
135423785,wuhan-telecom-3,wuhan-telecom,2.3278,0.0,icmp,1592147700,2020-06-14 15:15:00+00:00
135423996,wuhan-telecom-3,wuhan-telecom,2.5564,0.0,icmp,1592147820,2020-06-14 15:17:00+00:00
135424242,wuhan-telecom-3,wuhan-telecom,2.289,0.0,icmp,1592147940,2020-06-14 15:19:00+00:00
135424455,wuhan-telecom-3,wuhan-telecom,15.2191,0.0,icmp,1592148060,2020-06-14 15:21:00+00:00
135424675,wuhan-telecom-3,wuhan-telecom,2.7931,0.0,icmp,1592148180,2020-06-14 15:23:00+00:00
135424919,wuhan-telecom-3,wuhan-telecom,2.9256,0.0,icmp,1592148300,2020-06-14 15:25:00+00:00
135425141,wuhan-telecom-3,wuhan-telecom,3.371,0.0,icmp,1592148420,2020-06-14 15:27:00+00:00
135425384,wuhan-telecom-3,wuhan-telecom,2.2639,0.0,icmp,1592148540,2020-06-14 15:29:00+00:00
135425614,wuhan-telecom-3,wuhan-telecom,2.3904,0.0,icmp,1592148660,2020-06-14 15:31:00+00:00
135425825,wuhan-telecom-3,wuhan-telecom,2.2897,0.0,icmp,1592148739,2020-06-14 15:32:19+00:00
135426073,wuhan-telecom-3,wuhan-telecom,2.9051,0.0,icmp,1592148900,2020-06-14 15:35:00+00:00
135426292,wuhan-telecom-3,wuhan-telecom,2.5576,0.0,icmp,1592149020,2020-06-14 15:37:00+00:00
135426528,wuhan-telecom-3,wuhan-telecom,2.3596,0.0,icmp,1592149099,2020-06-14 15:38:19+00:00
135426734,wuhan-telecom-3,wuhan-telecom,2.3726,0.0,icmp,1592149279,2020-06-14 15:41:19+00:00
135426980,wuhan-telecom-3,wuhan-telecom,2.3602,0.0,icmp,1592149399,2020-06-14 15:43:19+00:00
135427215,wuhan-telecom-3,wuhan-telecom,12.8288,0.0,icmp,1592149500,2020-06-14 15:45:00+00:00
135427442,wuhan-telecom-3,wuhan-telecom,3.8161,0.0,icmp,1592149620,2020-06-14 15:47:00+00:00
135427676,wuhan-telecom-3,wuhan-telecom,8.0924,0.0,icmp,1592149740,2020-06-14 15:49:00+00:00
135427899,wuhan-telecom-3,wuhan-telecom,3.8965,0.0,icmp,1592149860,2020-06-14 15:51:00+00:00
135428118,wuhan-telecom-3,wuhan-telecom,2.3991,0.0,icmp,1592149980,2020-06-14 15:53:00+00:00
135428355,wuhan-telecom-3,wuhan-telecom,2.4694,0.0,icmp,1592150100,2020-06-14 15:55:00+00:00
135428568,wuhan-telecom-3,wuhan-telecom,7.9648,0.0,icmp,1592150220,2020-06-14 15:57:00+00:00
135428818,wuhan-telecom-3,wuhan-telecom,2.1954,0.0,icmp,1592150299,2020-06-14 15:58:19+00:00
135429044,wuhan-telecom-3,wuhan-telecom,2.4597,0.0,icmp,1592150460,2020-06-14 16:01:00+00:00
135429265,wuhan-telecom-3,wuhan-telecom,2.2033,0.0,icmp,1592150539,2020-06-14 16:02:19+00:00
135429502,wuhan-telecom-3,wuhan-telecom,2.3466,0.0,icmp,1592150700,2020-06-14 16:05:00+00:00
135429728,wuhan-telecom-3,wuhan-telecom,2.6875,0.0,icmp,1592150820,2020-06-14 16:07:00+00:00
135429959,wuhan-telecom-3,wuhan-telecom,2.4235,0.0,icmp,1592150940,2020-06-14 16:09:00+00:00
135430188,wuhan-telecom-3,wuhan-telecom,2.1545,0.0,icmp,1592151019,2020-06-14 16:10:19+00:00
135430419,wuhan-telecom-3,wuhan-telecom,2.633,0.0,icmp,1592151180,2020-06-14 16:13:00+00:00
135430657,wuhan-telecom-3,wuhan-telecom,2.2574,0.0,icmp,1592151300,2020-06-14 16:15:00+00:00
135430885,wuhan-telecom-3,wuhan-telecom,2.4123,0.0,icmp,1592151439,2020-06-14 16:17:19+00:00
135431106,wuhan-telecom-3,wuhan-telecom,2.6534,0.0,icmp,1592151540,2020-06-14 16:19:00+00:00
135431323,wuhan-telecom-3,wuhan-telecom,2.9339,0.0,icmp,1592151660,2020-06-14 16:21:00+00:00
135431559,wuhan-telecom-3,wuhan-telecom,2.2823,0.0,icmp,1592151724,2020-06-14 16:22:04+00:00
135431785,wuhan-telecom-3,wuhan-telecom,2.4382,0.0,icmp,1592151900,2020-06-14 16:25:00+00:00
135431999,wuhan-telecom-3,wuhan-telecom,2.3559,0.0,icmp,1592152020,2020-06-14 16:27:00+00:00
135432234,wuhan-telecom-3,wuhan-telecom,2.3912,0.0,icmp,1592152140,2020-06-14 16:29:00+00:00
135432489,wuhan-telecom-3,wuhan-telecom,4.7126,0.0,icmp,1592152260,2020-06-14 16:31:00+00:00
135432706,wuhan-telecom-3,wuhan-telecom,4.9667,0.0,icmp,1592152380,2020-06-14 16:33:00+00:00
135432920,wuhan-telecom-3,wuhan-telecom,2.1766,0.0,icmp,1592152519,2020-06-14 16:35:19+00:00
135433165,wuhan-telecom-3,wuhan-telecom,2.2463,0.0,icmp,1592152620,2020-06-14 16:37:00+00:00
135433404,wuhan-telecom-3,wuhan-telecom,2.1662,0.0,icmp,1592152699,2020-06-14 16:38:19+00:00
135433632,wuhan-telecom-3,wuhan-telecom,4.4211,0.0,icmp,1592152860,2020-06-14 16:41:00+00:00
135433859,wuhan-telecom-3,wuhan-telecom,5.6006,0.0,icmp,1592152980,2020-06-14 16:43:00+00:00
135434081,wuhan-telecom-3,wuhan-telecom,2.4004,0.0,icmp,1592153100,2020-06-14 16:45:00+00:00
135434320,wuhan-telecom-3,wuhan-telecom,2.2239,0.0,icmp,1592153239,2020-06-14 16:47:19+00:00
135434543,wuhan-telecom-3,wuhan-telecom,2.3316,0.0,icmp,1592153340,2020-06-14 16:49:00+00:00
135434736,wuhan-telecom-3,wuhan-telecom,2.9439,0.0,icmp,1592153460,2020-06-14 16:51:00+00:00
135434980,wuhan-telecom-3,wuhan-telecom,2.5679,0.0,icmp,1592153580,2020-06-14 16:53:00+00:00
135435235,wuhan-telecom-3,wuhan-telecom,2.3479,0.0,icmp,1592153700,2020-06-14 16:55:00+00:00
135435448,wuhan-telecom-3,wuhan-telecom,6.9583,0.0,icmp,1592153820,2020-06-14 16:57:00+00:00
135435672,wuhan-telecom-3,wuhan-telecom,2.2203,0.0,icmp,1592153959,2020-06-14 16:59:19+00:00
135435922,wuhan-telecom-3,wuhan-telecom,2.45,0.0,icmp,1592154060,2020-06-14 17:01:00+00:00
135436120,wuhan-telecom-3,wuhan-telecom,3.166,0.0,icmp,1592154180,2020-06-14 17:03:00+00:00
135436380,wuhan-telecom-3,wuhan-telecom,2.4569,0.0,icmp,1592154300,2020-06-14 17:05:00+00:00
135436579,wuhan-telecom-3,wuhan-telecom,2.411,0.0,icmp,1592154424,2020-06-14 17:07:04+00:00
135436830,wuhan-telecom-3,wuhan-telecom,2.4824,0.0,icmp,1592154540,2020-06-14 17:09:00+00:00
135437057,wuhan-telecom-3,wuhan-telecom,2.5216,0.0,icmp,1592154660,2020-06-14 17:11:00+00:00
135437288,wuhan-telecom-3,wuhan-telecom,2.2097,0.0,icmp,1592154739,2020-06-14 17:12:19+00:00
135437511,wuhan-telecom-3,wuhan-telecom,3.6049,0.0,icmp,1592154900,2020-06-14 17:15:00+00:00
135437747,wuhan-telecom-3,wuhan-telecom,2.4905,0.0,icmp,1592155020,2020-06-14 17:17:00+00:00
135437981,wuhan-telecom-3,wuhan-telecom,3.2142,0.0,icmp,1592155140,2020-06-14 17:19:00+00:00
135438213,wuhan-telecom-3,wuhan-telecom,2.5378,0.0,icmp,1592155260,2020-06-14 17:21:00+00:00
135438421,wuhan-telecom-3,wuhan-telecom,2.3478,0.0,icmp,1592155380,2020-06-14 17:23:00+00:00
135438672,wuhan-telecom-3,wuhan-telecom,5.4371,0.0,icmp,1592155446,2020-06-14 17:24:06+00:00
135438893,wuhan-telecom-3,wuhan-telecom,2.3335,0.0,icmp,1592155565,2020-06-14 17:26:05+00:00
135439103,wuhan-telecom-3,wuhan-telecom,2.4409,0.0,icmp,1592155740,2020-06-14 17:29:00+00:00
135439330,wuhan-telecom-3,wuhan-telecom,2.6457,0.0,icmp,1592155860,2020-06-14 17:31:00+00:00
135439558,wuhan-telecom-3,wuhan-telecom,3.2489,0.0,icmp,1592155980,2020-06-14 17:33:00+00:00
135439810,wuhan-telecom-3,wuhan-telecom,13.8397,0.0,icmp,1592156100,2020-06-14 17:35:00+00:00
135440021,wuhan-telecom-3,wuhan-telecom,2.1525,0.0,icmp,1592156239,2020-06-14 17:37:19+00:00
135440254,wuhan-telecom-3,wuhan-telecom,2.3505,0.0,icmp,1592156340,2020-06-14 17:39:00+00:00
135440489,wuhan-telecom-3,wuhan-telecom,2.3511,0.0,icmp,1592156460,2020-06-14 17:41:00+00:00
135440726,wuhan-telecom-3,wuhan-telecom,2.5358,0.0,icmp,1592156539,2020-06-14 17:42:19+00:00
135440936,wuhan-telecom-3,wuhan-telecom,2.8443,0.0,icmp,1592156659,2020-06-14 17:44:19+00:00
135441185,wuhan-telecom-3,wuhan-telecom,2.7295,0.0,icmp,1592156779,2020-06-14 17:46:19+00:00
135441411,wuhan-telecom-3,wuhan-telecom,2.3253,0.0,icmp,1592156940,2020-06-14 17:49:00+00:00
135441649,wuhan-telecom-3,wuhan-telecom,2.559,0.0,icmp,1592157060,2020-06-14 17:51:00+00:00
135441870,wuhan-telecom-3,wuhan-telecom,2.4083,0.0,icmp,1592157180,2020-06-14 17:53:00+00:00
135442107,wuhan-telecom-3,wuhan-telecom,7.7663,0.0,icmp,1592157300,2020-06-14 17:55:00+00:00
135442313,wuhan-telecom-3,wuhan-telecom,2.4617,0.0,icmp,1592157420,2020-06-14 17:57:00+00:00
135442544,wuhan-telecom-3,wuhan-telecom,2.3317,0.0,icmp,1592157540,2020-06-14 17:59:00+00:00
135442780,wuhan-telecom-3,wuhan-telecom,2.3658,0.0,icmp,1592157660,2020-06-14 18:01:00+00:00
135443023,wuhan-telecom-3,wuhan-telecom,2.7185,0.0,icmp,1592157780,2020-06-14 18:03:00+00:00
135443250,wuhan-telecom-3,wuhan-telecom,2.4557,0.0,icmp,1592157900,2020-06-14 18:05:00+00:00
135443471,wuhan-telecom-3,wuhan-telecom,2.3217,0.0,icmp,1592158020,2020-06-14 18:07:00+00:00
135443708,wuhan-telecom-3,wuhan-telecom,2.4671,0.0,icmp,1592158159,2020-06-14 18:09:19+00:00
135443914,wuhan-telecom-3,wuhan-telecom,6.0591,0.0,icmp,1592158260,2020-06-14 18:11:00+00:00
135444150,wuhan-telecom-3,wuhan-telecom,2.256,0.0,icmp,1592158380,2020-06-14 18:13:00+00:00
135444376,wuhan-telecom-3,wuhan-telecom,2.5622,0.0,icmp,1592158500,2020-06-14 18:15:00+00:00
135444621,wuhan-telecom-3,wuhan-telecom,2.5117,0.0,icmp,1592158620,2020-06-14 18:17:00+00:00
135444852,wuhan-telecom-3,wuhan-telecom,2.6828,0.0,icmp,1592158740,2020-06-14 18:19:00+00:00
135445082,wuhan-telecom-3,wuhan-telecom,2.3015,0.0,icmp,1592158860,2020-06-14 18:21:00+00:00
135445286,wuhan-telecom-3,wuhan-telecom,2.2094,0.0,icmp,1592158999,2020-06-14 18:23:19+00:00
135445532,wuhan-telecom-3,wuhan-telecom,2.1903,0.0,icmp,1592159119,2020-06-14 18:25:19+00:00
135445745,wuhan-telecom-3,wuhan-telecom,2.2093,0.0,icmp,1592159239,2020-06-14 18:27:19+00:00
135445988,wuhan-telecom-3,wuhan-telecom,2.4637,0.0,icmp,1592159359,2020-06-14 18:29:19+00:00
135446222,wuhan-telecom-3,wuhan-telecom,2.5577,0.0,icmp,1592159460,2020-06-14 18:31:00+00:00
135446430,wuhan-telecom-3,wuhan-telecom,2.5528,0.0,icmp,1592159580,2020-06-14 18:33:00+00:00
135446686,wuhan-telecom-3,wuhan-telecom,2.9535,0.0,icmp,1592159700,2020-06-14 18:35:00+00:00
135446903,wuhan-telecom-3,wuhan-telecom,2.8567,0.0,icmp,1592159839,2020-06-14 18:37:19+00:00
135447139,wuhan-telecom-3,wuhan-telecom,5.6841,0.0,icmp,1592159940,2020-06-14 18:39:00+00:00
135447373,wuhan-telecom-3,wuhan-telecom,2.5332,0.0,icmp,1592160060,2020-06-14 18:41:00+00:00
135447594,wuhan-telecom-3,wuhan-telecom,2.1456,0.0,icmp,1592160199,2020-06-14 18:43:19+00:00
