Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
99204686,wenzhou-telecom,xiamen-telecom,23.1768,0.0,icmp,1591507080,2020-06-07 05:18:00+00:00
99204968,wenzhou-telecom,xiamen-telecom,20.2708,0.0,icmp,1591507200,2020-06-07 05:20:00+00:00
99205244,wenzhou-telecom,xiamen-telecom,22.9359,0.0,icmp,1591507320,2020-06-07 05:22:00+00:00
99205541,wenzhou-telecom,xiamen-telecom,23.3759,0.0,icmp,1591507440,2020-06-07 05:24:00+00:00
99205835,wenzhou-telecom,xiamen-telecom,23.208,0.0,icmp,1591507560,2020-06-07 05:26:00+00:00
99206093,wenzhou-telecom,xiamen-telecom,20.025,0.0,icmp,1591507699,2020-06-07 05:28:19+00:00
99206361,wenzhou-telecom,xiamen-telecom,21.6674,0.0,icmp,1591507800,2020-06-07 05:30:00+00:00
99206674,wenzhou-telecom,xiamen-telecom,20.1199,0.0,icmp,1591507920,2020-06-07 05:32:00+00:00
99206950,wenzhou-telecom,xiamen-telecom,22.7119,0.0,icmp,1591508040,2020-06-07 05:34:00+00:00
99207217,wenzhou-telecom,xiamen-telecom,23.2942,0.0,icmp,1591508160,2020-06-07 05:36:00+00:00
99207510,wenzhou-telecom,xiamen-telecom,22.9697,0.0,icmp,1591508280,2020-06-07 05:38:00+00:00
99207775,wenzhou-telecom,xiamen-telecom,20.1094,0.0,icmp,1591508359,2020-06-07 05:39:19+00:00
99208058,wenzhou-telecom,xiamen-telecom,20.0137,0.0,icmp,1591508479,2020-06-07 05:41:19+00:00
99208340,wenzhou-telecom,xiamen-telecom,22.1638,0.0,icmp,1591508640,2020-06-07 05:44:00+00:00
99208624,wenzhou-telecom,xiamen-telecom,19.8932,0.0,icmp,1591508779,2020-06-07 05:46:19+00:00
99208914,wenzhou-telecom,xiamen-telecom,22.0354,0.0,icmp,1591508880,2020-06-07 05:48:00+00:00
99209192,wenzhou-telecom,xiamen-telecom,24.4154,0.0,icmp,1591509000,2020-06-07 05:50:00+00:00
99209485,wenzhou-telecom,xiamen-telecom,22.5926,0.0,icmp,1591509120,2020-06-07 05:52:00+00:00
99209762,wenzhou-telecom,xiamen-telecom,23.8862,0.0,icmp,1591509240,2020-06-07 05:54:00+00:00
99210033,wenzhou-telecom,xiamen-telecom,19.9362,0.0,icmp,1591509319,2020-06-07 05:55:19+00:00
99210307,wenzhou-telecom,xiamen-telecom,19.9576,0.0,icmp,1591509439,2020-06-07 05:57:19+00:00
99210585,wenzhou-telecom,xiamen-telecom,22.2693,0.0,icmp,1591509600,2020-06-07 06:00:00+00:00
99210881,wenzhou-telecom,xiamen-telecom,19.9394,0.0,icmp,1591509679,2020-06-07 06:01:19+00:00
99211157,wenzhou-telecom,xiamen-telecom,23.7063,0.0,icmp,1591509840,2020-06-07 06:04:00+00:00
99211438,wenzhou-telecom,xiamen-telecom,22.0541,0.0,icmp,1591509960,2020-06-07 06:06:00+00:00
99211711,wenzhou-telecom,xiamen-telecom,22.4093,0.0,icmp,1591510080,2020-06-07 06:08:00+00:00
99212010,wenzhou-telecom,xiamen-telecom,21.2057,0.0,icmp,1591510200,2020-06-07 06:10:00+00:00
99212290,wenzhou-telecom,xiamen-telecom,19.9855,0.0,icmp,1591510279,2020-06-07 06:11:19+00:00
99212561,wenzhou-telecom,xiamen-telecom,19.896,0.0,icmp,1591510459,2020-06-07 06:14:19+00:00
99212853,wenzhou-telecom,xiamen-telecom,22.6088,0.0,icmp,1591510560,2020-06-07 06:16:00+00:00
99213129,wenzhou-telecom,xiamen-telecom,20.2144,0.0,icmp,1591510680,2020-06-07 06:18:00+00:00
99213403,wenzhou-telecom,xiamen-telecom,22.75,0.0,icmp,1591510800,2020-06-07 06:20:00+00:00
99213702,wenzhou-telecom,xiamen-telecom,21.9353,0.0,icmp,1591510920,2020-06-07 06:22:00+00:00
99213979,wenzhou-telecom,xiamen-telecom,20.0417,0.0,icmp,1591510999,2020-06-07 06:23:19+00:00
99214240,wenzhou-telecom,xiamen-telecom,21.432,0.0,icmp,1591511160,2020-06-07 06:26:00+00:00
99214520,wenzhou-telecom,xiamen-telecom,21.2496,0.0,icmp,1591511280,2020-06-07 06:28:00+00:00
99214808,wenzhou-telecom,xiamen-telecom,19.8789,0.0,icmp,1591511419,2020-06-07 06:30:19+00:00
99215101,wenzhou-telecom,xiamen-telecom,19.9609,0.0,icmp,1591511539,2020-06-07 06:32:19+00:00
99215388,wenzhou-telecom,xiamen-telecom,19.9047,0.0,icmp,1591511659,2020-06-07 06:34:19+00:00
99215656,wenzhou-telecom,xiamen-telecom,19.9361,0.0,icmp,1591511779,2020-06-07 06:36:19+00:00
99215925,wenzhou-telecom,xiamen-telecom,22.6409,0.0,icmp,1591511880,2020-06-07 06:38:00+00:00
99216209,wenzhou-telecom,xiamen-telecom,22.9226,0.0,icmp,1591512000,2020-06-07 06:40:00+00:00
99216494,wenzhou-telecom,xiamen-telecom,20.8288,0.0,icmp,1591512120,2020-06-07 06:42:00+00:00
99216773,wenzhou-telecom,xiamen-telecom,20.2692,0.0,icmp,1591512184,2020-06-07 06:43:04+00:00
99217055,wenzhou-telecom,xiamen-telecom,24.323,0.0,icmp,1591512360,2020-06-07 06:46:00+00:00
99217340,wenzhou-telecom,xiamen-telecom,22.9643,0.0,icmp,1591512480,2020-06-07 06:48:00+00:00
99217618,wenzhou-telecom,xiamen-telecom,25.1622,0.0,icmp,1591512600,2020-06-07 06:50:00+00:00
99217893,wenzhou-telecom,xiamen-telecom,20.3109,0.0,icmp,1591512720,2020-06-07 06:52:00+00:00
99218176,wenzhou-telecom,xiamen-telecom,23.4195,0.0,icmp,1591512840,2020-06-07 06:54:00+00:00
99218472,wenzhou-telecom,xiamen-telecom,24.1534,0.0,icmp,1591512960,2020-06-07 06:56:00+00:00
99218734,wenzhou-telecom,xiamen-telecom,19.8921,0.0,icmp,1591513039,2020-06-07 06:57:19+00:00
99219020,wenzhou-telecom,xiamen-telecom,20.3679,0.0,icmp,1591513159,2020-06-07 06:59:19+00:00
99219302,wenzhou-telecom,xiamen-telecom,22.3006,0.0,icmp,1591513320,2020-06-07 07:02:00+00:00
99219585,wenzhou-telecom,xiamen-telecom,22.7463,0.0,icmp,1591513440,2020-06-07 07:04:00+00:00
99219862,wenzhou-telecom,xiamen-telecom,19.9993,0.0,icmp,1591513505,2020-06-07 07:05:05+00:00
99220160,wenzhou-telecom,xiamen-telecom,20.0686,0.0,icmp,1591513685,2020-06-07 07:08:05+00:00
99220438,wenzhou-telecom,xiamen-telecom,23.1657,0.0,icmp,1591513800,2020-06-07 07:10:00+00:00
99220729,wenzhou-telecom,xiamen-telecom,23.83,0.0,icmp,1591513920,2020-06-07 07:12:00+00:00
99220987,wenzhou-telecom,xiamen-telecom,20.1347,0.0,icmp,1591514040,2020-06-07 07:14:00+00:00
99221265,wenzhou-telecom,xiamen-telecom,21.8197,0.0,icmp,1591514160,2020-06-07 07:16:00+00:00
99221541,wenzhou-telecom,xiamen-telecom,22.9104,0.0,icmp,1591514280,2020-06-07 07:18:00+00:00
99221828,wenzhou-telecom,xiamen-telecom,19.9198,0.0,icmp,1591514419,2020-06-07 07:20:19+00:00
99222125,wenzhou-telecom,xiamen-telecom,23.5897,0.0,icmp,1591514520,2020-06-07 07:22:00+00:00
99222404,wenzhou-telecom,xiamen-telecom,23.1586,0.0,icmp,1591514640,2020-06-07 07:24:00+00:00
99222679,wenzhou-telecom,xiamen-telecom,19.9231,0.0,icmp,1591514719,2020-06-07 07:25:19+00:00
99222963,wenzhou-telecom,xiamen-telecom,20.0296,0.0,icmp,1591514839,2020-06-07 07:27:19+00:00
99223232,wenzhou-telecom,xiamen-telecom,19.9075,0.0,icmp,1591514959,2020-06-07 07:29:19+00:00
99223532,wenzhou-telecom,xiamen-telecom,23.2221,0.0,icmp,1591515120,2020-06-07 07:32:00+00:00
99223815,wenzhou-telecom,xiamen-telecom,19.8924,0.0,icmp,1591515259,2020-06-07 07:34:19+00:00
99224077,wenzhou-telecom,xiamen-telecom,22.9652,0.0,icmp,1591515360,2020-06-07 07:36:00+00:00
99224354,wenzhou-telecom,xiamen-telecom,22.8488,0.0,icmp,1591515480,2020-06-07 07:38:00+00:00
99224648,wenzhou-telecom,xiamen-telecom,20.1719,0.0,icmp,1591515600,2020-06-07 07:40:00+00:00
99224913,wenzhou-telecom,xiamen-telecom,19.9344,0.0,icmp,1591515679,2020-06-07 07:41:19+00:00
99225197,wenzhou-telecom,xiamen-telecom,20.269,0.0,icmp,1591515840,2020-06-07 07:44:00+00:00
99225480,wenzhou-telecom,xiamen-telecom,22.8073,0.0,icmp,1591515960,2020-06-07 07:46:00+00:00
99225766,wenzhou-telecom,xiamen-telecom,22.5506,0.0,icmp,1591516080,2020-06-07 07:48:00+00:00
99226037,wenzhou-telecom,xiamen-telecom,21.4535,0.0,icmp,1591516200,2020-06-07 07:50:00+00:00
99226324,wenzhou-telecom,xiamen-telecom,20.1424,0.0,icmp,1591516320,2020-06-07 07:52:00+00:00
99226610,wenzhou-telecom,xiamen-telecom,20.7213,0.0,icmp,1591516440,2020-06-07 07:54:00+00:00
99226895,wenzhou-telecom,xiamen-telecom,19.9223,0.0,icmp,1591516519,2020-06-07 07:55:19+00:00
99227180,wenzhou-telecom,xiamen-telecom,19.8966,0.0,icmp,1591516639,2020-06-07 07:57:19+00:00
99227466,wenzhou-telecom,xiamen-telecom,23.8734,0.0,icmp,1591516800,2020-06-07 08:00:00+00:00
99227746,wenzhou-telecom,xiamen-telecom,24.5823,0.0,icmp,1591516920,2020-06-07 08:02:00+00:00
99228023,wenzhou-telecom,xiamen-telecom,22.0242,0.0,icmp,1591517040,2020-06-07 08:04:00+00:00
99228286,wenzhou-telecom,xiamen-telecom,21.8598,0.0,icmp,1591517160,2020-06-07 08:06:00+00:00
99228582,wenzhou-telecom,xiamen-telecom,19.965,0.0,icmp,1591517299,2020-06-07 08:08:19+00:00
99228850,wenzhou-telecom,xiamen-telecom,20.0331,0.0,icmp,1591517419,2020-06-07 08:10:19+00:00
99229130,wenzhou-telecom,xiamen-telecom,20.158,0.0,icmp,1591517524,2020-06-07 08:12:04+00:00
99229414,wenzhou-telecom,xiamen-telecom,25.0709,0.0,icmp,1591517640,2020-06-07 08:14:00+00:00
99229695,wenzhou-telecom,xiamen-telecom,19.9731,0.0,icmp,1591517779,2020-06-07 08:16:19+00:00
99229981,wenzhou-telecom,xiamen-telecom,20.7975,0.0,icmp,1591517880,2020-06-07 08:18:00+00:00
99230268,wenzhou-telecom,xiamen-telecom,23.1008,0.0,icmp,1591518000,2020-06-07 08:20:00+00:00
99230540,wenzhou-telecom,xiamen-telecom,21.905,0.0,icmp,1591518120,2020-06-07 08:22:00+00:00
99230826,wenzhou-telecom,xiamen-telecom,24.478,0.0,icmp,1591518240,2020-06-07 08:24:00+00:00
99231122,wenzhou-telecom,xiamen-telecom,21.4281,0.0,icmp,1591518360,2020-06-07 08:26:00+00:00
99231387,wenzhou-telecom,xiamen-telecom,20.6131,0.0,icmp,1591518480,2020-06-07 08:28:00+00:00
99231674,wenzhou-telecom,xiamen-telecom,21.6269,0.0,icmp,1591518600,2020-06-07 08:30:00+00:00
99231948,wenzhou-telecom,xiamen-telecom,19.938,0.0,icmp,1591518679,2020-06-07 08:31:19+00:00
99232249,wenzhou-telecom,xiamen-telecom,20.173,0.0,icmp,1591518859,2020-06-07 08:34:19+00:00
99232504,wenzhou-telecom,xiamen-telecom,21.6061,0.0,icmp,1591518960,2020-06-07 08:36:00+00:00
99232794,wenzhou-telecom,xiamen-telecom,21.7118,0.0,icmp,1591519080,2020-06-07 08:38:00+00:00
99233067,wenzhou-telecom,xiamen-telecom,19.9316,0.0,icmp,1591519219,2020-06-07 08:40:19+00:00
99233362,wenzhou-telecom,xiamen-telecom,21.937,0.0,icmp,1591519320,2020-06-07 08:42:00+00:00
99233632,wenzhou-telecom,xiamen-telecom,23.525,0.0,icmp,1591519440,2020-06-07 08:44:00+00:00
99233916,wenzhou-telecom,xiamen-telecom,23.6418,0.0,icmp,1591519560,2020-06-07 08:46:00+00:00
99234194,wenzhou-telecom,xiamen-telecom,24.2229,0.0,icmp,1591519680,2020-06-07 08:48:00+00:00
99234480,wenzhou-telecom,xiamen-telecom,23.2248,0.0,icmp,1591519800,2020-06-07 08:50:00+00:00
99234753,wenzhou-telecom,xiamen-telecom,23.3842,0.0,icmp,1591519920,2020-06-07 08:52:00+00:00
99235059,wenzhou-telecom,xiamen-telecom,25.4162,0.0,icmp,1591520040,2020-06-07 08:54:00+00:00
99235327,wenzhou-telecom,xiamen-telecom,23.3101,0.0,icmp,1591520160,2020-06-07 08:56:00+00:00
99235598,wenzhou-telecom,xiamen-telecom,21.8212,0.0,icmp,1591520280,2020-06-07 08:58:00+00:00
99235887,wenzhou-telecom,xiamen-telecom,22.8981,0.0,icmp,1591520400,2020-06-07 09:00:00+00:00
99236163,wenzhou-telecom,xiamen-telecom,19.9944,0.0,icmp,1591520479,2020-06-07 09:01:19+00:00
99236445,wenzhou-telecom,xiamen-telecom,19.996,0.0,icmp,1591520659,2020-06-07 09:04:19+00:00
99236723,wenzhou-telecom,xiamen-telecom,20.0793,0.0,icmp,1591520760,2020-06-07 09:06:00+00:00
99237018,wenzhou-telecom,xiamen-telecom,23.0901,0.0,icmp,1591520880,2020-06-07 09:08:00+00:00
99237301,wenzhou-telecom,xiamen-telecom,22.364,0.0,icmp,1591521000,2020-06-07 09:10:00+00:00
99237565,wenzhou-telecom,xiamen-telecom,22.3042,0.0,icmp,1591521120,2020-06-07 09:12:00+00:00
99237842,wenzhou-telecom,xiamen-telecom,20.0118,0.0,icmp,1591521259,2020-06-07 09:14:19+00:00
99238151,wenzhou-telecom,xiamen-telecom,22.337,0.0,icmp,1591521360,2020-06-07 09:16:00+00:00
99238431,wenzhou-telecom,xiamen-telecom,19.9165,0.0,icmp,1591521439,2020-06-07 09:17:19+00:00
99238686,wenzhou-telecom,xiamen-telecom,23.8406,0.0,icmp,1591521600,2020-06-07 09:20:00+00:00
99238971,wenzhou-telecom,xiamen-telecom,21.271,0.0,icmp,1591521720,2020-06-07 09:22:00+00:00
99239249,wenzhou-telecom,xiamen-telecom,22.0496,0.0,icmp,1591521840,2020-06-07 09:24:00+00:00
99239545,wenzhou-telecom,xiamen-telecom,19.9526,0.0,icmp,1591521979,2020-06-07 09:26:19+00:00
99239824,wenzhou-telecom,xiamen-telecom,22.1564,0.0,icmp,1591522080,2020-06-07 09:28:00+00:00
99240090,wenzhou-telecom,xiamen-telecom,20.0565,0.0,icmp,1591522204,2020-06-07 09:30:04+00:00
99240377,wenzhou-telecom,xiamen-telecom,21.185,0.0,icmp,1591522320,2020-06-07 09:32:00+00:00
99240653,wenzhou-telecom,xiamen-telecom,19.8969,0.0,icmp,1591522459,2020-06-07 09:34:19+00:00
99240938,wenzhou-telecom,xiamen-telecom,22.4471,0.0,icmp,1591522560,2020-06-07 09:36:00+00:00
99241211,wenzhou-telecom,xiamen-telecom,24.6849,0.0,icmp,1591522680,2020-06-07 09:38:00+00:00
99241516,wenzhou-telecom,xiamen-telecom,21.9481,0.0,icmp,1591522800,2020-06-07 09:40:00+00:00
99241806,wenzhou-telecom,xiamen-telecom,21.9938,0.0,icmp,1591522920,2020-06-07 09:42:00+00:00
99242061,wenzhou-telecom,xiamen-telecom,23.5844,0.0,icmp,1591523040,2020-06-07 09:44:00+00:00
99242356,wenzhou-telecom,xiamen-telecom,22.5233,0.0,icmp,1591523160,2020-06-07 09:46:00+00:00
99242621,wenzhou-telecom,xiamen-telecom,21.9425,0.0,icmp,1591523280,2020-06-07 09:48:00+00:00
99242901,wenzhou-telecom,xiamen-telecom,24.0429,0.0,icmp,1591523400,2020-06-07 09:50:00+00:00
99243182,wenzhou-telecom,xiamen-telecom,21.6513,0.0,icmp,1591523520,2020-06-07 09:52:00+00:00
99243464,wenzhou-telecom,xiamen-telecom,21.9959,0.0,icmp,1591523640,2020-06-07 09:54:00+00:00
99243746,wenzhou-telecom,xiamen-telecom,23.5017,0.0,icmp,1591523760,2020-06-07 09:56:00+00:00
99244030,wenzhou-telecom,xiamen-telecom,22.1832,0.0,icmp,1591523880,2020-06-07 09:58:00+00:00
99244313,wenzhou-telecom,xiamen-telecom,19.9734,0.0,icmp,1591524019,2020-06-07 10:00:19+00:00
99244610,wenzhou-telecom,xiamen-telecom,22.1487,0.0,icmp,1591524120,2020-06-07 10:02:00+00:00
99244881,wenzhou-telecom,xiamen-telecom,20.1442,0.0,icmp,1591524199,2020-06-07 10:03:19+00:00
99245150,wenzhou-telecom,xiamen-telecom,22.5094,0.0,icmp,1591524360,2020-06-07 10:06:00+00:00
99245426,wenzhou-telecom,xiamen-telecom,22.6833,0.0,icmp,1591524480,2020-06-07 10:08:00+00:00
99245714,wenzhou-telecom,xiamen-telecom,21.837,0.0,icmp,1591524600,2020-06-07 10:10:00+00:00
99246020,wenzhou-telecom,xiamen-telecom,20.0653,0.0,icmp,1591524665,2020-06-07 10:11:05+00:00
99246272,wenzhou-telecom,xiamen-telecom,22.1958,0.0,icmp,1591524840,2020-06-07 10:14:00+00:00
99246550,wenzhou-telecom,xiamen-telecom,21.8929,0.0,icmp,1591524960,2020-06-07 10:16:00+00:00
99246858,wenzhou-telecom,xiamen-telecom,22.3723,0.0,icmp,1591525080,2020-06-07 10:18:00+00:00
99247123,wenzhou-telecom,xiamen-telecom,22.0634,0.0,icmp,1591525200,2020-06-07 10:20:00+00:00
99247408,wenzhou-telecom,xiamen-telecom,22.5275,0.0,icmp,1591525320,2020-06-07 10:22:00+00:00
99247689,wenzhou-telecom,xiamen-telecom,19.8854,0.0,icmp,1591525459,2020-06-07 10:24:19+00:00
99247984,wenzhou-telecom,xiamen-telecom,22.7663,0.0,icmp,1591525560,2020-06-07 10:26:00+00:00
99248246,wenzhou-telecom,xiamen-telecom,19.9264,0.0,icmp,1591525699,2020-06-07 10:28:19+00:00
99248541,wenzhou-telecom,xiamen-telecom,22.1289,0.0,icmp,1591525800,2020-06-07 10:30:00+00:00
99248814,wenzhou-telecom,xiamen-telecom,20.0101,0.0,icmp,1591525920,2020-06-07 10:32:00+00:00
99249083,wenzhou-telecom,xiamen-telecom,22.1261,0.0,icmp,1591526040,2020-06-07 10:34:00+00:00
99249389,wenzhou-telecom,xiamen-telecom,24.0617,0.0,icmp,1591526160,2020-06-07 10:36:00+00:00
99249658,wenzhou-telecom,xiamen-telecom,19.9309,0.0,icmp,1591526239,2020-06-07 10:37:19+00:00
99249922,wenzhou-telecom,xiamen-telecom,22.2281,0.0,icmp,1591526400,2020-06-07 10:40:00+00:00
99250209,wenzhou-telecom,xiamen-telecom,22.5526,0.0,icmp,1591526520,2020-06-07 10:42:00+00:00
99250507,wenzhou-telecom,xiamen-telecom,22.5557,0.0,icmp,1591526640,2020-06-07 10:44:00+00:00
99250769,wenzhou-telecom,xiamen-telecom,19.9521,0.0,icmp,1591526719,2020-06-07 10:45:19+00:00
99251052,wenzhou-telecom,xiamen-telecom,22.8318,0.0,icmp,1591526880,2020-06-07 10:48:00+00:00
99251357,wenzhou-telecom,xiamen-telecom,20.2812,0.0,icmp,1591527000,2020-06-07 10:50:00+00:00
99251635,wenzhou-telecom,xiamen-telecom,24.0986,0.0,icmp,1591527120,2020-06-07 10:52:00+00:00
99251918,wenzhou-telecom,xiamen-telecom,19.8656,0.0,icmp,1591527199,2020-06-07 10:53:19+00:00
99252184,wenzhou-telecom,xiamen-telecom,19.9049,0.0,icmp,1591527319,2020-06-07 10:55:19+00:00
99252457,wenzhou-telecom,xiamen-telecom,21.4127,0.0,icmp,1591527480,2020-06-07 10:58:00+00:00
99252737,wenzhou-telecom,xiamen-telecom,21.8622,0.0,icmp,1591527600,2020-06-07 11:00:00+00:00
99253030,wenzhou-telecom,xiamen-telecom,23.3258,0.0,icmp,1591527720,2020-06-07 11:02:00+00:00
99253307,wenzhou-telecom,xiamen-telecom,22.3473,0.0,icmp,1591527840,2020-06-07 11:04:00+00:00
99253591,wenzhou-telecom,xiamen-telecom,19.9972,0.0,icmp,1591527979,2020-06-07 11:06:19+00:00
99253881,wenzhou-telecom,xiamen-telecom,21.7856,0.0,icmp,1591528080,2020-06-07 11:08:00+00:00
99254145,wenzhou-telecom,xiamen-telecom,20.5367,0.0,icmp,1591528200,2020-06-07 11:10:00+00:00
99254420,wenzhou-telecom,xiamen-telecom,27.3012,0.0,icmp,1591528320,2020-06-07 11:12:00+00:00
99254704,wenzhou-telecom,xiamen-telecom,22.1687,0.0,icmp,1591528440,2020-06-07 11:14:00+00:00
99255010,wenzhou-telecom,xiamen-telecom,21.9606,0.0,icmp,1591528560,2020-06-07 11:16:00+00:00
99255280,wenzhou-telecom,xiamen-telecom,21.6402,0.0,icmp,1591528680,2020-06-07 11:18:00+00:00
99255562,wenzhou-telecom,xiamen-telecom,19.8817,0.0,icmp,1591528759,2020-06-07 11:19:19+00:00
99255828,wenzhou-telecom,xiamen-telecom,23.2451,0.0,icmp,1591528920,2020-06-07 11:22:00+00:00
99256125,wenzhou-telecom,xiamen-telecom,20.1163,0.0,icmp,1591529059,2020-06-07 11:24:19+00:00
99256397,wenzhou-telecom,xiamen-telecom,26.2575,0.0,icmp,1591529160,2020-06-07 11:26:00+00:00
99256670,wenzhou-telecom,xiamen-telecom,21.2622,0.0,icmp,1591529280,2020-06-07 11:28:00+00:00
99256958,wenzhou-telecom,xiamen-telecom,21.8367,0.0,icmp,1591529400,2020-06-07 11:30:00+00:00
99257255,wenzhou-telecom,xiamen-telecom,22.6888,0.0,icmp,1591529520,2020-06-07 11:32:00+00:00
99257516,wenzhou-telecom,xiamen-telecom,19.8729,0.0,icmp,1591529599,2020-06-07 11:33:19+00:00
99257799,wenzhou-telecom,xiamen-telecom,23.5425,0.0,icmp,1591529760,2020-06-07 11:36:00+00:00
99258078,wenzhou-telecom,xiamen-telecom,21.9192,0.0,icmp,1591529880,2020-06-07 11:38:00+00:00
99258369,wenzhou-telecom,xiamen-telecom,24.4476,0.0,icmp,1591530000,2020-06-07 11:40:00+00:00
99258639,wenzhou-telecom,xiamen-telecom,23.0528,0.0,icmp,1591530120,2020-06-07 11:42:00+00:00
99258923,wenzhou-telecom,xiamen-telecom,21.6599,0.0,icmp,1591530240,2020-06-07 11:44:00+00:00
99259203,wenzhou-telecom,xiamen-telecom,24.2213,0.0,icmp,1591530360,2020-06-07 11:46:00+00:00
99259485,wenzhou-telecom,xiamen-telecom,22.8303,0.0,icmp,1591530480,2020-06-07 11:48:00+00:00
99259770,wenzhou-telecom,xiamen-telecom,19.9256,0.0,icmp,1591530559,2020-06-07 11:49:19+00:00
99260043,wenzhou-telecom,xiamen-telecom,23.5087,0.0,icmp,1591530720,2020-06-07 11:52:00+00:00
99260321,wenzhou-telecom,xiamen-telecom,22.8772,0.0,icmp,1591530840,2020-06-07 11:54:00+00:00
99260602,wenzhou-telecom,xiamen-telecom,19.9278,0.0,icmp,1591530919,2020-06-07 11:55:19+00:00
99260901,wenzhou-telecom,xiamen-telecom,19.9034,0.0,icmp,1591531099,2020-06-07 11:58:19+00:00
99261182,wenzhou-telecom,xiamen-telecom,24.4095,0.0,icmp,1591531200,2020-06-07 12:00:00+00:00
99261471,wenzhou-telecom,xiamen-telecom,19.919,0.0,icmp,1591531339,2020-06-07 12:02:19+00:00
99261740,wenzhou-telecom,xiamen-telecom,23.3841,0.0,icmp,1591531440,2020-06-07 12:04:00+00:00
99262013,wenzhou-telecom,xiamen-telecom,19.9271,0.0,icmp,1591531519,2020-06-07 12:05:19+00:00
99262293,wenzhou-telecom,xiamen-telecom,24.3753,0.0,icmp,1591531680,2020-06-07 12:08:00+00:00
99262569,wenzhou-telecom,xiamen-telecom,23.2595,0.0,icmp,1591531800,2020-06-07 12:10:00+00:00
99262870,wenzhou-telecom,xiamen-telecom,22.5042,0.0,icmp,1591531920,2020-06-07 12:12:00+00:00
99263149,wenzhou-telecom,xiamen-telecom,22.7001,0.0,icmp,1591532040,2020-06-07 12:14:00+00:00
99263426,wenzhou-telecom,xiamen-telecom,24.4601,0.0,icmp,1591532160,2020-06-07 12:16:00+00:00
99263721,wenzhou-telecom,xiamen-telecom,22.329,0.0,icmp,1591532280,2020-06-07 12:18:00+00:00
99264000,wenzhou-telecom,xiamen-telecom,22.4363,0.0,icmp,1591532400,2020-06-07 12:20:00+00:00
99264263,wenzhou-telecom,xiamen-telecom,20.068,0.0,icmp,1591532525,2020-06-07 12:22:05+00:00
99264546,wenzhou-telecom,xiamen-telecom,21.8018,0.0,icmp,1591532640,2020-06-07 12:24:00+00:00
99264836,wenzhou-telecom,xiamen-telecom,23.9983,0.0,icmp,1591532760,2020-06-07 12:26:00+00:00
99265122,wenzhou-telecom,xiamen-telecom,21.3597,0.0,icmp,1591532880,2020-06-07 12:28:00+00:00
99265385,wenzhou-telecom,xiamen-telecom,22.5897,0.0,icmp,1591533000,2020-06-07 12:30:00+00:00
99265671,wenzhou-telecom,xiamen-telecom,19.9776,0.0,icmp,1591533139,2020-06-07 12:32:19+00:00
99265947,wenzhou-telecom,xiamen-telecom,22.2864,0.0,icmp,1591533240,2020-06-07 12:34:00+00:00
99266224,wenzhou-telecom,xiamen-telecom,22.8744,0.0,icmp,1591533360,2020-06-07 12:36:00+00:00
99266522,wenzhou-telecom,xiamen-telecom,23.1838,0.0,icmp,1591533480,2020-06-07 12:38:00+00:00
99266787,wenzhou-telecom,xiamen-telecom,24.7327,0.0,icmp,1591533600,2020-06-07 12:40:00+00:00
99267083,wenzhou-telecom,xiamen-telecom,23.6224,0.0,icmp,1591533720,2020-06-07 12:42:00+00:00
99267350,wenzhou-telecom,xiamen-telecom,19.9617,0.0,icmp,1591533859,2020-06-07 12:44:19+00:00
99267628,wenzhou-telecom,xiamen-telecom,22.9267,0.0,icmp,1591533960,2020-06-07 12:46:00+00:00
99267934,wenzhou-telecom,xiamen-telecom,21.2565,0.0,icmp,1591534080,2020-06-07 12:48:00+00:00
99268190,wenzhou-telecom,xiamen-telecom,20.0364,0.0,icmp,1591534219,2020-06-07 12:50:19+00:00
99268486,wenzhou-telecom,xiamen-telecom,22.7689,0.0,icmp,1591534320,2020-06-07 12:52:00+00:00
99268760,wenzhou-telecom,xiamen-telecom,23.0098,0.0,icmp,1591534440,2020-06-07 12:54:00+00:00
99269051,wenzhou-telecom,xiamen-telecom,19.956,0.0,icmp,1591534519,2020-06-07 12:55:19+00:00
99269320,wenzhou-telecom,xiamen-telecom,22.553,0.0,icmp,1591534680,2020-06-07 12:58:00+00:00
99269594,wenzhou-telecom,xiamen-telecom,23.4451,0.0,icmp,1591534800,2020-06-07 13:00:00+00:00
99269886,wenzhou-telecom,xiamen-telecom,22.696,0.0,icmp,1591534920,2020-06-07 13:02:00+00:00
99270160,wenzhou-telecom,xiamen-telecom,22.8337,0.0,icmp,1591535040,2020-06-07 13:04:00+00:00
99270444,wenzhou-telecom,xiamen-telecom,20.059,0.0,icmp,1591535160,2020-06-07 13:06:00+00:00
99270733,wenzhou-telecom,xiamen-telecom,20.1567,0.0,icmp,1591535280,2020-06-07 13:08:00+00:00
99271008,wenzhou-telecom,xiamen-telecom,20.0512,0.0,icmp,1591535359,2020-06-07 13:09:19+00:00
99271303,wenzhou-telecom,xiamen-telecom,21.6661,0.0,icmp,1591535520,2020-06-07 13:12:00+00:00
99271577,wenzhou-telecom,xiamen-telecom,20.0018,0.0,icmp,1591535599,2020-06-07 13:13:19+00:00
99271856,wenzhou-telecom,xiamen-telecom,22.5629,0.0,icmp,1591535760,2020-06-07 13:16:00+00:00
99272152,wenzhou-telecom,xiamen-telecom,22.0386,0.0,icmp,1591535880,2020-06-07 13:18:00+00:00
