Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
225079567,wenzhou-telecom,shanghai-telecom,10.1099,0.0,icmp,1592802079,2020-06-22 05:01:19+00:00
225079862,wenzhou-telecom,shanghai-telecom,13.5446,0.0,icmp,1592802180,2020-06-22 05:03:00+00:00
225080107,wenzhou-telecom,shanghai-telecom,10.1032,0.0,icmp,1592802259,2020-06-22 05:04:19+00:00
225080361,wenzhou-telecom,shanghai-telecom,10.3824,0.0,icmp,1592802379,2020-06-22 05:06:19+00:00
225080645,wenzhou-telecom,shanghai-telecom,13.5101,0.0,icmp,1592802540,2020-06-22 05:09:00+00:00
225080865,wenzhou-telecom,shanghai-telecom,11.7234,0.0,icmp,1592802660,2020-06-22 05:11:00+00:00
225081146,wenzhou-telecom,shanghai-telecom,10.254,0.0,icmp,1592802799,2020-06-22 05:13:19+00:00
225081411,wenzhou-telecom,shanghai-telecom,15.3367,0.0,icmp,1592802900,2020-06-22 05:15:00+00:00
225081667,wenzhou-telecom,shanghai-telecom,10.7369,0.0,icmp,1592803020,2020-06-22 05:17:00+00:00
225081931,wenzhou-telecom,shanghai-telecom,12.4074,0.0,icmp,1592803140,2020-06-22 05:19:00+00:00
225082181,wenzhou-telecom,shanghai-telecom,14.8376,0.0,icmp,1592803260,2020-06-22 05:21:00+00:00
225082440,wenzhou-telecom,shanghai-telecom,11.1446,0.0,icmp,1592803380,2020-06-22 05:23:00+00:00
225082722,wenzhou-telecom,shanghai-telecom,12.4667,0.0,icmp,1592803500,2020-06-22 05:25:00+00:00
225082980,wenzhou-telecom,shanghai-telecom,10.1162,0.0,icmp,1592803639,2020-06-22 05:27:19+00:00
225083256,wenzhou-telecom,shanghai-telecom,10.9535,0.0,icmp,1592803740,2020-06-22 05:29:00+00:00
225083504,wenzhou-telecom,shanghai-telecom,11.491,0.0,icmp,1592803860,2020-06-22 05:31:00+00:00
225083752,wenzhou-telecom,shanghai-telecom,12.7662,0.0,icmp,1592803980,2020-06-22 05:33:00+00:00
225084011,wenzhou-telecom,shanghai-telecom,11.7523,0.0,icmp,1592804100,2020-06-22 05:35:00+00:00
225084286,wenzhou-telecom,shanghai-telecom,14.8259,0.0,icmp,1592804220,2020-06-22 05:37:00+00:00
225084556,wenzhou-telecom,shanghai-telecom,11.677,0.0,icmp,1592804340,2020-06-22 05:39:00+00:00
225084797,wenzhou-telecom,shanghai-telecom,10.0742,0.0,icmp,1592804419,2020-06-22 05:40:19+00:00
225085073,wenzhou-telecom,shanghai-telecom,10.9623,0.0,icmp,1592804580,2020-06-22 05:43:00+00:00
225085336,wenzhou-telecom,shanghai-telecom,10.5529,0.0,icmp,1592804700,2020-06-22 05:45:00+00:00
225085590,wenzhou-telecom,shanghai-telecom,10.0782,0.0,icmp,1592804839,2020-06-22 05:47:19+00:00
225085867,wenzhou-telecom,shanghai-telecom,10.3053,0.0,icmp,1592804940,2020-06-22 05:49:00+00:00
225086133,wenzhou-telecom,shanghai-telecom,10.7741,0.0,icmp,1592805060,2020-06-22 05:51:00+00:00
225086370,wenzhou-telecom,shanghai-telecom,11.716,0.0,icmp,1592805180,2020-06-22 05:53:00+00:00
225086647,wenzhou-telecom,shanghai-telecom,10.6937,0.0,icmp,1592805300,2020-06-22 05:55:00+00:00
225086907,wenzhou-telecom,shanghai-telecom,13.7594,0.0,icmp,1592805420,2020-06-22 05:57:00+00:00
225087159,wenzhou-telecom,shanghai-telecom,10.2025,0.0,icmp,1592805540,2020-06-22 05:59:00+00:00
225087436,wenzhou-telecom,shanghai-telecom,12.0063,0.0,icmp,1592805660,2020-06-22 06:01:00+00:00
225087683,wenzhou-telecom,shanghai-telecom,10.4505,0.0,icmp,1592805780,2020-06-22 06:03:00+00:00
225087962,wenzhou-telecom,shanghai-telecom,10.0674,0.0,icmp,1592805859,2020-06-22 06:04:19+00:00
225088248,wenzhou-telecom,shanghai-telecom,10.2135,0.0,icmp,1592806020,2020-06-22 06:07:00+00:00
225088499,wenzhou-telecom,shanghai-telecom,10.083,0.0,icmp,1592806159,2020-06-22 06:09:19+00:00
225088751,wenzhou-telecom,shanghai-telecom,11.3537,0.0,icmp,1592806260,2020-06-22 06:11:00+00:00
225089008,wenzhou-telecom,shanghai-telecom,10.6689,0.0,icmp,1592806380,2020-06-22 06:13:00+00:00
225089256,wenzhou-telecom,shanghai-telecom,14.9733,0.0,icmp,1592806500,2020-06-22 06:15:00+00:00
225089555,wenzhou-telecom,shanghai-telecom,10.6177,0.0,icmp,1592806620,2020-06-22 06:17:00+00:00
225089799,wenzhou-telecom,shanghai-telecom,12.5436,0.0,icmp,1592806740,2020-06-22 06:19:00+00:00
225090085,wenzhou-telecom,shanghai-telecom,13.3489,0.0,icmp,1592806860,2020-06-22 06:21:00+00:00
225090330,wenzhou-telecom,shanghai-telecom,10.3159,0.0,icmp,1592806980,2020-06-22 06:23:00+00:00
225090571,wenzhou-telecom,shanghai-telecom,12.794,0.0,icmp,1592807100,2020-06-22 06:25:00+00:00
225090849,wenzhou-telecom,shanghai-telecom,10.1835,0.0,icmp,1592807179,2020-06-22 06:26:19+00:00
225091089,wenzhou-telecom,shanghai-telecom,10.7065,0.0,icmp,1592807340,2020-06-22 06:29:00+00:00
225091356,wenzhou-telecom,shanghai-telecom,10.4267,0.0,icmp,1592807460,2020-06-22 06:31:00+00:00
225091627,wenzhou-telecom,shanghai-telecom,15.3409,0.0,icmp,1592807580,2020-06-22 06:33:00+00:00
225091897,wenzhou-telecom,shanghai-telecom,11.9697,0.0,icmp,1592807700,2020-06-22 06:35:00+00:00
225092173,wenzhou-telecom,shanghai-telecom,10.2903,0.0,icmp,1592807839,2020-06-22 06:37:19+00:00
225092406,wenzhou-telecom,shanghai-telecom,10.3532,0.0,icmp,1592807945,2020-06-22 06:39:05+00:00
225092671,wenzhou-telecom,shanghai-telecom,10.3406,0.0,icmp,1592808060,2020-06-22 06:41:00+00:00
225092927,wenzhou-telecom,shanghai-telecom,10.859,0.0,icmp,1592808180,2020-06-22 06:43:00+00:00
225093202,wenzhou-telecom,shanghai-telecom,10.1667,0.0,icmp,1592808319,2020-06-22 06:45:19+00:00
225093467,wenzhou-telecom,shanghai-telecom,10.1451,0.0,icmp,1592808420,2020-06-22 06:47:00+00:00
225093725,wenzhou-telecom,shanghai-telecom,10.3641,0.0,icmp,1592808559,2020-06-22 06:49:19+00:00
225093982,wenzhou-telecom,shanghai-telecom,10.1126,0.0,icmp,1592808679,2020-06-22 06:51:19+00:00
225094243,wenzhou-telecom,shanghai-telecom,10.189,0.0,icmp,1592808780,2020-06-22 06:53:00+00:00
225094507,wenzhou-telecom,shanghai-telecom,10.5396,0.0,icmp,1592808859,2020-06-22 06:54:19+00:00
225094753,wenzhou-telecom,shanghai-telecom,12.9702,0.0,icmp,1592809020,2020-06-22 06:57:00+00:00
225095019,wenzhou-telecom,shanghai-telecom,10.1555,0.0,icmp,1592809099,2020-06-22 06:58:19+00:00
225095309,wenzhou-telecom,shanghai-telecom,10.4376,0.0,icmp,1592809219,2020-06-22 07:00:19+00:00
225095548,wenzhou-telecom,shanghai-telecom,10.6705,0.0,icmp,1592809380,2020-06-22 07:03:00+00:00
225095834,wenzhou-telecom,shanghai-telecom,10.8489,0.0,icmp,1592809500,2020-06-22 07:05:00+00:00
225096103,wenzhou-telecom,shanghai-telecom,10.1704,0.0,icmp,1592809639,2020-06-22 07:07:19+00:00
225096320,wenzhou-telecom,shanghai-telecom,14.5304,0.0,icmp,1592809740,2020-06-22 07:09:00+00:00
225096608,wenzhou-telecom,shanghai-telecom,11.7246,0.0,icmp,1592809860,2020-06-22 07:11:00+00:00
225096859,wenzhou-telecom,shanghai-telecom,11.1451,0.0,icmp,1592809980,2020-06-22 07:13:00+00:00
225097141,wenzhou-telecom,shanghai-telecom,10.5859,0.0,icmp,1592810100,2020-06-22 07:15:00+00:00
225097389,wenzhou-telecom,shanghai-telecom,13.0963,0.0,icmp,1592810220,2020-06-22 07:17:00+00:00
225097648,wenzhou-telecom,shanghai-telecom,10.3613,0.0,icmp,1592810340,2020-06-22 07:19:00+00:00
225097927,wenzhou-telecom,shanghai-telecom,14.739,0.0,icmp,1592810460,2020-06-22 07:21:00+00:00
225098180,wenzhou-telecom,shanghai-telecom,11.0102,0.0,icmp,1592810580,2020-06-22 07:23:00+00:00
225098445,wenzhou-telecom,shanghai-telecom,10.1917,0.0,icmp,1592810719,2020-06-22 07:25:19+00:00
225098716,wenzhou-telecom,shanghai-telecom,11.0059,0.0,icmp,1592810820,2020-06-22 07:27:00+00:00
225098967,wenzhou-telecom,shanghai-telecom,16.2417,0.0,icmp,1592810940,2020-06-22 07:29:00+00:00
225099217,wenzhou-telecom,shanghai-telecom,12.0865,0.0,icmp,1592811060,2020-06-22 07:31:00+00:00
225099513,wenzhou-telecom,shanghai-telecom,10.1307,0.0,icmp,1592811139,2020-06-22 07:32:19+00:00
225099761,wenzhou-telecom,shanghai-telecom,11.2386,0.0,icmp,1592811300,2020-06-22 07:35:00+00:00
225099993,wenzhou-telecom,shanghai-telecom,10.2126,0.0,icmp,1592811370,2020-06-22 07:36:10+00:00
225100262,wenzhou-telecom,shanghai-telecom,10.982,0.0,icmp,1592811540,2020-06-22 07:39:00+00:00
225100516,wenzhou-telecom,shanghai-telecom,11.0043,0.0,icmp,1592811660,2020-06-22 07:41:00+00:00
225100777,wenzhou-telecom,shanghai-telecom,13.0948,0.0,icmp,1592811780,2020-06-22 07:43:00+00:00
225101068,wenzhou-telecom,shanghai-telecom,11.8122,0.0,icmp,1592811900,2020-06-22 07:45:00+00:00
225101324,wenzhou-telecom,shanghai-telecom,10.9074,0.0,icmp,1592812020,2020-06-22 07:47:00+00:00
225101564,wenzhou-telecom,shanghai-telecom,11.9433,0.0,icmp,1592812140,2020-06-22 07:49:00+00:00
225101856,wenzhou-telecom,shanghai-telecom,10.5862,0.0,icmp,1592812260,2020-06-22 07:51:00+00:00
225102127,wenzhou-telecom,shanghai-telecom,12.3164,0.0,icmp,1592812380,2020-06-22 07:53:00+00:00
225102386,wenzhou-telecom,shanghai-telecom,12.1196,0.0,icmp,1592812500,2020-06-22 07:55:00+00:00
225102620,wenzhou-telecom,shanghai-telecom,11.4668,0.0,icmp,1592812620,2020-06-22 07:57:00+00:00
225102901,wenzhou-telecom,shanghai-telecom,10.1742,0.0,icmp,1592812699,2020-06-22 07:58:19+00:00
225103166,wenzhou-telecom,shanghai-telecom,11.5996,0.0,icmp,1592812860,2020-06-22 08:01:00+00:00
225103403,wenzhou-telecom,shanghai-telecom,10.3908,0.0,icmp,1592812980,2020-06-22 08:03:00+00:00
225103692,wenzhou-telecom,shanghai-telecom,15.6284,0.0,icmp,1592813100,2020-06-22 08:05:00+00:00
225103968,wenzhou-telecom,shanghai-telecom,10.2165,0.0,icmp,1592813165,2020-06-22 08:06:05+00:00
225104193,wenzhou-telecom,shanghai-telecom,10.1464,0.0,icmp,1592813290,2020-06-22 08:08:10+00:00
225104491,wenzhou-telecom,shanghai-telecom,10.3781,0.0,icmp,1592813479,2020-06-22 08:11:19+00:00
225104710,wenzhou-telecom,shanghai-telecom,11.1903,0.0,icmp,1592813580,2020-06-22 08:13:00+00:00
225104971,wenzhou-telecom,shanghai-telecom,11.2836,0.0,icmp,1592813700,2020-06-22 08:15:00+00:00
225105224,wenzhou-telecom,shanghai-telecom,10.592,0.0,icmp,1592813820,2020-06-22 08:17:00+00:00
225105533,wenzhou-telecom,shanghai-telecom,10.9907,0.0,icmp,1592813940,2020-06-22 08:19:00+00:00
225105792,wenzhou-telecom,shanghai-telecom,14.1237,0.0,icmp,1592814060,2020-06-22 08:21:00+00:00
225106024,wenzhou-telecom,shanghai-telecom,12.8683,0.0,icmp,1592814180,2020-06-22 08:23:00+00:00
225106314,wenzhou-telecom,shanghai-telecom,10.1398,0.0,icmp,1592814259,2020-06-22 08:24:19+00:00
225106575,wenzhou-telecom,shanghai-telecom,10.2025,0.0,icmp,1592814370,2020-06-22 08:26:10+00:00
225106808,wenzhou-telecom,shanghai-telecom,10.1311,0.0,icmp,1592814499,2020-06-22 08:28:19+00:00
225107066,wenzhou-telecom,shanghai-telecom,10.9458,0.0,icmp,1592814660,2020-06-22 08:31:00+00:00
225107346,wenzhou-telecom,shanghai-telecom,11.5575,0.0,icmp,1592814780,2020-06-22 08:33:00+00:00
225107596,wenzhou-telecom,shanghai-telecom,11.1773,0.0,icmp,1592814900,2020-06-22 08:35:00+00:00
225107859,wenzhou-telecom,shanghai-telecom,10.1863,0.0,icmp,1592814979,2020-06-22 08:36:19+00:00
225108150,wenzhou-telecom,shanghai-telecom,10.513,0.0,icmp,1592815140,2020-06-22 08:39:00+00:00
225108403,wenzhou-telecom,shanghai-telecom,11.4956,0.0,icmp,1592815260,2020-06-22 08:41:00+00:00
225108654,wenzhou-telecom,shanghai-telecom,10.6208,0.0,icmp,1592815380,2020-06-22 08:43:00+00:00
225108940,wenzhou-telecom,shanghai-telecom,10.1637,0.0,icmp,1592815459,2020-06-22 08:44:19+00:00
225109158,wenzhou-telecom,shanghai-telecom,11.0772,0.0,icmp,1592815620,2020-06-22 08:47:00+00:00
225109446,wenzhou-telecom,shanghai-telecom,10.206,0.0,icmp,1592815759,2020-06-22 08:49:19+00:00
225109694,wenzhou-telecom,shanghai-telecom,11.8993,0.0,icmp,1592815860,2020-06-22 08:51:00+00:00
225109955,wenzhou-telecom,shanghai-telecom,10.0902,0.0,icmp,1592815999,2020-06-22 08:53:19+00:00
229104234,wenzhou-telecom,shanghai-telecom,11.0808,0.0,icmp,1592816100,2020-06-22 08:55:00+00:00
229104506,wenzhou-telecom,shanghai-telecom,10.1551,0.0,icmp,1592816239,2020-06-22 08:57:19+00:00
229104729,wenzhou-telecom,shanghai-telecom,11.6269,0.0,icmp,1592816340,2020-06-22 08:59:00+00:00
229104987,wenzhou-telecom,shanghai-telecom,13.4856,0.0,icmp,1592816460,2020-06-22 09:01:00+00:00
229105266,wenzhou-telecom,shanghai-telecom,15.0432,0.0,icmp,1592816580,2020-06-22 09:03:00+00:00
229105513,wenzhou-telecom,shanghai-telecom,10.4812,0.0,icmp,1592816644,2020-06-22 09:04:04+00:00
229105807,wenzhou-telecom,shanghai-telecom,11.0352,0.0,icmp,1592816820,2020-06-22 09:07:00+00:00
229106054,wenzhou-telecom,shanghai-telecom,11.802,0.0,icmp,1592816940,2020-06-22 09:09:00+00:00
229106306,wenzhou-telecom,shanghai-telecom,13.8353,0.0,icmp,1592817060,2020-06-22 09:11:00+00:00
229106566,wenzhou-telecom,shanghai-telecom,11.6922,0.0,icmp,1592817180,2020-06-22 09:13:00+00:00
229106831,wenzhou-telecom,shanghai-telecom,10.5403,0.0,icmp,1592817259,2020-06-22 09:14:19+00:00
229107090,wenzhou-telecom,shanghai-telecom,14.7474,0.0,icmp,1592817420,2020-06-22 09:17:00+00:00
229107367,wenzhou-telecom,shanghai-telecom,11.0609,0.0,icmp,1592817540,2020-06-22 09:19:00+00:00
229107623,wenzhou-telecom,shanghai-telecom,13.0547,0.0,icmp,1592817660,2020-06-22 09:21:00+00:00
229107876,wenzhou-telecom,shanghai-telecom,10.2311,0.0,icmp,1592817799,2020-06-22 09:23:19+00:00
229108158,wenzhou-telecom,shanghai-telecom,10.9929,0.0,icmp,1592817900,2020-06-22 09:25:00+00:00
229108432,wenzhou-telecom,shanghai-telecom,10.6955,0.0,icmp,1592818020,2020-06-22 09:27:00+00:00
229108692,wenzhou-telecom,shanghai-telecom,11.6403,0.0,icmp,1592818140,2020-06-22 09:29:00+00:00
229108928,wenzhou-telecom,shanghai-telecom,10.7196,0.0,icmp,1592818260,2020-06-22 09:31:00+00:00
229109187,wenzhou-telecom,shanghai-telecom,11.4124,0.0,icmp,1592818380,2020-06-22 09:33:00+00:00
229109473,wenzhou-telecom,shanghai-telecom,15.8606,0.0,icmp,1592818500,2020-06-22 09:35:00+00:00
229109727,wenzhou-telecom,shanghai-telecom,11.277,0.0,icmp,1592818620,2020-06-22 09:37:00+00:00
229109985,wenzhou-telecom,shanghai-telecom,16.8697,0.0,icmp,1592818740,2020-06-22 09:39:00+00:00
229110251,wenzhou-telecom,shanghai-telecom,10.2808,0.0,icmp,1592818860,2020-06-22 09:41:00+00:00
229110487,wenzhou-telecom,shanghai-telecom,10.6736,0.0,icmp,1592818980,2020-06-22 09:43:00+00:00
229110767,wenzhou-telecom,shanghai-telecom,12.5255,0.0,icmp,1592819100,2020-06-22 09:45:00+00:00
229111003,wenzhou-telecom,shanghai-telecom,12.5035,0.0,icmp,1592819220,2020-06-22 09:47:00+00:00
229111286,wenzhou-telecom,shanghai-telecom,12.203,0.0,icmp,1592819340,2020-06-22 09:49:00+00:00
229111565,wenzhou-telecom,shanghai-telecom,12.3117,0.0,icmp,1592819460,2020-06-22 09:51:00+00:00
229111817,wenzhou-telecom,shanghai-telecom,12.9686,0.0,icmp,1592819580,2020-06-22 09:53:00+00:00
229112050,wenzhou-telecom,shanghai-telecom,10.8713,0.0,icmp,1592819700,2020-06-22 09:55:00+00:00
229112350,wenzhou-telecom,shanghai-telecom,10.3202,0.0,icmp,1592819779,2020-06-22 09:56:19+00:00
229112610,wenzhou-telecom,shanghai-telecom,14.2384,0.0,icmp,1592819940,2020-06-22 09:59:00+00:00
229112862,wenzhou-telecom,shanghai-telecom,10.5424,0.0,icmp,1592820060,2020-06-22 10:01:00+00:00
229113119,wenzhou-telecom,shanghai-telecom,10.285,0.0,icmp,1592820180,2020-06-22 10:03:00+00:00
229113386,wenzhou-telecom,shanghai-telecom,12.2012,0.0,icmp,1592820300,2020-06-22 10:05:00+00:00
229113672,wenzhou-telecom,shanghai-telecom,13.365,0.0,icmp,1592820420,2020-06-22 10:07:00+00:00
229113904,wenzhou-telecom,shanghai-telecom,12.2314,0.0,icmp,1592820540,2020-06-22 10:09:00+00:00
229114192,wenzhou-telecom,shanghai-telecom,12.5704,0.0,icmp,1592820660,2020-06-22 10:11:00+00:00
229114431,wenzhou-telecom,shanghai-telecom,13.0227,0.0,icmp,1592820780,2020-06-22 10:13:00+00:00
229114688,wenzhou-telecom,shanghai-telecom,10.1561,0.0,icmp,1592820919,2020-06-22 10:15:19+00:00
229114996,wenzhou-telecom,shanghai-telecom,10.7786,0.0,icmp,1592821020,2020-06-22 10:17:00+00:00
229115220,wenzhou-telecom,shanghai-telecom,10.1211,0.0,icmp,1592821099,2020-06-22 10:18:19+00:00
229115485,wenzhou-telecom,shanghai-telecom,11.4945,0.0,icmp,1592821260,2020-06-22 10:21:00+00:00
229115733,wenzhou-telecom,shanghai-telecom,10.4716,0.0,icmp,1592821380,2020-06-22 10:23:00+00:00
229116018,wenzhou-telecom,shanghai-telecom,10.1641,0.0,icmp,1592821459,2020-06-22 10:24:19+00:00
229116251,wenzhou-telecom,shanghai-telecom,10.1287,0.0,icmp,1592821579,2020-06-22 10:26:19+00:00
229116547,wenzhou-telecom,shanghai-telecom,14.6439,0.0,icmp,1592821740,2020-06-22 10:29:00+00:00
229116780,wenzhou-telecom,shanghai-telecom,16.6221,0.0,icmp,1592821860,2020-06-22 10:31:00+00:00
229117038,wenzhou-telecom,shanghai-telecom,10.9584,0.0,icmp,1592821939,2020-06-22 10:32:19+00:00
229117321,wenzhou-telecom,shanghai-telecom,10.1333,0.0,icmp,1592822059,2020-06-22 10:34:19+00:00
229117604,wenzhou-telecom,shanghai-telecom,10.617,0.0,icmp,1592822220,2020-06-22 10:37:00+00:00
229117862,wenzhou-telecom,shanghai-telecom,10.1755,0.0,icmp,1592822299,2020-06-22 10:38:19+00:00
229118091,wenzhou-telecom,shanghai-telecom,11.1622,0.0,icmp,1592822460,2020-06-22 10:41:00+00:00
229118385,wenzhou-telecom,shanghai-telecom,13.1984,0.0,icmp,1592822580,2020-06-22 10:43:00+00:00
229118631,wenzhou-telecom,shanghai-telecom,10.8775,0.0,icmp,1592822659,2020-06-22 10:44:19+00:00
229118872,wenzhou-telecom,shanghai-telecom,10.6428,0.0,icmp,1592822820,2020-06-22 10:47:00+00:00
229119160,wenzhou-telecom,shanghai-telecom,10.3901,0.0,icmp,1592822940,2020-06-22 10:49:00+00:00
229119432,wenzhou-telecom,shanghai-telecom,11.149,0.0,icmp,1592823060,2020-06-22 10:51:00+00:00
229119680,wenzhou-telecom,shanghai-telecom,10.1112,0.0,icmp,1592823199,2020-06-22 10:53:19+00:00
229119932,wenzhou-telecom,shanghai-telecom,11.3946,0.0,icmp,1592823300,2020-06-22 10:55:00+00:00
229120207,wenzhou-telecom,shanghai-telecom,10.1209,0.0,icmp,1592823439,2020-06-22 10:57:19+00:00
229120449,wenzhou-telecom,shanghai-telecom,10.2035,0.0,icmp,1592823540,2020-06-22 10:59:00+00:00
229120706,wenzhou-telecom,shanghai-telecom,10.3162,0.0,icmp,1592823619,2020-06-22 11:00:19+00:00
229120970,wenzhou-telecom,shanghai-telecom,11.5707,0.0,icmp,1592823780,2020-06-22 11:03:00+00:00
229121256,wenzhou-telecom,shanghai-telecom,10.5034,0.0,icmp,1592823900,2020-06-22 11:05:00+00:00
229121506,wenzhou-telecom,shanghai-telecom,10.1665,0.0,icmp,1592823979,2020-06-22 11:06:19+00:00
229121787,wenzhou-telecom,shanghai-telecom,10.3724,0.0,icmp,1592824140,2020-06-22 11:09:00+00:00
229122032,wenzhou-telecom,shanghai-telecom,10.1455,0.0,icmp,1592824219,2020-06-22 11:10:19+00:00
229122282,wenzhou-telecom,shanghai-telecom,10.1777,0.0,icmp,1592824399,2020-06-22 11:13:19+00:00
229122548,wenzhou-telecom,shanghai-telecom,10.6207,0.0,icmp,1592824500,2020-06-22 11:15:00+00:00
229122821,wenzhou-telecom,shanghai-telecom,10.2676,0.0,icmp,1592824620,2020-06-22 11:17:00+00:00
229123067,wenzhou-telecom,shanghai-telecom,10.3116,0.0,icmp,1592824685,2020-06-22 11:18:05+00:00
229123329,wenzhou-telecom,shanghai-telecom,10.4948,0.0,icmp,1592824860,2020-06-22 11:21:00+00:00
229123602,wenzhou-telecom,shanghai-telecom,10.1019,0.0,icmp,1592824939,2020-06-22 11:22:19+00:00
229123866,wenzhou-telecom,shanghai-telecom,11.4769,0.0,icmp,1592825100,2020-06-22 11:25:00+00:00
229124119,wenzhou-telecom,shanghai-telecom,12.6038,0.0,icmp,1592825220,2020-06-22 11:27:00+00:00
229124389,wenzhou-telecom,shanghai-telecom,10.8415,0.0,icmp,1592825340,2020-06-22 11:29:00+00:00
229124642,wenzhou-telecom,shanghai-telecom,12.6031,0.0,icmp,1592825460,2020-06-22 11:31:00+00:00
229124927,wenzhou-telecom,shanghai-telecom,12.7532,0.0,icmp,1592825580,2020-06-22 11:33:00+00:00
229125187,wenzhou-telecom,shanghai-telecom,11.0114,0.0,icmp,1592825700,2020-06-22 11:35:00+00:00
229125449,wenzhou-telecom,shanghai-telecom,11.3113,0.0,icmp,1592825820,2020-06-22 11:37:00+00:00
229125721,wenzhou-telecom,shanghai-telecom,10.3706,0.0,icmp,1592825959,2020-06-22 11:39:19+00:00
229125952,wenzhou-telecom,shanghai-telecom,12.8239,0.0,icmp,1592826060,2020-06-22 11:41:00+00:00
229126215,wenzhou-telecom,shanghai-telecom,10.2842,0.0,icmp,1592826180,2020-06-22 11:43:00+00:00
229126486,wenzhou-telecom,shanghai-telecom,10.8009,0.0,icmp,1592826300,2020-06-22 11:45:00+00:00
229126755,wenzhou-telecom,shanghai-telecom,20.1986,0.0,icmp,1592826420,2020-06-22 11:47:00+00:00
229127029,wenzhou-telecom,shanghai-telecom,10.741,0.0,icmp,1592826540,2020-06-22 11:49:00+00:00
229127272,wenzhou-telecom,shanghai-telecom,10.3109,0.0,icmp,1592826619,2020-06-22 11:50:19+00:00
229127554,wenzhou-telecom,shanghai-telecom,10.2066,0.0,icmp,1592826780,2020-06-22 11:53:00+00:00
229127781,wenzhou-telecom,shanghai-telecom,10.6268,0.0,icmp,1592826900,2020-06-22 11:55:00+00:00
229128080,wenzhou-telecom,shanghai-telecom,10.5921,0.0,icmp,1592827020,2020-06-22 11:57:00+00:00
229128314,wenzhou-telecom,shanghai-telecom,11.1852,0.0,icmp,1592827140,2020-06-22 11:59:00+00:00
229128563,wenzhou-telecom,shanghai-telecom,11.6681,0.0,icmp,1592827260,2020-06-22 12:01:00+00:00
229128855,wenzhou-telecom,shanghai-telecom,10.662,0.0,icmp,1592827380,2020-06-22 12:03:00+00:00
229129098,wenzhou-telecom,shanghai-telecom,10.231,0.0,icmp,1592827519,2020-06-22 12:05:19+00:00
229129372,wenzhou-telecom,shanghai-telecom,11.302,0.0,icmp,1592827620,2020-06-22 12:07:00+00:00
229129631,wenzhou-telecom,shanghai-telecom,10.3083,0.0,icmp,1592827759,2020-06-22 12:09:19+00:00
229129921,wenzhou-telecom,shanghai-telecom,12.1606,0.0,icmp,1592827860,2020-06-22 12:11:00+00:00
229130158,wenzhou-telecom,shanghai-telecom,11.5288,0.0,icmp,1592827980,2020-06-22 12:13:00+00:00
229130407,wenzhou-telecom,shanghai-telecom,15.2653,0.0,icmp,1592828100,2020-06-22 12:15:00+00:00
229130666,wenzhou-telecom,shanghai-telecom,10.3148,0.0,icmp,1592828220,2020-06-22 12:17:00+00:00
229130929,wenzhou-telecom,shanghai-telecom,10.2139,0.0,icmp,1592828299,2020-06-22 12:18:19+00:00
229131214,wenzhou-telecom,shanghai-telecom,10.4768,0.0,icmp,1592828419,2020-06-22 12:20:19+00:00
229131477,wenzhou-telecom,shanghai-telecom,11.7927,0.0,icmp,1592828580,2020-06-22 12:23:00+00:00
229131726,wenzhou-telecom,shanghai-telecom,12.4624,0.0,icmp,1592828700,2020-06-22 12:25:00+00:00
229131984,wenzhou-telecom,shanghai-telecom,10.5991,0.0,icmp,1592828820,2020-06-22 12:27:00+00:00
229132253,wenzhou-telecom,shanghai-telecom,10.4097,0.0,icmp,1592828959,2020-06-22 12:29:19+00:00
229132487,wenzhou-telecom,shanghai-telecom,11.3239,0.0,icmp,1592829060,2020-06-22 12:31:00+00:00
229132763,wenzhou-telecom,shanghai-telecom,14.1257,0.0,icmp,1592829180,2020-06-22 12:33:00+00:00
229133022,wenzhou-telecom,shanghai-telecom,12.1538,0.0,icmp,1592829300,2020-06-22 12:35:00+00:00
229133272,wenzhou-telecom,shanghai-telecom,14.2643,0.0,icmp,1592829420,2020-06-22 12:37:00+00:00
229133552,wenzhou-telecom,shanghai-telecom,11.7806,0.0,icmp,1592829540,2020-06-22 12:39:00+00:00
229133805,wenzhou-telecom,shanghai-telecom,10.2346,0.0,icmp,1592829679,2020-06-22 12:41:19+00:00
229134072,wenzhou-telecom,shanghai-telecom,10.3897,0.0,icmp,1592829780,2020-06-22 12:43:00+00:00
229134360,wenzhou-telecom,shanghai-telecom,11.6823,0.0,icmp,1592829900,2020-06-22 12:45:00+00:00
229134627,wenzhou-telecom,shanghai-telecom,10.3422,0.0,icmp,1592829979,2020-06-22 12:46:19+00:00
229134881,wenzhou-telecom,shanghai-telecom,11.192,0.0,icmp,1592830140,2020-06-22 12:49:00+00:00
229135150,wenzhou-telecom,shanghai-telecom,10.4831,0.0,icmp,1592830205,2020-06-22 12:50:05+00:00
229135379,wenzhou-telecom,shanghai-telecom,10.7518,2.0,icmp,1592830399,2020-06-22 12:53:19+00:00
229135657,wenzhou-telecom,shanghai-telecom,11.38,0.0,icmp,1592830500,2020-06-22 12:55:00+00:00
229135918,wenzhou-telecom,shanghai-telecom,13.1143,0.0,icmp,1592830620,2020-06-22 12:57:00+00:00
229136179,wenzhou-telecom,shanghai-telecom,10.6866,0.0,icmp,1592830699,2020-06-22 12:58:19+00:00
229136463,wenzhou-telecom,shanghai-telecom,11.1497,2.0,icmp,1592830819,2020-06-22 13:00:19+00:00
