Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
248428067,suzhou-telecom,shanghai-telecom-2,9.025,0.0,icmp,1592682240,2020-06-20 19:44:00+00:00
248428288,suzhou-telecom,shanghai-telecom-2,8.0982,0.0,icmp,1592682360,2020-06-20 19:46:00+00:00
248428557,suzhou-telecom,shanghai-telecom-2,11.3448,0.0,icmp,1592682480,2020-06-20 19:48:00+00:00
248428793,suzhou-telecom,shanghai-telecom-2,9.6792,0.0,icmp,1592682600,2020-06-20 19:50:00+00:00
248429040,suzhou-telecom,shanghai-telecom-2,9.1912,0.0,icmp,1592682720,2020-06-20 19:52:00+00:00
248429286,suzhou-telecom,shanghai-telecom-2,6.8602,0.0,icmp,1592682845,2020-06-20 19:54:05+00:00
248429529,suzhou-telecom,shanghai-telecom-2,6.3758,0.0,icmp,1592682979,2020-06-20 19:56:19+00:00
248429780,suzhou-telecom,shanghai-telecom-2,8.5197,0.0,icmp,1592683080,2020-06-20 19:58:00+00:00
248430003,suzhou-telecom,shanghai-telecom-2,10.4001,0.0,icmp,1592683200,2020-06-20 20:00:00+00:00
248430266,suzhou-telecom,shanghai-telecom-2,6.4424,0.0,icmp,1592683339,2020-06-20 20:02:19+00:00
248430510,suzhou-telecom,shanghai-telecom-2,10.0256,0.0,icmp,1592683440,2020-06-20 20:04:00+00:00
248430763,suzhou-telecom,shanghai-telecom-2,10.5236,0.0,icmp,1592683560,2020-06-20 20:06:00+00:00
248431000,suzhou-telecom,shanghai-telecom-2,8.3991,0.0,icmp,1592683680,2020-06-20 20:08:00+00:00
248431240,suzhou-telecom,shanghai-telecom-2,6.3641,0.0,icmp,1592683759,2020-06-20 20:09:19+00:00
248431500,suzhou-telecom,shanghai-telecom-2,6.4131,0.0,icmp,1592683939,2020-06-20 20:12:19+00:00
248431744,suzhou-telecom,shanghai-telecom-2,10.7067,0.0,icmp,1592684040,2020-06-20 20:14:00+00:00
248431969,suzhou-telecom,shanghai-telecom-2,9.6646,0.0,icmp,1592684160,2020-06-20 20:16:00+00:00
248432231,suzhou-telecom,shanghai-telecom-2,8.3963,0.0,icmp,1592684280,2020-06-20 20:18:00+00:00
248432482,suzhou-telecom,shanghai-telecom-2,8.4731,0.0,icmp,1592684400,2020-06-20 20:20:00+00:00
248432690,suzhou-telecom,shanghai-telecom-2,6.327,0.0,icmp,1592684479,2020-06-20 20:21:19+00:00
248432962,suzhou-telecom,shanghai-telecom-2,8.1045,0.0,icmp,1592684640,2020-06-20 20:24:00+00:00
248433199,suzhou-telecom,shanghai-telecom-2,6.3805,0.0,icmp,1592684719,2020-06-20 20:25:19+00:00
248433439,suzhou-telecom,shanghai-telecom-2,8.0453,0.0,icmp,1592684880,2020-06-20 20:28:00+00:00
248433690,suzhou-telecom,shanghai-telecom-2,9.1657,0.0,icmp,1592685000,2020-06-20 20:30:00+00:00
248433950,suzhou-telecom,shanghai-telecom-2,13.1031,0.0,icmp,1592685120,2020-06-20 20:32:00+00:00
248434182,suzhou-telecom,shanghai-telecom-2,8.161,0.0,icmp,1592685240,2020-06-20 20:34:00+00:00
248434421,suzhou-telecom,shanghai-telecom-2,6.5512,0.0,icmp,1592685379,2020-06-20 20:36:19+00:00
248434677,suzhou-telecom,shanghai-telecom-2,9.0923,0.0,icmp,1592685480,2020-06-20 20:38:00+00:00
248434918,suzhou-telecom,shanghai-telecom-2,7.8507,0.0,icmp,1592685600,2020-06-20 20:40:00+00:00
248435167,suzhou-telecom,shanghai-telecom-2,6.3193,0.0,icmp,1592685679,2020-06-20 20:41:19+00:00
248435416,suzhou-telecom,shanghai-telecom-2,10.5533,0.0,icmp,1592685840,2020-06-20 20:44:00+00:00
248435657,suzhou-telecom,shanghai-telecom-2,6.4194,0.0,icmp,1592685964,2020-06-20 20:46:04+00:00
248435909,suzhou-telecom,shanghai-telecom-2,7.0956,0.0,icmp,1592686080,2020-06-20 20:48:00+00:00
248436136,suzhou-telecom,shanghai-telecom-2,8.6679,0.0,icmp,1592686200,2020-06-20 20:50:00+00:00
248436394,suzhou-telecom,shanghai-telecom-2,9.3235,0.0,icmp,1592686320,2020-06-20 20:52:00+00:00
248436645,suzhou-telecom,shanghai-telecom-2,9.9347,0.0,icmp,1592686440,2020-06-20 20:54:00+00:00
248436884,suzhou-telecom,shanghai-telecom-2,6.4157,0.0,icmp,1592686565,2020-06-20 20:56:05+00:00
248437112,suzhou-telecom,shanghai-telecom-2,8.1243,0.0,icmp,1592686680,2020-06-20 20:58:00+00:00
248437372,suzhou-telecom,shanghai-telecom-2,6.3799,0.0,icmp,1592686819,2020-06-20 21:00:19+00:00
248437606,suzhou-telecom,shanghai-telecom-2,10.7117,0.0,icmp,1592686920,2020-06-20 21:02:00+00:00
248437852,suzhou-telecom,shanghai-telecom-2,9.6123,0.0,icmp,1592687040,2020-06-20 21:04:00+00:00
248438110,suzhou-telecom,shanghai-telecom-2,8.6665,0.0,icmp,1592687160,2020-06-20 21:06:00+00:00
248438358,suzhou-telecom,shanghai-telecom-2,7.2346,0.0,icmp,1592687280,2020-06-20 21:08:00+00:00
248438585,suzhou-telecom,shanghai-telecom-2,8.871,0.0,icmp,1592687400,2020-06-20 21:10:00+00:00
248438836,suzhou-telecom,shanghai-telecom-2,8.3004,0.0,icmp,1592687520,2020-06-20 21:12:00+00:00
248439086,suzhou-telecom,shanghai-telecom-2,6.3565,0.0,icmp,1592687659,2020-06-20 21:14:19+00:00
248439337,suzhou-telecom,shanghai-telecom-2,6.3121,0.0,icmp,1592687779,2020-06-20 21:16:19+00:00
248439568,suzhou-telecom,shanghai-telecom-2,6.3516,0.0,icmp,1592687899,2020-06-20 21:18:19+00:00
248439821,suzhou-telecom,shanghai-telecom-2,9.2513,0.0,icmp,1592688000,2020-06-20 21:20:00+00:00
248440061,suzhou-telecom,shanghai-telecom-2,10.7616,0.0,icmp,1592688120,2020-06-20 21:22:00+00:00
248440315,suzhou-telecom,shanghai-telecom-2,8.6592,0.0,icmp,1592688240,2020-06-20 21:24:00+00:00
248440564,suzhou-telecom,shanghai-telecom-2,7.5223,0.0,icmp,1592688360,2020-06-20 21:26:00+00:00
248440808,suzhou-telecom,shanghai-telecom-2,9.7994,0.0,icmp,1592688480,2020-06-20 21:28:00+00:00
248441037,suzhou-telecom,shanghai-telecom-2,6.3743,0.0,icmp,1592688559,2020-06-20 21:29:19+00:00
248441290,suzhou-telecom,shanghai-telecom-2,7.753,0.0,icmp,1592688720,2020-06-20 21:32:00+00:00
248441534,suzhou-telecom,shanghai-telecom-2,9.2516,0.0,icmp,1592688840,2020-06-20 21:34:00+00:00
248441791,suzhou-telecom,shanghai-telecom-2,7.7941,0.0,icmp,1592688960,2020-06-20 21:36:00+00:00
248442026,suzhou-telecom,shanghai-telecom-2,6.3715,0.0,icmp,1592689039,2020-06-20 21:37:19+00:00
248442283,suzhou-telecom,shanghai-telecom-2,17.9343,0.0,icmp,1592689200,2020-06-20 21:40:00+00:00
248442524,suzhou-telecom,shanghai-telecom-2,7.8766,0.0,icmp,1592689320,2020-06-20 21:42:00+00:00
248442765,suzhou-telecom,shanghai-telecom-2,8.6198,0.0,icmp,1592689440,2020-06-20 21:44:00+00:00
248443013,suzhou-telecom,shanghai-telecom-2,6.5094,0.0,icmp,1592689579,2020-06-20 21:46:19+00:00
248443246,suzhou-telecom,shanghai-telecom-2,7.4847,0.0,icmp,1592689680,2020-06-20 21:48:00+00:00
248443495,suzhou-telecom,shanghai-telecom-2,6.3489,0.0,icmp,1592689759,2020-06-20 21:49:19+00:00
248443753,suzhou-telecom,shanghai-telecom-2,8.461,0.0,icmp,1592689920,2020-06-20 21:52:00+00:00
248443986,suzhou-telecom,shanghai-telecom-2,6.3161,0.0,icmp,1592690059,2020-06-20 21:54:19+00:00
248444219,suzhou-telecom,shanghai-telecom-2,9.4359,0.0,icmp,1592690160,2020-06-20 21:56:00+00:00
248444482,suzhou-telecom,shanghai-telecom-2,6.5026,0.0,icmp,1592690239,2020-06-20 21:57:19+00:00
248444710,suzhou-telecom,shanghai-telecom-2,8.8033,0.0,icmp,1592690400,2020-06-20 22:00:00+00:00
248444978,suzhou-telecom,shanghai-telecom-2,8.2202,0.0,icmp,1592690520,2020-06-20 22:02:00+00:00
248445213,suzhou-telecom,shanghai-telecom-2,8.5215,0.0,icmp,1592690640,2020-06-20 22:04:00+00:00
248445452,suzhou-telecom,shanghai-telecom-2,6.8088,0.0,icmp,1592690760,2020-06-20 22:06:00+00:00
248445701,suzhou-telecom,shanghai-telecom-2,9.9297,0.0,icmp,1592690880,2020-06-20 22:08:00+00:00
248445942,suzhou-telecom,shanghai-telecom-2,9.304,0.0,icmp,1592691000,2020-06-20 22:10:00+00:00
248446183,suzhou-telecom,shanghai-telecom-2,7.9034,0.0,icmp,1592691120,2020-06-20 22:12:00+00:00
248446444,suzhou-telecom,shanghai-telecom-2,6.4567,0.0,icmp,1592691199,2020-06-20 22:13:19+00:00
248446687,suzhou-telecom,shanghai-telecom-2,8.9024,0.0,icmp,1592691360,2020-06-20 22:16:00+00:00
248446923,suzhou-telecom,shanghai-telecom-2,7.0957,0.0,icmp,1592691480,2020-06-20 22:18:00+00:00
248447170,suzhou-telecom,shanghai-telecom-2,8.8716,0.0,icmp,1592691600,2020-06-20 22:20:00+00:00
248447427,suzhou-telecom,shanghai-telecom-2,7.4305,0.0,icmp,1592691720,2020-06-20 22:22:00+00:00
248447671,suzhou-telecom,shanghai-telecom-2,6.3302,0.0,icmp,1592691799,2020-06-20 22:23:19+00:00
248447902,suzhou-telecom,shanghai-telecom-2,6.344,0.0,icmp,1592691979,2020-06-20 22:26:19+00:00
248448140,suzhou-telecom,shanghai-telecom-2,7.9168,0.0,icmp,1592692080,2020-06-20 22:28:00+00:00
248448400,suzhou-telecom,shanghai-telecom-2,6.4453,0.0,icmp,1592692219,2020-06-20 22:30:19+00:00
248448640,suzhou-telecom,shanghai-telecom-2,9.6646,0.0,icmp,1592692320,2020-06-20 22:32:00+00:00
248448894,suzhou-telecom,shanghai-telecom-2,6.7287,0.0,icmp,1592692459,2020-06-20 22:34:19+00:00
248449143,suzhou-telecom,shanghai-telecom-2,8.3967,0.0,icmp,1592692560,2020-06-20 22:36:00+00:00
248449369,suzhou-telecom,shanghai-telecom-2,6.3814,0.0,icmp,1592692699,2020-06-20 22:38:19+00:00
248449613,suzhou-telecom,shanghai-telecom-2,10.167,0.0,icmp,1592692800,2020-06-20 22:40:00+00:00
248449857,suzhou-telecom,shanghai-telecom-2,9.8023,0.0,icmp,1592692920,2020-06-20 22:42:00+00:00
248450101,suzhou-telecom,shanghai-telecom-2,6.4586,0.0,icmp,1592693059,2020-06-20 22:44:19+00:00
248450358,suzhou-telecom,shanghai-telecom-2,7.9508,0.0,icmp,1592693160,2020-06-20 22:46:00+00:00
248450598,suzhou-telecom,shanghai-telecom-2,7.428,0.0,icmp,1592693280,2020-06-20 22:48:00+00:00
248450856,suzhou-telecom,shanghai-telecom-2,6.6978,0.0,icmp,1592693419,2020-06-20 22:50:19+00:00
248451081,suzhou-telecom,shanghai-telecom-2,10.1358,0.0,icmp,1592693520,2020-06-20 22:52:00+00:00
248451323,suzhou-telecom,shanghai-telecom-2,6.3143,0.0,icmp,1592693599,2020-06-20 22:53:19+00:00
248451573,suzhou-telecom,shanghai-telecom-2,8.4054,0.0,icmp,1592693760,2020-06-20 22:56:00+00:00
248451816,suzhou-telecom,shanghai-telecom-2,6.3506,0.0,icmp,1592693839,2020-06-20 22:57:19+00:00
248452083,suzhou-telecom,shanghai-telecom-2,8.6278,0.0,icmp,1592694000,2020-06-20 23:00:00+00:00
248452314,suzhou-telecom,shanghai-telecom-2,8.2333,0.0,icmp,1592694120,2020-06-20 23:02:00+00:00
248452569,suzhou-telecom,shanghai-telecom-2,8.3142,0.0,icmp,1592694240,2020-06-20 23:04:00+00:00
248452808,suzhou-telecom,shanghai-telecom-2,10.2302,0.0,icmp,1592694360,2020-06-20 23:06:00+00:00
248453046,suzhou-telecom,shanghai-telecom-2,6.6173,0.0,icmp,1592694499,2020-06-20 23:08:19+00:00
248453279,suzhou-telecom,shanghai-telecom-2,7.9615,0.0,icmp,1592694600,2020-06-20 23:10:00+00:00
248453548,suzhou-telecom,shanghai-telecom-2,6.3719,0.0,icmp,1592694679,2020-06-20 23:11:19+00:00
248453776,suzhou-telecom,shanghai-telecom-2,6.4785,0.0,icmp,1592694859,2020-06-20 23:14:19+00:00
248454043,suzhou-telecom,shanghai-telecom-2,7.677,0.0,icmp,1592694960,2020-06-20 23:16:00+00:00
248454271,suzhou-telecom,shanghai-telecom-2,8.9421,0.0,icmp,1592695080,2020-06-20 23:18:00+00:00
248454512,suzhou-telecom,shanghai-telecom-2,11.7114,0.0,icmp,1592695200,2020-06-20 23:20:00+00:00
248454770,suzhou-telecom,shanghai-telecom-2,8.2672,0.0,icmp,1592695320,2020-06-20 23:22:00+00:00
248455008,suzhou-telecom,shanghai-telecom-2,8.5892,0.0,icmp,1592695440,2020-06-20 23:24:00+00:00
248455267,suzhou-telecom,shanghai-telecom-2,7.2187,0.0,icmp,1592695560,2020-06-20 23:26:00+00:00
248455496,suzhou-telecom,shanghai-telecom-2,8.5529,0.0,icmp,1592695680,2020-06-20 23:28:00+00:00
248455741,suzhou-telecom,shanghai-telecom-2,9.7697,0.0,icmp,1592695800,2020-06-20 23:30:00+00:00
248455990,suzhou-telecom,shanghai-telecom-2,8.8161,0.0,icmp,1592695920,2020-06-20 23:32:00+00:00
248456222,suzhou-telecom,shanghai-telecom-2,8.2972,0.0,icmp,1592696040,2020-06-20 23:34:00+00:00
248456481,suzhou-telecom,shanghai-telecom-2,9.5927,0.0,icmp,1592696160,2020-06-20 23:36:00+00:00
248456725,suzhou-telecom,shanghai-telecom-2,8.3965,0.0,icmp,1592696280,2020-06-20 23:38:00+00:00
248456973,suzhou-telecom,shanghai-telecom-2,6.3618,0.0,icmp,1592696359,2020-06-20 23:39:19+00:00
248457228,suzhou-telecom,shanghai-telecom-2,10.6184,0.0,icmp,1592696520,2020-06-20 23:42:00+00:00
248457466,suzhou-telecom,shanghai-telecom-2,8.4262,0.0,icmp,1592696640,2020-06-20 23:44:00+00:00
248457713,suzhou-telecom,shanghai-telecom-2,6.4448,0.0,icmp,1592696705,2020-06-20 23:45:05+00:00
248457946,suzhou-telecom,shanghai-telecom-2,6.6194,0.0,icmp,1592696899,2020-06-20 23:48:19+00:00
248458202,suzhou-telecom,shanghai-telecom-2,7.887,0.0,icmp,1592697000,2020-06-20 23:50:00+00:00
248458431,suzhou-telecom,shanghai-telecom-2,9.4119,0.0,icmp,1592697120,2020-06-20 23:52:00+00:00
248458694,suzhou-telecom,shanghai-telecom-2,9.5964,0.0,icmp,1592697240,2020-06-20 23:54:00+00:00
248458927,suzhou-telecom,shanghai-telecom-2,9.23,0.0,icmp,1592697360,2020-06-20 23:56:00+00:00
248459182,suzhou-telecom,shanghai-telecom-2,8.0757,0.0,icmp,1592697480,2020-06-20 23:58:00+00:00
248459421,suzhou-telecom,shanghai-telecom-2,6.424,0.0,icmp,1592697619,2020-06-21 00:00:19+00:00
248459655,suzhou-telecom,shanghai-telecom-2,6.3556,0.0,icmp,1592697739,2020-06-21 00:02:19+00:00
248459920,suzhou-telecom,shanghai-telecom-2,8.6391,0.0,icmp,1592697840,2020-06-21 00:04:00+00:00
248460163,suzhou-telecom,shanghai-telecom-2,7.8996,0.0,icmp,1592697960,2020-06-21 00:06:00+00:00
248460406,suzhou-telecom,shanghai-telecom-2,6.6577,0.0,icmp,1592698080,2020-06-21 00:08:00+00:00
248460648,suzhou-telecom,shanghai-telecom-2,9.7393,0.0,icmp,1592698200,2020-06-21 00:10:00+00:00
248460902,suzhou-telecom,shanghai-telecom-2,11.3916,0.0,icmp,1592698320,2020-06-21 00:12:00+00:00
248461127,suzhou-telecom,shanghai-telecom-2,8.5268,0.0,icmp,1592698440,2020-06-21 00:14:00+00:00
248461373,suzhou-telecom,shanghai-telecom-2,10.0277,0.0,icmp,1592698560,2020-06-21 00:16:00+00:00
248461620,suzhou-telecom,shanghai-telecom-2,9.9599,0.0,icmp,1592698680,2020-06-21 00:18:00+00:00
248461876,suzhou-telecom,shanghai-telecom-2,10.639,0.0,icmp,1592698800,2020-06-21 00:20:00+00:00
248462116,suzhou-telecom,shanghai-telecom-2,7.9321,0.0,icmp,1592698920,2020-06-21 00:22:00+00:00
248462361,suzhou-telecom,shanghai-telecom-2,10.1639,0.0,icmp,1592699040,2020-06-21 00:24:00+00:00
248462614,suzhou-telecom,shanghai-telecom-2,9.1148,0.0,icmp,1592699160,2020-06-21 00:26:00+00:00
248462842,suzhou-telecom,shanghai-telecom-2,6.3736,0.0,icmp,1592699239,2020-06-21 00:27:19+00:00
248463088,suzhou-telecom,shanghai-telecom-2,9.3811,0.0,icmp,1592699400,2020-06-21 00:30:00+00:00
248463344,suzhou-telecom,shanghai-telecom-2,17.7955,0.0,icmp,1592699520,2020-06-21 00:32:00+00:00
248463582,suzhou-telecom,shanghai-telecom-2,8.2911,0.0,icmp,1592699640,2020-06-21 00:34:00+00:00
248463843,suzhou-telecom,shanghai-telecom-2,8.5752,0.0,icmp,1592699760,2020-06-21 00:36:00+00:00
248464084,suzhou-telecom,shanghai-telecom-2,6.3383,0.0,icmp,1592699899,2020-06-21 00:38:19+00:00
248464319,suzhou-telecom,shanghai-telecom-2,12.4355,0.0,icmp,1592700000,2020-06-21 00:40:00+00:00
248464568,suzhou-telecom,shanghai-telecom-2,10.0272,0.0,icmp,1592700120,2020-06-21 00:42:00+00:00
248464800,suzhou-telecom,shanghai-telecom-2,7.8764,0.0,icmp,1592700240,2020-06-21 00:44:00+00:00
248465044,suzhou-telecom,shanghai-telecom-2,7.6129,0.0,icmp,1592700360,2020-06-21 00:46:00+00:00
248465308,suzhou-telecom,shanghai-telecom-2,6.3426,0.0,icmp,1592700499,2020-06-21 00:48:19+00:00
248465552,suzhou-telecom,shanghai-telecom-2,8.0352,0.0,icmp,1592700600,2020-06-21 00:50:00+00:00
248465799,suzhou-telecom,shanghai-telecom-2,8.9646,0.0,icmp,1592700720,2020-06-21 00:52:00+00:00
248466042,suzhou-telecom,shanghai-telecom-2,6.3631,0.0,icmp,1592700859,2020-06-21 00:54:19+00:00
248466289,suzhou-telecom,shanghai-telecom-2,7.6009,0.0,icmp,1592700960,2020-06-21 00:56:00+00:00
248466506,suzhou-telecom,shanghai-telecom-2,8.4768,0.0,icmp,1592701080,2020-06-21 00:58:00+00:00
248466766,suzhou-telecom,shanghai-telecom-2,10.5726,0.0,icmp,1592701200,2020-06-21 01:00:00+00:00
248467000,suzhou-telecom,shanghai-telecom-2,6.3606,0.0,icmp,1592701279,2020-06-21 01:01:19+00:00
248467260,suzhou-telecom,shanghai-telecom-2,8.3147,0.0,icmp,1592701440,2020-06-21 01:04:00+00:00
248467512,suzhou-telecom,shanghai-telecom-2,6.3384,0.0,icmp,1592701579,2020-06-21 01:06:19+00:00
248467732,suzhou-telecom,shanghai-telecom-2,8.5723,0.0,icmp,1592701680,2020-06-21 01:08:00+00:00
248467986,suzhou-telecom,shanghai-telecom-2,8.5648,0.0,icmp,1592701800,2020-06-21 01:10:00+00:00
248468234,suzhou-telecom,shanghai-telecom-2,6.3709,0.0,icmp,1592701939,2020-06-21 01:12:19+00:00
248468478,suzhou-telecom,shanghai-telecom-2,10.4767,0.0,icmp,1592702040,2020-06-21 01:14:00+00:00
248468721,suzhou-telecom,shanghai-telecom-2,6.592,0.0,icmp,1592702179,2020-06-21 01:16:19+00:00
248468976,suzhou-telecom,shanghai-telecom-2,6.3564,0.0,icmp,1592702299,2020-06-21 01:18:19+00:00
248469229,suzhou-telecom,shanghai-telecom-2,6.5306,0.0,icmp,1592702419,2020-06-21 01:20:19+00:00
248469451,suzhou-telecom,shanghai-telecom-2,8.28,0.0,icmp,1592702520,2020-06-21 01:22:00+00:00
248469721,suzhou-telecom,shanghai-telecom-2,6.3251,0.0,icmp,1592702659,2020-06-21 01:24:19+00:00
248469964,suzhou-telecom,shanghai-telecom-2,9.1469,0.0,icmp,1592702760,2020-06-21 01:26:00+00:00
248470192,suzhou-telecom,shanghai-telecom-2,7.4102,0.0,icmp,1592702880,2020-06-21 01:28:00+00:00
248470442,suzhou-telecom,shanghai-telecom-2,13.7894,0.0,icmp,1592703000,2020-06-21 01:30:00+00:00
248470692,suzhou-telecom,shanghai-telecom-2,7.4145,0.0,icmp,1592703120,2020-06-21 01:32:00+00:00
248470938,suzhou-telecom,shanghai-telecom-2,11.2806,0.0,icmp,1592703240,2020-06-21 01:34:00+00:00
248471164,suzhou-telecom,shanghai-telecom-2,6.4819,0.0,icmp,1592703319,2020-06-21 01:35:19+00:00
248471419,suzhou-telecom,shanghai-telecom-2,8.5064,0.0,icmp,1592703480,2020-06-21 01:38:00+00:00
248471679,suzhou-telecom,shanghai-telecom-2,14.8311,0.0,icmp,1592703600,2020-06-21 01:40:00+00:00
248471917,suzhou-telecom,shanghai-telecom-2,14.1858,0.0,icmp,1592703720,2020-06-21 01:42:00+00:00
248472166,suzhou-telecom,shanghai-telecom-2,8.4531,0.0,icmp,1592703840,2020-06-21 01:44:00+00:00
248472402,suzhou-telecom,shanghai-telecom-2,8.2567,0.0,icmp,1592703960,2020-06-21 01:46:00+00:00
248472643,suzhou-telecom,shanghai-telecom-2,8.3643,0.0,icmp,1592704080,2020-06-21 01:48:00+00:00
248472890,suzhou-telecom,shanghai-telecom-2,7.9372,0.0,icmp,1592704200,2020-06-21 01:50:00+00:00
248473137,suzhou-telecom,shanghai-telecom-2,6.466,0.0,icmp,1592704339,2020-06-21 01:52:19+00:00
248473385,suzhou-telecom,shanghai-telecom-2,9.2387,0.0,icmp,1592704440,2020-06-21 01:54:00+00:00
248473623,suzhou-telecom,shanghai-telecom-2,9.4873,0.0,icmp,1592704560,2020-06-21 01:56:00+00:00
248473887,suzhou-telecom,shanghai-telecom-2,8.1788,0.0,icmp,1592704680,2020-06-21 01:58:00+00:00
248474121,suzhou-telecom,shanghai-telecom-2,8.1022,0.0,icmp,1592704800,2020-06-21 02:00:00+00:00
248474361,suzhou-telecom,shanghai-telecom-2,7.7459,0.0,icmp,1592704920,2020-06-21 02:02:00+00:00
248474620,suzhou-telecom,shanghai-telecom-2,6.898,0.0,icmp,1592705059,2020-06-21 02:04:19+00:00
248474863,suzhou-telecom,shanghai-telecom-2,10.8359,0.0,icmp,1592705160,2020-06-21 02:06:00+00:00
248475113,suzhou-telecom,shanghai-telecom-2,6.3529,0.0,icmp,1592705239,2020-06-21 02:07:19+00:00
248475356,suzhou-telecom,shanghai-telecom-2,6.3631,0.0,icmp,1592705359,2020-06-21 02:09:19+00:00
248475588,suzhou-telecom,shanghai-telecom-2,8.4616,0.0,icmp,1592705520,2020-06-21 02:12:00+00:00
248475831,suzhou-telecom,shanghai-telecom-2,8.301,0.0,icmp,1592705640,2020-06-21 02:14:00+00:00
248476084,suzhou-telecom,shanghai-telecom-2,9.7581,0.0,icmp,1592705760,2020-06-21 02:16:00+00:00
248476314,suzhou-telecom,shanghai-telecom-2,8.8667,0.0,icmp,1592705880,2020-06-21 02:18:00+00:00
248476539,suzhou-telecom,shanghai-telecom-2,8.8143,0.0,icmp,1592706000,2020-06-21 02:20:00+00:00
248476807,suzhou-telecom,shanghai-telecom-2,7.6187,0.0,icmp,1592706120,2020-06-21 02:22:00+00:00
248477071,suzhou-telecom,shanghai-telecom-2,8.4433,0.0,icmp,1592706240,2020-06-21 02:24:00+00:00
248477284,suzhou-telecom,shanghai-telecom-2,8.0,0.0,icmp,1592706360,2020-06-21 02:26:00+00:00
248477554,suzhou-telecom,shanghai-telecom-2,11.7736,0.0,icmp,1592706480,2020-06-21 02:28:00+00:00
248477785,suzhou-telecom,shanghai-telecom-2,11.6426,0.0,icmp,1592706600,2020-06-21 02:30:00+00:00
248478037,suzhou-telecom,shanghai-telecom-2,6.3441,0.0,icmp,1592706679,2020-06-21 02:31:19+00:00
248478283,suzhou-telecom,shanghai-telecom-2,18.0611,0.0,icmp,1592706840,2020-06-21 02:34:00+00:00
248478535,suzhou-telecom,shanghai-telecom-2,8.2859,0.0,icmp,1592706960,2020-06-21 02:36:00+00:00
248478771,suzhou-telecom,shanghai-telecom-2,6.5786,0.0,icmp,1592707085,2020-06-21 02:38:05+00:00
248479032,suzhou-telecom,shanghai-telecom-2,11.019,0.0,icmp,1592707200,2020-06-21 02:40:00+00:00
248479275,suzhou-telecom,shanghai-telecom-2,8.6329,0.0,icmp,1592707320,2020-06-21 02:42:00+00:00
248479515,suzhou-telecom,shanghai-telecom-2,8.5223,0.0,icmp,1592707440,2020-06-21 02:44:00+00:00
248479754,suzhou-telecom,shanghai-telecom-2,6.4331,0.0,icmp,1592707579,2020-06-21 02:46:19+00:00
248479994,suzhou-telecom,shanghai-telecom-2,11.8417,0.0,icmp,1592707680,2020-06-21 02:48:00+00:00
248480237,suzhou-telecom,shanghai-telecom-2,8.1725,0.0,icmp,1592707800,2020-06-21 02:50:00+00:00
248480494,suzhou-telecom,shanghai-telecom-2,7.9407,0.0,icmp,1592707920,2020-06-21 02:52:00+00:00
248480742,suzhou-telecom,shanghai-telecom-2,7.3602,0.0,icmp,1592708040,2020-06-21 02:54:00+00:00
248480991,suzhou-telecom,shanghai-telecom-2,7.5051,0.0,icmp,1592708160,2020-06-21 02:56:00+00:00
248481228,suzhou-telecom,shanghai-telecom-2,9.4111,0.0,icmp,1592708280,2020-06-21 02:58:00+00:00
248481472,suzhou-telecom,shanghai-telecom-2,11.1888,0.0,icmp,1592708400,2020-06-21 03:00:00+00:00
248481684,suzhou-telecom,shanghai-telecom-2,6.8748,0.0,icmp,1592708520,2020-06-21 03:02:00+00:00
248481962,suzhou-telecom,shanghai-telecom-2,9.3924,0.0,icmp,1592708640,2020-06-21 03:04:00+00:00
248482215,suzhou-telecom,shanghai-telecom-2,6.4926,0.0,icmp,1592708779,2020-06-21 03:06:19+00:00
248482440,suzhou-telecom,shanghai-telecom-2,13.3376,0.0,icmp,1592708880,2020-06-21 03:08:00+00:00
248482695,suzhou-telecom,shanghai-telecom-2,8.9261,0.0,icmp,1592709000,2020-06-21 03:10:00+00:00
248482943,suzhou-telecom,shanghai-telecom-2,7.2809,0.0,icmp,1592709120,2020-06-21 03:12:00+00:00
248483198,suzhou-telecom,shanghai-telecom-2,10.2971,0.0,icmp,1592709240,2020-06-21 03:14:00+00:00
248483442,suzhou-telecom,shanghai-telecom-2,9.418,0.0,icmp,1592709360,2020-06-21 03:16:00+00:00
248483683,suzhou-telecom,shanghai-telecom-2,7.4246,0.0,icmp,1592709480,2020-06-21 03:18:00+00:00
248483922,suzhou-telecom,shanghai-telecom-2,10.955,0.0,icmp,1592709600,2020-06-21 03:20:00+00:00
248484162,suzhou-telecom,shanghai-telecom-2,7.5452,0.0,icmp,1592709720,2020-06-21 03:22:00+00:00
248484419,suzhou-telecom,shanghai-telecom-2,13.0907,0.0,icmp,1592709840,2020-06-21 03:24:00+00:00
248484629,suzhou-telecom,shanghai-telecom-2,6.7235,0.0,icmp,1592709919,2020-06-21 03:25:19+00:00
248484913,suzhou-telecom,shanghai-telecom-2,10.2475,0.0,icmp,1592710080,2020-06-21 03:28:00+00:00
248485152,suzhou-telecom,shanghai-telecom-2,6.4125,0.0,icmp,1592710205,2020-06-21 03:30:05+00:00
248485401,suzhou-telecom,shanghai-telecom-2,9.3566,0.0,icmp,1592710320,2020-06-21 03:32:00+00:00
248485636,suzhou-telecom,shanghai-telecom-2,8.3158,0.0,icmp,1592710440,2020-06-21 03:34:00+00:00
248485882,suzhou-telecom,shanghai-telecom-2,6.3954,0.0,icmp,1592710519,2020-06-21 03:35:19+00:00
