Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
143416861,wuxi-telecom-2,wuhan-telecom,17.0434,0.0,icmp,1591985940,2020-06-12 18:19:00+00:00
143417098,wuxi-telecom-2,wuhan-telecom,14.1781,0.0,icmp,1591986060,2020-06-12 18:21:00+00:00
143417323,wuxi-telecom-2,wuhan-telecom,15.1868,0.0,icmp,1591986180,2020-06-12 18:23:00+00:00
143417550,wuxi-telecom-2,wuhan-telecom,13.711,0.0,icmp,1591986259,2020-06-12 18:24:19+00:00
143417755,wuxi-telecom-2,wuhan-telecom,15.6842,0.0,icmp,1591986420,2020-06-12 18:27:00+00:00
143417997,wuxi-telecom-2,wuhan-telecom,14.0175,0.0,icmp,1591986499,2020-06-12 18:28:19+00:00
143418215,wuxi-telecom-2,wuhan-telecom,13.5451,0.0,icmp,1591986619,2020-06-12 18:30:19+00:00
143418443,wuxi-telecom-2,wuhan-telecom,13.6291,0.0,icmp,1591986739,2020-06-12 18:32:19+00:00
143418676,wuxi-telecom-2,wuhan-telecom,13.6263,0.0,icmp,1591986859,2020-06-12 18:34:19+00:00
143418897,wuxi-telecom-2,wuhan-telecom,13.6356,0.0,icmp,1591986979,2020-06-12 18:36:19+00:00
143419090,wuxi-telecom-2,wuhan-telecom,15.3528,0.0,icmp,1591987140,2020-06-12 18:39:00+00:00
143419323,wuxi-telecom-2,wuhan-telecom,15.0915,0.0,icmp,1591987260,2020-06-12 18:41:00+00:00
143419530,wuxi-telecom-2,wuhan-telecom,14.7237,0.0,icmp,1591987380,2020-06-12 18:43:00+00:00
143419767,wuxi-telecom-2,wuhan-telecom,18.3572,0.0,icmp,1591987500,2020-06-12 18:45:00+00:00
143419999,wuxi-telecom-2,wuhan-telecom,16.756,0.0,icmp,1591987620,2020-06-12 18:47:00+00:00
143420206,wuxi-telecom-2,wuhan-telecom,14.9898,0.0,icmp,1591987740,2020-06-12 18:49:00+00:00
143420442,wuxi-telecom-2,wuhan-telecom,13.5146,0.0,icmp,1591987879,2020-06-12 18:51:19+00:00
143420672,wuxi-telecom-2,wuhan-telecom,18.7443,0.0,icmp,1591987980,2020-06-12 18:53:00+00:00
143420872,wuxi-telecom-2,wuhan-telecom,13.7114,0.0,icmp,1591988059,2020-06-12 18:54:19+00:00
143421109,wuxi-telecom-2,wuhan-telecom,17.9951,0.0,icmp,1591988220,2020-06-12 18:57:00+00:00
143421334,wuxi-telecom-2,wuhan-telecom,13.5924,0.0,icmp,1591988299,2020-06-12 18:58:19+00:00
143421570,wuxi-telecom-2,wuhan-telecom,13.5705,0.0,icmp,1591988479,2020-06-12 19:01:19+00:00
143421756,wuxi-telecom-2,wuhan-telecom,14.9058,0.0,icmp,1591988580,2020-06-12 19:03:00+00:00
143422004,wuxi-telecom-2,wuhan-telecom,13.6901,0.0,icmp,1591988659,2020-06-12 19:04:19+00:00
143422206,wuxi-telecom-2,wuhan-telecom,13.5901,0.0,icmp,1591988779,2020-06-12 19:06:19+00:00
143422453,wuxi-telecom-2,wuhan-telecom,15.123,0.0,icmp,1591988886,2020-06-12 19:08:06+00:00
143422676,wuxi-telecom-2,wuhan-telecom,14.6395,0.0,icmp,1591989060,2020-06-12 19:11:00+00:00
143422869,wuxi-telecom-2,wuhan-telecom,16.3442,0.0,icmp,1591989180,2020-06-12 19:13:00+00:00
143423100,wuxi-telecom-2,wuhan-telecom,14.3918,0.0,icmp,1591989300,2020-06-12 19:15:00+00:00
143423311,wuxi-telecom-2,wuhan-telecom,15.0915,0.0,icmp,1591989420,2020-06-12 19:17:00+00:00
143423537,wuxi-telecom-2,wuhan-telecom,14.0296,0.0,icmp,1591989540,2020-06-12 19:19:00+00:00
143423792,wuxi-telecom-2,wuhan-telecom,18.5852,0.0,icmp,1591989660,2020-06-12 19:21:00+00:00
143424014,wuxi-telecom-2,wuhan-telecom,13.546,0.0,icmp,1591989799,2020-06-12 19:23:19+00:00
143424230,wuxi-telecom-2,wuhan-telecom,13.6808,0.0,icmp,1591989919,2020-06-12 19:25:19+00:00
143424478,wuxi-telecom-2,wuhan-telecom,13.9954,0.0,icmp,1591990020,2020-06-12 19:27:00+00:00
143424668,wuxi-telecom-2,wuhan-telecom,15.7804,0.0,icmp,1591990140,2020-06-12 19:29:00+00:00
143424904,wuxi-telecom-2,wuhan-telecom,14.5465,0.0,icmp,1591990260,2020-06-12 19:31:00+00:00
143425118,wuxi-telecom-2,wuhan-telecom,14.0191,0.0,icmp,1591990380,2020-06-12 19:33:00+00:00
143425373,wuxi-telecom-2,wuhan-telecom,15.6691,0.0,icmp,1591990500,2020-06-12 19:35:00+00:00
143425562,wuxi-telecom-2,wuhan-telecom,14.5499,0.0,icmp,1591990620,2020-06-12 19:37:00+00:00
143425768,wuxi-telecom-2,wuhan-telecom,15.9719,0.0,icmp,1591990740,2020-06-12 19:39:00+00:00
143426018,wuxi-telecom-2,wuhan-telecom,16.6345,0.0,icmp,1591990860,2020-06-12 19:41:00+00:00
143426229,wuxi-telecom-2,wuhan-telecom,13.5502,0.0,icmp,1591990999,2020-06-12 19:43:19+00:00
143426450,wuxi-telecom-2,wuhan-telecom,14.8801,0.0,icmp,1591991100,2020-06-12 19:45:00+00:00
143426702,wuxi-telecom-2,wuhan-telecom,13.5945,0.0,icmp,1591991179,2020-06-12 19:46:19+00:00
143426899,wuxi-telecom-2,wuhan-telecom,13.9092,0.0,icmp,1591991340,2020-06-12 19:49:00+00:00
143427115,wuxi-telecom-2,wuhan-telecom,15.9189,0.0,icmp,1591991460,2020-06-12 19:51:00+00:00
143427364,wuxi-telecom-2,wuhan-telecom,14.2647,0.0,icmp,1591991580,2020-06-12 19:53:00+00:00
143427572,wuxi-telecom-2,wuhan-telecom,13.5794,0.0,icmp,1591991719,2020-06-12 19:55:19+00:00
143427816,wuxi-telecom-2,wuhan-telecom,13.9142,0.0,icmp,1591991820,2020-06-12 19:57:00+00:00
143428023,wuxi-telecom-2,wuhan-telecom,14.241,0.0,icmp,1591991940,2020-06-12 19:59:00+00:00
143428226,wuxi-telecom-2,wuhan-telecom,15.4209,0.0,icmp,1591992060,2020-06-12 20:01:00+00:00
143428476,wuxi-telecom-2,wuhan-telecom,13.556,0.0,icmp,1591992139,2020-06-12 20:02:19+00:00
143428694,wuxi-telecom-2,wuhan-telecom,16.2145,0.0,icmp,1591992300,2020-06-12 20:05:00+00:00
143428901,wuxi-telecom-2,wuhan-telecom,14.7739,0.0,icmp,1591992420,2020-06-12 20:07:00+00:00
143429121,wuxi-telecom-2,wuhan-telecom,15.8855,0.0,icmp,1591992540,2020-06-12 20:09:00+00:00
143429346,wuxi-telecom-2,wuhan-telecom,15.3653,0.0,icmp,1591992660,2020-06-12 20:11:00+00:00
143429572,wuxi-telecom-2,wuhan-telecom,13.8519,0.0,icmp,1591992799,2020-06-12 20:13:19+00:00
143429788,wuxi-telecom-2,wuhan-telecom,15.7238,0.0,icmp,1591992900,2020-06-12 20:15:00+00:00
143430028,wuxi-telecom-2,wuhan-telecom,14.5701,0.0,icmp,1591993020,2020-06-12 20:17:00+00:00
143430265,wuxi-telecom-2,wuhan-telecom,13.7811,0.0,icmp,1591993140,2020-06-12 20:19:00+00:00
143430470,wuxi-telecom-2,wuhan-telecom,14.0462,0.0,icmp,1591993260,2020-06-12 20:21:00+00:00
143430701,wuxi-telecom-2,wuhan-telecom,16.053,0.0,icmp,1591993380,2020-06-12 20:23:00+00:00
143430923,wuxi-telecom-2,wuhan-telecom,13.5728,0.0,icmp,1591993519,2020-06-12 20:25:19+00:00
143431131,wuxi-telecom-2,wuhan-telecom,14.1366,0.0,icmp,1591993620,2020-06-12 20:27:00+00:00
143431347,wuxi-telecom-2,wuhan-telecom,13.7026,0.0,icmp,1591993685,2020-06-12 20:28:05+00:00
143431592,wuxi-telecom-2,wuhan-telecom,13.577,0.0,icmp,1591993879,2020-06-12 20:31:19+00:00
143431790,wuxi-telecom-2,wuhan-telecom,14.0532,0.0,icmp,1591993980,2020-06-12 20:33:00+00:00
143432029,wuxi-telecom-2,wuhan-telecom,15.5508,0.0,icmp,1591994100,2020-06-12 20:35:00+00:00
143432235,wuxi-telecom-2,wuhan-telecom,14.8782,0.0,icmp,1591994220,2020-06-12 20:37:00+00:00
143432477,wuxi-telecom-2,wuhan-telecom,14.0489,0.0,icmp,1591994340,2020-06-12 20:39:00+00:00
143432703,wuxi-telecom-2,wuhan-telecom,17.2312,0.0,icmp,1591994460,2020-06-12 20:41:00+00:00
143432927,wuxi-telecom-2,wuhan-telecom,14.2381,0.0,icmp,1591994580,2020-06-12 20:43:00+00:00
143433141,wuxi-telecom-2,wuhan-telecom,15.0017,0.0,icmp,1591994700,2020-06-12 20:45:00+00:00
143433368,wuxi-telecom-2,wuhan-telecom,14.5675,0.0,icmp,1591994820,2020-06-12 20:47:00+00:00
143433608,wuxi-telecom-2,wuhan-telecom,14.7239,0.0,icmp,1591994940,2020-06-12 20:49:00+00:00
143433840,wuxi-telecom-2,wuhan-telecom,18.77,0.0,icmp,1591995060,2020-06-12 20:51:00+00:00
143434062,wuxi-telecom-2,wuhan-telecom,13.5497,0.0,icmp,1591995139,2020-06-12 20:52:19+00:00
143434242,wuxi-telecom-2,wuhan-telecom,13.6723,0.0,icmp,1591995319,2020-06-12 20:55:19+00:00
143434480,wuxi-telecom-2,wuhan-telecom,13.5556,0.0,icmp,1591995439,2020-06-12 20:57:19+00:00
143434683,wuxi-telecom-2,wuhan-telecom,21.3952,0.0,icmp,1591995540,2020-06-12 20:59:00+00:00
143434924,wuxi-telecom-2,wuhan-telecom,13.5456,0.0,icmp,1591995679,2020-06-12 21:01:19+00:00
143435159,wuxi-telecom-2,wuhan-telecom,16.6472,0.0,icmp,1591995780,2020-06-12 21:03:00+00:00
143435393,wuxi-telecom-2,wuhan-telecom,13.6338,0.0,icmp,1591995919,2020-06-12 21:05:19+00:00
143435608,wuxi-telecom-2,wuhan-telecom,14.9117,0.0,icmp,1591996020,2020-06-12 21:07:00+00:00
143435805,wuxi-telecom-2,wuhan-telecom,13.5857,0.0,icmp,1591996099,2020-06-12 21:08:19+00:00
143436068,wuxi-telecom-2,wuhan-telecom,18.254,0.0,icmp,1591996260,2020-06-12 21:11:00+00:00
143436266,wuxi-telecom-2,wuhan-telecom,15.7866,0.0,icmp,1591996380,2020-06-12 21:13:00+00:00
143436500,wuxi-telecom-2,wuhan-telecom,16.4194,0.0,icmp,1591996500,2020-06-12 21:15:00+00:00
143436709,wuxi-telecom-2,wuhan-telecom,15.5594,0.0,icmp,1591996620,2020-06-12 21:17:00+00:00
143436929,wuxi-telecom-2,wuhan-telecom,18.0549,0.0,icmp,1591996740,2020-06-12 21:19:00+00:00
143437171,wuxi-telecom-2,wuhan-telecom,16.7597,0.0,icmp,1591996860,2020-06-12 21:21:00+00:00
143437389,wuxi-telecom-2,wuhan-telecom,13.5119,0.0,icmp,1591996999,2020-06-12 21:23:19+00:00
143437622,wuxi-telecom-2,wuhan-telecom,15.4235,0.0,icmp,1591997100,2020-06-12 21:25:00+00:00
143437824,wuxi-telecom-2,wuhan-telecom,18.2814,0.0,icmp,1591997225,2020-06-12 21:27:05+00:00
143438048,wuxi-telecom-2,wuhan-telecom,14.6687,0.0,icmp,1591997340,2020-06-12 21:29:00+00:00
143438279,wuxi-telecom-2,wuhan-telecom,16.0867,0.0,icmp,1591997405,2020-06-12 21:30:05+00:00
143438503,wuxi-telecom-2,wuhan-telecom,14.5327,0.0,icmp,1591997580,2020-06-12 21:33:00+00:00
143438739,wuxi-telecom-2,wuhan-telecom,15.9397,0.0,icmp,1591997700,2020-06-12 21:35:00+00:00
143438953,wuxi-telecom-2,wuhan-telecom,14.7334,0.0,icmp,1591997820,2020-06-12 21:37:00+00:00
143439140,wuxi-telecom-2,wuhan-telecom,14.9169,0.0,icmp,1591997940,2020-06-12 21:39:00+00:00
143439368,wuxi-telecom-2,wuhan-telecom,15.49,0.0,icmp,1591998060,2020-06-12 21:41:00+00:00
143439634,wuxi-telecom-2,wuhan-telecom,15.8368,0.0,icmp,1591998180,2020-06-12 21:43:00+00:00
143439838,wuxi-telecom-2,wuhan-telecom,14.9113,0.0,icmp,1591998300,2020-06-12 21:45:00+00:00
143440049,wuxi-telecom-2,wuhan-telecom,13.8893,0.0,icmp,1591998365,2020-06-12 21:46:05+00:00
143440277,wuxi-telecom-2,wuhan-telecom,14.0393,0.0,icmp,1591998540,2020-06-12 21:49:00+00:00
143440499,wuxi-telecom-2,wuhan-telecom,13.7379,0.0,icmp,1591998660,2020-06-12 21:51:00+00:00
143440743,wuxi-telecom-2,wuhan-telecom,14.0043,0.0,icmp,1591998780,2020-06-12 21:53:00+00:00
143440952,wuxi-telecom-2,wuhan-telecom,13.6893,0.0,icmp,1591998919,2020-06-12 21:55:19+00:00
143441180,wuxi-telecom-2,wuhan-telecom,17.526,0.0,icmp,1591999020,2020-06-12 21:57:00+00:00
143441385,wuxi-telecom-2,wuhan-telecom,15.3485,0.0,icmp,1591999140,2020-06-12 21:59:00+00:00
143441632,wuxi-telecom-2,wuhan-telecom,13.5473,0.0,icmp,1591999279,2020-06-12 22:01:19+00:00
143441834,wuxi-telecom-2,wuhan-telecom,17.0511,0.0,icmp,1591999380,2020-06-12 22:03:00+00:00
143442065,wuxi-telecom-2,wuhan-telecom,13.5665,0.0,icmp,1591999519,2020-06-12 22:05:19+00:00
143442273,wuxi-telecom-2,wuhan-telecom,13.6225,0.0,icmp,1591999639,2020-06-12 22:07:19+00:00
143442503,wuxi-telecom-2,wuhan-telecom,15.6283,0.0,icmp,1591999740,2020-06-12 22:09:00+00:00
143442756,wuxi-telecom-2,wuhan-telecom,15.1295,0.0,icmp,1591999860,2020-06-12 22:11:00+00:00
143442960,wuxi-telecom-2,wuhan-telecom,13.6406,0.0,icmp,1591999999,2020-06-12 22:13:19+00:00
143443171,wuxi-telecom-2,wuhan-telecom,17.3573,0.0,icmp,1592000100,2020-06-12 22:15:00+00:00
143443394,wuxi-telecom-2,wuhan-telecom,15.9118,0.0,icmp,1592000220,2020-06-12 22:17:00+00:00
143443638,wuxi-telecom-2,wuhan-telecom,13.5741,0.0,icmp,1592000299,2020-06-12 22:18:19+00:00
143443836,wuxi-telecom-2,wuhan-telecom,15.8545,0.0,icmp,1592000460,2020-06-12 22:21:00+00:00
143444084,wuxi-telecom-2,wuhan-telecom,15.6236,0.0,icmp,1592000580,2020-06-12 22:23:00+00:00
143444279,wuxi-telecom-2,wuhan-telecom,16.8752,0.0,icmp,1592000700,2020-06-12 22:25:00+00:00
143444512,wuxi-telecom-2,wuhan-telecom,13.548,0.0,icmp,1592000779,2020-06-12 22:26:19+00:00
143444721,wuxi-telecom-2,wuhan-telecom,13.5586,0.0,icmp,1592000959,2020-06-12 22:29:19+00:00
143444951,wuxi-telecom-2,wuhan-telecom,14.2071,0.0,icmp,1592001060,2020-06-12 22:31:00+00:00
143445204,wuxi-telecom-2,wuhan-telecom,14.1614,0.0,icmp,1592001180,2020-06-12 22:33:00+00:00
143445430,wuxi-telecom-2,wuhan-telecom,14.2625,0.0,icmp,1592001300,2020-06-12 22:35:00+00:00
143445645,wuxi-telecom-2,wuhan-telecom,15.9843,0.0,icmp,1592001420,2020-06-12 22:37:00+00:00
143445867,wuxi-telecom-2,wuhan-telecom,13.5423,0.0,icmp,1592001559,2020-06-12 22:39:19+00:00
143446096,wuxi-telecom-2,wuhan-telecom,16.4008,0.0,icmp,1592001660,2020-06-12 22:41:00+00:00
143446294,wuxi-telecom-2,wuhan-telecom,14.679,0.0,icmp,1592001780,2020-06-12 22:43:00+00:00
143446512,wuxi-telecom-2,wuhan-telecom,15.8535,0.0,icmp,1592001900,2020-06-12 22:45:00+00:00
143446749,wuxi-telecom-2,wuhan-telecom,14.3821,0.0,icmp,1592002020,2020-06-12 22:47:00+00:00
143446963,wuxi-telecom-2,wuhan-telecom,13.5324,0.0,icmp,1592002159,2020-06-12 22:49:19+00:00
143447195,wuxi-telecom-2,wuhan-telecom,14.8098,0.0,icmp,1592002260,2020-06-12 22:51:00+00:00
143447406,wuxi-telecom-2,wuhan-telecom,13.6368,0.0,icmp,1592002325,2020-06-12 22:52:05+00:00
143447663,wuxi-telecom-2,wuhan-telecom,13.5532,0.0,icmp,1592002459,2020-06-12 22:54:19+00:00
143447859,wuxi-telecom-2,wuhan-telecom,13.9247,0.0,icmp,1592002639,2020-06-12 22:57:19+00:00
143448100,wuxi-telecom-2,wuhan-telecom,14.0851,0.0,icmp,1592002740,2020-06-12 22:59:00+00:00
143448294,wuxi-telecom-2,wuhan-telecom,15.3035,0.0,icmp,1592002860,2020-06-12 23:01:00+00:00
143448523,wuxi-telecom-2,wuhan-telecom,16.2205,0.0,icmp,1592002980,2020-06-12 23:03:00+00:00
143448779,wuxi-telecom-2,wuhan-telecom,13.759,0.0,icmp,1592003059,2020-06-12 23:04:19+00:00
143448982,wuxi-telecom-2,wuhan-telecom,13.5366,0.0,icmp,1592003239,2020-06-12 23:07:19+00:00
143449191,wuxi-telecom-2,wuhan-telecom,17.5063,0.0,icmp,1592003340,2020-06-12 23:09:00+00:00
143449416,wuxi-telecom-2,wuhan-telecom,20.7118,0.0,icmp,1592003460,2020-06-12 23:11:00+00:00
143449651,wuxi-telecom-2,wuhan-telecom,14.5626,0.0,icmp,1592003580,2020-06-12 23:13:00+00:00
143449874,wuxi-telecom-2,wuhan-telecom,14.0435,0.0,icmp,1592003700,2020-06-12 23:15:00+00:00
143450109,wuxi-telecom-2,wuhan-telecom,18.3735,0.0,icmp,1592003820,2020-06-12 23:17:00+00:00
143450307,wuxi-telecom-2,wuhan-telecom,15.2952,0.0,icmp,1592003940,2020-06-12 23:19:00+00:00
143450537,wuxi-telecom-2,wuhan-telecom,15.5064,0.0,icmp,1592004060,2020-06-12 23:21:00+00:00
143450769,wuxi-telecom-2,wuhan-telecom,13.5918,0.0,icmp,1592004139,2020-06-12 23:22:19+00:00
143450969,wuxi-telecom-2,wuhan-telecom,14.95,0.0,icmp,1592004300,2020-06-12 23:25:00+00:00
143451204,wuxi-telecom-2,wuhan-telecom,19.878,0.0,icmp,1592004420,2020-06-12 23:27:00+00:00
143451451,wuxi-telecom-2,wuhan-telecom,14.5439,0.0,icmp,1592004540,2020-06-12 23:29:00+00:00
143451644,wuxi-telecom-2,wuhan-telecom,16.6955,0.0,icmp,1592004660,2020-06-12 23:31:00+00:00
143451890,wuxi-telecom-2,wuhan-telecom,15.8804,0.0,icmp,1592004780,2020-06-12 23:33:00+00:00
143452077,wuxi-telecom-2,wuhan-telecom,16.9692,0.0,icmp,1592004900,2020-06-12 23:35:00+00:00
143452322,wuxi-telecom-2,wuhan-telecom,15.1769,0.0,icmp,1592005020,2020-06-12 23:37:00+00:00
143452546,wuxi-telecom-2,wuhan-telecom,16.4087,0.0,icmp,1592005140,2020-06-12 23:39:00+00:00
143452774,wuxi-telecom-2,wuhan-telecom,14.0713,0.0,icmp,1592005260,2020-06-12 23:41:00+00:00
143452975,wuxi-telecom-2,wuhan-telecom,13.8327,0.0,icmp,1592005380,2020-06-12 23:43:00+00:00
143453213,wuxi-telecom-2,wuhan-telecom,14.5018,0.0,icmp,1592005500,2020-06-12 23:45:00+00:00
143453453,wuxi-telecom-2,wuhan-telecom,14.9256,0.0,icmp,1592005620,2020-06-12 23:47:00+00:00
143453681,wuxi-telecom-2,wuhan-telecom,14.6241,0.0,icmp,1592005740,2020-06-12 23:49:00+00:00
143453884,wuxi-telecom-2,wuhan-telecom,14.1637,0.0,icmp,1592005860,2020-06-12 23:51:00+00:00
143454106,wuxi-telecom-2,wuhan-telecom,13.7131,0.0,icmp,1592005980,2020-06-12 23:53:00+00:00
143454340,wuxi-telecom-2,wuhan-telecom,14.9334,0.0,icmp,1592006100,2020-06-12 23:55:00+00:00
143454561,wuxi-telecom-2,wuhan-telecom,14.6674,0.0,icmp,1592006220,2020-06-12 23:57:00+00:00
143454781,wuxi-telecom-2,wuhan-telecom,17.1439,0.0,icmp,1592006340,2020-06-12 23:59:00+00:00
143455006,wuxi-telecom-2,wuhan-telecom,15.8579,0.0,icmp,1592006460,2020-06-13 00:01:00+00:00
143455206,wuxi-telecom-2,wuhan-telecom,14.196,0.0,icmp,1592006580,2020-06-13 00:03:00+00:00
143455438,wuxi-telecom-2,wuhan-telecom,15.8922,0.0,icmp,1592006700,2020-06-13 00:05:00+00:00
143455680,wuxi-telecom-2,wuhan-telecom,15.5341,0.0,icmp,1592006820,2020-06-13 00:07:00+00:00
143455908,wuxi-telecom-2,wuhan-telecom,16.4211,0.0,icmp,1592006940,2020-06-13 00:09:00+00:00
143456109,wuxi-telecom-2,wuhan-telecom,14.954,0.0,icmp,1592007060,2020-06-13 00:11:00+00:00
143456344,wuxi-telecom-2,wuhan-telecom,14.7957,0.0,icmp,1592007180,2020-06-13 00:13:00+00:00
143456560,wuxi-telecom-2,wuhan-telecom,14.6169,0.0,icmp,1592007300,2020-06-13 00:15:00+00:00
143456791,wuxi-telecom-2,wuhan-telecom,13.5574,0.0,icmp,1592007379,2020-06-13 00:16:19+00:00
143457008,wuxi-telecom-2,wuhan-telecom,15.0409,0.0,icmp,1592007540,2020-06-13 00:19:00+00:00
143457216,wuxi-telecom-2,wuhan-telecom,13.6615,0.0,icmp,1592007664,2020-06-13 00:21:04+00:00
143457433,wuxi-telecom-2,wuhan-telecom,15.9812,0.0,icmp,1592007780,2020-06-13 00:23:00+00:00
143457673,wuxi-telecom-2,wuhan-telecom,15.5835,0.0,icmp,1592007900,2020-06-13 00:25:00+00:00
143457921,wuxi-telecom-2,wuhan-telecom,14.544,0.0,icmp,1592008020,2020-06-13 00:27:00+00:00
143458115,wuxi-telecom-2,wuhan-telecom,17.195,0.0,icmp,1592008140,2020-06-13 00:29:00+00:00
143458354,wuxi-telecom-2,wuhan-telecom,16.1008,0.0,icmp,1592008260,2020-06-13 00:31:00+00:00
143458579,wuxi-telecom-2,wuhan-telecom,17.9589,0.0,icmp,1592008380,2020-06-13 00:33:00+00:00
143458777,wuxi-telecom-2,wuhan-telecom,16.0373,0.0,icmp,1592008500,2020-06-13 00:35:00+00:00
143459021,wuxi-telecom-2,wuhan-telecom,16.4008,0.0,icmp,1592008620,2020-06-13 00:37:00+00:00
143459227,wuxi-telecom-2,wuhan-telecom,15.4296,0.0,icmp,1592008740,2020-06-13 00:39:00+00:00
143459470,wuxi-telecom-2,wuhan-telecom,13.6276,0.0,icmp,1592008819,2020-06-13 00:40:19+00:00
143459685,wuxi-telecom-2,wuhan-telecom,16.3748,0.0,icmp,1592008980,2020-06-13 00:43:00+00:00
143459901,wuxi-telecom-2,wuhan-telecom,14.3536,0.0,icmp,1592009100,2020-06-13 00:45:00+00:00
143460149,wuxi-telecom-2,wuhan-telecom,15.7826,0.0,icmp,1592009220,2020-06-13 00:47:00+00:00
143460339,wuxi-telecom-2,wuhan-telecom,13.5701,0.0,icmp,1592009359,2020-06-13 00:49:19+00:00
143460578,wuxi-telecom-2,wuhan-telecom,18.6976,0.0,icmp,1592009460,2020-06-13 00:51:00+00:00
143460817,wuxi-telecom-2,wuhan-telecom,16.3585,0.0,icmp,1592009580,2020-06-13 00:53:00+00:00
143461008,wuxi-telecom-2,wuhan-telecom,13.5587,0.0,icmp,1592009719,2020-06-13 00:55:19+00:00
143461261,wuxi-telecom-2,wuhan-telecom,13.564,0.0,icmp,1592009839,2020-06-13 00:57:19+00:00
143461447,wuxi-telecom-2,wuhan-telecom,13.9102,0.0,icmp,1592009959,2020-06-13 00:59:19+00:00
143461688,wuxi-telecom-2,wuhan-telecom,13.6155,0.0,icmp,1592010079,2020-06-13 01:01:19+00:00
143461909,wuxi-telecom-2,wuhan-telecom,14.0755,0.0,icmp,1592010180,2020-06-13 01:03:00+00:00
143462129,wuxi-telecom-2,wuhan-telecom,14.8446,0.0,icmp,1592010300,2020-06-13 01:05:00+00:00
143462361,wuxi-telecom-2,wuhan-telecom,14.0353,0.0,icmp,1592010420,2020-06-13 01:07:00+00:00
143462576,wuxi-telecom-2,wuhan-telecom,13.5588,0.0,icmp,1592010559,2020-06-13 01:09:19+00:00
143462814,wuxi-telecom-2,wuhan-telecom,14.179,0.0,icmp,1592010660,2020-06-13 01:11:00+00:00
143463032,wuxi-telecom-2,wuhan-telecom,13.7978,0.0,icmp,1592010780,2020-06-13 01:13:00+00:00
143463240,wuxi-telecom-2,wuhan-telecom,13.6041,0.0,icmp,1592010859,2020-06-13 01:14:19+00:00
143463462,wuxi-telecom-2,wuhan-telecom,19.5497,0.0,icmp,1592011020,2020-06-13 01:17:00+00:00
143463680,wuxi-telecom-2,wuhan-telecom,14.341,0.0,icmp,1592011140,2020-06-13 01:19:00+00:00
143463923,wuxi-telecom-2,wuhan-telecom,14.0879,0.0,icmp,1592011260,2020-06-13 01:21:00+00:00
143464144,wuxi-telecom-2,wuhan-telecom,13.6769,0.0,icmp,1592011339,2020-06-13 01:22:19+00:00
143464372,wuxi-telecom-2,wuhan-telecom,15.9984,0.0,icmp,1592011500,2020-06-13 01:25:00+00:00
143464580,wuxi-telecom-2,wuhan-telecom,13.6127,0.0,icmp,1592011639,2020-06-13 01:27:19+00:00
143464811,wuxi-telecom-2,wuhan-telecom,16.031,0.0,icmp,1592011740,2020-06-13 01:29:00+00:00
143465040,wuxi-telecom-2,wuhan-telecom,15.7303,0.0,icmp,1592011860,2020-06-13 01:31:00+00:00
143465248,wuxi-telecom-2,wuhan-telecom,16.7325,0.0,icmp,1592011980,2020-06-13 01:33:00+00:00
143465486,wuxi-telecom-2,wuhan-telecom,14.9839,0.0,icmp,1592012100,2020-06-13 01:35:00+00:00
143465722,wuxi-telecom-2,wuhan-telecom,14.3289,0.0,icmp,1592012220,2020-06-13 01:37:00+00:00
143465934,wuxi-telecom-2,wuhan-telecom,13.6972,0.0,icmp,1592012299,2020-06-13 01:38:19+00:00
143466139,wuxi-telecom-2,wuhan-telecom,13.5945,0.0,icmp,1592012479,2020-06-13 01:41:19+00:00
143466381,wuxi-telecom-2,wuhan-telecom,15.5217,0.0,icmp,1592012580,2020-06-13 01:43:00+00:00
143466592,wuxi-telecom-2,wuhan-telecom,13.8311,0.0,icmp,1592012719,2020-06-13 01:45:19+00:00
143466806,wuxi-telecom-2,wuhan-telecom,14.1401,0.0,icmp,1592012820,2020-06-13 01:47:00+00:00
143467033,wuxi-telecom-2,wuhan-telecom,14.5816,0.0,icmp,1592012940,2020-06-13 01:49:00+00:00
143467270,wuxi-telecom-2,wuhan-telecom,13.5929,0.0,icmp,1592013079,2020-06-13 01:51:19+00:00
143467505,wuxi-telecom-2,wuhan-telecom,13.6347,0.0,icmp,1592013199,2020-06-13 01:53:19+00:00
143467692,wuxi-telecom-2,wuhan-telecom,13.5781,0.0,icmp,1592013319,2020-06-13 01:55:19+00:00
143467946,wuxi-telecom-2,wuhan-telecom,13.5849,0.0,icmp,1592013439,2020-06-13 01:57:19+00:00
143468155,wuxi-telecom-2,wuhan-telecom,16.884,0.0,icmp,1592013540,2020-06-13 01:59:00+00:00
143468376,wuxi-telecom-2,wuhan-telecom,14.1959,0.0,icmp,1592013660,2020-06-13 02:01:00+00:00
143468590,wuxi-telecom-2,wuhan-telecom,15.3356,0.0,icmp,1592013780,2020-06-13 02:03:00+00:00
143468839,wuxi-telecom-2,wuhan-telecom,13.7974,0.0,icmp,1592013859,2020-06-13 02:04:19+00:00
143469069,wuxi-telecom-2,wuhan-telecom,15.6797,0.0,icmp,1592014020,2020-06-13 02:07:00+00:00
143469261,wuxi-telecom-2,wuhan-telecom,15.2362,0.0,icmp,1592014140,2020-06-13 02:09:00+00:00
143469500,wuxi-telecom-2,wuhan-telecom,15.1191,0.0,icmp,1592014260,2020-06-13 02:11:00+00:00
