Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
48763470,suzhou-telecom,suzhou-telecom-2,0.5763,0.0,icmp,1591346220,2020-06-05 08:37:00+00:00
48763718,suzhou-telecom,suzhou-telecom-2,0.6262,0.0,icmp,1591346340,2020-06-05 08:39:00+00:00
48764016,suzhou-telecom,suzhou-telecom-2,0.2678,0.0,icmp,1591346479,2020-06-05 08:41:19+00:00
48764274,suzhou-telecom,suzhou-telecom-2,0.4458,0.0,icmp,1591346580,2020-06-05 08:43:00+00:00
48764517,suzhou-telecom,suzhou-telecom-2,0.5301,0.0,icmp,1591346700,2020-06-05 08:45:00+00:00
48764778,suzhou-telecom,suzhou-telecom-2,0.5795,0.0,icmp,1591346820,2020-06-05 08:47:00+00:00
48765089,suzhou-telecom,suzhou-telecom-2,0.7204,0.0,icmp,1591346940,2020-06-05 08:49:00+00:00
48765347,suzhou-telecom,suzhou-telecom-2,0.2488,0.0,icmp,1591347019,2020-06-05 08:50:19+00:00
48765617,suzhou-telecom,suzhou-telecom-2,0.486,0.0,icmp,1591347180,2020-06-05 08:53:00+00:00
48765899,suzhou-telecom,suzhou-telecom-2,0.3247,0.0,icmp,1591347319,2020-06-05 08:55:19+00:00
48766151,suzhou-telecom,suzhou-telecom-2,0.5879,0.0,icmp,1591347420,2020-06-05 08:57:00+00:00
48766440,suzhou-telecom,suzhou-telecom-2,0.5011,0.0,icmp,1591347540,2020-06-05 08:59:00+00:00
48766667,suzhou-telecom,suzhou-telecom-2,0.5984,0.0,icmp,1591347660,2020-06-05 09:01:00+00:00
48766968,suzhou-telecom,suzhou-telecom-2,0.4852,0.0,icmp,1591347780,2020-06-05 09:03:00+00:00
48767216,suzhou-telecom,suzhou-telecom-2,0.4319,0.0,icmp,1591347919,2020-06-05 09:05:19+00:00
48767515,suzhou-telecom,suzhou-telecom-2,0.4375,0.0,icmp,1591348020,2020-06-05 09:07:00+00:00
48767750,suzhou-telecom,suzhou-telecom-2,0.4626,0.0,icmp,1591348140,2020-06-05 09:09:00+00:00
48768053,suzhou-telecom,suzhou-telecom-2,0.2771,0.0,icmp,1591348279,2020-06-05 09:11:19+00:00
48768303,suzhou-telecom,suzhou-telecom-2,0.3836,0.0,icmp,1591348380,2020-06-05 09:13:00+00:00
48768582,suzhou-telecom,suzhou-telecom-2,0.7041,0.0,icmp,1591348500,2020-06-05 09:15:00+00:00
48768852,suzhou-telecom,suzhou-telecom-2,0.6602,0.0,icmp,1591348620,2020-06-05 09:17:00+00:00
48769124,suzhou-telecom,suzhou-telecom-2,0.7542,0.0,icmp,1591348740,2020-06-05 09:19:00+00:00
48769389,suzhou-telecom,suzhou-telecom-2,0.8618,0.0,icmp,1591348860,2020-06-05 09:21:00+00:00
48769646,suzhou-telecom,suzhou-telecom-2,0.4163,0.0,icmp,1591348980,2020-06-05 09:23:00+00:00
48769944,suzhou-telecom,suzhou-telecom-2,0.3327,0.0,icmp,1591349119,2020-06-05 09:25:19+00:00
48770208,suzhou-telecom,suzhou-telecom-2,0.46,0.0,icmp,1591349220,2020-06-05 09:27:00+00:00
48770488,suzhou-telecom,suzhou-telecom-2,0.4062,0.0,icmp,1591349340,2020-06-05 09:29:00+00:00
48770738,suzhou-telecom,suzhou-telecom-2,0.5147,0.0,icmp,1591349460,2020-06-05 09:31:00+00:00
48771034,suzhou-telecom,suzhou-telecom-2,1.1008,0.0,icmp,1591349580,2020-06-05 09:33:00+00:00
48771261,suzhou-telecom,suzhou-telecom-2,0.5388,0.0,icmp,1591349700,2020-06-05 09:35:00+00:00
48771535,suzhou-telecom,suzhou-telecom-2,0.4013,0.0,icmp,1591349820,2020-06-05 09:37:00+00:00
48771821,suzhou-telecom,suzhou-telecom-2,0.7911,0.0,icmp,1591349940,2020-06-05 09:39:00+00:00
48772098,suzhou-telecom,suzhou-telecom-2,0.902,0.0,icmp,1591350060,2020-06-05 09:41:00+00:00
48772365,suzhou-telecom,suzhou-telecom-2,0.3008,0.0,icmp,1591350199,2020-06-05 09:43:19+00:00
48772627,suzhou-telecom,suzhou-telecom-2,0.4908,0.0,icmp,1591350300,2020-06-05 09:45:00+00:00
48772924,suzhou-telecom,suzhou-telecom-2,1.0374,0.0,icmp,1591350420,2020-06-05 09:47:00+00:00
48773184,suzhou-telecom,suzhou-telecom-2,0.4585,0.0,icmp,1591350540,2020-06-05 09:49:00+00:00
48773410,suzhou-telecom,suzhou-telecom-2,0.396,0.0,icmp,1591350660,2020-06-05 09:51:00+00:00
48773719,suzhou-telecom,suzhou-telecom-2,0.9664,0.0,icmp,1591350780,2020-06-05 09:53:00+00:00
48773964,suzhou-telecom,suzhou-telecom-2,1.0603,0.0,icmp,1591350900,2020-06-05 09:55:00+00:00
48774237,suzhou-telecom,suzhou-telecom-2,0.5552,0.0,icmp,1591351020,2020-06-05 09:57:00+00:00
48774508,suzhou-telecom,suzhou-telecom-2,0.7375,0.0,icmp,1591351140,2020-06-05 09:59:00+00:00
48774779,suzhou-telecom,suzhou-telecom-2,0.5276,0.0,icmp,1591351260,2020-06-05 10:01:00+00:00
48775076,suzhou-telecom,suzhou-telecom-2,0.2904,0.0,icmp,1591351399,2020-06-05 10:03:19+00:00
48775345,suzhou-telecom,suzhou-telecom-2,0.6413,0.0,icmp,1591351500,2020-06-05 10:05:00+00:00
48775576,suzhou-telecom,suzhou-telecom-2,1.0112,0.0,icmp,1591351620,2020-06-05 10:07:00+00:00
48775859,suzhou-telecom,suzhou-telecom-2,1.3766,0.0,icmp,1591351740,2020-06-05 10:09:00+00:00
48776156,suzhou-telecom,suzhou-telecom-2,0.5782,0.0,icmp,1591351860,2020-06-05 10:11:00+00:00
48776414,suzhou-telecom,suzhou-telecom-2,0.2773,0.0,icmp,1591351999,2020-06-05 10:13:19+00:00
48776646,suzhou-telecom,suzhou-telecom-2,0.708,0.0,icmp,1591352100,2020-06-05 10:15:00+00:00
48776940,suzhou-telecom,suzhou-telecom-2,0.7206,0.0,icmp,1591352220,2020-06-05 10:17:00+00:00
48777205,suzhou-telecom,suzhou-telecom-2,0.3689,0.0,icmp,1591352359,2020-06-05 10:19:19+00:00
48777461,suzhou-telecom,suzhou-telecom-2,0.3751,0.0,icmp,1591352460,2020-06-05 10:21:00+00:00
48777762,suzhou-telecom,suzhou-telecom-2,0.43,0.0,icmp,1591352580,2020-06-05 10:23:00+00:00
48778045,suzhou-telecom,suzhou-telecom-2,0.6037,0.0,icmp,1591352700,2020-06-05 10:25:00+00:00
48778300,suzhou-telecom,suzhou-telecom-2,0.3353,0.0,icmp,1591352839,2020-06-05 10:27:19+00:00
48778575,suzhou-telecom,suzhou-telecom-2,0.3522,0.0,icmp,1591352959,2020-06-05 10:29:19+00:00
48778839,suzhou-telecom,suzhou-telecom-2,0.5791,0.0,icmp,1591353060,2020-06-05 10:31:00+00:00
48779129,suzhou-telecom,suzhou-telecom-2,0.4354,0.0,icmp,1591353180,2020-06-05 10:33:00+00:00
48779368,suzhou-telecom,suzhou-telecom-2,0.5176,0.0,icmp,1591353300,2020-06-05 10:35:00+00:00
48779623,suzhou-telecom,suzhou-telecom-2,0.8981,0.0,icmp,1591353420,2020-06-05 10:37:00+00:00
48779935,suzhou-telecom,suzhou-telecom-2,0.4653,0.0,icmp,1591353540,2020-06-05 10:39:00+00:00
48780169,suzhou-telecom,suzhou-telecom-2,0.4263,0.0,icmp,1591353660,2020-06-05 10:41:00+00:00
48780452,suzhou-telecom,suzhou-telecom-2,0.5496,0.0,icmp,1591353780,2020-06-05 10:43:00+00:00
48780721,suzhou-telecom,suzhou-telecom-2,0.5022,0.0,icmp,1591353900,2020-06-05 10:45:00+00:00
48781002,suzhou-telecom,suzhou-telecom-2,1.1865,0.0,icmp,1591354020,2020-06-05 10:47:00+00:00
48781273,suzhou-telecom,suzhou-telecom-2,0.3376,0.0,icmp,1591354140,2020-06-05 10:49:00+00:00
48781547,suzhou-telecom,suzhou-telecom-2,1.2088,0.0,icmp,1591354260,2020-06-05 10:51:00+00:00
48781813,suzhou-telecom,suzhou-telecom-2,0.7104,0.0,icmp,1591354380,2020-06-05 10:53:00+00:00
48782096,suzhou-telecom,suzhou-telecom-2,0.7392,0.0,icmp,1591354500,2020-06-05 10:55:00+00:00
48782344,suzhou-telecom,suzhou-telecom-2,0.2929,0.0,icmp,1591354639,2020-06-05 10:57:19+00:00
48782627,suzhou-telecom,suzhou-telecom-2,0.4833,0.0,icmp,1591354740,2020-06-05 10:59:00+00:00
48782880,suzhou-telecom,suzhou-telecom-2,0.9779,0.0,icmp,1591354860,2020-06-05 11:01:00+00:00
48783148,suzhou-telecom,suzhou-telecom-2,0.4946,0.0,icmp,1591354980,2020-06-05 11:03:00+00:00
48783439,suzhou-telecom,suzhou-telecom-2,0.4861,0.0,icmp,1591355100,2020-06-05 11:05:00+00:00
48783688,suzhou-telecom,suzhou-telecom-2,0.4141,0.0,icmp,1591355220,2020-06-05 11:07:00+00:00
48783987,suzhou-telecom,suzhou-telecom-2,0.8176,0.0,icmp,1591355340,2020-06-05 11:09:00+00:00
48784254,suzhou-telecom,suzhou-telecom-2,0.494,0.0,icmp,1591355460,2020-06-05 11:11:00+00:00
48784520,suzhou-telecom,suzhou-telecom-2,0.7661,0.0,icmp,1591355580,2020-06-05 11:13:00+00:00
48784798,suzhou-telecom,suzhou-telecom-2,0.2661,0.0,icmp,1591355719,2020-06-05 11:15:19+00:00
48785025,suzhou-telecom,suzhou-telecom-2,1.2021,0.0,icmp,1591355820,2020-06-05 11:17:00+00:00
48785328,suzhou-telecom,suzhou-telecom-2,0.3786,0.0,icmp,1591355940,2020-06-05 11:19:00+00:00
48785571,suzhou-telecom,suzhou-telecom-2,0.3892,0.0,icmp,1591356060,2020-06-05 11:21:00+00:00
48785846,suzhou-telecom,suzhou-telecom-2,1.4063,0.0,icmp,1591356180,2020-06-05 11:23:00+00:00
48786126,suzhou-telecom,suzhou-telecom-2,0.4733,0.0,icmp,1591356300,2020-06-05 11:25:00+00:00
48786386,suzhou-telecom,suzhou-telecom-2,1.1608,0.0,icmp,1591356420,2020-06-05 11:27:00+00:00
48786643,suzhou-telecom,suzhou-telecom-2,0.3358,0.0,icmp,1591356559,2020-06-05 11:29:19+00:00
48786927,suzhou-telecom,suzhou-telecom-2,0.799,0.0,icmp,1591356660,2020-06-05 11:31:00+00:00
48787227,suzhou-telecom,suzhou-telecom-2,0.4797,0.0,icmp,1591356780,2020-06-05 11:33:00+00:00
48787478,suzhou-telecom,suzhou-telecom-2,0.7013,0.0,icmp,1591356900,2020-06-05 11:35:00+00:00
48787771,suzhou-telecom,suzhou-telecom-2,0.4918,0.0,icmp,1591357020,2020-06-05 11:37:00+00:00
48788027,suzhou-telecom,suzhou-telecom-2,0.9911,0.0,icmp,1591357140,2020-06-05 11:39:00+00:00
48788293,suzhou-telecom,suzhou-telecom-2,0.4266,0.0,icmp,1591357260,2020-06-05 11:41:00+00:00
48788564,suzhou-telecom,suzhou-telecom-2,0.543,0.0,icmp,1591357380,2020-06-05 11:43:00+00:00
48788831,suzhou-telecom,suzhou-telecom-2,0.5056,0.0,icmp,1591357500,2020-06-05 11:45:00+00:00
48789072,suzhou-telecom,suzhou-telecom-2,0.4721,0.0,icmp,1591357620,2020-06-05 11:47:00+00:00
48789373,suzhou-telecom,suzhou-telecom-2,0.3782,0.0,icmp,1591357740,2020-06-05 11:49:00+00:00
48789635,suzhou-telecom,suzhou-telecom-2,0.5028,0.0,icmp,1591357860,2020-06-05 11:51:00+00:00
48789913,suzhou-telecom,suzhou-telecom-2,0.4335,0.0,icmp,1591357980,2020-06-05 11:53:00+00:00
48790164,suzhou-telecom,suzhou-telecom-2,0.3509,0.0,icmp,1591358100,2020-06-05 11:55:00+00:00
48790443,suzhou-telecom,suzhou-telecom-2,0.3997,0.0,icmp,1591358220,2020-06-05 11:57:00+00:00
48790709,suzhou-telecom,suzhou-telecom-2,0.8988,0.0,icmp,1591358340,2020-06-05 11:59:00+00:00
48790965,suzhou-telecom,suzhou-telecom-2,0.7039,0.0,icmp,1591358460,2020-06-05 12:01:00+00:00
48791268,suzhou-telecom,suzhou-telecom-2,0.4276,0.0,icmp,1591358580,2020-06-05 12:03:00+00:00
48791537,suzhou-telecom,suzhou-telecom-2,0.2679,0.0,icmp,1591358659,2020-06-05 12:04:19+00:00
48791791,suzhou-telecom,suzhou-telecom-2,0.4595,0.0,icmp,1591358820,2020-06-05 12:07:00+00:00
48792080,suzhou-telecom,suzhou-telecom-2,0.5432,0.0,icmp,1591358940,2020-06-05 12:09:00+00:00
48792333,suzhou-telecom,suzhou-telecom-2,0.3991,0.0,icmp,1591359060,2020-06-05 12:11:00+00:00
48792610,suzhou-telecom,suzhou-telecom-2,0.7902,0.0,icmp,1591359180,2020-06-05 12:13:00+00:00
48792854,suzhou-telecom,suzhou-telecom-2,0.3736,0.0,icmp,1591359300,2020-06-05 12:15:00+00:00
48793113,suzhou-telecom,suzhou-telecom-2,0.5589,0.0,icmp,1591359420,2020-06-05 12:17:00+00:00
48793408,suzhou-telecom,suzhou-telecom-2,0.5065,0.0,icmp,1591359540,2020-06-05 12:19:00+00:00
48793712,suzhou-telecom,suzhou-telecom-2,0.6118,0.0,icmp,1591359660,2020-06-05 12:21:00+00:00
48793917,suzhou-telecom,suzhou-telecom-2,0.3925,0.0,icmp,1591359780,2020-06-05 12:23:00+00:00
48794203,suzhou-telecom,suzhou-telecom-2,0.3088,0.0,icmp,1591359859,2020-06-05 12:24:19+00:00
48794497,suzhou-telecom,suzhou-telecom-2,1.0316,0.0,icmp,1591360020,2020-06-05 12:27:00+00:00
48794774,suzhou-telecom,suzhou-telecom-2,0.4169,0.0,icmp,1591360140,2020-06-05 12:29:00+00:00
48795012,suzhou-telecom,suzhou-telecom-2,0.3512,0.0,icmp,1591360265,2020-06-05 12:31:05+00:00
48795296,suzhou-telecom,suzhou-telecom-2,0.4599,0.0,icmp,1591360380,2020-06-05 12:33:00+00:00
48795583,suzhou-telecom,suzhou-telecom-2,0.4803,0.0,icmp,1591360500,2020-06-05 12:35:00+00:00
48795832,suzhou-telecom,suzhou-telecom-2,0.6356,0.0,icmp,1591360620,2020-06-05 12:37:00+00:00
48796093,suzhou-telecom,suzhou-telecom-2,0.2749,0.0,icmp,1591360759,2020-06-05 12:39:19+00:00
48796373,suzhou-telecom,suzhou-telecom-2,0.4976,0.0,icmp,1591360860,2020-06-05 12:41:00+00:00
48796653,suzhou-telecom,suzhou-telecom-2,0.334,0.0,icmp,1591360999,2020-06-05 12:43:19+00:00
48796939,suzhou-telecom,suzhou-telecom-2,0.7661,0.0,icmp,1591361100,2020-06-05 12:45:00+00:00
48797196,suzhou-telecom,suzhou-telecom-2,0.7808,0.0,icmp,1591361220,2020-06-05 12:47:00+00:00
48797472,suzhou-telecom,suzhou-telecom-2,0.7605,0.0,icmp,1591361340,2020-06-05 12:49:00+00:00
48797761,suzhou-telecom,suzhou-telecom-2,0.3852,0.0,icmp,1591361479,2020-06-05 12:51:19+00:00
48797978,suzhou-telecom,suzhou-telecom-2,0.5573,0.0,icmp,1591361580,2020-06-05 12:53:00+00:00
48798283,suzhou-telecom,suzhou-telecom-2,0.5852,0.0,icmp,1591361700,2020-06-05 12:55:00+00:00
48798550,suzhou-telecom,suzhou-telecom-2,0.2972,0.0,icmp,1591361839,2020-06-05 12:57:19+00:00
48798824,suzhou-telecom,suzhou-telecom-2,0.7863,0.0,icmp,1591361940,2020-06-05 12:59:00+00:00
48799085,suzhou-telecom,suzhou-telecom-2,0.4099,0.0,icmp,1591362004,2020-06-05 13:00:04+00:00
48799359,suzhou-telecom,suzhou-telecom-2,0.5607,0.0,icmp,1591362180,2020-06-05 13:03:00+00:00
48799615,suzhou-telecom,suzhou-telecom-2,0.6083,0.0,icmp,1591362300,2020-06-05 13:05:00+00:00
48799882,suzhou-telecom,suzhou-telecom-2,0.9927,0.0,icmp,1591362420,2020-06-05 13:07:00+00:00
48800175,suzhou-telecom,suzhou-telecom-2,0.4112,0.0,icmp,1591362540,2020-06-05 13:09:00+00:00
48800446,suzhou-telecom,suzhou-telecom-2,0.8783,0.0,icmp,1591362660,2020-06-05 13:11:00+00:00
48800711,suzhou-telecom,suzhou-telecom-2,0.6179,0.0,icmp,1591362780,2020-06-05 13:13:00+00:00
51154139,suzhou-telecom,suzhou-telecom-2,0.5317,0.0,icmp,1591257360,2020-06-04 07:56:00+00:00
51154406,suzhou-telecom,suzhou-telecom-2,0.5369,0.0,icmp,1591257480,2020-06-04 07:58:00+00:00
51154703,suzhou-telecom,suzhou-telecom-2,0.4367,0.0,icmp,1591257600,2020-06-04 08:00:00+00:00
51154943,suzhou-telecom,suzhou-telecom-2,0.4312,0.0,icmp,1591257720,2020-06-04 08:02:00+00:00
51155241,suzhou-telecom,suzhou-telecom-2,0.7508,0.0,icmp,1591257840,2020-06-04 08:04:00+00:00
51155475,suzhou-telecom,suzhou-telecom-2,0.5339,0.0,icmp,1591257960,2020-06-04 08:06:00+00:00
51155746,suzhou-telecom,suzhou-telecom-2,0.3801,0.0,icmp,1591258099,2020-06-04 08:08:19+00:00
51156032,suzhou-telecom,suzhou-telecom-2,2.1393,0.0,icmp,1591258200,2020-06-04 08:10:00+00:00
51156255,suzhou-telecom,suzhou-telecom-2,0.5696,0.0,icmp,1591258320,2020-06-04 08:12:00+00:00
51156556,suzhou-telecom,suzhou-telecom-2,0.3635,0.0,icmp,1591258459,2020-06-04 08:14:19+00:00
51156860,suzhou-telecom,suzhou-telecom-2,4.5449,0.0,icmp,1591258560,2020-06-04 08:16:00+00:00
51157087,suzhou-telecom,suzhou-telecom-2,1.0063,0.0,icmp,1591258680,2020-06-04 08:18:00+00:00
51157384,suzhou-telecom,suzhou-telecom-2,0.671,0.0,icmp,1591258800,2020-06-04 08:20:00+00:00
51157633,suzhou-telecom,suzhou-telecom-2,3.6008,0.0,icmp,1591258920,2020-06-04 08:22:00+00:00
51157918,suzhou-telecom,suzhou-telecom-2,3.1989,0.0,icmp,1591259040,2020-06-04 08:24:00+00:00
51158213,suzhou-telecom,suzhou-telecom-2,1.8361,0.0,icmp,1591259160,2020-06-04 08:26:00+00:00
51158481,suzhou-telecom,suzhou-telecom-2,0.5106,0.0,icmp,1591259280,2020-06-04 08:28:00+00:00
51158751,suzhou-telecom,suzhou-telecom-2,0.4485,0.0,icmp,1591259400,2020-06-04 08:30:00+00:00
51158970,suzhou-telecom,suzhou-telecom-2,0.3461,0.0,icmp,1591259520,2020-06-04 08:32:00+00:00
51159256,suzhou-telecom,suzhou-telecom-2,3.0866,0.0,icmp,1591259640,2020-06-04 08:34:00+00:00
51159563,suzhou-telecom,suzhou-telecom-2,0.4994,0.0,icmp,1591259760,2020-06-04 08:36:00+00:00
51159820,suzhou-telecom,suzhou-telecom-2,0.3031,0.0,icmp,1591259899,2020-06-04 08:38:19+00:00
51160093,suzhou-telecom,suzhou-telecom-2,0.8132,0.0,icmp,1591260000,2020-06-04 08:40:00+00:00
51160345,suzhou-telecom,suzhou-telecom-2,0.5147,0.0,icmp,1591260120,2020-06-04 08:42:00+00:00
51160641,suzhou-telecom,suzhou-telecom-2,0.4149,0.0,icmp,1591260240,2020-06-04 08:44:00+00:00
51160899,suzhou-telecom,suzhou-telecom-2,0.4536,0.0,icmp,1591260360,2020-06-04 08:46:00+00:00
51161150,suzhou-telecom,suzhou-telecom-2,0.6573,0.0,icmp,1591260480,2020-06-04 08:48:00+00:00
51161410,suzhou-telecom,suzhou-telecom-2,0.4393,0.0,icmp,1591260600,2020-06-04 08:50:00+00:00
51161696,suzhou-telecom,suzhou-telecom-2,1.1188,0.0,icmp,1591260720,2020-06-04 08:52:00+00:00
51161966,suzhou-telecom,suzhou-telecom-2,0.5387,0.0,icmp,1591260840,2020-06-04 08:54:00+00:00
51162256,suzhou-telecom,suzhou-telecom-2,0.6913,0.0,icmp,1591260960,2020-06-04 08:56:00+00:00
51162507,suzhou-telecom,suzhou-telecom-2,0.3524,0.0,icmp,1591261080,2020-06-04 08:58:00+00:00
51162787,suzhou-telecom,suzhou-telecom-2,0.513,0.0,icmp,1591261219,2020-06-04 09:00:19+00:00
51163051,suzhou-telecom,suzhou-telecom-2,0.9087,0.0,icmp,1591261320,2020-06-04 09:02:00+00:00
51163315,suzhou-telecom,suzhou-telecom-2,0.4531,0.0,icmp,1591261459,2020-06-04 09:04:19+00:00
51163597,suzhou-telecom,suzhou-telecom-2,0.4232,0.0,icmp,1591261560,2020-06-04 09:06:00+00:00
51163854,suzhou-telecom,suzhou-telecom-2,0.3405,0.0,icmp,1591261699,2020-06-04 09:08:19+00:00
51164152,suzhou-telecom,suzhou-telecom-2,0.5289,0.0,icmp,1591261800,2020-06-04 09:10:00+00:00
51164386,suzhou-telecom,suzhou-telecom-2,0.6535,0.0,icmp,1591261863,2020-06-04 09:11:03+00:00
51164681,suzhou-telecom,suzhou-telecom-2,1.2191,0.0,icmp,1591262040,2020-06-04 09:14:00+00:00
51164954,suzhou-telecom,suzhou-telecom-2,0.5018,0.0,icmp,1591262119,2020-06-04 09:15:19+00:00
51165223,suzhou-telecom,suzhou-telecom-2,0.4605,0.0,icmp,1591262280,2020-06-04 09:18:00+00:00
51165503,suzhou-telecom,suzhou-telecom-2,0.5176,0.0,icmp,1591262400,2020-06-04 09:20:00+00:00
51165729,suzhou-telecom,suzhou-telecom-2,0.3592,0.0,icmp,1591262479,2020-06-04 09:21:19+00:00
51166034,suzhou-telecom,suzhou-telecom-2,0.7694,0.0,icmp,1591262599,2020-06-04 09:23:19+00:00
51166300,suzhou-telecom,suzhou-telecom-2,0.9144,0.0,icmp,1591262760,2020-06-04 09:26:00+00:00
51166516,suzhou-telecom,suzhou-telecom-2,0.3514,0.0,icmp,1591262839,2020-06-04 09:27:19+00:00
51166832,suzhou-telecom,suzhou-telecom-2,0.6475,0.0,icmp,1591263000,2020-06-04 09:30:00+00:00
51167125,suzhou-telecom,suzhou-telecom-2,0.5875,0.0,icmp,1591263120,2020-06-04 09:32:00+00:00
51167372,suzhou-telecom,suzhou-telecom-2,0.4954,0.0,icmp,1591263240,2020-06-04 09:34:00+00:00
51167658,suzhou-telecom,suzhou-telecom-2,1.6161,0.0,icmp,1591263360,2020-06-04 09:36:00+00:00
51167894,suzhou-telecom,suzhou-telecom-2,0.4434,0.0,icmp,1591263480,2020-06-04 09:38:00+00:00
51168182,suzhou-telecom,suzhou-telecom-2,0.3649,0.0,icmp,1591263600,2020-06-04 09:40:00+00:00
51168437,suzhou-telecom,suzhou-telecom-2,0.4646,0.0,icmp,1591263720,2020-06-04 09:42:00+00:00
51168709,suzhou-telecom,suzhou-telecom-2,1.7596,0.0,icmp,1591263840,2020-06-04 09:44:00+00:00
51169008,suzhou-telecom,suzhou-telecom-2,0.4971,0.0,icmp,1591263960,2020-06-04 09:46:00+00:00
51169263,suzhou-telecom,suzhou-telecom-2,0.6088,0.0,icmp,1591264080,2020-06-04 09:48:00+00:00
51169525,suzhou-telecom,suzhou-telecom-2,1.0477,0.0,icmp,1591264200,2020-06-04 09:50:00+00:00
51169781,suzhou-telecom,suzhou-telecom-2,1.1748,0.0,icmp,1591264320,2020-06-04 09:52:00+00:00
51170064,suzhou-telecom,suzhou-telecom-2,0.4595,0.0,icmp,1591264440,2020-06-04 09:54:00+00:00
51170310,suzhou-telecom,suzhou-telecom-2,2.0797,0.0,icmp,1591264560,2020-06-04 09:56:00+00:00
51170619,suzhou-telecom,suzhou-telecom-2,0.42,0.0,icmp,1591264639,2020-06-04 09:57:19+00:00
51170859,suzhou-telecom,suzhou-telecom-2,1.2317,0.0,icmp,1591264800,2020-06-04 10:00:00+00:00
51171154,suzhou-telecom,suzhou-telecom-2,0.3216,0.0,icmp,1591264920,2020-06-04 10:02:00+00:00
51171413,suzhou-telecom,suzhou-telecom-2,1.2157,0.0,icmp,1591265040,2020-06-04 10:04:00+00:00
51171695,suzhou-telecom,suzhou-telecom-2,0.4142,0.0,icmp,1591265160,2020-06-04 10:06:00+00:00
51171955,suzhou-telecom,suzhou-telecom-2,0.5245,0.0,icmp,1591265280,2020-06-04 10:08:00+00:00
51172210,suzhou-telecom,suzhou-telecom-2,2.1928,0.0,icmp,1591265400,2020-06-04 10:10:00+00:00
51172521,suzhou-telecom,suzhou-telecom-2,0.4892,0.0,icmp,1591265520,2020-06-04 10:12:00+00:00
51172774,suzhou-telecom,suzhou-telecom-2,1.0808,0.0,icmp,1591265599,2020-06-04 10:13:19+00:00
51173025,suzhou-telecom,suzhou-telecom-2,0.5181,0.0,icmp,1591265760,2020-06-04 10:16:00+00:00
51173331,suzhou-telecom,suzhou-telecom-2,0.9958,0.0,icmp,1591265880,2020-06-04 10:18:00+00:00
51173574,suzhou-telecom,suzhou-telecom-2,0.3668,0.0,icmp,1591266000,2020-06-04 10:20:00+00:00
51173847,suzhou-telecom,suzhou-telecom-2,0.6607,0.0,icmp,1591266120,2020-06-04 10:22:00+00:00
51174124,suzhou-telecom,suzhou-telecom-2,0.4321,0.0,icmp,1591266240,2020-06-04 10:24:00+00:00
51174379,suzhou-telecom,suzhou-telecom-2,3.6041,0.0,icmp,1591266360,2020-06-04 10:26:00+00:00
51174662,suzhou-telecom,suzhou-telecom-2,0.4745,0.0,icmp,1591266480,2020-06-04 10:28:00+00:00
51174940,suzhou-telecom,suzhou-telecom-2,2.2443,0.0,icmp,1591266600,2020-06-04 10:30:00+00:00
51175189,suzhou-telecom,suzhou-telecom-2,0.4845,0.0,icmp,1591266720,2020-06-04 10:32:00+00:00
51175467,suzhou-telecom,suzhou-telecom-2,0.5388,0.0,icmp,1591266840,2020-06-04 10:34:00+00:00
51175711,suzhou-telecom,suzhou-telecom-2,0.4576,0.0,icmp,1591266960,2020-06-04 10:36:00+00:00
51176028,suzhou-telecom,suzhou-telecom-2,0.2723,0.0,icmp,1591267039,2020-06-04 10:37:19+00:00
51176305,suzhou-telecom,suzhou-telecom-2,0.6546,0.0,icmp,1591267200,2020-06-04 10:40:00+00:00
51176567,suzhou-telecom,suzhou-telecom-2,0.4829,0.0,icmp,1591267320,2020-06-04 10:42:00+00:00
51176836,suzhou-telecom,suzhou-telecom-2,0.5428,0.0,icmp,1591267440,2020-06-04 10:44:00+00:00
51177085,suzhou-telecom,suzhou-telecom-2,0.5388,0.0,icmp,1591267560,2020-06-04 10:46:00+00:00
51177332,suzhou-telecom,suzhou-telecom-2,0.3311,0.0,icmp,1591267639,2020-06-04 10:47:19+00:00
51177638,suzhou-telecom,suzhou-telecom-2,2.8072,0.0,icmp,1591267800,2020-06-04 10:50:00+00:00
51177874,suzhou-telecom,suzhou-telecom-2,0.5167,0.0,icmp,1591267879,2020-06-04 10:51:19+00:00
51178191,suzhou-telecom,suzhou-telecom-2,0.4224,0.0,icmp,1591267999,2020-06-04 10:53:19+00:00
51178465,suzhou-telecom,suzhou-telecom-2,0.6779,0.0,icmp,1591268160,2020-06-04 10:56:00+00:00
51178705,suzhou-telecom,suzhou-telecom-2,0.5795,0.0,icmp,1591268280,2020-06-04 10:58:00+00:00
51178984,suzhou-telecom,suzhou-telecom-2,0.4091,0.0,icmp,1591268400,2020-06-04 11:00:00+00:00
51179234,suzhou-telecom,suzhou-telecom-2,0.6288,0.0,icmp,1591268520,2020-06-04 11:02:00+00:00
51179512,suzhou-telecom,suzhou-telecom-2,0.4917,0.0,icmp,1591268599,2020-06-04 11:03:19+00:00
51179809,suzhou-telecom,suzhou-telecom-2,0.4771,0.0,icmp,1591268760,2020-06-04 11:06:00+00:00
51180075,suzhou-telecom,suzhou-telecom-2,0.445,0.0,icmp,1591268880,2020-06-04 11:08:00+00:00
