Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
84820651,wuhan-telecom-3,suzhou-telecom,25.7898,0.0,icmp,1591540320,2020-06-07 14:32:00+00:00
84820888,wuhan-telecom-3,suzhou-telecom,19.8123,0.0,icmp,1591540459,2020-06-07 14:34:19+00:00
84821125,wuhan-telecom-3,suzhou-telecom,23.7758,0.0,icmp,1591540560,2020-06-07 14:36:00+00:00
84821385,wuhan-telecom-3,suzhou-telecom,28.6971,0.0,icmp,1591540680,2020-06-07 14:38:00+00:00
84821610,wuhan-telecom-3,suzhou-telecom,19.7359,0.0,icmp,1591540819,2020-06-07 14:40:19+00:00
84821863,wuhan-telecom-3,suzhou-telecom,20.4549,0.0,icmp,1591540920,2020-06-07 14:42:00+00:00
84822078,wuhan-telecom-3,suzhou-telecom,24.5757,0.0,icmp,1591541040,2020-06-07 14:44:00+00:00
84822337,wuhan-telecom-3,suzhou-telecom,19.7441,0.0,icmp,1591541179,2020-06-07 14:46:19+00:00
84822576,wuhan-telecom-3,suzhou-telecom,26.8056,0.0,icmp,1591541280,2020-06-07 14:48:00+00:00
84822817,wuhan-telecom-3,suzhou-telecom,25.9176,0.0,icmp,1591541400,2020-06-07 14:50:00+00:00
84823045,wuhan-telecom-3,suzhou-telecom,19.7551,0.0,icmp,1591541479,2020-06-07 14:51:19+00:00
84823277,wuhan-telecom-3,suzhou-telecom,27.8217,0.0,icmp,1591541640,2020-06-07 14:54:00+00:00
84823527,wuhan-telecom-3,suzhou-telecom,27.5395,0.0,icmp,1591541760,2020-06-07 14:56:00+00:00
84823756,wuhan-telecom-3,suzhou-telecom,25.0948,0.0,icmp,1591541880,2020-06-07 14:58:00+00:00
84824005,wuhan-telecom-3,suzhou-telecom,23.422,0.0,icmp,1591542000,2020-06-07 15:00:00+00:00
84824206,wuhan-telecom-3,suzhou-telecom,19.7334,0.0,icmp,1591542079,2020-06-07 15:01:19+00:00
84824439,wuhan-telecom-3,suzhou-telecom,19.7052,0.0,icmp,1591542199,2020-06-07 15:03:19+00:00
84824698,wuhan-telecom-3,suzhou-telecom,26.5859,0.0,icmp,1591542360,2020-06-07 15:06:00+00:00
84824932,wuhan-telecom-3,suzhou-telecom,26.3379,0.0,icmp,1591542480,2020-06-07 15:08:00+00:00
84825182,wuhan-telecom-3,suzhou-telecom,24.4515,0.0,icmp,1591542600,2020-06-07 15:10:00+00:00
84825422,wuhan-telecom-3,suzhou-telecom,19.9514,0.0,icmp,1591542739,2020-06-07 15:12:19+00:00
84825673,wuhan-telecom-3,suzhou-telecom,26.6096,0.0,icmp,1591542840,2020-06-07 15:14:00+00:00
84825900,wuhan-telecom-3,suzhou-telecom,27.1708,0.0,icmp,1591542960,2020-06-07 15:16:00+00:00
84826127,wuhan-telecom-3,suzhou-telecom,19.7339,0.0,icmp,1591543099,2020-06-07 15:18:19+00:00
84826376,wuhan-telecom-3,suzhou-telecom,20.0163,0.0,icmp,1591543219,2020-06-07 15:20:19+00:00
84826605,wuhan-telecom-3,suzhou-telecom,19.9887,0.0,icmp,1591543320,2020-06-07 15:22:00+00:00
84826858,wuhan-telecom-3,suzhou-telecom,20.2806,0.0,icmp,1591543440,2020-06-07 15:24:00+00:00
84827098,wuhan-telecom-3,suzhou-telecom,25.1943,0.0,icmp,1591543560,2020-06-07 15:26:00+00:00
84827317,wuhan-telecom-3,suzhou-telecom,25.6231,0.0,icmp,1591543680,2020-06-07 15:28:00+00:00
84827576,wuhan-telecom-3,suzhou-telecom,19.7398,0.0,icmp,1591543819,2020-06-07 15:30:19+00:00
84827803,wuhan-telecom-3,suzhou-telecom,24.4605,0.0,icmp,1591543920,2020-06-07 15:32:00+00:00
84828037,wuhan-telecom-3,suzhou-telecom,26.1436,0.0,icmp,1591544040,2020-06-07 15:34:00+00:00
84828271,wuhan-telecom-3,suzhou-telecom,19.7309,0.0,icmp,1591544179,2020-06-07 15:36:19+00:00
84828511,wuhan-telecom-3,suzhou-telecom,23.7691,0.0,icmp,1591544280,2020-06-07 15:38:00+00:00
84828766,wuhan-telecom-3,suzhou-telecom,26.6863,0.0,icmp,1591544400,2020-06-07 15:40:00+00:00
84828999,wuhan-telecom-3,suzhou-telecom,26.4728,0.0,icmp,1591544520,2020-06-07 15:42:00+00:00
84829218,wuhan-telecom-3,suzhou-telecom,19.7508,0.0,icmp,1591544659,2020-06-07 15:44:19+00:00
84829463,wuhan-telecom-3,suzhou-telecom,24.8506,0.0,icmp,1591544760,2020-06-07 15:46:00+00:00
84829692,wuhan-telecom-3,suzhou-telecom,27.489,0.0,icmp,1591544880,2020-06-07 15:48:00+00:00
84829957,wuhan-telecom-3,suzhou-telecom,19.7895,0.0,icmp,1591545019,2020-06-07 15:50:19+00:00
84830171,wuhan-telecom-3,suzhou-telecom,19.8311,0.0,icmp,1591545120,2020-06-07 15:52:00+00:00
84830433,wuhan-telecom-3,suzhou-telecom,26.807,0.0,icmp,1591545240,2020-06-07 15:54:00+00:00
84830670,wuhan-telecom-3,suzhou-telecom,26.1345,0.0,icmp,1591545360,2020-06-07 15:56:00+00:00
84830907,wuhan-telecom-3,suzhou-telecom,23.7522,0.0,icmp,1591545480,2020-06-07 15:58:00+00:00
84831141,wuhan-telecom-3,suzhou-telecom,25.448,0.0,icmp,1591545600,2020-06-07 16:00:00+00:00
84831353,wuhan-telecom-3,suzhou-telecom,25.7381,0.0,icmp,1591545720,2020-06-07 16:02:00+00:00
84831587,wuhan-telecom-3,suzhou-telecom,24.2048,0.0,icmp,1591545840,2020-06-07 16:04:00+00:00
84831846,wuhan-telecom-3,suzhou-telecom,24.6784,0.0,icmp,1591545960,2020-06-07 16:06:00+00:00
84832080,wuhan-telecom-3,suzhou-telecom,25.1831,0.0,icmp,1591546080,2020-06-07 16:08:00+00:00
84832332,wuhan-telecom-3,suzhou-telecom,25.1578,0.0,icmp,1591546200,2020-06-07 16:10:00+00:00
84832566,wuhan-telecom-3,suzhou-telecom,26.0112,0.0,icmp,1591546320,2020-06-07 16:12:00+00:00
84832809,wuhan-telecom-3,suzhou-telecom,24.8548,0.0,icmp,1591546440,2020-06-07 16:14:00+00:00
84833049,wuhan-telecom-3,suzhou-telecom,24.7922,0.0,icmp,1591546560,2020-06-07 16:16:00+00:00
84833282,wuhan-telecom-3,suzhou-telecom,24.7102,0.0,icmp,1591546680,2020-06-07 16:18:00+00:00
84833508,wuhan-telecom-3,suzhou-telecom,24.5448,0.0,icmp,1591546800,2020-06-07 16:20:00+00:00
84833734,wuhan-telecom-3,suzhou-telecom,19.9186,0.0,icmp,1591546925,2020-06-07 16:22:05+00:00
84833985,wuhan-telecom-3,suzhou-telecom,25.3206,0.0,icmp,1591547040,2020-06-07 16:24:00+00:00
84834229,wuhan-telecom-3,suzhou-telecom,24.2141,0.0,icmp,1591547160,2020-06-07 16:26:00+00:00
84834439,wuhan-telecom-3,suzhou-telecom,26.311,0.0,icmp,1591547280,2020-06-07 16:28:00+00:00
84834717,wuhan-telecom-3,suzhou-telecom,25.578,0.0,icmp,1591547400,2020-06-07 16:30:00+00:00
84834947,wuhan-telecom-3,suzhou-telecom,19.8184,0.0,icmp,1591547465,2020-06-07 16:31:05+00:00
84835179,wuhan-telecom-3,suzhou-telecom,26.2183,0.0,icmp,1591547640,2020-06-07 16:34:00+00:00
84835412,wuhan-telecom-3,suzhou-telecom,19.8003,0.0,icmp,1591547719,2020-06-07 16:35:19+00:00
84835638,wuhan-telecom-3,suzhou-telecom,24.083,0.0,icmp,1591547880,2020-06-07 16:38:00+00:00
84835880,wuhan-telecom-3,suzhou-telecom,25.2141,0.0,icmp,1591548000,2020-06-07 16:40:00+00:00
84836103,wuhan-telecom-3,suzhou-telecom,19.7286,0.0,icmp,1591548079,2020-06-07 16:41:19+00:00
84836364,wuhan-telecom-3,suzhou-telecom,25.1739,0.0,icmp,1591548240,2020-06-07 16:44:00+00:00
84836602,wuhan-telecom-3,suzhou-telecom,23.5808,0.0,icmp,1591548360,2020-06-07 16:46:00+00:00
84836833,wuhan-telecom-3,suzhou-telecom,19.7143,0.0,icmp,1591548439,2020-06-07 16:47:19+00:00
84837058,wuhan-telecom-3,suzhou-telecom,25.0635,0.0,icmp,1591548600,2020-06-07 16:50:00+00:00
84837320,wuhan-telecom-3,suzhou-telecom,20.1284,0.0,icmp,1591548679,2020-06-07 16:51:19+00:00
84837556,wuhan-telecom-3,suzhou-telecom,24.5143,0.0,icmp,1591548840,2020-06-07 16:54:00+00:00
84837796,wuhan-telecom-3,suzhou-telecom,24.8344,0.0,icmp,1591548960,2020-06-07 16:56:00+00:00
84838038,wuhan-telecom-3,suzhou-telecom,23.6669,0.0,icmp,1591549080,2020-06-07 16:58:00+00:00
84838258,wuhan-telecom-3,suzhou-telecom,25.9828,0.0,icmp,1591549200,2020-06-07 17:00:00+00:00
84838496,wuhan-telecom-3,suzhou-telecom,26.1966,0.0,icmp,1591549320,2020-06-07 17:02:00+00:00
84838752,wuhan-telecom-3,suzhou-telecom,24.2007,0.0,icmp,1591549440,2020-06-07 17:04:00+00:00
84838999,wuhan-telecom-3,suzhou-telecom,25.6302,0.0,icmp,1591549560,2020-06-07 17:06:00+00:00
84839224,wuhan-telecom-3,suzhou-telecom,25.3872,0.0,icmp,1591549680,2020-06-07 17:08:00+00:00
84839477,wuhan-telecom-3,suzhou-telecom,24.4927,0.0,icmp,1591549800,2020-06-07 17:10:00+00:00
84839701,wuhan-telecom-3,suzhou-telecom,24.8975,0.0,icmp,1591549920,2020-06-07 17:12:00+00:00
84839943,wuhan-telecom-3,suzhou-telecom,24.8573,0.0,icmp,1591550040,2020-06-07 17:14:00+00:00
84840175,wuhan-telecom-3,suzhou-telecom,25.0001,0.0,icmp,1591550160,2020-06-07 17:16:00+00:00
84840396,wuhan-telecom-3,suzhou-telecom,19.7292,0.0,icmp,1591550299,2020-06-07 17:18:19+00:00
84840663,wuhan-telecom-3,suzhou-telecom,25.8549,0.0,icmp,1591550400,2020-06-07 17:20:00+00:00
84840879,wuhan-telecom-3,suzhou-telecom,24.895,0.0,icmp,1591550520,2020-06-07 17:22:00+00:00
84841116,wuhan-telecom-3,suzhou-telecom,19.7407,0.0,icmp,1591550659,2020-06-07 17:24:19+00:00
84841381,wuhan-telecom-3,suzhou-telecom,25.1607,0.0,icmp,1591550760,2020-06-07 17:26:00+00:00
84841614,wuhan-telecom-3,suzhou-telecom,25.4817,0.0,icmp,1591550880,2020-06-07 17:28:00+00:00
84841842,wuhan-telecom-3,suzhou-telecom,26.1049,0.0,icmp,1591551000,2020-06-07 17:30:00+00:00
84842034,wuhan-telecom-3,suzhou-telecom,24.8416,0.0,icmp,1591551120,2020-06-07 17:32:00+00:00
84842302,wuhan-telecom-3,suzhou-telecom,26.985,0.0,icmp,1591551240,2020-06-07 17:34:00+00:00
84842560,wuhan-telecom-3,suzhou-telecom,25.8489,0.0,icmp,1591551360,2020-06-07 17:36:00+00:00
84842804,wuhan-telecom-3,suzhou-telecom,25.6892,0.0,icmp,1591551480,2020-06-07 17:38:00+00:00
84843035,wuhan-telecom-3,suzhou-telecom,25.7712,0.0,icmp,1591551600,2020-06-07 17:40:00+00:00
84843265,wuhan-telecom-3,suzhou-telecom,19.7431,0.0,icmp,1591551679,2020-06-07 17:41:19+00:00
84843496,wuhan-telecom-3,suzhou-telecom,25.1046,0.0,icmp,1591551840,2020-06-07 17:44:00+00:00
84843756,wuhan-telecom-3,suzhou-telecom,25.3198,0.0,icmp,1591551960,2020-06-07 17:46:00+00:00
84843987,wuhan-telecom-3,suzhou-telecom,19.7317,0.0,icmp,1591552039,2020-06-07 17:47:19+00:00
84844220,wuhan-telecom-3,suzhou-telecom,23.5811,0.0,icmp,1591552200,2020-06-07 17:50:00+00:00
84844469,wuhan-telecom-3,suzhou-telecom,24.7552,0.0,icmp,1591552320,2020-06-07 17:52:00+00:00
84844707,wuhan-telecom-3,suzhou-telecom,25.806,0.0,icmp,1591552440,2020-06-07 17:54:00+00:00
84844947,wuhan-telecom-3,suzhou-telecom,24.7658,0.0,icmp,1591552560,2020-06-07 17:56:00+00:00
84845171,wuhan-telecom-3,suzhou-telecom,24.8737,0.0,icmp,1591552680,2020-06-07 17:58:00+00:00
84845421,wuhan-telecom-3,suzhou-telecom,23.8202,0.0,icmp,1591552800,2020-06-07 18:00:00+00:00
84845639,wuhan-telecom-3,suzhou-telecom,23.3609,0.0,icmp,1591552920,2020-06-07 18:02:00+00:00
84845899,wuhan-telecom-3,suzhou-telecom,26.0401,0.0,icmp,1591553040,2020-06-07 18:04:00+00:00
84846118,wuhan-telecom-3,suzhou-telecom,19.7211,0.0,icmp,1591553119,2020-06-07 18:05:19+00:00
84846378,wuhan-telecom-3,suzhou-telecom,25.455,0.0,icmp,1591553280,2020-06-07 18:08:00+00:00
84846596,wuhan-telecom-3,suzhou-telecom,19.7196,0.0,icmp,1591553359,2020-06-07 18:09:19+00:00
84846844,wuhan-telecom-3,suzhou-telecom,19.7411,0.0,icmp,1591553479,2020-06-07 18:11:19+00:00
84847066,wuhan-telecom-3,suzhou-telecom,25.2217,0.0,icmp,1591553640,2020-06-07 18:14:00+00:00
84847299,wuhan-telecom-3,suzhou-telecom,24.2569,0.0,icmp,1591553760,2020-06-07 18:16:00+00:00
84847553,wuhan-telecom-3,suzhou-telecom,25.4218,0.0,icmp,1591553880,2020-06-07 18:18:00+00:00
84847788,wuhan-telecom-3,suzhou-telecom,26.7649,0.0,icmp,1591554000,2020-06-07 18:20:00+00:00
84848015,wuhan-telecom-3,suzhou-telecom,19.7236,0.0,icmp,1591554139,2020-06-07 18:22:19+00:00
84848264,wuhan-telecom-3,suzhou-telecom,26.3344,0.0,icmp,1591554240,2020-06-07 18:24:00+00:00
84848519,wuhan-telecom-3,suzhou-telecom,26.8298,0.0,icmp,1591554360,2020-06-07 18:26:00+00:00
84848757,wuhan-telecom-3,suzhou-telecom,19.7173,0.0,icmp,1591554499,2020-06-07 18:28:19+00:00
84848980,wuhan-telecom-3,suzhou-telecom,24.7611,0.0,icmp,1591554600,2020-06-07 18:30:00+00:00
84849234,wuhan-telecom-3,suzhou-telecom,28.4244,0.0,icmp,1591554720,2020-06-07 18:32:00+00:00
84849451,wuhan-telecom-3,suzhou-telecom,23.5676,0.0,icmp,1591554840,2020-06-07 18:34:00+00:00
84849697,wuhan-telecom-3,suzhou-telecom,25.2944,0.0,icmp,1591554960,2020-06-07 18:36:00+00:00
84849942,wuhan-telecom-3,suzhou-telecom,26.9681,0.0,icmp,1591555080,2020-06-07 18:38:00+00:00
84850162,wuhan-telecom-3,suzhou-telecom,24.7388,0.0,icmp,1591555200,2020-06-07 18:40:00+00:00
84850405,wuhan-telecom-3,suzhou-telecom,24.8629,0.0,icmp,1591555320,2020-06-07 18:42:00+00:00
84850663,wuhan-telecom-3,suzhou-telecom,20.2042,0.0,icmp,1591555440,2020-06-07 18:44:00+00:00
84850875,wuhan-telecom-3,suzhou-telecom,25.3713,0.0,icmp,1591555560,2020-06-07 18:46:00+00:00
84851129,wuhan-telecom-3,suzhou-telecom,27.4412,0.0,icmp,1591555680,2020-06-07 18:48:00+00:00
84851355,wuhan-telecom-3,suzhou-telecom,23.8112,0.0,icmp,1591555800,2020-06-07 18:50:00+00:00
84851614,wuhan-telecom-3,suzhou-telecom,23.8943,0.0,icmp,1591555920,2020-06-07 18:52:00+00:00
84851850,wuhan-telecom-3,suzhou-telecom,19.8746,0.0,icmp,1591556059,2020-06-07 18:54:19+00:00
84852062,wuhan-telecom-3,suzhou-telecom,26.7534,0.0,icmp,1591556160,2020-06-07 18:56:00+00:00
84852299,wuhan-telecom-3,suzhou-telecom,26.8648,0.0,icmp,1591556280,2020-06-07 18:58:00+00:00
84852538,wuhan-telecom-3,suzhou-telecom,26.188,0.0,icmp,1591556400,2020-06-07 19:00:00+00:00
84852801,wuhan-telecom-3,suzhou-telecom,25.8613,0.0,icmp,1591556520,2020-06-07 19:02:00+00:00
84853025,wuhan-telecom-3,suzhou-telecom,26.343,0.0,icmp,1591556640,2020-06-07 19:04:00+00:00
84853255,wuhan-telecom-3,suzhou-telecom,19.7397,0.0,icmp,1591556719,2020-06-07 19:05:19+00:00
84853516,wuhan-telecom-3,suzhou-telecom,24.6473,0.0,icmp,1591556880,2020-06-07 19:08:00+00:00
84853725,wuhan-telecom-3,suzhou-telecom,25.2511,0.0,icmp,1591557000,2020-06-07 19:10:00+00:00
84853955,wuhan-telecom-3,suzhou-telecom,26.8881,0.0,icmp,1591557120,2020-06-07 19:12:00+00:00
84854231,wuhan-telecom-3,suzhou-telecom,19.7557,0.0,icmp,1591557259,2020-06-07 19:14:19+00:00
84854428,wuhan-telecom-3,suzhou-telecom,26.2751,0.0,icmp,1591557360,2020-06-07 19:16:00+00:00
84854688,wuhan-telecom-3,suzhou-telecom,25.0422,0.0,icmp,1591557480,2020-06-07 19:18:00+00:00
84854925,wuhan-telecom-3,suzhou-telecom,25.7126,0.0,icmp,1591557600,2020-06-07 19:20:00+00:00
84855168,wuhan-telecom-3,suzhou-telecom,26.594,0.0,icmp,1591557720,2020-06-07 19:22:00+00:00
84855414,wuhan-telecom-3,suzhou-telecom,25.4853,0.0,icmp,1591557840,2020-06-07 19:24:00+00:00
84855653,wuhan-telecom-3,suzhou-telecom,25.6173,0.0,icmp,1591557960,2020-06-07 19:26:00+00:00
84855892,wuhan-telecom-3,suzhou-telecom,23.0095,0.0,icmp,1591558080,2020-06-07 19:28:00+00:00
84856122,wuhan-telecom-3,suzhou-telecom,19.7266,0.0,icmp,1591558159,2020-06-07 19:29:19+00:00
84856369,wuhan-telecom-3,suzhou-telecom,26.9009,0.0,icmp,1591558320,2020-06-07 19:32:00+00:00
84856570,wuhan-telecom-3,suzhou-telecom,25.5768,0.0,icmp,1591558440,2020-06-07 19:34:00+00:00
84856823,wuhan-telecom-3,suzhou-telecom,25.0449,0.0,icmp,1591558560,2020-06-07 19:36:00+00:00
84857055,wuhan-telecom-3,suzhou-telecom,21.5297,0.0,icmp,1591558680,2020-06-07 19:38:00+00:00
84857297,wuhan-telecom-3,suzhou-telecom,26.6588,0.0,icmp,1591558800,2020-06-07 19:40:00+00:00
84857564,wuhan-telecom-3,suzhou-telecom,25.2409,0.0,icmp,1591558920,2020-06-07 19:42:00+00:00
84857802,wuhan-telecom-3,suzhou-telecom,24.8888,0.0,icmp,1591559040,2020-06-07 19:44:00+00:00
84857999,wuhan-telecom-3,suzhou-telecom,26.1111,0.0,icmp,1591559160,2020-06-07 19:46:00+00:00
84858264,wuhan-telecom-3,suzhou-telecom,20.456,0.0,icmp,1591559280,2020-06-07 19:48:00+00:00
84858513,wuhan-telecom-3,suzhou-telecom,26.6981,0.0,icmp,1591559400,2020-06-07 19:50:00+00:00
84858740,wuhan-telecom-3,suzhou-telecom,26.7345,0.0,icmp,1591559520,2020-06-07 19:52:00+00:00
84858961,wuhan-telecom-3,suzhou-telecom,27.6515,0.0,icmp,1591559640,2020-06-07 19:54:00+00:00
84859230,wuhan-telecom-3,suzhou-telecom,19.7303,0.0,icmp,1591559779,2020-06-07 19:56:19+00:00
84859445,wuhan-telecom-3,suzhou-telecom,26.2696,0.0,icmp,1591559880,2020-06-07 19:58:00+00:00
84859703,wuhan-telecom-3,suzhou-telecom,25.7686,0.0,icmp,1591560000,2020-06-07 20:00:00+00:00
84859942,wuhan-telecom-3,suzhou-telecom,26.4165,0.0,icmp,1591560120,2020-06-07 20:02:00+00:00
84860181,wuhan-telecom-3,suzhou-telecom,19.6962,0.0,icmp,1591560199,2020-06-07 20:03:19+00:00
84860395,wuhan-telecom-3,suzhou-telecom,24.9696,0.0,icmp,1591560360,2020-06-07 20:06:00+00:00
84860652,wuhan-telecom-3,suzhou-telecom,25.3764,0.0,icmp,1591560480,2020-06-07 20:08:00+00:00
84860892,wuhan-telecom-3,suzhou-telecom,21.2896,0.0,icmp,1591560600,2020-06-07 20:10:00+00:00
84861121,wuhan-telecom-3,suzhou-telecom,20.1518,0.0,icmp,1591560720,2020-06-07 20:12:00+00:00
84861345,wuhan-telecom-3,suzhou-telecom,27.0981,0.0,icmp,1591560840,2020-06-07 20:14:00+00:00
84861596,wuhan-telecom-3,suzhou-telecom,24.8179,0.0,icmp,1591560960,2020-06-07 20:16:00+00:00
84861846,wuhan-telecom-3,suzhou-telecom,25.2798,0.0,icmp,1591561080,2020-06-07 20:18:00+00:00
84862076,wuhan-telecom-3,suzhou-telecom,19.7323,0.0,icmp,1591561159,2020-06-07 20:19:19+00:00
84862316,wuhan-telecom-3,suzhou-telecom,25.2802,0.0,icmp,1591561320,2020-06-07 20:22:00+00:00
84862555,wuhan-telecom-3,suzhou-telecom,25.9372,0.0,icmp,1591561440,2020-06-07 20:24:00+00:00
84862780,wuhan-telecom-3,suzhou-telecom,19.8358,0.0,icmp,1591561519,2020-06-07 20:25:19+00:00
84863035,wuhan-telecom-3,suzhou-telecom,26.0552,0.0,icmp,1591561680,2020-06-07 20:28:00+00:00
84863264,wuhan-telecom-3,suzhou-telecom,19.7858,0.0,icmp,1591561759,2020-06-07 20:29:19+00:00
84863464,wuhan-telecom-3,suzhou-telecom,27.1694,0.0,icmp,1591561920,2020-06-07 20:32:00+00:00
84863731,wuhan-telecom-3,suzhou-telecom,25.8153,0.0,icmp,1591562040,2020-06-07 20:34:00+00:00
84863982,wuhan-telecom-3,suzhou-telecom,26.1735,0.0,icmp,1591562160,2020-06-07 20:36:00+00:00
84864225,wuhan-telecom-3,suzhou-telecom,25.8488,0.0,icmp,1591562280,2020-06-07 20:38:00+00:00
84864446,wuhan-telecom-3,suzhou-telecom,24.8252,0.0,icmp,1591562400,2020-06-07 20:40:00+00:00
84864678,wuhan-telecom-3,suzhou-telecom,19.8976,0.0,icmp,1591562539,2020-06-07 20:42:19+00:00
84864932,wuhan-telecom-3,suzhou-telecom,27.1166,0.0,icmp,1591562640,2020-06-07 20:44:00+00:00
84865154,wuhan-telecom-3,suzhou-telecom,24.6206,0.0,icmp,1591562760,2020-06-07 20:46:00+00:00
84865404,wuhan-telecom-3,suzhou-telecom,19.712,0.0,icmp,1591562899,2020-06-07 20:48:19+00:00
84865650,wuhan-telecom-3,suzhou-telecom,27.1017,0.0,icmp,1591563000,2020-06-07 20:50:00+00:00
84865852,wuhan-telecom-3,suzhou-telecom,19.7649,0.0,icmp,1591563079,2020-06-07 20:51:19+00:00
84866130,wuhan-telecom-3,suzhou-telecom,19.6731,0.0,icmp,1591563199,2020-06-07 20:53:19+00:00
84866365,wuhan-telecom-3,suzhou-telecom,25.1015,0.0,icmp,1591563360,2020-06-07 20:56:00+00:00
84866585,wuhan-telecom-3,suzhou-telecom,24.7055,0.0,icmp,1591563480,2020-06-07 20:58:00+00:00
84866832,wuhan-telecom-3,suzhou-telecom,19.7739,0.0,icmp,1591563559,2020-06-07 20:59:19+00:00
84867084,wuhan-telecom-3,suzhou-telecom,19.7493,0.0,icmp,1591563739,2020-06-07 21:02:19+00:00
84867299,wuhan-telecom-3,suzhou-telecom,25.192,0.0,icmp,1591563840,2020-06-07 21:04:00+00:00
84867553,wuhan-telecom-3,suzhou-telecom,23.9529,0.0,icmp,1591563960,2020-06-07 21:06:00+00:00
84867770,wuhan-telecom-3,suzhou-telecom,24.807,0.0,icmp,1591564080,2020-06-07 21:08:00+00:00
84868029,wuhan-telecom-3,suzhou-telecom,26.0,0.0,icmp,1591564200,2020-06-07 21:10:00+00:00
84868270,wuhan-telecom-3,suzhou-telecom,20.0627,0.0,icmp,1591564279,2020-06-07 21:11:19+00:00
84868504,wuhan-telecom-3,suzhou-telecom,25.1598,0.0,icmp,1591564440,2020-06-07 21:14:00+00:00
84868725,wuhan-telecom-3,suzhou-telecom,23.3064,0.0,icmp,1591564560,2020-06-07 21:16:00+00:00
84868971,wuhan-telecom-3,suzhou-telecom,26.4016,0.0,icmp,1591564680,2020-06-07 21:18:00+00:00
84869206,wuhan-telecom-3,suzhou-telecom,19.7083,0.0,icmp,1591564759,2020-06-07 21:19:19+00:00
84869433,wuhan-telecom-3,suzhou-telecom,26.1494,0.0,icmp,1591564920,2020-06-07 21:22:00+00:00
84869656,wuhan-telecom-3,suzhou-telecom,24.534,0.0,icmp,1591565040,2020-06-07 21:24:00+00:00
84869911,wuhan-telecom-3,suzhou-telecom,19.7416,0.0,icmp,1591565119,2020-06-07 21:25:19+00:00
84870167,wuhan-telecom-3,suzhou-telecom,25.5347,0.0,icmp,1591565280,2020-06-07 21:28:00+00:00
84870407,wuhan-telecom-3,suzhou-telecom,19.7681,0.0,icmp,1591565359,2020-06-07 21:29:19+00:00
84870631,wuhan-telecom-3,suzhou-telecom,19.7129,0.0,icmp,1591565479,2020-06-07 21:31:19+00:00
84870881,wuhan-telecom-3,suzhou-telecom,19.7468,0.0,icmp,1591565659,2020-06-07 21:34:19+00:00
84871107,wuhan-telecom-3,suzhou-telecom,26.0589,0.0,icmp,1591565760,2020-06-07 21:36:00+00:00
84871366,wuhan-telecom-3,suzhou-telecom,20.0377,0.0,icmp,1591565880,2020-06-07 21:38:00+00:00
84871580,wuhan-telecom-3,suzhou-telecom,25.8707,0.0,icmp,1591566000,2020-06-07 21:40:00+00:00
84871832,wuhan-telecom-3,suzhou-telecom,25.685,0.0,icmp,1591566120,2020-06-07 21:42:00+00:00
84872075,wuhan-telecom-3,suzhou-telecom,26.6281,0.0,icmp,1591566240,2020-06-07 21:44:00+00:00
84872283,wuhan-telecom-3,suzhou-telecom,19.7421,0.0,icmp,1591566379,2020-06-07 21:46:19+00:00
84872536,wuhan-telecom-3,suzhou-telecom,25.4051,0.0,icmp,1591566480,2020-06-07 21:48:00+00:00
84872792,wuhan-telecom-3,suzhou-telecom,26.286,0.0,icmp,1591566600,2020-06-07 21:50:00+00:00
84873008,wuhan-telecom-3,suzhou-telecom,20.6062,0.0,icmp,1591566720,2020-06-07 21:52:00+00:00
84873245,wuhan-telecom-3,suzhou-telecom,19.7087,0.0,icmp,1591566859,2020-06-07 21:54:19+00:00
84873502,wuhan-telecom-3,suzhou-telecom,26.5414,0.0,icmp,1591566960,2020-06-07 21:56:00+00:00
84873723,wuhan-telecom-3,suzhou-telecom,25.5053,0.0,icmp,1591567080,2020-06-07 21:58:00+00:00
84873955,wuhan-telecom-3,suzhou-telecom,25.1178,0.0,icmp,1591567200,2020-06-07 22:00:00+00:00
84874155,wuhan-telecom-3,suzhou-telecom,23.2155,0.0,icmp,1591567320,2020-06-07 22:02:00+00:00
84874460,wuhan-telecom-3,suzhou-telecom,21.0306,0.0,icmp,1591567440,2020-06-07 22:04:00+00:00
84874681,wuhan-telecom-3,suzhou-telecom,25.6315,0.0,icmp,1591567560,2020-06-07 22:06:00+00:00
84874931,wuhan-telecom-3,suzhou-telecom,26.31,0.0,icmp,1591567680,2020-06-07 22:08:00+00:00
84875158,wuhan-telecom-3,suzhou-telecom,19.7198,0.0,icmp,1591567819,2020-06-07 22:10:19+00:00
84875400,wuhan-telecom-3,suzhou-telecom,25.9084,0.0,icmp,1591567920,2020-06-07 22:12:00+00:00
84875644,wuhan-telecom-3,suzhou-telecom,26.9654,0.0,icmp,1591568040,2020-06-07 22:14:00+00:00
84875861,wuhan-telecom-3,suzhou-telecom,24.69,0.0,icmp,1591568160,2020-06-07 22:16:00+00:00
84876118,wuhan-telecom-3,suzhou-telecom,26.2175,0.0,icmp,1591568280,2020-06-07 22:18:00+00:00
84876354,wuhan-telecom-3,suzhou-telecom,24.974,0.0,icmp,1591568400,2020-06-07 22:20:00+00:00
84876598,wuhan-telecom-3,suzhou-telecom,25.8654,0.0,icmp,1591568520,2020-06-07 22:22:00+00:00
84876829,wuhan-telecom-3,suzhou-telecom,23.0271,0.0,icmp,1591568640,2020-06-07 22:24:00+00:00
