Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
15912811,shanghai-telecom,hangzhou-telecom,16.0298,0.0,icmp,1591142880,2020-06-03 00:08:00+00:00
15913000,shanghai-telecom,hangzhou-telecom,13.4259,0.0,icmp,1591143000,2020-06-03 00:10:00+00:00
15913254,shanghai-telecom,hangzhou-telecom,14.8826,0.0,icmp,1591143120,2020-06-03 00:12:00+00:00
15913487,shanghai-telecom,hangzhou-telecom,13.6019,0.0,icmp,1591143240,2020-06-03 00:14:00+00:00
15913716,shanghai-telecom,hangzhou-telecom,13.5829,0.0,icmp,1591143360,2020-06-03 00:16:00+00:00
15913941,shanghai-telecom,hangzhou-telecom,9.9112,0.0,icmp,1591143439,2020-06-03 00:17:19+00:00
15914151,shanghai-telecom,hangzhou-telecom,9.7895,0.0,icmp,1591143619,2020-06-03 00:20:19+00:00
15914407,shanghai-telecom,hangzhou-telecom,9.7901,0.0,icmp,1591143739,2020-06-03 00:22:19+00:00
15914643,shanghai-telecom,hangzhou-telecom,13.4074,0.0,icmp,1591143840,2020-06-03 00:24:00+00:00
15914878,shanghai-telecom,hangzhou-telecom,11.3287,0.0,icmp,1591143960,2020-06-03 00:26:00+00:00
15915079,shanghai-telecom,hangzhou-telecom,18.9424,0.0,icmp,1591144080,2020-06-03 00:28:00+00:00
15915332,shanghai-telecom,hangzhou-telecom,14.5266,0.0,icmp,1591144200,2020-06-03 00:30:00+00:00
15915562,shanghai-telecom,hangzhou-telecom,14.5714,0.0,icmp,1591144320,2020-06-03 00:32:00+00:00
15915791,shanghai-telecom,hangzhou-telecom,12.2253,0.0,icmp,1591144440,2020-06-03 00:34:00+00:00
15916005,shanghai-telecom,hangzhou-telecom,13.8635,0.0,icmp,1591144560,2020-06-03 00:36:00+00:00
15916247,shanghai-telecom,hangzhou-telecom,16.0373,0.0,icmp,1591144680,2020-06-03 00:38:00+00:00
15916479,shanghai-telecom,hangzhou-telecom,10.1271,0.0,icmp,1591144819,2020-06-03 00:40:19+00:00
15916701,shanghai-telecom,hangzhou-telecom,10.0821,0.0,icmp,1591144939,2020-06-03 00:42:19+00:00
15916929,shanghai-telecom,hangzhou-telecom,13.3608,0.0,icmp,1591145040,2020-06-03 00:44:00+00:00
15917155,shanghai-telecom,hangzhou-telecom,13.2967,0.0,icmp,1591145160,2020-06-03 00:46:00+00:00
15917357,shanghai-telecom,hangzhou-telecom,9.8055,0.0,icmp,1591145239,2020-06-03 00:47:19+00:00
15917624,shanghai-telecom,hangzhou-telecom,9.7509,0.0,icmp,1591145359,2020-06-03 00:49:19+00:00
15917836,shanghai-telecom,hangzhou-telecom,12.2935,0.0,icmp,1591145520,2020-06-03 00:52:00+00:00
15918063,shanghai-telecom,hangzhou-telecom,10.1639,0.0,icmp,1591145659,2020-06-03 00:54:19+00:00
15918284,shanghai-telecom,hangzhou-telecom,12.291,0.0,icmp,1591145760,2020-06-03 00:56:00+00:00
15918516,shanghai-telecom,hangzhou-telecom,15.8849,0.0,icmp,1591145880,2020-06-03 00:58:00+00:00
15918736,shanghai-telecom,hangzhou-telecom,9.8505,0.0,icmp,1591145959,2020-06-03 00:59:19+00:00
15918999,shanghai-telecom,hangzhou-telecom,17.619,0.0,icmp,1591146120,2020-06-03 01:02:00+00:00
15919197,shanghai-telecom,hangzhou-telecom,9.7938,0.0,icmp,1591146199,2020-06-03 01:03:19+00:00
15919422,shanghai-telecom,hangzhou-telecom,13.8989,0.0,icmp,1591146360,2020-06-03 01:06:00+00:00
15919662,shanghai-telecom,hangzhou-telecom,9.8962,0.0,icmp,1591146499,2020-06-03 01:08:19+00:00
15919917,shanghai-telecom,hangzhou-telecom,15.2206,0.0,icmp,1591146600,2020-06-03 01:10:00+00:00
15920141,shanghai-telecom,hangzhou-telecom,12.0399,0.0,icmp,1591146720,2020-06-03 01:12:00+00:00
15920366,shanghai-telecom,hangzhou-telecom,11.6448,0.0,icmp,1591146840,2020-06-03 01:14:00+00:00
15920587,shanghai-telecom,hangzhou-telecom,13.5062,0.0,icmp,1591146960,2020-06-03 01:16:00+00:00
15920803,shanghai-telecom,hangzhou-telecom,13.8713,0.0,icmp,1591147080,2020-06-03 01:18:00+00:00
15921038,shanghai-telecom,hangzhou-telecom,15.1224,0.0,icmp,1591147200,2020-06-03 01:20:00+00:00
15921284,shanghai-telecom,hangzhou-telecom,14.0344,0.0,icmp,1591147320,2020-06-03 01:22:00+00:00
15921494,shanghai-telecom,hangzhou-telecom,9.9091,0.0,icmp,1591147459,2020-06-03 01:24:19+00:00
15921712,shanghai-telecom,hangzhou-telecom,13.6783,0.0,icmp,1591147560,2020-06-03 01:26:00+00:00
15921963,shanghai-telecom,hangzhou-telecom,10.8198,0.0,icmp,1591147680,2020-06-03 01:28:00+00:00
15922189,shanghai-telecom,hangzhou-telecom,9.8024,0.0,icmp,1591147759,2020-06-03 01:29:19+00:00
15922408,shanghai-telecom,hangzhou-telecom,14.7668,0.0,icmp,1591147920,2020-06-03 01:32:00+00:00
15922631,shanghai-telecom,hangzhou-telecom,12.7819,0.0,icmp,1591148040,2020-06-03 01:34:00+00:00
15922875,shanghai-telecom,hangzhou-telecom,9.8131,0.0,icmp,1591148179,2020-06-03 01:36:19+00:00
15923101,shanghai-telecom,hangzhou-telecom,10.4416,0.0,icmp,1591148299,2020-06-03 01:38:19+00:00
15923343,shanghai-telecom,hangzhou-telecom,14.4097,0.0,icmp,1591148400,2020-06-03 01:40:00+00:00
15923566,shanghai-telecom,hangzhou-telecom,10.7982,0.0,icmp,1591148520,2020-06-03 01:42:00+00:00
15923771,shanghai-telecom,hangzhou-telecom,9.7521,0.0,icmp,1591148659,2020-06-03 01:44:19+00:00
15924010,shanghai-telecom,hangzhou-telecom,12.0833,0.0,icmp,1591148760,2020-06-03 01:46:00+00:00
15924265,shanghai-telecom,hangzhou-telecom,12.6366,0.0,icmp,1591148880,2020-06-03 01:48:00+00:00
15924464,shanghai-telecom,hangzhou-telecom,9.8493,0.0,icmp,1591148959,2020-06-03 01:49:19+00:00
15924721,shanghai-telecom,hangzhou-telecom,9.8533,0.0,icmp,1591149079,2020-06-03 01:51:19+00:00
15924916,shanghai-telecom,hangzhou-telecom,14.3423,0.0,icmp,1591149240,2020-06-03 01:54:00+00:00
15925159,shanghai-telecom,hangzhou-telecom,12.2468,0.0,icmp,1591149360,2020-06-03 01:56:00+00:00
15925400,shanghai-telecom,hangzhou-telecom,13.5516,0.0,icmp,1591149480,2020-06-03 01:58:00+00:00
15925617,shanghai-telecom,hangzhou-telecom,11.8571,0.0,icmp,1591149600,2020-06-03 02:00:00+00:00
15925852,shanghai-telecom,hangzhou-telecom,9.7998,0.0,icmp,1591149679,2020-06-03 02:01:19+00:00
15926094,shanghai-telecom,hangzhou-telecom,10.0766,0.0,icmp,1591149859,2020-06-03 02:04:19+00:00
15926287,shanghai-telecom,hangzhou-telecom,12.0506,0.0,icmp,1591149960,2020-06-03 02:06:00+00:00
15926532,shanghai-telecom,hangzhou-telecom,14.9258,0.0,icmp,1591150080,2020-06-03 02:08:00+00:00
15926766,shanghai-telecom,hangzhou-telecom,12.409,0.0,icmp,1591150200,2020-06-03 02:10:00+00:00
15927015,shanghai-telecom,hangzhou-telecom,17.3816,0.0,icmp,1591150320,2020-06-03 02:12:00+00:00
15927187,shanghai-telecom,hangzhou-telecom,11.565,0.0,icmp,1591150440,2020-06-03 02:14:00+00:00
15927448,shanghai-telecom,hangzhou-telecom,11.6437,0.0,icmp,1591150560,2020-06-03 02:16:00+00:00
15927686,shanghai-telecom,hangzhou-telecom,14.6931,0.0,icmp,1591150680,2020-06-03 02:18:00+00:00
15927918,shanghai-telecom,hangzhou-telecom,12.3413,0.0,icmp,1591150800,2020-06-03 02:20:00+00:00
15928157,shanghai-telecom,hangzhou-telecom,10.2209,0.0,icmp,1591150939,2020-06-03 02:22:19+00:00
15928367,shanghai-telecom,hangzhou-telecom,9.8003,0.0,icmp,1591151059,2020-06-03 02:24:19+00:00
15928594,shanghai-telecom,hangzhou-telecom,12.5989,0.0,icmp,1591151160,2020-06-03 02:26:00+00:00
15928824,shanghai-telecom,hangzhou-telecom,15.9675,0.0,icmp,1591151280,2020-06-03 02:28:00+00:00
15929045,shanghai-telecom,hangzhou-telecom,15.6168,0.0,icmp,1591151400,2020-06-03 02:30:00+00:00
15929292,shanghai-telecom,hangzhou-telecom,9.8811,0.0,icmp,1591151479,2020-06-03 02:31:19+00:00
15929503,shanghai-telecom,hangzhou-telecom,9.897,0.0,icmp,1591151599,2020-06-03 02:33:19+00:00
15929753,shanghai-telecom,hangzhou-telecom,11.0654,0.0,icmp,1591151760,2020-06-03 02:36:00+00:00
15929960,shanghai-telecom,hangzhou-telecom,13.5048,0.0,icmp,1591151880,2020-06-03 02:38:00+00:00
15930209,shanghai-telecom,hangzhou-telecom,13.4998,0.0,icmp,1591152000,2020-06-03 02:40:00+00:00
15930437,shanghai-telecom,hangzhou-telecom,12.0445,0.0,icmp,1591152120,2020-06-03 02:42:00+00:00
15930655,shanghai-telecom,hangzhou-telecom,14.3882,0.0,icmp,1591152240,2020-06-03 02:44:00+00:00
15930901,shanghai-telecom,hangzhou-telecom,9.8158,0.0,icmp,1591152379,2020-06-03 02:46:19+00:00
15931106,shanghai-telecom,hangzhou-telecom,13.063,0.0,icmp,1591152480,2020-06-03 02:48:00+00:00
15931366,shanghai-telecom,hangzhou-telecom,13.2921,0.0,icmp,1591152600,2020-06-03 02:50:00+00:00
15931596,shanghai-telecom,hangzhou-telecom,10.4665,0.0,icmp,1591152720,2020-06-03 02:52:00+00:00
15931803,shanghai-telecom,hangzhou-telecom,12.9116,0.0,icmp,1591152840,2020-06-03 02:54:00+00:00
15932034,shanghai-telecom,hangzhou-telecom,9.7654,0.0,icmp,1591152919,2020-06-03 02:55:19+00:00
15932246,shanghai-telecom,hangzhou-telecom,15.2348,0.0,icmp,1591153080,2020-06-03 02:58:00+00:00
15932475,shanghai-telecom,hangzhou-telecom,9.7375,0.0,icmp,1591153219,2020-06-03 03:00:19+00:00
15932713,shanghai-telecom,hangzhou-telecom,12.1741,0.0,icmp,1591153320,2020-06-03 03:02:00+00:00
15932955,shanghai-telecom,hangzhou-telecom,13.0677,0.0,icmp,1591153440,2020-06-03 03:04:00+00:00
15933187,shanghai-telecom,hangzhou-telecom,13.9581,0.0,icmp,1591153560,2020-06-03 03:06:00+00:00
15933391,shanghai-telecom,hangzhou-telecom,15.8654,0.0,icmp,1591153680,2020-06-03 03:08:00+00:00
15933646,shanghai-telecom,hangzhou-telecom,13.8054,0.0,icmp,1591153800,2020-06-03 03:10:00+00:00
15933882,shanghai-telecom,hangzhou-telecom,9.8344,0.0,icmp,1591153939,2020-06-03 03:12:19+00:00
15934099,shanghai-telecom,hangzhou-telecom,16.1535,0.0,icmp,1591154040,2020-06-03 03:14:00+00:00
15934343,shanghai-telecom,hangzhou-telecom,15.0715,0.0,icmp,1591154160,2020-06-03 03:16:00+00:00
15934558,shanghai-telecom,hangzhou-telecom,15.7743,0.0,icmp,1591154280,2020-06-03 03:18:00+00:00
15934779,shanghai-telecom,hangzhou-telecom,13.2799,0.0,icmp,1591154400,2020-06-03 03:20:00+00:00
15935029,shanghai-telecom,hangzhou-telecom,16.0733,0.0,icmp,1591154520,2020-06-03 03:22:00+00:00
15935242,shanghai-telecom,hangzhou-telecom,11.2405,0.0,icmp,1591154640,2020-06-03 03:24:00+00:00
15935466,shanghai-telecom,hangzhou-telecom,9.862,0.0,icmp,1591154719,2020-06-03 03:25:19+00:00
15935715,shanghai-telecom,hangzhou-telecom,12.962,0.0,icmp,1591154880,2020-06-03 03:28:00+00:00
15935928,shanghai-telecom,hangzhou-telecom,14.5633,0.0,icmp,1591155000,2020-06-03 03:30:00+00:00
15936168,shanghai-telecom,hangzhou-telecom,12.5247,0.0,icmp,1591155120,2020-06-03 03:32:00+00:00
15936373,shanghai-telecom,hangzhou-telecom,13.9857,0.0,icmp,1591155240,2020-06-03 03:34:00+00:00
15936607,shanghai-telecom,hangzhou-telecom,12.1922,0.0,icmp,1591155360,2020-06-03 03:36:00+00:00
15936856,shanghai-telecom,hangzhou-telecom,12.5882,0.0,icmp,1591155480,2020-06-03 03:38:00+00:00
15937065,shanghai-telecom,hangzhou-telecom,9.7349,0.0,icmp,1591155619,2020-06-03 03:40:19+00:00
15937288,shanghai-telecom,hangzhou-telecom,15.438,0.0,icmp,1591155720,2020-06-03 03:42:00+00:00
15937529,shanghai-telecom,hangzhou-telecom,13.5312,0.0,icmp,1591155840,2020-06-03 03:44:00+00:00
15937734,shanghai-telecom,hangzhou-telecom,11.3269,0.0,icmp,1591155960,2020-06-03 03:46:00+00:00
15937979,shanghai-telecom,hangzhou-telecom,12.9791,0.0,icmp,1591156080,2020-06-03 03:48:00+00:00
15938206,shanghai-telecom,hangzhou-telecom,13.6422,0.0,icmp,1591156200,2020-06-03 03:50:00+00:00
15938462,shanghai-telecom,hangzhou-telecom,14.0365,0.0,icmp,1591156320,2020-06-03 03:52:00+00:00
15938685,shanghai-telecom,hangzhou-telecom,10.2965,0.0,icmp,1591156399,2020-06-03 03:53:19+00:00
15938905,shanghai-telecom,hangzhou-telecom,9.8208,0.0,icmp,1591156579,2020-06-03 03:56:19+00:00
15939144,shanghai-telecom,hangzhou-telecom,12.9698,0.0,icmp,1591156680,2020-06-03 03:58:00+00:00
15939347,shanghai-telecom,hangzhou-telecom,15.2912,0.0,icmp,1591156800,2020-06-03 04:00:00+00:00
15939580,shanghai-telecom,hangzhou-telecom,14.3802,0.0,icmp,1591156920,2020-06-03 04:02:00+00:00
15939835,shanghai-telecom,hangzhou-telecom,16.3443,0.0,icmp,1591157040,2020-06-03 04:04:00+00:00
15940055,shanghai-telecom,hangzhou-telecom,15.8073,0.0,icmp,1591157160,2020-06-03 04:06:00+00:00
15940269,shanghai-telecom,hangzhou-telecom,16.6237,0.0,icmp,1591157280,2020-06-03 04:08:00+00:00
15940515,shanghai-telecom,hangzhou-telecom,15.5863,0.0,icmp,1591157400,2020-06-03 04:10:00+00:00
15940755,shanghai-telecom,hangzhou-telecom,17.342,0.0,icmp,1591157520,2020-06-03 04:12:00+00:00
15940985,shanghai-telecom,hangzhou-telecom,14.2633,0.0,icmp,1591157640,2020-06-03 04:14:00+00:00
15941190,shanghai-telecom,hangzhou-telecom,9.7765,0.0,icmp,1591157779,2020-06-03 04:16:19+00:00
15941439,shanghai-telecom,hangzhou-telecom,13.2182,0.0,icmp,1591157880,2020-06-03 04:18:00+00:00
15941629,shanghai-telecom,hangzhou-telecom,18.9754,0.0,icmp,1591158000,2020-06-03 04:20:00+00:00
15941856,shanghai-telecom,hangzhou-telecom,11.9142,0.0,icmp,1591158120,2020-06-03 04:22:00+00:00
15942108,shanghai-telecom,hangzhou-telecom,9.7306,0.0,icmp,1591158199,2020-06-03 04:23:19+00:00
15942307,shanghai-telecom,hangzhou-telecom,9.7835,0.0,icmp,1591158319,2020-06-03 04:25:19+00:00
15942571,shanghai-telecom,hangzhou-telecom,13.4848,0.0,icmp,1591158480,2020-06-03 04:28:00+00:00
15942795,shanghai-telecom,hangzhou-telecom,12.462,0.0,icmp,1591158600,2020-06-03 04:30:00+00:00
15943026,shanghai-telecom,hangzhou-telecom,9.9895,0.0,icmp,1591158739,2020-06-03 04:32:19+00:00
15943256,shanghai-telecom,hangzhou-telecom,16.1866,0.0,icmp,1591158840,2020-06-03 04:34:00+00:00
15943478,shanghai-telecom,hangzhou-telecom,14.7559,0.0,icmp,1591158960,2020-06-03 04:36:00+00:00
15943720,shanghai-telecom,hangzhou-telecom,12.0375,0.0,icmp,1591159080,2020-06-03 04:38:00+00:00
15943942,shanghai-telecom,hangzhou-telecom,9.838,0.0,icmp,1591159219,2020-06-03 04:40:19+00:00
15944175,shanghai-telecom,hangzhou-telecom,14.5055,0.0,icmp,1591159320,2020-06-03 04:42:00+00:00
15944385,shanghai-telecom,hangzhou-telecom,15.0466,0.0,icmp,1591159440,2020-06-03 04:44:00+00:00
15944644,shanghai-telecom,hangzhou-telecom,16.6436,0.0,icmp,1591159560,2020-06-03 04:46:00+00:00
15944850,shanghai-telecom,hangzhou-telecom,16.2371,0.0,icmp,1591159680,2020-06-03 04:48:00+00:00
15945097,shanghai-telecom,hangzhou-telecom,14.248,0.0,icmp,1591159800,2020-06-03 04:50:00+00:00
15945328,shanghai-telecom,hangzhou-telecom,13.0767,0.0,icmp,1591159920,2020-06-03 04:52:00+00:00
15945539,shanghai-telecom,hangzhou-telecom,9.9895,0.0,icmp,1591160059,2020-06-03 04:54:19+00:00
15945793,shanghai-telecom,hangzhou-telecom,13.1805,0.0,icmp,1591160160,2020-06-03 04:56:00+00:00
15946012,shanghai-telecom,hangzhou-telecom,9.8092,0.0,icmp,1591160299,2020-06-03 04:58:19+00:00
15946248,shanghai-telecom,hangzhou-telecom,12.1307,0.0,icmp,1591160400,2020-06-03 05:00:00+00:00
15946450,shanghai-telecom,hangzhou-telecom,14.964,0.0,icmp,1591160520,2020-06-03 05:02:00+00:00
15946694,shanghai-telecom,hangzhou-telecom,11.5374,0.0,icmp,1591160640,2020-06-03 05:04:00+00:00
15946916,shanghai-telecom,hangzhou-telecom,13.8667,0.0,icmp,1591160760,2020-06-03 05:06:00+00:00
15947159,shanghai-telecom,hangzhou-telecom,14.7945,0.0,icmp,1591160880,2020-06-03 05:08:00+00:00
15947396,shanghai-telecom,hangzhou-telecom,13.9577,0.0,icmp,1591161000,2020-06-03 05:10:00+00:00
15947618,shanghai-telecom,hangzhou-telecom,12.8658,0.0,icmp,1591161120,2020-06-03 05:12:00+00:00
15947822,shanghai-telecom,hangzhou-telecom,9.8527,0.0,icmp,1591161259,2020-06-03 05:14:19+00:00
15948057,shanghai-telecom,hangzhou-telecom,12.7424,0.0,icmp,1591161360,2020-06-03 05:16:00+00:00
15948257,shanghai-telecom,hangzhou-telecom,9.7878,0.0,icmp,1591161499,2020-06-03 05:18:19+00:00
15948508,shanghai-telecom,hangzhou-telecom,15.0719,0.0,icmp,1591161600,2020-06-03 05:20:00+00:00
15948738,shanghai-telecom,hangzhou-telecom,14.6005,0.0,icmp,1591161720,2020-06-03 05:22:00+00:00
15948983,shanghai-telecom,hangzhou-telecom,13.3534,0.0,icmp,1591161840,2020-06-03 05:24:00+00:00
15949214,shanghai-telecom,hangzhou-telecom,16.1869,0.0,icmp,1591161960,2020-06-03 05:26:00+00:00
15949442,shanghai-telecom,hangzhou-telecom,22.2482,0.0,icmp,1591162080,2020-06-03 05:28:00+00:00
15949642,shanghai-telecom,hangzhou-telecom,14.3729,0.0,icmp,1591162200,2020-06-03 05:30:00+00:00
15949873,shanghai-telecom,hangzhou-telecom,12.9039,0.0,icmp,1591162320,2020-06-03 05:32:00+00:00
15950134,shanghai-telecom,hangzhou-telecom,11.6863,0.0,icmp,1591162440,2020-06-03 05:34:00+00:00
15950331,shanghai-telecom,hangzhou-telecom,9.936,0.0,icmp,1591162579,2020-06-03 05:36:19+00:00
15950583,shanghai-telecom,hangzhou-telecom,12.4296,0.0,icmp,1591162680,2020-06-03 05:38:00+00:00
15950788,shanghai-telecom,hangzhou-telecom,9.8173,0.0,icmp,1591162819,2020-06-03 05:40:19+00:00
15951048,shanghai-telecom,hangzhou-telecom,12.176,0.0,icmp,1591162920,2020-06-03 05:42:00+00:00
15951280,shanghai-telecom,hangzhou-telecom,12.931,0.0,icmp,1591163040,2020-06-03 05:44:00+00:00
15951496,shanghai-telecom,hangzhou-telecom,14.0851,0.0,icmp,1591163160,2020-06-03 05:46:00+00:00
15951735,shanghai-telecom,hangzhou-telecom,13.4419,0.0,icmp,1591163280,2020-06-03 05:48:00+00:00
15951956,shanghai-telecom,hangzhou-telecom,15.1613,0.0,icmp,1591163400,2020-06-03 05:50:00+00:00
15952202,shanghai-telecom,hangzhou-telecom,14.0662,0.0,icmp,1591163520,2020-06-03 05:52:00+00:00
15952422,shanghai-telecom,hangzhou-telecom,16.0324,0.0,icmp,1591163640,2020-06-03 05:54:00+00:00
15952648,shanghai-telecom,hangzhou-telecom,12.1822,0.0,icmp,1591163760,2020-06-03 05:56:00+00:00
15952862,shanghai-telecom,hangzhou-telecom,13.5692,0.0,icmp,1591163880,2020-06-03 05:58:00+00:00
15953102,shanghai-telecom,hangzhou-telecom,9.7907,0.0,icmp,1591164019,2020-06-03 06:00:19+00:00
15953332,shanghai-telecom,hangzhou-telecom,17.0433,0.0,icmp,1591164120,2020-06-03 06:02:00+00:00
15953576,shanghai-telecom,hangzhou-telecom,13.7134,0.0,icmp,1591164240,2020-06-03 06:04:00+00:00
15953783,shanghai-telecom,hangzhou-telecom,14.9399,0.0,icmp,1591164360,2020-06-03 06:06:00+00:00
15954013,shanghai-telecom,hangzhou-telecom,20.4531,0.0,icmp,1591164480,2020-06-03 06:08:00+00:00
15954250,shanghai-telecom,hangzhou-telecom,12.2089,0.0,icmp,1591164600,2020-06-03 06:10:00+00:00
15954490,shanghai-telecom,hangzhou-telecom,12.9867,0.0,icmp,1591164720,2020-06-03 06:12:00+00:00
15954705,shanghai-telecom,hangzhou-telecom,9.7718,0.0,icmp,1591164859,2020-06-03 06:14:19+00:00
15954924,shanghai-telecom,hangzhou-telecom,10.3638,0.0,icmp,1591164979,2020-06-03 06:16:19+00:00
15955148,shanghai-telecom,hangzhou-telecom,18.5618,0.0,icmp,1591165080,2020-06-03 06:18:00+00:00
15955391,shanghai-telecom,hangzhou-telecom,10.2856,0.0,icmp,1591165219,2020-06-03 06:20:19+00:00
15955641,shanghai-telecom,hangzhou-telecom,14.8988,0.0,icmp,1591165320,2020-06-03 06:22:00+00:00
15955858,shanghai-telecom,hangzhou-telecom,17.0823,0.0,icmp,1591165440,2020-06-03 06:24:00+00:00
15956083,shanghai-telecom,hangzhou-telecom,10.0761,0.0,icmp,1591165560,2020-06-03 06:26:00+00:00
15956283,shanghai-telecom,hangzhou-telecom,12.7797,0.0,icmp,1591165680,2020-06-03 06:28:00+00:00
15956552,shanghai-telecom,hangzhou-telecom,12.5976,0.0,icmp,1591165800,2020-06-03 06:30:00+00:00
15956757,shanghai-telecom,hangzhou-telecom,14.1636,0.0,icmp,1591165920,2020-06-03 06:32:00+00:00
15956976,shanghai-telecom,hangzhou-telecom,10.0199,0.0,icmp,1591166059,2020-06-03 06:34:19+00:00
15957220,shanghai-telecom,hangzhou-telecom,15.9962,0.0,icmp,1591166160,2020-06-03 06:36:00+00:00
15957440,shanghai-telecom,hangzhou-telecom,9.7491,0.0,icmp,1591166239,2020-06-03 06:37:19+00:00
15957697,shanghai-telecom,hangzhou-telecom,13.5117,0.0,icmp,1591166400,2020-06-03 06:40:00+00:00
15957905,shanghai-telecom,hangzhou-telecom,9.7894,0.0,icmp,1591166539,2020-06-03 06:42:19+00:00
15958123,shanghai-telecom,hangzhou-telecom,9.8452,0.0,icmp,1591166659,2020-06-03 06:44:19+00:00
15958357,shanghai-telecom,hangzhou-telecom,10.9504,0.0,icmp,1591166760,2020-06-03 06:46:00+00:00
15958613,shanghai-telecom,hangzhou-telecom,13.4076,0.0,icmp,1591166880,2020-06-03 06:48:00+00:00
15958839,shanghai-telecom,hangzhou-telecom,12.592,0.0,icmp,1591167000,2020-06-03 06:50:00+00:00
15959062,shanghai-telecom,hangzhou-telecom,13.6731,0.0,icmp,1591167120,2020-06-03 06:52:00+00:00
15959301,shanghai-telecom,hangzhou-telecom,9.8496,0.0,icmp,1591167199,2020-06-03 06:53:19+00:00
15959514,shanghai-telecom,hangzhou-telecom,18.2957,0.0,icmp,1591167360,2020-06-03 06:56:00+00:00
15959719,shanghai-telecom,hangzhou-telecom,12.2977,0.0,icmp,1591167480,2020-06-03 06:58:00+00:00
15959974,shanghai-telecom,hangzhou-telecom,9.8572,0.0,icmp,1591167619,2020-06-03 07:00:19+00:00
15960178,shanghai-telecom,hangzhou-telecom,18.1745,0.0,icmp,1591167720,2020-06-03 07:02:00+00:00
15960421,shanghai-telecom,hangzhou-telecom,19.5113,0.0,icmp,1591167840,2020-06-03 07:04:00+00:00
15960668,shanghai-telecom,hangzhou-telecom,9.7326,0.0,icmp,1591167979,2020-06-03 07:06:19+00:00
15960877,shanghai-telecom,hangzhou-telecom,9.7889,0.0,icmp,1591168099,2020-06-03 07:08:19+00:00
15961108,shanghai-telecom,hangzhou-telecom,9.9434,0.0,icmp,1591168219,2020-06-03 07:10:19+00:00
15961346,shanghai-telecom,hangzhou-telecom,11.3824,0.0,icmp,1591168320,2020-06-03 07:12:00+00:00
15961564,shanghai-telecom,hangzhou-telecom,13.9714,0.0,icmp,1591168440,2020-06-03 07:14:00+00:00
15961804,shanghai-telecom,hangzhou-telecom,15.4825,0.0,icmp,1591168560,2020-06-03 07:16:00+00:00
15962020,shanghai-telecom,hangzhou-telecom,10.564,0.0,icmp,1591168680,2020-06-03 07:18:00+00:00
15962276,shanghai-telecom,hangzhou-telecom,15.2908,0.0,icmp,1591168800,2020-06-03 07:20:00+00:00
15962506,shanghai-telecom,hangzhou-telecom,12.4788,0.0,icmp,1591168920,2020-06-03 07:22:00+00:00
15962693,shanghai-telecom,hangzhou-telecom,14.6163,0.0,icmp,1591169040,2020-06-03 07:24:00+00:00
15962930,shanghai-telecom,hangzhou-telecom,9.9357,0.0,icmp,1591169119,2020-06-03 07:25:19+00:00
15963198,shanghai-telecom,hangzhou-telecom,13.3956,0.0,icmp,1591169280,2020-06-03 07:28:00+00:00
15963412,shanghai-telecom,hangzhou-telecom,13.2541,0.0,icmp,1591169400,2020-06-03 07:30:00+00:00
15963641,shanghai-telecom,hangzhou-telecom,9.8498,0.0,icmp,1591169539,2020-06-03 07:32:19+00:00
15963867,shanghai-telecom,hangzhou-telecom,13.151,0.0,icmp,1591169640,2020-06-03 07:34:00+00:00
15964100,shanghai-telecom,hangzhou-telecom,11.4692,0.0,icmp,1591169760,2020-06-03 07:36:00+00:00
15964311,shanghai-telecom,hangzhou-telecom,9.7897,0.0,icmp,1591169839,2020-06-03 07:37:19+00:00
15964550,shanghai-telecom,hangzhou-telecom,14.9127,0.0,icmp,1591170000,2020-06-03 07:40:00+00:00
15964786,shanghai-telecom,hangzhou-telecom,14.4935,0.0,icmp,1591170120,2020-06-03 07:42:00+00:00
15965000,shanghai-telecom,hangzhou-telecom,17.2779,0.0,icmp,1591170240,2020-06-03 07:44:00+00:00
15965215,shanghai-telecom,hangzhou-telecom,10.9556,0.0,icmp,1591170360,2020-06-03 07:46:00+00:00
15965452,shanghai-telecom,hangzhou-telecom,13.6785,0.0,icmp,1591170480,2020-06-03 07:48:00+00:00
15965701,shanghai-telecom,hangzhou-telecom,13.67,0.0,icmp,1591170600,2020-06-03 07:50:00+00:00
15965894,shanghai-telecom,hangzhou-telecom,14.7409,0.0,icmp,1591170720,2020-06-03 07:52:00+00:00
15966154,shanghai-telecom,hangzhou-telecom,9.9587,0.0,icmp,1591170859,2020-06-03 07:54:19+00:00
15966400,shanghai-telecom,hangzhou-telecom,16.4333,0.0,icmp,1591170960,2020-06-03 07:56:00+00:00
15966608,shanghai-telecom,hangzhou-telecom,16.9045,0.0,icmp,1591171080,2020-06-03 07:58:00+00:00
15966842,shanghai-telecom,hangzhou-telecom,13.9799,0.0,icmp,1591171200,2020-06-03 08:00:00+00:00
15967079,shanghai-telecom,hangzhou-telecom,9.7932,0.0,icmp,1591171279,2020-06-03 08:01:19+00:00
15967275,shanghai-telecom,hangzhou-telecom,17.6011,0.0,icmp,1591171440,2020-06-03 08:04:00+00:00
15967549,shanghai-telecom,hangzhou-telecom,12.833,0.0,icmp,1591171560,2020-06-03 08:06:00+00:00
15967770,shanghai-telecom,hangzhou-telecom,12.4334,0.0,icmp,1591171680,2020-06-03 08:08:00+00:00
