Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
136365242,wuhan-telecom-3,shanghai-telecom,16.2308,0.0,icmp,1592161039,2020-06-14 18:57:19+00:00
136365513,wuhan-telecom-3,shanghai-telecom,16.2245,0.0,icmp,1592161219,2020-06-14 19:00:19+00:00
136365749,wuhan-telecom-3,shanghai-telecom,16.2123,0.0,icmp,1592161339,2020-06-14 19:02:19+00:00
136366028,wuhan-telecom-3,shanghai-telecom,28.0682,0.0,icmp,1592161440,2020-06-14 19:04:00+00:00
136366261,wuhan-telecom-3,shanghai-telecom,16.4883,0.0,icmp,1592161519,2020-06-14 19:05:19+00:00
136366545,wuhan-telecom-3,shanghai-telecom,22.4714,0.0,icmp,1592161680,2020-06-14 19:08:00+00:00
136366775,wuhan-telecom-3,shanghai-telecom,23.2935,0.0,icmp,1592161800,2020-06-14 19:10:00+00:00
136367062,wuhan-telecom-3,shanghai-telecom,16.0513,0.0,icmp,1592161939,2020-06-14 19:12:19+00:00
136367296,wuhan-telecom-3,shanghai-telecom,30.8253,0.0,icmp,1592162040,2020-06-14 19:14:00+00:00
136367570,wuhan-telecom-3,shanghai-telecom,16.2022,0.0,icmp,1592162119,2020-06-14 19:15:19+00:00
136367830,wuhan-telecom-3,shanghai-telecom,27.301,0.0,icmp,1592162280,2020-06-14 19:18:00+00:00
136368078,wuhan-telecom-3,shanghai-telecom,16.244,0.0,icmp,1592162419,2020-06-14 19:20:19+00:00
136368319,wuhan-telecom-3,shanghai-telecom,16.2095,0.0,icmp,1592162539,2020-06-14 19:22:19+00:00
136368604,wuhan-telecom-3,shanghai-telecom,20.3614,0.0,icmp,1592162640,2020-06-14 19:24:00+00:00
136368858,wuhan-telecom-3,shanghai-telecom,16.5113,0.0,icmp,1592162719,2020-06-14 19:25:19+00:00
136369093,wuhan-telecom-3,shanghai-telecom,16.3395,0.0,icmp,1592162899,2020-06-14 19:28:19+00:00
136369360,wuhan-telecom-3,shanghai-telecom,20.5573,0.0,icmp,1592163000,2020-06-14 19:30:00+00:00
136369618,wuhan-telecom-3,shanghai-telecom,21.6146,0.0,icmp,1592163120,2020-06-14 19:32:00+00:00
136369886,wuhan-telecom-3,shanghai-telecom,22.7719,0.0,icmp,1592163240,2020-06-14 19:34:00+00:00
136370128,wuhan-telecom-3,shanghai-telecom,23.1097,0.0,icmp,1592163360,2020-06-14 19:36:00+00:00
136370377,wuhan-telecom-3,shanghai-telecom,16.5666,0.0,icmp,1592163439,2020-06-14 19:37:19+00:00
136370655,wuhan-telecom-3,shanghai-telecom,26.5757,0.0,icmp,1592163600,2020-06-14 19:40:00+00:00
136370908,wuhan-telecom-3,shanghai-telecom,22.3801,0.0,icmp,1592163720,2020-06-14 19:42:00+00:00
136371148,wuhan-telecom-3,shanghai-telecom,22.887,0.0,icmp,1592163840,2020-06-14 19:44:00+00:00
136371429,wuhan-telecom-3,shanghai-telecom,20.7161,0.0,icmp,1592163960,2020-06-14 19:46:00+00:00
136371671,wuhan-telecom-3,shanghai-telecom,16.3663,0.0,icmp,1592164099,2020-06-14 19:48:19+00:00
136371925,wuhan-telecom-3,shanghai-telecom,18.5408,0.0,icmp,1592164200,2020-06-14 19:50:00+00:00
136372195,wuhan-telecom-3,shanghai-telecom,30.2665,0.0,icmp,1592164320,2020-06-14 19:52:00+00:00
136372440,wuhan-telecom-3,shanghai-telecom,16.2655,0.0,icmp,1592164444,2020-06-14 19:54:04+00:00
136372716,wuhan-telecom-3,shanghai-telecom,19.5832,0.0,icmp,1592164560,2020-06-14 19:56:00+00:00
136372943,wuhan-telecom-3,shanghai-telecom,24.5981,0.0,icmp,1592164680,2020-06-14 19:58:00+00:00
136373228,wuhan-telecom-3,shanghai-telecom,20.8067,0.0,icmp,1592164800,2020-06-14 20:00:00+00:00
136373476,wuhan-telecom-3,shanghai-telecom,22.2678,0.0,icmp,1592164920,2020-06-14 20:02:00+00:00
136373741,wuhan-telecom-3,shanghai-telecom,20.91,0.0,icmp,1592165040,2020-06-14 20:04:00+00:00
136373994,wuhan-telecom-3,shanghai-telecom,16.5117,0.0,icmp,1592165119,2020-06-14 20:05:19+00:00
136374248,wuhan-telecom-3,shanghai-telecom,22.7579,0.0,icmp,1592165280,2020-06-14 20:08:00+00:00
136374498,wuhan-telecom-3,shanghai-telecom,16.5592,0.0,icmp,1592165359,2020-06-14 20:09:19+00:00
136374752,wuhan-telecom-3,shanghai-telecom,25.7011,0.0,icmp,1592165520,2020-06-14 20:12:00+00:00
136375016,wuhan-telecom-3,shanghai-telecom,27.6405,0.0,icmp,1592165640,2020-06-14 20:14:00+00:00
136375277,wuhan-telecom-3,shanghai-telecom,27.3228,0.0,icmp,1592165760,2020-06-14 20:16:00+00:00
136375539,wuhan-telecom-3,shanghai-telecom,16.1544,0.0,icmp,1592165839,2020-06-14 20:17:19+00:00
136375789,wuhan-telecom-3,shanghai-telecom,20.2902,0.0,icmp,1592166004,2020-06-14 20:20:04+00:00
136376057,wuhan-telecom-3,shanghai-telecom,27.5617,0.0,icmp,1592166120,2020-06-14 20:22:00+00:00
136376314,wuhan-telecom-3,shanghai-telecom,16.0672,0.0,icmp,1592166259,2020-06-14 20:24:19+00:00
136376562,wuhan-telecom-3,shanghai-telecom,29.3738,0.0,icmp,1592166360,2020-06-14 20:26:00+00:00
136376806,wuhan-telecom-3,shanghai-telecom,24.1456,0.0,icmp,1592166480,2020-06-14 20:28:00+00:00
136377076,wuhan-telecom-3,shanghai-telecom,16.138,0.0,icmp,1592166619,2020-06-14 20:30:19+00:00
136377317,wuhan-telecom-3,shanghai-telecom,20.3954,0.0,icmp,1592166720,2020-06-14 20:32:00+00:00
136377592,wuhan-telecom-3,shanghai-telecom,19.6821,0.0,icmp,1592166840,2020-06-14 20:34:00+00:00
136377841,wuhan-telecom-3,shanghai-telecom,20.9216,0.0,icmp,1592166960,2020-06-14 20:36:00+00:00
136378110,wuhan-telecom-3,shanghai-telecom,16.2177,0.0,icmp,1592167039,2020-06-14 20:37:19+00:00
136378352,wuhan-telecom-3,shanghai-telecom,32.3032,0.0,icmp,1592167200,2020-06-14 20:40:00+00:00
136378603,wuhan-telecom-3,shanghai-telecom,16.5171,0.0,icmp,1592167279,2020-06-14 20:41:19+00:00
136378848,wuhan-telecom-3,shanghai-telecom,23.9657,0.0,icmp,1592167440,2020-06-14 20:44:00+00:00
136379124,wuhan-telecom-3,shanghai-telecom,30.6347,0.0,icmp,1592167560,2020-06-14 20:46:00+00:00
136379394,wuhan-telecom-3,shanghai-telecom,23.7087,0.0,icmp,1592167680,2020-06-14 20:48:00+00:00
136379650,wuhan-telecom-3,shanghai-telecom,16.0059,0.0,icmp,1592167819,2020-06-14 20:50:19+00:00
136379884,wuhan-telecom-3,shanghai-telecom,23.0457,0.0,icmp,1592167920,2020-06-14 20:52:00+00:00
136380141,wuhan-telecom-3,shanghai-telecom,16.2926,0.0,icmp,1592167999,2020-06-14 20:53:19+00:00
136380411,wuhan-telecom-3,shanghai-telecom,21.0714,0.0,icmp,1592168160,2020-06-14 20:56:00+00:00
136380653,wuhan-telecom-3,shanghai-telecom,21.9169,0.0,icmp,1592168280,2020-06-14 20:58:00+00:00
136380926,wuhan-telecom-3,shanghai-telecom,18.2699,0.0,icmp,1592168405,2020-06-14 21:00:05+00:00
136381192,wuhan-telecom-3,shanghai-telecom,22.8223,0.0,icmp,1592168520,2020-06-14 21:02:00+00:00
136381428,wuhan-telecom-3,shanghai-telecom,30.6958,0.0,icmp,1592168640,2020-06-14 21:04:00+00:00
136381695,wuhan-telecom-3,shanghai-telecom,16.2277,0.0,icmp,1592168719,2020-06-14 21:05:19+00:00
136381934,wuhan-telecom-3,shanghai-telecom,31.3337,0.0,icmp,1592168880,2020-06-14 21:08:00+00:00
136382215,wuhan-telecom-3,shanghai-telecom,32.0846,0.0,icmp,1592169000,2020-06-14 21:10:00+00:00
136382459,wuhan-telecom-3,shanghai-telecom,22.4829,0.0,icmp,1592169120,2020-06-14 21:12:00+00:00
136382732,wuhan-telecom-3,shanghai-telecom,30.1408,0.0,icmp,1592169240,2020-06-14 21:14:00+00:00
136382982,wuhan-telecom-3,shanghai-telecom,23.2517,0.0,icmp,1592169360,2020-06-14 21:16:00+00:00
136383253,wuhan-telecom-3,shanghai-telecom,28.097,0.0,icmp,1592169480,2020-06-14 21:18:00+00:00
136383498,wuhan-telecom-3,shanghai-telecom,21.2644,0.0,icmp,1592169600,2020-06-14 21:20:00+00:00
136383738,wuhan-telecom-3,shanghai-telecom,25.9964,0.0,icmp,1592169720,2020-06-14 21:22:00+00:00
136384020,wuhan-telecom-3,shanghai-telecom,23.9241,0.0,icmp,1592169840,2020-06-14 21:24:00+00:00
136384264,wuhan-telecom-3,shanghai-telecom,16.4709,0.0,icmp,1592169905,2020-06-14 21:25:05+00:00
136384526,wuhan-telecom-3,shanghai-telecom,23.0801,0.0,icmp,1592170080,2020-06-14 21:28:00+00:00
136384791,wuhan-telecom-3,shanghai-telecom,25.0351,0.0,icmp,1592170200,2020-06-14 21:30:00+00:00
136385024,wuhan-telecom-3,shanghai-telecom,16.4655,0.0,icmp,1592170279,2020-06-14 21:31:19+00:00
136385285,wuhan-telecom-3,shanghai-telecom,23.1421,0.0,icmp,1592170440,2020-06-14 21:34:00+00:00
136385554,wuhan-telecom-3,shanghai-telecom,16.2614,0.0,icmp,1592170519,2020-06-14 21:35:19+00:00
136385809,wuhan-telecom-3,shanghai-telecom,28.9206,0.0,icmp,1592170680,2020-06-14 21:38:00+00:00
136386060,wuhan-telecom-3,shanghai-telecom,24.4063,0.0,icmp,1592170800,2020-06-14 21:40:00+00:00
136386337,wuhan-telecom-3,shanghai-telecom,27.8912,0.0,icmp,1592170920,2020-06-14 21:42:00+00:00
136386594,wuhan-telecom-3,shanghai-telecom,28.1608,0.0,icmp,1592171040,2020-06-14 21:44:00+00:00
136386839,wuhan-telecom-3,shanghai-telecom,23.362,0.0,icmp,1592171160,2020-06-14 21:46:00+00:00
136387098,wuhan-telecom-3,shanghai-telecom,30.6922,0.0,icmp,1592171280,2020-06-14 21:48:00+00:00
136387355,wuhan-telecom-3,shanghai-telecom,24.5146,0.0,icmp,1592171400,2020-06-14 21:50:00+00:00
136387618,wuhan-telecom-3,shanghai-telecom,18.8962,0.0,icmp,1592171520,2020-06-14 21:52:00+00:00
136387877,wuhan-telecom-3,shanghai-telecom,16.046,0.0,icmp,1592171599,2020-06-14 21:53:19+00:00
136388118,wuhan-telecom-3,shanghai-telecom,21.8216,0.0,icmp,1592171760,2020-06-14 21:56:00+00:00
136388393,wuhan-telecom-3,shanghai-telecom,16.1067,0.0,icmp,1592171899,2020-06-14 21:58:19+00:00
136388645,wuhan-telecom-3,shanghai-telecom,23.9608,0.0,icmp,1592172000,2020-06-14 22:00:00+00:00
136388894,wuhan-telecom-3,shanghai-telecom,31.226,0.0,icmp,1592172120,2020-06-14 22:02:00+00:00
136389152,wuhan-telecom-3,shanghai-telecom,31.5276,0.0,icmp,1592172240,2020-06-14 22:04:00+00:00
136389409,wuhan-telecom-3,shanghai-telecom,21.8355,0.0,icmp,1592172360,2020-06-14 22:06:00+00:00
136389654,wuhan-telecom-3,shanghai-telecom,29.2744,0.0,icmp,1592172480,2020-06-14 22:08:00+00:00
136389931,wuhan-telecom-3,shanghai-telecom,16.8606,0.0,icmp,1592172600,2020-06-14 22:10:00+00:00
136390184,wuhan-telecom-3,shanghai-telecom,16.0569,0.0,icmp,1592172679,2020-06-14 22:11:19+00:00
136390430,wuhan-telecom-3,shanghai-telecom,24.7602,0.0,icmp,1592172840,2020-06-14 22:14:00+00:00
136390703,wuhan-telecom-3,shanghai-telecom,16.2507,0.0,icmp,1592172965,2020-06-14 22:16:05+00:00
136390938,wuhan-telecom-3,shanghai-telecom,25.9802,0.0,icmp,1592173080,2020-06-14 22:18:00+00:00
136391212,wuhan-telecom-3,shanghai-telecom,16.4567,0.0,icmp,1592173219,2020-06-14 22:20:19+00:00
136391458,wuhan-telecom-3,shanghai-telecom,22.35,0.0,icmp,1592173320,2020-06-14 22:22:00+00:00
136391720,wuhan-telecom-3,shanghai-telecom,25.1879,0.0,icmp,1592173440,2020-06-14 22:24:00+00:00
136391977,wuhan-telecom-3,shanghai-telecom,22.0005,0.0,icmp,1592173560,2020-06-14 22:26:00+00:00
136392236,wuhan-telecom-3,shanghai-telecom,23.3645,0.0,icmp,1592173680,2020-06-14 22:28:00+00:00
136392502,wuhan-telecom-3,shanghai-telecom,19.6091,0.0,icmp,1592173800,2020-06-14 22:30:00+00:00
136392755,wuhan-telecom-3,shanghai-telecom,16.2459,0.0,icmp,1592173939,2020-06-14 22:32:19+00:00
136393018,wuhan-telecom-3,shanghai-telecom,16.2274,0.0,icmp,1592174059,2020-06-14 22:34:19+00:00
136393255,wuhan-telecom-3,shanghai-telecom,16.1824,0.0,icmp,1592174179,2020-06-14 22:36:19+00:00
136393533,wuhan-telecom-3,shanghai-telecom,28.6222,0.0,icmp,1592174280,2020-06-14 22:38:00+00:00
136393768,wuhan-telecom-3,shanghai-telecom,37.6852,0.0,icmp,1592174400,2020-06-14 22:40:00+00:00
136394023,wuhan-telecom-3,shanghai-telecom,33.9809,0.0,icmp,1592174520,2020-06-14 22:42:00+00:00
136394292,wuhan-telecom-3,shanghai-telecom,16.1449,0.0,icmp,1592174585,2020-06-14 22:43:05+00:00
136394539,wuhan-telecom-3,shanghai-telecom,16.1309,0.0,icmp,1592174705,2020-06-14 22:45:05+00:00
136394788,wuhan-telecom-3,shanghai-telecom,28.499,0.0,icmp,1592174880,2020-06-14 22:48:00+00:00
136395071,wuhan-telecom-3,shanghai-telecom,25.7728,0.0,icmp,1592175000,2020-06-14 22:50:00+00:00
136395331,wuhan-telecom-3,shanghai-telecom,22.3245,0.0,icmp,1592175120,2020-06-14 22:52:00+00:00
136395584,wuhan-telecom-3,shanghai-telecom,30.6068,0.0,icmp,1592175240,2020-06-14 22:54:00+00:00
136395816,wuhan-telecom-3,shanghai-telecom,16.1299,0.0,icmp,1592175379,2020-06-14 22:56:19+00:00
136396099,wuhan-telecom-3,shanghai-telecom,30.1464,0.0,icmp,1592175480,2020-06-14 22:58:00+00:00
136396352,wuhan-telecom-3,shanghai-telecom,27.6566,0.0,icmp,1592175600,2020-06-14 23:00:00+00:00
136396611,wuhan-telecom-3,shanghai-telecom,16.1361,0.0,icmp,1592175679,2020-06-14 23:01:19+00:00
136396871,wuhan-telecom-3,shanghai-telecom,24.4232,0.0,icmp,1592175840,2020-06-14 23:04:00+00:00
136397121,wuhan-telecom-3,shanghai-telecom,16.6353,0.0,icmp,1592175919,2020-06-14 23:05:19+00:00
136397382,wuhan-telecom-3,shanghai-telecom,22.5096,0.0,icmp,1592176080,2020-06-14 23:08:00+00:00
136397618,wuhan-telecom-3,shanghai-telecom,26.5863,0.0,icmp,1592176200,2020-06-14 23:10:00+00:00
136397877,wuhan-telecom-3,shanghai-telecom,16.2581,0.0,icmp,1592176339,2020-06-14 23:12:19+00:00
136398146,wuhan-telecom-3,shanghai-telecom,25.9945,0.0,icmp,1592176440,2020-06-14 23:14:00+00:00
136398378,wuhan-telecom-3,shanghai-telecom,16.105,0.0,icmp,1592176519,2020-06-14 23:15:19+00:00
136398654,wuhan-telecom-3,shanghai-telecom,23.0611,0.0,icmp,1592176680,2020-06-14 23:18:00+00:00
136398905,wuhan-telecom-3,shanghai-telecom,20.4802,0.0,icmp,1592176800,2020-06-14 23:20:00+00:00
136399163,wuhan-telecom-3,shanghai-telecom,16.3991,0.0,icmp,1592176939,2020-06-14 23:22:19+00:00
136399421,wuhan-telecom-3,shanghai-telecom,16.4885,0.0,icmp,1592177059,2020-06-14 23:24:19+00:00
136399674,wuhan-telecom-3,shanghai-telecom,18.8349,0.0,icmp,1592177160,2020-06-14 23:26:00+00:00
136399955,wuhan-telecom-3,shanghai-telecom,21.6471,0.0,icmp,1592177280,2020-06-14 23:28:00+00:00
136400208,wuhan-telecom-3,shanghai-telecom,16.2059,0.0,icmp,1592177405,2020-06-14 23:30:05+00:00
136400465,wuhan-telecom-3,shanghai-telecom,22.4737,0.0,icmp,1592177520,2020-06-14 23:32:00+00:00
136400712,wuhan-telecom-3,shanghai-telecom,16.1504,0.0,icmp,1592177645,2020-06-14 23:34:05+00:00
136400980,wuhan-telecom-3,shanghai-telecom,16.5289,0.0,icmp,1592177779,2020-06-14 23:36:19+00:00
136401229,wuhan-telecom-3,shanghai-telecom,20.5664,0.0,icmp,1592177880,2020-06-14 23:38:00+00:00
136401462,wuhan-telecom-3,shanghai-telecom,16.0923,0.0,icmp,1592177959,2020-06-14 23:39:19+00:00
136401752,wuhan-telecom-3,shanghai-telecom,23.6248,0.0,icmp,1592178120,2020-06-14 23:42:00+00:00
136401986,wuhan-telecom-3,shanghai-telecom,30.3652,0.0,icmp,1592178240,2020-06-14 23:44:00+00:00
136402266,wuhan-telecom-3,shanghai-telecom,24.2071,0.0,icmp,1592178360,2020-06-14 23:46:00+00:00
136402522,wuhan-telecom-3,shanghai-telecom,21.0359,0.0,icmp,1592178480,2020-06-14 23:48:00+00:00
136402779,wuhan-telecom-3,shanghai-telecom,16.0761,0.0,icmp,1592178619,2020-06-14 23:50:19+00:00
136403030,wuhan-telecom-3,shanghai-telecom,16.385,0.0,icmp,1592178739,2020-06-14 23:52:19+00:00
136403290,wuhan-telecom-3,shanghai-telecom,16.0241,0.0,icmp,1592178859,2020-06-14 23:54:19+00:00
136403532,wuhan-telecom-3,shanghai-telecom,23.3699,0.0,icmp,1592178960,2020-06-14 23:56:00+00:00
136403791,wuhan-telecom-3,shanghai-telecom,25.4276,0.0,icmp,1592179080,2020-06-14 23:58:00+00:00
136404060,wuhan-telecom-3,shanghai-telecom,16.1783,0.0,icmp,1592179159,2020-06-14 23:59:19+00:00
136404324,wuhan-telecom-3,shanghai-telecom,21.5532,0.0,icmp,1592179320,2020-06-15 00:02:00+00:00
136404565,wuhan-telecom-3,shanghai-telecom,21.7157,0.0,icmp,1592179440,2020-06-15 00:04:00+00:00
136404813,wuhan-telecom-3,shanghai-telecom,20.1887,0.0,icmp,1592179560,2020-06-15 00:06:00+00:00
136405095,wuhan-telecom-3,shanghai-telecom,27.2176,0.0,icmp,1592179680,2020-06-15 00:08:00+00:00
136405336,wuhan-telecom-3,shanghai-telecom,29.3652,0.0,icmp,1592179800,2020-06-15 00:10:00+00:00
136405609,wuhan-telecom-3,shanghai-telecom,21.3923,0.0,icmp,1592179920,2020-06-15 00:12:00+00:00
136405862,wuhan-telecom-3,shanghai-telecom,19.7573,0.0,icmp,1592180040,2020-06-15 00:14:00+00:00
136406122,wuhan-telecom-3,shanghai-telecom,28.3805,0.0,icmp,1592180160,2020-06-15 00:16:00+00:00
136406372,wuhan-telecom-3,shanghai-telecom,27.1054,0.0,icmp,1592180280,2020-06-15 00:18:00+00:00
136406636,wuhan-telecom-3,shanghai-telecom,24.9384,0.0,icmp,1592180400,2020-06-15 00:20:00+00:00
136406881,wuhan-telecom-3,shanghai-telecom,26.1724,0.0,icmp,1592180520,2020-06-15 00:22:00+00:00
136407148,wuhan-telecom-3,shanghai-telecom,33.0497,0.0,icmp,1592180640,2020-06-15 00:24:00+00:00
136407405,wuhan-telecom-3,shanghai-telecom,24.263,0.0,icmp,1592180760,2020-06-15 00:26:00+00:00
136407668,wuhan-telecom-3,shanghai-telecom,22.8083,0.0,icmp,1592180880,2020-06-15 00:28:00+00:00
136407918,wuhan-telecom-3,shanghai-telecom,16.163,0.0,icmp,1592180945,2020-06-15 00:29:05+00:00
136408163,wuhan-telecom-3,shanghai-telecom,24.878,0.0,icmp,1592181120,2020-06-15 00:32:00+00:00
136408431,wuhan-telecom-3,shanghai-telecom,22.3271,0.0,icmp,1592181240,2020-06-15 00:34:00+00:00
136408694,wuhan-telecom-3,shanghai-telecom,16.3357,0.0,icmp,1592181379,2020-06-15 00:36:19+00:00
136408948,wuhan-telecom-3,shanghai-telecom,22.7959,0.0,icmp,1592181480,2020-06-15 00:38:00+00:00
136409197,wuhan-telecom-3,shanghai-telecom,28.3588,0.0,icmp,1592181600,2020-06-15 00:40:00+00:00
136409467,wuhan-telecom-3,shanghai-telecom,24.4423,0.0,icmp,1592181720,2020-06-15 00:42:00+00:00
136409706,wuhan-telecom-3,shanghai-telecom,22.4603,0.0,icmp,1592181840,2020-06-15 00:44:00+00:00
136409955,wuhan-telecom-3,shanghai-telecom,21.9135,0.0,icmp,1592181960,2020-06-15 00:46:00+00:00
136410225,wuhan-telecom-3,shanghai-telecom,19.9341,0.0,icmp,1592182080,2020-06-15 00:48:00+00:00
136410494,wuhan-telecom-3,shanghai-telecom,32.5529,0.0,icmp,1592182200,2020-06-15 00:50:00+00:00
136410730,wuhan-telecom-3,shanghai-telecom,16.2444,0.0,icmp,1592182339,2020-06-15 00:52:19+00:00
136410990,wuhan-telecom-3,shanghai-telecom,18.7818,0.0,icmp,1592182440,2020-06-15 00:54:00+00:00
136411266,wuhan-telecom-3,shanghai-telecom,18.3433,0.0,icmp,1592182560,2020-06-15 00:56:00+00:00
136411505,wuhan-telecom-3,shanghai-telecom,26.6576,0.0,icmp,1592182680,2020-06-15 00:58:00+00:00
136411765,wuhan-telecom-3,shanghai-telecom,32.1848,0.0,icmp,1592182800,2020-06-15 01:00:00+00:00
136412030,wuhan-telecom-3,shanghai-telecom,22.0434,0.0,icmp,1592182920,2020-06-15 01:02:00+00:00
136412288,wuhan-telecom-3,shanghai-telecom,31.9321,0.0,icmp,1592183040,2020-06-15 01:04:00+00:00
136412532,wuhan-telecom-3,shanghai-telecom,18.287,0.0,icmp,1592183160,2020-06-15 01:06:00+00:00
136412781,wuhan-telecom-3,shanghai-telecom,16.351,0.0,icmp,1592183299,2020-06-15 01:08:19+00:00
136413038,wuhan-telecom-3,shanghai-telecom,29.8511,0.0,icmp,1592183400,2020-06-15 01:10:00+00:00
136413310,wuhan-telecom-3,shanghai-telecom,16.3326,0.0,icmp,1592183479,2020-06-15 01:11:19+00:00
136413549,wuhan-telecom-3,shanghai-telecom,24.1476,0.0,icmp,1592183640,2020-06-15 01:14:00+00:00
136413825,wuhan-telecom-3,shanghai-telecom,20.4195,0.0,icmp,1592183760,2020-06-15 01:16:00+00:00
136414069,wuhan-telecom-3,shanghai-telecom,28.6637,0.0,icmp,1592183880,2020-06-15 01:18:00+00:00
136414350,wuhan-telecom-3,shanghai-telecom,16.092,0.0,icmp,1592183959,2020-06-15 01:19:19+00:00
136414599,wuhan-telecom-3,shanghai-telecom,28.2861,0.0,icmp,1592184120,2020-06-15 01:22:00+00:00
136414841,wuhan-telecom-3,shanghai-telecom,16.4577,0.0,icmp,1592184199,2020-06-15 01:23:19+00:00
136415086,wuhan-telecom-3,shanghai-telecom,16.8482,0.0,icmp,1592184379,2020-06-15 01:26:19+00:00
136415366,wuhan-telecom-3,shanghai-telecom,33.4295,0.0,icmp,1592184480,2020-06-15 01:28:00+00:00
136415612,wuhan-telecom-3,shanghai-telecom,23.5636,0.0,icmp,1592184600,2020-06-15 01:30:00+00:00
136415892,wuhan-telecom-3,shanghai-telecom,24.0983,0.0,icmp,1592184720,2020-06-15 01:32:00+00:00
136416143,wuhan-telecom-3,shanghai-telecom,28.5109,0.0,icmp,1592184840,2020-06-15 01:34:00+00:00
136416401,wuhan-telecom-3,shanghai-telecom,19.7021,0.0,icmp,1592184960,2020-06-15 01:36:00+00:00
136416633,wuhan-telecom-3,shanghai-telecom,24.7904,0.0,icmp,1592185080,2020-06-15 01:38:00+00:00
136416910,wuhan-telecom-3,shanghai-telecom,16.4538,0.0,icmp,1592185159,2020-06-15 01:39:19+00:00
136417170,wuhan-telecom-3,shanghai-telecom,30.1355,0.0,icmp,1592185320,2020-06-15 01:42:00+00:00
136417402,wuhan-telecom-3,shanghai-telecom,16.2049,0.0,icmp,1592185399,2020-06-15 01:43:19+00:00
136417656,wuhan-telecom-3,shanghai-telecom,22.4495,0.0,icmp,1592185560,2020-06-15 01:46:00+00:00
136417932,wuhan-telecom-3,shanghai-telecom,22.8476,0.0,icmp,1592185680,2020-06-15 01:48:00+00:00
136418201,wuhan-telecom-3,shanghai-telecom,16.1577,0.0,icmp,1592185759,2020-06-15 01:49:19+00:00
136418450,wuhan-telecom-3,shanghai-telecom,25.4408,0.0,icmp,1592185920,2020-06-15 01:52:00+00:00
136418702,wuhan-telecom-3,shanghai-telecom,22.1741,0.0,icmp,1592186040,2020-06-15 01:54:00+00:00
136418955,wuhan-telecom-3,shanghai-telecom,28.9174,0.0,icmp,1592186160,2020-06-15 01:56:00+00:00
136419214,wuhan-telecom-3,shanghai-telecom,25.5304,0.0,icmp,1592186280,2020-06-15 01:58:00+00:00
136419483,wuhan-telecom-3,shanghai-telecom,16.4139,0.0,icmp,1592186419,2020-06-15 02:00:19+00:00
136419746,wuhan-telecom-3,shanghai-telecom,23.4282,0.0,icmp,1592186520,2020-06-15 02:02:00+00:00
136419998,wuhan-telecom-3,shanghai-telecom,16.5232,0.0,icmp,1592186659,2020-06-15 02:04:19+00:00
136420258,wuhan-telecom-3,shanghai-telecom,16.3136,0.0,icmp,1592186779,2020-06-15 02:06:19+00:00
136420492,wuhan-telecom-3,shanghai-telecom,24.037,0.0,icmp,1592186880,2020-06-15 02:08:00+00:00
136420760,wuhan-telecom-3,shanghai-telecom,23.5924,0.0,icmp,1592187000,2020-06-15 02:10:00+00:00
136421024,wuhan-telecom-3,shanghai-telecom,23.977,0.0,icmp,1592187120,2020-06-15 02:12:00+00:00
136421279,wuhan-telecom-3,shanghai-telecom,16.0794,0.0,icmp,1592187199,2020-06-15 02:13:19+00:00
136421514,wuhan-telecom-3,shanghai-telecom,23.9853,0.0,icmp,1592187360,2020-06-15 02:16:00+00:00
136421791,wuhan-telecom-3,shanghai-telecom,28.6009,0.0,icmp,1592187480,2020-06-15 02:18:00+00:00
136422046,wuhan-telecom-3,shanghai-telecom,30.008,0.0,icmp,1592187600,2020-06-15 02:20:00+00:00
136422291,wuhan-telecom-3,shanghai-telecom,22.6923,0.0,icmp,1592187720,2020-06-15 02:22:00+00:00
136422569,wuhan-telecom-3,shanghai-telecom,20.6366,0.0,icmp,1592187840,2020-06-15 02:24:00+00:00
136422806,wuhan-telecom-3,shanghai-telecom,31.4522,0.0,icmp,1592187960,2020-06-15 02:26:00+00:00
136423049,wuhan-telecom-3,shanghai-telecom,21.2614,0.0,icmp,1592188080,2020-06-15 02:28:00+00:00
136423319,wuhan-telecom-3,shanghai-telecom,33.6671,0.0,icmp,1592188200,2020-06-15 02:30:00+00:00
136423578,wuhan-telecom-3,shanghai-telecom,24.5244,0.0,icmp,1592188320,2020-06-15 02:32:00+00:00
136423849,wuhan-telecom-3,shanghai-telecom,24.233,0.0,icmp,1592188440,2020-06-15 02:34:00+00:00
136424101,wuhan-telecom-3,shanghai-telecom,23.5204,0.0,icmp,1592188560,2020-06-15 02:36:00+00:00
136424371,wuhan-telecom-3,shanghai-telecom,16.1565,0.0,icmp,1592188699,2020-06-15 02:38:19+00:00
136424584,wuhan-telecom-3,shanghai-telecom,18.6637,0.0,icmp,1592188800,2020-06-15 02:40:00+00:00
136424860,wuhan-telecom-3,shanghai-telecom,22.6261,0.0,icmp,1592188920,2020-06-15 02:42:00+00:00
136425142,wuhan-telecom-3,shanghai-telecom,19.6026,0.0,icmp,1592189040,2020-06-15 02:44:00+00:00
136425397,wuhan-telecom-3,shanghai-telecom,30.1307,0.0,icmp,1592189160,2020-06-15 02:46:00+00:00
136425645,wuhan-telecom-3,shanghai-telecom,23.0471,0.0,icmp,1592189280,2020-06-15 02:48:00+00:00
136425907,wuhan-telecom-3,shanghai-telecom,30.0286,0.0,icmp,1592189400,2020-06-15 02:50:00+00:00
