Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
39858305,wuhan-telecom-3,xiamen-telecom,28.412,0.0,icmp,1591375260,2020-06-05 16:41:00+00:00
39858532,wuhan-telecom-3,xiamen-telecom,27.7821,0.0,icmp,1591375380,2020-06-05 16:43:00+00:00
39858755,wuhan-telecom-3,xiamen-telecom,29.1682,0.0,icmp,1591375500,2020-06-05 16:45:00+00:00
39858963,wuhan-telecom-3,xiamen-telecom,29.5367,0.0,icmp,1591375620,2020-06-05 16:47:00+00:00
39859167,wuhan-telecom-3,xiamen-telecom,26.7033,0.0,icmp,1591375740,2020-06-05 16:49:00+00:00
39859395,wuhan-telecom-3,xiamen-telecom,28.8232,0.0,icmp,1591375860,2020-06-05 16:51:00+00:00
39859596,wuhan-telecom-3,xiamen-telecom,27.7182,0.0,icmp,1591375980,2020-06-05 16:53:00+00:00
39859831,wuhan-telecom-3,xiamen-telecom,30.4852,0.0,icmp,1591376100,2020-06-05 16:55:00+00:00
39860042,wuhan-telecom-3,xiamen-telecom,30.5065,0.0,icmp,1591376220,2020-06-05 16:57:00+00:00
39860248,wuhan-telecom-3,xiamen-telecom,28.6791,0.0,icmp,1591376340,2020-06-05 16:59:00+00:00
39860461,wuhan-telecom-3,xiamen-telecom,21.3044,0.0,icmp,1591376419,2020-06-05 17:00:19+00:00
39860682,wuhan-telecom-3,xiamen-telecom,21.3083,0.0,icmp,1591376539,2020-06-05 17:02:19+00:00
39860901,wuhan-telecom-3,xiamen-telecom,21.3926,0.0,icmp,1591376659,2020-06-05 17:04:19+00:00
39861110,wuhan-telecom-3,xiamen-telecom,21.4428,0.0,icmp,1591376763,2020-06-05 17:06:03+00:00
39861303,wuhan-telecom-3,xiamen-telecom,26.854,0.0,icmp,1591376940,2020-06-05 17:09:00+00:00
39861530,wuhan-telecom-3,xiamen-telecom,23.8209,0.0,icmp,1591377060,2020-06-05 17:11:00+00:00
39861735,wuhan-telecom-3,xiamen-telecom,28.9159,0.0,icmp,1591377180,2020-06-05 17:13:00+00:00
39861941,wuhan-telecom-3,xiamen-telecom,26.1514,0.0,icmp,1591377300,2020-06-05 17:15:00+00:00
39862177,wuhan-telecom-3,xiamen-telecom,22.5873,0.0,icmp,1591377420,2020-06-05 17:17:00+00:00
39862374,wuhan-telecom-3,xiamen-telecom,26.7784,0.0,icmp,1591377540,2020-06-05 17:19:00+00:00
39862595,wuhan-telecom-3,xiamen-telecom,21.4579,0.0,icmp,1591377679,2020-06-05 17:21:19+00:00
39862827,wuhan-telecom-3,xiamen-telecom,21.378,0.0,icmp,1591377799,2020-06-05 17:23:19+00:00
39863037,wuhan-telecom-3,xiamen-telecom,21.8678,0.0,icmp,1591377905,2020-06-05 17:25:05+00:00
39863233,wuhan-telecom-3,xiamen-telecom,26.5043,0.0,icmp,1591378020,2020-06-05 17:27:00+00:00
39863474,wuhan-telecom-3,xiamen-telecom,21.4565,0.0,icmp,1591378159,2020-06-05 17:29:19+00:00
39863666,wuhan-telecom-3,xiamen-telecom,26.526,0.0,icmp,1591378260,2020-06-05 17:31:00+00:00
39863897,wuhan-telecom-3,xiamen-telecom,21.856,0.0,icmp,1591378380,2020-06-05 17:33:00+00:00
39864101,wuhan-telecom-3,xiamen-telecom,21.2956,0.0,icmp,1591378459,2020-06-05 17:34:19+00:00
39864302,wuhan-telecom-3,xiamen-telecom,30.1013,0.0,icmp,1591378620,2020-06-05 17:37:00+00:00
39864526,wuhan-telecom-3,xiamen-telecom,21.3881,0.0,icmp,1591378759,2020-06-05 17:39:19+00:00
39864742,wuhan-telecom-3,xiamen-telecom,29.3937,0.0,icmp,1591378860,2020-06-05 17:41:00+00:00
39864954,wuhan-telecom-3,xiamen-telecom,26.7101,0.0,icmp,1591378980,2020-06-05 17:43:00+00:00
39865176,wuhan-telecom-3,xiamen-telecom,28.0183,0.0,icmp,1591379100,2020-06-05 17:45:00+00:00
39865382,wuhan-telecom-3,xiamen-telecom,27.0444,0.0,icmp,1591379220,2020-06-05 17:47:00+00:00
39865620,wuhan-telecom-3,xiamen-telecom,26.9811,0.0,icmp,1591379340,2020-06-05 17:49:00+00:00
39865840,wuhan-telecom-3,xiamen-telecom,26.7,0.0,icmp,1591379460,2020-06-05 17:51:00+00:00
39866036,wuhan-telecom-3,xiamen-telecom,21.6819,0.0,icmp,1591379580,2020-06-05 17:53:00+00:00
39866239,wuhan-telecom-3,xiamen-telecom,21.2788,0.0,icmp,1591379719,2020-06-05 17:55:19+00:00
39866460,wuhan-telecom-3,xiamen-telecom,21.8993,0.0,icmp,1591379820,2020-06-05 17:57:00+00:00
39866703,wuhan-telecom-3,xiamen-telecom,28.7348,0.0,icmp,1591379940,2020-06-05 17:59:00+00:00
39866921,wuhan-telecom-3,xiamen-telecom,29.2459,0.0,icmp,1591380060,2020-06-05 18:01:00+00:00
39867124,wuhan-telecom-3,xiamen-telecom,21.4899,0.0,icmp,1591380199,2020-06-05 18:03:19+00:00
39867350,wuhan-telecom-3,xiamen-telecom,27.7046,0.0,icmp,1591380300,2020-06-05 18:05:00+00:00
39867563,wuhan-telecom-3,xiamen-telecom,28.4264,0.0,icmp,1591380420,2020-06-05 18:07:00+00:00
39867755,wuhan-telecom-3,xiamen-telecom,27.5075,0.0,icmp,1591380540,2020-06-05 18:09:00+00:00
39867980,wuhan-telecom-3,xiamen-telecom,27.8605,0.0,icmp,1591380660,2020-06-05 18:11:00+00:00
39868213,wuhan-telecom-3,xiamen-telecom,26.6871,0.0,icmp,1591380780,2020-06-05 18:13:00+00:00
39868436,wuhan-telecom-3,xiamen-telecom,27.5697,0.0,icmp,1591380900,2020-06-05 18:15:00+00:00
39868651,wuhan-telecom-3,xiamen-telecom,24.9393,0.0,icmp,1591381020,2020-06-05 18:17:00+00:00
43627438,wuhan-telecom-3,xiamen-telecom,30.3891,0.0,icmp,1591192320,2020-06-03 13:52:00+00:00
43627656,wuhan-telecom-3,xiamen-telecom,36.1856,0.0,icmp,1591192440,2020-06-03 13:54:00+00:00
43627884,wuhan-telecom-3,xiamen-telecom,32.0461,0.0,icmp,1591192560,2020-06-03 13:56:00+00:00
43628108,wuhan-telecom-3,xiamen-telecom,34.135,0.0,icmp,1591192680,2020-06-03 13:58:00+00:00
43628332,wuhan-telecom-3,xiamen-telecom,24.6127,0.0,icmp,1591192800,2020-06-03 14:00:00+00:00
43628542,wuhan-telecom-3,xiamen-telecom,21.5285,0.0,icmp,1591192879,2020-06-03 14:01:19+00:00
43628782,wuhan-telecom-3,xiamen-telecom,24.9359,0.0,icmp,1591193040,2020-06-03 14:04:00+00:00
43628978,wuhan-telecom-3,xiamen-telecom,38.7643,0.0,icmp,1591193160,2020-06-03 14:06:00+00:00
43629203,wuhan-telecom-3,xiamen-telecom,31.5356,0.0,icmp,1591193280,2020-06-03 14:08:00+00:00
43629437,wuhan-telecom-3,xiamen-telecom,26.2444,0.0,icmp,1591193400,2020-06-03 14:10:00+00:00
43629642,wuhan-telecom-3,xiamen-telecom,36.3458,0.0,icmp,1591193520,2020-06-03 14:12:00+00:00
43629892,wuhan-telecom-3,xiamen-telecom,21.4974,0.0,icmp,1591193599,2020-06-03 14:13:19+00:00
43630116,wuhan-telecom-3,xiamen-telecom,21.4843,0.0,icmp,1591193719,2020-06-03 14:15:19+00:00
43630311,wuhan-telecom-3,xiamen-telecom,21.4535,0.0,icmp,1591193839,2020-06-03 14:17:19+00:00
43630528,wuhan-telecom-3,xiamen-telecom,33.8114,0.0,icmp,1591194000,2020-06-03 14:20:00+00:00
43630776,wuhan-telecom-3,xiamen-telecom,41.52,0.0,icmp,1591194120,2020-06-03 14:22:00+00:00
43631001,wuhan-telecom-3,xiamen-telecom,21.6037,0.0,icmp,1591194259,2020-06-03 14:24:19+00:00
43631218,wuhan-telecom-3,xiamen-telecom,21.9496,0.0,icmp,1591194379,2020-06-03 14:26:19+00:00
43631429,wuhan-telecom-3,xiamen-telecom,21.3904,0.0,icmp,1591194499,2020-06-03 14:28:19+00:00
43631670,wuhan-telecom-3,xiamen-telecom,21.3686,0.0,icmp,1591194619,2020-06-03 14:30:19+00:00
43631886,wuhan-telecom-3,xiamen-telecom,21.7218,0.0,icmp,1591194739,2020-06-03 14:32:19+00:00
43632087,wuhan-telecom-3,xiamen-telecom,32.767,0.0,icmp,1591194840,2020-06-03 14:34:00+00:00
43632328,wuhan-telecom-3,xiamen-telecom,34.5665,0.0,icmp,1591194960,2020-06-03 14:36:00+00:00
43632536,wuhan-telecom-3,xiamen-telecom,37.2781,0.0,icmp,1591195080,2020-06-03 14:38:00+00:00
43632748,wuhan-telecom-3,xiamen-telecom,30.3255,0.0,icmp,1591195200,2020-06-03 14:40:00+00:00
43632997,wuhan-telecom-3,xiamen-telecom,21.7258,0.0,icmp,1591195339,2020-06-03 14:42:19+00:00
43633223,wuhan-telecom-3,xiamen-telecom,25.392,0.0,icmp,1591195440,2020-06-03 14:44:00+00:00
43633419,wuhan-telecom-3,xiamen-telecom,41.647,0.0,icmp,1591195560,2020-06-03 14:46:00+00:00
43633665,wuhan-telecom-3,xiamen-telecom,31.6569,0.0,icmp,1591195680,2020-06-03 14:48:00+00:00
43633889,wuhan-telecom-3,xiamen-telecom,39.0835,0.0,icmp,1591195800,2020-06-03 14:50:00+00:00
43634107,wuhan-telecom-3,xiamen-telecom,35.4006,0.0,icmp,1591195920,2020-06-03 14:52:00+00:00
43634334,wuhan-telecom-3,xiamen-telecom,33.4973,0.0,icmp,1591196040,2020-06-03 14:54:00+00:00
43634527,wuhan-telecom-3,xiamen-telecom,31.9125,0.0,icmp,1591196160,2020-06-03 14:56:00+00:00
43634734,wuhan-telecom-3,xiamen-telecom,30.6541,0.0,icmp,1591196280,2020-06-03 14:58:00+00:00
43634985,wuhan-telecom-3,xiamen-telecom,27.6546,0.0,icmp,1591196400,2020-06-03 15:00:00+00:00
43635205,wuhan-telecom-3,xiamen-telecom,38.5232,0.0,icmp,1591196520,2020-06-03 15:02:00+00:00
43635440,wuhan-telecom-3,xiamen-telecom,36.3095,0.0,icmp,1591196640,2020-06-03 15:04:00+00:00
43635652,wuhan-telecom-3,xiamen-telecom,34.3971,0.0,icmp,1591196760,2020-06-03 15:06:00+00:00
43635888,wuhan-telecom-3,xiamen-telecom,39.2579,0.0,icmp,1591196880,2020-06-03 15:08:00+00:00
43636087,wuhan-telecom-3,xiamen-telecom,32.9389,0.0,icmp,1591197000,2020-06-03 15:10:00+00:00
43636315,wuhan-telecom-3,xiamen-telecom,32.1445,0.0,icmp,1591197120,2020-06-03 15:12:00+00:00
43636515,wuhan-telecom-3,xiamen-telecom,25.033,0.0,icmp,1591197240,2020-06-03 15:14:00+00:00
43636732,wuhan-telecom-3,xiamen-telecom,21.4054,0.0,icmp,1591197379,2020-06-03 15:16:19+00:00
43636990,wuhan-telecom-3,xiamen-telecom,38.1364,0.0,icmp,1591197480,2020-06-03 15:18:00+00:00
43637203,wuhan-telecom-3,xiamen-telecom,37.3632,0.0,icmp,1591197600,2020-06-03 15:20:00+00:00
43637421,wuhan-telecom-3,xiamen-telecom,21.6972,0.0,icmp,1591197679,2020-06-03 15:21:19+00:00
43637656,wuhan-telecom-3,xiamen-telecom,21.4604,0.0,icmp,1591197859,2020-06-03 15:24:19+00:00
43637856,wuhan-telecom-3,xiamen-telecom,21.3314,0.0,icmp,1591197979,2020-06-03 15:26:19+00:00
43638103,wuhan-telecom-3,xiamen-telecom,31.2297,0.0,icmp,1591198080,2020-06-03 15:28:00+00:00
43638326,wuhan-telecom-3,xiamen-telecom,35.3025,0.0,icmp,1591198200,2020-06-03 15:30:00+00:00
43638544,wuhan-telecom-3,xiamen-telecom,25.846,0.0,icmp,1591198320,2020-06-03 15:32:00+00:00
43638773,wuhan-telecom-3,xiamen-telecom,26.9894,0.0,icmp,1591198440,2020-06-03 15:34:00+00:00
43638991,wuhan-telecom-3,xiamen-telecom,36.5056,0.0,icmp,1591198560,2020-06-03 15:36:00+00:00
43639184,wuhan-telecom-3,xiamen-telecom,35.4725,0.0,icmp,1591198680,2020-06-03 15:38:00+00:00
43639425,wuhan-telecom-3,xiamen-telecom,21.7772,0.0,icmp,1591198759,2020-06-03 15:39:19+00:00
43639655,wuhan-telecom-3,xiamen-telecom,21.744,0.0,icmp,1591198879,2020-06-03 15:41:19+00:00
43639861,wuhan-telecom-3,xiamen-telecom,21.4535,0.0,icmp,1591198999,2020-06-03 15:43:19+00:00
43640072,wuhan-telecom-3,xiamen-telecom,21.3659,0.0,icmp,1591199179,2020-06-03 15:46:19+00:00
43640304,wuhan-telecom-3,xiamen-telecom,24.9539,0.0,icmp,1591199280,2020-06-03 15:48:00+00:00
43640539,wuhan-telecom-3,xiamen-telecom,34.8172,0.0,icmp,1591199400,2020-06-03 15:50:00+00:00
43640726,wuhan-telecom-3,xiamen-telecom,23.2812,0.0,icmp,1591199520,2020-06-03 15:52:00+00:00
43640973,wuhan-telecom-3,xiamen-telecom,33.1012,0.0,icmp,1591199640,2020-06-03 15:54:00+00:00
43641195,wuhan-telecom-3,xiamen-telecom,35.9856,0.0,icmp,1591199760,2020-06-03 15:56:00+00:00
43641423,wuhan-telecom-3,xiamen-telecom,34.6193,0.0,icmp,1591199880,2020-06-03 15:58:00+00:00
43641656,wuhan-telecom-3,xiamen-telecom,21.5102,0.0,icmp,1591200019,2020-06-03 16:00:19+00:00
43641861,wuhan-telecom-3,xiamen-telecom,26.4562,0.0,icmp,1591200120,2020-06-03 16:02:00+00:00
43642101,wuhan-telecom-3,xiamen-telecom,24.9608,0.0,icmp,1591200240,2020-06-03 16:04:00+00:00
43642302,wuhan-telecom-3,xiamen-telecom,32.588,0.0,icmp,1591200360,2020-06-03 16:06:00+00:00
43642547,wuhan-telecom-3,xiamen-telecom,28.5126,0.0,icmp,1591200480,2020-06-03 16:08:00+00:00
43642757,wuhan-telecom-3,xiamen-telecom,21.4282,0.0,icmp,1591200559,2020-06-03 16:09:19+00:00
43642982,wuhan-telecom-3,xiamen-telecom,33.537,0.0,icmp,1591200720,2020-06-03 16:12:00+00:00
43643195,wuhan-telecom-3,xiamen-telecom,35.0956,0.0,icmp,1591200840,2020-06-03 16:14:00+00:00
43643428,wuhan-telecom-3,xiamen-telecom,33.5607,0.0,icmp,1591200960,2020-06-03 16:16:00+00:00
43643634,wuhan-telecom-3,xiamen-telecom,38.6792,0.0,icmp,1591201080,2020-06-03 16:18:00+00:00
43643867,wuhan-telecom-3,xiamen-telecom,30.2649,0.0,icmp,1591201200,2020-06-03 16:20:00+00:00
43644094,wuhan-telecom-3,xiamen-telecom,22.1101,0.0,icmp,1591201279,2020-06-03 16:21:19+00:00
43644295,wuhan-telecom-3,xiamen-telecom,39.8179,0.0,icmp,1591201440,2020-06-03 16:24:00+00:00
43644546,wuhan-telecom-3,xiamen-telecom,30.5199,0.0,icmp,1591201560,2020-06-03 16:26:00+00:00
43644764,wuhan-telecom-3,xiamen-telecom,38.2945,0.0,icmp,1591201680,2020-06-03 16:28:00+00:00
43644989,wuhan-telecom-3,xiamen-telecom,33.8943,0.0,icmp,1591201800,2020-06-03 16:30:00+00:00
43645210,wuhan-telecom-3,xiamen-telecom,34.156,0.0,icmp,1591201920,2020-06-03 16:32:00+00:00
43645392,wuhan-telecom-3,xiamen-telecom,34.579,0.0,icmp,1591202040,2020-06-03 16:34:00+00:00
43645645,wuhan-telecom-3,xiamen-telecom,32.1377,0.0,icmp,1591202160,2020-06-03 16:36:00+00:00
43645841,wuhan-telecom-3,xiamen-telecom,33.4336,0.0,icmp,1591202280,2020-06-03 16:38:00+00:00
43646086,wuhan-telecom-3,xiamen-telecom,21.6975,0.0,icmp,1591202419,2020-06-03 16:40:19+00:00
43646307,wuhan-telecom-3,xiamen-telecom,36.2962,0.0,icmp,1591202520,2020-06-03 16:42:00+00:00
43646524,wuhan-telecom-3,xiamen-telecom,22.3452,0.0,icmp,1591202640,2020-06-03 16:44:00+00:00
43646744,wuhan-telecom-3,xiamen-telecom,35.1116,0.0,icmp,1591202760,2020-06-03 16:46:00+00:00
43646963,wuhan-telecom-3,xiamen-telecom,30.4377,0.0,icmp,1591202880,2020-06-03 16:48:00+00:00
43647206,wuhan-telecom-3,xiamen-telecom,22.2381,0.0,icmp,1591203000,2020-06-03 16:50:00+00:00
43647418,wuhan-telecom-3,xiamen-telecom,21.5409,0.0,icmp,1591203139,2020-06-03 16:52:19+00:00
43647654,wuhan-telecom-3,xiamen-telecom,35.0504,0.0,icmp,1591203240,2020-06-03 16:54:00+00:00
43647844,wuhan-telecom-3,xiamen-telecom,21.4028,0.0,icmp,1591203319,2020-06-03 16:55:19+00:00
43648072,wuhan-telecom-3,xiamen-telecom,31.9726,0.0,icmp,1591203480,2020-06-03 16:58:00+00:00
43648290,wuhan-telecom-3,xiamen-telecom,33.2849,0.0,icmp,1591203600,2020-06-03 17:00:00+00:00
43648529,wuhan-telecom-3,xiamen-telecom,21.5178,0.0,icmp,1591203679,2020-06-03 17:01:19+00:00
43648755,wuhan-telecom-3,xiamen-telecom,35.1493,0.0,icmp,1591203840,2020-06-03 17:04:00+00:00
43648963,wuhan-telecom-3,xiamen-telecom,21.476,0.0,icmp,1591203919,2020-06-03 17:05:19+00:00
43649186,wuhan-telecom-3,xiamen-telecom,28.8747,0.0,icmp,1591204080,2020-06-03 17:08:00+00:00
43649417,wuhan-telecom-3,xiamen-telecom,31.8263,0.0,icmp,1591204200,2020-06-03 17:10:00+00:00
43649622,wuhan-telecom-3,xiamen-telecom,33.102,0.0,icmp,1591204320,2020-06-03 17:12:00+00:00
43649872,wuhan-telecom-3,xiamen-telecom,23.5669,0.0,icmp,1591204440,2020-06-03 17:14:00+00:00
43650079,wuhan-telecom-3,xiamen-telecom,35.1942,0.0,icmp,1591204560,2020-06-03 17:16:00+00:00
43650284,wuhan-telecom-3,xiamen-telecom,35.3719,0.0,icmp,1591204680,2020-06-03 17:18:00+00:00
43650539,wuhan-telecom-3,xiamen-telecom,21.3127,0.0,icmp,1591204759,2020-06-03 17:19:19+00:00
43650748,wuhan-telecom-3,xiamen-telecom,21.506,0.0,icmp,1591204939,2020-06-03 17:22:19+00:00
43650967,wuhan-telecom-3,xiamen-telecom,34.9202,0.0,icmp,1591205040,2020-06-03 17:24:00+00:00
43651170,wuhan-telecom-3,xiamen-telecom,21.3696,0.0,icmp,1591205179,2020-06-03 17:26:19+00:00
43651415,wuhan-telecom-3,xiamen-telecom,32.5709,0.0,icmp,1591205280,2020-06-03 17:28:00+00:00
43651636,wuhan-telecom-3,xiamen-telecom,28.6719,0.0,icmp,1591205400,2020-06-03 17:30:00+00:00
43651866,wuhan-telecom-3,xiamen-telecom,33.2825,0.0,icmp,1591205520,2020-06-03 17:32:00+00:00
43652059,wuhan-telecom-3,xiamen-telecom,44.8828,0.0,icmp,1591205640,2020-06-03 17:34:00+00:00
43652282,wuhan-telecom-3,xiamen-telecom,31.4449,0.0,icmp,1591205760,2020-06-03 17:36:00+00:00
43652536,wuhan-telecom-3,xiamen-telecom,21.6585,0.0,icmp,1591205839,2020-06-03 17:37:19+00:00
43652749,wuhan-telecom-3,xiamen-telecom,38.3854,0.0,icmp,1591206000,2020-06-03 17:40:00+00:00
43652950,wuhan-telecom-3,xiamen-telecom,36.1634,0.0,icmp,1591206120,2020-06-03 17:42:00+00:00
43653189,wuhan-telecom-3,xiamen-telecom,25.9414,0.0,icmp,1591206240,2020-06-03 17:44:00+00:00
43653401,wuhan-telecom-3,xiamen-telecom,31.8898,0.0,icmp,1591206360,2020-06-03 17:46:00+00:00
43653627,wuhan-telecom-3,xiamen-telecom,39.4319,0.0,icmp,1591206480,2020-06-03 17:48:00+00:00
43653825,wuhan-telecom-3,xiamen-telecom,36.2632,0.0,icmp,1591206600,2020-06-03 17:50:00+00:00
43654070,wuhan-telecom-3,xiamen-telecom,29.4739,0.0,icmp,1591206720,2020-06-03 17:52:00+00:00
43654274,wuhan-telecom-3,xiamen-telecom,28.2919,0.0,icmp,1591206840,2020-06-03 17:54:00+00:00
43654521,wuhan-telecom-3,xiamen-telecom,36.5679,0.0,icmp,1591206960,2020-06-03 17:56:00+00:00
43654715,wuhan-telecom-3,xiamen-telecom,35.7173,0.0,icmp,1591207080,2020-06-03 17:58:00+00:00
43654943,wuhan-telecom-3,xiamen-telecom,34.6032,0.0,icmp,1591207200,2020-06-03 18:00:00+00:00
43655182,wuhan-telecom-3,xiamen-telecom,38.9549,0.0,icmp,1591207320,2020-06-03 18:02:00+00:00
43655391,wuhan-telecom-3,xiamen-telecom,33.6018,0.0,icmp,1591207440,2020-06-03 18:04:00+00:00
43655614,wuhan-telecom-3,xiamen-telecom,36.4932,0.0,icmp,1591207560,2020-06-03 18:06:00+00:00
43655842,wuhan-telecom-3,xiamen-telecom,30.2845,0.0,icmp,1591207680,2020-06-03 18:08:00+00:00
43656075,wuhan-telecom-3,xiamen-telecom,36.042,0.0,icmp,1591207800,2020-06-03 18:10:00+00:00
43656308,wuhan-telecom-3,xiamen-telecom,31.9457,0.0,icmp,1591207920,2020-06-03 18:12:00+00:00
43656511,wuhan-telecom-3,xiamen-telecom,31.2119,0.0,icmp,1591208040,2020-06-03 18:14:00+00:00
43656747,wuhan-telecom-3,xiamen-telecom,27.958,0.0,icmp,1591208160,2020-06-03 18:16:00+00:00
43656978,wuhan-telecom-3,xiamen-telecom,36.0951,0.0,icmp,1591208280,2020-06-03 18:18:00+00:00
43657178,wuhan-telecom-3,xiamen-telecom,37.5899,0.0,icmp,1591208400,2020-06-03 18:20:00+00:00
43657406,wuhan-telecom-3,xiamen-telecom,29.0494,0.0,icmp,1591208520,2020-06-03 18:22:00+00:00
43657630,wuhan-telecom-3,xiamen-telecom,33.7063,0.0,icmp,1591208640,2020-06-03 18:24:00+00:00
43657858,wuhan-telecom-3,xiamen-telecom,21.2969,0.0,icmp,1591208719,2020-06-03 18:25:19+00:00
43658080,wuhan-telecom-3,xiamen-telecom,21.43,0.0,icmp,1591208899,2020-06-03 18:28:19+00:00
43658292,wuhan-telecom-3,xiamen-telecom,32.848,0.0,icmp,1591209000,2020-06-03 18:30:00+00:00
43658515,wuhan-telecom-3,xiamen-telecom,21.3552,0.0,icmp,1591209139,2020-06-03 18:32:19+00:00
43658742,wuhan-telecom-3,xiamen-telecom,30.6977,0.0,icmp,1591209240,2020-06-03 18:34:00+00:00
43658953,wuhan-telecom-3,xiamen-telecom,36.5425,0.0,icmp,1591209360,2020-06-03 18:36:00+00:00
43659167,wuhan-telecom-3,xiamen-telecom,36.7739,0.0,icmp,1591209480,2020-06-03 18:38:00+00:00
43659403,wuhan-telecom-3,xiamen-telecom,35.2257,0.0,icmp,1591209600,2020-06-03 18:40:00+00:00
43659642,wuhan-telecom-3,xiamen-telecom,36.4634,0.0,icmp,1591209720,2020-06-03 18:42:00+00:00
43659852,wuhan-telecom-3,xiamen-telecom,21.6636,0.0,icmp,1591209859,2020-06-03 18:44:19+00:00
43660086,wuhan-telecom-3,xiamen-telecom,36.6184,0.0,icmp,1591209960,2020-06-03 18:46:00+00:00
43660280,wuhan-telecom-3,xiamen-telecom,31.3459,0.0,icmp,1591210080,2020-06-03 18:48:00+00:00
43660513,wuhan-telecom-3,xiamen-telecom,21.3513,0.0,icmp,1591210159,2020-06-03 18:49:19+00:00
43660742,wuhan-telecom-3,xiamen-telecom,36.9038,0.0,icmp,1591210320,2020-06-03 18:52:00+00:00
43660973,wuhan-telecom-3,xiamen-telecom,31.0984,0.0,icmp,1591210440,2020-06-03 18:54:00+00:00
43661194,wuhan-telecom-3,xiamen-telecom,21.3126,0.0,icmp,1591210519,2020-06-03 18:55:19+00:00
43661390,wuhan-telecom-3,xiamen-telecom,21.7399,0.0,icmp,1591210699,2020-06-03 18:58:19+00:00
43661610,wuhan-telecom-3,xiamen-telecom,30.4151,0.0,icmp,1591210800,2020-06-03 19:00:00+00:00
43661842,wuhan-telecom-3,xiamen-telecom,36.0357,0.0,icmp,1591210920,2020-06-03 19:02:00+00:00
43662076,wuhan-telecom-3,xiamen-telecom,26.4206,0.0,icmp,1591211040,2020-06-03 19:04:00+00:00
43662274,wuhan-telecom-3,xiamen-telecom,29.105,0.0,icmp,1591211160,2020-06-03 19:06:00+00:00
43662487,wuhan-telecom-3,xiamen-telecom,21.4431,0.0,icmp,1591211239,2020-06-03 19:07:19+00:00
43662708,wuhan-telecom-3,xiamen-telecom,31.8967,0.0,icmp,1591211400,2020-06-03 19:10:00+00:00
43662949,wuhan-telecom-3,xiamen-telecom,30.5373,0.0,icmp,1591211520,2020-06-03 19:12:00+00:00
43663161,wuhan-telecom-3,xiamen-telecom,21.5365,0.0,icmp,1591211599,2020-06-03 19:13:19+00:00
43663387,wuhan-telecom-3,xiamen-telecom,31.5,0.0,icmp,1591211760,2020-06-03 19:16:00+00:00
43663615,wuhan-telecom-3,xiamen-telecom,21.4673,0.0,icmp,1591211899,2020-06-03 19:18:19+00:00
43663842,wuhan-telecom-3,xiamen-telecom,25.9391,0.0,icmp,1591212000,2020-06-03 19:20:00+00:00
43664058,wuhan-telecom-3,xiamen-telecom,35.0335,0.0,icmp,1591212120,2020-06-03 19:22:00+00:00
43664288,wuhan-telecom-3,xiamen-telecom,21.7916,0.0,icmp,1591212240,2020-06-03 19:24:00+00:00
43664488,wuhan-telecom-3,xiamen-telecom,21.6103,0.0,icmp,1591212319,2020-06-03 19:25:19+00:00
43664708,wuhan-telecom-3,xiamen-telecom,32.6522,0.0,icmp,1591212480,2020-06-03 19:28:00+00:00
43664956,wuhan-telecom-3,xiamen-telecom,21.273,0.0,icmp,1591212619,2020-06-03 19:30:19+00:00
43665173,wuhan-telecom-3,xiamen-telecom,29.5112,0.0,icmp,1591212720,2020-06-03 19:32:00+00:00
43665402,wuhan-telecom-3,xiamen-telecom,32.9748,0.0,icmp,1591212840,2020-06-03 19:34:00+00:00
43665606,wuhan-telecom-3,xiamen-telecom,34.0677,0.0,icmp,1591212960,2020-06-03 19:36:00+00:00
43665844,wuhan-telecom-3,xiamen-telecom,33.0845,0.0,icmp,1591213080,2020-06-03 19:38:00+00:00
43666071,wuhan-telecom-3,xiamen-telecom,21.4712,0.0,icmp,1591213159,2020-06-03 19:39:19+00:00
43666285,wuhan-telecom-3,xiamen-telecom,35.5955,0.0,icmp,1591213320,2020-06-03 19:42:00+00:00
43666501,wuhan-telecom-3,xiamen-telecom,33.6413,0.0,icmp,1591213440,2020-06-03 19:44:00+00:00
43666717,wuhan-telecom-3,xiamen-telecom,37.8931,0.0,icmp,1591213560,2020-06-03 19:46:00+00:00
43666915,wuhan-telecom-3,xiamen-telecom,30.9403,0.0,icmp,1591213680,2020-06-03 19:48:00+00:00
43667161,wuhan-telecom-3,xiamen-telecom,33.5507,0.0,icmp,1591213800,2020-06-03 19:50:00+00:00
43667362,wuhan-telecom-3,xiamen-telecom,21.4083,0.0,icmp,1591213879,2020-06-03 19:51:19+00:00
43667597,wuhan-telecom-3,xiamen-telecom,21.328,0.0,icmp,1591213999,2020-06-03 19:53:19+00:00
43667828,wuhan-telecom-3,xiamen-telecom,33.5339,0.0,icmp,1591214160,2020-06-03 19:56:00+00:00
43668056,wuhan-telecom-3,xiamen-telecom,21.2868,0.0,icmp,1591214299,2020-06-03 19:58:19+00:00
43668252,wuhan-telecom-3,xiamen-telecom,22.8583,0.0,icmp,1591214400,2020-06-03 20:00:00+00:00
43668479,wuhan-telecom-3,xiamen-telecom,39.346,0.0,icmp,1591214520,2020-06-03 20:02:00+00:00
43668726,wuhan-telecom-3,xiamen-telecom,36.0794,0.0,icmp,1591214640,2020-06-03 20:04:00+00:00
43668936,wuhan-telecom-3,xiamen-telecom,28.0518,0.0,icmp,1591214760,2020-06-03 20:06:00+00:00
