Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
17826106,xiamen-telecom,wuhan-telecom-3,30.0843,0.0,icmp,1591076820,2020-06-02 05:47:00+00:00
17826383,xiamen-telecom,wuhan-telecom-3,36.5545,0.0,icmp,1591076940,2020-06-02 05:49:00+00:00
17826620,xiamen-telecom,wuhan-telecom-3,28.3112,0.0,icmp,1591077060,2020-06-02 05:51:00+00:00
17826902,xiamen-telecom,wuhan-telecom-3,23.8451,0.0,icmp,1591077180,2020-06-02 05:53:00+00:00
17827169,xiamen-telecom,wuhan-telecom-3,26.7919,0.0,icmp,1591077300,2020-06-02 05:55:00+00:00
17827393,xiamen-telecom,wuhan-telecom-3,27.3207,0.0,icmp,1591077420,2020-06-02 05:57:00+00:00
17827677,xiamen-telecom,wuhan-telecom-3,23.4038,0.0,icmp,1591077540,2020-06-02 05:59:00+00:00
17827916,xiamen-telecom,wuhan-telecom-3,24.6081,0.0,icmp,1591077660,2020-06-02 06:01:00+00:00
17828189,xiamen-telecom,wuhan-telecom-3,28.8828,0.0,icmp,1591077780,2020-06-02 06:03:00+00:00
17828437,xiamen-telecom,wuhan-telecom-3,26.6205,0.0,icmp,1591077900,2020-06-02 06:05:00+00:00
17828708,xiamen-telecom,wuhan-telecom-3,21.7203,0.0,icmp,1591078039,2020-06-02 06:07:19+00:00
17828973,xiamen-telecom,wuhan-telecom-3,27.319,0.0,icmp,1591078140,2020-06-02 06:09:00+00:00
17829247,xiamen-telecom,wuhan-telecom-3,27.2126,0.0,icmp,1591078260,2020-06-02 06:11:00+00:00
17829494,xiamen-telecom,wuhan-telecom-3,25.1128,0.0,icmp,1591078380,2020-06-02 06:13:00+00:00
17829758,xiamen-telecom,wuhan-telecom-3,26.4946,0.0,icmp,1591078500,2020-06-02 06:15:00+00:00
17829998,xiamen-telecom,wuhan-telecom-3,21.57,0.0,icmp,1591078639,2020-06-02 06:17:19+00:00
17830271,xiamen-telecom,wuhan-telecom-3,29.4163,0.0,icmp,1591078740,2020-06-02 06:19:00+00:00
17830550,xiamen-telecom,wuhan-telecom-3,21.4171,0.0,icmp,1591078879,2020-06-02 06:21:19+00:00
17830818,xiamen-telecom,wuhan-telecom-3,21.5399,0.0,icmp,1591078999,2020-06-02 06:23:19+00:00
17831042,xiamen-telecom,wuhan-telecom-3,35.7147,0.0,icmp,1591079100,2020-06-02 06:25:00+00:00
17831302,xiamen-telecom,wuhan-telecom-3,27.5802,0.0,icmp,1591079220,2020-06-02 06:27:00+00:00
17831571,xiamen-telecom,wuhan-telecom-3,27.8129,0.0,icmp,1591079340,2020-06-02 06:29:00+00:00
17831839,xiamen-telecom,wuhan-telecom-3,24.8368,0.0,icmp,1591079460,2020-06-02 06:31:00+00:00
17832116,xiamen-telecom,wuhan-telecom-3,21.5048,0.0,icmp,1591079599,2020-06-02 06:33:19+00:00
17832364,xiamen-telecom,wuhan-telecom-3,28.2242,0.0,icmp,1591079700,2020-06-02 06:35:00+00:00
17832596,xiamen-telecom,wuhan-telecom-3,21.378,0.0,icmp,1591079839,2020-06-02 06:37:19+00:00
17832874,xiamen-telecom,wuhan-telecom-3,25.7122,0.0,icmp,1591079940,2020-06-02 06:39:00+00:00
17833135,xiamen-telecom,wuhan-telecom-3,33.5435,0.0,icmp,1591080060,2020-06-02 06:41:00+00:00
17833375,xiamen-telecom,wuhan-telecom-3,21.4603,0.0,icmp,1591080199,2020-06-02 06:43:19+00:00
17833652,xiamen-telecom,wuhan-telecom-3,26.9354,0.0,icmp,1591080300,2020-06-02 06:45:00+00:00
17833945,xiamen-telecom,wuhan-telecom-3,25.3105,0.0,icmp,1591080420,2020-06-02 06:47:00+00:00
17834203,xiamen-telecom,wuhan-telecom-3,21.4452,0.0,icmp,1591080559,2020-06-02 06:49:19+00:00
17834450,xiamen-telecom,wuhan-telecom-3,21.4091,0.0,icmp,1591080679,2020-06-02 06:51:19+00:00
17834707,xiamen-telecom,wuhan-telecom-3,25.9268,0.0,icmp,1591080780,2020-06-02 06:53:00+00:00
17834963,xiamen-telecom,wuhan-telecom-3,27.0646,0.0,icmp,1591080900,2020-06-02 06:55:00+00:00
17835229,xiamen-telecom,wuhan-telecom-3,28.8324,0.0,icmp,1591081020,2020-06-02 06:57:00+00:00
17835483,xiamen-telecom,wuhan-telecom-3,23.9646,0.0,icmp,1591081140,2020-06-02 06:59:00+00:00
17835722,xiamen-telecom,wuhan-telecom-3,25.5355,0.0,icmp,1591081260,2020-06-02 07:01:00+00:00
17836037,xiamen-telecom,wuhan-telecom-3,21.3248,0.0,icmp,1591081399,2020-06-02 07:03:19+00:00
17836236,xiamen-telecom,wuhan-telecom-3,27.6382,0.0,icmp,1591081500,2020-06-02 07:05:00+00:00
17836510,xiamen-telecom,wuhan-telecom-3,27.1243,0.0,icmp,1591081620,2020-06-02 07:07:00+00:00
17836766,xiamen-telecom,wuhan-telecom-3,27.6452,0.0,icmp,1591081740,2020-06-02 07:09:00+00:00
17837026,xiamen-telecom,wuhan-telecom-3,21.3884,0.0,icmp,1591081879,2020-06-02 07:11:19+00:00
17837316,xiamen-telecom,wuhan-telecom-3,21.443,0.0,icmp,1591081999,2020-06-02 07:13:19+00:00
17837534,xiamen-telecom,wuhan-telecom-3,24.4625,0.0,icmp,1591082100,2020-06-02 07:15:00+00:00
17837808,xiamen-telecom,wuhan-telecom-3,21.5892,0.0,icmp,1591082239,2020-06-02 07:17:19+00:00
17838090,xiamen-telecom,wuhan-telecom-3,32.848,0.0,icmp,1591082340,2020-06-02 07:19:00+00:00
17838320,xiamen-telecom,wuhan-telecom-3,21.5592,0.0,icmp,1591082479,2020-06-02 07:21:19+00:00
17838594,xiamen-telecom,wuhan-telecom-3,21.3546,0.0,icmp,1591082599,2020-06-02 07:23:19+00:00
17838850,xiamen-telecom,wuhan-telecom-3,21.4558,0.0,icmp,1591082719,2020-06-02 07:25:19+00:00
17839125,xiamen-telecom,wuhan-telecom-3,22.0464,0.0,icmp,1591082820,2020-06-02 07:27:00+00:00
17839388,xiamen-telecom,wuhan-telecom-3,32.9312,0.0,icmp,1591082940,2020-06-02 07:29:00+00:00
17839611,xiamen-telecom,wuhan-telecom-3,24.8592,0.0,icmp,1591083060,2020-06-02 07:31:00+00:00
17839892,xiamen-telecom,wuhan-telecom-3,26.4059,0.0,icmp,1591083180,2020-06-02 07:33:00+00:00
17840177,xiamen-telecom,wuhan-telecom-3,24.1886,0.0,icmp,1591083300,2020-06-02 07:35:00+00:00
17840417,xiamen-telecom,wuhan-telecom-3,23.4797,0.0,icmp,1591083420,2020-06-02 07:37:00+00:00
17840671,xiamen-telecom,wuhan-telecom-3,34.6268,0.0,icmp,1591083540,2020-06-02 07:39:00+00:00
17840932,xiamen-telecom,wuhan-telecom-3,34.5729,0.0,icmp,1591083660,2020-06-02 07:41:00+00:00
17841204,xiamen-telecom,wuhan-telecom-3,31.9533,0.0,icmp,1591083780,2020-06-02 07:43:00+00:00
17841472,xiamen-telecom,wuhan-telecom-3,27.7115,0.0,icmp,1591083900,2020-06-02 07:45:00+00:00
17841706,xiamen-telecom,wuhan-telecom-3,21.5824,0.0,icmp,1591084039,2020-06-02 07:47:19+00:00
17841961,xiamen-telecom,wuhan-telecom-3,31.0357,0.0,icmp,1591084140,2020-06-02 07:49:00+00:00
17842267,xiamen-telecom,wuhan-telecom-3,26.2694,0.0,icmp,1591084260,2020-06-02 07:51:00+00:00
17842515,xiamen-telecom,wuhan-telecom-3,30.3588,0.0,icmp,1591084380,2020-06-02 07:53:00+00:00
17842743,xiamen-telecom,wuhan-telecom-3,21.5047,0.0,icmp,1591084519,2020-06-02 07:55:19+00:00
17843037,xiamen-telecom,wuhan-telecom-3,30.8525,0.0,icmp,1591084620,2020-06-02 07:57:00+00:00
17843258,xiamen-telecom,wuhan-telecom-3,28.8759,0.0,icmp,1591084740,2020-06-02 07:59:00+00:00
17843571,xiamen-telecom,wuhan-telecom-3,33.6346,0.0,icmp,1591084860,2020-06-02 08:01:00+00:00
17843802,xiamen-telecom,wuhan-telecom-3,23.7111,0.0,icmp,1591084980,2020-06-02 08:03:00+00:00
17844050,xiamen-telecom,wuhan-telecom-3,28.2619,0.0,icmp,1591085100,2020-06-02 08:05:00+00:00
17844305,xiamen-telecom,wuhan-telecom-3,25.5219,0.0,icmp,1591085220,2020-06-02 08:07:00+00:00
17844575,xiamen-telecom,wuhan-telecom-3,24.034,0.0,icmp,1591085340,2020-06-02 08:09:00+00:00
17844844,xiamen-telecom,wuhan-telecom-3,33.0981,0.0,icmp,1591085460,2020-06-02 08:11:00+00:00
17845091,xiamen-telecom,wuhan-telecom-3,24.5514,0.0,icmp,1591085580,2020-06-02 08:13:00+00:00
17845363,xiamen-telecom,wuhan-telecom-3,27.8856,0.0,icmp,1591085700,2020-06-02 08:15:00+00:00
17845609,xiamen-telecom,wuhan-telecom-3,31.6471,0.0,icmp,1591085820,2020-06-02 08:17:00+00:00
17845901,xiamen-telecom,wuhan-telecom-3,21.3376,0.0,icmp,1591085959,2020-06-02 08:19:19+00:00
17846141,xiamen-telecom,wuhan-telecom-3,23.3464,0.0,icmp,1591086060,2020-06-02 08:21:00+00:00
17846414,xiamen-telecom,wuhan-telecom-3,25.111,0.0,icmp,1591086180,2020-06-02 08:23:00+00:00
17846646,xiamen-telecom,wuhan-telecom-3,31.5964,0.0,icmp,1591086300,2020-06-02 08:25:00+00:00
17846920,xiamen-telecom,wuhan-telecom-3,30.6447,0.0,icmp,1591086420,2020-06-02 08:27:00+00:00
17847170,xiamen-telecom,wuhan-telecom-3,24.9791,0.0,icmp,1591086540,2020-06-02 08:29:00+00:00
17847458,xiamen-telecom,wuhan-telecom-3,33.8592,0.0,icmp,1591086660,2020-06-02 08:31:00+00:00
17847688,xiamen-telecom,wuhan-telecom-3,30.4644,0.0,icmp,1591086780,2020-06-02 08:33:00+00:00
17847965,xiamen-telecom,wuhan-telecom-3,32.228,0.0,icmp,1591086900,2020-06-02 08:35:00+00:00
17848241,xiamen-telecom,wuhan-telecom-3,21.4418,0.0,icmp,1591087039,2020-06-02 08:37:19+00:00
17848477,xiamen-telecom,wuhan-telecom-3,21.679,0.0,icmp,1591087159,2020-06-02 08:39:19+00:00
17848771,xiamen-telecom,wuhan-telecom-3,21.706,0.0,icmp,1591087279,2020-06-02 08:41:19+00:00
17848988,xiamen-telecom,wuhan-telecom-3,24.4525,0.0,icmp,1591087380,2020-06-02 08:43:00+00:00
17849244,xiamen-telecom,wuhan-telecom-3,27.0209,0.0,icmp,1591087500,2020-06-02 08:45:00+00:00
17849506,xiamen-telecom,wuhan-telecom-3,28.1418,0.0,icmp,1591087620,2020-06-02 08:47:00+00:00
17849792,xiamen-telecom,wuhan-telecom-3,30.0497,0.0,icmp,1591087740,2020-06-02 08:49:00+00:00
17850043,xiamen-telecom,wuhan-telecom-3,25.3958,0.0,icmp,1591087860,2020-06-02 08:51:00+00:00
17850304,xiamen-telecom,wuhan-telecom-3,26.5834,0.0,icmp,1591087980,2020-06-02 08:53:00+00:00
17850563,xiamen-telecom,wuhan-telecom-3,30.6712,0.0,icmp,1591088100,2020-06-02 08:55:00+00:00
17850828,xiamen-telecom,wuhan-telecom-3,26.1,0.0,icmp,1591088220,2020-06-02 08:57:00+00:00
17851081,xiamen-telecom,wuhan-telecom-3,23.0327,0.0,icmp,1591088340,2020-06-02 08:59:00+00:00
17851357,xiamen-telecom,wuhan-telecom-3,25.1677,0.0,icmp,1591088460,2020-06-02 09:01:00+00:00
17851592,xiamen-telecom,wuhan-telecom-3,33.9898,0.0,icmp,1591088580,2020-06-02 09:03:00+00:00
17851859,xiamen-telecom,wuhan-telecom-3,32.7294,0.0,icmp,1591088700,2020-06-02 09:05:00+00:00
17852112,xiamen-telecom,wuhan-telecom-3,37.1783,0.0,icmp,1591088820,2020-06-02 09:07:00+00:00
17852379,xiamen-telecom,wuhan-telecom-3,23.56,0.0,icmp,1591088940,2020-06-02 09:09:00+00:00
17852640,xiamen-telecom,wuhan-telecom-3,28.5233,0.0,icmp,1591089060,2020-06-02 09:11:00+00:00
17852884,xiamen-telecom,wuhan-telecom-3,30.8737,0.0,icmp,1591089180,2020-06-02 09:13:00+00:00
17853156,xiamen-telecom,wuhan-telecom-3,26.1832,0.0,icmp,1591089300,2020-06-02 09:15:00+00:00
17853406,xiamen-telecom,wuhan-telecom-3,34.3362,0.0,icmp,1591089420,2020-06-02 09:17:00+00:00
17853678,xiamen-telecom,wuhan-telecom-3,21.4918,0.0,icmp,1591089559,2020-06-02 09:19:19+00:00
17853928,xiamen-telecom,wuhan-telecom-3,29.4979,0.0,icmp,1591089660,2020-06-02 09:21:00+00:00
17854181,xiamen-telecom,wuhan-telecom-3,34.8929,0.0,icmp,1591089780,2020-06-02 09:23:00+00:00
17854462,xiamen-telecom,wuhan-telecom-3,33.25,0.0,icmp,1591089900,2020-06-02 09:25:00+00:00
17854698,xiamen-telecom,wuhan-telecom-3,25.0859,0.0,icmp,1591090020,2020-06-02 09:27:00+00:00
17854985,xiamen-telecom,wuhan-telecom-3,21.4494,0.0,icmp,1591090159,2020-06-02 09:29:19+00:00
17855227,xiamen-telecom,wuhan-telecom-3,32.2098,0.0,icmp,1591090260,2020-06-02 09:31:00+00:00
17855477,xiamen-telecom,wuhan-telecom-3,23.4705,0.0,icmp,1591090380,2020-06-02 09:33:00+00:00
17855770,xiamen-telecom,wuhan-telecom-3,22.5075,0.0,icmp,1591090500,2020-06-02 09:35:00+00:00
17855998,xiamen-telecom,wuhan-telecom-3,26.6299,0.0,icmp,1591090620,2020-06-02 09:37:00+00:00
17856267,xiamen-telecom,wuhan-telecom-3,21.3457,0.0,icmp,1591090759,2020-06-02 09:39:19+00:00
17856534,xiamen-telecom,wuhan-telecom-3,28.6622,0.0,icmp,1591090860,2020-06-02 09:41:00+00:00
17856788,xiamen-telecom,wuhan-telecom-3,26.6705,0.0,icmp,1591090980,2020-06-02 09:43:00+00:00
17857064,xiamen-telecom,wuhan-telecom-3,25.5808,0.0,icmp,1591091100,2020-06-02 09:45:00+00:00
17857302,xiamen-telecom,wuhan-telecom-3,21.4167,0.0,icmp,1591091239,2020-06-02 09:47:19+00:00
17857573,xiamen-telecom,wuhan-telecom-3,31.8929,0.0,icmp,1591091340,2020-06-02 09:49:00+00:00
17857839,xiamen-telecom,wuhan-telecom-3,24.9487,0.0,icmp,1591091460,2020-06-02 09:51:00+00:00
17858113,xiamen-telecom,wuhan-telecom-3,21.3214,0.0,icmp,1591091599,2020-06-02 09:53:19+00:00
17858377,xiamen-telecom,wuhan-telecom-3,35.9286,0.0,icmp,1591091700,2020-06-02 09:55:00+00:00
17858608,xiamen-telecom,wuhan-telecom-3,25.9442,0.0,icmp,1591091820,2020-06-02 09:57:00+00:00
17858864,xiamen-telecom,wuhan-telecom-3,22.3206,0.0,icmp,1591091940,2020-06-02 09:59:00+00:00
17859149,xiamen-telecom,wuhan-telecom-3,31.6146,0.0,icmp,1591092060,2020-06-02 10:01:00+00:00
17859380,xiamen-telecom,wuhan-telecom-3,24.5062,0.0,icmp,1591092180,2020-06-02 10:03:00+00:00
17859658,xiamen-telecom,wuhan-telecom-3,21.8811,0.0,icmp,1591092319,2020-06-02 10:05:19+00:00
17859897,xiamen-telecom,wuhan-telecom-3,21.4673,0.0,icmp,1591092439,2020-06-02 10:07:19+00:00
17860162,xiamen-telecom,wuhan-telecom-3,28.3798,0.0,icmp,1591092540,2020-06-02 10:09:00+00:00
17860460,xiamen-telecom,wuhan-telecom-3,22.6049,0.0,icmp,1591092660,2020-06-02 10:11:00+00:00
17860710,xiamen-telecom,wuhan-telecom-3,29.4648,0.0,icmp,1591092780,2020-06-02 10:13:00+00:00
17860955,xiamen-telecom,wuhan-telecom-3,23.7884,0.0,icmp,1591092900,2020-06-02 10:15:00+00:00
17861204,xiamen-telecom,wuhan-telecom-3,26.1494,0.0,icmp,1591093020,2020-06-02 10:17:00+00:00
17861478,xiamen-telecom,wuhan-telecom-3,21.5836,0.0,icmp,1591093159,2020-06-02 10:19:19+00:00
17861728,xiamen-telecom,wuhan-telecom-3,26.0079,0.0,icmp,1591093260,2020-06-02 10:21:00+00:00
17861996,xiamen-telecom,wuhan-telecom-3,21.5777,0.0,icmp,1591093399,2020-06-02 10:23:19+00:00
17862240,xiamen-telecom,wuhan-telecom-3,25.5786,0.0,icmp,1591093500,2020-06-02 10:25:00+00:00
17862564,xiamen-telecom,wuhan-telecom-3,26.0461,0.0,icmp,1591093620,2020-06-02 10:27:00+00:00
17862756,xiamen-telecom,wuhan-telecom-3,29.5173,0.0,icmp,1591093740,2020-06-02 10:29:00+00:00
17863019,xiamen-telecom,wuhan-telecom-3,26.6401,0.0,icmp,1591093860,2020-06-02 10:31:00+00:00
17863299,xiamen-telecom,wuhan-telecom-3,27.4021,0.0,icmp,1591093980,2020-06-02 10:33:00+00:00
17863563,xiamen-telecom,wuhan-telecom-3,32.506,0.0,icmp,1591094100,2020-06-02 10:35:00+00:00
17863824,xiamen-telecom,wuhan-telecom-3,23.2835,0.0,icmp,1591094220,2020-06-02 10:37:00+00:00
17864082,xiamen-telecom,wuhan-telecom-3,27.7744,0.0,icmp,1591094340,2020-06-02 10:39:00+00:00
17864348,xiamen-telecom,wuhan-telecom-3,21.4198,0.0,icmp,1591094479,2020-06-02 10:41:19+00:00
17864571,xiamen-telecom,wuhan-telecom-3,33.1197,0.0,icmp,1591094580,2020-06-02 10:43:00+00:00
17864859,xiamen-telecom,wuhan-telecom-3,30.1011,0.0,icmp,1591094700,2020-06-02 10:45:00+00:00
17865116,xiamen-telecom,wuhan-telecom-3,25.7551,0.0,icmp,1591094820,2020-06-02 10:47:00+00:00
17865381,xiamen-telecom,wuhan-telecom-3,31.3145,0.0,icmp,1591094940,2020-06-02 10:49:00+00:00
17865634,xiamen-telecom,wuhan-telecom-3,26.4514,0.0,icmp,1591095060,2020-06-02 10:51:00+00:00
17865896,xiamen-telecom,wuhan-telecom-3,26.7974,0.0,icmp,1591095180,2020-06-02 10:53:00+00:00
17866135,xiamen-telecom,wuhan-telecom-3,33.5651,0.0,icmp,1591095300,2020-06-02 10:55:00+00:00
17866398,xiamen-telecom,wuhan-telecom-3,28.4024,0.0,icmp,1591095420,2020-06-02 10:57:00+00:00
17866679,xiamen-telecom,wuhan-telecom-3,29.1179,0.0,icmp,1591095540,2020-06-02 10:59:00+00:00
17866945,xiamen-telecom,wuhan-telecom-3,33.175,0.0,icmp,1591095660,2020-06-02 11:01:00+00:00
17867180,xiamen-telecom,wuhan-telecom-3,27.5118,0.0,icmp,1591095780,2020-06-02 11:03:00+00:00
17867472,xiamen-telecom,wuhan-telecom-3,28.2555,0.0,icmp,1591095900,2020-06-02 11:05:00+00:00
17867703,xiamen-telecom,wuhan-telecom-3,23.4272,0.0,icmp,1591096020,2020-06-02 11:07:00+00:00
17867971,xiamen-telecom,wuhan-telecom-3,34.5126,0.0,icmp,1591096140,2020-06-02 11:09:00+00:00
17868240,xiamen-telecom,wuhan-telecom-3,28.243,0.0,icmp,1591096260,2020-06-02 11:11:00+00:00
17868481,xiamen-telecom,wuhan-telecom-3,21.5405,0.0,icmp,1591096399,2020-06-02 11:13:19+00:00
17868767,xiamen-telecom,wuhan-telecom-3,28.4266,0.0,icmp,1591096500,2020-06-02 11:15:00+00:00
17868992,xiamen-telecom,wuhan-telecom-3,26.0355,0.0,icmp,1591096620,2020-06-02 11:17:00+00:00
17869290,xiamen-telecom,wuhan-telecom-3,30.1791,0.0,icmp,1591096740,2020-06-02 11:19:00+00:00
17869525,xiamen-telecom,wuhan-telecom-3,28.2087,0.0,icmp,1591096860,2020-06-02 11:21:00+00:00
17869815,xiamen-telecom,wuhan-telecom-3,24.8134,0.0,icmp,1591096980,2020-06-02 11:23:00+00:00
17870045,xiamen-telecom,wuhan-telecom-3,21.4521,0.0,icmp,1591097119,2020-06-02 11:25:19+00:00
17870295,xiamen-telecom,wuhan-telecom-3,35.9382,0.0,icmp,1591097220,2020-06-02 11:27:00+00:00
17870565,xiamen-telecom,wuhan-telecom-3,35.8667,0.0,icmp,1591097340,2020-06-02 11:29:00+00:00
17870829,xiamen-telecom,wuhan-telecom-3,24.4674,0.0,icmp,1591097460,2020-06-02 11:31:00+00:00
17871080,xiamen-telecom,wuhan-telecom-3,30.4484,0.0,icmp,1591097580,2020-06-02 11:33:00+00:00
17871374,xiamen-telecom,wuhan-telecom-3,24.233,0.0,icmp,1591097700,2020-06-02 11:35:00+00:00
17871589,xiamen-telecom,wuhan-telecom-3,26.7715,0.0,icmp,1591097820,2020-06-02 11:37:00+00:00
17871867,xiamen-telecom,wuhan-telecom-3,21.3434,0.0,icmp,1591097959,2020-06-02 11:39:19+00:00
17872143,xiamen-telecom,wuhan-telecom-3,36.2124,0.0,icmp,1591098060,2020-06-02 11:41:00+00:00
17872366,xiamen-telecom,wuhan-telecom-3,21.4516,0.0,icmp,1591098199,2020-06-02 11:43:19+00:00
17872674,xiamen-telecom,wuhan-telecom-3,21.8611,0.0,icmp,1591098319,2020-06-02 11:45:19+00:00
17872915,xiamen-telecom,wuhan-telecom-3,31.4168,0.0,icmp,1591098420,2020-06-02 11:47:00+00:00
17873160,xiamen-telecom,wuhan-telecom-3,22.4731,0.0,icmp,1591098540,2020-06-02 11:49:00+00:00
17873419,xiamen-telecom,wuhan-telecom-3,24.0709,0.0,icmp,1591098660,2020-06-02 11:51:00+00:00
17873698,xiamen-telecom,wuhan-telecom-3,23.4885,0.0,icmp,1591098780,2020-06-02 11:53:00+00:00
17873945,xiamen-telecom,wuhan-telecom-3,31.5945,0.0,icmp,1591098900,2020-06-02 11:55:00+00:00
17874197,xiamen-telecom,wuhan-telecom-3,21.6343,0.0,icmp,1591099039,2020-06-02 11:57:19+00:00
17874465,xiamen-telecom,wuhan-telecom-3,23.2646,0.0,icmp,1591099140,2020-06-02 11:59:00+00:00
17874747,xiamen-telecom,wuhan-telecom-3,28.6996,0.0,icmp,1591099260,2020-06-02 12:01:00+00:00
17874973,xiamen-telecom,wuhan-telecom-3,27.2875,0.0,icmp,1591099380,2020-06-02 12:03:00+00:00
17875269,xiamen-telecom,wuhan-telecom-3,21.8437,0.0,icmp,1591099519,2020-06-02 12:05:19+00:00
17875547,xiamen-telecom,wuhan-telecom-3,36.1028,0.0,icmp,1591099620,2020-06-02 12:07:00+00:00
17875767,xiamen-telecom,wuhan-telecom-3,26.243,0.0,icmp,1591099740,2020-06-02 12:09:00+00:00
17876022,xiamen-telecom,wuhan-telecom-3,30.1085,0.0,icmp,1591099860,2020-06-02 12:11:00+00:00
17876303,xiamen-telecom,wuhan-telecom-3,21.5835,0.0,icmp,1591099999,2020-06-02 12:13:19+00:00
17876554,xiamen-telecom,wuhan-telecom-3,26.3913,0.0,icmp,1591100100,2020-06-02 12:15:00+00:00
17876804,xiamen-telecom,wuhan-telecom-3,25.7927,0.0,icmp,1591100220,2020-06-02 12:17:00+00:00
17877098,xiamen-telecom,wuhan-telecom-3,24.3788,0.0,icmp,1591100340,2020-06-02 12:19:00+00:00
17877326,xiamen-telecom,wuhan-telecom-3,28.0065,0.0,icmp,1591100460,2020-06-02 12:21:00+00:00
17877599,xiamen-telecom,wuhan-telecom-3,21.5216,0.0,icmp,1591100599,2020-06-02 12:23:19+00:00
17877879,xiamen-telecom,wuhan-telecom-3,26.3417,0.0,icmp,1591100700,2020-06-02 12:25:00+00:00
17878107,xiamen-telecom,wuhan-telecom-3,32.2065,0.0,icmp,1591100820,2020-06-02 12:27:00+00:00
17878371,xiamen-telecom,wuhan-telecom-3,23.8926,0.0,icmp,1591100940,2020-06-02 12:29:00+00:00
17878630,xiamen-telecom,wuhan-telecom-3,38.5232,0.0,icmp,1591101060,2020-06-02 12:31:00+00:00
17878870,xiamen-telecom,wuhan-telecom-3,27.933,0.0,icmp,1591101180,2020-06-02 12:33:00+00:00
17879145,xiamen-telecom,wuhan-telecom-3,23.7023,0.0,icmp,1591101300,2020-06-02 12:35:00+00:00
17879403,xiamen-telecom,wuhan-telecom-3,25.3141,0.0,icmp,1591101420,2020-06-02 12:37:00+00:00
17879689,xiamen-telecom,wuhan-telecom-3,32.6924,0.0,icmp,1591101540,2020-06-02 12:39:00+00:00
17879954,xiamen-telecom,wuhan-telecom-3,31.5802,0.0,icmp,1591101660,2020-06-02 12:41:00+00:00
17880206,xiamen-telecom,wuhan-telecom-3,21.6569,0.0,icmp,1591101799,2020-06-02 12:43:19+00:00
17880435,xiamen-telecom,wuhan-telecom-3,32.9791,0.0,icmp,1591101900,2020-06-02 12:45:00+00:00
17880732,xiamen-telecom,wuhan-telecom-3,25.7945,0.0,icmp,1591102020,2020-06-02 12:47:00+00:00
17880948,xiamen-telecom,wuhan-telecom-3,21.6076,0.0,icmp,1591102159,2020-06-02 12:49:19+00:00
17881242,xiamen-telecom,wuhan-telecom-3,25.1579,0.0,icmp,1591102260,2020-06-02 12:51:00+00:00
17881492,xiamen-telecom,wuhan-telecom-3,33.0303,0.0,icmp,1591102380,2020-06-02 12:53:00+00:00
17881769,xiamen-telecom,wuhan-telecom-3,24.8803,0.0,icmp,1591102500,2020-06-02 12:55:00+00:00
17882029,xiamen-telecom,wuhan-telecom-3,22.6844,0.0,icmp,1591102639,2020-06-02 12:57:19+00:00
17882266,xiamen-telecom,wuhan-telecom-3,27.5489,0.0,icmp,1591102740,2020-06-02 12:59:00+00:00
17882558,xiamen-telecom,wuhan-telecom-3,21.7201,0.0,icmp,1591102879,2020-06-02 13:01:19+00:00
17882773,xiamen-telecom,wuhan-telecom-3,23.2863,0.0,icmp,1591102980,2020-06-02 13:03:00+00:00
17883058,xiamen-telecom,wuhan-telecom-3,30.679,0.0,icmp,1591103100,2020-06-02 13:05:00+00:00
17883298,xiamen-telecom,wuhan-telecom-3,28.8489,0.0,icmp,1591103220,2020-06-02 13:07:00+00:00
17883567,xiamen-telecom,wuhan-telecom-3,25.0327,0.0,icmp,1591103340,2020-06-02 13:09:00+00:00
17883834,xiamen-telecom,wuhan-telecom-3,27.7074,0.0,icmp,1591103460,2020-06-02 13:11:00+00:00
23758425,xiamen-telecom,wuhan-telecom-3,25.3852,0.0,icmp,1591158000,2020-06-03 04:20:00+00:00
23758698,xiamen-telecom,wuhan-telecom-3,22.617,0.0,icmp,1591158120,2020-06-03 04:22:00+00:00
23758922,xiamen-telecom,wuhan-telecom-3,29.1883,0.0,icmp,1591158240,2020-06-03 04:24:00+00:00
23759224,xiamen-telecom,wuhan-telecom-3,25.6876,0.0,icmp,1591158360,2020-06-03 04:26:00+00:00
23759441,xiamen-telecom,wuhan-telecom-3,21.4773,0.0,icmp,1591158439,2020-06-03 04:27:19+00:00
23759741,xiamen-telecom,wuhan-telecom-3,24.3839,0.0,icmp,1591158600,2020-06-03 04:30:00+00:00
23760002,xiamen-telecom,wuhan-telecom-3,28.4711,0.0,icmp,1591158720,2020-06-03 04:32:00+00:00
23760221,xiamen-telecom,wuhan-telecom-3,34.7751,0.0,icmp,1591158840,2020-06-03 04:34:00+00:00
23760484,xiamen-telecom,wuhan-telecom-3,27.6135,0.0,icmp,1591158960,2020-06-03 04:36:00+00:00
23760758,xiamen-telecom,wuhan-telecom-3,21.5073,0.0,icmp,1591159039,2020-06-03 04:37:19+00:00
23760997,xiamen-telecom,wuhan-telecom-3,29.8899,0.0,icmp,1591159200,2020-06-03 04:40:00+00:00
23761294,xiamen-telecom,wuhan-telecom-3,24.3894,0.0,icmp,1591159320,2020-06-03 04:42:00+00:00
23761534,xiamen-telecom,wuhan-telecom-3,24.3507,0.0,icmp,1591159440,2020-06-03 04:44:00+00:00
