Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
12963865,suzhou-telecom,jinan-telecom,26.2978,0.0,icmp,1591006920,2020-06-01 10:22:00+00:00
12964107,suzhou-telecom,jinan-telecom,21.1096,0.0,icmp,1591007040,2020-06-01 10:24:00+00:00
12964357,suzhou-telecom,jinan-telecom,24.6407,0.0,icmp,1591007160,2020-06-01 10:26:00+00:00
12964616,suzhou-telecom,jinan-telecom,21.9123,0.0,icmp,1591007280,2020-06-01 10:28:00+00:00
12964855,suzhou-telecom,jinan-telecom,19.17,0.0,icmp,1591007419,2020-06-01 10:30:19+00:00
12965120,suzhou-telecom,jinan-telecom,21.6144,0.0,icmp,1591007520,2020-06-01 10:32:00+00:00
12965374,suzhou-telecom,jinan-telecom,21.4921,0.0,icmp,1591007640,2020-06-01 10:34:00+00:00
12965651,suzhou-telecom,jinan-telecom,23.6237,0.0,icmp,1591007760,2020-06-01 10:36:00+00:00
12965870,suzhou-telecom,jinan-telecom,28.6817,0.0,icmp,1591007880,2020-06-01 10:38:00+00:00
12966147,suzhou-telecom,jinan-telecom,26.1606,0.0,icmp,1591008000,2020-06-01 10:40:00+00:00
12966366,suzhou-telecom,jinan-telecom,19.0915,0.0,icmp,1591008139,2020-06-01 10:42:19+00:00
12966652,suzhou-telecom,jinan-telecom,22.8752,0.0,icmp,1591008240,2020-06-01 10:44:00+00:00
12966875,suzhou-telecom,jinan-telecom,19.5903,0.0,icmp,1591008379,2020-06-01 10:46:19+00:00
12967146,suzhou-telecom,jinan-telecom,23.2327,0.0,icmp,1591008480,2020-06-01 10:48:00+00:00
12967400,suzhou-telecom,jinan-telecom,28.6527,0.0,icmp,1591008600,2020-06-01 10:50:00+00:00
12967634,suzhou-telecom,jinan-telecom,25.292,0.0,icmp,1591008720,2020-06-01 10:52:00+00:00
12967902,suzhou-telecom,jinan-telecom,21.6895,0.0,icmp,1591008840,2020-06-01 10:54:00+00:00
12968141,suzhou-telecom,jinan-telecom,24.2263,0.0,icmp,1591008960,2020-06-01 10:56:00+00:00
12968402,suzhou-telecom,jinan-telecom,23.9183,0.0,icmp,1591009080,2020-06-01 10:58:00+00:00
12968664,suzhou-telecom,jinan-telecom,24.2933,0.0,icmp,1591009200,2020-06-01 11:00:00+00:00
12968908,suzhou-telecom,jinan-telecom,26.1423,0.0,icmp,1591009320,2020-06-01 11:02:00+00:00
12969174,suzhou-telecom,jinan-telecom,24.3615,0.0,icmp,1591009440,2020-06-01 11:04:00+00:00
12969407,suzhou-telecom,jinan-telecom,24.3412,0.0,icmp,1591009560,2020-06-01 11:06:00+00:00
12969701,suzhou-telecom,jinan-telecom,21.7465,0.0,icmp,1591009680,2020-06-01 11:08:00+00:00
12969928,suzhou-telecom,jinan-telecom,19.2415,0.0,icmp,1591009819,2020-06-01 11:10:19+00:00
12970193,suzhou-telecom,jinan-telecom,19.121,0.0,icmp,1591009939,2020-06-01 11:12:19+00:00
12970438,suzhou-telecom,jinan-telecom,25.9197,0.0,icmp,1591010040,2020-06-01 11:14:00+00:00
12970699,suzhou-telecom,jinan-telecom,19.3098,0.0,icmp,1591010179,2020-06-01 11:16:19+00:00
12970926,suzhou-telecom,jinan-telecom,19.1886,0.0,icmp,1591010299,2020-06-01 11:18:19+00:00
12971203,suzhou-telecom,jinan-telecom,26.5997,0.0,icmp,1591010400,2020-06-01 11:20:00+00:00
12971428,suzhou-telecom,jinan-telecom,27.154,0.0,icmp,1591010520,2020-06-01 11:22:00+00:00
12971689,suzhou-telecom,jinan-telecom,19.1078,0.0,icmp,1591010659,2020-06-01 11:24:19+00:00
12971974,suzhou-telecom,jinan-telecom,19.1576,0.0,icmp,1591010779,2020-06-01 11:26:19+00:00
12972232,suzhou-telecom,jinan-telecom,20.6102,0.0,icmp,1591010880,2020-06-01 11:28:00+00:00
12972483,suzhou-telecom,jinan-telecom,22.0447,0.0,icmp,1591011000,2020-06-01 11:30:00+00:00
12972713,suzhou-telecom,jinan-telecom,25.837,0.0,icmp,1591011120,2020-06-01 11:32:00+00:00
12972949,suzhou-telecom,jinan-telecom,20.4521,0.0,icmp,1591011240,2020-06-01 11:34:00+00:00
12973206,suzhou-telecom,jinan-telecom,19.5417,0.0,icmp,1591011379,2020-06-01 11:36:19+00:00
12973470,suzhou-telecom,jinan-telecom,19.1624,0.0,icmp,1591011499,2020-06-01 11:38:19+00:00
12973712,suzhou-telecom,jinan-telecom,22.8308,0.0,icmp,1591011600,2020-06-01 11:40:00+00:00
12974002,suzhou-telecom,jinan-telecom,19.2234,0.0,icmp,1591011739,2020-06-01 11:42:19+00:00
12974238,suzhou-telecom,jinan-telecom,23.2594,0.0,icmp,1591011840,2020-06-01 11:44:00+00:00
12974473,suzhou-telecom,jinan-telecom,19.5455,0.0,icmp,1591011979,2020-06-01 11:46:19+00:00
12974733,suzhou-telecom,jinan-telecom,23.8302,0.0,icmp,1591012080,2020-06-01 11:48:00+00:00
12974975,suzhou-telecom,jinan-telecom,19.3162,0.0,icmp,1591012219,2020-06-01 11:50:19+00:00
12975216,suzhou-telecom,jinan-telecom,28.9946,0.0,icmp,1591012320,2020-06-01 11:52:00+00:00
12975489,suzhou-telecom,jinan-telecom,22.8701,0.0,icmp,1591012440,2020-06-01 11:54:00+00:00
12975750,suzhou-telecom,jinan-telecom,22.7075,0.0,icmp,1591012560,2020-06-01 11:56:00+00:00
12976027,suzhou-telecom,jinan-telecom,23.8247,0.0,icmp,1591012680,2020-06-01 11:58:00+00:00
12976241,suzhou-telecom,jinan-telecom,21.6797,0.0,icmp,1591012800,2020-06-01 12:00:00+00:00
12976522,suzhou-telecom,jinan-telecom,19.8571,0.0,icmp,1591012939,2020-06-01 12:02:19+00:00
12976746,suzhou-telecom,jinan-telecom,29.8211,0.0,icmp,1591013040,2020-06-01 12:04:00+00:00
12977013,suzhou-telecom,jinan-telecom,20.2205,0.0,icmp,1591013160,2020-06-01 12:06:00+00:00
12977259,suzhou-telecom,jinan-telecom,25.2717,0.0,icmp,1591013280,2020-06-01 12:08:00+00:00
12977541,suzhou-telecom,jinan-telecom,26.915,0.0,icmp,1591013400,2020-06-01 12:10:00+00:00
12977764,suzhou-telecom,jinan-telecom,26.6925,0.0,icmp,1591013520,2020-06-01 12:12:00+00:00
12978037,suzhou-telecom,jinan-telecom,19.1034,0.0,icmp,1591013659,2020-06-01 12:14:19+00:00
12978303,suzhou-telecom,jinan-telecom,20.8605,0.0,icmp,1591013760,2020-06-01 12:16:00+00:00
12978512,suzhou-telecom,jinan-telecom,27.2219,0.0,icmp,1591013880,2020-06-01 12:18:00+00:00
12978768,suzhou-telecom,jinan-telecom,19.1667,0.0,icmp,1591014019,2020-06-01 12:20:19+00:00
12979037,suzhou-telecom,jinan-telecom,24.325,0.0,icmp,1591014120,2020-06-01 12:22:00+00:00
12979294,suzhou-telecom,jinan-telecom,19.5521,0.0,icmp,1591014259,2020-06-01 12:24:19+00:00
12979522,suzhou-telecom,jinan-telecom,19.0733,0.0,icmp,1591014379,2020-06-01 12:26:19+00:00
12979790,suzhou-telecom,jinan-telecom,23.8679,0.0,icmp,1591014480,2020-06-01 12:28:00+00:00
12980030,suzhou-telecom,jinan-telecom,19.3749,0.0,icmp,1591014619,2020-06-01 12:30:19+00:00
12980316,suzhou-telecom,jinan-telecom,26.5421,0.0,icmp,1591014720,2020-06-01 12:32:00+00:00
12980548,suzhou-telecom,jinan-telecom,21.1965,0.0,icmp,1591014840,2020-06-01 12:34:00+00:00
12980825,suzhou-telecom,jinan-telecom,22.6453,0.0,icmp,1591014960,2020-06-01 12:36:00+00:00
12981043,suzhou-telecom,jinan-telecom,19.2154,0.0,icmp,1591015099,2020-06-01 12:38:19+00:00
12981296,suzhou-telecom,jinan-telecom,19.329,0.0,icmp,1591015219,2020-06-01 12:40:19+00:00
12981575,suzhou-telecom,jinan-telecom,23.5407,0.0,icmp,1591015320,2020-06-01 12:42:00+00:00
12981816,suzhou-telecom,jinan-telecom,23.3216,0.0,icmp,1591015440,2020-06-01 12:44:00+00:00
12982058,suzhou-telecom,jinan-telecom,19.4189,0.0,icmp,1591015579,2020-06-01 12:46:19+00:00
12982339,suzhou-telecom,jinan-telecom,23.7043,0.0,icmp,1591015680,2020-06-01 12:48:00+00:00
12982551,suzhou-telecom,jinan-telecom,25.6668,0.0,icmp,1591015800,2020-06-01 12:50:00+00:00
12982808,suzhou-telecom,jinan-telecom,24.9072,0.0,icmp,1591015920,2020-06-01 12:52:00+00:00
12983112,suzhou-telecom,jinan-telecom,19.2844,0.0,icmp,1591016059,2020-06-01 12:54:19+00:00
12983362,suzhou-telecom,jinan-telecom,21.4153,0.0,icmp,1591016160,2020-06-01 12:56:00+00:00
12983607,suzhou-telecom,jinan-telecom,19.0605,0.0,icmp,1591016299,2020-06-01 12:58:19+00:00
12983848,suzhou-telecom,jinan-telecom,26.6196,0.0,icmp,1591016400,2020-06-01 13:00:00+00:00
12984107,suzhou-telecom,jinan-telecom,22.7372,0.0,icmp,1591016520,2020-06-01 13:02:00+00:00
12984341,suzhou-telecom,jinan-telecom,24.3269,0.0,icmp,1591016640,2020-06-01 13:04:00+00:00
12984624,suzhou-telecom,jinan-telecom,22.675,0.0,icmp,1591016760,2020-06-01 13:06:00+00:00
12984876,suzhou-telecom,jinan-telecom,22.184,0.0,icmp,1591016880,2020-06-01 13:08:00+00:00
12985120,suzhou-telecom,jinan-telecom,19.152,0.0,icmp,1591017019,2020-06-01 13:10:19+00:00
12985384,suzhou-telecom,jinan-telecom,19.0651,0.0,icmp,1591017139,2020-06-01 13:12:19+00:00
12985593,suzhou-telecom,jinan-telecom,26.0751,0.0,icmp,1591017240,2020-06-01 13:14:00+00:00
12985876,suzhou-telecom,jinan-telecom,19.2338,0.0,icmp,1591017379,2020-06-01 13:16:19+00:00
12986119,suzhou-telecom,jinan-telecom,25.6835,0.0,icmp,1591017480,2020-06-01 13:18:00+00:00
12986350,suzhou-telecom,jinan-telecom,19.0351,0.0,icmp,1591017619,2020-06-01 13:20:19+00:00
12986625,suzhou-telecom,jinan-telecom,29.8013,0.0,icmp,1591017720,2020-06-01 13:22:00+00:00
12986868,suzhou-telecom,jinan-telecom,26.5738,0.0,icmp,1591017840,2020-06-01 13:24:00+00:00
12987161,suzhou-telecom,jinan-telecom,21.693,0.0,icmp,1591017960,2020-06-01 13:26:00+00:00
12987412,suzhou-telecom,jinan-telecom,19.3202,0.0,icmp,1591018099,2020-06-01 13:28:19+00:00
12987649,suzhou-telecom,jinan-telecom,22.9226,0.0,icmp,1591018200,2020-06-01 13:30:00+00:00
12987877,suzhou-telecom,jinan-telecom,25.979,0.0,icmp,1591018320,2020-06-01 13:32:00+00:00
12988136,suzhou-telecom,jinan-telecom,25.0253,0.0,icmp,1591018440,2020-06-01 13:34:00+00:00
12988409,suzhou-telecom,jinan-telecom,19.4063,0.0,icmp,1591018579,2020-06-01 13:36:19+00:00
12988639,suzhou-telecom,jinan-telecom,23.9478,0.0,icmp,1591018680,2020-06-01 13:38:00+00:00
12988888,suzhou-telecom,jinan-telecom,26.799,1.0,icmp,1591018800,2020-06-01 13:40:00+00:00
12989150,suzhou-telecom,jinan-telecom,20.0735,2.0,icmp,1591018939,2020-06-01 13:42:19+00:00
12989434,suzhou-telecom,jinan-telecom,20.3962,2.0,icmp,1591019059,2020-06-01 13:44:19+00:00
12989689,suzhou-telecom,jinan-telecom,20.8527,0.0,icmp,1591019160,2020-06-01 13:46:00+00:00
12989890,suzhou-telecom,jinan-telecom,24.198,1.0,icmp,1591019280,2020-06-01 13:48:00+00:00
12990178,suzhou-telecom,jinan-telecom,23.2457,0.0,icmp,1591019400,2020-06-01 13:50:00+00:00
12990403,suzhou-telecom,jinan-telecom,24.7457,0.0,icmp,1591019520,2020-06-01 13:52:00+00:00
12990695,suzhou-telecom,jinan-telecom,21.6568,0.0,icmp,1591019640,2020-06-01 13:54:00+00:00
12990947,suzhou-telecom,jinan-telecom,19.1441,0.0,icmp,1591019779,2020-06-01 13:56:19+00:00
12991174,suzhou-telecom,jinan-telecom,25.5736,0.0,icmp,1591019880,2020-06-01 13:58:00+00:00
12991441,suzhou-telecom,jinan-telecom,30.2013,0.0,icmp,1591020000,2020-06-01 14:00:00+00:00
12991709,suzhou-telecom,jinan-telecom,23.9137,0.0,icmp,1591020120,2020-06-01 14:02:00+00:00
12991938,suzhou-telecom,jinan-telecom,27.9507,0.0,icmp,1591020240,2020-06-01 14:04:00+00:00
12992192,suzhou-telecom,jinan-telecom,19.1258,0.0,icmp,1591020379,2020-06-01 14:06:19+00:00
12992446,suzhou-telecom,jinan-telecom,19.171,0.0,icmp,1591020499,2020-06-01 14:08:19+00:00
12992713,suzhou-telecom,jinan-telecom,27.8763,0.0,icmp,1591020600,2020-06-01 14:10:00+00:00
12992968,suzhou-telecom,jinan-telecom,19.3312,0.0,icmp,1591020739,2020-06-01 14:12:19+00:00
12993231,suzhou-telecom,jinan-telecom,21.4511,0.0,icmp,1591020840,2020-06-01 14:14:00+00:00
12993462,suzhou-telecom,jinan-telecom,19.2452,0.0,icmp,1591020979,2020-06-01 14:16:19+00:00
12993719,suzhou-telecom,jinan-telecom,21.7831,0.0,icmp,1591021080,2020-06-01 14:18:00+00:00
12993968,suzhou-telecom,jinan-telecom,23.8532,0.0,icmp,1591021200,2020-06-01 14:20:00+00:00
12994217,suzhou-telecom,jinan-telecom,23.373,0.0,icmp,1591021320,2020-06-01 14:22:00+00:00
12994454,suzhou-telecom,jinan-telecom,19.0996,0.0,icmp,1591021459,2020-06-01 14:24:19+00:00
12994715,suzhou-telecom,jinan-telecom,27.9867,0.0,icmp,1591021560,2020-06-01 14:26:00+00:00
12994966,suzhou-telecom,jinan-telecom,24.3502,0.0,icmp,1591021680,2020-06-01 14:28:00+00:00
12995224,suzhou-telecom,jinan-telecom,24.6118,0.0,icmp,1591021800,2020-06-01 14:30:00+00:00
12995484,suzhou-telecom,jinan-telecom,23.1672,0.0,icmp,1591021920,2020-06-01 14:32:00+00:00
12995724,suzhou-telecom,jinan-telecom,22.0151,0.0,icmp,1591022040,2020-06-01 14:34:00+00:00
12995997,suzhou-telecom,jinan-telecom,22.2196,0.0,icmp,1591022160,2020-06-01 14:36:00+00:00
12996225,suzhou-telecom,jinan-telecom,26.6627,0.0,icmp,1591022280,2020-06-01 14:38:00+00:00
12996475,suzhou-telecom,jinan-telecom,19.4457,0.0,icmp,1591022419,2020-06-01 14:40:19+00:00
12996762,suzhou-telecom,jinan-telecom,19.1275,0.0,icmp,1591022539,2020-06-01 14:42:19+00:00
12997020,suzhou-telecom,jinan-telecom,25.5817,0.0,icmp,1591022640,2020-06-01 14:44:00+00:00
12997237,suzhou-telecom,jinan-telecom,20.8797,0.0,icmp,1591022760,2020-06-01 14:46:00+00:00
12997492,suzhou-telecom,jinan-telecom,21.5223,0.0,icmp,1591022880,2020-06-01 14:48:00+00:00
12997769,suzhou-telecom,jinan-telecom,26.1888,0.0,icmp,1591023000,2020-06-01 14:50:00+00:00
12997992,suzhou-telecom,jinan-telecom,31.8826,0.0,icmp,1591023120,2020-06-01 14:52:00+00:00
12998240,suzhou-telecom,jinan-telecom,24.5833,0.0,icmp,1591023240,2020-06-01 14:54:00+00:00
12998539,suzhou-telecom,jinan-telecom,23.9535,0.0,icmp,1591023360,2020-06-01 14:56:00+00:00
12998797,suzhou-telecom,jinan-telecom,27.7526,0.0,icmp,1591023480,2020-06-01 14:58:00+00:00
12999023,suzhou-telecom,jinan-telecom,30.2256,0.0,icmp,1591023600,2020-06-01 15:00:00+00:00
12999272,suzhou-telecom,jinan-telecom,20.7444,0.0,icmp,1591023720,2020-06-01 15:02:00+00:00
12999525,suzhou-telecom,jinan-telecom,20.8649,0.0,icmp,1591023840,2020-06-01 15:04:00+00:00
12999793,suzhou-telecom,jinan-telecom,19.2886,0.0,icmp,1591023979,2020-06-01 15:06:19+00:00
13000055,suzhou-telecom,jinan-telecom,29.5895,0.0,icmp,1591024080,2020-06-01 15:08:00+00:00
13000289,suzhou-telecom,jinan-telecom,21.2739,0.0,icmp,1591024200,2020-06-01 15:10:00+00:00
13000557,suzhou-telecom,jinan-telecom,19.2777,0.0,icmp,1591024339,2020-06-01 15:12:19+00:00
13000767,suzhou-telecom,jinan-telecom,20.9652,0.0,icmp,1591024440,2020-06-01 15:14:00+00:00
13001057,suzhou-telecom,jinan-telecom,27.7061,0.0,icmp,1591024560,2020-06-01 15:16:00+00:00
13001295,suzhou-telecom,jinan-telecom,22.6095,0.0,icmp,1591024680,2020-06-01 15:18:00+00:00
13001544,suzhou-telecom,jinan-telecom,28.9878,0.0,icmp,1591024800,2020-06-01 15:20:00+00:00
13001811,suzhou-telecom,jinan-telecom,19.3981,0.0,icmp,1591024939,2020-06-01 15:22:19+00:00
13002045,suzhou-telecom,jinan-telecom,23.1784,0.0,icmp,1591025040,2020-06-01 15:24:00+00:00
13002340,suzhou-telecom,jinan-telecom,27.1535,0.0,icmp,1591025160,2020-06-01 15:26:00+00:00
13002552,suzhou-telecom,jinan-telecom,30.0655,0.0,icmp,1591025280,2020-06-01 15:28:00+00:00
13002827,suzhou-telecom,jinan-telecom,22.5161,0.0,icmp,1591025400,2020-06-01 15:30:00+00:00
13003077,suzhou-telecom,jinan-telecom,21.4666,0.0,icmp,1591025520,2020-06-01 15:32:00+00:00
13003316,suzhou-telecom,jinan-telecom,26.0687,0.0,icmp,1591025640,2020-06-01 15:34:00+00:00
13003555,suzhou-telecom,jinan-telecom,19.1175,0.0,icmp,1591025779,2020-06-01 15:36:19+00:00
13003838,suzhou-telecom,jinan-telecom,20.5642,0.0,icmp,1591025880,2020-06-01 15:38:00+00:00
13004070,suzhou-telecom,jinan-telecom,24.8018,0.0,icmp,1591026000,2020-06-01 15:40:00+00:00
13004325,suzhou-telecom,jinan-telecom,28.4865,0.0,icmp,1591026120,2020-06-01 15:42:00+00:00
13004582,suzhou-telecom,jinan-telecom,30.5743,0.0,icmp,1591026240,2020-06-01 15:44:00+00:00
13004855,suzhou-telecom,jinan-telecom,24.2562,0.0,icmp,1591026360,2020-06-01 15:46:00+00:00
13005075,suzhou-telecom,jinan-telecom,19.2076,0.0,icmp,1591026499,2020-06-01 15:48:19+00:00
13005326,suzhou-telecom,jinan-telecom,19.5667,0.0,icmp,1591026619,2020-06-01 15:50:19+00:00
13005615,suzhou-telecom,jinan-telecom,29.0423,0.0,icmp,1591026720,2020-06-01 15:52:00+00:00
13005856,suzhou-telecom,jinan-telecom,22.7918,0.0,icmp,1591026840,2020-06-01 15:54:00+00:00
13006090,suzhou-telecom,jinan-telecom,19.0777,0.0,icmp,1591026979,2020-06-01 15:56:19+00:00
13006364,suzhou-telecom,jinan-telecom,21.1707,0.0,icmp,1591027080,2020-06-01 15:58:00+00:00
13006597,suzhou-telecom,jinan-telecom,20.016,0.0,icmp,1591027200,2020-06-01 16:00:00+00:00
13006874,suzhou-telecom,jinan-telecom,26.2696,0.0,icmp,1591027320,2020-06-01 16:02:00+00:00
13007117,suzhou-telecom,jinan-telecom,20.895,0.0,icmp,1591027440,2020-06-01 16:04:00+00:00
13007376,suzhou-telecom,jinan-telecom,23.5024,0.0,icmp,1591027560,2020-06-01 16:06:00+00:00
13007620,suzhou-telecom,jinan-telecom,19.8244,0.0,icmp,1591027680,2020-06-01 16:08:00+00:00
13007891,suzhou-telecom,jinan-telecom,19.1587,0.0,icmp,1591027819,2020-06-01 16:10:19+00:00
13008131,suzhou-telecom,jinan-telecom,25.529,0.0,icmp,1591027920,2020-06-01 16:12:00+00:00
13008383,suzhou-telecom,jinan-telecom,26.6103,0.0,icmp,1591028040,2020-06-01 16:14:00+00:00
13008649,suzhou-telecom,jinan-telecom,24.1311,0.0,icmp,1591028160,2020-06-01 16:16:00+00:00
13008876,suzhou-telecom,jinan-telecom,22.2953,0.0,icmp,1591028280,2020-06-01 16:18:00+00:00
13009156,suzhou-telecom,jinan-telecom,31.4704,0.0,icmp,1591028400,2020-06-01 16:20:00+00:00
13009418,suzhou-telecom,jinan-telecom,21.2148,0.0,icmp,1591028520,2020-06-01 16:22:00+00:00
13009647,suzhou-telecom,jinan-telecom,24.6085,0.0,icmp,1591028640,2020-06-01 16:24:00+00:00
13009891,suzhou-telecom,jinan-telecom,23.923,0.0,icmp,1591028760,2020-06-01 16:26:00+00:00
13010165,suzhou-telecom,jinan-telecom,19.1386,0.0,icmp,1591028899,2020-06-01 16:28:19+00:00
13010412,suzhou-telecom,jinan-telecom,27.1834,0.0,icmp,1591029000,2020-06-01 16:30:00+00:00
13010661,suzhou-telecom,jinan-telecom,24.1158,0.0,icmp,1591029120,2020-06-01 16:32:00+00:00
13010908,suzhou-telecom,jinan-telecom,22.2037,0.0,icmp,1591029240,2020-06-01 16:34:00+00:00
13011157,suzhou-telecom,jinan-telecom,19.3256,0.0,icmp,1591029379,2020-06-01 16:36:19+00:00
13011429,suzhou-telecom,jinan-telecom,19.1534,0.0,icmp,1591029499,2020-06-01 16:38:19+00:00
13011677,suzhou-telecom,jinan-telecom,21.9378,0.0,icmp,1591029600,2020-06-01 16:40:00+00:00
13011913,suzhou-telecom,jinan-telecom,24.6323,0.0,icmp,1591029720,2020-06-01 16:42:00+00:00
13012186,suzhou-telecom,jinan-telecom,24.4834,0.0,icmp,1591029840,2020-06-01 16:44:00+00:00
13012453,suzhou-telecom,jinan-telecom,28.4814,0.0,icmp,1591029960,2020-06-01 16:46:00+00:00
13012703,suzhou-telecom,jinan-telecom,19.6479,0.0,icmp,1591030080,2020-06-01 16:48:00+00:00
13012964,suzhou-telecom,jinan-telecom,24.1758,0.0,icmp,1591030200,2020-06-01 16:50:00+00:00
13013194,suzhou-telecom,jinan-telecom,19.324,0.0,icmp,1591030339,2020-06-01 16:52:19+00:00
13013438,suzhou-telecom,jinan-telecom,20.6186,0.0,icmp,1591030440,2020-06-01 16:54:00+00:00
13013712,suzhou-telecom,jinan-telecom,30.4733,0.0,icmp,1591030560,2020-06-01 16:56:00+00:00
13013942,suzhou-telecom,jinan-telecom,19.7679,0.0,icmp,1591030699,2020-06-01 16:58:19+00:00
13014199,suzhou-telecom,jinan-telecom,23.735,0.0,icmp,1591030800,2020-06-01 17:00:00+00:00
13014447,suzhou-telecom,jinan-telecom,24.483,0.0,icmp,1591030920,2020-06-01 17:02:00+00:00
13014706,suzhou-telecom,jinan-telecom,22.8527,0.0,icmp,1591031040,2020-06-01 17:04:00+00:00
13014942,suzhou-telecom,jinan-telecom,21.9729,0.0,icmp,1591031160,2020-06-01 17:06:00+00:00
13015197,suzhou-telecom,jinan-telecom,20.2678,0.0,icmp,1591031280,2020-06-01 17:08:00+00:00
13015458,suzhou-telecom,jinan-telecom,19.2038,0.0,icmp,1591031419,2020-06-01 17:10:19+00:00
13015685,suzhou-telecom,jinan-telecom,24.9744,0.0,icmp,1591031520,2020-06-01 17:12:00+00:00
13015977,suzhou-telecom,jinan-telecom,19.2165,0.0,icmp,1591031659,2020-06-01 17:14:19+00:00
13016237,suzhou-telecom,jinan-telecom,30.7882,0.0,icmp,1591031760,2020-06-01 17:16:00+00:00
13016463,suzhou-telecom,jinan-telecom,19.4361,0.0,icmp,1591031899,2020-06-01 17:18:19+00:00
13016721,suzhou-telecom,jinan-telecom,22.3251,0.0,icmp,1591032000,2020-06-01 17:20:00+00:00
13017011,suzhou-telecom,jinan-telecom,21.7615,0.0,icmp,1591032120,2020-06-01 17:22:00+00:00
13017261,suzhou-telecom,jinan-telecom,24.5175,0.0,icmp,1591032240,2020-06-01 17:24:00+00:00
13017510,suzhou-telecom,jinan-telecom,24.3618,0.0,icmp,1591032360,2020-06-01 17:26:00+00:00
13017744,suzhou-telecom,jinan-telecom,30.3605,0.0,icmp,1591032480,2020-06-01 17:28:00+00:00
13018004,suzhou-telecom,jinan-telecom,23.879,0.0,icmp,1591032600,2020-06-01 17:30:00+00:00
13018273,suzhou-telecom,jinan-telecom,19.5619,0.0,icmp,1591032739,2020-06-01 17:32:19+00:00
13018517,suzhou-telecom,jinan-telecom,21.2523,0.0,icmp,1591032840,2020-06-01 17:34:00+00:00
13018740,suzhou-telecom,jinan-telecom,28.0216,0.0,icmp,1591032960,2020-06-01 17:36:00+00:00
13019029,suzhou-telecom,jinan-telecom,26.2952,0.0,icmp,1591033080,2020-06-01 17:38:00+00:00
13019279,suzhou-telecom,jinan-telecom,19.0409,0.0,icmp,1591033219,2020-06-01 17:40:19+00:00
13019545,suzhou-telecom,jinan-telecom,23.4843,0.0,icmp,1591033320,2020-06-01 17:42:00+00:00
13019775,suzhou-telecom,jinan-telecom,22.0982,0.0,icmp,1591033440,2020-06-01 17:44:00+00:00
13020000,suzhou-telecom,jinan-telecom,28.3679,0.0,icmp,1591033560,2020-06-01 17:46:00+00:00
13020288,suzhou-telecom,jinan-telecom,19.5143,0.0,icmp,1591033699,2020-06-01 17:48:19+00:00
13020513,suzhou-telecom,jinan-telecom,25.4348,0.0,icmp,1591033800,2020-06-01 17:50:00+00:00
13020775,suzhou-telecom,jinan-telecom,20.5858,0.0,icmp,1591033920,2020-06-01 17:52:00+00:00
13021039,suzhou-telecom,jinan-telecom,19.4025,0.0,icmp,1591034059,2020-06-01 17:54:19+00:00
13021285,suzhou-telecom,jinan-telecom,21.2179,0.0,icmp,1591034160,2020-06-01 17:56:00+00:00
13021531,suzhou-telecom,jinan-telecom,23.3648,0.0,icmp,1591034280,2020-06-01 17:58:00+00:00
13021801,suzhou-telecom,jinan-telecom,24.1864,0.0,icmp,1591034400,2020-06-01 18:00:00+00:00
13022024,suzhou-telecom,jinan-telecom,33.3751,0.0,icmp,1591034520,2020-06-01 18:02:00+00:00
13022320,suzhou-telecom,jinan-telecom,27.2098,0.0,icmp,1591034640,2020-06-01 18:04:00+00:00
13022556,suzhou-telecom,jinan-telecom,31.0889,0.0,icmp,1591034760,2020-06-01 18:06:00+00:00
13022821,suzhou-telecom,jinan-telecom,28.016,0.0,icmp,1591034880,2020-06-01 18:08:00+00:00
13023048,suzhou-telecom,jinan-telecom,24.9579,0.0,icmp,1591035000,2020-06-01 18:10:00+00:00
13023316,suzhou-telecom,jinan-telecom,23.8983,0.0,icmp,1591035120,2020-06-01 18:12:00+00:00
13023548,suzhou-telecom,jinan-telecom,26.3233,0.0,icmp,1591035240,2020-06-01 18:14:00+00:00
13023845,suzhou-telecom,jinan-telecom,19.0945,0.0,icmp,1591035379,2020-06-01 18:16:19+00:00
13024074,suzhou-telecom,jinan-telecom,30.3555,0.0,icmp,1591035480,2020-06-01 18:18:00+00:00
13024306,suzhou-telecom,jinan-telecom,19.0304,0.0,icmp,1591035619,2020-06-01 18:20:19+00:00
13024575,suzhou-telecom,jinan-telecom,26.1462,0.0,icmp,1591035720,2020-06-01 18:22:00+00:00
13024839,suzhou-telecom,jinan-telecom,27.5025,0.0,icmp,1591035840,2020-06-01 18:24:00+00:00
13025068,suzhou-telecom,jinan-telecom,19.1754,0.0,icmp,1591035979,2020-06-01 18:26:19+00:00
13025328,suzhou-telecom,jinan-telecom,22.5207,0.0,icmp,1591036080,2020-06-01 18:28:00+00:00
13025600,suzhou-telecom,jinan-telecom,24.3147,0.0,icmp,1591036200,2020-06-01 18:30:00+00:00
13025863,suzhou-telecom,jinan-telecom,24.9689,0.0,icmp,1591036320,2020-06-01 18:32:00+00:00
13026054,suzhou-telecom,jinan-telecom,29.0701,0.0,icmp,1591036440,2020-06-01 18:34:00+00:00
13026321,suzhou-telecom,jinan-telecom,23.4395,0.0,icmp,1591036560,2020-06-01 18:36:00+00:00
13026601,suzhou-telecom,jinan-telecom,20.832,0.0,icmp,1591036680,2020-06-01 18:38:00+00:00
