Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
61110927,wuhan-telecom,wuxi-telecom-2,15.0163,0.0,icmp,1591443300,2020-06-06 11:35:00+00:00
61111194,wuhan-telecom,wuxi-telecom-2,19.0154,0.0,icmp,1591443420,2020-06-06 11:37:00+00:00
61111490,wuhan-telecom,wuxi-telecom-2,16.8171,0.0,icmp,1591443540,2020-06-06 11:39:00+00:00
61111718,wuhan-telecom,wuxi-telecom-2,15.7927,0.0,icmp,1591443660,2020-06-06 11:41:00+00:00
61111987,wuhan-telecom,wuxi-telecom-2,13.7157,0.0,icmp,1591443799,2020-06-06 11:43:19+00:00
61112272,wuhan-telecom,wuxi-telecom-2,16.1102,0.0,icmp,1591443900,2020-06-06 11:45:00+00:00
61112561,wuhan-telecom,wuxi-telecom-2,13.6359,0.0,icmp,1591443979,2020-06-06 11:46:19+00:00
61112832,wuhan-telecom,wuxi-telecom-2,13.7521,0.0,icmp,1591444159,2020-06-06 11:49:19+00:00
61113094,wuhan-telecom,wuxi-telecom-2,17.8895,0.0,icmp,1591444260,2020-06-06 11:51:00+00:00
61113361,wuhan-telecom,wuxi-telecom-2,13.7956,0.0,icmp,1591444399,2020-06-06 11:53:19+00:00
61113632,wuhan-telecom,wuxi-telecom-2,13.6569,0.0,icmp,1591444519,2020-06-06 11:55:19+00:00
61113890,wuhan-telecom,wuxi-telecom-2,18.2128,0.0,icmp,1591444620,2020-06-06 11:57:00+00:00
61114179,wuhan-telecom,wuxi-telecom-2,21.0478,0.0,icmp,1591444740,2020-06-06 11:59:00+00:00
61114424,wuhan-telecom,wuxi-telecom-2,19.0732,0.0,icmp,1591444860,2020-06-06 12:01:00+00:00
61114728,wuhan-telecom,wuxi-telecom-2,14.1237,0.0,icmp,1591444984,2020-06-06 12:03:04+00:00
61114996,wuhan-telecom,wuxi-telecom-2,16.9179,0.0,icmp,1591445100,2020-06-06 12:05:00+00:00
61115252,wuhan-telecom,wuxi-telecom-2,16.3184,0.0,icmp,1591445220,2020-06-06 12:07:00+00:00
61115536,wuhan-telecom,wuxi-telecom-2,16.1086,0.0,icmp,1591445340,2020-06-06 12:09:00+00:00
61115808,wuhan-telecom,wuxi-telecom-2,14.9815,0.0,icmp,1591445460,2020-06-06 12:11:00+00:00
61116065,wuhan-telecom,wuxi-telecom-2,18.2871,0.0,icmp,1591445580,2020-06-06 12:13:00+00:00
61116309,wuhan-telecom,wuxi-telecom-2,13.6725,0.0,icmp,1591445719,2020-06-06 12:15:19+00:00
61116568,wuhan-telecom,wuxi-telecom-2,14.5749,0.0,icmp,1591445820,2020-06-06 12:17:00+00:00
61116890,wuhan-telecom,wuxi-telecom-2,16.0893,0.0,icmp,1591445940,2020-06-06 12:19:00+00:00
61117132,wuhan-telecom,wuxi-telecom-2,13.6847,0.0,icmp,1591446019,2020-06-06 12:20:19+00:00
61117391,wuhan-telecom,wuxi-telecom-2,13.6927,0.0,icmp,1591446139,2020-06-06 12:22:19+00:00
61117673,wuhan-telecom,wuxi-telecom-2,13.765,0.0,icmp,1591446319,2020-06-06 12:25:19+00:00
61117942,wuhan-telecom,wuxi-telecom-2,16.3004,0.0,icmp,1591446420,2020-06-06 12:27:00+00:00
61118238,wuhan-telecom,wuxi-telecom-2,15.1228,0.0,icmp,1591446540,2020-06-06 12:29:00+00:00
61118506,wuhan-telecom,wuxi-telecom-2,14.3005,0.0,icmp,1591446605,2020-06-06 12:30:05+00:00
61118779,wuhan-telecom,wuxi-telecom-2,15.7973,0.0,icmp,1591446780,2020-06-06 12:33:00+00:00
61119042,wuhan-telecom,wuxi-telecom-2,17.9363,0.0,icmp,1591446900,2020-06-06 12:35:00+00:00
61119305,wuhan-telecom,wuxi-telecom-2,17.3683,0.0,icmp,1591447020,2020-06-06 12:37:00+00:00
61119585,wuhan-telecom,wuxi-telecom-2,17.5724,0.0,icmp,1591447140,2020-06-06 12:39:00+00:00
61119807,wuhan-telecom,wuxi-telecom-2,17.209,0.0,icmp,1591447260,2020-06-06 12:41:00+00:00
61120111,wuhan-telecom,wuxi-telecom-2,16.1974,0.0,icmp,1591447380,2020-06-06 12:43:00+00:00
61120379,wuhan-telecom,wuxi-telecom-2,13.7132,0.0,icmp,1591447459,2020-06-06 12:44:19+00:00
61120652,wuhan-telecom,wuxi-telecom-2,17.771,0.0,icmp,1591447620,2020-06-06 12:47:00+00:00
61120937,wuhan-telecom,wuxi-telecom-2,20.1578,0.0,icmp,1591447740,2020-06-06 12:49:00+00:00
61121195,wuhan-telecom,wuxi-telecom-2,15.9201,0.0,icmp,1591447860,2020-06-06 12:51:00+00:00
61121454,wuhan-telecom,wuxi-telecom-2,17.6388,0.0,icmp,1591447980,2020-06-06 12:53:00+00:00
61121745,wuhan-telecom,wuxi-telecom-2,13.6509,0.0,icmp,1591448059,2020-06-06 12:54:19+00:00
61122009,wuhan-telecom,wuxi-telecom-2,16.3864,0.0,icmp,1591448220,2020-06-06 12:57:00+00:00
61122254,wuhan-telecom,wuxi-telecom-2,14.616,0.0,icmp,1591448340,2020-06-06 12:59:00+00:00
61122552,wuhan-telecom,wuxi-telecom-2,18.3832,0.0,icmp,1591448460,2020-06-06 13:01:00+00:00
61122822,wuhan-telecom,wuxi-telecom-2,15.721,0.0,icmp,1591448580,2020-06-06 13:03:00+00:00
61123078,wuhan-telecom,wuxi-telecom-2,15.085,0.0,icmp,1591448700,2020-06-06 13:05:00+00:00
61123338,wuhan-telecom,wuxi-telecom-2,17.262,0.0,icmp,1591448820,2020-06-06 13:07:00+00:00
61123637,wuhan-telecom,wuxi-telecom-2,13.7032,0.0,icmp,1591448899,2020-06-06 13:08:19+00:00
61123891,wuhan-telecom,wuxi-telecom-2,13.6924,0.0,icmp,1591449019,2020-06-06 13:10:19+00:00
61124122,wuhan-telecom,wuxi-telecom-2,20.5556,0.0,icmp,1591449180,2020-06-06 13:13:00+00:00
61124447,wuhan-telecom,wuxi-telecom-2,17.6712,0.0,icmp,1591449300,2020-06-06 13:15:00+00:00
61124713,wuhan-telecom,wuxi-telecom-2,17.9577,0.0,icmp,1591449420,2020-06-06 13:17:00+00:00
61124983,wuhan-telecom,wuxi-telecom-2,13.9151,0.0,icmp,1591449540,2020-06-06 13:19:00+00:00
61125234,wuhan-telecom,wuxi-telecom-2,20.0841,0.0,icmp,1591449660,2020-06-06 13:21:00+00:00
61125501,wuhan-telecom,wuxi-telecom-2,18.3012,0.0,icmp,1591449780,2020-06-06 13:23:00+00:00
61125799,wuhan-telecom,wuxi-telecom-2,21.1387,0.0,icmp,1591449900,2020-06-06 13:25:00+00:00
61126021,wuhan-telecom,wuxi-telecom-2,13.6329,0.0,icmp,1591449979,2020-06-06 13:26:19+00:00
61126307,wuhan-telecom,wuxi-telecom-2,17.5434,0.0,icmp,1591450140,2020-06-06 13:29:00+00:00
61126587,wuhan-telecom,wuxi-telecom-2,13.6553,0.0,icmp,1591450279,2020-06-06 13:31:19+00:00
61126842,wuhan-telecom,wuxi-telecom-2,15.5268,0.0,icmp,1591450380,2020-06-06 13:33:00+00:00
61127116,wuhan-telecom,wuxi-telecom-2,22.007,0.0,icmp,1591450500,2020-06-06 13:35:00+00:00
61127397,wuhan-telecom,wuxi-telecom-2,17.6218,0.0,icmp,1591450620,2020-06-06 13:37:00+00:00
61127669,wuhan-telecom,wuxi-telecom-2,13.667,0.0,icmp,1591450759,2020-06-06 13:39:19+00:00
61127909,wuhan-telecom,wuxi-telecom-2,15.4755,0.0,icmp,1591450860,2020-06-06 13:41:00+00:00
61128199,wuhan-telecom,wuxi-telecom-2,17.1476,0.0,icmp,1591450980,2020-06-06 13:43:00+00:00
61128494,wuhan-telecom,wuxi-telecom-2,17.4672,0.0,icmp,1591451100,2020-06-06 13:45:00+00:00
61128763,wuhan-telecom,wuxi-telecom-2,16.0386,0.0,icmp,1591451220,2020-06-06 13:47:00+00:00
61129037,wuhan-telecom,wuxi-telecom-2,14.1251,0.0,icmp,1591451344,2020-06-06 13:49:04+00:00
61129276,wuhan-telecom,wuxi-telecom-2,16.1623,0.0,icmp,1591451460,2020-06-06 13:51:00+00:00
61129560,wuhan-telecom,wuxi-telecom-2,16.8499,0.0,icmp,1591451580,2020-06-06 13:53:00+00:00
61129843,wuhan-telecom,wuxi-telecom-2,13.7635,0.0,icmp,1591451644,2020-06-06 13:54:04+00:00
61130110,wuhan-telecom,wuxi-telecom-2,13.7139,0.0,icmp,1591451820,2020-06-06 13:57:00+00:00
61130363,wuhan-telecom,wuxi-telecom-2,13.6778,0.0,icmp,1591451959,2020-06-06 13:59:19+00:00
61130660,wuhan-telecom,wuxi-telecom-2,13.9598,0.0,icmp,1591452065,2020-06-06 14:01:05+00:00
61130929,wuhan-telecom,wuxi-telecom-2,14.1137,0.0,icmp,1591452180,2020-06-06 14:03:00+00:00
61131181,wuhan-telecom,wuxi-telecom-2,19.0238,0.0,icmp,1591452300,2020-06-06 14:05:00+00:00
61131446,wuhan-telecom,wuxi-telecom-2,17.6759,0.0,icmp,1591452420,2020-06-06 14:07:00+00:00
61131733,wuhan-telecom,wuxi-telecom-2,24.191,0.0,icmp,1591452540,2020-06-06 14:09:00+00:00
61131971,wuhan-telecom,wuxi-telecom-2,17.9048,0.0,icmp,1591452660,2020-06-06 14:11:00+00:00
61132280,wuhan-telecom,wuxi-telecom-2,15.5675,0.0,icmp,1591452780,2020-06-06 14:13:00+00:00
61132505,wuhan-telecom,wuxi-telecom-2,13.6686,0.0,icmp,1591452859,2020-06-06 14:14:19+00:00
61132780,wuhan-telecom,wuxi-telecom-2,13.6469,0.0,icmp,1591453039,2020-06-06 14:17:19+00:00
61133039,wuhan-telecom,wuxi-telecom-2,17.5663,0.0,icmp,1591453140,2020-06-06 14:19:00+00:00
61133356,wuhan-telecom,wuxi-telecom-2,17.345,0.0,icmp,1591453260,2020-06-06 14:21:00+00:00
61133619,wuhan-telecom,wuxi-telecom-2,19.7148,0.0,icmp,1591453380,2020-06-06 14:23:00+00:00
61133893,wuhan-telecom,wuxi-telecom-2,13.9851,0.0,icmp,1591453500,2020-06-06 14:25:00+00:00
61134146,wuhan-telecom,wuxi-telecom-2,18.0784,0.0,icmp,1591453620,2020-06-06 14:27:00+00:00
61134437,wuhan-telecom,wuxi-telecom-2,13.7556,0.0,icmp,1591453759,2020-06-06 14:29:19+00:00
61134674,wuhan-telecom,wuxi-telecom-2,19.1178,0.0,icmp,1591453860,2020-06-06 14:31:00+00:00
61134943,wuhan-telecom,wuxi-telecom-2,15.8861,0.0,icmp,1591453980,2020-06-06 14:33:00+00:00
61135173,wuhan-telecom,wuxi-telecom-2,19.0739,0.0,icmp,1591454100,2020-06-06 14:35:00+00:00
61135516,wuhan-telecom,wuxi-telecom-2,19.6649,0.0,icmp,1591454220,2020-06-06 14:37:00+00:00
61135761,wuhan-telecom,wuxi-telecom-2,13.716,0.0,icmp,1591454299,2020-06-06 14:38:19+00:00
61136049,wuhan-telecom,wuxi-telecom-2,19.1478,0.0,icmp,1591454460,2020-06-06 14:41:00+00:00
61136312,wuhan-telecom,wuxi-telecom-2,18.074,0.0,icmp,1591454580,2020-06-06 14:43:00+00:00
61136532,wuhan-telecom,wuxi-telecom-2,13.6134,0.0,icmp,1591454659,2020-06-06 14:44:19+00:00
61136850,wuhan-telecom,wuxi-telecom-2,13.6413,0.0,icmp,1591454779,2020-06-06 14:46:19+00:00
61137103,wuhan-telecom,wuxi-telecom-2,16.6909,0.0,icmp,1591454940,2020-06-06 14:49:00+00:00
61137398,wuhan-telecom,wuxi-telecom-2,13.6345,0.0,icmp,1591455019,2020-06-06 14:50:19+00:00
61137676,wuhan-telecom,wuxi-telecom-2,13.6148,0.0,icmp,1591455199,2020-06-06 14:53:19+00:00
61137926,wuhan-telecom,wuxi-telecom-2,21.1526,0.0,icmp,1591455300,2020-06-06 14:55:00+00:00
61138199,wuhan-telecom,wuxi-telecom-2,13.7447,0.0,icmp,1591455379,2020-06-06 14:56:19+00:00
61138484,wuhan-telecom,wuxi-telecom-2,13.73,0.0,icmp,1591455485,2020-06-06 14:58:05+00:00
61138738,wuhan-telecom,wuxi-telecom-2,16.9109,0.0,icmp,1591455660,2020-06-06 15:01:00+00:00
61139025,wuhan-telecom,wuxi-telecom-2,15.6888,0.0,icmp,1591455725,2020-06-06 15:02:05+00:00
61139283,wuhan-telecom,wuxi-telecom-2,13.7654,0.0,icmp,1591455845,2020-06-06 15:04:05+00:00
61139546,wuhan-telecom,wuxi-telecom-2,13.6121,0.0,icmp,1591456039,2020-06-06 15:07:19+00:00
61139829,wuhan-telecom,wuxi-telecom-2,13.7169,0.0,icmp,1591456159,2020-06-06 15:09:19+00:00
61140097,wuhan-telecom,wuxi-telecom-2,17.622,0.0,icmp,1591456260,2020-06-06 15:11:00+00:00
61140364,wuhan-telecom,wuxi-telecom-2,16.248,0.0,icmp,1591456380,2020-06-06 15:13:00+00:00
61140644,wuhan-telecom,wuxi-telecom-2,14.9391,0.0,icmp,1591456500,2020-06-06 15:15:00+00:00
61140905,wuhan-telecom,wuxi-telecom-2,17.2361,0.0,icmp,1591456620,2020-06-06 15:17:00+00:00
61141166,wuhan-telecom,wuxi-telecom-2,18.2946,0.0,icmp,1591456740,2020-06-06 15:19:00+00:00
61141421,wuhan-telecom,wuxi-telecom-2,14.6291,0.0,icmp,1591456860,2020-06-06 15:21:00+00:00
61141711,wuhan-telecom,wuxi-telecom-2,13.6368,0.0,icmp,1591456939,2020-06-06 15:22:19+00:00
61141967,wuhan-telecom,wuxi-telecom-2,16.3152,0.0,icmp,1591457100,2020-06-06 15:25:00+00:00
61142256,wuhan-telecom,wuxi-telecom-2,18.7193,0.0,icmp,1591457220,2020-06-06 15:27:00+00:00
61142533,wuhan-telecom,wuxi-telecom-2,13.7212,0.0,icmp,1591457359,2020-06-06 15:29:19+00:00
61142803,wuhan-telecom,wuxi-telecom-2,15.7117,0.0,icmp,1591457460,2020-06-06 15:31:00+00:00
61143048,wuhan-telecom,wuxi-telecom-2,16.0074,0.0,icmp,1591457580,2020-06-06 15:33:00+00:00
61143343,wuhan-telecom,wuxi-telecom-2,16.9238,0.0,icmp,1591457700,2020-06-06 15:35:00+00:00
61143607,wuhan-telecom,wuxi-telecom-2,19.2195,0.0,icmp,1591457820,2020-06-06 15:37:00+00:00
61143886,wuhan-telecom,wuxi-telecom-2,16.5272,0.0,icmp,1591457940,2020-06-06 15:39:00+00:00
61144152,wuhan-telecom,wuxi-telecom-2,17.6907,0.0,icmp,1591458060,2020-06-06 15:41:00+00:00
61144396,wuhan-telecom,wuxi-telecom-2,13.6703,0.0,icmp,1591458199,2020-06-06 15:43:19+00:00
61144668,wuhan-telecom,wuxi-telecom-2,18.6459,0.0,icmp,1591458300,2020-06-06 15:45:00+00:00
61144942,wuhan-telecom,wuxi-telecom-2,16.3907,0.0,icmp,1591458420,2020-06-06 15:47:00+00:00
61145226,wuhan-telecom,wuxi-telecom-2,20.6465,0.0,icmp,1591458540,2020-06-06 15:49:00+00:00
61145500,wuhan-telecom,wuxi-telecom-2,13.8502,0.0,icmp,1591458660,2020-06-06 15:51:00+00:00
61145758,wuhan-telecom,wuxi-telecom-2,17.6319,0.0,icmp,1591458780,2020-06-06 15:53:00+00:00
61146013,wuhan-telecom,wuxi-telecom-2,16.8821,0.0,icmp,1591458900,2020-06-06 15:55:00+00:00
61146306,wuhan-telecom,wuxi-telecom-2,16.7975,0.0,icmp,1591459020,2020-06-06 15:57:00+00:00
61146568,wuhan-telecom,wuxi-telecom-2,16.4031,0.0,icmp,1591459140,2020-06-06 15:59:00+00:00
61146829,wuhan-telecom,wuxi-telecom-2,13.7811,0.0,icmp,1591459219,2020-06-06 16:00:19+00:00
61147095,wuhan-telecom,wuxi-telecom-2,18.0017,0.0,icmp,1591459380,2020-06-06 16:03:00+00:00
61147370,wuhan-telecom,wuxi-telecom-2,15.4891,0.0,icmp,1591459500,2020-06-06 16:05:00+00:00
61147628,wuhan-telecom,wuxi-telecom-2,16.4801,0.0,icmp,1591459620,2020-06-06 16:07:00+00:00
61147935,wuhan-telecom,wuxi-telecom-2,13.5839,0.0,icmp,1591459699,2020-06-06 16:08:19+00:00
61148204,wuhan-telecom,wuxi-telecom-2,16.3462,0.0,icmp,1591459860,2020-06-06 16:11:00+00:00
61148478,wuhan-telecom,wuxi-telecom-2,13.656,0.0,icmp,1591459999,2020-06-06 16:13:19+00:00
61148733,wuhan-telecom,wuxi-telecom-2,15.6052,0.0,icmp,1591460100,2020-06-06 16:15:00+00:00
61148964,wuhan-telecom,wuxi-telecom-2,15.2618,0.0,icmp,1591460220,2020-06-06 16:17:00+00:00
61149249,wuhan-telecom,wuxi-telecom-2,15.4019,0.0,icmp,1591460340,2020-06-06 16:19:00+00:00
61149520,wuhan-telecom,wuxi-telecom-2,16.2596,0.0,icmp,1591460460,2020-06-06 16:21:00+00:00
61149789,wuhan-telecom,wuxi-telecom-2,13.8879,0.0,icmp,1591460599,2020-06-06 16:23:19+00:00
61150061,wuhan-telecom,wuxi-telecom-2,15.6473,0.0,icmp,1591460700,2020-06-06 16:25:00+00:00
61150346,wuhan-telecom,wuxi-telecom-2,14.4103,0.0,icmp,1591460820,2020-06-06 16:27:00+00:00
61150624,wuhan-telecom,wuxi-telecom-2,19.891,0.0,icmp,1591460940,2020-06-06 16:29:00+00:00
61150889,wuhan-telecom,wuxi-telecom-2,13.8495,0.0,icmp,1591461004,2020-06-06 16:30:04+00:00
61151166,wuhan-telecom,wuxi-telecom-2,18.6367,0.0,icmp,1591461180,2020-06-06 16:33:00+00:00
61151392,wuhan-telecom,wuxi-telecom-2,13.6221,0.0,icmp,1591461319,2020-06-06 16:35:19+00:00
61151685,wuhan-telecom,wuxi-telecom-2,17.7914,0.0,icmp,1591461420,2020-06-06 16:37:00+00:00
61151978,wuhan-telecom,wuxi-telecom-2,19.7287,0.0,icmp,1591461540,2020-06-06 16:39:00+00:00
61152196,wuhan-telecom,wuxi-telecom-2,19.053,0.0,icmp,1591461660,2020-06-06 16:41:00+00:00
61152464,wuhan-telecom,wuxi-telecom-2,18.8293,0.0,icmp,1591461780,2020-06-06 16:43:00+00:00
61152772,wuhan-telecom,wuxi-telecom-2,18.4547,0.0,icmp,1591461900,2020-06-06 16:45:00+00:00
61153042,wuhan-telecom,wuxi-telecom-2,16.8941,0.0,icmp,1591462020,2020-06-06 16:47:00+00:00
61153332,wuhan-telecom,wuxi-telecom-2,13.6341,0.0,icmp,1591462099,2020-06-06 16:48:19+00:00
61153607,wuhan-telecom,wuxi-telecom-2,19.9907,0.0,icmp,1591462260,2020-06-06 16:51:00+00:00
61153852,wuhan-telecom,wuxi-telecom-2,17.5736,0.0,icmp,1591462380,2020-06-06 16:53:00+00:00
61154130,wuhan-telecom,wuxi-telecom-2,16.1956,0.0,icmp,1591462500,2020-06-06 16:55:00+00:00
61154367,wuhan-telecom,wuxi-telecom-2,13.6923,0.0,icmp,1591462639,2020-06-06 16:57:19+00:00
61154684,wuhan-telecom,wuxi-telecom-2,15.3215,0.0,icmp,1591462740,2020-06-06 16:59:00+00:00
61154921,wuhan-telecom,wuxi-telecom-2,13.614,0.0,icmp,1591462879,2020-06-06 17:01:19+00:00
61155206,wuhan-telecom,wuxi-telecom-2,17.1859,0.0,icmp,1591462980,2020-06-06 17:03:00+00:00
61155498,wuhan-telecom,wuxi-telecom-2,13.6914,0.0,icmp,1591463119,2020-06-06 17:05:19+00:00
61155759,wuhan-telecom,wuxi-telecom-2,21.6759,0.0,icmp,1591463220,2020-06-06 17:07:00+00:00
61155981,wuhan-telecom,wuxi-telecom-2,14.913,0.0,icmp,1591463340,2020-06-06 17:09:00+00:00
61156306,wuhan-telecom,wuxi-telecom-2,13.9075,0.0,icmp,1591463460,2020-06-06 17:11:00+00:00
61156565,wuhan-telecom,wuxi-telecom-2,15.023,0.0,icmp,1591463580,2020-06-06 17:13:00+00:00
61156827,wuhan-telecom,wuxi-telecom-2,18.2878,0.0,icmp,1591463700,2020-06-06 17:15:00+00:00
61157091,wuhan-telecom,wuxi-telecom-2,16.2898,0.0,icmp,1591463820,2020-06-06 17:17:00+00:00
61157368,wuhan-telecom,wuxi-telecom-2,16.303,0.0,icmp,1591463940,2020-06-06 17:19:00+00:00
61157658,wuhan-telecom,wuxi-telecom-2,18.2131,0.0,icmp,1591464060,2020-06-06 17:21:00+00:00
61157927,wuhan-telecom,wuxi-telecom-2,13.7022,0.0,icmp,1591464199,2020-06-06 17:23:19+00:00
61158156,wuhan-telecom,wuxi-telecom-2,17.3964,0.0,icmp,1591464300,2020-06-06 17:25:00+00:00
61158431,wuhan-telecom,wuxi-telecom-2,17.821,0.0,icmp,1591464420,2020-06-06 17:27:00+00:00
61158697,wuhan-telecom,wuxi-telecom-2,14.2165,0.0,icmp,1591464540,2020-06-06 17:29:00+00:00
61158998,wuhan-telecom,wuxi-telecom-2,17.4252,0.0,icmp,1591464660,2020-06-06 17:31:00+00:00
61159267,wuhan-telecom,wuxi-telecom-2,13.7148,0.0,icmp,1591464799,2020-06-06 17:33:19+00:00
61159543,wuhan-telecom,wuxi-telecom-2,21.3503,0.0,icmp,1591464900,2020-06-06 17:35:00+00:00
61159810,wuhan-telecom,wuxi-telecom-2,14.9043,0.0,icmp,1591465020,2020-06-06 17:37:00+00:00
61160053,wuhan-telecom,wuxi-telecom-2,21.4541,0.0,icmp,1591465140,2020-06-06 17:39:00+00:00
61160327,wuhan-telecom,wuxi-telecom-2,17.7391,0.0,icmp,1591465260,2020-06-06 17:41:00+00:00
61160624,wuhan-telecom,wuxi-telecom-2,19.8423,0.0,icmp,1591465380,2020-06-06 17:43:00+00:00
61160868,wuhan-telecom,wuxi-telecom-2,18.9629,0.0,icmp,1591465500,2020-06-06 17:45:00+00:00
61161137,wuhan-telecom,wuxi-telecom-2,13.6571,0.0,icmp,1591465639,2020-06-06 17:47:19+00:00
61161437,wuhan-telecom,wuxi-telecom-2,20.9961,0.0,icmp,1591465740,2020-06-06 17:49:00+00:00
61161698,wuhan-telecom,wuxi-telecom-2,16.2392,0.0,icmp,1591465860,2020-06-06 17:51:00+00:00
61161954,wuhan-telecom,wuxi-telecom-2,14.1653,0.0,icmp,1591465980,2020-06-06 17:53:00+00:00
61162231,wuhan-telecom,wuxi-telecom-2,19.5301,0.0,icmp,1591466100,2020-06-06 17:55:00+00:00
61162474,wuhan-telecom,wuxi-telecom-2,13.757,0.0,icmp,1591466179,2020-06-06 17:56:19+00:00
61162758,wuhan-telecom,wuxi-telecom-2,20.9203,0.0,icmp,1591466340,2020-06-06 17:59:00+00:00
61163035,wuhan-telecom,wuxi-telecom-2,13.6713,0.0,icmp,1591466419,2020-06-06 18:00:19+00:00
61163300,wuhan-telecom,wuxi-telecom-2,13.6794,0.0,icmp,1591466599,2020-06-06 18:03:19+00:00
61163566,wuhan-telecom,wuxi-telecom-2,14.9076,0.0,icmp,1591466700,2020-06-06 18:05:00+00:00
61163832,wuhan-telecom,wuxi-telecom-2,14.6918,0.0,icmp,1591466820,2020-06-06 18:07:00+00:00
61164124,wuhan-telecom,wuxi-telecom-2,21.173,0.0,icmp,1591466940,2020-06-06 18:09:00+00:00
61164378,wuhan-telecom,wuxi-telecom-2,14.5849,0.0,icmp,1591467060,2020-06-06 18:11:00+00:00
61164642,wuhan-telecom,wuxi-telecom-2,13.6194,0.0,icmp,1591467199,2020-06-06 18:13:19+00:00
61164922,wuhan-telecom,wuxi-telecom-2,19.0335,0.0,icmp,1591467300,2020-06-06 18:15:00+00:00
61165211,wuhan-telecom,wuxi-telecom-2,14.1463,0.0,icmp,1591467420,2020-06-06 18:17:00+00:00
61165486,wuhan-telecom,wuxi-telecom-2,13.6453,0.0,icmp,1591467499,2020-06-06 18:18:19+00:00
61165739,wuhan-telecom,wuxi-telecom-2,15.1688,0.0,icmp,1591467660,2020-06-06 18:21:00+00:00
61166008,wuhan-telecom,wuxi-telecom-2,16.7824,0.0,icmp,1591467780,2020-06-06 18:23:00+00:00
61166258,wuhan-telecom,wuxi-telecom-2,20.4415,0.0,icmp,1591467900,2020-06-06 18:25:00+00:00
61166526,wuhan-telecom,wuxi-telecom-2,13.6785,0.0,icmp,1591467979,2020-06-06 18:26:19+00:00
61166805,wuhan-telecom,wuxi-telecom-2,18.5782,0.0,icmp,1591468140,2020-06-06 18:29:00+00:00
61167098,wuhan-telecom,wuxi-telecom-2,14.3812,0.0,icmp,1591468260,2020-06-06 18:31:00+00:00
61167363,wuhan-telecom,wuxi-telecom-2,13.6442,0.0,icmp,1591468339,2020-06-06 18:32:19+00:00
61167629,wuhan-telecom,wuxi-telecom-2,13.6542,0.0,icmp,1591468519,2020-06-06 18:35:19+00:00
66571538,wuhan-telecom,wuxi-telecom-2,17.0851,0.0,icmp,1591362960,2020-06-05 13:16:00+00:00
66571829,wuhan-telecom,wuxi-telecom-2,13.7011,0.0,icmp,1591363039,2020-06-05 13:17:19+00:00
66572099,wuhan-telecom,wuxi-telecom-2,13.757,0.0,icmp,1591363159,2020-06-05 13:19:19+00:00
66572373,wuhan-telecom,wuxi-telecom-2,13.683,0.0,icmp,1591363339,2020-06-05 13:22:19+00:00
66572648,wuhan-telecom,wuxi-telecom-2,13.6209,0.0,icmp,1591363459,2020-06-05 13:24:19+00:00
66572911,wuhan-telecom,wuxi-telecom-2,13.643,0.0,icmp,1591363579,2020-06-05 13:26:19+00:00
66573148,wuhan-telecom,wuxi-telecom-2,17.7285,0.0,icmp,1591363680,2020-06-05 13:28:00+00:00
66573396,wuhan-telecom,wuxi-telecom-2,13.7325,0.0,icmp,1591363819,2020-06-05 13:30:19+00:00
66573734,wuhan-telecom,wuxi-telecom-2,13.685,0.0,icmp,1591363939,2020-06-05 13:32:19+00:00
66573979,wuhan-telecom,wuxi-telecom-2,17.7825,0.0,icmp,1591364040,2020-06-05 13:34:00+00:00
66574265,wuhan-telecom,wuxi-telecom-2,13.6415,0.0,icmp,1591364119,2020-06-05 13:35:19+00:00
66574530,wuhan-telecom,wuxi-telecom-2,17.1681,0.0,icmp,1591364280,2020-06-05 13:38:00+00:00
66574781,wuhan-telecom,wuxi-telecom-2,19.7465,0.0,icmp,1591364400,2020-06-05 13:40:00+00:00
66575055,wuhan-telecom,wuxi-telecom-2,14.6194,0.0,icmp,1591364520,2020-06-05 13:42:00+00:00
66575343,wuhan-telecom,wuxi-telecom-2,18.0646,0.0,icmp,1591364640,2020-06-05 13:44:00+00:00
66575577,wuhan-telecom,wuxi-telecom-2,18.1259,0.0,icmp,1591364760,2020-06-05 13:46:00+00:00
66575864,wuhan-telecom,wuxi-telecom-2,18.86,0.0,icmp,1591364880,2020-06-05 13:48:00+00:00
66576164,wuhan-telecom,wuxi-telecom-2,17.5039,0.0,icmp,1591365000,2020-06-05 13:50:00+00:00
66576427,wuhan-telecom,wuxi-telecom-2,16.7716,0.0,icmp,1591365120,2020-06-05 13:52:00+00:00
66576684,wuhan-telecom,wuxi-telecom-2,14.1511,0.0,icmp,1591365259,2020-06-05 13:54:19+00:00
66576937,wuhan-telecom,wuxi-telecom-2,17.2225,0.0,icmp,1591365360,2020-06-05 13:56:00+00:00
66577207,wuhan-telecom,wuxi-telecom-2,15.1751,0.0,icmp,1591365480,2020-06-05 13:58:00+00:00
66577461,wuhan-telecom,wuxi-telecom-2,19.4428,0.0,icmp,1591365600,2020-06-05 14:00:00+00:00
66577768,wuhan-telecom,wuxi-telecom-2,14.9782,0.0,icmp,1591365720,2020-06-05 14:02:00+00:00
66578036,wuhan-telecom,wuxi-telecom-2,18.6571,0.0,icmp,1591365840,2020-06-05 14:04:00+00:00
66578301,wuhan-telecom,wuxi-telecom-2,17.4512,0.0,icmp,1591365960,2020-06-05 14:06:00+00:00
