Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
81072397,hangzhou-telecom,suzhou-telecom,13.9969,0.0,icmp,1591657620,2020-06-08 23:07:00+00:00
81072633,hangzhou-telecom,suzhou-telecom,12.4764,0.0,icmp,1591657759,2020-06-08 23:09:19+00:00
81072890,hangzhou-telecom,suzhou-telecom,15.1225,0.0,icmp,1591657860,2020-06-08 23:11:00+00:00
81073151,hangzhou-telecom,suzhou-telecom,13.7703,0.0,icmp,1591657925,2020-06-08 23:12:05+00:00
81073426,hangzhou-telecom,suzhou-telecom,15.3791,0.0,icmp,1591658100,2020-06-08 23:15:00+00:00
81073672,hangzhou-telecom,suzhou-telecom,12.3468,0.0,icmp,1591658239,2020-06-08 23:17:19+00:00
81073952,hangzhou-telecom,suzhou-telecom,15.7147,0.0,icmp,1591658340,2020-06-08 23:19:00+00:00
81074194,hangzhou-telecom,suzhou-telecom,16.4126,0.0,icmp,1591658460,2020-06-08 23:21:00+00:00
81074456,hangzhou-telecom,suzhou-telecom,15.778,0.0,icmp,1591658580,2020-06-08 23:23:00+00:00
81074736,hangzhou-telecom,suzhou-telecom,13.2738,0.0,icmp,1591658700,2020-06-08 23:25:00+00:00
81074964,hangzhou-telecom,suzhou-telecom,15.9439,0.0,icmp,1591658820,2020-06-08 23:27:00+00:00
81075234,hangzhou-telecom,suzhou-telecom,14.4719,0.0,icmp,1591658940,2020-06-08 23:29:00+00:00
81075506,hangzhou-telecom,suzhou-telecom,13.5691,0.0,icmp,1591659060,2020-06-08 23:31:00+00:00
81075747,hangzhou-telecom,suzhou-telecom,12.4079,0.0,icmp,1591659139,2020-06-08 23:32:19+00:00
81076026,hangzhou-telecom,suzhou-telecom,12.3897,0.0,icmp,1591659319,2020-06-08 23:35:19+00:00
81076284,hangzhou-telecom,suzhou-telecom,15.9971,0.0,icmp,1591659420,2020-06-08 23:37:00+00:00
81076555,hangzhou-telecom,suzhou-telecom,13.7872,0.0,icmp,1591659540,2020-06-08 23:39:00+00:00
81076809,hangzhou-telecom,suzhou-telecom,14.4694,0.0,icmp,1591659660,2020-06-08 23:41:00+00:00
81077047,hangzhou-telecom,suzhou-telecom,15.466,0.0,icmp,1591659780,2020-06-08 23:43:00+00:00
81077309,hangzhou-telecom,suzhou-telecom,14.7954,0.0,icmp,1591659900,2020-06-08 23:45:00+00:00
81077582,hangzhou-telecom,suzhou-telecom,12.6325,0.0,icmp,1591660020,2020-06-08 23:47:00+00:00
81077836,hangzhou-telecom,suzhou-telecom,14.82,0.0,icmp,1591660140,2020-06-08 23:49:00+00:00
81078084,hangzhou-telecom,suzhou-telecom,13.413,0.0,icmp,1591660219,2020-06-08 23:50:19+00:00
81078358,hangzhou-telecom,suzhou-telecom,12.3709,0.0,icmp,1591660339,2020-06-08 23:52:19+00:00
81078618,hangzhou-telecom,suzhou-telecom,15.411,0.0,icmp,1591660500,2020-06-08 23:55:00+00:00
81078876,hangzhou-telecom,suzhou-telecom,12.3765,0.0,icmp,1591660639,2020-06-08 23:57:19+00:00
81079154,hangzhou-telecom,suzhou-telecom,16.2658,0.0,icmp,1591660740,2020-06-08 23:59:00+00:00
81079400,hangzhou-telecom,suzhou-telecom,16.0554,0.0,icmp,1591660860,2020-06-09 00:01:00+00:00
81079679,hangzhou-telecom,suzhou-telecom,13.0029,0.0,icmp,1591660980,2020-06-09 00:03:00+00:00
81079941,hangzhou-telecom,suzhou-telecom,12.3579,0.0,icmp,1591661059,2020-06-09 00:04:19+00:00
81080165,hangzhou-telecom,suzhou-telecom,14.9492,0.0,icmp,1591661220,2020-06-09 00:07:00+00:00
81080432,hangzhou-telecom,suzhou-telecom,12.3239,0.0,icmp,1591661299,2020-06-09 00:08:19+00:00
81080692,hangzhou-telecom,suzhou-telecom,15.6286,0.0,icmp,1591661460,2020-06-09 00:11:00+00:00
81080959,hangzhou-telecom,suzhou-telecom,13.9902,0.0,icmp,1591661580,2020-06-09 00:13:00+00:00
81081208,hangzhou-telecom,suzhou-telecom,12.6506,0.0,icmp,1591661700,2020-06-09 00:15:00+00:00
81081475,hangzhou-telecom,suzhou-telecom,12.3556,0.0,icmp,1591661779,2020-06-09 00:16:19+00:00
81081739,hangzhou-telecom,suzhou-telecom,12.3828,0.0,icmp,1591661959,2020-06-09 00:19:19+00:00
81081988,hangzhou-telecom,suzhou-telecom,12.3388,0.0,icmp,1591662079,2020-06-09 00:21:19+00:00
81082245,hangzhou-telecom,suzhou-telecom,13.2855,0.0,icmp,1591662180,2020-06-09 00:23:00+00:00
81082512,hangzhou-telecom,suzhou-telecom,12.4151,0.0,icmp,1591662259,2020-06-09 00:24:19+00:00
81082783,hangzhou-telecom,suzhou-telecom,13.9275,0.0,icmp,1591662420,2020-06-09 00:27:00+00:00
81083044,hangzhou-telecom,suzhou-telecom,13.927,0.0,icmp,1591662540,2020-06-09 00:29:00+00:00
81083301,hangzhou-telecom,suzhou-telecom,12.3697,0.0,icmp,1591662619,2020-06-09 00:30:19+00:00
81083553,hangzhou-telecom,suzhou-telecom,12.352,0.0,icmp,1591662799,2020-06-09 00:33:19+00:00
81083836,hangzhou-telecom,suzhou-telecom,12.3415,0.0,icmp,1591662919,2020-06-09 00:35:19+00:00
81084070,hangzhou-telecom,suzhou-telecom,14.6493,0.0,icmp,1591663020,2020-06-09 00:37:00+00:00
81084333,hangzhou-telecom,suzhou-telecom,12.8344,0.0,icmp,1591663140,2020-06-09 00:39:00+00:00
81084588,hangzhou-telecom,suzhou-telecom,14.619,0.0,icmp,1591663260,2020-06-09 00:41:00+00:00
81084877,hangzhou-telecom,suzhou-telecom,12.398,0.0,icmp,1591663399,2020-06-09 00:43:19+00:00
81085136,hangzhou-telecom,suzhou-telecom,16.8617,0.0,icmp,1591663500,2020-06-09 00:45:00+00:00
81085385,hangzhou-telecom,suzhou-telecom,13.9034,0.0,icmp,1591663620,2020-06-09 00:47:00+00:00
81085628,hangzhou-telecom,suzhou-telecom,13.7792,0.0,icmp,1591663740,2020-06-09 00:49:00+00:00
81085890,hangzhou-telecom,suzhou-telecom,15.0795,0.0,icmp,1591663860,2020-06-09 00:51:00+00:00
81086153,hangzhou-telecom,suzhou-telecom,14.4854,0.0,icmp,1591663980,2020-06-09 00:53:00+00:00
81086411,hangzhou-telecom,suzhou-telecom,16.5171,0.0,icmp,1591664100,2020-06-09 00:55:00+00:00
81086668,hangzhou-telecom,suzhou-telecom,15.6417,0.0,icmp,1591664220,2020-06-09 00:57:00+00:00
81086927,hangzhou-telecom,suzhou-telecom,13.3833,0.0,icmp,1591664340,2020-06-09 00:59:00+00:00
81087202,hangzhou-telecom,suzhou-telecom,12.4962,0.0,icmp,1591664460,2020-06-09 01:01:00+00:00
81087447,hangzhou-telecom,suzhou-telecom,13.879,0.0,icmp,1591664580,2020-06-09 01:03:00+00:00
81087713,hangzhou-telecom,suzhou-telecom,16.3284,0.0,icmp,1591664700,2020-06-09 01:05:00+00:00
81087972,hangzhou-telecom,suzhou-telecom,16.031,0.0,icmp,1591664820,2020-06-09 01:07:00+00:00
81088224,hangzhou-telecom,suzhou-telecom,12.3846,0.0,icmp,1591664899,2020-06-09 01:08:19+00:00
81088519,hangzhou-telecom,suzhou-telecom,15.7512,0.0,icmp,1591665060,2020-06-09 01:11:00+00:00
81088758,hangzhou-telecom,suzhou-telecom,15.6194,0.0,icmp,1591665180,2020-06-09 01:13:00+00:00
81089011,hangzhou-telecom,suzhou-telecom,12.3793,0.0,icmp,1591665259,2020-06-09 01:14:19+00:00
81089273,hangzhou-telecom,suzhou-telecom,16.3507,0.0,icmp,1591665420,2020-06-09 01:17:00+00:00
81089530,hangzhou-telecom,suzhou-telecom,15.1356,0.0,icmp,1591665540,2020-06-09 01:19:00+00:00
81089790,hangzhou-telecom,suzhou-telecom,12.3664,0.0,icmp,1591665619,2020-06-09 01:20:19+00:00
81090059,hangzhou-telecom,suzhou-telecom,14.942,0.0,icmp,1591665780,2020-06-09 01:23:00+00:00
81090314,hangzhou-telecom,suzhou-telecom,14.6324,0.0,icmp,1591665900,2020-06-09 01:25:00+00:00
81090596,hangzhou-telecom,suzhou-telecom,12.3242,0.0,icmp,1591666039,2020-06-09 01:27:19+00:00
81090836,hangzhou-telecom,suzhou-telecom,14.9743,0.0,icmp,1591666140,2020-06-09 01:29:00+00:00
81091111,hangzhou-telecom,suzhou-telecom,13.9761,0.0,icmp,1591666260,2020-06-09 01:31:00+00:00
81091348,hangzhou-telecom,suzhou-telecom,12.4318,0.0,icmp,1591666399,2020-06-09 01:33:19+00:00
81091607,hangzhou-telecom,suzhou-telecom,14.471,0.0,icmp,1591666500,2020-06-09 01:35:00+00:00
81091869,hangzhou-telecom,suzhou-telecom,14.2132,0.0,icmp,1591666620,2020-06-09 01:37:00+00:00
81092142,hangzhou-telecom,suzhou-telecom,15.5632,0.0,icmp,1591666740,2020-06-09 01:39:00+00:00
81092417,hangzhou-telecom,suzhou-telecom,13.5171,0.0,icmp,1591666860,2020-06-09 01:41:00+00:00
81092657,hangzhou-telecom,suzhou-telecom,12.4602,0.0,icmp,1591666999,2020-06-09 01:43:19+00:00
81092911,hangzhou-telecom,suzhou-telecom,12.3696,0.0,icmp,1591667119,2020-06-09 01:45:19+00:00
81093160,hangzhou-telecom,suzhou-telecom,12.4519,0.0,icmp,1591667220,2020-06-09 01:47:00+00:00
81093436,hangzhou-telecom,suzhou-telecom,15.0122,0.0,icmp,1591667340,2020-06-09 01:49:00+00:00
81093717,hangzhou-telecom,suzhou-telecom,12.3828,0.0,icmp,1591667479,2020-06-09 01:51:19+00:00
81093955,hangzhou-telecom,suzhou-telecom,14.2821,0.0,icmp,1591667580,2020-06-09 01:53:00+00:00
81094218,hangzhou-telecom,suzhou-telecom,14.446,0.0,icmp,1591667700,2020-06-09 01:55:00+00:00
81094495,hangzhou-telecom,suzhou-telecom,14.1446,0.0,icmp,1591667820,2020-06-09 01:57:00+00:00
81094734,hangzhou-telecom,suzhou-telecom,13.9645,0.0,icmp,1591667940,2020-06-09 01:59:00+00:00
81094993,hangzhou-telecom,suzhou-telecom,15.1447,0.0,icmp,1591668060,2020-06-09 02:01:00+00:00
81095254,hangzhou-telecom,suzhou-telecom,14.1312,0.0,icmp,1591668180,2020-06-09 02:03:00+00:00
81095511,hangzhou-telecom,suzhou-telecom,12.8542,0.0,icmp,1591668300,2020-06-09 02:05:00+00:00
81095796,hangzhou-telecom,suzhou-telecom,15.5869,0.0,icmp,1591668420,2020-06-09 02:07:00+00:00
81096032,hangzhou-telecom,suzhou-telecom,14.1588,0.0,icmp,1591668540,2020-06-09 02:09:00+00:00
81096296,hangzhou-telecom,suzhou-telecom,15.9387,0.0,icmp,1591668660,2020-06-09 02:11:00+00:00
81096561,hangzhou-telecom,suzhou-telecom,16.2936,0.0,icmp,1591668780,2020-06-09 02:13:00+00:00
81096833,hangzhou-telecom,suzhou-telecom,16.5509,0.0,icmp,1591668900,2020-06-09 02:15:00+00:00
81097068,hangzhou-telecom,suzhou-telecom,15.8119,0.0,icmp,1591669020,2020-06-09 02:17:00+00:00
81097346,hangzhou-telecom,suzhou-telecom,12.5877,0.0,icmp,1591669140,2020-06-09 02:19:00+00:00
81097588,hangzhou-telecom,suzhou-telecom,14.7881,0.0,icmp,1591669260,2020-06-09 02:21:00+00:00
81097861,hangzhou-telecom,suzhou-telecom,13.9414,0.0,icmp,1591669380,2020-06-09 02:23:00+00:00
81098103,hangzhou-telecom,suzhou-telecom,15.2087,0.0,icmp,1591669500,2020-06-09 02:25:00+00:00
81098360,hangzhou-telecom,suzhou-telecom,14.823,0.0,icmp,1591669620,2020-06-09 02:27:00+00:00
81098663,hangzhou-telecom,suzhou-telecom,14.549,0.0,icmp,1591669740,2020-06-09 02:29:00+00:00
81098887,hangzhou-telecom,suzhou-telecom,14.7968,0.0,icmp,1591669860,2020-06-09 02:31:00+00:00
81099141,hangzhou-telecom,suzhou-telecom,17.534,0.0,icmp,1591669980,2020-06-09 02:33:00+00:00
81099394,hangzhou-telecom,suzhou-telecom,15.4422,0.0,icmp,1591670100,2020-06-09 02:35:00+00:00
81099657,hangzhou-telecom,suzhou-telecom,16.2755,0.0,icmp,1591670220,2020-06-09 02:37:00+00:00
81099943,hangzhou-telecom,suzhou-telecom,14.3729,0.0,icmp,1591670340,2020-06-09 02:39:00+00:00
81100189,hangzhou-telecom,suzhou-telecom,14.1628,0.0,icmp,1591670460,2020-06-09 02:41:00+00:00
81100442,hangzhou-telecom,suzhou-telecom,15.6462,0.0,icmp,1591670580,2020-06-09 02:43:00+00:00
81100694,hangzhou-telecom,suzhou-telecom,14.7068,0.0,icmp,1591670700,2020-06-09 02:45:00+00:00
81100955,hangzhou-telecom,suzhou-telecom,14.8266,0.0,icmp,1591670820,2020-06-09 02:47:00+00:00
81101238,hangzhou-telecom,suzhou-telecom,12.4106,0.0,icmp,1591670959,2020-06-09 02:49:19+00:00
81101489,hangzhou-telecom,suzhou-telecom,12.3499,0.0,icmp,1591671079,2020-06-09 02:51:19+00:00
81101749,hangzhou-telecom,suzhou-telecom,15.4741,0.0,icmp,1591671180,2020-06-09 02:53:00+00:00
81102023,hangzhou-telecom,suzhou-telecom,14.6061,0.0,icmp,1591671300,2020-06-09 02:55:00+00:00
81102283,hangzhou-telecom,suzhou-telecom,14.3913,0.0,icmp,1591671420,2020-06-09 02:57:00+00:00
81102519,hangzhou-telecom,suzhou-telecom,13.4351,0.0,icmp,1591671540,2020-06-09 02:59:00+00:00
81102779,hangzhou-telecom,suzhou-telecom,12.3533,0.0,icmp,1591671679,2020-06-09 03:01:19+00:00
81103053,hangzhou-telecom,suzhou-telecom,15.6401,0.0,icmp,1591671780,2020-06-09 03:03:00+00:00
81103295,hangzhou-telecom,suzhou-telecom,15.0916,0.0,icmp,1591671900,2020-06-09 03:05:00+00:00
81103565,hangzhou-telecom,suzhou-telecom,15.5692,0.0,icmp,1591672020,2020-06-09 03:07:00+00:00
81103823,hangzhou-telecom,suzhou-telecom,14.4635,0.0,icmp,1591672140,2020-06-09 03:09:00+00:00
81104078,hangzhou-telecom,suzhou-telecom,12.3782,0.0,icmp,1591672279,2020-06-09 03:11:19+00:00
81104350,hangzhou-telecom,suzhou-telecom,12.3636,0.0,icmp,1591672399,2020-06-09 03:13:19+00:00
81104604,hangzhou-telecom,suzhou-telecom,15.8082,0.0,icmp,1591672500,2020-06-09 03:15:00+00:00
81104852,hangzhou-telecom,suzhou-telecom,16.429,0.0,icmp,1591672620,2020-06-09 03:17:00+00:00
81105132,hangzhou-telecom,suzhou-telecom,12.3732,0.0,icmp,1591672699,2020-06-09 03:18:19+00:00
81105380,hangzhou-telecom,suzhou-telecom,12.5076,0.0,icmp,1591672879,2020-06-09 03:21:19+00:00
81105657,hangzhou-telecom,suzhou-telecom,13.1677,0.0,icmp,1591672980,2020-06-09 03:23:00+00:00
81105892,hangzhou-telecom,suzhou-telecom,15.2122,0.0,icmp,1591673100,2020-06-09 03:25:00+00:00
81106169,hangzhou-telecom,suzhou-telecom,12.9748,0.0,icmp,1591673220,2020-06-09 03:27:00+00:00
81106402,hangzhou-telecom,suzhou-telecom,12.3677,0.0,icmp,1591673299,2020-06-09 03:28:19+00:00
81106663,hangzhou-telecom,suzhou-telecom,12.4079,0.0,icmp,1591673479,2020-06-09 03:31:19+00:00
81106954,hangzhou-telecom,suzhou-telecom,13.8755,0.0,icmp,1591673580,2020-06-09 03:33:00+00:00
81107177,hangzhou-telecom,suzhou-telecom,15.1773,0.0,icmp,1591673700,2020-06-09 03:35:00+00:00
81107469,hangzhou-telecom,suzhou-telecom,15.2213,0.0,icmp,1591673820,2020-06-09 03:37:00+00:00
81107700,hangzhou-telecom,suzhou-telecom,14.5068,0.0,icmp,1591673940,2020-06-09 03:39:00+00:00
81107964,hangzhou-telecom,suzhou-telecom,14.8175,0.0,icmp,1591674060,2020-06-09 03:41:00+00:00
81108223,hangzhou-telecom,suzhou-telecom,12.5045,0.0,icmp,1591674184,2020-06-09 03:43:04+00:00
81108488,hangzhou-telecom,suzhou-telecom,13.6751,0.0,icmp,1591674300,2020-06-09 03:45:00+00:00
81108772,hangzhou-telecom,suzhou-telecom,16.5808,0.0,icmp,1591674420,2020-06-09 03:47:00+00:00
81108995,hangzhou-telecom,suzhou-telecom,15.8378,0.0,icmp,1591674540,2020-06-09 03:49:00+00:00
81109268,hangzhou-telecom,suzhou-telecom,15.0048,0.0,icmp,1591674660,2020-06-09 03:51:00+00:00
81109525,hangzhou-telecom,suzhou-telecom,13.4361,0.0,icmp,1591674780,2020-06-09 03:53:00+00:00
81109804,hangzhou-telecom,suzhou-telecom,12.4698,0.0,icmp,1591674900,2020-06-09 03:55:00+00:00
81110046,hangzhou-telecom,suzhou-telecom,13.6672,0.0,icmp,1591675020,2020-06-09 03:57:00+00:00
81110300,hangzhou-telecom,suzhou-telecom,12.4077,0.0,icmp,1591675084,2020-06-09 03:58:04+00:00
81110569,hangzhou-telecom,suzhou-telecom,13.9917,0.0,icmp,1591675260,2020-06-09 04:01:00+00:00
81110828,hangzhou-telecom,suzhou-telecom,14.6024,0.0,icmp,1591675380,2020-06-09 04:03:00+00:00
81111085,hangzhou-telecom,suzhou-telecom,13.1463,0.0,icmp,1591675500,2020-06-09 04:05:00+00:00
81111342,hangzhou-telecom,suzhou-telecom,15.9326,0.0,icmp,1591675620,2020-06-09 04:07:00+00:00
81111597,hangzhou-telecom,suzhou-telecom,13.4979,0.0,icmp,1591675740,2020-06-09 04:09:00+00:00
81111860,hangzhou-telecom,suzhou-telecom,17.1612,0.0,icmp,1591675860,2020-06-09 04:11:00+00:00
81112125,hangzhou-telecom,suzhou-telecom,12.3929,0.0,icmp,1591675939,2020-06-09 04:12:19+00:00
81112384,hangzhou-telecom,suzhou-telecom,12.3422,0.0,icmp,1591676059,2020-06-09 04:14:19+00:00
81112669,hangzhou-telecom,suzhou-telecom,12.3681,0.0,icmp,1591676179,2020-06-09 04:16:19+00:00
81112899,hangzhou-telecom,suzhou-telecom,12.8584,0.0,icmp,1591676340,2020-06-09 04:19:00+00:00
81113162,hangzhou-telecom,suzhou-telecom,12.6867,0.0,icmp,1591676460,2020-06-09 04:21:00+00:00
81113420,hangzhou-telecom,suzhou-telecom,12.3406,0.0,icmp,1591676599,2020-06-09 04:23:19+00:00
81113704,hangzhou-telecom,suzhou-telecom,14.624,0.0,icmp,1591676700,2020-06-09 04:25:00+00:00
81113955,hangzhou-telecom,suzhou-telecom,12.323,0.0,icmp,1591676839,2020-06-09 04:27:19+00:00
81114214,hangzhou-telecom,suzhou-telecom,14.22,0.0,icmp,1591676940,2020-06-09 04:29:00+00:00
81114463,hangzhou-telecom,suzhou-telecom,12.4664,0.0,icmp,1591677064,2020-06-09 04:31:04+00:00
81114743,hangzhou-telecom,suzhou-telecom,12.6793,0.0,icmp,1591677180,2020-06-09 04:33:00+00:00
81115007,hangzhou-telecom,suzhou-telecom,12.4656,0.0,icmp,1591677319,2020-06-09 04:35:19+00:00
81115263,hangzhou-telecom,suzhou-telecom,12.3287,0.0,icmp,1591677439,2020-06-09 04:37:19+00:00
81115527,hangzhou-telecom,suzhou-telecom,13.2907,0.0,icmp,1591677540,2020-06-09 04:39:00+00:00
81115759,hangzhou-telecom,suzhou-telecom,13.8053,0.0,icmp,1591677660,2020-06-09 04:41:00+00:00
81116053,hangzhou-telecom,suzhou-telecom,12.7068,0.0,icmp,1591677780,2020-06-09 04:43:00+00:00
81116311,hangzhou-telecom,suzhou-telecom,15.15,0.0,icmp,1591677900,2020-06-09 04:45:00+00:00
81116554,hangzhou-telecom,suzhou-telecom,12.325,0.0,icmp,1591678039,2020-06-09 04:47:19+00:00
81116786,hangzhou-telecom,suzhou-telecom,13.0802,0.0,icmp,1591678140,2020-06-09 04:49:00+00:00
81117061,hangzhou-telecom,suzhou-telecom,12.3435,0.0,icmp,1591678219,2020-06-09 04:50:19+00:00
81117334,hangzhou-telecom,suzhou-telecom,15.1871,0.0,icmp,1591678380,2020-06-09 04:53:00+00:00
81117597,hangzhou-telecom,suzhou-telecom,12.3917,0.0,icmp,1591678519,2020-06-09 04:55:19+00:00
81117875,hangzhou-telecom,suzhou-telecom,15.9299,0.0,icmp,1591678620,2020-06-09 04:57:00+00:00
81118109,hangzhou-telecom,suzhou-telecom,15.2347,0.0,icmp,1591678740,2020-06-09 04:59:00+00:00
81118379,hangzhou-telecom,suzhou-telecom,12.4809,0.0,icmp,1591678879,2020-06-09 05:01:19+00:00
81118628,hangzhou-telecom,suzhou-telecom,15.3252,0.0,icmp,1591678980,2020-06-09 05:03:00+00:00
81118868,hangzhou-telecom,suzhou-telecom,16.2995,0.0,icmp,1591679100,2020-06-09 05:05:00+00:00
81119141,hangzhou-telecom,suzhou-telecom,12.6513,0.0,icmp,1591679220,2020-06-09 05:07:00+00:00
81119425,hangzhou-telecom,suzhou-telecom,13.7764,0.0,icmp,1591679340,2020-06-09 05:09:00+00:00
81119667,hangzhou-telecom,suzhou-telecom,12.3199,0.0,icmp,1591679419,2020-06-09 05:10:19+00:00
81119933,hangzhou-telecom,suzhou-telecom,15.9326,0.0,icmp,1591679580,2020-06-09 05:13:00+00:00
81120179,hangzhou-telecom,suzhou-telecom,14.2928,0.0,icmp,1591679700,2020-06-09 05:15:00+00:00
81120460,hangzhou-telecom,suzhou-telecom,15.742,0.0,icmp,1591679820,2020-06-09 05:17:00+00:00
81120712,hangzhou-telecom,suzhou-telecom,14.8183,0.0,icmp,1591679940,2020-06-09 05:19:00+00:00
81120980,hangzhou-telecom,suzhou-telecom,12.4462,0.0,icmp,1591680079,2020-06-09 05:21:19+00:00
81121233,hangzhou-telecom,suzhou-telecom,16.2846,0.0,icmp,1591680180,2020-06-09 05:23:00+00:00
81121464,hangzhou-telecom,suzhou-telecom,12.3564,0.0,icmp,1591680319,2020-06-09 05:25:19+00:00
81121748,hangzhou-telecom,suzhou-telecom,13.407,0.0,icmp,1591680420,2020-06-09 05:27:00+00:00
81122006,hangzhou-telecom,suzhou-telecom,14.6236,0.0,icmp,1591680540,2020-06-09 05:29:00+00:00
81122280,hangzhou-telecom,suzhou-telecom,14.1724,0.0,icmp,1591680660,2020-06-09 05:31:00+00:00
81122517,hangzhou-telecom,suzhou-telecom,15.092,0.0,icmp,1591680780,2020-06-09 05:33:00+00:00
81122778,hangzhou-telecom,suzhou-telecom,14.9377,0.0,icmp,1591680900,2020-06-09 05:35:00+00:00
81123050,hangzhou-telecom,suzhou-telecom,15.8524,0.0,icmp,1591681020,2020-06-09 05:37:00+00:00
81123329,hangzhou-telecom,suzhou-telecom,14.62,0.0,icmp,1591681140,2020-06-09 05:39:00+00:00
81123544,hangzhou-telecom,suzhou-telecom,13.4704,0.0,icmp,1591681260,2020-06-09 05:41:00+00:00
81123832,hangzhou-telecom,suzhou-telecom,14.1893,0.0,icmp,1591681380,2020-06-09 05:43:00+00:00
81124070,hangzhou-telecom,suzhou-telecom,14.6059,0.0,icmp,1591681500,2020-06-09 05:45:00+00:00
81124348,hangzhou-telecom,suzhou-telecom,12.3628,0.0,icmp,1591681579,2020-06-09 05:46:19+00:00
81124602,hangzhou-telecom,suzhou-telecom,16.4275,0.0,icmp,1591681740,2020-06-09 05:49:00+00:00
81124857,hangzhou-telecom,suzhou-telecom,13.4784,0.0,icmp,1591681860,2020-06-09 05:51:00+00:00
81125132,hangzhou-telecom,suzhou-telecom,14.2215,0.0,icmp,1591681980,2020-06-09 05:53:00+00:00
81125390,hangzhou-telecom,suzhou-telecom,14.7059,0.0,icmp,1591682100,2020-06-09 05:55:00+00:00
81125636,hangzhou-telecom,suzhou-telecom,13.4916,0.0,icmp,1591682220,2020-06-09 05:57:00+00:00
81125888,hangzhou-telecom,suzhou-telecom,15.1602,0.0,icmp,1591682340,2020-06-09 05:59:00+00:00
81126136,hangzhou-telecom,suzhou-telecom,12.3659,0.0,icmp,1591682419,2020-06-09 06:00:19+00:00
81126403,hangzhou-telecom,suzhou-telecom,14.9421,0.0,icmp,1591682580,2020-06-09 06:03:00+00:00
81126661,hangzhou-telecom,suzhou-telecom,15.2395,0.0,icmp,1591682700,2020-06-09 06:05:00+00:00
81126918,hangzhou-telecom,suzhou-telecom,13.3149,0.0,icmp,1591682820,2020-06-09 06:07:00+00:00
81127147,hangzhou-telecom,suzhou-telecom,13.8159,0.0,icmp,1591682940,2020-06-09 06:09:00+00:00
81127424,hangzhou-telecom,suzhou-telecom,14.1047,0.0,icmp,1591683060,2020-06-09 06:11:00+00:00
81127641,hangzhou-telecom,suzhou-telecom,15.1313,0.0,icmp,1591683180,2020-06-09 06:13:00+00:00
81127900,hangzhou-telecom,suzhou-telecom,15.3864,0.0,icmp,1591683300,2020-06-09 06:15:00+00:00
81128160,hangzhou-telecom,suzhou-telecom,12.7037,0.0,icmp,1591683420,2020-06-09 06:17:00+00:00
81128422,hangzhou-telecom,suzhou-telecom,12.7286,0.0,icmp,1591683542,2020-06-09 06:19:02+00:00
81128683,hangzhou-telecom,suzhou-telecom,13.0232,0.0,icmp,1591683607,2020-06-09 06:20:07+00:00
81128900,hangzhou-telecom,suzhou-telecom,20.2705,0.0,icmp,1591683780,2020-06-09 06:23:00+00:00
81129165,hangzhou-telecom,suzhou-telecom,12.71,0.0,icmp,1591683859,2020-06-09 06:24:19+00:00
81129409,hangzhou-telecom,suzhou-telecom,18.973,0.0,icmp,1591684020,2020-06-09 06:27:00+00:00
81129647,hangzhou-telecom,suzhou-telecom,12.3685,0.0,icmp,1591684099,2020-06-09 06:28:19+00:00
81129932,hangzhou-telecom,suzhou-telecom,15.6188,0.0,icmp,1591684260,2020-06-09 06:31:00+00:00
81130196,hangzhou-telecom,suzhou-telecom,12.2822,0.0,icmp,1591684399,2020-06-09 06:33:19+00:00
81130429,hangzhou-telecom,suzhou-telecom,17.2898,0.0,icmp,1591684500,2020-06-09 06:35:00+00:00
81130714,hangzhou-telecom,suzhou-telecom,15.081,0.0,icmp,1591684620,2020-06-09 06:37:00+00:00
81130965,hangzhou-telecom,suzhou-telecom,16.5166,0.0,icmp,1591684740,2020-06-09 06:39:00+00:00
81131213,hangzhou-telecom,suzhou-telecom,19.03,0.0,icmp,1591684860,2020-06-09 06:41:00+00:00
81131502,hangzhou-telecom,suzhou-telecom,12.2512,0.0,icmp,1591684939,2020-06-09 06:42:19+00:00
81131737,hangzhou-telecom,suzhou-telecom,12.2746,0.0,icmp,1591685119,2020-06-09 06:45:19+00:00
81131995,hangzhou-telecom,suzhou-telecom,15.3157,0.0,icmp,1591685220,2020-06-09 06:47:00+00:00
81132252,hangzhou-telecom,suzhou-telecom,14.1486,0.0,icmp,1591685340,2020-06-09 06:49:00+00:00
81132546,hangzhou-telecom,suzhou-telecom,15.1328,0.0,icmp,1591685460,2020-06-09 06:51:00+00:00
81132786,hangzhou-telecom,suzhou-telecom,14.4351,0.0,icmp,1591685580,2020-06-09 06:53:00+00:00
81133065,hangzhou-telecom,suzhou-telecom,12.247,0.0,icmp,1591685659,2020-06-09 06:54:19+00:00
81133290,hangzhou-telecom,suzhou-telecom,18.7603,0.0,icmp,1591685820,2020-06-09 06:57:00+00:00
81133543,hangzhou-telecom,suzhou-telecom,15.0145,0.0,icmp,1591685940,2020-06-09 06:59:00+00:00
81133816,hangzhou-telecom,suzhou-telecom,12.5719,0.0,icmp,1591686005,2020-06-09 07:00:05+00:00
81134091,hangzhou-telecom,suzhou-telecom,12.2572,0.0,icmp,1591686199,2020-06-09 07:03:19+00:00
81134335,hangzhou-telecom,suzhou-telecom,19.9419,0.0,icmp,1591686300,2020-06-09 07:05:00+00:00
81134622,hangzhou-telecom,suzhou-telecom,20.587,0.0,icmp,1591686420,2020-06-09 07:07:00+00:00
