Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
264662415,wuhan-telecom,wuhu-telecom,11.336,0.0,icmp,1592974140,2020-06-24 04:49:00+00:00
264662706,wuhan-telecom,wuhu-telecom,9.9918,0.0,icmp,1592974260,2020-06-24 04:51:00+00:00
264662930,wuhan-telecom,wuhu-telecom,11.9943,0.0,icmp,1592974380,2020-06-24 04:53:00+00:00
264663212,wuhan-telecom,wuhu-telecom,12.6415,0.0,icmp,1592974500,2020-06-24 04:55:00+00:00
264663482,wuhan-telecom,wuhu-telecom,10.0024,0.0,icmp,1592974620,2020-06-24 04:57:00+00:00
264663737,wuhan-telecom,wuhu-telecom,14.8008,0.0,icmp,1592974740,2020-06-24 04:59:00+00:00
264664004,wuhan-telecom,wuhu-telecom,27.0834,0.0,icmp,1592974860,2020-06-24 05:01:00+00:00
264664237,wuhan-telecom,wuhu-telecom,8.8598,0.0,icmp,1592974939,2020-06-24 05:02:19+00:00
264664508,wuhan-telecom,wuhu-telecom,12.0959,0.0,icmp,1592975100,2020-06-24 05:05:00+00:00
264664742,wuhan-telecom,wuhu-telecom,15.028,0.0,icmp,1592975220,2020-06-24 05:07:00+00:00
264665039,wuhan-telecom,wuhu-telecom,8.6837,0.0,icmp,1592975359,2020-06-24 05:09:19+00:00
264665275,wuhan-telecom,wuhu-telecom,8.8902,0.0,icmp,1592975479,2020-06-24 05:11:19+00:00
264665538,wuhan-telecom,wuhu-telecom,10.8106,0.0,icmp,1592975580,2020-06-24 05:13:00+00:00
264665812,wuhan-telecom,wuhu-telecom,16.1676,0.0,icmp,1592975700,2020-06-24 05:15:00+00:00
264666075,wuhan-telecom,wuhu-telecom,10.1048,0.0,icmp,1592975820,2020-06-24 05:17:00+00:00
264666276,wuhan-telecom,wuhu-telecom,9.0903,0.0,icmp,1592975940,2020-06-24 05:19:00+00:00
264666562,wuhan-telecom,wuhu-telecom,10.8486,0.0,icmp,1592976060,2020-06-24 05:21:00+00:00
264666848,wuhan-telecom,wuhu-telecom,14.3078,0.0,icmp,1592976180,2020-06-24 05:23:00+00:00
264667108,wuhan-telecom,wuhu-telecom,10.74,0.0,icmp,1592976300,2020-06-24 05:25:00+00:00
264667332,wuhan-telecom,wuhu-telecom,9.5183,0.0,icmp,1592976439,2020-06-24 05:27:19+00:00
264667592,wuhan-telecom,wuhu-telecom,10.9341,0.0,icmp,1592976540,2020-06-24 05:29:00+00:00
264667838,wuhan-telecom,wuhu-telecom,10.7725,0.0,icmp,1592976660,2020-06-24 05:31:00+00:00
264668109,wuhan-telecom,wuhu-telecom,8.7525,0.0,icmp,1592976739,2020-06-24 05:32:19+00:00
264668387,wuhan-telecom,wuhu-telecom,10.0763,0.0,icmp,1592976900,2020-06-24 05:35:00+00:00
266900852,wuhan-telecom,wuhu-telecom,9.166,0.0,icmp,1593085625,2020-06-25 11:47:05+00:00
266901070,wuhan-telecom,wuhu-telecom,11.9272,0.0,icmp,1593085800,2020-06-25 11:50:00+00:00
266901373,wuhan-telecom,wuhu-telecom,11.3292,0.0,icmp,1593085920,2020-06-25 11:52:00+00:00
266901593,wuhan-telecom,wuhu-telecom,9.3056,0.0,icmp,1593086040,2020-06-25 11:54:00+00:00
266901875,wuhan-telecom,wuhu-telecom,10.6268,0.0,icmp,1593086160,2020-06-25 11:56:00+00:00
266902097,wuhan-telecom,wuhu-telecom,18.8411,0.0,icmp,1593086280,2020-06-25 11:58:00+00:00
266902377,wuhan-telecom,wuhu-telecom,9.0104,0.0,icmp,1593086400,2020-06-25 12:00:00+00:00
266902654,wuhan-telecom,wuhu-telecom,18.0388,0.0,icmp,1593086520,2020-06-25 12:02:00+00:00
266902898,wuhan-telecom,wuhu-telecom,12.7314,0.0,icmp,1593086640,2020-06-25 12:04:00+00:00
266903123,wuhan-telecom,wuhu-telecom,12.3023,0.0,icmp,1593086760,2020-06-25 12:06:00+00:00
266903428,wuhan-telecom,wuhu-telecom,10.7838,0.0,icmp,1593086880,2020-06-25 12:08:00+00:00
266903681,wuhan-telecom,wuhu-telecom,9.5001,0.0,icmp,1593087000,2020-06-25 12:10:00+00:00
266903934,wuhan-telecom,wuhu-telecom,13.9711,0.0,icmp,1593087120,2020-06-25 12:12:00+00:00
266904183,wuhan-telecom,wuhu-telecom,8.7452,0.0,icmp,1593087199,2020-06-25 12:13:19+00:00
266904469,wuhan-telecom,wuhu-telecom,8.8231,0.0,icmp,1593087379,2020-06-25 12:16:19+00:00
266904717,wuhan-telecom,wuhu-telecom,10.5871,0.0,icmp,1593087480,2020-06-25 12:18:00+00:00
266904989,wuhan-telecom,wuhu-telecom,8.8941,0.0,icmp,1593087559,2020-06-25 12:19:19+00:00
266905241,wuhan-telecom,wuhu-telecom,8.6854,0.0,icmp,1593087739,2020-06-25 12:22:19+00:00
266905514,wuhan-telecom,wuhu-telecom,9.5003,0.0,icmp,1593087840,2020-06-25 12:24:00+00:00
266905755,wuhan-telecom,wuhu-telecom,9.7552,0.0,icmp,1593087960,2020-06-25 12:26:00+00:00
266905987,wuhan-telecom,wuhu-telecom,9.1803,0.0,icmp,1593088080,2020-06-25 12:28:00+00:00
266906243,wuhan-telecom,wuhu-telecom,8.6423,0.0,icmp,1593088219,2020-06-25 12:30:19+00:00
266906529,wuhan-telecom,wuhu-telecom,11.5269,0.0,icmp,1593088320,2020-06-25 12:32:00+00:00
266906793,wuhan-telecom,wuhu-telecom,13.0523,0.0,icmp,1593088440,2020-06-25 12:34:00+00:00
266907011,wuhan-telecom,wuhu-telecom,9.9056,0.0,icmp,1593088560,2020-06-25 12:36:00+00:00
266907320,wuhan-telecom,wuhu-telecom,15.1299,0.0,icmp,1593088680,2020-06-25 12:38:00+00:00
266907554,wuhan-telecom,wuhu-telecom,15.8654,0.0,icmp,1593088800,2020-06-25 12:40:00+00:00
266907832,wuhan-telecom,wuhu-telecom,9.0313,0.0,icmp,1593088939,2020-06-25 12:42:19+00:00
266908079,wuhan-telecom,wuhu-telecom,13.3902,0.0,icmp,1593089040,2020-06-25 12:44:00+00:00
266908334,wuhan-telecom,wuhu-telecom,19.5185,0.0,icmp,1593089160,2020-06-25 12:46:00+00:00
266908598,wuhan-telecom,wuhu-telecom,9.9887,0.0,icmp,1593089280,2020-06-25 12:48:00+00:00
266908861,wuhan-telecom,wuhu-telecom,10.0785,0.0,icmp,1593089400,2020-06-25 12:50:00+00:00
266909134,wuhan-telecom,wuhu-telecom,19.4094,0.0,icmp,1593089520,2020-06-25 12:52:00+00:00
266909373,wuhan-telecom,wuhu-telecom,10.9921,0.0,icmp,1593089640,2020-06-25 12:54:00+00:00
266909624,wuhan-telecom,wuhu-telecom,12.5349,0.0,icmp,1593089760,2020-06-25 12:56:00+00:00
266909909,wuhan-telecom,wuhu-telecom,10.0283,0.0,icmp,1593089880,2020-06-25 12:58:00+00:00
266910169,wuhan-telecom,wuhu-telecom,10.1105,0.0,icmp,1593090000,2020-06-25 13:00:00+00:00
266910412,wuhan-telecom,wuhu-telecom,17.2142,0.0,icmp,1593090120,2020-06-25 13:02:00+00:00
266910685,wuhan-telecom,wuhu-telecom,10.187,0.0,icmp,1593090240,2020-06-25 13:04:00+00:00
266910954,wuhan-telecom,wuhu-telecom,11.7489,0.0,icmp,1593090360,2020-06-25 13:06:00+00:00
266911207,wuhan-telecom,wuhu-telecom,13.5934,0.0,icmp,1593090480,2020-06-25 13:08:00+00:00
266911470,wuhan-telecom,wuhu-telecom,8.7074,0.0,icmp,1593090619,2020-06-25 13:10:19+00:00
266911727,wuhan-telecom,wuhu-telecom,8.893,0.0,icmp,1593090739,2020-06-25 13:12:19+00:00
266911988,wuhan-telecom,wuhu-telecom,8.8218,0.0,icmp,1593090859,2020-06-25 13:14:19+00:00
266912242,wuhan-telecom,wuhu-telecom,10.1196,0.0,icmp,1593090960,2020-06-25 13:16:00+00:00
266912475,wuhan-telecom,wuhu-telecom,15.2167,0.0,icmp,1593091080,2020-06-25 13:18:00+00:00
266912765,wuhan-telecom,wuhu-telecom,9.3731,0.0,icmp,1593091200,2020-06-25 13:20:00+00:00
266913000,wuhan-telecom,wuhu-telecom,12.811,0.0,icmp,1593091320,2020-06-25 13:22:00+00:00
266913281,wuhan-telecom,wuhu-telecom,10.9958,0.0,icmp,1593091440,2020-06-25 13:24:00+00:00
266913528,wuhan-telecom,wuhu-telecom,8.7256,0.0,icmp,1593091519,2020-06-25 13:25:19+00:00
266913775,wuhan-telecom,wuhu-telecom,16.6785,0.0,icmp,1593091680,2020-06-25 13:28:00+00:00
266914006,wuhan-telecom,wuhu-telecom,8.7432,0.0,icmp,1593091819,2020-06-25 13:30:19+00:00
266914307,wuhan-telecom,wuhu-telecom,13.524,0.0,icmp,1593091920,2020-06-25 13:32:00+00:00
266914573,wuhan-telecom,wuhu-telecom,14.5548,0.0,icmp,1593092040,2020-06-25 13:34:00+00:00
266914817,wuhan-telecom,wuhu-telecom,11.2752,0.0,icmp,1593092160,2020-06-25 13:36:00+00:00
266915086,wuhan-telecom,wuhu-telecom,9.1205,0.0,icmp,1593092239,2020-06-25 13:37:19+00:00
266915332,wuhan-telecom,wuhu-telecom,17.0782,0.0,icmp,1593092400,2020-06-25 13:40:00+00:00
266915597,wuhan-telecom,wuhu-telecom,8.6821,0.0,icmp,1593092539,2020-06-25 13:42:19+00:00
266915863,wuhan-telecom,wuhu-telecom,8.8023,0.0,icmp,1593092659,2020-06-25 13:44:19+00:00
266916136,wuhan-telecom,wuhu-telecom,9.8202,0.0,icmp,1593092760,2020-06-25 13:46:00+00:00
266916376,wuhan-telecom,wuhu-telecom,12.2799,0.0,icmp,1593092880,2020-06-25 13:48:00+00:00
266916645,wuhan-telecom,wuhu-telecom,14.6847,0.0,icmp,1593093000,2020-06-25 13:50:00+00:00
266916902,wuhan-telecom,wuhu-telecom,8.7568,0.0,icmp,1593093079,2020-06-25 13:51:19+00:00
266917167,wuhan-telecom,wuhu-telecom,12.8598,0.0,icmp,1593093240,2020-06-25 13:54:00+00:00
266917391,wuhan-telecom,wuhu-telecom,18.199,0.0,icmp,1593093360,2020-06-25 13:56:00+00:00
266917649,wuhan-telecom,wuhu-telecom,20.8393,0.0,icmp,1593093480,2020-06-25 13:58:00+00:00
266917944,wuhan-telecom,wuhu-telecom,9.0141,0.0,icmp,1593093605,2020-06-25 14:00:05+00:00
266918172,wuhan-telecom,wuhu-telecom,9.6628,0.0,icmp,1593093720,2020-06-25 14:02:00+00:00
266918422,wuhan-telecom,wuhu-telecom,10.6199,0.0,icmp,1593093840,2020-06-25 14:04:00+00:00
266918711,wuhan-telecom,wuhu-telecom,10.7499,0.0,icmp,1593093960,2020-06-25 14:06:00+00:00
266918956,wuhan-telecom,wuhu-telecom,10.4559,0.0,icmp,1593094080,2020-06-25 14:08:00+00:00
266919236,wuhan-telecom,wuhu-telecom,8.9436,0.0,icmp,1593094159,2020-06-25 14:09:19+00:00
266919498,wuhan-telecom,wuhu-telecom,10.7463,0.0,icmp,1593094320,2020-06-25 14:12:00+00:00
266919733,wuhan-telecom,wuhu-telecom,9.3276,0.0,icmp,1593094440,2020-06-25 14:14:00+00:00
266920008,wuhan-telecom,wuhu-telecom,8.7951,0.0,icmp,1593094519,2020-06-25 14:15:19+00:00
266920263,wuhan-telecom,wuhu-telecom,8.9196,0.0,icmp,1593094699,2020-06-25 14:18:19+00:00
266920489,wuhan-telecom,wuhu-telecom,10.9664,0.0,icmp,1593094800,2020-06-25 14:20:00+00:00
266920798,wuhan-telecom,wuhu-telecom,8.7597,0.0,icmp,1593094879,2020-06-25 14:21:19+00:00
266921043,wuhan-telecom,wuhu-telecom,8.9256,0.0,icmp,1593095040,2020-06-25 14:24:00+00:00
266921292,wuhan-telecom,wuhu-telecom,11.4745,0.0,icmp,1593095160,2020-06-25 14:26:00+00:00
266921570,wuhan-telecom,wuhu-telecom,8.789,0.0,icmp,1593095299,2020-06-25 14:28:19+00:00
266921806,wuhan-telecom,wuhu-telecom,10.6476,0.0,icmp,1593095400,2020-06-25 14:30:00+00:00
266922067,wuhan-telecom,wuhu-telecom,10.1677,0.0,icmp,1593095520,2020-06-25 14:32:00+00:00
266922313,wuhan-telecom,wuhu-telecom,8.6729,0.0,icmp,1593095599,2020-06-25 14:33:19+00:00
266922590,wuhan-telecom,wuhu-telecom,11.8118,0.0,icmp,1593095760,2020-06-25 14:36:00+00:00
266922836,wuhan-telecom,wuhu-telecom,11.2122,0.0,icmp,1593095880,2020-06-25 14:38:00+00:00
266923128,wuhan-telecom,wuhu-telecom,9.1149,0.0,icmp,1593096019,2020-06-25 14:40:19+00:00
266923388,wuhan-telecom,wuhu-telecom,11.9286,0.0,icmp,1593096120,2020-06-25 14:42:00+00:00
266923628,wuhan-telecom,wuhu-telecom,9.6203,0.0,icmp,1593096240,2020-06-25 14:44:00+00:00
266923900,wuhan-telecom,wuhu-telecom,14.275,0.0,icmp,1593096360,2020-06-25 14:46:00+00:00
266924139,wuhan-telecom,wuhu-telecom,24.9351,0.0,icmp,1593096480,2020-06-25 14:48:00+00:00
266924369,wuhan-telecom,wuhu-telecom,10.0807,0.0,icmp,1593096600,2020-06-25 14:50:00+00:00
266924655,wuhan-telecom,wuhu-telecom,11.9023,0.0,icmp,1593096720,2020-06-25 14:52:00+00:00
266924923,wuhan-telecom,wuhu-telecom,12.633,0.0,icmp,1593096840,2020-06-25 14:54:00+00:00
266925177,wuhan-telecom,wuhu-telecom,13.5191,0.0,icmp,1593096960,2020-06-25 14:56:00+00:00
266925434,wuhan-telecom,wuhu-telecom,8.7555,0.0,icmp,1593097039,2020-06-25 14:57:19+00:00
266925706,wuhan-telecom,wuhu-telecom,11.661,0.0,icmp,1593097200,2020-06-25 15:00:00+00:00
266925976,wuhan-telecom,wuhu-telecom,10.1476,0.0,icmp,1593097320,2020-06-25 15:02:00+00:00
266926215,wuhan-telecom,wuhu-telecom,8.7729,0.0,icmp,1593097459,2020-06-25 15:04:19+00:00
266926474,wuhan-telecom,wuhu-telecom,16.2568,0.0,icmp,1593097560,2020-06-25 15:06:00+00:00
266926718,wuhan-telecom,wuhu-telecom,12.3284,0.0,icmp,1593097680,2020-06-25 15:08:00+00:00
266927011,wuhan-telecom,wuhu-telecom,12.6935,0.0,icmp,1593097800,2020-06-25 15:10:00+00:00
266927224,wuhan-telecom,wuhu-telecom,12.6949,0.0,icmp,1593097920,2020-06-25 15:12:00+00:00
266927522,wuhan-telecom,wuhu-telecom,16.0521,0.0,icmp,1593098040,2020-06-25 15:14:00+00:00
266927776,wuhan-telecom,wuhu-telecom,11.8521,0.0,icmp,1593098160,2020-06-25 15:16:00+00:00
266928030,wuhan-telecom,wuhu-telecom,11.1806,0.0,icmp,1593098280,2020-06-25 15:18:00+00:00
266928275,wuhan-telecom,wuhu-telecom,10.8553,0.0,icmp,1593098400,2020-06-25 15:20:00+00:00
266928556,wuhan-telecom,wuhu-telecom,10.8645,0.0,icmp,1593098520,2020-06-25 15:22:00+00:00
266928794,wuhan-telecom,wuhu-telecom,12.8141,0.0,icmp,1593098640,2020-06-25 15:24:00+00:00
266929067,wuhan-telecom,wuhu-telecom,10.4679,0.0,icmp,1593098760,2020-06-25 15:26:00+00:00
266929331,wuhan-telecom,wuhu-telecom,16.5659,0.0,icmp,1593098880,2020-06-25 15:28:00+00:00
266929595,wuhan-telecom,wuhu-telecom,10.8028,0.0,icmp,1593099000,2020-06-25 15:30:00+00:00
266929831,wuhan-telecom,wuhu-telecom,15.726,0.0,icmp,1593099120,2020-06-25 15:32:00+00:00
266930126,wuhan-telecom,wuhu-telecom,9.7119,0.0,icmp,1593099240,2020-06-25 15:34:00+00:00
266930333,wuhan-telecom,wuhu-telecom,12.1979,0.0,icmp,1593099360,2020-06-25 15:36:00+00:00
266930634,wuhan-telecom,wuhu-telecom,14.8772,0.0,icmp,1593099480,2020-06-25 15:38:00+00:00
266930837,wuhan-telecom,wuhu-telecom,9.7902,0.0,icmp,1593099600,2020-06-25 15:40:00+00:00
266931145,wuhan-telecom,wuhu-telecom,12.0744,0.0,icmp,1593099720,2020-06-25 15:42:00+00:00
266931370,wuhan-telecom,wuhu-telecom,8.6991,0.0,icmp,1593099799,2020-06-25 15:43:19+00:00
266931673,wuhan-telecom,wuhu-telecom,14.1552,0.0,icmp,1593099960,2020-06-25 15:46:00+00:00
266931897,wuhan-telecom,wuhu-telecom,13.8623,0.0,icmp,1593100080,2020-06-25 15:48:00+00:00
266932154,wuhan-telecom,wuhu-telecom,10.4159,0.0,icmp,1593100200,2020-06-25 15:50:00+00:00
266932451,wuhan-telecom,wuhu-telecom,14.5886,0.0,icmp,1593100320,2020-06-25 15:52:00+00:00
266932711,wuhan-telecom,wuhu-telecom,11.7731,0.0,icmp,1593100440,2020-06-25 15:54:00+00:00
266932939,wuhan-telecom,wuhu-telecom,12.4203,0.0,icmp,1593100560,2020-06-25 15:56:00+00:00
266933177,wuhan-telecom,wuhu-telecom,8.8674,0.0,icmp,1593100639,2020-06-25 15:57:19+00:00
266933452,wuhan-telecom,wuhu-telecom,25.7273,0.0,icmp,1593100800,2020-06-25 16:00:00+00:00
266933739,wuhan-telecom,wuhu-telecom,12.2631,0.0,icmp,1593100920,2020-06-25 16:02:00+00:00
266933972,wuhan-telecom,wuhu-telecom,10.528,0.0,icmp,1593101040,2020-06-25 16:04:00+00:00
266934213,wuhan-telecom,wuhu-telecom,16.3216,0.0,icmp,1593101160,2020-06-25 16:06:00+00:00
266934489,wuhan-telecom,wuhu-telecom,11.1669,0.0,icmp,1593101280,2020-06-25 16:08:00+00:00
266934780,wuhan-telecom,wuhu-telecom,8.697,0.0,icmp,1593101359,2020-06-25 16:09:19+00:00
266935011,wuhan-telecom,wuhu-telecom,9.1178,0.0,icmp,1593101479,2020-06-25 16:11:19+00:00
266935285,wuhan-telecom,wuhu-telecom,12.9476,0.0,icmp,1593101640,2020-06-25 16:14:00+00:00
266935558,wuhan-telecom,wuhu-telecom,10.4656,0.0,icmp,1593101760,2020-06-25 16:16:00+00:00
266935815,wuhan-telecom,wuhu-telecom,8.8268,0.0,icmp,1593101839,2020-06-25 16:17:19+00:00
266936066,wuhan-telecom,wuhu-telecom,10.871,0.0,icmp,1593102000,2020-06-25 16:20:00+00:00
266936294,wuhan-telecom,wuhu-telecom,8.7142,0.0,icmp,1593102139,2020-06-25 16:22:19+00:00
266936559,wuhan-telecom,wuhu-telecom,10.8818,0.0,icmp,1593102240,2020-06-25 16:24:00+00:00
266936839,wuhan-telecom,wuhu-telecom,10.0337,0.0,icmp,1593102360,2020-06-25 16:26:00+00:00
266937078,wuhan-telecom,wuhu-telecom,15.4466,0.0,icmp,1593102480,2020-06-25 16:28:00+00:00
266937323,wuhan-telecom,wuhu-telecom,13.1818,0.0,icmp,1593102600,2020-06-25 16:30:00+00:00
266937613,wuhan-telecom,wuhu-telecom,15.8183,0.0,icmp,1593102720,2020-06-25 16:32:00+00:00
266937837,wuhan-telecom,wuhu-telecom,12.0343,0.0,icmp,1593102840,2020-06-25 16:34:00+00:00
266938133,wuhan-telecom,wuhu-telecom,10.8358,0.0,icmp,1593102960,2020-06-25 16:36:00+00:00
266938398,wuhan-telecom,wuhu-telecom,11.9566,0.0,icmp,1593103080,2020-06-25 16:38:00+00:00
266938656,wuhan-telecom,wuhu-telecom,11.3589,0.0,icmp,1593103200,2020-06-25 16:40:00+00:00
266938909,wuhan-telecom,wuhu-telecom,9.3193,0.0,icmp,1593103320,2020-06-25 16:42:00+00:00
266939154,wuhan-telecom,wuhu-telecom,9.749,0.0,icmp,1593103440,2020-06-25 16:44:00+00:00
266939426,wuhan-telecom,wuhu-telecom,16.4709,0.0,icmp,1593103560,2020-06-25 16:46:00+00:00
266939675,wuhan-telecom,wuhu-telecom,10.4647,0.0,icmp,1593103680,2020-06-25 16:48:00+00:00
266939941,wuhan-telecom,wuhu-telecom,9.4703,0.0,icmp,1593103800,2020-06-25 16:50:00+00:00
266940222,wuhan-telecom,wuhu-telecom,9.5257,0.0,icmp,1593103925,2020-06-25 16:52:05+00:00
266940482,wuhan-telecom,wuhu-telecom,24.4266,0.0,icmp,1593104040,2020-06-25 16:54:00+00:00
266940737,wuhan-telecom,wuhu-telecom,10.8311,0.0,icmp,1593104160,2020-06-25 16:56:00+00:00
266940986,wuhan-telecom,wuhu-telecom,12.1685,0.0,icmp,1593104280,2020-06-25 16:58:00+00:00
266941268,wuhan-telecom,wuhu-telecom,22.9311,0.0,icmp,1593104400,2020-06-25 17:00:00+00:00
266941515,wuhan-telecom,wuhu-telecom,9.0916,0.0,icmp,1593104539,2020-06-25 17:02:19+00:00
266941753,wuhan-telecom,wuhu-telecom,9.0246,0.0,icmp,1593104659,2020-06-25 17:04:19+00:00
266942024,wuhan-telecom,wuhu-telecom,13.241,0.0,icmp,1593104760,2020-06-25 17:06:00+00:00
266942284,wuhan-telecom,wuhu-telecom,8.776,0.0,icmp,1593104899,2020-06-25 17:08:19+00:00
266942514,wuhan-telecom,wuhu-telecom,9.1556,0.0,icmp,1593105019,2020-06-25 17:10:19+00:00
266942784,wuhan-telecom,wuhu-telecom,11.2351,0.0,icmp,1593105120,2020-06-25 17:12:00+00:00
266943055,wuhan-telecom,wuhu-telecom,14.2379,0.0,icmp,1593105240,2020-06-25 17:14:00+00:00
266943285,wuhan-telecom,wuhu-telecom,12.3212,0.0,icmp,1593105360,2020-06-25 17:16:00+00:00
266943589,wuhan-telecom,wuhu-telecom,9.2778,0.0,icmp,1593105499,2020-06-25 17:18:19+00:00
266943825,wuhan-telecom,wuhu-telecom,14.3669,0.0,icmp,1593105600,2020-06-25 17:20:00+00:00
266944084,wuhan-telecom,wuhu-telecom,8.615,0.0,icmp,1593105679,2020-06-25 17:21:19+00:00
266944348,wuhan-telecom,wuhu-telecom,10.7179,0.0,icmp,1593105840,2020-06-25 17:24:00+00:00
266944611,wuhan-telecom,wuhu-telecom,12.2005,0.0,icmp,1593105960,2020-06-25 17:26:00+00:00
266944848,wuhan-telecom,wuhu-telecom,9.306,0.0,icmp,1593106080,2020-06-25 17:28:00+00:00
266945141,wuhan-telecom,wuhu-telecom,9.628,0.0,icmp,1593106200,2020-06-25 17:30:00+00:00
266945376,wuhan-telecom,wuhu-telecom,20.645,0.0,icmp,1593106320,2020-06-25 17:32:00+00:00
266945660,wuhan-telecom,wuhu-telecom,8.8144,0.0,icmp,1593106399,2020-06-25 17:33:19+00:00
266945909,wuhan-telecom,wuhu-telecom,8.8509,0.0,icmp,1593106519,2020-06-25 17:35:19+00:00
266946168,wuhan-telecom,wuhu-telecom,9.4392,0.0,icmp,1593106680,2020-06-25 17:38:00+00:00
266946438,wuhan-telecom,wuhu-telecom,17.6786,0.0,icmp,1593106800,2020-06-25 17:40:00+00:00
266946681,wuhan-telecom,wuhu-telecom,11.9435,0.0,icmp,1593106920,2020-06-25 17:42:00+00:00
266946949,wuhan-telecom,wuhu-telecom,11.0848,0.0,icmp,1593107040,2020-06-25 17:44:00+00:00
266947214,wuhan-telecom,wuhu-telecom,8.6591,0.0,icmp,1593107179,2020-06-25 17:46:19+00:00
266947467,wuhan-telecom,wuhu-telecom,11.2212,0.0,icmp,1593107280,2020-06-25 17:48:00+00:00
266947747,wuhan-telecom,wuhu-telecom,14.5738,0.0,icmp,1593107400,2020-06-25 17:50:00+00:00
266947957,wuhan-telecom,wuhu-telecom,10.4323,0.0,icmp,1593107520,2020-06-25 17:52:00+00:00
266948201,wuhan-telecom,wuhu-telecom,22.4245,0.0,icmp,1593107640,2020-06-25 17:54:00+00:00
266948480,wuhan-telecom,wuhu-telecom,12.8756,0.0,icmp,1593107760,2020-06-25 17:56:00+00:00
266948749,wuhan-telecom,wuhu-telecom,19.9514,0.0,icmp,1593107880,2020-06-25 17:58:00+00:00
266948991,wuhan-telecom,wuhu-telecom,10.5347,0.0,icmp,1593108000,2020-06-25 18:00:00+00:00
266949269,wuhan-telecom,wuhu-telecom,15.9062,0.0,icmp,1593108120,2020-06-25 18:02:00+00:00
266949525,wuhan-telecom,wuhu-telecom,9.5464,0.0,icmp,1593108240,2020-06-25 18:04:00+00:00
266949755,wuhan-telecom,wuhu-telecom,8.6947,0.0,icmp,1593108360,2020-06-25 18:06:00+00:00
266950028,wuhan-telecom,wuhu-telecom,13.0096,0.0,icmp,1593108480,2020-06-25 18:08:00+00:00
266950312,wuhan-telecom,wuhu-telecom,10.0826,0.0,icmp,1593108600,2020-06-25 18:10:00+00:00
266950552,wuhan-telecom,wuhu-telecom,12.5711,0.0,icmp,1593108720,2020-06-25 18:12:00+00:00
266950803,wuhan-telecom,wuhu-telecom,10.3918,0.0,icmp,1593108840,2020-06-25 18:14:00+00:00
266951094,wuhan-telecom,wuhu-telecom,17.0106,0.0,icmp,1593108960,2020-06-25 18:16:00+00:00
266951357,wuhan-telecom,wuhu-telecom,8.6058,0.0,icmp,1593109099,2020-06-25 18:18:19+00:00
266951554,wuhan-telecom,wuhu-telecom,8.6301,0.0,icmp,1593109219,2020-06-25 18:20:19+00:00
266951871,wuhan-telecom,wuhu-telecom,12.2708,0.0,icmp,1593109320,2020-06-25 18:22:00+00:00
266952135,wuhan-telecom,wuhu-telecom,15.7893,0.0,icmp,1593109440,2020-06-25 18:24:00+00:00
266952390,wuhan-telecom,wuhu-telecom,15.3583,0.0,icmp,1593109560,2020-06-25 18:26:00+00:00
266952649,wuhan-telecom,wuhu-telecom,8.9041,0.0,icmp,1593109680,2020-06-25 18:28:00+00:00
266952883,wuhan-telecom,wuhu-telecom,13.0968,0.0,icmp,1593109800,2020-06-25 18:30:00+00:00
266953173,wuhan-telecom,wuhu-telecom,19.7116,0.0,icmp,1593109920,2020-06-25 18:32:00+00:00
266953418,wuhan-telecom,wuhu-telecom,9.4798,0.0,icmp,1593110040,2020-06-25 18:34:00+00:00
266953654,wuhan-telecom,wuhu-telecom,10.7486,0.0,icmp,1593110160,2020-06-25 18:36:00+00:00
266953924,wuhan-telecom,wuhu-telecom,8.7544,0.0,icmp,1593110299,2020-06-25 18:38:19+00:00
266954196,wuhan-telecom,wuhu-telecom,11.5505,0.0,icmp,1593110400,2020-06-25 18:40:00+00:00
266954466,wuhan-telecom,wuhu-telecom,13.4145,0.0,icmp,1593110520,2020-06-25 18:42:00+00:00
266954708,wuhan-telecom,wuhu-telecom,12.7082,0.0,icmp,1593110640,2020-06-25 18:44:00+00:00
266954954,wuhan-telecom,wuhu-telecom,9.491,0.0,icmp,1593110760,2020-06-25 18:46:00+00:00
266955244,wuhan-telecom,wuhu-telecom,19.1918,0.0,icmp,1593110880,2020-06-25 18:48:00+00:00
266955467,wuhan-telecom,wuhu-telecom,13.5749,0.0,icmp,1593111000,2020-06-25 18:50:00+00:00
266955728,wuhan-telecom,wuhu-telecom,9.0806,0.0,icmp,1593111120,2020-06-25 18:52:00+00:00
266955972,wuhan-telecom,wuhu-telecom,18.7018,0.0,icmp,1593111240,2020-06-25 18:54:00+00:00
266956258,wuhan-telecom,wuhu-telecom,9.2632,0.0,icmp,1593111379,2020-06-25 18:56:19+00:00
266956509,wuhan-telecom,wuhu-telecom,9.9667,0.0,icmp,1593111480,2020-06-25 18:58:00+00:00
266956787,wuhan-telecom,wuhu-telecom,15.5154,0.0,icmp,1593111600,2020-06-25 19:00:00+00:00
266957023,wuhan-telecom,wuhu-telecom,16.2661,0.0,icmp,1593111720,2020-06-25 19:02:00+00:00
266957284,wuhan-telecom,wuhu-telecom,8.794,0.0,icmp,1593111859,2020-06-25 19:04:19+00:00
266957566,wuhan-telecom,wuhu-telecom,9.0107,0.0,icmp,1593111960,2020-06-25 19:06:00+00:00
266957811,wuhan-telecom,wuhu-telecom,13.2625,0.0,icmp,1593112080,2020-06-25 19:08:00+00:00
