Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
152870838,xiamen-telecom,wenzhou-telecom,30.4224,0.0,icmp,1592174880,2020-06-14 22:48:00+00:00
152871091,xiamen-telecom,wenzhou-telecom,28.7819,0.0,icmp,1592175000,2020-06-14 22:50:00+00:00
152871325,xiamen-telecom,wenzhou-telecom,28.2156,0.0,icmp,1592175120,2020-06-14 22:52:00+00:00
152871586,xiamen-telecom,wenzhou-telecom,26.303,0.0,icmp,1592175240,2020-06-14 22:54:00+00:00
152871774,xiamen-telecom,wenzhou-telecom,30.8261,0.0,icmp,1592175360,2020-06-14 22:56:00+00:00
152872050,xiamen-telecom,wenzhou-telecom,24.0959,0.0,icmp,1592175480,2020-06-14 22:58:00+00:00
152872293,xiamen-telecom,wenzhou-telecom,26.0896,0.0,icmp,1592175600,2020-06-14 23:00:00+00:00
152872516,xiamen-telecom,wenzhou-telecom,22.7701,0.0,icmp,1592175720,2020-06-14 23:02:00+00:00
152872760,xiamen-telecom,wenzhou-telecom,19.5003,0.0,icmp,1592175859,2020-06-14 23:04:19+00:00
152872980,xiamen-telecom,wenzhou-telecom,33.2766,0.0,icmp,1592175960,2020-06-14 23:06:00+00:00
152873260,xiamen-telecom,wenzhou-telecom,23.4196,0.0,icmp,1592176080,2020-06-14 23:08:00+00:00
152873496,xiamen-telecom,wenzhou-telecom,34.3646,0.0,icmp,1592176200,2020-06-14 23:10:00+00:00
152873702,xiamen-telecom,wenzhou-telecom,19.4557,0.0,icmp,1592176339,2020-06-14 23:12:19+00:00
152873952,xiamen-telecom,wenzhou-telecom,30.5483,0.0,icmp,1592176440,2020-06-14 23:14:00+00:00
152874221,xiamen-telecom,wenzhou-telecom,34.579,0.0,icmp,1592176560,2020-06-14 23:16:00+00:00
152874443,xiamen-telecom,wenzhou-telecom,35.5736,0.0,icmp,1592176680,2020-06-14 23:18:00+00:00
152874676,xiamen-telecom,wenzhou-telecom,34.7204,0.0,icmp,1592176800,2020-06-14 23:20:00+00:00
152874931,xiamen-telecom,wenzhou-telecom,22.1795,0.0,icmp,1592176920,2020-06-14 23:22:00+00:00
152875152,xiamen-telecom,wenzhou-telecom,19.6152,0.0,icmp,1592176999,2020-06-14 23:23:19+00:00
152875391,xiamen-telecom,wenzhou-telecom,21.6849,0.0,icmp,1592177160,2020-06-14 23:26:00+00:00
152875601,xiamen-telecom,wenzhou-telecom,30.2099,0.0,icmp,1592177280,2020-06-14 23:28:00+00:00
152875862,xiamen-telecom,wenzhou-telecom,27.5418,0.0,icmp,1592177400,2020-06-14 23:30:00+00:00
152876127,xiamen-telecom,wenzhou-telecom,25.0723,0.0,icmp,1592177520,2020-06-14 23:32:00+00:00
152876335,xiamen-telecom,wenzhou-telecom,29.8869,0.0,icmp,1592177640,2020-06-14 23:34:00+00:00
152876557,xiamen-telecom,wenzhou-telecom,29.4299,0.0,icmp,1592177760,2020-06-14 23:36:00+00:00
152876830,xiamen-telecom,wenzhou-telecom,19.5127,0.0,icmp,1592177839,2020-06-14 23:37:19+00:00
152877064,xiamen-telecom,wenzhou-telecom,27.0419,0.0,icmp,1592178000,2020-06-14 23:40:00+00:00
152877330,xiamen-telecom,wenzhou-telecom,30.9442,0.0,icmp,1592178120,2020-06-14 23:42:00+00:00
152877547,xiamen-telecom,wenzhou-telecom,27.9105,0.0,icmp,1592178240,2020-06-14 23:44:00+00:00
152877768,xiamen-telecom,wenzhou-telecom,19.5235,0.0,icmp,1592178305,2020-06-14 23:45:05+00:00
152878015,xiamen-telecom,wenzhou-telecom,30.6397,0.0,icmp,1592178480,2020-06-14 23:48:00+00:00
152878242,xiamen-telecom,wenzhou-telecom,23.3318,0.0,icmp,1592178600,2020-06-14 23:50:00+00:00
152878503,xiamen-telecom,wenzhou-telecom,30.9991,0.0,icmp,1592178720,2020-06-14 23:52:00+00:00
152878730,xiamen-telecom,wenzhou-telecom,31.8997,0.0,icmp,1592178840,2020-06-14 23:54:00+00:00
152878987,xiamen-telecom,wenzhou-telecom,19.6309,0.0,icmp,1592178919,2020-06-14 23:55:19+00:00
152879233,xiamen-telecom,wenzhou-telecom,29.5709,0.0,icmp,1592179080,2020-06-14 23:58:00+00:00
152879485,xiamen-telecom,wenzhou-telecom,30.6371,0.0,icmp,1592179200,2020-06-15 00:00:00+00:00
152879715,xiamen-telecom,wenzhou-telecom,23.4404,0.0,icmp,1592179320,2020-06-15 00:02:00+00:00
152879954,xiamen-telecom,wenzhou-telecom,23.8565,0.0,icmp,1592179440,2020-06-15 00:04:00+00:00
152880163,xiamen-telecom,wenzhou-telecom,30.8582,0.0,icmp,1592179560,2020-06-15 00:06:00+00:00
152880407,xiamen-telecom,wenzhou-telecom,27.7175,0.0,icmp,1592179680,2020-06-15 00:08:00+00:00
152880660,xiamen-telecom,wenzhou-telecom,19.776,0.0,icmp,1592179805,2020-06-15 00:10:05+00:00
152880898,xiamen-telecom,wenzhou-telecom,19.4145,0.0,icmp,1592179939,2020-06-15 00:12:19+00:00
152881096,xiamen-telecom,wenzhou-telecom,28.8548,0.0,icmp,1592180040,2020-06-15 00:14:00+00:00
152881355,xiamen-telecom,wenzhou-telecom,27.9066,0.0,icmp,1592180160,2020-06-15 00:16:00+00:00
152881626,xiamen-telecom,wenzhou-telecom,24.6312,0.0,icmp,1592180280,2020-06-15 00:18:00+00:00
152881866,xiamen-telecom,wenzhou-telecom,29.166,0.0,icmp,1592180400,2020-06-15 00:20:00+00:00
152882071,xiamen-telecom,wenzhou-telecom,19.7654,0.0,icmp,1592180479,2020-06-15 00:21:19+00:00
152882335,xiamen-telecom,wenzhou-telecom,28.9591,0.0,icmp,1592180640,2020-06-15 00:24:00+00:00
152882570,xiamen-telecom,wenzhou-telecom,31.2445,0.0,icmp,1592180760,2020-06-15 00:26:00+00:00
152882802,xiamen-telecom,wenzhou-telecom,28.9689,0.0,icmp,1592180880,2020-06-15 00:28:00+00:00
152883021,xiamen-telecom,wenzhou-telecom,27.6706,0.0,icmp,1592181000,2020-06-15 00:30:00+00:00
152883255,xiamen-telecom,wenzhou-telecom,28.0802,0.0,icmp,1592181120,2020-06-15 00:32:00+00:00
152883532,xiamen-telecom,wenzhou-telecom,19.6873,0.0,icmp,1592181259,2020-06-15 00:34:19+00:00
152883732,xiamen-telecom,wenzhou-telecom,19.5468,0.0,icmp,1592181379,2020-06-15 00:36:19+00:00
152884010,xiamen-telecom,wenzhou-telecom,30.8068,0.0,icmp,1592181480,2020-06-15 00:38:00+00:00
152884204,xiamen-telecom,wenzhou-telecom,24.6922,0.0,icmp,1592181600,2020-06-15 00:40:00+00:00
152884465,xiamen-telecom,wenzhou-telecom,22.0217,0.0,icmp,1592181720,2020-06-15 00:42:00+00:00
152884731,xiamen-telecom,wenzhou-telecom,28.6099,0.0,icmp,1592181840,2020-06-15 00:44:00+00:00
152884954,xiamen-telecom,wenzhou-telecom,27.2906,0.0,icmp,1592181960,2020-06-15 00:46:00+00:00
152885200,xiamen-telecom,wenzhou-telecom,29.7608,0.0,icmp,1592182080,2020-06-15 00:48:00+00:00
152885417,xiamen-telecom,wenzhou-telecom,19.7418,0.0,icmp,1592182219,2020-06-15 00:50:19+00:00
152885646,xiamen-telecom,wenzhou-telecom,22.7094,0.0,icmp,1592182320,2020-06-15 00:52:00+00:00
152885878,xiamen-telecom,wenzhou-telecom,28.9699,0.0,icmp,1592182440,2020-06-15 00:54:00+00:00
152886157,xiamen-telecom,wenzhou-telecom,25.802,0.0,icmp,1592182560,2020-06-15 00:56:00+00:00
152886391,xiamen-telecom,wenzhou-telecom,30.6897,0.0,icmp,1592182680,2020-06-15 00:58:00+00:00
152886635,xiamen-telecom,wenzhou-telecom,24.4137,0.0,icmp,1592182800,2020-06-15 01:00:00+00:00
152886833,xiamen-telecom,wenzhou-telecom,29.9236,0.0,icmp,1592182920,2020-06-15 01:02:00+00:00
152887079,xiamen-telecom,wenzhou-telecom,19.7052,0.0,icmp,1592183059,2020-06-15 01:04:19+00:00
152887314,xiamen-telecom,wenzhou-telecom,26.8894,0.0,icmp,1592183160,2020-06-15 01:06:00+00:00
152887597,xiamen-telecom,wenzhou-telecom,19.7302,0.0,icmp,1592183299,2020-06-15 01:08:19+00:00
152887786,xiamen-telecom,wenzhou-telecom,29.3485,0.0,icmp,1592183400,2020-06-15 01:10:00+00:00
152888093,xiamen-telecom,wenzhou-telecom,23.1815,0.0,icmp,1592183520,2020-06-15 01:12:00+00:00
152888311,xiamen-telecom,wenzhou-telecom,32.6772,0.0,icmp,1592183640,2020-06-15 01:14:00+00:00
152888539,xiamen-telecom,wenzhou-telecom,25.0575,0.0,icmp,1592183760,2020-06-15 01:16:00+00:00
152888754,xiamen-telecom,wenzhou-telecom,34.4893,0.0,icmp,1592183880,2020-06-15 01:18:00+00:00
152888987,xiamen-telecom,wenzhou-telecom,34.3295,0.0,icmp,1592184000,2020-06-15 01:20:00+00:00
152889240,xiamen-telecom,wenzhou-telecom,31.3655,0.0,icmp,1592184120,2020-06-15 01:22:00+00:00
152889470,xiamen-telecom,wenzhou-telecom,19.7838,0.0,icmp,1592184259,2020-06-15 01:24:19+00:00
152889724,xiamen-telecom,wenzhou-telecom,30.0797,0.0,icmp,1592184360,2020-06-15 01:26:00+00:00
152889973,xiamen-telecom,wenzhou-telecom,19.6998,0.0,icmp,1592184439,2020-06-15 01:27:19+00:00
152890224,xiamen-telecom,wenzhou-telecom,32.5799,0.0,icmp,1592184600,2020-06-15 01:30:00+00:00
152890494,xiamen-telecom,wenzhou-telecom,34.3049,0.0,icmp,1592184720,2020-06-15 01:32:00+00:00
152890698,xiamen-telecom,wenzhou-telecom,23.0175,0.0,icmp,1592184840,2020-06-15 01:34:00+00:00
152890909,xiamen-telecom,wenzhou-telecom,19.6578,0.0,icmp,1592184979,2020-06-15 01:36:19+00:00
152891176,xiamen-telecom,wenzhou-telecom,25.445,0.0,icmp,1592185080,2020-06-15 01:38:00+00:00
152891398,xiamen-telecom,wenzhou-telecom,19.4194,0.0,icmp,1592185159,2020-06-15 01:39:19+00:00
152891648,xiamen-telecom,wenzhou-telecom,19.8253,0.0,icmp,1592185339,2020-06-15 01:42:19+00:00
152891880,xiamen-telecom,wenzhou-telecom,28.2532,0.0,icmp,1592185440,2020-06-15 01:44:00+00:00
152892123,xiamen-telecom,wenzhou-telecom,24.9489,0.0,icmp,1592185560,2020-06-15 01:46:00+00:00
152892347,xiamen-telecom,wenzhou-telecom,19.5005,0.0,icmp,1592185699,2020-06-15 01:48:19+00:00
152892590,xiamen-telecom,wenzhou-telecom,23.0975,0.0,icmp,1592185800,2020-06-15 01:50:00+00:00
152892860,xiamen-telecom,wenzhou-telecom,33.4975,0.0,icmp,1592185920,2020-06-15 01:52:00+00:00
152893077,xiamen-telecom,wenzhou-telecom,31.2414,0.0,icmp,1592186040,2020-06-15 01:54:00+00:00
152893327,xiamen-telecom,wenzhou-telecom,19.4683,0.0,icmp,1592186179,2020-06-15 01:56:19+00:00
152893544,xiamen-telecom,wenzhou-telecom,32.1377,0.0,icmp,1592186280,2020-06-15 01:58:00+00:00
152893770,xiamen-telecom,wenzhou-telecom,23.7639,0.0,icmp,1592186400,2020-06-15 02:00:00+00:00
152894044,xiamen-telecom,wenzhou-telecom,27.984,0.0,icmp,1592186520,2020-06-15 02:02:00+00:00
152894287,xiamen-telecom,wenzhou-telecom,26.0994,0.0,icmp,1592186640,2020-06-15 02:04:00+00:00
152894488,xiamen-telecom,wenzhou-telecom,24.749,0.0,icmp,1592186760,2020-06-15 02:06:00+00:00
152894737,xiamen-telecom,wenzhou-telecom,25.027,0.0,icmp,1592186880,2020-06-15 02:08:00+00:00
152894999,xiamen-telecom,wenzhou-telecom,24.5592,0.0,icmp,1592187000,2020-06-15 02:10:00+00:00
152895249,xiamen-telecom,wenzhou-telecom,31.064,0.0,icmp,1592187120,2020-06-15 02:12:00+00:00
152895450,xiamen-telecom,wenzhou-telecom,33.7803,0.0,icmp,1592187240,2020-06-15 02:14:00+00:00
152895696,xiamen-telecom,wenzhou-telecom,25.4671,0.0,icmp,1592187360,2020-06-15 02:16:00+00:00
152895913,xiamen-telecom,wenzhou-telecom,27.3808,0.0,icmp,1592187480,2020-06-15 02:18:00+00:00
152896206,xiamen-telecom,wenzhou-telecom,35.1429,0.0,icmp,1592187600,2020-06-15 02:20:00+00:00
152896393,xiamen-telecom,wenzhou-telecom,25.4221,0.0,icmp,1592187720,2020-06-15 02:22:00+00:00
152896675,xiamen-telecom,wenzhou-telecom,26.1236,0.0,icmp,1592187840,2020-06-15 02:24:00+00:00
157008831,xiamen-telecom,wenzhou-telecom,25.5736,0.0,icmp,1592069700,2020-06-13 17:35:00+00:00
157009081,xiamen-telecom,wenzhou-telecom,25.149,0.0,icmp,1592069820,2020-06-13 17:37:00+00:00
157009301,xiamen-telecom,wenzhou-telecom,22.403,0.0,icmp,1592069940,2020-06-13 17:39:00+00:00
157009578,xiamen-telecom,wenzhou-telecom,30.3535,0.0,icmp,1592070060,2020-06-13 17:41:00+00:00
157009835,xiamen-telecom,wenzhou-telecom,33.0072,0.0,icmp,1592070180,2020-06-13 17:43:00+00:00
157010045,xiamen-telecom,wenzhou-telecom,35.2606,0.0,icmp,1592070300,2020-06-13 17:45:00+00:00
157010312,xiamen-telecom,wenzhou-telecom,28.12,0.0,icmp,1592070420,2020-06-13 17:47:00+00:00
157010548,xiamen-telecom,wenzhou-telecom,34.4898,0.0,icmp,1592070540,2020-06-13 17:49:00+00:00
157010768,xiamen-telecom,wenzhou-telecom,25.7118,0.0,icmp,1592070660,2020-06-13 17:51:00+00:00
157011007,xiamen-telecom,wenzhou-telecom,31.2177,0.0,icmp,1592070780,2020-06-13 17:53:00+00:00
157011227,xiamen-telecom,wenzhou-telecom,30.4803,0.0,icmp,1592070900,2020-06-13 17:55:00+00:00
157011462,xiamen-telecom,wenzhou-telecom,27.8454,0.0,icmp,1592071020,2020-06-13 17:57:00+00:00
157011733,xiamen-telecom,wenzhou-telecom,27.7825,0.0,icmp,1592071140,2020-06-13 17:59:00+00:00
157011950,xiamen-telecom,wenzhou-telecom,19.3887,0.0,icmp,1592071279,2020-06-13 18:01:19+00:00
157012245,xiamen-telecom,wenzhou-telecom,33.9844,0.0,icmp,1592071380,2020-06-13 18:03:00+00:00
157012472,xiamen-telecom,wenzhou-telecom,19.5674,0.0,icmp,1592071519,2020-06-13 18:05:19+00:00
157012660,xiamen-telecom,wenzhou-telecom,23.6559,0.0,icmp,1592071620,2020-06-13 18:07:00+00:00
157012945,xiamen-telecom,wenzhou-telecom,19.4429,0.0,icmp,1592071759,2020-06-13 18:09:19+00:00
157013147,xiamen-telecom,wenzhou-telecom,30.7344,0.0,icmp,1592071860,2020-06-13 18:11:00+00:00
157013418,xiamen-telecom,wenzhou-telecom,19.3873,0.0,icmp,1592071939,2020-06-13 18:12:19+00:00
157013625,xiamen-telecom,wenzhou-telecom,23.9589,0.0,icmp,1592072100,2020-06-13 18:15:00+00:00
157013887,xiamen-telecom,wenzhou-telecom,29.0397,0.0,icmp,1592072220,2020-06-13 18:17:00+00:00
157014104,xiamen-telecom,wenzhou-telecom,19.4261,0.0,icmp,1592072299,2020-06-13 18:18:19+00:00
157014371,xiamen-telecom,wenzhou-telecom,29.899,0.0,icmp,1592072460,2020-06-13 18:21:00+00:00
157014587,xiamen-telecom,wenzhou-telecom,32.9999,0.0,icmp,1592072580,2020-06-13 18:23:00+00:00
157014869,xiamen-telecom,wenzhou-telecom,19.685,0.0,icmp,1592072719,2020-06-13 18:25:19+00:00
157015089,xiamen-telecom,wenzhou-telecom,23.9512,0.0,icmp,1592072820,2020-06-13 18:27:00+00:00
157015290,xiamen-telecom,wenzhou-telecom,31.3735,0.0,icmp,1592072940,2020-06-13 18:29:00+00:00
157015530,xiamen-telecom,wenzhou-telecom,33.8578,0.0,icmp,1592073060,2020-06-13 18:31:00+00:00
157015774,xiamen-telecom,wenzhou-telecom,28.8413,0.0,icmp,1592073180,2020-06-13 18:33:00+00:00
157016024,xiamen-telecom,wenzhou-telecom,24.2865,0.0,icmp,1592073300,2020-06-13 18:35:00+00:00
157016286,xiamen-telecom,wenzhou-telecom,24.1842,0.0,icmp,1592073420,2020-06-13 18:37:00+00:00
157016503,xiamen-telecom,wenzhou-telecom,19.6549,0.0,icmp,1592073499,2020-06-13 18:38:19+00:00
157016777,xiamen-telecom,wenzhou-telecom,26.5122,0.0,icmp,1592073660,2020-06-13 18:41:00+00:00
157016978,xiamen-telecom,wenzhou-telecom,23.8338,0.0,icmp,1592073780,2020-06-13 18:43:00+00:00
157017234,xiamen-telecom,wenzhou-telecom,19.592,0.0,icmp,1592073919,2020-06-13 18:45:19+00:00
157017432,xiamen-telecom,wenzhou-telecom,31.9795,0.0,icmp,1592074020,2020-06-13 18:47:00+00:00
157017704,xiamen-telecom,wenzhou-telecom,25.67,0.0,icmp,1592074140,2020-06-13 18:49:00+00:00
157017934,xiamen-telecom,wenzhou-telecom,27.2892,0.0,icmp,1592074260,2020-06-13 18:51:00+00:00
157018156,xiamen-telecom,wenzhou-telecom,33.4724,0.0,icmp,1592074380,2020-06-13 18:53:00+00:00
157018390,xiamen-telecom,wenzhou-telecom,33.6466,0.0,icmp,1592074500,2020-06-13 18:55:00+00:00
157018662,xiamen-telecom,wenzhou-telecom,22.1034,0.0,icmp,1592074620,2020-06-13 18:57:00+00:00
157018892,xiamen-telecom,wenzhou-telecom,31.6851,0.0,icmp,1592074740,2020-06-13 18:59:00+00:00
157019129,xiamen-telecom,wenzhou-telecom,32.1614,0.0,icmp,1592074860,2020-06-13 19:01:00+00:00
157019364,xiamen-telecom,wenzhou-telecom,31.6249,0.0,icmp,1592074980,2020-06-13 19:03:00+00:00
157019588,xiamen-telecom,wenzhou-telecom,19.7099,0.0,icmp,1592075059,2020-06-13 19:04:19+00:00
157019867,xiamen-telecom,wenzhou-telecom,19.4902,0.0,icmp,1592075165,2020-06-13 19:06:05+00:00
157020076,xiamen-telecom,wenzhou-telecom,24.8176,0.0,icmp,1592075340,2020-06-13 19:09:00+00:00
157020304,xiamen-telecom,wenzhou-telecom,29.9319,0.0,icmp,1592075460,2020-06-13 19:11:00+00:00
157020567,xiamen-telecom,wenzhou-telecom,28.8193,0.0,icmp,1592075580,2020-06-13 19:13:00+00:00
157020775,xiamen-telecom,wenzhou-telecom,26.5139,0.0,icmp,1592075700,2020-06-13 19:15:00+00:00
157021035,xiamen-telecom,wenzhou-telecom,33.4393,0.0,icmp,1592075820,2020-06-13 19:17:00+00:00
157021302,xiamen-telecom,wenzhou-telecom,28.5386,0.0,icmp,1592075940,2020-06-13 19:19:00+00:00
157021553,xiamen-telecom,wenzhou-telecom,24.422,0.0,icmp,1592076060,2020-06-13 19:21:00+00:00
157021773,xiamen-telecom,wenzhou-telecom,19.7322,0.0,icmp,1592076139,2020-06-13 19:22:19+00:00
157021975,xiamen-telecom,wenzhou-telecom,34.5701,0.0,icmp,1592076300,2020-06-13 19:25:00+00:00
157022232,xiamen-telecom,wenzhou-telecom,20.1284,0.0,icmp,1592076425,2020-06-13 19:27:05+00:00
157022508,xiamen-telecom,wenzhou-telecom,33.75,0.0,icmp,1592076540,2020-06-13 19:29:00+00:00
157022698,xiamen-telecom,wenzhou-telecom,23.0105,0.0,icmp,1592076660,2020-06-13 19:31:00+00:00
157022945,xiamen-telecom,wenzhou-telecom,26.2678,0.0,icmp,1592076780,2020-06-13 19:33:00+00:00
157023205,xiamen-telecom,wenzhou-telecom,30.4713,0.0,icmp,1592076900,2020-06-13 19:35:00+00:00
157023417,xiamen-telecom,wenzhou-telecom,19.8084,0.0,icmp,1592076979,2020-06-13 19:36:19+00:00
157023640,xiamen-telecom,wenzhou-telecom,25.9295,0.0,icmp,1592077140,2020-06-13 19:39:00+00:00
157023879,xiamen-telecom,wenzhou-telecom,19.6087,0.0,icmp,1592077279,2020-06-13 19:41:19+00:00
157024136,xiamen-telecom,wenzhou-telecom,25.1911,0.0,icmp,1592077380,2020-06-13 19:43:00+00:00
157024393,xiamen-telecom,wenzhou-telecom,26.1971,0.0,icmp,1592077500,2020-06-13 19:45:00+00:00
157024663,xiamen-telecom,wenzhou-telecom,34.1378,0.0,icmp,1592077620,2020-06-13 19:47:00+00:00
157024874,xiamen-telecom,wenzhou-telecom,23.7734,0.0,icmp,1592077740,2020-06-13 19:49:00+00:00
157025130,xiamen-telecom,wenzhou-telecom,26.0909,0.0,icmp,1592077860,2020-06-13 19:51:00+00:00
157025360,xiamen-telecom,wenzhou-telecom,24.5799,0.0,icmp,1592077980,2020-06-13 19:53:00+00:00
157025584,xiamen-telecom,wenzhou-telecom,30.286,0.0,icmp,1592078100,2020-06-13 19:55:00+00:00
157025827,xiamen-telecom,wenzhou-telecom,27.7976,0.0,icmp,1592078220,2020-06-13 19:57:00+00:00
157026066,xiamen-telecom,wenzhou-telecom,23.368,0.0,icmp,1592078340,2020-06-13 19:59:00+00:00
157026286,xiamen-telecom,wenzhou-telecom,24.1553,0.0,icmp,1592078460,2020-06-13 20:01:00+00:00
157026532,xiamen-telecom,wenzhou-telecom,27.6126,0.0,icmp,1592078580,2020-06-13 20:03:00+00:00
157026772,xiamen-telecom,wenzhou-telecom,23.0713,0.0,icmp,1592078700,2020-06-13 20:05:00+00:00
157027010,xiamen-telecom,wenzhou-telecom,24.7568,0.0,icmp,1592078820,2020-06-13 20:07:00+00:00
157027262,xiamen-telecom,wenzhou-telecom,21.7571,0.0,icmp,1592078940,2020-06-13 20:09:00+00:00
157027487,xiamen-telecom,wenzhou-telecom,29.5075,0.0,icmp,1592079060,2020-06-13 20:11:00+00:00
157027761,xiamen-telecom,wenzhou-telecom,22.6738,0.0,icmp,1592079180,2020-06-13 20:13:00+00:00
157028019,xiamen-telecom,wenzhou-telecom,24.0348,0.0,icmp,1592079300,2020-06-13 20:15:00+00:00
157028230,xiamen-telecom,wenzhou-telecom,19.5063,0.0,icmp,1592079379,2020-06-13 20:16:19+00:00
157028466,xiamen-telecom,wenzhou-telecom,26.0996,0.0,icmp,1592079540,2020-06-13 20:19:00+00:00
157028657,xiamen-telecom,wenzhou-telecom,29.3798,0.0,icmp,1592079660,2020-06-13 20:21:00+00:00
157028946,xiamen-telecom,wenzhou-telecom,30.7619,0.0,icmp,1592079780,2020-06-13 20:23:00+00:00
157029141,xiamen-telecom,wenzhou-telecom,19.6982,0.0,icmp,1592079919,2020-06-13 20:25:19+00:00
157029425,xiamen-telecom,wenzhou-telecom,28.6207,0.0,icmp,1592080020,2020-06-13 20:27:00+00:00
157029632,xiamen-telecom,wenzhou-telecom,28.4506,0.0,icmp,1592080140,2020-06-13 20:29:00+00:00
157029897,xiamen-telecom,wenzhou-telecom,23.9427,0.0,icmp,1592080260,2020-06-13 20:31:00+00:00
157030114,xiamen-telecom,wenzhou-telecom,32.0618,0.0,icmp,1592080380,2020-06-13 20:33:00+00:00
157030396,xiamen-telecom,wenzhou-telecom,19.6557,0.0,icmp,1592080519,2020-06-13 20:35:19+00:00
157030622,xiamen-telecom,wenzhou-telecom,26.729,0.0,icmp,1592080620,2020-06-13 20:37:00+00:00
157030841,xiamen-telecom,wenzhou-telecom,31.0582,0.0,icmp,1592080740,2020-06-13 20:39:00+00:00
157031108,xiamen-telecom,wenzhou-telecom,26.904,0.0,icmp,1592080860,2020-06-13 20:41:00+00:00
157031324,xiamen-telecom,wenzhou-telecom,21.4899,0.0,icmp,1592080980,2020-06-13 20:43:00+00:00
157031575,xiamen-telecom,wenzhou-telecom,20.184,0.0,icmp,1592081045,2020-06-13 20:44:05+00:00
157031800,xiamen-telecom,wenzhou-telecom,22.7969,0.0,icmp,1592081220,2020-06-13 20:47:00+00:00
157032008,xiamen-telecom,wenzhou-telecom,28.3977,0.0,icmp,1592081340,2020-06-13 20:49:00+00:00
157032257,xiamen-telecom,wenzhou-telecom,32.8755,0.0,icmp,1592081460,2020-06-13 20:51:00+00:00
157032517,xiamen-telecom,wenzhou-telecom,27.1581,0.0,icmp,1592081580,2020-06-13 20:53:00+00:00
157032740,xiamen-telecom,wenzhou-telecom,28.3557,0.0,icmp,1592081700,2020-06-13 20:55:00+00:00
157033002,xiamen-telecom,wenzhou-telecom,32.1151,0.0,icmp,1592081820,2020-06-13 20:57:00+00:00
157033258,xiamen-telecom,wenzhou-telecom,19.598,0.0,icmp,1592081959,2020-06-13 20:59:19+00:00
157033457,xiamen-telecom,wenzhou-telecom,30.7181,0.0,icmp,1592082060,2020-06-13 21:01:00+00:00
157033698,xiamen-telecom,wenzhou-telecom,19.6609,0.0,icmp,1592082199,2020-06-13 21:03:19+00:00
157033934,xiamen-telecom,wenzhou-telecom,29.303,0.0,icmp,1592082300,2020-06-13 21:05:00+00:00
157034201,xiamen-telecom,wenzhou-telecom,21.7451,0.0,icmp,1592082420,2020-06-13 21:07:00+00:00
157034394,xiamen-telecom,wenzhou-telecom,22.8082,0.0,icmp,1592082540,2020-06-13 21:09:00+00:00
157034664,xiamen-telecom,wenzhou-telecom,19.4243,0.0,icmp,1592082679,2020-06-13 21:11:19+00:00
157034897,xiamen-telecom,wenzhou-telecom,19.8254,0.0,icmp,1592082799,2020-06-13 21:13:19+00:00
157035142,xiamen-telecom,wenzhou-telecom,23.6436,0.0,icmp,1592082900,2020-06-13 21:15:00+00:00
157035357,xiamen-telecom,wenzhou-telecom,23.0513,0.0,icmp,1592082965,2020-06-13 21:16:05+00:00
157035631,xiamen-telecom,wenzhou-telecom,32.0117,0.0,icmp,1592083140,2020-06-13 21:19:00+00:00
157035843,xiamen-telecom,wenzhou-telecom,25.6163,0.0,icmp,1592083260,2020-06-13 21:21:00+00:00
157036128,xiamen-telecom,wenzhou-telecom,28.9452,0.0,icmp,1592083380,2020-06-13 21:23:00+00:00
157036351,xiamen-telecom,wenzhou-telecom,28.7405,0.0,icmp,1592083500,2020-06-13 21:25:00+00:00
157036606,xiamen-telecom,wenzhou-telecom,30.9016,0.0,icmp,1592083620,2020-06-13 21:27:00+00:00
157036827,xiamen-telecom,wenzhou-telecom,19.7899,0.0,icmp,1592083699,2020-06-13 21:28:19+00:00
157037060,xiamen-telecom,wenzhou-telecom,29.1594,0.0,icmp,1592083860,2020-06-13 21:31:00+00:00
157037301,xiamen-telecom,wenzhou-telecom,19.8413,0.0,icmp,1592083999,2020-06-13 21:33:19+00:00
157037545,xiamen-telecom,wenzhou-telecom,27.2435,0.0,icmp,1592084100,2020-06-13 21:35:00+00:00
157037767,xiamen-telecom,wenzhou-telecom,29.3903,0.0,icmp,1592084220,2020-06-13 21:37:00+00:00
157037976,xiamen-telecom,wenzhou-telecom,29.4024,0.0,icmp,1592084340,2020-06-13 21:39:00+00:00
157038260,xiamen-telecom,wenzhou-telecom,19.4482,0.0,icmp,1592084479,2020-06-13 21:41:19+00:00
157038483,xiamen-telecom,wenzhou-telecom,28.1139,0.0,icmp,1592084580,2020-06-13 21:43:00+00:00
157038708,xiamen-telecom,wenzhou-telecom,22.7896,0.0,icmp,1592084700,2020-06-13 21:45:00+00:00
157038957,xiamen-telecom,wenzhou-telecom,30.0423,0.0,icmp,1592084820,2020-06-13 21:47:00+00:00
157039222,xiamen-telecom,wenzhou-telecom,26.6361,0.0,icmp,1592084940,2020-06-13 21:49:00+00:00
157039458,xiamen-telecom,wenzhou-telecom,19.757,0.0,icmp,1592085019,2020-06-13 21:50:19+00:00
157039702,xiamen-telecom,wenzhou-telecom,32.7199,0.0,icmp,1592085180,2020-06-13 21:53:00+00:00
157039911,xiamen-telecom,wenzhou-telecom,19.6761,0.0,icmp,1592085259,2020-06-13 21:54:19+00:00
157040154,xiamen-telecom,wenzhou-telecom,30.4605,0.0,icmp,1592085420,2020-06-13 21:57:00+00:00
