Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
146039362,suzhou-telecom,wuxi-telecom-2,2.868,0.0,icmp,1591953900,2020-06-12 09:25:00+00:00
146039620,suzhou-telecom,wuxi-telecom-2,2.6096,0.0,icmp,1591953979,2020-06-12 09:26:19+00:00
146039856,suzhou-telecom,wuxi-telecom-2,3.8846,0.0,icmp,1591954140,2020-06-12 09:29:00+00:00
146040091,suzhou-telecom,wuxi-telecom-2,2.5946,0.0,icmp,1591954279,2020-06-12 09:31:19+00:00
146040375,suzhou-telecom,wuxi-telecom-2,3.2529,0.0,icmp,1591954380,2020-06-12 09:33:00+00:00
146040611,suzhou-telecom,wuxi-telecom-2,2.7064,0.0,icmp,1591954500,2020-06-12 09:35:00+00:00
146040834,suzhou-telecom,wuxi-telecom-2,2.8599,0.0,icmp,1591954620,2020-06-12 09:37:00+00:00
146041079,suzhou-telecom,wuxi-telecom-2,2.6004,0.0,icmp,1591954759,2020-06-12 09:39:19+00:00
146041326,suzhou-telecom,wuxi-telecom-2,2.5849,0.0,icmp,1591954879,2020-06-12 09:41:19+00:00
146041574,suzhou-telecom,wuxi-telecom-2,2.6373,0.0,icmp,1591954999,2020-06-12 09:43:19+00:00
146041804,suzhou-telecom,wuxi-telecom-2,4.01,0.0,icmp,1591955100,2020-06-12 09:45:00+00:00
146042062,suzhou-telecom,wuxi-telecom-2,2.744,0.0,icmp,1591955220,2020-06-12 09:47:00+00:00
146042317,suzhou-telecom,wuxi-telecom-2,5.4926,0.0,icmp,1591955340,2020-06-12 09:49:00+00:00
146042583,suzhou-telecom,wuxi-telecom-2,3.0167,0.0,icmp,1591955460,2020-06-12 09:51:00+00:00
146042803,suzhou-telecom,wuxi-telecom-2,2.6194,0.0,icmp,1591955580,2020-06-12 09:53:00+00:00
146043069,suzhou-telecom,wuxi-telecom-2,2.8731,0.0,icmp,1591955700,2020-06-12 09:55:00+00:00
146043305,suzhou-telecom,wuxi-telecom-2,4.1185,0.0,icmp,1591955820,2020-06-12 09:57:00+00:00
146043552,suzhou-telecom,wuxi-telecom-2,2.9193,0.0,icmp,1591955940,2020-06-12 09:59:00+00:00
146043780,suzhou-telecom,wuxi-telecom-2,4.969,0.0,icmp,1591956060,2020-06-12 10:01:00+00:00
146044061,suzhou-telecom,wuxi-telecom-2,2.6238,0.0,icmp,1591956180,2020-06-12 10:03:00+00:00
146044281,suzhou-telecom,wuxi-telecom-2,2.5987,0.0,icmp,1591956319,2020-06-12 10:05:19+00:00
146044544,suzhou-telecom,wuxi-telecom-2,2.7238,0.0,icmp,1591956420,2020-06-12 10:07:00+00:00
146044772,suzhou-telecom,wuxi-telecom-2,6.4669,0.0,icmp,1591956540,2020-06-12 10:09:00+00:00
146045026,suzhou-telecom,wuxi-telecom-2,3.0082,0.0,icmp,1591956660,2020-06-12 10:11:00+00:00
146045270,suzhou-telecom,wuxi-telecom-2,2.7371,0.0,icmp,1591956780,2020-06-12 10:13:00+00:00
146045514,suzhou-telecom,wuxi-telecom-2,2.6354,0.0,icmp,1591956919,2020-06-12 10:15:19+00:00
146045792,suzhou-telecom,wuxi-telecom-2,3.9634,0.0,icmp,1591957020,2020-06-12 10:17:00+00:00
146046026,suzhou-telecom,wuxi-telecom-2,2.7429,0.0,icmp,1591957099,2020-06-12 10:18:19+00:00
146046271,suzhou-telecom,wuxi-telecom-2,2.599,0.0,icmp,1591957279,2020-06-12 10:21:19+00:00
146046484,suzhou-telecom,wuxi-telecom-2,4.7046,0.0,icmp,1591957380,2020-06-12 10:23:00+00:00
146046756,suzhou-telecom,wuxi-telecom-2,3.8325,0.0,icmp,1591957500,2020-06-12 10:25:00+00:00
146046980,suzhou-telecom,wuxi-telecom-2,2.8086,0.0,icmp,1591957620,2020-06-12 10:27:00+00:00
146047257,suzhou-telecom,wuxi-telecom-2,2.7111,0.0,icmp,1591957740,2020-06-12 10:29:00+00:00
146047484,suzhou-telecom,wuxi-telecom-2,3.8304,0.0,icmp,1591957860,2020-06-12 10:31:00+00:00
146047759,suzhou-telecom,wuxi-telecom-2,2.7941,0.0,icmp,1591957980,2020-06-12 10:33:00+00:00
146047965,suzhou-telecom,wuxi-telecom-2,3.1805,0.0,icmp,1591958119,2020-06-12 10:35:19+00:00
146048214,suzhou-telecom,wuxi-telecom-2,3.9333,0.0,icmp,1591958220,2020-06-12 10:37:00+00:00
146048447,suzhou-telecom,wuxi-telecom-2,3.0683,0.0,icmp,1591958340,2020-06-12 10:39:00+00:00
146048726,suzhou-telecom,wuxi-telecom-2,2.5698,0.0,icmp,1591958479,2020-06-12 10:41:19+00:00
146048989,suzhou-telecom,wuxi-telecom-2,3.1247,0.0,icmp,1591958580,2020-06-12 10:43:00+00:00
146049229,suzhou-telecom,wuxi-telecom-2,2.6001,0.0,icmp,1591958659,2020-06-12 10:44:19+00:00
146049434,suzhou-telecom,wuxi-telecom-2,3.1044,0.0,icmp,1591958820,2020-06-12 10:47:00+00:00
146049726,suzhou-telecom,wuxi-telecom-2,2.6254,0.0,icmp,1591958899,2020-06-12 10:48:19+00:00
146049944,suzhou-telecom,wuxi-telecom-2,2.7714,0.0,icmp,1591959060,2020-06-12 10:51:00+00:00
146050180,suzhou-telecom,wuxi-telecom-2,2.7872,0.0,icmp,1591959139,2020-06-12 10:52:19+00:00
146050438,suzhou-telecom,wuxi-telecom-2,2.6052,0.0,icmp,1591959259,2020-06-12 10:54:19+00:00
146050670,suzhou-telecom,wuxi-telecom-2,2.7243,0.0,icmp,1591959420,2020-06-12 10:57:00+00:00
146050911,suzhou-telecom,wuxi-telecom-2,2.9939,0.0,icmp,1591959499,2020-06-12 10:58:19+00:00
146051184,suzhou-telecom,wuxi-telecom-2,5.0319,0.0,icmp,1591959660,2020-06-12 11:01:00+00:00
146051444,suzhou-telecom,wuxi-telecom-2,3.3185,0.0,icmp,1591959780,2020-06-12 11:03:00+00:00
146051691,suzhou-telecom,wuxi-telecom-2,2.8482,0.0,icmp,1591959859,2020-06-12 11:04:19+00:00
146051937,suzhou-telecom,wuxi-telecom-2,3.2713,0.0,icmp,1591960020,2020-06-12 11:07:00+00:00
146052186,suzhou-telecom,wuxi-telecom-2,3.9898,0.0,icmp,1591960140,2020-06-12 11:09:00+00:00
146052426,suzhou-telecom,wuxi-telecom-2,2.5752,0.0,icmp,1591960279,2020-06-12 11:11:19+00:00
146052678,suzhou-telecom,wuxi-telecom-2,2.7173,0.0,icmp,1591960380,2020-06-12 11:13:00+00:00
146052873,suzhou-telecom,wuxi-telecom-2,2.6465,0.0,icmp,1591960500,2020-06-12 11:15:00+00:00
146053144,suzhou-telecom,wuxi-telecom-2,3.5595,0.0,icmp,1591960620,2020-06-12 11:17:00+00:00
146053416,suzhou-telecom,wuxi-telecom-2,2.8057,0.0,icmp,1591960740,2020-06-12 11:19:00+00:00
146053650,suzhou-telecom,wuxi-telecom-2,2.734,0.0,icmp,1591960860,2020-06-12 11:21:00+00:00
146053881,suzhou-telecom,wuxi-telecom-2,2.9951,0.0,icmp,1591960980,2020-06-12 11:23:00+00:00
146054097,suzhou-telecom,wuxi-telecom-2,2.6402,0.0,icmp,1591961059,2020-06-12 11:24:19+00:00
146054401,suzhou-telecom,wuxi-telecom-2,2.7245,0.0,icmp,1591961179,2020-06-12 11:26:19+00:00
146054645,suzhou-telecom,wuxi-telecom-2,8.4034,0.0,icmp,1591961340,2020-06-12 11:29:00+00:00
146054876,suzhou-telecom,wuxi-telecom-2,4.3618,0.0,icmp,1591961460,2020-06-12 11:31:00+00:00
146055137,suzhou-telecom,wuxi-telecom-2,2.937,0.0,icmp,1591961580,2020-06-12 11:33:00+00:00
146055366,suzhou-telecom,wuxi-telecom-2,2.7168,0.0,icmp,1591961700,2020-06-12 11:35:00+00:00
146055590,suzhou-telecom,wuxi-telecom-2,2.6197,0.0,icmp,1591961779,2020-06-12 11:36:19+00:00
146055867,suzhou-telecom,wuxi-telecom-2,3.1964,0.0,icmp,1591961940,2020-06-12 11:39:00+00:00
146056082,suzhou-telecom,wuxi-telecom-2,2.8414,0.0,icmp,1591962060,2020-06-12 11:41:00+00:00
146056343,suzhou-telecom,wuxi-telecom-2,2.9674,0.0,icmp,1591962180,2020-06-12 11:43:00+00:00
146056610,suzhou-telecom,wuxi-telecom-2,4.352,0.0,icmp,1591962300,2020-06-12 11:45:00+00:00
146056844,suzhou-telecom,wuxi-telecom-2,2.8567,0.0,icmp,1591962439,2020-06-12 11:47:19+00:00
146057084,suzhou-telecom,wuxi-telecom-2,2.8968,0.0,icmp,1591962540,2020-06-12 11:49:00+00:00
146057298,suzhou-telecom,wuxi-telecom-2,4.2344,0.0,icmp,1591962660,2020-06-12 11:51:00+00:00
146057567,suzhou-telecom,wuxi-telecom-2,2.7305,0.0,icmp,1591962780,2020-06-12 11:53:00+00:00
146057838,suzhou-telecom,wuxi-telecom-2,2.8126,0.0,icmp,1591962900,2020-06-12 11:55:00+00:00
146058078,suzhou-telecom,wuxi-telecom-2,2.6951,0.0,icmp,1591963039,2020-06-12 11:57:19+00:00
146058304,suzhou-telecom,wuxi-telecom-2,2.8618,0.0,icmp,1591963140,2020-06-12 11:59:00+00:00
146058554,suzhou-telecom,wuxi-telecom-2,4.2879,0.0,icmp,1591963260,2020-06-12 12:01:00+00:00
146058788,suzhou-telecom,wuxi-telecom-2,5.6037,0.0,icmp,1591963380,2020-06-12 12:03:00+00:00
146059030,suzhou-telecom,wuxi-telecom-2,2.6346,0.0,icmp,1591963459,2020-06-12 12:04:19+00:00
146059278,suzhou-telecom,wuxi-telecom-2,2.6334,0.0,icmp,1591963579,2020-06-12 12:06:19+00:00
146059515,suzhou-telecom,wuxi-telecom-2,3.2586,0.0,icmp,1591963740,2020-06-12 12:09:00+00:00
146059805,suzhou-telecom,wuxi-telecom-2,5.821,0.0,icmp,1591963860,2020-06-12 12:11:00+00:00
146060053,suzhou-telecom,wuxi-telecom-2,2.8705,0.0,icmp,1591963980,2020-06-12 12:13:00+00:00
146060299,suzhou-telecom,wuxi-telecom-2,3.1901,0.0,icmp,1591964100,2020-06-12 12:15:00+00:00
146060550,suzhou-telecom,wuxi-telecom-2,2.6254,0.0,icmp,1591964239,2020-06-12 12:17:19+00:00
146060763,suzhou-telecom,wuxi-telecom-2,2.8469,0.0,icmp,1591964340,2020-06-12 12:19:00+00:00
146061002,suzhou-telecom,wuxi-telecom-2,4.2076,0.0,icmp,1591964460,2020-06-12 12:21:00+00:00
146061284,suzhou-telecom,wuxi-telecom-2,3.1122,0.0,icmp,1591964580,2020-06-12 12:23:00+00:00
146061523,suzhou-telecom,wuxi-telecom-2,2.666,0.0,icmp,1591964659,2020-06-12 12:24:19+00:00
146061768,suzhou-telecom,wuxi-telecom-2,3.6063,0.0,icmp,1591964820,2020-06-12 12:27:00+00:00
146061993,suzhou-telecom,wuxi-telecom-2,2.8644,0.0,icmp,1591964940,2020-06-12 12:29:00+00:00
146062215,suzhou-telecom,wuxi-telecom-2,3.0286,0.0,icmp,1591965060,2020-06-12 12:31:00+00:00
146062499,suzhou-telecom,wuxi-telecom-2,4.0699,0.0,icmp,1591965180,2020-06-12 12:33:00+00:00
146062699,suzhou-telecom,wuxi-telecom-2,2.7923,0.0,icmp,1591965259,2020-06-12 12:34:19+00:00
146063012,suzhou-telecom,wuxi-telecom-2,2.6502,0.0,icmp,1591965379,2020-06-12 12:36:19+00:00
146063229,suzhou-telecom,wuxi-telecom-2,3.2767,0.0,icmp,1591965499,2020-06-12 12:38:19+00:00
146063492,suzhou-telecom,wuxi-telecom-2,2.9677,0.0,icmp,1591965660,2020-06-12 12:41:00+00:00
146063723,suzhou-telecom,wuxi-telecom-2,2.6659,0.0,icmp,1591965799,2020-06-12 12:43:19+00:00
146063961,suzhou-telecom,wuxi-telecom-2,2.8244,0.0,icmp,1591965900,2020-06-12 12:45:00+00:00
146064210,suzhou-telecom,wuxi-telecom-2,3.8717,0.0,icmp,1591966020,2020-06-12 12:47:00+00:00
146064481,suzhou-telecom,wuxi-telecom-2,2.6951,0.0,icmp,1591966145,2020-06-12 12:49:05+00:00
146064729,suzhou-telecom,wuxi-telecom-2,2.7759,0.0,icmp,1591966260,2020-06-12 12:51:00+00:00
146064946,suzhou-telecom,wuxi-telecom-2,3.148,0.0,icmp,1591966380,2020-06-12 12:53:00+00:00
146065198,suzhou-telecom,wuxi-telecom-2,2.912,0.0,icmp,1591966500,2020-06-12 12:55:00+00:00
146065456,suzhou-telecom,wuxi-telecom-2,2.568,0.0,icmp,1591966579,2020-06-12 12:56:19+00:00
146065701,suzhou-telecom,wuxi-telecom-2,2.6071,0.0,icmp,1591966759,2020-06-12 12:59:19+00:00
146065938,suzhou-telecom,wuxi-telecom-2,2.9942,0.0,icmp,1591966860,2020-06-12 13:01:00+00:00
146066183,suzhou-telecom,wuxi-telecom-2,2.8995,0.0,icmp,1591966980,2020-06-12 13:03:00+00:00
146066424,suzhou-telecom,wuxi-telecom-2,2.6345,0.0,icmp,1591967119,2020-06-12 13:05:19+00:00
146066648,suzhou-telecom,wuxi-telecom-2,3.4236,0.0,icmp,1591967220,2020-06-12 13:07:00+00:00
146066931,suzhou-telecom,wuxi-telecom-2,2.6481,0.0,icmp,1591967359,2020-06-12 13:09:19+00:00
146067160,suzhou-telecom,wuxi-telecom-2,2.688,0.0,icmp,1591967479,2020-06-12 13:11:19+00:00
146067422,suzhou-telecom,wuxi-telecom-2,2.9619,0.0,icmp,1591967580,2020-06-12 13:13:00+00:00
146067670,suzhou-telecom,wuxi-telecom-2,5.2431,0.0,icmp,1591967700,2020-06-12 13:15:00+00:00
146067913,suzhou-telecom,wuxi-telecom-2,2.8475,0.0,icmp,1591967820,2020-06-12 13:17:00+00:00
146068170,suzhou-telecom,wuxi-telecom-2,3.1421,0.0,icmp,1591967940,2020-06-12 13:19:00+00:00
146068395,suzhou-telecom,wuxi-telecom-2,2.8381,0.0,icmp,1591968060,2020-06-12 13:21:00+00:00
146068636,suzhou-telecom,wuxi-telecom-2,3.0483,0.0,icmp,1591968180,2020-06-12 13:23:00+00:00
146068862,suzhou-telecom,wuxi-telecom-2,2.5838,0.0,icmp,1591968259,2020-06-12 13:24:19+00:00
146069117,suzhou-telecom,wuxi-telecom-2,3.0196,0.0,icmp,1591968420,2020-06-12 13:27:00+00:00
146069400,suzhou-telecom,wuxi-telecom-2,3.3963,0.0,icmp,1591968540,2020-06-12 13:29:00+00:00
146069636,suzhou-telecom,wuxi-telecom-2,2.7885,0.0,icmp,1591968679,2020-06-12 13:31:19+00:00
146069876,suzhou-telecom,wuxi-telecom-2,5.4928,0.0,icmp,1591968785,2020-06-12 13:33:05+00:00
146070111,suzhou-telecom,wuxi-telecom-2,3.3468,0.0,icmp,1591968900,2020-06-12 13:35:00+00:00
146070358,suzhou-telecom,wuxi-telecom-2,2.8986,0.0,icmp,1591969039,2020-06-12 13:37:19+00:00
146070624,suzhou-telecom,wuxi-telecom-2,2.8151,0.0,icmp,1591969140,2020-06-12 13:39:00+00:00
146070865,suzhou-telecom,wuxi-telecom-2,4.1567,0.0,icmp,1591969260,2020-06-12 13:41:00+00:00
146071088,suzhou-telecom,wuxi-telecom-2,2.8214,0.0,icmp,1591969380,2020-06-12 13:43:00+00:00
146071333,suzhou-telecom,wuxi-telecom-2,4.1288,0.0,icmp,1591969500,2020-06-12 13:45:00+00:00
146071580,suzhou-telecom,wuxi-telecom-2,2.9758,0.0,icmp,1591969620,2020-06-12 13:47:00+00:00
146071838,suzhou-telecom,wuxi-telecom-2,4.0428,0.0,icmp,1591969740,2020-06-12 13:49:00+00:00
146072109,suzhou-telecom,wuxi-telecom-2,4.9355,0.0,icmp,1591969860,2020-06-12 13:51:00+00:00
146072335,suzhou-telecom,wuxi-telecom-2,2.9638,0.0,icmp,1591969980,2020-06-12 13:53:00+00:00
146072563,suzhou-telecom,wuxi-telecom-2,2.5659,0.0,icmp,1591970119,2020-06-12 13:55:19+00:00
146072811,suzhou-telecom,wuxi-telecom-2,2.7392,0.0,icmp,1591970220,2020-06-12 13:57:00+00:00
146073026,suzhou-telecom,wuxi-telecom-2,2.7684,0.0,icmp,1591970340,2020-06-12 13:59:00+00:00
146073328,suzhou-telecom,wuxi-telecom-2,2.6933,0.0,icmp,1591970479,2020-06-12 14:01:19+00:00
146073573,suzhou-telecom,wuxi-telecom-2,2.964,0.0,icmp,1591970580,2020-06-12 14:03:00+00:00
146073799,suzhou-telecom,wuxi-telecom-2,2.6314,0.0,icmp,1591970659,2020-06-12 14:04:19+00:00
146074048,suzhou-telecom,wuxi-telecom-2,2.9352,0.0,icmp,1591970820,2020-06-12 14:07:00+00:00
146074311,suzhou-telecom,wuxi-telecom-2,3.9767,0.0,icmp,1591970940,2020-06-12 14:09:00+00:00
146074572,suzhou-telecom,wuxi-telecom-2,2.9721,0.0,icmp,1591971060,2020-06-12 14:11:00+00:00
146074785,suzhou-telecom,wuxi-telecom-2,2.693,0.0,icmp,1591971139,2020-06-12 14:12:19+00:00
146075052,suzhou-telecom,wuxi-telecom-2,2.7614,0.0,icmp,1591971259,2020-06-12 14:14:19+00:00
146075282,suzhou-telecom,wuxi-telecom-2,3.8123,0.0,icmp,1591971420,2020-06-12 14:17:00+00:00
146075527,suzhou-telecom,wuxi-telecom-2,5.5046,0.0,icmp,1591971540,2020-06-12 14:19:00+00:00
146075769,suzhou-telecom,wuxi-telecom-2,2.6707,0.0,icmp,1591971679,2020-06-12 14:21:19+00:00
146076026,suzhou-telecom,wuxi-telecom-2,2.6845,0.0,icmp,1591971785,2020-06-12 14:23:05+00:00
146076271,suzhou-telecom,wuxi-telecom-2,3.0546,0.0,icmp,1591971900,2020-06-12 14:25:00+00:00
146076533,suzhou-telecom,wuxi-telecom-2,3.1904,0.0,icmp,1591972020,2020-06-12 14:27:00+00:00
146076775,suzhou-telecom,wuxi-telecom-2,2.8545,0.0,icmp,1591972140,2020-06-12 14:29:00+00:00
146076994,suzhou-telecom,wuxi-telecom-2,6.5676,0.0,icmp,1591972260,2020-06-12 14:31:00+00:00
146077238,suzhou-telecom,wuxi-telecom-2,4.5169,0.0,icmp,1591972380,2020-06-12 14:33:00+00:00
146077501,suzhou-telecom,wuxi-telecom-2,4.152,0.0,icmp,1591972500,2020-06-12 14:35:00+00:00
146077757,suzhou-telecom,wuxi-telecom-2,2.7593,0.0,icmp,1591972639,2020-06-12 14:37:19+00:00
146078001,suzhou-telecom,wuxi-telecom-2,2.5723,0.0,icmp,1591972759,2020-06-12 14:39:19+00:00
146078225,suzhou-telecom,wuxi-telecom-2,2.8014,0.0,icmp,1591972860,2020-06-12 14:41:00+00:00
146078481,suzhou-telecom,wuxi-telecom-2,3.6981,0.0,icmp,1591972980,2020-06-12 14:43:00+00:00
150775543,suzhou-telecom,wuxi-telecom-2,2.8547,0.0,icmp,1591973040,2020-06-12 14:44:00+00:00
150775813,suzhou-telecom,wuxi-telecom-2,4.2975,0.0,icmp,1591973160,2020-06-12 14:46:00+00:00
150776058,suzhou-telecom,wuxi-telecom-2,2.9624,0.0,icmp,1591973280,2020-06-12 14:48:00+00:00
150776283,suzhou-telecom,wuxi-telecom-2,2.9357,0.0,icmp,1591973400,2020-06-12 14:50:00+00:00
150776554,suzhou-telecom,wuxi-telecom-2,2.7929,0.0,icmp,1591973520,2020-06-12 14:52:00+00:00
150776804,suzhou-telecom,wuxi-telecom-2,2.7035,0.0,icmp,1591973640,2020-06-12 14:54:00+00:00
150777025,suzhou-telecom,wuxi-telecom-2,2.6048,0.0,icmp,1591973719,2020-06-12 14:55:19+00:00
150777299,suzhou-telecom,wuxi-telecom-2,3.025,0.0,icmp,1591973880,2020-06-12 14:58:00+00:00
150777507,suzhou-telecom,wuxi-telecom-2,4.3434,0.0,icmp,1591974000,2020-06-12 15:00:00+00:00
150777788,suzhou-telecom,wuxi-telecom-2,2.6253,0.0,icmp,1591974079,2020-06-12 15:01:19+00:00
150778014,suzhou-telecom,wuxi-telecom-2,2.8352,0.0,icmp,1591974240,2020-06-12 15:04:00+00:00
150778243,suzhou-telecom,wuxi-telecom-2,3.9931,0.0,icmp,1591974360,2020-06-12 15:06:00+00:00
150778494,suzhou-telecom,wuxi-telecom-2,2.9554,0.0,icmp,1591974480,2020-06-12 15:08:00+00:00
150778777,suzhou-telecom,wuxi-telecom-2,2.7123,0.0,icmp,1591974600,2020-06-12 15:10:00+00:00
150779018,suzhou-telecom,wuxi-telecom-2,2.5897,0.0,icmp,1591974679,2020-06-12 15:11:19+00:00
150779242,suzhou-telecom,wuxi-telecom-2,2.8747,0.0,icmp,1591974840,2020-06-12 15:14:00+00:00
150779508,suzhou-telecom,wuxi-telecom-2,4.8794,0.0,icmp,1591974960,2020-06-12 15:16:00+00:00
150779721,suzhou-telecom,wuxi-telecom-2,2.724,0.0,icmp,1591975080,2020-06-12 15:18:00+00:00
150779951,suzhou-telecom,wuxi-telecom-2,4.176,0.0,icmp,1591975200,2020-06-12 15:20:00+00:00
150780239,suzhou-telecom,wuxi-telecom-2,7.5319,0.0,icmp,1591975320,2020-06-12 15:22:00+00:00
150780492,suzhou-telecom,wuxi-telecom-2,2.9165,0.0,icmp,1591975440,2020-06-12 15:24:00+00:00
150780710,suzhou-telecom,wuxi-telecom-2,2.7536,0.0,icmp,1591975560,2020-06-12 15:26:00+00:00
150780976,suzhou-telecom,wuxi-telecom-2,2.6977,0.0,icmp,1591975639,2020-06-12 15:27:19+00:00
150781195,suzhou-telecom,wuxi-telecom-2,7.9535,0.0,icmp,1591975800,2020-06-12 15:30:00+00:00
150781442,suzhou-telecom,wuxi-telecom-2,2.5566,0.0,icmp,1591975879,2020-06-12 15:31:19+00:00
150781690,suzhou-telecom,wuxi-telecom-2,4.8337,0.0,icmp,1591976040,2020-06-12 15:34:00+00:00
150781966,suzhou-telecom,wuxi-telecom-2,2.733,0.0,icmp,1591976160,2020-06-12 15:36:00+00:00
150782212,suzhou-telecom,wuxi-telecom-2,2.7387,0.0,icmp,1591976280,2020-06-12 15:38:00+00:00
150782431,suzhou-telecom,wuxi-telecom-2,2.8169,0.0,icmp,1591976400,2020-06-12 15:40:00+00:00
150782681,suzhou-telecom,wuxi-telecom-2,2.882,0.0,icmp,1591976464,2020-06-12 15:41:04+00:00
150782927,suzhou-telecom,wuxi-telecom-2,2.7614,0.0,icmp,1591976640,2020-06-12 15:44:00+00:00
150783199,suzhou-telecom,wuxi-telecom-2,2.8301,0.0,icmp,1591976760,2020-06-12 15:46:00+00:00
150783407,suzhou-telecom,wuxi-telecom-2,3.932,0.0,icmp,1591976880,2020-06-12 15:48:00+00:00
150783659,suzhou-telecom,wuxi-telecom-2,3.0237,0.0,icmp,1591976959,2020-06-12 15:49:19+00:00
150783914,suzhou-telecom,wuxi-telecom-2,2.5932,0.0,icmp,1591977079,2020-06-12 15:51:19+00:00
150784162,suzhou-telecom,wuxi-telecom-2,2.681,0.0,icmp,1591977240,2020-06-12 15:54:00+00:00
150784391,suzhou-telecom,wuxi-telecom-2,10.0449,0.0,icmp,1591977360,2020-06-12 15:56:00+00:00
150784656,suzhou-telecom,wuxi-telecom-2,2.567,0.0,icmp,1591977499,2020-06-12 15:58:19+00:00
150784891,suzhou-telecom,wuxi-telecom-2,2.6043,0.0,icmp,1591977600,2020-06-12 16:00:00+00:00
150785142,suzhou-telecom,wuxi-telecom-2,4.4345,0.0,icmp,1591977720,2020-06-12 16:02:00+00:00
150785404,suzhou-telecom,wuxi-telecom-2,2.8786,0.0,icmp,1591977840,2020-06-12 16:04:00+00:00
150785643,suzhou-telecom,wuxi-telecom-2,3.0512,0.0,icmp,1591977960,2020-06-12 16:06:00+00:00
150785889,suzhou-telecom,wuxi-telecom-2,3.408,0.0,icmp,1591978080,2020-06-12 16:08:00+00:00
150786138,suzhou-telecom,wuxi-telecom-2,2.6001,0.0,icmp,1591978219,2020-06-12 16:10:19+00:00
150786364,suzhou-telecom,wuxi-telecom-2,5.7229,0.0,icmp,1591978320,2020-06-12 16:12:00+00:00
150786607,suzhou-telecom,wuxi-telecom-2,3.4913,0.0,icmp,1591978440,2020-06-12 16:14:00+00:00
150786848,suzhou-telecom,wuxi-telecom-2,2.6656,0.0,icmp,1591978560,2020-06-12 16:16:00+00:00
150787103,suzhou-telecom,wuxi-telecom-2,6.6669,0.0,icmp,1591978680,2020-06-12 16:18:00+00:00
150787363,suzhou-telecom,wuxi-telecom-2,2.7299,0.0,icmp,1591978800,2020-06-12 16:20:00+00:00
150787575,suzhou-telecom,wuxi-telecom-2,3.349,0.0,icmp,1591978920,2020-06-12 16:22:00+00:00
150787827,suzhou-telecom,wuxi-telecom-2,3.776,0.0,icmp,1591979040,2020-06-12 16:24:00+00:00
150788079,suzhou-telecom,wuxi-telecom-2,3.1119,0.0,icmp,1591979160,2020-06-12 16:26:00+00:00
150788340,suzhou-telecom,wuxi-telecom-2,2.7589,0.0,icmp,1591979280,2020-06-12 16:28:00+00:00
150788570,suzhou-telecom,wuxi-telecom-2,2.5902,0.0,icmp,1591979359,2020-06-12 16:29:19+00:00
150788812,suzhou-telecom,wuxi-telecom-2,2.7275,0.0,icmp,1591979520,2020-06-12 16:32:00+00:00
150789039,suzhou-telecom,wuxi-telecom-2,2.6282,0.0,icmp,1591979599,2020-06-12 16:33:19+00:00
150789290,suzhou-telecom,wuxi-telecom-2,4.6121,0.0,icmp,1591979760,2020-06-12 16:36:00+00:00
150789553,suzhou-telecom,wuxi-telecom-2,3.0675,0.0,icmp,1591979880,2020-06-12 16:38:00+00:00
150789776,suzhou-telecom,wuxi-telecom-2,2.6731,0.0,icmp,1591980000,2020-06-12 16:40:00+00:00
150790010,suzhou-telecom,wuxi-telecom-2,2.9236,0.0,icmp,1591980079,2020-06-12 16:41:19+00:00
150790275,suzhou-telecom,wuxi-telecom-2,4.0123,0.0,icmp,1591980240,2020-06-12 16:44:00+00:00
150790510,suzhou-telecom,wuxi-telecom-2,3.0111,0.0,icmp,1591980319,2020-06-12 16:45:19+00:00
150790730,suzhou-telecom,wuxi-telecom-2,2.5746,0.0,icmp,1591980439,2020-06-12 16:47:19+00:00
150790980,suzhou-telecom,wuxi-telecom-2,3.8475,0.0,icmp,1591980600,2020-06-12 16:50:00+00:00
150791241,suzhou-telecom,wuxi-telecom-2,3.1336,0.0,icmp,1591980720,2020-06-12 16:52:00+00:00
150791448,suzhou-telecom,wuxi-telecom-2,4.2572,0.0,icmp,1591980840,2020-06-12 16:54:00+00:00
150791705,suzhou-telecom,wuxi-telecom-2,3.4772,0.0,icmp,1591980960,2020-06-12 16:56:00+00:00
150791981,suzhou-telecom,wuxi-telecom-2,2.8235,0.0,icmp,1591981080,2020-06-12 16:58:00+00:00
150792186,suzhou-telecom,wuxi-telecom-2,5.2372,0.0,icmp,1591981200,2020-06-12 17:00:00+00:00
150792455,suzhou-telecom,wuxi-telecom-2,2.8899,0.0,icmp,1591981279,2020-06-12 17:01:19+00:00
150792706,suzhou-telecom,wuxi-telecom-2,2.6047,0.0,icmp,1591981399,2020-06-12 17:03:19+00:00
150792955,suzhou-telecom,wuxi-telecom-2,2.6129,0.0,icmp,1591981519,2020-06-12 17:05:19+00:00
150793191,suzhou-telecom,wuxi-telecom-2,2.7473,0.0,icmp,1591981699,2020-06-12 17:08:19+00:00
150793425,suzhou-telecom,wuxi-telecom-2,2.8419,0.0,icmp,1591981800,2020-06-12 17:10:00+00:00
150793680,suzhou-telecom,wuxi-telecom-2,3.2067,0.0,icmp,1591981920,2020-06-12 17:12:00+00:00
150793907,suzhou-telecom,wuxi-telecom-2,2.9182,0.0,icmp,1591982040,2020-06-12 17:14:00+00:00
150794134,suzhou-telecom,wuxi-telecom-2,2.8567,0.0,icmp,1591982160,2020-06-12 17:16:00+00:00
