Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
105213877,wuhan-telecom,wenzhou-telecom,21.2649,0.0,icmp,1591668720,2020-06-09 02:12:00+00:00
105214076,wuhan-telecom,wenzhou-telecom,24.5983,0.0,icmp,1591668840,2020-06-09 02:14:00+00:00
105214301,wuhan-telecom,wenzhou-telecom,23.6141,0.0,icmp,1591668960,2020-06-09 02:16:00+00:00
105214543,wuhan-telecom,wenzhou-telecom,24.0257,0.0,icmp,1591669080,2020-06-09 02:18:00+00:00
105214792,wuhan-telecom,wenzhou-telecom,26.582,0.0,icmp,1591669200,2020-06-09 02:20:00+00:00
105214973,wuhan-telecom,wenzhou-telecom,24.7369,0.0,icmp,1591669320,2020-06-09 02:22:00+00:00
105215225,wuhan-telecom,wenzhou-telecom,26.2373,0.0,icmp,1591669440,2020-06-09 02:24:00+00:00
105215427,wuhan-telecom,wenzhou-telecom,18.3104,0.0,icmp,1591669519,2020-06-09 02:25:19+00:00
105215678,wuhan-telecom,wenzhou-telecom,18.3218,0.0,icmp,1591669699,2020-06-09 02:28:19+00:00
105215881,wuhan-telecom,wenzhou-telecom,18.3484,0.0,icmp,1591669819,2020-06-09 02:30:19+00:00
105216092,wuhan-telecom,wenzhou-telecom,25.0497,0.0,icmp,1591669920,2020-06-09 02:32:00+00:00
105216331,wuhan-telecom,wenzhou-telecom,24.4647,0.0,icmp,1591670040,2020-06-09 02:34:00+00:00
105216552,wuhan-telecom,wenzhou-telecom,25.7459,0.0,icmp,1591670160,2020-06-09 02:36:00+00:00
105216788,wuhan-telecom,wenzhou-telecom,23.6319,0.0,icmp,1591670280,2020-06-09 02:38:00+00:00
105217013,wuhan-telecom,wenzhou-telecom,18.7284,0.0,icmp,1591670344,2020-06-09 02:39:04+00:00
105217218,wuhan-telecom,wenzhou-telecom,18.5261,0.0,icmp,1591670479,2020-06-09 02:41:19+00:00
105217458,wuhan-telecom,wenzhou-telecom,18.5792,0.0,icmp,1591670640,2020-06-09 02:44:00+00:00
105217648,wuhan-telecom,wenzhou-telecom,18.3094,0.0,icmp,1591670779,2020-06-09 02:46:19+00:00
105217899,wuhan-telecom,wenzhou-telecom,19.5519,0.0,icmp,1591670880,2020-06-09 02:48:00+00:00
105218105,wuhan-telecom,wenzhou-telecom,25.7373,0.0,icmp,1591671000,2020-06-09 02:50:00+00:00
105218310,wuhan-telecom,wenzhou-telecom,18.354,0.0,icmp,1591671079,2020-06-09 02:51:19+00:00
105218564,wuhan-telecom,wenzhou-telecom,25.6812,0.0,icmp,1591671240,2020-06-09 02:54:00+00:00
105218758,wuhan-telecom,wenzhou-telecom,23.4058,0.0,icmp,1591671360,2020-06-09 02:56:00+00:00
105219003,wuhan-telecom,wenzhou-telecom,24.1719,0.0,icmp,1591671480,2020-06-09 02:58:00+00:00
105219211,wuhan-telecom,wenzhou-telecom,23.2339,0.0,icmp,1591671600,2020-06-09 03:00:00+00:00
105219438,wuhan-telecom,wenzhou-telecom,25.2582,0.0,icmp,1591671720,2020-06-09 03:02:00+00:00
105219688,wuhan-telecom,wenzhou-telecom,25.2453,0.0,icmp,1591671840,2020-06-09 03:04:00+00:00
105219912,wuhan-telecom,wenzhou-telecom,24.6523,0.0,icmp,1591671960,2020-06-09 03:06:00+00:00
105220124,wuhan-telecom,wenzhou-telecom,20.1918,0.0,icmp,1591672080,2020-06-09 03:08:00+00:00
105220342,wuhan-telecom,wenzhou-telecom,22.534,0.0,icmp,1591672200,2020-06-09 03:10:00+00:00
105220564,wuhan-telecom,wenzhou-telecom,23.5584,0.0,icmp,1591672320,2020-06-09 03:12:00+00:00
105220781,wuhan-telecom,wenzhou-telecom,24.2699,0.0,icmp,1591672440,2020-06-09 03:14:00+00:00
105220992,wuhan-telecom,wenzhou-telecom,23.102,0.0,icmp,1591672560,2020-06-09 03:16:00+00:00
105221224,wuhan-telecom,wenzhou-telecom,18.4472,0.0,icmp,1591672639,2020-06-09 03:17:19+00:00
105221450,wuhan-telecom,wenzhou-telecom,24.3762,0.0,icmp,1591672800,2020-06-09 03:20:00+00:00
105221689,wuhan-telecom,wenzhou-telecom,18.4452,0.0,icmp,1591672879,2020-06-09 03:21:19+00:00
105221916,wuhan-telecom,wenzhou-telecom,23.1077,0.0,icmp,1591673040,2020-06-09 03:24:00+00:00
105222103,wuhan-telecom,wenzhou-telecom,18.5257,0.0,icmp,1591673119,2020-06-09 03:25:19+00:00
105222354,wuhan-telecom,wenzhou-telecom,26.1304,0.0,icmp,1591673280,2020-06-09 03:28:00+00:00
105222543,wuhan-telecom,wenzhou-telecom,25.3815,0.0,icmp,1591673400,2020-06-09 03:30:00+00:00
105222796,wuhan-telecom,wenzhou-telecom,28.9638,0.0,icmp,1591673520,2020-06-09 03:32:00+00:00
105223005,wuhan-telecom,wenzhou-telecom,25.3285,0.0,icmp,1591673640,2020-06-09 03:34:00+00:00
105223246,wuhan-telecom,wenzhou-telecom,24.5058,0.0,icmp,1591673760,2020-06-09 03:36:00+00:00
105223453,wuhan-telecom,wenzhou-telecom,18.3755,0.0,icmp,1591673899,2020-06-09 03:38:19+00:00
105223669,wuhan-telecom,wenzhou-telecom,23.7206,0.0,icmp,1591674000,2020-06-09 03:40:00+00:00
105223895,wuhan-telecom,wenzhou-telecom,21.917,0.0,icmp,1591674120,2020-06-09 03:42:00+00:00
105224143,wuhan-telecom,wenzhou-telecom,22.9606,0.0,icmp,1591674240,2020-06-09 03:44:00+00:00
105224352,wuhan-telecom,wenzhou-telecom,18.2662,0.0,icmp,1591674379,2020-06-09 03:46:19+00:00
105224577,wuhan-telecom,wenzhou-telecom,25.5485,0.0,icmp,1591674480,2020-06-09 03:48:00+00:00
105224801,wuhan-telecom,wenzhou-telecom,22.3778,0.0,icmp,1591674600,2020-06-09 03:50:00+00:00
105225037,wuhan-telecom,wenzhou-telecom,18.3409,0.0,icmp,1591674679,2020-06-09 03:51:19+00:00
105225238,wuhan-telecom,wenzhou-telecom,22.5277,0.0,icmp,1591674840,2020-06-09 03:54:00+00:00
105225479,wuhan-telecom,wenzhou-telecom,19.4454,0.0,icmp,1591674960,2020-06-09 03:56:00+00:00
105225689,wuhan-telecom,wenzhou-telecom,21.1959,0.0,icmp,1591675080,2020-06-09 03:58:00+00:00
105225909,wuhan-telecom,wenzhou-telecom,22.9009,0.0,icmp,1591675200,2020-06-09 04:00:00+00:00
105226129,wuhan-telecom,wenzhou-telecom,25.4831,0.0,icmp,1591675320,2020-06-09 04:02:00+00:00
105226347,wuhan-telecom,wenzhou-telecom,18.3823,0.0,icmp,1591675459,2020-06-09 04:04:19+00:00
105226588,wuhan-telecom,wenzhou-telecom,18.4986,0.0,icmp,1591675579,2020-06-09 04:06:19+00:00
105226821,wuhan-telecom,wenzhou-telecom,23.0445,0.0,icmp,1591675680,2020-06-09 04:08:00+00:00
105227023,wuhan-telecom,wenzhou-telecom,18.4597,0.0,icmp,1591675819,2020-06-09 04:10:19+00:00
105227257,wuhan-telecom,wenzhou-telecom,26.4744,0.0,icmp,1591675920,2020-06-09 04:12:00+00:00
105227482,wuhan-telecom,wenzhou-telecom,22.5675,0.0,icmp,1591676040,2020-06-09 04:14:00+00:00
105227700,wuhan-telecom,wenzhou-telecom,26.1264,0.0,icmp,1591676160,2020-06-09 04:16:00+00:00
105227909,wuhan-telecom,wenzhou-telecom,24.7628,0.0,icmp,1591676280,2020-06-09 04:18:00+00:00
105228132,wuhan-telecom,wenzhou-telecom,25.7057,0.0,icmp,1591676400,2020-06-09 04:20:00+00:00
105228360,wuhan-telecom,wenzhou-telecom,25.346,0.0,icmp,1591676520,2020-06-09 04:22:00+00:00
105228582,wuhan-telecom,wenzhou-telecom,21.0943,0.0,icmp,1591676640,2020-06-09 04:24:00+00:00
105228798,wuhan-telecom,wenzhou-telecom,26.872,0.0,icmp,1591676760,2020-06-09 04:26:00+00:00
105229018,wuhan-telecom,wenzhou-telecom,26.1735,0.0,icmp,1591676880,2020-06-09 04:28:00+00:00
105229264,wuhan-telecom,wenzhou-telecom,26.0947,0.0,icmp,1591677000,2020-06-09 04:30:00+00:00
105229469,wuhan-telecom,wenzhou-telecom,19.4549,0.0,icmp,1591677120,2020-06-09 04:32:00+00:00
105229719,wuhan-telecom,wenzhou-telecom,18.6596,0.0,icmp,1591677199,2020-06-09 04:33:19+00:00
105229924,wuhan-telecom,wenzhou-telecom,18.4773,0.0,icmp,1591677379,2020-06-09 04:36:19+00:00
105230133,wuhan-telecom,wenzhou-telecom,18.8036,0.0,icmp,1591677480,2020-06-09 04:38:00+00:00
105230378,wuhan-telecom,wenzhou-telecom,21.5745,0.0,icmp,1591677600,2020-06-09 04:40:00+00:00
105230581,wuhan-telecom,wenzhou-telecom,23.9326,0.0,icmp,1591677720,2020-06-09 04:42:00+00:00
105230798,wuhan-telecom,wenzhou-telecom,18.298,0.0,icmp,1591677799,2020-06-09 04:43:19+00:00
105231032,wuhan-telecom,wenzhou-telecom,18.3757,0.0,icmp,1591677979,2020-06-09 04:46:19+00:00
105231277,wuhan-telecom,wenzhou-telecom,24.3216,0.0,icmp,1591678080,2020-06-09 04:48:00+00:00
105231491,wuhan-telecom,wenzhou-telecom,23.6875,0.0,icmp,1591678200,2020-06-09 04:50:00+00:00
105231681,wuhan-telecom,wenzhou-telecom,23.8354,0.0,icmp,1591678320,2020-06-09 04:52:00+00:00
105231906,wuhan-telecom,wenzhou-telecom,18.4139,0.0,icmp,1591678459,2020-06-09 04:54:19+00:00
105232153,wuhan-telecom,wenzhou-telecom,25.6258,0.0,icmp,1591678560,2020-06-09 04:56:00+00:00
105232378,wuhan-telecom,wenzhou-telecom,22.7892,0.0,icmp,1591678680,2020-06-09 04:58:00+00:00
105232610,wuhan-telecom,wenzhou-telecom,18.4042,0.0,icmp,1591678759,2020-06-09 04:59:19+00:00
105232818,wuhan-telecom,wenzhou-telecom,28.3135,0.0,icmp,1591678920,2020-06-09 05:02:00+00:00
105233044,wuhan-telecom,wenzhou-telecom,18.5317,0.0,icmp,1591679059,2020-06-09 05:04:19+00:00
105233254,wuhan-telecom,wenzhou-telecom,23.0641,0.0,icmp,1591679160,2020-06-09 05:06:00+00:00
105233484,wuhan-telecom,wenzhou-telecom,23.9946,0.0,icmp,1591679280,2020-06-09 05:08:00+00:00
105233688,wuhan-telecom,wenzhou-telecom,22.9791,0.0,icmp,1591679400,2020-06-09 05:10:00+00:00
105233938,wuhan-telecom,wenzhou-telecom,22.0783,0.0,icmp,1591679520,2020-06-09 05:12:00+00:00
105234177,wuhan-telecom,wenzhou-telecom,22.9364,0.0,icmp,1591679640,2020-06-09 05:14:00+00:00
105234369,wuhan-telecom,wenzhou-telecom,22.3754,0.0,icmp,1591679760,2020-06-09 05:16:00+00:00
105234600,wuhan-telecom,wenzhou-telecom,26.409,0.0,icmp,1591679880,2020-06-09 05:18:00+00:00
105234807,wuhan-telecom,wenzhou-telecom,18.2968,0.0,icmp,1591680019,2020-06-09 05:20:19+00:00
105235058,wuhan-telecom,wenzhou-telecom,21.6332,0.0,icmp,1591680120,2020-06-09 05:22:00+00:00
105235261,wuhan-telecom,wenzhou-telecom,25.1765,0.0,icmp,1591680240,2020-06-09 05:24:00+00:00
105235490,wuhan-telecom,wenzhou-telecom,23.2085,0.0,icmp,1591680360,2020-06-09 05:26:00+00:00
105235725,wuhan-telecom,wenzhou-telecom,18.2956,0.0,icmp,1591680439,2020-06-09 05:27:19+00:00
105235917,wuhan-telecom,wenzhou-telecom,24.5197,0.0,icmp,1591680600,2020-06-09 05:30:00+00:00
105236184,wuhan-telecom,wenzhou-telecom,24.3459,0.0,icmp,1591680720,2020-06-09 05:32:00+00:00
105236406,wuhan-telecom,wenzhou-telecom,22.9329,0.0,icmp,1591680840,2020-06-09 05:34:00+00:00
105236620,wuhan-telecom,wenzhou-telecom,27.0637,0.0,icmp,1591680960,2020-06-09 05:36:00+00:00
105236831,wuhan-telecom,wenzhou-telecom,22.7557,0.0,icmp,1591681080,2020-06-09 05:38:00+00:00
105237077,wuhan-telecom,wenzhou-telecom,22.1909,0.0,icmp,1591681200,2020-06-09 05:40:00+00:00
105237296,wuhan-telecom,wenzhou-telecom,25.2009,0.0,icmp,1591681320,2020-06-09 05:42:00+00:00
105237503,wuhan-telecom,wenzhou-telecom,18.3124,0.0,icmp,1591681459,2020-06-09 05:44:19+00:00
105237746,wuhan-telecom,wenzhou-telecom,18.3997,0.0,icmp,1591681579,2020-06-09 05:46:19+00:00
105237960,wuhan-telecom,wenzhou-telecom,25.0791,0.0,icmp,1591681680,2020-06-09 05:48:00+00:00
105238184,wuhan-telecom,wenzhou-telecom,18.2969,0.0,icmp,1591681819,2020-06-09 05:50:19+00:00
105238413,wuhan-telecom,wenzhou-telecom,25.2598,0.0,icmp,1591681920,2020-06-09 05:52:00+00:00
105238629,wuhan-telecom,wenzhou-telecom,24.9138,0.0,icmp,1591682040,2020-06-09 05:54:00+00:00
105238860,wuhan-telecom,wenzhou-telecom,23.3591,0.0,icmp,1591682160,2020-06-09 05:56:00+00:00
105239037,wuhan-telecom,wenzhou-telecom,18.3188,0.0,icmp,1591682239,2020-06-09 05:57:19+00:00
105239259,wuhan-telecom,wenzhou-telecom,25.4213,0.0,icmp,1591682400,2020-06-09 06:00:00+00:00
105239486,wuhan-telecom,wenzhou-telecom,22.576,0.0,icmp,1591682520,2020-06-09 06:02:00+00:00
105239903,wuhan-telecom,wenzhou-telecom,20.5148,0.0,icmp,1591682767,2020-06-09 06:06:07+00:00
105240143,wuhan-telecom,wenzhou-telecom,26.9024,0.0,icmp,1591682880,2020-06-09 06:08:00+00:00
105240346,wuhan-telecom,wenzhou-telecom,36.2155,0.0,icmp,1591683000,2020-06-09 06:10:00+00:00
105240560,wuhan-telecom,wenzhou-telecom,27.8449,0.0,icmp,1591683120,2020-06-09 06:12:00+00:00
105240773,wuhan-telecom,wenzhou-telecom,23.5496,0.0,icmp,1591683240,2020-06-09 06:14:00+00:00
105241001,wuhan-telecom,wenzhou-telecom,29.6436,0.0,icmp,1591683360,2020-06-09 06:16:00+00:00
105241212,wuhan-telecom,wenzhou-telecom,18.5482,0.0,icmp,1591683424,2020-06-09 06:17:04+00:00
105241412,wuhan-telecom,wenzhou-telecom,24.9392,0.0,icmp,1591683600,2020-06-09 06:20:00+00:00
105241652,wuhan-telecom,wenzhou-telecom,23.8373,0.0,icmp,1591683720,2020-06-09 06:22:00+00:00
105241844,wuhan-telecom,wenzhou-telecom,18.3139,0.0,icmp,1591683799,2020-06-09 06:23:19+00:00
105242070,wuhan-telecom,wenzhou-telecom,27.595,0.0,icmp,1591683960,2020-06-09 06:26:00+00:00
105242277,wuhan-telecom,wenzhou-telecom,26.1625,0.0,icmp,1591684080,2020-06-09 06:28:00+00:00
105242521,wuhan-telecom,wenzhou-telecom,22.342,0.0,icmp,1591684200,2020-06-09 06:30:00+00:00
105242732,wuhan-telecom,wenzhou-telecom,18.257,0.0,icmp,1591684339,2020-06-09 06:32:19+00:00
105242953,wuhan-telecom,wenzhou-telecom,21.3273,0.0,icmp,1591684440,2020-06-09 06:34:00+00:00
105243186,wuhan-telecom,wenzhou-telecom,35.7802,0.0,icmp,1591684560,2020-06-09 06:36:00+00:00
105243420,wuhan-telecom,wenzhou-telecom,18.3892,0.0,icmp,1591684639,2020-06-09 06:37:19+00:00
105243639,wuhan-telecom,wenzhou-telecom,33.9841,0.0,icmp,1591684800,2020-06-09 06:40:00+00:00
105243836,wuhan-telecom,wenzhou-telecom,33.0587,0.0,icmp,1591684920,2020-06-09 06:42:00+00:00
105244080,wuhan-telecom,wenzhou-telecom,18.5734,0.0,icmp,1591684999,2020-06-09 06:43:19+00:00
105244285,wuhan-telecom,wenzhou-telecom,18.5049,0.0,icmp,1591685119,2020-06-09 06:45:19+00:00
105244511,wuhan-telecom,wenzhou-telecom,18.4344,0.0,icmp,1591685225,2020-06-09 06:47:05+00:00
105244759,wuhan-telecom,wenzhou-telecom,30.3349,0.0,icmp,1591685400,2020-06-09 06:50:00+00:00
105244952,wuhan-telecom,wenzhou-telecom,33.1072,0.0,icmp,1591685520,2020-06-09 06:52:00+00:00
105245181,wuhan-telecom,wenzhou-telecom,33.0529,0.0,icmp,1591685640,2020-06-09 06:54:00+00:00
105245403,wuhan-telecom,wenzhou-telecom,19.0148,0.0,icmp,1591685719,2020-06-09 06:55:19+00:00
105245614,wuhan-telecom,wenzhou-telecom,25.7007,0.0,icmp,1591685880,2020-06-09 06:58:00+00:00
105245873,wuhan-telecom,wenzhou-telecom,32.6912,0.0,icmp,1591686000,2020-06-09 07:00:00+00:00
105246078,wuhan-telecom,wenzhou-telecom,18.4471,0.0,icmp,1591686079,2020-06-09 07:01:19+00:00
105246311,wuhan-telecom,wenzhou-telecom,21.0094,0.0,icmp,1591686240,2020-06-09 07:04:00+00:00
105246542,wuhan-telecom,wenzhou-telecom,26.8824,0.0,icmp,1591686360,2020-06-09 07:06:00+00:00
105246746,wuhan-telecom,wenzhou-telecom,35.077,0.0,icmp,1591686480,2020-06-09 07:08:00+00:00
105246980,wuhan-telecom,wenzhou-telecom,28.4498,0.0,icmp,1591686600,2020-06-09 07:10:00+00:00
105247196,wuhan-telecom,wenzhou-telecom,18.2234,0.0,icmp,1591686679,2020-06-09 07:11:19+00:00
105247433,wuhan-telecom,wenzhou-telecom,28.5191,0.0,icmp,1591686840,2020-06-09 07:14:00+00:00
105247632,wuhan-telecom,wenzhou-telecom,18.3732,0.0,icmp,1591686919,2020-06-09 07:15:19+00:00
105247865,wuhan-telecom,wenzhou-telecom,26.239,0.0,icmp,1591687080,2020-06-09 07:18:00+00:00
105248084,wuhan-telecom,wenzhou-telecom,33.5964,0.0,icmp,1591687200,2020-06-09 07:20:00+00:00
105248320,wuhan-telecom,wenzhou-telecom,31.0583,0.0,icmp,1591687320,2020-06-09 07:22:00+00:00
105248515,wuhan-telecom,wenzhou-telecom,20.0189,0.0,icmp,1591687440,2020-06-09 07:24:00+00:00
105248746,wuhan-telecom,wenzhou-telecom,33.8184,0.0,icmp,1591687560,2020-06-09 07:26:00+00:00
105248942,wuhan-telecom,wenzhou-telecom,32.1833,0.0,icmp,1591687680,2020-06-09 07:28:00+00:00
105249214,wuhan-telecom,wenzhou-telecom,18.2571,0.0,icmp,1591687759,2020-06-09 07:29:19+00:00
105249417,wuhan-telecom,wenzhou-telecom,18.2337,0.0,icmp,1591687939,2020-06-09 07:32:19+00:00
105249654,wuhan-telecom,wenzhou-telecom,23.2941,0.0,icmp,1591688040,2020-06-09 07:34:00+00:00
105249863,wuhan-telecom,wenzhou-telecom,32.9545,0.0,icmp,1591688160,2020-06-09 07:36:00+00:00
105250101,wuhan-telecom,wenzhou-telecom,32.2398,0.0,icmp,1591688280,2020-06-09 07:38:00+00:00
105250328,wuhan-telecom,wenzhou-telecom,26.6225,0.0,icmp,1591688400,2020-06-09 07:40:00+00:00
105250517,wuhan-telecom,wenzhou-telecom,18.4786,0.0,icmp,1591688539,2020-06-09 07:42:19+00:00
105250739,wuhan-telecom,wenzhou-telecom,28.4959,0.0,icmp,1591688640,2020-06-09 07:44:00+00:00
105250985,wuhan-telecom,wenzhou-telecom,26.1903,0.0,icmp,1591688760,2020-06-09 07:46:00+00:00
105251196,wuhan-telecom,wenzhou-telecom,23.5163,0.0,icmp,1591688880,2020-06-09 07:48:00+00:00
105251443,wuhan-telecom,wenzhou-telecom,18.6426,0.0,icmp,1591689019,2020-06-09 07:50:19+00:00
105251652,wuhan-telecom,wenzhou-telecom,24.4428,0.0,icmp,1591689120,2020-06-09 07:52:00+00:00
105251889,wuhan-telecom,wenzhou-telecom,31.1176,0.0,icmp,1591689240,2020-06-09 07:54:00+00:00
105252090,wuhan-telecom,wenzhou-telecom,35.4277,0.0,icmp,1591689360,2020-06-09 07:56:00+00:00
105252309,wuhan-telecom,wenzhou-telecom,34.5709,0.0,icmp,1591689480,2020-06-09 07:58:00+00:00
105252550,wuhan-telecom,wenzhou-telecom,32.1538,0.0,icmp,1591689600,2020-06-09 08:00:00+00:00
105252746,wuhan-telecom,wenzhou-telecom,18.3051,0.0,icmp,1591689679,2020-06-09 08:01:19+00:00
105252971,wuhan-telecom,wenzhou-telecom,37.3823,0.0,icmp,1591689840,2020-06-09 08:04:00+00:00
105253206,wuhan-telecom,wenzhou-telecom,38.9453,0.0,icmp,1591689960,2020-06-09 08:06:00+00:00
105253407,wuhan-telecom,wenzhou-telecom,37.1542,0.0,icmp,1591690080,2020-06-09 08:08:00+00:00
105253646,wuhan-telecom,wenzhou-telecom,33.6006,0.0,icmp,1591690200,2020-06-09 08:10:00+00:00
105253884,wuhan-telecom,wenzhou-telecom,33.3771,0.0,icmp,1591690320,2020-06-09 08:12:00+00:00
105254085,wuhan-telecom,wenzhou-telecom,22.7848,0.0,icmp,1591690440,2020-06-09 08:14:00+00:00
105254331,wuhan-telecom,wenzhou-telecom,31.3289,0.0,icmp,1591690560,2020-06-09 08:16:00+00:00
105254532,wuhan-telecom,wenzhou-telecom,29.7663,0.0,icmp,1591690680,2020-06-09 08:18:00+00:00
105254749,wuhan-telecom,wenzhou-telecom,32.4868,0.0,icmp,1591690800,2020-06-09 08:20:00+00:00
105254993,wuhan-telecom,wenzhou-telecom,27.4648,0.0,icmp,1591690920,2020-06-09 08:22:00+00:00
105255234,wuhan-telecom,wenzhou-telecom,25.5648,0.0,icmp,1591691040,2020-06-09 08:24:00+00:00
105255452,wuhan-telecom,wenzhou-telecom,33.7554,0.0,icmp,1591691160,2020-06-09 08:26:00+00:00
105255683,wuhan-telecom,wenzhou-telecom,18.3763,0.0,icmp,1591691284,2020-06-09 08:28:04+00:00
105255887,wuhan-telecom,wenzhou-telecom,28.254,0.0,icmp,1591691400,2020-06-09 08:30:00+00:00
105256117,wuhan-telecom,wenzhou-telecom,28.9778,0.0,icmp,1591691520,2020-06-09 08:32:00+00:00
105256345,wuhan-telecom,wenzhou-telecom,22.7829,0.0,icmp,1591691640,2020-06-09 08:34:00+00:00
105256549,wuhan-telecom,wenzhou-telecom,32.7314,0.0,icmp,1591691760,2020-06-09 08:36:00+00:00
105256801,wuhan-telecom,wenzhou-telecom,36.09,0.0,icmp,1591691880,2020-06-09 08:38:00+00:00
105257022,wuhan-telecom,wenzhou-telecom,34.967,0.0,icmp,1591692000,2020-06-09 08:40:00+00:00
105257226,wuhan-telecom,wenzhou-telecom,18.2849,0.0,icmp,1591692139,2020-06-09 08:42:19+00:00
105257453,wuhan-telecom,wenzhou-telecom,22.3859,0.0,icmp,1591692240,2020-06-09 08:44:00+00:00
105257681,wuhan-telecom,wenzhou-telecom,24.2411,0.0,icmp,1591692360,2020-06-09 08:46:00+00:00
105257867,wuhan-telecom,wenzhou-telecom,24.7193,0.0,icmp,1591692480,2020-06-09 08:48:00+00:00
105258101,wuhan-telecom,wenzhou-telecom,38.4013,0.0,icmp,1591692600,2020-06-09 08:50:00+00:00
105258349,wuhan-telecom,wenzhou-telecom,18.2346,0.0,icmp,1591692679,2020-06-09 08:51:19+00:00
105258576,wuhan-telecom,wenzhou-telecom,32.2941,0.0,icmp,1591692840,2020-06-09 08:54:00+00:00
105258768,wuhan-telecom,wenzhou-telecom,26.0324,0.0,icmp,1591692960,2020-06-09 08:56:00+00:00
105258987,wuhan-telecom,wenzhou-telecom,28.2642,0.0,icmp,1591693080,2020-06-09 08:58:00+00:00
105259232,wuhan-telecom,wenzhou-telecom,18.7923,0.0,icmp,1591693204,2020-06-09 09:00:04+00:00
105259467,wuhan-telecom,wenzhou-telecom,18.2673,0.0,icmp,1591693339,2020-06-09 09:02:19+00:00
105259681,wuhan-telecom,wenzhou-telecom,32.0983,0.0,icmp,1591693440,2020-06-09 09:04:00+00:00
105259887,wuhan-telecom,wenzhou-telecom,33.7712,0.0,icmp,1591693560,2020-06-09 09:06:00+00:00
105260136,wuhan-telecom,wenzhou-telecom,32.4511,0.0,icmp,1591693680,2020-06-09 09:08:00+00:00
105260353,wuhan-telecom,wenzhou-telecom,29.1529,0.0,icmp,1591693800,2020-06-09 09:10:00+00:00
105260559,wuhan-telecom,wenzhou-telecom,27.028,0.0,icmp,1591693920,2020-06-09 09:12:00+00:00
105260786,wuhan-telecom,wenzhou-telecom,37.4427,0.0,icmp,1591694040,2020-06-09 09:14:00+00:00
105261029,wuhan-telecom,wenzhou-telecom,18.3461,0.0,icmp,1591694119,2020-06-09 09:15:19+00:00
105261203,wuhan-telecom,wenzhou-telecom,18.3851,0.0,icmp,1591694224,2020-06-09 09:17:04+00:00
105261449,wuhan-telecom,wenzhou-telecom,18.4934,0.0,icmp,1591694359,2020-06-09 09:19:19+00:00
105261680,wuhan-telecom,wenzhou-telecom,34.0273,0.0,icmp,1591694520,2020-06-09 09:22:00+00:00
105261919,wuhan-telecom,wenzhou-telecom,29.1629,0.0,icmp,1591694640,2020-06-09 09:24:00+00:00
105262121,wuhan-telecom,wenzhou-telecom,31.4937,0.0,icmp,1591694760,2020-06-09 09:26:00+00:00
105262362,wuhan-telecom,wenzhou-telecom,25.3233,0.0,icmp,1591694880,2020-06-09 09:28:00+00:00
105262572,wuhan-telecom,wenzhou-telecom,28.6861,0.0,icmp,1591695000,2020-06-09 09:30:00+00:00
105262783,wuhan-telecom,wenzhou-telecom,32.9145,0.0,icmp,1591695120,2020-06-09 09:32:00+00:00
105263018,wuhan-telecom,wenzhou-telecom,23.3829,0.0,icmp,1591695240,2020-06-09 09:34:00+00:00
105263235,wuhan-telecom,wenzhou-telecom,29.8232,0.0,icmp,1591695360,2020-06-09 09:36:00+00:00
105263444,wuhan-telecom,wenzhou-telecom,18.3964,0.0,icmp,1591695439,2020-06-09 09:37:19+00:00
105263673,wuhan-telecom,wenzhou-telecom,18.2788,0.0,icmp,1591695559,2020-06-09 09:39:19+00:00
105263891,wuhan-telecom,wenzhou-telecom,24.0721,0.0,icmp,1591695720,2020-06-09 09:42:00+00:00
105264154,wuhan-telecom,wenzhou-telecom,34.6113,0.0,icmp,1591695840,2020-06-09 09:44:00+00:00
105264359,wuhan-telecom,wenzhou-telecom,31.529,0.0,icmp,1591695960,2020-06-09 09:46:00+00:00
105264569,wuhan-telecom,wenzhou-telecom,18.4283,0.0,icmp,1591696039,2020-06-09 09:47:19+00:00
105264807,wuhan-telecom,wenzhou-telecom,31.1078,0.0,icmp,1591696200,2020-06-09 09:50:00+00:00
105265030,wuhan-telecom,wenzhou-telecom,18.2291,0.0,icmp,1591696279,2020-06-09 09:51:19+00:00
105265229,wuhan-telecom,wenzhou-telecom,30.3519,0.0,icmp,1591696440,2020-06-09 09:54:00+00:00
105265478,wuhan-telecom,wenzhou-telecom,26.7228,0.0,icmp,1591696560,2020-06-09 09:56:00+00:00
105265691,wuhan-telecom,wenzhou-telecom,32.0893,0.0,icmp,1591696680,2020-06-09 09:58:00+00:00
105265919,wuhan-telecom,wenzhou-telecom,25.581,0.0,icmp,1591696800,2020-06-09 10:00:00+00:00
105266140,wuhan-telecom,wenzhou-telecom,28.7663,0.0,icmp,1591696920,2020-06-09 10:02:00+00:00
105266342,wuhan-telecom,wenzhou-telecom,25.174,0.0,icmp,1591697040,2020-06-09 10:04:00+00:00
105266596,wuhan-telecom,wenzhou-telecom,33.704,0.0,icmp,1591697160,2020-06-09 10:06:00+00:00
105266799,wuhan-telecom,wenzhou-telecom,18.3703,0.0,icmp,1591697299,2020-06-09 10:08:19+00:00
105267033,wuhan-telecom,wenzhou-telecom,18.2784,0.0,icmp,1591697419,2020-06-09 10:10:19+00:00
105267260,wuhan-telecom,wenzhou-telecom,18.4946,0.0,icmp,1591697539,2020-06-09 10:12:19+00:00
105267496,wuhan-telecom,wenzhou-telecom,18.2605,0.0,icmp,1591697659,2020-06-09 10:14:19+00:00
