Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
3629142,jinan-telecom,xiamen-telecom,38.7963,0.0,icmp,1590988020,2020-06-01 05:07:00+00:00
3629401,jinan-telecom,xiamen-telecom,36.7467,0.0,icmp,1590988140,2020-06-01 05:09:00+00:00
3629619,jinan-telecom,xiamen-telecom,34.4034,0.0,icmp,1590988260,2020-06-01 05:11:00+00:00
3629901,jinan-telecom,xiamen-telecom,36.4164,0.0,icmp,1590988380,2020-06-01 05:13:00+00:00
3630106,jinan-telecom,xiamen-telecom,37.9674,0.0,icmp,1590988500,2020-06-01 05:15:00+00:00
3630384,jinan-telecom,xiamen-telecom,42.2098,0.0,icmp,1590988620,2020-06-01 05:17:00+00:00
3630642,jinan-telecom,xiamen-telecom,41.6716,0.0,icmp,1590988740,2020-06-01 05:19:00+00:00
3630876,jinan-telecom,xiamen-telecom,33.7487,0.0,icmp,1590988860,2020-06-01 05:21:00+00:00
3631104,jinan-telecom,xiamen-telecom,35.3096,0.0,icmp,1590988980,2020-06-01 05:23:00+00:00
3631389,jinan-telecom,xiamen-telecom,30.4601,0.0,icmp,1590989119,2020-06-01 05:25:19+00:00
3631642,jinan-telecom,xiamen-telecom,37.4305,0.0,icmp,1590989220,2020-06-01 05:27:00+00:00
3631875,jinan-telecom,xiamen-telecom,37.4297,0.0,icmp,1590989340,2020-06-01 05:29:00+00:00
3632164,jinan-telecom,xiamen-telecom,31.955,0.0,icmp,1590989460,2020-06-01 05:31:00+00:00
3632388,jinan-telecom,xiamen-telecom,44.1849,0.0,icmp,1590989580,2020-06-01 05:33:00+00:00
3632637,jinan-telecom,xiamen-telecom,35.4377,0.0,icmp,1590989700,2020-06-01 05:35:00+00:00
3632906,jinan-telecom,xiamen-telecom,39.4286,0.0,icmp,1590989820,2020-06-01 05:37:00+00:00
3633130,jinan-telecom,xiamen-telecom,38.6747,0.0,icmp,1590989940,2020-06-01 05:39:00+00:00
3633386,jinan-telecom,xiamen-telecom,33.8619,0.0,icmp,1590990060,2020-06-01 05:41:00+00:00
3633644,jinan-telecom,xiamen-telecom,30.6593,0.0,icmp,1590990199,2020-06-01 05:43:19+00:00
3633875,jinan-telecom,xiamen-telecom,37.8233,0.0,icmp,1590990300,2020-06-01 05:45:00+00:00
3634123,jinan-telecom,xiamen-telecom,40.2439,0.0,icmp,1590990420,2020-06-01 05:47:00+00:00
3634369,jinan-telecom,xiamen-telecom,39.7275,0.0,icmp,1590990540,2020-06-01 05:49:00+00:00
3634637,jinan-telecom,xiamen-telecom,40.6025,0.0,icmp,1590990660,2020-06-01 05:51:00+00:00
3634903,jinan-telecom,xiamen-telecom,37.1844,0.0,icmp,1590990780,2020-06-01 05:53:00+00:00
3635115,jinan-telecom,xiamen-telecom,39.1235,0.0,icmp,1590990900,2020-06-01 05:55:00+00:00
3635398,jinan-telecom,xiamen-telecom,40.4459,0.0,icmp,1590991020,2020-06-01 05:57:00+00:00
3635660,jinan-telecom,xiamen-telecom,30.3278,0.0,icmp,1590991159,2020-06-01 05:59:19+00:00
3635889,jinan-telecom,xiamen-telecom,29.9141,0.0,icmp,1590991279,2020-06-01 06:01:19+00:00
3636156,jinan-telecom,xiamen-telecom,30.0114,0.0,icmp,1590991399,2020-06-01 06:03:19+00:00
3636387,jinan-telecom,xiamen-telecom,42.4707,0.0,icmp,1590991500,2020-06-01 06:05:00+00:00
3636623,jinan-telecom,xiamen-telecom,30.0613,0.0,icmp,1590991639,2020-06-01 06:07:19+00:00
3636890,jinan-telecom,xiamen-telecom,34.8174,0.0,icmp,1590991740,2020-06-01 06:09:00+00:00
3637163,jinan-telecom,xiamen-telecom,41.5317,0.0,icmp,1590991860,2020-06-01 06:11:00+00:00
3637393,jinan-telecom,xiamen-telecom,32.0702,0.0,icmp,1590991980,2020-06-01 06:13:00+00:00
3637629,jinan-telecom,xiamen-telecom,30.0057,0.0,icmp,1590992119,2020-06-01 06:15:19+00:00
3637936,jinan-telecom,xiamen-telecom,39.0113,0.0,icmp,1590992220,2020-06-01 06:17:00+00:00
3638154,jinan-telecom,xiamen-telecom,42.4679,0.0,icmp,1590992340,2020-06-01 06:19:00+00:00
3638372,jinan-telecom,xiamen-telecom,39.914,0.0,icmp,1590992460,2020-06-01 06:21:00+00:00
3638643,jinan-telecom,xiamen-telecom,40.2939,0.0,icmp,1590992580,2020-06-01 06:23:00+00:00
3638877,jinan-telecom,xiamen-telecom,36.2059,0.0,icmp,1590992700,2020-06-01 06:25:00+00:00
3639146,jinan-telecom,xiamen-telecom,34.743,0.0,icmp,1590992820,2020-06-01 06:27:00+00:00
3639375,jinan-telecom,xiamen-telecom,36.0841,0.0,icmp,1590992940,2020-06-01 06:29:00+00:00
3639635,jinan-telecom,xiamen-telecom,36.3347,0.0,icmp,1590993060,2020-06-01 06:31:00+00:00
3639901,jinan-telecom,xiamen-telecom,42.9089,0.0,icmp,1590993180,2020-06-01 06:33:00+00:00
3640130,jinan-telecom,xiamen-telecom,46.0514,0.0,icmp,1590993300,2020-06-01 06:35:00+00:00
3640394,jinan-telecom,xiamen-telecom,32.385,0.0,icmp,1590993420,2020-06-01 06:37:00+00:00
3640643,jinan-telecom,xiamen-telecom,30.1465,0.0,icmp,1590993559,2020-06-01 06:39:19+00:00
3640891,jinan-telecom,xiamen-telecom,30.1425,0.0,icmp,1590993679,2020-06-01 06:41:19+00:00
3641147,jinan-telecom,xiamen-telecom,40.3195,0.0,icmp,1590993780,2020-06-01 06:43:00+00:00
3641375,jinan-telecom,xiamen-telecom,39.046,0.0,icmp,1590993900,2020-06-01 06:45:00+00:00
3641632,jinan-telecom,xiamen-telecom,30.6593,0.0,icmp,1590994020,2020-06-01 06:47:00+00:00
3641866,jinan-telecom,xiamen-telecom,37.4738,0.0,icmp,1590994140,2020-06-01 06:49:00+00:00
3642112,jinan-telecom,xiamen-telecom,30.2326,0.0,icmp,1590994279,2020-06-01 06:51:19+00:00
3642391,jinan-telecom,xiamen-telecom,37.8861,0.0,icmp,1590994380,2020-06-01 06:53:00+00:00
3642658,jinan-telecom,xiamen-telecom,30.0659,0.0,icmp,1590994519,2020-06-01 06:55:19+00:00
3642906,jinan-telecom,xiamen-telecom,42.0577,0.0,icmp,1590994620,2020-06-01 06:57:00+00:00
3643140,jinan-telecom,xiamen-telecom,36.7819,0.0,icmp,1590994740,2020-06-01 06:59:00+00:00
3643370,jinan-telecom,xiamen-telecom,34.4156,0.0,icmp,1590994860,2020-06-01 07:01:00+00:00
3643652,jinan-telecom,xiamen-telecom,39.5295,0.0,icmp,1590994980,2020-06-01 07:03:00+00:00
3643930,jinan-telecom,xiamen-telecom,30.041,0.0,icmp,1590995119,2020-06-01 07:05:19+00:00
3644163,jinan-telecom,xiamen-telecom,34.355,0.0,icmp,1590995220,2020-06-01 07:07:00+00:00
3644403,jinan-telecom,xiamen-telecom,30.4639,0.0,icmp,1590995359,2020-06-01 07:09:19+00:00
3644638,jinan-telecom,xiamen-telecom,35.721,0.0,icmp,1590995460,2020-06-01 07:11:00+00:00
3644883,jinan-telecom,xiamen-telecom,34.5019,0.0,icmp,1590995580,2020-06-01 07:13:00+00:00
3645132,jinan-telecom,xiamen-telecom,36.9354,0.0,icmp,1590995700,2020-06-01 07:15:00+00:00
3645402,jinan-telecom,xiamen-telecom,37.735,0.0,icmp,1590995820,2020-06-01 07:17:00+00:00
3645659,jinan-telecom,xiamen-telecom,39.6266,0.0,icmp,1590995940,2020-06-01 07:19:00+00:00
3645876,jinan-telecom,xiamen-telecom,38.7091,0.0,icmp,1590996060,2020-06-01 07:21:00+00:00
3646118,jinan-telecom,xiamen-telecom,30.0202,0.0,icmp,1590996199,2020-06-01 07:23:19+00:00
3646365,jinan-telecom,xiamen-telecom,41.0264,0.0,icmp,1590996300,2020-06-01 07:25:00+00:00
3646638,jinan-telecom,xiamen-telecom,30.4513,0.0,icmp,1590996439,2020-06-01 07:27:19+00:00
3646899,jinan-telecom,xiamen-telecom,33.6938,0.0,icmp,1590996540,2020-06-01 07:29:00+00:00
3647150,jinan-telecom,xiamen-telecom,36.8088,0.0,icmp,1590996660,2020-06-01 07:31:00+00:00
3647374,jinan-telecom,xiamen-telecom,34.4887,0.0,icmp,1590996780,2020-06-01 07:33:00+00:00
3647648,jinan-telecom,xiamen-telecom,30.2238,0.0,icmp,1590996919,2020-06-01 07:35:19+00:00
3647891,jinan-telecom,xiamen-telecom,29.9329,0.0,icmp,1590997039,2020-06-01 07:37:19+00:00
3648114,jinan-telecom,xiamen-telecom,34.4097,0.0,icmp,1590997140,2020-06-01 07:39:00+00:00
3648369,jinan-telecom,xiamen-telecom,39.3943,0.0,icmp,1590997260,2020-06-01 07:41:00+00:00
3648620,jinan-telecom,xiamen-telecom,41.7592,0.0,icmp,1590997380,2020-06-01 07:43:00+00:00
7767652,jinan-telecom,xiamen-telecom,31.6533,0.0,icmp,1590997560,2020-06-01 07:46:00+00:00
7767895,jinan-telecom,xiamen-telecom,43.4669,0.0,icmp,1590997680,2020-06-01 07:48:00+00:00
7768148,jinan-telecom,xiamen-telecom,37.9599,0.0,icmp,1590997800,2020-06-01 07:50:00+00:00
7768411,jinan-telecom,xiamen-telecom,38.6318,0.0,icmp,1590997920,2020-06-01 07:52:00+00:00
7768670,jinan-telecom,xiamen-telecom,38.0195,0.0,icmp,1590998040,2020-06-01 07:54:00+00:00
7768908,jinan-telecom,xiamen-telecom,35.9048,0.0,icmp,1590998160,2020-06-01 07:56:00+00:00
7769151,jinan-telecom,xiamen-telecom,29.9794,0.0,icmp,1590998239,2020-06-01 07:57:19+00:00
7769383,jinan-telecom,xiamen-telecom,30.8937,0.0,icmp,1590998400,2020-06-01 08:00:00+00:00
7769634,jinan-telecom,xiamen-telecom,47.9937,0.0,icmp,1590998520,2020-06-01 08:02:00+00:00
7769896,jinan-telecom,xiamen-telecom,41.452,0.0,icmp,1590998640,2020-06-01 08:04:00+00:00
7770140,jinan-telecom,xiamen-telecom,30.0046,0.0,icmp,1590998719,2020-06-01 08:05:19+00:00
7770389,jinan-telecom,xiamen-telecom,30.0461,0.0,icmp,1590998839,2020-06-01 08:07:19+00:00
7770655,jinan-telecom,xiamen-telecom,42.4215,0.0,icmp,1590999000,2020-06-01 08:10:00+00:00
7770896,jinan-telecom,xiamen-telecom,29.9311,0.0,icmp,1590999079,2020-06-01 08:11:19+00:00
7771143,jinan-telecom,xiamen-telecom,36.0703,0.0,icmp,1590999240,2020-06-01 08:14:00+00:00
7771403,jinan-telecom,xiamen-telecom,35.5587,0.0,icmp,1590999360,2020-06-01 08:16:00+00:00
7771662,jinan-telecom,xiamen-telecom,37.5142,0.0,icmp,1590999480,2020-06-01 08:18:00+00:00
7771887,jinan-telecom,xiamen-telecom,40.0547,0.0,icmp,1590999600,2020-06-01 08:20:00+00:00
7772151,jinan-telecom,xiamen-telecom,42.9459,0.0,icmp,1590999720,2020-06-01 08:22:00+00:00
7772409,jinan-telecom,xiamen-telecom,33.1366,0.0,icmp,1590999840,2020-06-01 08:24:00+00:00
7772642,jinan-telecom,xiamen-telecom,30.0274,0.0,icmp,1590999919,2020-06-01 08:25:19+00:00
7772926,jinan-telecom,xiamen-telecom,29.9646,0.0,icmp,1591000039,2020-06-01 08:27:19+00:00
7773138,jinan-telecom,xiamen-telecom,30.0118,0.0,icmp,1591000159,2020-06-01 08:29:19+00:00
7773396,jinan-telecom,xiamen-telecom,37.3797,0.0,icmp,1591000320,2020-06-01 08:32:00+00:00
7773634,jinan-telecom,xiamen-telecom,35.4421,0.0,icmp,1591000440,2020-06-01 08:34:00+00:00
7773886,jinan-telecom,xiamen-telecom,41.6344,0.0,icmp,1591000560,2020-06-01 08:36:00+00:00
7774133,jinan-telecom,xiamen-telecom,29.9547,0.0,icmp,1591000639,2020-06-01 08:37:19+00:00
7774414,jinan-telecom,xiamen-telecom,41.3779,0.0,icmp,1591000800,2020-06-01 08:40:00+00:00
7774659,jinan-telecom,xiamen-telecom,34.0149,0.0,icmp,1591000920,2020-06-01 08:42:00+00:00
7774898,jinan-telecom,xiamen-telecom,44.5074,0.0,icmp,1591001040,2020-06-01 08:44:00+00:00
7775143,jinan-telecom,xiamen-telecom,39.2712,0.0,icmp,1591001160,2020-06-01 08:46:00+00:00
7775415,jinan-telecom,xiamen-telecom,31.64,0.0,icmp,1591001280,2020-06-01 08:48:00+00:00
7775638,jinan-telecom,xiamen-telecom,33.5618,0.0,icmp,1591001400,2020-06-01 08:50:00+00:00
7775902,jinan-telecom,xiamen-telecom,34.1355,0.0,icmp,1591001520,2020-06-01 08:52:00+00:00
7776168,jinan-telecom,xiamen-telecom,34.3909,0.0,icmp,1591001640,2020-06-01 08:54:00+00:00
7776401,jinan-telecom,xiamen-telecom,39.1866,0.0,icmp,1591001760,2020-06-01 08:56:00+00:00
7776664,jinan-telecom,xiamen-telecom,30.3587,0.0,icmp,1591001839,2020-06-01 08:57:19+00:00
7776908,jinan-telecom,xiamen-telecom,33.3011,0.0,icmp,1591002000,2020-06-01 09:00:00+00:00
7777182,jinan-telecom,xiamen-telecom,39.0337,0.0,icmp,1591002120,2020-06-01 09:02:00+00:00
7777422,jinan-telecom,xiamen-telecom,40.705,0.0,icmp,1591002240,2020-06-01 09:04:00+00:00
7777635,jinan-telecom,xiamen-telecom,43.2691,0.0,icmp,1591002360,2020-06-01 09:06:00+00:00
7777898,jinan-telecom,xiamen-telecom,36.0476,0.0,icmp,1591002480,2020-06-01 09:08:00+00:00
7778123,jinan-telecom,xiamen-telecom,30.5152,0.0,icmp,1591002559,2020-06-01 09:09:19+00:00
7778447,jinan-telecom,xiamen-telecom,41.835,0.0,icmp,1591002720,2020-06-01 09:12:00+00:00
7778667,jinan-telecom,xiamen-telecom,32.8364,0.0,icmp,1591002840,2020-06-01 09:14:00+00:00
7778899,jinan-telecom,xiamen-telecom,37.4002,0.0,icmp,1591002960,2020-06-01 09:16:00+00:00
7779165,jinan-telecom,xiamen-telecom,30.0185,0.0,icmp,1591003039,2020-06-01 09:17:19+00:00
7779393,jinan-telecom,xiamen-telecom,37.125,0.0,icmp,1591003200,2020-06-01 09:20:00+00:00
7779662,jinan-telecom,xiamen-telecom,39.6637,0.0,icmp,1591003320,2020-06-01 09:22:00+00:00
7779931,jinan-telecom,xiamen-telecom,42.2127,0.0,icmp,1591003440,2020-06-01 09:24:00+00:00
7780133,jinan-telecom,xiamen-telecom,37.5231,0.0,icmp,1591003560,2020-06-01 09:26:00+00:00
7780400,jinan-telecom,xiamen-telecom,37.978,0.0,icmp,1591003680,2020-06-01 09:28:00+00:00
7780653,jinan-telecom,xiamen-telecom,37.8475,0.0,icmp,1591003800,2020-06-01 09:30:00+00:00
7780906,jinan-telecom,xiamen-telecom,44.0297,0.0,icmp,1591003920,2020-06-01 09:32:00+00:00
7781137,jinan-telecom,xiamen-telecom,41.1905,0.0,icmp,1591004040,2020-06-01 09:34:00+00:00
7781392,jinan-telecom,xiamen-telecom,38.7885,0.0,icmp,1591004160,2020-06-01 09:36:00+00:00
7781661,jinan-telecom,xiamen-telecom,36.8171,0.0,icmp,1591004280,2020-06-01 09:38:00+00:00
7781904,jinan-telecom,xiamen-telecom,32.6208,0.0,icmp,1591004400,2020-06-01 09:40:00+00:00
7782130,jinan-telecom,xiamen-telecom,30.0255,0.0,icmp,1591004479,2020-06-01 09:41:19+00:00
7782420,jinan-telecom,xiamen-telecom,36.1334,0.0,icmp,1591004640,2020-06-01 09:44:00+00:00
7782667,jinan-telecom,xiamen-telecom,29.9944,0.0,icmp,1591004719,2020-06-01 09:45:19+00:00
7782905,jinan-telecom,xiamen-telecom,36.1899,0.0,icmp,1591004880,2020-06-01 09:48:00+00:00
7783144,jinan-telecom,xiamen-telecom,29.9351,0.0,icmp,1591004959,2020-06-01 09:49:19+00:00
7783426,jinan-telecom,xiamen-telecom,43.328,0.0,icmp,1591005120,2020-06-01 09:52:00+00:00
7783639,jinan-telecom,xiamen-telecom,35.2905,0.0,icmp,1591005240,2020-06-01 09:54:00+00:00
7783888,jinan-telecom,xiamen-telecom,38.686,0.0,icmp,1591005360,2020-06-01 09:56:00+00:00
7784154,jinan-telecom,xiamen-telecom,30.6455,0.0,icmp,1591005439,2020-06-01 09:57:19+00:00
7784376,jinan-telecom,xiamen-telecom,36.8833,0.0,icmp,1591005600,2020-06-01 10:00:00+00:00
7784649,jinan-telecom,xiamen-telecom,38.4892,0.0,icmp,1591005720,2020-06-01 10:02:00+00:00
7784896,jinan-telecom,xiamen-telecom,30.0787,0.0,icmp,1591005799,2020-06-01 10:03:19+00:00
7785166,jinan-telecom,xiamen-telecom,38.8937,0.0,icmp,1591005960,2020-06-01 10:06:00+00:00
7785405,jinan-telecom,xiamen-telecom,40.921,0.0,icmp,1591006080,2020-06-01 10:08:00+00:00
7785641,jinan-telecom,xiamen-telecom,40.5506,0.0,icmp,1591006200,2020-06-01 10:10:00+00:00
7785920,jinan-telecom,xiamen-telecom,42.5117,0.0,icmp,1591006320,2020-06-01 10:12:00+00:00
7786120,jinan-telecom,xiamen-telecom,37.1225,0.0,icmp,1591006440,2020-06-01 10:14:00+00:00
7786412,jinan-telecom,xiamen-telecom,43.9367,0.0,icmp,1591006560,2020-06-01 10:16:00+00:00
7786663,jinan-telecom,xiamen-telecom,41.873,0.0,icmp,1591006680,2020-06-01 10:18:00+00:00
7786906,jinan-telecom,xiamen-telecom,30.3963,0.0,icmp,1591006759,2020-06-01 10:19:19+00:00
7787154,jinan-telecom,xiamen-telecom,33.2785,0.0,icmp,1591006920,2020-06-01 10:22:00+00:00
7787422,jinan-telecom,xiamen-telecom,34.776,0.0,icmp,1591007040,2020-06-01 10:24:00+00:00
7787638,jinan-telecom,xiamen-telecom,39.5565,0.0,icmp,1591007160,2020-06-01 10:26:00+00:00
7787926,jinan-telecom,xiamen-telecom,36.6095,0.0,icmp,1591007280,2020-06-01 10:28:00+00:00
7788178,jinan-telecom,xiamen-telecom,42.3217,0.0,icmp,1591007400,2020-06-01 10:30:00+00:00
7788415,jinan-telecom,xiamen-telecom,30.1679,0.0,icmp,1591007479,2020-06-01 10:31:19+00:00
7788675,jinan-telecom,xiamen-telecom,39.9126,0.0,icmp,1591007640,2020-06-01 10:34:00+00:00
7788894,jinan-telecom,xiamen-telecom,36.5782,0.0,icmp,1591007760,2020-06-01 10:36:00+00:00
7789139,jinan-telecom,xiamen-telecom,38.3967,0.0,icmp,1591007880,2020-06-01 10:38:00+00:00
7789385,jinan-telecom,xiamen-telecom,35.5524,0.0,icmp,1591008000,2020-06-01 10:40:00+00:00
7789663,jinan-telecom,xiamen-telecom,41.7136,0.0,icmp,1591008120,2020-06-01 10:42:00+00:00
7789903,jinan-telecom,xiamen-telecom,39.3286,0.0,icmp,1591008240,2020-06-01 10:44:00+00:00
7790142,jinan-telecom,xiamen-telecom,32.1411,0.0,icmp,1591008360,2020-06-01 10:46:00+00:00
7790399,jinan-telecom,xiamen-telecom,29.9283,0.0,icmp,1591008439,2020-06-01 10:47:19+00:00
7790660,jinan-telecom,xiamen-telecom,38.1867,0.0,icmp,1591008600,2020-06-01 10:50:00+00:00
7790894,jinan-telecom,xiamen-telecom,33.9291,0.0,icmp,1591008720,2020-06-01 10:52:00+00:00
7791155,jinan-telecom,xiamen-telecom,30.1412,0.0,icmp,1591008799,2020-06-01 10:53:19+00:00
7791405,jinan-telecom,xiamen-telecom,40.2833,0.0,icmp,1591008960,2020-06-01 10:56:00+00:00
7791672,jinan-telecom,xiamen-telecom,30.5055,0.0,icmp,1591009039,2020-06-01 10:57:19+00:00
7791890,jinan-telecom,xiamen-telecom,34.3,0.0,icmp,1591009200,2020-06-01 11:00:00+00:00
7792152,jinan-telecom,xiamen-telecom,29.9854,0.0,icmp,1591009279,2020-06-01 11:01:19+00:00
7792407,jinan-telecom,xiamen-telecom,38.6194,0.0,icmp,1591009440,2020-06-01 11:04:00+00:00
7792660,jinan-telecom,xiamen-telecom,36.322,0.0,icmp,1591009560,2020-06-01 11:06:00+00:00
7792894,jinan-telecom,xiamen-telecom,37.8249,0.0,icmp,1591009680,2020-06-01 11:08:00+00:00
7793164,jinan-telecom,xiamen-telecom,35.1675,0.0,icmp,1591009800,2020-06-01 11:10:00+00:00
7793414,jinan-telecom,xiamen-telecom,35.5329,0.0,icmp,1591009920,2020-06-01 11:12:00+00:00
7793669,jinan-telecom,xiamen-telecom,42.0297,0.0,icmp,1591010040,2020-06-01 11:14:00+00:00
7793931,jinan-telecom,xiamen-telecom,34.3311,0.0,icmp,1591010160,2020-06-01 11:16:00+00:00
7794134,jinan-telecom,xiamen-telecom,36.9232,0.0,icmp,1591010280,2020-06-01 11:18:00+00:00
7794399,jinan-telecom,xiamen-telecom,42.7856,0.0,icmp,1591010400,2020-06-01 11:20:00+00:00
7794642,jinan-telecom,xiamen-telecom,39.5493,0.0,icmp,1591010520,2020-06-01 11:22:00+00:00
7794900,jinan-telecom,xiamen-telecom,33.2829,0.0,icmp,1591010640,2020-06-01 11:24:00+00:00
7795163,jinan-telecom,xiamen-telecom,36.0924,0.0,icmp,1591010760,2020-06-01 11:26:00+00:00
7795382,jinan-telecom,xiamen-telecom,35.7161,0.0,icmp,1591010880,2020-06-01 11:28:00+00:00
7795643,jinan-telecom,xiamen-telecom,42.5756,0.0,icmp,1591011000,2020-06-01 11:30:00+00:00
7795921,jinan-telecom,xiamen-telecom,30.2911,0.0,icmp,1591011079,2020-06-01 11:31:19+00:00
7796187,jinan-telecom,xiamen-telecom,43.1618,0.0,icmp,1591011240,2020-06-01 11:34:00+00:00
7796412,jinan-telecom,xiamen-telecom,42.4275,0.0,icmp,1591011360,2020-06-01 11:36:00+00:00
7796634,jinan-telecom,xiamen-telecom,39.1187,0.0,icmp,1591011480,2020-06-01 11:38:00+00:00
7796932,jinan-telecom,xiamen-telecom,30.3093,0.0,icmp,1591011559,2020-06-01 11:39:19+00:00
7797155,jinan-telecom,xiamen-telecom,39.6987,0.0,icmp,1591011720,2020-06-01 11:42:00+00:00
7797394,jinan-telecom,xiamen-telecom,35.4863,0.0,icmp,1591011840,2020-06-01 11:44:00+00:00
7797638,jinan-telecom,xiamen-telecom,30.05,0.0,icmp,1591011919,2020-06-01 11:45:19+00:00
7797929,jinan-telecom,xiamen-telecom,30.1247,0.0,icmp,1591012039,2020-06-01 11:47:19+00:00
7798161,jinan-telecom,xiamen-telecom,30.0272,0.0,icmp,1591012159,2020-06-01 11:49:19+00:00
7798411,jinan-telecom,xiamen-telecom,33.0214,0.0,icmp,1591012320,2020-06-01 11:52:00+00:00
7798646,jinan-telecom,xiamen-telecom,41.7006,0.0,icmp,1591012440,2020-06-01 11:54:00+00:00
7798916,jinan-telecom,xiamen-telecom,38.8412,0.0,icmp,1591012560,2020-06-01 11:56:00+00:00
7799130,jinan-telecom,xiamen-telecom,38.6782,0.0,icmp,1591012680,2020-06-01 11:58:00+00:00
7799423,jinan-telecom,xiamen-telecom,36.463,0.0,icmp,1591012800,2020-06-01 12:00:00+00:00
7799647,jinan-telecom,xiamen-telecom,40.2981,0.0,icmp,1591012920,2020-06-01 12:02:00+00:00
7799908,jinan-telecom,xiamen-telecom,30.1287,0.0,icmp,1591012999,2020-06-01 12:03:19+00:00
7800146,jinan-telecom,xiamen-telecom,41.9043,0.0,icmp,1591013160,2020-06-01 12:06:00+00:00
7800384,jinan-telecom,xiamen-telecom,42.5721,0.0,icmp,1591013280,2020-06-01 12:08:00+00:00
7800658,jinan-telecom,xiamen-telecom,31.63,0.0,icmp,1591013400,2020-06-01 12:10:00+00:00
7800893,jinan-telecom,xiamen-telecom,38.4818,0.0,icmp,1591013520,2020-06-01 12:12:00+00:00
7801173,jinan-telecom,xiamen-telecom,37.1884,0.0,icmp,1591013640,2020-06-01 12:14:00+00:00
7801419,jinan-telecom,xiamen-telecom,38.8324,0.0,icmp,1591013760,2020-06-01 12:16:00+00:00
7801653,jinan-telecom,xiamen-telecom,39.5175,0.0,icmp,1591013880,2020-06-01 12:18:00+00:00
7801922,jinan-telecom,xiamen-telecom,34.221,0.0,icmp,1591014000,2020-06-01 12:20:00+00:00
7802137,jinan-telecom,xiamen-telecom,30.2362,0.0,icmp,1591014079,2020-06-01 12:21:19+00:00
7802411,jinan-telecom,xiamen-telecom,42.0057,0.0,icmp,1591014240,2020-06-01 12:24:00+00:00
7802671,jinan-telecom,xiamen-telecom,37.1379,0.0,icmp,1591014360,2020-06-01 12:26:00+00:00
7802906,jinan-telecom,xiamen-telecom,38.0576,0.0,icmp,1591014480,2020-06-01 12:28:00+00:00
7803152,jinan-telecom,xiamen-telecom,30.5181,0.0,icmp,1591014559,2020-06-01 12:29:19+00:00
7803424,jinan-telecom,xiamen-telecom,36.4185,0.0,icmp,1591014720,2020-06-01 12:32:00+00:00
7803663,jinan-telecom,xiamen-telecom,30.3369,0.0,icmp,1591014799,2020-06-01 12:33:19+00:00
7803879,jinan-telecom,xiamen-telecom,38.2432,0.0,icmp,1591014960,2020-06-01 12:36:00+00:00
7804205,jinan-telecom,xiamen-telecom,41.7633,0.0,icmp,1591015080,2020-06-01 12:38:00+00:00
7804403,jinan-telecom,xiamen-telecom,36.5885,0.0,icmp,1591015200,2020-06-01 12:40:00+00:00
7804633,jinan-telecom,xiamen-telecom,41.5898,0.0,icmp,1591015320,2020-06-01 12:42:00+00:00
7804892,jinan-telecom,xiamen-telecom,33.5772,0.0,icmp,1591015440,2020-06-01 12:44:00+00:00
7805174,jinan-telecom,xiamen-telecom,31.9163,0.0,icmp,1591015560,2020-06-01 12:46:00+00:00
7805394,jinan-telecom,xiamen-telecom,40.1981,0.0,icmp,1591015680,2020-06-01 12:48:00+00:00
7805687,jinan-telecom,xiamen-telecom,39.5517,0.0,icmp,1591015800,2020-06-01 12:50:00+00:00
7805913,jinan-telecom,xiamen-telecom,30.2108,0.0,icmp,1591015879,2020-06-01 12:51:19+00:00
7806156,jinan-telecom,xiamen-telecom,30.0431,0.0,icmp,1591015999,2020-06-01 12:53:19+00:00
7806401,jinan-telecom,xiamen-telecom,36.1817,0.0,icmp,1591016160,2020-06-01 12:56:00+00:00
7806677,jinan-telecom,xiamen-telecom,30.1626,0.0,icmp,1591016239,2020-06-01 12:57:19+00:00
7806896,jinan-telecom,xiamen-telecom,43.5674,0.0,icmp,1591016400,2020-06-01 13:00:00+00:00
7807136,jinan-telecom,xiamen-telecom,30.1621,0.0,icmp,1591016479,2020-06-01 13:01:19+00:00
7807396,jinan-telecom,xiamen-telecom,42.4385,0.0,icmp,1591016640,2020-06-01 13:04:00+00:00
7807661,jinan-telecom,xiamen-telecom,30.7248,0.0,icmp,1591016760,2020-06-01 13:06:00+00:00
7807914,jinan-telecom,xiamen-telecom,42.3628,0.0,icmp,1591016880,2020-06-01 13:08:00+00:00
7808152,jinan-telecom,xiamen-telecom,39.4203,0.0,icmp,1591017000,2020-06-01 13:10:00+00:00
7808404,jinan-telecom,xiamen-telecom,29.9959,0.0,icmp,1591017079,2020-06-01 13:11:19+00:00
7808633,jinan-telecom,xiamen-telecom,34.3234,0.0,icmp,1591017240,2020-06-01 13:14:00+00:00
7808903,jinan-telecom,xiamen-telecom,38.9286,0.0,icmp,1591017360,2020-06-01 13:16:00+00:00
7809162,jinan-telecom,xiamen-telecom,31.9412,0.0,icmp,1591017480,2020-06-01 13:18:00+00:00
7809418,jinan-telecom,xiamen-telecom,30.2192,0.0,icmp,1591017559,2020-06-01 13:19:19+00:00
7809665,jinan-telecom,xiamen-telecom,37.4271,0.0,icmp,1591017720,2020-06-01 13:22:00+00:00
7809890,jinan-telecom,xiamen-telecom,40.6685,0.0,icmp,1591017840,2020-06-01 13:24:00+00:00
