Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
230735459,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.6516,0.0,icmp,1592483220,2020-06-18 12:27:00+00:00
230735712,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.3074,0.0,icmp,1592483299,2020-06-18 12:28:19+00:00
230735944,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.7027,0.0,icmp,1592483460,2020-06-18 12:31:00+00:00
230736243,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.3794,0.0,icmp,1592483580,2020-06-18 12:33:00+00:00
230736508,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1462,0.0,icmp,1592483659,2020-06-18 12:34:19+00:00
230736741,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.2613,0.0,icmp,1592483820,2020-06-18 12:37:00+00:00
230737016,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1126,0.0,icmp,1592483899,2020-06-18 12:38:19+00:00
230737294,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.3994,0.0,icmp,1592484019,2020-06-18 12:40:19+00:00
230737607,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.7278,0.0,icmp,1592484180,2020-06-18 12:43:00+00:00
230737816,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.8184,0.0,icmp,1592484300,2020-06-18 12:45:00+00:00
230738082,xiamen-telecom_unicom_cmcc,suzhou-telecom,35.1489,0.0,icmp,1592484420,2020-06-18 12:47:00+00:00
230738346,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.3527,0.0,icmp,1592484540,2020-06-18 12:49:00+00:00
230738595,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.5791,0.0,icmp,1592484660,2020-06-18 12:51:00+00:00
230738908,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.3468,0.0,icmp,1592484739,2020-06-18 12:52:19+00:00
230739119,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0995,0.0,icmp,1592484919,2020-06-18 12:55:19+00:00
230739404,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.1205,0.0,icmp,1592485020,2020-06-18 12:57:00+00:00
230739658,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.172,0.0,icmp,1592485159,2020-06-18 12:59:19+00:00
230739928,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.55,0.0,icmp,1592485260,2020-06-18 13:01:00+00:00
230740203,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.765,0.0,icmp,1592485380,2020-06-18 13:03:00+00:00
230740464,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.3014,0.0,icmp,1592485519,2020-06-18 13:05:19+00:00
230740708,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1541,0.0,icmp,1592485639,2020-06-18 13:07:19+00:00
230741022,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2377,0.0,icmp,1592485759,2020-06-18 13:09:19+00:00
230741233,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.5972,0.0,icmp,1592485860,2020-06-18 13:11:00+00:00
230741514,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1784,0.0,icmp,1592485999,2020-06-18 13:13:19+00:00
230741775,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.3146,0.0,icmp,1592486100,2020-06-18 13:15:00+00:00
230742065,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.8975,0.0,icmp,1592486220,2020-06-18 13:17:00+00:00
230742291,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.7226,0.0,icmp,1592486340,2020-06-18 13:19:00+00:00
230742554,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.3308,0.0,icmp,1592486479,2020-06-18 13:21:19+00:00
230742833,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.7472,0.0,icmp,1592486580,2020-06-18 13:23:00+00:00
230743092,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.1999,0.0,icmp,1592486700,2020-06-18 13:25:00+00:00
230743355,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.3118,0.0,icmp,1592486779,2020-06-18 13:26:19+00:00
230743608,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2434,0.0,icmp,1592486959,2020-06-18 13:29:19+00:00
230743906,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.3046,1.0,icmp,1592487079,2020-06-18 13:31:19+00:00
230744155,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.6543,0.0,icmp,1592487180,2020-06-18 13:33:00+00:00
230744433,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.2193,0.0,icmp,1592487300,2020-06-18 13:35:00+00:00
230744691,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.0656,0.0,icmp,1592487420,2020-06-18 13:37:00+00:00
230744939,xiamen-telecom_unicom_cmcc,suzhou-telecom,35.8414,0.0,icmp,1592487540,2020-06-18 13:39:00+00:00
230745222,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.4294,0.0,icmp,1592487660,2020-06-18 13:41:00+00:00
230745471,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.012,0.0,icmp,1592487780,2020-06-18 13:43:00+00:00
230745722,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.3118,0.0,icmp,1592487900,2020-06-18 13:45:00+00:00
230746017,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.0863,0.0,icmp,1592488020,2020-06-18 13:47:00+00:00
230746266,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.1784,0.0,icmp,1592488140,2020-06-18 13:49:00+00:00
230746514,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.7329,1.0,icmp,1592488260,2020-06-18 13:51:00+00:00
230746794,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.4095,1.0,icmp,1592488380,2020-06-18 13:53:00+00:00
230747052,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.5298,0.0,icmp,1592488500,2020-06-18 13:55:00+00:00
230747328,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.3405,0.0,icmp,1592488579,2020-06-18 13:56:19+00:00
230747574,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.3521,1.0,icmp,1592488745,2020-06-18 13:59:05+00:00
230747843,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.516,0.0,icmp,1592488860,2020-06-18 14:01:00+00:00
230748107,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.9864,0.0,icmp,1592488980,2020-06-18 14:03:00+00:00
230748373,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.5761,0.0,icmp,1592489059,2020-06-18 14:04:19+00:00
230748642,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.4047,0.0,icmp,1592489220,2020-06-18 14:07:00+00:00
230748902,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.888,0.0,icmp,1592489340,2020-06-18 14:09:00+00:00
230749159,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.674,1.0,icmp,1592489460,2020-06-18 14:11:00+00:00
230749431,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.7288,0.0,icmp,1592489580,2020-06-18 14:13:00+00:00
230749694,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.5398,1.0,icmp,1592489700,2020-06-18 14:15:00+00:00
230749989,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2786,0.0,icmp,1592489839,2020-06-18 14:17:19+00:00
230750232,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2941,0.0,icmp,1592489959,2020-06-18 14:19:19+00:00
230750485,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.6022,0.0,icmp,1592490060,2020-06-18 14:21:00+00:00
230750749,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.1824,0.0,icmp,1592490180,2020-06-18 14:23:00+00:00
237094538,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.693,0.0,icmp,1592490240,2020-06-18 14:24:00+00:00
237094780,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.2367,0.0,icmp,1592490360,2020-06-18 14:26:00+00:00
237095047,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.4264,0.0,icmp,1592490480,2020-06-18 14:28:00+00:00
237095313,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.3342,0.0,icmp,1592490559,2020-06-18 14:29:19+00:00
237095568,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.906,0.0,icmp,1592490720,2020-06-18 14:32:00+00:00
237095848,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.6039,0.0,icmp,1592490840,2020-06-18 14:34:00+00:00
237096111,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.1531,0.0,icmp,1592490960,2020-06-18 14:36:00+00:00
237096379,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.3591,0.0,icmp,1592491080,2020-06-18 14:38:00+00:00
237096626,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.7708,0.0,icmp,1592491200,2020-06-18 14:40:00+00:00
237096893,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.1705,0.0,icmp,1592491320,2020-06-18 14:42:00+00:00
237097158,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.0301,0.0,icmp,1592491440,2020-06-18 14:44:00+00:00
237097414,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.9614,0.0,icmp,1592491560,2020-06-18 14:46:00+00:00
237097678,xiamen-telecom_unicom_cmcc,suzhou-telecom,35.4449,0.0,icmp,1592491680,2020-06-18 14:48:00+00:00
237097948,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.7245,0.0,icmp,1592491800,2020-06-18 14:50:00+00:00
237098211,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.7152,0.0,icmp,1592491920,2020-06-18 14:52:00+00:00
237098497,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1674,0.0,icmp,1592491999,2020-06-18 14:53:19+00:00
237098741,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.9755,0.0,icmp,1592492160,2020-06-18 14:56:00+00:00
237098852,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.3095,0.0,icmp,1592492280,2020-06-18 14:58:00+00:00
237099158,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.3492,0.0,icmp,1592492419,2020-06-18 15:00:19+00:00
237099559,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.8789,0.0,icmp,1592492520,2020-06-18 15:02:00+00:00
237099779,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.6305,0.0,icmp,1592492640,2020-06-18 15:04:00+00:00
237100021,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1396,0.0,icmp,1592492719,2020-06-18 15:05:19+00:00
237100257,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.4773,0.0,icmp,1592492880,2020-06-18 15:08:00+00:00
237100646,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.2306,0.0,icmp,1592493000,2020-06-18 15:10:00+00:00
237100854,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.6716,0.0,icmp,1592493120,2020-06-18 15:12:00+00:00
237101234,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1266,0.0,icmp,1592493199,2020-06-18 15:13:19+00:00
237101410,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.8299,0.0,icmp,1592493480,2020-06-18 15:18:00+00:00
237101500,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1587,0.0,icmp,1592493319,2020-06-18 15:15:19+00:00
237102020,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.3361,0.0,icmp,1592493619,2020-06-18 15:20:19+00:00
237102081,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.2725,0.0,icmp,1592493720,2020-06-18 15:22:00+00:00
237102304,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.5802,0.0,icmp,1592493859,2020-06-18 15:24:19+00:00
237102940,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.3326,0.0,icmp,1592493960,2020-06-18 15:26:00+00:00
237103021,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.9942,0.0,icmp,1592494200,2020-06-18 15:30:00+00:00
237103070,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1782,0.0,icmp,1592494039,2020-06-18 15:27:19+00:00
237103441,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.9061,0.0,icmp,1592494320,2020-06-18 15:32:00+00:00
237103979,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1366,0.0,icmp,1592494639,2020-06-18 15:37:19+00:00
237104051,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.7247,0.0,icmp,1592494440,2020-06-18 15:34:00+00:00
237104286,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.3734,0.0,icmp,1592494560,2020-06-18 15:36:00+00:00
237104582,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.9024,0.0,icmp,1592494800,2020-06-18 15:40:00+00:00
237104972,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.795,0.0,icmp,1592494920,2020-06-18 15:42:00+00:00
237105062,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.3517,0.0,icmp,1592495045,2020-06-18 15:44:05+00:00
237105452,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.0696,0.0,icmp,1592495160,2020-06-18 15:46:00+00:00
237105830,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.5175,0.0,icmp,1592495280,2020-06-18 15:48:00+00:00
237105935,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.128,0.0,icmp,1592495419,2020-06-18 15:50:19+00:00
237106357,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.9973,0.0,icmp,1592495520,2020-06-18 15:52:00+00:00
237106407,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.7064,0.0,icmp,1592495640,2020-06-18 15:54:00+00:00
237106767,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.4295,0.0,icmp,1592495760,2020-06-18 15:56:00+00:00
237106998,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.6439,0.0,icmp,1592495880,2020-06-18 15:58:00+00:00
237107140,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.6449,0.0,icmp,1592496000,2020-06-18 16:00:00+00:00
237107409,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.5411,0.0,icmp,1592496120,2020-06-18 16:02:00+00:00
237107740,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.7724,0.0,icmp,1592496240,2020-06-18 16:04:00+00:00
237108124,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.4149,0.0,icmp,1592496360,2020-06-18 16:06:00+00:00
237108196,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.8176,0.0,icmp,1592496480,2020-06-18 16:08:00+00:00
237108490,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.01,0.0,icmp,1592496600,2020-06-18 16:10:00+00:00
237108764,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2308,0.0,icmp,1592496739,2020-06-18 16:12:19+00:00
237109008,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.5563,0.0,icmp,1592496840,2020-06-18 16:14:00+00:00
237109301,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0455,0.0,icmp,1592496979,2020-06-18 16:16:19+00:00
237109571,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.095,0.0,icmp,1592497099,2020-06-18 16:18:19+00:00
237109851,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.3208,0.0,icmp,1592497200,2020-06-18 16:20:00+00:00
237110114,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.6098,0.0,icmp,1592497320,2020-06-18 16:22:00+00:00
237110348,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.3625,0.0,icmp,1592497440,2020-06-18 16:24:00+00:00
237110620,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.2316,0.0,icmp,1592497560,2020-06-18 16:26:00+00:00
237110898,xiamen-telecom_unicom_cmcc,suzhou-telecom,35.9351,0.0,icmp,1592497680,2020-06-18 16:28:00+00:00
237111165,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.6822,0.0,icmp,1592497800,2020-06-18 16:30:00+00:00
237111432,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.2319,0.0,icmp,1592497920,2020-06-18 16:32:00+00:00
237111700,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.6371,0.0,icmp,1592498040,2020-06-18 16:34:00+00:00
237111960,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.6581,0.0,icmp,1592498160,2020-06-18 16:36:00+00:00
237112228,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.5875,0.0,icmp,1592498239,2020-06-18 16:37:19+00:00
237112500,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.6202,0.0,icmp,1592498400,2020-06-18 16:40:00+00:00
237112749,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.2126,0.0,icmp,1592498520,2020-06-18 16:42:00+00:00
237113024,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.4864,0.0,icmp,1592498640,2020-06-18 16:44:00+00:00
237113258,xiamen-telecom_unicom_cmcc,suzhou-telecom,35.5882,0.0,icmp,1592498760,2020-06-18 16:46:00+00:00
237113567,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.0129,0.0,icmp,1592498880,2020-06-18 16:48:00+00:00
237113790,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0512,0.0,icmp,1592499019,2020-06-18 16:50:19+00:00
237114051,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.3486,0.0,icmp,1592499120,2020-06-18 16:52:00+00:00
237114348,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.9172,0.0,icmp,1592499240,2020-06-18 16:54:00+00:00
237114594,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.879,0.0,icmp,1592499360,2020-06-18 16:56:00+00:00
237114843,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.7594,0.0,icmp,1592499480,2020-06-18 16:58:00+00:00
237115095,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.401,0.0,icmp,1592499600,2020-06-18 17:00:00+00:00
237115388,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.6559,0.0,icmp,1592499720,2020-06-18 17:02:00+00:00
237115625,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0641,0.0,icmp,1592499859,2020-06-18 17:04:19+00:00
237115898,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.6836,0.0,icmp,1592499960,2020-06-18 17:06:00+00:00
237116175,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.1092,0.0,icmp,1592500080,2020-06-18 17:08:00+00:00
237116444,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.7988,0.0,icmp,1592500200,2020-06-18 17:10:00+00:00
237116720,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1162,0.0,icmp,1592500279,2020-06-18 17:11:19+00:00
237116948,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.6165,0.0,icmp,1592500440,2020-06-18 17:14:00+00:00
237117241,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.4868,0.0,icmp,1592500560,2020-06-18 17:16:00+00:00
237117529,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.9288,0.0,icmp,1592500639,2020-06-18 17:17:19+00:00
237117768,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.6167,0.0,icmp,1592500800,2020-06-18 17:20:00+00:00
237118035,xiamen-telecom_unicom_cmcc,suzhou-telecom,36.1416,0.0,icmp,1592500920,2020-06-18 17:22:00+00:00
237118293,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.8795,0.0,icmp,1592501040,2020-06-18 17:24:00+00:00
237118562,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.2398,0.0,icmp,1592501160,2020-06-18 17:26:00+00:00
237118821,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.4123,0.0,icmp,1592501280,2020-06-18 17:28:00+00:00
237119080,xiamen-telecom_unicom_cmcc,suzhou-telecom,35.5928,0.0,icmp,1592501400,2020-06-18 17:30:00+00:00
237119340,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.6363,0.0,icmp,1592501520,2020-06-18 17:32:00+00:00
237119626,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.8622,0.0,icmp,1592501640,2020-06-18 17:34:00+00:00
237119852,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.3461,0.0,icmp,1592501760,2020-06-18 17:36:00+00:00
237120108,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.1588,0.0,icmp,1592501880,2020-06-18 17:38:00+00:00
237120402,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.5605,0.0,icmp,1592502000,2020-06-18 17:40:00+00:00
237120636,xiamen-telecom_unicom_cmcc,suzhou-telecom,30.092,0.0,icmp,1592502120,2020-06-18 17:42:00+00:00
237120949,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.5397,0.0,icmp,1592502240,2020-06-18 17:44:00+00:00
237121172,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.7014,0.0,icmp,1592502360,2020-06-18 17:46:00+00:00
237121452,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.4255,0.0,icmp,1592502480,2020-06-18 17:48:00+00:00
237121719,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.464,0.0,icmp,1592502600,2020-06-18 17:50:00+00:00
237121984,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.3352,0.0,icmp,1592502720,2020-06-18 17:52:00+00:00
237122232,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.882,0.0,icmp,1592502840,2020-06-18 17:54:00+00:00
237122510,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.7619,0.0,icmp,1592502960,2020-06-18 17:56:00+00:00
237122804,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.3847,0.0,icmp,1592503039,2020-06-18 17:57:19+00:00
237123039,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.1009,0.0,icmp,1592503200,2020-06-18 18:00:00+00:00
237123300,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.2781,0.0,icmp,1592503320,2020-06-18 18:02:00+00:00
237123557,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.808,0.0,icmp,1592503440,2020-06-18 18:04:00+00:00
237123845,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.6464,0.0,icmp,1592503560,2020-06-18 18:06:00+00:00
237124093,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0233,0.0,icmp,1592503639,2020-06-18 18:07:19+00:00
237124348,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0319,0.0,icmp,1592503759,2020-06-18 18:09:19+00:00
237124602,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.0295,0.0,icmp,1592503920,2020-06-18 18:12:00+00:00
237124924,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.715,0.0,icmp,1592504040,2020-06-18 18:14:00+00:00
237125142,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.334,0.0,icmp,1592504119,2020-06-18 18:15:19+00:00
237125406,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.3221,0.0,icmp,1592504280,2020-06-18 18:18:00+00:00
237125678,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.6569,0.0,icmp,1592504400,2020-06-18 18:20:00+00:00
237125945,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.3208,0.0,icmp,1592504520,2020-06-18 18:22:00+00:00
237126241,xiamen-telecom_unicom_cmcc,suzhou-telecom,28.6639,0.0,icmp,1592504640,2020-06-18 18:24:00+00:00
237126451,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.3524,0.0,icmp,1592504760,2020-06-18 18:26:00+00:00
237126699,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1925,0.0,icmp,1592504899,2020-06-18 18:28:19+00:00
237127018,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.8633,0.0,icmp,1592505000,2020-06-18 18:30:00+00:00
237127273,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.9272,0.0,icmp,1592505120,2020-06-18 18:32:00+00:00
237127527,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.6761,0.0,icmp,1592505240,2020-06-18 18:34:00+00:00
237127776,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.3117,0.0,icmp,1592505379,2020-06-18 18:36:19+00:00
237128073,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.9771,0.0,icmp,1592505480,2020-06-18 18:38:00+00:00
237128320,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.0609,0.0,icmp,1592505619,2020-06-18 18:40:19+00:00
237128601,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.8511,0.0,icmp,1592505720,2020-06-18 18:42:00+00:00
237128868,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.1303,0.0,icmp,1592505799,2020-06-18 18:43:19+00:00
237129114,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2558,0.0,icmp,1592505979,2020-06-18 18:46:19+00:00
237129376,xiamen-telecom_unicom_cmcc,suzhou-telecom,31.1833,0.0,icmp,1592506080,2020-06-18 18:48:00+00:00
237129612,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.255,0.0,icmp,1592506200,2020-06-18 18:50:00+00:00
237129884,xiamen-telecom_unicom_cmcc,suzhou-telecom,25.0819,0.0,icmp,1592506320,2020-06-18 18:52:00+00:00
237130152,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.148,0.0,icmp,1592506459,2020-06-18 18:54:19+00:00
237130447,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.1797,0.0,icmp,1592506560,2020-06-18 18:56:00+00:00
237130696,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.6934,0.0,icmp,1592506680,2020-06-18 18:58:00+00:00
237130956,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.8247,0.0,icmp,1592506800,2020-06-18 19:00:00+00:00
237131222,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.6668,0.0,icmp,1592506920,2020-06-18 19:02:00+00:00
237131490,xiamen-telecom_unicom_cmcc,suzhou-telecom,29.0217,0.0,icmp,1592507040,2020-06-18 19:04:00+00:00
237131743,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.7141,0.0,icmp,1592507160,2020-06-18 19:06:00+00:00
237132021,xiamen-telecom_unicom_cmcc,suzhou-telecom,27.1341,0.0,icmp,1592507280,2020-06-18 19:08:00+00:00
237132281,xiamen-telecom_unicom_cmcc,suzhou-telecom,34.0471,0.0,icmp,1592507400,2020-06-18 19:10:00+00:00
237132554,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.9619,0.0,icmp,1592507520,2020-06-18 19:12:00+00:00
237132803,xiamen-telecom_unicom_cmcc,suzhou-telecom,24.8638,0.0,icmp,1592507640,2020-06-18 19:14:00+00:00
237133077,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.3651,0.0,icmp,1592507760,2020-06-18 19:16:00+00:00
237133344,xiamen-telecom_unicom_cmcc,suzhou-telecom,33.9309,0.0,icmp,1592507880,2020-06-18 19:18:00+00:00
237133606,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.2284,0.0,icmp,1592507959,2020-06-18 19:19:19+00:00
237133850,xiamen-telecom_unicom_cmcc,suzhou-telecom,32.7419,0.0,icmp,1592508120,2020-06-18 19:22:00+00:00
237134142,xiamen-telecom_unicom_cmcc,suzhou-telecom,26.2973,0.0,icmp,1592508240,2020-06-18 19:24:00+00:00
237134373,xiamen-telecom_unicom_cmcc,suzhou-telecom,23.3844,0.0,icmp,1592508319,2020-06-18 19:25:19+00:00
