Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
112178304,suzhou-telecom,wuhan-telecom-3,26.508,0.0,icmp,1591692780,2020-06-09 08:53:00+00:00
112178593,suzhou-telecom,wuhan-telecom-3,26.8796,0.0,icmp,1591692900,2020-06-09 08:55:00+00:00
112178843,suzhou-telecom,wuhan-telecom-3,22.773,0.0,icmp,1591693020,2020-06-09 08:57:00+00:00
112179170,suzhou-telecom,wuhan-telecom-3,29.7552,0.0,icmp,1591693140,2020-06-09 08:59:00+00:00
112179472,suzhou-telecom,wuhan-telecom-3,21.9386,0.0,icmp,1591693260,2020-06-09 09:01:00+00:00
112179754,suzhou-telecom,wuhan-telecom-3,27.2682,0.0,icmp,1591693380,2020-06-09 09:03:00+00:00
112180056,suzhou-telecom,wuhan-telecom-3,20.6365,0.0,icmp,1591693500,2020-06-09 09:05:00+00:00
112180350,suzhou-telecom,wuhan-telecom-3,22.2324,0.0,icmp,1591693620,2020-06-09 09:07:00+00:00
112180646,suzhou-telecom,wuhan-telecom-3,27.978,0.0,icmp,1591693740,2020-06-09 09:09:00+00:00
112180917,suzhou-telecom,wuhan-telecom-3,29.894,0.0,icmp,1591693860,2020-06-09 09:11:00+00:00
112181209,suzhou-telecom,wuhan-telecom-3,19.7299,0.0,icmp,1591693984,2020-06-09 09:13:04+00:00
112181500,suzhou-telecom,wuhan-telecom-3,26.9642,0.0,icmp,1591694100,2020-06-09 09:15:00+00:00
112181787,suzhou-telecom,wuhan-telecom-3,20.0527,0.0,icmp,1591694239,2020-06-09 09:17:19+00:00
112182080,suzhou-telecom,wuhan-telecom-3,26.6181,0.0,icmp,1591694340,2020-06-09 09:19:00+00:00
112182388,suzhou-telecom,wuhan-telecom-3,25.2684,0.0,icmp,1591694460,2020-06-09 09:21:00+00:00
112182691,suzhou-telecom,wuhan-telecom-3,19.6562,0.0,icmp,1591694539,2020-06-09 09:22:19+00:00
112182992,suzhou-telecom,wuhan-telecom-3,21.7507,0.0,icmp,1591694700,2020-06-09 09:25:00+00:00
112183265,suzhou-telecom,wuhan-telecom-3,19.6303,0.0,icmp,1591694779,2020-06-09 09:26:19+00:00
112183561,suzhou-telecom,wuhan-telecom-3,27.9611,0.0,icmp,1591694940,2020-06-09 09:29:00+00:00
112183874,suzhou-telecom,wuhan-telecom-3,28.1747,0.0,icmp,1591695060,2020-06-09 09:31:00+00:00
112184137,suzhou-telecom,wuhan-telecom-3,21.3253,0.0,icmp,1591695180,2020-06-09 09:33:00+00:00
112184422,suzhou-telecom,wuhan-telecom-3,21.3492,0.0,icmp,1591695300,2020-06-09 09:35:00+00:00
112184715,suzhou-telecom,wuhan-telecom-3,19.78,0.0,icmp,1591695439,2020-06-09 09:37:19+00:00
112185034,suzhou-telecom,wuhan-telecom-3,26.9337,0.0,icmp,1591695540,2020-06-09 09:39:00+00:00
112185310,suzhou-telecom,wuhan-telecom-3,29.1268,0.0,icmp,1591695660,2020-06-09 09:41:00+00:00
112185582,suzhou-telecom,wuhan-telecom-3,22.6767,0.0,icmp,1591695780,2020-06-09 09:43:00+00:00
112185889,suzhou-telecom,wuhan-telecom-3,26.7019,0.0,icmp,1591695900,2020-06-09 09:45:00+00:00
112186189,suzhou-telecom,wuhan-telecom-3,21.5713,0.0,icmp,1591696020,2020-06-09 09:47:00+00:00
112186489,suzhou-telecom,wuhan-telecom-3,27.9601,0.0,icmp,1591696140,2020-06-09 09:49:00+00:00
112186786,suzhou-telecom,wuhan-telecom-3,23.6594,0.0,icmp,1591696260,2020-06-09 09:51:00+00:00
112187089,suzhou-telecom,wuhan-telecom-3,28.0733,0.0,icmp,1591696380,2020-06-09 09:53:00+00:00
112187376,suzhou-telecom,wuhan-telecom-3,27.6326,0.0,icmp,1591696500,2020-06-09 09:55:00+00:00
112187683,suzhou-telecom,wuhan-telecom-3,26.5418,0.0,icmp,1591696620,2020-06-09 09:57:00+00:00
112187967,suzhou-telecom,wuhan-telecom-3,25.0175,0.0,icmp,1591696740,2020-06-09 09:59:00+00:00
112188257,suzhou-telecom,wuhan-telecom-3,22.0758,0.0,icmp,1591696860,2020-06-09 10:01:00+00:00
112188560,suzhou-telecom,wuhan-telecom-3,19.9042,0.0,icmp,1591696999,2020-06-09 10:03:19+00:00
112188849,suzhou-telecom,wuhan-telecom-3,28.1054,0.0,icmp,1591697100,2020-06-09 10:05:00+00:00
112189142,suzhou-telecom,wuhan-telecom-3,21.2705,0.0,icmp,1591697220,2020-06-09 10:07:00+00:00
112189433,suzhou-telecom,wuhan-telecom-3,28.0462,0.0,icmp,1591697340,2020-06-09 10:09:00+00:00
112189720,suzhou-telecom,wuhan-telecom-3,19.9579,0.0,icmp,1591697404,2020-06-09 10:10:04+00:00
112189974,suzhou-telecom,wuhan-telecom-3,20.0067,0.0,icmp,1591697539,2020-06-09 10:12:19+00:00
112190285,suzhou-telecom,wuhan-telecom-3,21.4406,0.0,icmp,1591697700,2020-06-09 10:15:00+00:00
112190576,suzhou-telecom,wuhan-telecom-3,19.6369,0.0,icmp,1591697839,2020-06-09 10:17:19+00:00
112190906,suzhou-telecom,wuhan-telecom-3,27.4265,0.0,icmp,1591697940,2020-06-09 10:19:00+00:00
112191198,suzhou-telecom,wuhan-telecom-3,20.7972,0.0,icmp,1591698060,2020-06-09 10:21:00+00:00
112191436,suzhou-telecom,wuhan-telecom-3,22.112,0.0,icmp,1591698180,2020-06-09 10:23:00+00:00
112191771,suzhou-telecom,wuhan-telecom-3,26.0556,0.0,icmp,1591698300,2020-06-09 10:25:00+00:00
112192043,suzhou-telecom,wuhan-telecom-3,21.701,0.0,icmp,1591698420,2020-06-09 10:27:00+00:00
112192337,suzhou-telecom,wuhan-telecom-3,19.7553,0.0,icmp,1591698499,2020-06-09 10:28:19+00:00
112192647,suzhou-telecom,wuhan-telecom-3,19.7315,0.0,icmp,1591698666,2020-06-09 10:31:06+00:00
112192952,suzhou-telecom,wuhan-telecom-3,26.2257,0.0,icmp,1591698780,2020-06-09 10:33:00+00:00
112193245,suzhou-telecom,wuhan-telecom-3,26.9991,0.0,icmp,1591698900,2020-06-09 10:35:00+00:00
112193536,suzhou-telecom,wuhan-telecom-3,19.8758,0.0,icmp,1591699039,2020-06-09 10:37:19+00:00
112193805,suzhou-telecom,wuhan-telecom-3,25.9399,0.0,icmp,1591699140,2020-06-09 10:39:00+00:00
112194090,suzhou-telecom,wuhan-telecom-3,19.7165,0.0,icmp,1591699219,2020-06-09 10:40:19+00:00
112194416,suzhou-telecom,wuhan-telecom-3,23.787,0.0,icmp,1591699380,2020-06-09 10:43:00+00:00
112194686,suzhou-telecom,wuhan-telecom-3,26.808,0.0,icmp,1591699500,2020-06-09 10:45:00+00:00
112194979,suzhou-telecom,wuhan-telecom-3,21.2359,0.0,icmp,1591699620,2020-06-09 10:47:00+00:00
112195285,suzhou-telecom,wuhan-telecom-3,23.7885,0.0,icmp,1591699740,2020-06-09 10:49:00+00:00
112195563,suzhou-telecom,wuhan-telecom-3,25.1623,0.0,icmp,1591699860,2020-06-09 10:51:00+00:00
112195838,suzhou-telecom,wuhan-telecom-3,19.743,0.0,icmp,1591699999,2020-06-09 10:53:19+00:00
112196136,suzhou-telecom,wuhan-telecom-3,21.4552,0.0,icmp,1591700100,2020-06-09 10:55:00+00:00
112196445,suzhou-telecom,wuhan-telecom-3,25.0163,0.0,icmp,1591700220,2020-06-09 10:57:00+00:00
112196757,suzhou-telecom,wuhan-telecom-3,24.5706,0.0,icmp,1591700340,2020-06-09 10:59:00+00:00
112197036,suzhou-telecom,wuhan-telecom-3,26.8915,0.0,icmp,1591700460,2020-06-09 11:01:00+00:00
112197317,suzhou-telecom,wuhan-telecom-3,26.9004,0.0,icmp,1591700580,2020-06-09 11:03:00+00:00
112197630,suzhou-telecom,wuhan-telecom-3,26.3358,0.0,icmp,1591700700,2020-06-09 11:05:00+00:00
112197930,suzhou-telecom,wuhan-telecom-3,19.6511,0.0,icmp,1591700779,2020-06-09 11:06:19+00:00
112198180,suzhou-telecom,wuhan-telecom-3,19.6878,0.0,icmp,1591700959,2020-06-09 11:09:19+00:00
112198508,suzhou-telecom,wuhan-telecom-3,27.5933,0.0,icmp,1591701060,2020-06-09 11:11:00+00:00
112198802,suzhou-telecom,wuhan-telecom-3,19.8833,0.0,icmp,1591701199,2020-06-09 11:13:19+00:00
112199092,suzhou-telecom,wuhan-telecom-3,27.9744,0.0,icmp,1591701300,2020-06-09 11:15:00+00:00
112199401,suzhou-telecom,wuhan-telecom-3,19.6269,0.0,icmp,1591701379,2020-06-09 11:16:19+00:00
112199663,suzhou-telecom,wuhan-telecom-3,29.6448,0.0,icmp,1591701540,2020-06-09 11:19:00+00:00
112199946,suzhou-telecom,wuhan-telecom-3,28.4787,0.0,icmp,1591701660,2020-06-09 11:21:00+00:00
112200270,suzhou-telecom,wuhan-telecom-3,22.5579,0.0,icmp,1591701780,2020-06-09 11:23:00+00:00
112200543,suzhou-telecom,wuhan-telecom-3,25.6314,0.0,icmp,1591701900,2020-06-09 11:25:00+00:00
112200865,suzhou-telecom,wuhan-telecom-3,27.1508,0.0,icmp,1591702020,2020-06-09 11:27:00+00:00
112201151,suzhou-telecom,wuhan-telecom-3,19.6761,0.0,icmp,1591702099,2020-06-09 11:28:19+00:00
112201455,suzhou-telecom,wuhan-telecom-3,19.7118,0.0,icmp,1591702279,2020-06-09 11:31:19+00:00
112201723,suzhou-telecom,wuhan-telecom-3,25.741,0.0,icmp,1591702380,2020-06-09 11:33:00+00:00
112202028,suzhou-telecom,wuhan-telecom-3,21.9361,0.0,icmp,1591702500,2020-06-09 11:35:00+00:00
112202303,suzhou-telecom,wuhan-telecom-3,20.6096,0.0,icmp,1591702620,2020-06-09 11:37:00+00:00
112202617,suzhou-telecom,wuhan-telecom-3,22.6182,0.0,icmp,1591702740,2020-06-09 11:39:00+00:00
112202896,suzhou-telecom,wuhan-telecom-3,21.8017,0.0,icmp,1591702860,2020-06-09 11:41:00+00:00
112203202,suzhou-telecom,wuhan-telecom-3,19.7527,0.0,icmp,1591702985,2020-06-09 11:43:05+00:00
112203495,suzhou-telecom,wuhan-telecom-3,21.8558,0.0,icmp,1591703100,2020-06-09 11:45:00+00:00
112203777,suzhou-telecom,wuhan-telecom-3,29.188,0.0,icmp,1591703220,2020-06-09 11:47:00+00:00
112204045,suzhou-telecom,wuhan-telecom-3,23.6979,0.0,icmp,1591703340,2020-06-09 11:49:00+00:00
112204340,suzhou-telecom,wuhan-telecom-3,24.4181,0.0,icmp,1591703460,2020-06-09 11:51:00+00:00
112204653,suzhou-telecom,wuhan-telecom-3,19.7192,0.0,icmp,1591703539,2020-06-09 11:52:19+00:00
112204965,suzhou-telecom,wuhan-telecom-3,25.5398,0.0,icmp,1591703700,2020-06-09 11:55:00+00:00
112205258,suzhou-telecom,wuhan-telecom-3,19.8727,0.0,icmp,1591703779,2020-06-09 11:56:19+00:00
112205534,suzhou-telecom,wuhan-telecom-3,23.5314,0.0,icmp,1591703940,2020-06-09 11:59:00+00:00
112205845,suzhou-telecom,wuhan-telecom-3,19.742,0.0,icmp,1591704079,2020-06-09 12:01:19+00:00
112206143,suzhou-telecom,wuhan-telecom-3,24.6851,0.0,icmp,1591704180,2020-06-09 12:03:00+00:00
112206406,suzhou-telecom,wuhan-telecom-3,22.6293,0.0,icmp,1591704300,2020-06-09 12:05:00+00:00
112206713,suzhou-telecom,wuhan-telecom-3,22.4344,0.0,icmp,1591704420,2020-06-09 12:07:00+00:00
112206987,suzhou-telecom,wuhan-telecom-3,20.5321,0.0,icmp,1591704540,2020-06-09 12:09:00+00:00
112207289,suzhou-telecom,wuhan-telecom-3,28.5589,0.0,icmp,1591704660,2020-06-09 12:11:00+00:00
112207600,suzhou-telecom,wuhan-telecom-3,28.3029,0.0,icmp,1591704780,2020-06-09 12:13:00+00:00
112207875,suzhou-telecom,wuhan-telecom-3,27.8426,0.0,icmp,1591704900,2020-06-09 12:15:00+00:00
112208180,suzhou-telecom,wuhan-telecom-3,20.0241,0.0,icmp,1591704979,2020-06-09 12:16:19+00:00
112208475,suzhou-telecom,wuhan-telecom-3,19.6185,0.0,icmp,1591705099,2020-06-09 12:18:19+00:00
112208752,suzhou-telecom,wuhan-telecom-3,19.7215,0.0,icmp,1591705219,2020-06-09 12:20:19+00:00
112209034,suzhou-telecom,wuhan-telecom-3,25.9968,0.0,icmp,1591705380,2020-06-09 12:23:00+00:00
112209344,suzhou-telecom,wuhan-telecom-3,26.829,0.0,icmp,1591705500,2020-06-09 12:25:00+00:00
112209623,suzhou-telecom,wuhan-telecom-3,22.5623,0.0,icmp,1591705620,2020-06-09 12:27:00+00:00
112209927,suzhou-telecom,wuhan-telecom-3,26.7301,0.0,icmp,1591705740,2020-06-09 12:29:00+00:00
112210207,suzhou-telecom,wuhan-telecom-3,27.2218,0.0,icmp,1591705860,2020-06-09 12:31:00+00:00
112210537,suzhou-telecom,wuhan-telecom-3,26.4391,0.0,icmp,1591705980,2020-06-09 12:33:00+00:00
112210811,suzhou-telecom,wuhan-telecom-3,25.0505,0.0,icmp,1591706100,2020-06-09 12:35:00+00:00
112211119,suzhou-telecom,wuhan-telecom-3,19.6523,0.0,icmp,1591706239,2020-06-09 12:37:19+00:00
112211404,suzhou-telecom,wuhan-telecom-3,19.6769,0.0,icmp,1591706359,2020-06-09 12:39:19+00:00
112211703,suzhou-telecom,wuhan-telecom-3,19.7491,0.0,icmp,1591706479,2020-06-09 12:41:19+00:00
112211979,suzhou-telecom,wuhan-telecom-3,21.0564,0.0,icmp,1591706580,2020-06-09 12:43:00+00:00
112212288,suzhou-telecom,wuhan-telecom-3,19.7016,0.0,icmp,1591706659,2020-06-09 12:44:19+00:00
112212581,suzhou-telecom,wuhan-telecom-3,19.6469,0.0,icmp,1591706779,2020-06-09 12:46:19+00:00
112212825,suzhou-telecom,wuhan-telecom-3,19.8475,0.0,icmp,1591706959,2020-06-09 12:49:19+00:00
112213137,suzhou-telecom,wuhan-telecom-3,22.4289,0.0,icmp,1591707060,2020-06-09 12:51:00+00:00
112213434,suzhou-telecom,wuhan-telecom-3,20.0047,0.0,icmp,1591707180,2020-06-09 12:53:00+00:00
112213756,suzhou-telecom,wuhan-telecom-3,19.7193,0.0,icmp,1591707319,2020-06-09 12:55:19+00:00
112214048,suzhou-telecom,wuhan-telecom-3,30.0393,0.0,icmp,1591707420,2020-06-09 12:57:00+00:00
112214324,suzhou-telecom,wuhan-telecom-3,23.8774,0.0,icmp,1591707540,2020-06-09 12:59:00+00:00
112214626,suzhou-telecom,wuhan-telecom-3,20.1943,0.0,icmp,1591707679,2020-06-09 13:01:19+00:00
112214904,suzhou-telecom,wuhan-telecom-3,24.5332,0.0,icmp,1591707780,2020-06-09 13:03:00+00:00
112215211,suzhou-telecom,wuhan-telecom-3,21.886,0.0,icmp,1591707900,2020-06-09 13:05:00+00:00
112215511,suzhou-telecom,wuhan-telecom-3,26.2898,0.0,icmp,1591708020,2020-06-09 13:07:00+00:00
112215783,suzhou-telecom,wuhan-telecom-3,27.125,0.0,icmp,1591708140,2020-06-09 13:09:00+00:00
112216078,suzhou-telecom,wuhan-telecom-3,20.0909,0.0,icmp,1591708219,2020-06-09 13:10:19+00:00
112216362,suzhou-telecom,wuhan-telecom-3,21.5297,0.0,icmp,1591708380,2020-06-09 13:13:00+00:00
112216685,suzhou-telecom,wuhan-telecom-3,19.9355,0.0,icmp,1591708459,2020-06-09 13:14:19+00:00
112216981,suzhou-telecom,wuhan-telecom-3,22.3779,0.0,icmp,1591708620,2020-06-09 13:17:00+00:00
114214831,suzhou-telecom,wuhan-telecom-3,19.7092,0.0,icmp,1591564819,2020-06-07 21:20:19+00:00
114215102,suzhou-telecom,wuhan-telecom-3,20.5624,0.0,icmp,1591564920,2020-06-07 21:22:00+00:00
114215410,suzhou-telecom,wuhan-telecom-3,19.8912,0.0,icmp,1591565040,2020-06-07 21:24:00+00:00
114215701,suzhou-telecom,wuhan-telecom-3,19.8184,0.0,icmp,1591565165,2020-06-07 21:26:05+00:00
114215982,suzhou-telecom,wuhan-telecom-3,19.7074,0.0,icmp,1591565299,2020-06-07 21:28:19+00:00
114216271,suzhou-telecom,wuhan-telecom-3,19.8969,0.0,icmp,1591565400,2020-06-07 21:30:00+00:00
114216573,suzhou-telecom,wuhan-telecom-3,20.6356,0.0,icmp,1591565520,2020-06-07 21:32:00+00:00
114216857,suzhou-telecom,wuhan-telecom-3,19.7345,0.0,icmp,1591565599,2020-06-07 21:33:19+00:00
114217168,suzhou-telecom,wuhan-telecom-3,19.7911,0.0,icmp,1591565719,2020-06-07 21:35:19+00:00
114217465,suzhou-telecom,wuhan-telecom-3,19.7069,0.0,icmp,1591565899,2020-06-07 21:38:19+00:00
114217748,suzhou-telecom,wuhan-telecom-3,20.4694,0.0,icmp,1591566000,2020-06-07 21:40:00+00:00
114218028,suzhou-telecom,wuhan-telecom-3,19.7225,0.0,icmp,1591566139,2020-06-07 21:42:19+00:00
114218335,suzhou-telecom,wuhan-telecom-3,21.2338,0.0,icmp,1591566240,2020-06-07 21:44:00+00:00
114218614,suzhou-telecom,wuhan-telecom-3,19.7564,0.0,icmp,1591566379,2020-06-07 21:46:19+00:00
114218928,suzhou-telecom,wuhan-telecom-3,20.4607,0.0,icmp,1591566480,2020-06-07 21:48:00+00:00
114219201,suzhou-telecom,wuhan-telecom-3,20.9218,0.0,icmp,1591566600,2020-06-07 21:50:00+00:00
114219503,suzhou-telecom,wuhan-telecom-3,20.787,0.0,icmp,1591566720,2020-06-07 21:52:00+00:00
114219819,suzhou-telecom,wuhan-telecom-3,20.0244,0.0,icmp,1591566840,2020-06-07 21:54:00+00:00
114220082,suzhou-telecom,wuhan-telecom-3,20.247,0.0,icmp,1591566960,2020-06-07 21:56:00+00:00
114220409,suzhou-telecom,wuhan-telecom-3,19.7084,0.0,icmp,1591567039,2020-06-07 21:57:19+00:00
114220649,suzhou-telecom,wuhan-telecom-3,20.6278,0.0,icmp,1591567200,2020-06-07 22:00:00+00:00
114220961,suzhou-telecom,wuhan-telecom-3,22.1964,0.0,icmp,1591567320,2020-06-07 22:02:00+00:00
114221269,suzhou-telecom,wuhan-telecom-3,21.2841,0.0,icmp,1591567440,2020-06-07 22:04:00+00:00
114221562,suzhou-telecom,wuhan-telecom-3,19.9484,0.0,icmp,1591567519,2020-06-07 22:05:19+00:00
114221830,suzhou-telecom,wuhan-telecom-3,20.7839,0.0,icmp,1591567680,2020-06-07 22:08:00+00:00
114222160,suzhou-telecom,wuhan-telecom-3,19.7073,0.0,icmp,1591567759,2020-06-07 22:09:19+00:00
114222437,suzhou-telecom,wuhan-telecom-3,21.5662,0.0,icmp,1591567920,2020-06-07 22:12:00+00:00
114222744,suzhou-telecom,wuhan-telecom-3,19.8193,0.0,icmp,1591568044,2020-06-07 22:14:04+00:00
114223036,suzhou-telecom,wuhan-telecom-3,21.2898,0.0,icmp,1591568160,2020-06-07 22:16:00+00:00
114223325,suzhou-telecom,wuhan-telecom-3,19.8632,0.0,icmp,1591568280,2020-06-07 22:18:00+00:00
114223594,suzhou-telecom,wuhan-telecom-3,20.7389,0.0,icmp,1591568400,2020-06-07 22:20:00+00:00
114223913,suzhou-telecom,wuhan-telecom-3,21.0419,0.0,icmp,1591568520,2020-06-07 22:22:00+00:00
114224194,suzhou-telecom,wuhan-telecom-3,19.7614,0.0,icmp,1591568640,2020-06-07 22:24:00+00:00
114224497,suzhou-telecom,wuhan-telecom-3,19.7175,0.0,icmp,1591568779,2020-06-07 22:26:19+00:00
114224762,suzhou-telecom,wuhan-telecom-3,19.7677,0.0,icmp,1591568899,2020-06-07 22:28:19+00:00
114225060,suzhou-telecom,wuhan-telecom-3,21.3418,0.0,icmp,1591569000,2020-06-07 22:30:00+00:00
114225361,suzhou-telecom,wuhan-telecom-3,20.2938,0.0,icmp,1591569120,2020-06-07 22:32:00+00:00
114225681,suzhou-telecom,wuhan-telecom-3,21.6654,0.0,icmp,1591569240,2020-06-07 22:34:00+00:00
114225966,suzhou-telecom,wuhan-telecom-3,19.7314,0.0,icmp,1591569319,2020-06-07 22:35:19+00:00
114226244,suzhou-telecom,wuhan-telecom-3,20.6187,0.0,icmp,1591569480,2020-06-07 22:38:00+00:00
114226550,suzhou-telecom,wuhan-telecom-3,19.73,0.0,icmp,1591569559,2020-06-07 22:39:19+00:00
114226823,suzhou-telecom,wuhan-telecom-3,19.71,0.0,icmp,1591569739,2020-06-07 22:42:19+00:00
114227122,suzhou-telecom,wuhan-telecom-3,21.7915,0.0,icmp,1591569840,2020-06-07 22:44:00+00:00
114227431,suzhou-telecom,wuhan-telecom-3,21.0115,0.0,icmp,1591569960,2020-06-07 22:46:00+00:00
114227729,suzhou-telecom,wuhan-telecom-3,19.7128,0.0,icmp,1591570099,2020-06-07 22:48:19+00:00
114228009,suzhou-telecom,wuhan-telecom-3,20.9513,0.0,icmp,1591570200,2020-06-07 22:50:00+00:00
114228299,suzhou-telecom,wuhan-telecom-3,20.982,0.0,icmp,1591570320,2020-06-07 22:52:00+00:00
114228573,suzhou-telecom,wuhan-telecom-3,20.9276,0.0,icmp,1591570440,2020-06-07 22:54:00+00:00
114228863,suzhou-telecom,wuhan-telecom-3,21.1895,0.0,icmp,1591570560,2020-06-07 22:56:00+00:00
114229191,suzhou-telecom,wuhan-telecom-3,21.1738,0.0,icmp,1591570680,2020-06-07 22:58:00+00:00
114229470,suzhou-telecom,wuhan-telecom-3,19.9542,0.0,icmp,1591570800,2020-06-07 23:00:00+00:00
114229766,suzhou-telecom,wuhan-telecom-3,20.7568,0.0,icmp,1591570920,2020-06-07 23:02:00+00:00
114230062,suzhou-telecom,wuhan-telecom-3,20.846,0.0,icmp,1591571040,2020-06-07 23:04:00+00:00
114230363,suzhou-telecom,wuhan-telecom-3,20.6882,0.0,icmp,1591571160,2020-06-07 23:06:00+00:00
114230659,suzhou-telecom,wuhan-telecom-3,19.6924,0.0,icmp,1591571239,2020-06-07 23:07:19+00:00
114230936,suzhou-telecom,wuhan-telecom-3,21.1419,0.0,icmp,1591571400,2020-06-07 23:10:00+00:00
114231225,suzhou-telecom,wuhan-telecom-3,20.7355,0.0,icmp,1591571520,2020-06-07 23:12:00+00:00
114231499,suzhou-telecom,wuhan-telecom-3,19.8203,0.0,icmp,1591571659,2020-06-07 23:14:19+00:00
114231801,suzhou-telecom,wuhan-telecom-3,19.7326,0.0,icmp,1591571779,2020-06-07 23:16:19+00:00
114232070,suzhou-telecom,wuhan-telecom-3,21.6998,0.0,icmp,1591571880,2020-06-07 23:18:00+00:00
114232420,suzhou-telecom,wuhan-telecom-3,19.8302,0.0,icmp,1591572000,2020-06-07 23:20:00+00:00
114232684,suzhou-telecom,wuhan-telecom-3,19.6725,0.0,icmp,1591572139,2020-06-07 23:22:19+00:00
114232973,suzhou-telecom,wuhan-telecom-3,20.6034,0.0,icmp,1591572240,2020-06-07 23:24:00+00:00
114233284,suzhou-telecom,wuhan-telecom-3,20.7994,0.0,icmp,1591572360,2020-06-07 23:26:00+00:00
114233559,suzhou-telecom,wuhan-telecom-3,20.31,0.0,icmp,1591572480,2020-06-07 23:28:00+00:00
114233876,suzhou-telecom,wuhan-telecom-3,20.4306,0.0,icmp,1591572600,2020-06-07 23:30:00+00:00
114234169,suzhou-telecom,wuhan-telecom-3,20.6896,0.0,icmp,1591572720,2020-06-07 23:32:00+00:00
114234414,suzhou-telecom,wuhan-telecom-3,20.976,0.0,icmp,1591572840,2020-06-07 23:34:00+00:00
114234725,suzhou-telecom,wuhan-telecom-3,20.9666,0.0,icmp,1591572960,2020-06-07 23:36:00+00:00
114235023,suzhou-telecom,wuhan-telecom-3,20.0207,0.0,icmp,1591573080,2020-06-07 23:38:00+00:00
114235303,suzhou-telecom,wuhan-telecom-3,20.4772,0.0,icmp,1591573200,2020-06-07 23:40:00+00:00
114235588,suzhou-telecom,wuhan-telecom-3,20.4656,0.0,icmp,1591573320,2020-06-07 23:42:00+00:00
114235889,suzhou-telecom,wuhan-telecom-3,20.8223,0.0,icmp,1591573440,2020-06-07 23:44:00+00:00
114236208,suzhou-telecom,wuhan-telecom-3,21.428,0.0,icmp,1591573560,2020-06-07 23:46:00+00:00
114236516,suzhou-telecom,wuhan-telecom-3,21.1377,0.0,icmp,1591573680,2020-06-07 23:48:00+00:00
114236807,suzhou-telecom,wuhan-telecom-3,20.6407,0.0,icmp,1591573800,2020-06-07 23:50:00+00:00
114237089,suzhou-telecom,wuhan-telecom-3,20.7516,0.0,icmp,1591573920,2020-06-07 23:52:00+00:00
114237386,suzhou-telecom,wuhan-telecom-3,19.6974,0.0,icmp,1591573999,2020-06-07 23:53:19+00:00
114237663,suzhou-telecom,wuhan-telecom-3,21.1197,0.0,icmp,1591574160,2020-06-07 23:56:00+00:00
114237960,suzhou-telecom,wuhan-telecom-3,20.959,0.0,icmp,1591574280,2020-06-07 23:58:00+00:00
114238253,suzhou-telecom,wuhan-telecom-3,20.4666,0.0,icmp,1591574400,2020-06-08 00:00:00+00:00
114238559,suzhou-telecom,wuhan-telecom-3,19.7092,0.0,icmp,1591574479,2020-06-08 00:01:19+00:00
114238830,suzhou-telecom,wuhan-telecom-3,20.552,0.0,icmp,1591574640,2020-06-08 00:04:00+00:00
114239107,suzhou-telecom,wuhan-telecom-3,20.8165,0.0,icmp,1591574760,2020-06-08 00:06:00+00:00
114239421,suzhou-telecom,wuhan-telecom-3,20.4691,0.0,icmp,1591574880,2020-06-08 00:08:00+00:00
114239738,suzhou-telecom,wuhan-telecom-3,19.7071,0.0,icmp,1591574959,2020-06-08 00:09:19+00:00
114240033,suzhou-telecom,wuhan-telecom-3,20.637,0.0,icmp,1591575120,2020-06-08 00:12:00+00:00
114240321,suzhou-telecom,wuhan-telecom-3,22.0752,0.0,icmp,1591575240,2020-06-08 00:14:00+00:00
114240599,suzhou-telecom,wuhan-telecom-3,20.4933,0.0,icmp,1591575360,2020-06-08 00:16:00+00:00
114240882,suzhou-telecom,wuhan-telecom-3,20.6783,0.0,icmp,1591575480,2020-06-08 00:18:00+00:00
114241179,suzhou-telecom,wuhan-telecom-3,20.3999,0.0,icmp,1591575600,2020-06-08 00:20:00+00:00
114241499,suzhou-telecom,wuhan-telecom-3,20.7688,0.0,icmp,1591575720,2020-06-08 00:22:00+00:00
114241779,suzhou-telecom,wuhan-telecom-3,19.7061,0.0,icmp,1591575859,2020-06-08 00:24:19+00:00
114242049,suzhou-telecom,wuhan-telecom-3,19.6868,0.0,icmp,1591575979,2020-06-08 00:26:19+00:00
114242352,suzhou-telecom,wuhan-telecom-3,21.3876,0.0,icmp,1591576080,2020-06-08 00:28:00+00:00
114242640,suzhou-telecom,wuhan-telecom-3,19.7917,0.0,icmp,1591576205,2020-06-08 00:30:05+00:00
114242945,suzhou-telecom,wuhan-telecom-3,21.3524,0.0,icmp,1591576320,2020-06-08 00:32:00+00:00
114243234,suzhou-telecom,wuhan-telecom-3,20.3875,0.0,icmp,1591576440,2020-06-08 00:34:00+00:00
114243541,suzhou-telecom,wuhan-telecom-3,19.8238,0.0,icmp,1591576565,2020-06-08 00:36:05+00:00
114243839,suzhou-telecom,wuhan-telecom-3,20.4034,0.0,icmp,1591576680,2020-06-08 00:38:00+00:00
114244102,suzhou-telecom,wuhan-telecom-3,20.8473,0.0,icmp,1591576800,2020-06-08 00:40:00+00:00
114244424,suzhou-telecom,wuhan-telecom-3,20.3394,0.0,icmp,1591576920,2020-06-08 00:42:00+00:00
114244715,suzhou-telecom,wuhan-telecom-3,20.6005,0.0,icmp,1591577040,2020-06-08 00:44:00+00:00
114244993,suzhou-telecom,wuhan-telecom-3,20.6724,0.0,icmp,1591577160,2020-06-08 00:46:00+00:00
