Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
27124334,suzhou-telecom,qingdao-telecom,20.5344,0.0,icmp,1591082059,2020-06-02 07:14:19+00:00
27124577,suzhou-telecom,qingdao-telecom,28.5747,0.0,icmp,1591082160,2020-06-02 07:16:00+00:00
27124848,suzhou-telecom,qingdao-telecom,23.6196,0.0,icmp,1591082280,2020-06-02 07:18:00+00:00
27125104,suzhou-telecom,qingdao-telecom,28.4436,0.0,icmp,1591082400,2020-06-02 07:20:00+00:00
27125382,suzhou-telecom,qingdao-telecom,20.7368,0.0,icmp,1591082539,2020-06-02 07:22:19+00:00
27125630,suzhou-telecom,qingdao-telecom,20.4756,0.0,icmp,1591082659,2020-06-02 07:24:19+00:00
27125905,suzhou-telecom,qingdao-telecom,21.9251,0.0,icmp,1591082760,2020-06-02 07:26:00+00:00
27126151,suzhou-telecom,qingdao-telecom,30.3627,0.0,icmp,1591082880,2020-06-02 07:28:00+00:00
27126425,suzhou-telecom,qingdao-telecom,29.7267,0.0,icmp,1591083000,2020-06-02 07:30:00+00:00
27126695,suzhou-telecom,qingdao-telecom,21.7042,0.0,icmp,1591083120,2020-06-02 07:32:00+00:00
27126959,suzhou-telecom,qingdao-telecom,20.514,0.0,icmp,1591083259,2020-06-02 07:34:19+00:00
27127215,suzhou-telecom,qingdao-telecom,28.2352,0.0,icmp,1591083360,2020-06-02 07:36:00+00:00
27127488,suzhou-telecom,qingdao-telecom,25.8617,0.0,icmp,1591083480,2020-06-02 07:38:00+00:00
27127772,suzhou-telecom,qingdao-telecom,20.7608,0.0,icmp,1591083619,2020-06-02 07:40:19+00:00
27127998,suzhou-telecom,qingdao-telecom,20.4771,0.0,icmp,1591083739,2020-06-02 07:42:19+00:00
27128274,suzhou-telecom,qingdao-telecom,21.9807,0.0,icmp,1591083840,2020-06-02 07:44:00+00:00
27128567,suzhou-telecom,qingdao-telecom,24.1576,0.0,icmp,1591083960,2020-06-02 07:46:00+00:00
27128818,suzhou-telecom,qingdao-telecom,30.1521,0.0,icmp,1591084080,2020-06-02 07:48:00+00:00
27129078,suzhou-telecom,qingdao-telecom,20.6257,0.0,icmp,1591084219,2020-06-02 07:50:19+00:00
27129315,suzhou-telecom,qingdao-telecom,22.81,0.0,icmp,1591084320,2020-06-02 07:52:00+00:00
27129599,suzhou-telecom,qingdao-telecom,23.6954,0.0,icmp,1591084440,2020-06-02 07:54:00+00:00
27129875,suzhou-telecom,qingdao-telecom,27.916,0.0,icmp,1591084560,2020-06-02 07:56:00+00:00
27130128,suzhou-telecom,qingdao-telecom,29.182,0.0,icmp,1591084680,2020-06-02 07:58:00+00:00
27130393,suzhou-telecom,qingdao-telecom,26.2485,0.0,icmp,1591084800,2020-06-02 08:00:00+00:00
27130672,suzhou-telecom,qingdao-telecom,20.5132,0.0,icmp,1591084939,2020-06-02 08:02:19+00:00
27130924,suzhou-telecom,qingdao-telecom,20.5319,0.0,icmp,1591085059,2020-06-02 08:04:19+00:00
27131150,suzhou-telecom,qingdao-telecom,23.5776,0.0,icmp,1591085160,2020-06-02 08:06:00+00:00
27131461,suzhou-telecom,qingdao-telecom,21.0807,0.0,icmp,1591085299,2020-06-02 08:08:19+00:00
27131704,suzhou-telecom,qingdao-telecom,23.6396,0.0,icmp,1591085400,2020-06-02 08:10:00+00:00
27131961,suzhou-telecom,qingdao-telecom,27.9018,0.0,icmp,1591085520,2020-06-02 08:12:00+00:00
27132217,suzhou-telecom,qingdao-telecom,23.3634,0.0,icmp,1591085640,2020-06-02 08:14:00+00:00
27132521,suzhou-telecom,qingdao-telecom,24.3113,0.0,icmp,1591085760,2020-06-02 08:16:00+00:00
27132771,suzhou-telecom,qingdao-telecom,25.6418,0.0,icmp,1591085880,2020-06-02 08:18:00+00:00
27132996,suzhou-telecom,qingdao-telecom,30.0536,0.0,icmp,1591086000,2020-06-02 08:20:00+00:00
27133301,suzhou-telecom,qingdao-telecom,30.1331,0.0,icmp,1591086120,2020-06-02 08:22:00+00:00
27133555,suzhou-telecom,qingdao-telecom,24.8286,0.0,icmp,1591086240,2020-06-02 08:24:00+00:00
27133835,suzhou-telecom,qingdao-telecom,20.8404,0.0,icmp,1591086379,2020-06-02 08:26:19+00:00
27134045,suzhou-telecom,qingdao-telecom,24.223,0.0,icmp,1591086480,2020-06-02 08:28:00+00:00
27134346,suzhou-telecom,qingdao-telecom,20.4789,0.0,icmp,1591086619,2020-06-02 08:30:19+00:00
27134584,suzhou-telecom,qingdao-telecom,21.018,0.0,icmp,1591086739,2020-06-02 08:32:19+00:00
27134866,suzhou-telecom,qingdao-telecom,20.5099,0.0,icmp,1591086859,2020-06-02 08:34:19+00:00
27135143,suzhou-telecom,qingdao-telecom,20.7942,0.0,icmp,1591086979,2020-06-02 08:36:19+00:00
27135390,suzhou-telecom,qingdao-telecom,33.7008,0.0,icmp,1591087080,2020-06-02 08:38:00+00:00
27135667,suzhou-telecom,qingdao-telecom,30.4551,0.0,icmp,1591087200,2020-06-02 08:40:00+00:00
27135929,suzhou-telecom,qingdao-telecom,25.2974,0.0,icmp,1591087320,2020-06-02 08:42:00+00:00
27136205,suzhou-telecom,qingdao-telecom,31.3044,0.0,icmp,1591087440,2020-06-02 08:44:00+00:00
27136450,suzhou-telecom,qingdao-telecom,20.5305,0.0,icmp,1591087579,2020-06-02 08:46:19+00:00
27136712,suzhou-telecom,qingdao-telecom,23.6137,0.0,icmp,1591087680,2020-06-02 08:48:00+00:00
27137006,suzhou-telecom,qingdao-telecom,28.4042,0.0,icmp,1591087800,2020-06-02 08:50:00+00:00
27137243,suzhou-telecom,qingdao-telecom,27.7593,0.0,icmp,1591087920,2020-06-02 08:52:00+00:00
27137500,suzhou-telecom,qingdao-telecom,22.5715,0.0,icmp,1591088040,2020-06-02 08:54:00+00:00
27137750,suzhou-telecom,qingdao-telecom,23.2736,0.0,icmp,1591088160,2020-06-02 08:56:00+00:00
27138050,suzhou-telecom,qingdao-telecom,29.9516,0.0,icmp,1591088280,2020-06-02 08:58:00+00:00
27138310,suzhou-telecom,qingdao-telecom,25.6343,0.0,icmp,1591088400,2020-06-02 09:00:00+00:00
27138569,suzhou-telecom,qingdao-telecom,23.3777,0.0,icmp,1591088520,2020-06-02 09:02:00+00:00
27138831,suzhou-telecom,qingdao-telecom,23.017,0.0,icmp,1591088640,2020-06-02 09:04:00+00:00
27139110,suzhou-telecom,qingdao-telecom,23.134,0.0,icmp,1591088760,2020-06-02 09:06:00+00:00
27139377,suzhou-telecom,qingdao-telecom,24.6711,0.0,icmp,1591088880,2020-06-02 09:08:00+00:00
27139651,suzhou-telecom,qingdao-telecom,23.1438,0.0,icmp,1591089000,2020-06-02 09:10:00+00:00
27139897,suzhou-telecom,qingdao-telecom,20.6913,0.0,icmp,1591089139,2020-06-02 09:12:19+00:00
27140151,suzhou-telecom,qingdao-telecom,20.4962,0.0,icmp,1591089259,2020-06-02 09:14:19+00:00
27140441,suzhou-telecom,qingdao-telecom,24.5142,0.0,icmp,1591089360,2020-06-02 09:16:00+00:00
27140667,suzhou-telecom,qingdao-telecom,29.9662,0.0,icmp,1591089480,2020-06-02 09:18:00+00:00
27140927,suzhou-telecom,qingdao-telecom,20.5777,0.0,icmp,1591089619,2020-06-02 09:20:19+00:00
27141188,suzhou-telecom,qingdao-telecom,24.0591,0.0,icmp,1591089720,2020-06-02 09:22:00+00:00
27141442,suzhou-telecom,qingdao-telecom,32.1608,0.0,icmp,1591089840,2020-06-02 09:24:00+00:00
27141746,suzhou-telecom,qingdao-telecom,21.2021,0.0,icmp,1591089979,2020-06-02 09:26:19+00:00
27142014,suzhou-telecom,qingdao-telecom,24.7947,0.0,icmp,1591090080,2020-06-02 09:28:00+00:00
27142271,suzhou-telecom,qingdao-telecom,20.5611,0.0,icmp,1591090219,2020-06-02 09:30:19+00:00
27142524,suzhou-telecom,qingdao-telecom,27.3237,0.0,icmp,1591090320,2020-06-02 09:32:00+00:00
27142761,suzhou-telecom,qingdao-telecom,20.4987,0.0,icmp,1591090459,2020-06-02 09:34:19+00:00
27143026,suzhou-telecom,qingdao-telecom,28.8502,0.0,icmp,1591090560,2020-06-02 09:36:00+00:00
27143332,suzhou-telecom,qingdao-telecom,20.5973,0.0,icmp,1591090699,2020-06-02 09:38:19+00:00
27143593,suzhou-telecom,qingdao-telecom,25.885,0.0,icmp,1591090800,2020-06-02 09:40:00+00:00
27143854,suzhou-telecom,qingdao-telecom,20.5195,0.0,icmp,1591090939,2020-06-02 09:42:19+00:00
27144113,suzhou-telecom,qingdao-telecom,24.6537,0.0,icmp,1591091040,2020-06-02 09:44:00+00:00
27144400,suzhou-telecom,qingdao-telecom,28.0624,0.0,icmp,1591091160,2020-06-02 09:46:00+00:00
27144645,suzhou-telecom,qingdao-telecom,24.4003,0.0,icmp,1591091280,2020-06-02 09:48:00+00:00
27144899,suzhou-telecom,qingdao-telecom,28.8634,0.0,icmp,1591091400,2020-06-02 09:50:00+00:00
27145186,suzhou-telecom,qingdao-telecom,31.0196,0.0,icmp,1591091520,2020-06-02 09:52:00+00:00
27145413,suzhou-telecom,qingdao-telecom,30.0901,0.0,icmp,1591091640,2020-06-02 09:54:00+00:00
27145721,suzhou-telecom,qingdao-telecom,21.0416,0.0,icmp,1591091779,2020-06-02 09:56:19+00:00
27145941,suzhou-telecom,qingdao-telecom,21.2557,0.0,icmp,1591091899,2020-06-02 09:58:19+00:00
27146241,suzhou-telecom,qingdao-telecom,29.4923,0.0,icmp,1591092000,2020-06-02 10:00:00+00:00
27146516,suzhou-telecom,qingdao-telecom,20.489,0.0,icmp,1591092139,2020-06-02 10:02:19+00:00
27146776,suzhou-telecom,qingdao-telecom,28.8485,0.0,icmp,1591092240,2020-06-02 10:04:00+00:00
27147042,suzhou-telecom,qingdao-telecom,20.5352,0.0,icmp,1591092379,2020-06-02 10:06:19+00:00
27147275,suzhou-telecom,qingdao-telecom,20.5139,0.0,icmp,1591092499,2020-06-02 10:08:19+00:00
27147558,suzhou-telecom,qingdao-telecom,25.1976,0.0,icmp,1591092600,2020-06-02 10:10:00+00:00
27147813,suzhou-telecom,qingdao-telecom,20.4724,0.0,icmp,1591092739,2020-06-02 10:12:19+00:00
27148101,suzhou-telecom,qingdao-telecom,20.5036,0.0,icmp,1591092859,2020-06-02 10:14:19+00:00
27148311,suzhou-telecom,qingdao-telecom,26.9786,0.0,icmp,1591092960,2020-06-02 10:16:00+00:00
27148596,suzhou-telecom,qingdao-telecom,25.6016,0.0,icmp,1591093080,2020-06-02 10:18:00+00:00
27148878,suzhou-telecom,qingdao-telecom,25.7582,0.0,icmp,1591093200,2020-06-02 10:20:00+00:00
27149116,suzhou-telecom,qingdao-telecom,25.0869,0.0,icmp,1591093320,2020-06-02 10:22:00+00:00
27149399,suzhou-telecom,qingdao-telecom,22.004,0.0,icmp,1591093440,2020-06-02 10:24:00+00:00
27149674,suzhou-telecom,qingdao-telecom,24.1535,0.0,icmp,1591093560,2020-06-02 10:26:00+00:00
27149923,suzhou-telecom,qingdao-telecom,20.6181,0.0,icmp,1591093699,2020-06-02 10:28:19+00:00
27150195,suzhou-telecom,qingdao-telecom,24.9999,0.0,icmp,1591093800,2020-06-02 10:30:00+00:00
27150464,suzhou-telecom,qingdao-telecom,24.437,0.0,icmp,1591093920,2020-06-02 10:32:00+00:00
27150694,suzhou-telecom,qingdao-telecom,26.9362,0.0,icmp,1591094040,2020-06-02 10:34:00+00:00
27150974,suzhou-telecom,qingdao-telecom,20.6722,0.0,icmp,1591094179,2020-06-02 10:36:19+00:00
27151258,suzhou-telecom,qingdao-telecom,24.7925,0.0,icmp,1591094280,2020-06-02 10:38:00+00:00
27151527,suzhou-telecom,qingdao-telecom,23.056,0.0,icmp,1591094400,2020-06-02 10:40:00+00:00
27151733,suzhou-telecom,qingdao-telecom,29.1344,0.0,icmp,1591094520,2020-06-02 10:42:00+00:00
27152002,suzhou-telecom,qingdao-telecom,21.3686,0.0,icmp,1591094640,2020-06-02 10:44:00+00:00
27152312,suzhou-telecom,qingdao-telecom,23.9496,0.0,icmp,1591094760,2020-06-02 10:46:00+00:00
27152547,suzhou-telecom,qingdao-telecom,20.4688,0.0,icmp,1591094899,2020-06-02 10:48:19+00:00
27152842,suzhou-telecom,qingdao-telecom,32.981,0.0,icmp,1591095000,2020-06-02 10:50:00+00:00
27153093,suzhou-telecom,qingdao-telecom,20.7878,0.0,icmp,1591095139,2020-06-02 10:52:19+00:00
27153364,suzhou-telecom,qingdao-telecom,29.9613,0.0,icmp,1591095240,2020-06-02 10:54:00+00:00
27153642,suzhou-telecom,qingdao-telecom,20.4854,0.0,icmp,1591095379,2020-06-02 10:56:19+00:00
27153880,suzhou-telecom,qingdao-telecom,29.9381,0.0,icmp,1591095480,2020-06-02 10:58:00+00:00
27154158,suzhou-telecom,qingdao-telecom,29.1569,0.0,icmp,1591095600,2020-06-02 11:00:00+00:00
27154408,suzhou-telecom,qingdao-telecom,20.6587,0.0,icmp,1591095739,2020-06-02 11:02:19+00:00
27154694,suzhou-telecom,qingdao-telecom,25.6931,0.0,icmp,1591095840,2020-06-02 11:04:00+00:00
27154964,suzhou-telecom,qingdao-telecom,22.5289,0.0,icmp,1591095960,2020-06-02 11:06:00+00:00
27155224,suzhou-telecom,qingdao-telecom,25.2874,0.0,icmp,1591096080,2020-06-02 11:08:00+00:00
27155472,suzhou-telecom,qingdao-telecom,27.7359,0.0,icmp,1591096200,2020-06-02 11:10:00+00:00
27155718,suzhou-telecom,qingdao-telecom,31.1176,0.0,icmp,1591096320,2020-06-02 11:12:00+00:00
27155975,suzhou-telecom,qingdao-telecom,24.2369,0.0,icmp,1591096440,2020-06-02 11:14:00+00:00
27156245,suzhou-telecom,qingdao-telecom,24.1184,0.0,icmp,1591096560,2020-06-02 11:16:00+00:00
27156524,suzhou-telecom,qingdao-telecom,25.2342,0.0,icmp,1591096680,2020-06-02 11:18:00+00:00
27156761,suzhou-telecom,qingdao-telecom,24.0764,0.0,icmp,1591096800,2020-06-02 11:20:00+00:00
27157053,suzhou-telecom,qingdao-telecom,26.305,0.0,icmp,1591096920,2020-06-02 11:22:00+00:00
27157312,suzhou-telecom,qingdao-telecom,26.8694,0.0,icmp,1591097040,2020-06-02 11:24:00+00:00
27157562,suzhou-telecom,qingdao-telecom,20.5603,0.0,icmp,1591097179,2020-06-02 11:26:19+00:00
27157862,suzhou-telecom,qingdao-telecom,20.9623,0.0,icmp,1591097299,2020-06-02 11:28:19+00:00
27158087,suzhou-telecom,qingdao-telecom,20.9753,0.0,icmp,1591097419,2020-06-02 11:30:19+00:00
27158377,suzhou-telecom,qingdao-telecom,20.6985,0.0,icmp,1591097539,2020-06-02 11:32:19+00:00
27158662,suzhou-telecom,qingdao-telecom,20.4704,0.0,icmp,1591097659,2020-06-02 11:34:19+00:00
27158909,suzhou-telecom,qingdao-telecom,20.6205,0.0,icmp,1591097779,2020-06-02 11:36:19+00:00
27159156,suzhou-telecom,qingdao-telecom,27.7143,0.0,icmp,1591097880,2020-06-02 11:38:00+00:00
27159427,suzhou-telecom,qingdao-telecom,24.5404,0.0,icmp,1591098000,2020-06-02 11:40:00+00:00
27159687,suzhou-telecom,qingdao-telecom,20.8897,0.0,icmp,1591098139,2020-06-02 11:42:19+00:00
27159970,suzhou-telecom,qingdao-telecom,27.5559,0.0,icmp,1591098240,2020-06-02 11:44:00+00:00
27160245,suzhou-telecom,qingdao-telecom,24.6147,0.0,icmp,1591098360,2020-06-02 11:46:00+00:00
27160485,suzhou-telecom,qingdao-telecom,24.4299,0.0,icmp,1591098480,2020-06-02 11:48:00+00:00
27160733,suzhou-telecom,qingdao-telecom,23.1732,0.0,icmp,1591098600,2020-06-02 11:50:00+00:00
27161004,suzhou-telecom,qingdao-telecom,20.721,0.0,icmp,1591098739,2020-06-02 11:52:19+00:00
27161268,suzhou-telecom,qingdao-telecom,21.0361,0.0,icmp,1591098859,2020-06-02 11:54:19+00:00
27161533,suzhou-telecom,qingdao-telecom,23.9791,0.0,icmp,1591098960,2020-06-02 11:56:00+00:00
27161778,suzhou-telecom,qingdao-telecom,22.4296,0.0,icmp,1591099080,2020-06-02 11:58:00+00:00
27162044,suzhou-telecom,qingdao-telecom,20.8646,0.0,icmp,1591099219,2020-06-02 12:00:19+00:00
27162322,suzhou-telecom,qingdao-telecom,27.8431,0.0,icmp,1591099320,2020-06-02 12:02:00+00:00
27162578,suzhou-telecom,qingdao-telecom,29.9527,0.0,icmp,1591099440,2020-06-02 12:04:00+00:00
27162873,suzhou-telecom,qingdao-telecom,22.7458,0.0,icmp,1591099560,2020-06-02 12:06:00+00:00
27163124,suzhou-telecom,qingdao-telecom,25.7812,0.0,icmp,1591099680,2020-06-02 12:08:00+00:00
27163363,suzhou-telecom,qingdao-telecom,24.3847,0.0,icmp,1591099800,2020-06-02 12:10:00+00:00
27163665,suzhou-telecom,qingdao-telecom,27.8057,0.0,icmp,1591099920,2020-06-02 12:12:00+00:00
27163930,suzhou-telecom,qingdao-telecom,26.441,0.0,icmp,1591100040,2020-06-02 12:14:00+00:00
27164176,suzhou-telecom,qingdao-telecom,29.3555,0.0,icmp,1591100160,2020-06-02 12:16:00+00:00
27164423,suzhou-telecom,qingdao-telecom,20.6312,0.0,icmp,1591100299,2020-06-02 12:18:19+00:00
27164690,suzhou-telecom,qingdao-telecom,23.2367,0.0,icmp,1591100400,2020-06-02 12:20:00+00:00
27164990,suzhou-telecom,qingdao-telecom,22.1664,0.0,icmp,1591100520,2020-06-02 12:22:00+00:00
27165222,suzhou-telecom,qingdao-telecom,24.5264,0.0,icmp,1591100640,2020-06-02 12:24:00+00:00
27165490,suzhou-telecom,qingdao-telecom,26.4871,0.0,icmp,1591100760,2020-06-02 12:26:00+00:00
27165760,suzhou-telecom,qingdao-telecom,25.2614,0.0,icmp,1591100880,2020-06-02 12:28:00+00:00
33985405,suzhou-telecom,qingdao-telecom,24.2076,0.0,icmp,1591100940,2020-06-02 12:29:00+00:00
33985713,suzhou-telecom,qingdao-telecom,28.2283,0.0,icmp,1591101060,2020-06-02 12:31:00+00:00
33985962,suzhou-telecom,qingdao-telecom,21.1364,0.0,icmp,1591101139,2020-06-02 12:32:19+00:00
33986213,suzhou-telecom,qingdao-telecom,23.981,0.0,icmp,1591101300,2020-06-02 12:35:00+00:00
33986493,suzhou-telecom,qingdao-telecom,29.7773,0.0,icmp,1591101420,2020-06-02 12:37:00+00:00
33986732,suzhou-telecom,qingdao-telecom,28.2846,0.0,icmp,1591101540,2020-06-02 12:39:00+00:00
33987015,suzhou-telecom,qingdao-telecom,28.357,0.0,icmp,1591101660,2020-06-02 12:41:00+00:00
33987276,suzhou-telecom,qingdao-telecom,24.1946,0.0,icmp,1591101780,2020-06-02 12:43:00+00:00
33987555,suzhou-telecom,qingdao-telecom,23.2275,0.0,icmp,1591101900,2020-06-02 12:45:00+00:00
33987816,suzhou-telecom,qingdao-telecom,21.6776,0.0,icmp,1591102020,2020-06-02 12:47:00+00:00
33988057,suzhou-telecom,qingdao-telecom,29.0215,0.0,icmp,1591102140,2020-06-02 12:49:00+00:00
33988371,suzhou-telecom,qingdao-telecom,20.6284,0.0,icmp,1591102219,2020-06-02 12:50:19+00:00
33988593,suzhou-telecom,qingdao-telecom,27.7806,0.0,icmp,1591102380,2020-06-02 12:53:00+00:00
33988853,suzhou-telecom,qingdao-telecom,23.8556,0.0,icmp,1591102500,2020-06-02 12:55:00+00:00
33989106,suzhou-telecom,qingdao-telecom,31.8792,0.0,icmp,1591102620,2020-06-02 12:57:00+00:00
33989362,suzhou-telecom,qingdao-telecom,20.6667,0.0,icmp,1591102699,2020-06-02 12:58:19+00:00
33989687,suzhou-telecom,qingdao-telecom,32.3638,0.0,icmp,1591102860,2020-06-02 13:01:00+00:00
33989915,suzhou-telecom,qingdao-telecom,28.9975,0.0,icmp,1591102980,2020-06-02 13:03:00+00:00
33990188,suzhou-telecom,qingdao-telecom,23.5383,0.0,icmp,1591103100,2020-06-02 13:05:00+00:00
33990459,suzhou-telecom,qingdao-telecom,31.0227,0.0,icmp,1591103220,2020-06-02 13:07:00+00:00
33990695,suzhou-telecom,qingdao-telecom,20.6308,0.0,icmp,1591103299,2020-06-02 13:08:19+00:00
33991006,suzhou-telecom,qingdao-telecom,24.5117,0.0,icmp,1591103460,2020-06-02 13:11:00+00:00
33991209,suzhou-telecom,qingdao-telecom,24.9249,0.0,icmp,1591103580,2020-06-02 13:13:00+00:00
33991540,suzhou-telecom,qingdao-telecom,27.6753,0.0,icmp,1591103700,2020-06-02 13:15:00+00:00
33991789,suzhou-telecom,qingdao-telecom,26.6272,0.0,icmp,1591103820,2020-06-02 13:17:00+00:00
33992030,suzhou-telecom,qingdao-telecom,27.1898,0.0,icmp,1591103940,2020-06-02 13:19:00+00:00
33992325,suzhou-telecom,qingdao-telecom,22.2739,0.0,icmp,1591104060,2020-06-02 13:21:00+00:00
33992563,suzhou-telecom,qingdao-telecom,27.6916,0.0,icmp,1591104180,2020-06-02 13:23:00+00:00
33992829,suzhou-telecom,qingdao-telecom,27.3462,0.0,icmp,1591104300,2020-06-02 13:25:00+00:00
33993097,suzhou-telecom,qingdao-telecom,24.232,0.0,icmp,1591104420,2020-06-02 13:27:00+00:00
33993363,suzhou-telecom,qingdao-telecom,26.2026,0.0,icmp,1591104540,2020-06-02 13:29:00+00:00
33993619,suzhou-telecom,qingdao-telecom,20.6401,0.0,icmp,1591104619,2020-06-02 13:30:19+00:00
33993870,suzhou-telecom,qingdao-telecom,26.23,0.0,icmp,1591104780,2020-06-02 13:33:00+00:00
33994130,suzhou-telecom,qingdao-telecom,29.2369,0.0,icmp,1591104900,2020-06-02 13:35:00+00:00
33994418,suzhou-telecom,qingdao-telecom,20.5793,0.0,icmp,1591104979,2020-06-02 13:36:19+00:00
33994667,suzhou-telecom,qingdao-telecom,29.0238,0.0,icmp,1591105140,2020-06-02 13:39:00+00:00
33994931,suzhou-telecom,qingdao-telecom,28.1712,0.0,icmp,1591105260,2020-06-02 13:41:00+00:00
33995223,suzhou-telecom,qingdao-telecom,26.7933,0.0,icmp,1591105380,2020-06-02 13:43:00+00:00
33995491,suzhou-telecom,qingdao-telecom,20.7561,0.0,icmp,1591105459,2020-06-02 13:44:19+00:00
33995731,suzhou-telecom,qingdao-telecom,20.7881,0.0,icmp,1591105620,2020-06-02 13:47:00+00:00
33995978,suzhou-telecom,qingdao-telecom,20.5233,0.0,icmp,1591105699,2020-06-02 13:48:19+00:00
33996256,suzhou-telecom,qingdao-telecom,21.9941,0.0,icmp,1591105860,2020-06-02 13:51:00+00:00
33996553,suzhou-telecom,qingdao-telecom,21.7108,0.0,icmp,1591105980,2020-06-02 13:53:00+00:00
33996800,suzhou-telecom,qingdao-telecom,20.9371,0.0,icmp,1591106059,2020-06-02 13:54:19+00:00
33997044,suzhou-telecom,qingdao-telecom,23.2248,0.0,icmp,1591106220,2020-06-02 13:57:00+00:00
33997304,suzhou-telecom,qingdao-telecom,20.8883,0.0,icmp,1591106299,2020-06-02 13:58:19+00:00
33997559,suzhou-telecom,qingdao-telecom,20.9044,0.0,icmp,1591106419,2020-06-02 14:00:19+00:00
33997850,suzhou-telecom,qingdao-telecom,21.8059,0.0,icmp,1591106580,2020-06-02 14:03:00+00:00
33998099,suzhou-telecom,qingdao-telecom,20.6134,0.0,icmp,1591106659,2020-06-02 14:04:19+00:00
33998379,suzhou-telecom,qingdao-telecom,28.6133,0.0,icmp,1591106820,2020-06-02 14:07:00+00:00
33998667,suzhou-telecom,qingdao-telecom,27.2487,0.0,icmp,1591106940,2020-06-02 14:09:00+00:00
33998904,suzhou-telecom,qingdao-telecom,27.6692,0.0,icmp,1591107060,2020-06-02 14:11:00+00:00
33999152,suzhou-telecom,qingdao-telecom,20.5322,0.0,icmp,1591107139,2020-06-02 14:12:19+00:00
33999418,suzhou-telecom,qingdao-telecom,26.3571,0.0,icmp,1591107300,2020-06-02 14:15:00+00:00
33999686,suzhou-telecom,qingdao-telecom,28.445,0.0,icmp,1591107420,2020-06-02 14:17:00+00:00
33999981,suzhou-telecom,qingdao-telecom,25.5424,0.0,icmp,1591107540,2020-06-02 14:19:00+00:00
34000225,suzhou-telecom,qingdao-telecom,24.5077,0.0,icmp,1591107660,2020-06-02 14:21:00+00:00
34000473,suzhou-telecom,qingdao-telecom,25.517,0.0,icmp,1591107780,2020-06-02 14:23:00+00:00
34000780,suzhou-telecom,qingdao-telecom,26.0492,0.0,icmp,1591107900,2020-06-02 14:25:00+00:00
34001041,suzhou-telecom,qingdao-telecom,31.8965,0.0,icmp,1591108020,2020-06-02 14:27:00+00:00
34001274,suzhou-telecom,qingdao-telecom,31.0864,0.0,icmp,1591108140,2020-06-02 14:29:00+00:00
34001563,suzhou-telecom,qingdao-telecom,23.8513,0.0,icmp,1591108260,2020-06-02 14:31:00+00:00
34001807,suzhou-telecom,qingdao-telecom,29.2683,0.0,icmp,1591108380,2020-06-02 14:33:00+00:00
34002077,suzhou-telecom,qingdao-telecom,30.1828,0.0,icmp,1591108500,2020-06-02 14:35:00+00:00
34002352,suzhou-telecom,qingdao-telecom,24.1661,0.0,icmp,1591108620,2020-06-02 14:37:00+00:00
34002598,suzhou-telecom,qingdao-telecom,22.0008,0.0,icmp,1591108740,2020-06-02 14:39:00+00:00
34002877,suzhou-telecom,qingdao-telecom,32.1577,0.0,icmp,1591108860,2020-06-02 14:41:00+00:00
34003139,suzhou-telecom,qingdao-telecom,24.521,0.0,icmp,1591108980,2020-06-02 14:43:00+00:00
34003384,suzhou-telecom,qingdao-telecom,24.699,0.0,icmp,1591109100,2020-06-02 14:45:00+00:00
34003659,suzhou-telecom,qingdao-telecom,23.2122,0.0,icmp,1591109220,2020-06-02 14:47:00+00:00
34003944,suzhou-telecom,qingdao-telecom,23.9003,0.0,icmp,1591109340,2020-06-02 14:49:00+00:00
34004183,suzhou-telecom,qingdao-telecom,20.9927,0.0,icmp,1591109419,2020-06-02 14:50:19+00:00
34004444,suzhou-telecom,qingdao-telecom,26.5693,0.0,icmp,1591109580,2020-06-02 14:53:00+00:00
34004716,suzhou-telecom,qingdao-telecom,32.1758,0.0,icmp,1591109700,2020-06-02 14:55:00+00:00
34004974,suzhou-telecom,qingdao-telecom,20.4791,0.0,icmp,1591109779,2020-06-02 14:56:19+00:00
34005222,suzhou-telecom,qingdao-telecom,24.3926,0.0,icmp,1591109940,2020-06-02 14:59:00+00:00
34005484,suzhou-telecom,qingdao-telecom,22.3713,0.0,icmp,1591110060,2020-06-02 15:01:00+00:00
34005796,suzhou-telecom,qingdao-telecom,25.8704,0.0,icmp,1591110180,2020-06-02 15:03:00+00:00
34006041,suzhou-telecom,qingdao-telecom,21.2514,0.0,icmp,1591110259,2020-06-02 15:04:19+00:00
34006320,suzhou-telecom,qingdao-telecom,28.9629,0.0,icmp,1591110420,2020-06-02 15:07:00+00:00
34006568,suzhou-telecom,qingdao-telecom,29.6628,0.0,icmp,1591110540,2020-06-02 15:09:00+00:00
34006818,suzhou-telecom,qingdao-telecom,23.8181,0.0,icmp,1591110660,2020-06-02 15:11:00+00:00
34007092,suzhou-telecom,qingdao-telecom,21.8642,0.0,icmp,1591110780,2020-06-02 15:13:00+00:00
34007347,suzhou-telecom,qingdao-telecom,20.5708,0.0,icmp,1591110859,2020-06-02 15:14:19+00:00
34007631,suzhou-telecom,qingdao-telecom,24.118,0.0,icmp,1591111020,2020-06-02 15:17:00+00:00
34007856,suzhou-telecom,qingdao-telecom,20.6989,0.0,icmp,1591111099,2020-06-02 15:18:19+00:00
34008120,suzhou-telecom,qingdao-telecom,25.2228,0.0,icmp,1591111260,2020-06-02 15:21:00+00:00
