Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
159535859,xiamen-telecom,wuhu-telecom,35.0965,0.0,icmp,1592462820,2020-06-18 06:47:00+00:00
159536079,xiamen-telecom,wuhu-telecom,34.3985,0.0,icmp,1592462940,2020-06-18 06:49:00+00:00
159536297,xiamen-telecom,wuhu-telecom,36.6884,0.0,icmp,1592463060,2020-06-18 06:51:00+00:00
159536539,xiamen-telecom,wuhu-telecom,33.4462,0.0,icmp,1592463180,2020-06-18 06:53:00+00:00
159536758,xiamen-telecom,wuhu-telecom,34.5604,0.0,icmp,1592463300,2020-06-18 06:55:00+00:00
159536973,xiamen-telecom,wuhu-telecom,25.7689,0.0,icmp,1592463420,2020-06-18 06:57:00+00:00
159537219,xiamen-telecom,wuhu-telecom,29.4495,0.0,icmp,1592463540,2020-06-18 06:59:00+00:00
159537433,xiamen-telecom,wuhu-telecom,38.3846,0.0,icmp,1592463660,2020-06-18 07:01:00+00:00
159537695,xiamen-telecom,wuhu-telecom,31.8302,0.0,icmp,1592463780,2020-06-18 07:03:00+00:00
159537900,xiamen-telecom,wuhu-telecom,31.1445,0.0,icmp,1592463900,2020-06-18 07:05:00+00:00
159538139,xiamen-telecom,wuhu-telecom,30.958,0.0,icmp,1592464020,2020-06-18 07:07:00+00:00
159538350,xiamen-telecom,wuhu-telecom,23.9895,0.0,icmp,1592464099,2020-06-18 07:08:19+00:00
159538565,xiamen-telecom,wuhu-telecom,35.782,0.0,icmp,1592464260,2020-06-18 07:11:00+00:00
159538832,xiamen-telecom,wuhu-telecom,37.7816,0.0,icmp,1592464380,2020-06-18 07:13:00+00:00
159539068,xiamen-telecom,wuhu-telecom,23.5477,0.0,icmp,1592464459,2020-06-18 07:14:19+00:00
159539285,xiamen-telecom,wuhu-telecom,36.0271,0.0,icmp,1592464620,2020-06-18 07:17:00+00:00
159539504,xiamen-telecom,wuhu-telecom,31.1846,0.0,icmp,1592464740,2020-06-18 07:19:00+00:00
159539737,xiamen-telecom,wuhu-telecom,31.9244,0.0,icmp,1592464860,2020-06-18 07:21:00+00:00
159539962,xiamen-telecom,wuhu-telecom,35.9391,0.0,icmp,1592464980,2020-06-18 07:23:00+00:00
159540177,xiamen-telecom,wuhu-telecom,31.6519,0.0,icmp,1592465100,2020-06-18 07:25:00+00:00
159540416,xiamen-telecom,wuhu-telecom,32.9906,0.0,icmp,1592465220,2020-06-18 07:27:00+00:00
159540671,xiamen-telecom,wuhu-telecom,39.8518,0.0,icmp,1592465340,2020-06-18 07:29:00+00:00
159540891,xiamen-telecom,wuhu-telecom,23.6651,0.0,icmp,1592465479,2020-06-18 07:31:19+00:00
159541110,xiamen-telecom,wuhu-telecom,26.1697,0.0,icmp,1592465580,2020-06-18 07:33:00+00:00
159541327,xiamen-telecom,wuhu-telecom,23.8397,0.0,icmp,1592465719,2020-06-18 07:35:19+00:00
159541567,xiamen-telecom,wuhu-telecom,37.3434,0.0,icmp,1592465820,2020-06-18 07:37:00+00:00
159541791,xiamen-telecom,wuhu-telecom,34.5301,0.0,icmp,1592465940,2020-06-18 07:39:00+00:00
159542042,xiamen-telecom,wuhu-telecom,33.7639,0.0,icmp,1592466060,2020-06-18 07:41:00+00:00
159542251,xiamen-telecom,wuhu-telecom,34.2938,0.0,icmp,1592466180,2020-06-18 07:43:00+00:00
159542507,xiamen-telecom,wuhu-telecom,29.2431,0.0,icmp,1592466300,2020-06-18 07:45:00+00:00
159542715,xiamen-telecom,wuhu-telecom,35.4097,0.0,icmp,1592466420,2020-06-18 07:47:00+00:00
159542927,xiamen-telecom,wuhu-telecom,38.0793,0.0,icmp,1592466540,2020-06-18 07:49:00+00:00
159543161,xiamen-telecom,wuhu-telecom,34.0719,0.0,icmp,1592466660,2020-06-18 07:51:00+00:00
159543417,xiamen-telecom,wuhu-telecom,31.2572,0.0,icmp,1592466780,2020-06-18 07:53:00+00:00
159543627,xiamen-telecom,wuhu-telecom,23.6659,0.0,icmp,1592466859,2020-06-18 07:54:19+00:00
159543872,xiamen-telecom,wuhu-telecom,37.1012,0.0,icmp,1592467020,2020-06-18 07:57:00+00:00
159544093,xiamen-telecom,wuhu-telecom,23.5414,0.0,icmp,1592467099,2020-06-18 07:58:19+00:00
159544299,xiamen-telecom,wuhu-telecom,33.184,0.0,icmp,1592467260,2020-06-18 08:01:00+00:00
159544558,xiamen-telecom,wuhu-telecom,23.7023,0.0,icmp,1592467339,2020-06-18 08:02:19+00:00
159544754,xiamen-telecom,wuhu-telecom,33.1482,0.0,icmp,1592467500,2020-06-18 08:05:00+00:00
159545006,xiamen-telecom,wuhu-telecom,28.1178,0.0,icmp,1592467620,2020-06-18 08:07:00+00:00
159545224,xiamen-telecom,wuhu-telecom,24.0305,0.0,icmp,1592467759,2020-06-18 08:09:19+00:00
159545483,xiamen-telecom,wuhu-telecom,37.4419,0.0,icmp,1592467860,2020-06-18 08:11:00+00:00
159545693,xiamen-telecom,wuhu-telecom,27.0498,0.0,icmp,1592467985,2020-06-18 08:13:05+00:00
159545925,xiamen-telecom,wuhu-telecom,23.5283,0.0,icmp,1592468119,2020-06-18 08:15:19+00:00
159546148,xiamen-telecom,wuhu-telecom,23.5265,0.0,icmp,1592468239,2020-06-18 08:17:19+00:00
159546379,xiamen-telecom,wuhu-telecom,32.9856,0.0,icmp,1592468340,2020-06-18 08:19:00+00:00
159546600,xiamen-telecom,wuhu-telecom,23.5685,0.0,icmp,1592468479,2020-06-18 08:21:19+00:00
159546849,xiamen-telecom,wuhu-telecom,36.4061,0.0,icmp,1592468580,2020-06-18 08:23:00+00:00
159547086,xiamen-telecom,wuhu-telecom,32.8434,0.0,icmp,1592468700,2020-06-18 08:25:00+00:00
159547308,xiamen-telecom,wuhu-telecom,37.6917,0.0,icmp,1592468820,2020-06-18 08:27:00+00:00
159547534,xiamen-telecom,wuhu-telecom,37.5636,0.0,icmp,1592468940,2020-06-18 08:29:00+00:00
159547744,xiamen-telecom,wuhu-telecom,34.1165,0.0,icmp,1592469060,2020-06-18 08:31:00+00:00
159547993,xiamen-telecom,wuhu-telecom,35.3277,0.0,icmp,1592469180,2020-06-18 08:33:00+00:00
159548196,xiamen-telecom,wuhu-telecom,23.5095,0.0,icmp,1592469319,2020-06-18 08:35:19+00:00
159548440,xiamen-telecom,wuhu-telecom,29.7518,0.0,icmp,1592469420,2020-06-18 08:37:00+00:00
159548664,xiamen-telecom,wuhu-telecom,32.5997,0.0,icmp,1592469540,2020-06-18 08:39:00+00:00
159548911,xiamen-telecom,wuhu-telecom,23.6782,0.0,icmp,1592469605,2020-06-18 08:40:05+00:00
159549137,xiamen-telecom,wuhu-telecom,23.6788,0.0,icmp,1592469785,2020-06-18 08:43:05+00:00
159549356,xiamen-telecom,wuhu-telecom,30.794,0.0,icmp,1592469900,2020-06-18 08:45:00+00:00
159549568,xiamen-telecom,wuhu-telecom,23.6737,0.0,icmp,1592470039,2020-06-18 08:47:19+00:00
159549822,xiamen-telecom,wuhu-telecom,36.3717,0.0,icmp,1592470140,2020-06-18 08:49:00+00:00
159550057,xiamen-telecom,wuhu-telecom,42.8569,0.0,icmp,1592470260,2020-06-18 08:51:00+00:00
159550279,xiamen-telecom,wuhu-telecom,32.8061,0.0,icmp,1592470380,2020-06-18 08:53:00+00:00
159550483,xiamen-telecom,wuhu-telecom,27.1619,0.0,icmp,1592470500,2020-06-18 08:55:00+00:00
159550736,xiamen-telecom,wuhu-telecom,32.7969,0.0,icmp,1592470620,2020-06-18 08:57:00+00:00
159550946,xiamen-telecom,wuhu-telecom,30.6556,0.0,icmp,1592470740,2020-06-18 08:59:00+00:00
159551185,xiamen-telecom,wuhu-telecom,23.91,0.0,icmp,1592470819,2020-06-18 09:00:19+00:00
159551424,xiamen-telecom,wuhu-telecom,23.5473,0.0,icmp,1592470939,2020-06-18 09:02:19+00:00
159551646,xiamen-telecom,wuhu-telecom,37.5363,0.0,icmp,1592471100,2020-06-18 09:05:00+00:00
159551856,xiamen-telecom,wuhu-telecom,35.9179,0.0,icmp,1592471220,2020-06-18 09:07:00+00:00
159552132,xiamen-telecom,wuhu-telecom,36.6001,0.0,icmp,1592471340,2020-06-18 09:09:00+00:00
159552346,xiamen-telecom,wuhu-telecom,23.7544,0.0,icmp,1592471419,2020-06-18 09:10:19+00:00
159552576,xiamen-telecom,wuhu-telecom,37.2421,0.0,icmp,1592471580,2020-06-18 09:13:00+00:00
159552776,xiamen-telecom,wuhu-telecom,35.6771,0.0,icmp,1592471700,2020-06-18 09:15:00+00:00
159553029,xiamen-telecom,wuhu-telecom,32.5026,0.0,icmp,1592471820,2020-06-18 09:17:00+00:00
159553252,xiamen-telecom,wuhu-telecom,23.9686,0.0,icmp,1592471944,2020-06-18 09:19:04+00:00
159553491,xiamen-telecom,wuhu-telecom,23.8818,0.0,icmp,1592472079,2020-06-18 09:21:19+00:00
159553698,xiamen-telecom,wuhu-telecom,29.5258,0.0,icmp,1592472180,2020-06-18 09:23:00+00:00
159553915,xiamen-telecom,wuhu-telecom,37.4517,0.0,icmp,1592472300,2020-06-18 09:25:00+00:00
159554148,xiamen-telecom,wuhu-telecom,29.002,0.0,icmp,1592472420,2020-06-18 09:27:00+00:00
159554384,xiamen-telecom,wuhu-telecom,38.082,0.0,icmp,1592472540,2020-06-18 09:29:00+00:00
159554632,xiamen-telecom,wuhu-telecom,36.9228,0.0,icmp,1592472660,2020-06-18 09:31:00+00:00
159554869,xiamen-telecom,wuhu-telecom,36.2168,0.0,icmp,1592472780,2020-06-18 09:33:00+00:00
159555082,xiamen-telecom,wuhu-telecom,32.9738,0.0,icmp,1592472900,2020-06-18 09:35:00+00:00
159555316,xiamen-telecom,wuhu-telecom,23.6157,0.0,icmp,1592472979,2020-06-18 09:36:19+00:00
159555564,xiamen-telecom,wuhu-telecom,42.3515,0.0,icmp,1592473140,2020-06-18 09:39:00+00:00
159555775,xiamen-telecom,wuhu-telecom,29.6244,0.0,icmp,1592473260,2020-06-18 09:41:00+00:00
159555989,xiamen-telecom,wuhu-telecom,31.4206,0.0,icmp,1592473380,2020-06-18 09:43:00+00:00
159556212,xiamen-telecom,wuhu-telecom,23.7168,0.0,icmp,1592473459,2020-06-18 09:44:19+00:00
159556455,xiamen-telecom,wuhu-telecom,32.0565,0.0,icmp,1592473620,2020-06-18 09:47:00+00:00
159556677,xiamen-telecom,wuhu-telecom,30.1604,0.0,icmp,1592473740,2020-06-18 09:49:00+00:00
159556911,xiamen-telecom,wuhu-telecom,34.2856,0.0,icmp,1592473860,2020-06-18 09:51:00+00:00
159557127,xiamen-telecom,wuhu-telecom,36.0087,0.0,icmp,1592473980,2020-06-18 09:53:00+00:00
159557355,xiamen-telecom,wuhu-telecom,30.3508,0.0,icmp,1592474100,2020-06-18 09:55:00+00:00
159557622,xiamen-telecom,wuhu-telecom,33.3872,0.0,icmp,1592474220,2020-06-18 09:57:00+00:00
159557819,xiamen-telecom,wuhu-telecom,39.9855,0.0,icmp,1592474340,2020-06-18 09:59:00+00:00
159558069,xiamen-telecom,wuhu-telecom,25.584,0.0,icmp,1592474460,2020-06-18 10:01:00+00:00
159558294,xiamen-telecom,wuhu-telecom,32.9296,0.0,icmp,1592474580,2020-06-18 10:03:00+00:00
159558522,xiamen-telecom,wuhu-telecom,29.4813,0.0,icmp,1592474700,2020-06-18 10:05:00+00:00
159558756,xiamen-telecom,wuhu-telecom,23.7266,0.0,icmp,1592474779,2020-06-18 10:06:19+00:00
159558969,xiamen-telecom,wuhu-telecom,23.5897,0.0,icmp,1592474899,2020-06-18 10:08:19+00:00
159559197,xiamen-telecom,wuhu-telecom,23.5116,0.0,icmp,1592475019,2020-06-18 10:10:19+00:00
159559433,xiamen-telecom,wuhu-telecom,23.715,0.0,icmp,1592475199,2020-06-18 10:13:19+00:00
159559671,xiamen-telecom,wuhu-telecom,23.5703,0.0,icmp,1592475319,2020-06-18 10:15:19+00:00
159559896,xiamen-telecom,wuhu-telecom,31.2017,0.0,icmp,1592475420,2020-06-18 10:17:00+00:00
159560136,xiamen-telecom,wuhu-telecom,36.9637,0.0,icmp,1592475540,2020-06-18 10:19:00+00:00
159560335,xiamen-telecom,wuhu-telecom,36.6537,0.0,icmp,1592475660,2020-06-18 10:21:00+00:00
159560566,xiamen-telecom,wuhu-telecom,38.7354,0.0,icmp,1592475780,2020-06-18 10:23:00+00:00
159560828,xiamen-telecom,wuhu-telecom,23.8811,0.0,icmp,1592475859,2020-06-18 10:24:19+00:00
159561033,xiamen-telecom,wuhu-telecom,33.9636,0.0,icmp,1592476020,2020-06-18 10:27:00+00:00
159561264,xiamen-telecom,wuhu-telecom,32.8855,0.0,icmp,1592476140,2020-06-18 10:29:00+00:00
159561477,xiamen-telecom,wuhu-telecom,37.526,0.0,icmp,1592476260,2020-06-18 10:31:00+00:00
159561737,xiamen-telecom,wuhu-telecom,28.9113,0.0,icmp,1592476380,2020-06-18 10:33:00+00:00
159561956,xiamen-telecom,wuhu-telecom,37.4397,0.0,icmp,1592476500,2020-06-18 10:35:00+00:00
159562181,xiamen-telecom,wuhu-telecom,29.4493,0.0,icmp,1592476620,2020-06-18 10:37:00+00:00
159562428,xiamen-telecom,wuhu-telecom,23.5747,0.0,icmp,1592476759,2020-06-18 10:39:19+00:00
159562654,xiamen-telecom,wuhu-telecom,23.7176,0.0,icmp,1592476879,2020-06-18 10:41:19+00:00
159562880,xiamen-telecom,wuhu-telecom,35.6052,0.0,icmp,1592476980,2020-06-18 10:43:00+00:00
159563086,xiamen-telecom,wuhu-telecom,29.2044,0.0,icmp,1592477100,2020-06-18 10:45:00+00:00
159563335,xiamen-telecom,wuhu-telecom,23.5996,0.0,icmp,1592477239,2020-06-18 10:47:19+00:00
159563540,xiamen-telecom,wuhu-telecom,23.6192,0.0,icmp,1592477359,2020-06-18 10:49:19+00:00
159563760,xiamen-telecom,wuhu-telecom,36.2501,0.0,icmp,1592477460,2020-06-18 10:51:00+00:00
159564022,xiamen-telecom,wuhu-telecom,34.7551,0.0,icmp,1592477580,2020-06-18 10:53:00+00:00
159564261,xiamen-telecom,wuhu-telecom,36.4659,0.0,icmp,1592477700,2020-06-18 10:55:00+00:00
159564447,xiamen-telecom,wuhu-telecom,23.531,0.0,icmp,1592477839,2020-06-18 10:57:19+00:00
159564692,xiamen-telecom,wuhu-telecom,35.4924,0.0,icmp,1592477940,2020-06-18 10:59:00+00:00
159564926,xiamen-telecom,wuhu-telecom,29.2025,0.0,icmp,1592478060,2020-06-18 11:01:00+00:00
159565155,xiamen-telecom,wuhu-telecom,33.9384,0.0,icmp,1592478180,2020-06-18 11:03:00+00:00
159565384,xiamen-telecom,wuhu-telecom,36.3842,0.0,icmp,1592478300,2020-06-18 11:05:00+00:00
159565618,xiamen-telecom,wuhu-telecom,36.7894,0.0,icmp,1592478420,2020-06-18 11:07:00+00:00
159565868,xiamen-telecom,wuhu-telecom,23.8711,0.0,icmp,1592478559,2020-06-18 11:09:19+00:00
159566092,xiamen-telecom,wuhu-telecom,31.895,0.0,icmp,1592478660,2020-06-18 11:11:00+00:00
159566286,xiamen-telecom,wuhu-telecom,39.7006,0.0,icmp,1592478780,2020-06-18 11:13:00+00:00
159566543,xiamen-telecom,wuhu-telecom,32.4902,0.0,icmp,1592478900,2020-06-18 11:15:00+00:00
159566772,xiamen-telecom,wuhu-telecom,28.2831,0.0,icmp,1592479020,2020-06-18 11:17:00+00:00
159566983,xiamen-telecom,wuhu-telecom,36.0243,0.0,icmp,1592479140,2020-06-18 11:19:00+00:00
159567208,xiamen-telecom,wuhu-telecom,36.1367,0.0,icmp,1592479260,2020-06-18 11:21:00+00:00
159567494,xiamen-telecom,wuhu-telecom,32.1618,0.0,icmp,1592479380,2020-06-18 11:23:00+00:00
159567685,xiamen-telecom,wuhu-telecom,30.7097,0.0,icmp,1592479500,2020-06-18 11:25:00+00:00
159567889,xiamen-telecom,wuhu-telecom,36.3647,0.0,icmp,1592479620,2020-06-18 11:27:00+00:00
159568150,xiamen-telecom,wuhu-telecom,34.0505,0.0,icmp,1592479740,2020-06-18 11:29:00+00:00
159568390,xiamen-telecom,wuhu-telecom,35.6225,0.0,icmp,1592479860,2020-06-18 11:31:00+00:00
159568582,xiamen-telecom,wuhu-telecom,23.5566,0.0,icmp,1592479939,2020-06-18 11:32:19+00:00
159568828,xiamen-telecom,wuhu-telecom,31.2471,0.0,icmp,1592480100,2020-06-18 11:35:00+00:00
159569051,xiamen-telecom,wuhu-telecom,33.5397,0.0,icmp,1592480220,2020-06-18 11:37:00+00:00
159569265,xiamen-telecom,wuhu-telecom,23.6565,0.0,icmp,1592480359,2020-06-18 11:39:19+00:00
159569491,xiamen-telecom,wuhu-telecom,35.3992,0.0,icmp,1592480460,2020-06-18 11:41:00+00:00
159569742,xiamen-telecom,wuhu-telecom,36.3376,0.0,icmp,1592480580,2020-06-18 11:43:00+00:00
159569972,xiamen-telecom,wuhu-telecom,37.2618,0.0,icmp,1592480700,2020-06-18 11:45:00+00:00
159570190,xiamen-telecom,wuhu-telecom,36.4155,0.0,icmp,1592480820,2020-06-18 11:47:00+00:00
159570414,xiamen-telecom,wuhu-telecom,23.6209,0.0,icmp,1592480899,2020-06-18 11:48:19+00:00
159570663,xiamen-telecom,wuhu-telecom,30.7782,0.0,icmp,1592481060,2020-06-18 11:51:00+00:00
159570889,xiamen-telecom,wuhu-telecom,34.0285,0.0,icmp,1592481180,2020-06-18 11:53:00+00:00
159571096,xiamen-telecom,wuhu-telecom,32.8939,0.0,icmp,1592481300,2020-06-18 11:55:00+00:00
159571347,xiamen-telecom,wuhu-telecom,32.2149,0.0,icmp,1592481420,2020-06-18 11:57:00+00:00
159571580,xiamen-telecom,wuhu-telecom,34.782,0.0,icmp,1592481540,2020-06-18 11:59:00+00:00
159571797,xiamen-telecom,wuhu-telecom,23.5244,0.0,icmp,1592481679,2020-06-18 12:01:19+00:00
159572024,xiamen-telecom,wuhu-telecom,33.3979,0.0,icmp,1592481780,2020-06-18 12:03:00+00:00
159572261,xiamen-telecom,wuhu-telecom,34.1831,0.0,icmp,1592481900,2020-06-18 12:05:00+00:00
159572493,xiamen-telecom,wuhu-telecom,23.8216,0.0,icmp,1592481979,2020-06-18 12:06:19+00:00
159572727,xiamen-telecom,wuhu-telecom,35.9121,0.0,icmp,1592482140,2020-06-18 12:09:00+00:00
159572944,xiamen-telecom,wuhu-telecom,37.7132,0.0,icmp,1592482260,2020-06-18 12:11:00+00:00
159573182,xiamen-telecom,wuhu-telecom,24.6943,0.0,icmp,1592482380,2020-06-18 12:13:00+00:00
159573410,xiamen-telecom,wuhu-telecom,39.6364,0.0,icmp,1592482500,2020-06-18 12:15:00+00:00
159573627,xiamen-telecom,wuhu-telecom,23.5827,0.0,icmp,1592482579,2020-06-18 12:16:19+00:00
159573863,xiamen-telecom,wuhu-telecom,34.2547,0.0,icmp,1592482740,2020-06-18 12:19:00+00:00
159574106,xiamen-telecom,wuhu-telecom,23.7246,0.0,icmp,1592482819,2020-06-18 12:20:19+00:00
159574322,xiamen-telecom,wuhu-telecom,27.6186,0.0,icmp,1592482980,2020-06-18 12:23:00+00:00
159574540,xiamen-telecom,wuhu-telecom,34.9272,0.0,icmp,1592483100,2020-06-18 12:25:00+00:00
159574759,xiamen-telecom,wuhu-telecom,31.919,0.0,icmp,1592483220,2020-06-18 12:27:00+00:00
159574992,xiamen-telecom,wuhu-telecom,34.9239,0.0,icmp,1592483340,2020-06-18 12:29:00+00:00
159575237,xiamen-telecom,wuhu-telecom,36.2141,0.0,icmp,1592483460,2020-06-18 12:31:00+00:00
159575475,xiamen-telecom,wuhu-telecom,38.3239,0.0,icmp,1592483580,2020-06-18 12:33:00+00:00
159575696,xiamen-telecom,wuhu-telecom,37.5043,0.0,icmp,1592483700,2020-06-18 12:35:00+00:00
159575923,xiamen-telecom,wuhu-telecom,33.7929,0.0,icmp,1592483820,2020-06-18 12:37:00+00:00
159576147,xiamen-telecom,wuhu-telecom,31.8499,0.0,icmp,1592483940,2020-06-18 12:39:00+00:00
159576387,xiamen-telecom,wuhu-telecom,23.627,0.0,icmp,1592484019,2020-06-18 12:40:19+00:00
159576632,xiamen-telecom,wuhu-telecom,23.8087,0.0,icmp,1592484124,2020-06-18 12:42:04+00:00
159576837,xiamen-telecom,wuhu-telecom,32.9994,0.0,icmp,1592484300,2020-06-18 12:45:00+00:00
159577087,xiamen-telecom,wuhu-telecom,37.6649,0.0,icmp,1592484420,2020-06-18 12:47:00+00:00
159577316,xiamen-telecom,wuhu-telecom,23.6523,0.0,icmp,1592484559,2020-06-18 12:49:19+00:00
159577511,xiamen-telecom,wuhu-telecom,37.2633,0.0,icmp,1592484660,2020-06-18 12:51:00+00:00
159577764,xiamen-telecom,wuhu-telecom,32.9444,0.0,icmp,1592484780,2020-06-18 12:53:00+00:00
159577998,xiamen-telecom,wuhu-telecom,23.7105,0.0,icmp,1592484859,2020-06-18 12:54:19+00:00
159578223,xiamen-telecom,wuhu-telecom,37.4136,0.0,icmp,1592485020,2020-06-18 12:57:00+00:00
159578454,xiamen-telecom,wuhu-telecom,24.1068,0.0,icmp,1592485099,2020-06-18 12:58:19+00:00
159578684,xiamen-telecom,wuhu-telecom,34.7415,0.0,icmp,1592485260,2020-06-18 13:01:00+00:00
159578902,xiamen-telecom,wuhu-telecom,37.1759,0.0,icmp,1592485380,2020-06-18 13:03:00+00:00
159579146,xiamen-telecom,wuhu-telecom,23.8158,0.0,icmp,1592485519,2020-06-18 13:05:19+00:00
159579345,xiamen-telecom,wuhu-telecom,30.966,0.0,icmp,1592485620,2020-06-18 13:07:00+00:00
159579581,xiamen-telecom,wuhu-telecom,23.5699,0.0,icmp,1592485759,2020-06-18 13:09:19+00:00
159579818,xiamen-telecom,wuhu-telecom,28.6199,0.0,icmp,1592485860,2020-06-18 13:11:00+00:00
159580043,xiamen-telecom,wuhu-telecom,33.6393,0.0,icmp,1592485980,2020-06-18 13:13:00+00:00
159580257,xiamen-telecom,wuhu-telecom,37.3877,0.0,icmp,1592486100,2020-06-18 13:15:00+00:00
159580508,xiamen-telecom,wuhu-telecom,34.6544,0.0,icmp,1592486220,2020-06-18 13:17:00+00:00
159580740,xiamen-telecom,wuhu-telecom,29.1537,0.0,icmp,1592486340,2020-06-18 13:19:00+00:00
159580951,xiamen-telecom,wuhu-telecom,41.2638,0.0,icmp,1592486460,2020-06-18 13:21:00+00:00
159581172,xiamen-telecom,wuhu-telecom,23.6667,0.0,icmp,1592486599,2020-06-18 13:23:19+00:00
159581411,xiamen-telecom,wuhu-telecom,35.5385,0.0,icmp,1592486700,2020-06-18 13:25:00+00:00
159581633,xiamen-telecom,wuhu-telecom,35.0389,0.0,icmp,1592486820,2020-06-18 13:27:00+00:00
159581892,xiamen-telecom,wuhu-telecom,31.7284,0.0,icmp,1592486940,2020-06-18 13:29:00+00:00
159582093,xiamen-telecom,wuhu-telecom,33.4296,0.0,icmp,1592487060,2020-06-18 13:31:00+00:00
159582336,xiamen-telecom,wuhu-telecom,37.689,1.0,icmp,1592487180,2020-06-18 13:33:00+00:00
159582557,xiamen-telecom,wuhu-telecom,27.8389,0.0,icmp,1592487300,2020-06-18 13:35:00+00:00
159582784,xiamen-telecom,wuhu-telecom,35.2957,0.0,icmp,1592487420,2020-06-18 13:37:00+00:00
159583026,xiamen-telecom,wuhu-telecom,23.648,0.0,icmp,1592487559,2020-06-18 13:39:19+00:00
159583237,xiamen-telecom,wuhu-telecom,28.3843,0.0,icmp,1592487660,2020-06-18 13:41:00+00:00
159583489,xiamen-telecom,wuhu-telecom,30.376,0.0,icmp,1592487780,2020-06-18 13:43:00+00:00
159583698,xiamen-telecom,wuhu-telecom,24.2201,0.0,icmp,1592487859,2020-06-18 13:44:19+00:00
159583936,xiamen-telecom,wuhu-telecom,33.7195,0.0,icmp,1592488020,2020-06-18 13:47:00+00:00
159584152,xiamen-telecom,wuhu-telecom,37.4392,0.0,icmp,1592488140,2020-06-18 13:49:00+00:00
159584384,xiamen-telecom,wuhu-telecom,27.8635,0.0,icmp,1592488260,2020-06-18 13:51:00+00:00
159584615,xiamen-telecom,wuhu-telecom,23.5846,0.0,icmp,1592488339,2020-06-18 13:52:19+00:00
159584858,xiamen-telecom,wuhu-telecom,29.7524,0.0,icmp,1592488500,2020-06-18 13:55:00+00:00
159585065,xiamen-telecom,wuhu-telecom,31.3494,0.0,icmp,1592488620,2020-06-18 13:57:00+00:00
159585295,xiamen-telecom,wuhu-telecom,29.2437,0.0,icmp,1592488740,2020-06-18 13:59:00+00:00
159585531,xiamen-telecom,wuhu-telecom,35.4843,0.0,icmp,1592488860,2020-06-18 14:01:00+00:00
159585747,xiamen-telecom,wuhu-telecom,23.9586,0.0,icmp,1592488999,2020-06-18 14:03:19+00:00
159585995,xiamen-telecom,wuhu-telecom,29.8045,0.0,icmp,1592489100,2020-06-18 14:05:00+00:00
159586211,xiamen-telecom,wuhu-telecom,23.8492,0.0,icmp,1592489179,2020-06-18 14:06:19+00:00
159586458,xiamen-telecom,wuhu-telecom,36.5961,0.0,icmp,1592489340,2020-06-18 14:09:00+00:00
159586676,xiamen-telecom,wuhu-telecom,32.9395,0.0,icmp,1592489460,2020-06-18 14:11:00+00:00
159586928,xiamen-telecom,wuhu-telecom,23.6227,0.0,icmp,1592489539,2020-06-18 14:12:19+00:00
159587128,xiamen-telecom,wuhu-telecom,34.7072,0.0,icmp,1592489700,2020-06-18 14:15:00+00:00
159587360,xiamen-telecom,wuhu-telecom,35.7642,0.0,icmp,1592489820,2020-06-18 14:17:00+00:00
159587597,xiamen-telecom,wuhu-telecom,36.517,0.0,icmp,1592489940,2020-06-18 14:19:00+00:00
159587833,xiamen-telecom,wuhu-telecom,36.9276,0.0,icmp,1592490060,2020-06-18 14:21:00+00:00
159588065,xiamen-telecom,wuhu-telecom,39.7575,0.0,icmp,1592490180,2020-06-18 14:23:00+00:00
159588308,xiamen-telecom,wuhu-telecom,37.2567,0.0,icmp,1592490300,2020-06-18 14:25:00+00:00
159588497,xiamen-telecom,wuhu-telecom,35.5253,0.0,icmp,1592490420,2020-06-18 14:27:00+00:00
159588742,xiamen-telecom,wuhu-telecom,33.8313,0.0,icmp,1592490540,2020-06-18 14:29:00+00:00
159588986,xiamen-telecom,wuhu-telecom,32.7198,0.0,icmp,1592490660,2020-06-18 14:31:00+00:00
159589215,xiamen-telecom,wuhu-telecom,32.6898,0.0,icmp,1592490780,2020-06-18 14:33:00+00:00
159589435,xiamen-telecom,wuhu-telecom,36.9673,0.0,icmp,1592490900,2020-06-18 14:35:00+00:00
159589636,xiamen-telecom,wuhu-telecom,38.7542,0.0,icmp,1592491020,2020-06-18 14:37:00+00:00
159589889,xiamen-telecom,wuhu-telecom,27.6417,0.0,icmp,1592491140,2020-06-18 14:39:00+00:00
159590127,xiamen-telecom,wuhu-telecom,35.4906,0.0,icmp,1592491260,2020-06-18 14:41:00+00:00
159590328,xiamen-telecom,wuhu-telecom,23.6025,0.0,icmp,1592491399,2020-06-18 14:43:19+00:00
159590582,xiamen-telecom,wuhu-telecom,32.2742,0.0,icmp,1592491500,2020-06-18 14:45:00+00:00
159590805,xiamen-telecom,wuhu-telecom,38.2701,0.0,icmp,1592491620,2020-06-18 14:47:00+00:00
159591020,xiamen-telecom,wuhu-telecom,36.8332,0.0,icmp,1592491740,2020-06-18 14:49:00+00:00
159591265,xiamen-telecom,wuhu-telecom,29.681,0.0,icmp,1592491860,2020-06-18 14:51:00+00:00
159591490,xiamen-telecom,wuhu-telecom,33.7199,0.0,icmp,1592491980,2020-06-18 14:53:00+00:00
159591736,xiamen-telecom,wuhu-telecom,36.4576,0.0,icmp,1592492100,2020-06-18 14:55:00+00:00
