Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
56066674,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.0464,0.0,icmp,1591467180,2020-06-06 18:13:00+00:00
56066937,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.0132,0.0,icmp,1591467300,2020-06-06 18:15:00+00:00
56067184,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.8319,0.0,icmp,1591467420,2020-06-06 18:17:00+00:00
56067430,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.8972,0.0,icmp,1591467540,2020-06-06 18:19:00+00:00
56067689,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.9702,0.0,icmp,1591467660,2020-06-06 18:21:00+00:00
56067937,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.5513,0.0,icmp,1591467780,2020-06-06 18:23:00+00:00
56068216,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.1841,0.0,icmp,1591467900,2020-06-06 18:25:00+00:00
56068463,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.4034,0.0,icmp,1591468020,2020-06-06 18:27:00+00:00
56068737,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.3795,0.0,icmp,1591468140,2020-06-06 18:29:00+00:00
56068999,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3859,0.0,icmp,1591468260,2020-06-06 18:31:00+00:00
56069253,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.4968,0.0,icmp,1591468380,2020-06-06 18:33:00+00:00
56069497,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.5176,0.0,icmp,1591468500,2020-06-06 18:35:00+00:00
56069773,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1197,0.0,icmp,1591468579,2020-06-06 18:36:19+00:00
56070001,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.7778,0.0,icmp,1591468740,2020-06-06 18:39:00+00:00
56070290,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1024,0.0,icmp,1591468819,2020-06-06 18:40:19+00:00
56070554,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.8915,0.0,icmp,1591468980,2020-06-06 18:43:00+00:00
56070798,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.5725,0.0,icmp,1591469100,2020-06-06 18:45:00+00:00
56071041,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.6802,0.0,icmp,1591469220,2020-06-06 18:47:00+00:00
56071294,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.3022,0.0,icmp,1591469340,2020-06-06 18:49:00+00:00
56071561,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.6753,0.0,icmp,1591469460,2020-06-06 18:51:00+00:00
56071838,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.5287,0.0,icmp,1591469580,2020-06-06 18:53:00+00:00
56072098,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.903,0.0,icmp,1591469700,2020-06-06 18:55:00+00:00
56072355,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.5146,0.0,icmp,1591469820,2020-06-06 18:57:00+00:00
56072585,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1844,0.0,icmp,1591469885,2020-06-06 18:58:05+00:00
56072848,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.4541,0.0,icmp,1591470060,2020-06-06 19:01:00+00:00
56073116,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3124,0.0,icmp,1591470180,2020-06-06 19:03:00+00:00
56073359,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.6102,0.0,icmp,1591470300,2020-06-06 19:05:00+00:00
56073597,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.9517,0.0,icmp,1591470420,2020-06-06 19:07:00+00:00
56073869,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.3492,0.0,icmp,1591470540,2020-06-06 19:09:00+00:00
56074125,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.5294,0.0,icmp,1591470660,2020-06-06 19:11:00+00:00
56074418,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.5466,0.0,icmp,1591470780,2020-06-06 19:13:00+00:00
56074652,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2086,0.0,icmp,1591470919,2020-06-06 19:15:19+00:00
56074900,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3753,0.0,icmp,1591471020,2020-06-06 19:17:00+00:00
56075160,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.7402,0.0,icmp,1591471140,2020-06-06 19:19:00+00:00
56075444,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.3172,0.0,icmp,1591471260,2020-06-06 19:21:00+00:00
56075682,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.1966,0.0,icmp,1591471380,2020-06-06 19:23:00+00:00
56075922,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.5257,0.0,icmp,1591471500,2020-06-06 19:25:00+00:00
56076225,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.91,0.0,icmp,1591471620,2020-06-06 19:27:00+00:00
56076460,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.2899,0.0,icmp,1591471740,2020-06-06 19:29:00+00:00
56076712,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.8106,0.0,icmp,1591471860,2020-06-06 19:31:00+00:00
56076975,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1168,0.0,icmp,1591471999,2020-06-06 19:33:19+00:00
56077245,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.3256,0.0,icmp,1591472100,2020-06-06 19:35:00+00:00
56077498,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1868,0.0,icmp,1591472224,2020-06-06 19:37:04+00:00
56077763,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1549,0.0,icmp,1591472359,2020-06-06 19:39:19+00:00
56078016,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.2702,0.0,icmp,1591472460,2020-06-06 19:41:00+00:00
56078278,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.8707,0.0,icmp,1591472580,2020-06-06 19:43:00+00:00
56078539,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.8958,0.0,icmp,1591472700,2020-06-06 19:45:00+00:00
56078798,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3017,0.0,icmp,1591472764,2020-06-06 19:46:04+00:00
56079034,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1675,0.0,icmp,1591472959,2020-06-06 19:49:19+00:00
56079304,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.7041,0.0,icmp,1591473060,2020-06-06 19:51:00+00:00
56079579,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.922,0.0,icmp,1591473180,2020-06-06 19:53:00+00:00
56079816,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.4226,0.0,icmp,1591473300,2020-06-06 19:55:00+00:00
56080093,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.7172,0.0,icmp,1591473420,2020-06-06 19:57:00+00:00
56080354,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.5484,0.0,icmp,1591473540,2020-06-06 19:59:00+00:00
56080582,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.7049,0.0,icmp,1591473660,2020-06-06 20:01:00+00:00
56080866,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.052,0.0,icmp,1591473780,2020-06-06 20:03:00+00:00
56081122,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1661,0.0,icmp,1591473919,2020-06-06 20:05:19+00:00
56081363,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.6637,0.0,icmp,1591474020,2020-06-06 20:07:00+00:00
56081631,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.141,0.0,icmp,1591474099,2020-06-06 20:08:19+00:00
56081873,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.5127,0.0,icmp,1591474260,2020-06-06 20:11:00+00:00
56082139,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2959,0.0,icmp,1591474380,2020-06-06 20:13:00+00:00
56082417,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.5821,0.0,icmp,1591474500,2020-06-06 20:15:00+00:00
56082651,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.6437,0.0,icmp,1591474620,2020-06-06 20:17:00+00:00
56082901,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.7359,0.0,icmp,1591474740,2020-06-06 20:19:00+00:00
56083166,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.9865,0.0,icmp,1591474860,2020-06-06 20:21:00+00:00
56083435,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.7002,0.0,icmp,1591474980,2020-06-06 20:23:00+00:00
56083685,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.6909,0.0,icmp,1591475100,2020-06-06 20:25:00+00:00
56083943,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.7972,0.0,icmp,1591475220,2020-06-06 20:27:00+00:00
56084215,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.6645,0.0,icmp,1591475340,2020-06-06 20:29:00+00:00
56084476,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1028,0.0,icmp,1591475419,2020-06-06 20:30:19+00:00
56084707,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.2017,0.0,icmp,1591475580,2020-06-06 20:33:00+00:00
56084979,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2332,0.0,icmp,1591475719,2020-06-06 20:35:19+00:00
56085240,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.6487,0.0,icmp,1591475820,2020-06-06 20:37:00+00:00
56085477,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.051,0.0,icmp,1591475940,2020-06-06 20:39:00+00:00
56085770,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.0171,0.0,icmp,1591476060,2020-06-06 20:41:00+00:00
56086006,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1439,0.0,icmp,1591476199,2020-06-06 20:43:19+00:00
56086257,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.7726,0.0,icmp,1591476300,2020-06-06 20:45:00+00:00
56086537,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.0437,0.0,icmp,1591476420,2020-06-06 20:47:00+00:00
56086779,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.0891,0.0,icmp,1591476559,2020-06-06 20:49:19+00:00
56087047,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.1114,0.0,icmp,1591476660,2020-06-06 20:51:00+00:00
56087304,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.1636,0.0,icmp,1591476780,2020-06-06 20:53:00+00:00
56087550,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.4641,0.0,icmp,1591476900,2020-06-06 20:55:00+00:00
56087812,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.138,0.0,icmp,1591477020,2020-06-06 20:57:00+00:00
56088087,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.67,0.0,icmp,1591477140,2020-06-06 20:59:00+00:00
56088344,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.716,0.0,icmp,1591477260,2020-06-06 21:01:00+00:00
56088607,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.6703,0.0,icmp,1591477380,2020-06-06 21:03:00+00:00
56088831,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.0944,0.0,icmp,1591477459,2020-06-06 21:04:19+00:00
56089118,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.3627,0.0,icmp,1591477620,2020-06-06 21:07:00+00:00
56089364,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3045,0.0,icmp,1591477759,2020-06-06 21:09:19+00:00
56089624,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.6398,0.0,icmp,1591477860,2020-06-06 21:11:00+00:00
56089886,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.8154,0.0,icmp,1591477980,2020-06-06 21:13:00+00:00
56090148,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.9883,0.0,icmp,1591478100,2020-06-06 21:15:00+00:00
56090398,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.1013,0.0,icmp,1591478220,2020-06-06 21:17:00+00:00
56090660,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1053,0.0,icmp,1591478299,2020-06-06 21:18:19+00:00
56090910,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.9533,0.0,icmp,1591478460,2020-06-06 21:21:00+00:00
56091161,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.0727,0.0,icmp,1591478599,2020-06-06 21:23:19+00:00
56091417,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1255,0.0,icmp,1591478719,2020-06-06 21:25:19+00:00
56091674,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.5749,0.0,icmp,1591478820,2020-06-06 21:27:00+00:00
56091943,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.089,0.0,icmp,1591478899,2020-06-06 21:28:19+00:00
56092205,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.1273,0.0,icmp,1591479060,2020-06-06 21:31:00+00:00
56092452,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.5269,0.0,icmp,1591479180,2020-06-06 21:33:00+00:00
56092720,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.0923,0.0,icmp,1591479259,2020-06-06 21:34:19+00:00
56092970,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.5707,0.0,icmp,1591479365,2020-06-06 21:36:05+00:00
56093235,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1119,0.0,icmp,1591479559,2020-06-06 21:39:19+00:00
56093489,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.6882,0.0,icmp,1591479660,2020-06-06 21:41:00+00:00
56093753,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1355,0.0,icmp,1591479739,2020-06-06 21:42:19+00:00
56094002,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.0771,0.0,icmp,1591479859,2020-06-06 21:44:19+00:00
56094261,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2234,0.0,icmp,1591480020,2020-06-06 21:47:00+00:00
56094503,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.6234,0.0,icmp,1591480140,2020-06-06 21:49:00+00:00
56094771,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.3366,0.0,icmp,1591480260,2020-06-06 21:51:00+00:00
56095051,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1087,0.0,icmp,1591480339,2020-06-06 21:52:19+00:00
56095295,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.1569,0.0,icmp,1591480500,2020-06-06 21:55:00+00:00
56095550,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1018,0.0,icmp,1591480579,2020-06-06 21:56:19+00:00
56095811,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.4343,0.0,icmp,1591480740,2020-06-06 21:59:00+00:00
56096037,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.4415,0.0,icmp,1591480860,2020-06-06 22:01:00+00:00
56096345,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.8874,0.0,icmp,1591480980,2020-06-06 22:03:00+00:00
56096580,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1246,0.0,icmp,1591481059,2020-06-06 22:04:19+00:00
56096847,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.658,0.0,icmp,1591481220,2020-06-06 22:07:00+00:00
56097115,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.8292,0.0,icmp,1591481340,2020-06-06 22:09:00+00:00
56097355,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2299,0.0,icmp,1591481419,2020-06-06 22:10:19+00:00
56097606,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2619,0.0,icmp,1591481580,2020-06-06 22:13:00+00:00
56097892,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.3831,0.0,icmp,1591481700,2020-06-06 22:15:00+00:00
56098150,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1365,0.0,icmp,1591481779,2020-06-06 22:16:19+00:00
56098413,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.1777,0.0,icmp,1591481940,2020-06-06 22:19:00+00:00
56098657,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2317,0.0,icmp,1591482079,2020-06-06 22:21:19+00:00
56098885,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.9393,0.0,icmp,1591482180,2020-06-06 22:23:00+00:00
56099163,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.0925,0.0,icmp,1591482259,2020-06-06 22:24:19+00:00
56099432,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.5465,0.0,icmp,1591482420,2020-06-06 22:27:00+00:00
56099678,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.1506,0.0,icmp,1591482540,2020-06-06 22:29:00+00:00
56099947,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.1284,0.0,icmp,1591482660,2020-06-06 22:31:00+00:00
56100187,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.146,0.0,icmp,1591482799,2020-06-06 22:33:19+00:00
56100458,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.6137,0.0,icmp,1591482900,2020-06-06 22:35:00+00:00
56100727,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.6635,0.0,icmp,1591483020,2020-06-06 22:37:00+00:00
56100972,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3243,0.0,icmp,1591483140,2020-06-06 22:39:00+00:00
56101225,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3146,0.0,icmp,1591483279,2020-06-06 22:41:19+00:00
56101487,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.8988,0.0,icmp,1591483380,2020-06-06 22:43:00+00:00
56101745,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.9321,0.0,icmp,1591483500,2020-06-06 22:45:00+00:00
56102010,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2242,0.0,icmp,1591483639,2020-06-06 22:47:19+00:00
56102283,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.9714,0.0,icmp,1591483740,2020-06-06 22:49:00+00:00
56102528,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.2684,0.0,icmp,1591483860,2020-06-06 22:51:00+00:00
56102796,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.9407,0.0,icmp,1591483980,2020-06-06 22:53:00+00:00
56103030,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.7972,0.0,icmp,1591484100,2020-06-06 22:55:00+00:00
56103258,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.7454,0.0,icmp,1591484220,2020-06-06 22:57:00+00:00
56103573,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.8271,0.0,icmp,1591484340,2020-06-06 22:59:00+00:00
56103802,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.0612,0.0,icmp,1591484460,2020-06-06 23:01:00+00:00
56104077,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.099,0.0,icmp,1591484580,2020-06-06 23:03:00+00:00
56104327,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.4903,0.0,icmp,1591484700,2020-06-06 23:05:00+00:00
56104594,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.8983,0.0,icmp,1591484820,2020-06-06 23:07:00+00:00
56104848,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.8353,0.0,icmp,1591484940,2020-06-06 23:09:00+00:00
56105102,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.6047,0.0,icmp,1591485060,2020-06-06 23:11:00+00:00
56105348,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1175,0.0,icmp,1591485139,2020-06-06 23:12:19+00:00
61167890,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.6747,0.0,icmp,1591485360,2020-06-06 23:16:00+00:00
61168174,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.0811,0.0,icmp,1591485480,2020-06-06 23:18:00+00:00
61168433,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.9416,0.0,icmp,1591485600,2020-06-06 23:20:00+00:00
61168678,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.9617,0.0,icmp,1591485720,2020-06-06 23:22:00+00:00
61168946,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.8926,0.0,icmp,1591485840,2020-06-06 23:24:00+00:00
61169206,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.3181,0.0,icmp,1591485960,2020-06-06 23:26:00+00:00
61169465,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.5847,0.0,icmp,1591486080,2020-06-06 23:28:00+00:00
61169709,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2054,0.0,icmp,1591486159,2020-06-06 23:29:19+00:00
61169963,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1335,0.0,icmp,1591486279,2020-06-06 23:31:19+00:00
61170210,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.4621,0.0,icmp,1591486440,2020-06-06 23:34:00+00:00
61170471,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.3959,0.0,icmp,1591486560,2020-06-06 23:36:00+00:00
61170749,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.1286,0.0,icmp,1591486680,2020-06-06 23:38:00+00:00
61171003,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.3904,0.0,icmp,1591486800,2020-06-06 23:40:00+00:00
61171251,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2632,0.0,icmp,1591486865,2020-06-06 23:41:05+00:00
61171504,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.274,0.0,icmp,1591487040,2020-06-06 23:44:00+00:00
61171782,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.2252,0.0,icmp,1591487160,2020-06-06 23:46:00+00:00
61172041,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.7725,0.0,icmp,1591487280,2020-06-06 23:48:00+00:00
61172263,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.1547,0.0,icmp,1591487400,2020-06-06 23:50:00+00:00
61172516,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1591,0.0,icmp,1591487479,2020-06-06 23:51:19+00:00
61172798,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1484,0.0,icmp,1591487599,2020-06-06 23:53:19+00:00
61173082,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.9254,0.0,icmp,1591487760,2020-06-06 23:56:00+00:00
61173325,suzhou-telecom,xiamen-telecom_unicom_cmcc,25.2547,0.0,icmp,1591487880,2020-06-06 23:58:00+00:00
61173587,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.9193,0.0,icmp,1591488000,2020-06-07 00:00:00+00:00
61173852,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.2609,0.0,icmp,1591488120,2020-06-07 00:02:00+00:00
61174099,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.1562,0.0,icmp,1591488240,2020-06-07 00:04:00+00:00
61174360,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3133,0.0,icmp,1591488379,2020-06-07 00:06:19+00:00
61174605,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.1033,0.0,icmp,1591488480,2020-06-07 00:08:00+00:00
61174858,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1555,0.0,icmp,1591488559,2020-06-07 00:09:19+00:00
61175149,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.7364,0.0,icmp,1591488720,2020-06-07 00:12:00+00:00
61175395,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1555,0.0,icmp,1591488859,2020-06-07 00:14:19+00:00
61175665,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.4713,0.0,icmp,1591488960,2020-06-07 00:16:00+00:00
61175901,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.9439,0.0,icmp,1591489080,2020-06-07 00:18:00+00:00
61176152,suzhou-telecom,xiamen-telecom_unicom_cmcc,26.2749,0.0,icmp,1591489200,2020-06-07 00:20:00+00:00
61176426,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1186,0.0,icmp,1591489339,2020-06-07 00:22:19+00:00
61176676,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.3788,0.0,icmp,1591489440,2020-06-07 00:24:00+00:00
61176932,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.9166,0.0,icmp,1591489560,2020-06-07 00:26:00+00:00
61177202,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.7806,0.0,icmp,1591489680,2020-06-07 00:28:00+00:00
61177427,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.8247,0.0,icmp,1591489800,2020-06-07 00:30:00+00:00
61177704,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.2482,0.0,icmp,1591489920,2020-06-07 00:32:00+00:00
61177964,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.196,0.0,icmp,1591490059,2020-06-07 00:34:19+00:00
61178239,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.78,0.0,icmp,1591490160,2020-06-07 00:36:00+00:00
61178488,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1706,0.0,icmp,1591490299,2020-06-07 00:38:19+00:00
61178748,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.4921,0.0,icmp,1591490400,2020-06-07 00:40:00+00:00
61178992,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.719,0.0,icmp,1591490520,2020-06-07 00:42:00+00:00
61179257,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.2512,0.0,icmp,1591490659,2020-06-07 00:44:19+00:00
61179497,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.2779,0.0,icmp,1591490760,2020-06-07 00:46:00+00:00
61179772,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1742,0.0,icmp,1591490839,2020-06-07 00:47:19+00:00
61180025,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.9993,0.0,icmp,1591491000,2020-06-07 00:50:00+00:00
61180293,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.2238,0.0,icmp,1591491120,2020-06-07 00:52:00+00:00
61180549,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.7559,0.0,icmp,1591491240,2020-06-07 00:54:00+00:00
61180816,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.7544,0.0,icmp,1591491360,2020-06-07 00:56:00+00:00
61181074,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.0559,0.0,icmp,1591491480,2020-06-07 00:58:00+00:00
61181332,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.1821,0.0,icmp,1591491559,2020-06-07 00:59:19+00:00
61181574,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.7077,0.0,icmp,1591491720,2020-06-07 01:02:00+00:00
61181800,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.8908,0.0,icmp,1591491840,2020-06-07 01:04:00+00:00
61182093,suzhou-telecom,xiamen-telecom_unicom_cmcc,23.8303,0.0,icmp,1591491960,2020-06-07 01:06:00+00:00
61182364,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.058,0.0,icmp,1591492080,2020-06-07 01:08:00+00:00
61182622,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.1927,0.0,icmp,1591492200,2020-06-07 01:10:00+00:00
61182885,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.0508,0.0,icmp,1591492320,2020-06-07 01:12:00+00:00
61183125,suzhou-telecom,xiamen-telecom_unicom_cmcc,24.6066,0.0,icmp,1591492440,2020-06-07 01:14:00+00:00
