Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
31215077,qingdao-telecom,shanghai-telecom,21.9162,0.0,icmp,1591235280,2020-06-04 01:48:00+00:00
31215339,qingdao-telecom,shanghai-telecom,17.8231,0.0,icmp,1591235400,2020-06-04 01:50:00+00:00
31215632,qingdao-telecom,shanghai-telecom,29.5334,0.0,icmp,1591235520,2020-06-04 01:52:00+00:00
31215875,qingdao-telecom,shanghai-telecom,16.9336,0.0,icmp,1591235659,2020-06-04 01:54:19+00:00
31216135,qingdao-telecom,shanghai-telecom,18.6455,0.0,icmp,1591235760,2020-06-04 01:56:00+00:00
31216378,qingdao-telecom,shanghai-telecom,21.2928,0.0,icmp,1591235880,2020-06-04 01:58:00+00:00
31216649,qingdao-telecom,shanghai-telecom,17.1544,0.0,icmp,1591236019,2020-06-04 02:00:19+00:00
31216906,qingdao-telecom,shanghai-telecom,17.4535,0.0,icmp,1591236139,2020-06-04 02:02:19+00:00
31217120,qingdao-telecom,shanghai-telecom,23.6494,0.0,icmp,1591236240,2020-06-04 02:04:00+00:00
31217405,qingdao-telecom,shanghai-telecom,17.0517,0.0,icmp,1591236379,2020-06-04 02:06:19+00:00
31217673,qingdao-telecom,shanghai-telecom,19.9355,0.0,icmp,1591236480,2020-06-04 02:08:00+00:00
31217919,qingdao-telecom,shanghai-telecom,18.5208,0.0,icmp,1591236600,2020-06-04 02:10:00+00:00
31218179,qingdao-telecom,shanghai-telecom,20.1309,0.0,icmp,1591236720,2020-06-04 02:12:00+00:00
31218423,qingdao-telecom,shanghai-telecom,19.8396,0.0,icmp,1591236840,2020-06-04 02:14:00+00:00
31218700,qingdao-telecom,shanghai-telecom,19.2322,0.0,icmp,1591236960,2020-06-04 02:16:00+00:00
31218948,qingdao-telecom,shanghai-telecom,19.7528,0.0,icmp,1591237080,2020-06-04 02:18:00+00:00
31219211,qingdao-telecom,shanghai-telecom,18.3932,0.0,icmp,1591237200,2020-06-04 02:20:00+00:00
31219447,qingdao-telecom,shanghai-telecom,20.975,0.0,icmp,1591237320,2020-06-04 02:22:00+00:00
31219696,qingdao-telecom,shanghai-telecom,21.208,0.0,icmp,1591237440,2020-06-04 02:24:00+00:00
31219993,qingdao-telecom,shanghai-telecom,21.1512,0.0,icmp,1591237560,2020-06-04 02:26:00+00:00
31220226,qingdao-telecom,shanghai-telecom,18.4836,0.0,icmp,1591237680,2020-06-04 02:28:00+00:00
31220514,qingdao-telecom,shanghai-telecom,17.764,0.0,icmp,1591237819,2020-06-04 02:30:19+00:00
31220740,qingdao-telecom,shanghai-telecom,17.2785,0.0,icmp,1591237939,2020-06-04 02:32:19+00:00
31221001,qingdao-telecom,shanghai-telecom,17.1605,0.0,icmp,1591238040,2020-06-04 02:34:00+00:00
31221244,qingdao-telecom,shanghai-telecom,18.1859,0.0,icmp,1591238160,2020-06-04 02:36:00+00:00
31221543,qingdao-telecom,shanghai-telecom,20.6549,0.0,icmp,1591238280,2020-06-04 02:38:00+00:00
31221772,qingdao-telecom,shanghai-telecom,20.2382,0.0,icmp,1591238400,2020-06-04 02:40:00+00:00
31222046,qingdao-telecom,shanghai-telecom,17.0839,0.0,icmp,1591238539,2020-06-04 02:42:19+00:00
31222282,qingdao-telecom,shanghai-telecom,18.4699,0.0,icmp,1591238640,2020-06-04 02:44:00+00:00
31222528,qingdao-telecom,shanghai-telecom,19.1723,0.0,icmp,1591238760,2020-06-04 02:46:00+00:00
31222782,qingdao-telecom,shanghai-telecom,19.97,0.0,icmp,1591238880,2020-06-04 02:48:00+00:00
31223049,qingdao-telecom,shanghai-telecom,19.7429,0.0,icmp,1591239000,2020-06-04 02:50:00+00:00
31223304,qingdao-telecom,shanghai-telecom,21.3635,0.0,icmp,1591239120,2020-06-04 02:52:00+00:00
31223565,qingdao-telecom,shanghai-telecom,17.9539,0.0,icmp,1591239240,2020-06-04 02:54:00+00:00
31223852,qingdao-telecom,shanghai-telecom,19.015,0.0,icmp,1591239360,2020-06-04 02:56:00+00:00
31224070,qingdao-telecom,shanghai-telecom,27.3488,0.0,icmp,1591239480,2020-06-04 02:58:00+00:00
31224347,qingdao-telecom,shanghai-telecom,20.476,0.0,icmp,1591239600,2020-06-04 03:00:00+00:00
31224625,qingdao-telecom,shanghai-telecom,18.7958,0.0,icmp,1591239720,2020-06-04 03:02:00+00:00
31224869,qingdao-telecom,shanghai-telecom,17.9094,0.0,icmp,1591239840,2020-06-04 03:04:00+00:00
31225122,qingdao-telecom,shanghai-telecom,17.1162,0.0,icmp,1591239979,2020-06-04 03:06:19+00:00
31225361,qingdao-telecom,shanghai-telecom,21.7355,0.0,icmp,1591240080,2020-06-04 03:08:00+00:00
31225629,qingdao-telecom,shanghai-telecom,21.1816,0.0,icmp,1591240200,2020-06-04 03:10:00+00:00
31225885,qingdao-telecom,shanghai-telecom,17.0616,0.0,icmp,1591240339,2020-06-04 03:12:19+00:00
31226155,qingdao-telecom,shanghai-telecom,19.7519,0.0,icmp,1591240440,2020-06-04 03:14:00+00:00
31226375,qingdao-telecom,shanghai-telecom,17.8916,0.0,icmp,1591240560,2020-06-04 03:16:00+00:00
31226664,qingdao-telecom,shanghai-telecom,16.9064,0.0,icmp,1591240639,2020-06-04 03:17:19+00:00
31226939,qingdao-telecom,shanghai-telecom,18.6855,0.0,icmp,1591240800,2020-06-04 03:20:00+00:00
31227147,qingdao-telecom,shanghai-telecom,21.986,0.0,icmp,1591240920,2020-06-04 03:22:00+00:00
31227441,qingdao-telecom,shanghai-telecom,21.6304,0.0,icmp,1591241040,2020-06-04 03:24:00+00:00
31227701,qingdao-telecom,shanghai-telecom,19.3051,0.0,icmp,1591241160,2020-06-04 03:26:00+00:00
31227926,qingdao-telecom,shanghai-telecom,20.4163,0.0,icmp,1591241280,2020-06-04 03:28:00+00:00
31228208,qingdao-telecom,shanghai-telecom,16.9837,0.0,icmp,1591241419,2020-06-04 03:30:19+00:00
31228470,qingdao-telecom,shanghai-telecom,17.0589,0.0,icmp,1591241539,2020-06-04 03:32:19+00:00
31228719,qingdao-telecom,shanghai-telecom,18.0943,0.0,icmp,1591241640,2020-06-04 03:34:00+00:00
31228956,qingdao-telecom,shanghai-telecom,19.5546,0.0,icmp,1591241760,2020-06-04 03:36:00+00:00
31229208,qingdao-telecom,shanghai-telecom,20.4317,0.0,icmp,1591241880,2020-06-04 03:38:00+00:00
31229476,qingdao-telecom,shanghai-telecom,18.6891,0.0,icmp,1591242000,2020-06-04 03:40:00+00:00
31229757,qingdao-telecom,shanghai-telecom,17.3601,0.0,icmp,1591242139,2020-06-04 03:42:19+00:00
31230002,qingdao-telecom,shanghai-telecom,18.7027,0.0,icmp,1591242240,2020-06-04 03:44:00+00:00
31230274,qingdao-telecom,shanghai-telecom,17.0761,0.0,icmp,1591242379,2020-06-04 03:46:19+00:00
31230528,qingdao-telecom,shanghai-telecom,19.5645,0.0,icmp,1591242480,2020-06-04 03:48:00+00:00
31230776,qingdao-telecom,shanghai-telecom,19.0631,0.0,icmp,1591242600,2020-06-04 03:50:00+00:00
31231024,qingdao-telecom,shanghai-telecom,21.1592,0.0,icmp,1591242720,2020-06-04 03:52:00+00:00
31231285,qingdao-telecom,shanghai-telecom,17.0274,0.0,icmp,1591242859,2020-06-04 03:54:19+00:00
31231542,qingdao-telecom,shanghai-telecom,17.1058,0.0,icmp,1591242979,2020-06-04 03:56:19+00:00
31231794,qingdao-telecom,shanghai-telecom,17.7032,0.0,icmp,1591243080,2020-06-04 03:58:00+00:00
31232038,qingdao-telecom,shanghai-telecom,20.6101,0.0,icmp,1591243200,2020-06-04 04:00:00+00:00
31232295,qingdao-telecom,shanghai-telecom,17.0677,0.0,icmp,1591243339,2020-06-04 04:02:19+00:00
31232549,qingdao-telecom,shanghai-telecom,26.5416,0.0,icmp,1591243440,2020-06-04 04:04:00+00:00
31232820,qingdao-telecom,shanghai-telecom,19.3174,0.0,icmp,1591243560,2020-06-04 04:06:00+00:00
31233101,qingdao-telecom,shanghai-telecom,28.231,0.0,icmp,1591243680,2020-06-04 04:08:00+00:00
31233319,qingdao-telecom,shanghai-telecom,17.0319,0.0,icmp,1591243819,2020-06-04 04:10:19+00:00
31233622,qingdao-telecom,shanghai-telecom,18.4169,0.0,icmp,1591243920,2020-06-04 04:12:00+00:00
31233839,qingdao-telecom,shanghai-telecom,18.1087,0.0,icmp,1591244059,2020-06-04 04:14:19+00:00
31234131,qingdao-telecom,shanghai-telecom,17.0836,0.0,icmp,1591244179,2020-06-04 04:16:19+00:00
31234373,qingdao-telecom,shanghai-telecom,17.8672,0.0,icmp,1591244280,2020-06-04 04:18:00+00:00
31234642,qingdao-telecom,shanghai-telecom,17.2689,0.0,icmp,1591244400,2020-06-04 04:20:00+00:00
31234885,qingdao-telecom,shanghai-telecom,17.1098,0.0,icmp,1591244539,2020-06-04 04:22:19+00:00
31235121,qingdao-telecom,shanghai-telecom,17.1456,0.0,icmp,1591244659,2020-06-04 04:24:19+00:00
31235415,qingdao-telecom,shanghai-telecom,17.0872,0.0,icmp,1591244779,2020-06-04 04:26:19+00:00
31235678,qingdao-telecom,shanghai-telecom,20.7563,0.0,icmp,1591244880,2020-06-04 04:28:00+00:00
31235921,qingdao-telecom,shanghai-telecom,20.7618,0.0,icmp,1591245000,2020-06-04 04:30:00+00:00
31236153,qingdao-telecom,shanghai-telecom,17.6123,0.0,icmp,1591245139,2020-06-04 04:32:19+00:00
31236422,qingdao-telecom,shanghai-telecom,18.7668,0.0,icmp,1591245240,2020-06-04 04:34:00+00:00
31236665,qingdao-telecom,shanghai-telecom,20.0558,0.0,icmp,1591245360,2020-06-04 04:36:00+00:00
31236916,qingdao-telecom,shanghai-telecom,22.4206,0.0,icmp,1591245480,2020-06-04 04:38:00+00:00
31237220,qingdao-telecom,shanghai-telecom,24.7113,0.0,icmp,1591245600,2020-06-04 04:40:00+00:00
31237439,qingdao-telecom,shanghai-telecom,16.9803,0.0,icmp,1591245739,2020-06-04 04:42:19+00:00
31237709,qingdao-telecom,shanghai-telecom,18.7977,0.0,icmp,1591245840,2020-06-04 04:44:00+00:00
31237985,qingdao-telecom,shanghai-telecom,17.2617,0.0,icmp,1591245979,2020-06-04 04:46:19+00:00
31238214,qingdao-telecom,shanghai-telecom,16.9371,0.0,icmp,1591246099,2020-06-04 04:48:19+00:00
31238461,qingdao-telecom,shanghai-telecom,16.9824,0.0,icmp,1591246219,2020-06-04 04:50:19+00:00
31238731,qingdao-telecom,shanghai-telecom,17.2187,0.0,icmp,1591246339,2020-06-04 04:52:19+00:00
31239000,qingdao-telecom,shanghai-telecom,21.0858,0.0,icmp,1591246440,2020-06-04 04:54:00+00:00
31239250,qingdao-telecom,shanghai-telecom,20.3618,0.0,icmp,1591246560,2020-06-04 04:56:00+00:00
31239518,qingdao-telecom,shanghai-telecom,20.5255,0.0,icmp,1591246680,2020-06-04 04:58:00+00:00
31239779,qingdao-telecom,shanghai-telecom,21.424,0.0,icmp,1591246800,2020-06-04 05:00:00+00:00
31240031,qingdao-telecom,shanghai-telecom,21.5363,0.0,icmp,1591246920,2020-06-04 05:02:00+00:00
31240266,qingdao-telecom,shanghai-telecom,19.7042,0.0,icmp,1591247040,2020-06-04 05:04:00+00:00
31240545,qingdao-telecom,shanghai-telecom,18.5961,0.0,icmp,1591247160,2020-06-04 05:06:00+00:00
31240818,qingdao-telecom,shanghai-telecom,17.4655,0.0,icmp,1591247299,2020-06-04 05:08:19+00:00
31241059,qingdao-telecom,shanghai-telecom,17.1454,0.0,icmp,1591247419,2020-06-04 05:10:19+00:00
31241287,qingdao-telecom,shanghai-telecom,25.4431,0.0,icmp,1591247520,2020-06-04 05:12:00+00:00
31241541,qingdao-telecom,shanghai-telecom,19.9802,0.0,icmp,1591247640,2020-06-04 05:14:00+00:00
31241798,qingdao-telecom,shanghai-telecom,17.1231,0.0,icmp,1591247779,2020-06-04 05:16:19+00:00
31242077,qingdao-telecom,shanghai-telecom,21.4691,0.0,icmp,1591247880,2020-06-04 05:18:00+00:00
31242334,qingdao-telecom,shanghai-telecom,18.8082,0.0,icmp,1591248000,2020-06-04 05:20:00+00:00
31242609,qingdao-telecom,shanghai-telecom,23.6333,0.0,icmp,1591248120,2020-06-04 05:22:00+00:00
31242830,qingdao-telecom,shanghai-telecom,21.2704,0.0,icmp,1591248240,2020-06-04 05:24:00+00:00
31243127,qingdao-telecom,shanghai-telecom,21.0325,0.0,icmp,1591248360,2020-06-04 05:26:00+00:00
31243384,qingdao-telecom,shanghai-telecom,16.9409,0.0,icmp,1591248439,2020-06-04 05:27:19+00:00
31243628,qingdao-telecom,shanghai-telecom,19.8999,0.0,icmp,1591248600,2020-06-04 05:30:00+00:00
31243880,qingdao-telecom,shanghai-telecom,17.102,0.0,icmp,1591248739,2020-06-04 05:32:19+00:00
31244115,qingdao-telecom,shanghai-telecom,17.0332,0.0,icmp,1591248859,2020-06-04 05:34:19+00:00
31244415,qingdao-telecom,shanghai-telecom,19.6266,0.0,icmp,1591248960,2020-06-04 05:36:00+00:00
31244662,qingdao-telecom,shanghai-telecom,18.6541,0.0,icmp,1591249080,2020-06-04 05:38:00+00:00
31244894,qingdao-telecom,shanghai-telecom,20.7482,0.0,icmp,1591249200,2020-06-04 05:40:00+00:00
31245149,qingdao-telecom,shanghai-telecom,18.1097,0.0,icmp,1591249320,2020-06-04 05:42:00+00:00
31245421,qingdao-telecom,shanghai-telecom,19.0117,0.0,icmp,1591249440,2020-06-04 05:44:00+00:00
31245675,qingdao-telecom,shanghai-telecom,19.9859,0.0,icmp,1591249560,2020-06-04 05:46:00+00:00
31245953,qingdao-telecom,shanghai-telecom,17.1075,0.0,icmp,1591249699,2020-06-04 05:48:19+00:00
31246210,qingdao-telecom,shanghai-telecom,19.7927,0.0,icmp,1591249800,2020-06-04 05:50:00+00:00
31246433,qingdao-telecom,shanghai-telecom,18.3369,0.0,icmp,1591249920,2020-06-04 05:52:00+00:00
31246689,qingdao-telecom,shanghai-telecom,18.1708,0.0,icmp,1591250040,2020-06-04 05:54:00+00:00
31246966,qingdao-telecom,shanghai-telecom,19.6176,0.0,icmp,1591250160,2020-06-04 05:56:00+00:00
31247208,qingdao-telecom,shanghai-telecom,20.1517,0.0,icmp,1591250280,2020-06-04 05:58:00+00:00
31247491,qingdao-telecom,shanghai-telecom,21.8113,0.0,icmp,1591250400,2020-06-04 06:00:00+00:00
31247710,qingdao-telecom,shanghai-telecom,19.2904,0.0,icmp,1591250520,2020-06-04 06:02:00+00:00
31247954,qingdao-telecom,shanghai-telecom,18.4234,0.0,icmp,1591250640,2020-06-04 06:04:00+00:00
31248242,qingdao-telecom,shanghai-telecom,19.0309,0.0,icmp,1591250760,2020-06-04 06:06:00+00:00
31248466,qingdao-telecom,shanghai-telecom,17.5854,0.0,icmp,1591250899,2020-06-04 06:08:19+00:00
31248773,qingdao-telecom,shanghai-telecom,17.2221,0.0,icmp,1591251019,2020-06-04 06:10:19+00:00
31249003,qingdao-telecom,shanghai-telecom,17.9106,0.0,icmp,1591251120,2020-06-04 06:12:00+00:00
31249254,qingdao-telecom,shanghai-telecom,21.026,0.0,icmp,1591251240,2020-06-04 06:14:00+00:00
31249530,qingdao-telecom,shanghai-telecom,18.9866,0.0,icmp,1591251360,2020-06-04 06:16:00+00:00
31249747,qingdao-telecom,shanghai-telecom,24.205,0.0,icmp,1591251480,2020-06-04 06:18:00+00:00
31250034,qingdao-telecom,shanghai-telecom,17.0472,0.0,icmp,1591251619,2020-06-04 06:20:19+00:00
31250289,qingdao-telecom,shanghai-telecom,18.8368,0.0,icmp,1591251720,2020-06-04 06:22:00+00:00
31250576,qingdao-telecom,shanghai-telecom,24.0128,0.0,icmp,1591251840,2020-06-04 06:24:00+00:00
31250830,qingdao-telecom,shanghai-telecom,18.3447,0.0,icmp,1591251960,2020-06-04 06:26:00+00:00
31251056,qingdao-telecom,shanghai-telecom,19.3749,0.0,icmp,1591252080,2020-06-04 06:28:00+00:00
31251326,qingdao-telecom,shanghai-telecom,20.8341,0.0,icmp,1591252200,2020-06-04 06:30:00+00:00
31251574,qingdao-telecom,shanghai-telecom,19.8475,0.0,icmp,1591252320,2020-06-04 06:32:00+00:00
31251835,qingdao-telecom,shanghai-telecom,17.5148,0.0,icmp,1591252459,2020-06-04 06:34:19+00:00
31252110,qingdao-telecom,shanghai-telecom,17.2824,0.0,icmp,1591252579,2020-06-04 06:36:19+00:00
31252361,qingdao-telecom,shanghai-telecom,21.781,0.0,icmp,1591252680,2020-06-04 06:38:00+00:00
31252610,qingdao-telecom,shanghai-telecom,23.6216,0.0,icmp,1591252800,2020-06-04 06:40:00+00:00
31252887,qingdao-telecom,shanghai-telecom,20.5798,0.0,icmp,1591252920,2020-06-04 06:42:00+00:00
31253117,qingdao-telecom,shanghai-telecom,22.3506,0.0,icmp,1591253040,2020-06-04 06:44:00+00:00
31253404,qingdao-telecom,shanghai-telecom,17.5991,0.0,icmp,1591253179,2020-06-04 06:46:19+00:00
31253664,qingdao-telecom,shanghai-telecom,20.9291,0.0,icmp,1591253280,2020-06-04 06:48:00+00:00
31253866,qingdao-telecom,shanghai-telecom,18.7227,0.0,icmp,1591253400,2020-06-04 06:50:00+00:00
31254164,qingdao-telecom,shanghai-telecom,17.0398,0.0,icmp,1591253539,2020-06-04 06:52:19+00:00
31254427,qingdao-telecom,shanghai-telecom,17.0556,0.0,icmp,1591253659,2020-06-04 06:54:19+00:00
31254694,qingdao-telecom,shanghai-telecom,17.3866,0.0,icmp,1591253760,2020-06-04 06:56:00+00:00
31254927,qingdao-telecom,shanghai-telecom,19.2045,0.0,icmp,1591253880,2020-06-04 06:58:00+00:00
31255160,qingdao-telecom,shanghai-telecom,18.387,0.0,icmp,1591254000,2020-06-04 07:00:00+00:00
31255414,qingdao-telecom,shanghai-telecom,17.0037,0.0,icmp,1591254139,2020-06-04 07:02:19+00:00
31255664,qingdao-telecom,shanghai-telecom,16.9628,0.0,icmp,1591254259,2020-06-04 07:04:19+00:00
31255954,qingdao-telecom,shanghai-telecom,20.3293,0.0,icmp,1591254360,2020-06-04 07:06:00+00:00
31256178,qingdao-telecom,shanghai-telecom,29.9041,0.0,icmp,1591254480,2020-06-04 07:08:00+00:00
31256493,qingdao-telecom,shanghai-telecom,19.7575,0.0,icmp,1591254600,2020-06-04 07:10:00+00:00
31256736,qingdao-telecom,shanghai-telecom,20.4471,0.0,icmp,1591254720,2020-06-04 07:12:00+00:00
31256976,qingdao-telecom,shanghai-telecom,19.104,0.0,icmp,1591254840,2020-06-04 07:14:00+00:00
31257258,qingdao-telecom,shanghai-telecom,23.071,0.0,icmp,1591254960,2020-06-04 07:16:00+00:00
31257518,qingdao-telecom,shanghai-telecom,18.5666,0.0,icmp,1591255080,2020-06-04 07:18:00+00:00
31257765,qingdao-telecom,shanghai-telecom,17.4342,0.0,icmp,1591255219,2020-06-04 07:20:19+00:00
31258002,qingdao-telecom,shanghai-telecom,17.0249,0.0,icmp,1591255339,2020-06-04 07:22:19+00:00
31258247,qingdao-telecom,shanghai-telecom,17.1062,0.0,icmp,1591255459,2020-06-04 07:24:19+00:00
31258525,qingdao-telecom,shanghai-telecom,17.087,0.0,icmp,1591255579,2020-06-04 07:26:19+00:00
31258780,qingdao-telecom,shanghai-telecom,17.6135,0.0,icmp,1591255680,2020-06-04 07:28:00+00:00
31259061,qingdao-telecom,shanghai-telecom,19.3196,0.0,icmp,1591255800,2020-06-04 07:30:00+00:00
31259282,qingdao-telecom,shanghai-telecom,20.503,0.0,icmp,1591255920,2020-06-04 07:32:00+00:00
31259578,qingdao-telecom,shanghai-telecom,18.6679,0.0,icmp,1591256040,2020-06-04 07:34:00+00:00
31259820,qingdao-telecom,shanghai-telecom,20.2105,0.0,icmp,1591256160,2020-06-04 07:36:00+00:00
31260049,qingdao-telecom,shanghai-telecom,17.6579,0.0,icmp,1591256299,2020-06-04 07:38:19+00:00
31260298,qingdao-telecom,shanghai-telecom,22.1874,0.0,icmp,1591256400,2020-06-04 07:40:00+00:00
31260562,qingdao-telecom,shanghai-telecom,21.3262,0.0,icmp,1591256520,2020-06-04 07:42:00+00:00
31260848,qingdao-telecom,shanghai-telecom,18.2109,0.0,icmp,1591256640,2020-06-04 07:44:00+00:00
31261114,qingdao-telecom,shanghai-telecom,17.1459,0.0,icmp,1591256779,2020-06-04 07:46:19+00:00
31261333,qingdao-telecom,shanghai-telecom,16.9512,0.0,icmp,1591256899,2020-06-04 07:48:19+00:00
31261628,qingdao-telecom,shanghai-telecom,19.0232,0.0,icmp,1591257000,2020-06-04 07:50:00+00:00
31261869,qingdao-telecom,shanghai-telecom,17.0846,0.0,icmp,1591257139,2020-06-04 07:52:19+00:00
31262084,qingdao-telecom,shanghai-telecom,17.1454,0.0,icmp,1591257259,2020-06-04 07:54:19+00:00
31262362,qingdao-telecom,shanghai-telecom,17.3397,0.0,icmp,1591257379,2020-06-04 07:56:19+00:00
31262642,qingdao-telecom,shanghai-telecom,17.8193,0.0,icmp,1591257480,2020-06-04 07:58:00+00:00
31262887,qingdao-telecom,shanghai-telecom,16.9834,0.0,icmp,1591257619,2020-06-04 08:00:19+00:00
31263174,qingdao-telecom,shanghai-telecom,22.7128,0.0,icmp,1591257720,2020-06-04 08:02:00+00:00
31263409,qingdao-telecom,shanghai-telecom,19.5225,0.0,icmp,1591257840,2020-06-04 08:04:00+00:00
31263676,qingdao-telecom,shanghai-telecom,20.5007,0.0,icmp,1591257960,2020-06-04 08:06:00+00:00
31263921,qingdao-telecom,shanghai-telecom,17.4731,0.0,icmp,1591258099,2020-06-04 08:08:19+00:00
31264151,qingdao-telecom,shanghai-telecom,18.2058,0.0,icmp,1591258200,2020-06-04 08:10:00+00:00
31264455,qingdao-telecom,shanghai-telecom,18.3079,0.0,icmp,1591258320,2020-06-04 08:12:00+00:00
31264694,qingdao-telecom,shanghai-telecom,19.5614,0.0,icmp,1591258440,2020-06-04 08:14:00+00:00
31264932,qingdao-telecom,shanghai-telecom,18.8361,0.0,icmp,1591258560,2020-06-04 08:16:00+00:00
31265233,qingdao-telecom,shanghai-telecom,18.5601,0.0,icmp,1591258680,2020-06-04 08:18:00+00:00
31265456,qingdao-telecom,shanghai-telecom,16.9469,0.0,icmp,1591258819,2020-06-04 08:20:19+00:00
31265708,qingdao-telecom,shanghai-telecom,19.6005,0.0,icmp,1591258920,2020-06-04 08:22:00+00:00
31265975,qingdao-telecom,shanghai-telecom,17.8043,0.0,icmp,1591259040,2020-06-04 08:24:00+00:00
31266247,qingdao-telecom,shanghai-telecom,19.1153,0.0,icmp,1591259160,2020-06-04 08:26:00+00:00
31266480,qingdao-telecom,shanghai-telecom,20.6457,0.0,icmp,1591259280,2020-06-04 08:28:00+00:00
31266763,qingdao-telecom,shanghai-telecom,19.7135,0.0,icmp,1591259400,2020-06-04 08:30:00+00:00
31267005,qingdao-telecom,shanghai-telecom,27.0032,0.0,icmp,1591259520,2020-06-04 08:32:00+00:00
31267242,qingdao-telecom,shanghai-telecom,21.9426,0.0,icmp,1591259640,2020-06-04 08:34:00+00:00
31267482,qingdao-telecom,shanghai-telecom,22.0514,0.0,icmp,1591259760,2020-06-04 08:36:00+00:00
31267784,qingdao-telecom,shanghai-telecom,17.0186,0.0,icmp,1591259899,2020-06-04 08:38:19+00:00
31268036,qingdao-telecom,shanghai-telecom,20.6889,0.0,icmp,1591260000,2020-06-04 08:40:00+00:00
31268279,qingdao-telecom,shanghai-telecom,17.1307,0.0,icmp,1591260139,2020-06-04 08:42:19+00:00
31268572,qingdao-telecom,shanghai-telecom,24.8792,0.0,icmp,1591260240,2020-06-04 08:44:00+00:00
31268830,qingdao-telecom,shanghai-telecom,21.634,0.0,icmp,1591260360,2020-06-04 08:46:00+00:00
31269070,qingdao-telecom,shanghai-telecom,29.1019,0.0,icmp,1591260480,2020-06-04 08:48:00+00:00
31269319,qingdao-telecom,shanghai-telecom,21.3857,0.0,icmp,1591260600,2020-06-04 08:50:00+00:00
31269596,qingdao-telecom,shanghai-telecom,21.1079,0.0,icmp,1591260720,2020-06-04 08:52:00+00:00
31269822,qingdao-telecom,shanghai-telecom,18.367,0.0,icmp,1591260840,2020-06-04 08:54:00+00:00
31270101,qingdao-telecom,shanghai-telecom,19.0169,0.0,icmp,1591260960,2020-06-04 08:56:00+00:00
31270342,qingdao-telecom,shanghai-telecom,17.6291,0.0,icmp,1591261080,2020-06-04 08:58:00+00:00
31270578,qingdao-telecom,shanghai-telecom,17.1557,0.0,icmp,1591261219,2020-06-04 09:00:19+00:00
31270846,qingdao-telecom,shanghai-telecom,17.9149,0.0,icmp,1591261320,2020-06-04 09:02:00+00:00
31271118,qingdao-telecom,shanghai-telecom,21.7601,0.0,icmp,1591261440,2020-06-04 09:04:00+00:00
31271380,qingdao-telecom,shanghai-telecom,17.0052,0.0,icmp,1591261519,2020-06-04 09:05:19+00:00
31271619,qingdao-telecom,shanghai-telecom,17.0373,0.0,icmp,1591261699,2020-06-04 09:08:19+00:00
31271906,qingdao-telecom,shanghai-telecom,19.5885,0.0,icmp,1591261800,2020-06-04 09:10:00+00:00
31272165,qingdao-telecom,shanghai-telecom,23.2259,0.0,icmp,1591261920,2020-06-04 09:12:00+00:00
31272404,qingdao-telecom,shanghai-telecom,19.3682,0.0,icmp,1591262040,2020-06-04 09:14:00+00:00
31272674,qingdao-telecom,shanghai-telecom,20.2345,0.0,icmp,1591262160,2020-06-04 09:16:00+00:00
31272937,qingdao-telecom,shanghai-telecom,19.9023,0.0,icmp,1591262280,2020-06-04 09:18:00+00:00
31273155,qingdao-telecom,shanghai-telecom,20.4801,0.0,icmp,1591262400,2020-06-04 09:20:00+00:00
31273398,qingdao-telecom,shanghai-telecom,16.8976,0.0,icmp,1591262479,2020-06-04 09:21:19+00:00
31273641,qingdao-telecom,shanghai-telecom,20.7391,0.0,icmp,1591262640,2020-06-04 09:24:00+00:00
31273908,qingdao-telecom,shanghai-telecom,17.0656,0.0,icmp,1591262779,2020-06-04 09:26:19+00:00
31274218,qingdao-telecom,shanghai-telecom,20.1211,0.0,icmp,1591262880,2020-06-04 09:28:00+00:00
31274480,qingdao-telecom,shanghai-telecom,20.2554,0.0,icmp,1591263000,2020-06-04 09:30:00+00:00
31274720,qingdao-telecom,shanghai-telecom,19.6447,0.0,icmp,1591263120,2020-06-04 09:32:00+00:00
31274964,qingdao-telecom,shanghai-telecom,18.2678,0.0,icmp,1591263240,2020-06-04 09:34:00+00:00
31275243,qingdao-telecom,shanghai-telecom,18.922,0.0,icmp,1591263360,2020-06-04 09:36:00+00:00
31275457,qingdao-telecom,shanghai-telecom,21.4129,0.0,icmp,1591263480,2020-06-04 09:38:00+00:00
31275722,qingdao-telecom,shanghai-telecom,20.6294,0.0,icmp,1591263600,2020-06-04 09:40:00+00:00
31275995,qingdao-telecom,shanghai-telecom,17.4939,0.0,icmp,1591263739,2020-06-04 09:42:19+00:00
31276269,qingdao-telecom,shanghai-telecom,19.3514,0.0,icmp,1591263840,2020-06-04 09:44:00+00:00
31276506,qingdao-telecom,shanghai-telecom,18.7817,0.0,icmp,1591263960,2020-06-04 09:46:00+00:00
31276781,qingdao-telecom,shanghai-telecom,19.2541,0.0,icmp,1591264080,2020-06-04 09:48:00+00:00
31277041,qingdao-telecom,shanghai-telecom,16.9542,0.0,icmp,1591264219,2020-06-04 09:50:19+00:00
31277299,qingdao-telecom,shanghai-telecom,16.9501,0.0,icmp,1591264339,2020-06-04 09:52:19+00:00
31277560,qingdao-telecom,shanghai-telecom,17.5456,0.0,icmp,1591264459,2020-06-04 09:54:19+00:00
31277826,qingdao-telecom,shanghai-telecom,22.4486,0.0,icmp,1591264560,2020-06-04 09:56:00+00:00
