Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
70214860,suzhou-telecom,wenzhou-telecom,18.0426,0.0,icmp,1591660440,2020-06-08 23:54:00+00:00
70215146,suzhou-telecom,wenzhou-telecom,17.2833,0.0,icmp,1591660560,2020-06-08 23:56:00+00:00
70215374,suzhou-telecom,wenzhou-telecom,17.3248,0.0,icmp,1591660680,2020-06-08 23:58:00+00:00
70215630,suzhou-telecom,wenzhou-telecom,17.6712,0.0,icmp,1591660800,2020-06-09 00:00:00+00:00
70215896,suzhou-telecom,wenzhou-telecom,16.3409,0.0,icmp,1591660879,2020-06-09 00:01:19+00:00
70216153,suzhou-telecom,wenzhou-telecom,17.2056,0.0,icmp,1591661040,2020-06-09 00:04:00+00:00
70216393,suzhou-telecom,wenzhou-telecom,18.3152,0.0,icmp,1591661160,2020-06-09 00:06:00+00:00
73274619,suzhou-telecom,wenzhou-telecom,17.171,0.0,icmp,1591384380,2020-06-05 19:13:00+00:00
73274859,suzhou-telecom,wenzhou-telecom,16.3005,0.0,icmp,1591384459,2020-06-05 19:14:19+00:00
73275101,suzhou-telecom,wenzhou-telecom,16.3257,0.0,icmp,1591384639,2020-06-05 19:17:19+00:00
73275364,suzhou-telecom,wenzhou-telecom,17.2447,0.0,icmp,1591384740,2020-06-05 19:19:00+00:00
73275613,suzhou-telecom,wenzhou-telecom,17.2401,0.0,icmp,1591384860,2020-06-05 19:21:00+00:00
73275869,suzhou-telecom,wenzhou-telecom,20.4361,0.0,icmp,1591384980,2020-06-05 19:23:00+00:00
73276116,suzhou-telecom,wenzhou-telecom,17.7949,0.0,icmp,1591385100,2020-06-05 19:25:00+00:00
73276404,suzhou-telecom,wenzhou-telecom,17.7914,0.0,icmp,1591385220,2020-06-05 19:27:00+00:00
73276653,suzhou-telecom,wenzhou-telecom,17.6544,0.0,icmp,1591385340,2020-06-05 19:29:00+00:00
73276884,suzhou-telecom,wenzhou-telecom,17.9752,0.0,icmp,1591385460,2020-06-05 19:31:00+00:00
73277142,suzhou-telecom,wenzhou-telecom,17.5082,0.0,icmp,1591385580,2020-06-05 19:33:00+00:00
73277394,suzhou-telecom,wenzhou-telecom,17.5577,0.0,icmp,1591385700,2020-06-05 19:35:00+00:00
73277655,suzhou-telecom,wenzhou-telecom,17.4191,0.0,icmp,1591385820,2020-06-05 19:37:00+00:00
73277933,suzhou-telecom,wenzhou-telecom,17.4469,0.0,icmp,1591385940,2020-06-05 19:39:00+00:00
73278162,suzhou-telecom,wenzhou-telecom,16.3101,0.0,icmp,1591386019,2020-06-05 19:40:19+00:00
73278435,suzhou-telecom,wenzhou-telecom,18.2841,0.0,icmp,1591386180,2020-06-05 19:43:00+00:00
73278670,suzhou-telecom,wenzhou-telecom,16.2709,0.0,icmp,1591386259,2020-06-05 19:44:19+00:00
73278919,suzhou-telecom,wenzhou-telecom,16.3617,0.0,icmp,1591386379,2020-06-05 19:46:19+00:00
73279189,suzhou-telecom,wenzhou-telecom,16.3729,0.0,icmp,1591386499,2020-06-05 19:48:19+00:00
73279425,suzhou-telecom,wenzhou-telecom,17.3262,0.0,icmp,1591386660,2020-06-05 19:51:00+00:00
73279713,suzhou-telecom,wenzhou-telecom,16.924,0.0,icmp,1591386780,2020-06-05 19:53:00+00:00
73279965,suzhou-telecom,wenzhou-telecom,17.4887,0.0,icmp,1591386900,2020-06-05 19:55:00+00:00
73280214,suzhou-telecom,wenzhou-telecom,16.6154,0.0,icmp,1591387020,2020-06-05 19:57:00+00:00
73280438,suzhou-telecom,wenzhou-telecom,17.8458,0.0,icmp,1591387140,2020-06-05 19:59:00+00:00
73280706,suzhou-telecom,wenzhou-telecom,16.3593,0.0,icmp,1591387279,2020-06-05 20:01:19+00:00
73280954,suzhou-telecom,wenzhou-telecom,16.3448,0.0,icmp,1591387399,2020-06-05 20:03:19+00:00
73281227,suzhou-telecom,wenzhou-telecom,17.946,0.0,icmp,1591387500,2020-06-05 20:05:00+00:00
73281483,suzhou-telecom,wenzhou-telecom,18.3446,0.0,icmp,1591387620,2020-06-05 20:07:00+00:00
73281709,suzhou-telecom,wenzhou-telecom,17.2792,0.0,icmp,1591387740,2020-06-05 20:09:00+00:00
73281965,suzhou-telecom,wenzhou-telecom,16.4261,0.0,icmp,1591387805,2020-06-05 20:10:05+00:00
73282225,suzhou-telecom,wenzhou-telecom,17.6924,0.0,icmp,1591387980,2020-06-05 20:13:00+00:00
73282485,suzhou-telecom,wenzhou-telecom,16.4348,0.0,icmp,1591388100,2020-06-05 20:15:00+00:00
73282763,suzhou-telecom,wenzhou-telecom,17.5998,0.0,icmp,1591388220,2020-06-05 20:17:00+00:00
73283003,suzhou-telecom,wenzhou-telecom,16.2765,0.0,icmp,1591388299,2020-06-05 20:18:19+00:00
73283271,suzhou-telecom,wenzhou-telecom,16.2939,0.0,icmp,1591388419,2020-06-05 20:20:19+00:00
73283499,suzhou-telecom,wenzhou-telecom,17.6959,0.0,icmp,1591388580,2020-06-05 20:23:00+00:00
73283764,suzhou-telecom,wenzhou-telecom,17.4248,0.0,icmp,1591388700,2020-06-05 20:25:00+00:00
73284013,suzhou-telecom,wenzhou-telecom,16.9913,0.0,icmp,1591388820,2020-06-05 20:27:00+00:00
73284257,suzhou-telecom,wenzhou-telecom,16.9142,0.0,icmp,1591388940,2020-06-05 20:29:00+00:00
73284512,suzhou-telecom,wenzhou-telecom,17.8564,0.0,icmp,1591389060,2020-06-05 20:31:00+00:00
73284772,suzhou-telecom,wenzhou-telecom,16.3298,0.0,icmp,1591389199,2020-06-05 20:33:19+00:00
73285022,suzhou-telecom,wenzhou-telecom,17.0373,0.0,icmp,1591389300,2020-06-05 20:35:00+00:00
73285263,suzhou-telecom,wenzhou-telecom,17.3954,0.0,icmp,1591389420,2020-06-05 20:37:00+00:00
73285529,suzhou-telecom,wenzhou-telecom,17.2836,0.0,icmp,1591389540,2020-06-05 20:39:00+00:00
73285740,suzhou-telecom,wenzhou-telecom,17.4503,0.0,icmp,1591389660,2020-06-05 20:41:00+00:00
73286029,suzhou-telecom,wenzhou-telecom,16.3777,0.0,icmp,1591389739,2020-06-05 20:42:19+00:00
73286300,suzhou-telecom,wenzhou-telecom,16.276,0.0,icmp,1591389919,2020-06-05 20:45:19+00:00
73286567,suzhou-telecom,wenzhou-telecom,17.2082,0.0,icmp,1591390020,2020-06-05 20:47:00+00:00
73286799,suzhou-telecom,wenzhou-telecom,16.5361,0.0,icmp,1591390140,2020-06-05 20:49:00+00:00
73287048,suzhou-telecom,wenzhou-telecom,18.2795,0.0,icmp,1591390260,2020-06-05 20:51:00+00:00
73287302,suzhou-telecom,wenzhou-telecom,17.7104,0.0,icmp,1591390380,2020-06-05 20:53:00+00:00
73287563,suzhou-telecom,wenzhou-telecom,16.3561,0.0,icmp,1591390445,2020-06-05 20:54:05+00:00
73287824,suzhou-telecom,wenzhou-telecom,17.5743,0.0,icmp,1591390620,2020-06-05 20:57:00+00:00
73288073,suzhou-telecom,wenzhou-telecom,16.2812,0.0,icmp,1591390699,2020-06-05 20:58:19+00:00
73288344,suzhou-telecom,wenzhou-telecom,16.9497,0.0,icmp,1591390860,2020-06-05 21:01:00+00:00
73288580,suzhou-telecom,wenzhou-telecom,17.9352,0.0,icmp,1591390980,2020-06-05 21:03:00+00:00
73288823,suzhou-telecom,wenzhou-telecom,17.2923,0.0,icmp,1591391100,2020-06-05 21:05:00+00:00
73289073,suzhou-telecom,wenzhou-telecom,16.5962,0.0,icmp,1591391239,2020-06-05 21:07:19+00:00
73289351,suzhou-telecom,wenzhou-telecom,18.1228,0.0,icmp,1591391340,2020-06-05 21:09:00+00:00
73289585,suzhou-telecom,wenzhou-telecom,17.5716,0.0,icmp,1591391460,2020-06-05 21:11:00+00:00
73289854,suzhou-telecom,wenzhou-telecom,18.7821,0.0,icmp,1591391580,2020-06-05 21:13:00+00:00
73290101,suzhou-telecom,wenzhou-telecom,18.5751,0.0,icmp,1591391700,2020-06-05 21:15:00+00:00
73290375,suzhou-telecom,wenzhou-telecom,16.9418,0.0,icmp,1591391820,2020-06-05 21:17:00+00:00
73290627,suzhou-telecom,wenzhou-telecom,16.3306,0.0,icmp,1591391899,2020-06-05 21:18:19+00:00
73290882,suzhou-telecom,wenzhou-telecom,16.3145,0.0,icmp,1591392019,2020-06-05 21:20:19+00:00
73291139,suzhou-telecom,wenzhou-telecom,16.9408,0.0,icmp,1591392180,2020-06-05 21:23:00+00:00
73291389,suzhou-telecom,wenzhou-telecom,17.3023,0.0,icmp,1591392300,2020-06-05 21:25:00+00:00
73291638,suzhou-telecom,wenzhou-telecom,16.8686,0.0,icmp,1591392420,2020-06-05 21:27:00+00:00
73291887,suzhou-telecom,wenzhou-telecom,16.3325,0.0,icmp,1591392499,2020-06-05 21:28:19+00:00
73292147,suzhou-telecom,wenzhou-telecom,18.1473,0.0,icmp,1591392660,2020-06-05 21:31:00+00:00
73292394,suzhou-telecom,wenzhou-telecom,17.6762,0.0,icmp,1591392780,2020-06-05 21:33:00+00:00
73292623,suzhou-telecom,wenzhou-telecom,17.1427,0.0,icmp,1591392900,2020-06-05 21:35:00+00:00
73292891,suzhou-telecom,wenzhou-telecom,16.6554,0.0,icmp,1591393025,2020-06-05 21:37:05+00:00
73293141,suzhou-telecom,wenzhou-telecom,16.4898,0.0,icmp,1591393140,2020-06-05 21:39:00+00:00
73293391,suzhou-telecom,wenzhou-telecom,16.3668,0.0,icmp,1591393219,2020-06-05 21:40:19+00:00
73293676,suzhou-telecom,wenzhou-telecom,16.3165,0.0,icmp,1591393339,2020-06-05 21:42:19+00:00
73293938,suzhou-telecom,wenzhou-telecom,16.9818,0.0,icmp,1591393500,2020-06-05 21:45:00+00:00
73294183,suzhou-telecom,wenzhou-telecom,16.3093,0.0,icmp,1591393579,2020-06-05 21:46:19+00:00
73294415,suzhou-telecom,wenzhou-telecom,17.6437,0.0,icmp,1591393740,2020-06-05 21:49:00+00:00
73294666,suzhou-telecom,wenzhou-telecom,16.3891,0.0,icmp,1591393819,2020-06-05 21:50:19+00:00
73294941,suzhou-telecom,wenzhou-telecom,17.6899,0.0,icmp,1591393980,2020-06-05 21:53:00+00:00
73295164,suzhou-telecom,wenzhou-telecom,16.3481,0.0,icmp,1591394059,2020-06-05 21:54:19+00:00
73295434,suzhou-telecom,wenzhou-telecom,16.3129,0.0,icmp,1591394239,2020-06-05 21:57:19+00:00
73295682,suzhou-telecom,wenzhou-telecom,18.3423,0.0,icmp,1591394340,2020-06-05 21:59:00+00:00
73295968,suzhou-telecom,wenzhou-telecom,18.0423,0.0,icmp,1591394460,2020-06-05 22:01:00+00:00
73296205,suzhou-telecom,wenzhou-telecom,16.2961,0.0,icmp,1591394599,2020-06-05 22:03:19+00:00
73296446,suzhou-telecom,wenzhou-telecom,17.1166,0.0,icmp,1591394700,2020-06-05 22:05:00+00:00
73296707,suzhou-telecom,wenzhou-telecom,17.8342,0.0,icmp,1591394820,2020-06-05 22:07:00+00:00
73296945,suzhou-telecom,wenzhou-telecom,17.3415,0.0,icmp,1591394940,2020-06-05 22:09:00+00:00
73297211,suzhou-telecom,wenzhou-telecom,17.1395,0.0,icmp,1591395060,2020-06-05 22:11:00+00:00
73297477,suzhou-telecom,wenzhou-telecom,18.0256,0.0,icmp,1591395180,2020-06-05 22:13:00+00:00
73297718,suzhou-telecom,wenzhou-telecom,16.5604,0.0,icmp,1591395259,2020-06-05 22:14:19+00:00
73297963,suzhou-telecom,wenzhou-telecom,16.2701,0.0,icmp,1591395439,2020-06-05 22:17:19+00:00
73298189,suzhou-telecom,wenzhou-telecom,17.3275,0.0,icmp,1591395540,2020-06-05 22:19:00+00:00
73298468,suzhou-telecom,wenzhou-telecom,17.5247,0.0,icmp,1591395660,2020-06-05 22:21:00+00:00
73298702,suzhou-telecom,wenzhou-telecom,16.7982,0.0,icmp,1591395780,2020-06-05 22:23:00+00:00
73298946,suzhou-telecom,wenzhou-telecom,17.8569,0.0,icmp,1591395900,2020-06-05 22:25:00+00:00
73299200,suzhou-telecom,wenzhou-telecom,16.7377,0.0,icmp,1591396020,2020-06-05 22:27:00+00:00
73299445,suzhou-telecom,wenzhou-telecom,16.3608,0.0,icmp,1591396099,2020-06-05 22:28:19+00:00
73299674,suzhou-telecom,wenzhou-telecom,17.4355,0.0,icmp,1591396260,2020-06-05 22:31:00+00:00
73299991,suzhou-telecom,wenzhou-telecom,17.5521,0.0,icmp,1591396380,2020-06-05 22:33:00+00:00
73300246,suzhou-telecom,wenzhou-telecom,17.1054,0.0,icmp,1591396500,2020-06-05 22:35:00+00:00
73300503,suzhou-telecom,wenzhou-telecom,18.547,0.0,icmp,1591396620,2020-06-05 22:37:00+00:00
73300789,suzhou-telecom,wenzhou-telecom,16.9708,0.0,icmp,1591396740,2020-06-05 22:39:00+00:00
73301051,suzhou-telecom,wenzhou-telecom,16.3601,0.0,icmp,1591396819,2020-06-05 22:40:19+00:00
73301275,suzhou-telecom,wenzhou-telecom,16.8624,0.0,icmp,1591396980,2020-06-05 22:43:00+00:00
73301532,suzhou-telecom,wenzhou-telecom,17.5262,0.0,icmp,1591397100,2020-06-05 22:45:00+00:00
73301783,suzhou-telecom,wenzhou-telecom,16.2996,0.0,icmp,1591397179,2020-06-05 22:46:19+00:00
73302037,suzhou-telecom,wenzhou-telecom,16.3455,0.0,icmp,1591397359,2020-06-05 22:49:19+00:00
73302310,suzhou-telecom,wenzhou-telecom,18.4833,0.0,icmp,1591397460,2020-06-05 22:51:00+00:00
73302550,suzhou-telecom,wenzhou-telecom,17.1475,0.0,icmp,1591397580,2020-06-05 22:53:00+00:00
73302810,suzhou-telecom,wenzhou-telecom,17.0733,0.0,icmp,1591397700,2020-06-05 22:55:00+00:00
73303035,suzhou-telecom,wenzhou-telecom,17.1359,0.0,icmp,1591397820,2020-06-05 22:57:00+00:00
73303319,suzhou-telecom,wenzhou-telecom,16.3001,0.0,icmp,1591397959,2020-06-05 22:59:19+00:00
73303582,suzhou-telecom,wenzhou-telecom,18.2205,0.0,icmp,1591398060,2020-06-05 23:01:00+00:00
73303832,suzhou-telecom,wenzhou-telecom,17.2439,0.0,icmp,1591398180,2020-06-05 23:03:00+00:00
73304081,suzhou-telecom,wenzhou-telecom,18.6551,0.0,icmp,1591398300,2020-06-05 23:05:00+00:00
73304346,suzhou-telecom,wenzhou-telecom,16.3015,0.0,icmp,1591398379,2020-06-05 23:06:19+00:00
73304569,suzhou-telecom,wenzhou-telecom,17.3678,0.0,icmp,1591398540,2020-06-05 23:09:00+00:00
73304829,suzhou-telecom,wenzhou-telecom,16.3126,0.0,icmp,1591398619,2020-06-05 23:10:19+00:00
73305111,suzhou-telecom,wenzhou-telecom,17.2234,0.0,icmp,1591398780,2020-06-05 23:13:00+00:00
73305360,suzhou-telecom,wenzhou-telecom,16.3042,0.0,icmp,1591398859,2020-06-05 23:14:19+00:00
73305595,suzhou-telecom,wenzhou-telecom,16.3062,0.0,icmp,1591399039,2020-06-05 23:17:19+00:00
73305848,suzhou-telecom,wenzhou-telecom,16.3209,0.0,icmp,1591399159,2020-06-05 23:19:19+00:00
73306098,suzhou-telecom,wenzhou-telecom,16.4515,0.0,icmp,1591399260,2020-06-05 23:21:00+00:00
73306366,suzhou-telecom,wenzhou-telecom,17.1281,0.0,icmp,1591399380,2020-06-05 23:23:00+00:00
73306637,suzhou-telecom,wenzhou-telecom,18.1103,0.0,icmp,1591399500,2020-06-05 23:25:00+00:00
73306872,suzhou-telecom,wenzhou-telecom,16.2839,0.0,icmp,1591399579,2020-06-05 23:26:19+00:00
73307129,suzhou-telecom,wenzhou-telecom,17.5468,0.0,icmp,1591399740,2020-06-05 23:29:00+00:00
73307380,suzhou-telecom,wenzhou-telecom,17.564,0.0,icmp,1591399860,2020-06-05 23:31:00+00:00
73307649,suzhou-telecom,wenzhou-telecom,17.5749,0.0,icmp,1591399980,2020-06-05 23:33:00+00:00
73307873,suzhou-telecom,wenzhou-telecom,16.7467,0.0,icmp,1591400100,2020-06-05 23:35:00+00:00
73308146,suzhou-telecom,wenzhou-telecom,16.4606,0.0,icmp,1591400164,2020-06-05 23:36:04+00:00
73308361,suzhou-telecom,wenzhou-telecom,18.5628,0.0,icmp,1591400340,2020-06-05 23:39:00+00:00
73308668,suzhou-telecom,wenzhou-telecom,17.5906,0.0,icmp,1591400460,2020-06-05 23:41:00+00:00
73308907,suzhou-telecom,wenzhou-telecom,18.0744,0.0,icmp,1591400580,2020-06-05 23:43:00+00:00
73309141,suzhou-telecom,wenzhou-telecom,17.4498,0.0,icmp,1591400700,2020-06-05 23:45:00+00:00
73309427,suzhou-telecom,wenzhou-telecom,17.7815,0.0,icmp,1591400820,2020-06-05 23:47:00+00:00
73309656,suzhou-telecom,wenzhou-telecom,16.5784,0.0,icmp,1591400940,2020-06-05 23:49:00+00:00
73309890,suzhou-telecom,wenzhou-telecom,16.9439,0.0,icmp,1591401060,2020-06-05 23:51:00+00:00
73310190,suzhou-telecom,wenzhou-telecom,16.3952,0.0,icmp,1591401139,2020-06-05 23:52:19+00:00
73310413,suzhou-telecom,wenzhou-telecom,16.3515,0.0,icmp,1591401259,2020-06-05 23:54:19+00:00
73310696,suzhou-telecom,wenzhou-telecom,17.4057,0.0,icmp,1591401420,2020-06-05 23:57:00+00:00
73310928,suzhou-telecom,wenzhou-telecom,17.2597,0.0,icmp,1591401540,2020-06-05 23:59:00+00:00
73311190,suzhou-telecom,wenzhou-telecom,16.6403,0.0,icmp,1591401660,2020-06-06 00:01:00+00:00
73311420,suzhou-telecom,wenzhou-telecom,18.1774,0.0,icmp,1591401780,2020-06-06 00:03:00+00:00
73311719,suzhou-telecom,wenzhou-telecom,16.3589,0.0,icmp,1591401859,2020-06-06 00:04:19+00:00
73311955,suzhou-telecom,wenzhou-telecom,17.3474,0.0,icmp,1591402020,2020-06-06 00:07:00+00:00
73312200,suzhou-telecom,wenzhou-telecom,18.0564,0.0,icmp,1591402140,2020-06-06 00:09:00+00:00
73312473,suzhou-telecom,wenzhou-telecom,17.6615,0.0,icmp,1591402260,2020-06-06 00:11:00+00:00
73312723,suzhou-telecom,wenzhou-telecom,17.6014,0.0,icmp,1591402380,2020-06-06 00:13:00+00:00
73312936,suzhou-telecom,wenzhou-telecom,17.2981,0.0,icmp,1591402500,2020-06-06 00:15:00+00:00
73313209,suzhou-telecom,wenzhou-telecom,17.7779,0.0,icmp,1591402620,2020-06-06 00:17:00+00:00
73313466,suzhou-telecom,wenzhou-telecom,17.8114,0.0,icmp,1591402740,2020-06-06 00:19:00+00:00
73313717,suzhou-telecom,wenzhou-telecom,17.6205,0.0,icmp,1591402860,2020-06-06 00:21:00+00:00
73313983,suzhou-telecom,wenzhou-telecom,18.697,0.0,icmp,1591402980,2020-06-06 00:23:00+00:00
73314246,suzhou-telecom,wenzhou-telecom,17.766,0.0,icmp,1591403100,2020-06-06 00:25:00+00:00
73314505,suzhou-telecom,wenzhou-telecom,17.5196,0.0,icmp,1591403220,2020-06-06 00:27:00+00:00
73314721,suzhou-telecom,wenzhou-telecom,16.3545,0.0,icmp,1591403359,2020-06-06 00:29:19+00:00
73314983,suzhou-telecom,wenzhou-telecom,17.7006,0.0,icmp,1591403460,2020-06-06 00:31:00+00:00
73315231,suzhou-telecom,wenzhou-telecom,18.031,0.0,icmp,1591403580,2020-06-06 00:33:00+00:00
73315521,suzhou-telecom,wenzhou-telecom,16.3299,0.0,icmp,1591403719,2020-06-06 00:35:19+00:00
73315755,suzhou-telecom,wenzhou-telecom,17.386,0.0,icmp,1591403820,2020-06-06 00:37:00+00:00
73316037,suzhou-telecom,wenzhou-telecom,17.1097,0.0,icmp,1591403940,2020-06-06 00:39:00+00:00
73316282,suzhou-telecom,wenzhou-telecom,18.3549,0.0,icmp,1591404060,2020-06-06 00:41:00+00:00
73316530,suzhou-telecom,wenzhou-telecom,17.5123,0.0,icmp,1591404180,2020-06-06 00:43:00+00:00
73316786,suzhou-telecom,wenzhou-telecom,16.3925,0.0,icmp,1591404319,2020-06-06 00:45:19+00:00
73317008,suzhou-telecom,wenzhou-telecom,18.287,0.0,icmp,1591404420,2020-06-06 00:47:00+00:00
73317285,suzhou-telecom,wenzhou-telecom,18.1424,0.0,icmp,1591404540,2020-06-06 00:49:00+00:00
73317544,suzhou-telecom,wenzhou-telecom,16.2991,0.0,icmp,1591404679,2020-06-06 00:51:19+00:00
73317807,suzhou-telecom,wenzhou-telecom,16.8502,0.0,icmp,1591404780,2020-06-06 00:53:00+00:00
73318061,suzhou-telecom,wenzhou-telecom,18.7793,0.0,icmp,1591404900,2020-06-06 00:55:00+00:00
73318315,suzhou-telecom,wenzhou-telecom,16.3182,0.0,icmp,1591405039,2020-06-06 00:57:19+00:00
73318532,suzhou-telecom,wenzhou-telecom,17.4939,0.0,icmp,1591405140,2020-06-06 00:59:00+00:00
73318794,suzhou-telecom,wenzhou-telecom,17.557,0.0,icmp,1591405260,2020-06-06 01:01:00+00:00
73319062,suzhou-telecom,wenzhou-telecom,17.2386,0.0,icmp,1591405380,2020-06-06 01:03:00+00:00
73319299,suzhou-telecom,wenzhou-telecom,16.7362,0.0,icmp,1591405500,2020-06-06 01:05:00+00:00
73319584,suzhou-telecom,wenzhou-telecom,17.4889,0.0,icmp,1591405620,2020-06-06 01:07:00+00:00
73319827,suzhou-telecom,wenzhou-telecom,16.3084,0.0,icmp,1591405699,2020-06-06 01:08:19+00:00
73320069,suzhou-telecom,wenzhou-telecom,16.3175,0.0,icmp,1591405879,2020-06-06 01:11:19+00:00
73320319,suzhou-telecom,wenzhou-telecom,17.781,0.0,icmp,1591405980,2020-06-06 01:13:00+00:00
73320593,suzhou-telecom,wenzhou-telecom,16.4807,0.0,icmp,1591406104,2020-06-06 01:15:04+00:00
73320830,suzhou-telecom,wenzhou-telecom,17.9834,0.0,icmp,1591406220,2020-06-06 01:17:00+00:00
73321077,suzhou-telecom,wenzhou-telecom,17.0266,0.0,icmp,1591406340,2020-06-06 01:19:00+00:00
73321331,suzhou-telecom,wenzhou-telecom,16.2845,0.0,icmp,1591406419,2020-06-06 01:20:19+00:00
73321597,suzhou-telecom,wenzhou-telecom,17.8191,0.0,icmp,1591406580,2020-06-06 01:23:00+00:00
73321851,suzhou-telecom,wenzhou-telecom,16.3382,0.0,icmp,1591406659,2020-06-06 01:24:19+00:00
73322102,suzhou-telecom,wenzhou-telecom,17.0997,0.0,icmp,1591406820,2020-06-06 01:27:00+00:00
73322353,suzhou-telecom,wenzhou-telecom,18.1292,0.0,icmp,1591406940,2020-06-06 01:29:00+00:00
73322638,suzhou-telecom,wenzhou-telecom,17.7874,0.0,icmp,1591407060,2020-06-06 01:31:00+00:00
73322881,suzhou-telecom,wenzhou-telecom,16.9212,0.0,icmp,1591407180,2020-06-06 01:33:00+00:00
73323123,suzhou-telecom,wenzhou-telecom,17.6937,0.0,icmp,1591407300,2020-06-06 01:35:00+00:00
73323365,suzhou-telecom,wenzhou-telecom,16.4755,0.0,icmp,1591407439,2020-06-06 01:37:19+00:00
73323639,suzhou-telecom,wenzhou-telecom,17.6833,0.0,icmp,1591407540,2020-06-06 01:39:00+00:00
73323879,suzhou-telecom,wenzhou-telecom,16.3061,0.0,icmp,1591407619,2020-06-06 01:40:19+00:00
73324121,suzhou-telecom,wenzhou-telecom,16.3505,0.0,icmp,1591407739,2020-06-06 01:42:19+00:00
73324398,suzhou-telecom,wenzhou-telecom,17.0479,0.0,icmp,1591407900,2020-06-06 01:45:00+00:00
73324622,suzhou-telecom,wenzhou-telecom,17.6668,0.0,icmp,1591408020,2020-06-06 01:47:00+00:00
73324917,suzhou-telecom,wenzhou-telecom,17.1198,0.0,icmp,1591408140,2020-06-06 01:49:00+00:00
73325179,suzhou-telecom,wenzhou-telecom,16.6822,0.0,icmp,1591408260,2020-06-06 01:51:00+00:00
73325387,suzhou-telecom,wenzhou-telecom,18.1187,0.0,icmp,1591408380,2020-06-06 01:53:00+00:00
73325660,suzhou-telecom,wenzhou-telecom,16.4862,0.0,icmp,1591408459,2020-06-06 01:54:19+00:00
73325908,suzhou-telecom,wenzhou-telecom,16.8558,0.0,icmp,1591408620,2020-06-06 01:57:00+00:00
73326179,suzhou-telecom,wenzhou-telecom,16.6665,0.0,icmp,1591408759,2020-06-06 01:59:19+00:00
73326437,suzhou-telecom,wenzhou-telecom,16.4211,0.0,icmp,1591408865,2020-06-06 02:01:05+00:00
73326686,suzhou-telecom,wenzhou-telecom,17.9178,0.0,icmp,1591408980,2020-06-06 02:03:00+00:00
73326945,suzhou-telecom,wenzhou-telecom,18.0585,0.0,icmp,1591409105,2020-06-06 02:05:05+00:00
73327193,suzhou-telecom,wenzhou-telecom,16.5988,0.0,icmp,1591409220,2020-06-06 02:07:00+00:00
73327442,suzhou-telecom,wenzhou-telecom,17.6068,0.0,icmp,1591409340,2020-06-06 02:09:00+00:00
73327689,suzhou-telecom,wenzhou-telecom,18.4033,0.0,icmp,1591409460,2020-06-06 02:11:00+00:00
73327967,suzhou-telecom,wenzhou-telecom,16.5965,0.0,icmp,1591409580,2020-06-06 02:13:00+00:00
73328197,suzhou-telecom,wenzhou-telecom,16.4004,0.0,icmp,1591409704,2020-06-06 02:15:04+00:00
73328468,suzhou-telecom,wenzhou-telecom,18.0988,0.0,icmp,1591409820,2020-06-06 02:17:00+00:00
73328699,suzhou-telecom,wenzhou-telecom,17.1993,0.0,icmp,1591409940,2020-06-06 02:19:00+00:00
73328967,suzhou-telecom,wenzhou-telecom,17.7934,0.0,icmp,1591410060,2020-06-06 02:21:00+00:00
73329244,suzhou-telecom,wenzhou-telecom,16.816,0.0,icmp,1591410180,2020-06-06 02:23:00+00:00
73329488,suzhou-telecom,wenzhou-telecom,16.4138,0.0,icmp,1591410319,2020-06-06 02:25:19+00:00
73329746,suzhou-telecom,wenzhou-telecom,17.9301,0.0,icmp,1591410420,2020-06-06 02:27:00+00:00
73329970,suzhou-telecom,wenzhou-telecom,17.23,0.0,icmp,1591410540,2020-06-06 02:29:00+00:00
73330230,suzhou-telecom,wenzhou-telecom,17.6874,0.0,icmp,1591410660,2020-06-06 02:31:00+00:00
73330506,suzhou-telecom,wenzhou-telecom,18.0354,0.0,icmp,1591410780,2020-06-06 02:33:00+00:00
73330741,suzhou-telecom,wenzhou-telecom,17.6277,0.0,icmp,1591410900,2020-06-06 02:35:00+00:00
73331007,suzhou-telecom,wenzhou-telecom,16.9119,0.0,icmp,1591411020,2020-06-06 02:37:00+00:00
73331241,suzhou-telecom,wenzhou-telecom,16.507,0.0,icmp,1591411099,2020-06-06 02:38:19+00:00
73331490,suzhou-telecom,wenzhou-telecom,16.2781,0.0,icmp,1591411279,2020-06-06 02:41:19+00:00
73331772,suzhou-telecom,wenzhou-telecom,17.2934,0.0,icmp,1591411380,2020-06-06 02:43:00+00:00
73332002,suzhou-telecom,wenzhou-telecom,16.6051,0.0,icmp,1591411500,2020-06-06 02:45:00+00:00
73332292,suzhou-telecom,wenzhou-telecom,18.1692,0.0,icmp,1591411620,2020-06-06 02:47:00+00:00
73332543,suzhou-telecom,wenzhou-telecom,20.7111,0.0,icmp,1591411740,2020-06-06 02:49:00+00:00
73332760,suzhou-telecom,wenzhou-telecom,18.2778,0.0,icmp,1591411860,2020-06-06 02:51:00+00:00
73333044,suzhou-telecom,wenzhou-telecom,17.8764,0.0,icmp,1591411980,2020-06-06 02:53:00+00:00
73333292,suzhou-telecom,wenzhou-telecom,16.44,0.0,icmp,1591412059,2020-06-06 02:54:19+00:00
73333522,suzhou-telecom,wenzhou-telecom,16.7174,0.0,icmp,1591412220,2020-06-06 02:57:00+00:00
