Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
128841866,wuhu-telecom,xiamen-telecom,42.4527,0.0,icmp,1591910220,2020-06-11 21:17:00+00:00
128842144,wuhu-telecom,xiamen-telecom,39.2007,0.0,icmp,1591910340,2020-06-11 21:19:00+00:00
128842348,wuhu-telecom,xiamen-telecom,23.5101,0.0,icmp,1591910479,2020-06-11 21:21:19+00:00
128842538,wuhu-telecom,xiamen-telecom,37.6046,0.0,icmp,1591910580,2020-06-11 21:23:00+00:00
128842812,wuhu-telecom,xiamen-telecom,23.5793,0.0,icmp,1591910659,2020-06-11 21:24:19+00:00
128842984,wuhu-telecom,xiamen-telecom,24.1116,0.0,icmp,1591910779,2020-06-11 21:26:19+00:00
128843217,wuhu-telecom,xiamen-telecom,31.398,0.0,icmp,1591910940,2020-06-11 21:29:00+00:00
128843438,wuhu-telecom,xiamen-telecom,23.6279,0.0,icmp,1591911079,2020-06-11 21:31:19+00:00
128843635,wuhu-telecom,xiamen-telecom,33.1704,0.0,icmp,1591911180,2020-06-11 21:33:00+00:00
128843885,wuhu-telecom,xiamen-telecom,33.0683,0.0,icmp,1591911300,2020-06-11 21:35:00+00:00
128844128,wuhu-telecom,xiamen-telecom,33.1426,0.0,icmp,1591911420,2020-06-11 21:37:00+00:00
128844352,wuhu-telecom,xiamen-telecom,39.4959,0.0,icmp,1591911540,2020-06-11 21:39:00+00:00
128844543,wuhu-telecom,xiamen-telecom,31.9761,0.0,icmp,1591911660,2020-06-11 21:41:00+00:00
128844766,wuhu-telecom,xiamen-telecom,36.423,0.0,icmp,1591911780,2020-06-11 21:43:00+00:00
128845010,wuhu-telecom,xiamen-telecom,36.4693,0.0,icmp,1591911900,2020-06-11 21:45:00+00:00
128845179,wuhu-telecom,xiamen-telecom,33.0095,0.0,icmp,1591912020,2020-06-11 21:47:00+00:00
128845435,wuhu-telecom,xiamen-telecom,36.9871,0.0,icmp,1591912140,2020-06-11 21:49:00+00:00
128845669,wuhu-telecom,xiamen-telecom,37.7956,0.0,icmp,1591912260,2020-06-11 21:51:00+00:00
128845887,wuhu-telecom,xiamen-telecom,23.7202,0.0,icmp,1591912339,2020-06-11 21:52:19+00:00
128846100,wuhu-telecom,xiamen-telecom,23.788,0.0,icmp,1591912519,2020-06-11 21:55:19+00:00
128846349,wuhu-telecom,xiamen-telecom,35.8884,0.0,icmp,1591912620,2020-06-11 21:57:00+00:00
128846534,wuhu-telecom,xiamen-telecom,32.1493,0.0,icmp,1591912740,2020-06-11 21:59:00+00:00
128846770,wuhu-telecom,xiamen-telecom,27.1266,0.0,icmp,1591912860,2020-06-11 22:01:00+00:00
128847002,wuhu-telecom,xiamen-telecom,36.2852,0.0,icmp,1591912980,2020-06-11 22:03:00+00:00
128847214,wuhu-telecom,xiamen-telecom,23.5279,0.0,icmp,1591913059,2020-06-11 22:04:19+00:00
128847425,wuhu-telecom,xiamen-telecom,23.7243,0.0,icmp,1591913239,2020-06-11 22:07:19+00:00
128847672,wuhu-telecom,xiamen-telecom,28.569,0.0,icmp,1591913340,2020-06-11 22:09:00+00:00
128847878,wuhu-telecom,xiamen-telecom,29.1529,0.0,icmp,1591913460,2020-06-11 22:11:00+00:00
128848106,wuhu-telecom,xiamen-telecom,23.8872,0.0,icmp,1591913599,2020-06-11 22:13:19+00:00
128848304,wuhu-telecom,xiamen-telecom,35.3572,0.0,icmp,1591913700,2020-06-11 22:15:00+00:00
128848536,wuhu-telecom,xiamen-telecom,23.6213,0.0,icmp,1591913779,2020-06-11 22:16:19+00:00
128848772,wuhu-telecom,xiamen-telecom,33.8623,0.0,icmp,1591913940,2020-06-11 22:19:00+00:00
128848987,wuhu-telecom,xiamen-telecom,24.9943,0.0,icmp,1591914060,2020-06-11 22:21:00+00:00
128849206,wuhu-telecom,xiamen-telecom,31.6781,0.0,icmp,1591914180,2020-06-11 22:23:00+00:00
128849453,wuhu-telecom,xiamen-telecom,23.6117,0.0,icmp,1591914319,2020-06-11 22:25:19+00:00
128849634,wuhu-telecom,xiamen-telecom,33.6593,0.0,icmp,1591914420,2020-06-11 22:27:00+00:00
128849865,wuhu-telecom,xiamen-telecom,23.6125,0.0,icmp,1591914499,2020-06-11 22:28:19+00:00
128850124,wuhu-telecom,xiamen-telecom,37.7298,0.0,icmp,1591914660,2020-06-11 22:31:00+00:00
128850326,wuhu-telecom,xiamen-telecom,37.2497,0.0,icmp,1591914780,2020-06-11 22:33:00+00:00
128850549,wuhu-telecom,xiamen-telecom,33.0603,0.0,icmp,1591914900,2020-06-11 22:35:00+00:00
128850757,wuhu-telecom,xiamen-telecom,31.5791,0.0,icmp,1591915020,2020-06-11 22:37:00+00:00
128850989,wuhu-telecom,xiamen-telecom,37.1862,0.0,icmp,1591915140,2020-06-11 22:39:00+00:00
128851189,wuhu-telecom,xiamen-telecom,23.7137,0.0,icmp,1591915279,2020-06-11 22:41:19+00:00
128851452,wuhu-telecom,xiamen-telecom,29.526,0.0,icmp,1591915380,2020-06-11 22:43:00+00:00
128851634,wuhu-telecom,xiamen-telecom,39.0709,0.0,icmp,1591915500,2020-06-11 22:45:00+00:00
128851904,wuhu-telecom,xiamen-telecom,31.2086,0.0,icmp,1591915620,2020-06-11 22:47:00+00:00
128852122,wuhu-telecom,xiamen-telecom,29.2578,0.0,icmp,1591915740,2020-06-11 22:49:00+00:00
128852324,wuhu-telecom,xiamen-telecom,27.9803,0.0,icmp,1591915860,2020-06-11 22:51:00+00:00
128852541,wuhu-telecom,xiamen-telecom,33.215,0.0,icmp,1591915980,2020-06-11 22:53:00+00:00
128852777,wuhu-telecom,xiamen-telecom,33.2472,0.0,icmp,1591916100,2020-06-11 22:55:00+00:00
128852962,wuhu-telecom,xiamen-telecom,34.0354,0.0,icmp,1591916220,2020-06-11 22:57:00+00:00
128853225,wuhu-telecom,xiamen-telecom,37.8154,0.0,icmp,1591916340,2020-06-11 22:59:00+00:00
128853440,wuhu-telecom,xiamen-telecom,34.8041,0.0,icmp,1591916460,2020-06-11 23:01:00+00:00
128853647,wuhu-telecom,xiamen-telecom,29.4258,0.0,icmp,1591916580,2020-06-11 23:03:00+00:00
128853890,wuhu-telecom,xiamen-telecom,34.1421,0.0,icmp,1591916700,2020-06-11 23:05:00+00:00
128854079,wuhu-telecom,xiamen-telecom,31.1126,0.0,icmp,1591916820,2020-06-11 23:07:00+00:00
128854316,wuhu-telecom,xiamen-telecom,36.397,0.0,icmp,1591916940,2020-06-11 23:09:00+00:00
128854545,wuhu-telecom,xiamen-telecom,32.6149,0.0,icmp,1591917060,2020-06-11 23:11:00+00:00
128854770,wuhu-telecom,xiamen-telecom,35.0816,0.0,icmp,1591917180,2020-06-11 23:13:00+00:00
128854964,wuhu-telecom,xiamen-telecom,35.7056,0.0,icmp,1591917300,2020-06-11 23:15:00+00:00
128855231,wuhu-telecom,xiamen-telecom,33.4867,0.0,icmp,1591917420,2020-06-11 23:17:00+00:00
128855443,wuhu-telecom,xiamen-telecom,24.8444,0.0,icmp,1591917484,2020-06-11 23:18:04+00:00
128855639,wuhu-telecom,xiamen-telecom,23.5104,0.0,icmp,1591917619,2020-06-11 23:20:19+00:00
128855874,wuhu-telecom,xiamen-telecom,23.8373,0.0,icmp,1591917799,2020-06-11 23:23:19+00:00
128856088,wuhu-telecom,xiamen-telecom,36.3261,0.0,icmp,1591917900,2020-06-11 23:25:00+00:00
128856314,wuhu-telecom,xiamen-telecom,30.7657,0.0,icmp,1591918020,2020-06-11 23:27:00+00:00
128856524,wuhu-telecom,xiamen-telecom,23.5953,0.0,icmp,1591918159,2020-06-11 23:29:19+00:00
128856742,wuhu-telecom,xiamen-telecom,23.5287,0.0,icmp,1591918279,2020-06-11 23:31:19+00:00
128856997,wuhu-telecom,xiamen-telecom,24.4284,0.0,icmp,1591918380,2020-06-11 23:33:00+00:00
128857216,wuhu-telecom,xiamen-telecom,33.3049,0.0,icmp,1591918500,2020-06-11 23:35:00+00:00
128857441,wuhu-telecom,xiamen-telecom,23.6353,0.0,icmp,1591918639,2020-06-11 23:37:19+00:00
128857678,wuhu-telecom,xiamen-telecom,35.9498,0.0,icmp,1591918740,2020-06-11 23:39:00+00:00
128857895,wuhu-telecom,xiamen-telecom,35.7623,0.0,icmp,1591918860,2020-06-11 23:41:00+00:00
128858094,wuhu-telecom,xiamen-telecom,31.2406,0.0,icmp,1591918980,2020-06-11 23:43:00+00:00
128858291,wuhu-telecom,xiamen-telecom,35.1041,0.0,icmp,1591919100,2020-06-11 23:45:00+00:00
128858531,wuhu-telecom,xiamen-telecom,34.6868,0.0,icmp,1591919220,2020-06-11 23:47:00+00:00
128858779,wuhu-telecom,xiamen-telecom,23.8162,0.0,icmp,1591919299,2020-06-11 23:48:19+00:00
128858986,wuhu-telecom,xiamen-telecom,35.287,0.0,icmp,1591919460,2020-06-11 23:51:00+00:00
128859198,wuhu-telecom,xiamen-telecom,23.6449,0.0,icmp,1591919539,2020-06-11 23:52:19+00:00
128859445,wuhu-telecom,xiamen-telecom,23.6085,0.0,icmp,1591919719,2020-06-11 23:55:19+00:00
128859650,wuhu-telecom,xiamen-telecom,29.3861,0.0,icmp,1591919820,2020-06-11 23:57:00+00:00
128859884,wuhu-telecom,xiamen-telecom,28.5111,0.0,icmp,1591919940,2020-06-11 23:59:00+00:00
128860110,wuhu-telecom,xiamen-telecom,31.0579,0.0,icmp,1591920060,2020-06-12 00:01:00+00:00
128860313,wuhu-telecom,xiamen-telecom,24.0128,0.0,icmp,1591920185,2020-06-12 00:03:05+00:00
128860554,wuhu-telecom,xiamen-telecom,35.604,0.0,icmp,1591920300,2020-06-12 00:05:00+00:00
128860768,wuhu-telecom,xiamen-telecom,30.6745,0.0,icmp,1591920420,2020-06-12 00:07:00+00:00
128860978,wuhu-telecom,xiamen-telecom,23.5611,0.0,icmp,1591920499,2020-06-12 00:08:19+00:00
128861221,wuhu-telecom,xiamen-telecom,31.9372,0.0,icmp,1591920660,2020-06-12 00:11:00+00:00
128861418,wuhu-telecom,xiamen-telecom,35.7046,0.0,icmp,1591920780,2020-06-12 00:13:00+00:00
128861636,wuhu-telecom,xiamen-telecom,23.637,0.0,icmp,1591920904,2020-06-12 00:15:04+00:00
128861859,wuhu-telecom,xiamen-telecom,35.3838,0.0,icmp,1591921020,2020-06-12 00:17:00+00:00
128862111,wuhu-telecom,xiamen-telecom,23.863,0.0,icmp,1591921159,2020-06-12 00:19:19+00:00
128862314,wuhu-telecom,xiamen-telecom,27.3079,0.0,icmp,1591921260,2020-06-12 00:21:00+00:00
128862509,wuhu-telecom,xiamen-telecom,37.8773,0.0,icmp,1591921380,2020-06-12 00:23:00+00:00
128862770,wuhu-telecom,xiamen-telecom,37.7811,0.0,icmp,1591921500,2020-06-12 00:25:00+00:00
128862953,wuhu-telecom,xiamen-telecom,23.5291,0.0,icmp,1591921579,2020-06-12 00:26:19+00:00
128863176,wuhu-telecom,xiamen-telecom,34.8374,0.0,icmp,1591921740,2020-06-12 00:29:00+00:00
128863429,wuhu-telecom,xiamen-telecom,31.877,0.0,icmp,1591921860,2020-06-12 00:31:00+00:00
128863640,wuhu-telecom,xiamen-telecom,29.121,0.0,icmp,1591921980,2020-06-12 00:33:00+00:00
128863869,wuhu-telecom,xiamen-telecom,29.3631,0.0,icmp,1591922100,2020-06-12 00:35:00+00:00
128864111,wuhu-telecom,xiamen-telecom,23.6458,0.0,icmp,1591922239,2020-06-12 00:37:19+00:00
128864284,wuhu-telecom,xiamen-telecom,28.7653,0.0,icmp,1591922340,2020-06-12 00:39:00+00:00
128864543,wuhu-telecom,xiamen-telecom,37.0214,0.0,icmp,1591922460,2020-06-12 00:41:00+00:00
128864734,wuhu-telecom,xiamen-telecom,37.1449,0.0,icmp,1591922580,2020-06-12 00:43:00+00:00
128864978,wuhu-telecom,xiamen-telecom,30.275,0.0,icmp,1591922700,2020-06-12 00:45:00+00:00
128865178,wuhu-telecom,xiamen-telecom,33.678,0.0,icmp,1591922820,2020-06-12 00:47:00+00:00
128865394,wuhu-telecom,xiamen-telecom,36.2617,0.0,icmp,1591922940,2020-06-12 00:49:00+00:00
128865618,wuhu-telecom,xiamen-telecom,32.4527,0.0,icmp,1591923060,2020-06-12 00:51:00+00:00
128865875,wuhu-telecom,xiamen-telecom,33.7247,0.0,icmp,1591923180,2020-06-12 00:53:00+00:00
128866101,wuhu-telecom,xiamen-telecom,23.6458,0.0,icmp,1591923259,2020-06-12 00:54:19+00:00
128866319,wuhu-telecom,xiamen-telecom,38.5438,0.0,icmp,1591923420,2020-06-12 00:57:00+00:00
128866519,wuhu-telecom,xiamen-telecom,28.0591,0.0,icmp,1591923540,2020-06-12 00:59:00+00:00
128866778,wuhu-telecom,xiamen-telecom,33.3143,0.0,icmp,1591923660,2020-06-12 01:01:00+00:00
128866967,wuhu-telecom,xiamen-telecom,34.2524,0.0,icmp,1591923780,2020-06-12 01:03:00+00:00
128867194,wuhu-telecom,xiamen-telecom,23.7771,0.0,icmp,1591923859,2020-06-12 01:04:19+00:00
128867433,wuhu-telecom,xiamen-telecom,32.1396,0.0,icmp,1591924020,2020-06-12 01:07:00+00:00
128867654,wuhu-telecom,xiamen-telecom,33.0447,0.0,icmp,1591924140,2020-06-12 01:09:00+00:00
128867848,wuhu-telecom,xiamen-telecom,28.799,0.0,icmp,1591924260,2020-06-12 01:11:00+00:00
128868080,wuhu-telecom,xiamen-telecom,23.6926,0.0,icmp,1591924339,2020-06-12 01:12:19+00:00
128868342,wuhu-telecom,xiamen-telecom,29.1502,0.0,icmp,1591924500,2020-06-12 01:15:00+00:00
128868500,wuhu-telecom,xiamen-telecom,31.1529,0.0,icmp,1591924620,2020-06-12 01:17:00+00:00
128868764,wuhu-telecom,xiamen-telecom,34.0444,0.0,icmp,1591924740,2020-06-12 01:19:00+00:00
128868995,wuhu-telecom,xiamen-telecom,23.4816,0.0,icmp,1591924819,2020-06-12 01:20:19+00:00
128869191,wuhu-telecom,xiamen-telecom,23.5429,0.0,icmp,1591924999,2020-06-12 01:23:19+00:00
128869399,wuhu-telecom,xiamen-telecom,38.5042,0.0,icmp,1591925100,2020-06-12 01:25:00+00:00
128869629,wuhu-telecom,xiamen-telecom,38.2681,0.0,icmp,1591925220,2020-06-12 01:27:00+00:00
128869890,wuhu-telecom,xiamen-telecom,28.0707,0.0,icmp,1591925340,2020-06-12 01:29:00+00:00
128870060,wuhu-telecom,xiamen-telecom,28.6584,0.0,icmp,1591925460,2020-06-12 01:31:00+00:00
128870318,wuhu-telecom,xiamen-telecom,36.1144,0.0,icmp,1591925580,2020-06-12 01:33:00+00:00
128870494,wuhu-telecom,xiamen-telecom,33.7438,0.0,icmp,1591925700,2020-06-12 01:35:00+00:00
128870733,wuhu-telecom,xiamen-telecom,32.1237,0.0,icmp,1591925820,2020-06-12 01:37:00+00:00
128870948,wuhu-telecom,xiamen-telecom,33.9132,0.0,icmp,1591925940,2020-06-12 01:39:00+00:00
128871174,wuhu-telecom,xiamen-telecom,27.4982,0.0,icmp,1591926060,2020-06-12 01:41:00+00:00
128871440,wuhu-telecom,xiamen-telecom,23.863,0.0,icmp,1591926139,2020-06-12 01:42:19+00:00
128871640,wuhu-telecom,xiamen-telecom,38.7351,0.0,icmp,1591926300,2020-06-12 01:45:00+00:00
128871829,wuhu-telecom,xiamen-telecom,32.6445,0.0,icmp,1591926420,2020-06-12 01:47:00+00:00
128872098,wuhu-telecom,xiamen-telecom,36.7506,0.0,icmp,1591926540,2020-06-12 01:49:00+00:00
128872286,wuhu-telecom,xiamen-telecom,36.2966,0.0,icmp,1591926660,2020-06-12 01:51:00+00:00
128872536,wuhu-telecom,xiamen-telecom,24.0193,0.0,icmp,1591926739,2020-06-12 01:52:19+00:00
128872761,wuhu-telecom,xiamen-telecom,39.2606,0.0,icmp,1591926900,2020-06-12 01:55:00+00:00
128872945,wuhu-telecom,xiamen-telecom,34.4887,0.0,icmp,1591927020,2020-06-12 01:57:00+00:00
128873173,wuhu-telecom,xiamen-telecom,35.8891,0.0,icmp,1591927140,2020-06-12 01:59:00+00:00
128873408,wuhu-telecom,xiamen-telecom,28.2156,0.0,icmp,1591927260,2020-06-12 02:01:00+00:00
128873633,wuhu-telecom,xiamen-telecom,36.9384,0.0,icmp,1591927380,2020-06-12 02:03:00+00:00
128873876,wuhu-telecom,xiamen-telecom,23.5738,0.0,icmp,1591927459,2020-06-12 02:04:19+00:00
128874076,wuhu-telecom,xiamen-telecom,27.4185,0.0,icmp,1591927620,2020-06-12 02:07:00+00:00
128874297,wuhu-telecom,xiamen-telecom,23.5255,0.0,icmp,1591927759,2020-06-12 02:09:19+00:00
128874483,wuhu-telecom,xiamen-telecom,32.368,0.0,icmp,1591927860,2020-06-12 02:11:00+00:00
128874762,wuhu-telecom,xiamen-telecom,40.0795,0.0,icmp,1591927980,2020-06-12 02:13:00+00:00
128874963,wuhu-telecom,xiamen-telecom,32.2819,0.0,icmp,1591928100,2020-06-12 02:15:00+00:00
128875193,wuhu-telecom,xiamen-telecom,28.1678,0.0,icmp,1591928220,2020-06-12 02:17:00+00:00
128875390,wuhu-telecom,xiamen-telecom,23.7078,0.0,icmp,1591928359,2020-06-12 02:19:19+00:00
128875609,wuhu-telecom,xiamen-telecom,35.8726,0.0,icmp,1591928460,2020-06-12 02:21:00+00:00
128875835,wuhu-telecom,xiamen-telecom,23.7004,0.0,icmp,1591928539,2020-06-12 02:22:19+00:00
128876087,wuhu-telecom,xiamen-telecom,23.91,0.0,icmp,1591928659,2020-06-12 02:24:19+00:00
128876267,wuhu-telecom,xiamen-telecom,33.5412,0.0,icmp,1591928820,2020-06-12 02:27:00+00:00
128876507,wuhu-telecom,xiamen-telecom,23.7487,0.0,icmp,1591928959,2020-06-12 02:29:19+00:00
128876764,wuhu-telecom,xiamen-telecom,35.4372,0.0,icmp,1591929060,2020-06-12 02:31:00+00:00
128876963,wuhu-telecom,xiamen-telecom,36.0732,0.0,icmp,1591929180,2020-06-12 02:33:00+00:00
128877213,wuhu-telecom,xiamen-telecom,26.062,0.0,icmp,1591929245,2020-06-12 02:34:05+00:00
128877406,wuhu-telecom,xiamen-telecom,39.1731,0.0,icmp,1591929420,2020-06-12 02:37:00+00:00
128877612,wuhu-telecom,xiamen-telecom,43.649,0.0,icmp,1591929540,2020-06-12 02:39:00+00:00
128877873,wuhu-telecom,xiamen-telecom,41.4434,0.0,icmp,1591929660,2020-06-12 02:41:00+00:00
128878057,wuhu-telecom,xiamen-telecom,34.4438,0.0,icmp,1591929780,2020-06-12 02:43:00+00:00
128878293,wuhu-telecom,xiamen-telecom,34.2472,0.0,icmp,1591929900,2020-06-12 02:45:00+00:00
128878490,wuhu-telecom,xiamen-telecom,34.6427,0.0,icmp,1591930020,2020-06-12 02:47:00+00:00
128878730,wuhu-telecom,xiamen-telecom,26.1987,0.0,icmp,1591930140,2020-06-12 02:49:00+00:00
128878964,wuhu-telecom,xiamen-telecom,34.9463,0.0,icmp,1591930260,2020-06-12 02:51:00+00:00
128879158,wuhu-telecom,xiamen-telecom,23.5534,0.0,icmp,1591930339,2020-06-12 02:52:19+00:00
128879398,wuhu-telecom,xiamen-telecom,32.447,0.0,icmp,1591930500,2020-06-12 02:55:00+00:00
128879666,wuhu-telecom,xiamen-telecom,32.643,0.0,icmp,1591930620,2020-06-12 02:57:00+00:00
128879830,wuhu-telecom,xiamen-telecom,36.2819,0.0,icmp,1591930740,2020-06-12 02:59:00+00:00
128880048,wuhu-telecom,xiamen-telecom,34.7329,0.0,icmp,1591930860,2020-06-12 03:01:00+00:00
128880275,wuhu-telecom,xiamen-telecom,31.7497,0.0,icmp,1591930980,2020-06-12 03:03:00+00:00
128880490,wuhu-telecom,xiamen-telecom,38.0056,0.0,icmp,1591931100,2020-06-12 03:05:00+00:00
128880713,wuhu-telecom,xiamen-telecom,34.9014,0.0,icmp,1591931220,2020-06-12 03:07:00+00:00
128880984,wuhu-telecom,xiamen-telecom,37.6913,0.0,icmp,1591931340,2020-06-12 03:09:00+00:00
128881207,wuhu-telecom,xiamen-telecom,41.1284,0.0,icmp,1591931460,2020-06-12 03:11:00+00:00
128881409,wuhu-telecom,xiamen-telecom,36.6644,0.0,icmp,1591931580,2020-06-12 03:13:00+00:00
128881631,wuhu-telecom,xiamen-telecom,23.6387,0.0,icmp,1591931659,2020-06-12 03:14:19+00:00
128881844,wuhu-telecom,xiamen-telecom,31.5699,0.0,icmp,1591931820,2020-06-12 03:17:00+00:00
128882068,wuhu-telecom,xiamen-telecom,23.6288,0.0,icmp,1591931959,2020-06-12 03:19:19+00:00
128882271,wuhu-telecom,xiamen-telecom,29.977,0.0,icmp,1591932060,2020-06-12 03:21:00+00:00
128882541,wuhu-telecom,xiamen-telecom,33.9911,0.0,icmp,1591932180,2020-06-12 03:23:00+00:00
128882733,wuhu-telecom,xiamen-telecom,34.9207,0.0,icmp,1591932300,2020-06-12 03:25:00+00:00
128882941,wuhu-telecom,xiamen-telecom,23.7276,0.0,icmp,1591932379,2020-06-12 03:26:19+00:00
128883172,wuhu-telecom,xiamen-telecom,29.6389,0.0,icmp,1591932540,2020-06-12 03:29:00+00:00
128883372,wuhu-telecom,xiamen-telecom,33.6841,0.0,icmp,1591932660,2020-06-12 03:31:00+00:00
128883644,wuhu-telecom,xiamen-telecom,26.7741,0.0,icmp,1591932780,2020-06-12 03:33:00+00:00
128883821,wuhu-telecom,xiamen-telecom,23.5694,0.0,icmp,1591932919,2020-06-12 03:35:19+00:00
128884086,wuhu-telecom,xiamen-telecom,33.7154,0.0,icmp,1591933020,2020-06-12 03:37:00+00:00
128884274,wuhu-telecom,xiamen-telecom,38.0294,0.0,icmp,1591933140,2020-06-12 03:39:00+00:00
128884483,wuhu-telecom,xiamen-telecom,35.9704,0.0,icmp,1591933260,2020-06-12 03:41:00+00:00
128884759,wuhu-telecom,xiamen-telecom,36.1913,0.0,icmp,1591933380,2020-06-12 03:43:00+00:00
128884937,wuhu-telecom,xiamen-telecom,23.5557,0.0,icmp,1591933459,2020-06-12 03:44:19+00:00
128885156,wuhu-telecom,xiamen-telecom,38.3488,0.0,icmp,1591933620,2020-06-12 03:47:00+00:00
128885385,wuhu-telecom,xiamen-telecom,35.3148,0.0,icmp,1591933740,2020-06-12 03:49:00+00:00
128885619,wuhu-telecom,xiamen-telecom,31.9226,0.0,icmp,1591933860,2020-06-12 03:51:00+00:00
128885824,wuhu-telecom,xiamen-telecom,34.9433,0.0,icmp,1591933980,2020-06-12 03:53:00+00:00
128886041,wuhu-telecom,xiamen-telecom,37.5025,0.0,icmp,1591934100,2020-06-12 03:55:00+00:00
128886307,wuhu-telecom,xiamen-telecom,25.1296,0.0,icmp,1591934165,2020-06-12 03:56:05+00:00
128886519,wuhu-telecom,xiamen-telecom,23.5615,0.0,icmp,1591934299,2020-06-12 03:58:19+00:00
128886717,wuhu-telecom,xiamen-telecom,27.5866,0.0,icmp,1591934460,2020-06-12 04:01:00+00:00
128886944,wuhu-telecom,xiamen-telecom,35.3584,0.0,icmp,1591934580,2020-06-12 04:03:00+00:00
128887200,wuhu-telecom,xiamen-telecom,30.3819,0.0,icmp,1591934700,2020-06-12 04:05:00+00:00
128887412,wuhu-telecom,xiamen-telecom,39.8789,0.0,icmp,1591934820,2020-06-12 04:07:00+00:00
128887621,wuhu-telecom,xiamen-telecom,35.1975,0.0,icmp,1591934940,2020-06-12 04:09:00+00:00
128887859,wuhu-telecom,xiamen-telecom,23.579,0.0,icmp,1591935079,2020-06-12 04:11:19+00:00
128888081,wuhu-telecom,xiamen-telecom,27.7695,0.0,icmp,1591935180,2020-06-12 04:13:00+00:00
128888302,wuhu-telecom,xiamen-telecom,35.1476,0.0,icmp,1591935300,2020-06-12 04:15:00+00:00
128888494,wuhu-telecom,xiamen-telecom,23.7081,0.0,icmp,1591935439,2020-06-12 04:17:19+00:00
128888703,wuhu-telecom,xiamen-telecom,32.9091,0.0,icmp,1591935540,2020-06-12 04:19:00+00:00
128888927,wuhu-telecom,xiamen-telecom,23.8653,0.0,icmp,1591935679,2020-06-12 04:21:19+00:00
128889183,wuhu-telecom,xiamen-telecom,36.3979,0.0,icmp,1591935780,2020-06-12 04:23:00+00:00
128889371,wuhu-telecom,xiamen-telecom,36.6386,0.0,icmp,1591935900,2020-06-12 04:25:00+00:00
128889580,wuhu-telecom,xiamen-telecom,33.5919,0.0,icmp,1591936020,2020-06-12 04:27:00+00:00
128889828,wuhu-telecom,xiamen-telecom,37.2418,0.0,icmp,1591936140,2020-06-12 04:29:00+00:00
128890071,wuhu-telecom,xiamen-telecom,23.5421,0.0,icmp,1591936279,2020-06-12 04:31:19+00:00
128890308,wuhu-telecom,xiamen-telecom,31.5765,0.0,icmp,1591936380,2020-06-12 04:33:00+00:00
128890525,wuhu-telecom,xiamen-telecom,23.5407,0.0,icmp,1591936519,2020-06-12 04:35:19+00:00
128890709,wuhu-telecom,xiamen-telecom,37.9223,0.0,icmp,1591936620,2020-06-12 04:37:00+00:00
128890946,wuhu-telecom,xiamen-telecom,23.5735,0.0,icmp,1591936699,2020-06-12 04:38:19+00:00
128891184,wuhu-telecom,xiamen-telecom,23.6377,0.0,icmp,1591936819,2020-06-12 04:40:19+00:00
128891378,wuhu-telecom,xiamen-telecom,35.0973,0.0,icmp,1591936980,2020-06-12 04:43:00+00:00
128891586,wuhu-telecom,xiamen-telecom,37.4258,0.0,icmp,1591937100,2020-06-12 04:45:00+00:00
128891842,wuhu-telecom,xiamen-telecom,38.1173,0.0,icmp,1591937220,2020-06-12 04:47:00+00:00
128892059,wuhu-telecom,xiamen-telecom,23.9247,0.0,icmp,1591937359,2020-06-12 04:49:19+00:00
128892299,wuhu-telecom,xiamen-telecom,36.5231,0.0,icmp,1591937460,2020-06-12 04:51:00+00:00
128892522,wuhu-telecom,xiamen-telecom,35.0404,0.0,icmp,1591937580,2020-06-12 04:53:00+00:00
128892704,wuhu-telecom,xiamen-telecom,34.7764,0.0,icmp,1591937700,2020-06-12 04:55:00+00:00
128892950,wuhu-telecom,xiamen-telecom,37.7682,0.0,icmp,1591937820,2020-06-12 04:57:00+00:00
128893169,wuhu-telecom,xiamen-telecom,23.6882,0.0,icmp,1591937885,2020-06-12 04:58:05+00:00
128893400,wuhu-telecom,xiamen-telecom,23.5128,0.0,icmp,1591938021,2020-06-12 05:00:21+00:00
128893614,wuhu-telecom,xiamen-telecom,23.6419,0.0,icmp,1591938199,2020-06-12 05:03:19+00:00
128893830,wuhu-telecom,xiamen-telecom,34.6424,0.0,icmp,1591938300,2020-06-12 05:05:00+00:00
128894044,wuhu-telecom,xiamen-telecom,24.7047,0.0,icmp,1591938420,2020-06-12 05:07:00+00:00
128894311,wuhu-telecom,xiamen-telecom,38.7786,0.0,icmp,1591938540,2020-06-12 05:09:00+00:00
128894503,wuhu-telecom,xiamen-telecom,34.926,0.0,icmp,1591938660,2020-06-12 05:11:00+00:00
128894751,wuhu-telecom,xiamen-telecom,32.3342,0.0,icmp,1591938780,2020-06-12 05:13:00+00:00
128894970,wuhu-telecom,xiamen-telecom,37.0739,0.0,icmp,1591938900,2020-06-12 05:15:00+00:00
128895177,wuhu-telecom,xiamen-telecom,39.3936,0.0,icmp,1591939020,2020-06-12 05:17:00+00:00
128895404,wuhu-telecom,xiamen-telecom,30.7244,0.0,icmp,1591939140,2020-06-12 05:19:00+00:00
128895597,wuhu-telecom,xiamen-telecom,30.5702,0.0,icmp,1591939260,2020-06-12 05:21:00+00:00
128895838,wuhu-telecom,xiamen-telecom,23.5879,0.0,icmp,1591939399,2020-06-12 05:23:19+00:00
128896057,wuhu-telecom,xiamen-telecom,34.3156,0.0,icmp,1591939500,2020-06-12 05:25:00+00:00
