Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
180801689,shanghai-telecom,shanghai-telecom-2,1.7021,0.0,icmp,1592644260,2020-06-20 09:11:00+00:00
180801933,shanghai-telecom,shanghai-telecom-2,3.4864,0.0,icmp,1592644380,2020-06-20 09:13:00+00:00
180802136,shanghai-telecom,shanghai-telecom-2,1.3667,0.0,icmp,1592644500,2020-06-20 09:15:00+00:00
180802373,shanghai-telecom,shanghai-telecom-2,2.1548,0.0,icmp,1592644620,2020-06-20 09:17:00+00:00
180802629,shanghai-telecom,shanghai-telecom-2,0.9369,0.0,icmp,1592644740,2020-06-20 09:19:00+00:00
180802858,shanghai-telecom,shanghai-telecom-2,0.6199,0.0,icmp,1592644879,2020-06-20 09:21:19+00:00
180803068,shanghai-telecom,shanghai-telecom-2,0.7946,0.0,icmp,1592644999,2020-06-20 09:23:19+00:00
180803299,shanghai-telecom,shanghai-telecom-2,0.8494,0.0,icmp,1592645100,2020-06-20 09:25:00+00:00
180803508,shanghai-telecom,shanghai-telecom-2,2.3195,0.0,icmp,1592645220,2020-06-20 09:27:00+00:00
180803750,shanghai-telecom,shanghai-telecom-2,0.9058,0.0,icmp,1592645340,2020-06-20 09:29:00+00:00
180803984,shanghai-telecom,shanghai-telecom-2,9.2784,0.0,icmp,1592645460,2020-06-20 09:31:00+00:00
180804224,shanghai-telecom,shanghai-telecom-2,0.5881,0.0,icmp,1592645539,2020-06-20 09:32:19+00:00
180804419,shanghai-telecom,shanghai-telecom-2,1.3731,0.0,icmp,1592645700,2020-06-20 09:35:00+00:00
180804668,shanghai-telecom,shanghai-telecom-2,3.9717,0.0,icmp,1592645820,2020-06-20 09:37:00+00:00
180804906,shanghai-telecom,shanghai-telecom-2,1.055,0.0,icmp,1592645940,2020-06-20 09:39:00+00:00
180805088,shanghai-telecom,shanghai-telecom-2,4.6137,0.0,icmp,1592646060,2020-06-20 09:41:00+00:00
180805343,shanghai-telecom,shanghai-telecom-2,1.1035,0.0,icmp,1592646180,2020-06-20 09:43:00+00:00
180805579,shanghai-telecom,shanghai-telecom-2,1.1625,0.0,icmp,1592646300,2020-06-20 09:45:00+00:00
180805781,shanghai-telecom,shanghai-telecom-2,8.4093,0.0,icmp,1592646420,2020-06-20 09:47:00+00:00
180806036,shanghai-telecom,shanghai-telecom-2,0.8427,0.0,icmp,1592646540,2020-06-20 09:49:00+00:00
180806266,shanghai-telecom,shanghai-telecom-2,0.9512,0.0,icmp,1592646679,2020-06-20 09:51:19+00:00
180806469,shanghai-telecom,shanghai-telecom-2,0.5815,0.0,icmp,1592646799,2020-06-20 09:53:19+00:00
180806685,shanghai-telecom,shanghai-telecom-2,6.0588,0.0,icmp,1592646900,2020-06-20 09:55:00+00:00
180806949,shanghai-telecom,shanghai-telecom-2,2.9632,0.0,icmp,1592647020,2020-06-20 09:57:00+00:00
180807167,shanghai-telecom,shanghai-telecom-2,1.0747,0.0,icmp,1592647140,2020-06-20 09:59:00+00:00
180807390,shanghai-telecom,shanghai-telecom-2,1.107,0.0,icmp,1592647260,2020-06-20 10:01:00+00:00
180807615,shanghai-telecom,shanghai-telecom-2,1.0643,0.0,icmp,1592647380,2020-06-20 10:03:00+00:00
180807831,shanghai-telecom,shanghai-telecom-2,1.3946,0.0,icmp,1592647500,2020-06-20 10:05:00+00:00
180808064,shanghai-telecom,shanghai-telecom-2,2.9701,0.0,icmp,1592647620,2020-06-20 10:07:00+00:00
180808295,shanghai-telecom,shanghai-telecom-2,1.791,0.0,icmp,1592647740,2020-06-20 10:09:00+00:00
180808504,shanghai-telecom,shanghai-telecom-2,0.7435,0.0,icmp,1592647879,2020-06-20 10:11:19+00:00
180808747,shanghai-telecom,shanghai-telecom-2,1.2559,0.0,icmp,1592647980,2020-06-20 10:13:00+00:00
180808960,shanghai-telecom,shanghai-telecom-2,8.9503,0.0,icmp,1592648100,2020-06-20 10:15:00+00:00
180809180,shanghai-telecom,shanghai-telecom-2,1.6304,0.0,icmp,1592648220,2020-06-20 10:17:00+00:00
180809420,shanghai-telecom,shanghai-telecom-2,4.8144,0.0,icmp,1592648340,2020-06-20 10:19:00+00:00
180809652,shanghai-telecom,shanghai-telecom-2,0.6148,0.0,icmp,1592648419,2020-06-20 10:20:19+00:00
180809881,shanghai-telecom,shanghai-telecom-2,0.6428,0.0,icmp,1592648539,2020-06-20 10:22:19+00:00
180810117,shanghai-telecom,shanghai-telecom-2,4.2702,0.0,icmp,1592648700,2020-06-20 10:25:00+00:00
180810345,shanghai-telecom,shanghai-telecom-2,0.621,0.0,icmp,1592648839,2020-06-20 10:27:19+00:00
180810554,shanghai-telecom,shanghai-telecom-2,1.0805,0.0,icmp,1592648940,2020-06-20 10:29:00+00:00
180810783,shanghai-telecom,shanghai-telecom-2,2.7219,0.0,icmp,1592649060,2020-06-20 10:31:00+00:00
180811029,shanghai-telecom,shanghai-telecom-2,1.2528,0.0,icmp,1592649180,2020-06-20 10:33:00+00:00
180811261,shanghai-telecom,shanghai-telecom-2,4.2611,0.0,icmp,1592649300,2020-06-20 10:35:00+00:00
180811464,shanghai-telecom,shanghai-telecom-2,0.8962,0.0,icmp,1592649420,2020-06-20 10:37:00+00:00
180811675,shanghai-telecom,shanghai-telecom-2,1.6157,0.0,icmp,1592649540,2020-06-20 10:39:00+00:00
180811907,shanghai-telecom,shanghai-telecom-2,0.9321,0.0,icmp,1592649660,2020-06-20 10:41:00+00:00
180812161,shanghai-telecom,shanghai-telecom-2,1.143,0.0,icmp,1592649780,2020-06-20 10:43:00+00:00
180812374,shanghai-telecom,shanghai-telecom-2,0.981,0.0,icmp,1592649900,2020-06-20 10:45:00+00:00
180812617,shanghai-telecom,shanghai-telecom-2,0.7425,0.0,icmp,1592649979,2020-06-20 10:46:19+00:00
180812838,shanghai-telecom,shanghai-telecom-2,0.6348,0.0,icmp,1592650159,2020-06-20 10:49:19+00:00
180813051,shanghai-telecom,shanghai-telecom-2,1.1742,0.0,icmp,1592650260,2020-06-20 10:51:00+00:00
180813260,shanghai-telecom,shanghai-telecom-2,0.6838,0.0,icmp,1592650339,2020-06-20 10:52:19+00:00
180813502,shanghai-telecom,shanghai-telecom-2,0.8866,0.0,icmp,1592650500,2020-06-20 10:55:00+00:00
180813747,shanghai-telecom,shanghai-telecom-2,0.8939,0.0,icmp,1592650620,2020-06-20 10:57:00+00:00
180813958,shanghai-telecom,shanghai-telecom-2,2.1025,0.0,icmp,1592650740,2020-06-20 10:59:00+00:00
180814176,shanghai-telecom,shanghai-telecom-2,1.2844,0.0,icmp,1592650860,2020-06-20 11:01:00+00:00
180814420,shanghai-telecom,shanghai-telecom-2,10.4217,0.0,icmp,1592650980,2020-06-20 11:03:00+00:00
180814632,shanghai-telecom,shanghai-telecom-2,5.4758,0.0,icmp,1592651100,2020-06-20 11:05:00+00:00
180814857,shanghai-telecom,shanghai-telecom-2,3.1008,0.0,icmp,1592651220,2020-06-20 11:07:00+00:00
180815083,shanghai-telecom,shanghai-telecom-2,0.6041,0.0,icmp,1592651359,2020-06-20 11:09:19+00:00
180815346,shanghai-telecom,shanghai-telecom-2,0.9117,0.0,icmp,1592651460,2020-06-20 11:11:00+00:00
180815561,shanghai-telecom,shanghai-telecom-2,4.9155,0.0,icmp,1592651580,2020-06-20 11:13:00+00:00
180815755,shanghai-telecom,shanghai-telecom-2,0.6376,0.0,icmp,1592651659,2020-06-20 11:14:19+00:00
180816018,shanghai-telecom,shanghai-telecom-2,0.8122,0.0,icmp,1592651820,2020-06-20 11:17:00+00:00
180816221,shanghai-telecom,shanghai-telecom-2,0.7803,0.0,icmp,1592651884,2020-06-20 11:18:04+00:00
180816469,shanghai-telecom,shanghai-telecom-2,3.2129,0.0,icmp,1592652060,2020-06-20 11:21:00+00:00
180816700,shanghai-telecom,shanghai-telecom-2,1.4543,0.0,icmp,1592652180,2020-06-20 11:23:00+00:00
180816908,shanghai-telecom,shanghai-telecom-2,1.4235,0.0,icmp,1592652300,2020-06-20 11:25:00+00:00
180817165,shanghai-telecom,shanghai-telecom-2,0.9846,0.0,icmp,1592652439,2020-06-20 11:27:19+00:00
180817353,shanghai-telecom,shanghai-telecom-2,4.3135,0.0,icmp,1592652540,2020-06-20 11:29:00+00:00
180817575,shanghai-telecom,shanghai-telecom-2,0.6248,0.0,icmp,1592652679,2020-06-20 11:31:19+00:00
180817817,shanghai-telecom,shanghai-telecom-2,2.0697,0.0,icmp,1592652780,2020-06-20 11:33:00+00:00
180818060,shanghai-telecom,shanghai-telecom-2,1.8393,0.0,icmp,1592652900,2020-06-20 11:35:00+00:00
180818293,shanghai-telecom,shanghai-telecom-2,4.398,0.0,icmp,1592653020,2020-06-20 11:37:00+00:00
180818527,shanghai-telecom,shanghai-telecom-2,5.0918,0.0,icmp,1592653140,2020-06-20 11:39:00+00:00
180818728,shanghai-telecom,shanghai-telecom-2,7.0414,0.0,icmp,1592653260,2020-06-20 11:41:00+00:00
180818967,shanghai-telecom,shanghai-telecom-2,0.6144,0.0,icmp,1592653399,2020-06-20 11:43:19+00:00
180819168,shanghai-telecom,shanghai-telecom-2,0.6274,0.0,icmp,1592653519,2020-06-20 11:45:19+00:00
180819407,shanghai-telecom,shanghai-telecom-2,1.6128,0.0,icmp,1592653620,2020-06-20 11:47:00+00:00
180819628,shanghai-telecom,shanghai-telecom-2,0.9823,0.0,icmp,1592653740,2020-06-20 11:49:00+00:00
180819878,shanghai-telecom,shanghai-telecom-2,0.9891,0.0,icmp,1592653860,2020-06-20 11:51:00+00:00
180820076,shanghai-telecom,shanghai-telecom-2,0.617,0.0,icmp,1592653939,2020-06-20 11:52:19+00:00
180820342,shanghai-telecom,shanghai-telecom-2,0.8223,0.0,icmp,1592654100,2020-06-20 11:55:00+00:00
180820543,shanghai-telecom,shanghai-telecom-2,1.1256,0.0,icmp,1592654220,2020-06-20 11:57:00+00:00
180820768,shanghai-telecom,shanghai-telecom-2,1.0501,0.0,icmp,1592654340,2020-06-20 11:59:00+00:00
180821016,shanghai-telecom,shanghai-telecom-2,3.3777,0.0,icmp,1592654460,2020-06-20 12:01:00+00:00
180821239,shanghai-telecom,shanghai-telecom-2,1.2571,0.0,icmp,1592654580,2020-06-20 12:03:00+00:00
180821461,shanghai-telecom,shanghai-telecom-2,0.6347,0.0,icmp,1592654659,2020-06-20 12:04:19+00:00
180821687,shanghai-telecom,shanghai-telecom-2,0.7421,0.0,icmp,1592654839,2020-06-20 12:07:19+00:00
180821912,shanghai-telecom,shanghai-telecom-2,3.0249,0.0,icmp,1592654940,2020-06-20 12:09:00+00:00
180822155,shanghai-telecom,shanghai-telecom-2,0.602,0.0,icmp,1592655019,2020-06-20 12:10:19+00:00
180822332,shanghai-telecom,shanghai-telecom-2,2.0789,0.0,icmp,1592655180,2020-06-20 12:13:00+00:00
180822582,shanghai-telecom,shanghai-telecom-2,4.6481,0.0,icmp,1592655300,2020-06-20 12:15:00+00:00
180822823,shanghai-telecom,shanghai-telecom-2,0.6207,0.0,icmp,1592655379,2020-06-20 12:16:19+00:00
180823072,shanghai-telecom,shanghai-telecom-2,1.179,0.0,icmp,1592655540,2020-06-20 12:19:00+00:00
180823278,shanghai-telecom,shanghai-telecom-2,0.9989,0.0,icmp,1592655660,2020-06-20 12:21:00+00:00
180823514,shanghai-telecom,shanghai-telecom-2,4.1886,0.0,icmp,1592655780,2020-06-20 12:23:00+00:00
180823721,shanghai-telecom,shanghai-telecom-2,0.6143,0.0,icmp,1592655859,2020-06-20 12:24:19+00:00
180823952,shanghai-telecom,shanghai-telecom-2,3.2271,0.0,icmp,1592656020,2020-06-20 12:27:00+00:00
180824192,shanghai-telecom,shanghai-telecom-2,0.9474,0.0,icmp,1592656140,2020-06-20 12:29:00+00:00
180824400,shanghai-telecom,shanghai-telecom-2,0.6172,0.0,icmp,1592656219,2020-06-20 12:30:19+00:00
180824653,shanghai-telecom,shanghai-telecom-2,0.5999,0.0,icmp,1592656339,2020-06-20 12:32:19+00:00
180824850,shanghai-telecom,shanghai-telecom-2,2.99,0.0,icmp,1592656500,2020-06-20 12:35:00+00:00
180825067,shanghai-telecom,shanghai-telecom-2,0.9242,0.0,icmp,1592656620,2020-06-20 12:37:00+00:00
180825310,shanghai-telecom,shanghai-telecom-2,1.4403,0.0,icmp,1592656740,2020-06-20 12:39:00+00:00
180825544,shanghai-telecom,shanghai-telecom-2,1.1001,0.0,icmp,1592656860,2020-06-20 12:41:00+00:00
180825782,shanghai-telecom,shanghai-telecom-2,5.0519,0.0,icmp,1592656980,2020-06-20 12:43:00+00:00
180826011,shanghai-telecom,shanghai-telecom-2,1.4955,0.0,icmp,1592657100,2020-06-20 12:45:00+00:00
180826216,shanghai-telecom,shanghai-telecom-2,0.9728,0.0,icmp,1592657220,2020-06-20 12:47:00+00:00
180826437,shanghai-telecom,shanghai-telecom-2,0.7166,0.0,icmp,1592657359,2020-06-20 12:49:19+00:00
180826685,shanghai-telecom,shanghai-telecom-2,0.6201,0.0,icmp,1592657479,2020-06-20 12:51:19+00:00
180826902,shanghai-telecom,shanghai-telecom-2,0.6996,0.0,icmp,1592657599,2020-06-20 12:53:19+00:00
180827124,shanghai-telecom,shanghai-telecom-2,4.3586,0.0,icmp,1592657700,2020-06-20 12:55:00+00:00
180827358,shanghai-telecom,shanghai-telecom-2,2.77,0.0,icmp,1592657820,2020-06-20 12:57:00+00:00
180827576,shanghai-telecom,shanghai-telecom-2,6.296,0.0,icmp,1592657940,2020-06-20 12:59:00+00:00
180827794,shanghai-telecom,shanghai-telecom-2,0.858,0.0,icmp,1592658079,2020-06-20 13:01:19+00:00
180828056,shanghai-telecom,shanghai-telecom-2,3.8238,0.0,icmp,1592658180,2020-06-20 13:03:00+00:00
180828242,shanghai-telecom,shanghai-telecom-2,1.2263,0.0,icmp,1592658259,2020-06-20 13:04:19+00:00
180828487,shanghai-telecom,shanghai-telecom-2,0.6866,0.0,icmp,1592658439,2020-06-20 13:07:19+00:00
180828731,shanghai-telecom,shanghai-telecom-2,2.751,0.0,icmp,1592658540,2020-06-20 13:09:00+00:00
180828940,shanghai-telecom,shanghai-telecom-2,1.1171,0.0,icmp,1592658660,2020-06-20 13:11:00+00:00
180829144,shanghai-telecom,shanghai-telecom-2,0.6297,0.0,icmp,1592658799,2020-06-20 13:13:19+00:00
180829383,shanghai-telecom,shanghai-telecom-2,1.5238,0.0,icmp,1592658900,2020-06-20 13:15:00+00:00
180829632,shanghai-telecom,shanghai-telecom-2,4.1038,0.0,icmp,1592659020,2020-06-20 13:17:00+00:00
180829869,shanghai-telecom,shanghai-telecom-2,1.8186,0.0,icmp,1592659140,2020-06-20 13:19:00+00:00
180830083,shanghai-telecom,shanghai-telecom-2,0.8154,0.0,icmp,1592659260,2020-06-20 13:21:00+00:00
180830290,shanghai-telecom,shanghai-telecom-2,0.6367,0.0,icmp,1592659339,2020-06-20 13:22:19+00:00
180830520,shanghai-telecom,shanghai-telecom-2,0.7448,0.0,icmp,1592659519,2020-06-20 13:25:19+00:00
180830769,shanghai-telecom,shanghai-telecom-2,1.0227,0.0,icmp,1592659620,2020-06-20 13:27:00+00:00
180831007,shanghai-telecom,shanghai-telecom-2,0.6765,0.0,icmp,1592659699,2020-06-20 13:28:19+00:00
180831215,shanghai-telecom,shanghai-telecom-2,1.4591,0.0,icmp,1592659860,2020-06-20 13:31:00+00:00
180831441,shanghai-telecom,shanghai-telecom-2,2.1927,0.0,icmp,1592659980,2020-06-20 13:33:00+00:00
180831656,shanghai-telecom,shanghai-telecom-2,1.1898,0.0,icmp,1592660100,2020-06-20 13:35:00+00:00
180831919,shanghai-telecom,shanghai-telecom-2,1.4766,0.0,icmp,1592660220,2020-06-20 13:37:00+00:00
180832144,shanghai-telecom,shanghai-telecom-2,0.8246,0.0,icmp,1592660340,2020-06-20 13:39:00+00:00
180832339,shanghai-telecom,shanghai-telecom-2,2.7375,0.0,icmp,1592660460,2020-06-20 13:41:00+00:00
180832596,shanghai-telecom,shanghai-telecom-2,1.6102,0.0,icmp,1592660580,2020-06-20 13:43:00+00:00
180832819,shanghai-telecom,shanghai-telecom-2,0.6451,0.0,icmp,1592660719,2020-06-20 13:45:19+00:00
180833018,shanghai-telecom,shanghai-telecom-2,1.1333,0.0,icmp,1592660820,2020-06-20 13:47:00+00:00
180833254,shanghai-telecom,shanghai-telecom-2,1.3392,0.0,icmp,1592660940,2020-06-20 13:49:00+00:00
180833488,shanghai-telecom,shanghai-telecom-2,0.6582,0.0,icmp,1592661079,2020-06-20 13:51:19+00:00
180833721,shanghai-telecom,shanghai-telecom-2,1.165,0.0,icmp,1592661180,2020-06-20 13:53:00+00:00
180833941,shanghai-telecom,shanghai-telecom-2,1.3953,0.0,icmp,1592661300,2020-06-20 13:55:00+00:00
180834178,shanghai-telecom,shanghai-telecom-2,0.72,0.0,icmp,1592661420,2020-06-20 13:57:00+00:00
180834386,shanghai-telecom,shanghai-telecom-2,2.569,0.0,icmp,1592661540,2020-06-20 13:59:00+00:00
180834610,shanghai-telecom,shanghai-telecom-2,0.8423,0.0,icmp,1592661660,2020-06-20 14:01:00+00:00
180834847,shanghai-telecom,shanghai-telecom-2,2.5757,0.0,icmp,1592661780,2020-06-20 14:03:00+00:00
180835085,shanghai-telecom,shanghai-telecom-2,1.1046,0.0,icmp,1592661900,2020-06-20 14:05:00+00:00
180835314,shanghai-telecom,shanghai-telecom-2,0.6731,0.0,icmp,1592662039,2020-06-20 14:07:19+00:00
180835516,shanghai-telecom,shanghai-telecom-2,0.8288,0.0,icmp,1592662140,2020-06-20 14:09:00+00:00
180835741,shanghai-telecom,shanghai-telecom-2,0.6854,0.0,icmp,1592662219,2020-06-20 14:10:19+00:00
180835980,shanghai-telecom,shanghai-telecom-2,0.715,0.0,icmp,1592662384,2020-06-20 14:13:04+00:00
180836224,shanghai-telecom,shanghai-telecom-2,0.9207,0.0,icmp,1592662500,2020-06-20 14:15:00+00:00
180836429,shanghai-telecom,shanghai-telecom-2,1.3009,0.0,icmp,1592662620,2020-06-20 14:17:00+00:00
180836648,shanghai-telecom,shanghai-telecom-2,1.8552,0.0,icmp,1592662740,2020-06-20 14:19:00+00:00
180836879,shanghai-telecom,shanghai-telecom-2,0.7821,0.0,icmp,1592662819,2020-06-20 14:20:19+00:00
180837102,shanghai-telecom,shanghai-telecom-2,1.4086,0.0,icmp,1592662980,2020-06-20 14:23:00+00:00
180837352,shanghai-telecom,shanghai-telecom-2,1.763,0.0,icmp,1592663044,2020-06-20 14:24:04+00:00
180837564,shanghai-telecom,shanghai-telecom-2,1.0065,0.0,icmp,1592663220,2020-06-20 14:27:00+00:00
180837822,shanghai-telecom,shanghai-telecom-2,2.6221,0.0,icmp,1592663340,2020-06-20 14:29:00+00:00
180838020,shanghai-telecom,shanghai-telecom-2,7.0295,0.0,icmp,1592663464,2020-06-20 14:31:04+00:00
180838274,shanghai-telecom,shanghai-telecom-2,1.5269,0.0,icmp,1592663580,2020-06-20 14:33:00+00:00
180838494,shanghai-telecom,shanghai-telecom-2,0.6282,0.0,icmp,1592663719,2020-06-20 14:35:19+00:00
180838686,shanghai-telecom,shanghai-telecom-2,2.5645,0.0,icmp,1592663820,2020-06-20 14:37:00+00:00
180838947,shanghai-telecom,shanghai-telecom-2,3.1806,0.0,icmp,1592663940,2020-06-20 14:39:00+00:00
180839169,shanghai-telecom,shanghai-telecom-2,2.92,0.0,icmp,1592664060,2020-06-20 14:41:00+00:00
180839384,shanghai-telecom,shanghai-telecom-2,5.0885,0.0,icmp,1592664180,2020-06-20 14:43:00+00:00
180839621,shanghai-telecom,shanghai-telecom-2,1.2912,0.0,icmp,1592664300,2020-06-20 14:45:00+00:00
180839843,shanghai-telecom,shanghai-telecom-2,0.6407,0.0,icmp,1592664439,2020-06-20 14:47:19+00:00
180840064,shanghai-telecom,shanghai-telecom-2,1.0994,0.0,icmp,1592664540,2020-06-20 14:49:00+00:00
180840306,shanghai-telecom,shanghai-telecom-2,1.1551,0.0,icmp,1592664660,2020-06-20 14:51:00+00:00
180840507,shanghai-telecom,shanghai-telecom-2,0.7105,0.0,icmp,1592664739,2020-06-20 14:52:19+00:00
180840740,shanghai-telecom,shanghai-telecom-2,0.9736,0.0,icmp,1592664900,2020-06-20 14:55:00+00:00
180840995,shanghai-telecom,shanghai-telecom-2,0.947,0.0,icmp,1592665020,2020-06-20 14:57:00+00:00
180841190,shanghai-telecom,shanghai-telecom-2,0.6678,0.0,icmp,1592665159,2020-06-20 14:59:19+00:00
180841431,shanghai-telecom,shanghai-telecom-2,7.4607,0.0,icmp,1592665260,2020-06-20 15:01:00+00:00
180841679,shanghai-telecom,shanghai-telecom-2,1.6057,0.0,icmp,1592665380,2020-06-20 15:03:00+00:00
180841894,shanghai-telecom,shanghai-telecom-2,4.2128,0.0,icmp,1592665500,2020-06-20 15:05:00+00:00
180842112,shanghai-telecom,shanghai-telecom-2,5.9495,0.0,icmp,1592665620,2020-06-20 15:07:00+00:00
180842330,shanghai-telecom,shanghai-telecom-2,1.0785,0.0,icmp,1592665740,2020-06-20 15:09:00+00:00
180842579,shanghai-telecom,shanghai-telecom-2,0.679,0.0,icmp,1592665879,2020-06-20 15:11:19+00:00
180842815,shanghai-telecom,shanghai-telecom-2,0.888,0.0,icmp,1592665980,2020-06-20 15:13:00+00:00
180843021,shanghai-telecom,shanghai-telecom-2,0.6491,0.0,icmp,1592666119,2020-06-20 15:15:19+00:00
180843263,shanghai-telecom,shanghai-telecom-2,3.0812,0.0,icmp,1592666220,2020-06-20 15:17:00+00:00
180843482,shanghai-telecom,shanghai-telecom-2,1.8241,0.0,icmp,1592666340,2020-06-20 15:19:00+00:00
180843713,shanghai-telecom,shanghai-telecom-2,1.1251,0.0,icmp,1592666479,2020-06-20 15:21:19+00:00
180843937,shanghai-telecom,shanghai-telecom-2,1.8898,0.0,icmp,1592666580,2020-06-20 15:23:00+00:00
180844177,shanghai-telecom,shanghai-telecom-2,1.087,0.0,icmp,1592666700,2020-06-20 15:25:00+00:00
180844364,shanghai-telecom,shanghai-telecom-2,0.6816,0.0,icmp,1592666779,2020-06-20 15:26:19+00:00
180844617,shanghai-telecom,shanghai-telecom-2,0.5944,0.0,icmp,1592666899,2020-06-20 15:28:19+00:00
180844826,shanghai-telecom,shanghai-telecom-2,1.7041,0.0,icmp,1592667060,2020-06-20 15:31:00+00:00
180845064,shanghai-telecom,shanghai-telecom-2,1.4396,0.0,icmp,1592667180,2020-06-20 15:33:00+00:00
180845273,shanghai-telecom,shanghai-telecom-2,4.2588,0.0,icmp,1592667300,2020-06-20 15:35:00+00:00
180845524,shanghai-telecom,shanghai-telecom-2,2.3725,0.0,icmp,1592667420,2020-06-20 15:37:00+00:00
180845766,shanghai-telecom,shanghai-telecom-2,0.7906,0.0,icmp,1592667540,2020-06-20 15:39:00+00:00
180845958,shanghai-telecom,shanghai-telecom-2,0.9348,0.0,icmp,1592667660,2020-06-20 15:41:00+00:00
180846212,shanghai-telecom,shanghai-telecom-2,3.1378,0.0,icmp,1592667780,2020-06-20 15:43:00+00:00
180846431,shanghai-telecom,shanghai-telecom-2,1.9353,0.0,icmp,1592667900,2020-06-20 15:45:00+00:00
180846660,shanghai-telecom,shanghai-telecom-2,0.6421,0.0,icmp,1592667979,2020-06-20 15:46:19+00:00
180846873,shanghai-telecom,shanghai-telecom-2,7.55,0.0,icmp,1592668140,2020-06-20 15:49:00+00:00
180847107,shanghai-telecom,shanghai-telecom-2,0.6826,0.0,icmp,1592668279,2020-06-20 15:51:19+00:00
180847304,shanghai-telecom,shanghai-telecom-2,6.8001,0.0,icmp,1592668380,2020-06-20 15:53:00+00:00
180847556,shanghai-telecom,shanghai-telecom-2,1.1096,0.0,icmp,1592668500,2020-06-20 15:55:00+00:00
180847798,shanghai-telecom,shanghai-telecom-2,0.6174,0.0,icmp,1592668579,2020-06-20 15:56:19+00:00
180847996,shanghai-telecom,shanghai-telecom-2,0.6685,0.0,icmp,1592668759,2020-06-20 15:59:19+00:00
180848244,shanghai-telecom,shanghai-telecom-2,0.7097,0.0,icmp,1592668864,2020-06-20 16:01:04+00:00
180848490,shanghai-telecom,shanghai-telecom-2,1.4415,0.0,icmp,1592668980,2020-06-20 16:03:00+00:00
180848691,shanghai-telecom,shanghai-telecom-2,0.7422,0.0,icmp,1592669119,2020-06-20 16:05:19+00:00
180848922,shanghai-telecom,shanghai-telecom-2,1.1145,0.0,icmp,1592669220,2020-06-20 16:07:00+00:00
180849135,shanghai-telecom,shanghai-telecom-2,0.7996,0.0,icmp,1592669340,2020-06-20 16:09:00+00:00
180849371,shanghai-telecom,shanghai-telecom-2,3.4633,0.0,icmp,1592669460,2020-06-20 16:11:00+00:00
180849597,shanghai-telecom,shanghai-telecom-2,1.3201,0.0,icmp,1592669580,2020-06-20 16:13:00+00:00
180849853,shanghai-telecom,shanghai-telecom-2,3.9642,0.0,icmp,1592669700,2020-06-20 16:15:00+00:00
180850080,shanghai-telecom,shanghai-telecom-2,1.3316,0.0,icmp,1592669820,2020-06-20 16:17:00+00:00
180850289,shanghai-telecom,shanghai-telecom-2,2.2072,0.0,icmp,1592669940,2020-06-20 16:19:00+00:00
180850503,shanghai-telecom,shanghai-telecom-2,0.7656,0.0,icmp,1592670064,2020-06-20 16:21:04+00:00
180850748,shanghai-telecom,shanghai-telecom-2,0.6889,0.0,icmp,1592670199,2020-06-20 16:23:19+00:00
180850958,shanghai-telecom,shanghai-telecom-2,2.6324,0.0,icmp,1592670300,2020-06-20 16:25:00+00:00
180851188,shanghai-telecom,shanghai-telecom-2,0.8237,0.0,icmp,1592670420,2020-06-20 16:27:00+00:00
180851428,shanghai-telecom,shanghai-telecom-2,0.9918,0.0,icmp,1592670559,2020-06-20 16:29:19+00:00
180851636,shanghai-telecom,shanghai-telecom-2,1.3482,0.0,icmp,1592670660,2020-06-20 16:31:00+00:00
180851857,shanghai-telecom,shanghai-telecom-2,4.4446,0.0,icmp,1592670780,2020-06-20 16:33:00+00:00
180852085,shanghai-telecom,shanghai-telecom-2,1.7692,0.0,icmp,1592670900,2020-06-20 16:35:00+00:00
180852304,shanghai-telecom,shanghai-telecom-2,0.6842,0.0,icmp,1592671039,2020-06-20 16:37:19+00:00
180852576,shanghai-telecom,shanghai-telecom-2,0.8586,0.0,icmp,1592671140,2020-06-20 16:39:00+00:00
180852777,shanghai-telecom,shanghai-telecom-2,0.8322,0.0,icmp,1592671264,2020-06-20 16:41:04+00:00
180853014,shanghai-telecom,shanghai-telecom-2,0.8911,0.0,icmp,1592671380,2020-06-20 16:43:00+00:00
180853216,shanghai-telecom,shanghai-telecom-2,1.0417,0.0,icmp,1592671500,2020-06-20 16:45:00+00:00
180853463,shanghai-telecom,shanghai-telecom-2,1.4951,0.0,icmp,1592671620,2020-06-20 16:47:00+00:00
180853703,shanghai-telecom,shanghai-telecom-2,0.6275,0.0,icmp,1592671699,2020-06-20 16:48:19+00:00
180853935,shanghai-telecom,shanghai-telecom-2,3.5616,0.0,icmp,1592671860,2020-06-20 16:51:00+00:00
180854131,shanghai-telecom,shanghai-telecom-2,0.7952,0.0,icmp,1592671980,2020-06-20 16:53:00+00:00
180854369,shanghai-telecom,shanghai-telecom-2,1.6811,0.0,icmp,1592672100,2020-06-20 16:55:00+00:00
180854589,shanghai-telecom,shanghai-telecom-2,2.1383,0.0,icmp,1592672220,2020-06-20 16:57:00+00:00
180854822,shanghai-telecom,shanghai-telecom-2,0.9094,0.0,icmp,1592672340,2020-06-20 16:59:00+00:00
180855059,shanghai-telecom,shanghai-telecom-2,1.3596,0.0,icmp,1592672460,2020-06-20 17:01:00+00:00
180855288,shanghai-telecom,shanghai-telecom-2,0.9275,0.0,icmp,1592672580,2020-06-20 17:03:00+00:00
