Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
256804911,xiamen-telecom,hangzhou-telecom,22.872,0.0,icmp,1592996040,2020-06-24 10:54:00+00:00
256805134,xiamen-telecom,hangzhou-telecom,18.0999,0.0,icmp,1592996119,2020-06-24 10:55:19+00:00
256805395,xiamen-telecom,hangzhou-telecom,25.4293,0.0,icmp,1592996280,2020-06-24 10:58:00+00:00
256805623,xiamen-telecom,hangzhou-telecom,20.9937,0.0,icmp,1592996400,2020-06-24 11:00:00+00:00
256805915,xiamen-telecom,hangzhou-telecom,25.7683,0.0,icmp,1592996520,2020-06-24 11:02:00+00:00
256806139,xiamen-telecom,hangzhou-telecom,21.4939,0.0,icmp,1592996640,2020-06-24 11:04:00+00:00
256806393,xiamen-telecom,hangzhou-telecom,31.0061,0.0,icmp,1592996760,2020-06-24 11:06:00+00:00
256806641,xiamen-telecom,hangzhou-telecom,20.2828,0.0,icmp,1592996880,2020-06-24 11:08:00+00:00
256806884,xiamen-telecom,hangzhou-telecom,23.6152,0.0,icmp,1592997000,2020-06-24 11:10:00+00:00
256807100,xiamen-telecom,hangzhou-telecom,21.8493,0.0,icmp,1592997120,2020-06-24 11:12:00+00:00
256807389,xiamen-telecom,hangzhou-telecom,31.2764,0.0,icmp,1592997240,2020-06-24 11:14:00+00:00
256807625,xiamen-telecom,hangzhou-telecom,17.8069,0.0,icmp,1592997319,2020-06-24 11:15:19+00:00
258566653,xiamen-telecom,hangzhou-telecom,20.3085,0.0,icmp,1592827980,2020-06-22 12:13:00+00:00
258566895,xiamen-telecom,hangzhou-telecom,22.8206,0.0,icmp,1592828100,2020-06-22 12:15:00+00:00
258567152,xiamen-telecom,hangzhou-telecom,22.8396,0.0,icmp,1592828220,2020-06-22 12:17:00+00:00
258567407,xiamen-telecom,hangzhou-telecom,17.9852,0.0,icmp,1592828359,2020-06-22 12:19:19+00:00
258567664,xiamen-telecom,hangzhou-telecom,21.4042,0.0,icmp,1592828460,2020-06-22 12:21:00+00:00
258567940,xiamen-telecom,hangzhou-telecom,17.7741,0.0,icmp,1592828539,2020-06-22 12:22:19+00:00
258568129,xiamen-telecom,hangzhou-telecom,18.0443,0.0,icmp,1592828659,2020-06-22 12:24:19+00:00
258568396,xiamen-telecom,hangzhou-telecom,20.3037,0.0,icmp,1592828820,2020-06-22 12:27:00+00:00
258568641,xiamen-telecom,hangzhou-telecom,21.0275,0.0,icmp,1592828940,2020-06-22 12:29:00+00:00
258568870,xiamen-telecom,hangzhou-telecom,20.3295,0.0,icmp,1592829060,2020-06-22 12:31:00+00:00
258569135,xiamen-telecom,hangzhou-telecom,21.2868,0.0,icmp,1592829180,2020-06-22 12:33:00+00:00
258569431,xiamen-telecom,hangzhou-telecom,17.9237,0.0,icmp,1592829259,2020-06-22 12:34:19+00:00
258569629,xiamen-telecom,hangzhou-telecom,30.548,0.0,icmp,1592829420,2020-06-22 12:37:00+00:00
258569904,xiamen-telecom,hangzhou-telecom,18.2642,0.0,icmp,1592829540,2020-06-22 12:39:00+00:00
258570159,xiamen-telecom,hangzhou-telecom,17.6946,0.0,icmp,1592829679,2020-06-22 12:41:19+00:00
258570385,xiamen-telecom,hangzhou-telecom,19.2476,0.0,icmp,1592829780,2020-06-22 12:43:00+00:00
258570652,xiamen-telecom,hangzhou-telecom,22.5969,0.0,icmp,1592829900,2020-06-22 12:45:00+00:00
258570891,xiamen-telecom,hangzhou-telecom,27.8439,0.0,icmp,1592830020,2020-06-22 12:47:00+00:00
258571134,xiamen-telecom,hangzhou-telecom,26.8787,0.0,icmp,1592830140,2020-06-22 12:49:00+00:00
258571386,xiamen-telecom,hangzhou-telecom,17.8789,0.0,icmp,1592830205,2020-06-22 12:50:05+00:00
258571648,xiamen-telecom,hangzhou-telecom,23.1309,0.0,icmp,1592830380,2020-06-22 12:53:00+00:00
258571879,xiamen-telecom,hangzhou-telecom,17.6688,0.0,icmp,1592830519,2020-06-22 12:55:19+00:00
258572151,xiamen-telecom,hangzhou-telecom,20.0077,0.0,icmp,1592830620,2020-06-22 12:57:00+00:00
258572380,xiamen-telecom,hangzhou-telecom,21.6561,0.0,icmp,1592830740,2020-06-22 12:59:00+00:00
258572633,xiamen-telecom,hangzhou-telecom,19.3765,0.0,icmp,1592830860,2020-06-22 13:01:00+00:00
258572899,xiamen-telecom,hangzhou-telecom,25.3382,0.0,icmp,1592830980,2020-06-22 13:03:00+00:00
258573146,xiamen-telecom,hangzhou-telecom,22.3301,0.0,icmp,1592831100,2020-06-22 13:05:00+00:00
258573392,xiamen-telecom,hangzhou-telecom,18.0823,0.0,icmp,1592831179,2020-06-22 13:06:19+00:00
258573639,xiamen-telecom,hangzhou-telecom,19.3063,0.0,icmp,1592831340,2020-06-22 13:09:00+00:00
258573896,xiamen-telecom,hangzhou-telecom,23.4952,0.0,icmp,1592831460,2020-06-22 13:11:00+00:00
258574130,xiamen-telecom,hangzhou-telecom,21.2231,0.0,icmp,1592831580,2020-06-22 13:13:00+00:00
258574364,xiamen-telecom,hangzhou-telecom,24.9517,0.0,icmp,1592831700,2020-06-22 13:15:00+00:00
258574599,xiamen-telecom,hangzhou-telecom,20.3477,0.0,icmp,1592831820,2020-06-22 13:17:00+00:00
258574877,xiamen-telecom,hangzhou-telecom,17.6681,0.0,icmp,1592831899,2020-06-22 13:18:19+00:00
258575096,xiamen-telecom,hangzhou-telecom,19.4954,0.0,icmp,1592832060,2020-06-22 13:21:00+00:00
258575376,xiamen-telecom,hangzhou-telecom,17.8304,0.0,icmp,1592832139,2020-06-22 13:22:19+00:00
258575650,xiamen-telecom,hangzhou-telecom,28.0155,0.0,icmp,1592832300,2020-06-22 13:25:00+00:00
258575880,xiamen-telecom,hangzhou-telecom,19.794,0.0,icmp,1592832420,2020-06-22 13:27:00+00:00
258576097,xiamen-telecom,hangzhou-telecom,27.8195,0.0,icmp,1592832540,2020-06-22 13:29:00+00:00
258576367,xiamen-telecom,hangzhou-telecom,22.4408,0.0,icmp,1592832660,2020-06-22 13:31:00+00:00
258576624,xiamen-telecom,hangzhou-telecom,21.1922,0.0,icmp,1592832780,2020-06-22 13:33:00+00:00
258576883,xiamen-telecom,hangzhou-telecom,21.1636,0.0,icmp,1592832900,2020-06-22 13:35:00+00:00
258577099,xiamen-telecom,hangzhou-telecom,19.8662,0.0,icmp,1592833020,2020-06-22 13:37:00+00:00
258577387,xiamen-telecom,hangzhou-telecom,17.6989,0.0,icmp,1592833159,2020-06-22 13:39:19+00:00
258577546,xiamen-telecom,hangzhou-telecom,18.6397,0.0,icmp,1592833260,2020-06-22 13:41:00+00:00
258577868,xiamen-telecom,hangzhou-telecom,22.2712,0.0,icmp,1592833380,2020-06-22 13:43:00+00:00
258578106,xiamen-telecom,hangzhou-telecom,23.599,0.0,icmp,1592833500,2020-06-22 13:45:00+00:00
258578376,xiamen-telecom,hangzhou-telecom,19.74,0.0,icmp,1592833620,2020-06-22 13:47:00+00:00
258578641,xiamen-telecom,hangzhou-telecom,17.8603,0.0,icmp,1592833699,2020-06-22 13:48:19+00:00
258578861,xiamen-telecom,hangzhou-telecom,20.3105,0.0,icmp,1592833860,2020-06-22 13:51:00+00:00
258579126,xiamen-telecom,hangzhou-telecom,22.2549,0.0,icmp,1592833980,2020-06-22 13:53:00+00:00
258579387,xiamen-telecom,hangzhou-telecom,23.2484,0.0,icmp,1592834100,2020-06-22 13:55:00+00:00
258579607,xiamen-telecom,hangzhou-telecom,18.1634,0.0,icmp,1592834220,2020-06-22 13:57:00+00:00
258579832,xiamen-telecom,hangzhou-telecom,20.0102,0.0,icmp,1592834340,2020-06-22 13:59:00+00:00
258580097,xiamen-telecom,hangzhou-telecom,19.6441,0.0,icmp,1592834460,2020-06-22 14:01:00+00:00
258580343,xiamen-telecom,hangzhou-telecom,24.1483,0.0,icmp,1592834580,2020-06-22 14:03:00+00:00
258580607,xiamen-telecom,hangzhou-telecom,29.0387,0.0,icmp,1592834700,2020-06-22 14:05:00+00:00
258580869,xiamen-telecom,hangzhou-telecom,17.8501,0.0,icmp,1592834839,2020-06-22 14:07:19+00:00
258581117,xiamen-telecom,hangzhou-telecom,27.0858,0.0,icmp,1592834940,2020-06-22 14:09:00+00:00
258581339,xiamen-telecom,hangzhou-telecom,17.8411,0.0,icmp,1592835019,2020-06-22 14:10:19+00:00
258581595,xiamen-telecom,hangzhou-telecom,22.2617,0.0,icmp,1592835180,2020-06-22 14:13:00+00:00
258581836,xiamen-telecom,hangzhou-telecom,17.8425,0.0,icmp,1592835259,2020-06-22 14:14:19+00:00
258582075,xiamen-telecom,hangzhou-telecom,21.2992,0.0,icmp,1592835420,2020-06-22 14:17:00+00:00
258582321,xiamen-telecom,hangzhou-telecom,18.8987,0.0,icmp,1592835540,2020-06-22 14:19:00+00:00
258582592,xiamen-telecom,hangzhou-telecom,22.8274,0.0,icmp,1592835660,2020-06-22 14:21:00+00:00
258582856,xiamen-telecom,hangzhou-telecom,17.7565,0.0,icmp,1592835739,2020-06-22 14:22:19+00:00
258583085,xiamen-telecom,hangzhou-telecom,17.7695,0.0,icmp,1592835859,2020-06-22 14:24:19+00:00
258583347,xiamen-telecom,hangzhou-telecom,21.4989,0.0,icmp,1592836020,2020-06-22 14:27:00+00:00
258583575,xiamen-telecom,hangzhou-telecom,21.5948,0.0,icmp,1592836140,2020-06-22 14:29:00+00:00
258583824,xiamen-telecom,hangzhou-telecom,22.9519,0.0,icmp,1592836260,2020-06-22 14:31:00+00:00
258584096,xiamen-telecom,hangzhou-telecom,17.7393,0.0,icmp,1592836399,2020-06-22 14:33:19+00:00
258584346,xiamen-telecom,hangzhou-telecom,24.9226,0.0,icmp,1592836500,2020-06-22 14:35:00+00:00
258584591,xiamen-telecom,hangzhou-telecom,27.8921,0.0,icmp,1592836620,2020-06-22 14:37:00+00:00
258584810,xiamen-telecom,hangzhou-telecom,20.3803,0.0,icmp,1592836740,2020-06-22 14:39:00+00:00
258585076,xiamen-telecom,hangzhou-telecom,22.0183,0.0,icmp,1592836860,2020-06-22 14:41:00+00:00
258585343,xiamen-telecom,hangzhou-telecom,22.605,0.0,icmp,1592836980,2020-06-22 14:43:00+00:00
258585576,xiamen-telecom,hangzhou-telecom,22.416,0.0,icmp,1592837100,2020-06-22 14:45:00+00:00
258585812,xiamen-telecom,hangzhou-telecom,23.7638,0.0,icmp,1592837220,2020-06-22 14:47:00+00:00
258586094,xiamen-telecom,hangzhou-telecom,22.1927,0.0,icmp,1592837340,2020-06-22 14:49:00+00:00
258586293,xiamen-telecom,hangzhou-telecom,20.7865,0.0,icmp,1592837460,2020-06-22 14:51:00+00:00
258586578,xiamen-telecom,hangzhou-telecom,19.0859,0.0,icmp,1592837580,2020-06-22 14:53:00+00:00
258586796,xiamen-telecom,hangzhou-telecom,22.1196,0.0,icmp,1592837700,2020-06-22 14:55:00+00:00
258587088,xiamen-telecom,hangzhou-telecom,19.8719,0.0,icmp,1592837820,2020-06-22 14:57:00+00:00
258587345,xiamen-telecom,hangzhou-telecom,17.8731,0.0,icmp,1592837945,2020-06-22 14:59:05+00:00
258587561,xiamen-telecom,hangzhou-telecom,17.9009,0.0,icmp,1592838079,2020-06-22 15:01:19+00:00
258587844,xiamen-telecom,hangzhou-telecom,21.4741,0.0,icmp,1592838180,2020-06-22 15:03:00+00:00
258588054,xiamen-telecom,hangzhou-telecom,22.3448,0.0,icmp,1592838300,2020-06-22 15:05:00+00:00
258588320,xiamen-telecom,hangzhou-telecom,20.4064,0.0,icmp,1592838420,2020-06-22 15:07:00+00:00
258588566,xiamen-telecom,hangzhou-telecom,18.468,0.0,icmp,1592838499,2020-06-22 15:08:19+00:00
258588827,xiamen-telecom,hangzhou-telecom,26.4459,0.0,icmp,1592838660,2020-06-22 15:11:00+00:00
258589044,xiamen-telecom,hangzhou-telecom,17.6824,0.0,icmp,1592838739,2020-06-22 15:12:19+00:00
258589320,xiamen-telecom,hangzhou-telecom,27.6535,0.0,icmp,1592838900,2020-06-22 15:15:00+00:00
258589573,xiamen-telecom,hangzhou-telecom,19.6322,0.0,icmp,1592839020,2020-06-22 15:17:00+00:00
258589820,xiamen-telecom,hangzhou-telecom,18.1977,0.0,icmp,1592839099,2020-06-22 15:18:19+00:00
258590076,xiamen-telecom,hangzhou-telecom,23.0138,0.0,icmp,1592839260,2020-06-22 15:21:00+00:00
258590318,xiamen-telecom,hangzhou-telecom,20.9928,0.0,icmp,1592839380,2020-06-22 15:23:00+00:00
258590571,xiamen-telecom,hangzhou-telecom,25.8365,0.0,icmp,1592839500,2020-06-22 15:25:00+00:00
258590783,xiamen-telecom,hangzhou-telecom,23.0875,0.0,icmp,1592839620,2020-06-22 15:27:00+00:00
258591044,xiamen-telecom,hangzhou-telecom,21.0659,0.0,icmp,1592839740,2020-06-22 15:29:00+00:00
258591313,xiamen-telecom,hangzhou-telecom,17.8769,0.0,icmp,1592839879,2020-06-22 15:31:19+00:00
258591540,xiamen-telecom,hangzhou-telecom,31.18,0.0,icmp,1592839980,2020-06-22 15:33:00+00:00
258591802,xiamen-telecom,hangzhou-telecom,25.227,0.0,icmp,1592840100,2020-06-22 15:35:00+00:00
258592047,xiamen-telecom,hangzhou-telecom,26.2027,0.0,icmp,1592840220,2020-06-22 15:37:00+00:00
258592314,xiamen-telecom,hangzhou-telecom,21.1933,0.0,icmp,1592840340,2020-06-22 15:39:00+00:00
258592568,xiamen-telecom,hangzhou-telecom,17.6519,0.0,icmp,1592840419,2020-06-22 15:40:19+00:00
258592810,xiamen-telecom,hangzhou-telecom,17.666,0.0,icmp,1592840539,2020-06-22 15:42:19+00:00
258593047,xiamen-telecom,hangzhou-telecom,21.2705,0.0,icmp,1592840700,2020-06-22 15:45:00+00:00
258593312,xiamen-telecom,hangzhou-telecom,17.7568,0.0,icmp,1592840779,2020-06-22 15:46:19+00:00
258593510,xiamen-telecom,hangzhou-telecom,20.9257,0.0,icmp,1592840940,2020-06-22 15:49:00+00:00
258593849,xiamen-telecom,hangzhou-telecom,21.7672,0.0,icmp,1592841060,2020-06-22 15:51:00+00:00
258594060,xiamen-telecom,hangzhou-telecom,19.4402,0.0,icmp,1592841180,2020-06-22 15:53:00+00:00
258594319,xiamen-telecom,hangzhou-telecom,22.2755,0.0,icmp,1592841300,2020-06-22 15:55:00+00:00
258594557,xiamen-telecom,hangzhou-telecom,17.6815,0.0,icmp,1592841379,2020-06-22 15:56:19+00:00
258594747,xiamen-telecom,hangzhou-telecom,21.2795,0.0,icmp,1592841540,2020-06-22 15:59:00+00:00
258595067,xiamen-telecom,hangzhou-telecom,22.1304,0.0,icmp,1592841660,2020-06-22 16:01:00+00:00
258595274,xiamen-telecom,hangzhou-telecom,21.1549,0.0,icmp,1592841780,2020-06-22 16:03:00+00:00
258595533,xiamen-telecom,hangzhou-telecom,35.2543,0.0,icmp,1592841900,2020-06-22 16:05:00+00:00
258595819,xiamen-telecom,hangzhou-telecom,17.7578,0.0,icmp,1592841979,2020-06-22 16:06:19+00:00
258596054,xiamen-telecom,hangzhou-telecom,25.2121,0.0,icmp,1592842140,2020-06-22 16:09:00+00:00
258596296,xiamen-telecom,hangzhou-telecom,21.433,0.0,icmp,1592842260,2020-06-22 16:11:00+00:00
258596545,xiamen-telecom,hangzhou-telecom,20.0506,0.0,icmp,1592842380,2020-06-22 16:13:00+00:00
258596781,xiamen-telecom,hangzhou-telecom,18.1287,0.0,icmp,1592842519,2020-06-22 16:15:19+00:00
258597057,xiamen-telecom,hangzhou-telecom,30.6702,0.0,icmp,1592842620,2020-06-22 16:17:00+00:00
258597301,xiamen-telecom,hangzhou-telecom,21.2285,0.0,icmp,1592842740,2020-06-22 16:19:00+00:00
258597531,xiamen-telecom,hangzhou-telecom,20.1407,0.0,icmp,1592842860,2020-06-22 16:21:00+00:00
258597758,xiamen-telecom,hangzhou-telecom,22.1123,0.0,icmp,1592842980,2020-06-22 16:23:00+00:00
258598039,xiamen-telecom,hangzhou-telecom,19.3977,0.0,icmp,1592843100,2020-06-22 16:25:00+00:00
258598297,xiamen-telecom,hangzhou-telecom,19.0755,0.0,icmp,1592843220,2020-06-22 16:27:00+00:00
258598537,xiamen-telecom,hangzhou-telecom,18.1074,0.0,icmp,1592843299,2020-06-22 16:28:19+00:00
258598756,xiamen-telecom,hangzhou-telecom,17.728,0.0,icmp,1592843419,2020-06-22 16:30:19+00:00
258599044,xiamen-telecom,hangzhou-telecom,19.069,0.0,icmp,1592843580,2020-06-22 16:33:00+00:00
258599293,xiamen-telecom,hangzhou-telecom,19.0998,0.0,icmp,1592843700,2020-06-22 16:35:00+00:00
258599556,xiamen-telecom,hangzhou-telecom,20.4776,0.0,icmp,1592843820,2020-06-22 16:37:00+00:00
258599771,xiamen-telecom,hangzhou-telecom,18.8308,0.0,icmp,1592843940,2020-06-22 16:39:00+00:00
258600032,xiamen-telecom,hangzhou-telecom,20.6072,0.0,icmp,1592844060,2020-06-22 16:41:00+00:00
258600254,xiamen-telecom,hangzhou-telecom,22.2058,0.0,icmp,1592844180,2020-06-22 16:43:00+00:00
258600525,xiamen-telecom,hangzhou-telecom,20.6513,0.0,icmp,1592844300,2020-06-22 16:45:00+00:00
258600786,xiamen-telecom,hangzhou-telecom,22.2318,0.0,icmp,1592844420,2020-06-22 16:47:00+00:00
258601002,xiamen-telecom,hangzhou-telecom,25.3226,0.0,icmp,1592844540,2020-06-22 16:49:00+00:00
258601260,xiamen-telecom,hangzhou-telecom,21.5405,0.0,icmp,1592844660,2020-06-22 16:51:00+00:00
258601526,xiamen-telecom,hangzhou-telecom,22.2666,0.0,icmp,1592844780,2020-06-22 16:53:00+00:00
258601764,xiamen-telecom,hangzhou-telecom,20.1838,0.0,icmp,1592844900,2020-06-22 16:55:00+00:00
258602037,xiamen-telecom,hangzhou-telecom,23.3862,0.0,icmp,1592845020,2020-06-22 16:57:00+00:00
258602266,xiamen-telecom,hangzhou-telecom,22.2489,0.0,icmp,1592845140,2020-06-22 16:59:00+00:00
258602526,xiamen-telecom,hangzhou-telecom,29.3514,0.0,icmp,1592845260,2020-06-22 17:01:00+00:00
258602767,xiamen-telecom,hangzhou-telecom,17.7295,0.0,icmp,1592845399,2020-06-22 17:03:19+00:00
258603016,xiamen-telecom,hangzhou-telecom,17.7306,0.0,icmp,1592845519,2020-06-22 17:05:19+00:00
258603243,xiamen-telecom,hangzhou-telecom,19.0282,0.0,icmp,1592845620,2020-06-22 17:07:00+00:00
258603512,xiamen-telecom,hangzhou-telecom,20.1651,0.0,icmp,1592845740,2020-06-22 17:09:00+00:00
258603746,xiamen-telecom,hangzhou-telecom,23.4054,0.0,icmp,1592845860,2020-06-22 17:11:00+00:00
258604001,xiamen-telecom,hangzhou-telecom,21.1207,0.0,icmp,1592845980,2020-06-22 17:13:00+00:00
258604265,xiamen-telecom,hangzhou-telecom,22.1975,0.0,icmp,1592846100,2020-06-22 17:15:00+00:00
258604506,xiamen-telecom,hangzhou-telecom,23.0159,0.0,icmp,1592846220,2020-06-22 17:17:00+00:00
258604731,xiamen-telecom,hangzhou-telecom,20.5481,0.0,icmp,1592846340,2020-06-22 17:19:00+00:00
258605014,xiamen-telecom,hangzhou-telecom,20.2286,0.0,icmp,1592846460,2020-06-22 17:21:00+00:00
258605265,xiamen-telecom,hangzhou-telecom,17.7795,0.0,icmp,1592846599,2020-06-22 17:23:19+00:00
258605488,xiamen-telecom,hangzhou-telecom,20.3461,0.0,icmp,1592846700,2020-06-22 17:25:00+00:00
258605725,xiamen-telecom,hangzhou-telecom,22.9538,0.0,icmp,1592846820,2020-06-22 17:27:00+00:00
258606052,xiamen-telecom,hangzhou-telecom,21.3112,0.0,icmp,1592846940,2020-06-22 17:29:00+00:00
258606254,xiamen-telecom,hangzhou-telecom,17.9197,0.0,icmp,1592847005,2020-06-22 17:30:05+00:00
258606512,xiamen-telecom,hangzhou-telecom,22.6438,0.0,icmp,1592847180,2020-06-22 17:33:00+00:00
258606741,xiamen-telecom,hangzhou-telecom,17.7144,0.0,icmp,1592847259,2020-06-22 17:34:19+00:00
258606985,xiamen-telecom,hangzhou-telecom,17.7806,0.0,icmp,1592847379,2020-06-22 17:36:19+00:00
258607234,xiamen-telecom,hangzhou-telecom,27.4948,0.0,icmp,1592847540,2020-06-22 17:39:00+00:00
258607511,xiamen-telecom,hangzhou-telecom,20.9312,0.0,icmp,1592847660,2020-06-22 17:41:00+00:00
258607759,xiamen-telecom,hangzhou-telecom,18.021,0.0,icmp,1592847739,2020-06-22 17:42:19+00:00
258607993,xiamen-telecom,hangzhou-telecom,29.3441,0.0,icmp,1592847900,2020-06-22 17:45:00+00:00
258608266,xiamen-telecom,hangzhou-telecom,25.0111,0.0,icmp,1592848020,2020-06-22 17:47:00+00:00
258608507,xiamen-telecom,hangzhou-telecom,20.4546,0.0,icmp,1592848140,2020-06-22 17:49:00+00:00
258608723,xiamen-telecom,hangzhou-telecom,20.4342,0.0,icmp,1592848260,2020-06-22 17:51:00+00:00
258608978,xiamen-telecom,hangzhou-telecom,24.353,0.0,icmp,1592848380,2020-06-22 17:53:00+00:00
258609222,xiamen-telecom,hangzhou-telecom,20.4839,0.0,icmp,1592848500,2020-06-22 17:55:00+00:00
258609456,xiamen-telecom,hangzhou-telecom,17.9666,0.0,icmp,1592848579,2020-06-22 17:56:19+00:00
258609736,xiamen-telecom,hangzhou-telecom,25.4679,0.0,icmp,1592848740,2020-06-22 17:59:00+00:00
258609962,xiamen-telecom,hangzhou-telecom,26.2923,0.0,icmp,1592848860,2020-06-22 18:01:00+00:00
258610236,xiamen-telecom,hangzhou-telecom,19.87,0.0,icmp,1592848980,2020-06-22 18:03:00+00:00
258610468,xiamen-telecom,hangzhou-telecom,17.6937,0.0,icmp,1592849059,2020-06-22 18:04:19+00:00
258610720,xiamen-telecom,hangzhou-telecom,20.4736,0.0,icmp,1592849220,2020-06-22 18:07:00+00:00
258610979,xiamen-telecom,hangzhou-telecom,19.6524,0.0,icmp,1592849340,2020-06-22 18:09:00+00:00
258611232,xiamen-telecom,hangzhou-telecom,23.4394,0.0,icmp,1592849460,2020-06-22 18:11:00+00:00
258611479,xiamen-telecom,hangzhou-telecom,17.7006,0.0,icmp,1592849599,2020-06-22 18:13:19+00:00
258611719,xiamen-telecom,hangzhou-telecom,17.8242,0.0,icmp,1592849705,2020-06-22 18:15:05+00:00
258611986,xiamen-telecom,hangzhou-telecom,19.7364,0.0,icmp,1592849820,2020-06-22 18:17:00+00:00
258612238,xiamen-telecom,hangzhou-telecom,17.7065,0.0,icmp,1592849959,2020-06-22 18:19:19+00:00
258612472,xiamen-telecom,hangzhou-telecom,19.3139,0.0,icmp,1592850060,2020-06-22 18:21:00+00:00
258612744,xiamen-telecom,hangzhou-telecom,27.9749,0.0,icmp,1592850180,2020-06-22 18:23:00+00:00
258612987,xiamen-telecom,hangzhou-telecom,17.751,0.0,icmp,1592850308,2020-06-22 18:25:08+00:00
258613213,xiamen-telecom,hangzhou-telecom,23.7627,0.0,icmp,1592850420,2020-06-22 18:27:00+00:00
258613443,xiamen-telecom,hangzhou-telecom,20.2388,0.0,icmp,1592850540,2020-06-22 18:29:00+00:00
258613693,xiamen-telecom,hangzhou-telecom,20.3837,0.0,icmp,1592850660,2020-06-22 18:31:00+00:00
258613973,xiamen-telecom,hangzhou-telecom,17.652,0.0,icmp,1592850739,2020-06-22 18:32:19+00:00
258614205,xiamen-telecom,hangzhou-telecom,19.19,0.0,icmp,1592850900,2020-06-22 18:35:00+00:00
258614485,xiamen-telecom,hangzhou-telecom,17.9804,0.0,icmp,1592850964,2020-06-22 18:36:04+00:00
258614717,xiamen-telecom,hangzhou-telecom,24.5801,0.0,icmp,1592851140,2020-06-22 18:39:00+00:00
258614970,xiamen-telecom,hangzhou-telecom,20.0863,0.0,icmp,1592851260,2020-06-22 18:41:00+00:00
258615222,xiamen-telecom,hangzhou-telecom,18.3269,0.0,icmp,1592851399,2020-06-22 18:43:19+00:00
258615453,xiamen-telecom,hangzhou-telecom,23.2752,0.0,icmp,1592851500,2020-06-22 18:45:00+00:00
258615691,xiamen-telecom,hangzhou-telecom,17.7443,0.0,icmp,1592851579,2020-06-22 18:46:19+00:00
258615976,xiamen-telecom,hangzhou-telecom,27.6298,0.0,icmp,1592851740,2020-06-22 18:49:00+00:00
258616235,xiamen-telecom,hangzhou-telecom,22.2515,0.0,icmp,1592851860,2020-06-22 18:51:00+00:00
258616456,xiamen-telecom,hangzhou-telecom,22.4495,0.0,icmp,1592851980,2020-06-22 18:53:00+00:00
258616696,xiamen-telecom,hangzhou-telecom,17.8546,0.0,icmp,1592852119,2020-06-22 18:55:19+00:00
258616935,xiamen-telecom,hangzhou-telecom,26.995,0.0,icmp,1592852220,2020-06-22 18:57:00+00:00
258617205,xiamen-telecom,hangzhou-telecom,20.7884,0.0,icmp,1592852340,2020-06-22 18:59:00+00:00
258617441,xiamen-telecom,hangzhou-telecom,17.7405,0.0,icmp,1592852479,2020-06-22 19:01:19+00:00
258617716,xiamen-telecom,hangzhou-telecom,19.8777,0.0,icmp,1592852580,2020-06-22 19:03:00+00:00
258617929,xiamen-telecom,hangzhou-telecom,21.1528,0.0,icmp,1592852700,2020-06-22 19:05:00+00:00
258618179,xiamen-telecom,hangzhou-telecom,17.6528,0.0,icmp,1592852839,2020-06-22 19:07:19+00:00
258618455,xiamen-telecom,hangzhou-telecom,19.8656,0.0,icmp,1592852940,2020-06-22 19:09:00+00:00
258618705,xiamen-telecom,hangzhou-telecom,21.2442,0.0,icmp,1592853060,2020-06-22 19:11:00+00:00
258618923,xiamen-telecom,hangzhou-telecom,21.2246,0.0,icmp,1592853180,2020-06-22 19:13:00+00:00
258619183,xiamen-telecom,hangzhou-telecom,17.8753,0.0,icmp,1592853259,2020-06-22 19:14:19+00:00
258619429,xiamen-telecom,hangzhou-telecom,26.3457,0.0,icmp,1592853420,2020-06-22 19:17:00+00:00
258619697,xiamen-telecom,hangzhou-telecom,26.464,0.0,icmp,1592853540,2020-06-22 19:19:00+00:00
258619943,xiamen-telecom,hangzhou-telecom,17.7793,0.0,icmp,1592853605,2020-06-22 19:20:05+00:00
258620205,xiamen-telecom,hangzhou-telecom,28.1128,0.0,icmp,1592853780,2020-06-22 19:23:00+00:00
258620408,xiamen-telecom,hangzhou-telecom,18.8985,0.0,icmp,1592853900,2020-06-22 19:25:00+00:00
258620684,xiamen-telecom,hangzhou-telecom,20.1865,0.0,icmp,1592854020,2020-06-22 19:27:00+00:00
258620954,xiamen-telecom,hangzhou-telecom,19.87,0.0,icmp,1592854140,2020-06-22 19:29:00+00:00
258621160,xiamen-telecom,hangzhou-telecom,25.8468,0.0,icmp,1592854260,2020-06-22 19:31:00+00:00
258621442,xiamen-telecom,hangzhou-telecom,21.5369,0.0,icmp,1592854380,2020-06-22 19:33:00+00:00
258621700,xiamen-telecom,hangzhou-telecom,21.4744,0.0,icmp,1592854500,2020-06-22 19:35:00+00:00
258621940,xiamen-telecom,hangzhou-telecom,21.2844,0.0,icmp,1592854620,2020-06-22 19:37:00+00:00
258622165,xiamen-telecom,hangzhou-telecom,19.9117,0.0,icmp,1592854740,2020-06-22 19:39:00+00:00
258622444,xiamen-telecom,hangzhou-telecom,20.8507,0.0,icmp,1592854860,2020-06-22 19:41:00+00:00
258622691,xiamen-telecom,hangzhou-telecom,17.7145,0.0,icmp,1592854999,2020-06-22 19:43:19+00:00
258622946,xiamen-telecom,hangzhou-telecom,31.416,0.0,icmp,1592855100,2020-06-22 19:45:00+00:00
258623165,xiamen-telecom,hangzhou-telecom,19.8423,0.0,icmp,1592855220,2020-06-22 19:47:00+00:00
258623413,xiamen-telecom,hangzhou-telecom,21.4588,0.0,icmp,1592855340,2020-06-22 19:49:00+00:00
