Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
61621267,xiamen-telecom,jinan-telecom,29.691,0.0,icmp,1591478659,2020-06-06 21:24:19+00:00
61621548,xiamen-telecom,jinan-telecom,31.8575,0.0,icmp,1591478820,2020-06-06 21:27:00+00:00
61621792,xiamen-telecom,jinan-telecom,29.6503,0.0,icmp,1591478899,2020-06-06 21:28:19+00:00
61622034,xiamen-telecom,jinan-telecom,31.9781,0.0,icmp,1591479060,2020-06-06 21:31:00+00:00
61622316,xiamen-telecom,jinan-telecom,29.7981,0.0,icmp,1591479139,2020-06-06 21:32:19+00:00
61622599,xiamen-telecom,jinan-telecom,31.3485,0.0,icmp,1591479300,2020-06-06 21:35:00+00:00
61622806,xiamen-telecom,jinan-telecom,32.0978,0.0,icmp,1591479420,2020-06-06 21:37:00+00:00
61623107,xiamen-telecom,jinan-telecom,31.2967,0.0,icmp,1591479540,2020-06-06 21:39:00+00:00
61623322,xiamen-telecom,jinan-telecom,30.9343,0.0,icmp,1591479660,2020-06-06 21:41:00+00:00
61623603,xiamen-telecom,jinan-telecom,29.638,0.0,icmp,1591479799,2020-06-06 21:43:19+00:00
61623850,xiamen-telecom,jinan-telecom,32.549,0.0,icmp,1591479900,2020-06-06 21:45:00+00:00
61624082,xiamen-telecom,jinan-telecom,32.1838,0.0,icmp,1591480020,2020-06-06 21:47:00+00:00
61624355,xiamen-telecom,jinan-telecom,29.6601,0.0,icmp,1591480099,2020-06-06 21:48:19+00:00
61624646,xiamen-telecom,jinan-telecom,30.5736,0.0,icmp,1591480260,2020-06-06 21:51:00+00:00
61624874,xiamen-telecom,jinan-telecom,31.1627,0.0,icmp,1591480380,2020-06-06 21:53:00+00:00
61625130,xiamen-telecom,jinan-telecom,31.2557,0.0,icmp,1591480500,2020-06-06 21:55:00+00:00
61625388,xiamen-telecom,jinan-telecom,29.9246,0.0,icmp,1591480620,2020-06-06 21:57:00+00:00
61625643,xiamen-telecom,jinan-telecom,30.1492,0.0,icmp,1591480740,2020-06-06 21:59:00+00:00
61625897,xiamen-telecom,jinan-telecom,31.6294,0.0,icmp,1591480860,2020-06-06 22:01:00+00:00
61626189,xiamen-telecom,jinan-telecom,31.9457,0.0,icmp,1591480980,2020-06-06 22:03:00+00:00
61626407,xiamen-telecom,jinan-telecom,30.9752,0.0,icmp,1591481100,2020-06-06 22:05:00+00:00
61626656,xiamen-telecom,jinan-telecom,29.649,0.0,icmp,1591481239,2020-06-06 22:07:19+00:00
61626935,xiamen-telecom,jinan-telecom,30.7524,0.0,icmp,1591481340,2020-06-06 22:09:00+00:00
61627179,xiamen-telecom,jinan-telecom,29.6849,0.0,icmp,1591481479,2020-06-06 22:11:19+00:00
61627483,xiamen-telecom,jinan-telecom,31.4207,0.0,icmp,1591481580,2020-06-06 22:13:00+00:00
61627715,xiamen-telecom,jinan-telecom,29.6661,0.0,icmp,1591481659,2020-06-06 22:14:19+00:00
61627956,xiamen-telecom,jinan-telecom,30.3705,0.0,icmp,1591481820,2020-06-06 22:17:00+00:00
61628207,xiamen-telecom,jinan-telecom,32.9363,0.0,icmp,1591481940,2020-06-06 22:19:00+00:00
61628485,xiamen-telecom,jinan-telecom,30.6264,0.0,icmp,1591482060,2020-06-06 22:21:00+00:00
61628715,xiamen-telecom,jinan-telecom,33.7401,0.0,icmp,1591482180,2020-06-06 22:23:00+00:00
61628992,xiamen-telecom,jinan-telecom,29.7395,0.0,icmp,1591482305,2020-06-06 22:25:05+00:00
61629267,xiamen-telecom,jinan-telecom,31.0588,0.0,icmp,1591482420,2020-06-06 22:27:00+00:00
61629499,xiamen-telecom,jinan-telecom,31.6286,0.0,icmp,1591482540,2020-06-06 22:29:00+00:00
61629770,xiamen-telecom,jinan-telecom,31.0227,0.0,icmp,1591482660,2020-06-06 22:31:00+00:00
61629998,xiamen-telecom,jinan-telecom,30.5994,0.0,icmp,1591482780,2020-06-06 22:33:00+00:00
61630266,xiamen-telecom,jinan-telecom,29.6856,0.0,icmp,1591482919,2020-06-06 22:35:19+00:00
61630535,xiamen-telecom,jinan-telecom,30.6542,0.0,icmp,1591483020,2020-06-06 22:37:00+00:00
61630800,xiamen-telecom,jinan-telecom,30.0539,0.0,icmp,1591483140,2020-06-06 22:39:00+00:00
61631067,xiamen-telecom,jinan-telecom,30.0832,0.0,icmp,1591483219,2020-06-06 22:40:19+00:00
61631336,xiamen-telecom,jinan-telecom,30.8847,0.0,icmp,1591483380,2020-06-06 22:43:00+00:00
61631595,xiamen-telecom,jinan-telecom,30.6075,0.0,icmp,1591483500,2020-06-06 22:45:00+00:00
61631881,xiamen-telecom,jinan-telecom,29.6592,0.0,icmp,1591483639,2020-06-06 22:47:19+00:00
61632053,xiamen-telecom,jinan-telecom,30.2067,0.0,icmp,1591483740,2020-06-06 22:49:00+00:00
61632336,xiamen-telecom,jinan-telecom,30.4356,0.0,icmp,1591483860,2020-06-06 22:51:00+00:00
61632586,xiamen-telecom,jinan-telecom,31.3371,0.0,icmp,1591483980,2020-06-06 22:53:00+00:00
61632842,xiamen-telecom,jinan-telecom,30.0949,0.0,icmp,1591484100,2020-06-06 22:55:00+00:00
61633130,xiamen-telecom,jinan-telecom,29.6763,0.0,icmp,1591484239,2020-06-06 22:57:19+00:00
61633368,xiamen-telecom,jinan-telecom,31.4585,0.0,icmp,1591484340,2020-06-06 22:59:00+00:00
61633600,xiamen-telecom,jinan-telecom,30.4579,0.0,icmp,1591484460,2020-06-06 23:01:00+00:00
61633899,xiamen-telecom,jinan-telecom,30.5821,0.0,icmp,1591484580,2020-06-06 23:03:00+00:00
61634126,xiamen-telecom,jinan-telecom,31.4041,0.0,icmp,1591484700,2020-06-06 23:05:00+00:00
61634363,xiamen-telecom,jinan-telecom,31.3584,0.0,icmp,1591484820,2020-06-06 23:07:00+00:00
61634659,xiamen-telecom,jinan-telecom,31.0115,0.0,icmp,1591484940,2020-06-06 23:09:00+00:00
61634872,xiamen-telecom,jinan-telecom,30.6656,0.0,icmp,1591485060,2020-06-06 23:11:00+00:00
61635134,xiamen-telecom,jinan-telecom,29.8273,0.0,icmp,1591485199,2020-06-06 23:13:19+00:00
61635395,xiamen-telecom,jinan-telecom,29.6974,0.0,icmp,1591485319,2020-06-06 23:15:19+00:00
61635653,xiamen-telecom,jinan-telecom,29.7138,0.0,icmp,1591485439,2020-06-06 23:17:19+00:00
63514632,xiamen-telecom,jinan-telecom,30.4884,0.0,icmp,1591431120,2020-06-06 08:12:00+00:00
63514902,xiamen-telecom,jinan-telecom,32.4011,0.0,icmp,1591431240,2020-06-06 08:14:00+00:00
63515189,xiamen-telecom,jinan-telecom,31.1188,0.0,icmp,1591431360,2020-06-06 08:16:00+00:00
63515419,xiamen-telecom,jinan-telecom,30.4404,0.0,icmp,1591431480,2020-06-06 08:18:00+00:00
63515689,xiamen-telecom,jinan-telecom,31.9033,0.0,icmp,1591431600,2020-06-06 08:20:00+00:00
63515972,xiamen-telecom,jinan-telecom,32.333,0.0,icmp,1591431720,2020-06-06 08:22:00+00:00
63516208,xiamen-telecom,jinan-telecom,31.3418,0.0,icmp,1591431840,2020-06-06 08:24:00+00:00
63516442,xiamen-telecom,jinan-telecom,31.7166,0.0,icmp,1591431960,2020-06-06 08:26:00+00:00
63516735,xiamen-telecom,jinan-telecom,29.958,0.0,icmp,1591432099,2020-06-06 08:28:19+00:00
63516983,xiamen-telecom,jinan-telecom,32.4146,0.0,icmp,1591432200,2020-06-06 08:30:00+00:00
63517200,xiamen-telecom,jinan-telecom,31.8009,0.0,icmp,1591432320,2020-06-06 08:32:00+00:00
63517484,xiamen-telecom,jinan-telecom,31.8673,0.0,icmp,1591432440,2020-06-06 08:34:00+00:00
63517721,xiamen-telecom,jinan-telecom,30.0313,0.0,icmp,1591432519,2020-06-06 08:35:19+00:00
63518008,xiamen-telecom,jinan-telecom,31.4372,0.0,icmp,1591432680,2020-06-06 08:38:00+00:00
63518272,xiamen-telecom,jinan-telecom,30.5493,0.0,icmp,1591432800,2020-06-06 08:40:00+00:00
63518484,xiamen-telecom,jinan-telecom,33.092,0.0,icmp,1591432920,2020-06-06 08:42:00+00:00
63518760,xiamen-telecom,jinan-telecom,31.2131,0.0,icmp,1591433040,2020-06-06 08:44:00+00:00
63519004,xiamen-telecom,jinan-telecom,30.0075,0.0,icmp,1591433119,2020-06-06 08:45:19+00:00
63519286,xiamen-telecom,jinan-telecom,31.9481,0.0,icmp,1591433280,2020-06-06 08:48:00+00:00
63519520,xiamen-telecom,jinan-telecom,31.0401,0.0,icmp,1591433400,2020-06-06 08:50:00+00:00
63519778,xiamen-telecom,jinan-telecom,32.1488,0.0,icmp,1591433520,2020-06-06 08:52:00+00:00
63520037,xiamen-telecom,jinan-telecom,29.9557,0.0,icmp,1591433659,2020-06-06 08:54:19+00:00
63520290,xiamen-telecom,jinan-telecom,32.3667,0.0,icmp,1591433760,2020-06-06 08:56:00+00:00
63520543,xiamen-telecom,jinan-telecom,29.982,0.0,icmp,1591433899,2020-06-06 08:58:19+00:00
63520798,xiamen-telecom,jinan-telecom,31.3472,0.0,icmp,1591434000,2020-06-06 09:00:00+00:00
63521065,xiamen-telecom,jinan-telecom,32.3921,0.0,icmp,1591434120,2020-06-06 09:02:00+00:00
63521363,xiamen-telecom,jinan-telecom,32.2727,0.0,icmp,1591434240,2020-06-06 09:04:00+00:00
63521617,xiamen-telecom,jinan-telecom,33.2211,0.0,icmp,1591434360,2020-06-06 09:06:00+00:00
63521814,xiamen-telecom,jinan-telecom,32.7356,0.0,icmp,1591434480,2020-06-06 09:08:00+00:00
63522103,xiamen-telecom,jinan-telecom,31.0518,0.0,icmp,1591434600,2020-06-06 09:10:00+00:00
63522342,xiamen-telecom,jinan-telecom,32.5077,0.0,icmp,1591434720,2020-06-06 09:12:00+00:00
63522605,xiamen-telecom,jinan-telecom,31.0892,0.0,icmp,1591434840,2020-06-06 09:14:00+00:00
63522881,xiamen-telecom,jinan-telecom,30.0397,0.0,icmp,1591434919,2020-06-06 09:15:19+00:00
63523124,xiamen-telecom,jinan-telecom,29.9772,0.0,icmp,1591435099,2020-06-06 09:18:19+00:00
63523367,xiamen-telecom,jinan-telecom,31.5695,0.0,icmp,1591435200,2020-06-06 09:20:00+00:00
63523648,xiamen-telecom,jinan-telecom,31.52,0.0,icmp,1591435320,2020-06-06 09:22:00+00:00
63523908,xiamen-telecom,jinan-telecom,31.8997,0.0,icmp,1591435440,2020-06-06 09:24:00+00:00
63524144,xiamen-telecom,jinan-telecom,31.5525,0.0,icmp,1591435560,2020-06-06 09:26:00+00:00
63524395,xiamen-telecom,jinan-telecom,31.152,0.0,icmp,1591435680,2020-06-06 09:28:00+00:00
63524714,xiamen-telecom,jinan-telecom,30.0309,0.0,icmp,1591435819,2020-06-06 09:30:19+00:00
63524952,xiamen-telecom,jinan-telecom,29.9625,0.0,icmp,1591435939,2020-06-06 09:32:19+00:00
63525198,xiamen-telecom,jinan-telecom,32.2215,0.0,icmp,1591436040,2020-06-06 09:34:00+00:00
63525442,xiamen-telecom,jinan-telecom,30.0657,0.0,icmp,1591436119,2020-06-06 09:35:19+00:00
63525720,xiamen-telecom,jinan-telecom,32.0537,0.0,icmp,1591436280,2020-06-06 09:38:00+00:00
63525929,xiamen-telecom,jinan-telecom,30.3883,0.0,icmp,1591436400,2020-06-06 09:40:00+00:00
63526220,xiamen-telecom,jinan-telecom,30.0387,0.0,icmp,1591436539,2020-06-06 09:42:19+00:00
63526463,xiamen-telecom,jinan-telecom,30.7297,0.0,icmp,1591436640,2020-06-06 09:44:00+00:00
63526745,xiamen-telecom,jinan-telecom,30.7645,0.0,icmp,1591436760,2020-06-06 09:46:00+00:00
63526942,xiamen-telecom,jinan-telecom,31.1966,0.0,icmp,1591436880,2020-06-06 09:48:00+00:00
63527246,xiamen-telecom,jinan-telecom,31.2786,0.0,icmp,1591437000,2020-06-06 09:50:00+00:00
63527525,xiamen-telecom,jinan-telecom,30.852,0.0,icmp,1591437120,2020-06-06 09:52:00+00:00
63527735,xiamen-telecom,jinan-telecom,30.7344,0.0,icmp,1591437240,2020-06-06 09:54:00+00:00
63527977,xiamen-telecom,jinan-telecom,30.2014,0.0,icmp,1591437305,2020-06-06 09:55:05+00:00
63528244,xiamen-telecom,jinan-telecom,31.6805,0.0,icmp,1591437480,2020-06-06 09:58:00+00:00
63528518,xiamen-telecom,jinan-telecom,34.6829,0.0,icmp,1591437600,2020-06-06 10:00:00+00:00
63528794,xiamen-telecom,jinan-telecom,30.4999,0.0,icmp,1591437720,2020-06-06 10:02:00+00:00
63529047,xiamen-telecom,jinan-telecom,31.26,0.0,icmp,1591437840,2020-06-06 10:04:00+00:00
63529323,xiamen-telecom,jinan-telecom,31.6343,0.0,icmp,1591437960,2020-06-06 10:06:00+00:00
63529557,xiamen-telecom,jinan-telecom,32.2711,0.0,icmp,1591438080,2020-06-06 10:08:00+00:00
63529824,xiamen-telecom,jinan-telecom,30.8448,0.0,icmp,1591438200,2020-06-06 10:10:00+00:00
63530062,xiamen-telecom,jinan-telecom,30.863,0.0,icmp,1591438320,2020-06-06 10:12:00+00:00
63530330,xiamen-telecom,jinan-telecom,30.982,0.0,icmp,1591438440,2020-06-06 10:14:00+00:00
63530562,xiamen-telecom,jinan-telecom,30.1941,0.0,icmp,1591438560,2020-06-06 10:16:00+00:00
63530841,xiamen-telecom,jinan-telecom,30.9951,0.0,icmp,1591438680,2020-06-06 10:18:00+00:00
63531105,xiamen-telecom,jinan-telecom,30.3914,0.0,icmp,1591438800,2020-06-06 10:20:00+00:00
63531388,xiamen-telecom,jinan-telecom,30.539,0.0,icmp,1591438920,2020-06-06 10:22:00+00:00
63531642,xiamen-telecom,jinan-telecom,30.2679,0.0,icmp,1591439040,2020-06-06 10:24:00+00:00
63531885,xiamen-telecom,jinan-telecom,31.4346,0.0,icmp,1591439160,2020-06-06 10:26:00+00:00
63532121,xiamen-telecom,jinan-telecom,31.5758,0.0,icmp,1591439280,2020-06-06 10:28:00+00:00
63532380,xiamen-telecom,jinan-telecom,30.03,0.0,icmp,1591439419,2020-06-06 10:30:19+00:00
63532683,xiamen-telecom,jinan-telecom,31.72,0.0,icmp,1591439520,2020-06-06 10:32:00+00:00
63532874,xiamen-telecom,jinan-telecom,31.0197,0.0,icmp,1591439640,2020-06-06 10:34:00+00:00
63533157,xiamen-telecom,jinan-telecom,29.9309,0.0,icmp,1591439779,2020-06-06 10:36:19+00:00
63533425,xiamen-telecom,jinan-telecom,32.3858,0.0,icmp,1591439880,2020-06-06 10:38:00+00:00
63533687,xiamen-telecom,jinan-telecom,31.289,0.0,icmp,1591440000,2020-06-06 10:40:00+00:00
63533904,xiamen-telecom,jinan-telecom,33.7365,0.0,icmp,1591440120,2020-06-06 10:42:00+00:00
63534184,xiamen-telecom,jinan-telecom,32.219,0.0,icmp,1591440240,2020-06-06 10:44:00+00:00
63534425,xiamen-telecom,jinan-telecom,29.9579,0.0,icmp,1591440319,2020-06-06 10:45:19+00:00
63534684,xiamen-telecom,jinan-telecom,30.5203,0.0,icmp,1591440480,2020-06-06 10:48:00+00:00
63534929,xiamen-telecom,jinan-telecom,32.7408,0.0,icmp,1591440600,2020-06-06 10:50:00+00:00
63535203,xiamen-telecom,jinan-telecom,30.5611,0.0,icmp,1591440720,2020-06-06 10:52:00+00:00
63535505,xiamen-telecom,jinan-telecom,31.2227,0.0,icmp,1591440840,2020-06-06 10:54:00+00:00
63535734,xiamen-telecom,jinan-telecom,30.1913,0.0,icmp,1591440960,2020-06-06 10:56:00+00:00
63535996,xiamen-telecom,jinan-telecom,33.275,0.0,icmp,1591441080,2020-06-06 10:58:00+00:00
63536220,xiamen-telecom,jinan-telecom,30.2873,0.0,icmp,1591441219,2020-06-06 11:00:19+00:00
63536490,xiamen-telecom,jinan-telecom,31.191,0.0,icmp,1591441320,2020-06-06 11:02:00+00:00
63536727,xiamen-telecom,jinan-telecom,29.9756,0.0,icmp,1591441399,2020-06-06 11:03:19+00:00
63537008,xiamen-telecom,jinan-telecom,29.9398,0.0,icmp,1591441579,2020-06-06 11:06:19+00:00
63537255,xiamen-telecom,jinan-telecom,30.9306,0.0,icmp,1591441680,2020-06-06 11:08:00+00:00
63537522,xiamen-telecom,jinan-telecom,31.7114,0.0,icmp,1591441800,2020-06-06 11:10:00+00:00
63537784,xiamen-telecom,jinan-telecom,33.4751,0.0,icmp,1591441920,2020-06-06 11:12:00+00:00
63538038,xiamen-telecom,jinan-telecom,30.036,0.0,icmp,1591442059,2020-06-06 11:14:19+00:00
63538326,xiamen-telecom,jinan-telecom,31.2524,0.0,icmp,1591442160,2020-06-06 11:16:00+00:00
63538539,xiamen-telecom,jinan-telecom,30.0979,0.0,icmp,1591442299,2020-06-06 11:18:19+00:00
63538822,xiamen-telecom,jinan-telecom,31.4365,0.0,icmp,1591442400,2020-06-06 11:20:00+00:00
63539066,xiamen-telecom,jinan-telecom,30.2051,0.0,icmp,1591442525,2020-06-06 11:22:05+00:00
63539301,xiamen-telecom,jinan-telecom,29.9548,0.0,icmp,1591442659,2020-06-06 11:24:19+00:00
63539583,xiamen-telecom,jinan-telecom,32.0822,0.0,icmp,1591442760,2020-06-06 11:26:00+00:00
63539821,xiamen-telecom,jinan-telecom,31.9413,0.0,icmp,1591442880,2020-06-06 11:28:00+00:00
63540091,xiamen-telecom,jinan-telecom,32.912,0.0,icmp,1591443000,2020-06-06 11:30:00+00:00
63540338,xiamen-telecom,jinan-telecom,31.8452,0.0,icmp,1591443120,2020-06-06 11:32:00+00:00
63540641,xiamen-telecom,jinan-telecom,31.4524,0.0,icmp,1591443240,2020-06-06 11:34:00+00:00
63540849,xiamen-telecom,jinan-telecom,29.9774,0.0,icmp,1591443319,2020-06-06 11:35:19+00:00
63541157,xiamen-telecom,jinan-telecom,29.9665,0.0,icmp,1591443439,2020-06-06 11:37:19+00:00
63541361,xiamen-telecom,jinan-telecom,30.8871,0.0,icmp,1591443600,2020-06-06 11:40:00+00:00
63541659,xiamen-telecom,jinan-telecom,36.2433,0.0,icmp,1591443720,2020-06-06 11:42:00+00:00
63541900,xiamen-telecom,jinan-telecom,31.0289,0.0,icmp,1591443840,2020-06-06 11:44:00+00:00
63542120,xiamen-telecom,jinan-telecom,30.5617,0.0,icmp,1591443960,2020-06-06 11:46:00+00:00
63542402,xiamen-telecom,jinan-telecom,29.958,0.0,icmp,1591444099,2020-06-06 11:48:19+00:00
63542655,xiamen-telecom,jinan-telecom,30.9884,0.0,icmp,1591444200,2020-06-06 11:50:00+00:00
63542954,xiamen-telecom,jinan-telecom,32.3751,0.0,icmp,1591444320,2020-06-06 11:52:00+00:00
63543163,xiamen-telecom,jinan-telecom,31.6057,0.0,icmp,1591444440,2020-06-06 11:54:00+00:00
63543441,xiamen-telecom,jinan-telecom,30.093,0.0,icmp,1591444579,2020-06-06 11:56:19+00:00
63543711,xiamen-telecom,jinan-telecom,31.3484,0.0,icmp,1591444680,2020-06-06 11:58:00+00:00
63543948,xiamen-telecom,jinan-telecom,30.823,0.0,icmp,1591444800,2020-06-06 12:00:00+00:00
63544168,xiamen-telecom,jinan-telecom,31.1809,0.0,icmp,1591444920,2020-06-06 12:02:00+00:00
63544471,xiamen-telecom,jinan-telecom,34.0646,0.0,icmp,1591445040,2020-06-06 12:04:00+00:00
63544732,xiamen-telecom,jinan-telecom,31.5504,0.0,icmp,1591445160,2020-06-06 12:06:00+00:00
63545006,xiamen-telecom,jinan-telecom,31.7824,0.0,icmp,1591445280,2020-06-06 12:08:00+00:00
63545236,xiamen-telecom,jinan-telecom,32.3983,0.0,icmp,1591445400,2020-06-06 12:10:00+00:00
63545513,xiamen-telecom,jinan-telecom,32.0686,0.0,icmp,1591445520,2020-06-06 12:12:00+00:00
63545747,xiamen-telecom,jinan-telecom,29.7628,0.0,icmp,1591445599,2020-06-06 12:13:19+00:00
63546010,xiamen-telecom,jinan-telecom,31.4492,0.0,icmp,1591445760,2020-06-06 12:16:00+00:00
63546272,xiamen-telecom,jinan-telecom,29.74,0.0,icmp,1591445839,2020-06-06 12:17:19+00:00
63546534,xiamen-telecom,jinan-telecom,29.9478,0.0,icmp,1591445959,2020-06-06 12:19:19+00:00
63546759,xiamen-telecom,jinan-telecom,29.7911,0.0,icmp,1591446079,2020-06-06 12:21:19+00:00
63547060,xiamen-telecom,jinan-telecom,30.5084,0.0,icmp,1591446240,2020-06-06 12:24:00+00:00
63547273,xiamen-telecom,jinan-telecom,29.8716,0.0,icmp,1591446379,2020-06-06 12:26:19+00:00
63547526,xiamen-telecom,jinan-telecom,31.8525,0.0,icmp,1591446480,2020-06-06 12:28:00+00:00
63547792,xiamen-telecom,jinan-telecom,29.9846,0.0,icmp,1591446544,2020-06-06 12:29:04+00:00
63548083,xiamen-telecom,jinan-telecom,31.8086,0.0,icmp,1591446720,2020-06-06 12:32:00+00:00
63548316,xiamen-telecom,jinan-telecom,29.7851,0.0,icmp,1591446859,2020-06-06 12:34:19+00:00
63548592,xiamen-telecom,jinan-telecom,29.7031,0.0,icmp,1591446979,2020-06-06 12:36:19+00:00
63548829,xiamen-telecom,jinan-telecom,30.6691,0.0,icmp,1591447080,2020-06-06 12:38:00+00:00
63549070,xiamen-telecom,jinan-telecom,30.3168,0.0,icmp,1591447200,2020-06-06 12:40:00+00:00
63549347,xiamen-telecom,jinan-telecom,30.866,0.0,icmp,1591447320,2020-06-06 12:42:00+00:00
63549646,xiamen-telecom,jinan-telecom,30.6811,0.0,icmp,1591447440,2020-06-06 12:44:00+00:00
63549842,xiamen-telecom,jinan-telecom,32.328,0.0,icmp,1591447560,2020-06-06 12:46:00+00:00
63550146,xiamen-telecom,jinan-telecom,30.8862,0.0,icmp,1591447680,2020-06-06 12:48:00+00:00
63550391,xiamen-telecom,jinan-telecom,29.8389,0.0,icmp,1591447759,2020-06-06 12:49:19+00:00
63550606,xiamen-telecom,jinan-telecom,32.3192,0.0,icmp,1591447920,2020-06-06 12:52:00+00:00
63550845,xiamen-telecom,jinan-telecom,31.0191,0.0,icmp,1591448040,2020-06-06 12:54:00+00:00
63551152,xiamen-telecom,jinan-telecom,31.8983,0.0,icmp,1591448160,2020-06-06 12:56:00+00:00
63551428,xiamen-telecom,jinan-telecom,30.6981,0.0,icmp,1591448280,2020-06-06 12:58:00+00:00
63551672,xiamen-telecom,jinan-telecom,33.3783,0.0,icmp,1591448400,2020-06-06 13:00:00+00:00
63551918,xiamen-telecom,jinan-telecom,29.7684,0.0,icmp,1591448539,2020-06-06 13:02:19+00:00
63552188,xiamen-telecom,jinan-telecom,31.5795,0.0,icmp,1591448640,2020-06-06 13:04:00+00:00
63552450,xiamen-telecom,jinan-telecom,30.2666,0.0,icmp,1591448765,2020-06-06 13:06:05+00:00
63552668,xiamen-telecom,jinan-telecom,32.3111,0.0,icmp,1591448880,2020-06-06 13:08:00+00:00
63552932,xiamen-telecom,jinan-telecom,31.6384,0.0,icmp,1591449000,2020-06-06 13:10:00+00:00
63553193,xiamen-telecom,jinan-telecom,30.9404,0.0,icmp,1591449120,2020-06-06 13:12:00+00:00
63553471,xiamen-telecom,jinan-telecom,29.8215,0.0,icmp,1591449259,2020-06-06 13:14:19+00:00
63553705,xiamen-telecom,jinan-telecom,31.1043,0.0,icmp,1591449360,2020-06-06 13:16:00+00:00
63553966,xiamen-telecom,jinan-telecom,32.4994,0.0,icmp,1591449480,2020-06-06 13:18:00+00:00
63554226,xiamen-telecom,jinan-telecom,32.7921,0.0,icmp,1591449600,2020-06-06 13:20:00+00:00
63554481,xiamen-telecom,jinan-telecom,29.8147,0.0,icmp,1591449679,2020-06-06 13:21:19+00:00
63554738,xiamen-telecom,jinan-telecom,31.2403,0.0,icmp,1591449840,2020-06-06 13:24:00+00:00
63554979,xiamen-telecom,jinan-telecom,30.549,0.0,icmp,1591449960,2020-06-06 13:26:00+00:00
63555286,xiamen-telecom,jinan-telecom,29.7414,0.0,icmp,1591450039,2020-06-06 13:27:19+00:00
63555503,xiamen-telecom,jinan-telecom,29.7474,0.0,icmp,1591450159,2020-06-06 13:29:19+00:00
63555774,xiamen-telecom,jinan-telecom,31.9908,0.0,icmp,1591450320,2020-06-06 13:32:00+00:00
63556001,xiamen-telecom,jinan-telecom,30.0635,0.0,icmp,1591450440,2020-06-06 13:34:00+00:00
63556310,xiamen-telecom,jinan-telecom,31.6483,0.0,icmp,1591450560,2020-06-06 13:36:00+00:00
63556540,xiamen-telecom,jinan-telecom,30.543,0.0,icmp,1591450680,2020-06-06 13:38:00+00:00
63556775,xiamen-telecom,jinan-telecom,30.9559,0.0,icmp,1591450800,2020-06-06 13:40:00+00:00
63557075,xiamen-telecom,jinan-telecom,30.9567,0.0,icmp,1591450920,2020-06-06 13:42:00+00:00
63557317,xiamen-telecom,jinan-telecom,30.6473,0.0,icmp,1591451040,2020-06-06 13:44:00+00:00
63557601,xiamen-telecom,jinan-telecom,31.8937,0.0,icmp,1591451160,2020-06-06 13:46:00+00:00
63557851,xiamen-telecom,jinan-telecom,30.8497,0.0,icmp,1591451280,2020-06-06 13:48:00+00:00
63558076,xiamen-telecom,jinan-telecom,31.1793,0.0,icmp,1591451400,2020-06-06 13:50:00+00:00
63558359,xiamen-telecom,jinan-telecom,30.3466,0.0,icmp,1591451520,2020-06-06 13:52:00+00:00
63558605,xiamen-telecom,jinan-telecom,32.5461,0.0,icmp,1591451640,2020-06-06 13:54:00+00:00
63558838,xiamen-telecom,jinan-telecom,31.896,0.0,icmp,1591451760,2020-06-06 13:56:00+00:00
63559142,xiamen-telecom,jinan-telecom,29.7064,0.0,icmp,1591451899,2020-06-06 13:58:19+00:00
63559362,xiamen-telecom,jinan-telecom,30.2533,0.0,icmp,1591452000,2020-06-06 14:00:00+00:00
63559622,xiamen-telecom,jinan-telecom,31.6561,0.0,icmp,1591452120,2020-06-06 14:02:00+00:00
63559855,xiamen-telecom,jinan-telecom,30.5681,0.0,icmp,1591452240,2020-06-06 14:04:00+00:00
63560136,xiamen-telecom,jinan-telecom,31.3152,0.0,icmp,1591452360,2020-06-06 14:06:00+00:00
63560424,xiamen-telecom,jinan-telecom,29.7519,0.0,icmp,1591452499,2020-06-06 14:08:19+00:00
63560675,xiamen-telecom,jinan-telecom,31.3886,0.0,icmp,1591452600,2020-06-06 14:10:00+00:00
63560905,xiamen-telecom,jinan-telecom,29.7427,0.0,icmp,1591452739,2020-06-06 14:12:19+00:00
63561169,xiamen-telecom,jinan-telecom,30.2056,0.0,icmp,1591452840,2020-06-06 14:14:00+00:00
63561408,xiamen-telecom,jinan-telecom,30.4856,0.0,icmp,1591452960,2020-06-06 14:16:00+00:00
63561707,xiamen-telecom,jinan-telecom,29.7317,0.0,icmp,1591453039,2020-06-06 14:17:19+00:00
63561916,xiamen-telecom,jinan-telecom,30.8649,0.0,icmp,1591453200,2020-06-06 14:20:00+00:00
63562203,xiamen-telecom,jinan-telecom,29.7047,0.0,icmp,1591453279,2020-06-06 14:21:19+00:00
63562440,xiamen-telecom,jinan-telecom,31.0148,0.0,icmp,1591453440,2020-06-06 14:24:00+00:00
63562715,xiamen-telecom,jinan-telecom,29.7456,0.0,icmp,1591453579,2020-06-06 14:26:19+00:00
63562954,xiamen-telecom,jinan-telecom,31.2687,0.0,icmp,1591453680,2020-06-06 14:28:00+00:00
63563224,xiamen-telecom,jinan-telecom,29.7765,0.0,icmp,1591453819,2020-06-06 14:30:19+00:00
63563501,xiamen-telecom,jinan-telecom,29.7223,0.0,icmp,1591453939,2020-06-06 14:32:19+00:00
63563765,xiamen-telecom,jinan-telecom,30.6853,0.0,icmp,1591454040,2020-06-06 14:34:00+00:00
