Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
52311381,qingdao-telecom,xiamen-telecom,36.8242,0.0,icmp,1591307419,2020-06-04 21:50:19+00:00
52311589,qingdao-telecom,xiamen-telecom,46.3689,0.0,icmp,1591307580,2020-06-04 21:53:00+00:00
52311802,qingdao-telecom,xiamen-telecom,36.9604,0.0,icmp,1591307700,2020-06-04 21:55:00+00:00
52312032,qingdao-telecom,xiamen-telecom,41.9149,0.0,icmp,1591307820,2020-06-04 21:57:00+00:00
52312260,qingdao-telecom,xiamen-telecom,39.1151,0.0,icmp,1591307940,2020-06-04 21:59:00+00:00
52312481,qingdao-telecom,xiamen-telecom,44.4609,0.0,icmp,1591308060,2020-06-04 22:01:00+00:00
52312696,qingdao-telecom,xiamen-telecom,43.1199,0.0,icmp,1591308180,2020-06-04 22:03:00+00:00
52312916,qingdao-telecom,xiamen-telecom,46.7086,0.0,icmp,1591308300,2020-06-04 22:05:00+00:00
52313153,qingdao-telecom,xiamen-telecom,37.4004,0.0,icmp,1591308420,2020-06-04 22:07:00+00:00
52313354,qingdao-telecom,xiamen-telecom,44.7939,0.0,icmp,1591308540,2020-06-04 22:09:00+00:00
52313603,qingdao-telecom,xiamen-telecom,43.1368,0.0,icmp,1591308660,2020-06-04 22:11:00+00:00
52313817,qingdao-telecom,xiamen-telecom,41.1128,0.0,icmp,1591308780,2020-06-04 22:13:00+00:00
52314038,qingdao-telecom,xiamen-telecom,42.6212,0.0,icmp,1591308900,2020-06-04 22:15:00+00:00
52314245,qingdao-telecom,xiamen-telecom,43.3297,0.0,icmp,1591309020,2020-06-04 22:17:00+00:00
52314474,qingdao-telecom,xiamen-telecom,36.974,0.0,icmp,1591309099,2020-06-04 22:18:19+00:00
52314707,qingdao-telecom,xiamen-telecom,44.2537,0.0,icmp,1591309260,2020-06-04 22:21:00+00:00
52314916,qingdao-telecom,xiamen-telecom,41.8249,0.0,icmp,1591309380,2020-06-04 22:23:00+00:00
52315115,qingdao-telecom,xiamen-telecom,37.0148,0.0,icmp,1591309500,2020-06-04 22:25:00+00:00
52315352,qingdao-telecom,xiamen-telecom,45.259,0.0,icmp,1591309620,2020-06-04 22:27:00+00:00
52315586,qingdao-telecom,xiamen-telecom,40.9199,0.0,icmp,1591309740,2020-06-04 22:29:00+00:00
52315805,qingdao-telecom,xiamen-telecom,36.8997,0.0,icmp,1591309819,2020-06-04 22:30:19+00:00
52316049,qingdao-telecom,xiamen-telecom,42.0272,0.0,icmp,1591309980,2020-06-04 22:33:00+00:00
52316252,qingdao-telecom,xiamen-telecom,44.9031,0.0,icmp,1591310100,2020-06-04 22:35:00+00:00
52316490,qingdao-telecom,xiamen-telecom,36.945,0.0,icmp,1591310220,2020-06-04 22:37:00+00:00
52316705,qingdao-telecom,xiamen-telecom,44.65,0.0,icmp,1591310340,2020-06-04 22:39:00+00:00
52316909,qingdao-telecom,xiamen-telecom,44.9251,0.0,icmp,1591310460,2020-06-04 22:41:00+00:00
52317149,qingdao-telecom,xiamen-telecom,42.7617,0.0,icmp,1591310580,2020-06-04 22:43:00+00:00
52317375,qingdao-telecom,xiamen-telecom,43.7948,0.0,icmp,1591310700,2020-06-04 22:45:00+00:00
52317584,qingdao-telecom,xiamen-telecom,44.069,0.0,icmp,1591310820,2020-06-04 22:47:00+00:00
52317803,qingdao-telecom,xiamen-telecom,42.0764,0.0,icmp,1591310940,2020-06-04 22:49:00+00:00
52318019,qingdao-telecom,xiamen-telecom,36.8796,0.0,icmp,1591311019,2020-06-04 22:50:19+00:00
52318239,qingdao-telecom,xiamen-telecom,42.9685,0.0,icmp,1591311180,2020-06-04 22:53:00+00:00
52318456,qingdao-telecom,xiamen-telecom,37.0802,0.0,icmp,1591311259,2020-06-04 22:54:19+00:00
52318659,qingdao-telecom,xiamen-telecom,36.8197,0.0,icmp,1591311379,2020-06-04 22:56:19+00:00
52318932,qingdao-telecom,xiamen-telecom,36.7867,0.0,icmp,1591311499,2020-06-04 22:58:19+00:00
52319148,qingdao-telecom,xiamen-telecom,45.8017,0.0,icmp,1591311660,2020-06-04 23:01:00+00:00
52319351,qingdao-telecom,xiamen-telecom,36.74,0.0,icmp,1591311739,2020-06-04 23:02:19+00:00
52319557,qingdao-telecom,xiamen-telecom,42.808,0.0,icmp,1591311900,2020-06-04 23:05:00+00:00
52319820,qingdao-telecom,xiamen-telecom,41.9427,0.0,icmp,1591312020,2020-06-04 23:07:00+00:00
52320018,qingdao-telecom,xiamen-telecom,36.7383,0.0,icmp,1591312159,2020-06-04 23:09:19+00:00
52320233,qingdao-telecom,xiamen-telecom,39.4486,0.0,icmp,1591312260,2020-06-04 23:11:00+00:00
52320487,qingdao-telecom,xiamen-telecom,37.282,0.0,icmp,1591312339,2020-06-04 23:12:19+00:00
52320691,qingdao-telecom,xiamen-telecom,46.0913,0.0,icmp,1591312500,2020-06-04 23:15:00+00:00
52320915,qingdao-telecom,xiamen-telecom,41.0591,0.0,icmp,1591312620,2020-06-04 23:17:00+00:00
52321128,qingdao-telecom,xiamen-telecom,42.7158,0.0,icmp,1591312740,2020-06-04 23:19:00+00:00
52321370,qingdao-telecom,xiamen-telecom,37.288,0.0,icmp,1591312819,2020-06-04 23:20:19+00:00
52321568,qingdao-telecom,xiamen-telecom,38.9989,0.0,icmp,1591312980,2020-06-04 23:23:00+00:00
52321792,qingdao-telecom,xiamen-telecom,37.9598,0.0,icmp,1591313100,2020-06-04 23:25:00+00:00
52322044,qingdao-telecom,xiamen-telecom,47.2071,0.0,icmp,1591313220,2020-06-04 23:27:00+00:00
52322258,qingdao-telecom,xiamen-telecom,40.8825,0.0,icmp,1591313340,2020-06-04 23:29:00+00:00
52322458,qingdao-telecom,xiamen-telecom,36.9113,0.0,icmp,1591313419,2020-06-04 23:30:19+00:00
52322697,qingdao-telecom,xiamen-telecom,44.4027,0.0,icmp,1591313580,2020-06-04 23:33:00+00:00
52322917,qingdao-telecom,xiamen-telecom,46.6063,0.0,icmp,1591313700,2020-06-04 23:35:00+00:00
52323139,qingdao-telecom,xiamen-telecom,36.8387,0.0,icmp,1591313779,2020-06-04 23:36:19+00:00
52323368,qingdao-telecom,xiamen-telecom,45.5428,0.0,icmp,1591313940,2020-06-04 23:39:00+00:00
52323550,qingdao-telecom,xiamen-telecom,43.2834,0.0,icmp,1591314060,2020-06-04 23:41:00+00:00
52323816,qingdao-telecom,xiamen-telecom,44.7762,0.0,icmp,1591314180,2020-06-04 23:43:00+00:00
52323992,qingdao-telecom,xiamen-telecom,42.1408,0.0,icmp,1591314300,2020-06-04 23:45:00+00:00
52324251,qingdao-telecom,xiamen-telecom,36.6996,0.0,icmp,1591314439,2020-06-04 23:47:19+00:00
52324466,qingdao-telecom,xiamen-telecom,44.8343,0.0,icmp,1591314540,2020-06-04 23:49:00+00:00
52324673,qingdao-telecom,xiamen-telecom,46.2552,0.0,icmp,1591314660,2020-06-04 23:51:00+00:00
52324908,qingdao-telecom,xiamen-telecom,36.7485,0.0,icmp,1591314739,2020-06-04 23:52:19+00:00
52325144,qingdao-telecom,xiamen-telecom,45.6108,0.0,icmp,1591314900,2020-06-04 23:55:00+00:00
52325362,qingdao-telecom,xiamen-telecom,42.729,0.0,icmp,1591315020,2020-06-04 23:57:00+00:00
52325582,qingdao-telecom,xiamen-telecom,40.6174,0.0,icmp,1591315140,2020-06-04 23:59:00+00:00
52325784,qingdao-telecom,xiamen-telecom,44.4958,0.0,icmp,1591315260,2020-06-05 00:01:00+00:00
52326025,qingdao-telecom,xiamen-telecom,43.571,0.0,icmp,1591315380,2020-06-05 00:03:00+00:00
52326233,qingdao-telecom,xiamen-telecom,47.5264,0.0,icmp,1591315500,2020-06-05 00:05:00+00:00
52326465,qingdao-telecom,xiamen-telecom,45.3274,0.0,icmp,1591315620,2020-06-05 00:07:00+00:00
52326689,qingdao-telecom,xiamen-telecom,44.677,0.0,icmp,1591315740,2020-06-05 00:09:00+00:00
52326893,qingdao-telecom,xiamen-telecom,40.6407,0.0,icmp,1591315860,2020-06-05 00:11:00+00:00
52327149,qingdao-telecom,xiamen-telecom,42.493,0.0,icmp,1591315980,2020-06-05 00:13:00+00:00
52327347,qingdao-telecom,xiamen-telecom,44.4311,0.0,icmp,1591316100,2020-06-05 00:15:00+00:00
52327569,qingdao-telecom,xiamen-telecom,43.5601,0.0,icmp,1591316220,2020-06-05 00:17:00+00:00
52327807,qingdao-telecom,xiamen-telecom,43.2808,0.0,icmp,1591316340,2020-06-05 00:19:00+00:00
52328030,qingdao-telecom,xiamen-telecom,45.0791,0.0,icmp,1591316460,2020-06-05 00:21:00+00:00
52328253,qingdao-telecom,xiamen-telecom,43.0122,0.0,icmp,1591316580,2020-06-05 00:23:00+00:00
52328482,qingdao-telecom,xiamen-telecom,36.7802,0.0,icmp,1591316659,2020-06-05 00:24:19+00:00
52328690,qingdao-telecom,xiamen-telecom,45.4442,0.0,icmp,1591316820,2020-06-05 00:27:00+00:00
52328921,qingdao-telecom,xiamen-telecom,44.6045,0.0,icmp,1591316940,2020-06-05 00:29:00+00:00
52329117,qingdao-telecom,xiamen-telecom,37.278,0.0,icmp,1591317019,2020-06-05 00:30:19+00:00
52329360,qingdao-telecom,xiamen-telecom,45.3439,0.0,icmp,1591317180,2020-06-05 00:33:00+00:00
52329584,qingdao-telecom,xiamen-telecom,36.7621,0.0,icmp,1591317259,2020-06-05 00:34:19+00:00
52329780,qingdao-telecom,xiamen-telecom,44.9565,0.0,icmp,1591317420,2020-06-05 00:37:00+00:00
52329985,qingdao-telecom,xiamen-telecom,46.7704,0.0,icmp,1591317540,2020-06-05 00:39:00+00:00
52330249,qingdao-telecom,xiamen-telecom,36.9749,0.0,icmp,1591317619,2020-06-05 00:40:19+00:00
52330450,qingdao-telecom,xiamen-telecom,42.8829,0.0,icmp,1591317780,2020-06-05 00:43:00+00:00
52330676,qingdao-telecom,xiamen-telecom,45.3371,0.0,icmp,1591317900,2020-06-05 00:45:00+00:00
54327107,qingdao-telecom,xiamen-telecom,38.7682,0.0,icmp,1591444080,2020-06-06 11:48:00+00:00
54327300,qingdao-telecom,xiamen-telecom,39.5102,0.0,icmp,1591444200,2020-06-06 11:50:00+00:00
54327518,qingdao-telecom,xiamen-telecom,38.4088,0.0,icmp,1591444320,2020-06-06 11:52:00+00:00
54327775,qingdao-telecom,xiamen-telecom,38.6811,0.0,icmp,1591444440,2020-06-06 11:54:00+00:00
54328001,qingdao-telecom,xiamen-telecom,37.2156,0.0,icmp,1591444560,2020-06-06 11:56:00+00:00
54328186,qingdao-telecom,xiamen-telecom,38.0061,0.0,icmp,1591444680,2020-06-06 11:58:00+00:00
54328422,qingdao-telecom,xiamen-telecom,38.6798,0.0,icmp,1591444800,2020-06-06 12:00:00+00:00
54328624,qingdao-telecom,xiamen-telecom,39.0248,0.0,icmp,1591444920,2020-06-06 12:02:00+00:00
54328862,qingdao-telecom,xiamen-telecom,36.7946,0.0,icmp,1591445059,2020-06-06 12:04:19+00:00
54329089,qingdao-telecom,xiamen-telecom,37.8791,0.0,icmp,1591445160,2020-06-06 12:06:00+00:00
54329328,qingdao-telecom,xiamen-telecom,37.2938,0.0,icmp,1591445225,2020-06-06 12:07:05+00:00
54329532,qingdao-telecom,xiamen-telecom,38.1875,0.0,icmp,1591445400,2020-06-06 12:10:00+00:00
54329775,qingdao-telecom,xiamen-telecom,36.77,0.0,icmp,1591445479,2020-06-06 12:11:19+00:00
54329958,qingdao-telecom,xiamen-telecom,37.91,0.0,icmp,1591445640,2020-06-06 12:14:00+00:00
54330174,qingdao-telecom,xiamen-telecom,39.7373,0.0,icmp,1591445760,2020-06-06 12:16:00+00:00
54330395,qingdao-telecom,xiamen-telecom,37.5999,0.0,icmp,1591445880,2020-06-06 12:18:00+00:00
54330667,qingdao-telecom,xiamen-telecom,38.0728,0.0,icmp,1591446000,2020-06-06 12:20:00+00:00
54330889,qingdao-telecom,xiamen-telecom,38.4566,0.0,icmp,1591446120,2020-06-06 12:22:00+00:00
54331066,qingdao-telecom,xiamen-telecom,36.727,0.0,icmp,1591446199,2020-06-06 12:23:19+00:00
54331331,qingdao-telecom,xiamen-telecom,38.92,0.0,icmp,1591446360,2020-06-06 12:26:00+00:00
54331532,qingdao-telecom,xiamen-telecom,36.8215,0.0,icmp,1591446499,2020-06-06 12:28:19+00:00
54331771,qingdao-telecom,xiamen-telecom,37.725,0.0,icmp,1591446600,2020-06-06 12:30:00+00:00
54331982,qingdao-telecom,xiamen-telecom,38.9674,0.0,icmp,1591446720,2020-06-06 12:32:00+00:00
54332189,qingdao-telecom,xiamen-telecom,38.0121,0.0,icmp,1591446840,2020-06-06 12:34:00+00:00
54332422,qingdao-telecom,xiamen-telecom,39.9748,0.0,icmp,1591446960,2020-06-06 12:36:00+00:00
54332628,qingdao-telecom,xiamen-telecom,37.2758,0.0,icmp,1591447080,2020-06-06 12:38:00+00:00
54332874,qingdao-telecom,xiamen-telecom,37.6741,0.0,icmp,1591447200,2020-06-06 12:40:00+00:00
54333090,qingdao-telecom,xiamen-telecom,36.8016,0.0,icmp,1591447339,2020-06-06 12:42:19+00:00
54333306,qingdao-telecom,xiamen-telecom,37.9907,0.0,icmp,1591447440,2020-06-06 12:44:00+00:00
54333543,qingdao-telecom,xiamen-telecom,37.499,0.0,icmp,1591447560,2020-06-06 12:46:00+00:00
54333764,qingdao-telecom,xiamen-telecom,36.8391,0.0,icmp,1591447639,2020-06-06 12:47:19+00:00
54333952,qingdao-telecom,xiamen-telecom,37.7565,0.0,icmp,1591447800,2020-06-06 12:50:00+00:00
54334173,qingdao-telecom,xiamen-telecom,38.4325,0.0,icmp,1591447920,2020-06-06 12:52:00+00:00
54334402,qingdao-telecom,xiamen-telecom,37.6458,0.0,icmp,1591448040,2020-06-06 12:54:00+00:00
54334638,qingdao-telecom,xiamen-telecom,39.4689,0.0,icmp,1591448160,2020-06-06 12:56:00+00:00
54334873,qingdao-telecom,xiamen-telecom,38.1762,0.0,icmp,1591448280,2020-06-06 12:58:00+00:00
54335089,qingdao-telecom,xiamen-telecom,36.8349,0.0,icmp,1591448359,2020-06-06 12:59:19+00:00
54335321,qingdao-telecom,xiamen-telecom,36.7466,0.0,icmp,1591448479,2020-06-06 13:01:19+00:00
54335538,qingdao-telecom,xiamen-telecom,38.4127,0.0,icmp,1591448640,2020-06-06 13:04:00+00:00
54335756,qingdao-telecom,xiamen-telecom,38.5103,0.0,icmp,1591448760,2020-06-06 13:06:00+00:00
54335985,qingdao-telecom,xiamen-telecom,39.9933,0.0,icmp,1591448880,2020-06-06 13:08:00+00:00
54336202,qingdao-telecom,xiamen-telecom,36.8632,0.0,icmp,1591448959,2020-06-06 13:09:19+00:00
54336404,qingdao-telecom,xiamen-telecom,37.99,0.0,icmp,1591449120,2020-06-06 13:12:00+00:00
54336642,qingdao-telecom,xiamen-telecom,38.8882,0.0,icmp,1591449240,2020-06-06 13:14:00+00:00
54336855,qingdao-telecom,xiamen-telecom,38.619,0.0,icmp,1591449360,2020-06-06 13:16:00+00:00
54337090,qingdao-telecom,xiamen-telecom,38.5897,0.0,icmp,1591449480,2020-06-06 13:18:00+00:00
54337311,qingdao-telecom,xiamen-telecom,37.9411,0.0,icmp,1591449600,2020-06-06 13:20:00+00:00
54337544,qingdao-telecom,xiamen-telecom,37.9553,0.0,icmp,1591449720,2020-06-06 13:22:00+00:00
54337737,qingdao-telecom,xiamen-telecom,38.0176,0.0,icmp,1591449840,2020-06-06 13:24:00+00:00
54337978,qingdao-telecom,xiamen-telecom,37.8163,0.0,icmp,1591449960,2020-06-06 13:26:00+00:00
54338201,qingdao-telecom,xiamen-telecom,38.911,0.0,icmp,1591450080,2020-06-06 13:28:00+00:00
54338389,qingdao-telecom,xiamen-telecom,37.8789,0.0,icmp,1591450144,2020-06-06 13:29:04+00:00
54338645,qingdao-telecom,xiamen-telecom,37.9591,0.0,icmp,1591450320,2020-06-06 13:32:00+00:00
54338869,qingdao-telecom,xiamen-telecom,38.1542,0.0,icmp,1591450440,2020-06-06 13:34:00+00:00
54339077,qingdao-telecom,xiamen-telecom,36.8235,0.0,icmp,1591450579,2020-06-06 13:36:19+00:00
54339295,qingdao-telecom,xiamen-telecom,38.761,0.0,icmp,1591450680,2020-06-06 13:38:00+00:00
54339519,qingdao-telecom,xiamen-telecom,36.8145,0.0,icmp,1591450759,2020-06-06 13:39:19+00:00
54339757,qingdao-telecom,xiamen-telecom,38.0015,0.0,icmp,1591450920,2020-06-06 13:42:00+00:00
54339975,qingdao-telecom,xiamen-telecom,37.8935,0.0,icmp,1591451040,2020-06-06 13:44:00+00:00
54340191,qingdao-telecom,xiamen-telecom,39.2134,0.0,icmp,1591451160,2020-06-06 13:46:00+00:00
54340380,qingdao-telecom,xiamen-telecom,38.0684,0.0,icmp,1591451280,2020-06-06 13:48:00+00:00
54340652,qingdao-telecom,xiamen-telecom,38.9774,0.0,icmp,1591451400,2020-06-06 13:50:00+00:00
54340850,qingdao-telecom,xiamen-telecom,38.2558,0.0,icmp,1591451520,2020-06-06 13:52:00+00:00
54341090,qingdao-telecom,xiamen-telecom,40.1266,0.0,icmp,1591451640,2020-06-06 13:54:00+00:00
54341317,qingdao-telecom,xiamen-telecom,37.6171,0.0,icmp,1591451760,2020-06-06 13:56:00+00:00
54341492,qingdao-telecom,xiamen-telecom,37.0218,0.0,icmp,1591451880,2020-06-06 13:58:00+00:00
54341732,qingdao-telecom,xiamen-telecom,38.1029,0.0,icmp,1591452000,2020-06-06 14:00:00+00:00
54341961,qingdao-telecom,xiamen-telecom,36.7846,0.0,icmp,1591452079,2020-06-06 14:01:19+00:00
54342207,qingdao-telecom,xiamen-telecom,38.3098,0.0,icmp,1591452240,2020-06-06 14:04:00+00:00
54342423,qingdao-telecom,xiamen-telecom,37.994,0.0,icmp,1591452360,2020-06-06 14:06:00+00:00
54342625,qingdao-telecom,xiamen-telecom,38.4502,0.0,icmp,1591452480,2020-06-06 14:08:00+00:00
54342876,qingdao-telecom,xiamen-telecom,36.7454,0.0,icmp,1591452559,2020-06-06 14:09:19+00:00
54343085,qingdao-telecom,xiamen-telecom,37.5916,0.0,icmp,1591452720,2020-06-06 14:12:00+00:00
54343306,qingdao-telecom,xiamen-telecom,36.7471,0.0,icmp,1591452799,2020-06-06 14:13:19+00:00
54343515,qingdao-telecom,xiamen-telecom,37.7516,0.0,icmp,1591452960,2020-06-06 14:16:00+00:00
54343762,qingdao-telecom,xiamen-telecom,36.9005,0.0,icmp,1591453039,2020-06-06 14:17:19+00:00
54343965,qingdao-telecom,xiamen-telecom,39.0317,0.0,icmp,1591453200,2020-06-06 14:20:00+00:00
54344194,qingdao-telecom,xiamen-telecom,37.2306,0.0,icmp,1591453320,2020-06-06 14:22:00+00:00
54344406,qingdao-telecom,xiamen-telecom,36.8517,0.0,icmp,1591453399,2020-06-06 14:23:19+00:00
54344634,qingdao-telecom,xiamen-telecom,38.0192,0.0,icmp,1591453560,2020-06-06 14:26:00+00:00
54344862,qingdao-telecom,xiamen-telecom,36.8093,0.0,icmp,1591453639,2020-06-06 14:27:19+00:00
54345072,qingdao-telecom,xiamen-telecom,38.6964,0.0,icmp,1591453800,2020-06-06 14:30:00+00:00
54345314,qingdao-telecom,xiamen-telecom,41.4149,0.0,icmp,1591453920,2020-06-06 14:32:00+00:00
54345506,qingdao-telecom,xiamen-telecom,36.7797,0.0,icmp,1591454059,2020-06-06 14:34:19+00:00
54345746,qingdao-telecom,xiamen-telecom,36.8325,0.0,icmp,1591454179,2020-06-06 14:36:19+00:00
54345960,qingdao-telecom,xiamen-telecom,37.025,0.0,icmp,1591454280,2020-06-06 14:38:00+00:00
54346207,qingdao-telecom,xiamen-telecom,36.9197,0.0,icmp,1591454400,2020-06-06 14:40:00+00:00
54346401,qingdao-telecom,xiamen-telecom,38.3803,0.0,icmp,1591454520,2020-06-06 14:42:00+00:00
54346622,qingdao-telecom,xiamen-telecom,36.8405,0.0,icmp,1591454585,2020-06-06 14:43:05+00:00
54346838,qingdao-telecom,xiamen-telecom,37.5708,0.0,icmp,1591454760,2020-06-06 14:46:00+00:00
54347079,qingdao-telecom,xiamen-telecom,36.8109,0.0,icmp,1591454899,2020-06-06 14:48:19+00:00
54347298,qingdao-telecom,xiamen-telecom,36.9671,0.0,icmp,1591455000,2020-06-06 14:50:00+00:00
54347519,qingdao-telecom,xiamen-telecom,37.078,0.0,icmp,1591455120,2020-06-06 14:52:00+00:00
54347726,qingdao-telecom,xiamen-telecom,38.0867,0.0,icmp,1591455240,2020-06-06 14:54:00+00:00
54347965,qingdao-telecom,xiamen-telecom,38.3371,0.0,icmp,1591455360,2020-06-06 14:56:00+00:00
54348192,qingdao-telecom,xiamen-telecom,39.0873,0.0,icmp,1591455480,2020-06-06 14:58:00+00:00
54348423,qingdao-telecom,xiamen-telecom,39.4494,0.0,icmp,1591455600,2020-06-06 15:00:00+00:00
54348621,qingdao-telecom,xiamen-telecom,37.4078,0.0,icmp,1591455720,2020-06-06 15:02:00+00:00
54348871,qingdao-telecom,xiamen-telecom,36.7928,0.0,icmp,1591455799,2020-06-06 15:03:19+00:00
54349086,qingdao-telecom,xiamen-telecom,37.4103,0.0,icmp,1591455960,2020-06-06 15:06:00+00:00
54349290,qingdao-telecom,xiamen-telecom,36.7547,0.0,icmp,1591456039,2020-06-06 15:07:19+00:00
54349524,qingdao-telecom,xiamen-telecom,38.0031,0.0,icmp,1591456200,2020-06-06 15:10:00+00:00
54349742,qingdao-telecom,xiamen-telecom,36.7335,0.0,icmp,1591456339,2020-06-06 15:12:19+00:00
54349961,qingdao-telecom,xiamen-telecom,38.4287,0.0,icmp,1591456440,2020-06-06 15:14:00+00:00
54350198,qingdao-telecom,xiamen-telecom,37.5478,0.0,icmp,1591456560,2020-06-06 15:16:00+00:00
54350425,qingdao-telecom,xiamen-telecom,37.4627,0.0,icmp,1591456680,2020-06-06 15:18:00+00:00
54350605,qingdao-telecom,xiamen-telecom,38.9867,0.0,icmp,1591456800,2020-06-06 15:20:00+00:00
54350840,qingdao-telecom,xiamen-telecom,38.1308,0.0,icmp,1591456920,2020-06-06 15:22:00+00:00
54351062,qingdao-telecom,xiamen-telecom,38.3814,0.0,icmp,1591457040,2020-06-06 15:24:00+00:00
54351312,qingdao-telecom,xiamen-telecom,37.2616,0.0,icmp,1591457160,2020-06-06 15:26:00+00:00
54351521,qingdao-telecom,xiamen-telecom,38.5511,0.0,icmp,1591457280,2020-06-06 15:28:00+00:00
54351748,qingdao-telecom,xiamen-telecom,39.2313,0.0,icmp,1591457400,2020-06-06 15:30:00+00:00
54351968,qingdao-telecom,xiamen-telecom,36.8507,0.0,icmp,1591457479,2020-06-06 15:31:19+00:00
54352183,qingdao-telecom,xiamen-telecom,37.8122,0.0,icmp,1591457640,2020-06-06 15:34:00+00:00
54352421,qingdao-telecom,xiamen-telecom,37.5597,0.0,icmp,1591457760,2020-06-06 15:36:00+00:00
54352593,qingdao-telecom,xiamen-telecom,36.8309,0.0,icmp,1591457899,2020-06-06 15:38:19+00:00
54352836,qingdao-telecom,xiamen-telecom,37.7443,0.0,icmp,1591458000,2020-06-06 15:40:00+00:00
54353083,qingdao-telecom,xiamen-telecom,40.6775,0.0,icmp,1591458120,2020-06-06 15:42:00+00:00
54353302,qingdao-telecom,xiamen-telecom,37.5021,0.0,icmp,1591458240,2020-06-06 15:44:00+00:00
54353517,qingdao-telecom,xiamen-telecom,37.2097,0.0,icmp,1591458360,2020-06-06 15:46:00+00:00
54353742,qingdao-telecom,xiamen-telecom,38.0835,0.0,icmp,1591458480,2020-06-06 15:48:00+00:00
54353972,qingdao-telecom,xiamen-telecom,36.7744,0.0,icmp,1591458619,2020-06-06 15:50:19+00:00
54354183,qingdao-telecom,xiamen-telecom,38.4684,0.0,icmp,1591458720,2020-06-06 15:52:00+00:00
54354409,qingdao-telecom,xiamen-telecom,38.4394,0.0,icmp,1591458840,2020-06-06 15:54:00+00:00
54354618,qingdao-telecom,xiamen-telecom,38.597,0.0,icmp,1591458960,2020-06-06 15:56:00+00:00
54354854,qingdao-telecom,xiamen-telecom,37.962,0.0,icmp,1591459080,2020-06-06 15:58:00+00:00
54355077,qingdao-telecom,xiamen-telecom,36.8194,0.0,icmp,1591459159,2020-06-06 15:59:19+00:00
54355283,qingdao-telecom,xiamen-telecom,38.4683,0.0,icmp,1591459320,2020-06-06 16:02:00+00:00
54355506,qingdao-telecom,xiamen-telecom,39.108,0.0,icmp,1591459440,2020-06-06 16:04:00+00:00
54355735,qingdao-telecom,xiamen-telecom,37.9195,0.0,icmp,1591459560,2020-06-06 16:06:00+00:00
54355971,qingdao-telecom,xiamen-telecom,38.1097,0.0,icmp,1591459680,2020-06-06 16:08:00+00:00
54356168,qingdao-telecom,xiamen-telecom,37.5137,0.0,icmp,1591459800,2020-06-06 16:10:00+00:00
54356376,qingdao-telecom,xiamen-telecom,38.7567,0.0,icmp,1591459920,2020-06-06 16:12:00+00:00
54356636,qingdao-telecom,xiamen-telecom,36.7353,0.0,icmp,1591459999,2020-06-06 16:13:19+00:00
54356855,qingdao-telecom,xiamen-telecom,40.3102,0.0,icmp,1591460160,2020-06-06 16:16:00+00:00
54357034,qingdao-telecom,xiamen-telecom,37.6068,0.0,icmp,1591460280,2020-06-06 16:18:00+00:00
54357301,qingdao-telecom,xiamen-telecom,36.7723,0.0,icmp,1591460419,2020-06-06 16:20:19+00:00
54357525,qingdao-telecom,xiamen-telecom,38.537,0.0,icmp,1591460520,2020-06-06 16:22:00+00:00
54357745,qingdao-telecom,xiamen-telecom,37.9739,0.0,icmp,1591460640,2020-06-06 16:24:00+00:00
54357943,qingdao-telecom,xiamen-telecom,39.9605,0.0,icmp,1591460760,2020-06-06 16:26:00+00:00
54358187,qingdao-telecom,xiamen-telecom,36.8571,0.0,icmp,1591460880,2020-06-06 16:28:00+00:00
54358387,qingdao-telecom,xiamen-telecom,39.2587,0.0,icmp,1591461000,2020-06-06 16:30:00+00:00
54358621,qingdao-telecom,xiamen-telecom,39.1568,0.0,icmp,1591461120,2020-06-06 16:32:00+00:00
54358848,qingdao-telecom,xiamen-telecom,36.7873,0.0,icmp,1591461259,2020-06-06 16:34:19+00:00
54359064,qingdao-telecom,xiamen-telecom,38.0544,0.0,icmp,1591461360,2020-06-06 16:36:00+00:00
54359302,qingdao-telecom,xiamen-telecom,37.7734,0.0,icmp,1591461480,2020-06-06 16:38:00+00:00
54359499,qingdao-telecom,xiamen-telecom,36.8083,0.0,icmp,1591461559,2020-06-06 16:39:19+00:00
54359744,qingdao-telecom,xiamen-telecom,36.7673,0.0,icmp,1591461679,2020-06-06 16:41:19+00:00
54359968,qingdao-telecom,xiamen-telecom,36.718,0.0,icmp,1591461859,2020-06-06 16:44:19+00:00
54360163,qingdao-telecom,xiamen-telecom,36.9845,0.0,icmp,1591461960,2020-06-06 16:46:00+00:00
54360405,qingdao-telecom,xiamen-telecom,36.9782,0.0,icmp,1591462080,2020-06-06 16:48:00+00:00
54360615,qingdao-telecom,xiamen-telecom,36.7499,0.0,icmp,1591462159,2020-06-06 16:49:19+00:00
54360829,qingdao-telecom,xiamen-telecom,37.6457,0.0,icmp,1591462320,2020-06-06 16:52:00+00:00
54361057,qingdao-telecom,xiamen-telecom,38.914,0.0,icmp,1591462440,2020-06-06 16:54:00+00:00
54361288,qingdao-telecom,xiamen-telecom,38.1597,0.0,icmp,1591462560,2020-06-06 16:56:00+00:00
54361500,qingdao-telecom,xiamen-telecom,36.8253,0.0,icmp,1591462699,2020-06-06 16:58:19+00:00
54361722,qingdao-telecom,xiamen-telecom,36.7825,0.0,icmp,1591462819,2020-06-06 17:00:19+00:00
