Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
149033948,wuhu-telecom,wuhan-telecom,14.703,0.0,icmp,1592258880,2020-06-15 22:08:00+00:00
149034159,wuhu-telecom,wuhan-telecom,12.5191,0.0,icmp,1592259000,2020-06-15 22:10:00+00:00
149034420,wuhu-telecom,wuhan-telecom,12.613,0.0,icmp,1592259120,2020-06-15 22:12:00+00:00
149034633,wuhu-telecom,wuhan-telecom,9.8443,0.0,icmp,1592259259,2020-06-15 22:14:19+00:00
149034878,wuhu-telecom,wuhan-telecom,11.8059,0.0,icmp,1592259360,2020-06-15 22:16:00+00:00
149035099,wuhu-telecom,wuhan-telecom,10.6634,0.0,icmp,1592259480,2020-06-15 22:18:00+00:00
149035308,wuhu-telecom,wuhan-telecom,13.8857,0.0,icmp,1592259600,2020-06-15 22:20:00+00:00
149035547,wuhu-telecom,wuhan-telecom,9.7063,0.0,icmp,1592259679,2020-06-15 22:21:19+00:00
149035799,wuhu-telecom,wuhan-telecom,12.4989,0.0,icmp,1592259840,2020-06-15 22:24:00+00:00
149036012,wuhu-telecom,wuhan-telecom,10.6578,0.0,icmp,1592259960,2020-06-15 22:26:00+00:00
149036219,wuhu-telecom,wuhan-telecom,17.0085,0.0,icmp,1592260080,2020-06-15 22:28:00+00:00
149036460,wuhu-telecom,wuhan-telecom,12.8775,0.0,icmp,1592260200,2020-06-15 22:30:00+00:00
149036682,wuhu-telecom,wuhan-telecom,9.8346,0.0,icmp,1592260279,2020-06-15 22:31:19+00:00
149036909,wuhu-telecom,wuhan-telecom,11.9297,0.0,icmp,1592260440,2020-06-15 22:34:00+00:00
149037177,wuhu-telecom,wuhan-telecom,11.6096,0.0,icmp,1592260560,2020-06-15 22:36:00+00:00
149037398,wuhu-telecom,wuhan-telecom,13.9024,0.0,icmp,1592260680,2020-06-15 22:38:00+00:00
149037624,wuhu-telecom,wuhan-telecom,12.4333,0.0,icmp,1592260800,2020-06-15 22:40:00+00:00
149037843,wuhu-telecom,wuhan-telecom,9.9406,0.0,icmp,1592260924,2020-06-15 22:42:04+00:00
149038068,wuhu-telecom,wuhan-telecom,12.825,0.0,icmp,1592261040,2020-06-15 22:44:00+00:00
149038280,wuhu-telecom,wuhan-telecom,10.5831,0.0,icmp,1592261160,2020-06-15 22:46:00+00:00
149038535,wuhu-telecom,wuhan-telecom,16.3775,0.0,icmp,1592261280,2020-06-15 22:48:00+00:00
149038753,wuhu-telecom,wuhan-telecom,16.6719,0.0,icmp,1592261400,2020-06-15 22:50:00+00:00
149038971,wuhu-telecom,wuhan-telecom,10.6327,0.0,icmp,1592261520,2020-06-15 22:52:00+00:00
149039216,wuhu-telecom,wuhan-telecom,22.3254,0.0,icmp,1592261640,2020-06-15 22:54:00+00:00
149039437,wuhu-telecom,wuhan-telecom,13.8306,0.0,icmp,1592261760,2020-06-15 22:56:00+00:00
149039663,wuhu-telecom,wuhan-telecom,11.0925,0.0,icmp,1592261880,2020-06-15 22:58:00+00:00
149039883,wuhu-telecom,wuhan-telecom,11.7564,0.0,icmp,1592262000,2020-06-15 23:00:00+00:00
149040140,wuhu-telecom,wuhan-telecom,15.4121,0.0,icmp,1592262120,2020-06-15 23:02:00+00:00
149040367,wuhu-telecom,wuhan-telecom,10.3024,0.0,icmp,1592262240,2020-06-15 23:04:00+00:00
149040599,wuhu-telecom,wuhan-telecom,10.9317,0.0,icmp,1592262360,2020-06-15 23:06:00+00:00
149040813,wuhu-telecom,wuhan-telecom,12.1346,0.0,icmp,1592262480,2020-06-15 23:08:00+00:00
149041031,wuhu-telecom,wuhan-telecom,9.7183,0.0,icmp,1592262559,2020-06-15 23:09:19+00:00
149041263,wuhu-telecom,wuhan-telecom,9.8352,0.0,icmp,1592262679,2020-06-15 23:11:19+00:00
149041483,wuhu-telecom,wuhan-telecom,12.8563,0.0,icmp,1592262840,2020-06-15 23:14:00+00:00
149041739,wuhu-telecom,wuhan-telecom,11.0129,0.0,icmp,1592262960,2020-06-15 23:16:00+00:00
149041976,wuhu-telecom,wuhan-telecom,13.3783,0.0,icmp,1592263080,2020-06-15 23:18:00+00:00
149042206,wuhu-telecom,wuhan-telecom,11.7077,0.0,icmp,1592263200,2020-06-15 23:20:00+00:00
149042437,wuhu-telecom,wuhan-telecom,13.9871,0.0,icmp,1592263320,2020-06-15 23:22:00+00:00
149042667,wuhu-telecom,wuhan-telecom,9.7728,0.0,icmp,1592263459,2020-06-15 23:24:19+00:00
149042859,wuhu-telecom,wuhan-telecom,15.0022,0.0,icmp,1592263560,2020-06-15 23:26:00+00:00
149043119,wuhu-telecom,wuhan-telecom,9.6752,0.0,icmp,1592263699,2020-06-15 23:28:19+00:00
149043346,wuhu-telecom,wuhan-telecom,9.782,0.0,icmp,1592263819,2020-06-15 23:30:19+00:00
149043579,wuhu-telecom,wuhan-telecom,17.3236,0.0,icmp,1592263920,2020-06-15 23:32:00+00:00
149043790,wuhu-telecom,wuhan-telecom,9.7007,0.0,icmp,1592263999,2020-06-15 23:33:19+00:00
149044033,wuhu-telecom,wuhan-telecom,13.8404,0.0,icmp,1592264160,2020-06-15 23:36:00+00:00
149044276,wuhu-telecom,wuhan-telecom,18.004,0.0,icmp,1592264280,2020-06-15 23:38:00+00:00
149044466,wuhu-telecom,wuhan-telecom,13.9949,0.0,icmp,1592264400,2020-06-15 23:40:00+00:00
149044689,wuhu-telecom,wuhan-telecom,10.4724,0.0,icmp,1592264520,2020-06-15 23:42:00+00:00
149044923,wuhu-telecom,wuhan-telecom,11.4931,0.0,icmp,1592264640,2020-06-15 23:44:00+00:00
149045151,wuhu-telecom,wuhan-telecom,12.1544,0.0,icmp,1592264760,2020-06-15 23:46:00+00:00
149045386,wuhu-telecom,wuhan-telecom,12.999,0.0,icmp,1592264880,2020-06-15 23:48:00+00:00
149045605,wuhu-telecom,wuhan-telecom,18.2194,0.0,icmp,1592265000,2020-06-15 23:50:00+00:00
149045856,wuhu-telecom,wuhan-telecom,9.7096,0.0,icmp,1592265079,2020-06-15 23:51:19+00:00
149046117,wuhu-telecom,wuhan-telecom,10.9921,0.0,icmp,1592265185,2020-06-15 23:53:05+00:00
149046323,wuhu-telecom,wuhan-telecom,16.8106,0.0,icmp,1592265360,2020-06-15 23:56:00+00:00
149046546,wuhu-telecom,wuhan-telecom,13.0405,0.0,icmp,1592265480,2020-06-15 23:58:00+00:00
149046753,wuhu-telecom,wuhan-telecom,13.0478,0.0,icmp,1592265600,2020-06-16 00:00:00+00:00
149046997,wuhu-telecom,wuhan-telecom,11.7837,0.0,icmp,1592265720,2020-06-16 00:02:00+00:00
149047234,wuhu-telecom,wuhan-telecom,16.8025,0.0,icmp,1592265840,2020-06-16 00:04:00+00:00
149047479,wuhu-telecom,wuhan-telecom,9.9111,0.0,icmp,1592265960,2020-06-16 00:06:00+00:00
149047699,wuhu-telecom,wuhan-telecom,10.5947,0.0,icmp,1592266080,2020-06-16 00:08:00+00:00
149047912,wuhu-telecom,wuhan-telecom,9.78,0.0,icmp,1592266145,2020-06-16 00:09:05+00:00
149048136,wuhu-telecom,wuhan-telecom,16.7399,0.0,icmp,1592266320,2020-06-16 00:12:00+00:00
149048358,wuhu-telecom,wuhan-telecom,9.6874,0.0,icmp,1592266399,2020-06-16 00:13:19+00:00
149048615,wuhu-telecom,wuhan-telecom,15.4328,0.0,icmp,1592266560,2020-06-16 00:16:00+00:00
149048816,wuhu-telecom,wuhan-telecom,11.5904,0.0,icmp,1592266680,2020-06-16 00:18:00+00:00
149049041,wuhu-telecom,wuhan-telecom,11.5805,0.0,icmp,1592266800,2020-06-16 00:20:00+00:00
149049285,wuhu-telecom,wuhan-telecom,18.5711,0.0,icmp,1592266920,2020-06-16 00:22:00+00:00
149049499,wuhu-telecom,wuhan-telecom,9.8955,0.0,icmp,1592267040,2020-06-16 00:24:00+00:00
149049744,wuhu-telecom,wuhan-telecom,11.4284,0.0,icmp,1592267160,2020-06-16 00:26:00+00:00
149049955,wuhu-telecom,wuhan-telecom,18.0667,0.0,icmp,1592267280,2020-06-16 00:28:00+00:00
149050206,wuhu-telecom,wuhan-telecom,11.5856,0.0,icmp,1592267400,2020-06-16 00:30:00+00:00
149050428,wuhu-telecom,wuhan-telecom,15.4218,0.0,icmp,1592267520,2020-06-16 00:32:00+00:00
149050661,wuhu-telecom,wuhan-telecom,13.9626,0.0,icmp,1592267640,2020-06-16 00:34:00+00:00
149050869,wuhu-telecom,wuhan-telecom,10.8406,0.0,icmp,1592267760,2020-06-16 00:36:00+00:00
149051118,wuhu-telecom,wuhan-telecom,12.9547,0.0,icmp,1592267880,2020-06-16 00:38:00+00:00
149051346,wuhu-telecom,wuhan-telecom,10.1433,0.0,icmp,1592268019,2020-06-16 00:40:19+00:00
149051571,wuhu-telecom,wuhan-telecom,11.24,0.0,icmp,1592268120,2020-06-16 00:42:00+00:00
149051807,wuhu-telecom,wuhan-telecom,11.2803,0.0,icmp,1592268240,2020-06-16 00:44:00+00:00
149052049,wuhu-telecom,wuhan-telecom,12.4342,0.0,icmp,1592268360,2020-06-16 00:46:00+00:00
149052264,wuhu-telecom,wuhan-telecom,9.7501,0.0,icmp,1592268499,2020-06-16 00:48:19+00:00
149052500,wuhu-telecom,wuhan-telecom,12.2199,0.0,icmp,1592268600,2020-06-16 00:50:00+00:00
149052708,wuhu-telecom,wuhan-telecom,15.7051,0.0,icmp,1592268720,2020-06-16 00:52:00+00:00
149052961,wuhu-telecom,wuhan-telecom,9.8168,0.0,icmp,1592268799,2020-06-16 00:53:19+00:00
149053180,wuhu-telecom,wuhan-telecom,14.5145,0.0,icmp,1592268960,2020-06-16 00:56:00+00:00
149053415,wuhu-telecom,wuhan-telecom,14.3425,0.0,icmp,1592269080,2020-06-16 00:58:00+00:00
149053623,wuhu-telecom,wuhan-telecom,9.9096,0.0,icmp,1592269219,2020-06-16 01:00:19+00:00
149053880,wuhu-telecom,wuhan-telecom,12.4631,0.0,icmp,1592269320,2020-06-16 01:02:00+00:00
149054094,wuhu-telecom,wuhan-telecom,10.7512,0.0,icmp,1592269440,2020-06-16 01:04:00+00:00
149054340,wuhu-telecom,wuhan-telecom,10.3516,0.0,icmp,1592269519,2020-06-16 01:05:19+00:00
149054550,wuhu-telecom,wuhan-telecom,10.0737,0.0,icmp,1592269680,2020-06-16 01:08:00+00:00
149054785,wuhu-telecom,wuhan-telecom,11.6176,0.0,icmp,1592269800,2020-06-16 01:10:00+00:00
149055018,wuhu-telecom,wuhan-telecom,13.68,0.0,icmp,1592269920,2020-06-16 01:12:00+00:00
149055257,wuhu-telecom,wuhan-telecom,19.2127,0.0,icmp,1592270040,2020-06-16 01:14:00+00:00
149055473,wuhu-telecom,wuhan-telecom,15.3088,0.0,icmp,1592270160,2020-06-16 01:16:00+00:00
149055681,wuhu-telecom,wuhan-telecom,12.5273,0.0,icmp,1592270280,2020-06-16 01:18:00+00:00
149055925,wuhu-telecom,wuhan-telecom,17.001,0.0,icmp,1592270400,2020-06-16 01:20:00+00:00
149056170,wuhu-telecom,wuhan-telecom,10.039,0.0,icmp,1592270520,2020-06-16 01:22:00+00:00
149056423,wuhu-telecom,wuhan-telecom,21.4417,0.0,icmp,1592270640,2020-06-16 01:24:00+00:00
149056626,wuhu-telecom,wuhan-telecom,11.1343,0.0,icmp,1592270760,2020-06-16 01:26:00+00:00
149056847,wuhu-telecom,wuhan-telecom,10.0766,0.0,icmp,1592270839,2020-06-16 01:27:19+00:00
149057089,wuhu-telecom,wuhan-telecom,19.8347,0.0,icmp,1592271000,2020-06-16 01:30:00+00:00
149057288,wuhu-telecom,wuhan-telecom,9.8005,0.0,icmp,1592271139,2020-06-16 01:32:19+00:00
149057526,wuhu-telecom,wuhan-telecom,13.3288,0.0,icmp,1592271240,2020-06-16 01:34:00+00:00
149057745,wuhu-telecom,wuhan-telecom,11.6393,0.0,icmp,1592271360,2020-06-16 01:36:00+00:00
149058001,wuhu-telecom,wuhan-telecom,12.7845,0.0,icmp,1592271480,2020-06-16 01:38:00+00:00
149058210,wuhu-telecom,wuhan-telecom,12.719,0.0,icmp,1592271600,2020-06-16 01:40:00+00:00
149058467,wuhu-telecom,wuhan-telecom,9.7456,0.0,icmp,1592271679,2020-06-16 01:41:19+00:00
149058685,wuhu-telecom,wuhan-telecom,9.7054,0.0,icmp,1592271859,2020-06-16 01:44:19+00:00
149058926,wuhu-telecom,wuhan-telecom,11.8696,0.0,icmp,1592271960,2020-06-16 01:46:00+00:00
149059132,wuhu-telecom,wuhan-telecom,15.456,0.0,icmp,1592272080,2020-06-16 01:48:00+00:00
149059376,wuhu-telecom,wuhan-telecom,13.916,0.0,icmp,1592272200,2020-06-16 01:50:00+00:00
149059599,wuhu-telecom,wuhan-telecom,9.7384,0.0,icmp,1592272279,2020-06-16 01:51:19+00:00
149059828,wuhu-telecom,wuhan-telecom,13.3487,0.0,icmp,1592272440,2020-06-16 01:54:00+00:00
149060075,wuhu-telecom,wuhan-telecom,9.693,0.0,icmp,1592272519,2020-06-16 01:55:19+00:00
149060282,wuhu-telecom,wuhan-telecom,11.2991,0.0,icmp,1592272680,2020-06-16 01:58:00+00:00
149060542,wuhu-telecom,wuhan-telecom,10.7084,0.0,icmp,1592272800,2020-06-16 02:00:00+00:00
149060735,wuhu-telecom,wuhan-telecom,10.0268,0.0,icmp,1592272939,2020-06-16 02:02:19+00:00
149060981,wuhu-telecom,wuhan-telecom,15.8267,0.0,icmp,1592273040,2020-06-16 02:04:00+00:00
149061195,wuhu-telecom,wuhan-telecom,14.6495,0.0,icmp,1592273160,2020-06-16 02:06:00+00:00
149061428,wuhu-telecom,wuhan-telecom,20.2561,0.0,icmp,1592273280,2020-06-16 02:08:00+00:00
149061639,wuhu-telecom,wuhan-telecom,9.6909,0.0,icmp,1592273359,2020-06-16 02:09:19+00:00
149061886,wuhu-telecom,wuhan-telecom,11.5879,0.0,icmp,1592273520,2020-06-16 02:12:00+00:00
149062105,wuhu-telecom,wuhan-telecom,12.0484,0.0,icmp,1592273640,2020-06-16 02:14:00+00:00
149062337,wuhu-telecom,wuhan-telecom,13.9533,0.0,icmp,1592273760,2020-06-16 02:16:00+00:00
149062556,wuhu-telecom,wuhan-telecom,12.2919,0.0,icmp,1592273880,2020-06-16 02:18:00+00:00
149062811,wuhu-telecom,wuhan-telecom,9.8115,0.0,icmp,1592274010,2020-06-16 02:20:10+00:00
149063029,wuhu-telecom,wuhan-telecom,15.8954,0.0,icmp,1592274120,2020-06-16 02:22:00+00:00
149063251,wuhu-telecom,wuhan-telecom,9.9418,0.0,icmp,1592274199,2020-06-16 02:23:19+00:00
149063464,wuhu-telecom,wuhan-telecom,10.0832,0.0,icmp,1592274379,2020-06-16 02:26:19+00:00
149063710,wuhu-telecom,wuhan-telecom,12.5663,0.0,icmp,1592274480,2020-06-16 02:28:00+00:00
149063973,wuhu-telecom,wuhan-telecom,10.498,0.0,icmp,1592274600,2020-06-16 02:30:00+00:00
149064153,wuhu-telecom,wuhan-telecom,10.3921,0.0,icmp,1592274720,2020-06-16 02:32:00+00:00
149064412,wuhu-telecom,wuhan-telecom,16.0222,0.0,icmp,1592274840,2020-06-16 02:34:00+00:00
149064638,wuhu-telecom,wuhan-telecom,11.9238,0.0,icmp,1592274960,2020-06-16 02:36:00+00:00
149064856,wuhu-telecom,wuhan-telecom,9.721,0.0,icmp,1592275099,2020-06-16 02:38:19+00:00
149065087,wuhu-telecom,wuhan-telecom,12.915,0.0,icmp,1592275200,2020-06-16 02:40:00+00:00
149065314,wuhu-telecom,wuhan-telecom,11.8403,0.0,icmp,1592275320,2020-06-16 02:42:00+00:00
149065564,wuhu-telecom,wuhan-telecom,10.5122,0.0,icmp,1592275440,2020-06-16 02:44:00+00:00
149065777,wuhu-telecom,wuhan-telecom,12.0825,0.0,icmp,1592275560,2020-06-16 02:46:00+00:00
149065992,wuhu-telecom,wuhan-telecom,12.1792,0.0,icmp,1592275680,2020-06-16 02:48:00+00:00
149066233,wuhu-telecom,wuhan-telecom,11.929,0.0,icmp,1592275800,2020-06-16 02:50:00+00:00
149066473,wuhu-telecom,wuhan-telecom,11.751,0.0,icmp,1592275920,2020-06-16 02:52:00+00:00
149066694,wuhu-telecom,wuhan-telecom,18.8333,0.0,icmp,1592276040,2020-06-16 02:54:00+00:00
149066953,wuhu-telecom,wuhan-telecom,19.5489,0.0,icmp,1592276160,2020-06-16 02:56:00+00:00
149067158,wuhu-telecom,wuhan-telecom,17.8741,0.0,icmp,1592276280,2020-06-16 02:58:00+00:00
149067392,wuhu-telecom,wuhan-telecom,11.9918,0.0,icmp,1592276400,2020-06-16 03:00:00+00:00
149067589,wuhu-telecom,wuhan-telecom,9.8509,0.0,icmp,1592276539,2020-06-16 03:02:19+00:00
149067822,wuhu-telecom,wuhan-telecom,9.7212,0.0,icmp,1592276659,2020-06-16 03:04:19+00:00
149068060,wuhu-telecom,wuhan-telecom,13.4262,0.0,icmp,1592276760,2020-06-16 03:06:00+00:00
149068311,wuhu-telecom,wuhan-telecom,10.8386,0.0,icmp,1592276880,2020-06-16 03:08:00+00:00
149068534,wuhu-telecom,wuhan-telecom,12.1552,0.0,icmp,1592276945,2020-06-16 03:09:05+00:00
149068735,wuhu-telecom,wuhan-telecom,10.9206,0.0,icmp,1592277120,2020-06-16 03:12:00+00:00
149068968,wuhu-telecom,wuhan-telecom,10.9761,0.0,icmp,1592277240,2020-06-16 03:14:00+00:00
149069199,wuhu-telecom,wuhan-telecom,10.2813,0.0,icmp,1592277360,2020-06-16 03:16:00+00:00
149069427,wuhu-telecom,wuhan-telecom,13.1771,0.0,icmp,1592277480,2020-06-16 03:18:00+00:00
149069664,wuhu-telecom,wuhan-telecom,12.3656,0.0,icmp,1592277600,2020-06-16 03:20:00+00:00
149069901,wuhu-telecom,wuhan-telecom,13.8551,0.0,icmp,1592277720,2020-06-16 03:22:00+00:00
149070140,wuhu-telecom,wuhan-telecom,19.0836,0.0,icmp,1592277840,2020-06-16 03:24:00+00:00
149070357,wuhu-telecom,wuhan-telecom,15.5459,0.0,icmp,1592277960,2020-06-16 03:26:00+00:00
149070588,wuhu-telecom,wuhan-telecom,11.3558,0.0,icmp,1592278080,2020-06-16 03:28:00+00:00
149070799,wuhu-telecom,wuhan-telecom,14.8047,0.0,icmp,1592278200,2020-06-16 03:30:00+00:00
149071065,wuhu-telecom,wuhan-telecom,10.3937,0.0,icmp,1592278320,2020-06-16 03:32:00+00:00
149071282,wuhu-telecom,wuhan-telecom,10.6402,0.0,icmp,1592278440,2020-06-16 03:34:00+00:00
149071506,wuhu-telecom,wuhan-telecom,10.1067,0.0,icmp,1592278519,2020-06-16 03:35:19+00:00
149071723,wuhu-telecom,wuhan-telecom,12.8879,0.0,icmp,1592278680,2020-06-16 03:38:00+00:00
149071950,wuhu-telecom,wuhan-telecom,12.5388,0.0,icmp,1592278745,2020-06-16 03:39:05+00:00
149072175,wuhu-telecom,wuhan-telecom,9.7501,0.0,icmp,1592278879,2020-06-16 03:41:19+00:00
149072402,wuhu-telecom,wuhan-telecom,12.1254,0.0,icmp,1592279040,2020-06-16 03:44:00+00:00
149072632,wuhu-telecom,wuhan-telecom,10.5926,0.0,icmp,1592279160,2020-06-16 03:46:00+00:00
149072869,wuhu-telecom,wuhan-telecom,12.8861,0.0,icmp,1592279280,2020-06-16 03:48:00+00:00
149073123,wuhu-telecom,wuhan-telecom,12.0463,0.0,icmp,1592279400,2020-06-16 03:50:00+00:00
149073337,wuhu-telecom,wuhan-telecom,9.7727,0.0,icmp,1592279539,2020-06-16 03:52:19+00:00
149073553,wuhu-telecom,wuhan-telecom,10.9864,0.0,icmp,1592279640,2020-06-16 03:54:00+00:00
149073765,wuhu-telecom,wuhan-telecom,12.0295,0.0,icmp,1592279760,2020-06-16 03:56:00+00:00
149074014,wuhu-telecom,wuhan-telecom,12.4245,0.0,icmp,1592279880,2020-06-16 03:58:00+00:00
149074256,wuhu-telecom,wuhan-telecom,9.7463,0.0,icmp,1592280000,2020-06-16 04:00:00+00:00
149074485,wuhu-telecom,wuhan-telecom,12.9157,0.0,icmp,1592280120,2020-06-16 04:02:00+00:00
149074698,wuhu-telecom,wuhan-telecom,9.7947,0.0,icmp,1592280199,2020-06-16 04:03:19+00:00
149074927,wuhu-telecom,wuhan-telecom,10.1093,0.0,icmp,1592280360,2020-06-16 04:06:00+00:00
149075173,wuhu-telecom,wuhan-telecom,9.9746,0.0,icmp,1592280485,2020-06-16 04:08:05+00:00
149075379,wuhu-telecom,wuhan-telecom,12.2319,0.0,icmp,1592280600,2020-06-16 04:10:00+00:00
149075617,wuhu-telecom,wuhan-telecom,12.3133,0.0,icmp,1592280720,2020-06-16 04:12:00+00:00
149075868,wuhu-telecom,wuhan-telecom,10.2509,0.0,icmp,1592280840,2020-06-16 04:14:00+00:00
149076075,wuhu-telecom,wuhan-telecom,14.9414,0.0,icmp,1592280960,2020-06-16 04:16:00+00:00
149076313,wuhu-telecom,wuhan-telecom,12.1212,0.0,icmp,1592281080,2020-06-16 04:18:00+00:00
149076526,wuhu-telecom,wuhan-telecom,10.6112,0.0,icmp,1592281200,2020-06-16 04:20:00+00:00
149076766,wuhu-telecom,wuhan-telecom,10.243,0.0,icmp,1592281320,2020-06-16 04:22:00+00:00
149077010,wuhu-telecom,wuhan-telecom,10.3087,0.0,icmp,1592281440,2020-06-16 04:24:00+00:00
149077227,wuhu-telecom,wuhan-telecom,9.7284,0.0,icmp,1592281519,2020-06-16 04:25:19+00:00
149077450,wuhu-telecom,wuhan-telecom,10.7726,0.0,icmp,1592281680,2020-06-16 04:28:00+00:00
149077685,wuhu-telecom,wuhan-telecom,11.9402,0.0,icmp,1592281800,2020-06-16 04:30:00+00:00
149077915,wuhu-telecom,wuhan-telecom,13.4341,0.0,icmp,1592281920,2020-06-16 04:32:00+00:00
149078138,wuhu-telecom,wuhan-telecom,16.1984,0.0,icmp,1592282040,2020-06-16 04:34:00+00:00
149078349,wuhu-telecom,wuhan-telecom,9.8048,0.0,icmp,1592282179,2020-06-16 04:36:19+00:00
149078584,wuhu-telecom,wuhan-telecom,10.0349,0.0,icmp,1592282299,2020-06-16 04:38:19+00:00
149078829,wuhu-telecom,wuhan-telecom,11.5809,0.0,icmp,1592282400,2020-06-16 04:40:00+00:00
149079054,wuhu-telecom,wuhan-telecom,13.1164,0.0,icmp,1592282520,2020-06-16 04:42:00+00:00
149079267,wuhu-telecom,wuhan-telecom,10.421,0.0,icmp,1592282640,2020-06-16 04:44:00+00:00
149079494,wuhu-telecom,wuhan-telecom,9.7314,0.0,icmp,1592282779,2020-06-16 04:46:19+00:00
149079721,wuhu-telecom,wuhan-telecom,10.2328,0.0,icmp,1592282880,2020-06-16 04:48:00+00:00
149079971,wuhu-telecom,wuhan-telecom,10.1029,0.0,icmp,1592283000,2020-06-16 04:50:00+00:00
149080165,wuhu-telecom,wuhan-telecom,11.9177,0.0,icmp,1592283120,2020-06-16 04:52:00+00:00
149080411,wuhu-telecom,wuhan-telecom,13.4932,0.0,icmp,1592283240,2020-06-16 04:54:00+00:00
149080646,wuhu-telecom,wuhan-telecom,15.5731,0.0,icmp,1592283360,2020-06-16 04:56:00+00:00
149080856,wuhu-telecom,wuhan-telecom,11.0733,0.0,icmp,1592283480,2020-06-16 04:58:00+00:00
149081075,wuhu-telecom,wuhan-telecom,9.9207,0.0,icmp,1592283600,2020-06-16 05:00:00+00:00
149081316,wuhu-telecom,wuhan-telecom,10.6955,0.0,icmp,1592283720,2020-06-16 05:02:00+00:00
149081556,wuhu-telecom,wuhan-telecom,10.1852,0.0,icmp,1592283840,2020-06-16 05:04:00+00:00
149081739,wuhu-telecom,wuhan-telecom,9.9767,0.0,icmp,1592283960,2020-06-16 05:06:00+00:00
149081989,wuhu-telecom,wuhan-telecom,9.7628,0.0,icmp,1592284080,2020-06-16 05:08:00+00:00
149082232,wuhu-telecom,wuhan-telecom,10.8806,0.0,icmp,1592284200,2020-06-16 05:10:00+00:00
149082446,wuhu-telecom,wuhan-telecom,12.5852,0.0,icmp,1592284320,2020-06-16 05:12:00+00:00
149082675,wuhu-telecom,wuhan-telecom,11.4429,0.0,icmp,1592284440,2020-06-16 05:14:00+00:00
149082906,wuhu-telecom,wuhan-telecom,13.4014,0.0,icmp,1592284560,2020-06-16 05:16:00+00:00
149083121,wuhu-telecom,wuhan-telecom,10.0924,0.0,icmp,1592284680,2020-06-16 05:18:00+00:00
149083373,wuhu-telecom,wuhan-telecom,12.781,0.0,icmp,1592284805,2020-06-16 05:20:05+00:00
149083572,wuhu-telecom,wuhan-telecom,10.1193,0.0,icmp,1592284920,2020-06-16 05:22:00+00:00
149083816,wuhu-telecom,wuhan-telecom,12.3885,0.0,icmp,1592285040,2020-06-16 05:24:00+00:00
149084045,wuhu-telecom,wuhan-telecom,9.7769,0.0,icmp,1592285119,2020-06-16 05:25:19+00:00
149084276,wuhu-telecom,wuhan-telecom,16.6488,0.0,icmp,1592285280,2020-06-16 05:28:00+00:00
149084478,wuhu-telecom,wuhan-telecom,10.3027,0.0,icmp,1592285400,2020-06-16 05:30:00+00:00
149084736,wuhu-telecom,wuhan-telecom,9.8982,0.0,icmp,1592285520,2020-06-16 05:32:00+00:00
149084963,wuhu-telecom,wuhan-telecom,9.7615,0.0,icmp,1592285659,2020-06-16 05:34:19+00:00
149085169,wuhu-telecom,wuhan-telecom,9.7569,0.0,icmp,1592285779,2020-06-16 05:36:19+00:00
149085391,wuhu-telecom,wuhan-telecom,9.7724,0.0,icmp,1592285899,2020-06-16 05:38:19+00:00
149085625,wuhu-telecom,wuhan-telecom,11.0764,0.0,icmp,1592286000,2020-06-16 05:40:00+00:00
149085858,wuhu-telecom,wuhan-telecom,10.9414,0.0,icmp,1592286120,2020-06-16 05:42:00+00:00
149086087,wuhu-telecom,wuhan-telecom,12.072,0.0,icmp,1592286240,2020-06-16 05:44:00+00:00
149086313,wuhu-telecom,wuhan-telecom,11.1401,0.0,icmp,1592286360,2020-06-16 05:46:00+00:00
149086542,wuhu-telecom,wuhan-telecom,10.3588,0.0,icmp,1592286480,2020-06-16 05:48:00+00:00
149086771,wuhu-telecom,wuhan-telecom,10.1137,0.0,icmp,1592286600,2020-06-16 05:50:00+00:00
149086988,wuhu-telecom,wuhan-telecom,17.343,0.0,icmp,1592286720,2020-06-16 05:52:00+00:00
149087234,wuhu-telecom,wuhan-telecom,11.0828,0.0,icmp,1592286840,2020-06-16 05:54:00+00:00
149087465,wuhu-telecom,wuhan-telecom,15.5034,0.0,icmp,1592286960,2020-06-16 05:56:00+00:00
149087670,wuhu-telecom,wuhan-telecom,10.0214,0.0,icmp,1592287080,2020-06-16 05:58:00+00:00
149087884,wuhu-telecom,wuhan-telecom,10.272,0.0,icmp,1592287200,2020-06-16 06:00:00+00:00
149088115,wuhu-telecom,wuhan-telecom,11.4618,0.0,icmp,1592287320,2020-06-16 06:02:00+00:00
149088380,wuhu-telecom,wuhan-telecom,11.242,0.0,icmp,1592287440,2020-06-16 06:04:00+00:00
149088586,wuhu-telecom,wuhan-telecom,9.716,0.0,icmp,1592287579,2020-06-16 06:06:19+00:00
149088810,wuhu-telecom,wuhan-telecom,13.5872,0.0,icmp,1592287680,2020-06-16 06:08:00+00:00
149089019,wuhu-telecom,wuhan-telecom,11.147,0.0,icmp,1592287800,2020-06-16 06:10:00+00:00
149089251,wuhu-telecom,wuhan-telecom,10.2607,0.0,icmp,1592287920,2020-06-16 06:12:00+00:00
149089488,wuhu-telecom,wuhan-telecom,10.6272,0.0,icmp,1592288040,2020-06-16 06:14:00+00:00
149089719,wuhu-telecom,wuhan-telecom,12.0096,0.0,icmp,1592288160,2020-06-16 06:16:00+00:00
