Unnamed: 0,from_site_id,to_site_id,rtt,loss,type,biz_ts,real_time
321002899,shanghai-telecom,jinan-telecom,19.3723,0.0,icmp,1593492420,2020-06-30 04:47:00+00:00
321003144,shanghai-telecom,jinan-telecom,22.7567,0.0,icmp,1593492540,2020-06-30 04:49:00+00:00
321003403,shanghai-telecom,jinan-telecom,27.2876,0.0,icmp,1593492660,2020-06-30 04:51:00+00:00
321003697,shanghai-telecom,jinan-telecom,18.4725,0.0,icmp,1593492780,2020-06-30 04:53:00+00:00
321003969,shanghai-telecom,jinan-telecom,25.5275,0.0,icmp,1593492900,2020-06-30 04:55:00+00:00
321004217,shanghai-telecom,jinan-telecom,25.3736,0.0,icmp,1593493020,2020-06-30 04:57:00+00:00
321004481,shanghai-telecom,jinan-telecom,21.0216,0.0,icmp,1593493144,2020-06-30 04:59:04+00:00
321004758,shanghai-telecom,jinan-telecom,26.1913,0.0,icmp,1593493260,2020-06-30 05:01:00+00:00
321004970,shanghai-telecom,jinan-telecom,17.1932,0.0,icmp,1593493339,2020-06-30 05:02:19+00:00
321005295,shanghai-telecom,jinan-telecom,25.0812,0.0,icmp,1593493500,2020-06-30 05:05:00+00:00
321005510,shanghai-telecom,jinan-telecom,27.0168,0.0,icmp,1593493620,2020-06-30 05:07:00+00:00
321005816,shanghai-telecom,jinan-telecom,23.2642,0.0,icmp,1593493740,2020-06-30 05:09:00+00:00
321006051,shanghai-telecom,jinan-telecom,17.2136,0.0,icmp,1593493819,2020-06-30 05:10:19+00:00
321006273,shanghai-telecom,jinan-telecom,20.2902,0.0,icmp,1593493980,2020-06-30 05:13:00+00:00
321006600,shanghai-telecom,jinan-telecom,23.2428,0.0,icmp,1593494100,2020-06-30 05:15:00+00:00
321006826,shanghai-telecom,jinan-telecom,20.7955,0.0,icmp,1593494220,2020-06-30 05:17:00+00:00
321007093,shanghai-telecom,jinan-telecom,26.4406,0.0,icmp,1593494340,2020-06-30 05:19:00+00:00
321007336,shanghai-telecom,jinan-telecom,22.8051,0.0,icmp,1593494460,2020-06-30 05:21:00+00:00
321007660,shanghai-telecom,jinan-telecom,24.3247,0.0,icmp,1593494580,2020-06-30 05:23:00+00:00
321007815,shanghai-telecom,jinan-telecom,20.9826,0.0,icmp,1593494700,2020-06-30 05:25:00+00:00
321008242,shanghai-telecom,jinan-telecom,19.777,0.0,icmp,1593494820,2020-06-30 05:27:00+00:00
321008432,shanghai-telecom,jinan-telecom,25.8065,0.0,icmp,1593494940,2020-06-30 05:29:00+00:00
321008784,shanghai-telecom,jinan-telecom,27.2934,0.0,icmp,1593495060,2020-06-30 05:31:00+00:00
321008973,shanghai-telecom,jinan-telecom,23.6634,0.0,icmp,1593495180,2020-06-30 05:33:00+00:00
321009207,shanghai-telecom,jinan-telecom,21.1005,0.0,icmp,1593495300,2020-06-30 05:35:00+00:00
321009393,shanghai-telecom,jinan-telecom,21.2235,0.0,icmp,1593495420,2020-06-30 05:37:00+00:00
321009757,shanghai-telecom,jinan-telecom,17.8707,0.0,icmp,1593495499,2020-06-30 05:38:19+00:00
321010037,shanghai-telecom,jinan-telecom,24.7101,0.0,icmp,1593495660,2020-06-30 05:41:00+00:00
321010300,shanghai-telecom,jinan-telecom,26.7638,0.0,icmp,1593495780,2020-06-30 05:43:00+00:00
321010561,shanghai-telecom,jinan-telecom,21.4605,0.0,icmp,1593495900,2020-06-30 05:45:00+00:00
321010830,shanghai-telecom,jinan-telecom,17.2572,0.0,icmp,1593496039,2020-06-30 05:47:19+00:00
321011090,shanghai-telecom,jinan-telecom,17.1892,0.0,icmp,1593496159,2020-06-30 05:49:19+00:00
321011329,shanghai-telecom,jinan-telecom,23.5861,0.0,icmp,1593496260,2020-06-30 05:51:00+00:00
321011602,shanghai-telecom,jinan-telecom,17.2163,0.0,icmp,1593496399,2020-06-30 05:53:19+00:00
321011864,shanghai-telecom,jinan-telecom,21.4281,0.0,icmp,1593496500,2020-06-30 05:55:00+00:00
321012100,shanghai-telecom,jinan-telecom,25.4021,0.0,icmp,1593496620,2020-06-30 05:57:00+00:00
321012384,shanghai-telecom,jinan-telecom,20.7585,0.0,icmp,1593496740,2020-06-30 05:59:00+00:00
321012596,shanghai-telecom,jinan-telecom,22.2194,0.0,icmp,1593496860,2020-06-30 06:01:00+00:00
321012933,shanghai-telecom,jinan-telecom,24.1332,0.0,icmp,1593496980,2020-06-30 06:03:00+00:00
321013146,shanghai-telecom,jinan-telecom,26.0377,0.0,icmp,1593497100,2020-06-30 06:05:00+00:00
321013441,shanghai-telecom,jinan-telecom,24.4743,0.0,icmp,1593497220,2020-06-30 06:07:00+00:00
321013687,shanghai-telecom,jinan-telecom,26.2704,0.0,icmp,1593497340,2020-06-30 06:09:00+00:00
321013958,shanghai-telecom,jinan-telecom,17.2092,0.0,icmp,1593497419,2020-06-30 06:10:19+00:00
321014224,shanghai-telecom,jinan-telecom,22.925,0.0,icmp,1593497580,2020-06-30 06:13:00+00:00
321014517,shanghai-telecom,jinan-telecom,25.1662,0.0,icmp,1593497700,2020-06-30 06:15:00+00:00
321014790,shanghai-telecom,jinan-telecom,20.6468,0.0,icmp,1593497820,2020-06-30 06:17:00+00:00
321015037,shanghai-telecom,jinan-telecom,17.202,0.0,icmp,1593497959,2020-06-30 06:19:19+00:00
321015291,shanghai-telecom,jinan-telecom,22.8042,0.0,icmp,1593498060,2020-06-30 06:21:00+00:00
321015526,shanghai-telecom,jinan-telecom,24.0637,0.0,icmp,1593498180,2020-06-30 06:23:00+00:00
321015817,shanghai-telecom,jinan-telecom,27.2481,0.0,icmp,1593498300,2020-06-30 06:25:00+00:00
321016077,shanghai-telecom,jinan-telecom,17.357,0.0,icmp,1593498424,2020-06-30 06:27:04+00:00
321016372,shanghai-telecom,jinan-telecom,26.982,0.0,icmp,1593498540,2020-06-30 06:29:00+00:00
321016559,shanghai-telecom,jinan-telecom,26.6107,0.0,icmp,1593498660,2020-06-30 06:31:00+00:00
321016882,shanghai-telecom,jinan-telecom,17.0672,0.0,icmp,1593498799,2020-06-30 06:33:19+00:00
321017147,shanghai-telecom,jinan-telecom,29.0963,0.0,icmp,1593498900,2020-06-30 06:35:00+00:00
321017397,shanghai-telecom,jinan-telecom,24.4816,0.0,icmp,1593499020,2020-06-30 06:37:00+00:00
321017666,shanghai-telecom,jinan-telecom,28.8355,0.0,icmp,1593499140,2020-06-30 06:39:00+00:00
321017943,shanghai-telecom,jinan-telecom,24.8893,0.0,icmp,1593499260,2020-06-30 06:41:00+00:00
321018169,shanghai-telecom,jinan-telecom,23.9597,0.0,icmp,1593499380,2020-06-30 06:43:00+00:00
321018479,shanghai-telecom,jinan-telecom,17.1011,0.0,icmp,1593499519,2020-06-30 06:45:19+00:00
321018727,shanghai-telecom,jinan-telecom,26.3552,0.0,icmp,1593499620,2020-06-30 06:47:00+00:00
321018987,shanghai-telecom,jinan-telecom,17.1287,0.0,icmp,1593499699,2020-06-30 06:48:19+00:00
321019219,shanghai-telecom,jinan-telecom,22.0875,0.0,icmp,1593499860,2020-06-30 06:51:00+00:00
321019521,shanghai-telecom,jinan-telecom,26.9112,0.0,icmp,1593499980,2020-06-30 06:53:00+00:00
321019796,shanghai-telecom,jinan-telecom,22.1816,0.0,icmp,1593500100,2020-06-30 06:55:00+00:00
321020063,shanghai-telecom,jinan-telecom,20.8887,0.0,icmp,1593500220,2020-06-30 06:57:00+00:00
321020308,shanghai-telecom,jinan-telecom,17.1929,0.0,icmp,1593500345,2020-06-30 06:59:05+00:00
321020574,shanghai-telecom,jinan-telecom,29.6811,0.0,icmp,1593500460,2020-06-30 07:01:00+00:00
321020871,shanghai-telecom,jinan-telecom,17.3091,0.0,icmp,1593500599,2020-06-30 07:03:19+00:00
321021067,shanghai-telecom,jinan-telecom,22.3614,0.0,icmp,1593500700,2020-06-30 07:05:00+00:00
321021378,shanghai-telecom,jinan-telecom,21.6952,0.0,icmp,1593500820,2020-06-30 07:07:00+00:00
321021617,shanghai-telecom,jinan-telecom,20.9724,0.0,icmp,1593500940,2020-06-30 07:09:00+00:00
321021885,shanghai-telecom,jinan-telecom,17.6761,0.0,icmp,1593501079,2020-06-30 07:11:19+00:00
321022156,shanghai-telecom,jinan-telecom,25.1536,0.0,icmp,1593501180,2020-06-30 07:13:00+00:00
321022457,shanghai-telecom,jinan-telecom,17.2371,0.0,icmp,1593501319,2020-06-30 07:15:19+00:00
321022701,shanghai-telecom,jinan-telecom,20.789,0.0,icmp,1593501420,2020-06-30 07:17:00+00:00
321022973,shanghai-telecom,jinan-telecom,24.7051,0.0,icmp,1593501540,2020-06-30 07:19:00+00:00
321023180,shanghai-telecom,jinan-telecom,24.1344,0.0,icmp,1593501660,2020-06-30 07:21:00+00:00
321023483,shanghai-telecom,jinan-telecom,22.7877,0.0,icmp,1593501780,2020-06-30 07:23:00+00:00
321023756,shanghai-telecom,jinan-telecom,20.7178,0.0,icmp,1593501900,2020-06-30 07:25:00+00:00
321024032,shanghai-telecom,jinan-telecom,23.6177,0.0,icmp,1593502020,2020-06-30 07:27:00+00:00
321024291,shanghai-telecom,jinan-telecom,27.2858,0.0,icmp,1593502140,2020-06-30 07:29:00+00:00
321024497,shanghai-telecom,jinan-telecom,25.939,0.0,icmp,1593502260,2020-06-30 07:31:00+00:00
321024750,shanghai-telecom,jinan-telecom,26.2399,0.0,icmp,1593502380,2020-06-30 07:33:00+00:00
321025078,shanghai-telecom,jinan-telecom,29.5783,0.0,icmp,1593502500,2020-06-30 07:35:00+00:00
321025336,shanghai-telecom,jinan-telecom,17.6075,0.0,icmp,1593502579,2020-06-30 07:36:19+00:00
321025616,shanghai-telecom,jinan-telecom,21.7729,0.0,icmp,1593502740,2020-06-30 07:39:00+00:00
321025869,shanghai-telecom,jinan-telecom,25.0347,0.0,icmp,1593502860,2020-06-30 07:41:00+00:00
321026123,shanghai-telecom,jinan-telecom,17.1176,0.0,icmp,1593502939,2020-06-30 07:42:19+00:00
321026358,shanghai-telecom,jinan-telecom,21.2847,0.0,icmp,1593503100,2020-06-30 07:45:00+00:00
321026664,shanghai-telecom,jinan-telecom,17.4432,0.0,icmp,1593503239,2020-06-30 07:47:19+00:00
321026916,shanghai-telecom,jinan-telecom,26.0054,0.0,icmp,1593503340,2020-06-30 07:49:00+00:00
321027191,shanghai-telecom,jinan-telecom,22.8427,0.0,icmp,1593503460,2020-06-30 07:51:00+00:00
321027447,shanghai-telecom,jinan-telecom,25.8544,0.0,icmp,1593503580,2020-06-30 07:53:00+00:00
321027716,shanghai-telecom,jinan-telecom,27.2847,0.0,icmp,1593503700,2020-06-30 07:55:00+00:00
321027809,shanghai-telecom,jinan-telecom,18.4446,0.0,icmp,1593503820,2020-06-30 07:57:00+00:00
321028162,shanghai-telecom,jinan-telecom,28.732,0.0,icmp,1593503940,2020-06-30 07:59:00+00:00
321028445,shanghai-telecom,jinan-telecom,21.1029,0.0,icmp,1593504060,2020-06-30 08:01:00+00:00
321028700,shanghai-telecom,jinan-telecom,17.2871,0.0,icmp,1593504199,2020-06-30 08:03:19+00:00
321029053,shanghai-telecom,jinan-telecom,21.5452,0.0,icmp,1593504300,2020-06-30 08:05:00+00:00
321029305,shanghai-telecom,jinan-telecom,27.4572,0.0,icmp,1593504420,2020-06-30 08:07:00+00:00
321029557,shanghai-telecom,jinan-telecom,17.85,0.0,icmp,1593504559,2020-06-30 08:09:19+00:00
321029804,shanghai-telecom,jinan-telecom,17.506,0.0,icmp,1593504660,2020-06-30 08:11:00+00:00
321030161,shanghai-telecom,jinan-telecom,19.8979,0.0,icmp,1593504780,2020-06-30 08:13:00+00:00
321030376,shanghai-telecom,jinan-telecom,27.1506,0.0,icmp,1593504900,2020-06-30 08:15:00+00:00
321030549,shanghai-telecom,jinan-telecom,28.369,0.0,icmp,1593505020,2020-06-30 08:17:00+00:00
321030854,shanghai-telecom,jinan-telecom,25.6557,0.0,icmp,1593505140,2020-06-30 08:19:00+00:00
321031214,shanghai-telecom,jinan-telecom,25.9677,0.0,icmp,1593505260,2020-06-30 08:21:00+00:00
321031388,shanghai-telecom,jinan-telecom,19.8771,0.0,icmp,1593505380,2020-06-30 08:23:00+00:00
321031622,shanghai-telecom,jinan-telecom,18.2602,0.0,icmp,1593505444,2020-06-30 08:24:04+00:00
321031957,shanghai-telecom,jinan-telecom,24.5224,0.0,icmp,1593505620,2020-06-30 08:27:00+00:00
321032162,shanghai-telecom,jinan-telecom,26.3732,0.0,icmp,1593505740,2020-06-30 08:29:00+00:00
321032430,shanghai-telecom,jinan-telecom,24.3454,0.0,icmp,1593505860,2020-06-30 08:31:00+00:00
321032695,shanghai-telecom,jinan-telecom,25.5435,0.0,icmp,1593505980,2020-06-30 08:33:00+00:00
321032933,shanghai-telecom,jinan-telecom,22.9139,0.0,icmp,1593506100,2020-06-30 08:35:00+00:00
321033195,shanghai-telecom,jinan-telecom,17.1368,0.0,icmp,1593506239,2020-06-30 08:37:19+00:00
321033557,shanghai-telecom,jinan-telecom,19.5239,0.0,icmp,1593506340,2020-06-30 08:39:00+00:00
321033760,shanghai-telecom,jinan-telecom,17.276,0.0,icmp,1593506419,2020-06-30 08:40:19+00:00
321034005,shanghai-telecom,jinan-telecom,28.2767,0.0,icmp,1593506580,2020-06-30 08:43:00+00:00
321034236,shanghai-telecom,jinan-telecom,17.0664,0.0,icmp,1593506719,2020-06-30 08:45:19+00:00
321034591,shanghai-telecom,jinan-telecom,29.7302,0.0,icmp,1593506820,2020-06-30 08:47:00+00:00
321034806,shanghai-telecom,jinan-telecom,17.3256,0.0,icmp,1593506899,2020-06-30 08:48:19+00:00
321034997,shanghai-telecom,jinan-telecom,23.4889,0.0,icmp,1593507060,2020-06-30 08:51:00+00:00
321035372,shanghai-telecom,jinan-telecom,23.0812,0.0,icmp,1593507180,2020-06-30 08:53:00+00:00
321035629,shanghai-telecom,jinan-telecom,17.3331,0.0,icmp,1593507259,2020-06-30 08:54:19+00:00
321035897,shanghai-telecom,jinan-telecom,26.5342,0.0,icmp,1593507420,2020-06-30 08:57:00+00:00
321036177,shanghai-telecom,jinan-telecom,17.3782,0.0,icmp,1593507499,2020-06-30 08:58:19+00:00
321036432,shanghai-telecom,jinan-telecom,17.4087,0.0,icmp,1593507679,2020-06-30 09:01:19+00:00
321036673,shanghai-telecom,jinan-telecom,27.4572,0.0,icmp,1593507780,2020-06-30 09:03:00+00:00
321036954,shanghai-telecom,jinan-telecom,22.9433,0.0,icmp,1593507900,2020-06-30 09:05:00+00:00
321037177,shanghai-telecom,jinan-telecom,23.7892,0.0,icmp,1593508020,2020-06-30 09:07:00+00:00
321037490,shanghai-telecom,jinan-telecom,28.1126,0.0,icmp,1593508140,2020-06-30 09:09:00+00:00
321037732,shanghai-telecom,jinan-telecom,19.7106,0.0,icmp,1593508260,2020-06-30 09:11:00+00:00
321038003,shanghai-telecom,jinan-telecom,27.1511,0.0,icmp,1593508380,2020-06-30 09:13:00+00:00
321038280,shanghai-telecom,jinan-telecom,17.1397,0.0,icmp,1593508459,2020-06-30 09:14:19+00:00
321038549,shanghai-telecom,jinan-telecom,27.8955,0.0,icmp,1593508620,2020-06-30 09:17:00+00:00
321038812,shanghai-telecom,jinan-telecom,20.6523,0.0,icmp,1593508740,2020-06-30 09:19:00+00:00
321039047,shanghai-telecom,jinan-telecom,17.3107,0.0,icmp,1593508879,2020-06-30 09:21:19+00:00
321039327,shanghai-telecom,jinan-telecom,27.7411,0.0,icmp,1593508980,2020-06-30 09:23:00+00:00
321039609,shanghai-telecom,jinan-telecom,25.2672,0.0,icmp,1593509100,2020-06-30 09:25:00+00:00
321039857,shanghai-telecom,jinan-telecom,17.242,0.0,icmp,1593509239,2020-06-30 09:27:19+00:00
321040072,shanghai-telecom,jinan-telecom,20.3384,0.0,icmp,1593509340,2020-06-30 09:29:00+00:00
321040364,shanghai-telecom,jinan-telecom,17.1835,0.0,icmp,1593509479,2020-06-30 09:31:19+00:00
321040638,shanghai-telecom,jinan-telecom,17.2089,0.0,icmp,1593509584,2020-06-30 09:33:04+00:00
321040893,shanghai-telecom,jinan-telecom,26.075,0.0,icmp,1593509700,2020-06-30 09:35:00+00:00
321041149,shanghai-telecom,jinan-telecom,17.0615,0.0,icmp,1593509779,2020-06-30 09:36:19+00:00
321041393,shanghai-telecom,jinan-telecom,23.3419,0.0,icmp,1593509940,2020-06-30 09:39:00+00:00
321041649,shanghai-telecom,jinan-telecom,33.1573,0.0,icmp,1593510060,2020-06-30 09:41:00+00:00
321041922,shanghai-telecom,jinan-telecom,20.0015,0.0,icmp,1593510180,2020-06-30 09:43:00+00:00
321042251,shanghai-telecom,jinan-telecom,21.5809,0.0,icmp,1593510300,2020-06-30 09:45:00+00:00
321042510,shanghai-telecom,jinan-telecom,19.5063,0.0,icmp,1593510420,2020-06-30 09:47:00+00:00
321042740,shanghai-telecom,jinan-telecom,17.0645,0.0,icmp,1593510499,2020-06-30 09:48:19+00:00
321043040,shanghai-telecom,jinan-telecom,17.3478,0.0,icmp,1593510679,2020-06-30 09:51:19+00:00
321043248,shanghai-telecom,jinan-telecom,28.4911,0.0,icmp,1593510780,2020-06-30 09:53:00+00:00
321043528,shanghai-telecom,jinan-telecom,23.4289,0.0,icmp,1593510900,2020-06-30 09:55:00+00:00
321043816,shanghai-telecom,jinan-telecom,28.2971,0.0,icmp,1593511020,2020-06-30 09:57:00+00:00
321044067,shanghai-telecom,jinan-telecom,26.5811,0.0,icmp,1593511140,2020-06-30 09:59:00+00:00
321044333,shanghai-telecom,jinan-telecom,21.5689,0.0,icmp,1593511260,2020-06-30 10:01:00+00:00
321044612,shanghai-telecom,jinan-telecom,21.4374,0.0,icmp,1593511380,2020-06-30 10:03:00+00:00
321044882,shanghai-telecom,jinan-telecom,27.2994,0.0,icmp,1593511500,2020-06-30 10:05:00+00:00
321045134,shanghai-telecom,jinan-telecom,24.683,0.0,icmp,1593511620,2020-06-30 10:07:00+00:00
321045370,shanghai-telecom,jinan-telecom,20.7933,0.0,icmp,1593511740,2020-06-30 10:09:00+00:00
321045663,shanghai-telecom,jinan-telecom,17.774,0.0,icmp,1593511860,2020-06-30 10:11:00+00:00
321045935,shanghai-telecom,jinan-telecom,17.7552,0.0,icmp,1593511999,2020-06-30 10:13:19+00:00
321046167,shanghai-telecom,jinan-telecom,28.6966,0.0,icmp,1593512100,2020-06-30 10:15:00+00:00
321046454,shanghai-telecom,jinan-telecom,17.0681,0.0,icmp,1593512239,2020-06-30 10:17:19+00:00
321046706,shanghai-telecom,jinan-telecom,28.7166,0.0,icmp,1593512340,2020-06-30 10:19:00+00:00
321046977,shanghai-telecom,jinan-telecom,17.1083,0.0,icmp,1593512479,2020-06-30 10:21:19+00:00
321047230,shanghai-telecom,jinan-telecom,24.9873,0.0,icmp,1593512580,2020-06-30 10:23:00+00:00
321047520,shanghai-telecom,jinan-telecom,21.2741,0.0,icmp,1593512700,2020-06-30 10:25:00+00:00
321047772,shanghai-telecom,jinan-telecom,25.0172,0.0,icmp,1593512820,2020-06-30 10:27:00+00:00
321048043,shanghai-telecom,jinan-telecom,29.2679,0.0,icmp,1593512940,2020-06-30 10:29:00+00:00
321048289,shanghai-telecom,jinan-telecom,23.2059,0.0,icmp,1593513060,2020-06-30 10:31:00+00:00
321048548,shanghai-telecom,jinan-telecom,25.0093,0.0,icmp,1593513180,2020-06-30 10:33:00+00:00
321048844,shanghai-telecom,jinan-telecom,26.1224,0.0,icmp,1593513300,2020-06-30 10:35:00+00:00
321049095,shanghai-telecom,jinan-telecom,22.953,0.0,icmp,1593513420,2020-06-30 10:37:00+00:00
321049368,shanghai-telecom,jinan-telecom,28.0481,0.0,icmp,1593513540,2020-06-30 10:39:00+00:00
321049603,shanghai-telecom,jinan-telecom,17.2306,0.0,icmp,1593513679,2020-06-30 10:41:19+00:00
321049878,shanghai-telecom,jinan-telecom,17.3728,0.0,icmp,1593513799,2020-06-30 10:43:19+00:00
321050159,shanghai-telecom,jinan-telecom,22.6981,0.0,icmp,1593513900,2020-06-30 10:45:00+00:00
321050413,shanghai-telecom,jinan-telecom,29.9584,0.0,icmp,1593514020,2020-06-30 10:47:00+00:00
321050677,shanghai-telecom,jinan-telecom,17.1101,0.0,icmp,1593514099,2020-06-30 10:48:19+00:00
321050954,shanghai-telecom,jinan-telecom,17.1873,0.0,icmp,1593514219,2020-06-30 10:50:19+00:00
321051177,shanghai-telecom,jinan-telecom,26.5543,0.0,icmp,1593514380,2020-06-30 10:53:00+00:00
321051443,shanghai-telecom,jinan-telecom,28.89,0.0,icmp,1593514500,2020-06-30 10:55:00+00:00
321051739,shanghai-telecom,jinan-telecom,27.4322,0.0,icmp,1593514620,2020-06-30 10:57:00+00:00
321052015,shanghai-telecom,jinan-telecom,20.2254,0.0,icmp,1593514740,2020-06-30 10:59:00+00:00
321052274,shanghai-telecom,jinan-telecom,19.2908,0.0,icmp,1593514860,2020-06-30 11:01:00+00:00
321052515,shanghai-telecom,jinan-telecom,26.2085,0.0,icmp,1593514980,2020-06-30 11:03:00+00:00
321052789,shanghai-telecom,jinan-telecom,17.5102,0.0,icmp,1593515119,2020-06-30 11:05:19+00:00
321053045,shanghai-telecom,jinan-telecom,26.9633,0.0,icmp,1593515220,2020-06-30 11:07:00+00:00
321053310,shanghai-telecom,jinan-telecom,22.0109,0.0,icmp,1593515340,2020-06-30 11:09:00+00:00
321053591,shanghai-telecom,jinan-telecom,24.0482,0.0,icmp,1593515460,2020-06-30 11:11:00+00:00
321053856,shanghai-telecom,jinan-telecom,20.9547,0.0,icmp,1593515580,2020-06-30 11:13:00+00:00
321054094,shanghai-telecom,jinan-telecom,17.2812,0.0,icmp,1593515719,2020-06-30 11:15:19+00:00
321054387,shanghai-telecom,jinan-telecom,17.516,0.0,icmp,1593515839,2020-06-30 11:17:19+00:00
321054639,shanghai-telecom,jinan-telecom,26.1095,0.0,icmp,1593515940,2020-06-30 11:19:00+00:00
321054911,shanghai-telecom,jinan-telecom,17.0816,0.0,icmp,1593516019,2020-06-30 11:20:19+00:00
321055175,shanghai-telecom,jinan-telecom,23.8127,0.0,icmp,1593516180,2020-06-30 11:23:00+00:00
321055433,shanghai-telecom,jinan-telecom,19.8289,0.0,icmp,1593516300,2020-06-30 11:25:00+00:00
321055698,shanghai-telecom,jinan-telecom,27.1348,0.0,icmp,1593516420,2020-06-30 11:27:00+00:00
321055972,shanghai-telecom,jinan-telecom,18.5189,0.0,icmp,1593516540,2020-06-30 11:29:00+00:00
321056240,shanghai-telecom,jinan-telecom,23.7527,0.0,icmp,1593516660,2020-06-30 11:31:00+00:00
321056480,shanghai-telecom,jinan-telecom,17.3834,0.0,icmp,1593516785,2020-06-30 11:33:05+00:00
321056741,shanghai-telecom,jinan-telecom,17.1728,0.0,icmp,1593516904,2020-06-30 11:35:04+00:00
321057024,shanghai-telecom,jinan-telecom,19.2571,0.0,icmp,1593517020,2020-06-30 11:37:00+00:00
321057295,shanghai-telecom,jinan-telecom,17.3056,0.0,icmp,1593517159,2020-06-30 11:39:19+00:00
321057532,shanghai-telecom,jinan-telecom,18.3847,0.0,icmp,1593517260,2020-06-30 11:41:00+00:00
321057806,shanghai-telecom,jinan-telecom,24.9995,0.0,icmp,1593517380,2020-06-30 11:43:00+00:00
321058071,shanghai-telecom,jinan-telecom,17.2325,0.0,icmp,1593517519,2020-06-30 11:45:19+00:00
321058316,shanghai-telecom,jinan-telecom,19.1415,0.0,icmp,1593517620,2020-06-30 11:47:00+00:00
321058607,shanghai-telecom,jinan-telecom,17.0742,0.0,icmp,1593517759,2020-06-30 11:49:19+00:00
321058878,shanghai-telecom,jinan-telecom,18.4479,0.0,icmp,1593517860,2020-06-30 11:51:00+00:00
321059118,shanghai-telecom,jinan-telecom,17.2874,0.0,icmp,1593517985,2020-06-30 11:53:05+00:00
321059404,shanghai-telecom,jinan-telecom,26.877,0.0,icmp,1593518100,2020-06-30 11:55:00+00:00
321059649,shanghai-telecom,jinan-telecom,17.1889,0.0,icmp,1593518224,2020-06-30 11:57:04+00:00
321059927,shanghai-telecom,jinan-telecom,29.3209,0.0,icmp,1593518340,2020-06-30 11:59:00+00:00
321060181,shanghai-telecom,jinan-telecom,26.4234,0.0,icmp,1593518460,2020-06-30 12:01:00+00:00
321060463,shanghai-telecom,jinan-telecom,17.0773,0.0,icmp,1593518539,2020-06-30 12:02:19+00:00
321060679,shanghai-telecom,jinan-telecom,21.1734,0.0,icmp,1593518700,2020-06-30 12:05:00+00:00
321060950,shanghai-telecom,jinan-telecom,27.2739,0.0,icmp,1593518820,2020-06-30 12:07:00+00:00
321061246,shanghai-telecom,jinan-telecom,17.1563,0.0,icmp,1593518959,2020-06-30 12:09:19+00:00
321061503,shanghai-telecom,jinan-telecom,25.1886,0.0,icmp,1593519060,2020-06-30 12:11:00+00:00
321061753,shanghai-telecom,jinan-telecom,24.7477,0.0,icmp,1593519180,2020-06-30 12:13:00+00:00
321062037,shanghai-telecom,jinan-telecom,17.2159,0.0,icmp,1593519259,2020-06-30 12:14:19+00:00
321062283,shanghai-telecom,jinan-telecom,17.082,0.0,icmp,1593519439,2020-06-30 12:17:19+00:00
321062550,shanghai-telecom,jinan-telecom,27.7323,0.0,icmp,1593519540,2020-06-30 12:19:00+00:00
321062824,shanghai-telecom,jinan-telecom,22.1794,0.0,icmp,1593519665,2020-06-30 12:21:05+00:00
321063103,shanghai-telecom,jinan-telecom,17.09,0.0,icmp,1593519799,2020-06-30 12:23:19+00:00
321063347,shanghai-telecom,jinan-telecom,30.7656,0.0,icmp,1593519900,2020-06-30 12:25:00+00:00
321063607,shanghai-telecom,jinan-telecom,27.461,0.0,icmp,1593520020,2020-06-30 12:27:00+00:00
321063883,shanghai-telecom,jinan-telecom,29.8513,0.0,icmp,1593520140,2020-06-30 12:29:00+00:00
321064155,shanghai-telecom,jinan-telecom,18.075,0.0,icmp,1593520260,2020-06-30 12:31:00+00:00
321064397,shanghai-telecom,jinan-telecom,28.7462,0.0,icmp,1593520380,2020-06-30 12:33:00+00:00
321064682,shanghai-telecom,jinan-telecom,26.2223,0.0,icmp,1593520500,2020-06-30 12:35:00+00:00
321064926,shanghai-telecom,jinan-telecom,23.9201,0.0,icmp,1593520620,2020-06-30 12:37:00+00:00
321065204,shanghai-telecom,jinan-telecom,19.5001,0.0,icmp,1593520740,2020-06-30 12:39:00+00:00
321065469,shanghai-telecom,jinan-telecom,25.8678,0.0,icmp,1593520860,2020-06-30 12:41:00+00:00
321065726,shanghai-telecom,jinan-telecom,20.7539,0.0,icmp,1593520980,2020-06-30 12:43:00+00:00
321066000,shanghai-telecom,jinan-telecom,24.5721,0.0,icmp,1593521100,2020-06-30 12:45:00+00:00
321066252,shanghai-telecom,jinan-telecom,17.3975,0.0,icmp,1593521179,2020-06-30 12:46:19+00:00
321066508,shanghai-telecom,jinan-telecom,26.7412,0.0,icmp,1593521340,2020-06-30 12:49:00+00:00
321066786,shanghai-telecom,jinan-telecom,26.9963,0.0,icmp,1593521460,2020-06-30 12:51:00+00:00
321067041,shanghai-telecom,jinan-telecom,17.2551,0.0,icmp,1593521539,2020-06-30 12:52:19+00:00
321067318,shanghai-telecom,jinan-telecom,20.9549,0.0,icmp,1593521700,2020-06-30 12:55:00+00:00
321067563,shanghai-telecom,jinan-telecom,17.2031,0.0,icmp,1593521779,2020-06-30 12:56:19+00:00
321067843,shanghai-telecom,jinan-telecom,26.4128,0.0,icmp,1593521940,2020-06-30 12:59:00+00:00
321068108,shanghai-telecom,jinan-telecom,20.0641,0.0,icmp,1593522060,2020-06-30 13:01:00+00:00
321068357,shanghai-telecom,jinan-telecom,17.1882,0.0,icmp,1593522199,2020-06-30 13:03:19+00:00
